Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TFSCR,NULL,1440252907310,0,Not yet rated,NULL,N/A
AEGR,$18.26,1440252907341,"394,681",50% bullish,of 6 ratings,$26
AEHR,$2.24,1440252907404,"7,972",50% bullish,of 2 ratings,N/A
AEGN,$18.24,1440252907431,"212,917",100% bearish,of 1 rating,$21
FLWS,$9.36,1440252907452,"220,692",100% bullish,of 5 ratings,$15
AERI,$15.92,1440252907600,"361,223",75% bullish,of 4 ratings,$31.50
AMTX,$3.09,1440252907693,"17,253",50% bullish,of 2 ratings,$26.11
AEPI,$57.13,1440252907740,"21,960",100% bearish,of 1 rating,N/A
AVAV,$24.38,1440252907839,"143,405",50% bullish,of 4 ratings,$31
AFMD,$9.78,1440252907936,"174,087",50% bullish,of 4 ratings,$15
AEMD,$7.22,1440252908022,"187,619",Not yet rated,NULL,$27.50
AGEN,$7.04,1440252908056,"940,432",85% bullish,of 13 ratings,$14
AGYS,$9.63,1440252908082,"33,010",100% bearish,of 1 rating,N/A
AEZS,$0.1005,1440252908158,"5,371,374",90% bullish,of 21 ratings,$1.50
AFFX,$9.4,1440252908214,"587,032",80% bullish,of 5 ratings,$12
AGIO,$85.65,1440252908243,"509,530",88% bullish,of 8 ratings,$114
AGRX,$8.17,1440252908273,"49,951",100% bearish,of 1 rating,$17.50
AGFS,$9.8121,1440252908295,"73,206",100% bearish,of 1 rating,N/A
AGFSW,$1.79,1440252908468,"28,997",100% bearish,of 2 ratings,N/A
AIMT,$21.1,1440252908498,"120,787",Not yet rated,NULL,N/A
AIRM,$36.55,1440252908605,"309,312",80% bearish,of 5 ratings,$53
ATSG,$9.1,1440252908630,"264,911",67% bullish,of 3 ratings,$13
AIRT,$22.94,1440252908655,51,100% bullish,of 1 rating,N/A
AMCN,$4.9,1440252908785,"424,894",83% bullish,of 6 ratings,N/A
AIXG,$5.98,1440252908813,"34,571",67% bearish,of 3 ratings,$5.25
AKER,$2.62,1440252908848,"93,096",Not yet rated,NULL,N/A
AKBA,$6.65,1440252908869,"184,781",100% bearish,of 1 rating,$18
AKAM,$68.463,1440252908891,"1,585,448",63% bullish,of 8 ratings,$77
ALRM,$16.46,1440252908954,"358,434",100% bearish,of 1 rating,$22
ALSK,$2.11,1440252909026,"112,029",78% bullish,of 18 ratings,$2
AKRX,$40.2552,1440252909051,"930,040",78% bullish,of 9 ratings,$56
ABDC,$12.7,1440252909218,"21,785",Not yet rated,NULL,$15
AMRI,$19.73,1440252909250,"245,268",75% bearish,of 4 ratings,$24
ADHD,$8.31,1440252909288,"220,062",50% bullish,of 4 ratings,$18
ALXN,$173.81,1440252909427,"1,548,456",88% bullish,of 8 ratings,$223
ALDX,$7.62,1440252909455,"6,759",100% bearish,of 1 rating,$14.50
ALDR,$36.64,1440252909480,"474,720",67% bearish,of 3 ratings,$62
ALXA,$1.07,1440252909508,"26,737",83% bullish,of 6 ratings,$2.125
ALCO,$42.36,1440252909650,"24,127",50% bullish,of 2 ratings,N/A
ALGN,$56.4432,1440252909782,"422,327",100% bearish,of 2 ratings,$73
ALKS,$60.35,1440252909831,"705,866",67% bullish,of 3 ratings,$75
ALLB,$23.48,1440252909866,"1,820",Not yet rated,NULL,N/A
AFOP,$17.51,1440252909896,"139,898",75% bullish,of 8 ratings,$21
ALIM,$3.15,1440252909926,"169,442",80% bullish,of 5 ratings,$10
ALGT,$216.09,1440252909959,"164,611",100% bearish,of 1 rating,$235
AIQ,$14.7,1440252909994,"29,906",67% bullish,of 3 ratings,N/A
AHGP,$36.6344,1440252910093,"31,919",67% bullish,of 3 ratings,N/A
AHPI,$1.46,1440252910278,435,50% bullish,of 2 ratings,N/A
ARLP,$24.94,1440252910303,"151,729",67% bearish,of 3 ratings,$32
AMOT,$17.09,1440252910358,"80,719",100% bearish,of 1 rating,N/A
ALLT,$5.04,1440252910491,"71,089",75% bullish,of 4 ratings,$6.25
ALQA,$4.43,1440252910519,"36,237",75% bullish,of 4 ratings,$8.50
MDRX,$13.52,1440252910571,"1,235,763",60% bullish,of 5 ratings,$16
AFAM,$46.84,1440252910592,"72,495",50% bullish,of 2 ratings,$44
ALNY,$100.3178,1440252910651,"414,351",67% bullish,of 3 ratings,$148.50
AOSL,$7.21,1440252910727,"45,497",67% bullish,of 3 ratings,$9
SMCP,$22.56,1440252910757,"1,500",Not yet rated,NULL,N/A
ATEC,$0.5768,1440252910788,"46,618",100% bullish,of 1 rating,$2
ASPS,$29.2565,1440252910883,"228,767",67% bullish,of 3 ratings,$46.50
AIMC,$25.28,1440252910914,"92,117",100% bearish,of 1 rating,$28.50
ALTR,$48.17,1440252910988,"2,956,121",80% bearish,of 5 ratings,$54
AMAG,$59.95,1440252911012,"476,323",100% bullish,of 2 ratings,$77.50
AMRN,$2.03,1440252911178,"741,425",85% bullish,of 39 ratings,$8
AMRK,$10.57,1440252911220,"4,627",50% bullish,of 2 ratings,$14
AMZN,$495.5,1440252911270,"3,790,755",81% bullish,of 263 ratings,$646
AMBA,$89,1440252911310,"5,366,218",83% bullish,of 12 ratings,$102.50
AMBCW,$7.0532,1440252911346,"1,178",100% bearish,of 1 rating,N/A
AMBC,$15.6,1440252911375,"245,406",100% bearish,of 1 rating,$16.50
EPAX,$2.69,1440252911396,"74,357",100% bearish,of 1 rating,N/A
AYA,$21.62,1440252911441,"63,923",100% bearish,of 1 rating,$40
AMDA,$0.463,1440252911688,"1,233,767",90% bullish,of 10 ratings,$1
AMCX,$67.7119,1440252911718,"687,069",67% bullish,of 3 ratings,$85.50
AMED,$40.5,1440252911786,"290,278",100% bearish,of 1 rating,$42
DOX,$59,1440252911823,"282,272",50% bullish,of 2 ratings,$60
UHAL,$363.52,1440252911848,"15,187",100% bullish,of 2 ratings,$393.50
ASBI,$22.55,1440252911873,154,Not yet rated,NULL,N/A
AMOV,$17.65,1440252912066,"5,863",100% bearish,of 1 rating,N/A
AAL,$39.75,1440252912097,"11,179,538",93% bullish,of 88 ratings,$57
AGNC,$19.553,1440252912200,"3,952,543",75% bullish,of 28 ratings,$22
AGNCB,$24.23,1440252912363,"21,668",Not yet rated,NULL,N/A
AGNCP,$25.34,1440252912396,"7,150",Not yet rated,NULL,N/A
MTGE,$15.7,1440252912418,"402,399",75% bullish,of 4 ratings,$19.50
ACSF,$12.225,1440252912455,"33,060",100% bearish,of 1 rating,$15
ATAX,$5.23,1440252912477,"155,087",100% bullish,of 1 rating,$6.50
MTGEP,$24.12,1440252912506,"1,127",Not yet rated,NULL,N/A
ACAS,$13.74,1440252912553,"1,556,266",60% bullish,of 5 ratings,$16.75
ANCI,$1.59,1440252912716,"10,070",100% bearish,of 1 rating,N/A
AETI,$4.28,1440252912743,2,67% bearish,of 3 ratings,N/A
AMNB,$22.8,1440252912774,"22,976",Not yet rated,NULL,$25.50
AMIC,$10.21,1440252912799,8,Not yet rated,NULL,N/A
ANAT,$100,1440252912881,"19,158",100% bullish,of 1 rating,N/A
APEI,$21.26,1440252913059,"155,037",100% bearish,of 1 rating,$25.50
ARII,$38.75,1440252913090,"183,877",67% bearish,of 3 ratings,$45
AMSC,$3.48,1440252913119,"36,442",50% bullish,of 4 ratings,N/A
AMRB,$10,1440252913154,"2,054",Not yet rated,NULL,$11
ASEI,$39.68,1440252913175,"53,467",100% bearish,of 1 rating,$52.50
AMSWA,$9.06,1440252913196,"86,700",100% bearish,of 2 ratings,$10.75
AMWD,$67.8,1440252913237,"272,213",50% bullish,of 2 ratings,$58
CRMT,$37.91,1440252913263,"120,497",100% bearish,of 1 rating,$49
ABCB,$27.64,1440252913424,"189,477",Not yet rated,NULL,$31
AMSF,$49.68,1440252913532,"122,373",Not yet rated,NULL,$57.50
ASRV,$3.27,1440252913563,840,100% bullish,of 2 ratings,N/A
ASRVP,NULL,1440252913665,0,Not yet rated,NULL,N/A
ATLO,$23.31,1440252913732,"15,885",Not yet rated,NULL,N/A
FOLD,$14.05,1440252913758,"2,614,067",56% bullish,of 9 ratings,$21
AMKR,$4.39,1440252913796,"1,544,185",100% bearish,of 2 ratings,$5
AMPH,$13.79,1440252913825,"166,636",50% bullish,of 2 ratings,$20
AMGN,$155.9,1440252913925,"4,702,712",89% bullish,of 19 ratings,$185
ASYS,$5.18,1440252913956,"35,518",67% bullish,of 3 ratings,$12
AMSG,$81.5,1440252913984,"320,262",100% bearish,of 1 rating,$85.50
AMSGP,NULL,1440252914012,0,Not yet rated,NULL,N/A
AMRS,$1.63,1440252914148,"53,848",70% bullish,of 10 ratings,N/A
ANAD,$0.333,1440252914235,"132,364",100% bullish,of 2 ratings,$.50
ANAC,$129.49,1440252914260,"607,726",80% bullish,of 5 ratings,$180.50
AFSI,$58.44,1440252914310,"1,008,977",60% bullish,of 5 ratings,$72
ADI,$53.78,1440252914441,"3,922,593",67% bullish,of 3 ratings,$69
ANCB,$22.3001,1440252914536,500,Not yet rated,NULL,$23
ABCW,$39.96,1440252914562,"10,347",67% bullish,of 3 ratings,N/A
AMCF,$0.26,1440252914589,"9,494",100% bullish,of 7 ratings,N/A
ANGO,$14.71,1440252914641,"99,313",67% bullish,of 3 ratings,$19
ANIP,$49.38,1440252914774,"250,484",89% bullish,of 19 ratings,$66
ANSS,$90.92,1440252914810,"391,059",100% bearish,of 1 rating,$100
ANGI,$4.64,1440252914838,"919,270",64% bullish,of 11 ratings,$5.50
ANIK,$34.88,1440252914907,"106,488",60% bullish,of 5 ratings,$51.25
ATRS,$1.81,1440252914936,"537,668",92% bullish,of 12 ratings,$4.50
ANTH,$7.04,1440252914968,"1,783,771",80% bullish,of 10 ratings,$13
ALOG,$83.13,1440252915071,"75,588",100% bearish,of 2 ratings,$100.50
ATNY,$2.37,1440252915171,"2,775",50% bullish,of 2 ratings,$3.75
APIC,$6.49,1440252915248,"180,683",100% bearish,of 1 rating,$19
ABAC,$0.73,1440252915276,"36,221",100% bearish,of 1 rating,N/A
APOG,$51.6,1440252915297,"212,697",100% bullish,of 1 rating,$67
AAPL,$105.9,1440252915436,"82,174,464",86% bullish,of 2338 ratings,$150
APPF,$16.84,1440252915469,"52,701",50% bullish,of 2 ratings,$22
AINV,$6.4767,1440252915502,"1,117,263",50% bullish,of 4 ratings,$8
APOL,$10.9787,1440252915542,"992,661",87% bearish,of 68 ratings,$14
ARCI,$1.33,1440252915599,"3,906",Not yet rated,NULL,N/A
APDNW,$1.15,1440252915623,"2,800",Not yet rated,NULL,N/A
AGTC,$15.74,1440252915657,"119,853",50% bullish,of 2 ratings,$33
APDN,$3.22,1440252915684,"61,834",Not yet rated,NULL,$9
AMAT,$15.497,1440252915818,"12,956,491",82% bullish,of 11 ratings,$23
AMCC,$5.35,1440252915843,"963,117",80% bullish,of 5 ratings,$8
AAOI,$19.89,1440252915977,"285,163",50% bullish,of 4 ratings,$26
AREX,$2.03,1440252916109,"890,815",100% bearish,of 1 rating,$3
APRI,$1.33,1440252916168,"155,441",83% bullish,of 6 ratings,$4.86
AQMS,$5,1440252916201,"19,025",Not yet rated,NULL,N/A
AQXP,$18.2999,1440252916302,"469,595",50% bullish,of 2 ratings,$2
AUMAU,$9.94,1440252916323,"1,200",Not yet rated,NULL,N/A
ARDM,$7.03,1440252916386,"4,358",100% bullish,of 1 rating,$26
APTO,$5.09,1440252916418,"8,208",Not yet rated,NULL,$17
AUMAW,NULL,1440252916439,0,Not yet rated,NULL,N/A
AUMA,NULL,1440252916472,0,Not yet rated,NULL,N/A
PETX,$17.4,1440252916522,"307,971",100% bearish,of 2 ratings,$26
ARCW,$3.48,1440252916653,"25,137",100% bearish,of 2 ratings,$10.50
ABIO,$0.9,1440252916681,"131,271",50% bullish,of 2 ratings,$3.75
ABUS,$7.21,1440252916711,"502,243",86% bullish,of 14 ratings,$23
RKDA,$5.76,1440252916814,"19,343",100% bearish,of 2 ratings,$10
ARCB,$29.47,1440252916868,"211,071",50% bullish,of 2 ratings,$39.50
ACAT,$26.89,1440252917001,"260,125",100% bearish,of 3 ratings,$33
ARDX,$17.41,1440252917050,"91,948",50% bullish,of 2 ratings,$24.50
ACGL,$70.5015,1440252917079,"414,489",50% bullish,of 2 ratings,$72
ARGS,$6.17,1440252917145,"116,903",50% bullish,of 2 ratings,$19.50
ARNA,$2.97,1440252917180,"4,127,037",90% bullish,of 77 ratings,$5.50
ARCC,$15.47,1440252917278,"1,615,433",67% bearish,of 3 ratings,$17.875
AGII,$57.69,1440252917312,"141,575",Not yet rated,NULL,$59.50
ARIA,$6.7,1440252917630,"3,153,702",87% bullish,of 46 ratings,$9
ARIS,$3.3,1440252917666,"8,290",Not yet rated,NULL,$4.50
AGIIL,$25.45,1440252917688,"5,893",Not yet rated,NULL,N/A
ARKR,$25.36,1440252917709,552,50% bullish,of 2 ratings,N/A
ARMH,$40.1,1440252917731,"1,339,073",54% bearish,of 13 ratings,$61
ARTX,$1.48,1440252917770,"105,854",88% bullish,of 16 ratings,$4.50
ARWA,NULL,1440252917794,0,Not yet rated,NULL,N/A
ARWAU,NULL,1440252917968,0,100% bullish,of 1 rating,N/A
ARWAW,NULL,1440252918001,0,Not yet rated,NULL,N/A
ARWAR,NULL,1440252918076,0,Not yet rated,NULL,N/A
ARRS,$26.44,1440252918102,"1,060,211",50% bullish,of 2 ratings,$38
ARRY,$5.45,1440252918127,"1,219,732",100% bullish,of 7 ratings,$10
ARQL,$1.67,1440252918155,"200,267",75% bullish,of 4 ratings,$5
ARWR,$5.57,1440252918375,"814,360",75% bullish,of 4 ratings,$10.50
DWAT,$9.92,1440252918507,"46,463",100% bearish,of 1 rating,N/A
ARTNA,$22.48,1440252918535,"42,576",100% bearish,of 1 rating,$29
ARTW,$4.45,1440252918556,"3,048",75% bearish,of 4 ratings,N/A
AROW,$27.24,1440252918593,"41,580",Not yet rated,NULL,N/A
ASBB,$25.05,1440252918614,372,Not yet rated,NULL,N/A
ASNA,$11.2187,1440252918636,"8,984,030",50% bullish,of 2 ratings,$18
ASND,$18.23,1440252918668,"38,275",100% bullish,of 1 rating,$30
ASCMA,$28.6,1440252918915,"180,787",100% bearish,of 1 rating,$45
ASTI,$0.13,1440252918948,"1,817,223",83% bullish,of 6 ratings,$3
ASMI,NULL,1440252918974,0,NULL,NULL,NULL
APWC,$1.9,1440252918995,406,100% bearish,of 1 rating,N/A
ASML,$85.91,1440252919032,"1,134,628",67% bullish,of 3 ratings,$127
ASMB,$12.44,1440252919130,"80,806",67% bullish,of 3 ratings,N/A
ASFI,$8.95,1440252919155,"3,732",100% bullish,of 1 rating,N/A
ATRO,$52.77,1440252919366,"98,668",100% bearish,of 2 ratings,$80
ASTC,$2.2,1440252919394,"39,970",100% bullish,of 5 ratings,N/A
ATAI,$2.78,1440252919432,"31,993",100% bearish,of 1 rating,N/A
AZPN,$38.4,1440252919453,"991,920",50% bullish,of 2 ratings,$42
ALOT,$13.51,1440252919483,"1,011",100% bearish,of 1 rating,N/A
ASUR,$5.76,1440252919524,"10,939",100% bearish,of 1 rating,$8
ASTE,$36.28,1440252919552,"88,638",100% bearish,of 1 rating,$48
ATRA,$42.01,1440252919747,"183,569",50% bullish,of 2 ratings,$68
AFCB,$28.01,1440252919785,249,Not yet rated,NULL,N/A
ATHN,$135.79,1440252919812,"193,647",67% bearish,of 3 ratings,$153
ATHX,$1.17,1440252919839,"238,940",89% bullish,of 9 ratings,$5
AAPC,$10.21,1440252919884,394,Not yet rated,NULL,N/A
AAME,$3.58,1440252920044,"1,190",Not yet rated,NULL,N/A
ATLC,$3.9,1440252920095,"17,113",67% bullish,of 3 ratings,N/A
ACFC,$6.11,1440252920124,"95,163",Not yet rated,NULL,$6.50
ATNI,$73.68,1440252920145,"66,107",100% bearish,of 1 rating,$69.50
ATML,$6.95,1440252920281,"2,918,067",78% bullish,of 9 ratings,$9.50
AFH,$16.545,1440252920308,"75,284",Not yet rated,NULL,$21.50
AAWW,$41.78,1440252920329,"365,924",50% bullish,of 2 ratings,$65
ATOS,$0.85,1440252920364,"182,378",100% bullish,of 7 ratings,$7
ATRC,$25.67,1440252920456,"198,665",100% bullish,of 1 rating,$30
ATRI,$389.5,1440252920634,"4,458",Not yet rated,NULL,N/A
ATRM,$2.89,1440252920667,"1,200",50% bullish,of 2 ratings,N/A
LIFE,$14.04,1440252920763,"32,217",86% bullish,of 7 ratings,$43
ATTU,$13.55,1440252920788,"51,302",100% bearish,of 1 rating,$20.50
AUBN,$27.68,1440252920817,948,Not yet rated,NULL,N/A
AUDC,$3.18,1440252920839,"55,482",80% bullish,of 5 ratings,$5
AUPH,$3.19,1440252920867,"14,987",100% bearish,of 1 rating,$8
EARS,$4.845,1440252921103,"14,045",100% bearish,of 2 ratings,$11.50
ADSK,$51.76,1440252921132,"2,339,645",83% bullish,of 6 ratings,$69.50
ABTL,$18.05,1440252921160,"70,992",100% bullish,of 4 ratings,$20.25
ADAT,$0.12,1440252921198,"123,764",100% bullish,of 2 ratings,N/A
ADP,$79.23,1440252921298,"2,485,062",100% bearish,of 1 rating,$88
AVNU,$12.7,1440252921319,506,Not yet rated,NULL,$14
AVGO,$112.787,1440252921347,"3,328,073",88% bullish,of 8 ratings,$160
AAVL,$10.62,1440252921375,"258,588",100% bearish,of 1 rating,$20
AVEO,$1.38,1440252921572,"1,367,791",75% bullish,of 8 ratings,$3
AVNW,$1.24,1440252921626,"161,594",50% bullish,of 2 ratings,$2.20
CAR,$42.2749,1440252921800,"1,835,525",80% bullish,of 5 ratings,$60
AVID,$8.01,1440252921829,"539,251",100% bearish,of 1 rating,$20
AVGR,$14.23,1440252921850,"21,077",100% bearish,of 1 rating,$20
AWRE,$3.14,1440252921880,"21,064",67% bullish,of 3 ratings,N/A
ACLS,$3.29,1440252922015,"557,776",67% bullish,of 6 ratings,$4.75
BCOM,NULL,1440252922064,0,100% bearish,of 1 rating,N/A
AXPW,$1.1,1440252922091,"56,422",83% bullish,of 6 ratings,N/A
AXGN,$3.94,1440252922123,"27,034",Not yet rated,NULL,$5
AXTI,$2.15,1440252922228,"35,695",50% bullish,of 2 ratings,$2.75
AXPWW,NULL,1440252922280,0,Not yet rated,NULL,N/A
RILY,$10,1440252922313,600,Not yet rated,NULL,N/A
BIDU,$152.9,1440252922368,"3,843,564",81% bullish,of 88 ratings,$210
BOSC,$2.37,1440252922414,"1,297",50% bullish,of 2 ratings,N/A
BEAV,$48.57,1440252922505,"742,264",67% bearish,of 3 ratings,$59
BCPC,$57.76,1440252922603,"128,021",100% bearish,of 1 rating,$75
BWINA,NULL,1440252922630,0,Not yet rated,NULL,N/A
BLDP,$1.24,1440252922767,"470,551",91% bullish,of 22 ratings,$2.50
BWINB,$23.01,1440252922800,"25,265",Not yet rated,NULL,N/A
BANF,$60.97,1440252922938,"18,077",Not yet rated,NULL,$68
BANFP,NULL,1440252922973,0,Not yet rated,NULL,N/A
BOCH,$5.76,1440252923001,"16,932",Not yet rated,NULL,$6.50
BKMU,$7.19,1440252923041,"511,937",Not yet rated,NULL,$8
BKSC,$15.6,1440252923067,705,Not yet rated,NULL,N/A
BMRC,$48.75,1440252923098,"17,961",Not yet rated,NULL,$52
BOTJ,$11.15,1440252923199,"3,090",Not yet rated,NULL,N/A
OZRK,$40.71,1440252923242,"553,107",67% bullish,of 3 ratings,$49.50
BWFG,$18.03,1440252923378,"3,688",100% bearish,of 1 rating,N/A
BFIN,$12.01,1440252923407,"29,911",Not yet rated,NULL,$13
BANR,$45.64,1440252923542,"84,960",100% bullish,of 3 ratings,$50
BZUN,$5.65,1440252923573,"399,133",50% bullish,of 2 ratings,$12.60
TAPR,$29.38,1440252923677,"4,550",100% bearish,of 1 rating,N/A
BHAC,NULL,1440252923703,0,Not yet rated,NULL,N/A
BHACR,$0.25,1440252923731,700,Not yet rated,NULL,N/A
BHACU,NULL,1440252923760,0,Not yet rated,NULL,N/A
BHACW,NULL,1440252923832,0,Not yet rated,NULL,N/A
BBSI,$34.87,1440252923977,"71,494",67% bearish,of 3 ratings,$62.50
BSET,$29.1,1440252924039,"49,205",100% bearish,of 1 rating,$35
BV,$5.08,1440252924197,"375,082",67% bullish,of 6 ratings,$9
BBCN,$14.81,1440252924225,"308,877",100% bearish,of 1 rating,$16
BYBK,$5.02,1440252924251,"1,546",100% bearish,of 1 rating,N/A
BYLK,$12.95,1440252924279,"4,701",Not yet rated,NULL,$14
BCBP,$11.73,1440252924389,"8,625",Not yet rated,NULL,N/A
BECN,$35.48,1440252924492,"294,756",50% bullish,of 2 ratings,$40
BDCV,$4.84,1440252924534,"9,821",100% bearish,of 1 rating,$10.19
BBGI,$4.68,1440252924591,2,100% bearish,of 1 rating,N/A
BEBE,$1.81,1440252924621,"150,846",75% bullish,of 4 ratings,$3.075
BBBY,$61.8626,1440252924686,"2,676,226",71% bullish,of 7 ratings,$75
BELFA,$15.5,1440252924717,100,100% bearish,of 1 rating,N/A
BELFB,$17.92,1440252924747,"70,318",100% bearish,of 1 rating,N/A
BSF,$8.62,1440252924773,"18,869",Not yet rated,NULL,N/A
BLPH,$5.01,1440252924909,"26,371",100% bearish,of 1 rating,$12.50
BNCL,$12.64,1440252925011,"393,855",100% bullish,of 3 ratings,$12.50
BLCM,$17.46,1440252925036,"701,289",50% bullish,of 4 ratings,$40
BNFT,$36.3,1440252925107,"94,715",67% bullish,of 3 ratings,$46
BGMD,$0.8536,1440252925165,"210,316",100% bullish,of 10 ratings,N/A
BGCP,$8.8,1440252925196,"2,203,135",88% bullish,of 8 ratings,$14
BGFV,$10.86,1440252925267,"167,409",57% bullish,of 7 ratings,$12
BNTC,$8.6562,1440252925297,"29,198",100% bullish,of 1 rating,N/A
BIND,$4.56,1440252925368,"42,392",67% bullish,of 3 ratings,$13.50
ORPN,$5.34,1440252925394,"18,329",100% bullish,of 1 rating,$28.50
BASI,$1.39,1440252925466,"12,876",Not yet rated,NULL,N/A
BIOC,$2.08,1440252925528,"466,899",83% bullish,of 6 ratings,$3.85
BCRX,$11.99,1440252925598,"637,416",63% bullish,of 8 ratings,$18
BIOD,$0.6899,1440252925627,"144,374",80% bullish,of 5 ratings,$4
BCDA,NULL,1440252925657,0,Not yet rated,NULL,N/A
BDSI,$6.52,1440252925762,"1,009,736",88% bullish,of 8 ratings,$17
BIIB,$298,1440252925787,"2,250,449",88% bullish,of 16 ratings,$400
BIOL,$1.46,1440252925935,"36,518",Not yet rated,NULL,N/A
BLFS,$2.03,1440252925973,"86,446",100% bearish,of 1 rating,$4.75
BLRX,$1.42,1440252926000,"228,173",100% bullish,of 12 ratings,$5
BVXV,$3.86,1440252926022,"7,057",Not yet rated,NULL,N/A
BVXVW,$0.77,1440252926154,"1,008",100% bearish,of 1 rating,N/A
BMRN,$130,1440252926184,"823,308",80% bullish,of 5 ratings,$160
