Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EEML,$26.6707,1441225011951,250,Not yet rated,NULL,N/A
IEUS,$44.65,1441225011984,"12,614",100% bearish,of 1 rating,N/A
QAT,$21.33,1441225012050,4,Not yet rated,NULL,N/A
UAE,$17.535,1441225012077,"10,879",Not yet rated,NULL,N/A
IBB,$343.51,1441225012109,"553,111",63% bullish,of 8 ratings,N/A
SOXX,$81.58,1441225012210,"275,868",50% bullish,of 2 ratings,N/A
EMIF,$27.8376,1441225012300,"6,782",Not yet rated,NULL,N/A
WOOD,$47.02,1441225012432,"24,393",50% bullish,of 2 ratings,N/A
ICLN,$9.26,1441225012460,"28,150",50% bullish,of 2 ratings,N/A
INDY,$26.75,1441225012507,"58,151",50% bullish,of 2 ratings,N/A
ISHG,$79.81,1441225012565,"13,324",100% bearish,of 1 rating,N/A
IGOV,$90.6644,1441225012590,"55,255",100% bearish,of 1 rating,N/A
ISIS,$51.75,1441225012640,"679,409",53% bullish,of 15 ratings,$67
ISLE,$19.08,1441225012722,"898,985",50% bullish,of 4 ratings,$16
ITRI,$29.27,1441225012861,"127,850",100% bearish,of 1 rating,$37
ISRL,$126.18,1441225012890,2,100% bearish,of 1 rating,N/A
ITRN,$23.82,1441225012918,"1,707",50% bullish,of 2 ratings,N/A
ITUS,$4.0799,1441225013053,"3,800",Not yet rated,NULL,N/A
IXYS,$11.24,1441225013083,"102,000",50% bullish,of 4 ratings,N/A
XXIA,$15.2,1441225013104,"152,384",71% bullish,of 7 ratings,$14.625
JJSF,$113.1,1441225013134,"29,590",100% bearish,of 1 rating,N/A
MAYS,$57,1441225013267,300,Not yet rated,NULL,N/A
JBHT,$73.77,1441225013297,"806,744",50% bullish,of 4 ratings,$89.50
JCOM,$66.83,1441225013376,"181,952",100% bullish,of 2 ratings,$77
JASO,$7.9,1441225013406,"502,396",82% bullish,of 17 ratings,$10
JKHY,$66.9,1441225013485,"254,736",67% bearish,of 3 ratings,$72
JACK,$78.04,1441225013513,"234,198",71% bullish,of 7 ratings,$105
JXSB,$24,1441225013542,798,Not yet rated,NULL,N/A
JAXB,NULL,1441225013587,0,100% bullish,of 1 rating,N/A
JAGX,$3.4,1441225013646,"5,304",Not yet rated,NULL,$10.50
JRVR,$27.09,1441225013782,"68,437",Not yet rated,NULL,$32
JMBA,$14.41,1441225013834,"100,252",75% bullish,of 4 ratings,$18
JAKK,$9.55,1441225013862,"226,499",60% bearish,of 5 ratings,$11
ERW,NULL,1441225013969,0,Not yet rated,NULL,N/A
JASN,$4.86,1441225014016,"10,653",50% bullish,of 2 ratings,$9.50
JAZZ,$167.71,1441225014043,"104,049",80% bullish,of 15 ratings,$206.50
JASNW,$0.3635,1441225014068,"2,848",50% bullish,of 2 ratings,N/A
JD,$24.74,1441225014105,"3,456,601",75% bullish,of 16 ratings,$36
JBLU,$23.43,1441225014302,"4,822,202",94% bullish,of 18 ratings,$27
JTPY,NULL,1441225014401,0,100% bearish,of 1 rating,N/A
DATE,$6.32,1441225014427,"51,130",75% bullish,of 4 ratings,$9
JST,$3.79,1441225014456,"3,770",75% bullish,of 4 ratings,N/A
JCTCF,$9.65,1441225014477,100,100% bullish,of 1 rating,N/A
JOEZ,$0.18,1441225014514,"143,535",92% bullish,of 12 ratings,N/A
JIVE,$4.64,1441225014607,"133,966",75% bullish,of 4 ratings,$5
WYIGU,NULL,1441225014645,0,100% bearish,of 1 rating,N/A
JOUT,$24.55,1441225014811,"9,316",100% bearish,of 1 rating,$34
JNP,$11.71,1441225014838,"73,276",100% bullish,of 3 ratings,$15
JBSS,$50.0949,1441225014860,"24,824",67% bearish,of 3 ratings,N/A
JUNO,$35.84,1441225014919,"521,251",73% bullish,of 11 ratings,$71.50
KTWO,$20.98,1441225015051,"55,756",100% bearish,of 1 rating,$28.50
KALU,$82.21,1441225015081,"101,374",67% bearish,of 3 ratings,$91
KNDI,$6.3,1441225015184,"165,668",86% bullish,of 22 ratings,N/A
KMDA,$3.47,1441225015218,"3,175",50% bullish,of 2 ratings,$8
KBIO,$2.07,1441225015240,"20,848",50% bullish,of 4 ratings,N/A
KCLI,$46.03,1441225015262,"10,225",Not yet rated,NULL,N/A
KBSF,NULL,1441225015314,0,100% bullish,of 1 rating,N/A
KPTI,$14.47,1441225015399,"192,640",67% bearish,of 3 ratings,$39
KCAP,$4.62,1441225015424,"41,498",75% bullish,of 4 ratings,$6
KRNY,$11.33,1441225015449,"214,394",100% bearish,of 1 rating,$12
KELYA,$14.41,1441225015699,"49,227",67% bullish,of 6 ratings,$20
KELYB,NULL,1441225016490,0,50% bullish,of 2 ratings,N/A
KMPH,$20.14,1441225016801,"12,456",100% bearish,of 2 ratings,$22
KERX,$5.97,1441225017271,"352,431",82% bullish,of 11 ratings,$12
GMCR,$56.56,1441225017318,"1,182,260",71% bullish,of 42 ratings,$64
KFFB,$8.54,1441225017346,"1,040",100% bearish,of 1 rating,N/A
KEQU,$16.77,1441225017903,"1,250",100% bullish,of 1 rating,N/A
KTCC,$10.35,1441225018005,"9,383",100% bearish,of 1 rating,$16
KFRC,$26.7,1441225018032,"120,900",100% bullish,of 2 ratings,$29
KTEC,$11.922,1441225018057,632,Not yet rated,NULL,N/A
KBAL,$10.5,1441225018192,"51,029",50% bullish,of 2 ratings,N/A
KE,$11.28,1441225018225,"67,603",67% bearish,of 3 ratings,$16
KINS,$8.6505,1441225018326,"8,249",100% bullish,of 1 rating,N/A
KIN,$6.02,1441225018354,"12,204",50% bullish,of 2 ratings,$6.25
KGJI,$0.651,1441225018385,"65,260",89% bullish,of 9 ratings,N/A
KONE,NULL,1441225018406,0,Not yet rated,NULL,N/A
KIRK,$22.38,1441225018492,"44,567",50% bullish,of 2 ratings,$32
KITE,$53.7,1441225018557,"240,744",89% bullish,of 9 ratings,$85
KLAC,$48.43,1441225018662,"532,986",100% bearish,of 1 rating,$61.50
KLXI,$38.435,1441225018828,"156,673",100% bearish,of 1 rating,$48.50
KONA,$18.6,1441225018927,"37,136",50% bullish,of 2 ratings,$28
KZ,$6.4,1441225018987,"67,155",60% bearish,of 5 ratings,N/A
KWEB,$29.65,1441225019203,"9,067",Not yet rated,NULL,N/A
KOSS,$2.41,1441225019230,"6,773",100% bearish,of 2 ratings,N/A
KOPN,$3.04,1441225019251,"78,457",50% bullish,of 2 ratings,$4.50
KRNT,$11.8,1441225019425,"14,939",50% bullish,of 2 ratings,$18
KUTV,$0.75,1441225019491,"16,488",50% bullish,of 2 ratings,N/A
KLIC,$10.65,1441225019623,"137,146",80% bullish,of 5 ratings,$13
FSTR,$16.83,1441225019651,"37,117",100% bearish,of 1 rating,$40.50
KVHI,$10.72,1441225019682,"10,342",100% bearish,of 1 rating,$16
KYTH,$74.74,1441225019703,"171,641",100% bullish,of 3 ratings,$66
KTOS,$4.66,1441225019742,"312,091",50% bullish,of 2 ratings,$8.50
LJPC,$35.1506,1441225019838,"88,778",87% bullish,of 15 ratings,$32
LSBK,$13.6,1441225019863,891,Not yet rated,NULL,N/A
LSBG,$14.5799,1441225019893,"1,430",Not yet rated,NULL,N/A
LBAI,$10.96,1441225019989,"9,714",Not yet rated,NULL,$13.25
LKFN,$40.36,1441225020091,"29,042",Not yet rated,NULL,$45
LAKE,$9.23,1441225020168,"19,157",57% bullish,of 7 ratings,$19
LNDC,$13.1,1441225020235,"23,258",Not yet rated,NULL,$18
LANC,$97.28,1441225020260,"45,168",Not yet rated,NULL,$89
LAMR,$52.06,1441225020294,"297,889",67% bullish,of 3 ratings,$61
LRCX,$71.1,1441225020320,"569,115",50% bullish,of 4 ratings,$95
LARK,$26.85,1441225020391,100,50% bullish,of 2 ratings,N/A
LMRK,$15.55,1441225020451,"6,650",100% bearish,of 1 rating,$20
LE,$26.29,1441225020482,"371,738",50% bullish,of 2 ratings,$34
LNTH,$6.1164,1441225020580,"72,557",100% bearish,of 1 rating,$10
LSTR,$65.63,1441225020648,"177,695",Not yet rated,NULL,$75
LTRX,$1.2601,1441225020714,"8,200",50% bullish,of 2 ratings,$3.355
LPSB,$14.15,1441225020739,"11,003",Not yet rated,NULL,$13.50
LSCC,$4.235,1441225020767,"658,529",50% bullish,of 4 ratings,$7.50
LAWS,$21.49,1441225020788,"9,791",100% bearish,of 1 rating,$31
LAYN,$7.05,1441225020956,"74,701",100% bearish,of 1 rating,$8.75
LCNB,$15.7499,1441225020985,"1,000",100% bearish,of 1 rating,$18
LDRH,$37.28,1441225021011,"70,551",100% bearish,of 1 rating,$47.50
LGCY,$5.98,1441225021139,"175,773",100% bearish,of 2 ratings,$12
LBIX,$3.45,1441225021167,140,100% bearish,of 1 rating,N/A
LGCYO,$15.7,1441225021202,"2,834",100% bearish,of 1 rating,N/A
LGCYP,$15.6399,1441225021240,"8,408",100% bearish,of 1 rating,N/A
LTXB,$27.07,1441225021336,"58,795",100% bearish,of 1 rating,$34.50
LMAT,$12.955,1441225021372,"90,194",Not yet rated,NULL,$14
TREE,$97.9,1441225021504,"183,031",67% bearish,of 3 ratings,$119
LXRX,$12.55,1441225021533,"334,563",92% bullish,of 12 ratings,$16.50
LGIH,$26.0642,1441225021565,"248,533",67% bullish,of 3 ratings,$23
LBRDK,$53.39,1441225021638,"176,490",100% bearish,of 1 rating,$56
LHCG,$46.85,1441225021667,"61,808",100% bearish,of 1 rating,$48
LBRDA,$54.26,1441225021716,"75,145",100% bearish,of 1 rating,$63
LBTYA,$46.63,1441225021763,"932,975",50% bullish,of 2 ratings,$61.80
LBTYK,$43.39,1441225021915,"1,750,971",50% bullish,of 2 ratings,N/A
LILA,$32.47,1441225021972,"40,979",100% bearish,of 1 rating,$49
LBTYB,NULL,1441225021993,0,100% bearish,of 1 rating,N/A
LILAK,$32.4,1441225022082,"46,776",100% bearish,of 1 rating,$53
LVNTA,$40.39,1441225022123,"208,082",100% bearish,of 1 rating,$44.50
LVNTB,$40.23,1441225022152,100,100% bearish,of 1 rating,N/A
QVCB,$27.5,1441225022225,"1,012",Not yet rated,NULL,N/A
QVCA,$27.51,1441225022254,"971,893",100% bearish,of 2 ratings,$36
LMCA,$37.36,1441225022359,"496,183",67% bearish,of 3 ratings,$47
LMCB,NULL,1441225022490,0,100% bearish,of 1 rating,N/A
TAX,$23.35,1441225022523,"15,751",100% bearish,of 2 ratings,$34
LMCK,$36.26,1441225022555,"154,591",100% bearish,of 1 rating,$45
LTRPA,$24.7585,1441225022623,"119,238",100% bearish,of 1 rating,$31.55
LPNT,$78.32,1441225022651,"263,378",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1441225022677,0,100% bearish,of 1 rating,N/A
LCUT,$14.48,1441225022755,"4,905",100% bearish,of 1 rating,N/A
LFVN,$0.7801,1441225023032,"269,456",100% bullish,of 2 ratings,N/A
LGND,$90.6587,1441225023115,"98,564",50% bullish,of 4 ratings,$125
LTBR,$0.9501,1441225023140,"13,408",100% bullish,of 5 ratings,N/A
LWAY,$13.815,1441225023165,"11,965",100% bearish,of 1 rating,$22
LPTH,$1.63,1441225023196,"34,144",50% bullish,of 2 ratings,$1.50
LLEX,$0.6895,1441225023296,"1,600",50% bullish,of 2 ratings,N/A
LMNR,$18.675,1441225023344,"7,315",100% bearish,of 1 rating,$30
LLNW,$2.49,1441225023373,"167,067",86% bullish,of 7 ratings,$4.375
LIME,$3.06,1441225023425,900,67% bullish,of 3 ratings,N/A
LIND,$9.5,1441225023475,"29,027",50% bullish,of 2 ratings,N/A
LINC,$0.43,1441225023523,"99,396",100% bearish,of 2 ratings,$3
LLTC,$39.66,1441225023558,"1,512,642",100% bearish,of 1 rating,$44.50
LECO,$57.17,1441225023592,"206,198",67% bearish,of 3 ratings,$70.50
LINDW,$1.51,1441225023655,"2,200",Not yet rated,NULL,N/A
LINE,$3.4999,1441225023688,"2,872,635",86% bullish,of 22 ratings,$7
LNCO,$2.95,1441225023720,"970,813",67% bullish,of 9 ratings,$5
LIQD,$0.1001,1441225024022,"3,349,885",100% bullish,of 2 ratings,N/A
LBIO,$7,1441225024052,"97,231",67% bullish,of 3 ratings,$20
LPCN,$16.87,1441225024083,"378,240",50% bullish,of 2 ratings,$20
LFUS,$89.41,1441225024110,"46,263",100% bearish,of 1 rating,$108
LQDT,$7.48,1441225024136,"604,783",56% bullish,of 9 ratings,$9.50
LOB,$19.2833,1441225024161,"62,274",100% bullish,of 1 rating,$22.50
LIOX,$5.15,1441225024186,"105,988",75% bullish,of 4 ratings,$8
LPSN,$8.78,1441225024316,"56,763",50% bullish,of 6 ratings,$11
LMIA,$11.87,1441225024455,"15,754",100% bearish,of 1 rating,$14
LIVE,$1.7401,1441225024487,"235,596",100% bullish,of 7 ratings,N/A
LKQ,$30.12,1441225024515,"701,511",50% bullish,of 2 ratings,$34
LOGM,$62.965,1441225024540,"146,045",57% bullish,of 7 ratings,$82
LNBB,NULL,1441225024565,0,NULL,NULL,NULL
LOGI,$13.1469,1441225024592,"77,844",75% bullish,of 8 ratings,$13.50
LOJN,$3.22,1441225024805,"10,484",50% bullish,of 2 ratings,N/A
EVAR,$4.01,1441225024870,"14,899",50% bullish,of 2 ratings,$6
LORL,$53.5738,1441225024902,"15,787",100% bearish,of 1 rating,N/A
LOOK,$0.97,1441225024923,"170,666",50% bullish,of 2 ratings,N/A
LABC,NULL,1441225024956,0,100% bearish,of 2 ratings,N/A
LOXO,$20.82,1441225025003,"33,895",100% bearish,of 1 rating,$25.50
LPLA,$39.62,1441225025054,"580,774",Not yet rated,NULL,$45.50
LPTN,$0.2415,1441225025145,"206,055",50% bullish,of 2 ratings,N/A
LYTS,$9.36,1441225025242,"72,525",100% bearish,of 2 ratings,N/A
LRAD,$1.83,1441225025271,"230,814",100% bullish,of 3 ratings,N/A
LITE,$18.71,1441225025301,"203,074",100% bearish,of 1 rating,$23
LULU,$65.25,1441225025322,"1,520,609",52% bullish,of 23 ratings,$73
LMNS,$13.91,1441225025355,"47,702",100% bearish,of 1 rating,$16
LMNX,$18.06,1441225025454,"80,953",100% bearish,of 1 rating,$18
LMOS,$11.64,1441225025539,"64,600",50% bullish,of 2 ratings,$19
LUNA,$1.12,1441225025583,"2,151",100% bullish,of 3 ratings,$2
MTSI,$28.87,1441225025612,"79,452",75% bullish,of 4 ratings,$38.50
MBTF,$6.53,1441225025667,"12,593",Not yet rated,NULL,N/A
MCBC,$5.165,1441225025714,"10,129",Not yet rated,NULL,$5.50
MFNC,$10.42,1441225025767,775,Not yet rated,NULL,N/A
MCUR,$3.35,1441225025805,"71,930",67% bullish,of 3 ratings,$6
MCBK,$19.6593,1441225026128,200,Not yet rated,NULL,N/A
MPET,$1.8599,1441225026159,"45,220",67% bullish,of 3 ratings,$14.40
MAGS,$4.13,1441225026180,"12,460",50% bullish,of 2 ratings,N/A
MGLN,$54.9,1441225026226,"38,895",86% bullish,of 7 ratings,$66
MGNX,$26.48,1441225026265,"64,515",50% bullish,of 2 ratings,$50
CALL,$8.98,1441225026312,"45,308",88% bullish,of 8 ratings,N/A
MNGA,$0.9901,1441225026337,"189,816",85% bullish,of 13 ratings,$.95
MGIC,$5.85,1441225026367,"24,620",50% bullish,of 2 ratings,$7.50
MAG,NULL,1441225026467,0,50% bullish,of 2 ratings,N/A
MGYR,NULL,1441225026498,0,67% bullish,of 3 ratings,N/A
MHLD,$14.12,1441225026574,"188,142",50% bullish,of 2 ratings,$17.50
MMYT,$14.53,1441225026679,"143,329",67% bullish,of 3 ratings,$22.50
MHLDO,$50.3,1441225026704,"1,580",100% bearish,of 1 rating,N/A
MSFG,$20.58,1441225026730,"6,185",100% bullish,of 1 rating,$24
COOL,$1.3,1441225026880,"5,845",58% bullish,of 12 ratings,N/A
MBUU,$17.0044,1441225027410,"92,170",67% bullish,of 3 ratings,$27
MLVF,$15.51,1441225027735,"25,814",Not yet rated,NULL,$17
MAMS,$5.94,1441225027792,300,67% bearish,of 3 ratings,$7
MTEX,$17.1,1441225027831,"5,375",80% bullish,of 5 ratings,N/A
MANH,$57.73,1441225027878,"189,050",50% bullish,of 2 ratings,$68
MNKD,$3.805,1441225027926,"1,563,294",85% bullish,of 41 ratings,$6.50
LOAN,$4.105,1441225027956,"31,265",100% bullish,of 2 ratings,N/A
MNTX,$6.21,1441225027978,"30,284",50% bullish,of 2 ratings,$10
MANT,$26.25,1441225027999,"53,746",50% bullish,of 2 ratings,$32
MCHX,$3.97,1441225028131,"36,772",100% bearish,of 1 rating,$5.50
MARPS,$5.89,1441225028263,"3,000",100% bearish,of 1 rating,N/A
MKTX,$91.581,1441225028333,"212,821",100% bullish,of 1 rating,$90
MRKT,$28.7,1441225028363,"201,691",100% bearish,of 1 rating,$30
MARA,$2.155,1441225028402,"14,789",50% bullish,of 2 ratings,$8
MRNS,$13.68,1441225028429,"20,819",100% bearish,of 1 rating,$22
MKTO,$28.3,1441225028461,"112,963",50% bullish,of 4 ratings,$40
MAR,$70.62,1441225028708,"967,592",50% bullish,of 4 ratings,$80
MBII,$2.0584,1441225028746,"5,233",50% bullish,of 6 ratings,$4.125
MRLN,$14.23,1441225028767,"19,204",100% bearish,of 2 ratings,N/A
MMLP,$26.78,1441225028801,"72,107",67% bullish,of 3 ratings,$39
MRTN,$18.55,1441225028836,"98,033",75% bullish,of 4 ratings,$24.50
MTLS,$7.91,1441225028893,"15,859",75% bullish,of 4 ratings,$11
MRVL,$10.97,1441225028914,"2,011,195",56% bullish,of 9 ratings,$15
MASI,$40,1441225028944,"121,611",50% bullish,of 4 ratings,$42.25
MAT,$22.88,1441225029074,"1,518,719",78% bullish,of 9 ratings,$28
MTRX,$22.96,1441225029106,"383,438",67% bearish,of 3 ratings,$23
MATW,$50.46,1441225029172,"37,847",Not yet rated,NULL,$58
MATR,$6.45,1441225029205,"14,245",67% bullish,of 3 ratings,$9.50
MTSN,$2.88,1441225029342,"100,948",100% bullish,of 1 rating,$4.50
MFRM,$60,1441225029374,"60,823",50% bullish,of 4 ratings,$73
MXWL,$5.22,1441225029399,"144,253",50% bullish,of 4 ratings,$7
MXIM,$32.95,1441225029469,"994,428",50% bullish,of 4 ratings,$36
MBFIP,$26.54,1441225029528,"1,287",Not yet rated,NULL,N/A
MZOR,$11.945,1441225029566,"4,646",75% bullish,of 4 ratings,$16
MBFI,$31.89,1441225029627,"275,087",Not yet rated,NULL,$36
MCFT,$15.1838,1441225029654,"46,660",100% bearish,of 1 rating,$19
MCGC,NULL,1441225029680,0,NULL,NULL,NULL
MGRC,$25.48,1441225029787,"70,824",100% bullish,of 1 rating,$29
MDCA,$19.09,1441225029919,"158,375",100% bearish,of 1 rating,$26
MCOX,$3.25,1441225029951,"31,828",60% bullish,of 5 ratings,N/A
MDAS,$20.63,1441225030062,"151,863",100% bearish,of 1 rating,$22
TAXI,$6.85,1441225030091,"220,294",50% bullish,of 2 ratings,$9.75
MNOV,$3.14,1441225030119,"29,779",80% bullish,of 5 ratings,$7
MTBC,$1.96,1441225030149,400,100% bearish,of 1 rating,$3.50
MDSO,$46.98,1441225030191,"199,432",100% bearish,of 1 rating,$60
MDGS,NULL,1441225030254,0,Not yet rated,NULL,N/A
MDVN,$89.54,1441225030393,"521,081",67% bullish,of 6 ratings,$142
MDVX,$2.1744,1441225030437,"3,700",Not yet rated,NULL,N/A
MDWD,$7.09,1441225030469,"3,750",50% bullish,of 2 ratings,$13
MEET,$1.65,1441225030524,"89,415",100% bullish,of 6 ratings,$4
MDVXW,NULL,1441225030567,0,Not yet rated,NULL,N/A
MEIP,$1.87,1441225030614,"319,890",88% bullish,of 8 ratings,$3
MELA,$1.19,1441225030639,"24,591",83% bullish,of 6 ratings,$5
MPEL,$16.9598,1441225030824,"2,440,225",75% bullish,of 8 ratings,$25.60
MEMP,$7.391,1441225030851,"569,447",50% bullish,of 4 ratings,$15.50
MLNX,$39.2457,1441225030877,"191,917",71% bullish,of 7 ratings,$57
MELR,$14.3,1441225030930,"5,100",Not yet rated,NULL,N/A
MRD,$19.29,1441225031011,"422,121",50% bullish,of 2 ratings,$25.50
MENT,$25.03,1441225031039,"254,578",67% bullish,of 3 ratings,$30
MELI,$109.45,1441225031066,"303,227",63% bullish,of 8 ratings,$143
MTSL,$1.26,1441225031141,"14,708",50% bullish,of 2 ratings,N/A
MBWM,$20.13,1441225031244,"15,198",100% bearish,of 1 rating,$22.75
MERC,$11.31,1441225031539,"116,574",75% bullish,of 4 ratings,$13.50
MRCY,$16.32,1441225031569,"80,556",100% bullish,of 2 ratings,$18.50
MBVT,$28.46,1441225031598,"4,375",100% bearish,of 1 rating,$31.50
MRGE,$7.095,1441225031668,"385,835",60% bullish,of 5 ratings,$7.05
EBSB,$12.74,1441225031695,"116,839",Not yet rated,NULL,$13.25
VIVO,$18.49,1441225031751,"74,827",50% bullish,of 2 ratings,$19.50
MMSI,$22.53,1441225031776,"150,907",50% bullish,of 2 ratings,$27
MACK,$10.09,1441225031852,"570,032",89% bullish,of 9 ratings,$16
MSLI,$1.71,1441225031910,"5,807",100% bearish,of 1 rating,$2.85
MLAB,$109.93,1441225031981,"1,263",75% bullish,of 4 ratings,$117
CASH,$42.38,1441225032060,"6,686",100% bearish,of 1 rating,$60
MBLX,$2.11,1441225032090,"2,600",67% bullish,of 3 ratings,$3
MEOH,$39.17,1441225032111,"289,849",50% bullish,of 2 ratings,$57
MEIL,$0.3456,1441225032154,"7,261",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441225032286,0,100% bullish,of 1 rating,N/A
MEILW,$0.08,1441225032310,"2,244",100% bullish,of 1 rating,N/A
METR,$28.11,1441225032345,"14,316",100% bullish,of 1 rating,$29
MFRI,$4.73,1441225032480,"53,912",50% bullish,of 2 ratings,N/A
MGEE,$38.27,1441225032506,"64,473",50% bullish,of 2 ratings,N/A
MGCD,$5.4758,1441225032527,705,100% bearish,of 1 rating,N/A
MGPI,$15.11,1441225032667,"35,616",50% bullish,of 2 ratings,N/A
MU,$16.21,1441225032701,"10,944,729",85% bullish,of 79 ratings,$27
MICT,$2.73,1441225032728,"4,601",100% bearish,of 1 rating,N/A
MCHP,$40.89,1441225032749,"1,780,904",50% bullish,of 6 ratings,$48
MICTW,NULL,1441225032799,0,50% bullish,of 2 ratings,N/A
MSFT,$43.06,1441225032878,"18,097,257",84% bullish,of 507 ratings,$52.50
MSCC,$31.55,1441225032908,"234,176",75% bullish,of 4 ratings,$39
MPB,$16.25,1441225032985,950,100% bullish,of 2 ratings,N/A
MVIS,$3.28,1441225033009,"380,880",95% bullish,of 19 ratings,$3.50
MSTR,$195.8456,1441225033038,"51,343",100% bearish,of 1 rating,$217.50
MCEP,$2.71,1441225033220,"129,160",100% bearish,of 1 rating,$6
MBCN,$31.2,1441225033292,"1,025",Not yet rated,NULL,N/A
MOFG,$29.15,1441225033425,"10,393",Not yet rated,NULL,$34
MSEX,$22.8,1441225033454,"22,454",100% bullish,of 1 rating,$26
MDXG,$9.5,1441225033480,"372,428",100% bullish,of 1 rating,$15
MB,$14.56,1441225033560,"90,217",50% bullish,of 2 ratings,$19
NERV,$6.1101,1441225033613,"14,849",100% bearish,of 1 rating,$10
MNDO,$2.66,1441225033642,"10,016",80% bullish,of 5 ratings,N/A
MBRG,$17.28,1441225033663,"5,485",Not yet rated,NULL,N/A
MRTX,$26.8626,1441225033795,"62,477",100% bearish,of 1 rating,$44
MSON,$11.03,1441225033820,"13,414",50% bullish,of 2 ratings,N/A
MIND,$4.25,1441225033853,"19,377",67% bearish,of 3 ratings,$6.35
MITK,$3.23,1441225033952,"54,125",100% bullish,of 9 ratings,$5
MITL,$7.255,1441225033978,"113,487",75% bullish,of 8 ratings,$13
MKSI,$32.8,1441225034026,"123,853",67% bullish,of 3 ratings,$44
MOBL,$3.8775,1441225034130,"146,441",71% bullish,of 7 ratings,$8
MMAC,$13.015,1441225034155,450,Not yet rated,NULL,N/A
MINI,$33.11,1441225034201,"60,788",100% bullish,of 2 ratings,$47
MOCO,$13.43,1441225034227,200,50% bullish,of 2 ratings,N/A
MDSY,$1.52,1441225034301,250,100% bearish,of 1 rating,N/A
MLNK,$3.03,1441225034403,"39,444",80% bullish,of 5 ratings,N/A
MOKO,$3.3499,1441225034437,"4,382",50% bullish,of 2 ratings,$8
MOLG,$0.9,1441225034458,"40,386",50% bullish,of 2 ratings,N/A
MOMO,$10.98,1441225034501,"228,849",50% bullish,of 2 ratings,$15.40
MNTA,$19.45,1441225034530,"227,065",100% bearish,of 2 ratings,$26
MCRI,$17.72,1441225034695,"9,990",100% bearish,of 1 rating,$21.50
MNRK,$12.32,1441225034724,"3,170",Not yet rated,NULL,$14.50
MDLZ,$42.085,1441225034776,"6,232,940",56% bullish,of 9 ratings,$49
MPWR,$47.65,1441225034882,"88,021",67% bearish,of 3 ratings,$60
MGI,$8.48,1441225034911,"62,377",75% bullish,of 4 ratings,$9.50
TYPE,$21.36,1441225035010,"123,793",100% bearish,of 1 rating,$33.50
MNST,$136.4,1441225035114,"512,669",56% bullish,of 16 ratings,$160
MNRO,$63.5,1441225035139,"47,100",100% bearish,of 1 rating,$68
MORN,$78,1441225035170,"23,082",100% bearish,of 1 rating,N/A
MHGC,$4.51,1441225035191,"22,779",75% bullish,of 4 ratings,$8
MRCC,$14.82,1441225035221,"38,148",Not yet rated,NULL,$16
MPAA,$32.1857,1441225035271,"89,494",67% bullish,of 3 ratings,$38
MOSY,$1.4,1441225035492,"11,296",75% bullish,of 4 ratings,$4
MRVC,$20.31,1441225035600,"10,595",100% bearish,of 1 rating,$20
MDM,$3.0832,1441225035626,"14,120",50% bullish,of 2 ratings,$5.21
MSBF,$11.2,1441225035661,"3,936",Not yet rated,NULL,N/A
MTSC,$58.57,1441225035764,"19,574",Not yet rated,NULL,$85
LABL,$64.1135,1441225035785,"22,187",100% bearish,of 1 rating,$80
MFLX,$15.72,1441225035814,"35,576",50% bullish,of 2 ratings,$27
MYL,$48.69,1441225035945,"2,500,066",75% bullish,of 8 ratings,$70.50
MYOS,$1.63,1441225035989,"5,200",100% bearish,of 2 ratings,N/A
MFSF,$23.5,1441225036021,572,Not yet rated,NULL,$24
MYRG,$27.72,1441225036047,"79,127",100% bearish,of 1 rating,$34
NANO,$14.03,1441225036123,"22,131",80% bullish,of 5 ratings,$21
NSPH,$2.68,1441225036182,"4,910",64% bullish,of 14 ratings,$4.05
MYGN,$38.41,1441225036207,"663,281",50% bullish,of 18 ratings,$33
NSTG,$14.82,1441225036267,"39,024",67% bullish,of 3 ratings,$19
NSSC,$5.85,1441225036340,"7,850",50% bullish,of 2 ratings,$5.50
NK,$19.46,1441225036375,"318,711",50% bullish,of 2 ratings,$36.50
NTRA,$15.05,1441225036469,"92,168",100% bearish,of 1 rating,$20
NATH,$33.6,1441225036494,"7,504",50% bullish,of 2 ratings,N/A
NAUH,$2.97,1441225036635,"3,783",100% bearish,of 1 rating,N/A
NKSH,$31.66,1441225036660,"2,408",100% bearish,of 1 rating,N/A
FIZZ,$26.75,1441225036686,"12,905",100% bullish,of 1 rating,N/A
NCMI,$13.07,1441225036720,"144,738",100% bearish,of 1 rating,$18
NCOM,$23.28,1441225036814,"3,668",Not yet rated,NULL,$28
NGHC,$18.24,1441225036842,"193,963",100% bearish,of 1 rating,$29
NGHCO,$24.7301,1441225036871,"16,385",Not yet rated,NULL,N/A
NGHCP,$24.85,1441225036901,"8,826",Not yet rated,NULL,N/A
NHLD,$3.3,1441225037000,"8,710",Not yet rated,NULL,N/A
NATI,$28.4,1441225037083,"116,999",100% bearish,of 1 rating,$36
NATL,$27.56,1441225037129,"8,602",Not yet rated,NULL,N/A
NPBC,$11.77,1441225037263,"646,516",100% bearish,of 1 rating,$12.50
NRCIA,$13.23,1441225037292,400,100% bearish,of 1 rating,N/A
NRCIB,$32,1441225037319,200,100% bearish,of 1 rating,N/A
