Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COVS,$2.82,1439914859115,"31,713",67% bullish,of 3 ratings,N/A
CRAI,$22.822,1439914859440,"2,795",Not yet rated,NULL,$36
COWNL,$27.36,1439914859465,190,Not yet rated,NULL,N/A
CBRL,$150.7,1439914859603,"38,557",50% bullish,of 2 ratings,$155
BREW,$8.205,1439914859674,"12,163",67% bullish,of 6 ratings,$15
GLDI,$10.8,1439914859699,300,100% bearish,of 1 rating,N/A
CPSH,NULL,1439914859762,0,Not yet rated,NULL,N/A
CACC,$203.99,1439914859906,"19,983",50% bullish,of 2 ratings,$158.50
CRAY,$22.51,1439914859933,"51,662",83% bullish,of 6 ratings,$38.50
SLVO,$10.2,1439914860063,"10,069",100% bearish,of 1 rating,N/A
CREE,$27.49,1439914860095,"415,842",65% bullish,of 17 ratings,$28.50
CRESY,$11.64,1439914860199,"29,674",100% bearish,of 1 rating,$19
CRTO,$47.76,1439914860232,"119,485",67% bullish,of 6 ratings,$64
CROX,$14.71,1439914860254,"212,341",63% bullish,of 8 ratings,$16.50
CCRN,$14.62,1439914860331,"79,227",100% bearish,of 1 rating,$14.25
CRDS,$1.15,1439914860469,300,50% bullish,of 4 ratings,$4.50
CRWS,$8.1699,1439914860543,400,Not yet rated,NULL,$10
CRWN,$4.77,1439914860709,"24,196",75% bullish,of 4 ratings,N/A
CYRX,$3.01,1439914860857,"18,421",Not yet rated,NULL,$9
CCLP,$14.99,1439914860892,"17,458",67% bearish,of 3 ratings,$21
CYRXW,$0.9,1439914860918,"8,641",Not yet rated,NULL,N/A
CSGS,$32.31,1439914860956,"19,145",Not yet rated,NULL,$40
CSPI,$6.15,1439914860984,"1,445",67% bullish,of 3 ratings,N/A
CTIC,$1.81,1439914861016,"181,326",84% bullish,of 76 ratings,$5.75
CTCM,$1.78,1439914861120,"270,830",80% bearish,of 5 ratings,$3.90
CTIB,NULL,1439914861248,0,100% bearish,of 1 rating,N/A
CTRP,$70.62,1439914861335,"578,780",75% bullish,of 8 ratings,$92
CPIX,$5.99,1439914861407,3,Not yet rated,NULL,N/A
CUI,$5.46,1439914861478,"8,399",50% bullish,of 2 ratings,$10
CMLS,$1.27,1439914861655,"153,211",50% bullish,of 4 ratings,$6
CRIS,$2.835,1439914861719,"76,290",100% bullish,of 8 ratings,$6
CUTR,$14.99,1439914861750,"13,287",67% bearish,of 3 ratings,$18
CUNB,$22.15,1439914861771,400,Not yet rated,NULL,$24.50
CVBF,$17.49,1439914861902,"78,143",Not yet rated,NULL,$18
CVV,$12.3898,1439914861928,"7,762",100% bullish,of 5 ratings,N/A
CYAN,NULL,1439914861950,0,100% bearish,of 1 rating,N/A
CYBR,$59.63,1439914861983,"427,216",86% bullish,of 7 ratings,$66
CYBX,$59.83,1439914862113,"22,913",50% bullish,of 4 ratings,$70
CYCC,$0.62,1439914862211,"12,246",73% bullish,of 11 ratings,N/A
CYBE,$5.6894,1439914862238,"4,777",100% bearish,of 1 rating,N/A
CBAY,$2.89,1439914862415,"55,437",100% bullish,of 1 rating,$4
CYNA,$15.0478,1439914862441,"7,655",100% bullish,of 1 rating,$33
CYCCP,NULL,1439914862466,0,100% bearish,of 1 rating,N/A
CYTK,$6.63,1439914862628,"32,679",71% bullish,of 14 ratings,$13.50
CONE,$34.36,1439914862656,"80,113",67% bearish,of 3 ratings,$35
CYRN,$1.73,1439914862689,"154,368",67% bullish,of 3 ratings,$4
CYNO,$34.41,1439914862710,"36,330",67% bearish,of 3 ratings,$45.50
CY,$10.14,1439914862790,"1,449,806",80% bullish,of 10 ratings,$15.50
CTSO,$7.44,1439914862920,"50,195",Not yet rated,NULL,$15.625
CYTX,$0.395,1439914862965,"306,740",83% bullish,of 12 ratings,$5.50
CYTR,$2.34,1439914862994,"277,517",67% bullish,of 6 ratings,$10
TVIZ,NULL,1439914863099,0,100% bearish,of 1 rating,N/A
DAEG,$0.36,1439914863337,"1,400",100% bearish,of 1 rating,N/A
TVIX,$5.5864,1439914863414,"1,494,213",81% bullish,of 16 ratings,N/A
ZIV,$49.7,1439914863519,"11,458",Not yet rated,NULL,N/A
DJCO,NULL,1439914863547,0,Not yet rated,NULL,N/A
DAKT,$11.92,1439914863576,"53,723",50% bullish,of 2 ratings,$14
XIV,$48.1,1439914863606,"2,558,516",75% bearish,of 4 ratings,N/A
DARA,$0.93,1439914863635,"38,855",83% bullish,of 6 ratings,$1.50
DTLK,$5.815,1439914863709,"15,702",100% bearish,of 1 rating,$9
DRAM,$1.495,1439914863938,500,78% bullish,of 9 ratings,N/A
DAIO,$2.69,1439914863970,72,Not yet rated,NULL,N/A
DWCH,$5.305,1439914863992,"10,046",75% bullish,of 4 ratings,$8.25
DTEA,$13.13,1439914864077,"23,831",100% bearish,of 2 ratings,$24
DWSN,$5.1,1439914864142,"21,499",67% bullish,of 3 ratings,$6
PLAY,$36.7,1439914864178,"41,676",100% bullish,of 5 ratings,$42
DBVT,$44,1439914864310,"35,503",100% bearish,of 1 rating,$53
DFRG,$15.48,1439914864451,"31,518",100% bearish,of 1 rating,$20
TRAK,$62.26,1439914864480,"77,096",50% bullish,of 2 ratings,$62.50
TACOW,$4.3375,1439914864552,"1,910",100% bullish,of 1 rating,N/A
TACO,$13.72,1439914864580,"66,267",100% bullish,of 3 ratings,$20
DHRM,$1.84,1439914864609,"1,000",Not yet rated,NULL,N/A
DCTH,$0.4997,1439914864657,"37,767",78% bullish,of 9 ratings,N/A
DGAS,$20.23,1439914864744,572,67% bearish,of 3 ratings,N/A
DELT,NULL,1439914864799,0,Not yet rated,NULL,N/A
DELTW,NULL,1439914864882,0,Not yet rated,NULL,N/A
DENN,$12.35,1439914865082,"142,263",100% bullish,of 3 ratings,$15
XRAY,$57.33,1439914865116,"327,715",100% bullish,of 1 rating,$58
DEPO,$31.8,1439914865137,"211,923",80% bullish,of 5 ratings,$32
DSCI,$6.48,1439914865209,"12,905",50% bullish,of 2 ratings,$16
DERM,$25.21,1439914865307,"24,392",100% bearish,of 1 rating,$33
DXLG,$4.89,1439914865335,"2,400",100% bearish,of 1 rating,$8
DEST,$12.1,1439914865363,"13,515",50% bullish,of 2 ratings,N/A
DSWL,$1.7603,1439914865511,"4,454",100% bullish,of 1 rating,N/A
DXCM,$97.05,1439914865547,"147,075",57% bullish,of 7 ratings,$98
DXM,$0.329,1439914865575,"105,786",50% bullish,of 2 ratings,N/A
DMND,$31.96,1439914865643,"38,042",75% bullish,of 12 ratings,$32
DHXM,$7.55,1439914865799,2,Not yet rated,NULL,N/A
FANG,$72.84,1439914865849,"178,904",50% bullish,of 2 ratings,$86
DHIL,$193.89,1439914865878,336,Not yet rated,NULL,N/A
DCIX,$1.86,1439914865983,"2,919",50% bullish,of 4 ratings,$3.50
DMRC,$36.03,1439914866132,"13,640",100% bearish,of 1 rating,$44
DRNA,$10.44,1439914866157,"33,029",67% bearish,of 3 ratings,$25
DGII,$10.176,1439914866183,"36,670",100% bearish,of 1 rating,$10
DRAD,$4.0501,1439914866363,"4,504",100% bullish,of 1 rating,$5.25
APPS,$2.3,1439914866443,"26,699",100% bearish,of 1 rating,$10.25
DGLY,$7.35,1439914866527,"55,398",50% bullish,of 6 ratings,$20
DCOM,$17.2,1439914866578,"11,536",100% bearish,of 2 ratings,$16.50
DPRX,$13.54,1439914866604,"3,413",100% bullish,of 2 ratings,$27.75
DIOD,$19.7,1439914866632,"63,694",75% bearish,of 4 ratings,$24
DISCA,$29.04,1439914866656,"306,864",67% bullish,of 3 ratings,$34
DISCB,NULL,1439914866797,0,100% bearish,of 1 rating,$35
DISCK,$27.63,1439914866890,"606,767",100% bearish,of 1 rating,$40
DVCR,$11.76,1439914867153,"1,445",100% bullish,of 1 rating,N/A
BAGR,$2.997,1439914867210,"8,171",100% bearish,of 1 rating,$6
DLHC,$2.6,1439914867236,500,100% bearish,of 1 rating,N/A
DSCO,$0.49,1439914867286,"149,679",83% bullish,of 6 ratings,$2.75
DISH,$66.54,1439914867389,"202,673",69% bullish,of 13 ratings,$73
DNBF,$26.5,1439914867416,1,Not yet rated,NULL,$27.50
DLTR,$79.06,1439914867442,"267,759",82% bullish,of 11 ratings,$88
DGICA,$14.61,1439914867495,"1,823",100% bearish,of 1 rating,$17
DMLP,$14.8,1439914867777,"13,784",100% bearish,of 1 rating,N/A
DGICB,$18.23,1439914867868,2,100% bearish,of 1 rating,N/A
DRWI,$0.2979,1439914867906,"28,200",60% bullish,of 5 ratings,$.45
HILL,$5.31,1439914867970,"237,057",60% bearish,of 5 ratings,$8
DRWIW,NULL,1439914867998,0,Not yet rated,NULL,N/A
DORM,$51.455,1439914868036,"46,244",100% bearish,of 1 rating,$56
DRYS,$0.3469,1439914868171,"1,172,922",77% bullish,of 31 ratings,$.60
DWA,$19.38,1439914868197,"76,654",63% bullish,of 8 ratings,$26
DSKX,$3.71,1439914868486,"86,464",100% bullish,of 1 rating,N/A
CADT,NULL,1439914868512,0,Not yet rated,NULL,N/A
CADTR,NULL,1439914868564,0,Not yet rated,NULL,N/A
DSPG,$8.58,1439914868642,"21,818",100% bearish,of 1 rating,$13.50
CADTU,NULL,1439914868696,0,Not yet rated,NULL,N/A
CADTW,NULL,1439914868723,0,Not yet rated,NULL,N/A
DTSI,$27.22,1439914868746,"13,854",100% bearish,of 2 ratings,$39.50
DNKN,$52,1439914869015,"148,096",67% bullish,of 15 ratings,$56.50
DRRX,$2.15,1439914869045,"146,714",50% bullish,of 6 ratings,$3
DXPE,$29.64,1439914869075,"168,649",50% bullish,of 2 ratings,N/A
DYAX,$23.82,1439914869207,"142,442",89% bullish,of 9 ratings,$30
BOOM,$10.08,1439914869270,"17,308",67% bullish,of 3 ratings,$12
DYSL,NULL,1439914869371,0,100% bullish,of 2 ratings,N/A
DYNT,$3.08,1439914869421,300,75% bullish,of 4 ratings,N/A
ETFC,$28.355,1439914869459,"255,937",57% bullish,of 14 ratings,$33
EBMT,NULL,1439914869654,0,Not yet rated,NULL,$13.50
EGLE,$7.6,1439914869679,"1,754",60% bullish,of 5 ratings,N/A
EGBN,$44.9,1439914869705,"16,271",Not yet rated,NULL,$48
DVAX,$30.17,1439914869844,"81,766",70% bullish,of 10 ratings,$40
ELNK,$9.17,1439914869879,"338,403",80% bullish,of 5 ratings,$9.50
EROC,$1.47,1439914869946,"107,932",50% bullish,of 2 ratings,$3
EGRX,$70.22,1439914869973,"67,916",67% bullish,of 3 ratings,$97
EWBC,$45.03,1439914870038,"105,101",100% bearish,of 1 rating,$50
EACQU,$10.12,1439914870118,18,Not yet rated,NULL,N/A
EVBS,$6.45,1439914870373,234,Not yet rated,NULL,$7
EML,$17.249,1439914870404,688,Not yet rated,NULL,N/A
EBIX,$30.13,1439914870430,"37,597",69% bullish,of 13 ratings,$40
EBAY,$27.81,1439914870465,"2,170,445",81% bullish,of 117 ratings,$48
ELON,$0.5608,1439914870487,"9,658",50% bullish,of 2 ratings,N/A
ECHO,$25.684,1439914870563,"185,042",67% bearish,of 3 ratings,$35.50
ECTE,$1.48,1439914870590,"12,528",75% bullish,of 4 ratings,N/A
SATS,$46.32,1439914870628,"26,025",50% bullish,of 2 ratings,$60
EEI,NULL,1439914870803,0,67% bearish,of 3 ratings,N/A
EDAP,$3.5817,1439914870874,"4,711",60% bullish,of 5 ratings,$4.50
ECACU,NULL,1439914870945,0,Not yet rated,NULL,N/A
ESES,$3.48,1439914870971,"2,200",100% bearish,of 1 rating,$7
EDGW,NULL,1439914871004,0,100% bearish,of 1 rating,N/A
EFUT,$4.44,1439914871138,"8,607",Not yet rated,NULL,N/A
EDUC,$4.75,1439914871170,"1,129",100% bearish,of 1 rating,N/A
EGAN,$3.48,1439914871271,"1,400",50% bullish,of 2 ratings,$6.25
EHTH,$14.739,1439914871412,"31,933",50% bullish,of 4 ratings,$16.50
EMITF,$1.2899,1439914871546,"5,171",75% bullish,of 4 ratings,N/A
ESLT,$82.76,1439914871575,"4,806",100% bullish,of 2 ratings,N/A
EGLT,$12.47,1439914871604,"8,250",50% bullish,of 2 ratings,$21
LOCO,$14.223,1439914871626,"391,137",69% bullish,of 13 ratings,$23
ERI,$9.68,1439914871660,"30,194",100% bearish,of 1 rating,$10
ELRC,$10.25,1439914871712,"2,888",100% bearish,of 1 rating,N/A
ESIO,$4.63,1439914871936,"15,954",50% bullish,of 2 ratings,$10
EFII,$45.58,1439914871999,"129,871",80% bullish,of 5 ratings,$55
EA,$73.77,1439914872031,"740,564",77% bullish,of 35 ratings,$80
ELEC,NULL,1439914872058,0,Not yet rated,NULL,N/A
ELSE,NULL,1439914872134,0,60% bullish,of 5 ratings,N/A
EBIO,$4.1501,1439914872266,"557,195",100% bearish,of 2 ratings,$8.35
ELECU,NULL,1439914872292,0,Not yet rated,NULL,N/A
RDEN,$10.41,1439914872422,"51,895",100% bearish,of 4 ratings,$15
CAPX,$23.93,1439914872453,2,Not yet rated,NULL,N/A
ELECW,NULL,1439914872479,0,Not yet rated,NULL,N/A
ESBK,NULL,1439914872500,0,Not yet rated,NULL,N/A
LONG,$17.19,1439914872645,"18,660",67% bullish,of 3 ratings,$15.75
ELTK,$1.13,1439914872671,800,67% bearish,of 3 ratings,N/A
EMCF,NULL,1439914872696,0,100% bearish,of 1 rating,N/A
EMCI,$23.86,1439914872722,"3,300",Not yet rated,NULL,N/A
EMKR,$7.29,1439914873116,"38,738",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1439914873165,0,100% bearish,of 1 rating,N/A
ECPG,$40.71,1439914873198,"45,648",100% bullish,of 2 ratings,$52
ERS,$3,1439914873229,"2,900",Not yet rated,NULL,N/A
WIRE,$33.99,1439914873250,"53,779",100% bearish,of 1 rating,$37
ENTA,$40.98,1439914873285,"35,460",50% bullish,of 2 ratings,$42
EMMS,$1.2,1439914873306,"3,196",67% bullish,of 6 ratings,N/A
NYNY,$4.41,1439914873338,"5,383",50% bullish,of 2 ratings,N/A
ELGX,$13.13,1439914873665,"174,509",75% bullish,of 4 ratings,$17
ENDP,$85.855,1439914873690,"166,788",50% bullish,of 6 ratings,$104
WATT,$6.99,1439914873743,"41,799",50% bullish,of 2 ratings,$13
EIGI,$15.99,1439914873774,"106,026",67% bearish,of 3 ratings,$20
ECYT,$5.37,1439914873894,"66,221",83% bullish,of 6 ratings,$12
EFOI,$15.71,1439914874078,"104,402",50% bullish,of 2 ratings,$17
ENOC,$8.62,1439914874212,"44,604",75% bullish,of 4 ratings,$18
ENG,$1.01,1439914874240,"17,997",100% bullish,of 3 ratings,N/A
EXXI,$1.6999,1439914874271,"510,458",86% bullish,of 7 ratings,$3.50
ENFC,$18.49,1439914874292,"2,402",Not yet rated,NULL,N/A
ERII,$3.01,1439914874330,"61,761",80% bullish,of 5 ratings,$2.50
ESGR,$158,1439914874378,"94,932",100% bearish,of 1 rating,$185
ENPH,$5.26,1439914874458,"294,035",75% bullish,of 4 ratings,$11
ENTG,$14.635,1439914874554,"86,382",100% bearish,of 1 rating,$18
ETRM,$0.2666,1439914874643,"437,340",69% bearish,of 35 ratings,$1.625
ENTL,$22.628,1439914874799,"7,041",Not yet rated,NULL,$28
EFSC,$24.85,1439914874955,"7,945",Not yet rated,NULL,$27
EBTC,$21.44,1439914874985,150,Not yet rated,NULL,N/A
ENVI,$1.8,1439914875007,"8,700",67% bullish,of 3 ratings,N/A
EGT,$2.22,1439914875089,"7,005",100% bullish,of 1 rating,N/A
ENZN,$1.07,1439914875155,"222,887",100% bullish,of 9 ratings,N/A
EPIQ,$14.02,1439914875231,"14,415",100% bearish,of 1 rating,$18
EPZM,$17.64,1439914875260,"99,690",60% bullish,of 5 ratings,$34
EPRS,$5,1439914875360,"29,493",82% bullish,of 11 ratings,$15
ENZY,$8.71,1439914875494,"3,994",67% bullish,of 3 ratings,$9.50
EQIX,$286.185,1439914875541,"75,205",67% bullish,of 3 ratings,$312.50
PLUS,$74.85,1439914875626,"9,417",50% bullish,of 2 ratings,$88
EQFN,NULL,1439914875936,0,Not yet rated,NULL,N/A
EAC,$3.68,1439914876178,"26,407",100% bearish,of 1 rating,$8
ERIC,$10.515,1439914876357,"547,710",63% bullish,of 8 ratings,$13.30
ERIE,$87.41,1439914876706,"7,286",Not yet rated,NULL,$73
ESMC,NULL,1439914876739,0,Not yet rated,NULL,N/A
ESCR,$0.206,1439914876775,"20,140",50% bullish,of 2 ratings,N/A
ESPR,$70.8599,1439914876873,"1,662,404",67% bearish,of 9 ratings,$130
ESCA,$18.47,1439914876902,"3,600",100% bearish,of 1 rating,$22
ESCRP,$1.9123,1439914876929,"1,513",100% bearish,of 1 rating,N/A
EPIX,$7,1439914876951,120,Not yet rated,NULL,N/A
ESSA,$12.81,1439914876982,500,100% bearish,of 1 rating,N/A
ESND,$36.15,1439914877151,"32,078",100% bearish,of 1 rating,$40
ESSX,$0.49,1439914877339,"10,469",50% bullish,of 2 ratings,N/A
ETSY,$16.19,1439914877369,"291,569",80% bullish,of 5 ratings,$16
EEFT,$68.9,1439914877392,"39,338",100% bearish,of 1 rating,$67.50
CLWT,$2.561,1439914877422,"1,500",100% bearish,of 1 rating,N/A
ESEA,$6.28,1439914877451,331,100% bullish,of 1 rating,$15
EVEP,$8.6542,1439914877557,"131,124",50% bullish,of 2 ratings,$15
EXAS,$23.35,1439914877874,"145,176",78% bullish,of 9 ratings,$31
EVOK,$5.86,1439914877901,"844,890",100% bearish,of 1 rating,$13.75
EVK,NULL,1439914877936,0,75% bearish,of 4 ratings,N/A
EVLV,$2.2,1439914877957,"28,917",60% bullish,of 5 ratings,$6.50
EXAC,$18.7,1439914878037,"10,458",100% bearish,of 1 rating,$22.50
EXA,$10.7,1439914878091,"8,400",100% bearish,of 1 rating,$13
EXEL,$5.805,1439914878360,"855,468",81% bullish,of 16 ratings,$6
EXLS,$37.1,1439914878386,"17,408",100% bullish,of 1 rating,$41
EXFO,$2.81,1439914878446,"5,391",67% bearish,of 3 ratings,$3.95
EXPE,$122.69,1439914878544,"206,923",64% bullish,of 11 ratings,$130
EXPD,$49.7,1439914878571,"315,169",80% bullish,of 5 ratings,$50.50
ESRX,$90.55,1439914878637,"1,221,797",67% bearish,of 6 ratings,$101
EVOL,$6.55,1439914878702,"15,059",75% bullish,of 4 ratings,$10
EXLP,$20.7641,1439914878834,"11,451",100% bearish,of 1 rating,$27
EXPO,$43.93,1439914878930,"7,370",100% bearish,of 1 rating,$45.50
EXTR,$3,1439914878960,"197,166",80% bullish,of 5 ratings,$3
EZCH,$21.772,1439914878987,"55,012",75% bullish,of 8 ratings,$19.50
EYEGW,NULL,1439914879028,0,Not yet rated,NULL,N/A
EYEG,$4.54,1439914879116,"8,250",Not yet rated,NULL,N/A
EZPW,$6.11,1439914879335,"32,699",50% bullish,of 4 ratings,$7.50
FFIV,$133.29,1439914879464,"143,729",71% bullish,of 7 ratings,$132
FB,$95.415,1439914879562,"8,404,426",73% bullish,of 1064 ratings,$111
FCS,$14.29,1439914879766,"152,518",67% bearish,of 3 ratings,$17
FRP,$17.74,1439914879793,"15,750",100% bearish,of 1 rating,$18
FWM,$2.3399,1439914879849,"40,891",100% bearish,of 2 ratings,$3.20
FALC,$1.69,1439914879931,"40,515",63% bearish,of 8 ratings,N/A
FARM,$22.52,1439914879956,"5,195",100% bearish,of 1 rating,$35
DAVE,$15.43,1439914880013,"7,961",100% bearish,of 1 rating,$15.50
FFKT,$27.5,1439914880038,"5,667",Not yet rated,NULL,$29
FMNB,$8.11,1439914880199,"11,232",Not yet rated,NULL,N/A
FAST,$40.615,1439914880336,"322,651",80% bullish,of 5 ratings,$46
FARO,$41.19,1439914880370,"44,160",50% bullish,of 2 ratings,$48
FBSS,NULL,1439914880392,0,Not yet rated,NULL,N/A
FATE,$7.92,1439914880421,"34,666",100% bearish,of 1 rating,$11
FBRC,$23.14,1439914880472,"27,771",100% bearish,of 1 rating,$29
FDML,$9.7,1439914880616,"52,036",50% bullish,of 4 ratings,$14
FNHC,$23.78,1439914880810,"10,733",100% bearish,of 1 rating,$35
FENX,$9.75,1439914880840,"14,276",100% bullish,of 1 rating,$14.25
FCSC,$6.49,1439914880874,"34,292",100% bearish,of 1 rating,$8.125
FHCO,$1.5,1439914880900,"6,564",50% bullish,of 4 ratings,N/A
FEIC,$81.2,1439914880940,"162,204",50% bullish,of 2 ratings,$95.50
FGEN,$24.97,1439914880981,"200,765",100% bearish,of 1 rating,$39
ONEQ,$199.735,1439914881198,"26,704",100% bullish,of 1 rating,N/A
LION,$19.91,1439914881328,"31,694",100% bullish,of 1 rating,$20
FRGI,$54.98,1439914881357,"43,162",50% bullish,of 2 ratings,$70
FDUS,$15.223,1439914881384,"23,765",100% bullish,of 1 rating,$18
FSAM,$8.75,1439914881410,"3,549",100% bearish,of 1 rating,$11
FSC,$6.5,1439914881465,"219,721",75% bullish,of 4 ratings,$8
FSCFL,$25,1439914881635,"3,663",Not yet rated,NULL,N/A
FSFR,$9.12,1439914881701,"27,769",100% bearish,of 1 rating,$11.50
FITBI,$27.79,1439914881765,"4,603",Not yet rated,NULL,N/A
FITB,$21.12,1439914881802,"792,006",54% bullish,of 13 ratings,$22
FISI,$24.53,1439914881901,"1,717",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1439914882061,0,Not yet rated,NULL,N/A
FNSR,$17.42,1439914882086,"439,926",86% bullish,of 7 ratings,$25
FNJN,$1.7399,1439914882160,"1,882",100% bearish,of 1 rating,$5
FNGN,$35.74,1439914882186,"89,778",67% bullish,of 3 ratings,$47
FNTCU,NULL,1439914882238,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439914882369,0,Not yet rated,NULL,N/A
FEYE,$43.4947,1439914882605,"1,269,009",87% bullish,of 15 ratings,$55.50
FNLC,$18.82,1439914882645,"2,000",100% bullish,of 1 rating,N/A
FBNC,$17.13,1439914882679,"4,096",100% bullish,of 1 rating,$20
FRBA,$6,1439914882736,350,Not yet rated,NULL,$8
BUSE,$6.45,1439914882757,"11,057",Not yet rated,NULL,$6.875
FBIZ,$44.06,1439914882788,"1,323",100% bearish,of 2 ratings,$52
FCVA,NULL,1439914882816,0,Not yet rated,NULL,N/A
FCAP,NULL,1439914882946,0,Not yet rated,NULL,N/A
FCFS,$38.134,1439914883090,"21,083",100% bearish,of 2 ratings,$48
FCLF,NULL,1439914883246,0,Not yet rated,NULL,N/A
FCBC,$18.1554,1439914883329,"1,819",Not yet rated,NULL,$17
FCCO,$12.14,1439914883461,7,Not yet rated,NULL,$13.25
FCNCA,$247.5,1439914883488,"1,077",Not yet rated,NULL,N/A
FBNK,$16.26,1439914883519,"2,278",100% bearish,of 1 rating,$17.50
FCFP,NULL,1439914883623,0,Not yet rated,NULL,N/A
FFBC,$19.37,1439914883656,"27,384",67% bearish,of 3 ratings,$20.25
FDEF,$37.502,1439914883678,"7,724",Not yet rated,NULL,$38
FFBCW,NULL,1439914883760,0,100% bearish,of 1 rating,N/A
FFNM,$6.34,1439914883810,38,Not yet rated,NULL,N/A
THFF,$33.65,1439914883965,"11,298",Not yet rated,NULL,$35
FFIN,$32.54,1439914884020,"22,459",50% bullish,of 2 ratings,$31.75
FFNW,$12.5,1439914884048,"1,000",Not yet rated,NULL,$14
FFWM,$21.35,1439914884242,"1,008",Not yet rated,NULL,$24
INBK,$36,1439914884269,"2,181",50% bullish,of 2 ratings,$37
FIBK,$27.92,1439914884399,"8,594",Not yet rated,NULL,$32
FMBH,NULL,1439914884458,0,Not yet rated,NULL,N/A
FRME,$25.975,1439914884527,"12,064",Not yet rated,NULL,$26.50
FMBI,$18.54,1439914884591,"85,306",Not yet rated,NULL,$20
FNWB,$12.21,1439914884619,"3,243",Not yet rated,NULL,N/A
FNBC,$35.47,1439914884648,"43,543",Not yet rated,NULL,$41
FNFG,$9.75,1439914884676,"584,427",80% bullish,of 5 ratings,$9
FSFG,$31.2,1439914884704,102,Not yet rated,NULL,N/A
FSGI,NULL,1439914884930,0,Not yet rated,NULL,N/A
FSLR,$51.24,1439914884956,"438,511",74% bullish,of 39 ratings,$65
FSBK,$7.79,1439914885025,"4,957",100% bullish,of 1 rating,N/A
BICK,NULL,1439914885158,0,100% bullish,of 1 rating,N/A
FBZ,NULL,1439914885183,0,Not yet rated,NULL,N/A
FV,$24.875,1439914885478,"623,875",Not yet rated,NULL,N/A
FEMB,NULL,1439914885513,0,Not yet rated,NULL,N/A
FCA,$22.07,1439914885541,"2,495",Not yet rated,NULL,N/A
FCAN,NULL,1439914885562,0,Not yet rated,NULL,N/A
FTCS,$38.7435,1439914885604,"7,711",Not yet rated,NULL,N/A
FTSM,$59.94,1439914885630,"17,519",100% bearish,of 1 rating,N/A
TDIV,$25.9801,1439914885697,"84,355",100% bearish,of 1 rating,N/A
IFV,$18.72,1439914885765,"139,939",100% bearish,of 1 rating,N/A
FEUZ,$32.79,1439914885995,30,Not yet rated,NULL,N/A
MDIV,$19.8984,1439914886057,"40,523",Not yet rated,NULL,N/A
FGM,$37.24,1439914886126,600,Not yet rated,NULL,N/A
FTHI,NULL,1439914886196,0,Not yet rated,NULL,N/A
HYLS,$49.7867,1439914886258,"214,771",100% bearish,of 1 rating,N/A
FTGC,$22.68,1439914886287,"24,733",Not yet rated,NULL,N/A
FHK,$35.36,1439914886341,"3,075",Not yet rated,NULL,N/A
FPXI,NULL,1439914886393,0,Not yet rated,NULL,N/A
YDIV,NULL,1439914886561,0,Not yet rated,NULL,N/A
CU,$12.97,1439914886618,"1,500",100% bearish,of 1 rating,N/A
SKYY,$30.7,1439914886651,"26,101",100% bullish,of 1 rating,N/A
PLTM,$6.46,1439914886672,400,100% bearish,of 1 rating,N/A
FTLB,NULL,1439914886750,0,100% bearish,of 1 rating,N/A
FJP,$50.2604,1439914886809,"3,304",Not yet rated,NULL,N/A
LMBS,NULL,1439914886935,0,Not yet rated,NULL,N/A
FMB,$50.86,1439914887038,"3,618",Not yet rated,NULL,N/A
QABA,$39.5599,1439914887174,"3,531",100% bearish,of 1 rating,N/A
CIBR,$19.675,1439914887231,"22,607",Not yet rated,NULL,N/A
QCLN,$16.1499,1439914887281,"4,315",Not yet rated,NULL,N/A
FONE,$36.81,1439914887437,11,Not yet rated,NULL,N/A
CARZ,$36.9348,1439914887495,"1,661",100% bearish,of 1 rating,N/A
GRID,NULL,1439914887524,0,100% bearish,of 1 rating,N/A
RDVY,$22.56,1439914887555,"4,584",Not yet rated,NULL,N/A
QQEW,$44.29,1439914887576,"5,285",Not yet rated,NULL,N/A
QTEC,$42.3,1439914887706,"10,434",Not yet rated,NULL,N/A
AIRR,$17.02,1439914887737,814,100% bearish,of 1 rating,N/A
QINC,$21.59,1439914887757,1,Not yet rated,NULL,N/A
QQXT,$42.9506,1439914888023,"2,104",Not yet rated,NULL,N/A
FKO,$23.83,1439914888050,"1,300",Not yet rated,NULL,N/A
FTSL,$48.9935,1439914888076,"15,301",100% bearish,of 1 rating,N/A
FTW,$31.242,1439914888206,450,Not yet rated,NULL,N/A
FDIV,$48.45,1439914888240,200,100% bearish,of 1 rating,N/A
FSZ,$40.56,1439914888309,"5,344",Not yet rated,NULL,N/A
TUSA,NULL,1439914888339,0,Not yet rated,NULL,N/A
FKU,$44.02,1439914888360,"5,307",Not yet rated,NULL,N/A
FISV,$90.26,1439914888596,"113,777",100% bearish,of 3 ratings,$90
FUNC,$8.28,1439914888628,"1,300",Not yet rated,NULL,N/A
FMER,$18.81,1439914888695,"410,336",50% bullish,of 2 ratings,$20
SVVC,$10.7125,1439914888725,"3,186",100% bullish,of 1 rating,$26
FSV,$33.41,1439914888827,"12,920",Not yet rated,NULL,$33.60
FIVE,$37.67,1439914888852,"72,282",75% bearish,of 4 ratings,$44
FPRX,$18.68,1439914889067,"93,807",50% bullish,of 2 ratings,$35
