Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COSI,$1.05,1440534071735,"150,841",100% bullish,of 1 rating,N/A
CSGP,$170.74,1440534071805,"117,207",50% bullish,of 2 ratings,$235
COST,$132.71,1440534071972,"2,821,786",79% bullish,of 24 ratings,$154.50
CVTI,$21.55,1440534072122,"125,874",67% bearish,of 3 ratings,$39
ICBK,$17.74,1440534072147,987,Not yet rated,NULL,$21
CPAH,$0.43,1440534072188,"2,400",50% bullish,of 2 ratings,N/A
COVS,$2.57,1440534072212,"67,427",67% bullish,of 3 ratings,N/A
COWN,$5.01,1440534072281,"1,208,105",75% bullish,of 4 ratings,$7
COWNL,$27.75,1440534072461,"2,230",Not yet rated,NULL,N/A
CRAI,$21.09,1440534072528,"24,389",100% bearish,of 1 rating,$36
CPSH,$2.25,1440534072633,"6,000",Not yet rated,NULL,N/A
CBRL,$138.5,1440534072660,"343,012",50% bullish,of 2 ratings,$155
BREW,$7.11,1440534072811,"97,500",67% bullish,of 6 ratings,$15
CACC,$190.635,1440534072979,"116,090",50% bullish,of 2 ratings,$158.50
CRAY,$19.9743,1440534073007,"211,052",83% bullish,of 6 ratings,$38.50
GLDI,$11.05,1440534073068,"15,891",100% bearish,of 1 rating,N/A
SLVO,$10.04,1440534073108,"8,496",100% bearish,of 1 rating,N/A
CREE,$25.44,1440534073255,"1,236,659",65% bullish,of 17 ratings,$29.50
CRESY,$9.47,1440534073310,"34,828",100% bearish,of 1 rating,$19
CRTO,$41.62,1440534073441,"263,611",67% bullish,of 6 ratings,$64
CROX,$13.24,1440534073481,"579,995",63% bullish,of 8 ratings,$16.50
CCRN,$13.46,1440534073655,"238,621",100% bearish,of 1 rating,$14.25
CRWS,$7.88,1440534073680,"18,820",Not yet rated,NULL,$10
CRDS,$1.02,1440534073725,"77,996",50% bullish,of 4 ratings,$4.50
CRWN,$4.48,1440534073817,"105,605",75% bullish,of 4 ratings,N/A
CYRXW,$0.85,1440534073986,"3,100",Not yet rated,NULL,N/A
CYRX,$2.79,1440534074014,"20,430",Not yet rated,NULL,$9
CSGS,$29.99,1440534074070,"139,769",Not yet rated,NULL,$40
CCLP,$13.46,1440534074163,"143,544",67% bearish,of 3 ratings,$20
CSPI,$5.81,1440534074228,"1,157",67% bullish,of 3 ratings,N/A
CTIC,$1.6,1440534074298,"760,422",84% bullish,of 76 ratings,$5.75
CTCM,$1.7,1440534074397,"252,731",80% bearish,of 5 ratings,$3.90
CTIB,$3.55,1440534074452,600,100% bearish,of 1 rating,N/A
CUNB,$20.91,1440534074587,"15,937",Not yet rated,NULL,$24.50
CTRP,$63.7,1440534074719,"2,332,950",75% bullish,of 8 ratings,$92
CPIX,$5.85,1440534074746,"5,933",Not yet rated,NULL,N/A
CUI,$4.93,1440534074778,"80,970",50% bullish,of 2 ratings,$10
CRIS,$2.43,1440534074910,"339,323",100% bullish,of 8 ratings,$6
CMLS,$1.32,1440534074940,"615,369",50% bullish,of 4 ratings,$6
CVBF,$15.32,1440534074961,"458,709",Not yet rated,NULL,$18
CUTR,$14.11,1440534074989,"48,946",67% bearish,of 3 ratings,$18
CVV,$10.57,1440534075136,"12,596",100% bullish,of 5 ratings,N/A
CYBR,$46.5,1440534075210,"1,396,557",86% bullish,of 7 ratings,$66
CYAN,$7.19,1440534075281,400,100% bearish,of 1 rating,N/A
CYCC,$0.52,1440534075366,"63,391",73% bullish,of 11 ratings,N/A
CYBX,$64.72,1440534075422,"219,499",50% bullish,of 4 ratings,$71.50
CYBE,$5.8,1440534075510,"6,306",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440534075538,0,100% bearish,of 1 rating,N/A
CBAY,$2.55,1440534075679,"85,795",100% bullish,of 1 rating,$4
CYNA,$16.27,1440534075707,"14,556",100% bullish,of 1 rating,$31.50
CYRN,$1.65,1440534075835,"76,570",67% bullish,of 3 ratings,$4
CYNO,$31.27,1440534075862,"134,690",67% bearish,of 3 ratings,$45.50
CY,$8.92,1440534075890,"5,396,508",80% bullish,of 10 ratings,$15.50
CONE,$31.1528,1440534076024,"354,726",67% bearish,of 3 ratings,$35
CYTK,$6.56,1440534076152,"146,915",71% bullish,of 14 ratings,$13.50
CYTX,$0.353,1440534076183,"659,396",83% bullish,of 12 ratings,$5.50
CTSO,$6.3,1440534076281,"73,520",Not yet rated,NULL,$15.625
CYTR,$2.03,1440534076305,"742,579",67% bullish,of 6 ratings,$10
TVIX,$14.1,1440534076471,"20,272,068",81% bullish,of 16 ratings,N/A
TVIZ,$18.81,1440534076502,"11,440",100% bearish,of 1 rating,N/A
DAEG,$0.355,1440534076528,"6,641",100% bearish,of 1 rating,N/A
ZIV,$40.77,1440534076599,"141,312",Not yet rated,NULL,N/A
DAKT,$8.81,1440534076673,"775,581",50% bullish,of 2 ratings,$14
XIV,$26.5,1440534076728,"27,650,000",75% bearish,of 4 ratings,N/A
DARA,$0.85,1440534076820,"86,031",83% bullish,of 6 ratings,$1.50
DJCO,$194.5,1440534076872,158,Not yet rated,NULL,N/A
DAIO,$2.57,1440534076896,"10,412",Not yet rated,NULL,N/A
DTLK,$5.34,1440534077071,"63,118",100% bearish,of 1 rating,$9
DRAM,$1.16,1440534077143,"42,304",78% bullish,of 9 ratings,N/A
DWCH,$4.81,1440534077243,"12,132",75% bullish,of 4 ratings,$8.25
DTEA,$13.08,1440534077276,"66,514",100% bearish,of 2 ratings,$24
PLAY,$32.8035,1440534077304,"195,548",100% bullish,of 5 ratings,$42
DWSN,$4.25,1440534077351,"17,867",67% bullish,of 3 ratings,$6
DBVT,$37.9088,1440534077407,"79,848",100% bearish,of 1 rating,$53
DHRM,$1.43,1440534077490,"36,550",Not yet rated,NULL,N/A
TRAK,$62.81,1440534077550,"776,099",50% bullish,of 2 ratings,$62.50
DFRG,$14.16,1440534077731,"252,624",100% bearish,of 1 rating,$20
TACO,$12.7476,1440534077760,"235,089",75% bullish,of 4 ratings,$20
DCTH,$0.4388,1440534077789,"96,260",78% bullish,of 9 ratings,N/A
TACOW,$3.9,1440534077810,"6,625",100% bullish,of 1 rating,N/A
DGAS,$20.25,1440534077897,"24,038",67% bearish,of 3 ratings,N/A
DELT,$2.35,1440534078030,"1,237",Not yet rated,NULL,N/A
DELTW,NULL,1440534078055,0,Not yet rated,NULL,N/A
XRAY,$51.06,1440534078233,"636,545",100% bullish,of 1 rating,$58
DEPO,$27.4,1440534078264,"921,783",60% bullish,of 5 ratings,$29
DENN,$11.24,1440534078284,"329,980",100% bullish,of 3 ratings,$15
DSCI,$5.97,1440534078418,"29,270",50% bullish,of 2 ratings,$16
DERM,$23.5,1440534078442,"95,073",100% bearish,of 1 rating,$33.50
DEST,$10.95,1440534078630,"54,127",50% bullish,of 2 ratings,N/A
DXLG,$4.41,1440534078662,"91,526",100% bearish,of 1 rating,$8
DSWL,$1.75,1440534078683,"1,100",100% bullish,of 1 rating,N/A
DXM,$0.3,1440534078714,"97,449",50% bullish,of 2 ratings,N/A
DXCM,$89.57,1440534078816,"896,762",57% bullish,of 7 ratings,$98
DHXM,NULL,1440534078894,0,Not yet rated,NULL,N/A
DMND,$28.03,1440534079075,"242,362",75% bullish,of 12 ratings,$32
DHIL,$187.64,1440534079146,"3,342",Not yet rated,NULL,N/A
FANG,$62.3947,1440534079247,"702,286",50% bullish,of 2 ratings,$86.50
DCIX,$1.61,1440534079301,"44,006",50% bullish,of 4 ratings,$3.50
DMRC,$33.45,1440534079464,"123,961",100% bearish,of 1 rating,$44
DRNA,$10.3994,1440534079515,"65,899",67% bearish,of 3 ratings,$25
DGII,$9.51,1440534079541,"35,296",100% bearish,of 1 rating,$10
DRAD,$3.68,1440534079569,"45,692",100% bullish,of 1 rating,$5.25
APPS,$2.21,1440534079669,"98,180",100% bearish,of 1 rating,$10.25
DGLY,$7.58,1440534079711,"346,447",50% bullish,of 6 ratings,$20
DIOD,$18.96,1440534079817,"170,143",75% bearish,of 4 ratings,$24
DCOM,$16.14,1440534079842,"87,435",100% bearish,of 2 ratings,$16.50
DPRX,$12.275,1440534079975,"15,270",100% bullish,of 2 ratings,$27.75
DISCA,$25.82,1440534080035,"4,477,015",67% bullish,of 3 ratings,$34
DISCB,$26,1440534080059,200,100% bearish,of 1 rating,$35
DISCK,$24.21,1440534080200,"2,381,821",100% bearish,of 1 rating,$32
DVCR,$10.4,1440534080305,"10,764",100% bullish,of 1 rating,N/A
DSCO,$0.39,1440534080334,"175,078",83% bullish,of 6 ratings,$2.75
DISH,$57.83,1440534080366,"869,951",69% bullish,of 13 ratings,$73
BAGR,$2.76,1440534080463,"27,004",100% bearish,of 1 rating,$6
DLHC,$2.4,1440534080553,"4,080",100% bearish,of 1 rating,N/A
DNBF,$26.12,1440534080593,"2,749",Not yet rated,NULL,$27.50
DGICA,$13.92,1440534080619,"12,887",100% bearish,of 1 rating,$17
DLTR,$73.16,1440534080639,"1,588,929",82% bullish,of 11 ratings,$88
DGICB,NULL,1440534080827,0,100% bearish,of 1 rating,N/A
HILL,$9.66,1440534080906,"1,409,616",60% bearish,of 5 ratings,$9.75
DMLP,$13.6,1440534080934,"25,329",100% bearish,of 1 rating,N/A
DORM,$49.34,1440534080963,"181,557",100% bearish,of 1 rating,$56
DRWI,$0.23,1440534081041,"291,161",60% bullish,of 5 ratings,$.45
DWA,$19.26,1440534081096,"1,094,024",63% bullish,of 8 ratings,$26
DRWIW,$0.06,1440534081174,124,Not yet rated,NULL,N/A
DRYS,$0.36,1440534081350,"3,904,629",77% bullish,of 31 ratings,$.60
CADT,NULL,1440534081379,0,Not yet rated,NULL,N/A
CADTR,NULL,1440534081420,0,Not yet rated,NULL,N/A
DSPG,$8.27,1440534081449,"136,865",100% bearish,of 1 rating,$13.50
DSKX,$2.78,1440534081478,"207,834",100% bullish,of 1 rating,N/A
CADTU,NULL,1440534081549,0,Not yet rated,NULL,N/A
DTSI,$25.52,1440534081640,"153,491",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440534081690,0,Not yet rated,NULL,N/A
DNKN,$49.88,1440534081872,"1,076,377",67% bullish,of 15 ratings,$56.50
DXPE,$27.57,1440534082011,"132,312",50% bullish,of 2 ratings,N/A
DRRX,$1.91,1440534082064,"202,365",50% bullish,of 6 ratings,$3
BOOM,$9.38,1440534082093,"46,078",67% bullish,of 3 ratings,$12
DYAX,$21.8294,1440534082200,"671,406",89% bullish,of 9 ratings,$30
DYSL,$1.5,1440534082256,"23,300",100% bullish,of 2 ratings,N/A
ETFC,$24.14,1440534082306,"2,977,694",57% bullish,of 14 ratings,$33
EBMT,$11.21,1440534082334,"13,131",Not yet rated,NULL,$13.50
DYNT,$2.89,1440534082360,"8,209",75% bullish,of 4 ratings,N/A
EGBN,$40.51,1440534082535,"114,146",Not yet rated,NULL,$48
DVAX,$26.0746,1440534082601,"313,155",70% bullish,of 10 ratings,$40
EGLE,$6.19,1440534082628,"36,638",60% bullish,of 5 ratings,N/A
EGRX,$69.9461,1440534082700,"364,968",67% bullish,of 3 ratings,$97
EROC,$1.14,1440534082875,"366,926",50% bullish,of 2 ratings,$3
ELNK,$8.0734,1440534082942,"627,076",60% bullish,of 5 ratings,$9.50
EWBC,$37.5,1440534083050,"1,397,667",100% bearish,of 1 rating,$50
EML,$16.54,1440534083077,"7,540",Not yet rated,NULL,N/A
EACQU,$10.2,1440534083107,"4,900",Not yet rated,NULL,N/A
EBAY,$25.23,1440534083135,"13,984,782",81% bullish,of 117 ratings,$48
EVBS,$6.52,1440534083213,"8,873",Not yet rated,NULL,$7
EBIX,$26.01,1440534083264,"290,253",69% bullish,of 13 ratings,$40
ECHO,$22.93,1440534083432,"350,969",67% bearish,of 3 ratings,$35.50
ELON,$0.525,1440534083503,"82,803",50% bullish,of 2 ratings,N/A
ECTE,$1.3,1440534083528,"54,757",75% bullish,of 4 ratings,N/A
SATS,$42.02,1440534083572,"129,652",50% bullish,of 2 ratings,$60
ECACU,NULL,1440534083706,0,Not yet rated,NULL,N/A
EEI,$10.78,1440534083733,"8,938",67% bearish,of 3 ratings,N/A
ESES,$3.04,1440534083866,"28,133",100% bearish,of 1 rating,$7
EDGW,$6.74,1440534083898,"5,695",100% bearish,of 1 rating,N/A
EDAP,$3.32,1440534083970,"54,456",60% bullish,of 5 ratings,$4.50
EGAN,$3.24,1440534083999,"42,302",50% bullish,of 2 ratings,$6.25
EDUC,$4.94,1440534084022,"11,469",100% bearish,of 1 rating,N/A
EFUT,$3.923,1440534084050,"1,650",Not yet rated,NULL,N/A
EGLT,$11,1440534084247,"62,984",50% bullish,of 2 ratings,$21
LOCO,$12.0827,1440534084391,"1,159,584",69% bullish,of 13 ratings,$20
EHTH,$13.15,1440534084421,"74,399",50% bullish,of 4 ratings,$16.50
ESLT,$76.52,1440534084446,"10,938",67% bullish,of 3 ratings,N/A
EMITF,$1.25,1440534084523,"14,318",75% bullish,of 4 ratings,N/A
ERI,$9.09,1440534084657,"57,779",100% bearish,of 1 rating,$10
EA,$63.54,1440534084711,"3,720,614",77% bullish,of 35 ratings,$80
ELRC,$10.36,1440534084736,"44,369",100% bearish,of 1 rating,N/A
ESIO,$4.35,1440534084873,"81,022",50% bullish,of 2 ratings,$10
ELSE,$4,1440534084900,"2,500",60% bullish,of 5 ratings,N/A
EFII,$42.95,1440534084930,"269,575",80% bullish,of 5 ratings,$55
ELECU,$9.98,1440534084977,"2,000",Not yet rated,NULL,N/A
ELECW,NULL,1440534085135,0,Not yet rated,NULL,N/A
EBIO,$3.33,1440534085163,"98,484",100% bearish,of 2 ratings,$8.35
RDEN,$9.88,1440534085206,"80,793",100% bearish,of 4 ratings,$15
ELEC,NULL,1440534085266,0,Not yet rated,NULL,N/A
CAPX,$21.29,1440534085542,"1,600",Not yet rated,NULL,N/A
ESBK,$19.83,1440534085578,800,Not yet rated,NULL,N/A
ELTK,$1.06,1440534085638,"1,430",67% bearish,of 3 ratings,N/A
EMKR,$6.82,1440534085668,"104,670",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1440534085699,0,100% bearish,of 1 rating,N/A
EMCF,NULL,1440534085719,0,100% bearish,of 1 rating,N/A
EMCI,$22.15,1440534085748,"12,767",Not yet rated,NULL,N/A
LONG,$16.25,1440534085769,"205,934",67% bullish,of 3 ratings,$15.75
EMMS,$1.12,1440534085992,"28,812",67% bullish,of 6 ratings,N/A
NYNY,$3.94,1440534086046,"42,956",50% bullish,of 2 ratings,N/A
ERS,$2.77,1440534086082,"4,255",Not yet rated,NULL,N/A
ENTA,$39.2,1440534086172,"149,425",50% bullish,of 2 ratings,$42
ECPG,$37.97,1440534086274,"199,485",100% bullish,of 2 ratings,$52
WIRE,$30.45,1440534086418,"120,588",100% bearish,of 1 rating,$37
ENDP,$73.09,1440534086445,"1,626,428",50% bullish,of 6 ratings,$104
EIGI,$15.348,1440534086465,"872,372",67% bearish,of 3 ratings,$22.50
ECYT,$4.83,1440534086503,"274,081",83% bullish,of 6 ratings,$12
WATT,$5.9,1440534086593,"243,351",50% bullish,of 2 ratings,$13
ELGX,$12.5001,1440534086620,"560,141",75% bullish,of 4 ratings,$17
EFOI,$16.75,1440534086641,"478,784",50% bullish,of 2 ratings,$20.50
EXXI,$1.35,1440534086833,"1,313,315",86% bullish,of 7 ratings,$3.50
ENG,$0.96,1440534086861,"53,786",100% bullish,of 3 ratings,N/A
ERII,$2.74,1440534086936,"92,215",80% bullish,of 5 ratings,$2.50
ENOC,$8.19,1440534086960,"240,916",75% bullish,of 4 ratings,$18
ENPH,$4.858,1440534087202,"867,916",75% bullish,of 4 ratings,$11
ENFC,$17.99,1440534087232,"4,732",Not yet rated,NULL,N/A
ENTG,$13.2793,1440534087265,"460,674",100% bearish,of 1 rating,$18
ESGR,$145.96,1440534087305,"32,960",100% bearish,of 1 rating,$185
EGT,$1.92,1440534087359,"4,517",100% bullish,of 1 rating,N/A
ENTL,$21.41,1440534087384,"31,689",Not yet rated,NULL,$28
EBTC,$20.99,1440534087412,"3,255",Not yet rated,NULL,N/A
ETRM,$0.251,1440534087570,"2,522,513",69% bearish,of 35 ratings,$1.625
EFSC,$23.31,1440534087793,"59,966",Not yet rated,NULL,$27
ENVI,$1.76,1440534087830,"10,153",67% bullish,of 3 ratings,N/A
ENZY,$9.1,1440534087854,"10,170",67% bullish,of 3 ratings,$9.50
ENZN,$0.95,1440534087899,"594,360",100% bullish,of 9 ratings,N/A
EPIQ,$12.69,1440534087998,"50,338",100% bearish,of 1 rating,$18
EPRS,$4.76,1440534088025,"39,078",82% bullish,of 11 ratings,$15
EPZM,$17.5819,1440534088098,"363,854",60% bullish,of 5 ratings,$34
PLUS,$73.15,1440534088158,"86,576",50% bullish,of 2 ratings,$88
EAC,$3.2,1440534088315,"20,418",100% bearish,of 1 rating,$8
EQIX,$251.11,1440534088346,"739,681",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440534088372,0,100% bearish,of 1 rating,N/A
ERIE,$80.29,1440534088441,"43,087",Not yet rated,NULL,$73
ESCR,$0.18,1440534088576,"37,163",50% bullish,of 2 ratings,N/A
ESCA,$16.78,1440534088605,"9,890",100% bearish,of 1 rating,$22
ERIC,$9.43,1440534088625,"1,916,470",63% bullish,of 8 ratings,$12.20
ESPR,$50.26,1440534088816,"666,961",70% bearish,of 10 ratings,$123
ESCRP,$1.45,1440534088843,600,100% bearish,of 1 rating,N/A
ESMC,$1.31,1440534088868,100,Not yet rated,NULL,N/A
ESSA,$12.65,1440534088919,"11,284",100% bearish,of 1 rating,N/A
ETSY,$12.87,1440534089139,"412,843",80% bullish,of 5 ratings,$16
ESND,$33.07,1440534089477,"117,260",100% bearish,of 2 ratings,$40
EEFT,$62.54,1440534089527,"206,659",100% bearish,of 1 rating,$67.50
ESEA,$5.75,1440534089554,"2,782",100% bullish,of 1 rating,$15
CLWT,$2.5,1440534089574,459,100% bearish,of 1 rating,N/A
ESSX,$0.43,1440534089608,"88,581",50% bullish,of 2 ratings,N/A
EVK,NULL,1440534089634,0,75% bearish,of 4 ratings,N/A
EPIX,NULL,1440534089654,0,Not yet rated,NULL,N/A
EVEP,$7.055,1440534089677,"267,808",50% bullish,of 2 ratings,$15
EVOL,$5.98,1440534090138,"18,001",75% bullish,of 4 ratings,$10
EVLV,$1.96,1440534090171,"292,116",60% bullish,of 5 ratings,$6.50
EVOK,$3.7,1440534090223,"51,794",100% bearish,of 1 rating,$13.375
EXA,$10.71,1440534090271,"5,394",100% bearish,of 1 rating,$13
EXEL,$5.23,1440534090295,"3,868,167",81% bullish,of 16 ratings,$6
EXAC,$17.79,1440534090324,"37,241",100% bearish,of 1 rating,$22.50
EXAS,$20.3352,1440534090349,"909,373",78% bullish,of 9 ratings,$31
EXPE,$108.42,1440534090428,"1,148,557",64% bullish,of 11 ratings,$130
EXFO,$2.6,1440534090576,"35,952",67% bearish,of 3 ratings,$3.95
EXLS,$34.79,1440534090606,"124,468",50% bullish,of 2 ratings,$41
ESRX,$80.92,1440534090636,"3,931,298",67% bearish,of 6 ratings,$101
EXTR,$2.68,1440534090767,"442,552",80% bullish,of 5 ratings,$3
EXPD,$47.49,1440534090793,"1,946,108",80% bullish,of 5 ratings,$51.50
EXPO,$41.08,1440534090813,"71,915",100% bearish,of 1 rating,$45.50
EYEG,$3.93,1440534090960,"22,750",Not yet rated,NULL,N/A
EXLP,$18.02,1440534091109,"188,849",100% bearish,of 1 rating,$25
EYEGW,NULL,1440534091260,0,Not yet rated,NULL,N/A
EZCH,$20.74,1440534091312,"49,389",75% bullish,of 8 ratings,$19.50
FRP,$15.1,1440534091337,"108,391",100% bearish,of 1 rating,$18
FCS,$12.66,1440534091366,"532,280",67% bearish,of 3 ratings,$17
FB,$83.02,1440534091393,"33,012,847",73% bullish,of 1066 ratings,$111
EZPW,$5.65,1440534091417,"455,886",50% bullish,of 4 ratings,$7.50
FFIV,$117.47,1440534091469,"811,770",63% bullish,of 8 ratings,$132
DAVE,$13.95,1440534091615,"12,883",100% bearish,of 1 rating,$15.50
FWM,$2.37,1440534091754,"292,241",100% bearish,of 2 ratings,$3.20
FARM,$21.02,1440534091786,"27,976",100% bearish,of 1 rating,$35
FARO,$37.15,1440534091808,"142,442",50% bullish,of 2 ratings,$48
FALC,$1.51,1440534091839,"30,779",63% bearish,of 8 ratings,N/A
FFKT,$25.34,1440534091860,"14,763",Not yet rated,NULL,$29
FMNB,$8,1440534091890,"11,529",Not yet rated,NULL,N/A
FATE,$6.13,1440534092205,"42,011",50% bullish,of 2 ratings,$11
FAST,$37,1440534092263,"4,385,751",80% bullish,of 5 ratings,$45.50
FBSS,$15.92,1440534092312,"2,365",Not yet rated,NULL,N/A
FNHC,$21.36,1440534092340,"57,530",100% bearish,of 1 rating,$35
FBRC,$21.23,1440534092392,"14,598",100% bearish,of 1 rating,$29
FEIC,$72.7,1440534092445,"248,806",50% bullish,of 2 ratings,$95.50
FDML,$8.46,1440534092485,"180,698",50% bullish,of 4 ratings,$14
FENX,$9.41,1440534092575,"70,665",100% bullish,of 1 rating,$14.25
FCSC,$5.48,1440534092713,"189,048",100% bearish,of 1 rating,$8.125
FGEN,$22.7068,1440534092772,"247,287",100% bearish,of 1 rating,$39
FHCO,$1.36,1440534092841,"53,508",50% bullish,of 4 ratings,N/A
ONEQ,$178.35,1440534092900,"63,468",100% bullish,of 1 rating,N/A
FDUS,$13.65,1440534092924,"43,143",50% bullish,of 2 ratings,$18
LION,$18.4076,1440534093090,"120,214",100% bullish,of 1 rating,$20
FRGI,$51.3181,1440534093137,"148,404",50% bullish,of 2 ratings,$70
FSAM,$8.58,1440534093438,"13,814",100% bearish,of 1 rating,$11
FSFR,$8.75,1440534093484,"157,722",100% bearish,of 1 rating,$11.50
FSC,$6.14,1440534093510,"920,217",75% bullish,of 4 ratings,$8
FITB,$18.23,1440534093540,"7,241,502",54% bullish,of 13 ratings,$22
FSCFL,$24.85,1440534093639,"3,432",Not yet rated,NULL,N/A
FITBI,$27.07,1440534093733,"21,001",Not yet rated,NULL,N/A
FISI,$24.4,1440534093766,"55,754",100% bullish,of 2 ratings,$24.50
FNGN,$31.01,1440534093895,"309,945",67% bullish,of 3 ratings,$47
FNSR,$14.69,1440534093920,"650,961",71% bullish,of 7 ratings,$24.50
FNJN,$1.59,1440534094084,"27,483",100% bearish,of 1 rating,$5
FNTCU,$10.42,1440534094148,274,Not yet rated,NULL,N/A
FNTC,NULL,1440534094271,0,Not yet rated,NULL,N/A
FNTCW,$0.3111,1440534094375,514,Not yet rated,NULL,N/A
FNLC,$18.08,1440534094543,"13,172",100% bullish,of 1 rating,N/A
FBNC,$16.4,1440534094569,"30,364",100% bullish,of 1 rating,$20
FEYE,$37,1440534094589,"3,308,989",87% bullish,of 15 ratings,$55.50
BUSE,$6.22,1440534094723,"351,165",Not yet rated,NULL,$6.875
FRBA,$5.97,1440534094783,"2,004",Not yet rated,NULL,$8
FBIZ,$43.26,1440534094854,"7,772",100% bearish,of 2 ratings,$52
FCAP,$26.5,1440534094915,"1,025",Not yet rated,NULL,N/A
FCVA,$4.6,1440534094939,"3,450",Not yet rated,NULL,N/A
FCNCA,$227.8061,1440534095079,"12,171",Not yet rated,NULL,N/A
FCFS,$38.14,1440534095131,"202,144",100% bearish,of 3 ratings,$48
FCLF,$9.35,1440534095155,"1,534",Not yet rated,NULL,N/A
FCBC,$16.95,1440534095179,"17,276",Not yet rated,NULL,$18
FCCO,$11.89,1440534095335,"2,388",Not yet rated,NULL,$13.25
FDEF,$36.43,1440534095497,"31,945",Not yet rated,NULL,$38
FBNK,$16.47,1440534095522,"29,793",100% bearish,of 1 rating,$17.50
FCFP,$6.9,1440534095545,"2,500",Not yet rated,NULL,N/A
FFNM,$6.37,1440534095573,"1,751",Not yet rated,NULL,N/A
FFBCW,$6.3,1440534095754,100,100% bearish,of 1 rating,N/A
FFIN,$29.23,1440534095781,"306,408",50% bullish,of 2 ratings,$31.75
FFBC,$17.66,1440534095806,"143,943",67% bearish,of 3 ratings,$20.25
INBK,$29,1440534096026,"15,225",50% bullish,of 2 ratings,$37
FFWM,$20.59,1440534096188,"8,000",Not yet rated,NULL,$24
FFNW,$11.91,1440534096247,"44,905",Not yet rated,NULL,$14
THFF,$32.62,1440534096272,"18,127",Not yet rated,NULL,$35
FIBK,$25.68,1440534096293,"97,718",Not yet rated,NULL,$32
FMBH,$22,1440534096424,752,Not yet rated,NULL,N/A
FRME,$24.99,1440534096475,"130,572",Not yet rated,NULL,$26.50
FNBC,$32.86,1440534096527,"58,458",Not yet rated,NULL,$41.50
FMBI,$16.73,1440534096617,"332,002",Not yet rated,NULL,$20
FNWB,$11.8,1440534096748,"6,594",Not yet rated,NULL,N/A
FNFG,$8.57,1440534096779,"2,090,131",80% bullish,of 5 ratings,$9
FSFG,$29.8,1440534096806,"2,100",Not yet rated,NULL,N/A
FSLR,$44.38,1440534096881,"1,752,102",74% bullish,of 39 ratings,$65
FSGI,$2.48,1440534096907,"4,374",Not yet rated,NULL,N/A
BICK,$19.18,1440534097041,620,100% bullish,of 1 rating,N/A
FSBK,$7.44,1440534097171,"4,244",100% bullish,of 1 rating,N/A
FBZ,$10.06,1440534097195,880,Not yet rated,NULL,N/A
FCAN,$22.88,1440534097326,"24,885",Not yet rated,NULL,N/A
FTCS,$35,1440534097350,"56,084",100% bearish,of 1 rating,N/A
FV,$22.2,1440534097495,"3,350,010",100% bearish,of 1 rating,N/A
FCA,$19.35,1440534097549,"1,725",Not yet rated,NULL,N/A
IFV,$17.28,1440534097574,"905,561",100% bearish,of 1 rating,N/A
FTSM,$59.87,1440534097656,"20,899",100% bearish,of 1 rating,N/A
FEMB,NULL,1440534097707,0,Not yet rated,NULL,N/A
TDIV,$23.25,1440534097855,"226,462",100% bearish,of 1 rating,N/A
FEUZ,$30.92,1440534097880,208,Not yet rated,NULL,N/A
FGM,$34.97,1440534097915,"30,324",Not yet rated,NULL,N/A
MDIV,$18.64,1440534097943,"261,215",Not yet rated,NULL,N/A
FTGC,$21.76,1440534098046,"189,059",Not yet rated,NULL,N/A
FTHI,$19.1644,1440534098096,"2,698",Not yet rated,NULL,N/A
HYLS,$48.79,1440534098124,"35,152",100% bearish,of 1 rating,N/A
FHK,$32.09,1440534098465,"70,167",Not yet rated,NULL,N/A
FPXI,$26.8,1440534098513,"1,367",Not yet rated,NULL,N/A
SKYY,$27.32,1440534098568,"94,619",100% bullish,of 1 rating,N/A
CU,$12.41,1440534098604,"9,325",100% bearish,of 1 rating,N/A
YDIV,$16.3,1440534098629,"7,442",Not yet rated,NULL,N/A
FJP,$45.13,1440534098659,"17,589",Not yet rated,NULL,N/A
PLTM,$6.18,1440534098758,"5,061",100% bearish,of 1 rating,N/A
FTLB,$19.16,1440534098814,"1,532",100% bearish,of 1 rating,N/A
LMBS,$50.07,1440534098945,"3,037",Not yet rated,NULL,N/A
FMB,$51.26,1440534099082,"4,949",Not yet rated,NULL,N/A
FONE,$33.683,1440534099110,250,Not yet rated,NULL,N/A
CIBR,$17.43,1440534099190,"87,209",Not yet rated,NULL,N/A
QABA,$36.45,1440534099253,"23,330",100% bearish,of 1 rating,N/A
QCLN,$14,1440534099320,"24,714",Not yet rated,NULL,N/A
GRID,NULL,1440534099355,0,100% bearish,of 1 rating,N/A
RDVY,$20.5,1440534099489,"6,810",Not yet rated,NULL,N/A
QQEW,$39.48,1440534099594,"404,811",Not yet rated,NULL,N/A
CARZ,$33.38,1440534099622,"36,688",100% bearish,of 1 rating,N/A
QTEC,$37.44,1440534099649,"78,686",Not yet rated,NULL,N/A
QQXT,$38.43,1440534099669,"53,234",Not yet rated,NULL,N/A
QINC,$19.96,1440534099800,"1,004",Not yet rated,NULL,N/A
AIRR,$15.71,1440534099934,"9,980",100% bearish,of 1 rating,N/A
