Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ARLP,$24.7,1440699611359,"181,201",67% bearish,of 3 ratings,$32
AHPI,NULL,1440699611390,0,50% bullish,of 2 ratings,N/A
AMOT,$18.71,1440699611500,"48,193",100% bearish,of 1 rating,N/A
ALQA,$4.36,1440699611601,"4,550",75% bullish,of 4 ratings,$8.50
ALLT,$5.03,1440699611630,"42,509",75% bullish,of 4 ratings,$6.25
AFAM,$45.7,1440699611733,"29,532",50% bullish,of 2 ratings,$44
MDRX,$13.66,1440699611763,"600,584",60% bullish,of 5 ratings,$16
AOSL,$7.22,1440699611792,"29,453",67% bullish,of 3 ratings,$9
ALNY,$104.43,1440699611813,"205,462",67% bullish,of 3 ratings,$148.50
SMCP,NULL,1440699611953,0,Not yet rated,NULL,N/A
ATEC,$0.5748,1440699611978,"39,380",100% bullish,of 1 rating,$2
AMAG,$65.72,1440699612246,"195,605",100% bullish,of 2 ratings,$77.50
ASPS,$25.6184,1440699612295,"109,052",67% bullish,of 3 ratings,$46.50
ALTR,$48.51,1440699612321,"1,210,864",80% bearish,of 5 ratings,$54
AIMC,$24.68,1440699612342,"19,096",100% bearish,of 2 ratings,$28.50
AMRN,$2.1299,1440699612486,"1,286,505",85% bullish,of 39 ratings,$8
AYA,$20.86,1440699612512,"27,554",100% bearish,of 1 rating,$40
AMBA,$90.8206,1440699612593,"1,407,201",83% bullish,of 12 ratings,$102.50
AMZN,$514.88,1440699612648,"1,966,491",81% bullish,of 264 ratings,$646
AMRK,NULL,1440699612673,0,50% bullish,of 2 ratings,$14
AMBC,$16.03,1440699612806,"121,503",100% bearish,of 1 rating,$16.50
AMBCW,$7.6326,1440699612836,"5,880",100% bearish,of 1 rating,N/A
EPAX,$2.7,1440699612895,"8,592",100% bearish,of 1 rating,N/A
AMCX,$72.47,1440699612970,"360,973",67% bullish,of 3 ratings,$87.50
DOX,$57.8915,1440699613109,"191,559",67% bearish,of 3 ratings,$60
AMDA,$0.4821,1440699613134,"623,817",90% bullish,of 10 ratings,$1
AMED,$39.27,1440699613212,"90,131",100% bearish,of 1 rating,$42
AMOV,$18.305,1440699613495,"2,545",100% bearish,of 1 rating,N/A
ASBI,$22.5,1440699613541,"3,400",Not yet rated,NULL,N/A
AAL,$39.12,1440699613638,"5,812,881",93% bullish,of 88 ratings,$57
ATAX,$5.18,1440699613666,"43,025",100% bullish,of 1 rating,$6.50
AGNCP,$25.2351,1440699613702,"3,800",Not yet rated,NULL,N/A
AGNCB,$24.3191,1440699613727,"13,340",Not yet rated,NULL,N/A
AGNC,$19.6,1440699613800,"1,406,445",71% bullish,of 28 ratings,$22
UHAL,$376.4999,1440699613828,"6,499",100% bullish,of 2 ratings,$393.50
MTGE,$15.6375,1440699613967,"165,268",75% bullish,of 4 ratings,$19.50
ACAS,$13.63,1440699614072,"1,048,160",60% bullish,of 5 ratings,$16.75
MTGEP,$24.5,1440699614143,631,Not yet rated,NULL,N/A
ACSF,$12.07,1440699614201,"33,254",100% bearish,of 1 rating,$15
AMNB,$23,1440699614456,"4,374",Not yet rated,NULL,$25.50
ANAT,$100.995,1440699614482,"7,753",100% bullish,of 1 rating,N/A
ANCI,$1.52,1440699614503,350,100% bearish,of 1 rating,N/A
AETI,$3.81,1440699614541,"8,969",67% bearish,of 3 ratings,N/A
AMIC,$9.62,1440699614635,200,Not yet rated,NULL,N/A
ARII,$39.11,1440699614661,"264,706",67% bearish,of 3 ratings,$45
AMRB,$9.8101,1440699614797,"1,379",Not yet rated,NULL,$11
APEI,$21.99,1440699614826,"35,647",100% bearish,of 1 rating,$25.50
ASEI,$37.66,1440699614865,"19,526",100% bearish,of 1 rating,$52.50
AMSWA,$8.46,1440699614892,"20,101",100% bearish,of 2 ratings,$10.75
AMWD,$66.18,1440699615153,"48,124",50% bullish,of 2 ratings,$70
AMSC,$4.4645,1440699615246,"159,810",50% bullish,of 4 ratings,N/A
ABCB,$26.92,1440699615277,"36,650",Not yet rated,NULL,$31
ASRVP,NULL,1440699615373,0,Not yet rated,NULL,N/A
AMSF,$47.07,1440699615474,"26,259",Not yet rated,NULL,$57.50
AMGN,$153.84,1440699615523,"1,519,060",89% bullish,of 19 ratings,$185
CRMT,$36.37,1440699615551,"16,566",100% bearish,of 1 rating,$39
ASRV,$3.29,1440699615572,600,100% bullish,of 2 ratings,N/A
FOLD,$14.67,1440699615800,"450,396",56% bullish,of 9 ratings,$21
ATLO,$23.8,1440699615934,"2,696",Not yet rated,NULL,N/A
AMSG,$80.27,1440699615972,"116,237",100% bearish,of 1 rating,$85.50
AMKR,$5.04,1440699615998,"676,362",100% bearish,of 2 ratings,$5
AMSGP,$141.83,1440699616023,12,Not yet rated,NULL,N/A
AMPH,$13.7025,1440699616069,"81,183",50% bullish,of 2 ratings,$20
ASYS,$5.42,1440699616172,"34,583",67% bullish,of 3 ratings,$12
AFSI,$59.02,1440699616374,"176,135",60% bullish,of 5 ratings,$72
ANAD,$0.3326,1440699616433,"205,526",100% bullish,of 2 ratings,$.50
ALOG,$79.15,1440699616538,"33,420",100% bearish,of 2 ratings,$100.50
AMRS,$1.7,1440699616564,"41,918",70% bullish,of 10 ratings,N/A
ANAC,$133.13,1440699616605,"199,419",80% bullish,of 5 ratings,$180.50
ADI,$56.16,1440699616641,"1,481,580",67% bullish,of 3 ratings,$69
ABCW,$40.275,1440699616769,"5,646",67% bullish,of 3 ratings,N/A
ANCB,$22.1,1440699616794,"1,100",Not yet rated,NULL,$23
AMCF,$0.2441,1440699616870,800,100% bullish,of 7 ratings,N/A
ANSS,$89.435,1440699617090,"136,913",100% bearish,of 1 rating,$100
ANIP,$49.76,1440699617115,"85,724",89% bullish,of 19 ratings,$66
ANGI,$4.93,1440699617184,"191,870",64% bullish,of 11 ratings,$5.50
ANIK,$35.1,1440699617212,"51,375",60% bullish,of 5 ratings,$51.25
ATRS,$1.6801,1440699617276,"287,237",92% bullish,of 12 ratings,$4.50
ANGO,$14.692,1440699617346,"82,457",67% bullish,of 3 ratings,$19
ANTH,$7.385,1440699617412,"332,799",80% bullish,of 10 ratings,$13
APOG,$50.35,1440699617646,"60,101",50% bullish,of 2 ratings,$67
ABAC,$0.78,1440699617672,"8,027",100% bearish,of 1 rating,N/A
APIC,$7.38,1440699617701,"93,992",100% bearish,of 1 rating,$19
APPF,$17.12,1440699617813,"39,970",50% bullish,of 2 ratings,$22
APOL,$11.16,1440699617861,"486,331",87% bearish,of 68 ratings,$14
ATNY,$2.34,1440699617910,"1,500",50% bullish,of 2 ratings,$3.75
AAPL,$112.2,1440699618008,"30,701,014",86% bullish,of 2350 ratings,$150
APDN,$3.4599,1440699618040,"26,622",Not yet rated,NULL,$9
ARCI,NULL,1440699618067,0,Not yet rated,NULL,N/A
AINV,$6.59,1440699618136,"484,362",50% bullish,of 4 ratings,$8
APDNW,$1.24,1440699618271,"5,200",Not yet rated,NULL,N/A
AMAT,$15.89,1440699618400,"6,869,852",82% bullish,of 11 ratings,$23
AMCC,$5.65,1440699618499,"207,987",80% bullish,of 5 ratings,$8
AGTC,$15.48,1440699618580,"53,437",50% bullish,of 2 ratings,$33
AAOI,$20.23,1440699618630,"146,725",50% bullish,of 4 ratings,$26
AREX,$2.105,1440699618655,"546,014",100% bearish,of 1 rating,$3
AQMS,$4.98,1440699618711,"7,410",Not yet rated,NULL,N/A
APTO,$5.13,1440699618842,"8,801",Not yet rated,NULL,$17
APRI,$1.22,1440699618869,"8,161",83% bullish,of 6 ratings,$4.86
AUMAU,$9.95,1440699619128,"7,208",Not yet rated,NULL,N/A
PETX,$17.52,1440699619263,"96,495",100% bearish,of 2 ratings,$26
AQXP,$17.8,1440699619329,"274,940",50% bullish,of 2 ratings,$2
AUMAW,NULL,1440699619397,0,Not yet rated,NULL,N/A
ABUS,$7.1637,1440699619469,"219,422",86% bullish,of 14 ratings,$23
ARDM,NULL,1440699619494,0,100% bullish,of 1 rating,$26
ARCW,$3.665,1440699619713,"8,035",100% bearish,of 2 ratings,$10.50
RKDA,$6.2,1440699619783,"12,564",100% bearish,of 2 ratings,$10
ARCB,$29.0675,1440699619818,"74,060",67% bearish,of 3 ratings,$39.50
ABIO,$0.8704,1440699619879,"67,294",50% bullish,of 2 ratings,$3.75
ACGL,$68.4,1440699619924,"140,935",50% bullish,of 2 ratings,$72
ARDX,$17.67,1440699620058,"67,146",50% bullish,of 2 ratings,$24.50
ACAT,$25.93,1440699620083,"62,804",100% bearish,of 3 ratings,$33
ARCC,$15.32,1440699620249,"768,920",67% bearish,of 3 ratings,$17.875
ARNA,$2.64,1440699620312,"1,665,126",90% bullish,of 77 ratings,$5.50
AUMA,NULL,1440699620337,0,Not yet rated,NULL,N/A
AGII,$55.24,1440699620367,"62,021",Not yet rated,NULL,$59.50
AGIIL,$25.65,1440699620544,"1,487",Not yet rated,NULL,N/A
ARGS,$6.2,1440699620581,"24,028",50% bullish,of 2 ratings,$19.50
ARIS,$4.06,1440699620606,"48,529",Not yet rated,NULL,$4.50
ARIA,$6.865,1440699620673,"1,236,190",87% bullish,of 46 ratings,$9
ARTX,$1.48,1440699620911,"45,807",88% bullish,of 16 ratings,$4.50
ARMH,$42.65,1440699621043,"1,533,691",54% bearish,of 13 ratings,$61
ARWA,NULL,1440699621072,0,Not yet rated,NULL,N/A
ARWAR,NULL,1440699621169,0,Not yet rated,NULL,N/A
ARWAU,NULL,1440699621197,0,100% bullish,of 1 rating,N/A
ARWAW,$0.125,1440699621296,"4,805",Not yet rated,NULL,N/A
ARQL,$1.74,1440699621355,"85,947",75% bullish,of 4 ratings,$5
AROW,$27.09,1440699621511,"5,185",Not yet rated,NULL,N/A
ARRY,$5.805,1440699621593,"572,985",100% bullish,of 7 ratings,$10
ARWR,$5.61,1440699621855,"356,508",75% bullish,of 4 ratings,$10.50
ARKR,$24.9,1440699621906,2,50% bullish,of 2 ratings,N/A
DWAT,$9.9,1440699621931,"2,800",100% bearish,of 1 rating,N/A
ARTW,$4.33,1440699621958,593,75% bearish,of 4 ratings,N/A
ASBB,$24.28,1440699621983,100,Not yet rated,NULL,N/A
ARTNA,$22.03,1440699622011,"12,443",100% bearish,of 1 rating,$29
ARRS,$26.18,1440699622032,"284,583",50% bullish,of 2 ratings,$38
ASND,$20.5,1440699622315,"40,978",100% bullish,of 1 rating,$30
ASMI,NULL,1440699622338,0,NULL,NULL,NULL
APWC,$1.6,1440699622386,"6,462",100% bearish,of 1 rating,N/A
ASCMA,$26.78,1440699622471,"43,736",100% bearish,of 1 rating,$45
ASTI,$0.1146,1440699622496,"1,280,401",83% bullish,of 6 ratings,$3
ASML,$91.19,1440699622627,"626,794",50% bullish,of 4 ratings,$127
AZPN,$37.77,1440699622794,"216,682",50% bullish,of 2 ratings,$42
ASMB,$13.12,1440699622855,"26,727",67% bullish,of 3 ratings,N/A
ALOT,NULL,1440699622938,0,100% bearish,of 1 rating,N/A
ASTE,$36.75,1440699622987,"44,504",100% bearish,of 1 rating,$48
ASFI,$8.92,1440699623148,"3,034",100% bullish,of 1 rating,N/A
ASTC,$1.97,1440699623396,"11,940",100% bullish,of 5 ratings,N/A
ATAI,$2.42,1440699623441,"2,022",100% bearish,of 1 rating,N/A
ATRO,$53.17,1440699623477,"72,415",100% bearish,of 2 ratings,$80
ASUR,$6,1440699623505,"12,050",50% bullish,of 2 ratings,$8
AFCB,$27.3,1440699623720,200,Not yet rated,NULL,N/A
ATHN,$134.24,1440699623745,"115,893",67% bearish,of 3 ratings,$153
AAPC,$10.1,1440699623772,16,Not yet rated,NULL,N/A
ATHX,$1.13,1440699623950,"100,545",89% bullish,of 9 ratings,$5
ACFC,$5.46,1440699623992,"42,386",100% bearish,of 1 rating,$6.50
ATRA,$37.99,1440699624054,"67,292",50% bullish,of 2 ratings,$68
AAME,$3.5899,1440699624078,998,Not yet rated,NULL,N/A
ATNI,$70.78,1440699624269,"31,358",100% bearish,of 1 rating,$69.50
ATLC,$3.86,1440699624346,2,67% bullish,of 3 ratings,N/A
AAWW,$40.73,1440699624500,"129,043",50% bullish,of 2 ratings,$65
AFH,$16.33,1440699624528,"33,691",Not yet rated,NULL,$21.50
ATOS,$0.7361,1440699624739,"72,922",100% bullish,of 7 ratings,$7
ATRI,$388.01,1440699624872,"3,667",Not yet rated,NULL,N/A
ATRC,$25.44,1440699624917,"56,365",100% bullish,of 1 rating,$30
ATRM,$2.8,1440699625086,"3,555",50% bullish,of 2 ratings,N/A
LIFE,$15.4834,1440699625111,"16,547",86% bullish,of 7 ratings,$43
AUBN,$26.96,1440699625157,550,Not yet rated,NULL,N/A
ATML,$7.91,1440699625356,"1,645,855",78% bullish,of 9 ratings,$9.50
ATTU,$13.39,1440699625421,"17,221",100% bearish,of 1 rating,$20.50
EARS,$4.9,1440699625457,"3,750",100% bearish,of 2 ratings,$11.50
ADAT,$0.3387,1440699625554,"370,436",100% bullish,of 2 ratings,N/A
AUDC,$3.23,1440699625579,"66,391",80% bullish,of 5 ratings,$5
AUPH,$3.03,1440699625604,"13,450",100% bearish,of 1 rating,$8
ADSK,$50.1299,1440699625890,"2,484,084",67% bullish,of 6 ratings,$69.50
AVGO,$125.14,1440699625978,"3,619,796",88% bullish,of 8 ratings,$165
ABTL,$17.79,1440699626081,"93,016",100% bullish,of 4 ratings,$20.25
ADP,$78.24,1440699626179,"777,696",100% bearish,of 1 rating,$88
AAVL,$10.51,1440699626250,"189,745",100% bearish,of 1 rating,$20
AVEO,$1.39,1440699626406,"513,347",75% bullish,of 8 ratings,$3
AVNW,$1.16,1440699626432,"55,613",50% bullish,of 2 ratings,$2.20
AVNU,$12.41,1440699626457,"8,282",Not yet rated,NULL,$14
AVGR,$14.33,1440699626650,"12,968",100% bearish,of 1 rating,$20
AWRE,$3.146,1440699626780,"8,677",67% bullish,of 3 ratings,N/A
AVID,$8.1,1440699626815,"222,166",100% bearish,of 1 rating,$20
ACLS,$3.15,1440699626877,"178,014",67% bullish,of 6 ratings,$4.75
AXPW,$1.05,1440699626946,"75,882",83% bullish,of 6 ratings,N/A
CAR,$43.435,1440699626971,"846,987",80% bullish,of 5 ratings,$60
AXPWW,NULL,1440699627107,0,Not yet rated,NULL,N/A
AXGN,$4.37,1440699627199,"71,455",Not yet rated,NULL,$5
AXTI,$2.19,1440699627259,"9,601",50% bullish,of 2 ratings,$2.75
BCOM,$19.003,1440699627334,984,100% bearish,of 1 rating,N/A
RILY,$9.78,1440699627462,200,Not yet rated,NULL,N/A
BEAV,$48.89,1440699627548,"408,798",67% bearish,of 3 ratings,$59
BOSC,$2.24,1440699627596,"5,501",50% bullish,of 2 ratings,N/A
BIDU,$151.428,1440699627623,"2,181,742",81% bullish,of 88 ratings,$210
BCPC,$58.14,1440699627874,"42,326",100% bearish,of 1 rating,$75
ASNA,$11.62,1440699627908,"753,115",50% bullish,of 2 ratings,$18
BWINA,NULL,1440699627933,0,Not yet rated,NULL,N/A
BLDP,$1.23,1440699628009,"289,748",91% bullish,of 22 ratings,$2.50
BWINB,$22.76,1440699628062,"3,562",Not yet rated,NULL,N/A
BKMU,$6.97,1440699628203,"54,342",Not yet rated,NULL,$8
BANFP,NULL,1440699628228,0,Not yet rated,NULL,N/A
BANF,$59.61,1440699628303,"5,610",Not yet rated,NULL,$68
BKSC,$15.9,1440699628432,"4,556",Not yet rated,NULL,N/A
BOTJ,$11.0785,1440699628531,717,Not yet rated,NULL,N/A
BMRC,$47.75,1440699628560,"6,992",Not yet rated,NULL,$52
BOCH,$5.8,1440699628587,"8,961",Not yet rated,NULL,$6.50
OZRK,$41.91,1440699628663,"231,803",67% bullish,of 3 ratings,$49.50
BWFG,NULL,1440699628830,0,100% bearish,of 1 rating,N/A
BANR,$43.89,1440699628903,"18,721",100% bullish,of 3 ratings,$50
BHAC,$9.81,1440699629035,"1,100",Not yet rated,NULL,N/A
BZUN,$5.145,1440699629061,"270,383",50% bullish,of 2 ratings,$11.50
BHACR,NULL,1440699629081,0,Not yet rated,NULL,N/A
TAPR,$32.98,1440699629226,535,100% bearish,of 1 rating,N/A
BHACW,NULL,1440699629266,0,Not yet rated,NULL,N/A
BHACU,NULL,1440699629361,0,Not yet rated,NULL,N/A
BBSI,$34.56,1440699629390,"45,334",67% bearish,of 3 ratings,$62.50
BYLK,$12.71,1440699629462,500,Not yet rated,NULL,$14
BSET,$28.34,1440699629492,"17,224",100% bearish,of 1 rating,$35
BYBK,$4.88,1440699629546,100,100% bearish,of 1 rating,N/A
BV,$5.08,1440699629647,"168,215",67% bullish,of 6 ratings,$9
BBCN,$14.45,1440699629811,"93,506",100% bearish,of 1 rating,$16
BCBP,$11.44,1440699629897,500,Not yet rated,NULL,N/A
BECN,$35.35,1440699630105,"166,247",50% bullish,of 2 ratings,$40
BSF,$8.6,1440699630130,"2,463",Not yet rated,NULL,N/A
BDCV,$4.8025,1440699630156,"18,482",100% bearish,of 1 rating,$10.19
BEBE,$1.83,1440699630292,"87,347",75% bullish,of 4 ratings,$3.075
BBGI,$4.1616,1440699630319,300,100% bullish,of 1 rating,N/A
BBBY,$62.13,1440699630396,"1,112,238",71% bullish,of 7 ratings,$75
BELFA,NULL,1440699630451,0,100% bearish,of 1 rating,N/A
BELFB,$17.777,1440699630478,"13,799",100% bearish,of 1 rating,N/A
BLPH,$5.05,1440699630529,"12,282",100% bearish,of 1 rating,$12.50
BNCL,$12.47,1440699630740,"110,506",100% bullish,of 3 ratings,$12.50
BNFT,$33.98,1440699630771,"56,221",67% bullish,of 3 ratings,$46
BLCM,$17.21,1440699630872,"101,290",50% bullish,of 4 ratings,$40
BNTC,$8,1440699630917,"25,793",100% bullish,of 1 rating,N/A
BGMD,$0.7601,1440699631177,"137,076",100% bullish,of 10 ratings,N/A
ORPN,$5.5899,1440699631284,"26,550",100% bullish,of 1 rating,$28.50
BCDA,NULL,1440699631314,0,Not yet rated,NULL,N/A
BGFV,$10.9,1440699631368,"65,108",57% bullish,of 7 ratings,$12
BASI,$1.64,1440699631398,400,Not yet rated,NULL,N/A
BIND,$4.41,1440699631426,"45,897",75% bullish,of 4 ratings,$13.50
BGCP,$8.8101,1440699631496,"573,134",88% bullish,of 8 ratings,$14
BCRX,$11.1247,1440699631678,"119,947",63% bullish,of 8 ratings,$18
BIOC,$1.95,1440699631704,"276,055",83% bullish,of 6 ratings,$3.85
BDSI,$6.57,1440699631786,"426,797",88% bullish,of 8 ratings,$17
BIIB,$302.53,1440699631920,"702,438",88% bullish,of 16 ratings,$400
BIOD,$0.685,1440699631941,"50,380",80% bullish,of 5 ratings,$4
BMRN,$130.24,1440699632077,"320,774",80% bullish,of 5 ratings,$160
BLRX,$1.389,1440699632114,"55,990",100% bullish,of 12 ratings,$5
BLFS,$2.02,1440699632141,"14,385",100% bearish,of 1 rating,$4.75
BVXV,$3.51,1440699632181,"1,450",Not yet rated,NULL,N/A
BRLI,NULL,1440699632359,0,NULL,NULL,NULL
BVXVW,NULL,1440699632390,0,100% bearish,of 1 rating,N/A
BFIN,$12,1440699632425,"10,831",Not yet rated,NULL,$13
BIOS,$2.285,1440699632597,"494,163",71% bullish,of 7 ratings,$4
