Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KTWO,$21.44,1439821027139,"1,460",100% bearish,of 1 rating,$28.50
KALU,$84.89,1439821027170,"16,683",67% bearish,of 3 ratings,$91
KMDA,NULL,1439821027211,0,50% bullish,of 2 ratings,$8
JNP,$10.0999,1439821027236,"5,876",100% bullish,of 3 ratings,$15
KNDI,$6.95,1439821027265,"26,592",86% bullish,of 22 ratings,N/A
KBIO,$1.985,1439821027313,886,50% bullish,of 4 ratings,N/A
KCLI,$47.9391,1439821027671,779,Not yet rated,NULL,N/A
KBSF,$4,1439821027746,300,100% bullish,of 1 rating,N/A
KELYA,$14.76,1439821027815,"9,132",67% bullish,of 6 ratings,$20
KPTI,$12.47,1439821027847,"73,380",67% bearish,of 3 ratings,$41
KELYB,NULL,1439821027873,0,50% bullish,of 2 ratings,N/A
KCAP,$4.913,1439821027901,"22,582",75% bullish,of 4 ratings,$6.75
KMPH,$21.8288,1439821028031,"27,195",100% bearish,of 2 ratings,$22
KRNY,$11.7386,1439821028171,"225,924",100% bearish,of 1 rating,$12
KERX,$6.145,1439821028250,"155,968",82% bullish,of 11 ratings,$12
KFFB,$8.3,1439821028276,135,100% bearish,of 1 rating,N/A
GMCR,$50.41,1439821028359,"158,026",71% bullish,of 42 ratings,$64
KTEC,NULL,1439821028417,0,Not yet rated,NULL,N/A
KEQU,NULL,1439821028487,0,100% bullish,of 1 rating,N/A
KTCC,$10.11,1439821028514,"2,572",100% bearish,of 1 rating,$15
KFRC,$28.3199,1439821028682,"9,882",100% bullish,of 2 ratings,$29
KBAL,$11.6101,1439821028733,"12,715",50% bullish,of 2 ratings,N/A
KE,$11.72,1439821028825,"6,022",67% bearish,of 3 ratings,$16
KGJI,$0.75,1439821028921,"35,839",89% bullish,of 9 ratings,N/A
KINS,$8.05,1439821029023,"5,260",100% bullish,of 1 rating,N/A
KIN,$5.9,1439821029111,"2,105",50% bullish,of 2 ratings,$6.25
KLXI,$39.6,1439821029503,"28,141",100% bearish,of 1 rating,$49
KONA,$20.73,1439821029543,"4,555",50% bullish,of 2 ratings,$28
KLAC,$51.54,1439821029638,"128,380",100% bearish,of 1 rating,$61.50
KZ,$7.1,1439821029674,"7,014",60% bearish,of 5 ratings,N/A
KONE,$4.18,1439821029703,8,Not yet rated,NULL,N/A
KOPN,$2.705,1439821029771,"17,130",50% bullish,of 2 ratings,$4.50
KIRK,$26.52,1439821029801,"2,598",50% bullish,of 2 ratings,$32
KITE,$60.17,1439821029840,"704,856",88% bullish,of 8 ratings,$85
KRNT,$13,1439821029937,"1,902",50% bullish,of 2 ratings,$18
KTOS,$4.78,1439821030119,"19,903",50% bullish,of 2 ratings,$8.50
KWEB,$33.867,1439821030261,"16,735",Not yet rated,NULL,N/A
KLIC,$10.2905,1439821030335,"20,374",80% bullish,of 5 ratings,$13
KVHI,$10.93,1439821030363,"7,735",100% bearish,of 1 rating,$16
KYTH,$74.64,1439821030389,"22,547",100% bullish,of 3 ratings,$66
FSTR,$19.53,1439821030522,"8,129",100% bearish,of 1 rating,$40.50
KOSS,$2.57,1439821030548,"1,252",100% bearish,of 2 ratings,N/A
KUTV,$0.83,1439821030628,400,50% bullish,of 2 ratings,N/A
LJPC,$24.76,1439821030736,"4,145",87% bullish,of 15 ratings,$32
LSBG,NULL,1439821030828,0,Not yet rated,NULL,N/A
LBAI,$11.35,1439821030858,"3,547",Not yet rated,NULL,$13
LAKE,$9.97,1439821030994,"1,232",57% bullish,of 7 ratings,$19
LSBK,NULL,1439821031023,0,Not yet rated,NULL,N/A
LKFN,$42.14,1439821031045,525,Not yet rated,NULL,$45
LRCX,$73.89,1439821031184,"281,404",50% bullish,of 4 ratings,$95
LAMR,$57.63,1439821031378,"25,731",67% bullish,of 3 ratings,$61
LNDC,$13.08,1439821031406,"3,600",Not yet rated,NULL,$18
LANC,$94.55,1439821031452,"2,308",Not yet rated,NULL,$89
LARK,$27.16,1439821031540,14,100% bearish,of 1 rating,N/A
LMRK,$15.7197,1439821031592,"5,214",Not yet rated,NULL,$20
LE,$22.91,1439821031676,"7,795",50% bullish,of 2 ratings,$34
LNTH,$7.7599,1439821031752,"16,337",100% bearish,of 1 rating,$10
LTRX,NULL,1439821031835,0,50% bullish,of 2 ratings,$3.355
LSTR,$68.3,1439821031885,"30,729",Not yet rated,NULL,$75
LSCC,$4.015,1439821032018,"94,740",67% bullish,of 3 ratings,$7.50
LPSB,NULL,1439821032047,0,Not yet rated,NULL,$13.50
LAWS,$25.07,1439821032146,700,100% bearish,of 1 rating,$31
LCNB,$16.15,1439821032218,100,100% bearish,of 1 rating,$18
LDRH,$40.78,1439821032249,"44,886",100% bearish,of 1 rating,$47.50
LAYN,$7.7599,1439821032271,"22,789",100% bearish,of 1 rating,$8.75
LBIX,NULL,1439821032403,0,100% bearish,of 1 rating,N/A
LGCYO,$16.05,1439821032429,"1,614",100% bearish,of 1 rating,N/A
LGCY,$6.6099,1439821032566,"108,845",100% bearish,of 2 ratings,$12
LGCYP,$16.22,1439821032710,2,100% bearish,of 1 rating,N/A
LMAT,$13.8,1439821032735,"29,899",Not yet rated,NULL,$14
LTXB,$28.84,1439821032783,"3,879",100% bullish,of 1 rating,$34.50
TREE,$135.45,1439821032916,"18,417",67% bearish,of 3 ratings,$119
LXRX,$10.71,1439821032998,"35,333",92% bullish,of 12 ratings,$16.50
LBRDA,$54.775,1439821033051,"21,911",100% bearish,of 1 rating,$63
LGIH,$26.59,1439821033184,"47,678",67% bullish,of 3 ratings,$23
LBRDK,$53.98,1439821033206,"11,215",100% bearish,of 1 rating,$56
LBTYB,NULL,1439821033238,0,100% bearish,of 1 rating,N/A
LHCG,$47.53,1439821033285,"4,407",100% bearish,of 1 rating,$48
LBTYA,$52.28,1439821033428,"70,700",50% bullish,of 2 ratings,$61.80
LILA,$39.53,1439821033494,"22,728",Not yet rated,NULL,$50
LBTYK,$48.5899,1439821033562,"153,466",50% bullish,of 2 ratings,N/A
LVNTA,$41.49,1439821033627,"9,513",100% bearish,of 1 rating,$44.50
LILAK,$39.05,1439821033736,"6,635",Not yet rated,NULL,$53
QVCA,$29.81,1439821033763,"532,653",100% bearish,of 1 rating,$35.92
QVCB,$29.99,1439821033838,400,Not yet rated,NULL,N/A
LVNTB,NULL,1439821033897,0,100% bearish,of 1 rating,N/A
LMCK,$37.67,1439821034023,"36,821",100% bearish,of 1 rating,$45
LMCB,NULL,1439821034169,0,100% bearish,of 1 rating,N/A
LMCA,$38.13,1439821034200,"29,165",67% bullish,of 3 ratings,$47
TAX,$24.405,1439821034222,600,100% bearish,of 2 ratings,$34
LTRPA,$26.385,1439821034355,"8,943",100% bearish,of 1 rating,$31.55
LPNT,$80.15,1439821034384,"15,976",100% bearish,of 2 ratings,$89.50
LGND,$94.03,1439821034646,"17,922",50% bullish,of 4 ratings,$125
LTRPB,NULL,1439821034751,0,100% bearish,of 1 rating,N/A
LCUT,$14.87,1439821034808,866,100% bearish,of 1 rating,N/A
LWAY,$14.8,1439821034908,65,100% bearish,of 1 rating,$22
LTBR,$1.0499,1439821034935,"2,857",100% bullish,of 5 ratings,N/A
LPTH,$1.6299,1439821034963,"10,478",50% bullish,of 2 ratings,$1.50
LFVN,$0.78,1439821034985,"238,894",50% bullish,of 2 ratings,N/A
LIME,$3.63,1439821035017,"1,985",67% bullish,of 3 ratings,N/A
LLNW,$2.7201,1439821035147,"34,580",86% bullish,of 7 ratings,$4.375
LECO,$61.78,1439821035387,"14,022",67% bearish,of 3 ratings,$70.50
LLEX,NULL,1439821035545,0,50% bullish,of 2 ratings,N/A
LIND,$9.61,1439821035572,200,50% bullish,of 2 ratings,N/A
LMNR,$19.47,1439821035606,"1,300",100% bearish,of 1 rating,$30
LINDW,NULL,1439821035658,0,Not yet rated,NULL,N/A
LINC,$1.039,1439821035701,"2,140",100% bearish,of 2 ratings,$3
LLTC,$40.99,1439821035765,"113,142",100% bearish,of 1 rating,$44.50
LINE,$3.025,1439821035793,"711,641",86% bullish,of 22 ratings,$7
LNCO,$2.98,1439821035832,"600,501",67% bullish,of 9 ratings,$5
LPCN,$16.05,1439821036122,"96,954",50% bullish,of 2 ratings,$20
LBIO,$7.23,1439821036178,"54,491",67% bullish,of 3 ratings,$19
LFUS,$92.64,1439821036207,"4,110",100% bearish,of 1 rating,$108
LIQD,$0.1299,1439821036311,"3,102",100% bullish,of 2 ratings,N/A
LIOX,$5.94,1439821036359,"16,653",75% bullish,of 4 ratings,$8
LOB,$19.01,1439821036384,"13,483",100% bullish,of 1 rating,N/A
LQDT,$8,1439821036442,"86,605",56% bullish,of 9 ratings,$9.50
LIVE,$2,1439821036599,"1,608",100% bullish,of 7 ratings,N/A
LPSN,$9.2,1439821036625,"16,727",50% bullish,of 6 ratings,$11
LKQ,$31.31,1439821036755,"33,799",50% bullish,of 2 ratings,$34
LMIA,$11.72,1439821036785,"3,218",100% bearish,of 1 rating,$14
LNBB,NULL,1439821036808,0,NULL,NULL,NULL
LOJN,$3.5999,1439821036893,"2,426",50% bullish,of 2 ratings,N/A
LOGI,$13.5305,1439821036993,"12,449",75% bullish,of 8 ratings,$13.50
EVAR,$3.88,1439821037019,16,50% bullish,of 2 ratings,$6
LOGM,$69.93,1439821037156,"20,331",67% bullish,of 6 ratings,$81
LOOK,$0.51,1439821037520,"5,535",50% bullish,of 2 ratings,N/A
LPTN,$0.2499,1439821037560,"30,210",50% bullish,of 2 ratings,N/A
LABC,NULL,1439821037617,0,100% bearish,of 1 rating,N/A
LPLA,$42.62,1439821037691,"23,199",Not yet rated,NULL,$45.50
LORL,NULL,1439821037715,0,100% bearish,of 1 rating,N/A
LYTS,$9.23,1439821037882,"15,894",100% bearish,of 2 ratings,N/A
LULU,$65.4576,1439821038017,"91,791",55% bullish,of 22 ratings,$73
LOXO,$19.73,1439821038048,"6,901",100% bearish,of 1 rating,$25
LRAD,$1.72,1439821038111,"3,215",100% bullish,of 3 ratings,N/A
LITE,$20.89,1439821038140,"24,325",100% bearish,of 1 rating,$23
LMNX,$19.25,1439821038171,"10,057",100% bearish,of 1 rating,$18
LMOS,$13.19,1439821038197,"2,672",50% bullish,of 2 ratings,$19
LMNS,$13.91,1439821038385,"39,480",100% bearish,of 1 rating,$16
LUNA,$1.18,1439821038523,"2,532",100% bullish,of 3 ratings,N/A
MBTF,$6.01,1439821038554,"24,052",Not yet rated,NULL,N/A
MTSI,$32.98,1439821038582,"13,600",75% bullish,of 4 ratings,$38.50
MCUR,$12.66,1439821038835,770,67% bullish,of 3 ratings,$17
MFNC,NULL,1439821038940,0,Not yet rated,NULL,N/A
MCBC,$5.28,1439821038970,701,Not yet rated,NULL,$5.50
MGIC,$6.9,1439821039003,"13,371",50% bullish,of 2 ratings,$7.50
MGLN,$58.26,1439821039031,"7,944",86% bullish,of 7 ratings,$66
MGNX,$30.97,1439821039166,"9,426",50% bullish,of 2 ratings,$50
MAGS,$4.3199,1439821039199,"4,802",50% bullish,of 2 ratings,N/A
MCBK,$19.24,1439821039295,100,Not yet rated,NULL,N/A
MNGA,$1.0087,1439821039363,"43,412",85% bullish,of 13 ratings,$2.475
MPET,$1.862,1439821039384,"7,656",67% bullish,of 3 ratings,$14.40
CALL,$9.18,1439821039413,"74,863",88% bullish,of 8 ratings,N/A
MAG,$49.83,1439821039442,600,50% bullish,of 2 ratings,N/A
MGYR,NULL,1439821039574,0,67% bullish,of 3 ratings,N/A
MHLD,$16.35,1439821039752,"27,931",50% bullish,of 2 ratings,$17.50
COOL,$1.41,1439821039830,18,58% bullish,of 12 ratings,N/A
MHLDO,$56.29,1439821039855,100,100% bearish,of 1 rating,N/A
MSFG,$21.3,1439821039887,"3,813",100% bullish,of 1 rating,$24
MLVF,$15.8001,1439821040033,"1,302",Not yet rated,NULL,$17
MMYT,$13.2325,1439821040058,"13,575",67% bullish,of 3 ratings,$22.50
MBUU,$18.93,1439821040085,"1,177",67% bullish,of 3 ratings,$27
MAMS,NULL,1439821040231,0,67% bearish,of 3 ratings,$7
LOAN,$3.7202,1439821040276,"4,694",100% bullish,of 2 ratings,N/A
MANH,$65.71,1439821040366,"32,706",50% bullish,of 2 ratings,$68
MNKD,$4.09,1439821040407,"609,191",85% bullish,of 41 ratings,$6.50
MNTX,$6.82,1439821040439,"3,100",50% bullish,of 2 ratings,$10
MANT,$28.55,1439821040539,"3,924",50% bullish,of 2 ratings,$32
MTEX,$19.27,1439821040643,100,80% bullish,of 5 ratings,N/A
MARA,$2.48,1439821040824,"23,543",50% bullish,of 2 ratings,$11
MARPS,$6.15,1439821040849,47,100% bearish,of 1 rating,N/A
MRNS,$15,1439821040984,"13,762",100% bearish,of 1 rating,$23
MCHX,$4.13,1439821041010,"5,781",100% bearish,of 1 rating,$5.50
MKTO,$28.78,1439821041037,"16,750",50% bullish,of 4 ratings,$40
MKTX,$96,1439821041092,"5,854",100% bullish,of 1 rating,$90
MRKT,$29.085,1439821041242,"137,059",100% bearish,of 1 rating,$30
MRLN,$13.676,1439821041267,"1,290",100% bearish,of 2 ratings,N/A
MRTN,$18.9375,1439821041295,"2,462",75% bullish,of 4 ratings,$25
MAR,$72.674,1439821041341,"107,091",67% bearish,of 3 ratings,$83
MBII,$1.95,1439821041437,"5,503",50% bullish,of 6 ratings,$4.125
MMLP,$27.9887,1439821041520,"17,835",67% bullish,of 3 ratings,$39
MRVL,$12.27,1439821041626,"293,442",56% bullish,of 9 ratings,$15.50
MASI,$42.44,1439821041758,"26,211",67% bullish,of 3 ratings,$42.25
MAT,$23.24,1439821041900,"253,912",78% bullish,of 9 ratings,$27.50
MATR,$6.44,1439821041998,"5,001",67% bullish,of 3 ratings,$9.50
MTLS,$8.0101,1439821042029,"3,408",75% bullish,of 4 ratings,$11
MTSN,$2.67,1439821042069,"36,736",100% bullish,of 1 rating,$4.50
MFRM,$62.54,1439821042098,"7,438",50% bullish,of 4 ratings,$73
MTRX,$20.46,1439821042120,"16,428",67% bearish,of 3 ratings,$23
MATW,$53.07,1439821042152,"6,558",Not yet rated,NULL,$58
MXIM,$33.63,1439821042299,"124,550",67% bullish,of 3 ratings,$36
MXWL,$5.12,1439821042429,"49,199",50% bullish,of 4 ratings,$7
MBFI,$33.41,1439821042489,"4,063",Not yet rated,NULL,$36
MCFT,$16.06,1439821042528,"19,769",Not yet rated,NULL,$19
MZOR,$13.19,1439821042570,"2,013",75% bullish,of 4 ratings,$16
MBFIP,$26.97,1439821042670,227,Not yet rated,NULL,N/A
MCGC,$4.36,1439821042815,"45,643",Not yet rated,NULL,N/A
MCOX,NULL,1439821042848,0,60% bullish,of 5 ratings,N/A
MGRC,$25.91,1439821042981,"3,229",100% bullish,of 1 rating,$29
TAXI,$8.24,1439821043010,"19,394",50% bullish,of 2 ratings,$12
MDAS,$21.81,1439821043038,"16,222",100% bearish,of 1 rating,$22
MDCA,$19.95,1439821043067,"24,913",100% bearish,of 1 rating,$26
MTBC,$2.2,1439821043165,400,100% bearish,of 1 rating,$6.25
MDSO,$52.13,1439821043268,"17,346",100% bearish,of 1 rating,$59
MNOV,$3.553,1439821043332,"3,870",80% bullish,of 5 ratings,$7
MDVN,$99.39,1439821043395,"40,883",67% bullish,of 6 ratings,$142
MDGS,NULL,1439821043427,0,Not yet rated,NULL,N/A
MDWD,NULL,1439821043561,0,50% bullish,of 2 ratings,$13
MDVX,$2.7,1439821043823,586,Not yet rated,NULL,N/A
MEIP,$1.6202,1439821043949,"53,648",88% bullish,of 8 ratings,$3
MLNX,$42.68,1439821044002,"28,336",71% bullish,of 7 ratings,$57
MPEL,$21.47,1439821044036,"353,363",75% bullish,of 8 ratings,$25.60
MEET,$1.5696,1439821044084,"32,644",100% bullish,of 6 ratings,$3.50
MELR,NULL,1439821044135,0,Not yet rated,NULL,N/A
MDVXW,NULL,1439821044162,0,Not yet rated,NULL,N/A
MELA,$1.1499,1439821044216,"10,185",83% bullish,of 6 ratings,$4.50
MRD,$19.48,1439821044322,"67,712",50% bullish,of 2 ratings,$25.50
MEMP,$6.52,1439821044359,"248,712",67% bearish,of 3 ratings,$15.50
MTSL,$1.44,1439821044429,"1,565",50% bullish,of 2 ratings,N/A
MENT,$26.3,1439821044494,"64,855",67% bullish,of 3 ratings,$30
MELI,$118.45,1439821044563,"20,672",63% bullish,of 8 ratings,$150
MERC,$11.215,1439821044818,"14,616",75% bullish,of 4 ratings,$13.50
MBVT,$28.8114,1439821044850,286,100% bullish,of 1 rating,$31.50
MRCY,$15.57,1439821044885,"8,915",100% bullish,of 2 ratings,$18
MBWM,$20.6401,1439821044914,"6,752",100% bearish,of 1 rating,$22.50
MRGE,$7.1,1439821044936,"223,655",60% bullish,of 5 ratings,$7.05
EBSB,$12.69,1439821044982,"7,735",Not yet rated,NULL,$13.25
VIVO,$18.15,1439821045008,"4,957",50% bullish,of 2 ratings,$19.50
MACK,$10.51,1439821045308,"144,422",89% bullish,of 9 ratings,$16
CASH,$48.07,1439821045335,"2,046",100% bearish,of 1 rating,$60
MMSI,$24.4,1439821045364,"8,121",50% bullish,of 2 ratings,$27
MSLI,$1.83,1439821045410,"4,900",100% bullish,of 1 rating,$2.85
MLAB,$116.51,1439821045467,402,75% bullish,of 4 ratings,N/A
MBLX,$2.7,1439821045539,"5,216",67% bullish,of 3 ratings,$3
MEOH,$44.725,1439821045598,"24,242",50% bullish,of 2 ratings,$58
MEIL,$0.3442,1439821045778,"2,000",50% bullish,of 2 ratings,N/A
MFRI,$5.68,1439821045806,"2,000",50% bullish,of 2 ratings,N/A
MEILW,NULL,1439821045846,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1439821045936,0,100% bullish,of 1 rating,N/A
MGCD,NULL,1439821046001,0,100% bearish,of 1 rating,N/A
METR,$29.75,1439821046031,"7,925",100% bullish,of 1 rating,$29
MGPI,$15.88,1439821046166,"8,378",50% bullish,of 2 ratings,N/A
MGEE,$39.97,1439821046192,489,50% bullish,of 2 ratings,N/A
MCHP,$43.17,1439821046271,"81,103",50% bullish,of 6 ratings,$48
MU,$16.765,1439821046497,"4,993,475",83% bullish,of 78 ratings,$28.40
MICT,NULL,1439821046527,0,100% bearish,of 1 rating,N/A
MSCC,$33.16,1439821046596,"20,782",75% bullish,of 4 ratings,$40
MICTW,NULL,1439821046624,0,50% bullish,of 2 ratings,N/A
MSFT,$46.99,1439821046657,"2,065,837",84% bullish,of 501 ratings,$52.50
MCEP,$2.83,1439821046762,"26,654",100% bearish,of 1 rating,$6
MPB,NULL,1439821046790,0,100% bullish,of 2 ratings,N/A
MVIS,$3.1,1439821046834,"47,992",95% bullish,of 19 ratings,$3.50
MBRG,$18.03,1439821046923,"1,257",Not yet rated,NULL,N/A
MSTR,$216.51,1439821047016,"2,994",100% bearish,of 1 rating,$217.50
MBCN,NULL,1439821047087,0,Not yet rated,NULL,N/A
MSEX,$23.01,1439821047112,"8,148",100% bullish,of 1 rating,$26
MOFG,$31.13,1439821047289,"1,722",Not yet rated,NULL,$34
MNDO,$2.78,1439821047430,"8,071",80% bullish,of 5 ratings,N/A
MRTX,$22.35,1439821047561,"4,797",100% bearish,of 1 rating,$44
MDXG,$9.5086,1439821047590,"50,603",100% bullish,of 1 rating,$15
MSON,$9.15,1439821047622,"2,383",50% bullish,of 2 ratings,N/A
MB,$12.75,1439821047648,"11,184",50% bullish,of 2 ratings,$19
MIND,$4.248,1439821047673,"2,402",67% bearish,of 3 ratings,$6.35
MITK,$3.59,1439821047722,"14,043",100% bullish,of 9 ratings,$5
NERV,$5.675,1439821047854,"2,427",100% bearish,of 1 rating,$10
MKSI,$35.31,1439821047944,"12,613",67% bullish,of 3 ratings,$44
MMAC,$13.5,1439821048072,100,Not yet rated,NULL,N/A
MITL,$7.83,1439821048099,"10,847",75% bullish,of 8 ratings,$13
MINI,$34.3,1439821048157,"10,075",100% bullish,of 2 ratings,$47
MOBL,$4.53,1439821048245,"138,574",71% bullish,of 7 ratings,$8
MOCO,$14.195,1439821048288,202,50% bullish,of 2 ratings,N/A
MDSY,NULL,1439821048381,0,100% bearish,of 1 rating,N/A
MLNK,$3.0848,1439821048417,"1,392",80% bullish,of 5 ratings,N/A
MOLG,$1.12,1439821048624,"4,078",50% bullish,of 2 ratings,N/A
MOKO,NULL,1439821048652,0,50% bullish,of 2 ratings,$8
MCRI,$18.66,1439821048789,"1,255",100% bearish,of 1 rating,$21.50
MOMO,$16.4805,1439821048821,"38,732",50% bullish,of 2 ratings,$15.40
MNRK,NULL,1439821048863,0,Not yet rated,NULL,$14.50
MNTA,$21.65,1439821048893,"42,929",100% bearish,of 2 ratings,$26
MDLZ,$46.435,1439821048922,"517,791",56% bullish,of 9 ratings,$49
MGI,$9.95,1439821049023,"3,025",75% bullish,of 4 ratings,$9.50
MPWR,$50.595,1439821049246,"6,633",50% bullish,of 2 ratings,$60
TYPE,$23.17,1439821049291,"3,956",100% bearish,of 1 rating,$33.50
MNRO,$65.96,1439821049318,"4,034",100% bearish,of 1 rating,$70
MRCC,$14.97,1439821049385,"12,778",Not yet rated,NULL,$16
MNST,$150.4,1439821049487,"79,552",56% bullish,of 16 ratings,$160
MHGC,$5.06,1439821049512,"16,640",75% bullish,of 4 ratings,$8
MORN,$83.83,1439821049541,"1,716",100% bearish,of 1 rating,N/A
MDM,$3.25,1439821049716,100,50% bullish,of 2 ratings,$5.21
MPAA,$31.42,1439821049742,"2,362",67% bullish,of 3 ratings,$38
MOSY,$1.49,1439821049770,"13,300",75% bullish,of 4 ratings,$4
MSBF,$11.55,1439821049901,225,Not yet rated,NULL,N/A
MRVC,$17.9399,1439821049928,"43,842",100% bearish,of 1 rating,N/A
MTSC,$64.33,1439821049949,"1,706",Not yet rated,NULL,N/A
LABL,$68.1,1439821049984,"1,168",100% bearish,of 1 rating,$80
MFSF,$24.01,1439821050138,15,Not yet rated,NULL,$24
MFLX,$17.79,1439821050194,"10,784",50% bullish,of 2 ratings,$27
MYL,$55.1505,1439821050345,"644,854",71% bullish,of 7 ratings,$70.50
MYRG,$29.32,1439821050447,"3,458",100% bearish,of 1 rating,$34
MYOS,NULL,1439821050491,0,100% bearish,of 2 ratings,N/A
MYGN,$33.37,1439821050629,"42,684",53% bullish,of 17 ratings,$33
NANO,$14.415,1439821050663,"2,420",80% bullish,of 5 ratings,$21
NSPH,$2.3499,1439821050693,"3,738",64% bullish,of 14 ratings,$4.05
NSSC,$5.9001,1439821050733,"1,000",50% bullish,of 2 ratings,$5.50
NTRA,$15.73,1439821050759,"11,596",100% bearish,of 1 rating,$20
NSTG,$14.67,1439821050793,"2,009",67% bullish,of 3 ratings,$19
NK,$21.85,1439821050834,"25,280",50% bullish,of 2 ratings,N/A
NAUH,$2.69,1439821051040,"8,674",100% bearish,of 1 rating,N/A
NKSH,$31.523,1439821051124,200,100% bearish,of 1 rating,N/A
FIZZ,$25.52,1439821051154,"6,368",100% bullish,of 1 rating,N/A
NATH,$36.08,1439821051181,"1,233",50% bullish,of 2 ratings,N/A
NCMI,$14.74,1439821051264,"17,279",100% bearish,of 1 rating,$18
NCOM,NULL,1439821051371,0,Not yet rated,NULL,$28
NGHCO,$25.1099,1439821051442,803,Not yet rated,NULL,N/A
NGHC,$19.8,1439821051468,"56,829",100% bearish,of 1 rating,$25.50
NHLD,NULL,1439821051604,0,Not yet rated,NULL,N/A
NATL,$27.54,1439821051658,"1,321",Not yet rated,NULL,N/A
NATI,$29.44,1439821051696,"19,812",100% bearish,of 1 rating,$36
NPBC,$10.87,1439821051721,"55,622",100% bearish,of 1 rating,$11.875
NRCIA,$13.18,1439821051853,64,100% bearish,of 1 rating,N/A
NGHCP,$24.8,1439821051880,"2,550",Not yet rated,NULL,N/A
NRCIB,NULL,1439821051958,0,100% bearish,of 1 rating,N/A
NSEC,$12.98,1439821052099,76,100% bearish,of 1 rating,N/A
NAII,$5.81,1439821052126,3,50% bullish,of 2 ratings,N/A
NWLI,$236.5,1439821052151,50,100% bullish,of 2 ratings,N/A
NHTC,$30.52,1439821052290,"18,476",50% bullish,of 4 ratings,N/A
NATR,$12.8801,1439821052319,720,100% bullish,of 2 ratings,$15
NAVI,$14.815,1439821052425,"197,138",100% bearish,of 1 rating,$21
BABY,$44.88,1439821052492,"14,910",Not yet rated,NULL,$50
NVSL,$10.7,1439821052517,500,100% bearish,of 1 rating,N/A
NBTB,$26.69,1439821052567,"3,259",Not yet rated,NULL,$26
NKTR,$11.04,1439821052666,"79,116",80% bullish,of 5 ratings,$16
NCIT,$12.936,1439821052766,"8,522",100% bullish,of 1 rating,$11.50
NEO,$6.35,1439821052803,"12,884",50% bullish,of 2 ratings,$7.50
NEOG,$54.923,1439821052906,"12,007",Not yet rated,NULL,$57
NEON,$2.52,1439821052946,"9,877",75% bullish,of 8 ratings,$5
NEOS,$21.21,1439821053124,"25,334",100% bullish,of 1 rating,N/A
NEOT,$12.59,1439821053149,"4,962",75% bullish,of 4 ratings,$20
NVCN,$4.73,1439821053207,"2,040",50% bullish,of 2 ratings,$14
NEPT,$1.4,1439821053296,"6,814",67% bullish,of 3 ratings,N/A
NRX,$3.99,1439821053354,"1,620",67% bearish,of 3 ratings,N/A
NTAP,$30.35,1439821053380,"391,043",63% bullish,of 8 ratings,$35
NETE,$0.2098,1439821053434,"103,567",75% bullish,of 4 ratings,$3.285
UEPS,$19.91,1439821053463,"69,845",75% bullish,of 4 ratings,$26
NFLX,$124.39,1439821053600,"1,549,770",64% bullish,of 206 ratings,$123.50
NTES,$123.02,1439821053871,"115,960",50% bullish,of 4 ratings,$137.50
NLST,$0.4,1439821053916,"47,494",56% bullish,of 9 ratings,$1.625
CUR,$1.35,1439821053958,"34,328",67% bullish,of 6 ratings,$5
NTGR,$32.74,1439821054003,"11,943",100% bearish,of 1 rating,$36.50
NTWK,$5.26,1439821054032,610,83% bullish,of 6 ratings,$7.75
NTCT,$40.92,1439821054061,"38,717",100% bearish,of 1 rating,$48
NBIX,$46.12,1439821054164,"30,524",100% bearish,of 1 rating,$60
NUROW,NULL,1439821054264,0,Not yet rated,NULL,N/A
NDRM,$22.7,1439821054398,"53,889",50% bullish,of 4 ratings,$27.50
NYMTO,$20.8,1439821054467,148,Not yet rated,NULL,N/A
NYMT,$6.6463,1439821054507,"111,491",56% bullish,of 9 ratings,$8.125
NBBC,$8.26,1439821054570,"7,184",Not yet rated,NULL,$9.75
NYMTP,NULL,1439821054601,0,Not yet rated,NULL,N/A
NLNK,$46.59,1439821054629,"30,978",60% bearish,of 5 ratings,$62
NURO,$0.96,1439821054705,"9,206",100% bullish,of 1 rating,$6.30
NEWP,$15.995,1439821055046,"5,957",100% bearish,of 1 rating,$21
NEWT,$18.38,1439821055088,"2,410",100% bearish,of 1 rating,N/A
NWSA,$15.24,1439821055120,"190,682",100% bearish,of 2 ratings,$17.59
NEWS,$11.55,1439821055151,"1,200",100% bearish,of 1 rating,$13
NXST,$53.16,1439821055223,"26,371",67% bearish,of 3 ratings,$66
NWS,$14.995,1439821055251,"67,428",50% bullish,of 2 ratings,$16
NFEC,$1.16,1439821055289,730,100% bullish,of 1 rating,N/A
NVET,$4.16,1439821055324,"1,400",100% bearish,of 1 rating,$16
NICE,$66.34,1439821055520,"15,483",75% bullish,of 4 ratings,$69
EGOV,$19.81,1439821055549,"25,313",50% bullish,of 2 ratings,$20
NIHD,$8.97,1439821055607,"5,384",69% bullish,of 13 ratings,N/A
NICK,$13.09,1439821055743,300,50% bullish,of 2 ratings,N/A
NNBR,$24.39,1439821055872,"7,264",67% bullish,of 3 ratings,$33
NVLS,$17.04,1439821055910,"2,338",100% bullish,of 1 rating,$29
NMIH,$8.79,1439821055939,"9,812",100% bearish,of 1 rating,$11
NDLS,$12.91,1439821056076,"28,584",50% bullish,of 6 ratings,$13.75
