Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYCCP,$5.5,1441721468689,564,100% bearish,of 1 rating,N/A
CBAY,$3.0126,1441721468824,"109,188",100% bullish,of 1 rating,$4
CYNA,$16.07,1441721468849,120,50% bullish,of 2 ratings,$31.50
CONE,$32.32,1441721469049,"17,696",67% bearish,of 3 ratings,$35.50
CY,$10.055,1441721469075,"284,963",80% bullish,of 10 ratings,$15.50
CYNO,$33.85,1441721469096,"10,102",67% bearish,of 3 ratings,$45.50
CYRN,$1.7952,1441721469132,"1,231",67% bullish,of 3 ratings,$4
CYTK,$7.45,1441721469273,"46,912",71% bullish,of 14 ratings,$13.50
CTSO,$7.4,1441721469362,"5,236",Not yet rated,NULL,$15.625
CYTX,$0.3757,1441721469447,"174,089",83% bullish,of 12 ratings,$5.50
TVIZ,$22.45,1441721469532,"1,007",100% bearish,of 1 rating,N/A
CYTR,$2.48,1441721469576,"114,372",67% bullish,of 6 ratings,$10
DAEG,NULL,1441721469666,0,100% bearish,of 1 rating,N/A
XIV,$23.95,1441721469727,"3,812,660",75% bearish,of 4 ratings,N/A
TVIX,$15.167,1441721469752,"1,931,848",81% bullish,of 16 ratings,N/A
ZIV,$36.002,1441721469800,"29,228",Not yet rated,NULL,N/A
DARA,$0.85,1441721470101,"3,380",83% bullish,of 6 ratings,$1.50
DRAM,$1.23,1441721470265,"2,936",78% bullish,of 9 ratings,N/A
DTLK,$5.5669,1441721470295,"16,921",100% bearish,of 1 rating,$9
DAKT,$8.48,1441721470347,"15,015",50% bullish,of 2 ratings,$12
PLAY,$36.995,1441721470375,"27,832",100% bullish,of 5 ratings,$42
DJCO,$201.83,1441721470400,100,Not yet rated,NULL,N/A
DAIO,$2.544,1441721470478,500,Not yet rated,NULL,N/A
DWCH,$4.89,1441721470540,"7,902",75% bullish,of 4 ratings,$8.25
DTEA,$13.3676,1441721470644,"15,250",100% bearish,of 2 ratings,$24
DWSN,$4.4,1441721470734,469,67% bullish,of 3 ratings,N/A
DBVT,$36.34,1441721470900,"13,316",100% bearish,of 1 rating,$53
DHRM,$1.6,1441721470931,100,Not yet rated,NULL,N/A
TRAK,$62.855,1441721470960,"31,986",50% bullish,of 2 ratings,$62.50
DFRG,$14.21,1441721471062,"20,282",100% bearish,of 1 rating,$20
TACO,$13.72,1441721471139,"53,282",75% bullish,of 4 ratings,$20
DCTH,$0.4839,1441721471383,"267,925",78% bullish,of 9 ratings,N/A
TACOW,$4.5638,1441721471451,"8,100",100% bullish,of 1 rating,N/A
DELT,NULL,1441721471510,0,Not yet rated,NULL,N/A
DENN,$11.47,1441721471592,"21,582",100% bullish,of 3 ratings,$15
DELTW,NULL,1441721471651,0,Not yet rated,NULL,N/A
DEST,$10.21,1441721471726,"1,631",50% bullish,of 2 ratings,N/A
DGAS,$20.6,1441721471752,416,67% bearish,of 3 ratings,N/A
DSCI,$6.21,1441721471886,"5,661",50% bullish,of 2 ratings,$16
XRAY,$51.81,1441721471956,"44,658",100% bullish,of 1 rating,$58
DEPO,$27.1,1441721471985,"146,521",60% bullish,of 5 ratings,$29
DERM,$25.65,1441721472039,"3,052",100% bearish,of 1 rating,$33.50
DXLG,$6.575,1441721472196,"21,852",100% bearish,of 1 rating,$8
DXM,$0.3389,1441721472244,"92,529",50% bullish,of 2 ratings,N/A
DSWL,$1.4699,1441721472351,"3,633",100% bullish,of 1 rating,N/A
DHXM,$6.09,1441721472663,"1,400",100% bearish,of 1 rating,N/A
DXCM,$88.98,1441721472721,"35,955",57% bullish,of 7 ratings,$98
DRNA,$11.08,1441721472751,"20,744",67% bearish,of 3 ratings,$25
DMRC,$38.8244,1441721472851,"7,726",100% bearish,of 1 rating,$44
DHIL,$190.55,1441721472876,133,100% bearish,of 1 rating,N/A
DGII,$10.26,1441721472930,"1,621",100% bearish,of 1 rating,$11
DMND,$30.75,1441721473010,"5,465",75% bullish,of 12 ratings,$32
DCIX,$1.55,1441721473083,"1,914",50% bullish,of 4 ratings,$3.50
DRAD,$3.8,1441721473212,"2,153",100% bullish,of 1 rating,$5.25
DGLY,$7.31,1441721473236,"20,265",50% bullish,of 6 ratings,$20
FANG,$65.92,1441721473271,"60,475",50% bullish,of 2 ratings,$86
APPS,$2.18,1441721473516,"15,060",100% bearish,of 1 rating,$10.25
DIOD,$22.97,1441721473550,"42,002",75% bearish,of 4 ratings,$28
DCOM,$16.77,1441721473577,"3,503",100% bearish,of 2 ratings,$16
DISCA,$27.4463,1441721473754,"246,314",67% bullish,of 3 ratings,$34
DISCK,$25.9399,1441721473908,"120,390",100% bearish,of 1 rating,$32
DISCB,$27.35,1441721473995,200,100% bearish,of 1 rating,$35
DVCR,$10.508,1441721474050,400,100% bullish,of 1 rating,N/A
DSCO,$0.4495,1441721474081,"17,448",83% bullish,of 6 ratings,$2.75
DPRX,$14.7,1441721474137,"5,446",100% bullish,of 2 ratings,$27.75
BAGR,$2.65,1441721474220,300,100% bearish,of 1 rating,$6
DISH,$59.42,1441721474325,"53,971",69% bullish,of 13 ratings,$73
DLHC,NULL,1441721474382,0,100% bearish,of 1 rating,N/A
DNBF,$26.3,1441721474481,200,Not yet rated,NULL,$27.50
DLTR,$68.49,1441721474570,"494,471",82% bullish,of 11 ratings,$85
DGICB,NULL,1441721474630,0,100% bearish,of 1 rating,N/A
DGICA,$13.695,1441721474655,"2,035",100% bearish,of 1 rating,$17
DMLP,$14.4201,1441721474792,"3,396",100% bearish,of 1 rating,N/A
DORM,$50.6,1441721474850,"13,088",100% bearish,of 1 rating,$56
HILL,$9.685,1441721474955,"435,446",60% bearish,of 5 ratings,$9.75
DRWIW,$0.06,1441721475037,"12,100",Not yet rated,NULL,N/A
DRWI,$0.1832,1441721475186,"202,138",60% bullish,of 5 ratings,$.45
DWA,$20.91,1441721475245,"28,309",63% bullish,of 8 ratings,$26
DRYS,$0.4505,1441721475314,"362,112",77% bullish,of 31 ratings,$.60
DSKX,$3.54,1441721475341,"27,479",100% bullish,of 1 rating,N/A
CADT,NULL,1441721475494,0,Not yet rated,NULL,N/A
CADTU,$10.26,1441721475556,201,Not yet rated,NULL,N/A
DSPG,$8.94,1441721475584,"1,408",100% bearish,of 1 rating,$13.50
CADTR,NULL,1441721475688,0,Not yet rated,NULL,N/A
CADTW,NULL,1441721475725,0,Not yet rated,NULL,N/A
DTSI,$27.18,1441721475854,"13,438",100% bearish,of 2 ratings,$39.50
DNKN,$49.37,1441721475880,"52,659",67% bullish,of 15 ratings,$56.50
DRRX,$2.11,1441721476011,"7,577",50% bullish,of 6 ratings,$3
DXPE,$30.28,1441721476044,"9,255",50% bullish,of 2 ratings,N/A
DYAX,$22.22,1441721476154,"39,795",89% bullish,of 9 ratings,$30
BOOM,$10.0412,1441721476326,"8,438",67% bullish,of 3 ratings,$12
DYSL,$1.54,1441721476353,145,100% bullish,of 2 ratings,N/A
DYNT,NULL,1441721476381,0,75% bullish,of 4 ratings,N/A
DVAX,$28.995,1441721476484,"23,782",70% bullish,of 10 ratings,$40
EGBN,$41.88,1441721476509,"2,365",Not yet rated,NULL,$48
EBMT,$11.63,1441721476564,100,Not yet rated,NULL,$13.50
ETFC,$26.8,1441721476671,"1,096,963",57% bullish,of 14 ratings,$32.50
EGLE,$6.53,1441721476803,"2,718",60% bullish,of 5 ratings,N/A
EGRX,$82.55,1441721476834,"48,622",67% bullish,of 3 ratings,$97
ELNK,$8.57,1441721476935,"23,692",60% bullish,of 5 ratings,$9.50
EWBC,$39.36,1441721476962,"46,959",100% bearish,of 1 rating,$50
EROC,$1.4635,1441721476987,"13,310",50% bullish,of 2 ratings,$3
EACQU,$10.15,1441721477128,"1,100",Not yet rated,NULL,N/A
EML,$16.4,1441721477173,20,Not yet rated,NULL,N/A
EVBS,$6.79,1441721477302,200,Not yet rated,NULL,$7
EBAY,$26.54,1441721477449,"1,738,030",81% bullish,of 117 ratings,$33
ELON,$0.6099,1441721477474,"11,300",50% bullish,of 2 ratings,N/A
EBIX,$27.83,1441721477521,"12,161",69% bullish,of 13 ratings,$40
ECHO,$23.06,1441721477656,"11,952",67% bearish,of 3 ratings,$34.50
ECACU,$10.06,1441721477998,500,Not yet rated,NULL,N/A
EEI,$11.75,1441721478052,300,67% bearish,of 3 ratings,N/A
ESES,$3.39,1441721478082,100,100% bearish,of 1 rating,$7
ECTE,NULL,1441721478128,0,75% bullish,of 4 ratings,N/A
EDAP,$3.62,1441721478155,"3,644",60% bullish,of 5 ratings,$4.50
EDGW,$7.002,1441721478188,600,100% bearish,of 1 rating,N/A
EFUT,$4.68,1441721478213,100,Not yet rated,NULL,N/A
SATS,$43.96,1441721478289,"3,552",50% bullish,of 2 ratings,$60
EDUC,$6.9899,1441721478582,"7,340",100% bearish,of 1 rating,N/A
EGLT,$13.36,1441721478640,"6,836",50% bullish,of 2 ratings,$21
EGAN,$3.79,1441721478664,493,50% bullish,of 2 ratings,$6.25
ERI,$9.33,1441721478937,"6,346",100% bearish,of 1 rating,$10
ESLT,$79.53,1441721479068,"1,723",67% bullish,of 3 ratings,N/A
EHTH,$14.35,1441721479094,"12,712",50% bullish,of 4 ratings,$17
ELRC,$10.62,1441721479116,"2,129",100% bearish,of 1 rating,N/A
EMITF,$1.27,1441721479148,"48,450",75% bullish,of 4 ratings,N/A
ESIO,$4.58,1441721479170,"4,215",50% bullish,of 2 ratings,$10
LOCO,$12.6337,1441721479246,"70,156",69% bullish,of 13 ratings,$19.50
EA,$67.58,1441721479299,"390,049",78% bullish,of 36 ratings,$80
ELSE,NULL,1441721479344,0,60% bullish,of 5 ratings,N/A
ELECU,NULL,1441721479586,0,Not yet rated,NULL,N/A
ELEC,NULL,1441721479612,0,Not yet rated,NULL,N/A
EFII,$43.57,1441721479633,"14,987",80% bullish,of 5 ratings,$55
ELECW,NULL,1441721479763,0,Not yet rated,NULL,N/A
EBIO,$3.33,1441721479970,"38,012",100% bearish,of 2 ratings,$8.35
LONG,$16.82,1441721480100,"3,500",67% bullish,of 3 ratings,$15.75
RDEN,$11.508,1441721480125,"8,089",100% bearish,of 4 ratings,$15
EMCI,$22.1,1441721480186,800,Not yet rated,NULL,N/A
EMCF,$22.8,1441721480258,100,100% bearish,of 1 rating,N/A
ELTK,$1.24,1441721480286,"9,580",67% bearish,of 3 ratings,N/A
ESBK,NULL,1441721480321,0,Not yet rated,NULL,N/A
CAPX,NULL,1441721480425,0,Not yet rated,NULL,N/A
EMMS,$1.25,1441721480557,"4,600",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1441721480584,0,100% bearish,of 1 rating,N/A
EMKR,$6.79,1441721480634,"7,972",75% bullish,of 4 ratings,$8.50
NYNY,$4.57,1441721480788,"2,222",50% bullish,of 2 ratings,N/A
ERS,NULL,1441721481134,0,Not yet rated,NULL,N/A
ECPG,$37.6799,1441721481159,"19,796",100% bullish,of 2 ratings,$52
ELGX,$13.2,1441721481377,"63,196",75% bullish,of 4 ratings,$17
ECYT,$5.05,1441721481407,"58,045",83% bullish,of 6 ratings,$12
ENTA,$39.25,1441721481432,"22,324",50% bullish,of 2 ratings,$42
WIRE,$32.79,1441721481510,"5,366",100% bearish,of 1 rating,$37
ENDP,$74.745,1441721481561,"110,142",50% bullish,of 6 ratings,$101.50
EFOI,$27.35,1441721481650,"227,677",67% bullish,of 3 ratings,$24.50
EIGI,$14.88,1441721481675,"21,191",67% bearish,of 3 ratings,$22.50
ERII,$2.64,1441721481747,"5,660",80% bullish,of 5 ratings,$2.50
WATT,$6.81,1441721481818,"5,951",50% bullish,of 2 ratings,$13
EXXI,$1.655,1441721481902,"303,729",86% bullish,of 7 ratings,$3.50
ENOC,$8.87,1441721482288,"31,443",75% bullish,of 4 ratings,$18
ENTG,$13.5,1441721482318,"90,620",100% bearish,of 1 rating,$18
ENPH,$4.69,1441721482355,"79,101",75% bullish,of 4 ratings,$10
ESGR,$149.83,1441721482422,"12,540",100% bearish,of 1 rating,$185
ENG,$1.04,1441721482452,"1,000",100% bullish,of 3 ratings,N/A
ENFC,NULL,1441721482482,0,Not yet rated,NULL,N/A
ENTL,$21.56,1441721482558,"1,892",Not yet rated,NULL,$28
ETRM,$0.2775,1441721482583,"89,676",69% bearish,of 35 ratings,$1.625
EGT,$2.11,1441721482729,"6,900",100% bullish,of 1 rating,N/A
EFSC,$24.02,1441721482863,"2,265",Not yet rated,NULL,$27
ENZN,$1.02,1441721482995,"34,099",100% bullish,of 9 ratings,N/A
EBTC,$21.25,1441721483027,800,Not yet rated,NULL,N/A
ENVI,$1.91,1441721483076,"24,900",67% bullish,of 3 ratings,N/A
EPIQ,$12.41,1441721483127,"3,912",100% bearish,of 1 rating,$18
ENZY,$10.41,1441721483152,"15,362",67% bullish,of 3 ratings,$9.50
EPRS,$5.29,1441721483283,"4,000",82% bullish,of 11 ratings,$15
EAC,$3.5,1441721483535,"1,391",100% bearish,of 1 rating,$8
EQIX,$273.885,1441721483573,"59,099",75% bullish,of 4 ratings,$312.50
PLUS,$75.02,1441721483755,"1,819",50% bullish,of 2 ratings,$88
EPZM,$19.48,1441721483825,"18,317",60% bullish,of 5 ratings,$34
ESCR,$0.3,1441721483856,"238,508",50% bullish,of 2 ratings,N/A
ERIC,$9.755,1441721483884,"387,509",67% bullish,of 9 ratings,$12.20
ERIE,$79.86,1441721483911,"1,163",Not yet rated,NULL,$73
EQFN,$8.37,1441721483952,100,100% bearish,of 1 rating,N/A
ESCRP,$1.55,1441721484050,636,100% bearish,of 1 rating,N/A
ESCA,$17.96,1441721484081,848,100% bearish,of 1 rating,$22
ESMC,$1.29,1441721484263,300,Not yet rated,NULL,N/A
ESPR,$45.43,1441721484288,"52,929",70% bearish,of 10 ratings,$115
EPIX,$6.05,1441721484612,"1,150",Not yet rated,NULL,N/A
ESSA,$12.96,1441721484675,400,100% bearish,of 1 rating,N/A
ESSX,$0.5,1441721484746,0,50% bullish,of 2 ratings,N/A
ESND,$34.12,1441721484774,"3,368",100% bearish,of 2 ratings,$40
EEFT,$67.08,1441721484795,"14,772",100% bearish,of 1 rating,$67.50
CLWT,NULL,1441721484827,0,100% bearish,of 1 rating,N/A
ETSY,$14.47,1441721484927,"31,887",80% bullish,of 5 ratings,$16
ESEA,$4.5,1441721484958,499,100% bullish,of 1 rating,$15
EVEP,$8.1,1441721485069,"28,076",50% bullish,of 2 ratings,$14
EVLV,$2.54,1441721485212,"25,514",60% bullish,of 5 ratings,$4.625
EVK,NULL,1441721485298,0,75% bearish,of 4 ratings,N/A
EVOK,$3.48,1441721485358,550,100% bearish,of 1 rating,$13.375
EXA,$10.76,1441721485405,166,100% bearish,of 1 rating,$13
EVOL,$5.59,1441721485426,"5,154",75% bullish,of 4 ratings,$10
EXAC,$19.24,1441721485792,"1,030",100% bearish,of 1 rating,$22.50
EXEL,$5.745,1441721485825,"456,001",81% bullish,of 16 ratings,$6
EXFO,$3.0001,1441721485851,"1,740",67% bearish,of 3 ratings,$3.95
EXAS,$20.87,1441721485882,"61,750",78% bullish,of 9 ratings,$31
EXPE,$113.5,1441721485921,"87,122",64% bullish,of 11 ratings,$130
EXLS,$36.88,1441721486057,"3,726",50% bullish,of 2 ratings,$41
EXPO,$42.82,1441721486098,"2,212",100% bearish,of 1 rating,$45.50
EXPD,$48.305,1441721486187,"91,003",80% bullish,of 5 ratings,$52
ESRX,$84.13,1441721486319,"674,995",67% bearish,of 6 ratings,$101
EXLP,$18.13,1441721486344,"3,041",100% bearish,of 1 rating,$25
EXTR,$3.13,1441721486476,"50,625",80% bullish,of 5 ratings,$3
EYEGW,NULL,1441721486606,0,Not yet rated,NULL,N/A
FB,$89.7362,1441721486739,"3,539,193",74% bullish,of 1078 ratings,$111
EZCH,$22.93,1441721486770,"15,792",75% bullish,of 8 ratings,$19
EYEG,$3.9557,1441721486791,"9,880",Not yet rated,NULL,N/A
FFIV,$120.43,1441721486870,"34,161",63% bullish,of 8 ratings,$132
EZPW,$5.99,1441721486918,"17,558",50% bullish,of 4 ratings,$7
FWM,$2.3,1441721486948,"33,544",100% bearish,of 2 ratings,$3.20
FRP,$15.63,1441721487200,"4,466",100% bearish,of 1 rating,$18
FALC,$1.75,1441721487328,"9,325",63% bearish,of 8 ratings,N/A
DAVE,$15.01,1441721487494,"2,066",100% bearish,of 1 rating,$15.50
FARM,$22.75,1441721487540,"1,938",100% bearish,of 1 rating,$35
FARO,$36.9801,1441721487564,"9,105",50% bullish,of 2 ratings,$48
FCS,$13.68,1441721487700,"175,084",67% bearish,of 3 ratings,$17
FAST,$38.47,1441721487749,"150,911",80% bullish,of 5 ratings,$43
FFKT,$25.76,1441721487842,309,Not yet rated,NULL,$29
FMNB,$8.28,1441721487927,500,Not yet rated,NULL,N/A
FATE,$6.35,1441721488263,"1,255",50% bullish,of 2 ratings,$11
FBSS,NULL,1441721488395,0,Not yet rated,NULL,N/A
FDML,$8.155,1441721488423,"25,796",50% bullish,of 4 ratings,$14
FEIC,$75.62,1441721488458,"20,778",50% bullish,of 2 ratings,$95.50
FNHC,$22.01,1441721488564,"4,733",100% bearish,of 1 rating,$35
FHCO,$1.39,1441721488620,971,50% bullish,of 4 ratings,N/A
FBRC,$21.98,1441721488695,"1,111",100% bearish,of 1 rating,$29
FCSC,$5.73,1441721488836,"6,997",100% bearish,of 1 rating,$8.125
FGEN,$24.33,1441721488867,"45,941",100% bearish,of 1 rating,$39
ONEQ,$187.463,1441721488966,"3,025",100% bullish,of 1 rating,N/A
FENX,$9.78,1441721489024,"1,800",100% bullish,of 1 rating,$14.25
LION,$19.59,1441721489229,"3,262",100% bullish,of 1 rating,$20
FRGI,$51.72,1441721489281,"4,298",50% bullish,of 2 ratings,$70
FDUS,$14.5732,1441721489329,"1,980",50% bullish,of 2 ratings,$18
FSC,$6.54,1441721489416,"70,752",60% bullish,of 5 ratings,$8
FSAM,$7.47,1441721489494,"1,057",100% bearish,of 1 rating,$10.25
FSFR,$8.85,1441721489565,"5,070",100% bearish,of 1 rating,$11.50
FSCFL,$24.75,1441721489592,100,Not yet rated,NULL,N/A
FITB,$19.485,1441721489652,"380,539",54% bullish,of 13 ratings,$22
FITBI,$27.5,1441721489790,656,Not yet rated,NULL,N/A
FNGN,$30.05,1441721489855,"30,621",67% bullish,of 3 ratings,$47
FNTC,NULL,1441721489958,0,Not yet rated,NULL,N/A
FNSR,$15.33,1441721490015,"47,184",71% bullish,of 7 ratings,$24
FNJN,$1.64,1441721490062,"1,068",100% bearish,of 1 rating,$5
FISI,$24.28,1441721490110,"1,478",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1441721490316,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441721490341,0,Not yet rated,NULL,N/A
FBNC,$17.03,1441721490426,243,100% bullish,of 1 rating,$20
FEYE,$37.53,1441721490497,"559,203",88% bullish,of 16 ratings,$55.50
FNLC,$18.9499,1441721490525,"1,390",100% bullish,of 1 rating,N/A
FRBA,$6.13,1441721490601,200,Not yet rated,NULL,$8
BUSE,$19.11,1441721490891,"3,800",Not yet rated,NULL,$6.875
FCNCA,$230,1441721490919,"1,027",Not yet rated,NULL,N/A
FCVA,$4.63,1441721491023,200,Not yet rated,NULL,N/A
FCAP,$26.1,1441721491065,480,Not yet rated,NULL,N/A
FCFS,$39.155,1441721491090,"1,806",100% bearish,of 3 ratings,$47
FCLF,$9.19,1441721491154,200,Not yet rated,NULL,N/A
FBIZ,$22.9455,1441721491297,"3,468",100% bearish,of 2 ratings,$26
FCBC,$17.23,1441721491324,"3,311",Not yet rated,NULL,$18
FCCO,NULL,1441721491502,0,Not yet rated,NULL,$13.25
FBNK,$16.75,1441721491629,"20,585",100% bearish,of 1 rating,$17.50
FFNM,$6.4,1441721491658,100,Not yet rated,NULL,N/A
FDEF,$36.8201,1441721491731,"3,716",Not yet rated,NULL,$38
FCFP,NULL,1441721491757,0,Not yet rated,NULL,N/A
FFBC,$18.31,1441721491886,"5,757",67% bearish,of 3 ratings,$20.25
FFIN,$30.01,1441721491914,"5,080",50% bullish,of 2 ratings,$31.75
THFF,$32.75,1441721491937,"5,674",Not yet rated,NULL,$35
FFBCW,NULL,1441721492068,0,100% bearish,of 1 rating,N/A
FFNW,$12.3,1441721492278,578,Not yet rated,NULL,$14
FFWM,$21.475,1441721492306,"2,202",Not yet rated,NULL,$24
FIBK,$26.39,1441721492364,"3,679",Not yet rated,NULL,$32
INBK,$29.27,1441721492437,"6,358",50% bullish,of 2 ratings,$37
FMBI,$17.54,1441721492495,"12,000",Not yet rated,NULL,$20
FRME,$26.29,1441721492520,"7,374",Not yet rated,NULL,$26.50
FMBH,NULL,1441721492713,0,Not yet rated,NULL,N/A
FNFG,$9.1199,1441721492844,"225,084",80% bullish,of 5 ratings,$9
FSGI,$2.5,1441721492978,"1,070",Not yet rated,NULL,N/A
FNBC,$34.45,1441721493110,"5,221",Not yet rated,NULL,$40
FSLR,$47.695,1441721493137,"132,806",72% bullish,of 39 ratings,$65
FNWB,$12.23,1441721493162,"1,300",Not yet rated,NULL,N/A
FSBK,NULL,1441721493191,0,100% bullish,of 1 rating,N/A
FSFG,$31.2,1441721493216,666,Not yet rated,NULL,N/A
BICK,NULL,1441721493289,0,100% bullish,of 1 rating,N/A
FBZ,NULL,1441721493390,0,Not yet rated,NULL,N/A
FCA,$19.87,1441721493572,315,Not yet rated,NULL,N/A
FTCS,$36.2499,1441721493632,745,100% bearish,of 1 rating,N/A
FV,$23.23,1441721493705,"113,320",100% bearish,of 1 rating,N/A
IFV,$17.7694,1441721493733,"21,938",100% bearish,of 1 rating,N/A
FEMB,$41.09,1441721493775,"3,600",Not yet rated,NULL,N/A
FCAN,NULL,1441721493836,0,Not yet rated,NULL,N/A
FEUZ,$30.89,1441721494071,100,Not yet rated,NULL,N/A
FGM,$36.03,1441721494098,"6,400",Not yet rated,NULL,N/A
FTSM,$59.9301,1441721494128,822,100% bearish,of 1 rating,N/A
MDIV,$18.96,1441721494156,"8,800",Not yet rated,NULL,N/A
TDIV,$24.89,1441721494228,"16,309",100% bearish,of 1 rating,N/A
FTHI,$19.27,1441721494286,100,Not yet rated,NULL,N/A
FTGC,$22.4108,1441721494313,"10,325",Not yet rated,NULL,N/A
FHK,$33.68,1441721494472,"1,300",Not yet rated,NULL,N/A
HYLS,$49.7299,1441721494499,"2,996",100% bearish,of 1 rating,N/A
FPXI,$26.86,1441721494664,200,Not yet rated,NULL,N/A
SKYY,$28.6054,1441721494743,"5,279",100% bullish,of 1 rating,N/A
PLTM,$6.18,1441721494770,220,100% bearish,of 1 rating,N/A
YDIV,NULL,1441721494797,0,Not yet rated,NULL,N/A
CU,$12.82,1441721494899,700,100% bearish,of 1 rating,N/A
FMB,NULL,1441721495090,0,Not yet rated,NULL,N/A
LMBS,NULL,1441721495151,0,Not yet rated,NULL,N/A
QABA,$37.44,1441721495222,"1,172",100% bearish,of 1 rating,N/A
CIBR,$17.58,1441721495282,"2,370",Not yet rated,NULL,N/A
FJP,$44.95,1441721495308,"42,934",Not yet rated,NULL,N/A
FTLB,NULL,1441721495347,0,100% bearish,of 1 rating,N/A
FONE,$35.21,1441721495437,137,Not yet rated,NULL,N/A
QCLN,$15.22,1441721495476,"7,610",Not yet rated,NULL,N/A
GRID,$31.11,1441721495520,35,100% bearish,of 1 rating,N/A
CARZ,$34.71,1441721495738,885,100% bearish,of 1 rating,N/A
RDVY,$20.8999,1441721495912,366,Not yet rated,NULL,N/A
QQEW,$41.8497,1441721495945,"6,674",Not yet rated,NULL,N/A
QTEC,$40.09,1441721495985,"1,383",Not yet rated,NULL,N/A
QQXT,$40.39,1441721496009,49,Not yet rated,NULL,N/A
AIRR,$16.55,1441721496038,"1,120",100% bearish,of 1 rating,N/A
FTSL,$48.8298,1441721496066,"1,972",100% bearish,of 1 rating,N/A
QINC,NULL,1441721496168,0,Not yet rated,NULL,N/A
FKO,NULL,1441721496268,0,Not yet rated,NULL,N/A
FDIV,$47.4,1441721496410,300,100% bearish,of 1 rating,N/A
FTW,NULL,1441721496554,0,Not yet rated,NULL,N/A
FSZ,$38.63,1441721496581,300,Not yet rated,NULL,N/A
TUSA,$24.83,1441721496614,508,Not yet rated,NULL,N/A
FKU,$41.6601,1441721496647,"1,773",Not yet rated,NULL,N/A
FUNC,$8.06,1441721496677,"1,800",Not yet rated,NULL,N/A
SVVC,$9.22,1441721496782,250,50% bullish,of 2 ratings,$26
FSV,$32.17,1441721496869,900,Not yet rated,NULL,$33.60
FLML,$22.0773,1441721497083,"34,062",50% bullish,of 2 ratings,$30
FISV,$85.55,1441721497115,"83,242",100% bearish,of 3 ratings,$90
FIVN,$3.81,1441721497141,"11,321",100% bullish,of 1 rating,$8.50
FMER,$17.49,1441721497170,"39,712",50% bullish,of 2 ratings,$20
FPRX,$19.93,1441721497191,"26,663",50% bullish,of 2 ratings,$35
FIVE,$34,1441721497220,"135,088",75% bearish,of 4 ratings,$43.50
FLKS,$11.62,1441721497462,"4,529",50% bullish,of 2 ratings,$27
SKOR,$50.47,1441721497563,"4,200",Not yet rated,NULL,N/A
FLXN,$27.5579,1441721497589,"9,975",100% bearish,of 1 rating,$40
FLXS,$30.88,1441721497614,824,100% bearish,of 2 ratings,N/A
MBSD,$24.93,1441721497790,"2,400",Not yet rated,NULL,N/A
FLIR,$28.57,1441721497850,"79,124",100% bearish,of 2 ratings,$38.50
FLEX,$10.5,1441721497919,"271,959",63% bullish,of 8 ratings,$12
FFIC,$19.56,1441721497996,"3,358",Not yet rated,NULL,$20.50
FOMX,$9.71,1441721498054,"4,771",50% bullish,of 2 ratings,$23.50
FLDM,$10.98,1441721498081,"18,528",67% bearish,of 3 ratings,$15
FOGO,$19.43,1441721498218,"2,404",50% bullish,of 2 ratings,$25.50
FES,$0.8501,1441721498261,"21,900",50% bullish,of 2 ratings,$1
FONR,$10.137,1441721498289,"7,675",100% bullish,of 1 rating,N/A
FORTY,NULL,1441721498394,0,100% bearish,of 1 rating,N/A
FORM,$6.76,1441721498438,"14,331",67% bullish,of 3 ratings,$10.50
FORR,$31.06,1441721498467,"1,580",Not yet rated,NULL,N/A
FTNT,$42.12,1441721498571,"89,649",80% bullish,of 10 ratings,$52
FORD,$1.74,1441721498787,"675,127",67% bullish,of 3 ratings,N/A
FWRD,$44.54,1441721498835,"4,856",100% bearish,of 1 rating,$50
FMI,$23.05,1441721498894,"6,807",100% bearish,of 2 ratings,$27.50
FBIO,$2.646,1441721498967,"8,501",83% bullish,of 6 ratings,N/A
FXCB,$17.23,1441721499025,435,Not yet rated,NULL,$19
FOSL,$61.025,1441721499053,"99,690",60% bearish,of 5 ratings,$80
FWP,$25.2501,1441721499100,"4,080",100% bearish,of 1 rating,$45
FOXF,$15.26,1441721499195,"1,497",100% bearish,of 1 rating,$19
FRAN,$12.41,1441721499328,"116,567",50% bullish,of 4 ratings,$15
FRED,$12.81,1441721499358,"4,473",50% bullish,of 2 ratings,$15.50
FELE,$27.64,1441721499544,"9,773",50% bullish,of 4 ratings,$33
RAIL,$20.32,1441721499588,"6,050",100% bearish,of 1 rating,$24.50
FREE,$0.3598,1441721499613,"44,107",92% bullish,of 12 ratings,N/A
FEIM,$11.02,1441721499675,"1,300",100% bearish,of 1 rating,N/A
FRPT,$12.56,1441721499746,"29,014",67% bearish,of 3 ratings,$23.50
FTR,$5.405,1441721499954,"1,809,640",78% bullish,of 27 ratings,$6.25
FRPH,$30.61,1441721500021,124,100% bearish,of 1 rating,N/A
FTRPR,$105.25,1441721500046,"1,114",100% bearish,of 1 rating,N/A
FTEK,$1.999,1441721500175,"1,200",75% bullish,of 4 ratings,N/A
FTD,$29.66,1441721500221,"2,940",100% bearish,of 1 rating,$40
FSBW,$23.29,1441721500249,300,Not yet rated,NULL,N/A
