Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IFAS,$28.706,1440180709223,"7,092",Not yet rated,NULL,N/A
IFNA,$56.26,1440180709369,1,Not yet rated,NULL,N/A
IFEU,$38.87,1440180709423,"15,008",Not yet rated,NULL,N/A
IFGL,$29.095,1440180709449,"111,244",Not yet rated,NULL,N/A
ACWI,$56.29,1440180709585,"735,869",Not yet rated,NULL,N/A
AAXJ,$52.81,1440180709611,"948,846",Not yet rated,NULL,N/A
ACWX,$40.77,1440180709660,"238,243",100% bearish,of 1 rating,N/A
AAIT,NULL,1440180709981,0,100% bullish,of 1 rating,N/A
AXJS,NULL,1440180710200,0,Not yet rated,NULL,N/A
EEMA,$49.5701,1440180710376,"368,275",Not yet rated,NULL,N/A
EMEY,NULL,1440180710405,0,Not yet rated,NULL,N/A
EEME,$38.42,1440180710478,256,100% bearish,of 1 rating,N/A
EMDI,$46.16,1440180710538,300,Not yet rated,NULL,N/A
EVAL,$36.6982,1440180710564,"1,500",Not yet rated,NULL,N/A
EGRW,$45.38,1440180710592,201,Not yet rated,NULL,N/A
EEML,NULL,1440180710647,0,Not yet rated,NULL,N/A
QAT,$20.45,1440180710792,"23,245",Not yet rated,NULL,N/A
EUFN,$22.03,1440180710826,"121,415",100% bearish,of 1 rating,N/A
IEUS,$45.38,1440180710893,"5,981",100% bearish,of 1 rating,N/A
UAE,$17.7799,1440180710920,912,Not yet rated,NULL,N/A
IBB,$348.77,1440180710946,"1,424,883",63% bullish,of 8 ratings,N/A
SOXX,$80.23,1440180711078,"520,456",50% bullish,of 2 ratings,N/A
EMIF,$28.56,1440180711170,"3,522",Not yet rated,NULL,N/A
WOOD,$49.21,1440180711233,"48,266",50% bullish,of 2 ratings,N/A
IGOV,$92.24,1440180711313,"16,220",100% bearish,of 1 rating,N/A
ICLN,$9.418,1440180711340,"29,834",50% bullish,of 2 ratings,N/A
ISHG,$80.1695,1440180711362,"21,974",100% bearish,of 1 rating,N/A
ISLE,$16.7899,1440180711510,"210,779",50% bullish,of 4 ratings,$16
INDY,$28.1572,1440180711542,"671,918",50% bullish,of 2 ratings,N/A
ISRL,$129.9,1440180711569,545,100% bearish,of 1 rating,N/A
ISIS,$47.6738,1440180711600,"814,399",53% bullish,of 15 ratings,$67
ITRI,$32.38,1440180711702,"157,443",Not yet rated,NULL,$37
ITUS,$4.16,1440180711844,"5,887",Not yet rated,NULL,N/A
ITRN,$24.73,1440180711877,"5,053",50% bullish,of 2 ratings,N/A
XXIA,$15.62,1440180711975,"172,233",71% bullish,of 7 ratings,$14.625
JJSF,$114.18,1440180712029,"59,331",100% bearish,of 1 rating,N/A
IXYS,$10.6996,1440180712131,"156,930",50% bullish,of 4 ratings,N/A
MAYS,NULL,1440180712162,0,Not yet rated,NULL,N/A
JBHT,$76.96,1440180712193,"534,490",50% bullish,of 4 ratings,$89.50
JKHY,$69.325,1440180712297,"98,368",50% bullish,of 2 ratings,$72
JACK,$82.54,1440180712325,"354,408",83% bullish,of 6 ratings,$105
JCOM,$70.38,1440180712358,"127,396",100% bullish,of 2 ratings,$77
JASO,$7.4,1440180712455,"941,541",82% bullish,of 17 ratings,$10
JAXB,$12.76,1440180712586,"1,300",100% bullish,of 1 rating,N/A
JXSB,$24.06,1440180712647,542,Not yet rated,NULL,N/A
JAGX,$2.5,1440180712779,"7,580",Not yet rated,NULL,N/A
JMBA,$13.43,1440180712805,"54,313",75% bullish,of 4 ratings,$18
JAKK,$9.22,1440180712859,"232,517",60% bearish,of 5 ratings,$11
ERW,NULL,1440180712885,0,Not yet rated,NULL,N/A
JRVR,$26.48,1440180712964,"21,998",Not yet rated,NULL,$32
JASNW,$0.25,1440180713105,"9,800",50% bullish,of 2 ratings,N/A
JASN,$4.875,1440180713132,"26,158",50% bullish,of 2 ratings,$9.50
JD,$25.61,1440180713186,"6,901,051",75% bullish,of 16 ratings,$36
JAZZ,$172.66,1440180713218,"201,432",80% bullish,of 15 ratings,$206.50
JTPY,$3.03,1440180713319,"4,965",100% bearish,of 1 rating,N/A
JBLU,$22.13,1440180713362,"4,781,683",94% bullish,of 16 ratings,$27
DATE,$6.545,1440180713451,"138,749",75% bullish,of 4 ratings,$9
JCTCF,NULL,1440180713498,0,100% bullish,of 1 rating,N/A
JST,$4.022,1440180713646,"30,200",75% bullish,of 4 ratings,N/A
JIVE,$4.06,1440180713729,"281,206",75% bullish,of 4 ratings,$5
JOEZ,$0.18,1440180713756,"22,156",92% bullish,of 12 ratings,N/A
WYIGU,$10.0227,1440180713827,100,Not yet rated,NULL,N/A
JNP,$9.855,1440180713856,"2,292",100% bullish,of 3 ratings,$15
JUNO,$38.39,1440180713878,"877,212",73% bullish,of 11 ratings,$71.50
JOUT,$23.26,1440180713936,"13,468",100% bearish,of 1 rating,$34
KTWO,$22.01,1440180714082,"92,729",100% bearish,of 1 rating,$28.50
KALU,$82.74,1440180714133,"60,355",67% bearish,of 3 ratings,$91
KBIO,$1.8301,1440180714213,"17,169",50% bullish,of 4 ratings,N/A
KMDA,$3.56,1440180714240,"8,680",50% bullish,of 2 ratings,$8
JBSS,$48.49,1440180714262,"83,978",67% bearish,of 3 ratings,N/A
KNDI,$6.94,1440180714294,"425,087",86% bullish,of 22 ratings,N/A
KBSF,$3.9999,1440180714606,400,100% bullish,of 1 rating,N/A
KCAP,$4.6701,1440180714681,"102,053",75% bullish,of 4 ratings,$6
KMPH,$20.9074,1440180714707,"34,309",100% bearish,of 2 ratings,$22
KELYB,$14.869,1440180714747,166,50% bullish,of 2 ratings,N/A
KCLI,$46.28,1440180714773,"17,977",Not yet rated,NULL,N/A
KPTI,$13.34,1440180714842,"179,173",67% bearish,of 3 ratings,$39
KELYA,$14.67,1440180714915,"105,525",67% bullish,of 6 ratings,$20
KFFB,NULL,1440180715117,0,100% bearish,of 1 rating,N/A
GMCR,$50.5,1440180715177,"1,154,613",71% bullish,of 42 ratings,$64
KERX,$6.04,1440180715206,"908,687",82% bullish,of 11 ratings,$12
KRNY,$11.55,1440180715238,"323,241",100% bearish,of 1 rating,$12
KEQU,NULL,1440180715265,0,100% bullish,of 1 rating,N/A
KTEC,$12,1440180715338,"2,200",Not yet rated,NULL,N/A
KTCC,$10.46,1440180715468,"12,991",100% bearish,of 1 rating,$16
KIN,$5.815,1440180715608,"32,818",50% bullish,of 2 ratings,$6.25
KBAL,$10.97,1440180715634,"82,450",50% bullish,of 2 ratings,N/A
KFRC,$27.43,1440180715660,"124,968",100% bullish,of 2 ratings,$29
KGJI,$0.65,1440180715687,"48,119",89% bullish,of 9 ratings,N/A
KE,$11.7699,1440180715714,"24,737",67% bearish,of 3 ratings,$16
KONE,$4.3,1440180715876,"15,718",Not yet rated,NULL,N/A
KINS,$8.49,1440180715910,"6,275",100% bullish,of 1 rating,N/A
KITE,$52.07,1440180716006,"813,906",89% bullish,of 9 ratings,$85
KLAC,$48.68,1440180716039,"542,702",100% bearish,of 1 rating,$61.50
KIRK,$22.7,1440180716143,"100,951",50% bullish,of 2 ratings,$32
KONA,$19.29,1440180716168,"33,630",50% bullish,of 2 ratings,$28
KLXI,$37.075,1440180716196,"299,064",100% bearish,of 1 rating,$49
KZ,$6.85,1440180716223,"89,651",60% bearish,of 5 ratings,N/A
KOPN,$2.93,1440180716353,"248,509",50% bullish,of 2 ratings,$4.50
KRNT,$13.4401,1440180716558,"52,443",50% bullish,of 2 ratings,$18
KWEB,$30.478,1440180716688,"25,415",Not yet rated,NULL,N/A
KOSS,$2.45,1440180716714,"2,669",100% bearish,of 2 ratings,N/A
KTOS,$4.2962,1440180716741,"258,754",50% bullish,of 2 ratings,$8.50
KLIC,$10.37,1440180716769,"195,628",80% bullish,of 5 ratings,$13
KUTV,$0.72,1440180716795,"37,130",50% bullish,of 2 ratings,N/A
LJPC,$30.99,1440180716978,"218,664",87% bullish,of 15 ratings,$32
KVHI,$10.75,1440180717059,"22,978",100% bearish,of 1 rating,$16
FSTR,$18.35,1440180717113,"90,796",100% bearish,of 1 rating,$40.50
KYTH,$74.7,1440180717163,"354,926",100% bullish,of 3 ratings,$66
LSBK,NULL,1440180717254,0,Not yet rated,NULL,N/A
LBAI,$11.21,1440180717293,"72,039",Not yet rated,NULL,$13.25
LKFN,$41.76,1440180717323,"27,233",Not yet rated,NULL,$45
LSBG,$14.6285,1440180717344,201,Not yet rated,NULL,N/A
LAKE,$9.25,1440180717380,"21,532",57% bullish,of 7 ratings,$19
LRCX,$71.2,1440180717710,"1,011,282",50% bullish,of 4 ratings,$95
LANC,$96.18,1440180717758,"37,036",Not yet rated,NULL,$89
LAMR,$55.55,1440180717785,"212,451",67% bullish,of 3 ratings,$61
LNDC,$13.03,1440180717815,"35,879",Not yet rated,NULL,$18
LE,$22.59,1440180717838,"89,689",50% bullish,of 2 ratings,$34
LARK,$27.28,1440180717860,959,100% bearish,of 1 rating,N/A
LMRK,$15.5,1440180717892,"15,308",Not yet rated,NULL,$20
LSTR,$67.36,1440180718066,"257,615",Not yet rated,NULL,$75
LNTH,$7.52,1440180718139,"34,219",100% bearish,of 1 rating,$10
LAWS,$24.21,1440180718278,"7,840",100% bearish,of 1 rating,$31
LSCC,$3.855,1440180718340,"733,621",67% bullish,of 3 ratings,$7.50
LTRX,$1.3299,1440180718367,"3,200",50% bullish,of 2 ratings,$3.355
LAYN,$7.34,1440180718389,"52,072",100% bearish,of 1 rating,$8.75
LPSB,$14.02,1440180718418,"4,308",Not yet rated,NULL,$13.50
LCNB,$16.18,1440180718575,"1,020",100% bearish,of 1 rating,$18
LDRH,$40.9,1440180718722,"120,108",100% bearish,of 1 rating,$47.50
LBIX,$3.55,1440180718755,700,100% bearish,of 1 rating,N/A
LGCY,$4.93,1440180718778,"278,979",100% bearish,of 2 ratings,$12
LGCYO,$13.17,1440180718820,"25,917",100% bearish,of 1 rating,N/A
LMAT,$13.74,1440180718847,"65,374",Not yet rated,NULL,$14
LTXB,$28.48,1440180718914,"63,591",100% bullish,of 1 rating,$34.50
LGCYP,$12.8899,1440180718943,"10,350",100% bearish,of 1 rating,N/A
TREE,$115.49,1440180719078,"516,482",67% bearish,of 3 ratings,$119
LXRX,$11.57,1440180719105,"455,247",92% bullish,of 12 ratings,$16.50
LGIH,$25.2,1440180719295,"128,190",67% bullish,of 3 ratings,$23
LHCG,$45.65,1440180719326,"53,503",100% bearish,of 1 rating,$48
LBRDA,$54.07,1440180719380,"37,887",100% bearish,of 1 rating,$63
LBRDK,$53.065,1440180719429,"35,230",100% bearish,of 1 rating,$56
LBTYA,$49.085,1440180719485,"997,438",50% bullish,of 2 ratings,$61.80
LBTYK,$45.85,1440180719573,"1,116,160",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440180719603,0,100% bearish,of 1 rating,N/A
LILAK,$36.64,1440180719631,"54,254",Not yet rated,NULL,$53
LILA,$36.915,1440180719660,"37,007",Not yet rated,NULL,$50
LVNTA,$39.985,1440180719690,"178,536",100% bearish,of 1 rating,$44.50
QVCA,$28.04,1440180719825,"816,581",100% bearish,of 1 rating,$35.92
LVNTB,NULL,1440180719852,0,100% bearish,of 1 rating,N/A
QVCB,$27.95,1440180720014,"3,512",Not yet rated,NULL,N/A
LMCA,$36.47,1440180720041,"326,316",67% bearish,of 3 ratings,$47
LMCK,$35.75,1440180720172,"366,830",100% bearish,of 1 rating,$45
LMCB,NULL,1440180720303,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1440180720334,0,100% bearish,of 1 rating,N/A
TAX,$25.11,1440180720362,"24,143",100% bearish,of 2 ratings,$34
LTRPA,$25.93,1440180720392,"201,220",100% bearish,of 1 rating,$31.55
LPNT,$80.52,1440180720437,"236,276",100% bearish,of 2 ratings,$89.50
LCUT,$14.73,1440180720489,"16,551",100% bearish,of 1 rating,N/A
LFVN,$0.81,1440180720593,"416,688",50% bullish,of 2 ratings,N/A
LPTH,$1.5967,1440180720628,"44,450",50% bullish,of 2 ratings,$1.50
LGND,$87.41,1440180720755,"227,107",50% bullish,of 4 ratings,$125
LTBR,$0.9997,1440180720794,"28,033",100% bullish,of 5 ratings,N/A
LWAY,$14.035,1440180720820,"8,267",100% bearish,of 1 rating,$22
LLEX,$0.79,1440180720850,"1,201",50% bullish,of 2 ratings,N/A
LIME,$3.11,1440180720951,"11,652",67% bullish,of 3 ratings,N/A
LLNW,$2.485,1440180721094,"279,110",86% bullish,of 7 ratings,$4.375
LLTC,$39.16,1440180721235,"1,609,441",100% bearish,of 1 rating,$44.50
LINC,$0.9801,1440180721266,"7,340",100% bearish,of 2 ratings,$3
LINDW,$1.1988,1440180721287,"20,600",Not yet rated,NULL,N/A
LIND,$9.26,1440180721309,"31,310",50% bullish,of 2 ratings,N/A
LMNR,$18.925,1440180721345,"17,510",100% bearish,of 1 rating,$30
LNCO,$2.26,1440180721489,"1,537,525",67% bullish,of 9 ratings,$5
LECO,$57.64,1440180721516,"112,963",67% bearish,of 3 ratings,$70.50
LINE,$2.395,1440180721542,"2,633,614",86% bullish,of 22 ratings,$7
LIOX,$5.76,1440180721719,"177,589",75% bullish,of 4 ratings,$8
LPCN,$14.505,1440180721771,"235,321",50% bullish,of 2 ratings,$20
LBIO,$6.7,1440180721797,"178,351",67% bullish,of 3 ratings,$19
LIQD,$0.105,1440180721862,"117,433",100% bullish,of 2 ratings,N/A
LFUS,$88.86,1440180722045,"61,062",100% bearish,of 1 rating,$108
LQDT,$7.6801,1440180722135,"185,406",56% bullish,of 9 ratings,$9.50
LPSN,$8.78,1440180722176,"136,823",50% bullish,of 6 ratings,$11
LIVE,$1.6799,1440180722204,"107,547",100% bullish,of 7 ratings,N/A
LOB,$19.56,1440180722232,"48,672",100% bullish,of 1 rating,$22.50
LMIA,$11.681,1440180722260,"5,634",100% bearish,of 1 rating,$14
LOGI,$13.08,1440180722398,"88,618",75% bullish,of 8 ratings,$13.50
LKQ,$29.975,1440180722465,"476,053",50% bullish,of 2 ratings,$34
LOGM,$65.54,1440180722560,"147,819",57% bullish,of 7 ratings,$81
LOJN,$3.3108,1440180722591,"15,185",50% bullish,of 2 ratings,N/A
LNBB,NULL,1440180722688,0,NULL,NULL,NULL
EVAR,$3.91,1440180722717,"4,200",50% bullish,of 2 ratings,$6
LOOK,$0.75,1440180722847,"23,716",50% bullish,of 2 ratings,N/A
LABC,NULL,1440180722928,0,100% bearish,of 1 rating,N/A
LORL,$56.57,1440180723017,"45,063",100% bearish,of 1 rating,N/A
LPTN,$0.2151,1440180723128,"357,674",50% bullish,of 2 ratings,N/A
LRAD,$1.8,1440180723165,"34,950",100% bullish,of 3 ratings,N/A
LOXO,$18.35,1440180723191,"26,053",100% bearish,of 1 rating,$25
LYTS,$9.06,1440180723220,"77,758",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1440180723251,"24,745",100% bearish,of 1 rating,$16
LULU,$62.44,1440180723274,"849,333",52% bullish,of 23 ratings,$73
LPLA,$41.8,1440180723410,"230,244",Not yet rated,NULL,$45.50
LITE,$21.34,1440180723558,"83,665",100% bearish,of 1 rating,$23
LMNX,$18.695,1440180723663,"106,541",100% bearish,of 1 rating,$18
LMOS,$12.48,1440180723721,"40,940",50% bullish,of 2 ratings,$19
LUNA,$1.15,1440180723876,"27,224",100% bullish,of 3 ratings,$2
MBTF,$6.2999,1440180723961,"9,471",Not yet rated,NULL,N/A
MCBC,$5.3,1440180723987,"20,377",Not yet rated,NULL,$5.50
MGNX,$29.25,1440180724027,"113,663",50% bullish,of 2 ratings,$50
MCUR,$4.54,1440180724158,"3,973,548",67% bullish,of 3 ratings,$6
MFNC,$10.5,1440180724189,"4,925",Not yet rated,NULL,N/A
MCBK,$19.5501,1440180724219,700,Not yet rated,NULL,N/A
MTSI,$29.62,1440180724241,"166,789",75% bullish,of 4 ratings,$38.50
MPET,$1.6475,1440180724431,"12,847",67% bullish,of 3 ratings,$14.40
MAGS,$4.17,1440180724514,"9,473",50% bullish,of 2 ratings,N/A
MGLN,$57.48,1440180724540,"118,109",86% bullish,of 7 ratings,$66
MGIC,$6.3208,1440180724589,"7,195",50% bullish,of 2 ratings,$7.50
CALL,$8.9,1440180724754,"160,873",88% bullish,of 8 ratings,N/A
MNGA,$1.0599,1440180724795,"93,423",85% bullish,of 13 ratings,$.95
MSFG,$21.25,1440180724898,"46,397",100% bullish,of 1 rating,$24
MGYR,NULL,1440180724924,0,67% bullish,of 3 ratings,N/A
MHLD,$15.898,1440180724951,"335,210",50% bullish,of 2 ratings,$17.50
MMYT,$13.09,1440180724978,"106,592",67% bullish,of 3 ratings,$22.50
COOL,$1.33,1440180725114,"10,867",58% bullish,of 12 ratings,N/A
MAG,$49.86,1440180725144,"13,816",50% bullish,of 2 ratings,N/A
MHLDO,$55.68,1440180725169,"3,890",100% bearish,of 1 rating,N/A
MAMS,$6.08,1440180725315,100,67% bearish,of 3 ratings,$7
MLVF,$15.6,1440180725341,"3,156",Not yet rated,NULL,$17
MBUU,$18.08,1440180725367,"46,366",67% bullish,of 3 ratings,$27
LOAN,$3.3555,1440180725618,"21,696",100% bullish,of 2 ratings,N/A
MTEX,$18.1,1440180725672,"1,822",80% bullish,of 5 ratings,N/A
MANH,$61.4975,1440180725704,"386,969",50% bullish,of 2 ratings,$68
MARA,$2.197,1440180725802,"87,134",50% bullish,of 2 ratings,$8
MCHX,$4.07,1440180725850,"76,353",100% bearish,of 1 rating,$5.50
MNTX,$6.305,1440180725889,"38,224",50% bullish,of 2 ratings,$10
MARPS,$5.61,1440180725917,"1,225",100% bearish,of 1 rating,N/A
MNKD,$3.8,1440180725939,"3,361,467",85% bullish,of 41 ratings,$6.50
MRNS,$13.84,1440180726079,"23,444",100% bearish,of 1 rating,$22
MANT,$27.96,1440180726109,"132,716",50% bullish,of 2 ratings,$32
MKTX,$95.79,1440180726262,"93,009",100% bullish,of 1 rating,$90
MKTO,$28.43,1440180726294,"189,384",50% bullish,of 4 ratings,$40
MRKT,$29.09,1440180726390,"240,133",100% bearish,of 1 rating,$30
MRLN,$13.55,1440180726422,"15,887",100% bearish,of 2 ratings,N/A
MAR,$69.99,1440180726449,"1,378,160",67% bearish,of 3 ratings,$80
MBII,$1.825,1440180726475,"34,487",50% bullish,of 6 ratings,$4.125
MMLP,$25.39,1440180726630,"63,290",67% bullish,of 3 ratings,$39
MRVL,$11.3,1440180726663,"1,584,928",56% bullish,of 9 ratings,$16
MRTN,$18.265,1440180726735,"46,653",75% bullish,of 4 ratings,$25
MASI,$41.95,1440180726765,"153,111",67% bullish,of 3 ratings,$42.25
MTLS,$7.69,1440180726913,"87,626",75% bullish,of 4 ratings,$11
MTRX,$19.59,1440180726939,"53,123",67% bearish,of 3 ratings,$23
MAT,$22.53,1440180726970,"2,427,124",78% bullish,of 9 ratings,$28
MATR,$6.51,1440180726996,"14,597",67% bullish,of 3 ratings,$9.50
MATW,$52.7,1440180727277,"105,824",Not yet rated,NULL,$58
MFRM,$61.03,1440180727305,"79,580",50% bullish,of 4 ratings,$73
MXIM,$32.12,1440180727347,"1,063,793",67% bullish,of 3 ratings,$36
MXWL,$4.86,1440180727375,"109,573",50% bullish,of 4 ratings,$7
MZOR,$12.9,1440180727397,"5,653",75% bullish,of 4 ratings,$16
MTSN,$2.59,1440180727435,"192,385",100% bullish,of 1 rating,$4.50
MBFI,$32.53,1440180727529,"241,657",Not yet rated,NULL,$36
MBFIP,NULL,1440180727555,0,Not yet rated,NULL,N/A
MCGC,NULL,1440180727632,0,NULL,NULL,NULL
MDCA,$20.4675,1440180727762,"382,848",100% bearish,of 1 rating,$26
MGRC,$24.856,1440180727789,"59,448",100% bullish,of 1 rating,$29
MCFT,$14.985,1440180727815,"57,972",Not yet rated,NULL,$19
MCOX,$3.22,1440180727974,"2,902",60% bullish,of 5 ratings,N/A
MDAS,$21.21,1440180728049,"201,221",100% bearish,of 1 rating,$22
TAXI,$7.88,1440180728071,"119,931",50% bullish,of 2 ratings,$9.75
MDSO,$50.68,1440180728149,"171,795",100% bearish,of 1 rating,$59
MTBC,$2.0703,1440180728209,"1,100",100% bearish,of 1 rating,$6.25
MNOV,$3.1,1440180728241,"62,358",80% bullish,of 5 ratings,$7
MDVN,$93.619,1440180728278,"407,746",67% bullish,of 6 ratings,$142
MDGS,NULL,1440180728339,0,Not yet rated,NULL,N/A
MEET,$1.5699,1440180728549,"87,334",100% bullish,of 6 ratings,$4
MDWD,$6.985,1440180728581,"15,097",50% bullish,of 2 ratings,$13
MDVX,$2.54,1440180728617,"1,700",Not yet rated,NULL,N/A
MEIP,$1.78,1440180728714,"240,118",88% bullish,of 8 ratings,$3
MDVXW,NULL,1440180728744,0,Not yet rated,NULL,N/A
MPEL,$19.325,1440180728773,"1,299,041",75% bullish,of 8 ratings,$25.60
MELA,$1.1099,1440180728803,"99,675",83% bullish,of 6 ratings,$4.50
MLNX,$40.42,1440180728907,"176,374",71% bullish,of 7 ratings,$57
MEMP,$5.76,1440180729050,"1,068,844",67% bearish,of 3 ratings,$15.50
MELR,$14.47,1440180729090,200,Not yet rated,NULL,N/A
MRD,$18.79,1440180729182,"454,447",50% bullish,of 2 ratings,$25.50
MTSL,$1.38,1440180729212,"25,881",50% bullish,of 2 ratings,N/A
MENT,$25.57,1440180729234,"1,345,594",67% bullish,of 3 ratings,$30
MELI,$107.56,1440180729271,"259,901",63% bullish,of 8 ratings,$143
MBWM,$20.48,1440180729364,"35,097",100% bearish,of 1 rating,$22.50
MBVT,$29.8,1440180729624,"39,155",100% bullish,of 1 rating,$31.50
MERC,$10.7511,1440180729675,"137,089",75% bullish,of 4 ratings,$13.50
MRCY,$15.405,1440180729710,"75,395",100% bullish,of 2 ratings,$18
MRGE,$7.103,1440180729741,"578,054",60% bullish,of 5 ratings,$7.05
EBSB,$12.5501,1440180729809,"150,702",Not yet rated,NULL,$13.25
VIVO,$18.4,1440180729836,"92,380",50% bullish,of 2 ratings,$19.50
MMSI,$23.44,1440180729965,"143,795",50% bullish,of 2 ratings,$27
MACK,$9.89,1440180730009,"686,913",89% bullish,of 9 ratings,$16
MLAB,$111,1440180730172,"5,502",75% bullish,of 4 ratings,N/A
CASH,$46.11,1440180730202,"23,324",100% bearish,of 1 rating,$60
MSLI,$1.68,1440180730239,"16,953",100% bullish,of 1 rating,$2.85
MEOH,$39.63,1440180730275,"544,090",50% bullish,of 2 ratings,$57
MBLX,$1.9599,1440180730373,"4,739",67% bullish,of 3 ratings,$3
MEIL,$0.3467,1440180730429,"16,099",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440180730597,0,100% bullish,of 1 rating,N/A
MEILZ,$0.015,1440180730626,"4,376",100% bullish,of 1 rating,N/A
MGCD,$5.01,1440180730756,"2,386",100% bearish,of 1 rating,N/A
METR,$29.51,1440180730784,"41,298",100% bullish,of 1 rating,$29
MFRI,$5.2099,1440180730811,"8,013",50% bullish,of 2 ratings,N/A
MU,$15.12,1440180730915,"17,969,871",85% bullish,of 78 ratings,$27
MGEE,$39.31,1440180730988,"60,591",50% bullish,of 2 ratings,N/A
MCHP,$41.66,1440180731044,"869,915",50% bullish,of 6 ratings,$48
MICT,$2.51,1440180731137,"1,250",100% bearish,of 1 rating,N/A
MSCC,$31.56,1440180731166,"215,545",75% bullish,of 4 ratings,$40
MGPI,$14.095,1440180731309,"33,578",50% bullish,of 2 ratings,N/A
MSFT,$44.0664,1440180731354,"24,196,049",84% bullish,of 504 ratings,$52.50
MICTW,NULL,1440180731385,0,50% bullish,of 2 ratings,N/A
MSTR,$206.355,1440180731490,"44,951",100% bearish,of 1 rating,$217.50
MVIS,$3.18,1440180731547,"139,077",95% bullish,of 19 ratings,$3.50
MPB,$16.05,1440180731600,"5,785",100% bullish,of 2 ratings,N/A
MCEP,$2.35,1440180731742,"148,657",100% bearish,of 1 rating,$6
MBCN,$31.5,1440180731776,641,Not yet rated,NULL,N/A
MBRG,$18.06,1440180731848,"2,236",Not yet rated,NULL,N/A
MSEX,$23.23,1440180731880,"37,332",100% bullish,of 1 rating,$26
MOFG,$30.99,1440180731910,"7,826",Not yet rated,NULL,$34
MNDO,$2.71,1440180731986,"52,730",80% bullish,of 5 ratings,N/A
MDXG,$9.42,1440180732015,"563,517",100% bullish,of 1 rating,$15
MB,$13.618,1440180732147,"52,576",50% bullish,of 2 ratings,$19
NERV,$5.43,1440180732175,"9,294",100% bearish,of 1 rating,$10
MSON,$9.84,1440180732319,"6,284",50% bullish,of 2 ratings,N/A
MRTX,$22.84,1440180732411,"54,431",100% bearish,of 1 rating,$44
MIND,$4.23,1440180732450,"9,207",67% bearish,of 3 ratings,$6.35
MITK,$3.3632,1440180732482,"60,248",100% bullish,of 9 ratings,$5
MITL,$7.71,1440180732579,"187,937",75% bullish,of 8 ratings,$13
MMAC,$13.19,1440180732608,"3,962",Not yet rated,NULL,N/A
MKSI,$34.32,1440180732644,"140,302",67% bullish,of 3 ratings,$44
MINI,$33.425,1440180732740,"142,743",100% bullish,of 2 ratings,$47
MOBL,$4.1,1440180732766,"461,005",71% bullish,of 7 ratings,$8
MOCO,$13.97,1440180732826,"2,805",50% bullish,of 2 ratings,N/A
MDSY,$1.629,1440180732975,208,100% bearish,of 1 rating,N/A
MOKO,$3.4799,1440180733222,"7,643",50% bullish,of 2 ratings,$8
MNTA,$20.34,1440180733273,"399,364",100% bearish,of 2 ratings,$26
MOLG,$0.85,1440180733294,"141,018",50% bullish,of 2 ratings,N/A
MCRI,$17.84,1440180733432,"27,882",100% bearish,of 1 rating,$21.50
MDLZ,$44,1440180733459,"5,731,393",56% bullish,of 9 ratings,$49
MOMO,$13.895,1440180733483,"726,844",50% bullish,of 2 ratings,$15.40
MLNK,$3.15,1440180733517,"81,578",80% bullish,of 5 ratings,N/A
MNRK,$12.74,1440180733626,"2,000",Not yet rated,NULL,$14.50
MGI,$8.9,1440180733653,"71,892",75% bullish,of 4 ratings,$9.50
MNRO,$63.53,1440180733709,"75,116",100% bearish,of 1 rating,$68
MPWR,$47.93,1440180733736,"138,798",50% bullish,of 2 ratings,$60
MRCC,$14.89,1440180733801,"36,780",Not yet rated,NULL,$16
MNST,$140.7,1440180733885,"580,251",56% bullish,of 16 ratings,$160
TYPE,$22.81,1440180734072,"151,034",100% bearish,of 1 rating,$33.50
MHGC,$4.63,1440180734225,"94,147",75% bullish,of 4 ratings,$8
MRVC,$19.05,1440180734264,"9,142",100% bearish,of 1 rating,$20
MOSY,$1.393,1440180734299,"43,787",75% bullish,of 4 ratings,$4
MSBF,$11.48,1440180734331,"8,000",Not yet rated,NULL,N/A
MPAA,$30.225,1440180734395,"83,192",67% bullish,of 3 ratings,$38
MORN,$81.212,1440180734417,"28,977",100% bearish,of 1 rating,N/A
MDM,$3.25,1440180734447,"8,615",50% bullish,of 2 ratings,$5.21
MTSC,$63.67,1440180734577,"41,938",Not yet rated,NULL,N/A
MFSF,$23.8,1440180734634,"6,500",Not yet rated,NULL,$24
LABL,$65.64,1440180734680,"40,618",100% bearish,of 1 rating,$80
MYL,$52.34,1440180734775,"2,837,060",71% bullish,of 7 ratings,$70.50
MFLX,$18.07,1440180734827,"61,825",50% bullish,of 2 ratings,$27
MYOS,$2.41,1440180734973,"9,597",100% bearish,of 2 ratings,N/A
MYRG,$28.85,1440180735013,"44,652",100% bearish,of 1 rating,$34
MYGN,$33.73,1440180735044,"352,344",53% bullish,of 17 ratings,$33
NANO,$13.96,1440180735146,"27,893",80% bullish,of 5 ratings,$21
NSPH,$2.5899,1440180735172,"20,934",64% bullish,of 14 ratings,$4.05
NK,$23.78,1440180735320,"285,988",50% bullish,of 2 ratings,N/A
NTRA,$14.22,1440180735372,"160,106",100% bearish,of 1 rating,$20
NSSC,$5.35,1440180735403,"9,552",50% bullish,of 2 ratings,$5.50
