Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYCC,$0.5699,1440271254680,"125,541",73% bullish,of 11 ratings,N/A
CYBE,$5.96,1440271254752,"9,802",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440271254781,0,100% bearish,of 1 rating,N/A
CBAY,$2.69,1440271254887,"42,788",100% bullish,of 1 rating,$4
CYNA,$16.08,1440271254919,"23,175",100% bullish,of 1 rating,$31.50
CYNO,$31.99,1440271254948,"242,311",67% bearish,of 3 ratings,$45.50
CYRN,$1.64,1440271254974,"253,906",67% bullish,of 3 ratings,$4
CY,$9.447,1440271255027,"3,384,357",80% bullish,of 10 ratings,$15.50
CYTK,$6.54,1440271255113,"193,233",71% bullish,of 14 ratings,$13.50
CONE,$32.98,1440271255220,"454,437",67% bearish,of 3 ratings,$35
CYTX,$0.375,1440271255250,"766,187",83% bullish,of 12 ratings,$5.50
CTSO,$6.95,1440271255351,"54,249",Not yet rated,NULL,$15.625
CYTR,$2.18,1440271255506,"755,510",67% bullish,of 6 ratings,$10
TVIZ,$14.69,1440271255533,"3,240",100% bearish,of 1 rating,N/A
TVIX,$8.99,1440271255554,"19,877,376",81% bullish,of 16 ratings,N/A
DAEG,$0.3443,1440271255589,"4,306",100% bearish,of 1 rating,N/A
XIV,$36.2,1440271255687,"25,218,869",75% bearish,of 4 ratings,N/A
ZIV,$46.57,1440271255715,"149,070",Not yet rated,NULL,N/A
DARA,$0.9,1440271255881,"39,987",83% bullish,of 6 ratings,$1.50
DJCO,$197.2,1440271255918,"1,966",Not yet rated,NULL,N/A
DTLK,$5.5,1440271255951,"91,469",100% bearish,of 1 rating,$9
DAIO,$2.55,1440271256009,"4,354",Not yet rated,NULL,N/A
DRAM,$1.4,1440271256037,"5,900",78% bullish,of 9 ratings,N/A
DAKT,$11.7,1440271256063,"198,964",50% bullish,of 2 ratings,$14
DWCH,$4.97,1440271256102,"77,045",75% bullish,of 4 ratings,$8.25
PLAY,$34.47,1440271256275,"228,236",100% bullish,of 5 ratings,$42
DWSN,$4.02,1440271256338,"44,331",67% bullish,of 3 ratings,$6
DBVT,$39.13,1440271256407,"112,606",100% bearish,of 1 rating,$53
DTEA,$13.49,1440271256439,"126,308",100% bearish,of 2 ratings,$24
TRAK,$62.93,1440271256489,"1,034,755",50% bullish,of 2 ratings,$62.50
DHRM,$1.68,1440271256684,"4,586",Not yet rated,NULL,N/A
TACO,$13.13,1440271256710,"216,919",100% bullish,of 3 ratings,$20
DCTH,$0.48,1440271256767,"110,038",78% bullish,of 9 ratings,N/A
DFRG,$14.75,1440271256838,"199,012",100% bearish,of 1 rating,$20
TACOW,$4.01,1440271256864,"3,651",100% bullish,of 1 rating,N/A
DGAS,$20.24,1440271256931,"1,955",67% bearish,of 3 ratings,N/A
DELT,$2.59,1440271256995,"2,349",Not yet rated,NULL,N/A
DELTW,NULL,1440271257023,0,Not yet rated,NULL,N/A
DENN,$11.6,1440271257051,"551,633",100% bullish,of 3 ratings,$15
XRAY,$53.63,1440271257224,"910,051",100% bullish,of 1 rating,$58
DEPO,$28.75,1440271257402,"1,112,213",60% bullish,of 5 ratings,$29
DSCI,$6.45,1440271257432,"49,351",50% bullish,of 2 ratings,$16
DERM,$24.15,1440271257466,"253,637",100% bearish,of 1 rating,$33.50
DXLG,$4.5,1440271257535,"65,758",100% bearish,of 1 rating,$8
DXCM,$89.9992,1440271257563,"957,976",57% bullish,of 7 ratings,$98
DSWL,$1.75,1440271257588,"10,432",100% bullish,of 1 rating,N/A
DEST,$11.83,1440271257613,"39,808",50% bullish,of 2 ratings,N/A
DMND,$30.41,1440271257785,"181,308",75% bullish,of 12 ratings,$32
DHIL,$190.8,1440271257815,"18,491",Not yet rated,NULL,N/A
DHXM,NULL,1440271257856,0,Not yet rated,NULL,N/A
FANG,$66.542,1440271257914,"1,043,554",50% bullish,of 2 ratings,$86
DXM,$0.32,1440271257946,"22,270",50% bullish,of 2 ratings,N/A
DRNA,$10.34,1440271258017,"90,197",67% bearish,of 3 ratings,$25
DCIX,$1.74,1440271258047,"92,529",50% bullish,of 4 ratings,$3.50
DGII,$9.95,1440271258148,"78,052",100% bearish,of 1 rating,$10
DGLY,$6.75,1440271258340,"241,709",50% bullish,of 6 ratings,$20
DMRC,$36.52,1440271258387,"70,922",100% bearish,of 1 rating,$44
DCOM,$16.82,1440271258478,"156,270",100% bearish,of 2 ratings,$16.50
DIOD,$19.31,1440271258506,"281,801",75% bearish,of 4 ratings,$24
DRAD,$3.88,1440271258536,"12,681",100% bullish,of 1 rating,$5.25
DISCA,$27.1,1440271258557,"3,037,195",67% bullish,of 3 ratings,$34
DPRX,$11.95,1440271258592,"18,525",100% bullish,of 2 ratings,$27.75
APPS,$2.36,1440271258685,"204,374",100% bearish,of 1 rating,$10.25
DISCK,$25.9869,1440271258770,"2,884,033",100% bearish,of 1 rating,$32
DSCO,$0.4055,1440271258968,"156,711",83% bullish,of 6 ratings,$2.75
DISH,$60.9427,1440271258999,"1,735,171",69% bullish,of 13 ratings,$73
DISCB,NULL,1440271259026,0,100% bearish,of 1 rating,$35
BAGR,$3.01,1440271259053,"16,511",100% bearish,of 1 rating,$6
DVCR,$10.25,1440271259099,"18,982",100% bullish,of 1 rating,N/A
DLTR,$76.3408,1440271259367,"2,448,980",82% bullish,of 11 ratings,$88
DGICA,$14.4,1440271259455,"16,557",100% bearish,of 1 rating,$17
DNBF,$27.15,1440271259488,"8,727",Not yet rated,NULL,$27.50
DMLP,$13.9,1440271259548,"47,201",100% bearish,of 1 rating,N/A
DLHC,$2.5,1440271259569,"6,270",100% bearish,of 1 rating,N/A
DGICB,NULL,1440271259591,0,100% bearish,of 1 rating,N/A
HILL,$9.69,1440271259612,"2,314,246",60% bearish,of 5 ratings,$9.75
DORM,$49.7,1440271259656,"307,182",100% bearish,of 1 rating,$56
DWA,$19.0777,1440271259869,"879,680",63% bullish,of 8 ratings,$26
DRWIW,$0.0589,1440271259895,"1,581",Not yet rated,NULL,N/A
DRYS,$0.357,1440271259928,"1,482,398",77% bullish,of 31 ratings,$.60
DRWI,$0.2625,1440271260129,"193,656",60% bullish,of 5 ratings,$.45
DSKX,$3.44,1440271260160,"117,971",100% bullish,of 1 rating,N/A
CADT,$10.02,1440271260190,206,Not yet rated,NULL,N/A
DSPG,$8.595,1440271260216,"67,339",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440271260255,0,Not yet rated,NULL,N/A
CADTW,NULL,1440271260288,0,Not yet rated,NULL,N/A
DNKN,$49.874,1440271260354,"1,291,182",67% bullish,of 15 ratings,$56.50
CADTU,NULL,1440271260383,0,Not yet rated,NULL,N/A
DXPE,$28.59,1440271260489,"166,279",50% bullish,of 2 ratings,N/A
DTSI,$26.055,1440271260560,"125,141",100% bearish,of 2 ratings,$39.50
DRRX,$1.99,1440271260689,"346,049",50% bullish,of 6 ratings,$3
BOOM,$9.64,1440271260717,"57,962",67% bullish,of 3 ratings,$12
DYAX,$22.55,1440271260738,"854,965",89% bullish,of 9 ratings,$30
DYSL,$1.55,1440271260936,"180,829",100% bullish,of 2 ratings,N/A
ETFC,$25.3,1440271260966,"2,489,422",57% bullish,of 14 ratings,$33
DVAX,$27.73,1440271261026,"350,077",70% bullish,of 10 ratings,$40
EBMT,$11.53,1440271261069,"19,207",Not yet rated,NULL,$13.50
EGBN,$42.84,1440271261098,"89,593",Not yet rated,NULL,$48
EGRX,$65.38,1440271261167,"389,557",67% bullish,of 3 ratings,$97
EROC,$1.1,1440271261306,"356,235",50% bullish,of 2 ratings,$3
EWBC,$41.405,1440271261364,"1,077,281",100% bearish,of 1 rating,$50
DYNT,$2.86,1440271261408,"3,600",75% bullish,of 4 ratings,N/A
EGLE,$6,1440271261458,"60,394",60% bullish,of 5 ratings,N/A
ELNK,$8.58,1440271261498,"814,740",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1440271261526,0,Not yet rated,NULL,N/A
EML,$16.81,1440271261662,"6,029",Not yet rated,NULL,N/A
EBIX,$28.05,1440271261795,"477,773",69% bullish,of 13 ratings,$40
ELON,$0.545,1440271261821,"64,729",50% bullish,of 2 ratings,N/A
ECHO,$24.82,1440271261862,"412,036",67% bearish,of 3 ratings,$35.50
EVBS,$6.45,1440271261889,"6,522",Not yet rated,NULL,$7
ECTE,$1.63,1440271261950,"78,541",75% bullish,of 4 ratings,N/A
EBAY,$25.613,1440271261976,"13,096,604",81% bullish,of 117 ratings,$48
EEI,$11.09,1440271262041,"4,741",67% bearish,of 3 ratings,N/A
SATS,$45.42,1440271262106,"155,588",50% bullish,of 2 ratings,$60
ECACU,$10.1,1440271262239,"1,738",Not yet rated,NULL,N/A
EDAP,$3.085,1440271262310,"136,353",60% bullish,of 5 ratings,$4.50
ESES,$3.45,1440271262370,"8,309",100% bearish,of 1 rating,$7
EDGW,$7.14,1440271262527,"35,959",100% bearish,of 1 rating,N/A
EGLT,$11.42,1440271262560,"23,570",50% bullish,of 2 ratings,$21
EFUT,NULL,1440271262589,0,Not yet rated,NULL,N/A
EHTH,$14.08,1440271262615,"414,120",50% bullish,of 4 ratings,$16.50
EDUC,$4.59,1440271262658,"7,183",100% bearish,of 1 rating,N/A
EGAN,$3.47,1440271262685,"10,092",50% bullish,of 2 ratings,$6.25
LOCO,$12.26,1440271262816,"1,085,303",69% bullish,of 13 ratings,$20
ESLT,$80.34,1440271262864,"5,018",100% bullish,of 2 ratings,N/A
ERI,$9.6,1440271262956,"124,258",100% bearish,of 1 rating,$10
EMITF,$1.29,1440271263011,"7,100",75% bullish,of 4 ratings,N/A
ELRC,$10.65,1440271263052,"75,948",100% bearish,of 1 rating,N/A
ESIO,$4.58,1440271263081,"42,139",50% bullish,of 2 ratings,$10
EA,$66.47,1440271263109,"3,731,767",77% bullish,of 35 ratings,$80
EFII,$43.93,1440271263242,"255,202",80% bullish,of 5 ratings,$55
ELSE,$4.02,1440271263342,"1,000",60% bullish,of 5 ratings,N/A
ELECU,NULL,1440271263442,0,Not yet rated,NULL,N/A
RDEN,$10.38,1440271263511,"93,838",100% bearish,of 4 ratings,$15
ELECW,NULL,1440271263538,0,Not yet rated,NULL,N/A
EBIO,$3.39,1440271263569,"858,193",100% bearish,of 2 ratings,$8.35
ESBK,$19.8,1440271263666,879,Not yet rated,NULL,N/A
ELEC,NULL,1440271263709,0,Not yet rated,NULL,N/A
LONG,$17.39,1440271263741,"18,568",67% bullish,of 3 ratings,$15.75
CAPX,$22.63,1440271263846,"1,168",Not yet rated,NULL,N/A
ELTK,$1.04,1440271263878,"51,304",67% bearish,of 3 ratings,N/A
EMCI,$23,1440271263988,"15,824",Not yet rated,NULL,N/A
EMCF,NULL,1440271264039,0,100% bearish,of 1 rating,N/A
EMKR,$7.16,1440271264090,"129,455",75% bullish,of 4 ratings,$8.50
EMMS,$1.28,1440271264115,"12,299",67% bullish,of 6 ratings,N/A
NYNY,$4.06,1440271264264,"74,163",50% bullish,of 2 ratings,N/A
EMMSP,$3.25,1440271264289,400,100% bearish,of 1 rating,N/A
ERS,$2.86,1440271264363,"1,336",Not yet rated,NULL,N/A
ECPG,$39.21,1440271264496,"126,955",100% bullish,of 2 ratings,$52
ENDP,$76.6008,1440271264525,"2,114,082",50% bullish,of 6 ratings,$104
ECYT,$5.2,1440271264552,"252,908",83% bullish,of 6 ratings,$12
ENTA,$40.22,1440271264574,"172,455",50% bullish,of 2 ratings,$42
WIRE,$32.7,1440271264605,"124,660",100% bearish,of 1 rating,$37
ELGX,$13.15,1440271264744,"557,451",75% bullish,of 4 ratings,$17
EIGI,$15.18,1440271264842,"788,018",67% bearish,of 3 ratings,$22.50
EFOI,$15.8,1440271264875,"328,386",50% bullish,of 2 ratings,$20.50
ERII,$2.89,1440271264906,"84,939",80% bullish,of 5 ratings,$2.50
WATT,$6.74,1440271264932,"109,967",50% bullish,of 2 ratings,$13
ENOC,$8.08,1440271264972,"211,114",75% bullish,of 4 ratings,$18
EXXI,$1.44,1440271265001,"1,757,742",86% bullish,of 7 ratings,$3.50
ENG,$1.02,1440271265132,"5,407",100% bullish,of 3 ratings,N/A
ENFC,$18.34,1440271265262,"2,236",Not yet rated,NULL,N/A
ENPH,$4.42,1440271265300,"567,322",75% bullish,of 4 ratings,$11
ESGR,$151,1440271265329,"69,547",100% bearish,of 1 rating,$185
ENTL,$21.44,1440271265356,"15,857",Not yet rated,NULL,$28
ENTG,$13.72,1440271265386,"439,650",100% bearish,of 1 rating,$18
EBTC,$20.07,1440271265490,"8,123",Not yet rated,NULL,N/A
ETRM,$0.2331,1440271265569,"441,727",69% bearish,of 35 ratings,$1.625
EFSC,$24.75,1440271265635,"69,838",Not yet rated,NULL,$27
ENZN,$1,1440271265703,"766,555",100% bullish,of 9 ratings,N/A
EGT,$2.09,1440271265731,"1,500",100% bullish,of 1 rating,N/A
ENVI,$1.85,1440271265762,"15,528",67% bullish,of 3 ratings,N/A
ENZY,$8.98,1440271265892,"9,946",67% bullish,of 3 ratings,$9.50
EPIQ,$13.87,1440271265918,"92,324",100% bearish,of 1 rating,$18
EPRS,$4.76,1440271265991,"74,298",82% bullish,of 11 ratings,$15
EPZM,$15.93,1440271266127,"285,509",60% bullish,of 5 ratings,$34
PLUS,$77.81,1440271266157,"952,339",50% bullish,of 2 ratings,$88
EQFN,$8.3,1440271266190,300,Not yet rated,NULL,N/A
EQIX,$273,1440271266239,"589,444",75% bullish,of 4 ratings,$312.50
EAC,$3.67,1440271266283,"15,388",100% bearish,of 1 rating,$8
ERIC,$9.83,1440271266309,"2,368,815",63% bullish,of 8 ratings,$12.20
ESCR,$0.14,1440271266464,"63,314",50% bullish,of 2 ratings,N/A
ESCA,$18.35,1440271266495,"25,641",100% bearish,of 1 rating,$22
ERIE,$84.5099,1440271266527,"26,146",Not yet rated,NULL,$73
ESCRP,$1.65,1440271266595,"5,017",100% bearish,of 1 rating,N/A
ESSA,$12.45,1440271266629,"16,679",100% bearish,of 1 rating,N/A
ESPR,$54.47,1440271266730,"1,355,738",67% bearish,of 9 ratings,$123
ESMC,$1.33,1440271266762,502,Not yet rated,NULL,N/A
EPIX,$6.1,1440271266860,"1,200",Not yet rated,NULL,N/A
ESND,$35.095,1440271266889,"147,368",100% bearish,of 2 ratings,$40
ESSX,$0.5249,1440271266988,"6,504",50% bullish,of 2 ratings,N/A
EEFT,$64.81,1440271267051,"236,603",100% bearish,of 1 rating,$67.50
CLWT,NULL,1440271267082,0,100% bearish,of 1 rating,N/A
EVK,$3.74,1440271267218,982,75% bearish,of 4 ratings,N/A
ETSY,$13.46,1440271267254,"796,058",80% bullish,of 5 ratings,$16
EVEP,$7.26,1440271267276,"294,425",50% bullish,of 2 ratings,$15
ESEA,$6.15,1440271267310,"3,082",100% bullish,of 1 rating,$15
EVOK,$4,1440271267347,"114,285",100% bearish,of 1 rating,$13.375
EVLV,$2.14,1440271267412,"85,207",60% bullish,of 5 ratings,$6.50
EXA,$10.73,1440271267543,"22,120",100% bearish,of 1 rating,$13
EVOL,$5.85,1440271267579,"13,690",75% bullish,of 4 ratings,$10
EXAS,$20.31,1440271267612,"1,234,918",78% bullish,of 9 ratings,$31
EXEL,$5.25,1440271267708,"5,463,517",81% bullish,of 16 ratings,$6
EXAC,$18.17,1440271267733,"136,951",100% bearish,of 1 rating,$22.50
EXPD,$48.2,1440271267873,"1,810,722",80% bullish,of 5 ratings,$51.50
EXFO,$2.9,1440271267895,"3,300",67% bearish,of 3 ratings,$3.95
EXPE,$114.6,1440271267931,"1,238,899",64% bullish,of 11 ratings,$130
EXLS,$36.55,1440271267953,"207,530",100% bullish,of 1 rating,$41
EXPO,$42.83,1440271267984,"146,412",100% bearish,of 1 rating,$45.50
ESRX,$84.81,1440271268024,"5,163,905",67% bearish,of 6 ratings,$101
EXTR,$2.85,1440271268121,"805,798",80% bullish,of 5 ratings,$3
EYEGW,$1.24,1440271268397,800,Not yet rated,NULL,N/A
EXLP,$18.2,1440271268424,"94,863",100% bearish,of 1 rating,$27
EZCH,$21.4963,1440271268446,"127,057",75% bullish,of 8 ratings,$19.50
EYEG,$4.17,1440271268476,"19,980",Not yet rated,NULL,N/A
FFIV,$122.51,1440271268610,"846,241",63% bullish,of 8 ratings,$132
FB,$85.88,1440271268637,"39,696,768",73% bullish,of 1066 ratings,$111
EZPW,$6.08,1440271268670,"351,949",50% bullish,of 4 ratings,$7.50
FRP,$16.9,1440271268766,"50,706",100% bearish,of 1 rating,$18
FWM,$2.25,1440271268792,"178,419",100% bearish,of 2 ratings,$3.20
FCS,$13.14,1440271268821,"1,086,086",67% bearish,of 3 ratings,$17
FALC,$1.65,1440271268843,"10,845",63% bearish,of 8 ratings,N/A
FARM,$22.62,1440271268983,"21,053",100% bearish,of 1 rating,$35
DAVE,$14.36,1440271269010,"19,659",100% bearish,of 1 rating,$15.50
FFKT,$26.79,1440271269046,"20,439",Not yet rated,NULL,$29
FMNB,$8.03,1440271269140,"3,562",Not yet rated,NULL,N/A
FARO,$38.92,1440271269213,"118,530",50% bullish,of 2 ratings,$48
FAST,$39.1,1440271269346,"3,000,801",80% bullish,of 5 ratings,$46
FATE,$6.24,1440271269409,"82,980",50% bullish,of 2 ratings,$11
FBSS,NULL,1440271269447,0,Not yet rated,NULL,N/A
FNHC,$21.92,1440271269479,"80,132",100% bearish,of 1 rating,$35
FBRC,$22.24,1440271269507,"44,108",100% bearish,of 1 rating,$29
FEIC,$77.57,1440271269589,"344,496",50% bullish,of 2 ratings,$95.50
FDML,$8.96,1440271269610,"230,349",50% bullish,of 4 ratings,$14
FHCO,$1.43,1440271269693,"18,402",50% bullish,of 4 ratings,N/A
FCSC,$5.86,1440271269758,"212,270",100% bearish,of 1 rating,$8.125
FENX,$9.84,1440271269784,"59,141",100% bullish,of 1 rating,$14.25
FGEN,$22.96,1440271269847,"374,029",100% bearish,of 1 rating,$39
LION,$19.31,1440271269930,"108,630",100% bullish,of 1 rating,$20
ONEQ,$185.63,1440271269972,"41,902",100% bullish,of 1 rating,N/A
FDUS,$14.42,1440271269997,"64,363",100% bullish,of 1 rating,$18
FRGI,$51.57,1440271270195,"149,676",50% bullish,of 2 ratings,$70
FSAM,$8.56,1440271270326,"20,457",100% bearish,of 1 rating,$11
FSCFL,$24.7,1440271270352,"11,419",Not yet rated,NULL,N/A
FITBI,$27.68,1440271270375,"5,800",Not yet rated,NULL,N/A
FITB,$19.7,1440271270409,"7,100,591",54% bullish,of 13 ratings,$22
FSC,$6.42,1440271270431,"839,385",75% bullish,of 4 ratings,$8
FSFR,$8.92,1440271270460,"131,626",100% bearish,of 1 rating,$11.50
FISI,$24.77,1440271270509,"41,074",100% bullish,of 2 ratings,$24.50
FNGN,$33.616,1440271270639,"485,960",67% bullish,of 3 ratings,$47
FNSR,$15.33,1440271270670,"1,137,273",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440271270733,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440271270766,0,Not yet rated,NULL,N/A
FNJN,$1.66,1440271270796,"15,161",100% bearish,of 1 rating,$5
FNTCW,NULL,1440271270866,0,Not yet rated,NULL,N/A
FEYE,$37,1440271271062,"7,331,774",87% bullish,of 15 ratings,$55.50
FBNC,$16.81,1440271271088,"59,972",100% bullish,of 1 rating,$20
FRBA,$6.02,1440271271125,611,Not yet rated,NULL,$8
FNLC,$18.46,1440271271162,"17,421",100% bullish,of 1 rating,N/A
BUSE,$6.37,1440271271264,"197,401",Not yet rated,NULL,$6.875
FBIZ,$44.04,1440271271294,"28,467",100% bearish,of 2 ratings,$52
FCVA,$4.75,1440271271320,"1,132",Not yet rated,NULL,N/A
FCFS,$38.15,1440271271454,"157,660",100% bearish,of 2 ratings,$48
FCNCA,$241.45,1440271271591,"17,885",Not yet rated,NULL,N/A
FCCO,$12.11,1440271271620,202,Not yet rated,NULL,$13.25
FCAP,$26.55,1440271271662,226,Not yet rated,NULL,N/A
FCLF,$9.08,1440271271687,55,Not yet rated,NULL,N/A
FCBC,$17.88,1440271271721,"60,860",Not yet rated,NULL,$18
FDEF,$38.3,1440271271815,"42,408",Not yet rated,NULL,$38
FCFP,$6.9,1440271271861,"2,500",Not yet rated,NULL,N/A
FBNK,$16.65,1440271271887,"60,146",100% bearish,of 1 rating,$17.50
FFBC,$18.76,1440271272052,"176,775",67% bearish,of 3 ratings,$20.25
FFNM,$6.32,1440271272085,"3,040",Not yet rated,NULL,N/A
FFIN,$31.1263,1440271272111,"286,801",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1440271272141,0,100% bearish,of 1 rating,N/A
THFF,$33.27,1440271272179,"47,577",Not yet rated,NULL,$35
INBK,$32.43,1440271272281,"13,595",50% bullish,of 2 ratings,$37
FFWM,$21.44,1440271272322,"10,014",Not yet rated,NULL,$24
FFNW,$12.46,1440271272349,"21,487",Not yet rated,NULL,$14
FRME,$25.47,1440271272509,"199,009",Not yet rated,NULL,$26.50
FIBK,$26.83,1440271272562,"83,623",Not yet rated,NULL,$32
FMBH,NULL,1440271272696,0,Not yet rated,NULL,N/A
FNFG,$9.2289,1440271272725,"1,658,831",80% bullish,of 5 ratings,$9
FNBC,$34.45,1440271272786,"116,074",Not yet rated,NULL,$41.50
FNWB,$12.08,1440271272819,"8,662",Not yet rated,NULL,N/A
FMBI,$17.84,1440271272852,"374,767",Not yet rated,NULL,$20
FSFG,$30.1754,1440271272918,729,Not yet rated,NULL,N/A
FSGI,$2.45,1440271273062,"4,889",Not yet rated,NULL,N/A
FBZ,NULL,1440271273146,0,Not yet rated,NULL,N/A
BICK,$19.6,1440271273191,"1,801",100% bullish,of 1 rating,N/A
FSLR,$45.5,1440271273245,"2,207,203",74% bullish,of 39 ratings,$65
FSBK,$7.93,1440271273279,"1,441",100% bullish,of 1 rating,N/A
FTCS,$36.65,1440271273300,"33,745",Not yet rated,NULL,N/A
FCAN,$24.47,1440271273328,964,Not yet rated,NULL,N/A
FCA,$20,1440271273354,"2,607",Not yet rated,NULL,N/A
IFV,$17.6,1440271273599,"2,040,199",100% bearish,of 1 rating,N/A
FV,$23.23,1440271273637,"4,139,653",Not yet rated,NULL,N/A
FEMB,NULL,1440271273670,0,Not yet rated,NULL,N/A
MDIV,$19.22,1440271273770,"565,706",Not yet rated,NULL,N/A
FTSM,$59.9,1440271273795,"20,701",100% bearish,of 1 rating,N/A
FEUZ,$30.69,1440271273825,"5,731",Not yet rated,NULL,N/A
TDIV,$24.46,1440271273929,"449,109",100% bearish,of 1 rating,N/A
HYLS,$49.21,1440271273960,"102,494",100% bearish,of 1 rating,N/A
FTHI,$19.4,1440271274061,"10,468",Not yet rated,NULL,N/A
FGM,$35.03,1440271274118,"69,317",Not yet rated,NULL,N/A
FHK,$32.72,1440271274146,"128,700",Not yet rated,NULL,N/A
FTGC,$22.05,1440271274178,"122,767",Not yet rated,NULL,N/A
FPXI,$27.51,1440271274310,"1,318",Not yet rated,NULL,N/A
YDIV,$16.62,1440271274339,"2,670",Not yet rated,NULL,N/A
SKYY,$28.68,1440271274507,"76,557",100% bullish,of 1 rating,N/A
CU,$12.76,1440271274587,"13,066",100% bearish,of 1 rating,N/A
PLTM,$6.66,1440271274612,"3,862",100% bearish,of 1 rating,N/A
FTLB,$19.28,1440271274760,"2,451",100% bearish,of 1 rating,N/A
FJP,$46.13,1440271274785,"49,025",Not yet rated,NULL,N/A
LMBS,$50.49,1440271274813,862,Not yet rated,NULL,N/A
QABA,$38.13,1440271274845,"44,503",100% bearish,of 1 rating,N/A
CIBR,$18.04,1440271274870,"162,032",Not yet rated,NULL,N/A
FMB,$51.195,1440271274947,"1,778",Not yet rated,NULL,N/A
FONE,$34.05,1440271275005,"1,800",Not yet rated,NULL,N/A
QCLN,$14.54,1440271275136,"17,473",Not yet rated,NULL,N/A
CARZ,$34.42,1440271275165,"11,011",100% bearish,of 1 rating,N/A
GRID,$33.62,1440271275196,834,100% bearish,of 1 rating,N/A
RDVY,$21.64,1440271275298,"318,269",Not yet rated,NULL,N/A
QQXT,$40.09,1440271275343,"60,503",Not yet rated,NULL,N/A
QQEW,$41.94,1440271275403,"313,108",Not yet rated,NULL,N/A
QTEC,$39.35,1440271275567,"147,804",Not yet rated,NULL,N/A
AIRR,$16.37,1440271275597,"9,058",100% bearish,of 1 rating,N/A
QINC,$20.71,1440271275624,"1,700",Not yet rated,NULL,N/A
FTSL,$48.8,1440271275663,"33,452",100% bearish,of 1 rating,N/A
FDIV,$47.59,1440271275691,"6,143",100% bearish,of 1 rating,N/A
FKO,$22.32,1440271275755,"3,700",Not yet rated,NULL,N/A
FSZ,$38.85,1440271275858,"76,690",Not yet rated,NULL,N/A
FTW,$29.425,1440271275890,"1,534",Not yet rated,NULL,N/A
FKU,$41.6,1440271275995,"86,339",Not yet rated,NULL,N/A
SVVC,$10.15,1440271276093,"36,001",100% bullish,of 1 rating,$26
TUSA,$25.08,1440271276130,"4,920",Not yet rated,NULL,N/A
FMER,$17.6579,1440271276155,"1,802,777",50% bullish,of 2 ratings,$20
FUNC,$8.33,1440271276193,"3,636",Not yet rated,NULL,N/A
FSV,$31.87,1440271276361,"12,538",Not yet rated,NULL,$33.60
FIVE,$35.34,1440271276460,"409,909",75% bearish,of 4 ratings,$44
FISV,$84.87,1440271276502,"1,522,717",100% bearish,of 3 ratings,$90
FLKS,$13.13,1440271276530,"55,627",50% bullish,of 2 ratings,$27
FLML,$21.11,1440271276593,"134,027",50% bullish,of 2 ratings,$30
FIVN,$4.11,1440271276669,"185,266",100% bullish,of 1 rating,$8.50
SKOR,$50.52,1440271276699,"1,000",Not yet rated,NULL,N/A
FLXN,$24.39,1440271276808,"86,363",100% bearish,of 1 rating,$40
FPRX,$18.26,1440271276835,"303,751",50% bullish,of 2 ratings,$35
MBSD,NULL,1440271276862,0,Not yet rated,NULL,N/A
FLXS,$30.45,1440271276996,"36,609",100% bearish,of 2 ratings,N/A
FLEX,$10.51,1440271277071,"2,454,407",63% bullish,of 8 ratings,$12
FLDM,$12.54,1440271277154,"686,894",67% bearish,of 3 ratings,$21.50
FFIC,$20.38,1440271277201,"69,120",Not yet rated,NULL,$21
FLIR,$28.75,1440271277233,"720,631",100% bearish,of 1 rating,$38.50
FOMX,$9.79,1440271277254,"135,576",50% bullish,of 2 ratings,$23.50
FOGO,$18.84,1440271277292,"114,696",50% bullish,of 2 ratings,$25.50
FES,$0.92,1440271277335,"4,841",50% bullish,of 2 ratings,$1
FONR,$9.54,1440271277428,"18,526",100% bullish,of 1 rating,N/A
FORTY,$32.4,1440271277640,"4,710",Not yet rated,NULL,N/A
FORM,$6,1440271277666,"267,226",67% bullish,of 3 ratings,$10.50
FTNT,$42.98,1440271277694,"1,928,364",80% bullish,of 10 ratings,$52
FORR,$32.21,1440271277724,"52,356",Not yet rated,NULL,N/A
FBIO,$2.51,1440271277824,"188,268",83% bullish,of 6 ratings,N/A
FORD,$1.04,1440271277863,"120,974",50% bullish,of 2 ratings,N/A
FWRD,$46.8,1440271277892,"307,366",100% bearish,of 1 rating,$50
FWP,$25.67,1440271278020,"46,088",100% bearish,of 1 rating,$45
FOSL,$59.15,1440271278075,"1,014,809",50% bullish,of 4 ratings,$80
FOXF,$15.28,1440271278101,"65,653",100% bearish,of 1 rating,$19
FXCB,$17.3,1440271278135,"17,445",Not yet rated,NULL,$19
FMI,$21.61,1440271278166,"391,770",100% bearish,of 2 ratings,$27.50
FRAN,$10.24,1440271278187,"689,114",50% bullish,of 4 ratings,$15
FELE,$28.92,1440271278231,"341,251",50% bullish,of 4 ratings,$33
FREE,$0.43,1440271278461,"823,292",92% bullish,of 12 ratings,N/A
FRED,$14.505,1440271278496,"342,264",50% bullish,of 2 ratings,$16.50
FRPT,$13,1440271278594,"495,123",67% bearish,of 3 ratings,$23.50
