Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AFFX,$8.98,1440432907706,"272,720",80% bullish,of 5 ratings,$12
AGRX,$8.405,1440432907791,"17,766",100% bearish,of 1 rating,$17.50
AGEN,$6.868,1440432907817,"533,899",85% bullish,of 13 ratings,$14
AGYS,$9.47,1440432907862,"7,036",100% bearish,of 1 rating,N/A
AGIO,$83.2275,1440432907963,"221,131",88% bullish,of 8 ratings,$114
AGFS,$9.98,1440432907988,"32,484",100% bearish,of 1 rating,N/A
AGFSW,$1.8,1440432908258,"15,928",100% bearish,of 2 ratings,N/A
AIRM,$36.32,1440432908334,"72,596",80% bearish,of 5 ratings,$53
ATSG,$8.88,1440432908368,"82,753",67% bullish,of 3 ratings,$13
AIRT,$21.83,1440432908389,16,100% bullish,of 1 rating,N/A
AIMT,$20.12,1440432908467,"49,711",Not yet rated,NULL,N/A
AMCN,$4.435,1440432908537,"715,679",83% bullish,of 6 ratings,N/A
AKAM,$67.872,1440432908716,"972,278",63% bullish,of 8 ratings,$77
AKBA,$6.65,1440432908802,"93,551",100% bearish,of 1 rating,$18
ALRM,$15.9876,1440432908877,"114,584",100% bearish,of 1 rating,$22
AKER,$2.618,1440432908934,"21,468",Not yet rated,NULL,N/A
ALSK,$2.08,1440432909321,"78,379",78% bullish,of 18 ratings,$2
AMRI,$19.71,1440432909404,"123,370",75% bearish,of 4 ratings,$24
ABDC,$12.3199,1440432909452,"82,663",Not yet rated,NULL,$15
ADHD,$8.5,1440432909482,"115,687",50% bullish,of 4 ratings,$18
ALDR,$37.08,1440432909538,"241,881",67% bearish,of 3 ratings,$62
AIXG,$5.7601,1440432909585,"12,369",67% bearish,of 3 ratings,$5.25
AKRX,$39.44,1440432909613,"514,488",78% bullish,of 9 ratings,$56
ALDX,$7.36,1440432909873,"9,738",100% bearish,of 1 rating,$14.50
ALXN,$171.4768,1440432909898,"758,727",88% bullish,of 8 ratings,$223
ALXA,$1.1,1440432909947,"7,160",83% bullish,of 6 ratings,$2.125
ALCO,$41,1440432910200,"2,679",50% bullish,of 2 ratings,N/A
ALGT,$214.62,1440432910229,"39,463",100% bearish,of 1 rating,$235
ALKS,$59.34,1440432910258,"329,201",67% bullish,of 3 ratings,$75
ALIM,$3.11,1440432910339,"64,976",80% bullish,of 5 ratings,$10
ALLB,$22.87,1440432910475,"1,595",Not yet rated,NULL,N/A
ALGN,$56,1440432910505,"143,242",100% bearish,of 2 ratings,$73
AFOP,$16.884,1440432910527,"141,129",75% bullish,of 8 ratings,$21
ARLP,$24.0499,1440432910661,"191,457",67% bearish,of 3 ratings,$32
AHGP,$35.48,1440432910722,"35,332",67% bullish,of 3 ratings,N/A
AIQ,$14.36,1440432910792,"6,274",67% bullish,of 3 ratings,N/A
AHPI,$1.4526,1440432910938,"1,189",50% bullish,of 2 ratings,N/A
ALQA,$4.28,1440432910998,"18,378",75% bullish,of 4 ratings,$8.50
ALLT,$5.14,1440432911131,"39,424",75% bullish,of 4 ratings,$6.25
MDRX,$13.425,1440432911166,"796,594",60% bullish,of 5 ratings,$16
ALNY,$97.7275,1440432911465,"294,090",67% bullish,of 3 ratings,$148.50
SMCP,NULL,1440432911562,0,Not yet rated,NULL,N/A
ATEC,$0.5702,1440432911659,"106,714",100% bullish,of 1 rating,$2
ALTR,$47.48,1440432911766,"1,557,934",80% bearish,of 5 ratings,$54
AFAM,$44.97,1440432911794,"32,726",50% bullish,of 2 ratings,$44
AOSL,$7.36,1440432911837,"16,459",67% bullish,of 3 ratings,$9
AIMC,$25.25,1440432912055,"25,021",100% bearish,of 1 rating,$28.50
AMOT,$17.925,1440432912103,"35,437",100% bearish,of 1 rating,N/A
AMRN,$2.05,1440432912250,"751,156",85% bullish,of 39 ratings,$8
AMAG,$59.73,1440432912275,"268,826",100% bullish,of 2 ratings,$77.50
AMRK,$10.51,1440432912316,"2,029",50% bullish,of 2 ratings,$14
AYA,$21.31,1440432912510,"63,134",100% bearish,of 1 rating,$40
ASPS,$27.3894,1440432912643,"156,858",67% bullish,of 3 ratings,$46.50
AMZN,$487.99,1440432912695,"2,942,610",81% bullish,of 263 ratings,$646
AMBC,$15.41,1440432912721,"99,412",100% bearish,of 1 rating,$16.50
AMBCW,NULL,1440432912872,0,100% bearish,of 1 rating,N/A
AMBA,$91.62,1440432912929,"2,252,235",83% bullish,of 12 ratings,$102.50
EPAX,$2.66,1440432912982,"25,950",100% bearish,of 1 rating,N/A
AMCX,$67.29,1440432913086,"232,390",67% bullish,of 3 ratings,$87.50
DOX,$57.39,1440432913219,"248,655",50% bullish,of 2 ratings,$60
AMDA,$0.4395,1440432913278,"989,447",90% bullish,of 10 ratings,$1
UHAL,$357,1440432913356,"13,646",100% bullish,of 2 ratings,$393.50
AMED,$39.13,1440432913439,"118,179",100% bearish,of 1 rating,$42
AMOV,$17.35,1440432913547,"2,847",100% bearish,of 1 rating,N/A
ATAX,$5.16,1440432913602,"182,032",100% bullish,of 1 rating,$6.50
ASBI,$22.3002,1440432913653,650,Not yet rated,NULL,N/A
AAL,$39.2599,1440432913735,"6,116,856",93% bullish,of 88 ratings,$57
AGNC,$19.59,1440432913873,"2,119,360",75% bullish,of 28 ratings,$22
AGNCP,$25.2271,1440432913975,"10,643",Not yet rated,NULL,N/A
MTGE,$15.49,1440432914000,"233,844",75% bullish,of 4 ratings,$19.50
MTGEP,$24.2299,1440432914140,"5,300",Not yet rated,NULL,N/A
ACSF,$12.1299,1440432914240,"10,779",100% bearish,of 1 rating,$15
ACAS,$13.505,1440432914285,"610,160",60% bullish,of 5 ratings,$16.75
ANCI,$1.42,1440432914368,454,100% bearish,of 1 rating,N/A
AETI,$4.2,1440432914394,338,67% bearish,of 3 ratings,N/A
AMIC,NULL,1440432914456,0,Not yet rated,NULL,N/A
ANAT,$99.31,1440432914556,"17,357",100% bullish,of 1 rating,N/A
AMNB,$22.85,1440432914623,"8,184",Not yet rated,NULL,$25.50
AGNCB,$24.06,1440432914684,"3,803",Not yet rated,NULL,N/A
AMRB,$9.99,1440432914875,"5,701",Not yet rated,NULL,$11
ARII,$38.5,1440432914906,"100,769",67% bearish,of 3 ratings,$45
APEI,$21.6,1440432914932,"17,740",100% bearish,of 1 rating,$25.50
ASEI,$39.13,1440432915007,"13,023",100% bearish,of 1 rating,$52.50
AMSC,$3.62,1440432915256,"52,270",50% bullish,of 4 ratings,N/A
AMSWA,$9.18,1440432915289,"32,945",100% bearish,of 2 ratings,$10.75
AMWD,$67.35,1440432915311,"93,675",50% bullish,of 2 ratings,$53
ABCB,$27.39,1440432915391,"57,258",Not yet rated,NULL,$31
CRMT,$37.16,1440432915445,"18,176",100% bearish,of 1 rating,$39
ASRV,$3.22,1440432915579,700,100% bullish,of 2 ratings,N/A
AMSF,$48.74,1440432915708,"18,335",Not yet rated,NULL,$57.50
ATLO,$24.29,1440432915737,"5,920",Not yet rated,NULL,N/A
AMGN,$152.788,1440432915812,"2,334,240",89% bullish,of 19 ratings,$185
ASRVP,$27.5,1440432915842,400,Not yet rated,NULL,N/A
FOLD,$14.25,1440432915943,"596,683",56% bullish,of 9 ratings,$21
AMKR,$4.667,1440432916015,"522,923",100% bearish,of 2 ratings,$5
AMPH,$13.6,1440432916242,"51,715",50% bullish,of 2 ratings,$20
AMSG,$79.7,1440432916267,"191,352",100% bearish,of 1 rating,$85.50
AMSGP,NULL,1440432916292,0,Not yet rated,NULL,N/A
ASYS,$5.08,1440432916323,"22,344",67% bullish,of 3 ratings,$12
AMRS,$1.58,1440432916475,"104,687",70% bullish,of 10 ratings,N/A
ANAD,$0.3101,1440432916537,"118,263",100% bullish,of 2 ratings,$.50
AFSI,$57.11,1440432916565,"367,193",60% bullish,of 5 ratings,$72
ANAC,$126.77,1440432916593,"221,812",80% bullish,of 5 ratings,$180.50
ADI,$53.305,1440432916880,"1,802,615",67% bullish,of 3 ratings,$69
ALOG,$80.54,1440432916905,"29,685",100% bearish,of 2 ratings,$100.50
ANCB,$22.14,1440432916963,100,Not yet rated,NULL,$23
ANGI,$4.71,1440432917095,"320,505",64% bullish,of 11 ratings,$5.50
AMCF,$0.27,1440432917233,"19,365",100% bullish,of 7 ratings,N/A
ABCW,$39.22,1440432917294,"4,832",67% bullish,of 3 ratings,N/A
ANGO,$14.57,1440432917334,"20,102",67% bullish,of 3 ratings,$19
ANIP,$49.55,1440432917365,"78,429",89% bullish,of 19 ratings,$66
ANIK,$33.72,1440432917392,"43,529",60% bullish,of 5 ratings,$51.25
ANSS,$88.83,1440432917419,"171,306",100% bearish,of 1 rating,$100
ATRS,$1.84,1440432917467,"400,605",92% bullish,of 12 ratings,$4.50
ANTH,$7.48,1440432917636,"795,589",80% bullish,of 10 ratings,$13
ABAC,$0.6499,1440432917767,"20,314",100% bearish,of 1 rating,N/A
ATNY,$2.4,1440432917793,"3,301",50% bullish,of 2 ratings,$3.75
APOG,$50.21,1440432917874,"62,564",100% bullish,of 1 rating,$67
APIC,$6.3201,1440432917922,"88,187",100% bearish,of 1 rating,$19
APOL,$10.98,1440432918153,"440,467",87% bearish,of 68 ratings,$14
APPF,$15.86,1440432918230,"24,836",50% bullish,of 2 ratings,$22
AAPL,$108.15,1440432918266,"59,818,152",86% bullish,of 2341 ratings,$150
APDNW,$1.1442,1440432918296,"6,573",Not yet rated,NULL,N/A
AINV,$6.4,1440432918369,"1,245,497",50% bullish,of 4 ratings,$8
ARCI,$1.3,1440432918396,362,Not yet rated,NULL,N/A
APDN,$3.05,1440432918426,"39,387",Not yet rated,NULL,$9
AGTC,$15.51,1440432918471,"21,542",50% bullish,of 2 ratings,$33
AMAT,$15.45,1440432918631,"7,559,193",82% bullish,of 11 ratings,$23
AMCC,$5.31,1440432918895,"349,591",80% bullish,of 5 ratings,$8
AREX,$2.02,1440432919027,"391,266",100% bearish,of 1 rating,$3
APRI,$1.26,1440432919078,"84,292",83% bullish,of 6 ratings,$4.86
AAOI,$19.2,1440432919103,"188,764",50% bullish,of 4 ratings,$26
AQXP,$18.8101,1440432919158,"323,364",50% bullish,of 2 ratings,$2
APTO,$4.69,1440432919184,"4,351",Not yet rated,NULL,$17
AQMS,$4.7,1440432919315,"5,586",Not yet rated,NULL,N/A
AUMAU,$9.97,1440432919356,600,Not yet rated,NULL,N/A
AUMA,$9.75,1440432919483,400,Not yet rated,NULL,N/A
PETX,$17.36,1440432919581,"163,376",100% bearish,of 2 ratings,$26
AUMAW,NULL,1440432919608,0,Not yet rated,NULL,N/A
ARDM,$6.9001,1440432919711,150,100% bullish,of 1 rating,$26
ABIO,$0.8538,1440432919757,"161,695",50% bullish,of 2 ratings,$3.75
ARCW,$3.42,1440432919784,"2,886",100% bearish,of 2 ratings,$10.50
ABUS,$7.0225,1440432919809,"183,977",86% bullish,of 14 ratings,$23
RKDA,$5.6,1440432919989,"4,686",100% bearish,of 2 ratings,$10
ACGL,$68.79,1440432920153,"167,300",50% bullish,of 2 ratings,$72
ARCC,$15.01,1440432920251,"2,212,411",67% bearish,of 3 ratings,$17.875
ACAT,$25.97,1440432920322,"110,509",100% bearish,of 3 ratings,$33
ARCB,$29.24,1440432920347,"88,312",67% bearish,of 3 ratings,$39.50
AGII,$56.035,1440432920377,"59,114",Not yet rated,NULL,$59.50
ARNA,$2.815,1440432920406,"1,016,889",90% bullish,of 77 ratings,$5.50
ARDX,$17.24,1440432920432,"24,917",50% bullish,of 2 ratings,$24.50
ARGS,$6.06,1440432920508,"67,159",50% bullish,of 2 ratings,$19.50
AGIIL,$25.09,1440432920797,"5,851",Not yet rated,NULL,N/A
ARIS,$3.16,1440432920826,"1,829",Not yet rated,NULL,$4.50
ARKR,$24.36,1440432920886,"2,300",50% bullish,of 2 ratings,N/A
ARIA,$6.7,1440432920911,"1,249,744",87% bullish,of 46 ratings,$9
ARMH,$40.98,1440432920941,"1,213,411",54% bearish,of 13 ratings,$61
ARWA,NULL,1440432921043,0,Not yet rated,NULL,N/A
ARTX,$1.4338,1440432921091,"153,363",88% bullish,of 16 ratings,$4.50
ARWAR,NULL,1440432921233,0,Not yet rated,NULL,N/A
ARWAU,$10.2,1440432921272,400,100% bullish,of 1 rating,N/A
ARRS,$26.1,1440432921427,"420,277",50% bullish,of 2 ratings,$38
ARWAW,$0.1051,1440432921522,"1,436",Not yet rated,NULL,N/A
DWAT,$9.72,1440432921620,"4,353",100% bearish,of 1 rating,N/A
AROW,$26.9514,1440432921649,"17,041",Not yet rated,NULL,N/A
ARQL,$1.6112,1440432921677,"108,773",75% bullish,of 4 ratings,$5
ARRY,$5.42,1440432921699,"617,475",100% bullish,of 7 ratings,$10
ARWR,$5.255,1440432921836,"767,671",75% bullish,of 4 ratings,$10.50
ASBB,$23.75,1440432922116,400,Not yet rated,NULL,N/A
ARTNA,$22.0601,1440432922138,"10,386",100% bearish,of 1 rating,$29
ARTW,$4.35,1440432922194,"2,393",75% bearish,of 4 ratings,N/A
ASNA,$11.255,1440432922220,"1,218,239",50% bullish,of 2 ratings,$18
ASCMA,$27.84,1440432922278,"32,623",100% bearish,of 1 rating,$45
ASND,$17.89,1440432922304,"22,195",100% bullish,of 1 rating,$30
ASTI,$0.1111,1440432922376,"654,884",83% bullish,of 6 ratings,$3
APWC,$1.8001,1440432922505,"1,602",100% bearish,of 1 rating,N/A
ASMI,NULL,1440432922565,0,NULL,NULL,NULL
AZPN,$38.15,1440432922649,"355,001",50% bullish,of 2 ratings,$42
ASML,$88.4,1440432922694,"999,794",50% bullish,of 4 ratings,$127
ASMB,$12.9432,1440432922746,"24,180",67% bullish,of 3 ratings,N/A
ASTE,$36.85,1440432922796,"22,673",100% bearish,of 1 rating,$48
ASFI,$8.94,1440432922939,"7,112",100% bullish,of 1 rating,N/A
ALOT,$12.22,1440432922967,122,100% bearish,of 1 rating,N/A
ATRO,$52.29,1440432923204,"47,588",100% bearish,of 2 ratings,$80
ASUR,$5.452,1440432923234,"4,670",100% bearish,of 1 rating,$8
ATAI,$2.31,1440432923256,"10,625",100% bearish,of 1 rating,N/A
ASTC,$1.9871,1440432923336,"40,802",100% bullish,of 5 ratings,N/A
ATHN,$131.065,1440432923408,"159,262",67% bearish,of 3 ratings,$153
AFCB,$28.75,1440432923434,300,Not yet rated,NULL,N/A
ATRA,$41.33,1440432923514,"93,850",50% bullish,of 2 ratings,$68
ATHX,$1.17,1440432923644,"158,201",89% bullish,of 9 ratings,$5
AAME,$3.43,1440432923712,201,Not yet rated,NULL,N/A
AAPC,$10.1,1440432923777,313,Not yet rated,NULL,N/A
ACFC,$5.8976,1440432923841,"30,512",Not yet rated,NULL,$6.50
ATNI,$73.09,1440432923869,"30,087",100% bearish,of 1 rating,$69.50
ATLC,$3.8301,1440432923946,"6,759",67% bullish,of 3 ratings,N/A
AAWW,$40.14,1440432924130,"192,527",50% bullish,of 2 ratings,$65
ATML,$6.79,1440432924165,"2,371,244",78% bullish,of 9 ratings,$9.50
AFH,$16.38,1440432924210,"17,463",Not yet rated,NULL,$21.50
ATOS,$0.7948,1440432924265,"123,360",100% bullish,of 7 ratings,$7
ATRC,$24.83,1440432924292,"105,946",100% bullish,of 1 rating,$30
ATRI,$380.0001,1440432924424,462,Not yet rated,NULL,N/A
ATRM,$2.919,1440432924452,105,50% bullish,of 2 ratings,N/A
ATTU,$12.94,1440432924480,"65,198",100% bearish,of 1 rating,$20.50
LIFE,$13.55,1440432924608,"22,640",86% bullish,of 7 ratings,$43
AUBN,$26.5,1440432924738,857,Not yet rated,NULL,N/A
AUPH,$3.12,1440432924763,"24,298",100% bearish,of 1 rating,$8
AUDC,$3.14,1440432924788,"52,849",80% bullish,of 5 ratings,$5
ABTL,$17.84,1440432925000,"87,741",100% bullish,of 4 ratings,$20.25
ADAT,$0.1248,1440432925026,"2,352",100% bullish,of 2 ratings,N/A
ADSK,$50.2,1440432925053,"1,156,787",83% bullish,of 6 ratings,$69.50
EARS,$4.85,1440432925083,"57,932",100% bearish,of 2 ratings,$11.50
AVGO,$112.85,1440432925210,"1,811,831",88% bullish,of 8 ratings,$160
ADP,$77.04,1440432925242,"1,845,307",100% bearish,of 1 rating,$88
AAVL,$10.68,1440432925264,"147,788",100% bearish,of 1 rating,$20
AVNU,$12.5,1440432925297,"6,102",Not yet rated,NULL,$14
AVEO,$1.3132,1440432925399,"711,286",75% bullish,of 8 ratings,$3
AVNW,$1.18,1440432925495,"57,796",50% bullish,of 2 ratings,$2.20
AVGR,$14,1440432925662,"25,303",100% bearish,of 1 rating,$20
AVID,$8.08,1440432925692,"268,007",100% bearish,of 1 rating,$20
CAR,$41.45,1440432925755,"1,183,098",80% bullish,of 5 ratings,$60
ACLS,$3.27,1440432925798,"343,153",67% bullish,of 6 ratings,$4.75
AWRE,$3.13,1440432925849,"8,166",67% bullish,of 3 ratings,N/A
AXGN,$3.92,1440432925937,"12,425",Not yet rated,NULL,$5
AXPW,$1.1435,1440432925980,"33,309",83% bullish,of 6 ratings,N/A
BCOM,$17.29,1440432926034,"1,000",100% bearish,of 1 rating,N/A
AXTI,$2.1142,1440432926130,"14,709",50% bullish,of 2 ratings,$2.75
AXPWW,NULL,1440432926261,0,Not yet rated,NULL,N/A
BEAV,$47.1,1440432926347,"437,594",67% bearish,of 3 ratings,$59
RILY,$9.66,1440432926410,405,Not yet rated,NULL,N/A
BIDU,$143.3,1440432926504,"3,882,153",81% bullish,of 88 ratings,$210
BOSC,$2.22,1440432926574,"3,266",50% bullish,of 2 ratings,N/A
BCPC,$57.84,1440432926671,"39,742",100% bearish,of 1 rating,$75
BWINA,NULL,1440432926730,0,Not yet rated,NULL,N/A
BLDP,$1.1901,1440432926857,"474,538",91% bullish,of 22 ratings,$2.50
BKMU,$6.87,1440432926884,"28,208",Not yet rated,NULL,$8
BWINB,$22.79,1440432926922,"10,976",Not yet rated,NULL,N/A
BANF,$59.865,1440432927018,"2,420",Not yet rated,NULL,$68
BANFP,$27.38,1440432927043,603,Not yet rated,NULL,N/A
BMRC,$47.9,1440432927092,"3,059",Not yet rated,NULL,$52
BOCH,$5.68,1440432927186,"6,884",Not yet rated,NULL,$6.50
BKSC,$15.28,1440432927220,"3,921",Not yet rated,NULL,N/A
BOTJ,$11.11,1440432927369,"1,969",Not yet rated,NULL,N/A
OZRK,$39.915,1440432927475,"289,603",67% bullish,of 3 ratings,$49.50
BFIN,$11.89,1440432927633,"12,140",Not yet rated,NULL,$13
BWFG,$17.85,1440432927659,772,100% bearish,of 1 rating,N/A
BANR,$44.4701,1440432927739,"14,970",100% bullish,of 3 ratings,$50
BHAC,NULL,1440432927798,0,Not yet rated,NULL,N/A
BHACR,NULL,1440432927825,0,Not yet rated,NULL,N/A
BZUN,$4.87,1440432927870,"418,010",50% bullish,of 2 ratings,$12.60
TAPR,$28.49,1440432927972,"2,459",100% bearish,of 1 rating,N/A
BHACU,NULL,1440432927999,0,Not yet rated,NULL,N/A
BSET,$28.4,1440432928256,"15,464",100% bearish,of 1 rating,$35
BHACW,NULL,1440432928289,0,Not yet rated,NULL,N/A
BBSI,$33.69,1440432928316,"43,877",67% bearish,of 3 ratings,$62.50
BYBK,NULL,1440432928337,0,100% bearish,of 1 rating,N/A
BYLK,$12.65,1440432928387,"3,500",Not yet rated,NULL,$14
BV,$5.14,1440432928519,"142,738",67% bullish,of 6 ratings,$9
BCBP,$11.5,1440432928760,"6,199",Not yet rated,NULL,N/A
BECN,$35.25,1440432928790,"111,335",50% bullish,of 2 ratings,$40
BBCN,$14.48,1440432928823,"104,514",100% bearish,of 1 rating,$16
BDCV,$4.8615,1440432928874,"4,664",100% bearish,of 1 rating,$10.19
BEBE,$1.77,1440432928903,"64,057",75% bullish,of 4 ratings,$3.075
BSF,$8.79,1440432928930,"10,342",Not yet rated,NULL,N/A
BBBY,$60.85,1440432929009,"997,469",71% bullish,of 7 ratings,$75
BBGI,NULL,1440432929058,0,100% bearish,of 1 rating,N/A
BELFA,$14.19,1440432929350,"1,210",100% bearish,of 1 rating,N/A
BELFB,$17.78,1440432929483,"8,221",100% bearish,of 1 rating,N/A
BLCM,$17.205,1440432929549,"117,982",50% bullish,of 4 ratings,$40
BLPH,$4.85,1440432929622,"12,400",100% bearish,of 1 rating,$12.50
BNCL,$12.57,1440432929650,"107,507",100% bullish,of 3 ratings,$12.50
BNFT,$36.1095,1440432929671,"27,352",67% bullish,of 3 ratings,$46
BNTC,$7.9999,1440432929804,"4,910",100% bullish,of 1 rating,N/A
BIND,$4.31,1440432929851,"58,243",75% bullish,of 4 ratings,$13.50
BGCP,$8.66,1440432929984,"605,966",88% bullish,of 8 ratings,$14
ORPN,$4.82,1440432930065,"24,295",100% bullish,of 1 rating,$28.50
BGFV,$10.51,1440432930093,"56,055",57% bullish,of 7 ratings,$12
BCDA,NULL,1440432930155,0,Not yet rated,NULL,N/A
BGMD,$0.7803,1440432930187,"104,284",100% bullish,of 10 ratings,N/A
BASI,$1.45,1440432930208,"5,770",Not yet rated,NULL,N/A
BIOC,$1.99,1440432930255,"214,416",83% bullish,of 6 ratings,$3.85
BCRX,$12.0301,1440432930353,"182,778",63% bullish,of 8 ratings,$18
BIOD,$0.68,1440432930656,"37,239",80% bullish,of 5 ratings,$4
BDSI,$6.38,1440432930684,"319,625",88% bullish,of 8 ratings,$17
BIIB,$292.21,1440432930814,"1,397,579",88% bullish,of 16 ratings,$400
BIOL,$1.363,1440432930844,"52,317",Not yet rated,NULL,N/A
BLRX,$1.3201,1440432930880,"226,265",100% bullish,of 12 ratings,$5
BLFS,$1.9679,1440432930907,"51,659",100% bearish,of 1 rating,$4.75
BMRN,$122.9,1440432930944,"599,925",80% bullish,of 5 ratings,$160
BVXVW,$0.7,1440432930969,"23,742",100% bearish,of 1 rating,N/A
BRLI,NULL,1440432931123,0,NULL,NULL,NULL
