Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTIC,$1.555,1441304161819,"168,125",84% bullish,of 76 ratings,$5.75
CTCM,$1.745,1441304161845,"41,821",80% bearish,of 5 ratings,$3.90
CTIB,$3.73,1441304162011,"1,600",100% bearish,of 1 rating,N/A
CTRP,$66.275,1441304162071,"503,003",75% bullish,of 8 ratings,$92.50
CUI,$5.39,1441304162097,"11,488",50% bullish,of 2 ratings,$10
CUNB,$21.71,1441304162140,"7,210",Not yet rated,NULL,$24.50
CPIX,$6.1501,1441304162238,"7,376",Not yet rated,NULL,N/A
CMLS,$1.335,1441304162266,"61,979",50% bullish,of 4 ratings,$6
CRIS,$2.555,1441304162303,"52,743",100% bullish,of 8 ratings,$6
CVV,$11.42,1441304162507,"4,301",100% bullish,of 5 ratings,N/A
CUTR,$14.98,1441304162563,"45,314",67% bearish,of 3 ratings,$18
CVBF,$16.015,1441304162596,"48,350",Not yet rated,NULL,$18
CYBR,$48.64,1441304162733,"459,797",75% bullish,of 8 ratings,$68.50
CYAN,$6.46,1441304162759,"6,280",100% bearish,of 1 rating,N/A
CYBX,$64.73,1441304162780,"41,550",50% bullish,of 4 ratings,$71.50
CYBE,$6.89,1441304163021,"6,002",100% bearish,of 1 rating,N/A
CBAY,$2.63,1441304163047,"5,084",100% bullish,of 1 rating,$4
CYCC,$0.5401,1441304163100,"11,676",73% bullish,of 11 ratings,N/A
CYNA,$16.04,1441304163125,"10,693",50% bullish,of 2 ratings,$31.50
CYCCP,NULL,1441304163181,0,100% bearish,of 1 rating,N/A
CYNO,$32.85,1441304163207,"110,626",67% bearish,of 3 ratings,$45.50
CY,$10.15,1441304163236,"3,195,846",80% bullish,of 10 ratings,$15.50
CYRN,$1.7998,1441304163336,"3,205",67% bullish,of 3 ratings,$4
CONE,$32.195,1441304163535,"436,067",67% bearish,of 3 ratings,$35.50
CYTK,$7,1441304163618,"95,073",71% bullish,of 14 ratings,$13.50
CYTX,$0.3681,1441304163690,"681,419",83% bullish,of 12 ratings,$5.50
TVIX,$15.2,1441304163822,"9,799,968",81% bullish,of 16 ratings,N/A
CYTR,$2.48,1441304163871,"258,686",67% bullish,of 6 ratings,$10
XIV,$24.3,1441304163955,"16,705,238",75% bearish,of 4 ratings,N/A
DJCO,$194.32,1441304164024,5,Not yet rated,NULL,N/A
TVIZ,$20.99,1441304164050,"5,312",100% bearish,of 1 rating,N/A
CTSO,$7.45,1441304164081,"35,386",Not yet rated,NULL,$15.625
ZIV,$36.1562,1441304164116,"38,494",Not yet rated,NULL,N/A
DAEG,$0.3597,1441304164211,"2,500",100% bearish,of 1 rating,N/A
DARA,$0.8289,1441304164397,"38,365",83% bullish,of 6 ratings,$1.50
DAKT,$8.46,1441304164446,"66,878",50% bullish,of 2 ratings,$12
DTLK,$5.545,1441304164627,"33,866",100% bearish,of 1 rating,$9
DRAM,$1.3499,1441304164652,"1,902",78% bullish,of 9 ratings,N/A
DAIO,$2.65,1441304164677,"5,423",Not yet rated,NULL,N/A
DWCH,$4.99,1441304164807,"5,942",75% bullish,of 4 ratings,$8.25
DTEA,$12.83,1441304164871,"23,697",100% bearish,of 2 ratings,$24
DWSN,$4.32,1441304165000,"15,915",67% bullish,of 3 ratings,N/A
PLAY,$36.19,1441304165025,"145,459",100% bullish,of 5 ratings,$42
DBVT,$37.55,1441304165051,"47,813",100% bearish,of 1 rating,$53
DFRG,$14.41,1441304165178,"25,028",100% bearish,of 1 rating,$20
DHRM,$1.6,1441304165230,"15,600",Not yet rated,NULL,N/A
TACOW,$4.34,1441304165274,908,100% bullish,of 1 rating,N/A
TRAK,$62.85,1441304165299,"150,212",50% bullish,of 2 ratings,$62.50
TACO,$12.89,1441304165443,"19,738",75% bullish,of 4 ratings,$20
DCTH,$0.4233,1441304165611,"41,310",78% bullish,of 9 ratings,N/A
DELT,$2.12,1441304165838,"1,100",Not yet rated,NULL,N/A
DENN,$11.22,1441304165863,"82,343",100% bullish,of 3 ratings,$15
DELTW,NULL,1441304165997,0,Not yet rated,NULL,N/A
DEPO,$26.735,1441304166047,"490,889",60% bullish,of 5 ratings,$29
DERM,$25.672,1441304166076,"17,700",100% bearish,of 1 rating,$33.50
DGAS,$20.38,1441304166098,"4,378",67% bearish,of 3 ratings,N/A
DEST,$10.4,1441304166129,"17,575",50% bullish,of 2 ratings,N/A
XRAY,$51.63,1441304166178,"132,902",100% bullish,of 1 rating,$58
DSWL,$1.5301,1441304166282,"8,025",100% bullish,of 1 rating,N/A
DXLG,$6.655,1441304166310,"97,353",100% bearish,of 1 rating,$8
DXCM,$88.5287,1441304166440,"408,798",57% bullish,of 7 ratings,$98
DHXM,$6.042,1441304166581,"6,695",100% bearish,of 1 rating,N/A
DSCI,$5.95,1441304166622,"97,304",50% bullish,of 2 ratings,$16
DXM,$0.2898,1441304166680,"99,690",50% bullish,of 2 ratings,N/A
DMND,$30.55,1441304166846,"22,858",75% bullish,of 12 ratings,$32
DHIL,$189.82,1441304166930,608,Not yet rated,NULL,N/A
FANG,$67.17,1441304166985,"254,350",50% bullish,of 2 ratings,$86
DGII,$10.4293,1441304167063,"38,667",100% bearish,of 1 rating,$11
DCIX,$1.59,1441304167134,"19,810",50% bullish,of 4 ratings,$3.50
DRNA,$10.79,1441304167194,"41,900",67% bearish,of 3 ratings,$25
DRAD,$3.7758,1441304167263,"4,063",100% bullish,of 1 rating,$5.25
DMRC,$38.29,1441304167324,"25,255",100% bearish,of 1 rating,$44
DGLY,$7.38,1441304167355,"39,499",50% bullish,of 6 ratings,$20
DIOD,$21.54,1441304167521,"298,950",75% bearish,of 4 ratings,$24
APPS,$2.14,1441304167558,"199,007",100% bearish,of 1 rating,$10.25
DCOM,$16.74,1441304167651,"44,983",100% bearish,of 2 ratings,$16
DPRX,$13.45,1441304167783,"21,986",100% bullish,of 2 ratings,$27.75
DISCB,$27.43,1441304167926,300,100% bearish,of 1 rating,$35
DISCK,$25.93,1441304167973,"352,455",100% bearish,of 1 rating,$32
DISH,$59.26,1441304168073,"405,031",69% bullish,of 13 ratings,$73
DSCO,$0.4699,1441304168102,"202,724",83% bullish,of 6 ratings,$2.75
DISCA,$27.3,1441304168127,"993,374",67% bullish,of 3 ratings,$34
DVCR,$10.3875,1441304168151,501,100% bullish,of 1 rating,N/A
DLTR,$66.48,1441304168291,"2,190,012",82% bullish,of 11 ratings,$85
BAGR,$2.7199,1441304168316,"1,877",100% bearish,of 1 rating,$6
DLHC,$2.49,1441304168462,702,100% bearish,of 1 rating,N/A
DNBF,$26.01,1441304168507,200,Not yet rated,NULL,$27.50
DGICA,$14,1441304168731,"10,934",100% bearish,of 1 rating,$17
DGICB,NULL,1441304168812,0,100% bearish,of 1 rating,N/A
DORM,$50.25,1441304168979,"64,245",100% bearish,of 1 rating,$56
DRWI,$0.2148,1441304169007,"478,864",60% bullish,of 5 ratings,$.45
DMLP,$14.87,1441304169034,"9,492",100% bearish,of 1 rating,N/A
HILL,$9.693,1441304169060,"269,240",60% bearish,of 5 ratings,$9.75
DRYS,$0.453,1441304169192,"1,525,255",77% bullish,of 31 ratings,$.60
DRWIW,$0.055,1441304169271,"31,741",Not yet rated,NULL,N/A
DSPG,$8.88,1441304169298,"8,456",100% bearish,of 1 rating,$13.50
DWA,$20.795,1441304169499,"262,403",63% bullish,of 8 ratings,$26
CADTR,NULL,1441304169527,0,Not yet rated,NULL,N/A
CADT,$10.02,1441304169577,"11,662",Not yet rated,NULL,N/A
DSKX,$3.4,1441304169625,"55,476",100% bullish,of 1 rating,N/A
CADTU,$10.21,1441304169671,"3,700",Not yet rated,NULL,N/A
CADTW,NULL,1441304169800,0,Not yet rated,NULL,N/A
DTSI,$27.95,1441304169906,"58,915",100% bearish,of 2 ratings,$39.50
DYAX,$22.075,1441304170088,"148,571",89% bullish,of 9 ratings,$30
DNKN,$49.14,1441304170156,"412,470",67% bullish,of 15 ratings,$56.50
DYSL,$1.51,1441304170186,"20,189",100% bullish,of 2 ratings,N/A
BOOM,$10.85,1441304170214,"89,827",67% bullish,of 3 ratings,$12
DRRX,$2.05,1441304170252,"77,049",50% bullish,of 6 ratings,$3
DXPE,$30,1441304170285,"72,280",50% bullish,of 2 ratings,N/A
ETFC,$25.53,1441304170858,"1,402,595",57% bullish,of 14 ratings,$32.50
EBMT,$11.53,1441304170963,667,Not yet rated,NULL,$13.50
EGLE,$6.5,1441304171022,"18,011",60% bullish,of 5 ratings,N/A
EGBN,$41.56,1441304171047,"11,196",Not yet rated,NULL,$48
DYNT,$3.03,1441304171068,"3,026",75% bullish,of 4 ratings,N/A
EGRX,$77.61,1441304171101,"63,402",67% bullish,of 3 ratings,$97
DVAX,$27.87,1441304171201,"100,604",70% bullish,of 10 ratings,$40
EWBC,$39.275,1441304171433,"245,339",100% bearish,of 1 rating,$50
ELNK,$8.481,1441304171457,"170,064",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1441304171603,0,Not yet rated,NULL,N/A
EML,$17.4399,1441304171634,545,Not yet rated,NULL,N/A
EVBS,NULL,1441304171668,0,Not yet rated,NULL,$7
EROC,$1.4901,1441304171703,"103,613",50% bullish,of 2 ratings,$3
EBAY,$26.99,1441304171736,"3,812,857",81% bullish,of 117 ratings,$34
EBIX,$28.6,1441304171771,"50,018",69% bullish,of 13 ratings,$40
ELON,$0.5701,1441304171922,"34,001",50% bullish,of 2 ratings,N/A
EDAP,$3.615,1441304172398,"6,581",60% bullish,of 5 ratings,$4.50
EDGW,$7.24,1441304172423,184,100% bearish,of 1 rating,N/A
ESES,$3.75,1441304172460,6,100% bearish,of 1 rating,$7
SATS,$44.2,1441304172486,"27,302",50% bullish,of 2 ratings,$60
EEI,$11.78,1441304172507,541,67% bearish,of 3 ratings,N/A
ECHO,$23.02,1441304172554,"157,326",67% bearish,of 3 ratings,$34.50
ECTE,$1.57,1441304172641,"21,271",75% bullish,of 4 ratings,N/A
EDUC,$6.42,1441304172688,"30,650",100% bearish,of 1 rating,N/A
EFUT,$4.62,1441304172884,300,Not yet rated,NULL,N/A
EGAN,$3.65,1441304173035,"4,904",50% bullish,of 2 ratings,$6.25
ECACU,NULL,1441304173069,0,Not yet rated,NULL,N/A
EGLT,$12.93,1441304173138,"57,742",50% bullish,of 2 ratings,$21
EHTH,$14.93,1441304173199,"35,791",50% bullish,of 4 ratings,$17
LOCO,$12.5021,1441304173243,"155,011",69% bullish,of 13 ratings,$19.50
EMITF,$1.25,1441304173332,"7,599",75% bullish,of 4 ratings,N/A
ESLT,$78.6046,1441304173461,"1,715",67% bullish,of 3 ratings,N/A
ERI,$9.413,1441304173495,"19,008",100% bearish,of 1 rating,$10
ESIO,$4.49,1441304173644,"50,672",50% bullish,of 2 ratings,$10
EFII,$43.57,1441304173676,"45,309",80% bullish,of 5 ratings,$55
ELRC,$10.69,1441304173702,"4,756",100% bearish,of 1 rating,N/A
EA,$66.09,1441304173781,"1,209,570",78% bullish,of 36 ratings,$80
ELSE,NULL,1441304173881,0,60% bullish,of 5 ratings,N/A
ELECU,$9.998,1441304173914,300,Not yet rated,NULL,N/A
ELEC,NULL,1441304174022,0,Not yet rated,NULL,N/A
ELECW,NULL,1441304174052,0,Not yet rated,NULL,N/A
RDEN,$11.62,1441304174154,"101,355",100% bearish,of 4 ratings,$15
EBIO,$3.33,1441304174284,"85,256",100% bearish,of 2 ratings,$8.35
CAPX,$22.85,1441304174357,1,Not yet rated,NULL,N/A
ESBK,$19.1101,1441304174459,"2,284",Not yet rated,NULL,N/A
EMCI,$22.35,1441304174485,"4,726",Not yet rated,NULL,N/A
ELTK,$1.27,1441304174564,"40,697",67% bearish,of 3 ratings,N/A
EMCF,$23.51,1441304174633,100,100% bearish,of 1 rating,N/A
LONG,$16.87,1441304174658,"2,100",67% bullish,of 3 ratings,$15.75
EMMS,$1.23,1441304174732,"20,677",83% bullish,of 6 ratings,N/A
EMKR,$6.88,1441304174909,"60,454",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1441304174987,0,100% bearish,of 1 rating,N/A
ERS,NULL,1441304175012,0,Not yet rated,NULL,N/A
NYNY,$4.275,1441304175153,"5,528",50% bullish,of 2 ratings,N/A
ECPG,$38.1599,1441304175196,"63,765",100% bullish,of 2 ratings,$52
ENTA,$38.87,1441304175248,"52,409",50% bullish,of 2 ratings,$42
WIRE,$32,1441304175272,"22,276",100% bearish,of 1 rating,$37
ELGX,$12.6,1441304175546,"606,638",75% bullish,of 4 ratings,$17
ECYT,$5.16,1441304175573,"116,875",83% bullish,of 6 ratings,$12
ENDP,$74.45,1441304175602,"433,559",50% bullish,of 6 ratings,$101.50
EXXI,$1.81,1441304175708,"778,260",86% bullish,of 7 ratings,$3.50
EIGI,$15.12,1441304175762,"195,523",67% bearish,of 3 ratings,$22.50
ERII,$2.605,1441304175793,"21,433",80% bullish,of 5 ratings,$2.50
EFOI,$24.5,1441304175841,"658,339",50% bullish,of 2 ratings,$24.50
WATT,$6.8496,1441304175900,"26,456",50% bullish,of 2 ratings,$13
ENOC,$8.76,1441304175991,"72,672",75% bullish,of 4 ratings,$18
ENPH,$4.41,1441304176240,"536,327",75% bullish,of 4 ratings,$11
ESGR,$149.325,1441304176270,"19,818",100% bearish,of 1 rating,$185
ENG,$1.0352,1441304176315,"42,066",100% bullish,of 3 ratings,N/A
ENFC,$17.4501,1441304176446,801,Not yet rated,NULL,N/A
ENTG,$13.62,1441304176499,"124,864",100% bearish,of 1 rating,$18
ETRM,$0.2999,1441304176578,"813,499",69% bearish,of 35 ratings,$1.625
EBTC,$21.52,1441304176603,759,Not yet rated,NULL,N/A
ENTL,$21.69,1441304176647,"5,678",Not yet rated,NULL,$28
EFSC,$23.8705,1441304176735,"14,351",Not yet rated,NULL,$27
ENVI,$1.8999,1441304176819,"24,166",67% bullish,of 3 ratings,N/A
EGT,$2,1441304176873,"2,500",100% bullish,of 1 rating,N/A
ENZN,$0.9956,1441304176978,"63,205",100% bullish,of 9 ratings,N/A
EPIQ,$12.67,1441304177083,"11,977",100% bearish,of 1 rating,$18
ENZY,$10.49,1441304177130,"22,649",67% bullish,of 3 ratings,$9.50
EPRS,$5.1,1441304177219,"13,334",82% bullish,of 11 ratings,$15
EPZM,$19.87,1441304177244,"120,807",60% bullish,of 5 ratings,$34
PLUS,$73.44,1441304177323,"21,827",50% bullish,of 2 ratings,$88
EQIX,$272.35,1441304177491,"245,495",75% bullish,of 4 ratings,$312.50
EQFN,$8.2,1441304177628,500,100% bearish,of 1 rating,N/A
EAC,$3.475,1441304177675,"7,738",100% bearish,of 1 rating,$8
ERIC,$9.84,1441304177808,"929,708",67% bullish,of 9 ratings,$12.20
ESCRP,$1.5,1441304177876,"2,736",100% bearish,of 1 rating,N/A
ERIE,$81.14,1441304177904,"9,908",Not yet rated,NULL,$73
ESCR,$0.1949,1441304177935,"242,276",50% bullish,of 2 ratings,N/A
ESCA,$17.97,1441304178037,"1,681",100% bearish,of 1 rating,$22
ESMC,$1.33,1441304178193,600,Not yet rated,NULL,N/A
ESSA,$12.83,1441304178294,"1,220",100% bearish,of 1 rating,N/A
ESPR,$45.42,1441304178339,"321,195",70% bearish,of 10 ratings,$115
EPIX,NULL,1441304178364,0,Not yet rated,NULL,N/A
ESSX,$0.49,1441304178496,"2,134",50% bullish,of 2 ratings,N/A
ESND,$33.63,1441304178546,"24,480",100% bearish,of 2 ratings,$40
ETSY,$14,1441304178571,"177,994",80% bullish,of 5 ratings,$16
CLWT,NULL,1441304178708,0,100% bearish,of 1 rating,N/A
EEFT,$65.65,1441304178837,"54,352",100% bearish,of 1 rating,$67.50
ESEA,$4.68,1441304178866,"1,288",100% bullish,of 1 rating,$15
EVEP,$8.51,1441304178929,"127,594",50% bullish,of 2 ratings,$15
EVLV,$2.62,1441304178966,"44,352",60% bullish,of 5 ratings,$4.625
EVK,$3.56,1441304178992,100,75% bearish,of 4 ratings,N/A
EVOL,$5.8178,1441304179122,"5,607",75% bullish,of 4 ratings,$10
EVOK,$3.574,1441304179180,"39,859",100% bearish,of 1 rating,$13.375
EXA,$10.345,1441304179352,"83,612",100% bearish,of 1 rating,$13
EXEL,$5.625,1441304179409,"1,917,427",81% bullish,of 16 ratings,$6
EXAS,$21.025,1441304179458,"378,765",78% bullish,of 9 ratings,$31
EXAC,$18.865,1441304179542,"7,918",100% bearish,of 1 rating,$22.50
EXLS,$36.75,1441304179590,"26,144",50% bullish,of 2 ratings,$41
EXPE,$112.74,1441304179621,"225,230",64% bullish,of 11 ratings,$130
EXFO,$2.75,1441304179721,301,67% bearish,of 3 ratings,$3.95
EXPD,$49.26,1441304179866,"814,894",80% bullish,of 5 ratings,$52
ESRX,$83.8314,1441304180148,"834,577",67% bearish,of 6 ratings,$101
EXPO,$42.62,1441304180173,"16,064",100% bearish,of 1 rating,$45.50
EXLP,$18.725,1441304180227,"41,906",100% bearish,of 1 rating,$25
EXTR,$3.12,1441304180252,"420,050",80% bullish,of 5 ratings,$3
EYEG,$3.7968,1441304180419,"7,856",Not yet rated,NULL,N/A
EZCH,$22.26,1441304180452,"56,087",75% bullish,of 8 ratings,$19.50
EYEGW,$1.0401,1441304180477,200,Not yet rated,NULL,N/A
EZPW,$6.01,1441304180561,"143,751",50% bullish,of 4 ratings,$7
FCS,$13.8,1441304180688,"255,283",67% bearish,of 3 ratings,$17
FFIV,$121.75,1441304180715,"222,538",63% bullish,of 8 ratings,$132
FB,$88.0978,1441304180788,"10,243,411",73% bullish,of 1074 ratings,$111
FRP,$15.89,1441304180937,"14,031",100% bearish,of 1 rating,$18
FWM,$2.26,1441304180971,"45,595",100% bearish,of 2 ratings,$3.20
FALC,$1.71,1441304181096,"2,046",63% bearish,of 8 ratings,N/A
FARM,$22.83,1441304181236,"13,634",100% bearish,of 1 rating,$35
FFKT,$25.49,1441304181261,"3,460",Not yet rated,NULL,$29
DAVE,$14.75,1441304181288,"11,509",100% bearish,of 1 rating,$15.50
FMNB,$8.2,1441304181439,"26,046",Not yet rated,NULL,N/A
FARO,$37.28,1441304181471,"21,723",50% bullish,of 2 ratings,$48
FATE,$6,1441304181607,"6,171",50% bullish,of 2 ratings,$11
FBSS,NULL,1441304181639,0,Not yet rated,NULL,N/A
FDML,$8.575,1441304181668,"65,512",50% bullish,of 4 ratings,$14
FAST,$37.51,1441304181693,"898,654",80% bullish,of 5 ratings,$45.50
FBRC,$21.83,1441304181738,"21,143",100% bearish,of 1 rating,$29
FNHC,$21.96,1441304182005,"9,269",100% bearish,of 1 rating,$35
FEIC,$75.405,1441304182048,"62,830",50% bullish,of 2 ratings,$95.50
FHCO,$1.4,1441304182145,"13,529",50% bullish,of 4 ratings,N/A
FENX,$9.63,1441304182185,"47,447",100% bullish,of 1 rating,$14.25
FGEN,$22.71,1441304182241,"96,034",100% bearish,of 1 rating,$39
FCSC,$5.52,1441304182286,"92,749",100% bearish,of 1 rating,$8.125
LION,$19.36,1441304182474,"39,058",100% bullish,of 1 rating,$20
ONEQ,$186.6601,1441304182530,"7,904",100% bullish,of 1 rating,N/A
FRGI,$51.86,1441304182671,"23,627",50% bullish,of 2 ratings,$70
FSC,$6.55,1441304182726,"263,957",60% bullish,of 5 ratings,$8
FSAM,$7.89,1441304182758,"2,847",100% bearish,of 1 rating,$10.25
FDUS,$14.621,1441304182806,"14,474",50% bullish,of 2 ratings,$18
FSCFL,$24.55,1441304182852,"8,170",Not yet rated,NULL,N/A
FITB,$19.47,1441304182931,"1,388,588",54% bullish,of 13 ratings,$22
FSFR,$8.82,1441304183035,"24,789",100% bearish,of 1 rating,$11.50
FITBI,$27.478,1441304183082,"3,886",Not yet rated,NULL,N/A
FNGN,$30.62,1441304183374,"97,894",67% bullish,of 3 ratings,$47
FNJN,$1.7499,1441304183413,"6,405",100% bearish,of 1 rating,$5
FNSR,$15.35,1441304183478,"172,497",71% bullish,of 7 ratings,$24
FISI,$24.4,1441304183625,"4,095",100% bullish,of 2 ratings,$24.50
FNTCW,$0.331,1441304183726,"4,300",Not yet rated,NULL,N/A
FEYE,$36.8117,1441304183828,"2,241,077",88% bullish,of 16 ratings,$55.50
FNTC,NULL,1441304183855,0,Not yet rated,NULL,N/A
FNLC,$18.83,1441304183893,"4,634",100% bullish,of 1 rating,N/A
FNTCU,NULL,1441304183921,0,Not yet rated,NULL,N/A
FBNC,$16.85,1441304184021,"5,619",100% bullish,of 1 rating,$20
FRBA,$6.001,1441304184051,569,Not yet rated,NULL,$8
BUSE,$6.3101,1441304184151,"29,450",Not yet rated,NULL,$6.875
FCVA,$4.7999,1441304184323,201,Not yet rated,NULL,N/A
FBIZ,$22.42,1441304184353,"5,055",100% bearish,of 2 ratings,$26
FCAP,$27.39,1441304184454,100,Not yet rated,NULL,N/A
FCFS,$39.385,1441304184590,"30,751",100% bearish,of 3 ratings,$47
FCNCA,$230.63,1441304184619,"2,154",Not yet rated,NULL,N/A
FCBC,$17.26,1441304184644,"4,439",Not yet rated,NULL,$18
FCLF,$9.2,1441304184677,"1,118",Not yet rated,NULL,N/A
FCFP,NULL,1441304184751,0,Not yet rated,NULL,N/A
FBNK,$16.81,1441304184779,"3,081",100% bearish,of 1 rating,$17.50
FCCO,$12.3,1441304184804,1,Not yet rated,NULL,$13.25
FFNM,$6.34,1441304185068,101,Not yet rated,NULL,N/A
FFBCW,NULL,1441304185096,0,100% bearish,of 1 rating,N/A
FDEF,$36.665,1441304185125,"6,705",Not yet rated,NULL,$38
FFBC,$18.24,1441304185170,"21,278",67% bearish,of 3 ratings,$20.25
FFIN,$30.1,1441304185230,"29,124",50% bullish,of 2 ratings,$31.75
THFF,$32.63,1441304185295,"4,984",Not yet rated,NULL,$35
FFNW,$12.16,1441304185402,"4,815",Not yet rated,NULL,$14
FFWM,$21.35,1441304185506,"11,937",Not yet rated,NULL,$24
FIBK,$26.53,1441304185652,"21,187",Not yet rated,NULL,$32
FMBH,NULL,1441304185681,0,Not yet rated,NULL,N/A
INBK,$30,1441304185706,"4,827",50% bullish,of 2 ratings,$37
FRME,$26.03,1441304185732,"77,521",Not yet rated,NULL,$26.50
FMBI,$17.39,1441304185929,"97,595",Not yet rated,NULL,$20
FNBC,$34.01,1441304185956,"95,725",Not yet rated,NULL,$40
FNFG,$9.08,1441304186015,"1,237,589",80% bullish,of 5 ratings,$9
FSFG,$31.11,1441304186147,300,Not yet rated,NULL,N/A
FSGI,$2.4905,1441304186197,"4,000",Not yet rated,NULL,N/A
FNWB,$12.03,1441304186249,"5,159",Not yet rated,NULL,N/A
FSLR,$48.09,1441304186333,"580,593",72% bullish,of 39 ratings,$65
FSBK,$7.78,1441304186468,"3,950",100% bullish,of 1 rating,N/A
BICK,$19.4098,1441304186503,685,100% bullish,of 1 rating,N/A
FCAN,$24.5,1441304186743,"81,700",Not yet rated,NULL,N/A
FBZ,NULL,1441304186793,0,Not yet rated,NULL,N/A
FV,$23.0693,1441304186818,"944,572",100% bearish,of 1 rating,N/A
FCA,$19.305,1441304186874,"118,440",Not yet rated,NULL,N/A
FTCS,$36.16,1441304186899,"10,511",100% bearish,of 1 rating,N/A
IFV,$17.5401,1441304187032,"144,923",100% bearish,of 1 rating,N/A
FEMB,NULL,1441304187141,0,Not yet rated,NULL,N/A
FEUZ,$30.89,1441304187198,"13,954",Not yet rated,NULL,N/A
FTSM,$59.95,1441304187243,"45,000",100% bearish,of 1 rating,N/A
TDIV,$24.7201,1441304187335,"33,180",100% bearish,of 1 rating,N/A
FGM,$35.443,1441304187376,"27,019",Not yet rated,NULL,N/A
MDIV,$19.05,1441304187578,"76,325",Not yet rated,NULL,N/A
FTGC,$22.414,1441304187603,"48,678",Not yet rated,NULL,N/A
FHK,$32.718,1441304187737,"17,717",Not yet rated,NULL,N/A
FTHI,$19.29,1441304187816,100,Not yet rated,NULL,N/A
FPXI,NULL,1441304187840,0,Not yet rated,NULL,N/A
HYLS,$49.5501,1441304187876,"14,979",100% bearish,of 1 rating,N/A
YDIV,$16.29,1441304187977,"1,562",Not yet rated,NULL,N/A
CU,$12.8699,1441304188111,"3,067",100% bearish,of 1 rating,N/A
SKYY,$28.4701,1441304188158,"30,792",100% bullish,of 1 rating,N/A
PLTM,$6.31,1441304188302,"8,082",100% bearish,of 1 rating,N/A
FJP,$46.19,1441304188385,"5,868",Not yet rated,NULL,N/A
LMBS,NULL,1441304188434,0,Not yet rated,NULL,N/A
FMB,NULL,1441304188458,0,Not yet rated,NULL,N/A
FTLB,$19.25,1441304188599,"10,000",100% bearish,of 1 rating,N/A
CIBR,$17.5877,1441304188700,"38,106",Not yet rated,NULL,N/A
QABA,$37.0912,1441304188725,"2,503",100% bearish,of 1 rating,N/A
QCLN,$15.21,1441304188905,"3,534",Not yet rated,NULL,N/A
FONE,NULL,1441304188961,0,Not yet rated,NULL,N/A
RDVY,$20.92,1441304189124,"9,985",Not yet rated,NULL,N/A
GRID,$31.33,1441304189174,820,100% bearish,of 1 rating,N/A
CARZ,$34.74,1441304189202,400,100% bearish,of 1 rating,N/A
QQXT,$40.0601,1441304189230,"7,233",Not yet rated,NULL,N/A
QQEW,$41.463,1441304189311,"13,900",Not yet rated,NULL,N/A
AIRR,$16.41,1441304189440,"1,192",100% bearish,of 1 rating,N/A
QTEC,$39.83,1441304189469,"13,920",Not yet rated,NULL,N/A
FTSL,$48.8526,1441304189623,"42,616",100% bearish,of 1 rating,N/A
QINC,NULL,1441304189649,0,Not yet rated,NULL,N/A
FSZ,$38.5901,1441304189777,"2,581",Not yet rated,NULL,N/A
FKO,NULL,1441304189817,0,Not yet rated,NULL,N/A
FDIV,NULL,1441304189878,0,100% bearish,of 1 rating,N/A
FTW,$32.38,1441304190031,"62,131",Not yet rated,NULL,N/A
FUNC,$8.06,1441304190103,"1,751",Not yet rated,NULL,N/A
FKU,$41.435,1441304190253,"3,242",Not yet rated,NULL,N/A
FMER,$17.42,1441304190280,"266,064",50% bullish,of 2 ratings,$20
SVVC,$9.3022,1441304190306,"9,301",50% bullish,of 2 ratings,$26
TUSA,$24.8,1441304190336,600,Not yet rated,NULL,N/A
FSV,$32.01,1441304190435,"9,967",Not yet rated,NULL,$33.60
FISV,$85.64,1441304190534,"361,703",100% bearish,of 3 ratings,$90
FIVE,$34.535,1441304190595,"4,035,504",75% bearish,of 4 ratings,$44
FLML,$22.27,1441304190736,"82,434",50% bullish,of 2 ratings,$30
FPRX,$19.025,1441304190816,"129,938",50% bullish,of 2 ratings,$35
FIVN,$3.8524,1441304190843,"53,349",100% bullish,of 1 rating,$8.50
MBSD,$24.98,1441304191018,400,Not yet rated,NULL,N/A
FLKS,$11.48,1441304191062,"21,860",50% bullish,of 2 ratings,$27
FLXN,$25.82,1441304191122,"32,494",100% bearish,of 1 rating,$40
FLXS,$31.32,1441304191149,"5,724",100% bearish,of 2 ratings,N/A
SKOR,$50.38,1441304191174,"2,475",Not yet rated,NULL,N/A
FLIR,$28.575,1441304191373,"382,310",100% bearish,of 2 ratings,$38.50
FLEX,$10.5,1441304191458,"1,259,854",63% bullish,of 8 ratings,$12
FOMX,$9.75,1441304191508,"67,767",50% bullish,of 2 ratings,$23.50
FFIC,$19.68,1441304191535,"11,506",Not yet rated,NULL,$20.50
FLDM,$11.075,1441304191588,"79,870",67% bearish,of 3 ratings,$15
FONR,$9.75,1441304191675,"3,152",100% bullish,of 1 rating,N/A
FOGO,$19.3101,1441304191716,"24,100",50% bullish,of 2 ratings,$25.50
FES,$0.9,1441304191805,"10,029",50% bullish,of 2 ratings,$1
FORM,$6.67,1441304192014,"62,949",67% bullish,of 3 ratings,$10.50
FORR,$30.94,1441304192072,"14,486",Not yet rated,NULL,N/A
FORTY,$30.12,1441304192142,553,100% bearish,of 1 rating,N/A
