Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ERW,NULL,1441116700456,0,Not yet rated,NULL,N/A
JRVR,$27.45,1441116700485,"1,888",Not yet rated,NULL,$32
JASNW,NULL,1441116700512,0,50% bullish,of 2 ratings,N/A
JMBA,$13.96,1441116700541,"7,691",75% bullish,of 4 ratings,$18
JAGX,$3,1441116700562,200,Not yet rated,NULL,$10.50
JASN,$4.955,1441116700698,"3,900",50% bullish,of 2 ratings,$9.50
JD,$25.565,1441116700724,"1,062,001",75% bullish,of 16 ratings,$36
JBLU,$21.95,1441116700752,"813,446",94% bullish,of 18 ratings,$27
JAZZ,$166.24,1441116700798,"37,432",80% bullish,of 15 ratings,$206.50
JTPY,$2.93,1441116700889,5,100% bearish,of 1 rating,N/A
JCTCF,NULL,1441116700926,0,100% bullish,of 1 rating,N/A
DATE,$5.9997,1441116701059,"2,603",75% bullish,of 4 ratings,$9
JIVE,$4.5475,1441116702558,"31,332",75% bullish,of 4 ratings,$5
JST,NULL,1441116702698,0,75% bullish,of 4 ratings,N/A
WYIGU,NULL,1441116702799,0,100% bearish,of 1 rating,N/A
JOEZ,$0.165,1441116702823,"3,070",92% bullish,of 12 ratings,N/A
JNP,$10.8,1441116703628,"6,020",100% bullish,of 3 ratings,$15
JOUT,$24.58,1441116703843,126,100% bearish,of 1 rating,$34
JBSS,$50.73,1441116704086,"2,039",67% bearish,of 3 ratings,N/A
KTWO,$21.06,1441116704298,"11,880",100% bearish,of 1 rating,$28.50
JUNO,$35.59,1441116704431,"124,688",73% bullish,of 11 ratings,$71.50
KALU,$82.11,1441116704457,"7,702",67% bearish,of 3 ratings,$91
KBIO,$2.17,1441116704684,"44,015",50% bullish,of 4 ratings,N/A
KMDA,$3.445,1441116704738,"1,000",50% bullish,of 2 ratings,$8
KNDI,$6.62,1441116704768,"72,908",86% bullish,of 22 ratings,N/A
KCLI,$46.75,1441116704824,"1,367",Not yet rated,NULL,N/A
KBSF,NULL,1441116704873,0,100% bullish,of 1 rating,N/A
KPTI,$13.43,1441116704922,"21,735",67% bearish,of 3 ratings,$39
KCAP,$4.63,1441116705065,"23,013",75% bullish,of 4 ratings,$6
KRNY,$11.235,1441116705091,"49,541",100% bearish,of 1 rating,$12
KELYA,$14.26,1441116705137,"6,159",67% bullish,of 6 ratings,$20
KELYB,NULL,1441116705295,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1441116705355,0,100% bearish,of 1 rating,N/A
KMPH,$18.91,1441116705384,"5,488",100% bearish,of 2 ratings,$22
KERX,$6.03,1441116705424,"111,254",82% bullish,of 11 ratings,$12
GMCR,$55.73,1441116705487,"216,529",71% bullish,of 42 ratings,$64
KEQU,$16.98,1441116705687,240,100% bullish,of 1 rating,N/A
KTEC,$12.02,1441116705720,"4,399",Not yet rated,NULL,N/A
KTCC,$10.149,1441116705754,375,100% bearish,of 1 rating,$16
KE,$11.7,1441116705783,"1,882",67% bearish,of 3 ratings,$16
KIN,$5.92,1441116705804,"1,614",50% bullish,of 2 ratings,$6.25
KFRC,$26.23,1441116705844,"14,536",100% bullish,of 2 ratings,$29
KBAL,$10.73,1441116705865,"7,508",50% bullish,of 2 ratings,N/A
KGJI,$0.6606,1441116705894,"96,007",89% bullish,of 9 ratings,N/A
KINS,$8.3509,1441116706029,632,100% bullish,of 1 rating,N/A
KONE,NULL,1441116706099,0,Not yet rated,NULL,N/A
KIRK,$22.08,1441116706181,"5,434",50% bullish,of 2 ratings,$32
KLAC,$48.82,1441116706234,"111,040",100% bearish,of 1 rating,$61.50
KITE,$51.2,1441116706312,"46,601",89% bullish,of 9 ratings,$85
KLXI,$38.32,1441116706368,"32,968",100% bearish,of 1 rating,$48.50
KRNT,$11.43,1441116706401,"4,290",50% bullish,of 2 ratings,$18
KOSS,$2.42,1441116706437,192,100% bearish,of 2 ratings,N/A
KOPN,$3.08,1441116706507,"20,686",50% bullish,of 2 ratings,$4.50
KONA,$18.505,1441116706533,"2,216",50% bullish,of 2 ratings,$28
KZ,$6.4501,1441116706563,"24,853",60% bearish,of 5 ratings,N/A
KWEB,$29.52,1441116706664,"2,754",Not yet rated,NULL,N/A
KUTV,NULL,1441116706706,0,50% bullish,of 2 ratings,N/A
KTOS,$4.67,1441116706732,"89,438",50% bullish,of 2 ratings,$8.50
KLIC,$10.56,1441116706768,"28,854",80% bullish,of 5 ratings,$13
KVHI,$10.83,1441116706797,71,100% bearish,of 1 rating,$16
KYTH,$74.72,1441116706961,"21,612",100% bullish,of 3 ratings,$66
LJPC,$34.0248,1441116706986,"34,513",87% bullish,of 15 ratings,$32
FSTR,$17.65,1441116707031,"2,963",100% bearish,of 1 rating,$40.50
LSBK,NULL,1441116707120,0,Not yet rated,NULL,N/A
LKFN,$40.39,1441116707152,"3,000",Not yet rated,NULL,$45
LSBG,$14.598,1441116707182,500,Not yet rated,NULL,N/A
LBAI,$10.87,1441116707207,"1,072",Not yet rated,NULL,$13.25
LRCX,$71.09,1441116707251,"85,183",50% bullish,of 4 ratings,$95
LAKE,$9.19,1441116707281,"4,864",57% bullish,of 7 ratings,$19
LAMR,$52.2,1441116707381,"22,389",67% bullish,of 3 ratings,$61
LNDC,$13.03,1441116707481,"3,212",Not yet rated,NULL,$18
LANC,$95.06,1441116707527,"8,927",Not yet rated,NULL,$89
LARK,$26.03,1441116707553,82,50% bullish,of 2 ratings,N/A
LMRK,$15.59,1441116707682,"4,166",100% bearish,of 1 rating,$20
LE,$24.87,1441116707709,"32,818",50% bullish,of 2 ratings,$34
LSTR,$65.275,1441116707777,"20,606",Not yet rated,NULL,$75
LNTH,$6.115,1441116707875,"29,050",100% bearish,of 1 rating,$10
LTRX,NULL,1441116707906,0,50% bullish,of 2 ratings,$3.355
LPSB,$14.08,1441116707933,500,Not yet rated,NULL,$13.50
LSCC,$4.145,1441116708010,"72,641",67% bullish,of 3 ratings,$7.50
LAWS,$23.09,1441116708070,"7,104",100% bearish,of 1 rating,$31
LCNB,$15.999,1441116708096,353,100% bearish,of 1 rating,$18
LAYN,$7.26,1441116708131,"4,827",100% bearish,of 1 rating,$8.75
LDRH,$36.955,1441116708157,"19,243",100% bearish,of 1 rating,$47.50
LBIX,$3.46,1441116708182,510,100% bearish,of 1 rating,N/A
LGCY,$6.13,1441116708231,"52,771",100% bearish,of 2 ratings,$12
LGCYO,NULL,1441116708317,0,100% bearish,of 1 rating,N/A
LGCYP,$16.05,1441116708388,300,100% bearish,of 1 rating,N/A
LTXB,$27.74,1441116708448,"7,676",100% bearish,of 1 rating,$34.50
LMAT,$12.95,1441116708548,"7,189",Not yet rated,NULL,$14
LGIH,$25.4956,1441116708685,"34,633",67% bullish,of 3 ratings,$23
LXRX,$12.02,1441116708711,"62,252",92% bullish,of 12 ratings,$16.50
LHCG,$43.3201,1441116708740,"19,416",100% bearish,of 1 rating,$48
TREE,$102.845,1441116708770,"10,811",67% bearish,of 3 ratings,$119
LBTYK,$44.07,1441116708798,"386,499",50% bullish,of 2 ratings,N/A
LBRDA,$53.9208,1441116708824,"5,504",100% bearish,of 1 rating,$63
LBRDK,$52.86,1441116708856,"30,101",100% bearish,of 1 rating,$56
LBTYB,NULL,1441116708889,0,100% bearish,of 1 rating,N/A
LBTYA,$47.12,1441116708960,"232,407",50% bullish,of 2 ratings,$61.80
LILA,$33.69,1441116709024,"3,531",100% bearish,of 1 rating,$50
LILAK,$32.845,1441116709054,"7,186",100% bearish,of 1 rating,$53
LVNTA,$39.67,1441116709080,"88,383",100% bearish,of 1 rating,$44.50
QVCA,$26.63,1441116709262,"343,975",100% bearish,of 1 rating,$36
LMCA,$36.94,1441116709329,"117,452",67% bearish,of 3 ratings,$47
QVCB,$26.74,1441116709354,400,Not yet rated,NULL,N/A
LVNTB,NULL,1441116709380,0,100% bearish,of 1 rating,N/A
LMCK,$35.96,1441116709401,"63,469",100% bearish,of 1 rating,$45
LMCB,NULL,1441116709430,0,100% bearish,of 1 rating,N/A
TAX,$23.72,1441116709560,"12,524",100% bearish,of 2 ratings,$34
LTRPA,$24.97,1441116709598,"19,139",100% bearish,of 1 rating,$31.55
LPNT,$76.62,1441116709633,"17,579",100% bearish,of 2 ratings,$89.50
LFVN,$0.87,1441116709664,"76,244",100% bullish,of 2 ratings,N/A
LTRPB,NULL,1441116709700,0,100% bearish,of 1 rating,N/A
LCUT,$14.35,1441116709722,915,100% bearish,of 1 rating,N/A
LWAY,$14.2,1441116709749,"4,900",100% bearish,of 1 rating,$22
LGND,$90.1,1441116709794,"22,717",50% bullish,of 4 ratings,$125
LTBR,$0.9623,1441116709951,"5,024",100% bullish,of 5 ratings,N/A
LPTH,$1.65,1441116710084,"3,172",50% bullish,of 2 ratings,$1.50
LLEX,NULL,1441116710109,0,50% bullish,of 2 ratings,N/A
LLNW,$2.363,1441116710136,"59,957",86% bullish,of 7 ratings,$4.375
LIME,$3.08,1441116710168,20,67% bullish,of 3 ratings,N/A
LINC,$0.45,1441116710276,"10,441",100% bearish,of 2 ratings,$3
LMNR,$18.85,1441116710297,700,100% bearish,of 1 rating,$30
LINDW,$1.58,1441116710336,300,Not yet rated,NULL,N/A
LECO,$57.46,1441116710367,"20,306",67% bearish,of 3 ratings,$70.50
LLTC,$39.16,1441116710398,"411,468",100% bearish,of 1 rating,$44.50
LIND,$9.33,1441116710419,300,50% bullish,of 2 ratings,N/A
LNCO,$2.89,1441116710453,"406,072",67% bullish,of 9 ratings,$5
LINE,$3.3999,1441116710483,"965,135",86% bullish,of 22 ratings,$7
LIOX,$5.16,1441116710611,"20,789",75% bullish,of 4 ratings,$8
LBIO,$7.1,1441116710641,"10,657",67% bullish,of 3 ratings,$20
LPCN,$14.2697,1441116710746,"34,888",50% bullish,of 2 ratings,$20
LIQD,$0.0781,1441116710815,"12,015",100% bullish,of 2 ratings,N/A
LQDT,$7.43,1441116710846,"23,989",56% bullish,of 9 ratings,$9.50
LOB,$19.2,1441116710948,"7,752",100% bullish,of 1 rating,$22.50
LFUS,$88.21,1441116710983,"6,709",100% bearish,of 1 rating,$108
LPSN,$9.01,1441116711005,"29,211",50% bullish,of 6 ratings,$11
LKQ,$29.53,1441116711038,"62,463",50% bullish,of 2 ratings,$34
LIVE,$1.57,1441116711076,"12,093",100% bullish,of 7 ratings,N/A
LNBB,NULL,1441116711106,0,NULL,NULL,NULL
LMIA,$11.97,1441116711132,"4,609",100% bearish,of 1 rating,$14
LOGI,$13.13,1441116711210,"11,944",75% bullish,of 8 ratings,$13.50
LOGM,$61.26,1441116711293,"16,881",57% bullish,of 7 ratings,$82
LOJN,$3.5,1441116711352,"1,000",50% bullish,of 2 ratings,N/A
EVAR,$3.92,1441116711377,"1,204",50% bullish,of 2 ratings,$6
LOOK,$0.9885,1441116711598,"171,253",50% bullish,of 2 ratings,N/A
LPTN,$0.2396,1441116711671,"140,912",50% bullish,of 2 ratings,N/A
LOXO,$19.57,1441116711702,"3,851",100% bearish,of 1 rating,$25.50
LORL,$53.24,1441116711723,"2,032",100% bearish,of 1 rating,N/A
LABC,$23.53,1441116711744,100,100% bearish,of 1 rating,N/A
LPLA,$39.615,1441116711876,"135,339",Not yet rated,NULL,$45.50
LYTS,$9.4599,1441116711906,"6,116",100% bearish,of 2 ratings,N/A
LRAD,$1.84,1441116711940,"4,600",100% bullish,of 3 ratings,N/A
LULU,$62.52,1441116711962,"171,879",52% bullish,of 23 ratings,$73
LITE,$19.3708,1441116712038,"9,464",100% bearish,of 1 rating,$23
LMNS,$13.91,1441116712074,"11,919",100% bearish,of 1 rating,$16
LMNX,$18.095,1441116712123,"19,898",100% bearish,of 1 rating,$18
LMOS,$11.495,1441116712168,"7,415",50% bullish,of 2 ratings,$19
LUNA,$1.09,1441116712256,"6,340",100% bullish,of 3 ratings,$2
MBTF,$6.5301,1441116712329,"6,159",Not yet rated,NULL,N/A
MTSI,$28.625,1441116712420,"33,082",75% bullish,of 4 ratings,$38.50
MCBC,$5.14,1441116712456,101,Not yet rated,NULL,$5.50
MCUR,$3.15,1441116712510,"16,368",67% bullish,of 3 ratings,$6
MCBK,$19.4,1441116712539,200,Not yet rated,NULL,N/A
MFNC,NULL,1441116712567,0,Not yet rated,NULL,N/A
MGNX,$26.122,1441116712598,"12,279",50% bullish,of 2 ratings,$50
MAGS,$4.15,1441116712639,500,50% bullish,of 2 ratings,N/A
MGLN,$54.54,1441116712703,"12,652",86% bullish,of 7 ratings,$66
MGIC,$5.935,1441116712737,"1,656",50% bullish,of 2 ratings,$7.50
MPET,$1.75,1441116712768,"6,032",67% bullish,of 3 ratings,$14.40
MNGA,$0.9501,1441116712872,"11,800",85% bullish,of 13 ratings,$.95
CALL,$8.91,1441116712896,"27,819",88% bullish,of 8 ratings,N/A
MAG,$49.95,1441116712921,"1,100",50% bullish,of 2 ratings,N/A
MGYR,NULL,1441116713064,0,67% bullish,of 3 ratings,N/A
MHLD,$14.15,1441116713098,"33,107",50% bullish,of 2 ratings,$17.50
MHLDO,NULL,1441116713196,0,100% bearish,of 1 rating,N/A
COOL,$1.245,1441116713228,292,58% bullish,of 12 ratings,N/A
MMYT,$14.16,1441116713260,"23,800",67% bullish,of 3 ratings,$22.50
MSFG,$20.53,1441116713281,258,100% bullish,of 1 rating,$24
MBUU,$17.12,1441116713323,"10,702",67% bullish,of 3 ratings,$27
MLVF,$15.25,1441116713356,200,Not yet rated,NULL,$17
MANH,$57.5501,1441116713412,"45,011",50% bullish,of 2 ratings,$68
MAMS,$5.93,1441116713443,300,67% bearish,of 3 ratings,$7
LOAN,$4.0875,1441116713544,"3,400",100% bullish,of 2 ratings,N/A
MNTX,$6.38,1441116713569,"6,380",50% bullish,of 2 ratings,$10
MTEX,$16.7,1441116713629,200,80% bullish,of 5 ratings,N/A
MARA,$2.25,1441116713972,"4,140",50% bullish,of 2 ratings,$8
MCHX,$3.975,1441116714006,"5,156",100% bearish,of 1 rating,$5.50
MARPS,$5.59,1441116714027,270,100% bearish,of 1 rating,N/A
MNKD,$3.68,1441116714048,"582,953",85% bullish,of 41 ratings,$6.50
MANT,$26.93,1441116714089,"4,949",50% bullish,of 2 ratings,$32
MRKT,$28.17,1441116714111,"106,357",100% bearish,of 1 rating,$30
MRNS,$13.4188,1441116714132,"3,154",100% bearish,of 1 rating,$22
MKTX,$88.6,1441116714170,"15,888",100% bullish,of 1 rating,$90
MKTO,$27.57,1441116714273,"13,153",50% bullish,of 4 ratings,$40
MAR,$68.96,1441116714305,"246,700",50% bullish,of 4 ratings,$80
MBII,NULL,1441116714333,0,50% bullish,of 6 ratings,$4.125
MRLN,$13.77,1441116714358,"5,118",100% bearish,of 2 ratings,N/A
MRTN,$18.36,1441116714404,"2,746",75% bullish,of 4 ratings,$24.50
MMLP,$26.83,1441116714544,"4,917",67% bullish,of 3 ratings,$39
MRVL,$11.115,1441116714577,"245,075",56% bullish,of 9 ratings,$15
MTRX,$21.83,1441116714607,"123,589",67% bearish,of 3 ratings,$23
MAT,$22.92,1441116714638,"776,591",78% bullish,of 9 ratings,$28
MASI,$39.73,1441116714672,"49,648",50% bullish,of 4 ratings,$42.25
MTLS,$7.9895,1441116714700,"13,726",75% bullish,of 4 ratings,$11
MATW,$50.185,1441116714764,"5,630",Not yet rated,NULL,$58
MFRM,$58.205,1441116714790,"5,508",50% bullish,of 4 ratings,$73
MATR,$6.41,1441116714870,"4,950",67% bullish,of 3 ratings,$9.50
MTSN,$2.74,1441116715009,"79,305",100% bullish,of 1 rating,$4.50
MXIM,$32.97,1441116715036,"211,664",67% bullish,of 3 ratings,$36
MZOR,$11.7,1441116715111,100,75% bullish,of 4 ratings,$16
MCGC,NULL,1441116715171,0,NULL,NULL,NULL
MXWL,$5.23,1441116715193,"20,126",50% bullish,of 4 ratings,$7
MBFIP,NULL,1441116715222,0,Not yet rated,NULL,N/A
MBFI,$31.98,1441116715255,"48,302",Not yet rated,NULL,$36
MCFT,$14.506,1441116715276,"3,256",100% bearish,of 1 rating,$19
MGRC,$25.38,1441116715323,"5,062",100% bullish,of 1 rating,$29
MDCA,$19.255,1441116715460,"41,669",100% bearish,of 1 rating,$26
MDAS,$20.75,1441116715519,"27,059",100% bearish,of 1 rating,$22
MCOX,$3.4,1441116715544,200,60% bullish,of 5 ratings,N/A
TAXI,$6.949,1441116715602,"51,167",50% bullish,of 2 ratings,$9.75
MNOV,$2.93,1441116715677,"6,438",80% bullish,of 5 ratings,$7
MTBC,NULL,1441116715703,0,100% bearish,of 1 rating,$3.50
MDVN,$86.32,1441116715786,"96,000",67% bullish,of 6 ratings,$142
MDSO,$46.93,1441116715853,"14,593",100% bearish,of 1 rating,$59.50
MDVX,$2.2,1441116715885,100,Not yet rated,NULL,N/A
MDGS,NULL,1441116715906,0,Not yet rated,NULL,N/A
MDWD,$7.01,1441116715943,"2,072",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441116715980,0,Not yet rated,NULL,N/A
MEET,$1.613,1441116716044,"21,600",100% bullish,of 6 ratings,$4
MEIP,$1.8,1441116716080,"101,885",88% bullish,of 8 ratings,$3
MELA,$1.17,1441116716181,"8,360",83% bullish,of 6 ratings,$5
MPEL,$16.82,1441116716212,"370,235",75% bullish,of 8 ratings,$25.60
MLNX,$39.38,1441116716238,"200,634",71% bullish,of 7 ratings,$57
MELR,NULL,1441116716312,0,Not yet rated,NULL,N/A
MEMP,$7.407,1441116716394,"134,957",67% bearish,of 3 ratings,$15.50
MRD,$19.07,1441116716444,"65,104",50% bullish,of 2 ratings,$25.50
MENT,$25.39,1441116716572,"39,661",67% bullish,of 3 ratings,$30
MTSL,NULL,1441116716604,0,50% bullish,of 2 ratings,N/A
MELI,$108.255,1441116716639,"17,525",63% bullish,of 8 ratings,$143
MERC,$11.12,1441116716667,"14,620",75% bullish,of 4 ratings,$13.50
MBWM,$20.15,1441116716701,"1,688",100% bearish,of 1 rating,$22.75
MBVT,$28.65,1441116716732,608,100% bearish,of 1 rating,$31.50
MRCY,$15.675,1441116716759,"3,852",100% bullish,of 2 ratings,$18.50
MRGE,$7.095,1441116716889,"174,359",60% bullish,of 5 ratings,$7.05
EBSB,$12.55,1441116716914,"27,468",Not yet rated,NULL,$13.25
VIVO,$18.74,1441116716957,"30,862",50% bullish,of 2 ratings,$19.50
MMSI,$22.35,1441116717056,"18,664",50% bullish,of 2 ratings,$27
MACK,$9.8092,1441116717086,"70,151",89% bullish,of 9 ratings,$16
MSLI,$1.74,1441116717187,200,100% bearish,of 1 rating,$2.85
MLAB,$110.44,1441116717240,300,75% bullish,of 4 ratings,$117
CASH,$42.76,1441116717269,332,100% bearish,of 1 rating,$60
MBLX,$2.06,1441116717325,200,67% bullish,of 3 ratings,$3
MEIL,$0.3454,1441116717369,"1,100",50% bullish,of 2 ratings,N/A
MEILW,NULL,1441116717452,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441116717478,0,100% bullish,of 1 rating,N/A
MEOH,$39.48,1441116717501,"69,550",50% bullish,of 2 ratings,$57
METR,$28.225,1441116717562,"4,974",100% bullish,of 1 rating,$29
MGCD,$5.16,1441116717643,100,100% bearish,of 1 rating,N/A
MFRI,NULL,1441116717672,0,50% bullish,of 2 ratings,N/A
MGEE,$37.99,1441116717801,"2,384",50% bullish,of 2 ratings,N/A
MCHP,$41.32,1441116717830,"216,848",50% bullish,of 6 ratings,$48
MGPI,$15.7,1441116717858,"1,981",50% bullish,of 2 ratings,N/A
MU,$15.79,1441116717886,"2,495,055",85% bullish,of 79 ratings,$27
MICTW,NULL,1441116717988,0,50% bullish,of 2 ratings,N/A
MICT,NULL,1441116718017,0,100% bearish,of 1 rating,N/A
MSFT,$42.31,1441116718080,"5,121,051",84% bullish,of 507 ratings,$52.50
MSCC,$31.22,1441116718118,"21,211",75% bullish,of 4 ratings,$39
MSTR,$196.88,1441116718144,"6,738",100% bearish,of 1 rating,$217.50
MVIS,$3.1436,1441116718171,"11,659",95% bullish,of 19 ratings,$3.50
MPB,NULL,1441116718304,0,100% bullish,of 2 ratings,N/A
MBRG,NULL,1441116718336,0,Not yet rated,NULL,N/A
MCEP,$2.7501,1441116718357,"35,091",100% bearish,of 1 rating,$6
MBCN,NULL,1441116718435,0,Not yet rated,NULL,N/A
MSEX,$22.69,1441116718518,"6,469",100% bullish,of 1 rating,$26
MOFG,$28.81,1441116718585,442,Not yet rated,NULL,$34
MDXG,$9.59,1441116718650,"109,593",100% bullish,of 1 rating,$15
NERV,$5.471,1441116718688,653,100% bearish,of 1 rating,$10
MNDO,$2.66,1441116718714,"5,536",80% bullish,of 5 ratings,N/A
MRTX,$25.88,1441116718738,"6,391",100% bearish,of 1 rating,$44
MB,$14,1441116718780,"8,480",50% bullish,of 2 ratings,$19
MSON,$11.47,1441116718805,"10,700",50% bullish,of 2 ratings,N/A
MIND,$4.32,1441116718975,"2,064",67% bearish,of 3 ratings,$6.35
MITK,$3.2801,1441116719013,"9,210",100% bullish,of 9 ratings,$5
MKSI,$33.32,1441116719039,"7,836",67% bullish,of 3 ratings,$44
MITL,$7.285,1441116719107,"15,915",75% bullish,of 8 ratings,$13
MMAC,$12.54,1441116719133,600,Not yet rated,NULL,N/A
MINI,$33.0899,1441116719167,"6,845",100% bullish,of 2 ratings,$47
MOBL,$3.9599,1441116719198,"53,575",71% bullish,of 7 ratings,$8
MOCO,NULL,1441116719303,0,50% bullish,of 2 ratings,N/A
MDSY,NULL,1441116719361,0,100% bearish,of 1 rating,N/A
MOKO,NULL,1441116719391,0,50% bullish,of 2 ratings,$8
MOLG,$0.91,1441116719447,170,50% bullish,of 2 ratings,N/A
MLNK,$3.09,1441116719479,"1,026",80% bullish,of 5 ratings,N/A
MNTA,$18.9984,1441116719548,"33,682",100% bearish,of 2 ratings,$26
MOMO,$11.16,1441116719583,"49,049",50% bullish,of 2 ratings,$15.40
MNRK,$12.2,1441116719682,8,Not yet rated,NULL,$14.50
MCRI,$17.45,1441116719708,"1,204",100% bearish,of 1 rating,$21.50
MDLZ,$41.54,1441116719752,"738,467",56% bullish,of 9 ratings,$49
MPWR,$47.43,1441116719777,"10,197",67% bearish,of 3 ratings,$60
MGI,$8.4899,1441116719925,"8,516",75% bullish,of 4 ratings,$9.50
TYPE,$21.07,1441116719986,"14,789",100% bearish,of 1 rating,$33.50
MNRO,$62.66,1441116720015,"9,923",100% bearish,of 1 rating,$68
MRCC,$14.7709,1441116720060,"7,506",Not yet rated,NULL,$16
MNST,$135.75,1441116720086,"80,615",56% bullish,of 16 ratings,$160
MOSY,$1.4401,1441116720121,"60,103",75% bullish,of 4 ratings,$4
MHGC,$4.47,1441116720148,"2,422",75% bullish,of 4 ratings,$8
MORN,$78.49,1441116720213,"2,720",100% bearish,of 1 rating,N/A
MPAA,$31.5,1441116720345,"9,200",67% bullish,of 3 ratings,$38
MSBF,$11.17,1441116720378,"1,577",Not yet rated,NULL,N/A
MDM,$3.23,1441116720412,"5,079",50% bullish,of 2 ratings,$5.21
MRVC,$19.97,1441116720446,"3,571",100% bearish,of 1 rating,$20
LABL,$65.09,1441116720544,"1,282",100% bearish,of 1 rating,$80
MTSC,$58.78,1441116720570,"5,216",Not yet rated,NULL,$85
MFSF,$22.91,1441116720872,700,Not yet rated,NULL,$24
MFLX,$15.63,1441116720928,"5,990",50% bullish,of 2 ratings,$27
MYL,$48.95,1441116721003,"523,336",75% bullish,of 8 ratings,$70.50
NANO,$13.88,1441116721033,"1,950",80% bullish,of 5 ratings,$21
MYOS,$1.73,1441116721054,"4,850",100% bearish,of 2 ratings,N/A
MYRG,$28.48,1441116721075,"15,037",100% bearish,of 1 rating,$34
MYGN,$36.915,1441116721097,"82,712",50% bullish,of 18 ratings,$33
NSPH,$2.72,1441116721228,"11,849",64% bullish,of 14 ratings,$4.05
NSTG,$15.07,1441116721271,"6,185",67% bullish,of 3 ratings,$19
NSSC,$6,1441116721359,400,50% bullish,of 2 ratings,$5.50
NK,$16.44,1441116721385,"169,032",50% bullish,of 2 ratings,$36.50
NTRA,$15.87,1441116721406,"6,889",100% bearish,of 1 rating,$20
NATH,$32.25,1441116721443,"1,000",50% bullish,of 2 ratings,N/A
NAUH,NULL,1441116721540,0,100% bearish,of 1 rating,N/A
NCMI,$12.97,1441116721617,"18,816",100% bearish,of 1 rating,$18
FIZZ,$26.24,1441116721651,"2,651",100% bullish,of 1 rating,N/A
NKSH,$31.19,1441116721672,101,100% bearish,of 1 rating,N/A
NCOM,$23.05,1441116721708,800,Not yet rated,NULL,$28
NGHCO,$24.59,1441116721735,"4,744",Not yet rated,NULL,N/A
NGHC,$18.22,1441116721763,"14,232",100% bearish,of 1 rating,$29
NHLD,$3.03,1441116721813,200,Not yet rated,NULL,N/A
NGHCP,$24.66,1441116721914,"1,000",Not yet rated,NULL,N/A
NATI,$28.7,1441116721942,"14,990",100% bearish,of 1 rating,$36
NATL,$27.39,1441116722073,"3,459",Not yet rated,NULL,N/A
NPBC,$11.77,1441116722106,"84,672",100% bearish,of 1 rating,$12.50
NRCIA,$12.75,1441116722201,300,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441116722226,0,100% bearish,of 1 rating,N/A
NSEC,NULL,1441116722283,0,100% bearish,of 1 rating,N/A
NAII,$5.91,1441116722309,24,50% bullish,of 2 ratings,N/A
NWLI,$225.95,1441116722331,200,100% bullish,of 2 ratings,N/A
NHTC,$26.11,1441116722366,"24,118",50% bullish,of 4 ratings,N/A
NATR,$12.01,1441116722422,4,100% bullish,of 2 ratings,$15
BABY,$40,1441116722498,"6,928",Not yet rated,NULL,$50
NVSL,$10.79,1441116722524,496,100% bearish,of 1 rating,N/A
NBTB,$25.29,1441116722658,"3,974",Not yet rated,NULL,$26
NCIT,$14.3656,1441116722688,"12,983",100% bullish,of 1 rating,$11.50
NAVI,$12.43,1441116722718,"321,673",100% bearish,of 1 rating,$21
NKTR,$11.28,1441116722794,"97,875",80% bullish,of 5 ratings,$16
NEOG,$51.18,1441116722819,"8,804",Not yet rated,NULL,$57
NEO,$6,1441116722870,"9,025",50% bullish,of 2 ratings,$7.75
NEOT,$11.3,1441116722968,"6,414",75% bullish,of 4 ratings,$20
NEOS,$25.85,1441116723030,"4,350",100% bullish,of 1 rating,$33.50
NVCN,$5.49,1441116723070,"1,900",50% bullish,of 2 ratings,$14
NRX,$4.0591,1441116723091,"10,740",67% bearish,of 3 ratings,N/A
NEON,$2.84,1441116723125,"8,884",75% bullish,of 8 ratings,$5
NEPT,$1.35,1441116723157,"1,400",67% bullish,of 3 ratings,N/A
NETE,$0.1916,1441116723186,"114,512",75% bullish,of 4 ratings,$3.285
UEPS,$19.98,1441116723222,"62,093",75% bullish,of 4 ratings,$26
NTAP,$31.03,1441116723321,"286,591",63% bullish,of 8 ratings,$35.50
NTES,$110.39,1441116723457,"143,855",50% bullish,of 4 ratings,$137.50
NFLX,$107.918,1441116723478,"5,026,130",64% bullish,of 212 ratings,$125
NTGR,$29.765,1441116723559,"18,452",100% bearish,of 1 rating,$36.50
NLST,$0.5012,1441116723617,"21,031",56% bullish,of 9 ratings,$1.625
NTCT,$35.5,1441116723648,"51,340",100% bearish,of 1 rating,$48
CUR,$1.4101,1441116723675,"54,404",67% bullish,of 6 ratings,$5
NTWK,$4.6,1441116723697,"1,000",83% bullish,of 6 ratings,$7.75
NBIX,$46.335,1441116723730,"59,158",100% bearish,of 1 rating,$60
NDRM,$24.94,1441116723778,"17,999",50% bullish,of 4 ratings,$27.50
NURO,$0.9049,1441116723887,"3,400",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441116723917,0,Not yet rated,NULL,N/A
NYMT,$6.47,1441116723948,"153,241",56% bullish,of 9 ratings,$8.125
NYMTO,$20.88,1441116724021,"1,200",Not yet rated,NULL,N/A
