Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CACC,$196.12,1440000954266,"31,187",50% bullish,of 2 ratings,$158.50
SLVO,$10.3513,1440000954399,"1,296",100% bearish,of 1 rating,N/A
GLDI,$11.02,1440000954430,"45,780",100% bearish,of 1 rating,N/A
CREE,$26.72,1440000954531,"321,390",65% bullish,of 17 ratings,$28.50
CRESY,$11.23,1440000954565,"2,798",100% bearish,of 1 rating,$19
CRTO,$47.305,1440000954592,"96,903",67% bullish,of 6 ratings,$64
CROX,$14.565,1440000954613,"145,925",63% bullish,of 8 ratings,$16.50
CCRN,$15.07,1440000954660,"105,047",100% bearish,of 1 rating,$14.25
CRDS,$1.05,1440000954867,"34,224",50% bullish,of 4 ratings,$4.50
CRWN,$4.805,1440000954954,"25,401",75% bullish,of 4 ratings,N/A
CYRX,$2.95,1440000955007,"16,881",Not yet rated,NULL,$9
CRWS,$8.1001,1440000955032,450,Not yet rated,NULL,$10
CSGS,$31.83,1440000955088,"16,367",Not yet rated,NULL,$40
CYRXW,$0.9199,1440000955114,"4,550",Not yet rated,NULL,N/A
CCLP,$13.8847,1440000955136,"50,543",67% bearish,of 3 ratings,$21
CSPI,$6.23,1440000955295,"1,204",67% bullish,of 3 ratings,N/A
CTIC,$1.74,1440000955356,"299,079",84% bullish,of 76 ratings,$5.75
CTCM,$1.76,1440000955455,"49,692",80% bearish,of 5 ratings,$3.90
CUNB,$22.095,1440000955484,"1,968",Not yet rated,NULL,$24.50
CTIB,$3.54,1440000955516,"1,200",100% bearish,of 1 rating,N/A
CUI,$5.28,1440000955617,"10,152",50% bullish,of 2 ratings,$10
CPIX,$5.95,1440000955673,"3,271",Not yet rated,NULL,N/A
CTRP,$68,1440000955802,"542,811",75% bullish,of 8 ratings,$92
CUTR,$14.71,1440000955907,"5,456",67% bearish,of 3 ratings,$18
CRIS,$2.685,1440000955971,"51,516",100% bullish,of 8 ratings,$6
CVBF,$17.37,1440000956010,"73,965",Not yet rated,NULL,$18
CVV,$11.85,1440000956070,"6,280",100% bullish,of 5 ratings,N/A
CMLS,$1.26,1440000956097,"116,060",50% bullish,of 4 ratings,$6
CYBR,$59.7224,1440000956143,"664,717",86% bullish,of 7 ratings,$66
CYAN,NULL,1440000956171,0,100% bearish,of 1 rating,N/A
CYBX,$60.03,1440000956300,"58,439",50% bullish,of 4 ratings,$70
CYBE,$5.77,1440000956357,"6,193",100% bearish,of 1 rating,N/A
CYCC,$0.6035,1440000956383,"63,886",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440000956633,0,100% bearish,of 1 rating,N/A
CYNA,$15.23,1440000956662,"7,464",100% bullish,of 1 rating,$33
CBAY,$2.735,1440000956690,"28,808",100% bullish,of 1 rating,$4
CYNO,$33.62,1440000956735,"29,393",67% bearish,of 3 ratings,$45.50
CY,$9.785,1440000956819,"1,950,122",80% bullish,of 10 ratings,$15.50
CYTK,$6.47,1440000956912,"59,854",71% bullish,of 14 ratings,$13.50
CONE,$34.23,1440000956949,"286,913",67% bearish,of 3 ratings,$35
CYRN,$1.72,1440000957132,"63,450",67% bullish,of 3 ratings,$4
TVIZ,NULL,1440000957179,0,100% bearish,of 1 rating,N/A
DAEG,$0.35,1440000957211,"3,000",100% bearish,of 1 rating,N/A
CYTX,$0.395,1440000957233,"270,860",83% bullish,of 12 ratings,$5.50
CTSO,$7.4616,1440000957262,"21,149",Not yet rated,NULL,$15.625
CYTR,$2.29,1440000957292,"137,003",67% bullish,of 6 ratings,$10
ZIV,$49.16,1440000957465,"15,027",Not yet rated,NULL,N/A
XIV,$46.4,1440000957506,"5,753,430",75% bearish,of 4 ratings,N/A
TVIX,$5.98,1440000957566,"2,902,736",81% bullish,of 16 ratings,N/A
DJCO,$210.79,1440000957707,101,Not yet rated,NULL,N/A
DAKT,$11.669,1440000957735,"38,635",50% bullish,of 2 ratings,$14
DARA,$0.91,1440000957757,"65,965",83% bullish,of 6 ratings,$1.50
DTLK,$5.6,1440000957899,"46,938",100% bearish,of 1 rating,$9
DAIO,$2.69,1440000957938,486,Not yet rated,NULL,N/A
DRAM,$1.45,1440000957960,"5,469",78% bullish,of 9 ratings,N/A
DWCH,$5.48,1440000958037,"58,901",75% bullish,of 4 ratings,$8.25
DTEA,$12.45,1440000958070,"17,790",100% bearish,of 2 ratings,$24
PLAY,$34.75,1440000958096,"81,668",100% bullish,of 5 ratings,$42
DWSN,$4.94,1440000958142,"73,236",67% bullish,of 3 ratings,$6
DBVT,$42.235,1440000958239,"22,961",100% bearish,of 1 rating,$53
TRAK,$62.3901,1440000958304,"282,684",50% bullish,of 2 ratings,$62.50
DHRM,$1.83,1440000958455,500,Not yet rated,NULL,N/A
TACOW,$4.3,1440000958554,"38,741",100% bullish,of 1 rating,N/A
TACO,$13.41,1440000958585,"168,500",100% bullish,of 3 ratings,$20
DCTH,$0.49,1440000958687,"128,471",78% bullish,of 9 ratings,N/A
DFRG,$15.15,1440000958717,"28,848",100% bearish,of 1 rating,$20
DELTW,NULL,1440000958765,0,Not yet rated,NULL,N/A
DELT,$2.4452,1440000958796,100,Not yet rated,NULL,N/A
DENN,$12.32,1440000958825,"77,948",100% bullish,of 3 ratings,$15
DGAS,$20.21,1440000958899,104,67% bearish,of 3 ratings,N/A
XRAY,$56.52,1440000958971,"63,709",100% bullish,of 1 rating,$58
DEPO,$31.35,1440000959033,"87,666",80% bullish,of 5 ratings,$32
DSCI,$6.49,1440000959173,"11,313",50% bullish,of 2 ratings,$16
DEST,$11.93,1440000959273,"18,243",50% bullish,of 2 ratings,N/A
DERM,$24.42,1440000959299,"127,398",100% bearish,of 1 rating,$33
DXLG,$4.87,1440000959449,"9,378",100% bearish,of 1 rating,$8
DSWL,NULL,1440000959476,0,100% bullish,of 1 rating,N/A
DXM,$0.32,1440000959497,"43,673",50% bullish,of 2 ratings,N/A
DXCM,$94.91,1440000959531,"210,726",57% bullish,of 7 ratings,$98
DHXM,$7.0796,1440000959580,"1,900",Not yet rated,NULL,N/A
DMND,$31.37,1440000959723,"19,574",75% bullish,of 12 ratings,$32
DCIX,$1.8499,1440000959789,"4,928",50% bullish,of 4 ratings,$3.50
DRNA,$10.41,1440000959853,"50,694",67% bearish,of 3 ratings,$25
DHIL,$193.82,1440000959895,131,Not yet rated,NULL,N/A
FANG,$70.605,1440000959924,"214,481",50% bullish,of 2 ratings,$86
DGII,$10.03,1440000959953,"14,720",100% bearish,of 1 rating,$10
DMRC,$35.69,1440000959979,"23,328",100% bearish,of 1 rating,$44
DGLY,$7.42,1440000960247,"23,326",50% bullish,of 6 ratings,$20
DRAD,$3.98,1440000960346,"5,236",100% bullish,of 1 rating,$5.25
APPS,$2.3,1440000960372,"23,617",100% bearish,of 1 rating,$10.25
DISCA,$28.66,1440000960399,"401,362",67% bullish,of 3 ratings,$34
DIOD,$19.59,1440000960432,"40,507",75% bearish,of 4 ratings,$24
DPRX,$13.26,1440000960531,"1,600",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1440000960558,0,100% bearish,of 1 rating,$35
DCOM,$17.15,1440000960584,"9,609",100% bearish,of 2 ratings,$16.50
DISCK,$27.45,1440000960775,"594,354",100% bearish,of 1 rating,$40
DISH,$65.88,1440000960807,"161,962",69% bullish,of 13 ratings,$73
DSCO,$0.4665,1440000960833,"44,940",83% bullish,of 6 ratings,$2.75
BAGR,$3.03,1440000960859,"9,202",100% bearish,of 1 rating,$6
DVCR,NULL,1440000960892,0,100% bullish,of 1 rating,N/A
DLHC,$2.65,1440000960992,"4,491",100% bearish,of 1 rating,N/A
DNBF,$27.132,1440000961176,"14,490",Not yet rated,NULL,$27.50
DGICA,$14.6,1440000961262,"1,992",100% bearish,of 1 rating,$17
DLTR,$79.69,1440000961309,"453,759",82% bullish,of 11 ratings,$88
DGICB,$17.92,1440000961339,2,100% bearish,of 1 rating,N/A
DORM,$50.85,1440000961441,"26,819",100% bearish,of 1 rating,$56
DMLP,$13.85,1440000961467,"25,721",100% bearish,of 1 rating,N/A
HILL,$9.685,1440000961523,"18,830,131",60% bearish,of 5 ratings,$8
DRWI,$0.2845,1440000961624,"74,019",60% bullish,of 5 ratings,$.45
DRWIW,$0.065,1440000961708,"10,800",Not yet rated,NULL,N/A
DWA,$19.135,1440000961758,"123,970",63% bullish,of 8 ratings,$26
DSKX,$3.3101,1440000961864,"83,937",100% bullish,of 1 rating,N/A
DRYS,$0.3401,1440000961896,"1,281,642",77% bullish,of 31 ratings,$.60
DSPG,$8.77,1440000961932,"11,515",100% bearish,of 1 rating,$13.50
CADT,$10.02,1440000962030,4,Not yet rated,NULL,N/A
CADTR,NULL,1440000962054,0,Not yet rated,NULL,N/A
CADTU,NULL,1440000962197,0,Not yet rated,NULL,N/A
CADTW,NULL,1440000962257,0,Not yet rated,NULL,N/A
DRRX,$2.05,1440000962390,"88,003",50% bullish,of 6 ratings,$3
DTSI,$27.07,1440000962423,"11,306",100% bearish,of 2 ratings,$39.50
DNKN,$50.1,1440000962477,"807,603",67% bullish,of 15 ratings,$56.50
DYAX,$22.8,1440000962519,"128,695",89% bullish,of 9 ratings,$30
BOOM,$10.22,1440000962548,"17,335",67% bullish,of 3 ratings,$12
DXPE,$29,1440000962580,"22,166",50% bullish,of 2 ratings,N/A
DYSL,$1.4,1440000962681,"6,400",100% bullish,of 2 ratings,N/A
DYNT,$2.95,1440000962707,"2,600",75% bullish,of 4 ratings,N/A
DVAX,$29.06,1440000962838,"102,350",70% bullish,of 10 ratings,$40
ETFC,$27.54,1440000962943,"476,337",57% bullish,of 14 ratings,$33
EGBN,$44.501,1440000963075,"7,927",Not yet rated,NULL,$48
EBMT,$11.53,1440000963136,9,Not yet rated,NULL,$13.50
EGRX,$68.21,1440000963162,"73,875",67% bullish,of 3 ratings,$97
ELNK,$8.99,1440000963212,"181,998",80% bullish,of 5 ratings,$9.50
EGLE,$7.14,1440000963239,"2,596",60% bullish,of 5 ratings,N/A
EWBC,$44.605,1440000963313,"248,845",100% bearish,of 1 rating,$50
EROC,$1.2399,1440000963374,"397,331",50% bullish,of 2 ratings,$3
EML,$17,1440000963508,"1,510",Not yet rated,NULL,N/A
EACQU,NULL,1440000963538,0,Not yet rated,NULL,N/A
EVBS,$6.4201,1440000963576,"3,500",Not yet rated,NULL,$7
EBIX,$30.53,1440000963649,"74,253",69% bullish,of 13 ratings,$40
EBAY,$27.35,1440000963677,"2,310,383",81% bullish,of 117 ratings,$48
ELON,$0.5582,1440000963705,"9,567",50% bullish,of 2 ratings,N/A
SATS,$46.14,1440000963980,"27,457",50% bullish,of 2 ratings,$60
ECTE,$1.48,1440000964002,"5,043",75% bullish,of 4 ratings,N/A
ESES,NULL,1440000964082,0,100% bearish,of 1 rating,$7
EEI,$11.3,1440000964141,"1,200",67% bearish,of 3 ratings,N/A
ECHO,$25.66,1440000964173,"49,254",67% bearish,of 3 ratings,$35.50
ECACU,NULL,1440000964245,0,Not yet rated,NULL,N/A
EDUC,$4.68,1440000964272,200,100% bearish,of 1 rating,N/A
EDGW,$7.02,1440000964335,702,100% bearish,of 1 rating,N/A
EDAP,$3.5699,1440000964472,"2,560",60% bullish,of 5 ratings,$4.50
EFUT,$4.3,1440000964509,"2,700",Not yet rated,NULL,N/A
EGLT,$12.22,1440000964565,"38,096",50% bullish,of 2 ratings,$21
EGAN,$3.53,1440000964608,"107,336",50% bullish,of 2 ratings,$6.25
EHTH,$14.55,1440000964705,"20,387",50% bullish,of 4 ratings,$16.50
LOCO,$13.423,1440000964734,"960,435",69% bullish,of 13 ratings,$20
ESLT,$81.1216,1440000964871,"4,122",100% bullish,of 2 ratings,N/A
EMITF,$1.278,1440000964934,825,75% bullish,of 4 ratings,N/A
ERI,$9.66,1440000964976,"17,411",100% bearish,of 1 rating,$10
ELRC,$10.27,1440000965018,"5,002",100% bearish,of 1 rating,N/A
ESIO,$4.53,1440000965177,"9,380",50% bullish,of 2 ratings,$10
EA,$71.66,1440000965209,"568,183",77% bullish,of 35 ratings,$80
EFII,$44.9201,1440000965247,"42,968",80% bullish,of 5 ratings,$55
ELSE,$4.1406,1440000965312,"3,265",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440000965378,0,Not yet rated,NULL,N/A
ELECU,$10.08,1440000965405,800,Not yet rated,NULL,N/A
EBIO,$4.0143,1440000965555,"286,452",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440000965589,0,Not yet rated,NULL,N/A
RDEN,$10.74,1440000965615,"41,296",100% bearish,of 4 ratings,$15
CAPX,NULL,1440000965685,0,Not yet rated,NULL,N/A
LONG,$17.1,1440000965775,"6,958",67% bullish,of 3 ratings,$15.75
ESBK,NULL,1440000965869,0,Not yet rated,NULL,N/A
ELTK,$1.11,1440000965945,"12,800",67% bearish,of 3 ratings,N/A
EMCI,$23.7,1440000966002,"9,386",Not yet rated,NULL,N/A
EMCF,NULL,1440000966031,0,100% bearish,of 1 rating,N/A
EMMS,$1.23,1440000966130,"6,900",67% bullish,of 6 ratings,N/A
EMKR,$7.23,1440000966171,"24,239",75% bullish,of 4 ratings,$8.50
NYNY,$4.18,1440000966266,"15,942",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1440000966296,0,100% bearish,of 1 rating,N/A
ENTA,$39.9,1440000966399,"28,122",50% bullish,of 2 ratings,$42
ERS,NULL,1440000966424,0,Not yet rated,NULL,N/A
ECPG,$39.85,1440000966579,"39,750",100% bullish,of 2 ratings,$52
WIRE,$33.5,1440000966627,"32,021",100% bearish,of 1 rating,$37
ENDP,$83.7,1440000966726,"217,242",50% bullish,of 6 ratings,$104
ECYT,$5.25,1440000966781,"46,106",83% bullish,of 6 ratings,$12
ELGX,$12.99,1440000966807,"89,337",75% bullish,of 4 ratings,$17
EIGI,$15.68,1440000966843,"200,238",67% bearish,of 3 ratings,$20
EFOI,$16.67,1440000966959,"394,170",50% bullish,of 2 ratings,$17
WATT,$6.9318,1440000966991,"36,541",50% bullish,of 2 ratings,$13
ERII,$2.87,1440000967094,"30,390",80% bullish,of 5 ratings,$2.50
EXXI,$1.65,1440000967135,"379,704",86% bullish,of 7 ratings,$3.50
ENOC,$8.42,1440000967285,"51,290",75% bullish,of 4 ratings,$18
ENPH,$4.87,1440000967415,"153,609",75% bullish,of 4 ratings,$11
ENFC,$18.28,1440000967451,"1,995",Not yet rated,NULL,N/A
ESGR,$153.89,1440000967508,"3,285",100% bearish,of 1 rating,$185
ENG,$1.04,1440000967546,"4,475",100% bullish,of 3 ratings,N/A
ETRM,$0.26,1440000967578,"166,698",69% bearish,of 35 ratings,$1.625
ENTG,$14.36,1440000967609,"99,967",100% bearish,of 1 rating,$18
ENTL,$22.45,1440000967716,"5,196",Not yet rated,NULL,$28
EGT,$2.21,1440000967916,5,100% bullish,of 1 rating,N/A
EBTC,$20.64,1440000968004,38,Not yet rated,NULL,N/A
EFSC,$24.9,1440000968059,"6,523",Not yet rated,NULL,$27
ENZN,$1.0601,1440000968138,"252,121",100% bullish,of 9 ratings,N/A
ENVI,$1.8,1440000968192,"1,200",67% bullish,of 3 ratings,N/A
ENZY,$9.02,1440000968219,"14,867",67% bullish,of 3 ratings,$9.50
EPRS,$5.22,1440000968287,"61,520",82% bullish,of 11 ratings,$15
EPIQ,$14.04,1440000968353,"16,874",100% bearish,of 1 rating,$18
PLUS,$76,1440000968392,"14,040",50% bullish,of 2 ratings,$88
EPZM,$17.12,1440000968434,"63,135",60% bullish,of 5 ratings,$34
ERIC,$10.09,1440000968645,"746,894",63% bullish,of 8 ratings,$13.30
EQFN,NULL,1440000968674,0,Not yet rated,NULL,N/A
EQIX,$284.455,1440000968696,"86,085",67% bullish,of 3 ratings,$312.50
EAC,$3.7,1440000968726,"5,851",100% bearish,of 1 rating,$8
ESCA,$18.11,1440000968858,"3,425",100% bearish,of 1 rating,$22
ERIE,$87.15,1440000968915,"2,362",Not yet rated,NULL,$73
ESCR,$0.2,1440000969017,"20,705",50% bullish,of 2 ratings,N/A
ESCRP,NULL,1440000969074,0,100% bearish,of 1 rating,N/A
ESMC,$1.35,1440000969111,200,Not yet rated,NULL,N/A
ESPR,$58.29,1440000969206,"1,168,382",67% bearish,of 9 ratings,$130
ESSA,$12.9699,1440000969233,"5,456",100% bearish,of 1 rating,N/A
ESND,$35.77,1440000969365,"14,112",100% bearish,of 1 rating,$40
EPIX,NULL,1440000969407,0,Not yet rated,NULL,N/A
ETSY,$15.06,1440000969567,"287,586",80% bullish,of 5 ratings,$16
CLWT,$2.45,1440000969610,518,100% bearish,of 1 rating,N/A
ESSX,$0.5,1440000969640,"48,700",50% bullish,of 2 ratings,N/A
EEFT,$68.1386,1440000969745,"22,430",100% bearish,of 1 rating,$67.50
EVEP,$8.08,1440000969973,"173,115",50% bullish,of 2 ratings,$15
ESEA,$6.219,1440000970004,250,100% bullish,of 1 rating,$15
EVOK,$4.465,1440000970026,"184,258",100% bearish,of 1 rating,$13.75
EVLV,$2.26,1440000970059,"42,386",60% bullish,of 5 ratings,$6.50
EVK,$4.057,1440000970080,560,75% bearish,of 4 ratings,N/A
EVOL,$6.28,1440000970213,"8,668",75% bullish,of 4 ratings,$10
EXA,$10.72,1440000970244,"17,877",100% bearish,of 1 rating,$13
EXAS,$22.48,1440000970265,"310,694",78% bullish,of 9 ratings,$31
EXEL,$5.61,1440000970419,"1,037,656",81% bullish,of 16 ratings,$6
EXAC,$18.41,1440000970444,"9,462",100% bearish,of 1 rating,$22.50
EXLS,$36.65,1440000970578,"32,235",100% bullish,of 1 rating,$41
EXFO,$2.89,1440000970659,"1,469",67% bearish,of 3 ratings,$3.95
EXPO,$43.31,1440000970814,"6,715",100% bearish,of 1 rating,$45.50
EXPE,$122.52,1440000970880,"136,138",64% bullish,of 11 ratings,$130
ESRX,$89.24,1440000970908,"877,096",67% bearish,of 6 ratings,$101
EYEG,$4.08,1440000971039,"27,598",Not yet rated,NULL,N/A
EXLP,$20.238,1440000971066,"19,027",100% bearish,of 1 rating,$27
EYEGW,$1.2,1440000971097,33,Not yet rated,NULL,N/A
EXPD,$49.46,1440000971120,"257,941",80% bullish,of 5 ratings,$50.50
EZCH,$21.48,1440000971257,"42,244",75% bullish,of 8 ratings,$19.50
EXTR,$2.92,1440000971287,"202,390",80% bullish,of 5 ratings,$3
EZPW,$5.97,1440000971420,"161,259",50% bullish,of 4 ratings,$7.50
FFIV,$132.77,1440000971522,"85,442",71% bullish,of 7 ratings,$132
FB,$94.3,1440000971552,"5,344,854",73% bullish,of 1065 ratings,$111
FCS,$13.92,1440000971581,"168,544",67% bearish,of 3 ratings,$17
FRP,$17.32,1440000971655,"5,422",100% bearish,of 1 rating,$18
FARM,$22.37,1440000971836,"5,156",100% bearish,of 1 rating,$35
FFKT,$26.8,1440000971868,"2,799",Not yet rated,NULL,$29
FWM,$2.2,1440000971912,"72,176",100% bearish,of 2 ratings,$3.20
FALC,$1.67,1440000971938,"15,212",63% bearish,of 8 ratings,N/A
DAVE,$14.32,1440000972011,"15,648",100% bearish,of 1 rating,$15.50
FMNB,$8.03,1440000972138,"10,979",Not yet rated,NULL,N/A
FARO,$40.04,1440000972364,"14,688",50% bullish,of 2 ratings,$48
FAST,$40.05,1440000972428,"231,539",80% bullish,of 5 ratings,$46
FATE,$7.02,1440000972505,"32,544",50% bullish,of 2 ratings,$11
FBSS,NULL,1440000972653,0,Not yet rated,NULL,N/A
FBRC,$23.21,1440000972759,"5,527",100% bearish,of 1 rating,$29
FDML,$9.43,1440000972892,"87,079",50% bullish,of 4 ratings,$14
FEIC,$80.7,1440000972923,"83,867",50% bullish,of 2 ratings,$95.50
FNHC,$23.08,1440000972945,"27,661",100% bearish,of 1 rating,$35
FCSC,$6.0298,1440000973001,"127,787",100% bearish,of 1 rating,$8.125
FHCO,$1.41,1440000973028,"21,591",50% bullish,of 4 ratings,N/A
FGEN,$25.03,1440000973161,"88,426",100% bearish,of 1 rating,$39
ONEQ,$196.69,1440000973189,"3,434",100% bullish,of 1 rating,N/A
FDUS,$14.963,1440000973222,"15,501",100% bullish,of 1 rating,$18
LION,$19.95,1440000973419,"8,613",100% bullish,of 1 rating,$20
FRGI,$54.24,1440000973508,"35,606",50% bullish,of 2 ratings,$70
FENX,$9.775,1440000973561,"8,761",100% bullish,of 1 rating,$14.25
FSAM,$8.68,1440000973587,"2,058",100% bearish,of 1 rating,$11
FSC,$6.42,1440000973719,"174,791",75% bullish,of 4 ratings,$8
FSCFL,$25.26,1440000973765,"5,476",Not yet rated,NULL,N/A
FITB,$21.005,1440000973848,"852,519",54% bullish,of 13 ratings,$22
FSFR,$9.07,1440000973879,"28,588",100% bearish,of 1 rating,$11.50
FNGN,$35.74,1440000973939,"64,959",67% bullish,of 3 ratings,$47
FITBI,$27.73,1440000973984,"3,924",Not yet rated,NULL,N/A
FNJN,$1.64,1440000974013,"34,187",100% bearish,of 1 rating,$5
FNSR,$16.85,1440000974080,"183,241",71% bullish,of 7 ratings,$24.50
FISI,$24.74,1440000974110,"8,332",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1440000974261,0,Not yet rated,NULL,N/A
FNTC,NULL,1440000974382,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440000974438,0,Not yet rated,NULL,N/A
FBNC,$17.12,1440000974584,"7,032",100% bullish,of 1 rating,$20
FRBA,$6.013,1440000974611,"2,000",Not yet rated,NULL,$8
FEYE,$43.27,1440000974634,"1,075,980",87% bullish,of 15 ratings,$55.50
BUSE,$6.34,1440000974670,"11,803",Not yet rated,NULL,$6.875
FNLC,$18.75,1440000974770,"4,144",100% bullish,of 1 rating,N/A
FCVA,NULL,1440000974795,0,Not yet rated,NULL,N/A
FBIZ,$44.15,1440000974943,"3,724",100% bearish,of 2 ratings,$52
FCFS,$38.21,1440000974999,"21,765",100% bearish,of 2 ratings,$48
FCNCA,$248.52,1440000975048,678,Not yet rated,NULL,N/A
FCLF,$9.2037,1440000975073,302,Not yet rated,NULL,N/A
FCBC,$17.79,1440000975102,"1,398",Not yet rated,NULL,$18
FCAP,$27.11,1440000975124,"2,161",Not yet rated,NULL,N/A
FCCO,$12,1440000975376,"11,507",Not yet rated,NULL,$13.25
FCFP,$6.9069,1440000975449,"1,000",Not yet rated,NULL,N/A
FFIN,$32.381,1440000975580,"24,084",50% bullish,of 2 ratings,$31.75
FFBC,$19.32,1440000975609,"39,901",67% bearish,of 3 ratings,$20.25
FDEF,$37.66,1440000975636,"9,926",Not yet rated,NULL,$38
FFNM,NULL,1440000975667,0,Not yet rated,NULL,N/A
FBNK,$16.29,1440000975688,"4,653",100% bearish,of 1 rating,$17.50
FFBCW,NULL,1440000975744,0,100% bearish,of 1 rating,N/A
THFF,$33.63,1440000976020,"5,465",Not yet rated,NULL,$35
FFNW,$12.5,1440000976053,"11,292",Not yet rated,NULL,$14
FFWM,$21.236,1440000976077,"6,618",Not yet rated,NULL,$24
INBK,$34.55,1440000976115,"3,525",50% bullish,of 2 ratings,$37
FIBK,$27.92,1440000976145,"13,256",Not yet rated,NULL,$32
FMBH,NULL,1440000976174,0,Not yet rated,NULL,N/A
FMBI,$18.51,1440000976219,"55,912",Not yet rated,NULL,$20
FRME,$25.99,1440000976309,"69,407",Not yet rated,NULL,$26.50
FNBC,$35.49,1440000976515,"10,585",Not yet rated,NULL,$41.50
FNFG,$9.68,1440000976541,"313,185",80% bullish,of 5 ratings,$9
FSFG,NULL,1440000976671,0,Not yet rated,NULL,N/A
FNWB,$12.2,1440000976714,"1,200",Not yet rated,NULL,N/A
BICK,$20.23,1440000976743,266,100% bullish,of 1 rating,N/A
FSGI,$2.5,1440000976802,"1,102",Not yet rated,NULL,N/A
FSLR,$49.2,1440000976848,"795,705",74% bullish,of 39 ratings,$65
FSBK,$7.77,1440000976986,100,100% bullish,of 1 rating,N/A
FBZ,NULL,1440000977040,0,Not yet rated,NULL,N/A
FCAN,$25.01,1440000977145,"1,000",Not yet rated,NULL,N/A
FCA,$21.5201,1440000977309,250,Not yet rated,NULL,N/A
IFV,$18.4555,1440000977348,"158,852",100% bearish,of 1 rating,N/A
FV,$24.46,1440000977375,"475,272",Not yet rated,NULL,N/A
FTCS,$38.25,1440000977397,"6,248",Not yet rated,NULL,N/A
FEUZ,$32.05,1440000977698,"1,658",Not yet rated,NULL,N/A
FEMB,NULL,1440000977732,0,Not yet rated,NULL,N/A
TDIV,$25.542,1440000977753,"29,169",100% bearish,of 1 rating,N/A
MDIV,$19.7235,1440000977777,"69,713",Not yet rated,NULL,N/A
FTSM,$59.935,1440000977818,"2,536",100% bearish,of 1 rating,N/A
FGM,$36.55,1440000977846,"12,266",Not yet rated,NULL,N/A
FTGC,$22.5146,1440000977911,"21,550",Not yet rated,NULL,N/A
HYLS,$49.798,1440000977941,"25,636",100% bearish,of 1 rating,N/A
FTHI,NULL,1440000978101,0,Not yet rated,NULL,N/A
FHK,$34.55,1440000978197,"15,659",Not yet rated,NULL,N/A
FPXI,NULL,1440000978223,0,Not yet rated,NULL,N/A
YDIV,$17.04,1440000978301,686,Not yet rated,NULL,N/A
SKYY,$30.3199,1440000978446,"13,701",100% bullish,of 1 rating,N/A
PLTM,$6.39,1440000978509,"1,732",100% bearish,of 1 rating,N/A
FJP,$49.45,1440000978543,"12,196",Not yet rated,NULL,N/A
FTLB,NULL,1440000978596,0,100% bearish,of 1 rating,N/A
CU,$12.8571,1440000978645,"2,290",100% bearish,of 1 rating,N/A
LMBS,$50.4663,1440000978673,200,Not yet rated,NULL,N/A
FMB,$51.1995,1440000978701,"4,033",Not yet rated,NULL,N/A
CIBR,$19.365,1440000978747,"21,035",Not yet rated,NULL,N/A
QABA,$39.15,1440000978879,"1,344",100% bearish,of 1 rating,N/A
QCLN,$15.67,1440000978965,"9,688",Not yet rated,NULL,N/A
FONE,$35.76,1440000979010,420,Not yet rated,NULL,N/A
GRID,$34.42,1440000979035,201,100% bearish,of 1 rating,N/A
CARZ,$36.42,1440000979226,394,100% bearish,of 1 rating,N/A
QQEW,$43.69,1440000979333,"33,921",Not yet rated,NULL,N/A
RDVY,$22.28,1440000979366,100,Not yet rated,NULL,N/A
QTEC,$41.5815,1440000979398,"5,277",Not yet rated,NULL,N/A
FTSL,$48.9695,1440000979427,"9,586",100% bearish,of 1 rating,N/A
AIRR,$16.725,1440000979455,300,100% bearish,of 1 rating,N/A
QINC,NULL,1440000979483,0,Not yet rated,NULL,N/A
QQXT,$42.45,1440000979511,"1,965",Not yet rated,NULL,N/A
FSZ,$40.2327,1440000979758,"8,963",Not yet rated,NULL,N/A
FKO,$22.96,1440000979784,75,Not yet rated,NULL,N/A
FDIV,$46.03,1440000979805,"2,771",100% bearish,of 1 rating,N/A
FTW,NULL,1440000979860,0,Not yet rated,NULL,N/A
TUSA,$25.99,1440000980008,"3,986",Not yet rated,NULL,N/A
FKU,$43.42,1440000980112,"15,003",Not yet rated,NULL,N/A
FUNC,$8.27,1440000980148,"1,679",Not yet rated,NULL,N/A
FMER,$18.59,1440000980209,"228,820",50% bullish,of 2 ratings,$20
FSV,$30.98,1440000980254,"10,821",Not yet rated,NULL,$33.60
SVVC,$10.89,1440000980283,"1,185",100% bullish,of 1 rating,$26
FISV,$89.33,1440000980312,"152,990",100% bearish,of 3 ratings,$90
FIVE,$36.96,1440000980356,"98,127",75% bearish,of 4 ratings,$44
FLML,$21.7,1440000980523,"29,391",50% bullish,of 2 ratings,$30
FPRX,$18.45,1440000980549,"131,346",50% bullish,of 2 ratings,$35
FIVN,$4.2,1440000980571,"129,289",100% bullish,of 1 rating,$8.50
FLKS,$14.23,1440000980750,"18,149",50% bullish,of 2 ratings,$27
FLXN,$24.25,1440000980882,"27,603",100% bearish,of 1 rating,$39.50
FLXS,$33.8868,1440000981044,"34,985",100% bearish,of 2 ratings,N/A
