Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CCLP,$14.8,1439910965206,"9,841",67% bearish,of 3 ratings,$21
CTCM,$1.77,1439910965341,"167,130",80% bearish,of 5 ratings,$3.90
CSPI,$6.15,1439910965408,"1,445",67% bullish,of 3 ratings,N/A
CTIC,$1.79,1439910965544,"127,897",84% bullish,of 76 ratings,$5.75
CTIB,NULL,1439910965785,0,100% bearish,of 1 rating,N/A
CTRP,$70.54,1439910965810,"428,018",75% bullish,of 8 ratings,$92
CUNB,$22.53,1439910965836,100,Not yet rated,NULL,$24.50
CUI,$5.53,1439910966050,"5,300",50% bullish,of 2 ratings,$10
CPIX,$5.99,1439910966077,3,Not yet rated,NULL,N/A
CRIS,$2.895,1439910966339,"64,140",100% bullish,of 8 ratings,$6
CMLS,$1.28,1439910966470,"111,926",50% bullish,of 4 ratings,$6
CUTR,$15.05,1439910966543,"5,040",67% bearish,of 3 ratings,$18
CVBF,$17.535,1439910966570,"46,660",Not yet rated,NULL,$18
CVV,$12.525,1439910966746,"7,262",100% bullish,of 5 ratings,N/A
CYAN,NULL,1439910966903,0,100% bearish,of 1 rating,N/A
CYBR,$59.83,1439910967034,"343,052",86% bullish,of 7 ratings,$66
CYBX,$60.02,1439910967064,"14,108",50% bullish,of 4 ratings,$70
CYBE,$5.65,1439910967167,"2,427",100% bearish,of 1 rating,N/A
CYCC,$0.58,1439910967335,"12,146",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1439910967524,0,100% bearish,of 1 rating,N/A
CYNO,$34.5,1439910967611,"24,506",67% bearish,of 3 ratings,$45.50
CBAY,$2.8,1439910967639,"25,252",100% bullish,of 1 rating,$4
CYNA,$14.8725,1439910967664,"3,084",100% bullish,of 1 rating,$33
CY,$10.115,1439910968093,"1,196,809",80% bullish,of 10 ratings,$15.50
CYRN,$1.7,1439910968165,"136,106",67% bullish,of 3 ratings,$4
CYTK,$6.69,1439910968226,"20,539",71% bullish,of 14 ratings,$13.50
CONE,$34.41,1439910968252,"52,553",67% bearish,of 3 ratings,$35
CYTX,$0.3912,1439910968329,"248,606",83% bullish,of 12 ratings,$5.50
CYTR,$2.37,1439910968667,"201,292",67% bullish,of 6 ratings,$10
DAEG,NULL,1439910968798,0,100% bearish,of 1 rating,N/A
TVIZ,NULL,1439910968829,0,100% bearish,of 1 rating,N/A
TVIX,$5.49,1439910968932,"1,168,067",81% bullish,of 16 ratings,N/A
CTSO,$7.66,1439910969315,"36,779",Not yet rated,NULL,$15.625
XIV,$48.52,1439910969343,"1,963,477",75% bearish,of 4 ratings,N/A
ZIV,$49.953,1439910969363,"10,783",Not yet rated,NULL,N/A
DJCO,NULL,1439910969494,0,Not yet rated,NULL,N/A
DAKT,$12.0699,1439910969576,"39,879",50% bullish,of 2 ratings,$14
DTLK,$5.94,1439910969780,"5,202",100% bearish,of 1 rating,$9
DARA,$0.915,1439910969808,"31,755",83% bullish,of 6 ratings,$1.50
DWCH,$5.27,1439910969965,"7,110",75% bullish,of 4 ratings,$8.25
DRAM,$1.495,1439910970021,500,78% bullish,of 9 ratings,N/A
DAIO,$2.69,1439910970311,72,Not yet rated,NULL,N/A
PLAY,$36.95,1439910970337,"21,868",100% bullish,of 5 ratings,$42
DTEA,$13.08,1439910970363,"18,301",100% bearish,of 2 ratings,$24
DWSN,$5.1,1439910970501,"8,799",67% bullish,of 3 ratings,$6
DBVT,$43.39,1439910970646,"29,803",100% bearish,of 1 rating,$53
TRAK,$62.26,1439910970751,"53,161",50% bullish,of 2 ratings,$62.50
TACO,$13.702,1439910970889,"54,311",100% bullish,of 3 ratings,$20
DHRM,$1.84,1439910970917,"1,000",Not yet rated,NULL,N/A
TACOW,$4.3375,1439910971052,"1,910",100% bullish,of 1 rating,N/A
DFRG,$15.34,1439910971079,"15,411",100% bearish,of 1 rating,$20
DCTH,$0.492,1439910971220,"35,167",78% bullish,of 9 ratings,N/A
DGAS,$20.2586,1439910971460,372,67% bearish,of 3 ratings,N/A
DELT,NULL,1439910971557,0,Not yet rated,NULL,N/A
XRAY,$57.4,1439910971734,"283,440",100% bullish,of 1 rating,$58
DELTW,NULL,1439910971758,0,Not yet rated,NULL,N/A
DENN,$12.4,1439910971823,"114,355",100% bullish,of 3 ratings,$15
DSCI,$6.495,1439910971978,"6,405",50% bullish,of 2 ratings,$16
DEPO,$32.04,1439910972003,"179,257",80% bullish,of 5 ratings,$32
DERM,$25.795,1439910972253,"19,892",100% bearish,of 1 rating,$33
DEST,$12.04,1439910972327,"6,526",50% bullish,of 2 ratings,N/A
DXLG,$4.87,1439910972463,"1,300",100% bearish,of 1 rating,$8
DSWL,$1.75,1439910972503,"1,454",100% bullish,of 1 rating,N/A
DXM,$0.33,1439910972569,"46,086",50% bullish,of 2 ratings,N/A
DMND,$32.01,1439910972963,"19,742",75% bullish,of 12 ratings,$32
DXCM,$98.12,1439910972993,"102,964",57% bullish,of 7 ratings,$98
DHIL,$193.89,1439910973035,336,Not yet rated,NULL,N/A
DHXM,$7.55,1439910973099,2,Not yet rated,NULL,N/A
DCIX,$1.85,1439910973166,"2,517",50% bullish,of 4 ratings,$3.50
FANG,$72.77,1439910973370,"114,924",50% bullish,of 2 ratings,$86
DRNA,$10.77,1439910973502,"25,574",67% bearish,of 3 ratings,$25
DGII,$10.23,1439910973530,"29,624",100% bearish,of 1 rating,$10
DMRC,$37,1439910973555,"7,258",100% bearish,of 1 rating,$44
DRAD,$4.11,1439910973585,804,100% bullish,of 1 rating,$5.25
DGLY,$7.5405,1439910973946,"40,851",50% bullish,of 6 ratings,$20
DIOD,$19.86,1439910974076,"49,826",75% bearish,of 4 ratings,$24
APPS,$2.29,1439910974117,"20,942",100% bearish,of 1 rating,$10.25
DCOM,$17.27,1439910974180,"9,636",100% bearish,of 2 ratings,$16.50
DISCK,$27.65,1439910974450,"373,204",100% bearish,of 1 rating,$40
DISCA,$29.1,1439910974475,"238,318",67% bullish,of 3 ratings,$34
DPRX,$13.46,1439910974615,"2,913",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1439910974650,0,100% bearish,of 1 rating,$35
DSCO,$0.4826,1439910974715,"96,279",83% bullish,of 6 ratings,$2.75
DVCR,$11.76,1439910975014,"1,445",100% bullish,of 1 rating,N/A
DISH,$66.94,1439910975061,"149,668",69% bullish,of 13 ratings,$73
BAGR,$3,1439910975109,"7,461",100% bearish,of 1 rating,$6
DLHC,$2.51,1439910975358,300,100% bearish,of 1 rating,N/A
DNBF,$26.5,1439910975447,1,Not yet rated,NULL,$27.50
DLTR,$79.15,1439910975519,"220,036",82% bullish,of 11 ratings,$88
DGICB,$18.23,1439910975578,2,100% bearish,of 1 rating,N/A
DGICA,$14.71,1439910975710,"1,723",100% bearish,of 1 rating,$17
DORM,$51.46,1439910975880,"27,665",100% bearish,of 1 rating,$56
DMLP,$14.9,1439910975915,"9,908",100% bearish,of 1 rating,N/A
HILL,$5.4,1439910976047,"210,898",60% bearish,of 5 ratings,$8
DRWI,$0.2979,1439910976073,"28,200",60% bullish,of 5 ratings,$.45
DRWIW,NULL,1439910976228,0,Not yet rated,NULL,N/A
DWA,$19.4,1439910976478,"49,032",63% bullish,of 8 ratings,$26
DSKX,$3.766,1439910976537,"68,214",100% bullish,of 1 rating,N/A
DRYS,$0.3607,1439910976563,"615,986",77% bullish,of 31 ratings,$.60
DSPG,$8.7,1439910976788,"20,118",100% bearish,of 1 rating,$13.50
CADTR,NULL,1439910976921,0,Not yet rated,NULL,N/A
DTSI,$27.29,1439910977069,"8,368",100% bearish,of 2 ratings,$39.50
CADTU,NULL,1439910977114,0,Not yet rated,NULL,N/A
CADT,NULL,1439910977210,0,Not yet rated,NULL,N/A
DNKN,$52.29,1439910977339,"89,983",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1439910977364,0,Not yet rated,NULL,N/A
DYAX,$23.76,1439910977786,"95,321",89% bullish,of 9 ratings,$30
DXPE,$29.73,1439910977870,"109,966",50% bullish,of 2 ratings,N/A
BOOM,$10.12,1439910978013,"8,608",67% bullish,of 3 ratings,$12
DYSL,NULL,1439910978230,0,100% bullish,of 2 ratings,N/A
DRRX,$2.21,1439910978291,"130,897",50% bullish,of 6 ratings,$3
EBMT,NULL,1439910978422,0,Not yet rated,NULL,$13.50
DVAX,$30.3,1439910978447,"62,787",70% bullish,of 10 ratings,$40
ETFC,$28.42,1439910978472,"168,259",57% bullish,of 14 ratings,$33
EGBN,$45,1439910978659,"10,650",Not yet rated,NULL,$48
DYNT,NULL,1439910978760,0,75% bullish,of 4 ratings,N/A
EGLE,$7.63,1439910978891,"1,454",60% bullish,of 5 ratings,N/A
EROC,$1.48,1439910978917,"67,706",50% bullish,of 2 ratings,$3
EGRX,$71.45,1439910978938,"55,055",67% bullish,of 3 ratings,$97
ELNK,$9.18,1439910979255,"257,672",80% bullish,of 5 ratings,$9.50
EWBC,$45.1,1439910979324,"80,496",100% bearish,of 1 rating,$50
EACQU,$10.12,1439910979466,18,Not yet rated,NULL,N/A
EML,NULL,1439910979607,0,Not yet rated,NULL,N/A
EVBS,$6.45,1439910979682,234,Not yet rated,NULL,$7
EBAY,$27.875,1439910979754,"1,609,148",81% bullish,of 117 ratings,$48
EBIX,$30,1439910979913,"28,620",69% bullish,of 13 ratings,$40
ELON,$0.5601,1439910980065,"8,723",50% bullish,of 2 ratings,N/A
ECTE,$1.6,1439910980091,"4,353",75% bullish,of 4 ratings,N/A
ECHO,$26.27,1439910980223,"141,165",67% bearish,of 3 ratings,$35.50
SATS,$46.715,1439910980250,"17,415",50% bullish,of 2 ratings,$60
EEI,NULL,1439910980402,0,67% bearish,of 3 ratings,N/A
ECACU,NULL,1439910980631,0,Not yet rated,NULL,N/A
EDAP,$3.5817,1439910980801,"4,711",60% bullish,of 5 ratings,$4.50
ESES,$3.59,1439910980869,900,100% bearish,of 1 rating,$7
EDGW,NULL,1439910980894,0,100% bearish,of 1 rating,N/A
EDUC,$4.88,1439910981026,629,100% bearish,of 1 rating,N/A
EFUT,$4.48,1439910981106,"8,507",Not yet rated,NULL,N/A
EGLT,$12.71,1439910981377,"7,850",50% bullish,of 2 ratings,$21
EHTH,$14.81,1439910981432,"11,281",50% bullish,of 4 ratings,$16.50
LOCO,$14.49,1439910981459,"210,155",69% bullish,of 13 ratings,$23
EGAN,$3.5,1439910981480,"1,300",50% bullish,of 2 ratings,$6.25
EMITF,$1.2899,1439910981663,"5,171",75% bullish,of 4 ratings,N/A
ESLT,$82.605,1439910981853,"4,481",100% bullish,of 2 ratings,N/A
ERI,$9.7502,1439910981991,"22,394",100% bearish,of 1 rating,$10
EA,$73.88,1439910982122,"508,434",77% bullish,of 35 ratings,$80
ELRC,$10.25,1439910982203,"2,188",100% bearish,of 1 rating,N/A
ELSE,NULL,1439910982334,0,60% bullish,of 5 ratings,N/A
ESIO,$4.62,1439910982359,"9,796",50% bullish,of 2 ratings,$10
EFII,$45.5,1439910982573,"121,477",80% bullish,of 5 ratings,$55
ELECU,NULL,1439910982627,0,Not yet rated,NULL,N/A
ELECW,NULL,1439910982760,0,Not yet rated,NULL,N/A
ELEC,NULL,1439910982819,0,Not yet rated,NULL,N/A
RDEN,$10.38,1439910982968,"40,805",100% bearish,of 4 ratings,$15
EBIO,$4.09,1439910983044,"357,527",100% bearish,of 2 ratings,$8.35
CAPX,$23.93,1439910983295,2,Not yet rated,NULL,N/A
ESBK,NULL,1439910983397,0,Not yet rated,NULL,N/A
ELTK,$1.13,1439910983486,800,67% bearish,of 3 ratings,N/A
LONG,$17.2,1439910983584,"18,060",67% bullish,of 3 ratings,$15.75
EMCF,NULL,1439910983654,0,100% bearish,of 1 rating,N/A
EMCI,$23.92,1439910983680,"1,300",Not yet rated,NULL,N/A
EMMSP,NULL,1439910983978,0,100% bearish,of 1 rating,N/A
EMKR,$7.32,1439910984010,"29,038",75% bullish,of 4 ratings,$8.50
EMMS,$1.21,1439910984110,"3,096",67% bullish,of 6 ratings,N/A
NYNY,$4.505,1439910984137,"4,250",50% bullish,of 2 ratings,N/A
ERS,$3.01,1439910984314,"2,800",Not yet rated,NULL,N/A
ENTA,$41.18,1439910984489,"23,517",50% bullish,of 2 ratings,$42
ECPG,$40.73,1439910984624,"35,948",100% bullish,of 2 ratings,$52
WIRE,$33.79,1439910984785,"41,013",100% bearish,of 1 rating,$37
ENDP,$86.57,1439910984890,"122,582",50% bullish,of 6 ratings,$104
ECYT,$5.3999,1439910984951,"49,108",83% bullish,of 6 ratings,$12
EIGI,$16.06,1439910985085,"80,976",67% bearish,of 3 ratings,$20
ELGX,$13.2,1439910985276,"114,024",75% bullish,of 4 ratings,$17
EFOI,$15.69,1439910985377,"67,496",50% bullish,of 2 ratings,$17
WATT,$6.87,1439910985456,"29,899",50% bullish,of 2 ratings,$13
ERII,$2.95,1439910985554,"10,496",80% bullish,of 5 ratings,$2.50
EXXI,$1.74,1439910985582,"334,528",86% bullish,of 7 ratings,$3.50
ENOC,$8.71,1439910985882,"26,184",75% bullish,of 4 ratings,$18
ENG,$1.04,1439910986017,"7,128",100% bullish,of 3 ratings,N/A
ENFC,NULL,1439910986232,0,Not yet rated,NULL,N/A
ESGR,$160.1,1439910986262,"85,650",100% bearish,of 1 rating,$185
ENPH,$5.257,1439910986316,"251,993",75% bullish,of 4 ratings,$11
ENTL,$22.44,1439910986365,"6,241",Not yet rated,NULL,$28
ENTG,$14.67,1439910986498,"61,760",100% bearish,of 1 rating,$18
ETRM,$0.2541,1439910986687,"366,872",69% bearish,of 35 ratings,$1.625
EBTC,$21.44,1439910986744,150,Not yet rated,NULL,N/A
EFSC,$24.94,1439910986770,"4,645",Not yet rated,NULL,$27
EGT,$2.25,1439910986907,"5,850",100% bullish,of 1 rating,N/A
ENVI,$1.81,1439910986980,"6,000",67% bullish,of 3 ratings,N/A
ENZN,$1.0799,1439910987195,"194,368",100% bullish,of 9 ratings,N/A
EPZM,$17.9,1439910987442,"87,290",60% bullish,of 5 ratings,$34
EPRS,$5.01,1439910987530,"15,558",82% bullish,of 11 ratings,$15
ENZY,$8.79,1439910987572,"2,400",67% bullish,of 3 ratings,$9.50
EPIQ,$13.96,1439910987607,"11,215",100% bearish,of 1 rating,$18
EQIX,$285.17,1439910987822,"48,245",67% bullish,of 3 ratings,$312.50
PLUS,$75.74,1439910987899,"3,226",50% bullish,of 2 ratings,$88
EAC,$3.67,1439910987961,"13,707",100% bearish,of 1 rating,$8
ERIE,$88,1439910988045,"3,710",Not yet rated,NULL,$73
EQFN,NULL,1439910988093,0,Not yet rated,NULL,N/A
ERIC,$10.4991,1439910988237,"416,343",63% bullish,of 8 ratings,$13.30
ESCA,$18.69,1439910988490,"3,100",100% bearish,of 1 rating,$22
ESCR,$0.2225,1439910988515,"2,200",50% bullish,of 2 ratings,N/A
ESCRP,$1.9123,1439910988706,"1,513",100% bearish,of 1 rating,N/A
ESSA,$12.81,1439910988763,500,100% bearish,of 1 rating,N/A
ESMC,NULL,1439910988831,0,Not yet rated,NULL,N/A
ESND,$36.035,1439910988936,"24,678",100% bearish,of 1 rating,$40
ESPR,$73,1439910988972,"1,402,318",67% bearish,of 9 ratings,$130
EPIX,$7,1439910989171,120,Not yet rated,NULL,N/A
ESSX,$0.49,1439910989305,"4,190",50% bullish,of 2 ratings,N/A
CLWT,NULL,1439910989376,0,100% bearish,of 1 rating,N/A
ETSY,$16.4096,1439910989406,"161,749",80% bullish,of 5 ratings,$16
EEFT,$68.88,1439910989509,"28,238",100% bearish,of 1 rating,$67.50
ESEA,NULL,1439910989750,0,100% bullish,of 1 rating,$15
EVK,NULL,1439910989844,0,75% bearish,of 4 ratings,N/A
EVEP,$8.89,1439910989874,"81,431",50% bullish,of 2 ratings,$15
EVLV,$2.25,1439910989943,"21,842",60% bullish,of 5 ratings,$6.50
EVOK,$5.6,1439910989977,"625,171",100% bearish,of 1 rating,$13.75
EVOL,$6.47,1439910990273,"12,759",75% bullish,of 4 ratings,$10
EXA,$10.805,1439910990375,"5,500",100% bearish,of 1 rating,$13
EXAS,$23.61,1439910990430,"118,486",78% bullish,of 9 ratings,$31
EXEL,$5.88,1439910990577,"620,949",81% bullish,of 16 ratings,$6
EXAC,$18.72,1439910990638,"6,258",100% bearish,of 1 rating,$22.50
EXFO,NULL,1439910990770,0,67% bearish,of 3 ratings,$3.95
EXLS,$37.19,1439910990854,"12,708",100% bullish,of 1 rating,$41
EXPE,$123.44,1439910990901,"170,048",64% bullish,of 11 ratings,$130
EXPD,$49.68,1439910990986,"224,677",80% bullish,of 5 ratings,$50.50
EXPO,$44.01,1439910991118,"5,570",100% bearish,of 1 rating,$45.50
ESRX,$90.8,1439910991203,"657,770",67% bearish,of 6 ratings,$101
EXTR,$2.9925,1439910991385,"113,443",80% bullish,of 5 ratings,$3
EXLP,$20.83,1439910991429,"10,951",100% bearish,of 1 rating,$27
EYEG,$4.36,1439910991562,"7,850",Not yet rated,NULL,N/A
EYEGW,NULL,1439910991589,0,Not yet rated,NULL,N/A
EZCH,$21.595,1439910991815,"46,852",75% bullish,of 8 ratings,$19.50
FB,$95.62,1439910992054,"7,110,105",73% bullish,of 1063 ratings,$111
FFIV,$133.495,1439910992114,"108,122",71% bullish,of 7 ratings,$132
FCS,$14.24,1439910992161,"66,362",67% bearish,of 3 ratings,$17
EZPW,$6.08,1439910992189,"21,099",50% bullish,of 4 ratings,$7.50
FWM,$2.355,1439910992473,"34,656",100% bearish,of 2 ratings,$3.20
FRP,$17.97,1439910992555,"14,150",100% bearish,of 1 rating,$18
DAVE,$15.14,1439910992625,"3,200",100% bearish,of 1 rating,$15.50
FALC,$1.639,1439910992689,"37,515",63% bearish,of 8 ratings,N/A
FARM,$23.41,1439910992841,522,100% bearish,of 1 rating,$35
FFKT,$27.7,1439910992917,"3,367",Not yet rated,NULL,$29
FMNB,$8.11,1439910993157,"10,032",Not yet rated,NULL,N/A
FARO,$41.37,1439910993182,"27,451",50% bullish,of 2 ratings,$48
FATE,$7.84,1439910993507,"27,744",100% bearish,of 1 rating,$11
FAST,$40.69,1439910993534,"248,050",80% bullish,of 5 ratings,$46
FBRC,$23.21,1439910993589,"27,671",100% bearish,of 1 rating,$29
FBSS,NULL,1439910993615,0,Not yet rated,NULL,N/A
FDML,$9.74,1439910993669,"23,749",50% bullish,of 4 ratings,$14
FEIC,$81.55,1439910994052,"132,226",50% bullish,of 2 ratings,$95.50
FHCO,$1.5224,1439910994085,"4,664",50% bullish,of 4 ratings,N/A
FNHC,$23.8,1439910994122,"9,333",100% bearish,of 1 rating,$35
FENX,$9.76,1439910994190,"11,476",100% bullish,of 1 rating,$14.25
FCSC,$6.55,1439910994405,"28,792",100% bearish,of 1 rating,$8.125
FGEN,$25.27,1439910994625,"166,580",100% bearish,of 1 rating,$39
FDUS,$15.47,1439910994655,"20,965",100% bullish,of 1 rating,$18
LION,$20.16,1439910994690,"19,092",100% bullish,of 1 rating,$20
ONEQ,$200.125,1439910994754,"18,404",100% bullish,of 1 rating,N/A
FRGI,$55.55,1439910994892,"32,973",50% bullish,of 2 ratings,$70
FSAM,$8.86,1439910995114,600,100% bearish,of 1 rating,$11
FSC,$6.49,1439910995250,"185,991",75% bullish,of 4 ratings,$8
FSCFL,$25.03,1439910995279,"1,593",Not yet rated,NULL,N/A
FITB,$21.15,1439910995459,"629,014",54% bullish,of 13 ratings,$22
FSFR,$9.101,1439910995488,"22,551",100% bearish,of 1 rating,$11.50
FITBI,$27.7801,1439910995593,"2,678",Not yet rated,NULL,N/A
FNGN,$36.07,1439910995780,"69,897",67% bullish,of 3 ratings,$47
FISI,$24.85,1439910995840,"1,117",100% bullish,of 2 ratings,$24.50
FNJN,$1.76,1439910995884,"1,732",100% bearish,of 1 rating,$5
FNSR,$17.49,1439910995910,"268,970",86% bullish,of 7 ratings,$25
FNTC,NULL,1439910995980,0,Not yet rated,NULL,N/A
FNTCU,NULL,1439910996297,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439910996321,0,Not yet rated,NULL,N/A
FEYE,$44.07,1439910996530,"1,003,245",87% bullish,of 15 ratings,$55.50
FNLC,$18.9799,1439910996700,"1,900",100% bullish,of 1 rating,N/A
BUSE,$6.44,1439910996751,"4,899",Not yet rated,NULL,$6.875
FBNC,$17.25,1439910996776,"1,996",100% bullish,of 1 rating,$20
FBIZ,$44.2399,1439910996802,923,100% bearish,of 2 ratings,$52
FCAP,NULL,1439910996937,0,Not yet rated,NULL,N/A
FCVA,NULL,1439910997081,0,Not yet rated,NULL,N/A
FCFS,$38.3,1439910997134,"15,883",100% bearish,of 2 ratings,$48
FCNCA,$248.268,1439910997214,802,Not yet rated,NULL,N/A
FRBA,$6,1439910997537,350,Not yet rated,NULL,$8
FCLF,NULL,1439910997564,0,Not yet rated,NULL,N/A
FCBC,$18.05,1439910997719,"1,210",Not yet rated,NULL,$17
FCCO,$12.14,1439910997744,7,Not yet rated,NULL,$13.25
FBNK,$16.2,1439910997770,800,100% bearish,of 1 rating,$17.50
FCFP,NULL,1439910998088,0,Not yet rated,NULL,N/A
FDEF,$37.675,1439910998171,"5,624",Not yet rated,NULL,$38
FFBC,$19.39,1439910998225,"20,884",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1439910998274,0,100% bearish,of 1 rating,N/A
FFNM,$6.34,1439910998298,38,Not yet rated,NULL,N/A
FFIN,$32.78,1439910998525,"19,680",50% bullish,of 2 ratings,$31.75
THFF,$33.81,1439910998598,"10,098",Not yet rated,NULL,$35
FFNW,$12.52,1439910998739,200,Not yet rated,NULL,$14
FIBK,$27.99,1439910999039,"6,594",Not yet rated,NULL,$32
INBK,$36.4499,1439910999066,"1,981",50% bullish,of 2 ratings,$37
FFWM,$21.35,1439910999088,508,Not yet rated,NULL,$24
FRME,$26.22,1439910999218,"8,264",Not yet rated,NULL,$26.50
FMBI,$18.645,1439910999314,"59,474",Not yet rated,NULL,$20
FNBC,$35.5799,1439910999417,"26,529",Not yet rated,NULL,$41
FNFG,$9.785,1439910999467,"498,784",80% bullish,of 5 ratings,$9
FMBH,NULL,1439910999605,0,Not yet rated,NULL,N/A
FNWB,$12.2501,1439910999709,"2,373",Not yet rated,NULL,N/A
FSFG,$31.2,1439910999807,102,Not yet rated,NULL,N/A
FSGI,NULL,1439910999974,0,Not yet rated,NULL,N/A
FSLR,$51.54,1439911000109,"341,817",74% bullish,of 39 ratings,$65
FSBK,$7.79,1439911000215,"4,957",100% bullish,of 1 rating,N/A
BICK,NULL,1439911000240,0,100% bullish,of 1 rating,N/A
FBZ,NULL,1439911000370,0,Not yet rated,NULL,N/A
FCAN,NULL,1439911000552,0,Not yet rated,NULL,N/A
FTCS,$38.74,1439911000682,"5,579",Not yet rated,NULL,N/A
FCA,$22.05,1439911000707,395,Not yet rated,NULL,N/A
IFV,$18.75,1439911000854,"65,043",100% bearish,of 1 rating,N/A
FV,$24.9599,1439911000881,"436,497",Not yet rated,NULL,N/A
FEMB,NULL,1439911001080,0,Not yet rated,NULL,N/A
FTSM,$59.93,1439911001126,"16,819",100% bearish,of 1 rating,N/A
TDIV,$26.0299,1439911001295,"12,158",100% bearish,of 1 rating,N/A
FEUZ,$32.79,1439911001355,30,Not yet rated,NULL,N/A
MDIV,$19.9049,1439911001485,"19,547",Not yet rated,NULL,N/A
FGM,$37.4,1439911001567,200,Not yet rated,NULL,N/A
FTHI,NULL,1439911001666,0,Not yet rated,NULL,N/A
FTGC,$22.6753,1439911001692,"6,551",Not yet rated,NULL,N/A
HYLS,$49.7701,1439911001773,"213,572",100% bearish,of 1 rating,N/A
FHK,$35.43,1439911001862,"2,615",Not yet rated,NULL,N/A
YDIV,NULL,1439911002158,0,Not yet rated,NULL,N/A
FPXI,NULL,1439911002186,0,Not yet rated,NULL,N/A
SKYY,$30.6899,1439911002211,"23,228",100% bullish,of 1 rating,N/A
CU,$13.12,1439911002531,800,100% bearish,of 1 rating,N/A
PLTM,$6.46,1439911002556,400,100% bearish,of 1 rating,N/A
FTLB,NULL,1439911002683,0,100% bearish,of 1 rating,N/A
FJP,$50.2609,1439911002711,"1,621",Not yet rated,NULL,N/A
LMBS,NULL,1439911002736,0,Not yet rated,NULL,N/A
FMB,NULL,1439911003018,0,Not yet rated,NULL,N/A
QABA,$39.84,1439911003152,"1,658",100% bearish,of 1 rating,N/A
CIBR,$19.7004,1439911003180,"16,542",Not yet rated,NULL,N/A
FONE,$36.81,1439911003224,11,Not yet rated,NULL,N/A
QCLN,$16.156,1439911003357,"3,505",Not yet rated,NULL,N/A
CARZ,$36.76,1439911003634,"1,345",100% bearish,of 1 rating,N/A
GRID,NULL,1439911003706,0,100% bearish,of 1 rating,N/A
RDVY,$22.5899,1439911003766,"4,484",Not yet rated,NULL,N/A
QQEW,$44.3499,1439911003835,"1,950",Not yet rated,NULL,N/A
QTEC,$42.3,1439911003923,"7,717",Not yet rated,NULL,N/A
QQXT,$43.0399,1439911004018,"1,546",Not yet rated,NULL,N/A
AIRR,$17.02,1439911004260,814,100% bearish,of 1 rating,N/A
FTSL,$48.98,1439911004293,"9,695",100% bearish,of 1 rating,N/A
QINC,$21.59,1439911004321,1,Not yet rated,NULL,N/A
FDIV,NULL,1439911004395,0,100% bearish,of 1 rating,N/A
FKO,$23.83,1439911004463,"1,300",Not yet rated,NULL,N/A
FTW,$31.242,1439911004915,450,Not yet rated,NULL,N/A
FKU,$44.1899,1439911004940,"3,900",Not yet rated,NULL,N/A
FSZ,NULL,1439911004974,0,Not yet rated,NULL,N/A
FUNC,$8.28,1439911005007,"1,300",Not yet rated,NULL,N/A
TUSA,NULL,1439911005031,0,Not yet rated,NULL,N/A
FMER,$18.875,1439911005340,"259,297",50% bullish,of 2 ratings,$20
SVVC,$10.7125,1439911005393,"3,186",100% bullish,of 1 rating,$26
FISV,$90.1199,1439911005422,"79,859",100% bearish,of 3 ratings,$90
FSV,$33.67,1439911005483,"12,620",Not yet rated,NULL,$33.60
FIVE,$37.89,1439911005529,"46,939",75% bearish,of 4 ratings,$44
FPRX,$19.25,1439911005866,"68,209",50% bullish,of 2 ratings,$35
FIVN,$4.21,1439911005993,"65,842",100% bullish,of 1 rating,$8.50
FLML,$21.84,1439911006018,"19,980",50% bullish,of 2 ratings,$30
FLKS,$14.6,1439911006094,"9,586",50% bullish,of 2 ratings,$27
FLXN,$24.155,1439911006119,"23,707",100% bearish,of 1 rating,$39.50
MBSD,NULL,1439911006462,0,Not yet rated,NULL,N/A
FLIR,$30.55,1439911006493,"73,640",100% bearish,of 1 rating,$38.50
FLEX,$11.21,1439911006514,"271,396",63% bullish,of 8 ratings,$12
FLXS,$41.51,1439911006543,"1,450",100% bearish,of 2 ratings,N/A
SKOR,$50.33,1439911006564,4,Not yet rated,NULL,N/A
FFIC,$20.92,1439911006853,"3,324",Not yet rated,NULL,$21
FOMX,$10.72,1439911006882,"101,582",50% bullish,of 2 ratings,$23.50
FLDM,$12.7,1439911006907,"47,923",67% bearish,of 3 ratings,$21.50
FOGO,$18.84,1439911007256,"23,358",50% bullish,of 2 ratings,$25.50
FES,$0.919,1439911007281,"1,200",50% bullish,of 2 ratings,$1
FORTY,NULL,1439911007353,0,Not yet rated,NULL,N/A
FONR,$9.6,1439911007481,280,100% bullish,of 1 rating,N/A
FORM,$6.5,1439911007547,"68,081",67% bullish,of 3 ratings,$10.50
FORR,$32.45,1439911007736,"2,435",Not yet rated,NULL,N/A
FBIO,$3.09,1439911007820,"39,063",83% bullish,of 6 ratings,N/A
FWRD,$49.135,1439911007922,"26,437",100% bearish,of 1 rating,$50
FORD,$1.09,1439911007952,"46,188",50% bullish,of 2 ratings,N/A
FTNT,$47.5,1439911008085,"136,496",80% bullish,of 10 ratings,$52
