Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CONE,$32.2,1441307758717,"510,202",67% bearish,of 3 ratings,$35.50
CTSO,$7.355,1441307758849,"37,171",Not yet rated,NULL,$15.625
CYTX,$0.3683,1441307758951,"749,606",83% bullish,of 12 ratings,$5.50
CYTR,$2.48,1441307758978,"293,951",67% bullish,of 6 ratings,$10
DAEG,$0.3501,1441307759002,"2,600",100% bearish,of 1 rating,N/A
TVIZ,$22.163,1441307759191,"5,512",100% bearish,of 1 rating,N/A
TVIX,$14.7439,1441307759222,"12,173,833",81% bullish,of 16 ratings,N/A
XIV,$24.67,1441307759414,"20,742,476",75% bearish,of 4 ratings,N/A
ZIV,$36.34,1441307759447,"43,376",Not yet rated,NULL,N/A
DJCO,$194.32,1441307759472,5,Not yet rated,NULL,N/A
DAKT,$8.5099,1441307759502,"76,528",50% bullish,of 2 ratings,$12
DAIO,$2.55,1441307759545,"5,623",Not yet rated,NULL,N/A
DTLK,$5.565,1441307759631,"41,966",100% bearish,of 1 rating,$9
DARA,$0.825,1441307759686,"38,565",83% bullish,of 6 ratings,$1.50
DWCH,$4.955,1441307759827,"6,042",75% bullish,of 4 ratings,$8.25
DRAM,$1.329,1441307759857,"4,502",78% bullish,of 9 ratings,N/A
PLAY,$36.15,1441307759882,"178,409",100% bullish,of 5 ratings,$42
DTEA,$12.93,1441307759953,"23,897",100% bearish,of 2 ratings,$24
DBVT,$37.8,1441307760055,"51,113",100% bearish,of 1 rating,$53
DWSN,$4.3,1441307760081,"16,215",67% bullish,of 3 ratings,N/A
TACO,$12.8999,1441307760482,"30,622",75% bullish,of 4 ratings,$20
TRAK,$62.85,1441307760509,"177,471",50% bullish,of 2 ratings,$62.50
DHRM,$1.585,1441307760637,"17,500",Not yet rated,NULL,N/A
DCTH,$0.4299,1441307760663,"51,227",78% bullish,of 9 ratings,N/A
DFRG,$14.47,1441307760684,"46,866",100% bearish,of 1 rating,$20
TACOW,$4.01,1441307760734,"1,308",100% bullish,of 1 rating,N/A
DGAS,$20.38,1441307760820,"4,378",67% bearish,of 3 ratings,N/A
DENN,$11.24,1441307760923,"98,909",100% bullish,of 3 ratings,$15
DELTW,NULL,1441307760991,0,Not yet rated,NULL,N/A
DELT,$2.12,1441307761019,"1,100",Not yet rated,NULL,N/A
DSCI,$6.01,1441307761048,"109,604",50% bullish,of 2 ratings,$16
XRAY,$51.69,1441307761073,"167,797",100% bullish,of 1 rating,$58
DEPO,$26.84,1441307761221,"541,005",60% bullish,of 5 ratings,$29
DERM,$25.9,1441307761246,"26,968",100% bearish,of 1 rating,$33.50
DEST,$10.4199,1441307761376,"25,975",50% bullish,of 2 ratings,N/A
DXLG,$6.52,1441307761435,"224,645",100% bearish,of 1 rating,$8
DSWL,$1.51,1441307761573,"11,305",100% bullish,of 1 rating,N/A
DXM,$0.28,1441307761667,"109,290",50% bullish,of 2 ratings,N/A
DHXM,$6.042,1441307761795,"6,695",100% bearish,of 1 rating,N/A
DMND,$30.49,1441307761820,"32,091",75% bullish,of 12 ratings,$32
DXCM,$88.46,1441307761879,"436,036",57% bullish,of 7 ratings,$98
FANG,$67.315,1441307761959,"339,951",50% bullish,of 2 ratings,$86
DHIL,$189.82,1441307762027,608,Not yet rated,NULL,N/A
DMRC,$38.27,1441307762056,"28,695",100% bearish,of 1 rating,$44
DCIX,$1.59,1441307762084,"19,810",50% bullish,of 4 ratings,$3.50
DRNA,$10.81,1441307762108,"44,300",67% bearish,of 3 ratings,$25
DRAD,$3.75,1441307762316,"4,163",100% bullish,of 1 rating,$5.25
DGII,$10.38,1441307762364,"39,867",100% bearish,of 1 rating,$11
DGLY,$7.3115,1441307762542,"41,959",50% bullish,of 6 ratings,$20
DIOD,$22.09,1441307762597,"372,987",75% bearish,of 4 ratings,$24
DCOM,$16.71,1441307762622,"52,183",100% bearish,of 2 ratings,$16
APPS,$2.15,1441307762643,"215,207",100% bearish,of 1 rating,$10.25
DPRX,$13.58,1441307762780,"22,629",100% bullish,of 2 ratings,$27.75
DISCK,$25.83,1441307762806,"400,924",100% bearish,of 1 rating,$32
DISCB,$27.3983,1441307762834,400,100% bearish,of 1 rating,$35
DISCA,$27.19,1441307762937,"1,159,182",67% bullish,of 3 ratings,$34
DISH,$59.78,1441307763063,"517,872",69% bullish,of 13 ratings,$73
DSCO,$0.4601,1441307763092,"225,833",83% bullish,of 6 ratings,$2.75
DVCR,$10.3875,1441307763162,501,100% bullish,of 1 rating,N/A
BAGR,$2.7199,1441307763247,"1,877",100% bearish,of 1 rating,$6
DNBF,$26.01,1441307763329,200,Not yet rated,NULL,$27.50
DLHC,$2.49,1441307763378,702,100% bearish,of 1 rating,N/A
DLTR,$66.85,1441307763432,"2,643,248",82% bullish,of 11 ratings,$85
DGICA,$14,1441307763526,"10,934",100% bearish,of 1 rating,$17
DMLP,$14.63,1441307763595,"16,442",100% bearish,of 1 rating,N/A
DGICB,NULL,1441307763662,0,100% bearish,of 1 rating,N/A
HILL,$9.7,1441307763691,"335,491",60% bearish,of 5 ratings,$9.75
DORM,$50.095,1441307763797,"85,469",100% bearish,of 1 rating,$56
DRWIW,$0.055,1441307763826,"31,741",Not yet rated,NULL,N/A
DRWI,$0.2085,1441307763957,"528,264",60% bullish,of 5 ratings,$.45
DWA,$21.035,1441307763991,"330,708",63% bullish,of 8 ratings,$26
DSKX,$3.4199,1441307764093,"58,483",100% bullish,of 1 rating,N/A
DRYS,$0.4517,1441307764117,"1,732,992",77% bullish,of 31 ratings,$.60
DSPG,$8.98,1441307764158,"11,256",100% bearish,of 1 rating,$13.50
CADT,$10.003,1441307764262,"14,262",Not yet rated,NULL,N/A
CADTR,NULL,1441307764313,0,Not yet rated,NULL,N/A
CADTW,NULL,1441307764362,0,Not yet rated,NULL,N/A
CADTU,$10.21,1441307764389,"3,700",Not yet rated,NULL,N/A
DNKN,$49.01,1441307764521,"530,718",67% bullish,of 15 ratings,$56.50
DRRX,$2.045,1441307764610,"86,217",50% bullish,of 6 ratings,$3
DTSI,$28.28,1441307764635,"71,215",100% bearish,of 2 ratings,$39.50
DXPE,$29.58,1441307764711,"81,009",50% bullish,of 2 ratings,N/A
BOOM,$10.876,1441307764843,"96,116",67% bullish,of 3 ratings,$12
DYSL,$1.51,1441307764870,"20,289",100% bullish,of 2 ratings,N/A
DYAX,$22.17,1441307764898,"172,176",89% bullish,of 9 ratings,$30
DVAX,$28.06,1441307765033,"109,296",70% bullish,of 10 ratings,$40
DYNT,$3.03,1441307765327,"3,026",75% bullish,of 4 ratings,N/A
EGBN,$41.53,1441307765454,"14,392",Not yet rated,NULL,$48
ETFC,$25.51,1441307765486,"1,516,466",57% bullish,of 14 ratings,$32.50
EBMT,$11.53,1441307765514,667,Not yet rated,NULL,$13.50
EROC,$1.5,1441307765539,"114,253",50% bullish,of 2 ratings,$3
EGLE,$6.6119,1441307765586,"19,011",60% bullish,of 5 ratings,N/A
EGRX,$78.8499,1441307765677,"72,072",67% bullish,of 3 ratings,$97
ELNK,$8.525,1441307765742,"208,127",60% bullish,of 5 ratings,$9.50
EML,$16.5235,1441307765963,968,Not yet rated,NULL,N/A
EWBC,$39.3501,1441307765988,"305,347",100% bearish,of 1 rating,$50
EBAY,$27.16,1441307766016,"4,545,499",81% bullish,of 117 ratings,$34
EACQU,NULL,1441307766037,0,Not yet rated,NULL,N/A
EVBS,$6.59,1441307766067,200,Not yet rated,NULL,$7
EBIX,$28.8,1441307766210,"61,215",69% bullish,of 13 ratings,$40
ECHO,$23.045,1441307766265,"172,493",67% bearish,of 3 ratings,$34.50
ECTE,$1.57,1441307766521,"21,271",75% bullish,of 4 ratings,N/A
SATS,$44.48,1441307766553,"33,352",50% bullish,of 2 ratings,$60
ELON,$0.5701,1441307766574,"35,427",50% bullish,of 2 ratings,N/A
ECACU,NULL,1441307766595,0,Not yet rated,NULL,N/A
ESES,$3.11,1441307766629,506,100% bearish,of 1 rating,$7
EEI,$11.8099,1441307766654,"2,541",67% bearish,of 3 ratings,N/A
EDAP,$3.55,1441307766813,"15,376",60% bullish,of 5 ratings,$4.50
EDGW,$7.18,1441307766914,384,100% bearish,of 1 rating,N/A
EDUC,$6.61,1441307767006,"32,850",100% bearish,of 1 rating,N/A
EFUT,$4.62,1441307767042,300,Not yet rated,NULL,N/A
EGLT,$12.71,1441307767071,"67,542",50% bullish,of 2 ratings,$21
EHTH,$14.95,1441307767096,"46,167",50% bullish,of 4 ratings,$17
EGAN,$3.65,1441307767172,"5,004",50% bullish,of 2 ratings,$6.25
LOCO,$12.43,1441307767238,"192,622",69% bullish,of 13 ratings,$19.50
ESLT,$78.6046,1441307767342,"1,715",67% bullish,of 3 ratings,N/A
EMITF,$1.25,1441307767372,"7,599",75% bullish,of 4 ratings,N/A
ELRC,$10.685,1441307767507,"4,956",100% bearish,of 1 rating,N/A
ERI,$9.413,1441307767534,"23,633",100% bearish,of 1 rating,$10
ESIO,$4.5,1441307767688,"72,757",50% bullish,of 2 ratings,$10
EFII,$43.55,1441307767731,"50,109",80% bullish,of 5 ratings,$55
EA,$66.19,1441307767756,"1,411,009",78% bullish,of 36 ratings,$80
ELSE,NULL,1441307767821,0,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441307767890,0,Not yet rated,NULL,N/A
ELECU,$9.998,1441307767960,300,Not yet rated,NULL,N/A
ELECW,NULL,1441307768094,0,Not yet rated,NULL,N/A
EBIO,$3.31,1441307768234,"90,706",100% bearish,of 2 ratings,$8.35
RDEN,$11.77,1441307768290,"112,180",100% bearish,of 4 ratings,$15
CAPX,$22.85,1441307768316,1,Not yet rated,NULL,N/A
ESBK,$19.26,1441307768369,"2,384",Not yet rated,NULL,N/A
ELTK,$1.27,1441307768397,"40,697",67% bearish,of 3 ratings,N/A
EMCI,$22.345,1441307768446,"21,028",Not yet rated,NULL,N/A
LONG,$16.91,1441307768473,"2,700",67% bullish,of 3 ratings,$15.75
EMCF,$23.51,1441307768627,100,100% bearish,of 1 rating,N/A
EMKR,$6.905,1441307768725,"66,654",75% bullish,of 4 ratings,$8.50
EMMS,$1.27,1441307768868,"20,777",83% bullish,of 6 ratings,N/A
NYNY,$4.312,1441307768894,"9,753",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1441307768957,0,100% bearish,of 1 rating,N/A
ENTA,$39.43,1441307769029,"65,223",50% bullish,of 2 ratings,$42
ERS,NULL,1441307769059,0,Not yet rated,NULL,N/A
ECPG,$38.4,1441307769159,"74,878",100% bullish,of 2 ratings,$52
ECYT,$5.2,1441307769236,"141,309",83% bullish,of 6 ratings,$12
WIRE,$32.35,1441307769261,"42,627",100% bearish,of 1 rating,$37
ENDP,$74.83,1441307769290,"505,652",50% bullish,of 6 ratings,$101.50
EIGI,$15.23,1441307769426,"203,123",67% bearish,of 3 ratings,$22.50
ELGX,$12.8,1441307769454,"724,280",75% bullish,of 4 ratings,$17
EFOI,$24.18,1441307769591,"677,094",50% bullish,of 2 ratings,$24.50
WATT,$6.8001,1441307769616,"30,156",50% bullish,of 2 ratings,$13
ERII,$2.6,1441307769688,"23,033",80% bullish,of 5 ratings,$2.50
EXXI,$1.78,1441307769807,"938,385",86% bullish,of 7 ratings,$3.50
ENOC,$8.79,1441307769862,"88,483",75% bullish,of 4 ratings,$18
ENG,$1.02,1441307769952,"42,166",100% bullish,of 3 ratings,N/A
ESGR,$149.75,1441307770022,"20,618",100% bearish,of 1 rating,$185
ENPH,$4.39,1441307770086,"596,027",75% bullish,of 4 ratings,$11
ENTL,$21.9,1441307770160,"7,778",Not yet rated,NULL,$28
ETRM,$0.2921,1441307770219,"833,814",69% bearish,of 35 ratings,$1.625
EBTC,$21.52,1441307770257,759,Not yet rated,NULL,N/A
ENFC,$17.4501,1441307770344,801,Not yet rated,NULL,N/A
ENTG,$13.6,1441307770378,"168,090",100% bearish,of 1 rating,$18
EFSC,$23.92,1441307770447,"15,651",Not yet rated,NULL,$27
EGT,$2.0093,1441307770478,"3,200",100% bullish,of 1 rating,N/A
ENVI,$1.89,1441307770628,"29,666",67% bullish,of 3 ratings,N/A
ENZN,$0.99,1441307770686,"70,606",100% bullish,of 9 ratings,N/A
ENZY,$10.415,1441307770762,"32,799",67% bullish,of 3 ratings,$9.50
EPZM,$19.86,1441307770928,"138,252",60% bullish,of 5 ratings,$34
PLUS,$73.27,1441307770956,"23,627",50% bullish,of 2 ratings,$88
EPRS,$5.1,1441307771090,"15,634",82% bullish,of 11 ratings,$15
EQIX,$274.39,1441307771119,"324,226",75% bullish,of 4 ratings,$312.50
EAC,$3.4799,1441307771167,"7,938",100% bearish,of 1 rating,$8
EPIQ,$12.6999,1441307771197,"16,171",100% bearish,of 1 rating,$18
ERIC,$9.855,1441307771248,"1,008,254",67% bullish,of 9 ratings,$12.20
EQFN,$8.2,1441307771324,500,100% bearish,of 1 rating,N/A
ERIE,$81.39,1441307771354,"12,373",Not yet rated,NULL,$73
ESCA,$17.97,1441307771459,"1,681",100% bearish,of 1 rating,$22
ESCR,$0.1962,1441307771588,"245,712",50% bullish,of 2 ratings,N/A
ESCRP,$1.5,1441307771720,"2,736",100% bearish,of 1 rating,N/A
ESSA,$12.84,1441307771817,"1,320",100% bearish,of 1 rating,N/A
ESPR,$45.86,1441307771847,"401,967",70% bearish,of 10 ratings,$115
ESMC,$1.34,1441307771877,900,Not yet rated,NULL,N/A
ESND,$33.73,1441307771908,"30,180",100% bearish,of 2 ratings,$40
EPIX,NULL,1441307771928,0,Not yet rated,NULL,N/A
ESSX,$0.4901,1441307772007,"2,334",50% bullish,of 2 ratings,N/A
CLWT,NULL,1441307772180,0,100% bearish,of 1 rating,N/A
ETSY,$14.13,1441307772218,"200,489",80% bullish,of 5 ratings,$16
ESEA,$4.68,1441307772281,"1,288",100% bullish,of 1 rating,$15
EEFT,$65.82,1441307772312,"64,243",100% bearish,of 1 rating,$67.50
EVLV,$2.65,1441307772415,"48,070",60% bullish,of 5 ratings,$4.625
EVEP,$8.5499,1441307772475,"136,208",50% bullish,of 2 ratings,$15
EVK,$3.56,1441307772499,100,75% bearish,of 4 ratings,N/A
EXA,$10.36,1441307772796,"86,985",100% bearish,of 1 rating,$13
EVOK,$3.6,1441307772821,"41,559",100% bearish,of 1 rating,$13.375
EVOL,$5.78,1441307772850,"7,157",75% bullish,of 4 ratings,$10
EXAS,$21.11,1441307772901,"479,794",78% bullish,of 9 ratings,$31
EXFO,$2.95,1441307772951,401,67% bearish,of 3 ratings,$3.95
EXAC,$18.9,1441307773002,"8,118",100% bearish,of 1 rating,$22.50
EXEL,$5.61,1441307773030,"2,063,325",81% bullish,of 16 ratings,$6
EXLS,$36.7,1441307773082,"33,764",50% bullish,of 2 ratings,$41
EXPD,$49.21,1441307773371,"924,567",80% bullish,of 5 ratings,$52
EXPE,$113.56,1441307773475,"273,721",64% bullish,of 11 ratings,$130
ESRX,$84.19,1441307773522,"1,018,279",67% bearish,of 6 ratings,$101
EXPO,$42.76,1441307773551,"18,464",100% bearish,of 1 rating,$45.50
EXLP,$18.7969,1441307773652,"56,163",100% bearish,of 1 rating,$25
EXTR,$3.16,1441307773756,"466,809",80% bullish,of 5 ratings,$3
EZCH,$22.3349,1441307773805,"61,887",75% bullish,of 8 ratings,$19.50
EYEG,$3.7968,1441307773834,"7,856",Not yet rated,NULL,N/A
EYEGW,$1.0401,1441307773864,200,Not yet rated,NULL,N/A
FFIV,$121.6,1441307773968,"256,464",63% bullish,of 8 ratings,$132
FB,$88.52,1441307774036,"12,172,723",73% bullish,of 1074 ratings,$111
EZPW,$6.02,1441307774074,"154,869",50% bullish,of 4 ratings,$7
FWM,$2.28,1441307774204,"61,795",100% bearish,of 2 ratings,$3.20
FRP,$15.85,1441307774278,"17,331",100% bearish,of 1 rating,$18
FCS,$13.929,1441307774335,"320,785",67% bearish,of 3 ratings,$17
FALC,$1.71,1441307774479,"2,046",63% bearish,of 8 ratings,N/A
FFKT,$25.26,1441307774504,"5,260",Not yet rated,NULL,$29
FARM,$23.0301,1441307774529,"15,234",100% bearish,of 1 rating,$35
FARO,$37.61,1441307774745,"26,363",50% bullish,of 2 ratings,$48
FMNB,$8.26,1441307774774,"26,146",Not yet rated,NULL,N/A
DAVE,$15.15,1441307774887,"21,791",100% bearish,of 1 rating,$15.50
FBSS,NULL,1441307774917,0,Not yet rated,NULL,N/A
FATE,$6.0005,1441307774938,"6,471",50% bullish,of 2 ratings,$11
FBRC,$21.82,1441307774968,"21,843",100% bearish,of 1 rating,$29
FAST,$37.59,1441307775002,"1,089,419",80% bullish,of 5 ratings,$45.50
FDML,$8.59,1441307775023,"84,144",50% bullish,of 4 ratings,$14
FNHC,$22.04,1441307775179,"13,480",100% bearish,of 1 rating,$35
FEIC,$75.66,1441307775378,"75,038",50% bullish,of 2 ratings,$95.50
FHCO,$1.4,1441307775448,"22,800",50% bullish,of 4 ratings,N/A
FENX,$9.59,1441307775552,"57,947",100% bullish,of 1 rating,$14.25
ONEQ,$187.0312,1441307775655,"8,878",100% bullish,of 1 rating,N/A
FGEN,$22.8,1441307775680,"122,684",100% bearish,of 1 rating,$39
FCSC,$5.5009,1441307775705,"97,049",100% bearish,of 1 rating,$8.125
LION,$19.29,1441307775732,"45,258",100% bullish,of 1 rating,$20
FDUS,$14.75,1441307775864,"17,453",50% bullish,of 2 ratings,$18
FRGI,$51.73,1441307775936,"31,527",50% bullish,of 2 ratings,$70
FSAM,$7.89,1441307775967,"2,847",100% bearish,of 1 rating,$10.25
FSC,$6.59,1441307776000,"325,201",60% bullish,of 5 ratings,$8
FSCFL,$24.55,1441307776098,"10,870",Not yet rated,NULL,N/A
FSFR,$8.815,1441307776268,"58,943",100% bearish,of 1 rating,$11.50
FITBI,$27.44,1441307776293,"4,933",Not yet rated,NULL,N/A
FITB,$19.49,1441307776422,"1,795,404",54% bullish,of 13 ratings,$22
FNGN,$30.83,1441307776452,"116,547",67% bullish,of 3 ratings,$47
FNSR,$15.455,1441307776506,"195,677",71% bullish,of 7 ratings,$24
FISI,$24.4,1441307776550,"5,195",100% bullish,of 2 ratings,$24.50
FNJN,$1.7499,1441307776608,"6,505",100% bearish,of 1 rating,$5
FEYE,$36.87,1441307776632,"2,518,752",88% bullish,of 16 ratings,$55.50
FNTCU,NULL,1441307776887,0,Not yet rated,NULL,N/A
FNTCW,$0.331,1441307776947,"4,300",Not yet rated,NULL,N/A
FNTC,NULL,1441307776975,0,Not yet rated,NULL,N/A
FBNC,$16.87,1441307776996,"7,519",100% bullish,of 1 rating,$20
FNLC,$18.83,1441307777027,"4,634",100% bullish,of 1 rating,N/A
FRBA,$6.045,1441307777056,769,Not yet rated,NULL,$8
BUSE,$6.3,1441307777158,"45,658",Not yet rated,NULL,$6.875
FBIZ,$22.53,1441307777418,"6,555",100% bearish,of 2 ratings,$26
FCNCA,$230.08,1441307777508,"2,971",Not yet rated,NULL,N/A
FCFS,$39.55,1441307777536,"38,574",100% bearish,of 3 ratings,$47
FCLF,$9.2,1441307777561,"1,118",Not yet rated,NULL,N/A
FCAP,$27.39,1441307777586,100,Not yet rated,NULL,N/A
FCVA,$4.7999,1441307777615,201,Not yet rated,NULL,N/A
FCBC,$17.29,1441307777720,"8,039",Not yet rated,NULL,$18
FCFP,NULL,1441307777747,0,Not yet rated,NULL,N/A
FCCO,$12.25,1441307777919,"8,307",Not yet rated,NULL,$13.25
FBNK,$16.81,1441307777946,"3,081",100% bearish,of 1 rating,$17.50
FDEF,$36.91,1441307778079,"7,505",Not yet rated,NULL,$38
FFNM,$6.34,1441307778335,101,Not yet rated,NULL,N/A
FFBCW,NULL,1441307778391,0,100% bearish,of 1 rating,N/A
FFIN,$30.17,1441307778440,"35,104",50% bullish,of 2 ratings,$31.75
THFF,$32.63,1441307778523,"4,984",Not yet rated,NULL,$35
FFBC,$18.2086,1441307778550,"25,339",67% bearish,of 3 ratings,$20.25
INBK,$29.62,1441307778571,"5,427",50% bullish,of 2 ratings,$37
FFNW,$12.15,1441307778607,"10,043",Not yet rated,NULL,$14
FFWM,$21.3,1441307778701,"12,037",Not yet rated,NULL,$24
FIBK,$26.53,1441307778846,"25,770",Not yet rated,NULL,$32
FRME,$26.01,1441307778876,"91,278",Not yet rated,NULL,$26.50
FMBI,$17.43,1441307778976,"114,269",Not yet rated,NULL,$20
FMBH,NULL,1441307779008,0,Not yet rated,NULL,N/A
FNBC,$34.125,1441307779061,"107,325",Not yet rated,NULL,$40
FNFG,$9.095,1441307779110,"1,316,778",80% bullish,of 5 ratings,$9
FNWB,$11.98,1441307779242,"5,359",Not yet rated,NULL,N/A
FSFG,$31.11,1441307779326,300,Not yet rated,NULL,N/A
FSLR,$48.46,1441307779387,"646,247",72% bullish,of 39 ratings,$65
FSGI,$2.4905,1441307779453,"4,000",Not yet rated,NULL,N/A
FCAN,$24.44,1441307779550,"90,326",Not yet rated,NULL,N/A
FSBK,$7.76,1441307779638,"5,050",100% bullish,of 1 rating,N/A
BICK,$19.274,1441307779711,885,100% bullish,of 1 rating,N/A
FCA,$19.305,1441307779807,"118,440",Not yet rated,NULL,N/A
FBZ,NULL,1441307779833,0,Not yet rated,NULL,N/A
FTCS,$36.16,1441307779859,"12,211",100% bearish,of 1 rating,N/A
IFV,$17.55,1441307779963,"198,102",100% bearish,of 1 rating,N/A
FV,$23.165,1441307780013,"1,060,647",100% bearish,of 1 rating,N/A
FTSM,$59.955,1441307780097,"45,219",100% bearish,of 1 rating,N/A
FEMB,NULL,1441307780188,0,Not yet rated,NULL,N/A
TDIV,$24.8001,1441307780288,"54,049",100% bearish,of 1 rating,N/A
FEUZ,$30.89,1441307780313,"13,954",Not yet rated,NULL,N/A
FTGC,$22.4439,1441307780555,"58,295",Not yet rated,NULL,N/A
FTHI,$19.29,1441307780587,100,Not yet rated,NULL,N/A
FGM,$35.36,1441307780612,"29,721",Not yet rated,NULL,N/A
MDIV,$19.0307,1441307780660,"93,319",Not yet rated,NULL,N/A
FHK,$32.6631,1441307780686,"18,289",Not yet rated,NULL,N/A
HYLS,$49.565,1441307780864,"22,359",100% bearish,of 1 rating,N/A
FPXI,$26.38,1441307781086,200,Not yet rated,NULL,N/A
SKYY,$28.6345,1441307781117,"34,874",100% bullish,of 1 rating,N/A
YDIV,$16.29,1441307781221,"1,562",Not yet rated,NULL,N/A
CU,$12.8699,1441307781396,"3,067",100% bearish,of 1 rating,N/A
PLTM,$6.33,1441307781498,"9,882",100% bearish,of 1 rating,N/A
FJP,$46.0301,1441307781586,"6,472",Not yet rated,NULL,N/A
FTLB,$19.25,1441307781618,"10,000",100% bearish,of 1 rating,N/A
FONE,NULL,1441307781717,0,Not yet rated,NULL,N/A
FMB,$51.1345,1441307781742,123,Not yet rated,NULL,N/A
QABA,$37.1956,1441307781770,"2,912",100% bearish,of 1 rating,N/A
LMBS,$50.3654,1441307781795,124,Not yet rated,NULL,N/A
CIBR,$17.5501,1441307781821,"41,006",Not yet rated,NULL,N/A
QCLN,$15.276,1441307781951,"4,734",Not yet rated,NULL,N/A
GRID,$31.47,1441307782244,920,100% bearish,of 1 rating,N/A
RDVY,$20.93,1441307782485,"10,985",Not yet rated,NULL,N/A
QQEW,$41.5412,1441307782560,"31,388",Not yet rated,NULL,N/A
QQXT,$40.1,1441307782621,"7,835",Not yet rated,NULL,N/A
QTEC,$39.81,1441307782647,"15,550",Not yet rated,NULL,N/A
CARZ,$34.74,1441307782675,400,100% bearish,of 1 rating,N/A
QINC,NULL,1441307782696,0,Not yet rated,NULL,N/A
AIRR,$16.3801,1441307782726,"1,492",100% bearish,of 1 rating,N/A
FTSL,$48.86,1441307782751,"51,231",100% bearish,of 1 rating,N/A
FDIV,NULL,1441307783042,0,100% bearish,of 1 rating,N/A
FKO,NULL,1441307783073,0,Not yet rated,NULL,N/A
FSZ,$38.6788,1441307783102,"5,309",Not yet rated,NULL,N/A
FTW,$32.38,1441307783174,"62,131",Not yet rated,NULL,N/A
FKU,$41.44,1441307783198,"5,694",Not yet rated,NULL,N/A
TUSA,$24.75,1441307783244,"1,400",Not yet rated,NULL,N/A
FUNC,$8.06,1441307783271,"1,863",Not yet rated,NULL,N/A
SVVC,$9.3115,1441307783504,"10,699",50% bullish,of 2 ratings,$26
FMER,$17.47,1441307783565,"361,077",50% bullish,of 2 ratings,$20
FSV,$32.1,1441307783666,"13,167",Not yet rated,NULL,$33.60
FLML,$22.315,1441307783691,"92,267",50% bullish,of 2 ratings,$30
FPRX,$19.26,1441307783726,"150,965",50% bullish,of 2 ratings,$35
FISV,$85.72,1441307783746,"434,283",100% bearish,of 3 ratings,$90
FLKS,$11.56,1441307783826,"22,860",50% bullish,of 2 ratings,$27
FIVE,$34.5201,1441307783880,"4,344,214",75% bearish,of 4 ratings,$44
FIVN,$3.85,1441307783905,"68,465",100% bullish,of 1 rating,$8.50
FLXN,$26.13,1441307784151,"37,954",100% bearish,of 1 rating,$40
SKOR,$50.38,1441307784182,"2,475",Not yet rated,NULL,N/A
MBSD,$24.98,1441307784209,588,Not yet rated,NULL,N/A
FLXS,$31.63,1441307784292,"8,464",100% bearish,of 2 ratings,N/A
FLEX,$10.55,1441307784397,"1,387,020",63% bullish,of 8 ratings,$12
FOMX,$9.92,1441307784424,"80,198",50% bullish,of 2 ratings,$23.50
FLIR,$28.52,1441307784449,"458,015",100% bearish,of 2 ratings,$38.50
FLDM,$11.065,1441307784507,"95,936",67% bearish,of 3 ratings,$15
FFIC,$19.545,1441307784612,"19,406",Not yet rated,NULL,$20.50
FES,$0.9,1441307784739,"10,029",50% bullish,of 2 ratings,$1
FOGO,$19.2499,1441307784798,"41,800",50% bullish,of 2 ratings,$25.50
FONR,$9.75,1441307784833,"3,372",100% bullish,of 1 rating,N/A
FORM,$6.72,1441307784869,"68,649",67% bullish,of 3 ratings,$10.50
FORTY,$30.12,1441307785000,553,100% bearish,of 1 rating,N/A
FTNT,$42.2,1441307785027,"521,258",80% bullish,of 10 ratings,$52
FORR,$31.14,1441307785093,"16,586",Not yet rated,NULL,N/A
FBIO,$2.58,1441307785268,"15,436",83% bullish,of 6 ratings,N/A
FWRD,$44.15,1441307785315,"95,336",100% bearish,of 1 rating,$50
FWP,$26.23,1441307785373,"35,149",100% bearish,of 1 rating,$45
FORD,$1.6801,1441307785400,"760,266",67% bullish,of 3 ratings,N/A
FXCB,$17.18,1441307785561,"51,863",Not yet rated,NULL,$19
FOSL,$61.02,1441307785586,"201,477",60% bearish,of 5 ratings,$80
FMI,$23.88,1441307785613,"101,721",100% bearish,of 2 ratings,$27.50
FRAN,$12.1,1441307785802,"657,168",50% bullish,of 4 ratings,$15
FOXF,$15.3901,1441307785855,"9,614",100% bearish,of 1 rating,$19
FREE,$0.3499,1441307786022,"890,677",92% bullish,of 12 ratings,N/A
FRED,$12.76,1441307786055,"111,557",50% bullish,of 2 ratings,$15.50
FELE,$28.16,1441307786108,"77,627",50% bullish,of 4 ratings,$33
RAIL,$20.12,1441307786155,"35,683",100% bearish,of 1 rating,$24.50
FRPT,$12.59,1441307786180,"287,547",67% bearish,of 3 ratings,$23.50
FEIM,$11.03,1441307786204,700,100% bearish,of 1 rating,N/A
FTR,$5.49,1441307786571,"14,081,927",78% bullish,of 27 ratings,$6.25
FTRPR,$107.44,1441307786602,"43,986",100% bearish,of 1 rating,N/A
FRPH,$31.3,1441307786632,"1,035",100% bearish,of 1 rating,N/A
FTD,$30.07,1441307786706,"77,843",100% bearish,of 1 rating,$40
FSBW,$23.25,1441307786737,"1,800",Not yet rated,NULL,N/A
FTEK,$1.9799,1441307786762,"24,370",75% bullish,of 4 ratings,N/A
FSYS,$6.6292,1441307786838,"168,461",67% bullish,of 3 ratings,$8.50
FULLL,$25.24,1441307787067,"1,620",Not yet rated,NULL,N/A
