Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JST,$4.35,1439928713041,"9,080",75% bullish,of 4 ratings,N/A
JOEZ,$0.189,1439928713067,"126,718",92% bullish,of 12 ratings,N/A
WYIGU,$10.02,1439928713131,997,Not yet rated,NULL,N/A
JIVE,$4.08,1439928713160,"484,792",75% bullish,of 4 ratings,$5
JBSS,$48.142,1439928713183,"32,635",67% bearish,of 3 ratings,N/A
JUNO,$41.74,1439928713578,"1,276,407",73% bullish,of 11 ratings,$71.50
JOUT,$27.15,1439928713606,"8,820",100% bearish,of 1 rating,$34
KBIO,$2.04,1439928713635,"115,192",50% bullish,of 4 ratings,N/A
KTWO,$21.93,1439928713663,"109,019",100% bearish,of 1 rating,$28.50
JNP,$9.88,1439928713685,"9,508",100% bullish,of 3 ratings,$15
KCLI,$47.72,1439928713717,"14,193",Not yet rated,NULL,N/A
KMDA,$3.85,1439928713738,"14,213",50% bullish,of 2 ratings,$8
KNDI,$7.91,1439928713914,"540,615",86% bullish,of 22 ratings,N/A
KPTI,$13.6546,1439928713991,"401,220",67% bearish,of 3 ratings,$41
KCAP,$4.83,1439928714016,"100,226",75% bullish,of 4 ratings,$6.75
KBSF,$3.67,1439928714074,"3,900",100% bullish,of 1 rating,N/A
KALU,$85.5481,1439928714770,"45,065",67% bearish,of 3 ratings,$91
KRNY,$11.805,1439928714983,"333,175",100% bearish,of 1 rating,$12
KELYA,$14.93,1439928715064,"39,683",67% bullish,of 6 ratings,$20
KELYB,NULL,1439928715117,0,50% bullish,of 2 ratings,N/A
KMPH,$22.1,1439928715144,"57,050",100% bearish,of 2 ratings,$22
KTCC,$10.345,1439928715176,"8,458",100% bearish,of 1 rating,$15
KEQU,$16.9301,1439928715204,"4,603",100% bullish,of 1 rating,N/A
KERX,$6.27,1439928715225,"656,397",82% bullish,of 11 ratings,$12
KFFB,$8.6499,1439928715279,"14,360",100% bearish,of 1 rating,N/A
GMCR,$50.25,1439928715458,"892,615",71% bullish,of 42 ratings,$64
KFRC,$28.4744,1439928715532,"80,149",100% bullish,of 2 ratings,$29
KE,$11.67,1439928715630,"12,281",67% bearish,of 3 ratings,$16
KIN,$5.92,1439928715661,"5,118",50% bullish,of 2 ratings,$6.25
KBAL,$11.35,1439928715692,"19,661",50% bullish,of 2 ratings,N/A
KTEC,$12.1,1439928715765,"1,172",Not yet rated,NULL,N/A
KGJI,$0.8,1439928715793,"161,720",89% bullish,of 9 ratings,N/A
KINS,$8.52,1439928715981,"8,561",100% bullish,of 1 rating,N/A
KONE,$4.19,1439928716056,"4,203",Not yet rated,NULL,N/A
KIRK,$26.7729,1439928716126,"34,002",50% bullish,of 2 ratings,$32
KLXI,$38.7059,1439928716151,"182,743",100% bearish,of 1 rating,$49
KLAC,$50.18,1439928716212,"754,491",100% bearish,of 1 rating,$61.50
KITE,$59.0807,1439928716346,"552,520",88% bullish,of 8 ratings,$85
KONA,$20.36,1439928716376,"29,998",50% bullish,of 2 ratings,$28
KOPN,$2.86,1439928716480,"276,427",50% bullish,of 2 ratings,$4.50
KRNT,$13.03,1439928716512,"21,580",50% bullish,of 2 ratings,$18
KOSS,$2.45,1439928716543,"3,457",100% bearish,of 2 ratings,N/A
KZ,$7.11,1439928716569,"75,732",60% bearish,of 5 ratings,N/A
KWEB,$33.32,1439928716643,"95,869",Not yet rated,NULL,N/A
KUTV,$0.7999,1439928716795,"16,534",50% bullish,of 2 ratings,N/A
KTOS,$4.695,1439928716845,"192,659",50% bullish,of 2 ratings,$8.50
KLIC,$10.2347,1439928716899,"183,625",80% bullish,of 5 ratings,$13
KVHI,$10.79,1439928716990,"13,175",100% bearish,of 1 rating,$16
KYTH,$74.69,1439928717053,"93,082",100% bullish,of 3 ratings,$66
FSTR,$19.8,1439928717080,"56,717",100% bearish,of 1 rating,$40.50
LJPC,$26.66,1439928717162,"193,260",87% bullish,of 15 ratings,$32
LSBK,$13.6515,1439928717259,"10,751",Not yet rated,NULL,N/A
LBAI,$11.3449,1439928717335,"18,488",Not yet rated,NULL,$13
LSBG,$14.8601,1439928717388,100,Not yet rated,NULL,N/A
LAKE,$9.84,1439928717583,"15,418",57% bullish,of 7 ratings,$19
LKFN,$42.4749,1439928717613,"24,951",Not yet rated,NULL,$45
LAMR,$57.42,1439928717634,"258,170",67% bullish,of 3 ratings,$61
LRCX,$72.17,1439928717655,"849,890",50% bullish,of 4 ratings,$95
LE,$23.2,1439928718176,"59,320",50% bullish,of 2 ratings,$34
LARK,$26.67,1439928718214,450,100% bearish,of 1 rating,N/A
LANC,$94.3323,1439928718236,"40,158",Not yet rated,NULL,$89
LSTR,$69.72,1439928718271,"269,808",Not yet rated,NULL,$75
LNTH,$8.345,1439928718292,"74,127",100% bearish,of 1 rating,$10
LMRK,$15.4575,1439928718327,"13,137",Not yet rated,NULL,$20
LTRX,$1.31,1439928718349,700,50% bullish,of 2 ratings,$3.355
LNDC,$13.395,1439928718381,"27,581",Not yet rated,NULL,$18
LPSB,NULL,1439928718721,0,Not yet rated,NULL,$13.50
LAYN,$7.5951,1439928718749,"87,127",100% bearish,of 1 rating,$8.75
LAWS,$25.03,1439928718779,"14,477",100% bearish,of 1 rating,$31
LCNB,$16.2,1439928718886,700,100% bearish,of 1 rating,$18
LBIX,$3.43,1439928718929,"1,499",100% bearish,of 1 rating,N/A
LGCY,$5.785,1439928718955,"592,738",100% bearish,of 2 ratings,$12
LSCC,$3.976,1439928719018,"489,212",67% bullish,of 3 ratings,$7.50
LDRH,$42.13,1439928719151,"129,663",100% bearish,of 1 rating,$47.50
LGCYP,$14.6201,1439928719180,"3,858",100% bearish,of 1 rating,N/A
LGCYO,$14.57,1439928719208,"38,194",100% bearish,of 1 rating,N/A
LMAT,$14.1191,1439928719283,"102,782",Not yet rated,NULL,$14
TREE,$136.9029,1439928719342,"143,451",67% bearish,of 3 ratings,$119
LTXB,$28.941,1439928719369,"83,682",100% bullish,of 1 rating,$34.50
LXRX,$10.62,1439928719594,"286,941",92% bullish,of 12 ratings,$16.50
LGIH,$26.29,1439928719677,"145,581",67% bullish,of 3 ratings,$23
LBRDA,$56.3,1439928719822,"54,040",100% bearish,of 1 rating,$63
LBTYA,$52.46,1439928719966,"434,154",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1439928719993,0,100% bearish,of 1 rating,N/A
LHCG,$48.0249,1439928720015,"33,979",100% bearish,of 1 rating,$48
LBRDK,$55.54,1439928720043,"65,569",100% bearish,of 1 rating,$56
LVNTA,$42.27,1439928720182,"143,976",100% bearish,of 1 rating,$44.50
LBTYK,$48.5,1439928720313,"995,095",50% bullish,of 2 ratings,N/A
LILA,$38.78,1439928720344,"145,166",Not yet rated,NULL,$50
QVCA,$29.76,1439928720378,"1,004,404",100% bearish,of 1 rating,$35.92
QVCB,$29.94,1439928720448,"1,600",Not yet rated,NULL,N/A
LVNTB,NULL,1439928720476,0,100% bearish,of 1 rating,N/A
LMCB,NULL,1439928720506,0,100% bearish,of 1 rating,N/A
LILAK,$38.05,1439928720531,"123,828",Not yet rated,NULL,$53
LMCA,$38.51,1439928720711,"154,795",67% bearish,of 3 ratings,$47
LMCK,$37.64,1439928720919,"664,453",100% bearish,of 1 rating,$45
LTRPA,$26.2762,1439928720946,"75,693",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1439928720967,0,100% bearish,of 1 rating,N/A
LPNT,$81.75,1439928721023,"160,503",100% bearish,of 2 ratings,$89.50
LCUT,$14.84,1439928721224,"5,857",100% bearish,of 1 rating,N/A
LGND,$96.8872,1439928721254,"122,335",50% bullish,of 4 ratings,$125
LFVN,$0.8198,1439928721314,"234,998",50% bullish,of 2 ratings,N/A
LWAY,$14.08,1439928721358,"17,341",100% bearish,of 1 rating,$22
LTBR,$0.96,1439928721414,"70,964",100% bullish,of 5 ratings,N/A
TAX,$25.04,1439928721501,"20,840",100% bearish,of 2 ratings,$34
LLEX,$0.7874,1439928721529,"3,651",50% bullish,of 2 ratings,N/A
LPTH,$1.7,1439928721586,"23,364",50% bullish,of 2 ratings,$1.50
LIME,$3.5416,1439928721722,"2,390",67% bullish,of 3 ratings,N/A
LLNW,$2.7,1439928721826,"124,760",86% bullish,of 7 ratings,$4.375
LINC,$1.0128,1439928721934,"6,673",100% bearish,of 2 ratings,$3
LMNR,$19.82,1439928721962,"4,611",100% bearish,of 1 rating,$30
LIND,$9.51,1439928722116,"26,245",50% bullish,of 2 ratings,N/A
LECO,$61.3,1439928722142,"249,438",67% bearish,of 3 ratings,$70.50
LINDW,$1.5,1439928722168,"5,200",Not yet rated,NULL,N/A
LINE,$2.82,1439928722299,"4,277,051",86% bullish,of 22 ratings,$7
LLTC,$40.6113,1439928722325,"1,115,917",100% bearish,of 1 rating,$44.50
LBIO,$7.04,1439928722357,"169,278",67% bullish,of 3 ratings,$19
LPCN,$15.4783,1439928722392,"309,056",50% bullish,of 2 ratings,$20
LIQD,$0.1171,1439928722457,"66,987",100% bullish,of 2 ratings,N/A
LNCO,$2.63,1439928722489,"2,928,303",67% bullish,of 9 ratings,$5
LIOX,$5.83,1439928722518,"69,892",75% bullish,of 4 ratings,$8
LFUS,$92.5223,1439928722690,"47,974",100% bearish,of 1 rating,$108
LQDT,$7.84,1439928722715,"122,897",56% bullish,of 9 ratings,$9.50
LOB,$19.82,1439928722896,"31,884",100% bullish,of 1 rating,$21
LIVE,$1.88,1439928722925,"47,833",100% bullish,of 7 ratings,N/A
LMIA,$11.55,1439928723005,"9,926",100% bearish,of 1 rating,$14
LNBB,NULL,1439928723053,0,NULL,NULL,NULL
LKQ,$31.225,1439928723079,"438,720",50% bullish,of 2 ratings,$34
LPSN,$9.1749,1439928723100,"57,237",50% bullish,of 6 ratings,$11
LOGI,$13.27,1439928723248,"93,595",75% bullish,of 8 ratings,$13.50
EVAR,$3.8,1439928723345,"6,920",50% bullish,of 2 ratings,$6
LOGM,$71.21,1439928723371,"111,834",67% bullish,of 6 ratings,$81
LOJN,$3.46,1439928723407,"9,450",50% bullish,of 2 ratings,N/A
LOXO,$20.1993,1439928723554,"46,126",100% bearish,of 1 rating,$25
LOOK,$0.71,1439928723580,"17,759",50% bullish,of 2 ratings,N/A
LORL,$61.827,1439928723601,"10,413",100% bearish,of 1 rating,N/A
LABC,NULL,1439928723630,0,100% bearish,of 1 rating,N/A
LPTN,$0.2339,1439928723902,"78,401",50% bullish,of 2 ratings,N/A
LPLA,$43.402,1439928723982,"393,458",Not yet rated,NULL,$45.50
LRAD,$1.79,1439928724129,"37,534",100% bullish,of 3 ratings,N/A
LYTS,$9.03,1439928724162,"32,338",100% bearish,of 2 ratings,N/A
LULU,$66.67,1439928724217,"966,280",55% bullish,of 22 ratings,$73
LMNS,$13.923,1439928724244,"8,800",100% bearish,of 1 rating,$16
LMNX,$19.2749,1439928724297,"47,566",100% bearish,of 1 rating,$18
LITE,$21.4422,1439928724327,"275,582",100% bearish,of 1 rating,$23
LMOS,$13.13,1439928724376,"33,947",50% bullish,of 2 ratings,$19
LUNA,$1.237,1439928724533,"88,601",100% bullish,of 3 ratings,N/A
MBTF,$6.1199,1439928724571,"12,439",Not yet rated,NULL,N/A
MTSI,$32.21,1439928724634,"467,493",75% bullish,of 4 ratings,$38.50
MCBC,$5.32,1439928724673,"19,057",Not yet rated,NULL,$5.50
MFNC,$10.51,1439928724803,454,Not yet rated,NULL,N/A
MGNX,$30.9265,1439928724961,"150,095",50% bullish,of 2 ratings,$50
MAGS,$4.33,1439928725035,"3,546",50% bullish,of 2 ratings,N/A
MCUR,$12.7,1439928725056,"3,635",67% bullish,of 3 ratings,$17
MCBK,NULL,1439928725089,0,Not yet rated,NULL,N/A
MGIC,$6.7,1439928725117,"42,328",50% bullish,of 2 ratings,$7.50
MGLN,$58.34,1439928725146,"384,250",86% bullish,of 7 ratings,$66
MPET,$1.73,1439928725168,"25,394",67% bullish,of 3 ratings,$14.40
MGYR,$10.0299,1439928725442,"1,600",67% bullish,of 3 ratings,N/A
MNGA,$1.1,1439928725508,"387,535",85% bullish,of 13 ratings,$2.475
MAG,$49.9,1439928725540,"6,222",50% bullish,of 2 ratings,N/A
CALL,$9.43,1439928725605,"167,554",88% bullish,of 8 ratings,N/A
MHLD,$16.61,1439928725636,"105,366",50% bullish,of 2 ratings,$17.50
MHLDO,$57.58,1439928725686,"1,800",100% bearish,of 1 rating,N/A
MSFG,$22.0149,1439928725786,"7,256",100% bullish,of 1 rating,$24
COOL,$1.4058,1439928725922,"42,379",58% bullish,of 12 ratings,N/A
MMYT,$13.215,1439928725947,"126,107",67% bullish,of 3 ratings,$22.50
MBUU,$18.9,1439928725997,"38,841",67% bullish,of 3 ratings,$27
MANH,$67.0033,1439928726109,"198,930",50% bullish,of 2 ratings,$68
MLVF,$15.7101,1439928726141,540,Not yet rated,NULL,$17
MAMS,NULL,1439928726172,0,67% bearish,of 3 ratings,$7
LOAN,$3.7599,1439928726214,"21,791",100% bullish,of 2 ratings,N/A
MNTX,$7.18,1439928726242,"49,417",50% bullish,of 2 ratings,$10
MTEX,$19,1439928726374,"1,683",80% bullish,of 5 ratings,N/A
MRNS,$15.38,1439928726809,"22,200",100% bearish,of 1 rating,$23
MNKD,$4.095,1439928726867,"1,977,708",85% bullish,of 41 ratings,$6.50
MRKT,$29.26,1439928726999,"313,065",100% bearish,of 1 rating,$30
MKTO,$28.8793,1439928727026,"102,750",50% bullish,of 4 ratings,$40
MARPS,$5.33,1439928727053,"3,401",100% bearish,of 1 rating,N/A
MCHX,$3.97,1439928727185,"24,432",100% bearish,of 1 rating,$5.50
MANT,$28.35,1439928727236,"39,931",50% bullish,of 2 ratings,$32
MARA,$2.33,1439928727262,"38,394",50% bullish,of 2 ratings,$11
MRLN,$13.95,1439928727388,"9,046",100% bearish,of 2 ratings,N/A
MBII,$1.92,1439928727490,"2,183",50% bullish,of 6 ratings,$4.125
MAR,$72.44,1439928727535,"451,769",67% bearish,of 3 ratings,$80
MKTX,$97.8,1439928727561,"44,447",100% bullish,of 1 rating,$90
MRTN,$19.17,1439928727628,"31,062",75% bullish,of 4 ratings,$25
MRVL,$12.2694,1439928727706,"2,286,589",56% bullish,of 9 ratings,$16
MMLP,$26.86,1439928727736,"83,670",67% bullish,of 3 ratings,$39
MASI,$43.61,1439928727901,"221,037",67% bullish,of 3 ratings,$42.25
MTLS,$8.06,1439928727991,"49,292",75% bullish,of 4 ratings,$11
MTRX,$20.4695,1439928728032,"114,933",67% bearish,of 3 ratings,$23
MATR,$6.76,1439928728123,"25,720",67% bullish,of 3 ratings,$9.50
MAT,$22.9502,1439928728185,"1,783,265",78% bullish,of 9 ratings,$27.50
MATW,$53.895,1439928728223,"45,457",Not yet rated,NULL,$58
MXWL,$5.1,1439928728372,"91,590",50% bullish,of 4 ratings,$7
MXIM,$33.13,1439928728400,"918,599",67% bullish,of 3 ratings,$36
MTSN,$2.6,1439928728430,"154,904",100% bullish,of 1 rating,$4.50
MFRM,$64.0705,1439928728451,"19,348",50% bullish,of 4 ratings,$73
MBFIP,$26.85,1439928728679,2,Not yet rated,NULL,N/A
MZOR,$13.37,1439928728738,"2,450",75% bullish,of 4 ratings,$16
MBFI,$33.74,1439928728909,"137,909",Not yet rated,NULL,$36
MCGC,NULL,1439928728994,0,Not yet rated,NULL,N/A
MGRC,$25.73,1439928729020,"121,181",100% bullish,of 1 rating,$29
MCFT,$15.5675,1439928729097,"172,628",Not yet rated,NULL,$19
MDCA,$19.8126,1439928729188,"282,591",100% bearish,of 1 rating,$26
MDAS,$22.0982,1439928729273,"207,227",100% bearish,of 1 rating,$22
MCOX,$3.3,1439928729295,"1,398",60% bullish,of 5 ratings,N/A
MTBC,NULL,1439928729376,0,100% bearish,of 1 rating,$6.25
MNOV,$3.5301,1439928729426,"7,520",80% bullish,of 5 ratings,$7
MDSO,$52.74,1439928729451,"79,735",100% bearish,of 1 rating,$59
TAXI,$8.18,1439928729479,"62,584",50% bullish,of 2 ratings,$12
MDGS,NULL,1439928729638,0,Not yet rated,NULL,N/A
MDVN,$99.61,1439928729664,"206,297",67% bullish,of 6 ratings,$142
MDWD,$7.01,1439928729853,"8,138",50% bullish,of 2 ratings,$13
MDVX,$2.78,1439928730097,400,Not yet rated,NULL,N/A
MDVXW,NULL,1439928730125,0,Not yet rated,NULL,N/A
MEET,$1.625,1439928730228,"135,546",100% bullish,of 6 ratings,$4
MEIP,$1.7,1439928730267,"198,848",88% bullish,of 8 ratings,$3
MPEL,$21.14,1439928730399,"834,490",75% bullish,of 8 ratings,$25.60
MLNX,$41.7483,1439928730428,"194,601",71% bullish,of 7 ratings,$57
MELA,$1.16,1439928730460,"75,850",83% bullish,of 6 ratings,$4.50
MELR,NULL,1439928730487,0,Not yet rated,NULL,N/A
MEMP,$6.67,1439928730558,"669,982",67% bearish,of 3 ratings,$15.50
MENT,$25.785,1439928730652,"788,319",67% bullish,of 3 ratings,$30
MRD,$20.01,1439928730721,"455,630",50% bullish,of 2 ratings,$25.50
MELI,$118.6862,1439928730954,"147,331",63% bullish,of 8 ratings,$143
MTSL,$1.495,1439928730989,"9,100",50% bullish,of 2 ratings,N/A
MERC,$11.36,1439928731046,"44,659",75% bullish,of 4 ratings,$13.50
MBWM,$20.59,1439928731125,"23,933",100% bearish,of 1 rating,$22.50
MBVT,$29.779,1439928731153,990,100% bullish,of 1 rating,$31.50
EBSB,$12.66,1439928731288,"158,806",Not yet rated,NULL,$13.25
MRGE,$7.0938,1439928731320,"482,897",60% bullish,of 5 ratings,$7.05
MRCY,$15.75,1439928731349,"51,364",100% bullish,of 2 ratings,$18
VIVO,$18.6049,1439928731416,"138,396",50% bullish,of 2 ratings,$19.50
MMSI,$24.5636,1439928731483,"82,868",50% bullish,of 2 ratings,$27
MSLI,$1.78,1439928731586,"4,600",100% bullish,of 1 rating,$2.85
MLAB,$114.34,1439928731627,"1,640",75% bullish,of 4 ratings,N/A
MACK,$10.57,1439928731681,"292,769",89% bullish,of 9 ratings,$16
CASH,$47.68,1439928731811,"10,043",100% bearish,of 1 rating,$60
MBLX,$2.41,1439928731883,"15,912",67% bullish,of 3 ratings,$3
MEILW,NULL,1439928732042,0,100% bullish,of 1 rating,N/A
MEOH,$43.86,1439928732080,"250,795",50% bullish,of 2 ratings,$58
MEILZ,NULL,1439928732120,0,100% bullish,of 1 rating,N/A
MEIL,$0.37,1439928732148,"60,134",50% bullish,of 2 ratings,N/A
MGEE,$39.8914,1439928732217,"25,744",50% bullish,of 2 ratings,N/A
METR,$30.19,1439928732308,"128,473",100% bullish,of 1 rating,$29
MGPI,$15.6,1439928732391,"92,011",50% bullish,of 2 ratings,N/A
MFRI,$5.422,1439928732423,"4,525",50% bullish,of 2 ratings,N/A
MU,$16.4,1439928732521,"16,361,539",83% bullish,of 78 ratings,$28
MCHP,$42.885,1439928732560,"654,837",50% bullish,of 6 ratings,$48
MGCD,NULL,1439928732605,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1439928732709,0,50% bullish,of 2 ratings,N/A
MICT,$2.76,1439928732769,200,100% bearish,of 1 rating,N/A
MSFT,$47.17,1439928732914,"11,534,064",84% bullish,of 502 ratings,$52.50
MSCC,$32.8,1439928733187,"104,374",75% bullish,of 4 ratings,$40
MSTR,$217.71,1439928733217,"52,998",100% bearish,of 1 rating,$217.50
MPB,$16.325,1439928733249,103,100% bullish,of 2 ratings,N/A
MBRG,$18.14,1439928733292,716,Not yet rated,NULL,N/A
MBCN,NULL,1439928733351,0,Not yet rated,NULL,N/A
MCEP,$2.7,1439928733380,"91,696",100% bearish,of 1 rating,$6
MVIS,$3.2001,1439928733411,"89,986",95% bullish,of 19 ratings,$3.50
MSEX,$23.08,1439928733481,"12,396",100% bullish,of 1 rating,$26
MOFG,$31.17,1439928733611,703,Not yet rated,NULL,$34
MDXG,$9.7853,1439928733642,"352,833",100% bullish,of 1 rating,$15
MNDO,$2.83,1439928733749,"29,380",80% bullish,of 5 ratings,N/A
NERV,$5.84,1439928733826,"6,508",100% bearish,of 1 rating,$10
MB,$13.02,1439928733885,"116,507",50% bullish,of 2 ratings,$19
MRTX,$23.4,1439928733912,"49,199",100% bearish,of 1 rating,$44
MSON,$9.46,1439928734053,"1,200",50% bullish,of 2 ratings,N/A
MIND,$4.2496,1439928734116,"8,361",67% bearish,of 3 ratings,$6.35
MITK,$3.45,1439928734261,"88,961",100% bullish,of 9 ratings,$5
MINI,$33.8292,1439928734303,"100,649",100% bullish,of 2 ratings,$47
MITL,$8.11,1439928734355,"133,467",75% bullish,of 8 ratings,$13
MOCO,$13.8001,1439928734385,645,50% bullish,of 2 ratings,N/A
MMAC,$13.5,1439928734487,"2,886",Not yet rated,NULL,N/A
MOBL,$4.52,1439928734543,"399,283",71% bullish,of 7 ratings,$8
MKSI,$34.9306,1439928734571,"75,485",67% bullish,of 3 ratings,$44
MDSY,$1.56,1439928734629,"22,147",100% bearish,of 1 rating,N/A
MOKO,$3.77,1439928734704,"5,700",50% bullish,of 2 ratings,$8
MNTA,$21.7999,1439928734833,"203,901",100% bearish,of 2 ratings,$26
MLNK,$3.1949,1439928734859,"464,961",80% bullish,of 5 ratings,N/A
MOLG,$1.1104,1439928734888,"42,830",50% bullish,of 2 ratings,N/A
MCRI,$18.175,1439928735034,"12,533",100% bearish,of 1 rating,$21.50
MOMO,$16.07,1439928735123,"136,857",50% bullish,of 2 ratings,$15.40
MNRK,$13.2141,1439928735182,300,Not yet rated,NULL,$14.50
MDLZ,$46.16,1439928735208,"4,650,124",56% bullish,of 9 ratings,$49
MGI,$9.61,1439928735365,"37,180",75% bullish,of 4 ratings,$9.50
TYPE,$23.37,1439928735416,"33,000",100% bearish,of 1 rating,$33.50
MPWR,$49.9957,1439928735462,"136,169",50% bullish,of 2 ratings,$60
MNST,$150.5,1439928735519,"388,132",56% bullish,of 16 ratings,$160
MNRO,$67.0204,1439928735544,"102,152",100% bearish,of 1 rating,$70
MRCC,$14.91,1439928735596,"32,072",Not yet rated,NULL,$16
MORN,$85.1149,1439928735795,"22,497",100% bearish,of 1 rating,N/A
MHGC,$4.92,1439928735859,"36,705",75% bullish,of 4 ratings,$8
MOSY,$1.5049,1439928735885,"28,249",75% bullish,of 4 ratings,$4
MPAA,$31.785,1439928736013,"50,778",67% bullish,of 3 ratings,$38
MDM,$3.25,1439928736041,"28,402",50% bullish,of 2 ratings,$5.21
MRVC,$19.13,1439928736062,"48,525",100% bearish,of 1 rating,N/A
MSBF,$11.65,1439928736194,"2,667",Not yet rated,NULL,N/A
MTSC,$64.9849,1439928736220,"13,950",Not yet rated,NULL,N/A
LABL,$68.4,1439928736279,"24,682",100% bearish,of 1 rating,$80
MFSF,NULL,1439928736369,0,Not yet rated,NULL,$24
MYL,$55.84,1439928736428,"4,363,713",71% bullish,of 7 ratings,$70.50
MYOS,NULL,1439928736457,0,100% bearish,of 2 ratings,N/A
MFLX,$18.19,1439928736478,"65,928",50% bullish,of 2 ratings,$27
MYRG,$29.2134,1439928736611,"35,457",100% bearish,of 1 rating,$34
MYGN,$34.509,1439928736700,"172,282",53% bullish,of 17 ratings,$33
NANO,$14.18,1439928736783,"29,820",80% bullish,of 5 ratings,$21
NSTG,$15.29,1439928736811,"42,385",67% bullish,of 3 ratings,$19
NSPH,$2.4,1439928736840,"6,961",64% bullish,of 14 ratings,$4.05
NK,$24.13,1439928736889,"586,632",50% bullish,of 2 ratings,N/A
NTRA,$15.55,1439928737102,"101,184",100% bearish,of 1 rating,$20
NSSC,$5.9134,1439928737232,"9,600",50% bullish,of 2 ratings,$5.50
NATH,$33.745,1439928737261,"4,369",50% bullish,of 2 ratings,N/A
NAUH,$2.73,1439928737294,"14,939",100% bearish,of 1 rating,N/A
NKSH,$31.7,1439928737321,"3,000",100% bearish,of 1 rating,N/A
FIZZ,$25.5349,1439928737346,"14,473",100% bullish,of 1 rating,N/A
NCOM,$23.75,1439928737392,"4,571",Not yet rated,NULL,$28
NCMI,$14.38,1439928737537,"100,653",100% bearish,of 1 rating,$18
NGHC,$19.75,1439928737607,"303,239",100% bearish,of 1 rating,$25.50
NGHCP,$24.8,1439928737689,"4,900",Not yet rated,NULL,N/A
NGHCO,$24.95,1439928737714,"16,704",Not yet rated,NULL,N/A
NHLD,$3.32,1439928737845,800,Not yet rated,NULL,N/A
NATI,$29.61,1439928737872,"177,458",100% bearish,of 1 rating,$36
NATL,$28.405,1439928737929,"6,522",Not yet rated,NULL,N/A
NPBC,$12.77,1439928738000,"7,613,835",100% bearish,of 1 rating,$11.875
NRCIA,$13.82,1439928738074,128,100% bearish,of 1 rating,N/A
NWLI,$236.0149,1439928738106,"2,098",100% bullish,of 2 ratings,N/A
NRCIB,NULL,1439928738137,0,100% bearish,of 1 rating,N/A
NAII,$5.962,1439928738163,"3,991",50% bullish,of 2 ratings,N/A
NSEC,$12.75,1439928738243,"3,385",100% bearish,of 1 rating,N/A
NATR,$12.98,1439928738326,"10,576",100% bullish,of 2 ratings,$15
NHTC,$29,1439928738470,"139,380",50% bullish,of 4 ratings,N/A
BABY,$45.4007,1439928738518,"52,653",Not yet rated,NULL,$50
NVSL,$10.7,1439928738578,"1,246",100% bearish,of 1 rating,N/A
NAVI,$14.8,1439928738650,"1,275,524",100% bearish,of 1 rating,$21
NCIT,$13.05,1439928738830,"27,488",100% bullish,of 1 rating,$11.50
NEOG,$55.7549,1439928738907,"78,385",Not yet rated,NULL,$57
NKTR,$11.1703,1439928738980,"391,092",80% bullish,of 5 ratings,$16
NEON,$2.36,1439928739014,"186,167",75% bullish,of 8 ratings,$5
NBTB,$26.95,1439928739042,"81,356",Not yet rated,NULL,$26
NEOS,$22.48,1439928739063,"87,442",100% bullish,of 1 rating,$33.50
NEO,$6.23,1439928739095,"108,311",50% bullish,of 2 ratings,$7.50
NEOT,$13.15,1439928739227,"87,283",75% bullish,of 4 ratings,$20
NRX,$4.37,1439928739277,"23,253",67% bearish,of 3 ratings,N/A
NVCN,$4.47,1439928739302,"25,817",50% bullish,of 2 ratings,$14
NEPT,$1.39,1439928739452,"21,791",67% bullish,of 3 ratings,N/A
UEPS,$20.24,1439928739597,"165,000",75% bullish,of 4 ratings,$26
NFLX,$124,1439928739633,"5,028,428",64% bullish,of 207 ratings,$123.50
NETE,$0.1789,1439928739668,"841,949",75% bullish,of 4 ratings,$3.285
NLST,$0.3926,1439928739736,"142,389",56% bullish,of 9 ratings,$1.625
NTES,$122.41,1439928739765,"715,782",50% bullish,of 4 ratings,$137.50
NTGR,$32.6,1439928739791,"104,448",100% bearish,of 1 rating,$36.50
NTAP,$30.23,1439928739817,"1,691,097",63% bullish,of 8 ratings,$35
NTCT,$40.9716,1439928739845,"297,160",100% bearish,of 1 rating,$48
NTWK,$5.14,1439928740118,"10,260",83% bullish,of 6 ratings,$7.75
NBIX,$47.27,1439928740254,"276,675",100% bearish,of 1 rating,$60
NUROW,$0.25,1439928740282,"17,800",Not yet rated,NULL,N/A
NDRM,$23.98,1439928740311,"206,167",50% bullish,of 4 ratings,$27.50
CUR,$1.39,1439928740341,"249,642",67% bullish,of 6 ratings,$5
NYMT,$6.6749,1439928740362,"365,616",56% bullish,of 9 ratings,$8.125
NURO,$0.955,1439928740415,"2,982,959",100% bullish,of 1 rating,$6.30
NYMTP,$22.0599,1439928740592,"1,070",Not yet rated,NULL,N/A
NBBC,$8.26,1439928740688,"13,722",Not yet rated,NULL,$9.75
NYMTO,$20.7828,1439928740719,"6,425",Not yet rated,NULL,N/A
NLNK,$51.54,1439928740745,"579,147",60% bearish,of 5 ratings,$62
NWS,$14.975,1439928740771,"410,333",50% bullish,of 2 ratings,$16
NWSA,$15.12,1439928740964,"953,733",100% bearish,of 2 ratings,$17.59
