Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYRX,$2.81,1441055754931,"19,739",Not yet rated,NULL,$9
CYRXW,$0.77,1441055755036,"19,101",Not yet rated,NULL,N/A
CSGS,$30.907,1441055755133,"177,948",Not yet rated,NULL,$40
CCLP,$15.33,1441055755165,"51,874",67% bearish,of 3 ratings,$20
CSPI,$5.7,1441055755266,100,67% bullish,of 3 ratings,N/A
CTIC,$1.577,1441055755291,"377,176",84% bullish,of 76 ratings,$5.75
CTCM,$1.83,1441055755470,"72,700",80% bearish,of 5 ratings,$3.90
CTIB,$3.699,1441055755495,100,100% bearish,of 1 rating,N/A
CUI,$5.19,1441055755649,"23,990",50% bullish,of 2 ratings,$10
CTRP,$66.45,1441055755678,"1,117,345",75% bullish,of 8 ratings,$92.50
CMLS,$1.427,1441055755732,"464,082",50% bullish,of 4 ratings,$6
CPIX,$6.02,1441055755759,"4,063",Not yet rated,NULL,N/A
CUNB,$21.567,1441055755785,"40,364",Not yet rated,NULL,$24.50
CRIS,$2.617,1441055755911,"362,733",100% bullish,of 8 ratings,$6
CVV,$11.01,1441055755938,"6,548",100% bullish,of 5 ratings,N/A
CVBF,$16.247,1441055756011,"298,106",Not yet rated,NULL,$18
CYBR,$50.56,1441055756189,"465,018",75% bullish,of 8 ratings,$66
CUTR,$14.633,1441055756251,"658,280",67% bearish,of 3 ratings,$18
CYAN,$6.99,1441055756282,"7,240",100% bearish,of 1 rating,N/A
CYBX,$65.34,1441055756308,"157,174",50% bullish,of 4 ratings,$71.50
CYBE,$6.8,1441055756479,"14,315",100% bearish,of 1 rating,N/A
CYCCP,NULL,1441055756509,0,100% bearish,of 1 rating,N/A
CYCC,$0.56,1441055756535,"58,852",73% bullish,of 11 ratings,N/A
CYNO,$31.637,1441055756562,"112,462",67% bearish,of 3 ratings,$45.50
CYNA,$15.88,1441055756611,"32,579",50% bullish,of 2 ratings,$31.50
CYRN,$1.72,1441055756697,"17,666",67% bullish,of 3 ratings,$4
CY,$9.997,1441055756726,"4,810,063",80% bullish,of 10 ratings,$15.50
CYTK,$6.917,1441055756876,"136,740",71% bullish,of 14 ratings,$13.50
CYTX,$0.3672,1441055756903,"2,406,750",83% bullish,of 12 ratings,$5.50
CONE,$31.657,1441055756929,"571,848",67% bearish,of 3 ratings,$35.50
CBAY,$2.65,1441055756950,"54,792",100% bullish,of 1 rating,$4
CTSO,$6.9,1441055757080,"36,181",Not yet rated,NULL,$15.625
ZIV,$38.4,1441055757370,"99,986",Not yet rated,NULL,N/A
TVIX,$15.14,1441055757402,"11,882,241",81% bullish,of 16 ratings,N/A
XIV,$25.29,1441055757428,"14,414,550",75% bearish,of 4 ratings,N/A
TVIZ,$20.78,1441055757461,"3,600",100% bearish,of 1 rating,N/A
DAEG,$0.37,1441055757483,700,100% bearish,of 1 rating,N/A
CYTR,$2.457,1441055757515,"308,165",67% bullish,of 6 ratings,$10
DAKT,$8.687,1441055757558,"153,842",50% bullish,of 2 ratings,$12
DJCO,$194.96,1441055757656,"1,124",Not yet rated,NULL,N/A
DTLK,$5.803,1441055757874,"44,284",100% bearish,of 1 rating,$9
DARA,$0.89,1441055757904,"37,064",83% bullish,of 6 ratings,$1.50
DAIO,$2.69,1441055757930,"1,612",Not yet rated,NULL,N/A
PLAY,$34.437,1441055758063,"260,647",100% bullish,of 5 ratings,$42
DRAM,$1.38,1441055758089,"41,466",78% bullish,of 9 ratings,N/A
DWCH,$5.2,1441055758116,"32,417",75% bullish,of 4 ratings,$8.25
DTEA,$13.72,1441055758149,"63,010",100% bearish,of 2 ratings,$24
TRAK,$62.76,1441055758245,"302,851",50% bullish,of 2 ratings,$62.50
DWSN,$4.63,1441055758272,"13,221",67% bullish,of 3 ratings,N/A
DBVT,$39.03,1441055758311,"133,816",100% bearish,of 1 rating,$53
DHRM,$1.56,1441055758438,"9,033",Not yet rated,NULL,N/A
TACO,$12.69,1441055758546,"168,597",75% bullish,of 4 ratings,$20
DFRG,$14.84,1441055758573,"125,103",100% bearish,of 1 rating,$20
TACOW,$3.76,1441055758651,"8,462",100% bullish,of 1 rating,N/A
DCTH,$0.445,1441055758782,"53,084",78% bullish,of 9 ratings,N/A
DELT,$2.4,1441055758821,"1,200",Not yet rated,NULL,N/A
DGAS,$20.41,1441055758885,"6,147",67% bearish,of 3 ratings,N/A
DEPO,$26.927,1441055758952,"641,673",60% bullish,of 5 ratings,$29
DELTW,NULL,1441055758979,0,Not yet rated,NULL,N/A
XRAY,$52.4048,1441055759032,"452,495",100% bullish,of 1 rating,$58
DSCI,$5.83,1441055759057,"45,874",50% bullish,of 2 ratings,$16
DENN,$11.227,1441055759233,"300,542",100% bullish,of 3 ratings,$15
DEST,$11.35,1441055759265,"44,304",50% bullish,of 2 ratings,N/A
DERM,$25.697,1441055759334,"553,093",100% bearish,of 1 rating,$33.50
DXLG,$6.053,1441055759359,"406,326",100% bearish,of 1 rating,$8
DXCM,$94.1287,1441055759540,"530,260",57% bullish,of 7 ratings,$98
DXM,$0.26,1441055759566,"104,126",50% bullish,of 2 ratings,N/A
DSWL,$1.7,1441055759595,"8,748",100% bullish,of 1 rating,N/A
DHXM,NULL,1441055759697,0,Not yet rated,NULL,N/A
DMND,$30.17,1441055759727,"232,811",75% bullish,of 12 ratings,$32
FANG,$68.05,1441055759781,"1,260,092",50% bullish,of 2 ratings,$86.50
DHIL,$194.72,1441055759803,"3,372",Not yet rated,NULL,N/A
DCIX,$1.66,1441055759830,"35,805",50% bullish,of 4 ratings,$3.50
DRNA,$10.967,1441055760068,"70,273",67% bearish,of 3 ratings,$25
DGII,$10.237,1441055760098,"56,895",100% bearish,of 1 rating,$11
DRAD,$3.8,1441055760124,"18,432",100% bullish,of 1 rating,$5.25
DMRC,$38.127,1441055760145,"52,049",100% bearish,of 1 rating,$44
DGLY,$8.34,1441055760197,"67,719",50% bullish,of 6 ratings,$20
DCOM,$17.027,1441055760442,"113,649",100% bearish,of 2 ratings,$16
DISCB,NULL,1441055760472,0,100% bearish,of 1 rating,$35
APPS,$2.613,1441055760503,"170,095",100% bearish,of 1 rating,$10.25
DPRX,$15.25,1441055760529,"13,420",100% bullish,of 2 ratings,$27.75
DISCA,$26.6027,1441055760570,"1,978,406",67% bullish,of 3 ratings,$34
DIOD,$19.687,1441055760597,"101,302",75% bearish,of 4 ratings,$24
DISCK,$25.3575,1441055760657,"1,484,496",100% bearish,of 1 rating,$32
DSCO,$0.42,1441055760687,"325,389",83% bullish,of 6 ratings,$2.75
DISH,$59.2759,1441055760848,"810,485",69% bullish,of 13 ratings,$73
DVCR,$10.5,1441055760873,"12,889",100% bullish,of 1 rating,N/A
BAGR,$2.71,1441055760899,"18,172",100% bearish,of 1 rating,$6
DGICB,NULL,1441055761214,0,100% bearish,of 1 rating,N/A
DLHC,$2.5,1441055761243,"8,002",100% bearish,of 1 rating,N/A
DGICA,$14.293,1441055761276,"14,919",100% bearish,of 1 rating,$17
DMLP,$15.32,1441055761297,"59,617",100% bearish,of 1 rating,N/A
DLTR,$76.4,1441055761334,"3,041,552",82% bullish,of 11 ratings,$88
DRWI,$0.205,1441055761373,"105,178",60% bullish,of 5 ratings,$.45
DNBF,$25.61,1441055761425,"3,700",Not yet rated,NULL,$27.50
DORM,$50.35,1441055761450,"92,685",100% bearish,of 1 rating,$56
DRWIW,NULL,1441055761650,0,Not yet rated,NULL,N/A
HILL,$9.667,1441055761710,"971,752",60% bearish,of 5 ratings,$9.75
DWA,$19.94,1441055761805,"297,457",63% bullish,of 8 ratings,$26
DRYS,$0.4561,1441055761837,"2,734,398",77% bullish,of 31 ratings,$.60
DSKX,$3.34,1441055761899,"84,594",100% bullish,of 1 rating,N/A
DSPG,$8.753,1441055761986,"137,148",100% bearish,of 1 rating,$13.50
CADT,NULL,1441055762029,0,Not yet rated,NULL,N/A
CADTR,NULL,1441055762122,0,Not yet rated,NULL,N/A
CADTU,NULL,1441055762222,0,Not yet rated,NULL,N/A
CADTW,NULL,1441055762249,0,Not yet rated,NULL,N/A
DTSI,$26.527,1441055762273,"37,891",100% bearish,of 2 ratings,$39.50
DRRX,$2.057,1441055762419,"241,643",50% bullish,of 6 ratings,$3
DNKN,$50.16,1441055762446,"779,100",67% bullish,of 15 ratings,$56.50
DXPE,$29.75,1441055762475,"161,539",50% bullish,of 2 ratings,N/A
DYAX,$23.017,1441055762585,"668,818",89% bullish,of 9 ratings,$30
BOOM,$11.33,1441055762660,"60,024",67% bullish,of 3 ratings,$12
DYSL,$1.49,1441055762737,"22,870",100% bullish,of 2 ratings,N/A
DYNT,$3.05,1441055762764,200,75% bullish,of 4 ratings,N/A
DVAX,$28.357,1441055762842,"655,914",70% bullish,of 10 ratings,$40
EGBN,$41.907,1441055762971,"60,304",Not yet rated,NULL,$48
ETFC,$26.2926,1441055763002,"1,471,489",57% bullish,of 14 ratings,$32.50
EBMT,$11.83,1441055763030,804,Not yet rated,NULL,$13.50
EGLE,$7.143,1441055763102,"33,835",60% bullish,of 5 ratings,N/A
EROC,$1.58,1441055763242,"351,176",50% bullish,of 2 ratings,$3
EWBC,$40.407,1441055763282,"506,340",100% bearish,of 1 rating,$50
ELNK,$8.387,1441055763380,"658,835",60% bullish,of 5 ratings,$9.50
EGRX,$78.55,1441055763407,"161,683",67% bullish,of 3 ratings,$97
EACQU,$10.2,1441055763637,"2,704",Not yet rated,NULL,N/A
EML,$16.46,1441055763670,"2,313",Not yet rated,NULL,N/A
EBIX,$28.39,1441055763706,"328,199",69% bullish,of 13 ratings,$40
EVBS,$6.57,1441055763733,"11,744",Not yet rated,NULL,$7
ELON,$0.56,1441055763768,"79,849",50% bullish,of 2 ratings,N/A
EBAY,$27.1127,1441055763798,"7,889,378",81% bullish,of 117 ratings,$34
ECTE,$1.46,1441055763825,"5,904",75% bullish,of 4 ratings,N/A
ECHO,$23.257,1441055763864,"140,092",67% bearish,of 3 ratings,$34.50
EEI,$11.27,1441055764154,"1,160",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1441055764181,"1,278",Not yet rated,NULL,N/A
SATS,$44.597,1441055764202,"133,258",50% bullish,of 2 ratings,$60
ESES,$3.16,1441055764234,450,100% bearish,of 1 rating,$7
EDGW,$7.2,1441055764330,"4,535",100% bearish,of 1 rating,N/A
EDUC,$6.1,1441055764398,"22,701",100% bearish,of 1 rating,N/A
EDAP,$3.65,1441055764426,"39,138",60% bullish,of 5 ratings,$4.50
EGAN,$3.61,1441055764492,"9,386",50% bullish,of 2 ratings,$6.25
EFUT,NULL,1441055764566,0,Not yet rated,NULL,N/A
LOCO,$13.013,1441055764619,"705,114",69% bullish,of 13 ratings,$19.50
EHTH,$14.937,1441055764645,"71,545",50% bullish,of 4 ratings,$16.50
EGLT,$11.21,1441055764672,"155,478",50% bullish,of 2 ratings,$21
EMITF,$1.23,1441055764886,"22,160",75% bullish,of 4 ratings,N/A
ERI,$9.417,1441055764928,"119,801",100% bearish,of 1 rating,$10
ESLT,$76.71,1441055764954,"4,803",67% bullish,of 3 ratings,N/A
EA,$66.1566,1441055765084,"2,293,325",78% bullish,of 36 ratings,$80
ELRC,$10.657,1441055765113,"23,055",100% bearish,of 1 rating,N/A
EFII,$43.767,1441055765164,"88,505",80% bullish,of 5 ratings,$55
ESIO,$4.64,1441055765215,"61,043",50% bullish,of 2 ratings,$10
ELECU,NULL,1441055765414,0,Not yet rated,NULL,N/A
ELSE,$3.89,1441055765457,102,60% bullish,of 5 ratings,N/A
ELECW,$0.239,1441055765484,100,Not yet rated,NULL,N/A
RDEN,$11.027,1441055765505,"166,233",100% bearish,of 4 ratings,$15
ELEC,NULL,1441055765539,0,Not yet rated,NULL,N/A
EBIO,$3.53,1441055765565,"124,749",100% bearish,of 2 ratings,$8.35
CAPX,$22.81,1441055765695,"1,304",Not yet rated,NULL,N/A
LONG,$17.12,1441055765893,"8,309",67% bullish,of 3 ratings,$15.75
ELTK,$1.26,1441055765934,"89,157",67% bearish,of 3 ratings,N/A
ESBK,$19.78,1441055765960,347,Not yet rated,NULL,N/A
EMCI,$22.877,1441055765990,"13,296",Not yet rated,NULL,N/A
EMMS,$1.26,1441055766091,"31,007",83% bullish,of 6 ratings,N/A
EMCF,$23.2999,1441055766123,350,100% bearish,of 1 rating,N/A
EMKR,$6.967,1441055766258,"188,027",75% bullish,of 4 ratings,$8.50
EMMSP,$3,1441055766298,300,100% bearish,of 1 rating,N/A
NYNY,$4.263,1441055766329,"21,966",50% bullish,of 2 ratings,N/A
ERS,$2.86,1441055766399,"1,900",Not yet rated,NULL,N/A
ECPG,$40.63,1441055766430,"181,583",100% bullish,of 2 ratings,$52
ENTA,$39.04,1441055766526,"140,590",50% bullish,of 2 ratings,$42
ENDP,$77.0077,1441055766617,"990,684",50% bullish,of 6 ratings,$104
WIRE,$32.467,1441055766656,"71,026",100% bearish,of 1 rating,$37
ECYT,$5.267,1441055766723,"292,688",83% bullish,of 6 ratings,$12
ELGX,$12.977,1441055766857,"255,461",75% bullish,of 4 ratings,$17
EIGI,$15.29,1441055766930,"233,229",67% bearish,of 3 ratings,$22.50
WATT,$7.22,1441055766958,"107,863",50% bullish,of 2 ratings,$13
ERII,$2.67,1441055767107,"69,654",80% bullish,of 5 ratings,$2.50
EXXI,$1.903,1441055767139,"1,559,300",86% bullish,of 7 ratings,$3.50
ENOC,$9.337,1441055767160,"143,938",75% bullish,of 4 ratings,$18
EFOI,$21.9,1441055767181,"904,404",50% bullish,of 2 ratings,$24.50
ENG,$1.03,1441055767313,"15,990",100% bullish,of 3 ratings,N/A
ENPH,$4.597,1441055767341,"637,933",75% bullish,of 4 ratings,$11
ESGR,$146.11,1441055767368,"13,312",100% bearish,of 1 rating,$185
ENFC,$17.79,1441055767530,"2,300",Not yet rated,NULL,N/A
ENTL,$22.257,1441055767558,"15,044",Not yet rated,NULL,$28
ENTG,$13.727,1441055767601,"544,937",100% bearish,of 1 rating,$18
ETRM,$0.28,1441055767771,"620,673",69% bearish,of 35 ratings,$1.625
EBTC,$21.887,1441055767801,"3,830",Not yet rated,NULL,N/A
EFSC,$23.907,1441055767841,"38,257",Not yet rated,NULL,$27
ENVI,$1.86,1441055767903,"25,286",67% bullish,of 3 ratings,N/A
EGT,$2.1,1441055767940,"1,728",100% bullish,of 1 rating,N/A
ENZY,$9.91,1441055768038,"18,898",67% bullish,of 3 ratings,$9.50
EPIQ,$12.717,1441055768066,"116,317",100% bearish,of 1 rating,$18
ENZN,$1.04,1441055768097,"351,904",100% bullish,of 9 ratings,N/A
EPRS,$5.05,1441055768200,"55,006",82% bullish,of 11 ratings,$15
EPZM,$19.997,1441055768257,"314,650",60% bullish,of 5 ratings,$34
EQIX,$269,1441055768346,"7,106,588",75% bullish,of 4 ratings,$312.50
PLUS,$75.717,1441055768375,"61,010",50% bullish,of 2 ratings,$88
EQFN,$8.39,1441055768476,70,100% bearish,of 1 rating,N/A
EAC,$3.39,1441055768564,"14,535",100% bearish,of 1 rating,$8
ERIE,$81.967,1441055768595,"33,397",Not yet rated,NULL,$73
ERIC,$9.76,1441055768693,"1,278,699",67% bullish,of 9 ratings,$12.20
ESCA,$17.893,1441055768741,"8,395",100% bearish,of 1 rating,$22
ESCR,$0.1151,1441055768768,"166,513",50% bullish,of 2 ratings,N/A
ESMC,$1.39,1441055768793,"4,866",Not yet rated,NULL,N/A
ESCRP,$1.5,1441055768820,"3,743",100% bearish,of 1 rating,N/A
ESPR,$47.95,1441055768984,"818,211",70% bearish,of 10 ratings,$122.50
ESSA,$12.93,1441055769034,"1,485",100% bearish,of 1 rating,N/A
ESND,$34.497,1441055769167,"107,528",100% bearish,of 2 ratings,$40
ESSX,$0.487,1441055769202,"36,770",50% bullish,of 2 ratings,N/A
EPIX,NULL,1441055769302,0,Not yet rated,NULL,N/A
CLWT,$2.5,1441055769322,300,100% bullish,of 1 rating,N/A
ETSY,$14.33,1441055769351,"579,465",80% bullish,of 5 ratings,$16
EEFT,$64.47,1441055769403,"160,556",100% bearish,of 1 rating,$67.50
ESEA,$5.03,1441055769537,"5,019",100% bullish,of 1 rating,$15
EVK,$3.75,1441055769630,"1,198",75% bearish,of 4 ratings,N/A
EVEP,$8.94,1441055769656,"297,623",50% bullish,of 2 ratings,$15
EVOL,$5.98,1441055769704,"5,856",75% bullish,of 4 ratings,$10
EVOK,$3.89,1441055769787,"27,015",100% bearish,of 1 rating,$13.375
EVLV,$2.693,1441055769815,"117,393",60% bullish,of 5 ratings,$5.125
EXA,$10.99,1441055769836,"5,563",100% bearish,of 1 rating,$13
EXAS,$22.107,1441055769966,"535,093",78% bullish,of 9 ratings,$31
EXAC,$19.613,1441055769993,"55,645",100% bearish,of 1 rating,$22.50
EXEL,$5.92,1441055770050,"9,377,740",81% bullish,of 16 ratings,$6
EXFO,$3.04,1441055770208,"9,555",67% bearish,of 3 ratings,$3.95
EXPE,$114.99,1441055770274,"640,245",64% bullish,of 11 ratings,$130
EXPD,$48.9651,1441055770375,"986,167",80% bullish,of 5 ratings,$52
EXLS,$36.177,1441055770418,"85,485",50% bullish,of 2 ratings,$41
EXPO,$42.75,1441055770445,"66,561",100% bearish,of 1 rating,$45.50
ESRX,$83.6,1441055770478,"5,391,187",67% bearish,of 6 ratings,$101
EXTR,$2.997,1441055770503,"1,006,112",80% bullish,of 5 ratings,$3
EYEG,$3.76,1441055770571,"7,745",Not yet rated,NULL,N/A
EXLP,$21.74,1441055770673,"275,476",100% bearish,of 1 rating,$25
EYEGW,NULL,1441055770760,0,Not yet rated,NULL,N/A
EZCH,$22.92,1441055770818,"74,224",75% bullish,of 8 ratings,$19.50
EZPW,$6.317,1441055770902,"271,119",50% bullish,of 4 ratings,$7
FFIV,$121.3979,1441055770928,"568,807",63% bullish,of 8 ratings,$132
FB,$89.197,1441055771058,"24,050,192",73% bullish,of 1072 ratings,$111
FCS,$13.597,1441055771090,"470,340",67% bearish,of 3 ratings,$17
FRP,$16.357,1441055771156,"309,767",100% bearish,of 1 rating,$18
FALC,$1.72,1441055771228,"32,954",63% bearish,of 8 ratings,N/A
DAVE,$14.61,1441055771292,"28,432",100% bearish,of 1 rating,$15.50
FWM,$2.273,1441055771317,"126,798",100% bearish,of 2 ratings,$3.20
FARM,$22.857,1441055771347,"93,033",100% bearish,of 1 rating,$35
FFKT,$25.937,1441055771368,"24,309",Not yet rated,NULL,$29
FMNB,$8.31,1441055771499,"18,782",Not yet rated,NULL,N/A
FARO,$38.847,1441055771589,"68,241",50% bullish,of 2 ratings,$48
FAST,$38.54,1441055771640,"1,433,980",80% bullish,of 5 ratings,$45.50
FBSS,$15.89,1441055771731,5,Not yet rated,NULL,N/A
FATE,$6.53,1441055771773,"30,961",50% bullish,of 2 ratings,$11
FDML,$9.197,1441055771875,"279,120",50% bullish,of 4 ratings,$14
FBRC,$21.94,1441055772007,"17,421",100% bearish,of 1 rating,$29
FNHC,$21.91,1441055772036,"52,459",100% bearish,of 1 rating,$35
FEIC,$75.477,1441055772057,"180,542",50% bullish,of 2 ratings,$95.50
FHCO,$1.4,1441055772090,"45,589",50% bullish,of 4 ratings,N/A
FENX,$9.973,1441055772194,"72,158",100% bullish,of 1 rating,$14.25
FGEN,$24.497,1441055772301,"564,218",100% bearish,of 1 rating,$39
FCSC,$5.637,1441055772331,"81,950",100% bearish,of 1 rating,$8.125
ONEQ,$187.99,1441055772430,"9,256",100% bullish,of 1 rating,N/A
LION,$19.292,1441055772559,"213,976",100% bullish,of 1 rating,$20
FDUS,$14.68,1441055772587,"19,811",50% bullish,of 2 ratings,$18
FRGI,$51.64,1441055772608,"144,210",50% bullish,of 2 ratings,$70
FSAM,$8.27,1441055772629,"6,802",100% bearish,of 1 rating,$10.25
FSC,$6.54,1441055772758,"610,214",60% bullish,of 5 ratings,$8
FSFR,$8.84,1441055772846,"30,149",100% bearish,of 1 rating,$11.50
FITB,$19.918,1441055772948,"4,155,289",54% bullish,of 13 ratings,$22
FSCFL,$24.4175,1441055772977,"3,975",Not yet rated,NULL,N/A
FITBI,$27.39,1441055773025,"28,613",Not yet rated,NULL,N/A
FISI,$24.77,1441055773047,"24,948",100% bullish,of 2 ratings,$24.50
FNGN,$32.46,1441055773083,"284,269",67% bullish,of 3 ratings,$47
FNSR,$15.427,1441055773183,"678,722",71% bullish,of 7 ratings,$24.50
FNJN,$1.9,1441055773243,"10,078",100% bearish,of 1 rating,$5
FNTC,NULL,1441055773386,0,Not yet rated,NULL,N/A
FEYE,$37.72,1441055773453,"2,107,877",87% bullish,of 15 ratings,$55.50
FNTCW,$0.39,1441055773485,"3,398",Not yet rated,NULL,N/A
FNTCU,NULL,1441055773512,0,Not yet rated,NULL,N/A
FBNC,$17.017,1441055773582,"23,333",100% bullish,of 1 rating,$20
FNLC,$18.553,1441055773652,"29,367",100% bullish,of 1 rating,N/A
FRBA,$6.09,1441055773685,"2,300",Not yet rated,NULL,$8
FBIZ,$22.433,1441055773727,"37,796",100% bearish,of 2 ratings,$52
BUSE,$6.397,1441055773820,"65,808",Not yet rated,NULL,$6.875
FCVA,$4.75,1441055773867,"6,984",Not yet rated,NULL,N/A
FCNCA,$237.177,1441055773998,"11,111",Not yet rated,NULL,N/A
FCFS,$41.267,1441055774026,"120,618",100% bearish,of 3 ratings,$47
FCLF,$9.1999,1441055774053,"2,000",Not yet rated,NULL,N/A
FCAP,$26.9,1441055774074,4,Not yet rated,NULL,N/A
FCCO,$12.23,1441055774224,"9,256",Not yet rated,NULL,$13.25
FCBC,$17.707,1441055774273,"11,908",Not yet rated,NULL,$18
FDEF,$37.69,1441055774456,"16,387",Not yet rated,NULL,$38
FCFP,$6.95,1441055774490,"2,700",Not yet rated,NULL,N/A
FFBC,$18.437,1441055774537,"129,707",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441055774588,0,100% bearish,of 1 rating,N/A
FBNK,$16.997,1441055774613,"29,969",100% bearish,of 1 rating,$17.50
FFNM,$6.39,1441055774687,300,Not yet rated,NULL,N/A
FFIN,$31.137,1441055774791,"167,757",50% bullish,of 2 ratings,$31.75
THFF,$32.89,1441055774986,"8,872",Not yet rated,NULL,$35
FFWM,$21.2,1441055775028,"17,236",Not yet rated,NULL,$24
FFNW,$12.24,1441055775114,"7,168",Not yet rated,NULL,$14
INBK,$31.34,1441055775173,"19,532",50% bullish,of 2 ratings,$37
FIBK,$26.677,1441055775201,"96,188",Not yet rated,NULL,$32
FRME,$26.017,1441055775528,"77,333",Not yet rated,NULL,$26.50
FMBH,NULL,1441055775549,0,Not yet rated,NULL,N/A
FSFG,$30.07,1441055775587,145,Not yet rated,NULL,N/A
FMBI,$17.637,1441055775608,"242,962",Not yet rated,NULL,$20
FNWB,$12,1441055775629,"6,468",Not yet rated,NULL,N/A
FNBC,$35,1441055775670,"85,426",Not yet rated,NULL,$40
FNFG,$9.247,1441055775696,"1,491,101",80% bullish,of 5 ratings,$9
FSGI,$2.49,1441055775774,"10,207",Not yet rated,NULL,N/A
FSBK,$7.78,1441055775930,"2,202",100% bullish,of 1 rating,N/A
FSLR,$47.55,1441055775955,"888,222",72% bullish,of 39 ratings,$65
FBZ,$9.82,1441055776014,"1,100",Not yet rated,NULL,N/A
BICK,$19.56,1441055776091,773,100% bullish,of 1 rating,N/A
FCAN,$24.71,1441055776159,800,Not yet rated,NULL,N/A
FTCS,$36.36,1441055776240,"4,352",100% bearish,of 1 rating,N/A
FCA,$19.82,1441055776374,394,Not yet rated,NULL,N/A
FV,$23.29,1441055776405,"1,628,491",100% bearish,of 1 rating,N/A
IFV,$17.75,1441055776434,"218,618",100% bearish,of 1 rating,N/A
FTSM,$61,1441055776503,"211,709",100% bearish,of 1 rating,N/A
FEMB,$41.5,1441055776534,912,Not yet rated,NULL,N/A
FEUZ,$31.11,1441055776560,"1,425",Not yet rated,NULL,N/A
TDIV,$24.8,1441055776638,"54,437",100% bearish,of 1 rating,N/A
MDIV,$19.25,1441055776705,"118,290",Not yet rated,NULL,N/A
FGM,$35.63,1441055776851,"9,582",Not yet rated,NULL,N/A
HYLS,$49.6,1441055776928,"129,385",100% bearish,of 1 rating,N/A
FTGC,$22.64,1441055776955,"48,577",Not yet rated,NULL,N/A
FTHI,$19.43,1441055776982,"1,541",Not yet rated,NULL,N/A
FHK,$33.06,1441055777138,"18,716",Not yet rated,NULL,N/A
FPXI,$27.14,1441055777164,"1,360",Not yet rated,NULL,N/A
YDIV,$16.4505,1441055777239,"2,620",Not yet rated,NULL,N/A
SKYY,$28.97,1441055777297,"52,038",100% bullish,of 1 rating,N/A
FJP,$47.13,1441055777324,"50,651",Not yet rated,NULL,N/A
CU,$13.07,1441055777355,"7,989",100% bearish,of 1 rating,N/A
PLTM,$6.35,1441055777454,"6,457",100% bearish,of 1 rating,N/A
FTLB,$19.81,1441055777625,"1,342",100% bearish,of 1 rating,N/A
LMBS,$50.28,1441055777694,"1,589",Not yet rated,NULL,N/A
QABA,$37.49,1441055777721,"5,564",100% bearish,of 1 rating,N/A
FMB,NULL,1441055777764,0,Not yet rated,NULL,N/A
FONE,$35.27,1441055777862,652,Not yet rated,NULL,N/A
CIBR,$17.89,1441055777888,"46,732",Not yet rated,NULL,N/A
CARZ,$34.91,1441055778017,"3,769",100% bearish,of 1 rating,N/A
QCLN,$15.18,1441055778047,"8,588",Not yet rated,NULL,N/A
RDVY,$21.1196,1441055778114,"2,773",Not yet rated,NULL,N/A
GRID,$33,1441055778149,112,100% bearish,of 1 rating,N/A
QQXT,$40.41,1441055778244,"14,812",Not yet rated,NULL,N/A
QTEC,$40.11,1441055778271,"23,631",Not yet rated,NULL,N/A
QQEW,$41.73,1441055778299,"61,091",Not yet rated,NULL,N/A
AIRR,$16.65,1441055778320,"18,224",100% bearish,of 1 rating,N/A
QINC,$20.151,1441055778462,257,Not yet rated,NULL,N/A
FTSL,$48.73,1441055778597,"28,455",100% bearish,of 1 rating,N/A
FKO,NULL,1441055778698,0,Not yet rated,NULL,N/A
FSZ,$39.1,1441055778750,"15,238",Not yet rated,NULL,N/A
FDIV,$47.01,1441055778793,"2,246",100% bearish,of 1 rating,N/A
FTW,$31.85,1441055778818,500,Not yet rated,NULL,N/A
TUSA,$25.01,1441055778894,"3,644",Not yet rated,NULL,N/A
FUNC,$8.14,1441055779064,"2,720",Not yet rated,NULL,N/A
FMER,$17.957,1441055779091,"939,602",50% bullish,of 2 ratings,$20
FKU,$41.61,1441055779125,"10,046",Not yet rated,NULL,N/A
SVVC,$9.31,1441055779146,"5,794",50% bullish,of 2 ratings,$26
FSV,$31.93,1441055779225,"9,495",Not yet rated,NULL,$33.60
FIVE,$38.667,1441055779276,"667,173",75% bearish,of 4 ratings,$44
FISV,$85.2615,1441055779361,"1,102,422",100% bearish,of 3 ratings,$90
FIVN,$3.933,1441055779392,"76,782",100% bullish,of 1 rating,$8.50
FPRX,$19.067,1441055779492,"732,484",50% bullish,of 2 ratings,$35
FLKS,$12.03,1441055779628,"16,549",50% bullish,of 2 ratings,$27
FLML,$22.15,1441055779662,"62,562",50% bullish,of 2 ratings,$30
FLXN,$24.11,1441055779759,"101,106",100% bearish,of 1 rating,$40
MBSD,$24.98,1441055779815,"1,585",Not yet rated,NULL,N/A
SKOR,$50.3,1441055779842,"5,500",Not yet rated,NULL,N/A
FLXS,$30.797,1441055779863,"32,575",100% bearish,of 2 ratings,N/A
FLEX,$10.5089,1441055779913,"2,096,264",63% bullish,of 8 ratings,$12
FLDM,$12.187,1441055780000,"257,401",67% bearish,of 3 ratings,$15
FFIC,$19.947,1441055780025,"56,387",Not yet rated,NULL,$20.50
FLIR,$28.6329,1441055780054,"680,795",100% bearish,of 1 rating,$38.50
FOGO,$19.22,1441055780198,"158,547",50% bullish,of 2 ratings,$25.50
