Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COST,$145.93,1439824260024,"140,411",83% bullish,of 24 ratings,$154.50
CSGP,$195.17,1439824260290,"16,205",50% bullish,of 2 ratings,$235
COSI,$1.2,1439824260318,"9,436",100% bullish,of 1 rating,N/A
ICBK,$18.43,1439824260447,80,Not yet rated,NULL,$21
CRVL,$33.045,1439824260505,901,100% bearish,of 1 rating,N/A
CPAH,$0.451,1439824260537,"2,485",50% bullish,of 2 ratings,N/A
COVS,$2.97,1439824260558,"30,325",67% bullish,of 3 ratings,N/A
CVTI,$25.42,1439824260580,"19,910",67% bearish,of 3 ratings,$39
COWN,$5.565,1439824260786,"220,727",75% bullish,of 4 ratings,$7
COWNL,NULL,1439824260816,0,Not yet rated,NULL,N/A
CPSH,NULL,1439824260841,0,Not yet rated,NULL,N/A
CRAI,$23.14,1439824261041,"2,773",Not yet rated,NULL,$36
BREW,$8.27,1439824261074,"10,367",67% bullish,of 6 ratings,$15
CRAY,$22.96,1439824261100,"24,965",83% bullish,of 6 ratings,$38.50
CBRL,$152,1439824261126,"38,412",50% bullish,of 2 ratings,$155
GLDI,$11.0105,1439824261177,"1,250",100% bearish,of 1 rating,N/A
CACC,$205.75,1439824261337,"10,019",50% bullish,of 2 ratings,$158.50
SLVO,$10.5999,1439824261442,"1,565",100% bearish,of 1 rating,N/A
CREE,$27.5,1439824261470,"194,771",65% bullish,of 17 ratings,$28.50
CRESY,$11.44,1439824261503,"4,282",100% bearish,of 1 rating,$19
CRDS,$1.13,1439824261607,879,50% bullish,of 4 ratings,$4.50
CRTO,$46.49,1439824261635,"79,666",67% bullish,of 6 ratings,$64
CROX,$14.89,1439824261710,"159,378",63% bullish,of 8 ratings,$16.50
CCRN,$14.125,1439824261797,"58,656",100% bearish,of 1 rating,$14.25
CYRX,$3.05,1439824261861,"9,742",Not yet rated,NULL,$9
CRWN,$4.77,1439824261934,"9,440",75% bullish,of 4 ratings,N/A
CRWS,$8.0801,1439824262006,"4,414",Not yet rated,NULL,$10
CYRXW,NULL,1439824262060,0,Not yet rated,NULL,N/A
CCLP,$15.3079,1439824262165,"14,374",67% bearish,of 3 ratings,$21
CSGS,$31.945,1439824262204,"12,281",Not yet rated,NULL,$40
CTIB,NULL,1439824262333,0,100% bearish,of 1 rating,N/A
CTIC,$1.78,1439824262360,"142,754",84% bullish,of 76 ratings,$5.75
CSPI,$6.11,1439824262413,"4,300",67% bullish,of 3 ratings,N/A
CTCM,$1.7801,1439824262440,"62,383",80% bearish,of 5 ratings,$3.90
CUNB,$22.54,1439824262597,300,Not yet rated,NULL,$24.50
CTRP,$71.625,1439824262625,"154,079",75% bullish,of 8 ratings,$92
CUI,$5.55,1439824262654,"6,586",50% bullish,of 2 ratings,$10
CPIX,$5.93,1439824262842,100,Not yet rated,NULL,N/A
CRIS,$2.89,1439824262942,"84,021",100% bullish,of 8 ratings,$6
CMLS,$1.34,1439824262978,"55,635",50% bullish,of 4 ratings,$6
CUTR,$15,1439824263000,"5,378",67% bearish,of 3 ratings,$18
CVBF,$17.48,1439824263071,"30,070",Not yet rated,NULL,$18
CVV,$13.2,1439824263097,"103,463",100% bullish,of 5 ratings,N/A
CYBR,$59.4023,1439824263140,"484,704",86% bullish,of 7 ratings,$66
CYAN,$7.62,1439824263166,610,100% bearish,of 1 rating,N/A
CYBE,$5.69,1439824263445,734,100% bearish,of 1 rating,N/A
CYBX,$59.1,1439824263478,"57,195",50% bullish,of 4 ratings,$70
CYCC,$0.6,1439824263530,"21,986",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1439824263578,0,100% bearish,of 1 rating,N/A
CYNA,$15.04,1439824263714,"3,658",100% bullish,of 1 rating,$33
CY,$10.215,1439824263745,"704,052",80% bullish,of 10 ratings,$15.50
CBAY,$2.63,1439824263766,"15,611",100% bullish,of 1 rating,$4
CYNO,$34.03,1439824263818,"25,157",67% bearish,of 3 ratings,$45.50
CYTK,$6.62,1439824264111,"69,451",71% bullish,of 14 ratings,$13.50
CONE,$35.41,1439824264141,"223,381",67% bearish,of 3 ratings,$35
CYTX,$0.3932,1439824264170,"178,469",83% bullish,of 12 ratings,$5.50
CTSO,$7.39,1439824264216,"65,676",Not yet rated,NULL,$15.625
CYRN,$1.62,1439824264245,"93,051",67% bullish,of 3 ratings,$4
CYTR,$2.47,1439824264299,"182,815",67% bullish,of 6 ratings,$10
DAEG,$0.378,1439824264326,"7,855",100% bearish,of 1 rating,N/A
TVIZ,NULL,1439824264355,0,100% bearish,of 1 rating,N/A
ZIV,$50.19,1439824264538,"31,692",Not yet rated,NULL,N/A
TVIX,$5.5159,1439824264643,"1,375,117",81% bullish,of 16 ratings,N/A
XIV,$48.33,1439824264778,"2,555,884",75% bearish,of 4 ratings,N/A
DJCO,$210.4,1439824264844,"3,915",Not yet rated,NULL,N/A
DARA,$0.8801,1439824264911,"5,575",83% bullish,of 6 ratings,$1.50
DAKT,$12.1,1439824264943,"17,252",50% bullish,of 2 ratings,$14
DAIO,$2.6,1439824264970,12,Not yet rated,NULL,N/A
DTLK,$6.03,1439824264992,"8,768",100% bearish,of 1 rating,$9
DRAM,$1.494,1439824265046,100,78% bullish,of 9 ratings,N/A
DWCH,$5.2375,1439824265234,"12,176",75% bullish,of 4 ratings,$8.25
DWSN,$5.02,1439824265333,"1,581",67% bullish,of 3 ratings,$6
DBVT,$41.3932,1439824265360,"13,627",100% bearish,of 1 rating,$53
DTEA,$13.1101,1439824265389,"20,957",100% bearish,of 2 ratings,$24
PLAY,$37.11,1439824265411,"9,507",100% bullish,of 5 ratings,$42
DHRM,$1.73,1439824265440,75,Not yet rated,NULL,N/A
TRAK,$62.22,1439824265462,"20,705",50% bullish,of 2 ratings,$62.50
TACO,$13.8304,1439824265900,"76,083",100% bullish,of 3 ratings,$20
DGAS,$20.32,1439824265931,50,67% bearish,of 3 ratings,N/A
DCTH,$0.5001,1439824265952,"42,112",78% bullish,of 9 ratings,N/A
DELT,$2.4999,1439824265975,535,Not yet rated,NULL,N/A
TACOW,$4.55,1439824265996,"2,948",100% bullish,of 1 rating,N/A
DFRG,$15.305,1439824266035,"11,085",100% bearish,of 1 rating,$20
XRAY,$57,1439824266291,"40,780",100% bullish,of 1 rating,$58
DELTW,$0.17,1439824266344,"2,500",Not yet rated,NULL,N/A
DENN,$12.5,1439824266369,"66,667",100% bullish,of 3 ratings,$15
DSCI,$6.73,1439824266508,"38,254",50% bullish,of 2 ratings,$16
DERM,$24.95,1439824266538,"32,324",100% bearish,of 1 rating,$23
DEPO,$31.42,1439824266564,"125,696",75% bullish,of 4 ratings,$32
DXM,$0.3226,1439824266697,"34,636",50% bullish,of 2 ratings,N/A
DEST,$11.88,1439824266800,"5,247",50% bullish,of 2 ratings,N/A
DSWL,NULL,1439824266822,0,100% bullish,of 1 rating,N/A
DXCM,$97.89,1439824266843,"214,762",57% bullish,of 7 ratings,$98
DXLG,$4.8,1439824266897,"1,183",100% bearish,of 1 rating,$8
DHXM,NULL,1439824266979,0,Not yet rated,NULL,N/A
DMND,$32.05,1439824267007,"17,817",75% bullish,of 12 ratings,$32
DHIL,$191.008,1439824267035,385,Not yet rated,NULL,N/A
FANG,$72.5013,1439824267061,"158,987",50% bullish,of 2 ratings,$86
DCIX,$1.87,1439824267238,"8,248",50% bullish,of 4 ratings,$3.50
DRAD,$3.996,1439824267439,"3,200",100% bullish,of 1 rating,$5.25
DRNA,$11.02,1439824267471,"12,091",67% bearish,of 3 ratings,$25
DGLY,$7.73,1439824267538,"57,083",50% bullish,of 6 ratings,$20
DGII,$10.06,1439824267567,"1,624",100% bearish,of 1 rating,$10
DMRC,$37.57,1439824267600,"19,043",100% bearish,of 1 rating,$44
DCOM,$17.242,1439824267671,"13,306",100% bearish,of 2 ratings,$16.50
DIOD,$20.2,1439824267731,"13,061",75% bearish,of 4 ratings,$24
DPRX,$14.01,1439824267763,"7,900",100% bullish,of 2 ratings,$27.75
APPS,$2.36,1439824267859,"16,125",100% bearish,of 1 rating,$10.25
DISCA,$28.73,1439824267961,"239,635",67% bullish,of 3 ratings,$34
DISCB,NULL,1439824268027,0,100% bearish,of 1 rating,$35
DISCK,$27.39,1439824268059,"179,489",100% bearish,of 1 rating,$40
DSCO,$0.4772,1439824268087,"160,117",83% bullish,of 6 ratings,$2.75
DISH,$66.98,1439824268161,"134,922",69% bullish,of 13 ratings,$73
DVCR,$12.62,1439824268294,714,100% bullish,of 1 rating,N/A
BAGR,$2.86,1439824268491,"4,694",100% bearish,of 1 rating,$6
DLTR,$78.07,1439824268562,"128,567",82% bullish,of 11 ratings,$88
DNBF,NULL,1439824268598,0,Not yet rated,NULL,$27.50
DGICA,$14.48,1439824268621,"1,523",100% bearish,of 1 rating,$17
DGICB,$21.37,1439824268653,4,100% bearish,of 1 rating,N/A
DMLP,$14.65,1439824268693,"9,467",100% bearish,of 1 rating,N/A
DLHC,$2.51,1439824268719,50,100% bearish,of 1 rating,N/A
HILL,$5.435,1439824268867,"52,251",60% bearish,of 5 ratings,$8
DORM,$52.465,1439824268907,"27,833",100% bearish,of 1 rating,$56
DRWI,$0.3,1439824268969,"32,500",60% bullish,of 5 ratings,$.45
DRWIW,NULL,1439824268994,0,Not yet rated,NULL,N/A
DRYS,$0.3767,1439824269186,"821,371",77% bullish,of 31 ratings,$.60
DSKX,$2.95,1439824269254,"476,509",100% bullish,of 1 rating,N/A
DWA,$19.62,1439824269283,"58,894",63% bullish,of 8 ratings,$26
DSPG,$9.03,1439824269313,"4,549",100% bearish,of 1 rating,$13.50
CADT,NULL,1439824269344,0,Not yet rated,NULL,N/A
CADTW,NULL,1439824269413,0,Not yet rated,NULL,N/A
CADTU,NULL,1439824269442,0,Not yet rated,NULL,N/A
CADTR,$0.195,1439824269547,300,Not yet rated,NULL,N/A
DNKN,$52.52,1439824269734,"50,718",67% bullish,of 15 ratings,$56.50
DXPE,$30.21,1439824269765,"12,834",50% bullish,of 2 ratings,N/A
DRRX,$2.185,1439824269787,"29,983",50% bullish,of 6 ratings,$3
DTSI,$27.33,1439824269809,"15,329",100% bearish,of 2 ratings,$39.50
DYAX,$22.77,1439824269842,"91,330",89% bullish,of 9 ratings,$30
BOOM,$10.125,1439824270013,"9,435",67% bullish,of 3 ratings,$12
DYNT,$3.03,1439824270044,"1,950",75% bullish,of 4 ratings,N/A
DYSL,NULL,1439824270071,0,100% bullish,of 2 ratings,N/A
DVAX,$30.232,1439824270148,"53,814",70% bullish,of 10 ratings,$40
EGBN,$44.73,1439824270217,"14,514",Not yet rated,NULL,$48
ETFC,$28.48,1439824270297,"233,316",57% bullish,of 14 ratings,$33
EBMT,NULL,1439824270330,0,Not yet rated,NULL,$13.50
EGLE,$7.785,1439824270434,"5,550",60% bullish,of 5 ratings,N/A
EROC,$1.51,1439824270539,"106,931",50% bullish,of 2 ratings,$3
EGRX,$71.72,1439824270567,"124,840",67% bullish,of 3 ratings,$97
EACQU,$10.05,1439824270697,900,Not yet rated,NULL,N/A
EVBS,NULL,1439824270793,0,Not yet rated,NULL,$7
EML,$17.19,1439824270823,"1,402",Not yet rated,NULL,N/A
EWBC,$45.145,1439824270858,"227,487",100% bearish,of 1 rating,$50
ELNK,$9.245,1439824270958,"132,394",80% bullish,of 5 ratings,$9.50
EBIX,$30.787,1439824270989,"13,861",69% bullish,of 13 ratings,$40
EBAY,$28.08,1439824271010,"1,942,697",81% bullish,of 117 ratings,$48
ECHO,$25.16,1439824271140,"30,554",67% bearish,of 3 ratings,$36
ECTE,$1.4899,1439824271167,"13,352",75% bullish,of 4 ratings,N/A
ELON,$0.58,1439824271188,"22,629",50% bullish,of 2 ratings,N/A
EEI,$11.17,1439824271376,284,67% bearish,of 3 ratings,N/A
SATS,$46.25,1439824271457,"8,991",50% bullish,of 2 ratings,$60
EDAP,$3.65,1439824271530,"12,703",60% bullish,of 5 ratings,$4.50
ECACU,$10.02,1439824271560,"1,100",Not yet rated,NULL,N/A
EDGW,$7.12,1439824271582,50,100% bearish,of 1 rating,N/A
EDUC,$4.7,1439824271619,"1,300",100% bearish,of 1 rating,N/A
ESES,$3.34,1439824271646,"2,827",100% bearish,of 1 rating,$7
EFUT,$4.65,1439824271712,"2,899",Not yet rated,NULL,N/A
EGAN,$3.54,1439824271780,"50,341",50% bullish,of 2 ratings,$6.25
EGLT,$12.6,1439824272017,"19,483",50% bullish,of 2 ratings,$21
EHTH,$14.935,1439824272073,"19,587",50% bullish,of 4 ratings,$16.50
LOCO,$14.67,1439824272122,"714,771",69% bullish,of 13 ratings,$23
ERI,$9.375,1439824272149,"24,069",100% bearish,of 1 rating,$10
ESLT,$81.3566,1439824272199,"3,117",100% bullish,of 2 ratings,N/A
EMITF,$1.287,1439824272220,"4,408",75% bullish,of 4 ratings,N/A
ELRC,$10.3499,1439824272389,"2,890",100% bearish,of 1 rating,N/A
ESIO,$4.61,1439824272450,"34,149",50% bullish,of 2 ratings,$10
ELEC,NULL,1439824272536,0,Not yet rated,NULL,N/A
EA,$73.18,1439824272580,"571,488",77% bullish,of 35 ratings,$80
ELECW,NULL,1439824272608,0,Not yet rated,NULL,N/A
ELSE,$4.07,1439824272671,"4,543",60% bullish,of 5 ratings,N/A
ELECU,NULL,1439824272736,0,Not yet rated,NULL,N/A
EFII,$45.935,1439824272765,"18,548",80% bullish,of 5 ratings,$55
EBIO,$4.0625,1439824272901,"658,882",100% bearish,of 2 ratings,$8.35
RDEN,$10.2,1439824272979,"14,752",100% bearish,of 4 ratings,$15
LONG,$17.1,1439824273044,"28,396",67% bullish,of 3 ratings,$15.75
CAPX,NULL,1439824273070,0,Not yet rated,NULL,N/A
ESBK,NULL,1439824273202,0,Not yet rated,NULL,N/A
ELTK,$1.13,1439824273289,"1,095",67% bearish,of 3 ratings,N/A
EMCI,$24.44,1439824273318,"2,229",Not yet rated,NULL,N/A
EMCF,NULL,1439824273371,0,100% bearish,of 1 rating,N/A
EMKR,$7.27,1439824273453,"109,645",75% bullish,of 4 ratings,$8.50
EMMS,$1.22,1439824273486,"21,295",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1439824273530,0,100% bearish,of 1 rating,N/A
NYNY,$4.59,1439824273586,"8,501",50% bullish,of 2 ratings,N/A
ERS,$3.014,1439824273719,"3,834",Not yet rated,NULL,N/A
ENTA,$40.56,1439824273748,"24,181",50% bullish,of 2 ratings,$42
WIRE,$33.9,1439824273851,"10,286",100% bearish,of 1 rating,$41
ECPG,$40.489,1439824273890,"36,201",100% bullish,of 2 ratings,$52
ECYT,$5.42,1439824273985,"33,670",83% bullish,of 6 ratings,$12
ELGX,$13.04,1439824274012,"197,966",75% bullish,of 4 ratings,$17
ENDP,$85.23,1439824274041,"246,201",50% bullish,of 6 ratings,$104
WATT,$7.0899,1439824274174,"53,930",50% bullish,of 2 ratings,$13
EIGI,$16.515,1439824274200,"85,960",67% bearish,of 3 ratings,$20
ENOC,$8.89,1439824274454,"44,815",75% bullish,of 4 ratings,$18
EXXI,$1.68,1439824274483,"248,934",86% bullish,of 7 ratings,$3.50
EFOI,$15.11,1439824274505,"419,148",50% bullish,of 2 ratings,$17
ERII,$2.81,1439824274526,"1,900",80% bullish,of 5 ratings,$2.50
ENG,$1.0701,1439824274566,"3,600",100% bullish,of 3 ratings,N/A
ENPH,$5.435,1439824274587,"90,660",75% bullish,of 4 ratings,$11
ESGR,$161.46,1439824274716,"4,777",100% bearish,of 1 rating,$185
ENFC,NULL,1439824274855,0,Not yet rated,NULL,N/A
ENTG,$14.755,1439824274953,"128,605",100% bearish,of 1 rating,$18
ETRM,$0.2789,1439824275030,"379,778",69% bearish,of 35 ratings,$1.625
ENTL,$22.85,1439824275086,"1,813",Not yet rated,NULL,$28
EGT,NULL,1439824275135,0,100% bullish,of 1 rating,N/A
EBTC,$20.3,1439824275160,106,Not yet rated,NULL,N/A
EFSC,$24.65,1439824275187,"4,053",Not yet rated,NULL,$27
ENZY,$8.91,1439824275347,"9,721",67% bullish,of 3 ratings,$9.50
ENZN,$1.0941,1439824275383,"315,901",100% bullish,of 9 ratings,N/A
ENVI,$1.8,1439824275413,"5,000",67% bullish,of 3 ratings,N/A
EQIX,$283.73,1439824275542,"37,206",67% bullish,of 3 ratings,$312.50
PLUS,$73.92,1439824275567,"3,232",50% bullish,of 2 ratings,$88
EPRS,$5.1092,1439824275638,"11,244",82% bullish,of 11 ratings,$15
EPZM,$17.97,1439824275666,"33,143",60% bullish,of 5 ratings,$34
EPIQ,$14.11,1439824275710,"3,118",100% bearish,of 1 rating,$18
EQFN,NULL,1439824275842,0,Not yet rated,NULL,N/A
EAC,$3.57,1439824275977,349,100% bearish,of 1 rating,$7.50
ERIC,$10.395,1439824276009,"433,312",63% bullish,of 8 ratings,$13.30
ESCRP,$1.7,1439824276036,"1,300",100% bearish,of 1 rating,N/A
ERIE,$86.34,1439824276112,"2,597",Not yet rated,NULL,$73
ESCR,$0.2249,1439824276169,"1,017",50% bullish,of 2 ratings,N/A
ESCA,$18.7,1439824276247,"2,466",100% bearish,of 1 rating,$22
ESSA,$12.79,1439824276317,"2,699",100% bearish,of 1 rating,N/A
ESPR,$75.63,1439824276348,"263,424",67% bearish,of 9 ratings,$130
ESMC,$1.31,1439824276452,606,Not yet rated,NULL,N/A
EPIX,NULL,1439824276526,0,Not yet rated,NULL,N/A
ESND,$36.49,1439824276581,"9,182",100% bearish,of 1 rating,$40
ESSX,$0.4899,1439824276607,"11,760",50% bullish,of 2 ratings,N/A
ETSY,$17.185,1439824276683,"260,674",80% bullish,of 5 ratings,$16
EEFT,$68.79,1439824276813,"15,480",100% bearish,of 1 rating,$67.50
CLWT,$2.52,1439824276842,10,100% bearish,of 1 rating,N/A
ESEA,$6.46,1439824276863,79,100% bullish,of 1 rating,$15
EVEP,$9.17,1439824276997,"140,466",50% bullish,of 2 ratings,$15
EVK,$3.91,1439824277027,"2,084",75% bearish,of 4 ratings,N/A
EVLV,$2.225,1439824277070,"13,375",60% bullish,of 5 ratings,$6.50
EVOL,$6.3799,1439824277171,"2,636",75% bullish,of 4 ratings,$10
EXA,$10.6,1439824277216,"3,140",100% bearish,of 1 rating,$13
EVOK,$4.6397,1439824277244,"3,466",100% bearish,of 1 rating,$13.75
EXAC,$18.4601,1439824277382,"6,940",100% bearish,of 1 rating,$22.50
EXAS,$23.46,1439824277486,"100,133",78% bullish,of 9 ratings,$31
EXEL,$5.88,1439824277571,"403,958",81% bullish,of 16 ratings,$6
EXLS,$37.14,1439824277657,"10,145",100% bullish,of 1 rating,$41
EXPD,$49.15,1439824277703,"94,418",80% bullish,of 5 ratings,$50.50
EXFO,$2.9,1439824277741,"1,100",67% bearish,of 3 ratings,$3.95
EXPE,$122.08,1439824277768,"97,220",64% bullish,of 11 ratings,$130
ESRX,$89.16,1439824277836,"287,240",67% bearish,of 6 ratings,$101
EXPO,$43.91,1439824277864,"9,497",100% bearish,of 1 rating,$45.50
EXLP,$20.75,1439824278001,"38,172",100% bearish,of 1 rating,$27
EXTR,$2.95,1439824278157,"109,703",80% bullish,of 5 ratings,$3
EYEGW,NULL,1439824278183,0,Not yet rated,NULL,N/A
EZCH,$21.2001,1439824278243,"40,383",75% bullish,of 8 ratings,$19.50
EZPW,$6.12,1439824278315,"42,027",50% bullish,of 4 ratings,$7.50
EYEG,$3.8601,1439824278372,"11,315",Not yet rated,NULL,N/A
FB,$93.9,1439824278456,"4,489,542",73% bullish,of 1063 ratings,$111
FFIV,$133.58,1439824278481,"90,597",71% bullish,of 7 ratings,$132
FRP,$17.5755,1439824278543,"9,873",100% bearish,of 1 rating,$18
FCS,$14.525,1439824278573,"79,289",67% bearish,of 3 ratings,$17
FWM,$2.27,1439824278709,"26,730",100% bearish,of 2 ratings,$3.20
FALC,$1.66,1439824278743,"24,935",63% bearish,of 8 ratings,N/A
FFKT,$26.82,1439824278843,"5,908",Not yet rated,NULL,$29
DAVE,$14.854,1439824278885,"7,624",100% bearish,of 1 rating,$15.50
FMNB,$7.94,1439824278935,"6,668",Not yet rated,NULL,N/A
FARM,$23.49,1439824278957,"6,660",100% bearish,of 1 rating,$35
FARO,$42.46,1439824279095,"14,167",50% bullish,of 2 ratings,$48
FAST,$40.5,1439824279121,"143,343",80% bullish,of 5 ratings,$46
FATE,$7.41,1439824279261,"2,833",100% bearish,of 1 rating,$11
FBSS,NULL,1439824279288,0,Not yet rated,NULL,N/A
FBRC,$23.12,1439824279321,"2,109",100% bearish,of 1 rating,$29
FNHC,$24.33,1439824279360,"15,354",100% bearish,of 1 rating,$35
FDML,$9.8,1439824279416,"21,443",50% bullish,of 4 ratings,$14
FHCO,$1.5,1439824279523,"4,700",50% bullish,of 4 ratings,N/A
FEIC,$81.74,1439824279553,"41,402",50% bullish,of 2 ratings,$95.50
FGEN,$24.99,1439824279657,"159,253",100% bearish,of 1 rating,$39
FENX,$9.81,1439824279815,"12,550",100% bullish,of 1 rating,$14.25
FCSC,$6.51,1439824279840,"27,808",100% bearish,of 1 rating,$8.125
ONEQ,$199.17,1439824279883,"2,284",100% bullish,of 1 rating,N/A
LION,$20.35,1439824279971,"47,822",100% bullish,of 1 rating,$20
FDUS,$14.56,1439824280028,"11,173",100% bullish,of 1 rating,$18
FSAM,$8.67,1439824280054,"2,946",100% bearish,of 1 rating,$11
FRGI,$56.1699,1439824280104,"43,215",50% bullish,of 2 ratings,$70
FSC,$6.5,1439824280129,"125,613",75% bullish,of 4 ratings,$8
FSCFL,$24.98,1439824280192,400,Not yet rated,NULL,N/A
FSFR,$9.175,1439824280296,"30,454",100% bearish,of 1 rating,$11.50
FITB,$21.095,1439824280326,"600,310",54% bullish,of 13 ratings,$22
FNGN,$36.56,1439824280462,"48,339",67% bullish,of 3 ratings,$47
FITBI,$27.7601,1439824280535,"4,651",Not yet rated,NULL,N/A
FISI,$24.146,1439824280594,"2,336",100% bullish,of 2 ratings,$24.50
FNSR,$17.57,1439824280668,"191,372",83% bullish,of 6 ratings,$25
FNJN,$1.7699,1439824280693,"8,104",100% bearish,of 1 rating,$5
FNTCW,NULL,1439824280721,0,Not yet rated,NULL,N/A
FNTCU,NULL,1439824280750,0,Not yet rated,NULL,N/A
FNTC,NULL,1439824280857,0,Not yet rated,NULL,N/A
FEYE,$43.2,1439824280937,"621,273",87% bullish,of 15 ratings,$55.50
FNLC,$18.705,1439824280994,"7,200",100% bullish,of 1 rating,N/A
FBNC,$17.22,1439824281015,"3,400",100% bullish,of 1 rating,$20
FRBA,$6.02,1439824281101,50,Not yet rated,NULL,$8
FBIZ,$44.39,1439824281204,"1,525",100% bearish,of 2 ratings,$52
BUSE,$6.46,1439824281302,"11,090",Not yet rated,NULL,$6.875
FCFS,$38.5,1439824281447,"13,666",100% bearish,of 2 ratings,$48
FCAP,$26.12,1439824281485,"4,166",Not yet rated,NULL,N/A
FCNCA,$254.5,1439824281580,"2,794",Not yet rated,NULL,N/A
FCVA,NULL,1439824281608,0,Not yet rated,NULL,N/A
FCLF,$9.2,1439824281641,200,Not yet rated,NULL,N/A
FCCO,$12,1439824281662,101,Not yet rated,NULL,$13.25
FCBC,$18.07,1439824281683,"2,502",Not yet rated,NULL,$17
FCFP,$7,1439824281869,"1,400",Not yet rated,NULL,N/A
FFBC,$19.08,1439824282002,"19,922",67% bearish,of 3 ratings,$20.25
FBNK,$16.26,1439824282029,805,100% bearish,of 1 rating,$17.50
FDEF,$37.19,1439824282107,"3,524",Not yet rated,NULL,$38
FFIN,$32.648,1439824282166,"4,241",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1439824282192,0,100% bearish,of 1 rating,N/A
FFNM,$6.42,1439824282214,400,Not yet rated,NULL,N/A
THFF,$33.69,1439824282402,860,Not yet rated,NULL,$35
FFWM,$21.5,1439824282428,592,Not yet rated,NULL,$24
FFNW,$12.52,1439824282454,"1,876",Not yet rated,NULL,$14
INBK,$35.875,1439824282609,"10,813",50% bullish,of 2 ratings,$37
FIBK,$28.1699,1439824282639,"9,904",Not yet rated,NULL,$32
FMBI,$18.51,1439824282668,"21,836",Not yet rated,NULL,$20
FMBH,$21.86,1439824282700,"3,157",Not yet rated,NULL,N/A
FRME,$26.095,1439824282728,"124,715",Not yet rated,NULL,$26.50
FNBC,$36.57,1439824282802,"15,063",Not yet rated,NULL,$41
FNFG,$9.73,1439824283007,"283,780",80% bullish,of 5 ratings,$9
FSLR,$51.685,1439824283037,"299,949",74% bullish,of 39 ratings,$65
FSFG,$31.49,1439824283140,"4,568",Not yet rated,NULL,N/A
FSBK,$7.8,1439824283168,"1,536",100% bullish,of 1 rating,N/A
FNWB,$12.3,1439824283196,"1,800",Not yet rated,NULL,N/A
FSGI,$2.49,1439824283225,100,Not yet rated,NULL,N/A
FCAN,NULL,1439824283253,0,Not yet rated,NULL,N/A
FBZ,NULL,1439824283330,0,Not yet rated,NULL,N/A
BICK,NULL,1439824283491,0,100% bullish,of 1 rating,N/A
FTCS,$38.6795,1439824283570,"4,141",Not yet rated,NULL,N/A
FCA,$22.87,1439824283669,"1,402",Not yet rated,NULL,N/A
IFV,$18.84,1439824283696,"237,077",100% bearish,of 1 rating,N/A
FEMB,NULL,1439824283748,0,Not yet rated,NULL,N/A
FV,$24.81,1439824283774,"289,881",Not yet rated,NULL,N/A
FTSM,$59.9345,1439824283828,"5,799",100% bearish,of 1 rating,N/A
TDIV,$26.0413,1439824284002,"8,414",100% bearish,of 1 rating,N/A
FEUZ,$32.5,1439824284033,100,Not yet rated,NULL,N/A
FGM,$37.39,1439824284134,"2,106",Not yet rated,NULL,N/A
MDIV,$19.8599,1439824284165,"28,922",Not yet rated,NULL,N/A
FTGC,$22.84,1439824284196,"157,954",Not yet rated,NULL,N/A
HYLS,$49.68,1439824284217,"19,834",100% bearish,of 1 rating,N/A
FTHI,$20.57,1439824284295,"1,106",Not yet rated,NULL,N/A
FHK,$35.9398,1439824284353,"1,039",Not yet rated,NULL,N/A
FPXI,NULL,1439824284380,0,Not yet rated,NULL,N/A
YDIV,NULL,1439824284530,0,Not yet rated,NULL,N/A
SKYY,$30.61,1439824284555,"11,773",100% bullish,of 1 rating,N/A
CU,$13.3999,1439824284768,"1,112",100% bearish,of 1 rating,N/A
PLTM,$6.46,1439824284833,848,100% bearish,of 1 rating,N/A
FJP,$50.44,1439824284900,"15,565",Not yet rated,NULL,N/A
QABA,$39.51,1439824284934,"10,221",100% bearish,of 1 rating,N/A
FMB,$51.2,1439824284963,204,Not yet rated,NULL,N/A
FTLB,NULL,1439824285033,0,100% bearish,of 1 rating,N/A
LMBS,NULL,1439824285061,0,Not yet rated,NULL,N/A
CIBR,$19.625,1439824285191,"33,437",Not yet rated,NULL,N/A
QCLN,$16.034,1439824285263,"3,786",Not yet rated,NULL,N/A
FONE,$36.47,1439824285295,160,Not yet rated,NULL,N/A
GRID,NULL,1439824285351,0,100% bearish,of 1 rating,N/A
CARZ,$36.87,1439824285402,62,100% bearish,of 1 rating,N/A
QQEW,$44.21,1439824285429,"6,881",Not yet rated,NULL,N/A
RDVY,$22.46,1439824285477,"4,464",Not yet rated,NULL,N/A
QQXT,$42.6725,1439824285622,"2,326",Not yet rated,NULL,N/A
QTEC,$42.2973,1439824285790,"2,736",Not yet rated,NULL,N/A
AIRR,$17.01,1439824285818,"4,735",100% bearish,of 1 rating,N/A
FDIV,$47.6999,1439824285850,"1,440",100% bearish,of 1 rating,N/A
FTSL,$48.988,1439824285885,"9,378",100% bearish,of 1 rating,N/A
QINC,$21.44,1439824285949,101,Not yet rated,NULL,N/A
FSZ,$40.695,1439824285978,374,Not yet rated,NULL,N/A
FKO,NULL,1439824286008,0,Not yet rated,NULL,N/A
FTW,$31.1,1439824286114,251,Not yet rated,NULL,N/A
