Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYBE,$5.96,1440270949051,"9,802",100% bearish,of 1 rating,N/A
CYCC,$0.5699,1440270949073,"125,541",73% bullish,of 11 ratings,N/A
CVBF,$16.66,1440270949105,"658,942",Not yet rated,NULL,$18
CYCCP,NULL,1440270949215,0,100% bearish,of 1 rating,N/A
CYNA,$16.08,1440270949584,"23,175",100% bullish,of 1 rating,$31.50
CYNO,$31.99,1440270949613,"242,311",67% bearish,of 3 ratings,$45.50
CBAY,$2.69,1440270949634,"42,788",100% bullish,of 1 rating,$4
CYRN,$1.64,1440270949656,"253,906",67% bullish,of 3 ratings,$4
CY,$9.447,1440270949689,"3,384,357",80% bullish,of 10 ratings,$15.50
CONE,$32.98,1440270949711,"454,437",67% bearish,of 3 ratings,$35
CYTX,$0.375,1440270949842,"766,187",83% bullish,of 12 ratings,$5.50
CYTK,$6.54,1440270949868,"193,233",71% bullish,of 14 ratings,$13.50
CYTR,$2.18,1440270949918,"755,510",67% bullish,of 6 ratings,$10
TVIZ,$14.69,1440270949951,"3,240",100% bearish,of 1 rating,N/A
ZIV,$46.57,1440270949995,"149,070",Not yet rated,NULL,N/A
TVIX,$8.99,1440270950058,"19,877,376",81% bullish,of 16 ratings,N/A
CTSO,$6.95,1440270950087,"54,249",Not yet rated,NULL,$15.625
DAEG,$0.3443,1440270950159,"4,306",100% bearish,of 1 rating,N/A
XIV,$36.2,1440270950216,"25,218,869",75% bearish,of 4 ratings,N/A
DJCO,$197.2,1440270950358,"1,966",Not yet rated,NULL,N/A
DTLK,$5.5,1440270950393,"91,469",100% bearish,of 1 rating,$9
DAKT,$11.7,1440270950432,"198,964",50% bullish,of 2 ratings,$14
DRAM,$1.4,1440270950602,"5,900",78% bullish,of 9 ratings,N/A
DWCH,$4.97,1440270950633,"77,045",75% bullish,of 4 ratings,$8.25
DARA,$0.9,1440270950655,"39,987",83% bullish,of 6 ratings,$1.50
PLAY,$34.47,1440270950676,"228,236",100% bullish,of 5 ratings,$42
DAIO,$2.55,1440270950740,"4,354",Not yet rated,NULL,N/A
DBVT,$39.13,1440270950842,"112,606",100% bearish,of 1 rating,$53
DTEA,$13.49,1440270950872,"126,308",100% bearish,of 2 ratings,$24
DWSN,$4.02,1440270950893,"44,331",67% bullish,of 3 ratings,$6
TRAK,$62.93,1440270951028,"1,034,755",50% bullish,of 2 ratings,$62.50
DHRM,$1.68,1440270951055,"4,586",Not yet rated,NULL,N/A
DFRG,$14.75,1440270951080,"199,012",100% bearish,of 1 rating,$20
TACOW,$4.01,1440270951235,"3,651",100% bullish,of 1 rating,N/A
TACO,$13.13,1440270951261,"216,919",100% bullish,of 3 ratings,$20
DCTH,$0.48,1440270951406,"110,038",78% bullish,of 9 ratings,N/A
DGAS,$20.24,1440270951436,"1,955",67% bearish,of 3 ratings,N/A
DELT,$2.59,1440270951457,"2,349",Not yet rated,NULL,N/A
XRAY,$53.63,1440270951500,"910,051",100% bullish,of 1 rating,$58
DENN,$11.6,1440270951584,"551,633",100% bullish,of 3 ratings,$15
DELTW,NULL,1440270951615,0,Not yet rated,NULL,N/A
DSCI,$6.45,1440270951636,"49,351",50% bullish,of 2 ratings,$16
DEPO,$28.75,1440270951657,"1,112,213",60% bullish,of 5 ratings,$29
DERM,$24.15,1440270951793,"253,637",100% bearish,of 1 rating,$33.50
DEST,$11.83,1440270951822,"39,808",50% bullish,of 2 ratings,N/A
DXLG,$4.5,1440270951955,"65,758",100% bearish,of 1 rating,$8
DXCM,$89.9992,1440270952028,"957,976",57% bullish,of 7 ratings,$98
DXM,$0.32,1440270952056,"22,270",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440270952081,0,Not yet rated,NULL,N/A
DSWL,$1.75,1440270952213,"10,432",100% bullish,of 1 rating,N/A
DHIL,$190.8,1440270952294,"18,491",Not yet rated,NULL,N/A
FANG,$66.542,1440270952324,"1,043,554",50% bullish,of 2 ratings,$86
DMND,$30.41,1440270952357,"181,308",75% bullish,of 12 ratings,$32
DCIX,$1.74,1440270952382,"92,529",50% bullish,of 4 ratings,$3.50
DGII,$9.95,1440270952411,"78,052",100% bearish,of 1 rating,$10
DRNA,$10.34,1440270952458,"90,197",67% bearish,of 3 ratings,$25
DRAD,$3.88,1440270952563,"12,681",100% bullish,of 1 rating,$5.25
DMRC,$36.52,1440270952591,"70,922",100% bearish,of 1 rating,$44
DGLY,$6.75,1440270952617,"241,709",50% bullish,of 6 ratings,$20
DCOM,$16.82,1440270952809,"156,270",100% bearish,of 2 ratings,$16.50
APPS,$2.36,1440270952843,"204,374",100% bearish,of 1 rating,$10.25
DPRX,$11.95,1440270952945,"18,525",100% bullish,of 2 ratings,$27.75
DIOD,$19.31,1440270952970,"281,801",75% bearish,of 4 ratings,$24
DISCA,$27.1,1440270953003,"3,037,195",67% bullish,of 3 ratings,$34
DISCB,NULL,1440270953032,0,100% bearish,of 1 rating,$35
DISCK,$25.9869,1440270953133,"2,884,033",100% bearish,of 1 rating,$32
DSCO,$0.4055,1440270953174,"156,711",83% bullish,of 6 ratings,$2.75
DISH,$60.9427,1440270953201,"1,735,171",69% bullish,of 13 ratings,$73
DNBF,$27.15,1440270953335,"8,727",Not yet rated,NULL,$27.50
BAGR,$3.01,1440270953365,"16,511",100% bearish,of 1 rating,$6
DLHC,$2.5,1440270953398,"6,270",100% bearish,of 1 rating,N/A
DVCR,$10.25,1440270953498,"18,982",100% bullish,of 1 rating,N/A
DLTR,$76.3408,1440270953523,"2,448,980",82% bullish,of 11 ratings,$88
DGICB,NULL,1440270953586,0,100% bearish,of 1 rating,N/A
DMLP,$13.9,1440270953665,"47,201",100% bearish,of 1 rating,N/A
DORM,$49.7,1440270953694,"307,182",100% bearish,of 1 rating,$56
DGICA,$14.4,1440270953724,"16,557",100% bearish,of 1 rating,$17
HILL,$9.69,1440270953827,"2,314,246",60% bearish,of 5 ratings,$9.75
DRWI,$0.2625,1440270953858,"193,656",60% bullish,of 5 ratings,$.45
DRWIW,$0.0589,1440270953885,"1,581",Not yet rated,NULL,N/A
DWA,$19.0777,1440270953906,"879,680",63% bullish,of 8 ratings,$26
DRYS,$0.357,1440270954042,"1,482,398",77% bullish,of 31 ratings,$.60
DSKX,$3.44,1440270954075,"117,971",100% bullish,of 1 rating,N/A
DSPG,$8.595,1440270954101,"67,339",100% bearish,of 1 rating,$13.50
CADT,$10.02,1440270954168,206,Not yet rated,NULL,N/A
CADTR,NULL,1440270954263,0,Not yet rated,NULL,N/A
CADTW,NULL,1440270954292,0,Not yet rated,NULL,N/A
CADTU,NULL,1440270954319,0,Not yet rated,NULL,N/A
DTSI,$26.055,1440270954395,"125,141",100% bearish,of 2 ratings,$39.50
DNKN,$49.874,1440270954460,"1,291,182",67% bullish,of 15 ratings,$56.50
DRRX,$1.99,1440270954496,"346,049",50% bullish,of 6 ratings,$3
DYAX,$22.55,1440270954522,"854,965",89% bullish,of 9 ratings,$30
DXPE,$28.59,1440270954549,"166,279",50% bullish,of 2 ratings,N/A
BOOM,$9.64,1440270954678,"57,962",67% bullish,of 3 ratings,$12
DYSL,$1.55,1440270954709,"180,829",100% bullish,of 2 ratings,N/A
DVAX,$27.73,1440270954768,"350,077",70% bullish,of 10 ratings,$40
DYNT,$2.86,1440270954856,"3,600",75% bullish,of 4 ratings,N/A
EGBN,$42.84,1440270954919,"89,593",Not yet rated,NULL,$48
ETFC,$25.3,1440270954944,"2,489,422",57% bullish,of 14 ratings,$33
EBMT,$11.53,1440270954972,"19,207",Not yet rated,NULL,$13.50
EGRX,$65.38,1440270955106,"389,557",67% bullish,of 3 ratings,$97
EROC,$1.1,1440270955157,"356,235",50% bullish,of 2 ratings,$3
EGLE,$6,1440270955184,"60,394",60% bullish,of 5 ratings,N/A
EWBC,$41.405,1440270955238,"1,077,281",100% bearish,of 1 rating,$50
ELNK,$8.58,1440270955265,"814,740",60% bullish,of 5 ratings,$9.50
EML,$16.81,1440270955316,"6,029",Not yet rated,NULL,N/A
EACQU,NULL,1440270955347,0,Not yet rated,NULL,N/A
EVBS,$6.45,1440270955423,"6,522",Not yet rated,NULL,$7
EBAY,$25.613,1440270955452,"13,096,604",81% bullish,of 117 ratings,$48
ELON,$0.545,1440270955616,"64,729",50% bullish,of 2 ratings,N/A
ECHO,$24.82,1440270955648,"412,036",67% bearish,of 3 ratings,$35.50
EBIX,$28.05,1440270955748,"477,773",69% bullish,of 13 ratings,$40
ECTE,$1.63,1440270955795,"78,541",75% bullish,of 4 ratings,N/A
SATS,$45.42,1440270955821,"155,588",50% bullish,of 2 ratings,$60
EEI,$11.09,1440270955950,"4,741",67% bearish,of 3 ratings,N/A
ESES,$3.45,1440270955978,"8,309",100% bearish,of 1 rating,$7
ECACU,$10.1,1440270956012,"1,738",Not yet rated,NULL,N/A
EDAP,$3.085,1440270956033,"136,353",60% bullish,of 5 ratings,$4.50
EDGW,$7.14,1440270956108,"35,959",100% bearish,of 1 rating,N/A
EDUC,$4.59,1440270956167,"7,183",100% bearish,of 1 rating,N/A
EFUT,NULL,1440270956197,0,Not yet rated,NULL,N/A
EGLT,$11.42,1440270956257,"23,570",50% bullish,of 2 ratings,$21
EGAN,$3.47,1440270956297,"10,092",50% bullish,of 2 ratings,$6.25
EHTH,$14.08,1440270956329,"414,120",50% bullish,of 4 ratings,$16.50
LOCO,$12.26,1440270956432,"1,085,303",69% bullish,of 13 ratings,$20
EMITF,$1.29,1440270956462,"7,100",75% bullish,of 4 ratings,N/A
ERI,$9.6,1440270956660,"124,258",100% bearish,of 1 rating,$10
ELRC,$10.65,1440270956693,"75,948",100% bearish,of 1 rating,N/A
ESLT,$80.34,1440270956721,"5,018",100% bullish,of 2 ratings,N/A
EFII,$43.93,1440270956754,"255,202",80% bullish,of 5 ratings,$55
ELSE,$4.02,1440270956787,"1,000",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440270956818,0,Not yet rated,NULL,N/A
ESIO,$4.58,1440270956845,"42,139",50% bullish,of 2 ratings,$10
EA,$66.47,1440270956882,"3,731,767",77% bullish,of 35 ratings,$80
ELECU,NULL,1440270957025,0,Not yet rated,NULL,N/A
EBIO,$3.39,1440270957051,"858,193",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440270957133,0,Not yet rated,NULL,N/A
ESBK,$19.8,1440270957237,879,Not yet rated,NULL,N/A
RDEN,$10.38,1440270957262,"93,838",100% bearish,of 4 ratings,$15
CAPX,$22.63,1440270957287,"1,168",Not yet rated,NULL,N/A
ELTK,$1.04,1440270957436,"51,304",67% bearish,of 3 ratings,N/A
EMCI,$23,1440270957464,"15,824",Not yet rated,NULL,N/A
LONG,$17.39,1440270957492,"18,568",67% bullish,of 3 ratings,$15.75
EMKR,$7.16,1440270957522,"129,455",75% bullish,of 4 ratings,$8.50
EMMS,$1.28,1440270957625,"12,299",67% bullish,of 6 ratings,N/A
EMMSP,$3.25,1440270957652,400,100% bearish,of 1 rating,N/A
EMCF,NULL,1440270957687,0,100% bearish,of 1 rating,N/A
NYNY,$4.06,1440270957788,"74,163",50% bullish,of 2 ratings,N/A
ENTA,$40.22,1440270957813,"172,455",50% bullish,of 2 ratings,$42
ERS,$2.86,1440270957838,"1,336",Not yet rated,NULL,N/A
ECPG,$39.21,1440270957980,"126,955",100% bullish,of 2 ratings,$52
WIRE,$32.7,1440270958042,"124,660",100% bearish,of 1 rating,$37
ELGX,$13.15,1440270958115,"557,451",75% bullish,of 4 ratings,$17
ENDP,$76.6008,1440270958174,"2,114,082",50% bullish,of 6 ratings,$104
EIGI,$15.18,1440270958243,"788,018",67% bearish,of 3 ratings,$22.50
WATT,$6.74,1440270958274,"109,967",50% bullish,of 2 ratings,$13
ECYT,$5.2,1440270958326,"252,908",83% bullish,of 6 ratings,$12
ERII,$2.89,1440270958354,"84,939",80% bullish,of 5 ratings,$2.50
EXXI,$1.44,1440270958383,"1,757,742",86% bullish,of 7 ratings,$3.50
EFOI,$15.8,1440270958409,"328,386",50% bullish,of 2 ratings,$20.50
ENG,$1.02,1440270958615,"5,407",100% bullish,of 3 ratings,N/A
ENOC,$8.08,1440270958663,"211,114",75% bullish,of 4 ratings,$18
ESGR,$151,1440270958752,"69,547",100% bearish,of 1 rating,$185
ENPH,$4.42,1440270958778,"567,322",75% bullish,of 4 ratings,$11
ENFC,$18.34,1440270958804,"2,236",Not yet rated,NULL,N/A
ENTG,$13.72,1440270958834,"439,650",100% bearish,of 1 rating,$18
ENTL,$21.44,1440270958938,"15,857",Not yet rated,NULL,$28
EBTC,$20.07,1440270958966,"8,123",Not yet rated,NULL,N/A
ETRM,$0.2331,1440270959000,"441,727",69% bearish,of 35 ratings,$1.625
EFSC,$24.75,1440270959096,"69,838",Not yet rated,NULL,$27
EGT,$2.09,1440270959129,"1,500",100% bullish,of 1 rating,N/A
ENVI,$1.85,1440270959155,"15,528",67% bullish,of 3 ratings,N/A
ENZN,$1,1440270959184,"766,555",100% bullish,of 9 ratings,N/A
ENZY,$8.98,1440270959313,"9,946",67% bullish,of 3 ratings,$9.50
EPIQ,$13.87,1440270959339,"92,324",100% bearish,of 1 rating,$18
EPRS,$4.76,1440270959364,"74,298",82% bullish,of 11 ratings,$15
EPZM,$15.93,1440270959551,"285,509",60% bullish,of 5 ratings,$34
PLUS,$77.81,1440270959583,"952,339",50% bullish,of 2 ratings,$88
ERIC,$9.83,1440270959689,"2,368,815",63% bullish,of 8 ratings,$12.20
EAC,$3.67,1440270959723,"15,388",100% bearish,of 1 rating,$8
EQIX,$273,1440270959748,"589,444",75% bullish,of 4 ratings,$312.50
ESCA,$18.35,1440270959769,"25,641",100% bearish,of 1 rating,$22
EQFN,$8.3,1440270959797,300,Not yet rated,NULL,N/A
ERIE,$84.5099,1440270959834,"26,146",Not yet rated,NULL,$73
ESCR,$0.14,1440270959938,"63,314",50% bullish,of 2 ratings,N/A
ESMC,$1.33,1440270960069,502,Not yet rated,NULL,N/A
ESPR,$54.47,1440270960096,"1,355,738",67% bearish,of 9 ratings,$123
ESSA,$12.45,1440270960120,"16,679",100% bearish,of 1 rating,N/A
EPIX,$6.1,1440270960169,"1,200",Not yet rated,NULL,N/A
ESCRP,$1.65,1440270960256,"5,017",100% bearish,of 1 rating,N/A
ESND,$35.095,1440270960315,"147,368",100% bearish,of 2 ratings,$40
ESSX,$0.5249,1440270960357,"6,504",50% bullish,of 2 ratings,N/A
ETSY,$13.46,1440270960401,"796,058",80% bullish,of 5 ratings,$16
CLWT,NULL,1440270960429,0,100% bearish,of 1 rating,N/A
EEFT,$64.81,1440270960461,"236,603",100% bearish,of 1 rating,$67.50
EVEP,$7.26,1440270960501,"294,425",50% bullish,of 2 ratings,$15
EVK,$3.74,1440270960558,982,75% bearish,of 4 ratings,N/A
EVLV,$2.14,1440270960646,"85,207",60% bullish,of 5 ratings,$6.50
ESEA,$6.15,1440270960687,"3,082",100% bullish,of 1 rating,$15
EVOK,$4,1440270960825,"114,285",100% bearish,of 1 rating,$13.375
EVOL,$5.85,1440270960893,"13,690",75% bullish,of 4 ratings,$10
EXA,$10.73,1440270960922,"22,120",100% bearish,of 1 rating,$13
EXAS,$20.31,1440270960953,"1,234,918",78% bullish,of 9 ratings,$31
EXAC,$18.17,1440270960981,"136,951",100% bearish,of 1 rating,$22.50
EXFO,$2.9,1440270961054,"3,300",67% bearish,of 3 ratings,$3.95
EXPE,$114.6,1440270961160,"1,238,899",64% bullish,of 11 ratings,$130
EXLS,$36.55,1440270961190,"207,530",100% bullish,of 1 rating,$41
EXEL,$5.25,1440270961220,"5,463,517",81% bullish,of 16 ratings,$6
EXPO,$42.83,1440270961247,"146,412",100% bearish,of 1 rating,$45.50
EXPD,$48.2,1440270961322,"1,810,722",80% bullish,of 5 ratings,$51.50
ESRX,$84.81,1440270961382,"5,163,905",67% bearish,of 6 ratings,$101
EXLP,$18.2,1440270961410,"94,863",100% bearish,of 1 rating,$27
EXTR,$2.85,1440270961518,"805,798",80% bullish,of 5 ratings,$3
EYEG,$4.17,1440270961579,"19,980",Not yet rated,NULL,N/A
EYEGW,$1.24,1440270961651,800,Not yet rated,NULL,N/A
EZCH,$21.4963,1440270961723,"127,057",75% bullish,of 8 ratings,$19.50
EZPW,$6.08,1440270961788,"351,949",50% bullish,of 4 ratings,$7.50
FB,$85.88,1440270961814,"39,696,768",73% bullish,of 1066 ratings,$111
FFIV,$122.51,1440270961839,"846,241",63% bullish,of 8 ratings,$132
FCS,$13.14,1440270961890,"1,086,086",67% bearish,of 3 ratings,$17
FALC,$1.65,1440270962017,"10,845",63% bearish,of 8 ratings,N/A
FRP,$16.9,1440270962053,"50,706",100% bearish,of 1 rating,$18
DAVE,$14.36,1440270962086,"19,659",100% bearish,of 1 rating,$15.50
FARM,$22.62,1440270962179,"21,053",100% bearish,of 1 rating,$35
FWM,$2.25,1440270962208,"178,419",100% bearish,of 2 ratings,$3.20
FFKT,$26.79,1440270962230,"20,439",Not yet rated,NULL,$29
FMNB,$8.03,1440270962286,"3,562",Not yet rated,NULL,N/A
FAST,$39.1,1440270962491,"3,000,801",80% bullish,of 5 ratings,$46
FATE,$6.24,1440270962519,"82,980",50% bullish,of 2 ratings,$11
FARO,$38.92,1440270962540,"118,530",50% bullish,of 2 ratings,$48
FBSS,NULL,1440270962573,0,Not yet rated,NULL,N/A
FDML,$8.96,1440270962672,"230,349",50% bullish,of 4 ratings,$14
FEIC,$77.57,1440270962700,"344,496",50% bullish,of 2 ratings,$95.50
FBRC,$22.24,1440270962729,"44,108",100% bearish,of 1 rating,$29
FNHC,$21.92,1440270962831,"80,132",100% bearish,of 1 rating,$35
FHCO,$1.43,1440270962862,"18,402",50% bullish,of 4 ratings,N/A
FCSC,$5.86,1440270962891,"212,270",100% bearish,of 1 rating,$8.125
FGEN,$22.96,1440270962919,"374,029",100% bearish,of 1 rating,$39
FENX,$9.84,1440270962948,"59,141",100% bullish,of 1 rating,$14.25
ONEQ,$185.63,1440270963083,"41,902",100% bullish,of 1 rating,N/A
LION,$19.31,1440270963112,"108,630",100% bullish,of 1 rating,$20
FDUS,$14.42,1440270963134,"64,363",100% bullish,of 1 rating,$18
FRGI,$51.57,1440270963319,"149,676",50% bullish,of 2 ratings,$70
FSFR,$8.92,1440270963519,"131,626",100% bearish,of 1 rating,$11.50
FSC,$6.42,1440270963547,"839,385",75% bullish,of 4 ratings,$8
FITB,$19.7,1440270963568,"7,100,591",54% bullish,of 13 ratings,$22
FITBI,$27.68,1440270963607,"5,800",Not yet rated,NULL,N/A
FSAM,$8.56,1440270963704,"20,457",100% bearish,of 1 rating,$11
FSCFL,$24.7,1440270963732,"11,419",Not yet rated,NULL,N/A
FNGN,$33.616,1440270963759,"485,960",67% bullish,of 3 ratings,$47
FISI,$24.77,1440270963783,"41,074",100% bullish,of 2 ratings,$24.50
FNSR,$15.33,1440270963888,"1,137,273",71% bullish,of 7 ratings,$24.50
FNJN,$1.66,1440270963925,"15,161",100% bearish,of 1 rating,$5
FNTC,NULL,1440270963953,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440270964060,0,Not yet rated,NULL,N/A
FEYE,$37,1440270964131,"7,331,774",87% bullish,of 15 ratings,$55.50
FBNC,$16.81,1440270964156,"59,972",100% bullish,of 1 rating,$20
FNTCW,NULL,1440270964195,0,Not yet rated,NULL,N/A
FNLC,$18.46,1440270964328,"17,421",100% bullish,of 1 rating,N/A
FRBA,$6.02,1440270964354,611,Not yet rated,NULL,$8
BUSE,$6.37,1440270964389,"197,401",Not yet rated,NULL,$6.875
FCVA,$4.75,1440270964414,"1,132",Not yet rated,NULL,N/A
FBIZ,$44.04,1440270964485,"28,467",100% bearish,of 2 ratings,$52
FCNCA,$241.45,1440270964552,"17,885",Not yet rated,NULL,N/A
FCFS,$38.15,1440270964585,"157,660",100% bearish,of 2 ratings,$48
FCLF,$9.08,1440270964648,55,Not yet rated,NULL,N/A
FCAP,$26.55,1440270964675,226,Not yet rated,NULL,N/A
FCCO,$12.11,1440270964818,202,Not yet rated,NULL,$13.25
FCFP,$6.9,1440270964857,"2,500",Not yet rated,NULL,N/A
FCBC,$17.88,1440270964883,"60,860",Not yet rated,NULL,$18
FFNM,$6.32,1440270965022,"3,040",Not yet rated,NULL,N/A
FBNK,$16.65,1440270965050,"60,146",100% bearish,of 1 rating,$17.50
FDEF,$38.3,1440270965074,"42,408",Not yet rated,NULL,$38
FFBC,$18.76,1440270965104,"176,775",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440270965129,0,100% bearish,of 1 rating,N/A
FFNW,$12.46,1440270965285,"21,487",Not yet rated,NULL,$14
FFIN,$31.1263,1440270965319,"286,801",50% bullish,of 2 ratings,$31.75
THFF,$33.27,1440270965345,"47,577",Not yet rated,NULL,$35
INBK,$32.43,1440270965418,"13,595",50% bullish,of 2 ratings,$37
FFWM,$21.44,1440270965478,"10,014",Not yet rated,NULL,$24
FRME,$25.47,1440270965505,"199,009",Not yet rated,NULL,$26.50
FIBK,$26.83,1440270965527,"83,623",Not yet rated,NULL,$32
FMBH,NULL,1440270965557,0,Not yet rated,NULL,N/A
FNFG,$9.2289,1440270965751,"1,658,831",80% bullish,of 5 ratings,$9
FNWB,$12.08,1440270965815,"8,662",Not yet rated,NULL,N/A
FNBC,$34.45,1440270965845,"116,074",Not yet rated,NULL,$41.50
FMBI,$17.84,1440270965869,"374,767",Not yet rated,NULL,$20
FSLR,$45.5,1440270965903,"2,207,203",74% bullish,of 39 ratings,$65
FSFG,$30.1754,1440270965944,729,Not yet rated,NULL,N/A
FSGI,$2.45,1440270966004,"4,889",Not yet rated,NULL,N/A
FSBK,$7.93,1440270966081,"1,441",100% bullish,of 1 rating,N/A
FBZ,NULL,1440270966211,0,Not yet rated,NULL,N/A
FTCS,$36.65,1440270966238,"33,745",Not yet rated,NULL,N/A
BICK,$19.6,1440270966270,"1,801",100% bullish,of 1 rating,N/A
FCAN,$24.47,1440270966295,964,Not yet rated,NULL,N/A
FCA,$20,1440270966320,"2,607",Not yet rated,NULL,N/A
FV,$23.23,1440270966378,"4,139,653",Not yet rated,NULL,N/A
FEMB,NULL,1440270966522,0,Not yet rated,NULL,N/A
IFV,$17.6,1440270966547,"2,040,199",100% bearish,of 1 rating,N/A
FEUZ,$30.69,1440270966685,"5,731",Not yet rated,NULL,N/A
MDIV,$19.22,1440270966709,"565,706",Not yet rated,NULL,N/A
TDIV,$24.46,1440270966735,"449,109",100% bearish,of 1 rating,N/A
FTSM,$59.9,1440270966781,"20,701",100% bearish,of 1 rating,N/A
FTGC,$22.05,1440270966864,"122,767",Not yet rated,NULL,N/A
FGM,$35.03,1440270966895,"69,317",Not yet rated,NULL,N/A
FTHI,$19.4,1440270966957,"10,468",Not yet rated,NULL,N/A
HYLS,$49.21,1440270966991,"102,494",100% bearish,of 1 rating,N/A
FPXI,$27.51,1440270967046,"1,318",Not yet rated,NULL,N/A
FHK,$32.72,1440270967075,"128,700",Not yet rated,NULL,N/A
YDIV,$16.62,1440270967102,"2,670",Not yet rated,NULL,N/A
CU,$12.76,1440270967229,"13,066",100% bearish,of 1 rating,N/A
SKYY,$28.68,1440270967256,"76,557",100% bullish,of 1 rating,N/A
PLTM,$6.66,1440270967390,"3,862",100% bearish,of 1 rating,N/A
FJP,$46.13,1440270967419,"49,025",Not yet rated,NULL,N/A
FTLB,$19.28,1440270967449,"2,451",100% bearish,of 1 rating,N/A
LMBS,$50.49,1440270967479,862,Not yet rated,NULL,N/A
FMB,$51.195,1440270967569,"1,778",Not yet rated,NULL,N/A
QABA,$38.13,1440270967596,"44,503",100% bearish,of 1 rating,N/A
CIBR,$18.04,1440270967636,"162,032",Not yet rated,NULL,N/A
QCLN,$14.54,1440270967725,"17,473",Not yet rated,NULL,N/A
FONE,$34.05,1440270967755,"1,800",Not yet rated,NULL,N/A
GRID,$33.62,1440270967783,834,100% bearish,of 1 rating,N/A
CARZ,$34.42,1440270967859,"11,011",100% bearish,of 1 rating,N/A
QQEW,$41.94,1440270967894,"313,108",Not yet rated,NULL,N/A
RDVY,$21.64,1440270967989,"318,269",Not yet rated,NULL,N/A
QQXT,$40.09,1440270968014,"60,503",Not yet rated,NULL,N/A
AIRR,$16.37,1440270968083,"9,058",100% bearish,of 1 rating,N/A
QTEC,$39.35,1440270968153,"147,804",Not yet rated,NULL,N/A
QINC,$20.71,1440270968283,"1,700",Not yet rated,NULL,N/A
FTSL,$48.8,1440270968318,"33,452",100% bearish,of 1 rating,N/A
FKO,$22.32,1440270968345,"3,700",Not yet rated,NULL,N/A
FDIV,$47.59,1440270968371,"6,143",100% bearish,of 1 rating,N/A
FSZ,$38.85,1440270968395,"76,690",Not yet rated,NULL,N/A
FTW,$29.425,1440270968425,"1,534",Not yet rated,NULL,N/A
FKU,$41.6,1440270968555,"86,339",Not yet rated,NULL,N/A
TUSA,$25.08,1440270968603,"4,920",Not yet rated,NULL,N/A
SVVC,$10.15,1440270968655,"36,001",100% bullish,of 1 rating,$26
FMER,$17.6579,1440270968684,"1,802,777",50% bullish,of 2 ratings,$20
FUNC,$8.33,1440270968743,"3,636",Not yet rated,NULL,N/A
FSV,$31.87,1440270968812,"12,538",Not yet rated,NULL,$33.60
FISV,$84.87,1440270968948,"1,522,717",100% bearish,of 3 ratings,$90
FIVN,$4.11,1440270968989,"185,266",100% bullish,of 1 rating,$8.50
FPRX,$18.26,1440270969022,"303,751",50% bullish,of 2 ratings,$35
FLML,$21.11,1440270969080,"134,027",50% bullish,of 2 ratings,$30
FIVE,$35.34,1440270969108,"409,909",75% bearish,of 4 ratings,$44
FLKS,$13.13,1440270969143,"55,627",50% bullish,of 2 ratings,$27
FLXN,$24.39,1440270969164,"86,363",100% bearish,of 1 rating,$40
SKOR,$50.52,1440270969249,"1,000",Not yet rated,NULL,N/A
MBSD,NULL,1440270969292,0,Not yet rated,NULL,N/A
FLXS,$30.45,1440270969352,"36,609",100% bearish,of 2 ratings,N/A
FLIR,$28.75,1440270969510,"720,631",100% bearish,of 1 rating,$38.50
FLDM,$12.54,1440270969586,"686,894",67% bearish,of 3 ratings,$21.50
FFIC,$20.38,1440270969643,"69,120",Not yet rated,NULL,$21
FLEX,$10.51,1440270969668,"2,454,407",63% bullish,of 8 ratings,$12
FES,$0.92,1440270969715,"4,841",50% bullish,of 2 ratings,$1
FOMX,$9.79,1440270969744,"135,576",50% bullish,of 2 ratings,$23.50
FOGO,$18.84,1440270969765,"114,696",50% bullish,of 2 ratings,$25.50
FONR,$9.54,1440270969786,"18,526",100% bullish,of 1 rating,N/A
FORM,$6,1440270969940,"267,226",67% bullish,of 3 ratings,$10.50
FORR,$32.21,1440270969968,"52,356",Not yet rated,NULL,N/A
FORTY,$32.4,1440270970029,"4,710",Not yet rated,NULL,N/A
FTNT,$42.98,1440270970059,"1,928,364",80% bullish,of 10 ratings,$52
FWRD,$46.8,1440270970094,"307,366",100% bearish,of 1 rating,$50
FBIO,$2.51,1440270970162,"188,268",83% bullish,of 6 ratings,N/A
FORD,$1.04,1440270970188,"120,974",50% bullish,of 2 ratings,N/A
FWP,$25.67,1440270970358,"46,088",100% bearish,of 1 rating,$45
FOSL,$59.15,1440270970386,"1,014,809",50% bullish,of 4 ratings,$80
FMI,$21.61,1440270970447,"391,770",100% bearish,of 2 ratings,$27.50
FRAN,$10.24,1440270970544,"689,114",50% bullish,of 4 ratings,$15
FXCB,$17.3,1440270970576,"17,445",Not yet rated,NULL,$19
FOXF,$15.28,1440270970608,"65,653",100% bearish,of 1 rating,$19
FELE,$28.92,1440270970634,"341,251",50% bullish,of 4 ratings,$33
FREE,$0.43,1440270970680,"823,292",92% bullish,of 12 ratings,N/A
FRED,$14.505,1440270970708,"342,264",50% bullish,of 2 ratings,$16.50
