Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTCM,$1.83,1440864654540,"114,360",80% bearish,of 5 ratings,$3.90
CTIC,$1.6,1440864654592,"646,597",84% bullish,of 76 ratings,$5.75
CTIB,$3.63,1440864654646,"3,890",100% bearish,of 1 rating,N/A
CTRP,$71.1413,1440864654671,"1,216,212",75% bullish,of 8 ratings,$93
CUNB,$21.18,1440864654699,"14,251",Not yet rated,NULL,$24.50
CPIX,$6.04,1440864654902,"5,828",Not yet rated,NULL,N/A
CUI,$5.32,1440864654949,"29,604",50% bullish,of 2 ratings,$10
CUTR,$14.46,1440864655085,"32,831",67% bearish,of 3 ratings,$18
CVBF,$16,1440864655112,"493,743",Not yet rated,NULL,$18
CRIS,$2.59,1440864655133,"166,862",100% bullish,of 8 ratings,$6
CMLS,$1.42,1440864655165,"374,324",50% bullish,of 4 ratings,$6
CYAN,$7.6,1440864655267,"2,172",100% bearish,of 1 rating,N/A
CVV,$10.97,1440864655312,"7,294",100% bullish,of 5 ratings,N/A
CYBR,$52.4,1440864655341,"680,705",75% bullish,of 8 ratings,$66
CYBX,$67,1440864655407,"196,566",50% bullish,of 4 ratings,$71.50
CYCC,$0.55,1440864655439,"63,851",73% bullish,of 11 ratings,N/A
CYBE,$6.76,1440864655473,"22,725",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440864655499,0,100% bearish,of 1 rating,N/A
CBAY,$2.63,1440864655568,"56,866",100% bullish,of 1 rating,$4
CYNA,$16.17,1440864655650,"27,144",50% bullish,of 2 ratings,$31.50
CYNO,$31.41,1440864655783,"137,063",67% bearish,of 3 ratings,$45.50
CY,$10.09,1440864655886,"2,674,911",80% bullish,of 10 ratings,$15.50
CYRN,$1.7,1440864655950,"29,421",67% bullish,of 3 ratings,$4
CTSO,$6.89,1440864655979,"27,244",Not yet rated,NULL,$15.625
CONE,$32.3,1440864656017,"247,421",67% bearish,of 3 ratings,$35.50
CYTR,$2.39,1440864656042,"318,266",67% bullish,of 6 ratings,$10
CYTK,$7,1440864656077,"180,145",71% bullish,of 14 ratings,$13.50
CYTX,$0.315,1440864656283,"2,360,173",83% bullish,of 12 ratings,$5.50
TVIZ,$19.51,1440864656340,"3,315",100% bearish,of 1 rating,N/A
XIV,$27,1440864656371,"18,307,444",75% bearish,of 4 ratings,N/A
DJCO,$191.42,1440864656401,502,Not yet rated,NULL,N/A
DAEG,$0.35,1440864656422,"11,063",100% bearish,of 1 rating,N/A
TVIX,$13.35,1440864656454,"14,107,659",81% bullish,of 16 ratings,N/A
ZIV,$40.01,1440864656475,"153,112",Not yet rated,NULL,N/A
DAIO,$2.49,1440864656747,"4,973",Not yet rated,NULL,N/A
DTLK,$5.85,1440864656773,"72,201",100% bearish,of 1 rating,$9
DARA,$0.86,1440864656802,"24,822",83% bullish,of 6 ratings,$1.50
DAKT,$8.64,1440864656853,"421,544",50% bullish,of 2 ratings,$12
DWCH,$5.26,1440864656902,"21,471",75% bullish,of 4 ratings,$8.25
DRAM,$1.28,1440864656957,"16,449",78% bullish,of 9 ratings,N/A
PLAY,$34.43,1440864657000,"121,342",100% bullish,of 5 ratings,$42
DTEA,$13.15,1440864657030,"48,592",100% bearish,of 2 ratings,$24
DWSN,$4.54,1440864657090,"13,558",67% bullish,of 3 ratings,N/A
DBVT,$41.26,1440864657130,"32,497",100% bearish,of 1 rating,$53
TRAK,$62.85,1440864657162,"645,671",50% bullish,of 2 ratings,$62.50
DFRG,$14.59,1440864657263,"99,897",100% bearish,of 1 rating,$20
TACO,$13.1236,1440864657292,"97,042",75% bullish,of 4 ratings,$20
DHRM,$1.48,1440864657314,"7,227",Not yet rated,NULL,N/A
TACOW,$4.05,1440864657360,"18,932",100% bullish,of 1 rating,N/A
DCTH,$0.4003,1440864657450,"122,121",78% bullish,of 9 ratings,N/A
DELT,$2.52,1440864657720,"6,000",Not yet rated,NULL,N/A
DGAS,$20.12,1440864657751,"3,626",67% bearish,of 3 ratings,N/A
XRAY,$53.26,1440864657782,"455,198",100% bullish,of 1 rating,$58
DENN,$11.48,1440864657814,"411,859",100% bullish,of 3 ratings,$15
DEPO,$28.38,1440864657835,"492,842",60% bullish,of 5 ratings,$29
DERM,$27.24,1440864657865,"101,807",100% bearish,of 1 rating,$33.50
DELTW,NULL,1440864657892,0,Not yet rated,NULL,N/A
DSCI,$5.93,1440864657919,"30,721",50% bullish,of 2 ratings,$16
DXLG,$5.62,1440864658054,"88,393",100% bearish,of 1 rating,$8
DEST,$11.13,1440864658183,"20,183",50% bullish,of 2 ratings,N/A
DXM,$0.26,1440864658209,"140,456",50% bullish,of 2 ratings,N/A
DXCM,$94.3009,1440864658230,"601,324",57% bullish,of 7 ratings,$98
DSWL,$1.71,1440864658260,"4,300",100% bullish,of 1 rating,N/A
DHXM,$6.82,1440864658389,"1,035",Not yet rated,NULL,N/A
DMND,$29.77,1440864658452,"137,181",75% bullish,of 12 ratings,$32
DHIL,$194.72,1440864658518,"3,494",Not yet rated,NULL,N/A
DCIX,$1.74,1440864658546,"50,106",50% bullish,of 4 ratings,$3.50
FANG,$66.56,1440864658567,"945,281",50% bullish,of 2 ratings,$86.50
DRNA,$11.13,1440864658709,"76,464",67% bearish,of 3 ratings,$25
DMRC,$37.81,1440864658738,"119,126",100% bearish,of 1 rating,$44
DGII,$10.06,1440864658765,"88,413",100% bearish,of 1 rating,$10
DGLY,$8.6,1440864658810,"110,448",50% bullish,of 6 ratings,$20
DRAD,$3.7,1440864658873,"14,268",100% bullish,of 1 rating,$5.25
APPS,$2.43,1440864658940,"110,613",100% bearish,of 1 rating,$10.25
DCOM,$17.01,1440864658967,"121,317",100% bearish,of 2 ratings,$16.50
DISCB,NULL,1440864659183,0,100% bearish,of 1 rating,$35
DPRX,$13.52,1440864659210,"8,669",100% bullish,of 2 ratings,$27.75
DIOD,$19.93,1440864659245,"100,117",75% bearish,of 4 ratings,$24
DISCA,$27.1127,1440864659267,"1,476,936",67% bullish,of 3 ratings,$34
DSCO,$0.42,1440864659297,"233,070",83% bullish,of 6 ratings,$2.75
DISCK,$25.71,1440864659341,"1,450,570",100% bearish,of 1 rating,$32
DISH,$59.62,1440864659368,"664,919",69% bullish,of 13 ratings,$73
BAGR,$2.77,1440864659430,"10,502",100% bearish,of 1 rating,$6
DVCR,$10.8,1440864659502,"5,362",100% bullish,of 1 rating,N/A
DNBF,$25.76,1440864659642,408,Not yet rated,NULL,$27.50
DLTR,$76.7377,1440864659667,"1,695,005",82% bullish,of 11 ratings,$88
DLHC,$2.45,1440864659692,"2,228",100% bearish,of 1 rating,N/A
DGICA,$14.27,1440864659731,"10,088",100% bearish,of 1 rating,$17
DORM,$50.42,1440864659862,"213,968",100% bearish,of 1 rating,$56
DMLP,$14.39,1440864659932,"9,844",100% bearish,of 1 rating,N/A
DGICB,NULL,1440864660004,0,100% bearish,of 1 rating,N/A
DRWIW,$0.04,1440864660067,318,Not yet rated,NULL,N/A
DRWI,$0.21,1440864660096,"608,108",60% bullish,of 5 ratings,$.45
DWA,$20.29,1440864660117,"780,239",63% bullish,of 8 ratings,$26
HILL,$9.665,1440864660146,"1,225,949",60% bearish,of 5 ratings,$9.75
DRYS,$0.44,1440864660282,"3,465,209",77% bullish,of 31 ratings,$.60
DSKX,$3.25,1440864660319,"269,494",100% bullish,of 1 rating,N/A
CADT,NULL,1440864660414,0,Not yet rated,NULL,N/A
DSPG,$8.55,1440864660446,"86,341",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440864660490,0,Not yet rated,NULL,N/A
CADTW,NULL,1440864660547,0,Not yet rated,NULL,N/A
CADTU,NULL,1440864660575,0,Not yet rated,NULL,N/A
DTSI,$27.07,1440864660681,"64,293",100% bearish,of 2 ratings,$39.50
DXPE,$28.01,1440864660761,"198,401",50% bullish,of 2 ratings,N/A
DRRX,$2.1,1440864660789,"174,261",50% bullish,of 6 ratings,$3
DNKN,$51.69,1440864660810,"615,001",67% bullish,of 15 ratings,$56.50
BOOM,$10.64,1440864660944,"121,109",67% bullish,of 3 ratings,$12
DYSL,$1.44,1440864660995,"9,241",100% bullish,of 2 ratings,N/A
DYAX,$23.69,1440864661042,"450,638",89% bullish,of 9 ratings,$30
DVAX,$29.76,1440864661067,"286,822",70% bullish,of 10 ratings,$40
DYNT,$3,1440864661094,"2,521",75% bullish,of 4 ratings,N/A
EBMT,$11.54,1440864661289,"1,076",Not yet rated,NULL,$13.50
ETFC,$26.53,1440864661315,"1,656,489",57% bullish,of 14 ratings,$32.50
EGBN,$41.91,1440864661346,"45,548",Not yet rated,NULL,$48
EROC,$1.54,1440864661444,"321,569",50% bullish,of 2 ratings,$3
EGLE,$6.51,1440864661476,"44,799",60% bullish,of 5 ratings,N/A
EGRX,$83.67,1440864661522,"183,576",67% bullish,of 3 ratings,$97
ELNK,$8.45,1440864661551,"507,260",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1440864661691,0,Not yet rated,NULL,N/A
EVBS,$6.6,1440864661722,"16,168",Not yet rated,NULL,$7
EML,$16.47,1440864661823,"7,046",Not yet rated,NULL,N/A
EWBC,$40.36,1440864661848,"524,091",100% bearish,of 1 rating,$50
EBIX,$28.21,1440864661875,"195,546",69% bullish,of 13 ratings,$40
EBAY,$27.25,1440864661901,"6,618,106",81% bullish,of 117 ratings,$34
ECHO,$23.01,1440864662047,"541,539",67% bearish,of 3 ratings,$35.50
ELON,$0.5649,1440864662080,"28,406",50% bullish,of 2 ratings,N/A
ECTE,$1.46,1440864662110,"3,701",75% bullish,of 4 ratings,N/A
SATS,$44.59,1440864662190,"56,536",50% bullish,of 2 ratings,$60
ECACU,$10.1,1440864662217,"3,602",Not yet rated,NULL,N/A
EEI,$11.15,1440864662248,"3,106",67% bearish,of 3 ratings,N/A
ESES,$3.22,1440864662386,"2,164",100% bearish,of 1 rating,$7
EDAP,$3.6,1440864662433,"25,350",60% bullish,of 5 ratings,$4.50
EDGW,$7.01,1440864662492,"10,591",100% bearish,of 1 rating,N/A
EDUC,$5.55,1440864662520,"21,651",100% bearish,of 1 rating,N/A
EFUT,$4.63,1440864662563,700,Not yet rated,NULL,N/A
EGAN,$3.64,1440864662589,"7,806",50% bullish,of 2 ratings,$6.25
EGLT,$10.66,1440864662757,"20,932",50% bullish,of 2 ratings,$21
LOCO,$13.72,1440864662787,"1,206,901",77% bullish,of 13 ratings,$20
EHTH,$14.1,1440864662824,"168,301",50% bullish,of 4 ratings,$16.50
ERI,$9.7,1440864662891,"144,246",100% bearish,of 1 rating,$10
ELRC,$10.71,1440864662919,"16,406",100% bearish,of 1 rating,N/A
EMITF,$1.18,1440864662946,"3,474",75% bullish,of 4 ratings,N/A
ESLT,$76.65,1440864662972,"2,915",67% bullish,of 3 ratings,N/A
EA,$67.91,1440864663163,"2,056,941",77% bullish,of 35 ratings,$80
ESIO,$4.43,1440864663199,"140,353",50% bullish,of 2 ratings,$10
EFII,$44.09,1440864663294,"127,147",80% bullish,of 5 ratings,$55
ELEC,NULL,1440864663319,0,Not yet rated,NULL,N/A
ELSE,$3.9999,1440864663346,500,60% bullish,of 5 ratings,N/A
ELECU,NULL,1440864663377,0,Not yet rated,NULL,N/A
ELECW,NULL,1440864663402,0,Not yet rated,NULL,N/A
EBIO,$3.55,1440864663595,"154,084",100% bearish,of 2 ratings,$8.35
ESBK,$19.66,1440864663661,423,Not yet rated,NULL,N/A
LONG,$17.04,1440864663731,"9,996",67% bullish,of 3 ratings,$15.75
CAPX,$22.93,1440864663763,"13,900",Not yet rated,NULL,N/A
EMCI,$23.2,1440864663795,"15,362",Not yet rated,NULL,N/A
ELTK,$1.34,1440864663824,"144,213",67% bearish,of 3 ratings,N/A
EMCF,$23.06,1440864663859,100,100% bearish,of 1 rating,N/A
RDEN,$10.95,1440864663890,"74,308",100% bearish,of 4 ratings,$15
EMKR,$7.06,1440864663991,"65,081",75% bullish,of 4 ratings,$8.50
EMMSP,$3,1440864664122,200,100% bearish,of 1 rating,N/A
EMMS,$1.12,1440864664148,"136,017",83% bullish,of 6 ratings,N/A
NYNY,$4.37,1440864664196,"30,167",50% bullish,of 2 ratings,N/A
ERS,$2.83,1440864664297,"6,582",Not yet rated,NULL,N/A
ENTA,$41.18,1440864664330,"122,390",50% bullish,of 2 ratings,$42
ECPG,$40.13,1440864664371,"153,412",100% bullish,of 2 ratings,$52
ENDP,$78.7,1440864664403,"843,248",50% bullish,of 6 ratings,$104
WIRE,$31.67,1440864664470,"90,127",100% bearish,of 1 rating,$37
ECYT,$5.28,1440864664502,"159,581",83% bullish,of 6 ratings,$12
WATT,$6.99,1440864664608,"124,032",50% bullish,of 2 ratings,$13
ELGX,$13.04,1440864664640,"310,868",75% bullish,of 4 ratings,$17
EFOI,$22,1440864664699,"907,367",50% bullish,of 2 ratings,$20.50
EIGI,$15.55,1440864664769,"197,582",67% bearish,of 3 ratings,$22.50
ERII,$2.69,1440864664831,"49,581",80% bullish,of 5 ratings,$2.50
EXXI,$1.83,1440864664858,"2,134,615",86% bullish,of 7 ratings,$3.50
ENOC,$9.35,1440864664909,"300,726",75% bullish,of 4 ratings,$18
ENPH,$4.58,1440864665108,"408,795",75% bullish,of 4 ratings,$11
ENG,$1,1440864665165,"10,728",100% bullish,of 3 ratings,N/A
ENFC,$17.63,1440864665191,"14,896",Not yet rated,NULL,N/A
ENTL,$22.19,1440864665218,"11,224",Not yet rated,NULL,$28
ETRM,$0.27,1440864665260,"540,107",69% bearish,of 35 ratings,$1.625
ESGR,$146.02,1440864665289,"29,141",100% bearish,of 1 rating,$185
ENTG,$13.7,1440864665386,"498,237",100% bearish,of 1 rating,$18
EGT,$2.14,1440864665434,"13,092",100% bullish,of 1 rating,N/A
EBTC,$21.14,1440864665463,"4,216",Not yet rated,NULL,N/A
ENVI,$1.85,1440864665600,"22,541",67% bullish,of 3 ratings,N/A
ENZN,$1.05,1440864665626,"191,259",100% bullish,of 9 ratings,N/A
EFSC,$23.84,1440864665647,"31,437",Not yet rated,NULL,$27
ENZY,$9.69,1440864665681,"20,091",67% bullish,of 3 ratings,$9.50
EPRS,$5.3,1440864665830,"65,326",82% bullish,of 11 ratings,$15
EPZM,$20.1,1440864665935,"274,818",60% bullish,of 5 ratings,$34
EQIX,$268.78,1440864665986,"317,195",75% bullish,of 4 ratings,$312.50
EAC,$3.37,1440864666016,"4,106",100% bearish,of 1 rating,$8
EPIQ,$12.94,1440864666043,"95,473",100% bearish,of 1 rating,$18
PLUS,$76.75,1440864666072,"44,219",50% bullish,of 2 ratings,$88
ERIE,$82.6965,1440864666098,"23,830",Not yet rated,NULL,$73
EQFN,NULL,1440864666123,0,100% bearish,of 1 rating,N/A
ERIC,$9.95,1440864666270,"1,517,001",67% bullish,of 9 ratings,$12.20
ESCA,$18,1440864666342,"15,345",100% bearish,of 1 rating,$22
ESCRP,$1.15,1440864666403,"3,261",100% bearish,of 1 rating,N/A
ESCR,$0.12,1440864666428,"313,269",50% bullish,of 2 ratings,N/A
ESMC,$1.31,1440864666490,"1,148",Not yet rated,NULL,N/A
ESPR,$52.27,1440864666594,"597,174",70% bearish,of 10 ratings,$123
ESND,$34.46,1440864666681,"110,118",100% bearish,of 2 ratings,$40
ESSA,$12.81,1440864666779,"2,219",100% bearish,of 1 rating,N/A
EPIX,NULL,1440864666807,0,Not yet rated,NULL,N/A
ETSY,$14.82,1440864666834,"411,302",80% bullish,of 5 ratings,$16
ESSX,$0.4461,1440864666858,"121,833",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440864666888,0,100% bullish,of 1 rating,N/A
EEFT,$65.62,1440864666913,"156,788",100% bearish,of 1 rating,$67.50
ESEA,$5.37,1440864667048,"3,809",100% bullish,of 1 rating,$15
EVEP,$8.27,1440864667076,"378,682",50% bullish,of 2 ratings,$15
EVK,$3.75,1440864667233,267,75% bearish,of 4 ratings,N/A
EVOK,$3.75,1440864667260,"45,220",100% bearish,of 1 rating,$13.375
EVLV,$2.68,1440864667288,"224,794",60% bullish,of 5 ratings,$5.125
EVOL,$5.98,1440864667423,"4,531",75% bullish,of 4 ratings,$10
EXAS,$22.34,1440864667454,"466,825",78% bullish,of 9 ratings,$31
EXEL,$6.06,1440864667555,"3,042,838",81% bullish,of 16 ratings,$6
EXA,$11.19,1440864667594,"12,872",100% bearish,of 1 rating,$13
EXLS,$36.47,1440864667621,"100,676",50% bullish,of 2 ratings,$41
EXAC,$18.64,1440864667684,"19,525",100% bearish,of 1 rating,$22.50
EXPO,$42.71,1440864667749,"77,752",100% bearish,of 1 rating,$45.50
EXPE,$116.5217,1440864667780,"591,733",64% bullish,of 11 ratings,$130
EXFO,$2.74,1440864667807,"3,109",67% bearish,of 3 ratings,$3.95
EXPD,$49.66,1440864667879,"1,275,347",80% bullish,of 5 ratings,$52
ESRX,$84.46,1440864667935,"2,106,762",67% bearish,of 6 ratings,$101
EXLP,$20.8232,1440864668022,"166,876",100% bearish,of 1 rating,$25
EXTR,$2.85,1440864668047,"441,776",80% bullish,of 5 ratings,$3
EYEG,$3.63,1440864668203,"8,530",Not yet rated,NULL,N/A
EZCH,$22.5819,1440864668228,"100,750",75% bullish,of 8 ratings,$19.50
EYEGW,NULL,1440864668259,0,Not yet rated,NULL,N/A
FCS,$13.71,1440864668357,"593,435",67% bearish,of 3 ratings,$17
EZPW,$5.83,1440864668444,"233,828",50% bullish,of 4 ratings,$7.50
FB,$90.997,1440864668473,"21,405,623",73% bullish,of 1070 ratings,$111
FFIV,$122.97,1440864668505,"535,549",63% bullish,of 8 ratings,$132
FRP,$16.22,1440864668553,"95,097",100% bearish,of 1 rating,$18
FALC,$1.76,1440864668610,"108,050",63% bearish,of 8 ratings,N/A
DAVE,$15.36,1440864668658,"17,244",100% bearish,of 1 rating,$15.50
FWM,$2.25,1440864668791,"117,046",100% bearish,of 2 ratings,$3.20
FARM,$22.94,1440864668846,"20,353",100% bearish,of 1 rating,$35
FMNB,$8.27,1440864668942,"9,733",Not yet rated,NULL,N/A
FFKT,$25.89,1440864669041,"7,909",Not yet rated,NULL,$29
FARO,$38.01,1440864669102,"102,628",50% bullish,of 2 ratings,$48
FAST,$38.69,1440864669170,"1,512,410",80% bullish,of 5 ratings,$45.50
FBSS,$15.29,1440864669199,200,Not yet rated,NULL,N/A
FBRC,$22.28,1440864669220,"11,421",100% bearish,of 1 rating,$29
FATE,$7.21,1440864669263,"24,853",50% bullish,of 2 ratings,$11
FEIC,$75.72,1440864669352,"219,243",50% bullish,of 2 ratings,$95.50
FDML,$8.72,1440864669383,"236,899",50% bullish,of 4 ratings,$14
FNHC,$21.79,1440864669485,"82,959",100% bearish,of 1 rating,$35
FENX,$9.97,1440864669515,"142,317",100% bullish,of 1 rating,$14.25
FCSC,$5.74,1440864669587,"84,641",100% bearish,of 1 rating,$8.125
FHCO,$1.37,1440864669617,"24,116",50% bullish,of 4 ratings,N/A
FGEN,$25,1440864669721,"155,438",100% bearish,of 1 rating,$39
ONEQ,$189.9,1440864669746,"11,934",100% bullish,of 1 rating,N/A
FDUS,$14.64,1440864669899,"23,047",50% bullish,of 2 ratings,$18
LION,$19.23,1440864669931,"74,002",100% bullish,of 1 rating,$20
FSC,$6.45,1440864670006,"607,315",60% bullish,of 5 ratings,$8
FRGI,$52.21,1440864670031,"105,363",50% bullish,of 2 ratings,$70
FSFR,$8.89,1440864670111,"67,547",100% bearish,of 1 rating,$11.50
FITB,$19.97,1440864670164,"3,708,357",54% bullish,of 13 ratings,$22
FSCFL,$24.65,1440864670193,"6,848",Not yet rated,NULL,N/A
FNGN,$33.23,1440864670300,"176,570",67% bullish,of 3 ratings,$47
FITBI,$27.525,1440864670351,"34,706",Not yet rated,NULL,N/A
FSAM,$8.19,1440864670406,"11,024",100% bearish,of 1 rating,$10.25
FISI,$24.52,1440864670568,"15,149",100% bullish,of 2 ratings,$24.50
FNSR,$15.77,1440864670597,"515,888",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440864670864,0,Not yet rated,NULL,N/A
FBNC,$16.95,1440864670968,"17,226",100% bullish,of 1 rating,$20
FNJN,$1.9,1440864670997,"33,173",100% bearish,of 1 rating,$5
FNTCU,NULL,1440864671022,0,Not yet rated,NULL,N/A
FEYE,$39.23,1440864671051,"2,069,894",87% bullish,of 15 ratings,$55.50
FNLC,$18.73,1440864671080,"10,936",100% bullish,of 1 rating,N/A
FNTCW,NULL,1440864671104,0,Not yet rated,NULL,N/A
FRBA,$6.08,1440864671160,"1,488",Not yet rated,NULL,$8
BUSE,$6.36,1440864671419,"86,619",Not yet rated,NULL,$6.875
FCFS,$39.83,1440864671473,"154,214",100% bearish,of 3 ratings,$48
FCVA,$4.61,1440864671501,351,Not yet rated,NULL,N/A
FCNCA,$238.6,1440864671522,"15,051",Not yet rated,NULL,N/A
FBIZ,$44.1,1440864671562,"28,261",100% bearish,of 2 ratings,$52
FCLF,$9.05,1440864671605,"1,666",Not yet rated,NULL,N/A
FCBC,$17.49,1440864671662,"17,432",Not yet rated,NULL,$18
FCAP,$26.77,1440864671688,402,Not yet rated,NULL,N/A
FCCO,$12,1440864671909,"2,065",Not yet rated,NULL,$13.25
FCFP,$6.94,1440864672006,"3,000",Not yet rated,NULL,N/A
FFNM,$6.19,1440864672071,"1,344",Not yet rated,NULL,N/A
FFBC,$18.28,1440864672139,"149,353",67% bearish,of 3 ratings,$20.25
FFIN,$30.67,1440864672170,"141,387",50% bullish,of 2 ratings,$31.75
FDEF,$37.44,1440864672196,"34,556",Not yet rated,NULL,$38
FFBCW,NULL,1440864672221,0,100% bearish,of 1 rating,N/A
FBNK,$17.21,1440864672267,"22,827",100% bearish,of 1 rating,$17.50
FFNW,$12.06,1440864672369,"10,423",Not yet rated,NULL,$14
FFWM,$21.37,1440864672394,"22,466",Not yet rated,NULL,$24
THFF,$32.94,1440864672538,"24,402",Not yet rated,NULL,$35
FRME,$25.92,1440864672568,"130,285",Not yet rated,NULL,$26.50
FIBK,$26.22,1440864672600,"81,866",Not yet rated,NULL,$32
INBK,$30.15,1440864672629,"10,430",50% bullish,of 2 ratings,$37
FMBH,NULL,1440864672696,0,Not yet rated,NULL,N/A
FMBI,$17.43,1440864672726,"263,235",Not yet rated,NULL,$20
FNFG,$9.1568,1440864672979,"1,157,000",80% bullish,of 5 ratings,$9
FSGI,$2.47,1440864673019,"12,130",Not yet rated,NULL,N/A
FNBC,$34.63,1440864673111,"63,076",Not yet rated,NULL,$40
FSLR,$47.8,1440864673137,"1,195,799",72% bullish,of 39 ratings,$65
FSBK,$7.82,1440864673165,"5,412",100% bullish,of 1 rating,N/A
BICK,$19.69,1440864673185,"1,428",100% bullish,of 1 rating,N/A
FNWB,$11.85,1440864673206,"10,217",Not yet rated,NULL,N/A
FSFG,$30.07,1440864673246,71,Not yet rated,NULL,N/A
FCAN,$24.6,1440864673341,"6,052",Not yet rated,NULL,N/A
FBZ,$10.144,1440864673412,600,Not yet rated,NULL,N/A
FCA,$20.44,1440864673505,"2,300",Not yet rated,NULL,N/A
IFV,$17.88,1440864673534,"555,778",100% bearish,of 1 rating,N/A
FV,$23.71,1440864673560,"1,935,175",100% bearish,of 1 rating,N/A
FTCS,$36.63,1440864673581,"18,232",100% bearish,of 1 rating,N/A
FEUZ,$31.5,1440864673867,"1,405",Not yet rated,NULL,N/A
FTGC,$22.39,1440864673901,"76,491",Not yet rated,NULL,N/A
TDIV,$24.9,1440864673929,"74,537",100% bearish,of 1 rating,N/A
FEMB,NULL,1440864673963,0,Not yet rated,NULL,N/A
FGM,$35.58,1440864673994,"2,324",Not yet rated,NULL,N/A
FTSM,$59.85,1440864674022,"7,169",100% bearish,of 1 rating,N/A
MDIV,$19.23,1440864674054,"128,525",Not yet rated,NULL,N/A
HYLS,$49.53,1440864674079,"35,104",100% bearish,of 1 rating,N/A
FHK,$33.3,1440864674251,"2,363",Not yet rated,NULL,N/A
FTHI,$19.5399,1440864674276,640,Not yet rated,NULL,N/A
FPXI,$27.29,1440864674407,500,Not yet rated,NULL,N/A
YDIV,$16.5742,1440864674565,"3,515",Not yet rated,NULL,N/A
FJP,$47.81,1440864674593,"59,841",Not yet rated,NULL,N/A
LMBS,$49.77,1440864674621,"5,298",Not yet rated,NULL,N/A
SKYY,$29.18,1440864674649,"46,046",100% bullish,of 1 rating,N/A
CU,$13.21,1440864674670,"7,015",100% bearish,of 1 rating,N/A
PLTM,$6.38,1440864674691,"6,702",100% bearish,of 1 rating,N/A
FTLB,$19.3188,1440864674726,"3,260",100% bearish,of 1 rating,N/A
CIBR,$18.04,1440864674934,"51,388",Not yet rated,NULL,N/A
FMB,$51.23,1440864674964,415,Not yet rated,NULL,N/A
QCLN,$15.18,1440864674993,"16,517",Not yet rated,NULL,N/A
GRID,$33.09,1440864675019,705,100% bearish,of 1 rating,N/A
QABA,$37.18,1440864675042,"8,586",100% bearish,of 1 rating,N/A
FONE,$35.29,1440864675095,950,Not yet rated,NULL,N/A
RDVY,$21.17,1440864675304,"2,849",Not yet rated,NULL,N/A
QQEW,$42.1,1440864675342,"52,287",Not yet rated,NULL,N/A
CARZ,$35.05,1440864675474,"1,904",100% bearish,of 1 rating,N/A
QTEC,$40.33,1440864675504,"26,311",Not yet rated,NULL,N/A
QQXT,$40.74,1440864675525,"18,704",Not yet rated,NULL,N/A
AIRR,$16.4,1440864675558,"2,252",100% bearish,of 1 rating,N/A
FTSL,$48.74,1440864675652,"110,156",100% bearish,of 1 rating,N/A
FKO,NULL,1440864675685,0,Not yet rated,NULL,N/A
QINC,$20.2999,1440864675710,663,Not yet rated,NULL,N/A
FDIV,$46.09,1440864675749,302,100% bearish,of 1 rating,N/A
FSZ,$39.19,1440864675894,"3,866",Not yet rated,NULL,N/A
TUSA,$25.08,1440864675943,300,Not yet rated,NULL,N/A
FUNC,$8.12,1440864676039,"2,091",Not yet rated,NULL,N/A
FTW,$31.91,1440864676069,230,Not yet rated,NULL,N/A
SVVC,$9.43,1440864676172,"11,779",50% bullish,of 2 ratings,$26
FKU,$41.82,1440864676211,"5,183",Not yet rated,NULL,N/A
FIVE,$38.5,1440864676346,"860,602",75% bearish,of 4 ratings,$44
FISV,$86.78,1440864676379,"802,788",100% bearish,of 3 ratings,$90
FSV,$31.41,1440864676401,"12,183",Not yet rated,NULL,$33.60
FPRX,$19.37,1440864676433,"177,840",50% bullish,of 2 ratings,$35
FMER,$17.81,1440864676477,"731,124",50% bullish,of 2 ratings,$20
FIVN,$4.03,1440864676528,"81,303",100% bullish,of 1 rating,$8.50
FLML,$21.9746,1440864676619,"90,829",50% bullish,of 2 ratings,$30
FLKS,$12.41,1440864676703,"26,992",50% bullish,of 2 ratings,$27
FLXN,$25.29,1440864676765,"49,036",100% bearish,of 1 rating,$40
SKOR,$50.3,1440864676789,"2,349",Not yet rated,NULL,N/A
MBSD,$25.02,1440864676921,"14,451",Not yet rated,NULL,N/A
FLXS,$32.15,1440864676987,"13,502",100% bearish,of 2 ratings,N/A
FLEX,$10.6,1440864677129,"1,115,185",63% bullish,of 8 ratings,$12
FOMX,$10.18,1440864677177,"82,757",50% bullish,of 2 ratings,$23.50
FFIC,$19.73,1440864677203,"77,431",Not yet rated,NULL,$21
FOGO,$19.23,1440864677259,"34,672",50% bullish,of 2 ratings,$25.50
FLIR,$28.57,1440864677349,"1,032,100",100% bearish,of 1 rating,$38.50
FES,$0.9409,1440864677375,"94,182",50% bullish,of 2 ratings,$1
FLDM,$11.7,1440864677415,"260,257",67% bearish,of 3 ratings,$15
FORTY,$30.33,1440864677515,"1,000",100% bearish,of 1 rating,N/A
FORM,$6.53,1440864677549,"253,899",67% bullish,of 3 ratings,$10.50
FONR,$9.7,1440864677577,"6,716",100% bullish,of 1 rating,N/A
