Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUI,$4.96,1440774653521,"6,000",50% bullish,of 2 ratings,$10
CRIS,$2.54,1440774653658,"66,761",100% bullish,of 8 ratings,$6
CUTR,$14.45,1440774653784,"9,096",67% bearish,of 3 ratings,$18
CVV,$10.9,1440774653817,"2,291",100% bullish,of 5 ratings,N/A
CYBR,$52.7599,1440774653921,"336,903",75% bullish,of 8 ratings,$66
CVBF,$16.035,1440774653950,"80,077",Not yet rated,NULL,$18
CYAN,$7.41,1440774653971,246,100% bearish,of 1 rating,N/A
CYBE,$6.5,1440774654105,"7,035",100% bearish,of 1 rating,N/A
CYBX,$66.35,1440774654134,"42,226",50% bullish,of 4 ratings,$71.50
CYCC,$0.55,1440774654240,"10,443",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440774654269,0,100% bearish,of 1 rating,N/A
CYNO,$31.4,1440774654313,"52,718",67% bearish,of 3 ratings,$45.50
CYNA,$15.78,1440774654342,"5,454",50% bullish,of 2 ratings,$31.50
CBAY,$2.56,1440774654371,"10,900",100% bullish,of 1 rating,$4
CY,$10.04,1440774654442,"826,194",80% bullish,of 10 ratings,$15.50
CYRN,$1.73,1440774654512,"10,600",67% bullish,of 3 ratings,$4
CYTK,$6.93,1440774654658,"64,380",71% bullish,of 14 ratings,$13.50
CONE,$32.05,1440774654684,"51,578",67% bearish,of 3 ratings,$35.50
CYTX,$0.301,1440774654715,"1,242,313",83% bullish,of 12 ratings,$5.50
CYTR,$2.4,1440774654741,"137,468",67% bullish,of 6 ratings,$10
DAEG,NULL,1440774654812,0,100% bearish,of 1 rating,N/A
CTSO,$6.405,1440774654883,614,Not yet rated,NULL,$15.625
TVIX,$13.38,1440774655035,"4,240,944",81% bullish,of 16 ratings,N/A
XIV,$27.09,1440774655062,"5,739,869",75% bearish,of 4 ratings,N/A
ZIV,$40.5301,1440774655110,"30,502",Not yet rated,NULL,N/A
TVIZ,$18.75,1440774655138,783,100% bearish,of 1 rating,N/A
DJCO,$194.51,1440774655159,300,Not yet rated,NULL,N/A
DARA,$0.839,1440774655330,"7,812",83% bullish,of 6 ratings,$1.50
DTLK,$5.81,1440774655411,"19,605",100% bearish,of 1 rating,$9
DWCH,$5.13,1440774655439,"3,371",75% bullish,of 4 ratings,$8.25
DAIO,$2.58,1440774655465,400,Not yet rated,NULL,N/A
DAKT,$8.61,1440774655493,"127,325",50% bullish,of 2 ratings,$12
DRAM,$1.3099,1440774655603,"1,800",78% bullish,of 9 ratings,N/A
DTEA,$12.62,1440774655631,"9,511",100% bearish,of 2 ratings,$24
PLAY,$35.175,1440774655661,"28,502",100% bullish,of 5 ratings,$42
DWSN,$4.69,1440774655765,"3,762",67% bullish,of 3 ratings,N/A
TRAK,$62.78,1440774655831,"161,913",50% bullish,of 2 ratings,$62.50
DFRG,$14.545,1440774655902,"18,875",100% bearish,of 1 rating,$20
DHRM,NULL,1440774655958,0,Not yet rated,NULL,N/A
DBVT,$40.75,1440774655985,"4,545",100% bearish,of 1 rating,$53
TACO,$13.09,1440774656006,"18,885",75% bullish,of 4 ratings,$20
TACOW,$3.97,1440774656060,"8,032",100% bullish,of 1 rating,N/A
DCTH,$0.401,1440774656187,"38,645",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440774656287,0,Not yet rated,NULL,N/A
DELT,$2.45,1440774656313,400,Not yet rated,NULL,N/A
DGAS,$20.0501,1440774656369,"2,080",67% bearish,of 3 ratings,N/A
DEPO,$29.08,1440774656390,"107,067",60% bullish,of 5 ratings,$29
DERM,$26.54,1440774656452,"15,512",100% bearish,of 1 rating,$33.50
DENN,$11.5,1440774656553,"107,279",100% bullish,of 3 ratings,$15
XRAY,$53.15,1440774656581,"89,558",100% bullish,of 1 rating,$58
DEST,$11.36,1440774656649,"9,114",50% bullish,of 2 ratings,N/A
DXLG,$5.49,1440774656676,"18,514",100% bearish,of 1 rating,$8
DSCI,$5.85,1440774656812,"10,004",50% bullish,of 2 ratings,$16
DXM,$0.2553,1440774656911,"81,695",50% bullish,of 2 ratings,N/A
DSWL,$1.79,1440774656959,"1,000",100% bullish,of 1 rating,N/A
DHXM,NULL,1440774657009,0,Not yet rated,NULL,N/A
DMND,$29.3,1440774657052,"30,615",75% bullish,of 12 ratings,$32
DXCM,$94.87,1440774657115,"113,711",57% bullish,of 7 ratings,$98
DHIL,$193.3,1440774657197,952,Not yet rated,NULL,N/A
DGII,$10.0299,1440774657333,"19,855",100% bearish,of 1 rating,$10
DRNA,$10.25,1440774657361,"21,331",67% bearish,of 3 ratings,$25
DMRC,$35.26,1440774657394,"18,972",100% bearish,of 1 rating,$44
DCIX,$1.68,1440774657415,"31,707",50% bullish,of 4 ratings,$3.50
FANG,$67.67,1440774657436,"207,623",50% bullish,of 2 ratings,$86.50
DRAD,$3.82,1440774657570,"2,128",100% bullish,of 1 rating,$5.25
DGLY,$8.3334,1440774657596,"28,456",50% bullish,of 6 ratings,$20
APPS,$2.365,1440774657624,"28,247",100% bearish,of 1 rating,$10.25
DIOD,$20.04,1440774657752,"19,988",75% bearish,of 4 ratings,$24
DCOM,$16.96,1440774657842,"40,812",100% bearish,of 2 ratings,$16.50
DPRX,$13.57,1440774657947,"2,900",100% bullish,of 2 ratings,$27.75
DISH,$59.37,1440774657991,"161,732",69% bullish,of 13 ratings,$73
DSCO,$0.3934,1440774658016,"51,439",83% bullish,of 6 ratings,$2.75
DISCA,$27.17,1440774658046,"397,661",67% bullish,of 3 ratings,$34
DISCK,$25.835,1440774658075,"453,754",100% bearish,of 1 rating,$32
DVCR,$10.9,1440774658101,"2,462",100% bullish,of 1 rating,N/A
DISCB,NULL,1440774658177,0,100% bearish,of 1 rating,$35
DLHC,$2.51,1440774658321,500,100% bearish,of 1 rating,N/A
BAGR,$2.8001,1440774658357,"2,500",100% bearish,of 1 rating,$6
DLTR,$76.84,1440774658386,"170,498",82% bullish,of 11 ratings,$88
DGICA,$14.29,1440774658413,"2,907",100% bearish,of 1 rating,$17
DNBF,NULL,1440774658493,0,Not yet rated,NULL,$27.50
DGICB,NULL,1440774658674,0,100% bearish,of 1 rating,N/A
DORM,$50.32,1440774658733,"59,235",100% bearish,of 1 rating,$56
DRWI,$0.2173,1440774658761,"122,733",60% bullish,of 5 ratings,$.45
DRWIW,NULL,1440774658792,0,Not yet rated,NULL,N/A
HILL,$9.67,1440774658819,"201,628",60% bearish,of 5 ratings,$9.75
DMLP,$14.74,1440774658850,"2,100",100% bearish,of 1 rating,N/A
DWA,$20.6,1440774658902,"133,498",63% bullish,of 8 ratings,$26
DRYS,$0.4738,1440774658949,"1,933,797",77% bullish,of 31 ratings,$.60
DSKX,$3.12,1440774659043,"25,397",100% bullish,of 1 rating,N/A
DSPG,$8.58,1440774659105,"17,471",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440774659130,0,Not yet rated,NULL,N/A
CADTW,NULL,1440774659382,0,Not yet rated,NULL,N/A
DTSI,$26.28,1440774659414,"11,463",100% bearish,of 2 ratings,$39.50
CADTU,NULL,1440774659455,0,Not yet rated,NULL,N/A
DYAX,$23.6,1440774659514,"94,177",89% bullish,of 9 ratings,$30
DNKN,$51.25,1440774659540,"242,093",67% bullish,of 15 ratings,$56.50
DXPE,$28.15,1440774659575,"63,906",50% bullish,of 2 ratings,N/A
DRRX,$2.04,1440774659596,"37,326",50% bullish,of 6 ratings,$3
CADT,NULL,1440774659616,0,Not yet rated,NULL,N/A
DYSL,$1.4795,1440774659866,810,100% bullish,of 2 ratings,N/A
BOOM,$10.41,1440774659892,"42,430",67% bullish,of 3 ratings,$12
DYNT,$3.1,1440774659925,"2,317",75% bullish,of 4 ratings,N/A
ETFC,$26.55,1440774660030,"206,936",57% bullish,of 14 ratings,$32.50
DVAX,$29,1440774660059,"66,910",70% bullish,of 10 ratings,$40
EBMT,$11.5,1440774660160,700,Not yet rated,NULL,$13.50
EROC,$1.5299,1440774660244,"78,742",50% bullish,of 2 ratings,$3
EGLE,$6.4,1440774660276,"17,608",60% bullish,of 5 ratings,N/A
ELNK,$8.43,1440774660305,"144,946",60% bullish,of 5 ratings,$9.50
EGBN,$42.06,1440774660332,"14,121",Not yet rated,NULL,$48
EGRX,$83.2,1440774660366,"55,427",67% bullish,of 3 ratings,$97
EWBC,$40.175,1440774660394,"94,519",100% bearish,of 1 rating,$50
EACQU,NULL,1440774660464,0,Not yet rated,NULL,N/A
EVBS,$6.53,1440774660620,"1,531",Not yet rated,NULL,$7
EML,$16.37,1440774660646,"3,900",Not yet rated,NULL,N/A
EBAY,$26.99,1440774660693,"1,038,041",81% bullish,of 117 ratings,$34
EBIX,$28.3,1440774660776,"28,466",69% bullish,of 13 ratings,$40
ECHO,$23.24,1440774660801,"28,264",67% bearish,of 3 ratings,$35.50
ECTE,$1.52,1440774660991,"1,200",75% bullish,of 4 ratings,N/A
SATS,$44.91,1440774661017,"8,358",50% bullish,of 2 ratings,$60
EEI,$11.27,1440774661047,"1,500",67% bearish,of 3 ratings,N/A
ELON,$0.5449,1440774661089,"1,050",50% bullish,of 2 ratings,N/A
ECACU,$10.1,1440774661148,"1,700",Not yet rated,NULL,N/A
EDAP,$3.6053,1440774661216,"5,296",60% bullish,of 5 ratings,$4.50
ESES,$3.44,1440774661248,132,100% bearish,of 1 rating,$7
EDGW,$7.01,1440774661347,"5,050",100% bearish,of 1 rating,N/A
EFUT,$4.56,1440774661442,400,Not yet rated,NULL,N/A
EDUC,$5.45,1440774661467,"4,137",100% bearish,of 1 rating,N/A
EGAN,$3.56,1440774661612,"4,170",50% bullish,of 2 ratings,$6.25
LOCO,$13.6336,1440774661703,"623,306",69% bullish,of 13 ratings,$20
EHTH,$14.15,1440774661735,"86,152",50% bullish,of 4 ratings,$16.50
EGLT,$10.67,1440774661763,"4,695",50% bullish,of 2 ratings,$21
EMITF,$1.246,1440774661788,"1,700",75% bullish,of 4 ratings,N/A
ERI,$9.5299,1440774661839,"28,111",100% bearish,of 1 rating,$10
ESLT,$77.12,1440774661941,978,67% bullish,of 3 ratings,N/A
ELRC,$10.38,1440774662023,"6,114",100% bearish,of 1 rating,N/A
ESIO,$4.45,1440774662056,"14,180",50% bullish,of 2 ratings,$10
EA,$67.78,1440774662082,"440,060",77% bullish,of 35 ratings,$80
ELSE,NULL,1440774662155,0,60% bullish,of 5 ratings,N/A
EFII,$44.16,1440774662183,"26,448",80% bullish,of 5 ratings,$55
ELEC,NULL,1440774662215,0,Not yet rated,NULL,N/A
ELECW,NULL,1440774662404,0,Not yet rated,NULL,N/A
EBIO,$3.6064,1440774662433,"110,158",100% bearish,of 2 ratings,$8.35
ELECU,NULL,1440774662463,0,Not yet rated,NULL,N/A
ESBK,NULL,1440774662492,0,Not yet rated,NULL,N/A
LONG,$16.75,1440774662517,"1,100",67% bullish,of 3 ratings,$15.75
RDEN,$11.0199,1440774662545,"23,057",100% bearish,of 4 ratings,$15
CAPX,$22.95,1440774662597,300,Not yet rated,NULL,N/A
ELTK,$1.34,1440774662786,"103,193",67% bearish,of 3 ratings,N/A
EMCF,$23.06,1440774662842,100,100% bearish,of 1 rating,N/A
EMKR,$6.95,1440774662867,"18,345",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1440774662917,0,100% bearish,of 1 rating,N/A
EMCI,$22.555,1440774663049,"7,711",Not yet rated,NULL,N/A
EMMS,$1.13,1440774663101,"55,739",83% bullish,of 6 ratings,N/A
ENTA,$41.0001,1440774663198,"28,930",50% bullish,of 2 ratings,$42
ECPG,$39.36,1440774663241,"36,193",100% bullish,of 2 ratings,$52
NYNY,$4.4,1440774663267,"12,855",50% bullish,of 2 ratings,N/A
WIRE,$32.1,1440774663288,"21,688",100% bearish,of 1 rating,$37
ERS,$2.99,1440774663319,"4,600",Not yet rated,NULL,N/A
ENDP,$78.76,1440774663345,"215,906",50% bullish,of 6 ratings,$104
ELGX,$12.93,1440774663626,"65,157",75% bullish,of 4 ratings,$17
WATT,$6.8387,1440774663674,"37,294",50% bullish,of 2 ratings,$13
ECYT,$5.265,1440774663704,"70,298",83% bullish,of 6 ratings,$12
EFOI,$21.74,1440774663775,"333,239",50% bullish,of 2 ratings,$20.50
EIGI,$15.49,1440774663805,"70,218",67% bearish,of 3 ratings,$22.50
ENOC,$8.74,1440774663908,"59,032",75% bullish,of 4 ratings,$18
ERII,$2.69,1440774663954,"15,802",80% bullish,of 5 ratings,$2.50
ENPH,$4.63,1440774663979,"141,676",75% bullish,of 4 ratings,$11
ENTG,$13.715,1440774664036,"150,743",100% bearish,of 1 rating,$18
EXXI,$1.81,1440774664109,"996,513",86% bullish,of 7 ratings,$3.50
ENFC,$17.84,1440774664136,100,Not yet rated,NULL,N/A
ENG,$1.0001,1440774664201,"1,000",100% bullish,of 3 ratings,N/A
ENTL,$22.423,1440774664269,"4,168",Not yet rated,NULL,$28
ESGR,$145.04,1440774664374,"2,400",100% bearish,of 1 rating,$185
ETRM,$0.27,1440774664398,"158,870",69% bearish,of 35 ratings,$1.625
EBTC,$21.77,1440774664557,"1,625",Not yet rated,NULL,N/A
ENVI,$1.8001,1440774664601,350,67% bullish,of 3 ratings,N/A
EFSC,$23.73,1440774664689,"14,396",Not yet rated,NULL,$27
ENZY,$9.74,1440774664710,"12,965",67% bullish,of 3 ratings,$9.50
ENZN,$1.0399,1440774664744,"68,619",100% bullish,of 9 ratings,N/A
EGT,$2.18,1440774664773,"2,652",100% bullish,of 1 rating,N/A
EPZM,$18.8,1440774664800,"66,499",60% bullish,of 5 ratings,$34
EPIQ,$12.97,1440774664872,"44,686",100% bearish,of 1 rating,$18
PLUS,$75.32,1440774664932,"5,781",50% bullish,of 2 ratings,$88
EPRS,$5.17,1440774664980,"27,404",82% bullish,of 11 ratings,$15
EQIX,$268.09,1440774665010,"66,346",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440774665110,0,100% bearish,of 1 rating,N/A
EAC,$3.31,1440774665203,"2,015",100% bearish,of 1 rating,$8
ESCA,$17.5,1440774665333,"5,938",100% bearish,of 1 rating,$22
ERIE,$82.12,1440774665379,"3,250",Not yet rated,NULL,$73
ERIC,$9.865,1440774665417,"332,206",67% bullish,of 9 ratings,$12.20
ESCRP,$1.55,1440774665446,30,100% bearish,of 1 rating,N/A
ESMC,$1.28,1440774665473,50,Not yet rated,NULL,N/A
EPIX,NULL,1440774665506,0,Not yet rated,NULL,N/A
ESCR,$0.118,1440774665546,"104,786",50% bullish,of 2 ratings,N/A
ESND,$34.3,1440774665719,"18,209",100% bearish,of 2 ratings,$40
ETSY,$14.99,1440774665851,"150,554",80% bullish,of 5 ratings,$16
CLWT,NULL,1440774665877,0,100% bullish,of 1 rating,N/A
ESSX,$0.42,1440774665898,"15,489",50% bullish,of 2 ratings,N/A
ESSA,$12.75,1440774665929,100,100% bearish,of 1 rating,N/A
ESPR,$53.47,1440774665955,"244,920",70% bearish,of 10 ratings,$123
EEFT,$65.27,1440774666102,"49,529",100% bearish,of 1 rating,$67.50
ESEA,$5.45,1440774666181,"1,709",100% bullish,of 1 rating,$15
EVK,NULL,1440774666231,0,75% bearish,of 4 ratings,N/A
EVOK,$3.8,1440774666259,"16,610",100% bearish,of 1 rating,$13.375
EVOL,$6.11,1440774666329,"1,825",75% bullish,of 4 ratings,$10
EVEP,$8.3163,1440774666388,"130,808",50% bullish,of 2 ratings,$15
EVLV,$2.7,1440774666489,"83,901",60% bullish,of 5 ratings,$5.125
EXEL,$6.05,1440774666618,"1,210,011",81% bullish,of 16 ratings,$6
EXAS,$22.2101,1440774666653,"131,370",78% bullish,of 9 ratings,$31
EXFO,$2.8032,1440774666674,"2,000",67% bearish,of 3 ratings,$3.95
EXA,$11.14,1440774666696,"5,382",100% bearish,of 1 rating,$13
EXAC,$18.46,1440774666733,"5,178",100% bearish,of 1 rating,$22.50
EXLS,$36.34,1440774666758,"26,795",50% bullish,of 2 ratings,$41
EXPE,$116.2,1440774666918,"138,234",64% bullish,of 11 ratings,$130
ESRX,$84.88,1440774666944,"459,720",67% bearish,of 6 ratings,$101
EXPD,$49.41,1440774666977,"243,391",80% bullish,of 5 ratings,$52
EXLP,$19.46,1440774667004,"43,781",100% bearish,of 1 rating,$25
EXTR,$2.805,1440774667081,"115,924",80% bullish,of 5 ratings,$3
EXPO,$42.58,1440774667162,"13,616",100% bearish,of 1 rating,$45.50
EYEGW,NULL,1440774667228,0,Not yet rated,NULL,N/A
EYEG,$3.57,1440774667262,"1,300",Not yet rated,NULL,N/A
EZCH,$22.82,1440774667294,"41,386",75% bullish,of 8 ratings,$19.50
EZPW,$5.845,1440774667396,"37,214",50% bullish,of 4 ratings,$7.50
FFIV,$123.27,1440774667420,"115,214",63% bullish,of 8 ratings,$132
FCS,$13.62,1440774667495,"126,791",67% bearish,of 3 ratings,$17
FB,$91.09,1440774667555,"9,695,880",73% bullish,of 1069 ratings,$111
FWM,$2.37,1440774667642,"29,243",100% bearish,of 2 ratings,$3.20
FALC,$1.7,1440774667747,"24,411",63% bearish,of 8 ratings,N/A
FRP,$16.34,1440774667806,"31,683",100% bearish,of 1 rating,$18
DAVE,$15.05,1440774667834,"5,421",100% bearish,of 1 rating,$15.50
FARM,$22,1440774667855,"6,450",100% bearish,of 1 rating,$35
FMNB,$8.05,1440774667883,823,Not yet rated,NULL,N/A
FARO,$37.865,1440774668041,"25,656",50% bullish,of 2 ratings,$48
FFKT,$26.17,1440774668089,"2,439",Not yet rated,NULL,$29
FBRC,$22.0801,1440774668172,"3,714",100% bearish,of 1 rating,$29
FAST,$38.835,1440774668200,"266,262",80% bullish,of 5 ratings,$45.50
FDML,$8.55,1440774668234,"50,881",50% bullish,of 4 ratings,$14
FBSS,NULL,1440774668260,0,Not yet rated,NULL,N/A
FATE,$6.8,1440774668334,"6,994",50% bullish,of 2 ratings,$11
FNHC,$21.45,1440774668395,"26,693",100% bearish,of 1 rating,$35
FHCO,$1.39,1440774668527,"7,855",50% bullish,of 4 ratings,N/A
FEIC,$76.18,1440774668552,"42,463",50% bullish,of 2 ratings,$95.50
FCSC,$5.665,1440774668702,"22,644",100% bearish,of 1 rating,$8.125
LION,$18.9701,1440774668775,"10,805",100% bullish,of 1 rating,$20
FGEN,$23.99,1440774668803,"31,377",100% bearish,of 1 rating,$39
FDUS,$14.36,1440774668834,"3,316",50% bullish,of 2 ratings,$18
ONEQ,$188.82,1440774668865,"3,277",100% bullish,of 1 rating,N/A
FENX,$9.89,1440774668887,"27,525",100% bullish,of 1 rating,$14.25
FRGI,$52.5608,1440774668940,"37,749",50% bullish,of 2 ratings,$70
FSAM,$8.11,1440774668966,"1,685",100% bearish,of 1 rating,$10.25
FITB,$19.945,1440774669144,"867,536",54% bullish,of 13 ratings,$22
FSC,$6.3901,1440774669169,"161,272",60% bullish,of 5 ratings,$8
FSFR,$8.81,1440774669222,"13,400",100% bearish,of 1 rating,$11.50
FSCFL,$24.65,1440774669247,1,Not yet rated,NULL,N/A
FNGN,$33.12,1440774669308,"38,278",67% bullish,of 3 ratings,$47
FITBI,$27.52,1440774669334,"4,336",Not yet rated,NULL,N/A
FNSR,$15.81,1440774669530,"131,932",71% bullish,of 7 ratings,$24.50
FNJN,$1.93,1440774669559,"11,701",100% bearish,of 1 rating,$5
FISI,$24.68,1440774669590,"5,675",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1440774669622,0,Not yet rated,NULL,N/A
FEYE,$39.26,1440774669686,"603,268",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440774669719,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440774669747,0,Not yet rated,NULL,N/A
FNLC,$18.5,1440774669783,"5,073",100% bullish,of 1 rating,N/A
FBNC,$17.04,1440774669919,"4,650",100% bullish,of 1 rating,$20
FRBA,$6.08,1440774669956,600,Not yet rated,NULL,$8
BUSE,$6.32,1440774669994,"30,478",Not yet rated,NULL,$6.875
FBIZ,$43.865,1440774670135,"13,355",100% bearish,of 2 ratings,$52
FCVA,NULL,1440774670287,0,Not yet rated,NULL,N/A
FCNCA,$240.01,1440774670316,"5,384",Not yet rated,NULL,N/A
FCFS,$39.31,1440774670348,"28,040",100% bearish,of 3 ratings,$48
FCCO,$11.53,1440774670386,700,Not yet rated,NULL,$13.25
FCBC,$17.66,1440774670412,"5,743",Not yet rated,NULL,$18
FCLF,$9.04,1440774670442,204,Not yet rated,NULL,N/A
FBNK,$17.02,1440774670620,"7,873",100% bearish,of 1 rating,$17.50
FCFP,$6.94,1440774670649,"1,500",Not yet rated,NULL,N/A
FFNM,$6.33,1440774670713,811,Not yet rated,NULL,N/A
FCAP,$26.5,1440774670783,202,Not yet rated,NULL,N/A
FDEF,$37.49,1440774670811,"8,736",Not yet rated,NULL,$38
FFBC,$18.245,1440774670838,"30,482",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440774670977,0,100% bearish,of 1 rating,N/A
FFNW,$11.9188,1440774671121,955,Not yet rated,NULL,$14
THFF,$32.95,1440774671146,"6,626",Not yet rated,NULL,$35
FFWM,$21.35,1440774671193,"2,216",Not yet rated,NULL,$24
FFIN,$30.67,1440774671227,"33,709",50% bullish,of 2 ratings,$31.75
FIBK,$26.31,1440774671326,"21,653",Not yet rated,NULL,$32
FRME,$25.82,1440774671352,"26,174",Not yet rated,NULL,$26.50
FMBH,NULL,1440774671393,0,Not yet rated,NULL,N/A
FNBC,$34.2999,1440774671499,"15,835",Not yet rated,NULL,$40
FNFG,$9.14,1440774671581,"270,908",80% bullish,of 5 ratings,$9
INBK,$30.0301,1440774671643,"6,568",50% bullish,of 2 ratings,$37
FSFG,NULL,1440774671682,0,Not yet rated,NULL,N/A
FSGI,$2.5,1440774671722,"2,850",Not yet rated,NULL,N/A
FNWB,$11.9,1440774671751,"1,933",Not yet rated,NULL,N/A
FMBI,$17.48,1440774671778,"46,457",Not yet rated,NULL,$20
FSLR,$48.73,1440774671811,"439,054",72% bullish,of 39 ratings,$65
FSBK,NULL,1440774672008,0,100% bullish,of 1 rating,N/A
FBZ,NULL,1440774672071,0,Not yet rated,NULL,N/A
FCA,NULL,1440774672096,0,Not yet rated,NULL,N/A
BICK,$19.69,1440774672124,952,100% bullish,of 1 rating,N/A
FTCS,$36.6699,1440774672150,"5,717",100% bearish,of 1 rating,N/A
FCAN,NULL,1440774672229,0,Not yet rated,NULL,N/A
FV,$23.62,1440774672287,"805,793",100% bearish,of 1 rating,N/A
IFV,$17.82,1440774672313,"251,571",100% bearish,of 1 rating,N/A
FTSM,$59.832,1440774672379,"3,942",100% bearish,of 1 rating,N/A
FEUZ,$31.16,1440774672520,560,Not yet rated,NULL,N/A
MDIV,$19.2001,1440774672588,"28,145",Not yet rated,NULL,N/A
FGM,$35.59,1440774672688,127,Not yet rated,NULL,N/A
FEMB,NULL,1440774672715,0,Not yet rated,NULL,N/A
FTGC,$22.355,1440774672744,"46,209",Not yet rated,NULL,N/A
TDIV,$24.8,1440774672794,"20,129",100% bearish,of 1 rating,N/A
FTHI,$19.37,1440774672845,100,Not yet rated,NULL,N/A
HYLS,$49.2601,1440774672895,"19,605",100% bearish,of 1 rating,N/A
FPXI,$27.24,1440774673039,300,Not yet rated,NULL,N/A
YDIV,$16.52,1440774673064,518,Not yet rated,NULL,N/A
SKYY,$29.08,1440774673091,"10,216",100% bullish,of 1 rating,N/A
FHK,$33.5212,1440774673127,437,Not yet rated,NULL,N/A
CU,$13.2658,1440774673148,"2,740",100% bearish,of 1 rating,N/A
FJP,$47.77,1440774673231,"28,111",Not yet rated,NULL,N/A
PLTM,$6.419,1440774673260,"2,174",100% bearish,of 1 rating,N/A
FTLB,$19.2907,1440774673391,"3,000",100% bearish,of 1 rating,N/A
LMBS,$49.95,1440774673431,"4,311",Not yet rated,NULL,N/A
FMB,$51.246,1440774673481,215,Not yet rated,NULL,N/A
FONE,$35.4068,1440774673623,900,Not yet rated,NULL,N/A
QABA,$37.1368,1440774673687,"2,955",100% bearish,of 1 rating,N/A
QCLN,$15.295,1440774673719,"8,442",Not yet rated,NULL,N/A
CARZ,$35.1199,1440774673748,327,100% bearish,of 1 rating,N/A
CIBR,$18.0617,1440774673774,"18,976",Not yet rated,NULL,N/A
GRID,$31.59,1440774673850,300,100% bearish,of 1 rating,N/A
RDVY,$21.1287,1440774673925,"1,945",Not yet rated,NULL,N/A
QQEW,$42.1299,1440774673978,"10,904",Not yet rated,NULL,N/A
QTEC,$40.2526,1440774674016,"10,575",Not yet rated,NULL,N/A
AIRR,$16.2801,1440774674107,"1,000",100% bearish,of 1 rating,N/A
QINC,NULL,1440774674146,0,Not yet rated,NULL,N/A
FTSL,$48.8,1440774674307,"40,310",100% bearish,of 1 rating,N/A
FKO,NULL,1440774674358,0,Not yet rated,NULL,N/A
FSZ,$39.035,1440774674390,605,Not yet rated,NULL,N/A
FDIV,$46.09,1440774674441,1,100% bearish,of 1 rating,N/A
FTW,$31.91,1440774674487,2,Not yet rated,NULL,N/A
QQXT,$40.8008,1440774674518,"13,993",Not yet rated,NULL,N/A
TUSA,$25.08,1440774674574,200,Not yet rated,NULL,N/A
FKU,$41.4462,1440774674668,250,Not yet rated,NULL,N/A
FUNC,NULL,1440774674695,0,Not yet rated,NULL,N/A
SVVC,$9.3,1440774674728,"4,101",50% bullish,of 2 ratings,$26
FMER,$17.86,1440774674827,"197,174",50% bullish,of 2 ratings,$20
FISV,$86.6795,1440774674900,"151,971",100% bearish,of 3 ratings,$90
FIVE,$37.95,1440774674925,"210,862",75% bearish,of 4 ratings,$44
FSV,$31.25,1440774674971,514,Not yet rated,NULL,$33.60
FPRX,$18.791,1440774675068,"51,831",50% bullish,of 2 ratings,$35
FLML,$21.74,1440774675127,"23,345",50% bullish,of 2 ratings,$30
FIVN,$4.01,1440774675167,"22,882",100% bullish,of 1 rating,$8.50
FLXN,$24.71,1440774675206,"8,893",100% bearish,of 1 rating,$40
FLKS,$12,1440774675264,"7,975",50% bullish,of 2 ratings,$27
MBSD,$24.97,1440774675365,"9,898",Not yet rated,NULL,N/A
FLXS,$31.71,1440774675394,"3,123",100% bearish,of 2 ratings,N/A
FLEX,$10.63,1440774675427,"312,184",63% bullish,of 8 ratings,$12
SKOR,NULL,1440774675453,0,Not yet rated,NULL,N/A
FLIR,$28.61,1440774675524,"193,509",100% bearish,of 1 rating,$38.50
FLDM,$11.8499,1440774675583,"69,768",67% bearish,of 3 ratings,$15
FFIC,$19.83,1440774675667,"10,225",Not yet rated,NULL,$21
FOMX,$10.02,1440774675830,"27,545",50% bullish,of 2 ratings,$23.50
FONR,$9.76,1440774675861,"2,312",100% bullish,of 1 rating,N/A
FOGO,$18.855,1440774675904,"10,614",50% bullish,of 2 ratings,$25.50
FES,$0.93,1440774675968,"3,907",50% bullish,of 2 ratings,$1
FORTY,NULL,1440774676034,0,100% bearish,of 1 rating,N/A
FORR,$31.98,1440774676060,"3,104",Not yet rated,NULL,N/A
FORM,$6.4,1440774676116,"46,864",67% bullish,of 3 ratings,$10.50
FTNT,$42.76,1440774676142,"123,084",80% bullish,of 10 ratings,$52
FBIO,$2.74,1440774676164,"24,392",83% bullish,of 6 ratings,N/A
FWRD,$45.335,1440774676347,"23,559",100% bearish,of 1 rating,$50
FORD,$2.0701,1440774676373,"761,425",67% bullish,of 3 ratings,N/A
FWP,$26.57,1440774676412,"4,038",100% bearish,of 1 rating,$45
FXCB,$17.05,1440774676519,"3,503",Not yet rated,NULL,$19
FOSL,$62.245,1440774676567,"131,089",60% bearish,of 5 ratings,$80
FMI,$23.9,1440774676593,"109,090",100% bearish,of 2 ratings,$27.50
FOXF,$15.23,1440774676724,"5,370",100% bearish,of 1 rating,$19
FRED,$12.71,1440774676773,"52,909",50% bullish,of 2 ratings,$16
