Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRTO,$42.02,1441034476152,"57,800",67% bullish,of 6 ratings,$64
CRDS,$1.011,1441034476314,"2,351",75% bullish,of 4 ratings,$4.50
CCRN,$14.43,1441034476363,"69,883",100% bearish,of 1 rating,$14.25
CRWS,$8.13,1441034476506,796,Not yet rated,NULL,$10
CRWN,$4.96,1441034476645,"114,943",75% bullish,of 4 ratings,N/A
CYRXW,$0.81,1441034476672,"9,601",Not yet rated,NULL,N/A
CYRX,$2.7901,1441034476698,"4,658",Not yet rated,NULL,$9
CSGS,$30.64,1441034476727,"21,637",Not yet rated,NULL,$40
CCLP,$15.219,1441034476830,"4,212",67% bearish,of 3 ratings,$20
CTIC,$1.59,1441034476891,"94,770",84% bullish,of 76 ratings,$5.75
CSPI,NULL,1441034476915,0,67% bullish,of 3 ratings,N/A
CUNB,$20.93,1441034477108,475,Not yet rated,NULL,$24.50
CTIB,NULL,1441034477141,0,100% bearish,of 1 rating,N/A
CTCM,$1.785,1441034477182,"24,786",80% bearish,of 5 ratings,$3.90
CTRP,$66.5,1441034477242,"460,104",75% bullish,of 8 ratings,$92.50
CUI,$5.282,1441034477267,454,50% bullish,of 2 ratings,$10
CPIX,$6.16,1441034477401,703,Not yet rated,NULL,N/A
CRIS,$2.607,1441034477533,"51,154",100% bullish,of 8 ratings,$6
CMLS,$1.39,1441034477562,"49,832",50% bullish,of 4 ratings,$6
CUTR,$14.84,1441034477595,"606,476",67% bearish,of 3 ratings,$18
CVV,$10.9,1441034477695,"2,248",100% bullish,of 5 ratings,N/A
CVBF,$16.08,1441034477722,"37,021",Not yet rated,NULL,$18
CYAN,$7.03,1441034477748,"1,250",100% bearish,of 1 rating,N/A
CYBX,$66.2244,1441034477891,"32,548",50% bullish,of 4 ratings,$71.50
CYBR,$51.74,1441034477939,"135,904",75% bullish,of 8 ratings,$66
CYBE,$6.75,1441034477979,"4,801",100% bearish,of 1 rating,N/A
CBAY,$2.77,1441034478186,"18,266",100% bullish,of 1 rating,$4
CYCC,$0.5932,1441034478223,"13,430",73% bullish,of 11 ratings,N/A
CYNA,$16,1441034478315,"16,602",50% bullish,of 2 ratings,$31.50
CYCCP,NULL,1441034478348,0,100% bearish,of 1 rating,N/A
CYNO,$31.78,1441034478369,"20,270",67% bearish,of 3 ratings,$45.50
CYRN,$1.69,1441034478450,"2,466",67% bullish,of 3 ratings,$4
CONE,$31.985,1441034478478,"68,479",67% bearish,of 3 ratings,$35.50
CY,$10.03,1441034478505,"530,959",80% bullish,of 10 ratings,$15.50
CYTX,$0.3728,1441034478653,"1,619,900",83% bullish,of 12 ratings,$5.50
CYTK,$7.09,1441034478687,"29,435",71% bullish,of 14 ratings,$13.50
CYTR,$2.47,1441034478822,"138,845",67% bullish,of 6 ratings,$10
CTSO,$6.97,1441034478850,"17,269",Not yet rated,NULL,$15.625
DAEG,$0.37,1441034478871,500,100% bearish,of 1 rating,N/A
TVIZ,$20.38,1441034478900,"1,100",100% bearish,of 1 rating,N/A
TVIX,$14.63,1441034479037,"4,933,315",81% bullish,of 16 ratings,N/A
ZIV,$38.76,1441034479062,"36,379",Not yet rated,NULL,N/A
XIV,$25.967,1441034479219,"5,622,117",75% bearish,of 4 ratings,N/A
DARA,$0.873,1441034479248,"26,294",83% bullish,of 6 ratings,$1.50
DAKT,$8.66,1441034479275,"27,255",50% bullish,of 2 ratings,$12
DJCO,$192.01,1441034479316,100,Not yet rated,NULL,N/A
DAIO,$2.52,1441034479345,112,Not yet rated,NULL,N/A
DTLK,$5.84,1441034479447,"7,837",100% bearish,of 1 rating,$9
DRAM,$1.33,1441034479485,"10,534",78% bullish,of 9 ratings,N/A
DWCH,$5.2,1441034479551,"5,881",75% bullish,of 4 ratings,$8.25
PLAY,$34.595,1441034479750,"37,149",100% bullish,of 5 ratings,$42
DTEA,$13.75,1441034479778,"15,030",100% bearish,of 2 ratings,$24
DBVT,$40.725,1441034479908,"33,268",100% bearish,of 1 rating,$53
DWSN,$4.6,1441034479934,"2,944",67% bullish,of 3 ratings,N/A
TRAK,$62.81,1441034479960,"40,357",50% bullish,of 2 ratings,$62.50
DFRG,$14.97,1441034479996,"23,512",100% bearish,of 1 rating,$20
TACOW,$3.95,1441034480094,"2,976",100% bullish,of 1 rating,N/A
DHRM,$1.51,1441034480121,"1,800",Not yet rated,NULL,N/A
DCTH,$0.4192,1441034480278,"29,332",78% bullish,of 9 ratings,N/A
TACO,$13.15,1441034480324,"46,076",75% bullish,of 4 ratings,$20
DELT,NULL,1441034480412,0,Not yet rated,NULL,N/A
DELTW,NULL,1441034480443,0,Not yet rated,NULL,N/A
DGAS,$20.2,1441034480473,101,67% bearish,of 3 ratings,N/A
DENN,$11.45,1441034480550,"59,978",100% bullish,of 3 ratings,$15
XRAY,$53.06,1441034480577,"45,122",100% bullish,of 1 rating,$58
DSCI,$5.9,1441034480860,"6,450",50% bullish,of 2 ratings,$16
DEST,$11.2,1441034480936,"11,162",50% bullish,of 2 ratings,N/A
DEPO,$27.82,1441034480970,"129,137",60% bullish,of 5 ratings,$29
DXLG,$5.72,1441034480991,"30,823",100% bearish,of 1 rating,$8
DERM,$25.79,1441034481022,"18,490",100% bearish,of 1 rating,$33.50
DSWL,$1.7,1441034481067,"6,900",100% bullish,of 1 rating,N/A
DXM,$0.2775,1441034481092,"25,309",50% bullish,of 2 ratings,N/A
DMND,$30.55,1441034481389,"67,372",75% bullish,of 12 ratings,$32
DHXM,NULL,1441034481418,0,Not yet rated,NULL,N/A
DHIL,$192.5101,1441034481473,976,Not yet rated,NULL,N/A
DXCM,$94.34,1441034481518,"82,407",57% bullish,of 7 ratings,$98
FANG,$67.8,1441034481546,"138,812",50% bullish,of 2 ratings,$86.50
DRNA,$10.94,1441034481605,"26,827",67% bearish,of 3 ratings,$25
DCIX,$1.74,1441034481632,"3,584",50% bullish,of 4 ratings,$3.50
DGII,$10.17,1441034481788,"8,000",100% bearish,of 1 rating,$11
DMRC,$38.79,1441034481813,"17,348",100% bearish,of 1 rating,$44
DGLY,$8.42,1441034481949,"24,390",50% bullish,of 6 ratings,$20
APPS,$2.48,1441034482018,"29,926",100% bearish,of 1 rating,$10.25
DRAD,$3.6999,1441034482046,"10,572",100% bullish,of 1 rating,$5.25
DIOD,$19.72,1441034482084,"11,628",75% bearish,of 4 ratings,$24
DPRX,$13.53,1441034482233,500,100% bullish,of 2 ratings,$27.75
DISCA,$26.51,1441034482269,"283,697",67% bullish,of 3 ratings,$34
DCOM,$17.135,1441034482295,"9,769",100% bearish,of 2 ratings,$16
DISCK,$25.255,1441034482480,"160,308",100% bearish,of 1 rating,$32
DISCB,NULL,1441034482516,0,100% bearish,of 1 rating,$35
DISH,$59.45,1441034482614,"121,711",69% bullish,of 13 ratings,$73
DVCR,$10.5,1441034482661,"1,700",100% bullish,of 1 rating,N/A
DSCO,$0.4003,1441034482686,"136,046",83% bullish,of 6 ratings,$2.75
BAGR,$2.74,1441034482876,"2,800",100% bearish,of 1 rating,$6
DLTR,$76.615,1441034482938,"637,762",82% bullish,of 11 ratings,$88
DLHC,$2.42,1441034482964,502,100% bearish,of 1 rating,N/A
DNBF,NULL,1441034482988,0,Not yet rated,NULL,$27.50
DGICA,$14.3499,1441034483117,"1,049",100% bearish,of 1 rating,$17
DGICB,NULL,1441034483145,0,100% bearish,of 1 rating,N/A
DORM,$50.55,1441034483196,"11,318",100% bearish,of 1 rating,$56
DMLP,$14.3298,1441034483221,"7,382",100% bearish,of 1 rating,N/A
HILL,$9.675,1441034483481,"196,771",60% bearish,of 5 ratings,$9.75
DRWI,$0.205,1441034483554,"41,064",60% bullish,of 5 ratings,$.45
DRWIW,NULL,1441034483580,0,Not yet rated,NULL,N/A
DWA,$20.075,1441034483622,"59,937",63% bullish,of 8 ratings,$26
DRYS,$0.4642,1441034483709,"1,144,618",77% bullish,of 31 ratings,$.60
DSKX,$3.1601,1441034483753,"33,812",100% bullish,of 1 rating,N/A
DSPG,$8.61,1441034483899,"12,785",100% bearish,of 1 rating,$13.50
CADT,NULL,1441034483959,0,Not yet rated,NULL,N/A
DTSI,$26.84,1441034484175,"8,650",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1441034484205,0,Not yet rated,NULL,N/A
DNKN,$51.23,1441034484227,"99,006",67% bullish,of 15 ratings,$56.50
CADTR,NULL,1441034484247,0,Not yet rated,NULL,N/A
DRRX,$2.13,1441034484285,"21,046",50% bullish,of 6 ratings,$3
CADTU,NULL,1441034484305,0,Not yet rated,NULL,N/A
DXPE,$28.765,1441034484439,"22,701",50% bullish,of 2 ratings,N/A
DYAX,$23.31,1441034484511,"107,437",89% bullish,of 9 ratings,$30
DYNT,$3.05,1441034484654,200,75% bullish,of 4 ratings,N/A
BOOM,$11.02,1441034484680,"21,794",67% bullish,of 3 ratings,$12
DYSL,$1.48,1441034484737,200,100% bullish,of 2 ratings,N/A
DVAX,$29.5,1441034484823,"57,034",70% bullish,of 10 ratings,$40
ETFC,$26.215,1441034484871,"374,710",57% bullish,of 14 ratings,$32.50
EBMT,$11.54,1441034484959,204,Not yet rated,NULL,$13.50
EGBN,$41.575,1441034484991,"6,207",Not yet rated,NULL,$48
EGRX,$82.0199,1441034485068,"44,328",67% bullish,of 3 ratings,$97
EGLE,$6.73,1441034485098,"11,588",60% bullish,of 5 ratings,N/A
EROC,$1.545,1441034485123,"143,187",50% bullish,of 2 ratings,$3
EWBC,$40.17,1441034485291,"130,957",100% bearish,of 1 rating,$50
EACQU,$10.1,1441034485430,"2,004",Not yet rated,NULL,N/A
ELNK,$8.3599,1441034485456,"63,917",60% bullish,of 5 ratings,$9.50
EML,$16.489,1441034485532,302,Not yet rated,NULL,N/A
EVBS,$6.67,1441034485602,400,Not yet rated,NULL,$7
EBAY,$27.15,1441034485627,"2,055,106",81% bullish,of 117 ratings,$34
EBIX,$28.46,1441034485759,"33,194",69% bullish,of 13 ratings,$40
ELON,$0.585,1441034485804,"24,233",50% bullish,of 2 ratings,N/A
ECHO,$23.12,1441034485862,"18,536",67% bearish,of 3 ratings,$34.50
ECTE,$1.49,1441034485894,"4,684",75% bullish,of 4 ratings,N/A
SATS,$44.34,1441034486002,"23,456",50% bullish,of 2 ratings,$60
EEI,NULL,1441034486037,0,67% bearish,of 3 ratings,N/A
ECACU,$10.1,1441034486058,50,Not yet rated,NULL,N/A
ESES,NULL,1441034486145,0,100% bearish,of 1 rating,$7
EDAP,$3.611,1441034486274,"18,746",60% bullish,of 5 ratings,$4.50
EDGW,NULL,1441034486299,0,100% bearish,of 1 rating,N/A
EDUC,$5.9,1441034486442,"5,770",100% bearish,of 1 rating,N/A
EFUT,NULL,1441034486568,0,Not yet rated,NULL,N/A
EGLT,$11.315,1441034486648,"74,377",50% bullish,of 2 ratings,$21
EGAN,$3.61,1441034486673,"2,798",50% bullish,of 2 ratings,$6.25
EHTH,$14.69,1441034486708,"12,358",50% bullish,of 4 ratings,$16.50
EMITF,$1.2,1441034486735,"20,760",75% bullish,of 4 ratings,N/A
ESLT,$76.61,1441034486868,"3,530",67% bullish,of 3 ratings,N/A
LOCO,$13.22,1441034486898,"250,375",77% bullish,of 13 ratings,$19.50
ERI,$9.52,1441034486919,"23,764",100% bearish,of 1 rating,$10
ELRC,$10.49,1441034487094,"2,874",100% bearish,of 1 rating,N/A
EA,$66.55,1441034487240,"549,927",77% bullish,of 35 ratings,$80
EFII,$43.87,1441034487266,"8,915",80% bullish,of 5 ratings,$55
ESIO,$4.57,1441034487331,"15,996",50% bullish,of 2 ratings,$10
ELECU,NULL,1441034487461,0,Not yet rated,NULL,N/A
ELEC,NULL,1441034487511,0,Not yet rated,NULL,N/A
ELSE,$3.89,1441034487561,51,60% bullish,of 5 ratings,N/A
EBIO,$3.5612,1441034487587,"46,941",100% bearish,of 2 ratings,$8.35
RDEN,$10.96,1441034487666,"7,476",100% bearish,of 4 ratings,$15
CAPX,NULL,1441034487738,0,Not yet rated,NULL,N/A
ELECW,NULL,1441034487766,0,Not yet rated,NULL,N/A
ESBK,NULL,1441034487794,0,Not yet rated,NULL,N/A
LONG,$16.97,1441034487930,"1,200",67% bullish,of 3 ratings,$15.75
EMCI,$23.21,1441034488003,"3,500",Not yet rated,NULL,N/A
ELTK,$1.3001,1441034488062,"24,910",67% bearish,of 3 ratings,N/A
EMCF,NULL,1441034488132,0,100% bearish,of 1 rating,N/A
EMKR,$7,1441034488220,"15,147",75% bullish,of 4 ratings,$8.50
EMMS,$1.12,1441034488351,"8,403",83% bullish,of 6 ratings,N/A
NYNY,$4.3,1441034488378,"6,269",50% bullish,of 2 ratings,N/A
EMMSP,$3,1441034488398,200,100% bearish,of 1 rating,N/A
ERS,$2.8313,1441034488445,200,Not yet rated,NULL,N/A
ENTA,$40.22,1441034488576,"27,071",50% bullish,of 2 ratings,$42
ECPG,$39.76,1441034488649,"45,606",100% bullish,of 2 ratings,$52
WIRE,$32.309,1441034488733,"14,626",100% bearish,of 1 rating,$37
ENDP,$78.03,1441034488821,"202,009",50% bullish,of 6 ratings,$104
ELGX,$13.03,1441034488876,"27,575",75% bullish,of 4 ratings,$17
EIGI,$15.42,1441034488905,"41,728",67% bearish,of 3 ratings,$22.50
ECYT,$5.29,1441034488982,"91,711",83% bullish,of 6 ratings,$12
WATT,$7.245,1441034489010,"45,292",50% bullish,of 2 ratings,$13
EFOI,$23.1169,1441034489135,"552,544",50% bullish,of 2 ratings,$24.50
EXXI,$1.8501,1441034489264,"263,634",86% bullish,of 7 ratings,$3.50
ENOC,$9.16,1441034489463,"38,657",75% bullish,of 4 ratings,$18
ENG,$1.03,1441034489532,"5,500",100% bullish,of 3 ratings,N/A
ERII,$2.68,1441034489558,"3,776",80% bullish,of 5 ratings,$2.50
ESGR,$146.6268,1441034489593,385,100% bearish,of 1 rating,$185
ENPH,$4.82,1441034489620,"173,727",75% bullish,of 4 ratings,$11
ENFC,$17.501,1441034489688,600,Not yet rated,NULL,N/A
ENTL,$22.1,1441034489717,"1,669",Not yet rated,NULL,$28
ENTG,$13.73,1441034489746,"81,037",100% bearish,of 1 rating,$18
EBTC,$21,1441034489999,100,Not yet rated,NULL,N/A
EFSC,$23.67,1441034490040,"2,752",Not yet rated,NULL,$27
ETRM,$0.2698,1441034490065,"424,179",69% bearish,of 35 ratings,$1.625
EGT,$2.0602,1441034490100,216,100% bullish,of 1 rating,N/A
ENVI,$1.8601,1441034490196,"17,758",67% bullish,of 3 ratings,N/A
ENZY,$9.91,1441034490407,"4,324",67% bullish,of 3 ratings,$9.50
ENZN,$1.0249,1441034490436,"48,447",100% bullish,of 9 ratings,N/A
EPIQ,$13.04,1441034490462,"9,634",100% bearish,of 1 rating,$18
EPZM,$21.135,1441034490597,"96,259",60% bullish,of 5 ratings,$34
PLUS,$75.585,1441034490660,"11,065",50% bullish,of 2 ratings,$88
EPRS,$5.19,1441034490688,"9,337",82% bullish,of 11 ratings,$15
EQFN,$8.39,1441034490708,35,100% bearish,of 1 rating,N/A
EQIX,$266.52,1441034490739,"38,259",75% bullish,of 4 ratings,$312.50
EAC,$3.5,1441034491041,"1,889",100% bearish,of 1 rating,$8
ERIC,$9.71,1441034491068,"537,026",67% bullish,of 9 ratings,$12.20
ERIE,$81.85,1441034491094,"1,618",Not yet rated,NULL,$73
ESCR,$0.1253,1441034491225,"93,326",50% bullish,of 2 ratings,N/A
ESCRP,$1.15,1441034491250,"2,511",100% bearish,of 1 rating,N/A
ESMC,NULL,1441034491308,0,Not yet rated,NULL,N/A
ESCA,$17.93,1441034491333,403,100% bearish,of 1 rating,$22
ESPR,$51.29,1441034491518,"224,281",70% bearish,of 10 ratings,$122.50
ESSA,$12.8101,1441034491592,959,100% bearish,of 1 rating,N/A
ESND,$34.73,1441034491659,"9,286",100% bearish,of 2 ratings,$40
EPIX,NULL,1441034491746,0,Not yet rated,NULL,N/A
ETSY,$14.77,1441034491776,"75,045",80% bullish,of 5 ratings,$16
ESSX,$0.488,1441034491805,"27,332",50% bullish,of 2 ratings,N/A
EEFT,$65.58,1441034491831,"45,389",100% bearish,of 1 rating,$67.50
CLWT,NULL,1441034491904,0,100% bullish,of 1 rating,N/A
ESEA,$5.1,1441034491966,"1,560",100% bullish,of 1 rating,$15
EVK,$3.96,1441034492224,832,75% bearish,of 4 ratings,N/A
EVEP,$8.402,1441034492250,"74,445",50% bullish,of 2 ratings,$15
EVLV,$2.66,1441034492283,"42,318",60% bullish,of 5 ratings,$5.125
EVOK,$3.7801,1441034492313,"8,984",100% bearish,of 1 rating,$13.375
EVOL,$6,1441034492382,"1,691",75% bullish,of 4 ratings,$10
EXA,$11.02,1441034492409,"1,736",100% bearish,of 1 rating,$13
EXAS,$22.35,1441034492466,"97,917",78% bullish,of 9 ratings,$31
EXEL,$6.1,1441034492645,"1,144,693",81% bullish,of 16 ratings,$6
EXAC,$19.37,1441034492718,"6,471",100% bearish,of 1 rating,$22.50
EXFO,$2.7801,1441034492790,"1,805",67% bearish,of 3 ratings,$3.95
EXPO,$42.46,1441034492874,"8,925",100% bearish,of 1 rating,$45.50
EXLS,$36.04,1441034492973,"4,120",50% bullish,of 2 ratings,$41
EXPE,$115.95,1441034493037,"121,768",64% bullish,of 11 ratings,$130
EXPD,$49.28,1441034493075,"167,156",80% bullish,of 5 ratings,$52
EXLP,$20.04,1441034493133,"143,291",100% bearish,of 1 rating,$25
ESRX,$83.99,1441034493236,"501,338",67% bearish,of 6 ratings,$101
EXTR,$2.895,1441034493463,"255,619",80% bullish,of 5 ratings,$3
EYEG,$3.65,1441034493492,"2,537",Not yet rated,NULL,N/A
EYEGW,NULL,1441034493517,0,Not yet rated,NULL,N/A
EZCH,$22.867,1441034493595,"26,464",75% bullish,of 8 ratings,$19.50
EZPW,$5.99,1441034494232,"31,075",50% bullish,of 4 ratings,$7
FFIV,$122.11,1441034494783,"106,761",63% bullish,of 8 ratings,$132
FB,$90.1899,1441034494809,"6,424,148",73% bullish,of 1072 ratings,$111
FCS,$13.54,1441034495017,"65,412",67% bearish,of 3 ratings,$17
FRP,$16.18,1441034495960,"44,832",100% bearish,of 1 rating,$18
FWM,$2.27,1441034496140,"31,239",100% bearish,of 2 ratings,$3.20
DAVE,$15.2,1441034496288,"16,551",100% bearish,of 1 rating,$15.50
FALC,$1.7,1441034496391,"15,170",63% bearish,of 8 ratings,N/A
FARM,$22.59,1441034496416,"7,988",100% bearish,of 1 rating,$35
FFKT,$25.55,1441034496558,968,Not yet rated,NULL,$29
FMNB,$8.2,1441034496698,"2,100",Not yet rated,NULL,N/A
FATE,$6.922,1441034496825,"13,907",50% bullish,of 2 ratings,$11
FARO,$38.05,1441034496886,"14,502",50% bullish,of 2 ratings,$48
FBSS,NULL,1441034496911,0,Not yet rated,NULL,N/A
FAST,$38.54,1441034496958,"359,434",80% bullish,of 5 ratings,$45.50
FBRC,$21.825,1441034497192,346,100% bearish,of 1 rating,$29
FDML,$8.9,1441034497222,"42,097",50% bullish,of 4 ratings,$14
FNHC,$21.99,1441034497326,"14,968",100% bearish,of 1 rating,$35
FEIC,$75.78,1441034497351,"25,490",50% bullish,of 2 ratings,$95.50
FHCO,$1.4494,1441034497377,"35,674",50% bullish,of 4 ratings,N/A
FENX,$10.0701,1441034497514,"14,389",100% bullish,of 1 rating,$14.25
FGEN,$24.12,1441034497619,"75,908",100% bearish,of 1 rating,$39
ONEQ,$188.9932,1441034497713,"4,951",100% bullish,of 1 rating,N/A
FCSC,$5.7,1441034497740,"23,558",100% bearish,of 1 rating,$8.125
LION,$19.22,1441034497871,"11,636",100% bullish,of 1 rating,$20
FSAM,$8.22,1441034497900,507,100% bearish,of 1 rating,$10.25
FRGI,$51.61,1441034497929,"15,512",50% bullish,of 2 ratings,$70
FDUS,$14.546,1441034497950,"8,716",50% bullish,of 2 ratings,$18
FSCFL,$24.65,1441034497980,750,Not yet rated,NULL,N/A
FSFR,$8.8301,1441034498126,"7,468",100% bearish,of 1 rating,$11.50
FSC,$6.4962,1441034498151,"150,586",60% bullish,of 5 ratings,$8
FITB,$19.875,1441034498360,"587,523",54% bullish,of 13 ratings,$22
FITBI,$27.5199,1441034498385,"1,696",Not yet rated,NULL,N/A
FNGN,$32.63,1441034498415,"72,024",67% bullish,of 3 ratings,$47
FNSR,$15.55,1441034498604,"86,017",71% bullish,of 7 ratings,$24.50
FNTCW,$0.33,1441034498658,998,Not yet rated,NULL,N/A
FNJN,$1.9,1441034498680,"5,768",100% bearish,of 1 rating,$5
FNTCU,NULL,1441034498710,0,Not yet rated,NULL,N/A
FISI,$24.85,1441034498732,"2,595",100% bullish,of 2 ratings,$24.50
FBNC,$16.9124,1441034498863,450,100% bullish,of 1 rating,$20
FNTC,NULL,1441034498888,0,Not yet rated,NULL,N/A
FEYE,$38.6,1441034498958,"747,509",87% bullish,of 15 ratings,$55.50
FRBA,NULL,1441034499101,0,Not yet rated,NULL,$8
BUSE,$6.39,1441034499127,"2,002",Not yet rated,NULL,$6.875
FNLC,$18.6635,1441034499164,"1,112",100% bullish,of 1 rating,N/A
FBIZ,$22.4,1441034499372,"21,475",100% bearish,of 2 ratings,$52
FCVA,$4.78,1441034499397,"2,494",Not yet rated,NULL,N/A
FCFS,$39.995,1441034499428,"15,964",100% bearish,of 3 ratings,$47
FCNCA,$237.03,1441034499561,"2,594",Not yet rated,NULL,N/A
FCLF,$9.1999,1441034499593,500,Not yet rated,NULL,N/A
FCCO,$12,1441034499688,"2,100",Not yet rated,NULL,$13.25
FCAP,NULL,1441034499716,0,Not yet rated,NULL,N/A
FCBC,$17.4132,1441034499847,"1,578",Not yet rated,NULL,$18
FCFP,$6.95,1441034499874,200,Not yet rated,NULL,N/A
FDEF,$37.64,1441034499895,"5,645",Not yet rated,NULL,$38
FBNK,$17.24,1441034499923,"10,980",100% bearish,of 1 rating,$17.50
FFNM,$6.39,1441034500138,100,Not yet rated,NULL,N/A
FFBC,$18.21,1441034500266,"9,634",67% bearish,of 3 ratings,$20.25
INBK,$30.4999,1441034500303,"7,614",50% bullish,of 2 ratings,$37
FFIN,$30.88,1441034500331,"40,757",50% bullish,of 2 ratings,$31.75
FFWM,$21.25,1441034500359,"2,300",Not yet rated,NULL,$24
FFNW,NULL,1441034500410,0,Not yet rated,NULL,$14
FFBCW,NULL,1441034500492,0,100% bearish,of 1 rating,N/A
THFF,$32.85,1441034500520,572,Not yet rated,NULL,$35
FIBK,$26.2,1441034500579,"29,109",Not yet rated,NULL,$32
FMBH,NULL,1441034500852,0,Not yet rated,NULL,N/A
FRME,$25.99,1441034500900,"7,483",Not yet rated,NULL,$26.50
FNBC,$34.815,1441034500957,"9,953",Not yet rated,NULL,$40
FMBI,$17.44,1441034501042,"39,406",Not yet rated,NULL,$20
FNFG,$9.12,1441034501071,"232,368",80% bullish,of 5 ratings,$9
FNWB,NULL,1441034501104,0,Not yet rated,NULL,N/A
FSFG,NULL,1441034501181,0,Not yet rated,NULL,N/A
FSGI,$2.47,1441034501289,200,Not yet rated,NULL,N/A
FSLR,$47.946,1441034501322,"244,945",72% bullish,of 39 ratings,$65
BICK,NULL,1441034501354,0,100% bullish,of 1 rating,N/A
FSBK,NULL,1441034501419,0,100% bullish,of 1 rating,N/A
FTCS,$36.3859,1441034501596,"1,110",100% bearish,of 1 rating,N/A
FCA,NULL,1441034501621,0,Not yet rated,NULL,N/A
FBZ,$9.67,1441034501646,600,Not yet rated,NULL,N/A
FCAN,$24.0783,1441034501705,400,Not yet rated,NULL,N/A
FV,$23.587,1441034501899,"589,483",100% bearish,of 1 rating,N/A
FEMB,NULL,1441034502086,0,Not yet rated,NULL,N/A
IFV,$17.7365,1441034502129,"39,899",100% bearish,of 1 rating,N/A
FTSM,$59.85,1441034502156,"39,399",100% bearish,of 1 rating,N/A
FEUZ,$30.9872,1441034502184,"1,225",Not yet rated,NULL,N/A
TDIV,$24.7201,1441034502205,"8,001",100% bearish,of 1 rating,N/A
FGM,$35.574,1441034502357,837,Not yet rated,NULL,N/A
MDIV,$19.1504,1441034502415,"45,502",Not yet rated,NULL,N/A
FTHI,$19.4135,1441034502487,556,Not yet rated,NULL,N/A
HYLS,$49.3301,1441034502783,"3,073",100% bearish,of 1 rating,N/A
FHK,$33.13,1441034502847,"2,000",Not yet rated,NULL,N/A
FTGC,$22.215,1441034502880,"21,320",Not yet rated,NULL,N/A
CU,$12.78,1441034502980,"6,089",100% bearish,of 1 rating,N/A
YDIV,$16.3804,1441034503008,"1,099",Not yet rated,NULL,N/A
PLTM,$6.2725,1441034503036,328,100% bearish,of 1 rating,N/A
FPXI,$27.5,1441034503137,400,Not yet rated,NULL,N/A
SKYY,$28.8606,1441034503177,"12,920",100% bullish,of 1 rating,N/A
FTLB,$19.81,1441034503277,1,100% bearish,of 1 rating,N/A
LMBS,$50.09,1441034503330,"1,089",Not yet rated,NULL,N/A
FMB,NULL,1441034503356,0,Not yet rated,NULL,N/A
QABA,$37.25,1441034503409,926,100% bearish,of 1 rating,N/A
FJP,$47.27,1441034503434,"2,998",Not yet rated,NULL,N/A
FONE,$35,1441034503660,500,Not yet rated,NULL,N/A
QCLN,$15.1501,1441034503721,"1,926",Not yet rated,NULL,N/A
CIBR,$17.9096,1441034503790,"20,865",Not yet rated,NULL,N/A
CARZ,$34.8999,1441034503814,"2,369",100% bearish,of 1 rating,N/A
GRID,NULL,1441034503849,0,100% bearish,of 1 rating,N/A
RDVY,$21.04,1441034503875,600,Not yet rated,NULL,N/A
QQEW,$41.897,1441034504142,"32,570",Not yet rated,NULL,N/A
QTEC,$39.9301,1441034504413,"3,465",Not yet rated,NULL,N/A
AIRR,$16.52,1441034504558,"12,465",100% bearish,of 1 rating,N/A
FTSL,$48.825,1441034504582,"5,397",100% bearish,of 1 rating,N/A
QQXT,$40.4213,1441034504626,"8,096",Not yet rated,NULL,N/A
QINC,$20.151,1441034504650,257,Not yet rated,NULL,N/A
FKO,NULL,1441034504790,0,Not yet rated,NULL,N/A
FDIV,$47,1441034504815,"1,797",100% bearish,of 1 rating,N/A
FSZ,$39,1441034505018,307,Not yet rated,NULL,N/A
FKU,$41.75,1441034505067,"1,987",Not yet rated,NULL,N/A
TUSA,$25.03,1441034505091,"2,834",Not yet rated,NULL,N/A
SVVC,$9.41,1441034505258,"3,528",50% bullish,of 2 ratings,$26
FMER,$17.85,1441034505283,"137,941",50% bullish,of 2 ratings,$20
FUNC,$8.0538,1441034505310,"2,704",Not yet rated,NULL,N/A
FSV,$31.41,1441034505344,"2,300",Not yet rated,NULL,$33.60
FTW,NULL,1441034505369,0,Not yet rated,NULL,N/A
FISV,$85.79,1441034505512,"212,779",100% bearish,of 3 ratings,$90
FIVE,$38.74,1441034505584,"159,206",75% bearish,of 4 ratings,$44
FIVN,$3.94,1441034505741,"17,312",100% bullish,of 1 rating,$8.50
FLML,$22.54,1441034505883,"14,308",50% bullish,of 2 ratings,$30
FPRX,$19.89,1441034505908,"537,704",50% bullish,of 2 ratings,$35
FLKS,$12.28,1441034506064,"7,947",50% bullish,of 2 ratings,$27
FLXN,$24.84,1441034506999,"20,439",100% bearish,of 1 rating,$40
SKOR,$50.35,1441034507258,"3,700",Not yet rated,NULL,N/A
MBSD,$24.95,1441034507419,985,Not yet rated,NULL,N/A
FLEX,$10.565,1441034507658,"267,965",63% bullish,of 8 ratings,$12
FLIR,$28.655,1441034508030,"144,140",100% bearish,of 1 rating,$38.50
FLDM,$12.07,1441034508087,"45,273",67% bearish,of 3 ratings,$15
FOGO,$19.195,1441034508109,"34,843",50% bullish,of 2 ratings,$25.50
FOMX,$10.3,1441034508138,"75,225",50% bullish,of 2 ratings,$23.50
FFIC,$19.83,1441034508164,"11,568",Not yet rated,NULL,$20.50
