Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTCM,$1.715,1441732864429,"93,929",80% bearish,of 5 ratings,$3.90
CSPI,$5.75,1441732864527,300,67% bullish,of 3 ratings,N/A
CTIB,NULL,1441732864584,0,100% bearish,of 1 rating,N/A
CTIC,$1.55,1441732864670,"300,868",84% bullish,of 76 ratings,$5.75
CUNB,$22.1,1441732864912,"18,516",Not yet rated,NULL,$24.50
CPIX,$6.02,1441732864943,"5,086",Not yet rated,NULL,N/A
CTRP,$63.85,1441732864966,"830,222",75% bullish,of 8 ratings,$92.50
CRIS,$2.56,1441732864999,"45,065",100% bullish,of 8 ratings,$6
CUTR,$15.2599,1441732865047,"9,525",67% bearish,of 3 ratings,$18
CUI,$5.3199,1441732865106,"4,650",50% bullish,of 2 ratings,$10
CMLS,$1.295,1441732865176,"49,693",50% bullish,of 4 ratings,$6
CYAN,$6.13,1441732865438,"1,326",100% bearish,of 1 rating,N/A
CYBR,$46.4499,1441732865467,"529,475",75% bullish,of 8 ratings,$68.50
CVBF,$16.425,1441732865489,"157,820",Not yet rated,NULL,$18
CVV,$11.65,1441732865513,"12,109",100% bullish,of 5 ratings,N/A
CBAY,$2.92,1441732865740,"303,591",100% bullish,of 2 ratings,$4
CYCC,$0.5851,1441732865873,"67,262",73% bullish,of 11 ratings,N/A
CY,$10.265,1441732865900,"929,476",80% bullish,of 10 ratings,$15.50
CYCCP,$5.5,1441732865929,564,100% bearish,of 1 rating,N/A
CYNA,$16.05,1441732865950,"3,177",50% bullish,of 2 ratings,$31.50
CYNO,$34.24,1441732865971,"63,039",67% bearish,of 3 ratings,$45.50
CYBX,$66.94,1441732866012,"202,267",50% bullish,of 4 ratings,$71.50
CYBE,$6.84,1441732866099,"3,187",100% bearish,of 1 rating,N/A
CYRN,$1.7901,1441732866243,"8,781",67% bullish,of 3 ratings,$4
CONE,$32.405,1441732866314,"108,292",67% bearish,of 3 ratings,$35.50
CYTK,$7.6699,1441732866421,"145,960",71% bullish,of 14 ratings,$13.50
CYTX,$0.3922,1441732866463,"1,522,551",83% bullish,of 12 ratings,$5.50
ZIV,$35.99,1441732866653,"46,351",Not yet rated,NULL,N/A
CTSO,$7.39,1441732866680,"14,113",Not yet rated,NULL,$15.625
TVIZ,$22.93,1441732866707,"1,107",100% bearish,of 1 rating,N/A
CYTR,$2.54,1441732866752,"260,059",67% bullish,of 6 ratings,$10
TVIX,$15,1441732866777,"5,419,801",81% bullish,of 16 ratings,N/A
XIV,$24.0585,1441732866836,"9,021,132",75% bearish,of 4 ratings,N/A
DJCO,$199.7,1441732866926,"1,000",Not yet rated,NULL,N/A
DAEG,$0.35,1441732866953,"2,300",100% bearish,of 1 rating,N/A
DARA,$0.8479,1441732867098,"9,280",83% bullish,of 6 ratings,$1.50
DAKT,$8.56,1441732867167,"55,235",50% bullish,of 2 ratings,$12
DTLK,$5.59,1441732867242,"40,204",100% bearish,of 1 rating,$9
DAIO,$2.59,1441732867347,"5,511",Not yet rated,NULL,N/A
DWCH,$4.87,1441732867442,"23,962",75% bullish,of 4 ratings,$8.25
PLAY,$37.5108,1441732867473,"178,829",100% bullish,of 5 ratings,$42
DWSN,$4.371,1441732867516,"2,469",67% bullish,of 3 ratings,N/A
DTEA,$13.59,1441732867574,"60,967",100% bearish,of 2 ratings,$24
DRAM,$1.301,1441732867605,"8,536",78% bullish,of 9 ratings,N/A
TRAK,$62.9,1441732867798,"87,890",50% bullish,of 2 ratings,$62.50
DBVT,$37.21,1441732867833,"30,316",100% bearish,of 1 rating,$53
TACO,$14.17,1441732867861,"189,854",75% bullish,of 4 ratings,$20
DHRM,$1.6,1441732867886,"1,300",Not yet rated,NULL,N/A
DFRG,$14,1441732867930,"122,172",100% bearish,of 1 rating,$20
TACOW,$4.9,1441732868097,"10,900",100% bullish,of 1 rating,N/A
DCTH,$0.535,1441732868162,"513,623",78% bullish,of 9 ratings,N/A
DGAS,$20.37,1441732868329,616,67% bearish,of 3 ratings,N/A
DELTW,$0.17,1441732868364,"2,200",Not yet rated,NULL,N/A
DEPO,$27.2,1441732868497,"506,152",60% bullish,of 5 ratings,$29
DELT,$2.28,1441732868522,300,Not yet rated,NULL,N/A
DSCI,$6.28,1441732868555,"20,461",50% bullish,of 2 ratings,$16
XRAY,$52.15,1441732868581,"133,508",100% bullish,of 1 rating,$58
DENN,$11.46,1441732868651,"64,621",100% bullish,of 3 ratings,$15
DERM,$26.87,1441732868677,"29,570",100% bearish,of 1 rating,$33.50
DSWL,$1.4901,1441732868734,"6,673",100% bullish,of 1 rating,N/A
DXLG,$6.5499,1441732868887,"38,767",100% bearish,of 1 rating,$8
DEST,$10.25,1441732868920,"20,069",50% bullish,of 2 ratings,N/A
DXM,$0.4199,1441732868946,"1,215,906",50% bullish,of 2 ratings,N/A
DXCM,$89.652,1441732869021,"106,168",57% bullish,of 7 ratings,$98
DHXM,$6.37,1441732869110,"3,200",100% bearish,of 1 rating,N/A
DHIL,$195,1441732869372,"1,133",100% bearish,of 1 rating,N/A
DMND,$30.95,1441732869444,"29,656",75% bullish,of 12 ratings,$32
DRNA,$11.24,1441732869544,"57,269",67% bearish,of 3 ratings,$25
DGLY,$7.31,1441732869579,"37,918",50% bullish,of 6 ratings,$20
DGII,$10.3775,1441732869670,"27,232",100% bearish,of 1 rating,$11
DMRC,$38.65,1441732869701,"22,050",100% bearish,of 1 rating,$44
DCIX,$1.58,1441732869727,"32,100",50% bullish,of 4 ratings,$3.50
FANG,$66.54,1441732869772,"196,103",50% bullish,of 2 ratings,$86
DRAD,$3.81,1441732869800,"4,653",100% bullish,of 1 rating,$5.25
DCOM,$16.795,1441732869976,"18,320",100% bearish,of 2 ratings,$16
APPS,$2.15,1441732870020,"43,923",100% bearish,of 1 rating,$10.25
DPRX,$14.52,1441732870111,"9,723",100% bullish,of 2 ratings,$27.75
DIOD,$23.04,1441732870150,"106,050",75% bearish,of 4 ratings,$28
DISCA,$27.22,1441732870215,"874,936",67% bullish,of 3 ratings,$34
DISCB,$27.35,1441732870366,200,100% bearish,of 1 rating,$35
DISCK,$25.615,1441732870497,"497,670",100% bearish,of 1 rating,$32
DISH,$59.83,1441732870526,"222,444",69% bullish,of 13 ratings,$73
DSCO,$0.4351,1441732870554,"42,027",83% bullish,of 6 ratings,$2.75
DVCR,$10.6301,1441732870633,"2,220",100% bullish,of 1 rating,N/A
BAGR,$2.75,1441732870684,"8,650",100% bearish,of 1 rating,$6
DNBF,$26.3,1441732870766,200,Not yet rated,NULL,$27.50
DLHC,NULL,1441732870898,0,100% bearish,of 1 rating,N/A
DLTR,$67.885,1441732870930,"1,265,049",82% bullish,of 11 ratings,$85
DGICB,NULL,1441732871034,0,100% bearish,of 1 rating,N/A
DMLP,$14.81,1441732871086,"15,401",100% bearish,of 1 rating,N/A
DGICA,$13.78,1441732871111,"8,666",100% bearish,of 1 rating,$17
DORM,$50.5,1441732871180,"30,544",100% bearish,of 1 rating,$56
HILL,$9.68,1441732871308,"522,723",60% bearish,of 5 ratings,$9.75
DRWI,$0.18,1441732871461,"403,643",60% bullish,of 5 ratings,$.45
DWA,$21.2,1441732871486,"118,061",63% bullish,of 8 ratings,$26
DRWIW,$0.0399,1441732871560,"16,500",Not yet rated,NULL,N/A
DSKX,$3.46,1441732871619,"40,945",100% bullish,of 1 rating,N/A
DSPG,$9.03,1441732871644,"3,886",100% bearish,of 1 rating,$13.50
DRYS,$0.4587,1441732871810,"1,152,760",77% bullish,of 31 ratings,$.60
CADT,$10,1441732871840,100,Not yet rated,NULL,N/A
CADTU,$10.26,1441732871939,201,Not yet rated,NULL,N/A
CADTW,NULL,1441732871968,0,Not yet rated,NULL,N/A
CADTR,NULL,1441732872025,0,Not yet rated,NULL,N/A
DNKN,$49.2,1441732872074,"152,481",67% bullish,of 15 ratings,$56.50
DRRX,$2.215,1441732872103,"38,816",50% bullish,of 6 ratings,$3
DTSI,$27.23,1441732872209,"35,588",100% bearish,of 2 ratings,$39.50
DXPE,$30.68,1441732872339,"40,338",50% bullish,of 2 ratings,N/A
DYAX,$22.4647,1441732872420,"144,921",89% bullish,of 9 ratings,$30
DYSL,$1.54,1441732872566,"12,963",100% bullish,of 2 ratings,N/A
DYNT,$3.12,1441732872771,300,75% bullish,of 4 ratings,N/A
EBMT,$11.48,1441732872808,"4,613",Not yet rated,NULL,$13.50
DVAX,$28.97,1441732872838,"56,494",70% bullish,of 10 ratings,$40
EGLE,$6.59,1441732872906,"4,888",60% bullish,of 5 ratings,N/A
ETFC,$27.11,1441732872930,"2,014,321",57% bullish,of 14 ratings,$32.50
BOOM,$10.12,1441732872958,"55,595",67% bullish,of 3 ratings,$12
EGBN,$41.78,1441732872989,"10,865",Not yet rated,NULL,$48
EROC,$1.51,1441732873014,"51,091",50% bullish,of 2 ratings,$3
ELNK,$8.58,1441732873250,"98,044",60% bullish,of 5 ratings,$9.50
EACQU,$10,1441732873387,"7,576",Not yet rated,NULL,N/A
EGRX,$82.54,1441732873516,"114,273",67% bullish,of 3 ratings,$97
EWBC,$39.46,1441732873570,"182,345",100% bearish,of 1 rating,$50
EML,$16.2,1441732873661,120,Not yet rated,NULL,N/A
EBAY,$26.23,1441732873687,"4,672,115",81% bullish,of 117 ratings,$33
EBIX,$28.17,1441732873714,"53,783",69% bullish,of 13 ratings,$40
EVBS,$6.79,1441732873744,"12,807",Not yet rated,NULL,$7
ELON,$0.6099,1441732873770,"45,947",50% bullish,of 2 ratings,N/A
ECHO,$23.2,1441732873849,"81,852",67% bearish,of 3 ratings,$34.50
ESES,$3.41,1441732874138,"2,311",100% bearish,of 1 rating,$7
ECACU,$10.1,1441732874223,"7,500",Not yet rated,NULL,N/A
EDAP,$3.593,1441732874294,"15,944",60% bullish,of 5 ratings,$4.50
SATS,$44.01,1441732874355,"12,993",50% bullish,of 2 ratings,$60
EEI,$11.95,1441732874426,"2,000",67% bearish,of 3 ratings,N/A
ECTE,$1.48,1441732874487,"1,000",75% bullish,of 4 ratings,N/A
EDGW,$7.22,1441732874512,875,100% bearish,of 1 rating,N/A
EFUT,$4.6,1441732874555,"1,259",Not yet rated,NULL,N/A
EDUC,$6.853,1441732874646,"19,613",100% bearish,of 1 rating,N/A
EGAN,$3.935,1441732874709,"9,593",50% bullish,of 2 ratings,$6.25
EGLT,$13.36,1441732874847,"31,940",50% bullish,of 2 ratings,$21
LOCO,$12.435,1441732875039,"208,891",69% bullish,of 13 ratings,$19.50
ESLT,$79.1633,1441732875065,"2,938",67% bullish,of 3 ratings,N/A
ERI,$9.41,1441732875085,"30,827",100% bearish,of 1 rating,$10
EHTH,$14.4,1441732875113,"41,725",50% bullish,of 4 ratings,$17
EMITF,$1.26,1441732875260,"63,202",75% bullish,of 4 ratings,N/A
ESIO,$4.77,1441732875364,"23,518",50% bullish,of 2 ratings,$10
EA,$67.58,1441732875400,"908,194",78% bullish,of 36 ratings,$80
ELRC,$10.5,1441732875426,"8,682",100% bearish,of 1 rating,N/A
EFII,$43.89,1441732875450,"32,421",80% bullish,of 5 ratings,$55
ELECU,$10.09,1441732875579,700,Not yet rated,NULL,N/A
ELEC,NULL,1441732875750,0,Not yet rated,NULL,N/A
ELSE,NULL,1441732875807,0,60% bullish,of 5 ratings,N/A
RDEN,$11.58,1441732875853,"19,509",100% bearish,of 4 ratings,$15
EBIO,$3.37,1441732875883,"67,679",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1441732875911,0,Not yet rated,NULL,N/A
CAPX,NULL,1441732876016,0,Not yet rated,NULL,N/A
ESBK,$19.63,1441732876238,795,Not yet rated,NULL,N/A
LONG,$16.91,1441732876266,"4,100",67% bullish,of 3 ratings,$15.75
EMKR,$6.885,1441732876292,"32,444",75% bullish,of 4 ratings,$8.50
EMCI,$22.305,1441732876319,"2,506",Not yet rated,NULL,N/A
EMCF,$22.9,1441732876346,200,100% bearish,of 1 rating,N/A
EMMS,$1.25,1441732876479,"10,500",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1441732876511,0,100% bearish,of 1 rating,N/A
ELTK,$1.2806,1441732876549,"17,367",67% bearish,of 3 ratings,N/A
ERS,$3.52,1441732876694,300,Not yet rated,NULL,N/A
NYNY,$4.78,1441732876778,"32,586",50% bullish,of 2 ratings,N/A
ENTA,$39.42,1441732876837,"49,734",50% bullish,of 2 ratings,$42
ECYT,$5.215,1441732877005,"127,018",83% bullish,of 6 ratings,$12
WIRE,$33.2801,1441732877031,"30,786",100% bearish,of 1 rating,$37
ENDP,$75.375,1441732877052,"368,909",50% bullish,of 6 ratings,$101.50
ELGX,$13.17,1441732877196,"119,925",75% bullish,of 4 ratings,$17
ERII,$2.61,1441732877227,"15,310",80% bullish,of 5 ratings,$2.50
ECPG,$37.315,1441732877254,"65,378",100% bullish,of 2 ratings,$52
WATT,$6.84,1441732877293,"24,601",50% bullish,of 2 ratings,$13
EFOI,$28.3332,1441732877325,"825,080",67% bullish,of 3 ratings,$24.50
EIGI,$14.95,1441732877392,"84,208",67% bearish,of 3 ratings,$22.50
ENOC,$9.25,1441732877521,"89,678",75% bullish,of 4 ratings,$18
ENG,$1.0275,1441732877658,"1,645",100% bullish,of 3 ratings,N/A
EXXI,$1.7299,1441732877764,"542,772",86% bullish,of 7 ratings,$3.50
ESGR,$150.94,1441732877788,"15,540",100% bearish,of 1 rating,$185
ENPH,$4.59,1441732877920,"224,065",75% bullish,of 4 ratings,$10
ENTG,$13.68,1441732877947,"160,541",100% bearish,of 1 rating,$18
ENFC,$17.58,1441732877972,100,Not yet rated,NULL,N/A
ENTL,$22.305,1441732878104,"12,095",Not yet rated,NULL,$28
ETRM,$0.275,1441732878130,"288,853",69% bearish,of 35 ratings,$1.625
EFSC,$23.87,1441732878215,"6,808",Not yet rated,NULL,$27
EGT,$2.0001,1441732878277,"8,721",100% bullish,of 1 rating,N/A
ENZN,$1.01,1441732878350,"62,413",100% bullish,of 9 ratings,N/A
EBTC,$21.25,1441732878435,800,Not yet rated,NULL,N/A
ENZY,$10.43,1441732878479,"34,401",67% bullish,of 3 ratings,$9.50
ENVI,$1.95,1441732878564,"84,652",67% bullish,of 3 ratings,N/A
EPRS,$5.5016,1441732878609,"16,675",82% bullish,of 11 ratings,$15
EPIQ,$12.445,1441732878634,"10,479",100% bearish,of 1 rating,$18
EPZM,$19.97,1441732878708,"61,385",60% bullish,of 5 ratings,$34
PLUS,$75.6899,1441732878866,"7,715",50% bullish,of 2 ratings,$88
EQIX,$275.57,1441732878891,"128,630",75% bullish,of 4 ratings,$312.50
ERIC,$9.75,1441732879058,"760,650",67% bullish,of 9 ratings,$12.20
EQFN,$8.11,1441732879086,800,100% bearish,of 1 rating,N/A
EAC,$3.46,1441732879107,"6,196",100% bearish,of 1 rating,$8
ESCRP,$1.4001,1441732879300,"38,616",100% bearish,of 1 rating,N/A
ERIE,$80.175,1441732879329,"6,288",Not yet rated,NULL,$73
ESCR,$0.3697,1441732879355,"493,171",50% bullish,of 2 ratings,N/A
ESCA,$18.4,1441732879379,"2,904",100% bearish,of 1 rating,$22
ESMC,$1.29,1441732879510,"1,100",Not yet rated,NULL,N/A
ESSA,$12.92,1441732879540,"1,600",100% bearish,of 1 rating,N/A
ESPR,$45.06,1441732879646,"139,376",70% bearish,of 10 ratings,$115
EPIX,$6.07,1441732879672,"1,250",Not yet rated,NULL,N/A
ESND,$34.19,1441732879799,"22,155",100% bearish,of 2 ratings,$40
ESSX,$0.46,1441732879898,"14,685",50% bullish,of 2 ratings,N/A
CLWT,NULL,1441732879958,0,100% bearish,of 1 rating,N/A
ETSY,$14.1,1441732879984,"83,662",80% bullish,of 5 ratings,$16
EEFT,$67.78,1441732880005,"43,228",100% bearish,of 1 rating,$67.50
EVEP,$8.373,1441732880139,"83,892",50% bullish,of 2 ratings,$14
EVK,NULL,1441732880197,0,75% bearish,of 4 ratings,N/A
ESEA,$4.457,1441732880228,599,100% bullish,of 1 rating,$15
EVLV,$2.56,1441732880333,"52,114",60% bullish,of 5 ratings,$4.625
EVOK,$3.63,1441732880427,"5,526",100% bearish,of 1 rating,$13.375
EVOL,$5.54,1441732880592,"10,704",75% bullish,of 4 ratings,$10
EXAC,$19.191,1441732880623,"8,392",100% bearish,of 1 rating,$22.50
EXA,$10.6,1441732880665,"18,662",100% bearish,of 1 rating,$13
EXAS,$20.7599,1441732880696,"414,282",78% bullish,of 9 ratings,$31
EXFO,$3.06,1441732880724,"2,865",67% bearish,of 3 ratings,$3.95
EXLS,$37.06,1441732880767,"26,126",50% bullish,of 2 ratings,$41
EXEL,$5.82,1441732880827,"1,982,114",81% bullish,of 16 ratings,$6
EXPO,$43.39,1441732881086,"39,598",100% bearish,of 1 rating,$45.50
ESRX,$83.8,1441732881159,"1,225,888",67% bearish,of 6 ratings,$101
EXPD,$48.2,1441732881185,"857,276",80% bullish,of 5 ratings,$52
EXLP,$18.425,1441732881214,"23,840",100% bearish,of 1 rating,$25
EYEG,$4.251,1441732881315,"39,573",Not yet rated,NULL,N/A
EXPE,$113.595,1441732881399,"257,012",64% bullish,of 11 ratings,$130
EYEGW,$1,1441732881428,"2,850",Not yet rated,NULL,N/A
EZCH,$22.95,1441732881453,"49,930",75% bullish,of 8 ratings,$19
EXTR,$3.18,1441732881478,"213,629",80% bullish,of 5 ratings,$3
FB,$88.965,1441732881635,"8,714,312",74% bullish,of 1078 ratings,$111
FFIV,$119.94,1441732881696,"132,429",63% bullish,of 8 ratings,$132
EZPW,$6.09,1441732881733,"43,783",50% bullish,of 4 ratings,$7
FCS,$13.91,1441732881775,"632,072",67% bearish,of 3 ratings,$17
FWM,$2.285,1441732881829,"85,728",100% bearish,of 2 ratings,$3.20
FALC,$1.76,1441732882126,"15,409",63% bearish,of 8 ratings,N/A
FRP,$15.6375,1441732882201,"38,854",100% bearish,of 1 rating,$18
FARM,$22.08,1441732882237,"9,098",100% bearish,of 1 rating,$35
DAVE,$15.21,1441732882258,"8,279",100% bearish,of 1 rating,$15.50
FMNB,$8.3601,1441732882289,"8,475",Not yet rated,NULL,N/A
FFKT,$25.56,1441732882333,"1,477",Not yet rated,NULL,$29
FARO,$37.67,1441732882360,"30,566",50% bullish,of 2 ratings,$48
FAST,$38.42,1441732882599,"753,937",80% bullish,of 5 ratings,$43
FATE,$6.26,1441732882686,"12,155",50% bullish,of 2 ratings,$11
FBSS,NULL,1441732882815,0,Not yet rated,NULL,N/A
FBRC,$22.33,1441732882845,"4,111",100% bearish,of 1 rating,$29
FDML,$8.295,1441732882866,"77,522",50% bullish,of 4 ratings,$14
FNHC,$21.7409,1441732882895,"13,814",100% bearish,of 1 rating,$35
FHCO,$1.41,1441732883104,"6,832",50% bullish,of 4 ratings,N/A
FCSC,$6.01,1441732883169,"53,816",100% bearish,of 1 rating,$8.125
ONEQ,$187.7699,1441732883200,"5,484",100% bullish,of 1 rating,N/A
FEIC,$75.395,1441732883221,"68,183",50% bullish,of 2 ratings,$95.50
FENX,$9.71,1441732883253,"24,650",100% bullish,of 1 rating,$14.25
FGEN,$25.38,1441732883354,"279,631",100% bearish,of 1 rating,$39
FDUS,$14.515,1441732883440,"8,467",50% bullish,of 2 ratings,$18
LION,$19.9,1441732883669,"19,758",100% bullish,of 1 rating,$20
FSCFL,$24.443,1441732883696,"1,200",Not yet rated,NULL,N/A
FRGI,$52.31,1441732883724,"14,792",50% bullish,of 2 ratings,$70
FSC,$6.525,1441732883744,"261,380",60% bullish,of 5 ratings,$8
FSAM,$7.74,1441732883772,"14,157",100% bearish,of 1 rating,$10.25
FSFR,$8.79,1441732883932,"33,795",100% bearish,of 1 rating,$11.50
FITB,$19.53,1441732884021,"948,293",54% bullish,of 13 ratings,$22
FNSR,$15.33,1441732884122,"209,971",71% bullish,of 7 ratings,$24
FNGN,$29.75,1441732884154,"94,914",67% bullish,of 3 ratings,$47
FNTC,NULL,1441732884254,0,Not yet rated,NULL,N/A
FITBI,$27.49,1441732884283,"62,887",Not yet rated,NULL,N/A
FISI,$24.45,1441732884314,"2,578",100% bullish,of 2 ratings,$24.50
FNJN,$1.6794,1441732884342,"2,772",100% bearish,of 1 rating,$5
FNTCU,NULL,1441732884413,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441732884591,0,Not yet rated,NULL,N/A
FEYE,$37.85,1441732884734,"1,235,410",88% bullish,of 16 ratings,$55.50
FBNC,$16.935,1441732884788,"1,343",100% bullish,of 1 rating,$20
FNLC,$18.8607,1441732884813,"1,490",100% bullish,of 1 rating,N/A
FRBA,$6.14,1441732884895,"1,200",Not yet rated,NULL,$8
BUSE,$19.43,1441732884952,"18,461",Not yet rated,NULL,$6.875
FBIZ,$23.025,1441732884977,"9,075",100% bearish,of 2 ratings,$26
FCAP,$26.1,1441732885001,680,Not yet rated,NULL,N/A
FCFS,$39.33,1441732885158,"8,266",100% bearish,of 3 ratings,$47
FCNCA,$230.22,1441732885228,"1,527",Not yet rated,NULL,N/A
FCVA,$4.63,1441732885282,200,Not yet rated,NULL,N/A
FCLF,$9.19,1441732885311,200,Not yet rated,NULL,N/A
FCFP,$6.88,1441732885440,600,Not yet rated,NULL,N/A
FCCO,$12.39,1441732885467,200,Not yet rated,NULL,$13.25
FCBC,$17.49,1441732885492,"3,811",Not yet rated,NULL,$18
FBNK,$16.95,1441732885682,"30,523",100% bearish,of 1 rating,$17.50
FDEF,$37.25,1441732885726,"5,316",Not yet rated,NULL,$38
FFNM,$6.49,1441732885856,"1,000",Not yet rated,NULL,N/A
FFBC,$18.45,1441732885897,"14,377",67% bearish,of 3 ratings,$20.25
THFF,$32.7,1441732885921,"7,272",Not yet rated,NULL,$35
FFIN,$30.29,1441732885946,"27,734",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1441732885985,0,100% bearish,of 1 rating,N/A
FFWM,$22.46,1441732886076,"18,502",Not yet rated,NULL,$24
FFNW,$12.1291,1441732886173,"8,800",Not yet rated,NULL,$14
FIBK,$26.5,1441732886320,"24,082",Not yet rated,NULL,$32
FMBH,NULL,1441732886370,0,Not yet rated,NULL,N/A
INBK,$29.41,1441732886396,"8,919",50% bullish,of 2 ratings,$37
FRME,$26.21,1441732886470,"21,057",Not yet rated,NULL,$26.50
FMBI,$17.59,1441732886560,"32,592",Not yet rated,NULL,$20
FNFG,$9.165,1441732886658,"390,842",80% bullish,of 5 ratings,$9
FNBC,$34.955,1441732886697,"18,704",Not yet rated,NULL,$40
FNWB,$12.15,1441732886722,"4,648",Not yet rated,NULL,N/A
FSFG,$30.48,1441732886894,787,Not yet rated,NULL,N/A
FSLR,$48.45,1441732886932,"391,534",72% bullish,of 39 ratings,$65
FSBK,$7.79,1441732886963,200,100% bullish,of 1 rating,N/A
FSGI,$2.46,1441732887063,"5,470",Not yet rated,NULL,N/A
FCAN,$24.61,1441732887103,351,Not yet rated,NULL,N/A
FBZ,NULL,1441732887195,0,Not yet rated,NULL,N/A
BICK,NULL,1441732887235,0,100% bullish,of 1 rating,N/A
FTCS,$36.1872,1441732887276,"5,777",100% bearish,of 1 rating,N/A
FCA,$19.77,1441732887449,415,Not yet rated,NULL,N/A
FEMB,$41.09,1441732887473,"3,600",Not yet rated,NULL,N/A
IFV,$17.67,1441732887504,"126,403",100% bearish,of 1 rating,N/A
FV,$23.25,1441732887602,"577,123",100% bearish,of 1 rating,N/A
FTSM,$59.95,1441732887629,"23,766",100% bearish,of 1 rating,N/A
TDIV,$24.77,1441732887699,"32,041",100% bearish,of 1 rating,N/A
FEUZ,$30.89,1441732887723,100,Not yet rated,NULL,N/A
MDIV,$18.985,1441732887952,"58,797",Not yet rated,NULL,N/A
FGM,$35.92,1441732887978,"8,110",Not yet rated,NULL,N/A
FTHI,$19.47,1441732888107,479,Not yet rated,NULL,N/A
FTGC,$22.45,1441732888139,"24,899",Not yet rated,NULL,N/A
HYLS,$49.7414,1441732888164,"10,418",100% bearish,of 1 rating,N/A
FPXI,$26.86,1441732888239,200,Not yet rated,NULL,N/A
FHK,$33.68,1441732888263,"1,300",Not yet rated,NULL,N/A
YDIV,NULL,1441732888419,0,Not yet rated,NULL,N/A
CU,$12.91,1441732888452,"4,728",100% bearish,of 1 rating,N/A
PLTM,$6.18,1441732888596,220,100% bearish,of 1 rating,N/A
SKYY,$28.5101,1441732888625,"14,945",100% bullish,of 1 rating,N/A
FTLB,NULL,1441732888729,0,100% bearish,of 1 rating,N/A
FJP,$45.068,1441732888784,"54,773",Not yet rated,NULL,N/A
LMBS,NULL,1441732888884,0,Not yet rated,NULL,N/A
FMB,$51.22,1441732888962,"7,056",Not yet rated,NULL,N/A
QABA,$37.55,1441732888987,"10,492",100% bearish,of 1 rating,N/A
CIBR,$17.4904,1441732889065,"17,404",Not yet rated,NULL,N/A
FONE,$35.42,1441732889236,237,Not yet rated,NULL,N/A
QCLN,$15.439,1441732889279,"10,210",Not yet rated,NULL,N/A
RDVY,$20.8765,1441732889371,"2,290",Not yet rated,NULL,N/A
GRID,$31.11,1441732889421,35,100% bearish,of 1 rating,N/A
CARZ,$34.99,1441732889472,"3,375",100% bearish,of 1 rating,N/A
QQXT,$40.202,1441732889655,"2,527",Not yet rated,NULL,N/A
QQEW,$41.67,1441732889683,"16,417",Not yet rated,NULL,N/A
AIRR,$16.55,1441732889782,"1,120",100% bearish,of 1 rating,N/A
QINC,NULL,1441732889808,0,Not yet rated,NULL,N/A
QTEC,$40.1499,1441732889833,"5,150",Not yet rated,NULL,N/A
FTSL,$48.865,1441732889884,"10,381",100% bearish,of 1 rating,N/A
FDIV,$47.4,1441732890152,300,100% bearish,of 1 rating,N/A
FKO,NULL,1441732890177,0,Not yet rated,NULL,N/A
FSZ,$38.46,1441732890257,916,Not yet rated,NULL,N/A
FTW,$31.2121,1441732890314,167,Not yet rated,NULL,N/A
TUSA,$24.83,1441732890384,508,Not yet rated,NULL,N/A
FUNC,$8.07,1441732890483,"1,900",Not yet rated,NULL,N/A
FKU,$41.656,1441732890542,"2,897",Not yet rated,NULL,N/A
FMER,$17.5201,1441732890641,"132,994",50% bullish,of 2 ratings,$20
FIVE,$33.85,1441732890714,"455,246",75% bearish,of 4 ratings,$43.50
SVVC,$9.4,1441732890735,"5,350",50% bullish,of 2 ratings,$26
FSV,$32.05,1441732890769,"2,800",Not yet rated,NULL,$33.60
FPRX,$19.935,1441732890794,"43,763",50% bullish,of 2 ratings,$35
FISV,$85.75,1441732890821,"286,980",100% bearish,of 3 ratings,$90
FIVN,$3.76,1441732891010,"38,892",100% bullish,of 1 rating,$8.50
FLML,$22.7199,1441732891096,"82,255",50% bullish,of 2 ratings,$30
FLKS,$11.57,1441732891227,"25,779",50% bullish,of 2 ratings,$27
FLXN,$28.72,1441732891467,"34,515",100% bearish,of 1 rating,$40
MBSD,$24.93,1441732891494,"2,400",Not yet rated,NULL,N/A
FLXS,$30.56,1441732891515,"1,870",100% bearish,of 2 ratings,N/A
FLEX,$10.505,1441732891647,"645,020",63% bullish,of 8 ratings,$12
SKOR,$50.44,1441732891671,"4,700",Not yet rated,NULL,N/A
FLDM,$11.15,1441732891696,"125,065",67% bearish,of 3 ratings,$15
FFIC,$19.68,1441732891741,"10,165",Not yet rated,NULL,$20.50
FLIR,$28.77,1441732891827,"209,308",100% bearish,of 2 ratings,$38.50
FOMX,$9.93,1441732891972,"19,578",50% bullish,of 2 ratings,$23.50
FORM,$6.8501,1441732892036,"38,408",67% bullish,of 3 ratings,$10.50
FOGO,$19.33,1441732892062,"13,768",50% bullish,of 2 ratings,$25.50
FES,$0.86,1441732892198,"36,200",50% bullish,of 2 ratings,$1
FORR,$31.145,1441732892384,"11,999",Not yet rated,NULL,N/A
FONR,$10.7888,1441732892410,"21,351",100% bullish,of 1 rating,N/A
