Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYAN,$6.92,1440519066645,200,100% bearish,of 1 rating,N/A
CVV,$10.7716,1440519066745,"4,055",100% bullish,of 5 ratings,N/A
CYBE,$5.771,1440519066773,"2,556",100% bearish,of 1 rating,N/A
CYBX,$65.29,1440519066813,"68,574",50% bullish,of 4 ratings,$71.50
CYBR,$50.15,1440519066838,"695,198",86% bullish,of 7 ratings,$66
CYCCP,NULL,1440519067026,0,100% bearish,of 1 rating,N/A
CBAY,$2.6618,1440519067061,"27,944",100% bullish,of 1 rating,$4
CYCC,$0.56,1440519067094,"21,811",73% bullish,of 11 ratings,N/A
CYNA,$16.24,1440519067158,"9,072",100% bullish,of 1 rating,$31.50
CY,$9.325,1440519067188,"1,490,333",80% bullish,of 10 ratings,$15.50
CYNO,$31.5001,1440519067213,"50,455",67% bearish,of 3 ratings,$45.50
CYRN,$1.66,1440519067412,"35,346",67% bullish,of 3 ratings,$4
CYTK,$6.6675,1440519067546,"59,484",71% bullish,of 14 ratings,$13.50
CYTX,$0.3591,1440519067573,"412,518",83% bullish,of 12 ratings,$5.50
CONE,$31.82,1440519067595,"161,289",67% bearish,of 3 ratings,$35
CTSO,$6.63,1440519067651,"13,981",Not yet rated,NULL,$15.625
DAEG,$0.313,1440519067739,"3,641",100% bearish,of 1 rating,N/A
CYTR,$2.085,1440519067810,"384,417",67% bullish,of 6 ratings,$10
TVIZ,$16.81,1440519067842,"6,340",100% bearish,of 1 rating,N/A
TVIX,$10.45,1440519067867,"8,451,781",81% bullish,of 16 ratings,N/A
ZIV,$42.62,1440519067940,"45,260",Not yet rated,NULL,N/A
DAKT,$9.5,1440519068088,"333,519",50% bullish,of 2 ratings,$14
DJCO,NULL,1440519068115,0,Not yet rated,NULL,N/A
XIV,$30.045,1440519068136,"13,250,977",75% bearish,of 4 ratings,N/A
DARA,$0.84,1440519068286,"35,927",83% bullish,of 6 ratings,$1.50
DAIO,$2.57,1440519068312,"7,124",Not yet rated,NULL,N/A
DTLK,$5.49,1440519068338,"13,031",100% bearish,of 1 rating,$9
DRAM,$1.2392,1440519068367,"30,949",78% bullish,of 9 ratings,N/A
DWCH,$4.76,1440519068522,"4,832",75% bullish,of 4 ratings,$8.25
DTEA,$13.14,1440519068560,"45,646",100% bearish,of 2 ratings,$24
PLAY,$32.94,1440519068692,"74,371",100% bullish,of 5 ratings,$42
DWSN,$4.3,1440519068719,"4,550",67% bullish,of 3 ratings,$6
TRAK,$62.85,1440519068876,"235,457",50% bullish,of 2 ratings,$62.50
DHRM,$1.6065,1440519068947,"5,689",Not yet rated,NULL,N/A
DBVT,$37.88,1440519068977,"30,165",100% bearish,of 1 rating,$53
DFRG,$14.16,1440519069035,"61,566",100% bearish,of 1 rating,$20
TACO,$12.86,1440519069076,"119,142",75% bullish,of 4 ratings,$20
DCTH,$0.4368,1440519069104,"39,306",78% bullish,of 9 ratings,N/A
TACOW,$3.9,1440519069133,"1,825",100% bullish,of 1 rating,N/A
DGAS,$20.25,1440519069235,"22,286",67% bearish,of 3 ratings,N/A
DELT,$2.59,1440519069361,750,Not yet rated,NULL,N/A
DENN,$11.41,1440519069466,"81,995",100% bullish,of 3 ratings,$15
DELTW,NULL,1440519069494,0,Not yet rated,NULL,N/A
DSCI,$5.98,1440519069596,"8,154",50% bullish,of 2 ratings,$16
DEPO,$28.3,1440519069621,"318,728",60% bullish,of 5 ratings,$29
XRAY,$52.46,1440519069650,"127,417",100% bullish,of 1 rating,$58
DERM,$24,1440519069838,"34,180",100% bearish,of 1 rating,$33.50
DSWL,$1.75,1440519069941,"1,000",100% bullish,of 1 rating,N/A
DEST,$11.25,1440519069974,"9,351",50% bullish,of 2 ratings,N/A
DXLG,$4.49,1440519070006,"34,014",100% bearish,of 1 rating,$8
DXCM,$91.44,1440519070079,"344,048",57% bullish,of 7 ratings,$98
DXM,$0.3099,1440519070105,"76,108",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440519070260,0,Not yet rated,NULL,N/A
DHIL,$192.85,1440519070288,400,Not yet rated,NULL,N/A
DMND,$28.9606,1440519070338,"39,516",75% bullish,of 12 ratings,$32
FANG,$62.52,1440519070439,"298,354",50% bullish,of 2 ratings,$86.50
DCIX,$1.6852,1440519070615,"18,191",50% bullish,of 4 ratings,$3.50
DMRC,$34.89,1440519070644,"23,987",100% bearish,of 1 rating,$44
DGII,$9.61,1440519070773,"9,350",100% bearish,of 1 rating,$10
DRAD,$3.6469,1440519070802,"7,067",100% bullish,of 1 rating,$5.25
DGLY,$6.85,1440519070823,"76,034",50% bullish,of 6 ratings,$20
DRNA,$10.66,1440519070844,"23,379",67% bearish,of 3 ratings,$25
APPS,$2.3,1440519070987,"14,751",100% bearish,of 1 rating,$10.25
DPRX,$12.64,1440519071018,"10,004",100% bullish,of 2 ratings,$27.75
DIOD,$19.305,1440519071116,"62,353",75% bearish,of 4 ratings,$24
DCOM,$16.4425,1440519071278,"24,236",100% bearish,of 2 ratings,$16.50
DISCA,$25.97,1440519071408,"1,629,224",67% bullish,of 3 ratings,$34
DSCO,$0.3998,1440519071562,"132,876",83% bullish,of 6 ratings,$2.75
DISCB,$26,1440519071591,200,100% bearish,of 1 rating,$35
DISCK,$24.76,1440519071656,"733,618",100% bearish,of 1 rating,$32
DISH,$60.125,1440519071682,"261,896",69% bullish,of 13 ratings,$73
DVCR,$10.41,1440519071710,"4,900",100% bullish,of 1 rating,N/A
DLHC,$2.36,1440519071839,"2,000",100% bearish,of 1 rating,N/A
BAGR,$2.7599,1440519071867,"21,919",100% bearish,of 1 rating,$6
DNBF,$26.55,1440519072032,605,Not yet rated,NULL,$27.50
DGICA,$14.11,1440519072066,"1,824",100% bearish,of 1 rating,$17
DLTR,$75.47,1440519072100,"523,943",82% bullish,of 11 ratings,$88
DGICB,NULL,1440519072161,0,100% bearish,of 1 rating,N/A
DMLP,$13.46,1440519072206,"12,789",100% bearish,of 1 rating,N/A
DORM,$49.94,1440519072258,"79,523",100% bearish,of 1 rating,$56
HILL,$9.67,1440519072414,"566,995",60% bearish,of 5 ratings,$9.75
DRWI,$0.24,1440519072558,"99,203",60% bullish,of 5 ratings,$.45
DWA,$19.68,1440519072583,"342,823",63% bullish,of 8 ratings,$26
DRWIW,$0.0474,1440519072629,117,Not yet rated,NULL,N/A
DRYS,$0.3491,1440519072837,"2,313,093",77% bullish,of 31 ratings,$.60
DSKX,$2.89,1440519073154,"130,396",100% bullish,of 1 rating,N/A
CADTR,NULL,1440519073181,0,Not yet rated,NULL,N/A
DSPG,$8.21,1440519073329,"31,564",100% bearish,of 1 rating,$13.50
CADT,NULL,1440519073357,0,Not yet rated,NULL,N/A
DTSI,$26.23,1440519073385,"54,235",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440519073408,0,Not yet rated,NULL,N/A
CADTU,NULL,1440519073440,0,Not yet rated,NULL,N/A
DNKN,$50.7032,1440519073462,"352,666",67% bullish,of 15 ratings,$56.50
DRRX,$1.98,1440519073716,"48,352",50% bullish,of 6 ratings,$3
DYAX,$21.72,1440519073866,"171,902",89% bullish,of 9 ratings,$30
BOOM,$9.49,1440519073894,"22,867",67% bullish,of 3 ratings,$12
DYSL,$1.46,1440519074021,"19,400",100% bullish,of 2 ratings,N/A
DXPE,$28.065,1440519074046,"46,005",50% bullish,of 2 ratings,N/A
DYNT,$2.89,1440519074104,"4,209",75% bullish,of 4 ratings,N/A
DVAX,$26.282,1440519074132,"145,919",70% bullish,of 10 ratings,$40
EBMT,$11.41,1440519074359,"9,214",Not yet rated,NULL,$13.50
EGBN,$41.95,1440519074440,"65,389",Not yet rated,NULL,$48
ETFC,$25.165,1440519074474,"841,037",57% bullish,of 14 ratings,$33
EROC,$1.215,1440519074544,"148,384",50% bullish,of 2 ratings,$3
ELNK,$8.165,1440519074577,"200,225",60% bullish,of 5 ratings,$9.50
EGRX,$70.7462,1440519074618,"131,616",67% bullish,of 3 ratings,$97
EGLE,$6.14,1440519074674,"5,111",60% bullish,of 5 ratings,N/A
EACQU,$10.2,1440519074717,400,Not yet rated,NULL,N/A
EWBC,$38.58,1440519074804,"578,590",100% bearish,of 1 rating,$50
EML,$16.24,1440519075103,"5,936",Not yet rated,NULL,N/A
EBAY,$25.64,1440519075140,"3,910,055",81% bullish,of 117 ratings,$48
EVBS,$6.4501,1440519075162,"5,603",Not yet rated,NULL,$7
ECTE,$1.424,1440519075235,"14,854",75% bullish,of 4 ratings,N/A
SATS,$42.61,1440519075264,"50,515",50% bullish,of 2 ratings,$60
EBIX,$26.34,1440519075290,"114,665",69% bullish,of 13 ratings,$40
ELON,$0.5399,1440519075321,"16,346",50% bullish,of 2 ratings,N/A
EEI,$10.7901,1440519075342,"1,100",67% bearish,of 3 ratings,N/A
ECACU,NULL,1440519075534,0,Not yet rated,NULL,N/A
ECHO,$23.65,1440519075562,"128,618",67% bearish,of 3 ratings,$35.50
EDAP,$3.32,1440519075753,"40,085",60% bullish,of 5 ratings,$4.50
EDGW,$6.8,1440519075778,"2,304",100% bearish,of 1 rating,N/A
ESES,$3.4999,1440519075824,680,100% bearish,of 1 rating,$7
EDUC,$4.9399,1440519075849,"7,041",100% bearish,of 1 rating,N/A
EFUT,NULL,1440519076027,0,Not yet rated,NULL,N/A
EGAN,$3.3,1440519076055,"25,900",50% bullish,of 2 ratings,$6.25
EGLT,$10.9899,1440519076081,"31,289",50% bullish,of 2 ratings,$21
EHTH,$13.5421,1440519076109,"25,624",50% bullish,of 4 ratings,$16.50
EMITF,$1.24,1440519076243,"4,518",75% bullish,of 4 ratings,N/A
LOCO,$12.71,1440519076271,"631,142",69% bullish,of 13 ratings,$20
ESIO,$4.39,1440519076459,"29,806",50% bullish,of 2 ratings,$10
ESLT,$77.29,1440519076492,"6,243",67% bullish,of 3 ratings,N/A
ELRC,$10.33,1440519076513,"7,639",100% bearish,of 1 rating,N/A
ERI,$9.23,1440519076535,"20,357",100% bearish,of 1 rating,$10
EA,$65.66,1440519076591,"1,449,211",77% bullish,of 35 ratings,$80
EFII,$43.9,1440519076835,"74,689",80% bullish,of 5 ratings,$55
ELSE,$3.8801,1440519076880,200,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440519076906,0,Not yet rated,NULL,N/A
ELECW,NULL,1440519077034,0,Not yet rated,NULL,N/A
ELECU,NULL,1440519077059,0,Not yet rated,NULL,N/A
EBIO,$3.359,1440519077087,"55,864",100% bearish,of 2 ratings,$8.35
RDEN,$10.12,1440519077131,"18,990",100% bearish,of 4 ratings,$15
EMCF,NULL,1440519077542,0,100% bearish,of 1 rating,N/A
EMCI,$22.565,1440519077574,"2,091",Not yet rated,NULL,N/A
CAPX,$22.15,1440519077638,200,Not yet rated,NULL,N/A
LONG,$16.25,1440519077669,"49,784",67% bullish,of 3 ratings,$15.75
EMMSP,NULL,1440519077699,0,100% bearish,of 1 rating,N/A
EMMS,$1.089,1440519077725,"23,494",67% bullish,of 6 ratings,N/A
ELTK,$1.09,1440519077747,200,67% bearish,of 3 ratings,N/A
ESBK,$19.515,1440519077780,600,Not yet rated,NULL,N/A
EMKR,$6.95,1440519078028,"33,599",75% bullish,of 4 ratings,$8.50
ERS,$2.81,1440519078101,"2,433",Not yet rated,NULL,N/A
ENTA,$40.17,1440519078162,"47,856",50% bullish,of 2 ratings,$42
NYNY,$4.06,1440519078191,"11,960",50% bullish,of 2 ratings,N/A
ECPG,$38.82,1440519078295,"33,558",100% bullish,of 2 ratings,$52
WIRE,$30.95,1440519078321,"38,366",100% bearish,of 1 rating,$37
ENDP,$76.46,1440519078401,"718,552",50% bullish,of 6 ratings,$104
ECYT,$4.975,1440519078448,"80,357",83% bullish,of 6 ratings,$12
ELGX,$12.47,1440519078544,"198,321",75% bullish,of 4 ratings,$17
EFOI,$16.5301,1440519078598,"356,637",50% bullish,of 2 ratings,$20.50
WATT,$6.1901,1440519078643,"76,631",50% bullish,of 2 ratings,$13
ERII,$2.91,1440519078687,"23,913",80% bullish,of 5 ratings,$2.50
EXXI,$1.363,1440519078824,"590,115",86% bullish,of 7 ratings,$3.50
EIGI,$15.25,1440519078871,"82,163",67% bearish,of 3 ratings,$22.50
ENOC,$8.33,1440519078896,"103,073",75% bullish,of 4 ratings,$18
ENG,$0.97,1440519078958,"46,039",100% bullish,of 3 ratings,N/A
ENPH,$4.595,1440519079227,"286,703",75% bullish,of 4 ratings,$11
ENTG,$13.43,1440519079261,"125,757",100% bearish,of 1 rating,$18
ENTL,$21.19,1440519079326,"7,763",Not yet rated,NULL,$28
ESGR,$147.265,1440519079356,"11,003",100% bearish,of 1 rating,$185
ETRM,$0.2756,1440519079460,"1,077,915",69% bearish,of 35 ratings,$1.625
EBTC,$20.68,1440519079518,500,Not yet rated,NULL,N/A
ENFC,$18.06,1440519079588,"3,500",Not yet rated,NULL,N/A
EFSC,$23.91,1440519079666,"17,462",Not yet rated,NULL,$27
EGT,$2.05,1440519079697,"3,124",100% bullish,of 1 rating,N/A
ENVI,$1.745,1440519079723,363,67% bullish,of 3 ratings,N/A
ENZN,$0.9401,1440519079852,"328,182",100% bullish,of 9 ratings,N/A
ENZY,$9.17,1440519079889,"5,945",67% bullish,of 3 ratings,$9.50
EPZM,$18.0165,1440519080048,"123,153",60% bullish,of 5 ratings,$34
EPIQ,$13.08,1440519080154,"19,159",100% bearish,of 1 rating,$18
EQFN,NULL,1440519080179,0,100% bearish,of 1 rating,N/A
EPRS,$4.94,1440519080311,"18,430",82% bullish,of 11 ratings,$15
EQIX,$262.08,1440519080342,"176,651",75% bullish,of 4 ratings,$312.50
PLUS,$74.71,1440519080363,"36,543",50% bullish,of 2 ratings,$88
EAC,$3.2985,1440519080393,"7,469",100% bearish,of 1 rating,$8
ESCR,$0.18,1440519080527,"29,957",50% bullish,of 2 ratings,N/A
ERIC,$9.66,1440519080560,"904,769",63% bullish,of 8 ratings,$12.20
ERIE,$81.49,1440519080656,"16,283",Not yet rated,NULL,$73
ESCA,$17.04,1440519080684,"3,984",100% bearish,of 1 rating,$22
ESMC,NULL,1440519080749,0,Not yet rated,NULL,N/A
ESCRP,NULL,1440519080815,0,100% bearish,of 1 rating,N/A
ESPR,$53.21,1440519080911,"224,401",70% bearish,of 10 ratings,$123
EPIX,NULL,1440519081128,0,Not yet rated,NULL,N/A
ESSA,$12.6,1440519081283,"2,350",100% bearish,of 1 rating,N/A
ESND,$33.92,1440519081476,"25,623",100% bearish,of 2 ratings,$40
ETSY,$13.49,1440519081510,"224,043",80% bullish,of 5 ratings,$16
ESEA,$5.59,1440519081608,100,100% bullish,of 1 rating,$15
CLWT,$2.5,1440519081634,306,100% bearish,of 1 rating,N/A
EEFT,$63.86,1440519081666,"63,973",100% bearish,of 1 rating,$67.50
ESSX,$0.44,1440519081693,"35,481",50% bullish,of 2 ratings,N/A
EVEP,$7.153,1440519081763,"152,165",50% bullish,of 2 ratings,$15
EVLV,$2.11,1440519081896,"69,026",60% bullish,of 5 ratings,$6.50
EVK,NULL,1440519082046,0,75% bearish,of 4 ratings,N/A
EVOL,$5.99,1440519082093,"7,037",75% bullish,of 4 ratings,$10
EXA,$10.73,1440519082118,"3,300",100% bearish,of 1 rating,$13
EVOK,$3.8,1440519082146,"25,315",100% bearish,of 1 rating,$13.375
EXAS,$20.74,1440519082287,"447,738",78% bullish,of 9 ratings,$31
EXAC,$17.99,1440519082314,"21,804",100% bearish,of 1 rating,$22.50
EXEL,$5.275,1440519082335,"1,940,826",81% bullish,of 16 ratings,$6
EXFO,$2.55,1440519082482,"7,952",67% bearish,of 3 ratings,$3.95
EXPD,$48.1501,1440519082542,"495,916",80% bullish,of 5 ratings,$51.50
EXLP,$18.27,1440519082700,"86,664",100% bearish,of 1 rating,$25
EXLS,$35.745,1440519082732,"49,693",50% bullish,of 2 ratings,$41
EXPE,$112.27,1440519082756,"322,256",64% bullish,of 11 ratings,$130
ESRX,$83.96,1440519082777,"1,201,631",67% bearish,of 6 ratings,$101
EXPO,$41.41,1440519082836,"13,555",100% bearish,of 1 rating,$45.50
EXTR,$2.805,1440519082981,"182,641",80% bullish,of 5 ratings,$3
EYEG,$3.84,1440519083029,"21,700",Not yet rated,NULL,N/A
EYEGW,NULL,1440519083131,0,Not yet rated,NULL,N/A
EZCH,$21.266,1440519083158,"21,723",75% bullish,of 8 ratings,$19.50
FFIV,$120.63,1440519083187,"196,370",63% bullish,of 8 ratings,$132
EZPW,$5.915,1440519083290,"125,842",50% bullish,of 4 ratings,$7.50
FB,$87.56,1440519083329,"16,299,038",73% bullish,of 1066 ratings,$111
FRP,$15.79,1440519083515,"19,651",100% bearish,of 1 rating,$18
FCS,$13.14,1440519083563,"195,588",67% bearish,of 3 ratings,$17
DAVE,$14.24,1440519083594,"4,907",100% bearish,of 1 rating,$15.50
FALC,$1.579,1440519083645,"16,800",63% bearish,of 8 ratings,N/A
FWM,$2.3138,1440519083670,"51,549",100% bearish,of 2 ratings,$3.20
FARM,$21.72,1440519083698,"16,135",100% bearish,of 1 rating,$35
FMNB,$8.04,1440519083742,"4,800",Not yet rated,NULL,N/A
FFKT,$25.68,1440519084051,"3,127",Not yet rated,NULL,$29
FAST,$37.36,1440519084077,"1,311,008",80% bullish,of 5 ratings,$45.50
FATE,$6.16,1440519084122,"19,525",50% bullish,of 2 ratings,$11
FARO,$37.824,1440519084203,"37,302",50% bullish,of 2 ratings,$48
FBRC,$21.8,1440519084229,"7,509",100% bearish,of 1 rating,$29
FBSS,$15.92,1440519084258,"1,615",Not yet rated,NULL,N/A
FDML,$8.56,1440519084359,"89,763",50% bullish,of 4 ratings,$14
FEIC,$74.42,1440519084426,"66,674",50% bullish,of 2 ratings,$95.50
FNHC,$21.665,1440519084456,"14,577",100% bearish,of 1 rating,$35
FENX,$9.68,1440519084558,"30,175",100% bullish,of 1 rating,$14.25
FCSC,$5.691,1440519084703,"120,243",100% bearish,of 1 rating,$8.125
FHCO,$1.38,1440519084766,"31,673",50% bullish,of 4 ratings,N/A
ONEQ,$184.012,1440519084874,"31,676",100% bullish,of 1 rating,N/A
LION,$18.5909,1440519084918,"36,410",100% bullish,of 1 rating,$20
FGEN,$22.77,1440519084948,"88,286",100% bearish,of 1 rating,$39
FDUS,$13.664,1440519085048,"21,204",50% bullish,of 2 ratings,$18
FSC,$6.225,1440519085081,"514,394",75% bullish,of 4 ratings,$8
FRGI,$51.88,1440519085175,"44,373",50% bullish,of 2 ratings,$70
FSAM,$8.52,1440519085204,"3,916",100% bearish,of 1 rating,$11
FSFR,$8.826,1440519085304,"68,923",100% bearish,of 1 rating,$11.50
FSCFL,$24.85,1440519085332,371,Not yet rated,NULL,N/A
FITB,$19.0168,1440519085387,"1,887,615",54% bullish,of 13 ratings,$22
FNGN,$31.99,1440519085414,"93,469",67% bullish,of 3 ratings,$47
FISI,$24.57,1440519085494,"14,536",100% bullish,of 2 ratings,$24.50
FNSR,$15.21,1440519085675,"212,011",71% bullish,of 7 ratings,$24.50
FITBI,$26.951,1440519085708,"5,430",Not yet rated,NULL,N/A
FNJN,$1.58,1440519085864,"12,833",100% bearish,of 1 rating,$5
FNTC,NULL,1440519085919,0,Not yet rated,NULL,N/A
FEYE,$38.517,1440519085961,"1,603,532",87% bullish,of 15 ratings,$55.50
FNTCU,$10.42,1440519086052,186,Not yet rated,NULL,N/A
FNLC,$18.37,1440519086088,"6,338",100% bullish,of 1 rating,N/A
FNTCW,NULL,1440519086113,0,Not yet rated,NULL,N/A
FBNC,$16.62,1440519086188,"4,928",100% bullish,of 1 rating,$20
BUSE,$6.3,1440519086222,"251,992",Not yet rated,NULL,$6.875
FRBA,$6.016,1440519086319,"1,102",Not yet rated,NULL,$8
FBIZ,$43.75,1440519086351,"1,745",100% bearish,of 2 ratings,$52
FCVA,NULL,1440519086407,0,Not yet rated,NULL,N/A
FCAP,$26.8,1440519086488,450,Not yet rated,NULL,N/A
FCFS,$38.25,1440519086548,"50,242",100% bearish,of 3 ratings,$48
FCNCA,$231.41,1440519086647,825,Not yet rated,NULL,N/A
FCLF,$9.08,1440519086776,100,Not yet rated,NULL,N/A
FCBC,$17.2,1440519086850,"1,454",Not yet rated,NULL,$18
FBNK,$16.6,1440519086877,"3,325",100% bearish,of 1 rating,$17.50
FCCO,$11.73,1440519086946,100,Not yet rated,NULL,$13.25
FCFP,$6.82,1440519086974,"2,300",Not yet rated,NULL,N/A
FFBC,$18.06,1440519087155,"35,740",67% bearish,of 3 ratings,$20.25
FDEF,$37.14,1440519087187,"7,965",Not yet rated,NULL,$38
FFNM,$6.3699,1440519087247,500,Not yet rated,NULL,N/A
FFIN,$29.8,1440519087287,"75,452",50% bullish,of 2 ratings,$31.75
FFBCW,$6.3,1440519087325,100,100% bearish,of 1 rating,N/A
FFNW,$11.95,1440519087460,"15,250",Not yet rated,NULL,$14
THFF,$32.87,1440519087538,"2,157",Not yet rated,NULL,$35
INBK,$30.3,1440519087670,"8,260",50% bullish,of 2 ratings,$37
FFWM,$20.91,1440519087696,800,Not yet rated,NULL,$24
FIBK,$26.26,1440519087745,"35,446",Not yet rated,NULL,$32
FRME,$25.03,1440519087774,"20,706",Not yet rated,NULL,$26.50
FMBH,NULL,1440519087872,0,Not yet rated,NULL,N/A
FMBI,$17.165,1440519087900,"108,977",Not yet rated,NULL,$20
FNFG,$8.87,1440519088071,"913,703",80% bullish,of 5 ratings,$9
FNBC,$33.81,1440519088109,"20,375",Not yet rated,NULL,$41.50
FNWB,$11.83,1440519088157,"2,095",Not yet rated,NULL,N/A
FSGI,$2.45,1440519088218,"2,586",Not yet rated,NULL,N/A
FSLR,$46.93,1440519088351,"745,182",74% bullish,of 39 ratings,$65
FSFG,$30.41,1440519088382,"1,800",Not yet rated,NULL,N/A
FSBK,$7.75,1440519088408,"2,544",100% bullish,of 1 rating,N/A
BICK,$19.7199,1440519088489,320,100% bullish,of 1 rating,N/A
FBZ,$10.06,1440519088542,240,Not yet rated,NULL,N/A
FCAN,$23.54,1440519088676,"21,111",Not yet rated,NULL,N/A
FV,$22.916,1440519088819,"1,395,444",100% bearish,of 1 rating,N/A
FCA,$19.35,1440519088851,"1,125",Not yet rated,NULL,N/A
FEMB,NULL,1440519088962,0,Not yet rated,NULL,N/A
FTCS,$35.9101,1440519089000,"22,785",100% bearish,of 1 rating,N/A
FTSM,$59.9094,1440519089030,"5,043",100% bearish,of 1 rating,N/A
IFV,$17.682,1440519089129,"619,561",100% bearish,of 1 rating,N/A
FEUZ,$31.1356,1440519089217,108,Not yet rated,NULL,N/A
TDIV,$24.129,1440519089272,"29,907",100% bearish,of 1 rating,N/A
FTGC,$21.8052,1440519089533,"170,747",Not yet rated,NULL,N/A
HYLS,$49.05,1440519089581,"14,444",100% bearish,of 1 rating,N/A
FTHI,$19.299,1440519089611,"1,366",Not yet rated,NULL,N/A
FGM,$35.59,1440519089632,"11,541",Not yet rated,NULL,N/A
MDIV,$18.896,1440519089661,"78,766",Not yet rated,NULL,N/A
FHK,$32.7,1440519089686,"32,500",Not yet rated,NULL,N/A
FPXI,$26.89,1440519089827,"1,000",Not yet rated,NULL,N/A
YDIV,$16.46,1440519089971,"6,193",Not yet rated,NULL,N/A
SKYY,$28.26,1440519090102,"30,969",100% bullish,of 1 rating,N/A
PLTM,$6.3399,1440519090133,"4,324",100% bearish,of 1 rating,N/A
FTLB,$19.05,1440519090185,300,100% bearish,of 1 rating,N/A
CU,$12.41,1440519090234,"5,990",100% bearish,of 1 rating,N/A
FJP,$45.8,1440519090318,"6,230",Not yet rated,NULL,N/A
LMBS,$50.03,1440519090376,"2,718",Not yet rated,NULL,N/A
QABA,$36.6086,1440519090462,"17,728",100% bearish,of 1 rating,N/A
FMB,$51.03,1440519090512,"3,450",Not yet rated,NULL,N/A
CIBR,$17.9391,1440519090537,"54,422",Not yet rated,NULL,N/A
QCLN,$14.56,1440519090613,"19,190",Not yet rated,NULL,N/A
FONE,NULL,1440519090679,0,Not yet rated,NULL,N/A
GRID,NULL,1440519090704,0,100% bearish,of 1 rating,N/A
CARZ,$34.27,1440519090838,"2,440",100% bearish,of 1 rating,N/A
RDVY,$20.73,1440519090975,"1,947",Not yet rated,NULL,N/A
QTEC,$38.9868,1440519091075,"28,648",Not yet rated,NULL,N/A
QQEW,$40.83,1440519091121,"117,353",Not yet rated,NULL,N/A
QQXT,$39.6399,1440519091146,"7,098",Not yet rated,NULL,N/A
QINC,NULL,1440519091207,0,Not yet rated,NULL,N/A
AIRR,$15.81,1440519091232,"4,563",100% bearish,of 1 rating,N/A
FDIV,$47.25,1440519091276,"3,060",100% bearish,of 1 rating,N/A
FTSL,$48.7599,1440519091377,"75,488",100% bearish,of 1 rating,N/A
FKO,$22.35,1440519091484,530,Not yet rated,NULL,N/A
FTW,$29.95,1440519091559,"1,800",Not yet rated,NULL,N/A
FSZ,$39.12,1440519091615,"30,535",Not yet rated,NULL,N/A
FKU,$41.53,1440519091650,"15,107",Not yet rated,NULL,N/A
TUSA,NULL,1440519091671,0,Not yet rated,NULL,N/A
FUNC,$8.18,1440519091747,700,Not yet rated,NULL,N/A
SVVC,$9.405,1440519091811,"8,455",50% bullish,of 2 ratings,$26
FMER,$17.42,1440519092106,"554,861",50% bullish,of 2 ratings,$20
FIVE,$36.13,1440519092395,"144,651",75% bearish,of 4 ratings,$44
FLML,$21.125,1440519092448,"43,927",50% bullish,of 2 ratings,$30
FIVN,$4.27,1440519092527,"49,997",100% bullish,of 1 rating,$8.50
FLXN,$23.53,1440519092561,"20,540",100% bearish,of 1 rating,$40
FPRX,$18.843,1440519092583,"115,626",50% bullish,of 2 ratings,$35
FISV,$82.92,1440519092604,"388,774",100% bearish,of 3 ratings,$90
FSV,$31.34,1440519092639,"8,256",Not yet rated,NULL,$33.60
FLKS,$13.63,1440519092665,"15,796",50% bullish,of 2 ratings,$27
MBSD,NULL,1440519092937,0,Not yet rated,NULL,N/A
FLEX,$10.275,1440519092964,"1,025,257",63% bullish,of 8 ratings,$12
FLIR,$27.89,1440519093038,"239,341",100% bearish,of 1 rating,$38.50
SKOR,NULL,1440519093088,0,Not yet rated,NULL,N/A
FLXS,$31.35,1440519093118,"10,888",100% bearish,of 2 ratings,N/A
FLDM,$12.119,1440519093144,"91,957",67% bearish,of 3 ratings,$21.50
FFIC,$19.75,1440519093222,"17,609",Not yet rated,NULL,$21
FONR,$9.2499,1440519093449,"5,026",100% bullish,of 1 rating,N/A
FOGO,$17.92,1440519093477,"86,576",50% bullish,of 2 ratings,$25.50
FES,$0.92,1440519093506,"2,405",50% bullish,of 2 ratings,$1
FOMX,$9.78,1440519093552,"33,451",50% bullish,of 2 ratings,$23.50
FORM,$6.13,1440519093643,"99,601",67% bullish,of 3 ratings,$10.50
FORTY,$31.46,1440519093674,150,100% bearish,of 1 rating,N/A
FORR,$31.961,1440519093695,"5,967",Not yet rated,NULL,N/A
FTNT,$42.34,1440519093726,"401,694",80% bullish,of 10 ratings,$52
FBIO,$2.5,1440519093942,"112,311",83% bullish,of 6 ratings,N/A
FWRD,$45.2,1440519093994,"61,160",100% bearish,of 1 rating,$50
FOSL,$59.41,1440519094122,"349,124",50% bullish,of 4 ratings,$80
FWP,$25.54,1440519094149,"4,534",100% bearish,of 1 rating,$45
FORD,$1.32,1440519094170,"1,864,740",50% bullish,of 2 ratings,N/A
FMI,$20.47,1440519094211,"61,645",100% bearish,of 2 ratings,$27.50
FXCB,$16.96,1440519094342,"3,113",Not yet rated,NULL,$19
FOXF,$15.42,1440519094409,"33,281",100% bearish,of 1 rating,$19
FRED,$13.3,1440519094573,"28,947",50% bullish,of 2 ratings,$16.50
FELE,$28.18,1440519094600,"35,389",50% bullish,of 4 ratings,$33
FREE,$0.37,1440519094626,"304,605",92% bullish,of 12 ratings,N/A
