Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTSO,$7.73,1439839268092,"163,244",Not yet rated,NULL,$15.625
CYTR,$2.435,1439839268120,"333,902",67% bullish,of 6 ratings,$10
TVIZ,NULL,1439839268180,0,100% bearish,of 1 rating,N/A
TVIX,$5.5499,1439839268212,"2,417,673",81% bullish,of 16 ratings,N/A
ZIV,$50.0201,1439839268269,"46,461",Not yet rated,NULL,N/A
DAEG,$0.36,1439839268311,"32,900",100% bearish,of 1 rating,N/A
XIV,$48.2842,1439839268533,"3,974,289",75% bearish,of 4 ratings,N/A
DAKT,$12.225,1439839268714,"68,063",50% bullish,of 2 ratings,$14
DJCO,$210.9,1439839268800,"8,003",Not yet rated,NULL,N/A
DARA,$0.9001,1439839268910,"49,103",83% bullish,of 6 ratings,$1.50
PLAY,$37.21,1439839268936,"63,786",100% bullish,of 5 ratings,$42
DAIO,$2.69,1439839268966,"1,712",Not yet rated,NULL,N/A
DWCH,$5.31,1439839268993,"20,143",75% bullish,of 4 ratings,$8.25
DRAM,$1.4823,1439839269069,"2,600",78% bullish,of 9 ratings,N/A
DTLK,$6.07,1439839269156,"30,263",100% bearish,of 1 rating,$9
DBVT,$42.31,1439839269228,"41,019",100% bearish,of 1 rating,$53
DWSN,$5.155,1439839269256,"40,006",67% bullish,of 3 ratings,$6
DTEA,$13.75,1439839269328,"127,039",100% bearish,of 2 ratings,$24
DHRM,$1.73,1439839269410,75,Not yet rated,NULL,N/A
TRAK,$62.23,1439839269435,"57,506",50% bullish,of 2 ratings,$62.50
DFRG,$15.41,1439839269768,"60,885",100% bearish,of 1 rating,$20
TACO,$13.63,1439839269869,"291,941",100% bullish,of 3 ratings,$20
TACOW,$4.48,1439839270013,"24,509",100% bullish,of 1 rating,N/A
DCTH,$0.4918,1439839270043,"154,598",78% bullish,of 9 ratings,N/A
DELT,$2.4999,1439839270094,535,Not yet rated,NULL,N/A
DGAS,$20.1601,1439839270119,"1,740",67% bearish,of 3 ratings,N/A
DENN,$12.49,1439839270147,"150,822",100% bullish,of 3 ratings,$15
DELTW,$0.17,1439839270172,"12,000",Not yet rated,NULL,N/A
XRAY,$56.75,1439839270372,"168,252",100% bullish,of 1 rating,$58
DEST,$12.29,1439839270539,"33,842",50% bullish,of 2 ratings,N/A
DERM,$25.1,1439839270566,"81,135",100% bearish,of 1 rating,$23
DEPO,$31.5,1439839270595,"384,067",60% bullish,of 5 ratings,$32
DSCI,$6.61,1439839270616,"64,446",50% bullish,of 2 ratings,$16
DSWL,$1.767,1439839270766,347,100% bullish,of 1 rating,N/A
DXLG,$4.88,1439839270794,"3,683",100% bearish,of 1 rating,$8
DXM,$0.3201,1439839270958,"106,746",50% bullish,of 2 ratings,N/A
DHXM,NULL,1439839271042,0,Not yet rated,NULL,N/A
DXCM,$97.79,1439839271106,"329,327",57% bullish,of 7 ratings,$98
DRNA,$11.08,1439839271183,"38,136",67% bearish,of 3 ratings,$25
DMND,$32.091,1439839271211,"41,028",75% bullish,of 12 ratings,$32
FANG,$72.335,1439839271238,"353,955",50% bullish,of 2 ratings,$86
DHIL,$191.3238,1439839271425,840,Not yet rated,NULL,N/A
DGII,$10.085,1439839271451,"23,852",100% bearish,of 1 rating,$10
DRAD,$4.06,1439839271612,"10,447",100% bullish,of 1 rating,$5.25
DGLY,$7.6874,1439839271646,"91,180",50% bullish,of 6 ratings,$20
DCIX,$1.89,1439839271667,"15,048",50% bullish,of 4 ratings,$3.50
DMRC,$37.5956,1439839271749,"22,044",100% bearish,of 1 rating,$44
APPS,$2.345,1439839271799,"45,225",100% bearish,of 1 rating,$10.25
DCOM,$17.355,1439839271881,"27,470",100% bearish,of 2 ratings,$16.50
DISCB,NULL,1439839272110,0,100% bearish,of 1 rating,$35
DISCK,$27.695,1439839272183,"477,278",100% bearish,of 1 rating,$40
DISCA,$29.155,1439839272243,"922,791",67% bullish,of 3 ratings,$34
DPRX,$14.22,1439839272277,"13,698",100% bullish,of 2 ratings,$27.75
DISH,$66.94,1439839272375,"414,881",69% bullish,of 13 ratings,$73
DIOD,$20.4,1439839272400,"69,531",75% bearish,of 4 ratings,$24
DSCO,$0.4701,1439839272426,"257,575",83% bullish,of 6 ratings,$2.75
DVCR,$11.81,1439839272561,"2,637",100% bullish,of 1 rating,N/A
DLHC,$2.5148,1439839272590,"1,050",100% bearish,of 1 rating,N/A
BAGR,$2.9242,1439839272624,"10,572",100% bearish,of 1 rating,$6
DLTR,$78.35,1439839272722,"471,250",82% bullish,of 11 ratings,$88
DGICA,$14.74,1439839272879,"9,863",100% bearish,of 1 rating,$17
DNBF,NULL,1439839272904,0,Not yet rated,NULL,$27.50
DGICB,$21.37,1439839273035,4,100% bearish,of 1 rating,N/A
DMLP,$14.62,1439839273167,"25,234",100% bearish,of 1 rating,N/A
HILL,$5.45,1439839273193,"214,079",60% bearish,of 5 ratings,$8
DORM,$52.32,1439839273219,"68,858",100% bearish,of 1 rating,$56
DRWI,$0.3014,1439839273348,"70,500",60% bullish,of 5 ratings,$.45
DRWIW,NULL,1439839273376,0,Not yet rated,NULL,N/A
DRYS,$0.3681,1439839273505,"2,084,749",77% bullish,of 31 ratings,$.60
DSKX,$3.46,1439839273531,"1,071,811",100% bullish,of 1 rating,N/A
DWA,$19.58,1439839273564,"150,741",63% bullish,of 8 ratings,$26
DSPG,$8.92,1439839273593,"14,584",100% bearish,of 1 rating,$13.50
CADTU,NULL,1439839273697,0,Not yet rated,NULL,N/A
CADT,NULL,1439839273777,0,Not yet rated,NULL,N/A
CADTR,$0.195,1439839273861,300,Not yet rated,NULL,N/A
CADTW,NULL,1439839274106,0,Not yet rated,NULL,N/A
DTSI,$27.84,1439839274132,"41,483",100% bearish,of 2 ratings,$39.50
DYSL,NULL,1439839274272,0,100% bullish,of 2 ratings,N/A
DXPE,$30.13,1439839274300,"67,473",50% bullish,of 2 ratings,N/A
DYNT,$3.0001,1439839274322,"3,650",75% bullish,of 4 ratings,N/A
DYAX,$23.14,1439839274452,"244,234",89% bullish,of 9 ratings,$30
DNKN,$52.54,1439839274499,"194,885",67% bullish,of 15 ratings,$56.50
DRRX,$2.25,1439839274585,"110,416",50% bullish,of 6 ratings,$3
DVAX,$29.93,1439839274723,"122,591",70% bullish,of 10 ratings,$40
ETFC,$28.565,1439839274745,"730,056",57% bullish,of 14 ratings,$33
EBMT,NULL,1439839274775,0,Not yet rated,NULL,$13.50
BOOM,$10.0901,1439839274796,"23,403",67% bullish,of 3 ratings,$12
EGBN,$45.01,1439839274827,"98,519",Not yet rated,NULL,$48
EGLE,$7.6,1439839275035,"12,110",60% bullish,of 5 ratings,N/A
EGRX,$71.47,1439839275136,"235,388",67% bullish,of 3 ratings,$97
EROC,$1.497,1439839275200,"224,502",50% bullish,of 2 ratings,$3
ELNK,$9.22,1439839275272,"521,368",80% bullish,of 5 ratings,$9.50
EACQU,$10.05,1439839275339,900,Not yet rated,NULL,N/A
EWBC,$45.2601,1439839275368,"599,756",100% bearish,of 1 rating,$50
EML,$17.2001,1439839275445,"2,577",Not yet rated,NULL,N/A
EVBS,NULL,1439839275637,0,Not yet rated,NULL,$7
EBAY,$28.2728,1439839275670,"3,521,228",81% bullish,of 117 ratings,$48
EBIX,$30.79,1439839275701,"38,575",69% bullish,of 13 ratings,$40
ECHO,$25,1439839275831,"100,653",67% bearish,of 3 ratings,$36
ELON,$0.5572,1439839275868,"37,842",50% bullish,of 2 ratings,N/A
SATS,$46.74,1439839275999,"34,133",50% bullish,of 2 ratings,$60
EEI,$11.1475,1439839276154,"1,284",67% bearish,of 3 ratings,N/A
ECTE,$1.564,1439839276237,"115,225",75% bullish,of 4 ratings,N/A
ECACU,$10.02,1439839276367,"1,100",Not yet rated,NULL,N/A
ESES,$3.62,1439839276394,"6,627",100% bearish,of 1 rating,$7
EDAP,$3.6199,1439839276443,"20,653",60% bullish,of 5 ratings,$4.50
EDGW,$7.1,1439839276628,258,100% bearish,of 1 rating,N/A
EDUC,$4.652,1439839276874,"1,800",100% bearish,of 1 rating,N/A
EGAN,$3.48,1439839276900,"84,541",50% bullish,of 2 ratings,$6.25
EFUT,$4.5856,1439839276940,"3,270",Not yet rated,NULL,N/A
EGLT,$12.72,1439839276970,"46,506",50% bullish,of 2 ratings,$21
EMITF,$1.29,1439839277071,"9,308",75% bullish,of 4 ratings,N/A
EHTH,$14.97,1439839277110,"70,078",50% bullish,of 4 ratings,$16.50
LOCO,$14.78,1439839277138,"1,206,193",69% bullish,of 13 ratings,$23
ELRC,$10.29,1439839277321,"6,990",100% bearish,of 1 rating,N/A
ESIO,$4.615,1439839277415,"64,242",50% bullish,of 2 ratings,$10
EA,$73.7,1439839277502,"1,092,544",77% bullish,of 35 ratings,$80
ERI,$9.858,1439839277528,"157,374",100% bearish,of 1 rating,$10
ESLT,$81.93,1439839277557,"5,126",100% bullish,of 2 ratings,N/A
EFII,$45.98,1439839277660,"49,864",80% bullish,of 5 ratings,$55
ELECU,NULL,1439839277742,0,Not yet rated,NULL,N/A
ELEC,NULL,1439839277840,0,Not yet rated,NULL,N/A
ELSE,$4.08,1439839277868,"5,348",60% bullish,of 5 ratings,N/A
EBIO,$4.002,1439839277896,"1,064,001",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1439839277938,0,Not yet rated,NULL,N/A
RDEN,$10.35,1439839278149,"54,297",100% bearish,of 4 ratings,$15
CAPX,NULL,1439839278179,0,Not yet rated,NULL,N/A
EMCI,$24.32,1439839278342,"4,429",Not yet rated,NULL,N/A
ELTK,$1.145,1439839278372,"6,995",67% bearish,of 3 ratings,N/A
EMCF,$23.9899,1439839278438,363,100% bearish,of 1 rating,N/A
ESBK,NULL,1439839278470,0,Not yet rated,NULL,N/A
LONG,$17.1,1439839278543,"87,490",67% bullish,of 3 ratings,$15.75
EMMS,$1.21,1439839278571,"34,729",67% bullish,of 6 ratings,N/A
EMMSP,$3.38,1439839278649,400,100% bearish,of 1 rating,N/A
ERS,$3.06,1439839278832,"9,616",Not yet rated,NULL,N/A
EMKR,$7.4,1439839278872,"514,639",75% bullish,of 4 ratings,$8.50
NYNY,$4.56,1439839278897,"15,780",50% bullish,of 2 ratings,N/A
ENTA,$41.43,1439839279057,"59,792",50% bullish,of 2 ratings,$42
ENDP,$85.99,1439839279083,"662,391",50% bullish,of 6 ratings,$104
ECPG,$40.9,1439839279146,"60,102",100% bullish,of 2 ratings,$52
WIRE,$33.83,1439839279239,"31,965",100% bearish,of 1 rating,$41
WATT,$7.09,1439839279312,"77,847",50% bullish,of 2 ratings,$13
ELGX,$12.945,1439839279347,"389,894",75% bullish,of 4 ratings,$17
EIGI,$16.3,1439839279369,"284,155",67% bearish,of 3 ratings,$20
ECYT,$5.4101,1439839279446,"118,108",83% bullish,of 6 ratings,$12
EFOI,$16.16,1439839279502,"769,224",50% bullish,of 2 ratings,$17
ERII,$2.895,1439839279575,"39,754",80% bullish,of 5 ratings,$2.50
ENOC,$8.9,1439839279760,"87,077",75% bullish,of 4 ratings,$18
EXXI,$1.71,1439839279900,"460,921",86% bullish,of 7 ratings,$3.50
ENG,$1.07,1439839279981,"14,342",100% bullish,of 3 ratings,N/A
ENPH,$5.57,1439839280066,"193,435",75% bullish,of 4 ratings,$11
ENTG,$14.69,1439839280151,"263,704",100% bearish,of 1 rating,$18
ESGR,$161.562,1439839280216,"21,015",100% bearish,of 1 rating,$185
ENTL,$22.67,1439839280247,"8,852",Not yet rated,NULL,$28
ENFC,NULL,1439839280277,0,Not yet rated,NULL,N/A
ETRM,$0.2742,1439839280347,"593,816",69% bearish,of 35 ratings,$1.625
EGT,$2.21,1439839280375,253,100% bullish,of 1 rating,N/A
ENVI,$1.81,1439839280621,"22,700",67% bullish,of 3 ratings,N/A
EBTC,$20.98,1439839280647,306,Not yet rated,NULL,N/A
ENZN,$1.11,1439839280672,"800,653",100% bullish,of 9 ratings,N/A
EPRS,$5.19,1439839280880,"35,958",82% bullish,of 11 ratings,$15
ENZY,$8.8,1439839280912,"21,577",67% bullish,of 3 ratings,$9.50
EPZM,$18.395,1439839280979,"87,013",60% bullish,of 5 ratings,$34
EFSC,$24.84,1439839281007,"12,343",Not yet rated,NULL,$27
EPIQ,$13.99,1439839281066,"28,494",100% bearish,of 1 rating,$18
PLUS,$75.55,1439839281139,"43,106",50% bullish,of 2 ratings,$88
EQIX,$283.02,1439839281167,"123,566",67% bullish,of 3 ratings,$312.50
EQFN,$8.3601,1439839281298,"2,000",Not yet rated,NULL,N/A
EAC,$3.38,1439839281578,"1,379",100% bearish,of 1 rating,$7.50
ESCA,$18.72,1439839281611,"3,466",100% bearish,of 1 rating,$22
ERIE,$86.89,1439839281674,"7,258",Not yet rated,NULL,$73
ESCR,$0.2299,1439839281705,"6,831",50% bullish,of 2 ratings,N/A
ESCRP,$1.6592,1439839281751,"5,485",100% bearish,of 1 rating,N/A
ERIC,$10.41,1439839281776,"736,015",63% bullish,of 8 ratings,$13.30
ESPR,$76.14,1439839281804,"876,215",56% bearish,of 9 ratings,$130
ESMC,$1.4,1439839281995,706,Not yet rated,NULL,N/A
ESSA,$12.8199,1439839282051,"3,199",100% bearish,of 1 rating,N/A
EPIX,NULL,1439839282092,0,Not yet rated,NULL,N/A
CLWT,$2.45,1439839282197,110,100% bearish,of 1 rating,N/A
ESND,$36.32,1439839282382,"38,799",100% bearish,of 1 rating,$40
EEFT,$68.87,1439839282428,"67,595",100% bearish,of 1 rating,$67.50
ESSX,$0.4815,1439839282477,"31,913",50% bullish,of 2 ratings,N/A
ETSY,$17.385,1439839282567,"488,177",80% bullish,of 5 ratings,$16
EVLV,$2.31,1439839282637,"36,731",60% bullish,of 5 ratings,$6.50
ESEA,$6.45,1439839282665,279,100% bullish,of 1 rating,$15
EVEP,$9.1,1439839282687,"248,990",50% bullish,of 2 ratings,$15
EVK,$3.85,1439839282720,"2,984",75% bearish,of 4 ratings,N/A
EVOK,$4.626,1439839282912,"6,828",100% bearish,of 1 rating,$13.75
EXAC,$18.77,1439839283066,"30,673",100% bearish,of 1 rating,$22.50
EXEL,$5.95,1439839283223,"928,062",81% bullish,of 16 ratings,$6
EVOL,$6.36,1439839283253,"16,309",75% bullish,of 4 ratings,$10
EXAS,$23.52,1439839283356,"220,163",78% bullish,of 9 ratings,$31
EXLS,$37.49,1439839283393,"23,664",100% bullish,of 1 rating,$41
EXA,$10.62,1439839283420,"29,342",100% bearish,of 1 rating,$13
EXPE,$123.21,1439839283446,"278,633",64% bullish,of 11 ratings,$130
EXFO,$2.89,1439839283581,"1,600",67% bearish,of 3 ratings,$3.95
EXPD,$49.14,1439839283607,"328,610",80% bullish,of 5 ratings,$50.50
EXPO,$44.195,1439839283744,"17,306",100% bearish,of 1 rating,$45.50
EYEG,$4.4,1439839283872,"68,216",Not yet rated,NULL,N/A
EYEGW,NULL,1439839284002,0,Not yet rated,NULL,N/A
EXLP,$20.714,1439839284062,"65,067",100% bearish,of 1 rating,$27
EXTR,$2.97,1439839284142,"327,662",80% bullish,of 5 ratings,$3
EZCH,$21.75,1439839284231,"112,160",75% bullish,of 8 ratings,$19.50
ESRX,$89.02,1439839284273,"803,471",67% bearish,of 6 ratings,$101
EZPW,$6.15,1439839284302,"114,992",50% bullish,of 4 ratings,$7.50
FB,$93.7399,1439839284331,"9,605,998",73% bullish,of 1063 ratings,$111
FFIV,$133.69,1439839284401,"216,338",71% bullish,of 7 ratings,$132
FALC,$1.69,1439839284638,"31,343",63% bearish,of 8 ratings,N/A
FCS,$14.47,1439839284668,"241,819",67% bearish,of 3 ratings,$17
FWM,$2.39,1439839284769,"106,270",100% bearish,of 2 ratings,$3.20
FARM,$23.57,1439839284846,"7,060",100% bearish,of 1 rating,$35
FRP,$18.044,1439839284953,"79,073",100% bearish,of 1 rating,$18
FFKT,$27.18,1439839285008,"9,406",Not yet rated,NULL,$29
DAVE,$15.2,1439839285050,"35,633",100% bearish,of 1 rating,$15.50
FMNB,$8.06,1439839285082,"11,168",Not yet rated,NULL,N/A
FARO,$42.2,1439839285185,"42,271",50% bullish,of 2 ratings,$48
FAST,$40.32,1439839285210,"405,391",80% bullish,of 5 ratings,$46
FBSS,NULL,1439839285262,0,Not yet rated,NULL,N/A
FATE,$7.74,1439839285287,"13,453",100% bearish,of 1 rating,$11
FDML,$9.76,1439839285482,"59,182",50% bullish,of 4 ratings,$14
FBRC,$22.92,1439839285539,"4,504",100% bearish,of 1 rating,$29
FNHC,$24.09,1439839285589,"42,299",100% bearish,of 1 rating,$35
FEIC,$81.67,1439839285754,"176,626",50% bullish,of 2 ratings,$95.50
FENX,$9.89,1439839285780,"37,649",100% bullish,of 1 rating,$14.25
FHCO,$1.52,1439839285826,"17,581",50% bullish,of 4 ratings,N/A
ONEQ,$199.991,1439839285981,"41,260",100% bullish,of 1 rating,N/A
FGEN,$25.46,1439839286013,"345,928",100% bearish,of 1 rating,$39
FCSC,$6.59,1439839286035,"54,233",100% bearish,of 1 rating,$8.125
FSC,$6.505,1439839286252,"322,966",75% bullish,of 4 ratings,$8
FDUS,$15.1,1439839286385,"20,394",100% bullish,of 1 rating,$18
FSAM,$8.94,1439839286441,"10,116",100% bearish,of 1 rating,$11
LION,$20.61,1439839286526,"109,950",100% bullish,of 1 rating,$20
FSCFL,$25.06,1439839286552,"3,144",Not yet rated,NULL,N/A
FSFR,$9.2,1439839286578,"84,678",100% bearish,of 1 rating,$11.50
FRGI,$55.31,1439839286630,"99,120",50% bullish,of 2 ratings,$70
FITB,$21.16,1439839286811,"1,393,512",54% bullish,of 13 ratings,$22
FITBI,$27.83,1439839286837,"9,145",Not yet rated,NULL,N/A
FNGN,$36.5,1439839286871,"94,897",67% bullish,of 3 ratings,$47
FNJN,$1.7601,1439839286975,"22,269",100% bearish,of 1 rating,$5
FNTC,NULL,1439839287109,0,Not yet rated,NULL,N/A
FISI,$24.62,1439839287236,"106,064",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1439839287301,0,Not yet rated,NULL,N/A
FEYE,$43.5562,1439839287330,"1,397,183",87% bullish,of 15 ratings,$55.50
FNSR,$17.73,1439839287358,"400,624",86% bullish,of 7 ratings,$25
FNTCW,NULL,1439839287433,0,Not yet rated,NULL,N/A
FBNC,$17.36,1439839287568,"7,900",100% bullish,of 1 rating,$20
FNLC,$18.78,1439839287626,"7,400",100% bullish,of 1 rating,N/A
FRBA,$5.992,1439839287659,"5,550",Not yet rated,NULL,$8
BUSE,$6.46,1439839287769,"15,438",Not yet rated,NULL,$6.875
FBIZ,$44.0799,1439839287962,"5,982",100% bearish,of 2 ratings,$52
FCNCA,$253.7,1439839288046,"15,708",Not yet rated,NULL,N/A
FCVA,$4.5701,1439839288114,225,Not yet rated,NULL,N/A
FCAP,$26.95,1439839288203,"4,722",Not yet rated,NULL,N/A
FCLF,$9.2,1439839288285,"1,200",Not yet rated,NULL,N/A
FCFS,$38.268,1439839288321,"37,061",100% bearish,of 2 ratings,$48
FCCO,$12.02,1439839288368,"1,332",Not yet rated,NULL,$13.25
FCBC,$18.27,1439839288439,"8,690",Not yet rated,NULL,$17
FCFP,$7,1439839288467,"1,400",Not yet rated,NULL,N/A
FBNK,$16.31,1439839288599,"3,383",100% bearish,of 1 rating,$17.50
FFNM,$6.42,1439839288730,400,Not yet rated,NULL,N/A
FFBCW,NULL,1439839288756,0,100% bearish,of 1 rating,N/A
FDEF,$37.51,1439839288782,"12,791",Not yet rated,NULL,$38
FFBC,$19.26,1439839289023,"64,557",67% bearish,of 3 ratings,$20.25
THFF,$33.75,1439839289054,"6,756",Not yet rated,NULL,$35
FFNW,$12.53,1439839289076,"3,576",Not yet rated,NULL,$14
FFIN,$32.871,1439839289106,"16,891",50% bullish,of 2 ratings,$31.75
INBK,$36.3416,1439839289154,"17,868",50% bullish,of 2 ratings,$37
FFWM,$21.4,1439839289239,"30,117",Not yet rated,NULL,$24
FIBK,$28.05,1439839289343,"20,420",Not yet rated,NULL,$32
FRME,$26.28,1439839289379,"169,868",Not yet rated,NULL,$26.50
FNBC,$36.58,1439839289475,"38,426",Not yet rated,NULL,$41
FMBI,$18.62,1439839289503,"84,239",Not yet rated,NULL,$20
FMBH,$21.86,1439839289538,"3,157",Not yet rated,NULL,N/A
FNWB,$12.33,1439839289692,"2,200",Not yet rated,NULL,N/A
FNFG,$9.765,1439839289823,"564,918",80% bullish,of 5 ratings,$9
FSGI,$2.5,1439839289981,"1,700",Not yet rated,NULL,N/A
FSFG,$31.49,1439839290007,"4,568",Not yet rated,NULL,N/A
FSBK,$7.9,1439839290085,"6,189",100% bullish,of 1 rating,N/A
FBZ,NULL,1439839290146,0,Not yet rated,NULL,N/A
FSLR,$51.49,1439839290171,"579,089",74% bullish,of 39 ratings,$65
FCAN,$25.77,1439839290322,"1,965",Not yet rated,NULL,N/A
FTCS,$38.7401,1439839290379,"15,622",Not yet rated,NULL,N/A
FV,$24.9,1439839290408,"923,873",Not yet rated,NULL,N/A
BICK,NULL,1439839290437,0,100% bullish,of 1 rating,N/A
FCA,$23,1439839290458,"5,787",Not yet rated,NULL,N/A
IFV,$18.8556,1439839290491,"376,341",100% bearish,of 1 rating,N/A
FTSM,$59.9387,1439839290625,"14,428",100% bearish,of 1 rating,N/A
FEMB,NULL,1439839290664,0,Not yet rated,NULL,N/A
FEUZ,$32.5,1439839290829,100,Not yet rated,NULL,N/A
TDIV,$26.1299,1439839290905,"28,948",100% bearish,of 1 rating,N/A
MDIV,$19.9248,1439839291173,"106,697",Not yet rated,NULL,N/A
FHK,$35.99,1439839291205,"3,420",Not yet rated,NULL,N/A
FTGC,$22.79,1439839291226,"201,718",Not yet rated,NULL,N/A
FTHI,$20.57,1439839291309,"1,106",Not yet rated,NULL,N/A
YDIV,$17.206,1439839291361,"1,175",Not yet rated,NULL,N/A
CU,$13.2501,1439839291392,"1,391",100% bearish,of 1 rating,N/A
FGM,$37.5055,1439839291413,"3,205",Not yet rated,NULL,N/A
FPXI,NULL,1439839291493,0,Not yet rated,NULL,N/A
HYLS,$49.8,1439839291566,"229,078",100% bearish,of 1 rating,N/A
PLTM,$6.533,1439839291636,"1,300",100% bearish,of 1 rating,N/A
SKYY,$30.638,1439839291741,"33,595",100% bullish,of 1 rating,N/A
FJP,$50.492,1439839291805,"21,131",Not yet rated,NULL,N/A
LMBS,NULL,1439839291983,0,Not yet rated,NULL,N/A
FTLB,NULL,1439839292008,0,100% bearish,of 1 rating,N/A
QCLN,$16.248,1439839292164,"7,566",Not yet rated,NULL,N/A
QABA,$39.8453,1439839292196,"14,100",100% bearish,of 1 rating,N/A
FONE,$36.47,1439839292222,160,Not yet rated,NULL,N/A
FMB,$51.2,1439839292294,204,Not yet rated,NULL,N/A
GRID,$34.6299,1439839292395,107,100% bearish,of 1 rating,N/A
CARZ,$36.93,1439839292701,"2,532",100% bearish,of 1 rating,N/A
QTEC,$42.5167,1439839292733,"110,908",Not yet rated,NULL,N/A
CIBR,$19.7496,1439839292762,"66,597",Not yet rated,NULL,N/A
RDVY,$22.5384,1439839292834,"10,796",Not yet rated,NULL,N/A
AIRR,$17.09,1439839292858,"19,932",100% bearish,of 1 rating,N/A
QQEW,$44.41,1439839292909,"22,327",Not yet rated,NULL,N/A
QQXT,$42.9908,1439839293016,"3,638",Not yet rated,NULL,N/A
QINC,$21.6399,1439839293047,"5,689",Not yet rated,NULL,N/A
FTSL,$48.9621,1439839293147,"37,762",100% bearish,of 1 rating,N/A
FTW,$32.02,1439839293364,"2,586",Not yet rated,NULL,N/A
FSZ,$40.694,1439839293389,"1,720",Not yet rated,NULL,N/A
FKO,NULL,1439839293546,0,Not yet rated,NULL,N/A
FKU,$44.04,1439839293586,"42,767",Not yet rated,NULL,N/A
FUNC,$8.333,1439839293621,821,Not yet rated,NULL,N/A
TUSA,$26.4352,1439839293646,550,Not yet rated,NULL,N/A
FDIV,$47.39,1439839293719,"9,239",100% bearish,of 1 rating,N/A
SVVC,$10.6,1439839293820,"8,352",100% bullish,of 1 rating,$26
FMER,$18.78,1439839293866,"473,726",50% bullish,of 2 ratings,$20
FISV,$90.1343,1439839293973,"270,482",100% bearish,of 3 ratings,$90
FIVE,$37.59,1439839293999,"214,108",75% bearish,of 4 ratings,$44
FPRX,$19.19,1439839294203,"154,257",50% bullish,of 2 ratings,$35
FLKS,$14.46,1439839294384,"13,708",50% bullish,of 2 ratings,$27
SKOR,$50.43,1439839294410,20,Not yet rated,NULL,N/A
FSV,$32.96,1439839294432,"4,204",Not yet rated,NULL,$33.60
FLXN,$24.02,1439839294469,"34,953",100% bearish,of 1 rating,$39.50
FIVN,$4.449,1439839294495,"73,112",100% bullish,of 1 rating,$8.50
FLML,$21.96,1439839294563,"137,336",50% bullish,of 2 ratings,$30
FLXS,$41.38,1439839294831,"15,226",100% bearish,of 2 ratings,N/A
FLIR,$30.58,1439839294866,"99,312",100% bearish,of 1 rating,$38.50
FLEX,$11.2,1439839294969,"901,837",63% bullish,of 8 ratings,$12
FOMX,$10.59,1439839294999,"67,597",50% bullish,of 2 ratings,$23.50
FFIC,$20.94,1439839295102,"14,473",Not yet rated,NULL,$21
FLDM,$12.845,1439839295132,"157,363",67% bearish,of 3 ratings,$21.50
MBSD,NULL,1439839295237,0,Not yet rated,NULL,N/A
FOGO,$18.53,1439839295264,"82,679",50% bullish,of 2 ratings,$25.50
FES,$1.0099,1439839295396,920,50% bullish,of 2 ratings,$1
FONR,$9.64,1439839295425,"1,238",100% bullish,of 1 rating,N/A
FORM,$6.5999,1439839295492,"106,337",67% bullish,of 3 ratings,$10.50
FORTY,$35,1439839295557,500,Not yet rated,NULL,N/A
FBIO,$3.09,1439839295735,"51,326",83% bullish,of 6 ratings,N/A
FTNT,$47.62,1439839295952,"521,603",80% bullish,of 10 ratings,$52
FWP,$25.46,1439839295978,"20,811",100% bearish,of 1 rating,$45
FOSL,$62.29,1439839296000,"397,575",50% bullish,of 4 ratings,$70
FMI,$20.1,1439839296037,"104,200",100% bearish,of 2 ratings,$27.50
FORD,$1.0901,1439839296064,"508,118",50% bullish,of 2 ratings,N/A
FORR,$32.17,1439839296086,"14,331",Not yet rated,NULL,N/A
FWRD,$48.635,1439839296135,"65,206",100% bearish,of 1 rating,$50
FXCB,$17.53,1439839296295,712,Not yet rated,NULL,$19
FRAN,$11.35,1439839296374,"358,464",50% bullish,of 4 ratings,$15
FELE,$30.15,1439839296472,"81,246",50% bullish,of 4 ratings,$33
FRED,$14.5,1439839296554,"62,682",50% bullish,of 2 ratings,$16.50
FREE,$0.51,1439839296579,"1,111,420",92% bullish,of 12 ratings,N/A
FRPT,$14.7,1439839296746,"145,507",67% bearish,of 3 ratings,$23.50
RAIL,$22.13,1439839296780,"44,302",100% bearish,of 1 rating,$24.50
FOXF,$15.75,1439839296802,"16,428",100% bearish,of 1 rating,$19
FTR,$5.605,1439839296884,"8,709,204",78% bullish,of 27 ratings,$6.25
FSBW,$23.51,1439839297013,"3,972",Not yet rated,NULL,N/A
FTRPR,$109.25,1439839297043,"109,050",100% bearish,of 1 rating,N/A
FEIM,$10.96,1439839297111,910,100% bearish,of 1 rating,N/A
FRPH,$31.545,1439839297141,706,100% bearish,of 1 rating,N/A
FTD,$30.6,1439839297217,"41,253",100% bearish,of 1 rating,$40
FSYS,$6.68,1439839297394,"16,375",67% bullish,of 3 ratings,$10
FTEK,$2.34,1439839297477,"23,175",75% bullish,of 4 ratings,N/A
FCEL,$0.808,1439839297562,"354,601",88% bullish,of 40 ratings,$2.65
FSNN,$2.6,1439839297700,"2,480",67% bullish,of 3 ratings,$6
FLL,$1.62,1439839297766,"17,803",75% bullish,of 4 ratings,$2.825
FULLL,$25.587,1439839297791,400,Not yet rated,NULL,N/A
