Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CY,$10.09,1440876058756,"2,674,911",80% bullish,of 10 ratings,$15.50
CONE,$32.3,1440876058790,"247,421",67% bearish,of 3 ratings,$35.50
CYRN,$1.7,1440876058811,"29,421",67% bullish,of 3 ratings,$4
CBAY,$2.63,1440876058844,"56,866",100% bullish,of 1 rating,$4
CYNO,$31.41,1440876058975,"137,063",67% bearish,of 3 ratings,$45.50
CYTX,$0.315,1440876059033,"2,360,173",83% bullish,of 12 ratings,$5.50
CYTR,$2.39,1440876059058,"318,266",67% bullish,of 6 ratings,$10
CTSO,$6.89,1440876059192,"27,244",Not yet rated,NULL,$15.625
XIV,$27,1440876059383,"18,307,444",75% bearish,of 4 ratings,N/A
TVIZ,$19.51,1440876059411,"3,315",100% bearish,of 1 rating,N/A
ZIV,$40.01,1440876059437,"153,112",Not yet rated,NULL,N/A
DAEG,$0.35,1440876059458,"11,063",100% bearish,of 1 rating,N/A
TVIX,$13.35,1440876059488,"14,107,659",81% bullish,of 16 ratings,N/A
DARA,$0.86,1440876059672,"24,822",83% bullish,of 6 ratings,$1.50
DJCO,$191.42,1440876059735,502,Not yet rated,NULL,N/A
DWCH,$5.26,1440876059801,"21,471",75% bullish,of 4 ratings,$8.25
DAKT,$8.64,1440876059868,"421,544",50% bullish,of 2 ratings,$12
DTLK,$5.85,1440876059898,"72,201",100% bearish,of 1 rating,$9
DAIO,$2.49,1440876059928,"4,973",Not yet rated,NULL,N/A
PLAY,$34.43,1440876059953,"121,342",100% bullish,of 5 ratings,$42
DRAM,$1.28,1440876059980,"16,449",78% bullish,of 9 ratings,N/A
DTEA,$13.15,1440876060260,"48,592",100% bearish,of 2 ratings,$24
DBVT,$41.26,1440876060307,"32,497",100% bearish,of 1 rating,$53
DWSN,$4.54,1440876060332,"13,558",67% bullish,of 3 ratings,N/A
DHRM,$1.48,1440876060357,"7,227",Not yet rated,NULL,N/A
TRAK,$62.85,1440876060383,"645,671",50% bullish,of 2 ratings,$62.50
DFRG,$14.59,1440876060513,"99,897",100% bearish,of 1 rating,$20
TACOW,$4.05,1440876060545,"18,932",100% bullish,of 1 rating,N/A
DELT,$2.52,1440876060644,"6,000",Not yet rated,NULL,N/A
DGAS,$20.12,1440876060674,"3,626",67% bearish,of 3 ratings,N/A
TACO,$13.1236,1440876060704,"97,042",75% bullish,of 4 ratings,$20
DELTW,NULL,1440876060724,0,Not yet rated,NULL,N/A
DENN,$11.48,1440876060776,"411,859",100% bullish,of 3 ratings,$15
DCTH,$0.4003,1440876060943,"122,121",78% bullish,of 9 ratings,N/A
XRAY,$53.26,1440876061014,"455,198",100% bullish,of 1 rating,$58
DSCI,$5.93,1440876061040,"30,721",50% bullish,of 2 ratings,$16
DEPO,$28.38,1440876061071,"492,842",60% bullish,of 5 ratings,$29
DEST,$11.13,1440876061352,"20,183",50% bullish,of 2 ratings,N/A
DSWL,$1.71,1440876061383,"4,300",100% bullish,of 1 rating,N/A
DXM,$0.26,1440876061416,"140,456",50% bullish,of 2 ratings,N/A
DHXM,$6.82,1440876061485,"1,035",Not yet rated,NULL,N/A
DERM,$27.24,1440876061594,"101,807",100% bearish,of 1 rating,$33.50
DCIX,$1.74,1440876061652,"50,106",50% bullish,of 4 ratings,$3.50
DHIL,$194.72,1440876061685,"3,494",Not yet rated,NULL,N/A
FANG,$66.56,1440876061715,"945,281",50% bullish,of 2 ratings,$86.50
DXLG,$5.62,1440876061741,"88,393",100% bearish,of 1 rating,$8
DXCM,$94.3009,1440876061787,"601,324",57% bullish,of 7 ratings,$98
DRNA,$11.13,1440876061890,"76,464",67% bearish,of 3 ratings,$25
DMND,$29.77,1440876061919,"137,181",75% bullish,of 12 ratings,$32
DGII,$10.06,1440876062083,"88,413",100% bearish,of 1 rating,$10
DCOM,$17.01,1440876062229,"121,317",100% bearish,of 2 ratings,$16.50
DGLY,$8.6,1440876062269,"110,448",50% bullish,of 6 ratings,$20
DMRC,$37.81,1440876062290,"119,126",100% bearish,of 1 rating,$44
APPS,$2.43,1440876062311,"110,613",100% bearish,of 1 rating,$10.25
DPRX,$13.52,1440876062357,"8,669",100% bullish,of 2 ratings,$27.75
DRAD,$3.7,1440876062382,"14,268",100% bullish,of 1 rating,$5.25
DISCB,NULL,1440876062563,0,100% bearish,of 1 rating,$35
DISCA,$27.1127,1440876062596,"1,476,936",67% bullish,of 3 ratings,$34
DIOD,$19.93,1440876062627,"100,117",75% bearish,of 4 ratings,$24
DVCR,$10.8,1440876062700,"5,362",100% bullish,of 1 rating,N/A
DISH,$59.62,1440876062753,"664,919",69% bullish,of 13 ratings,$73
DISCK,$25.71,1440876062782,"1,450,570",100% bearish,of 1 rating,$32
DSCO,$0.42,1440876062807,"233,070",83% bullish,of 6 ratings,$2.75
BAGR,$2.77,1440876063077,"10,502",100% bearish,of 1 rating,$6
DLTR,$76.7377,1440876063112,"1,695,005",82% bullish,of 11 ratings,$88
DNBF,$25.76,1440876063152,408,Not yet rated,NULL,$27.50
DLHC,$2.45,1440876063177,"2,228",100% bearish,of 1 rating,N/A
DGICB,NULL,1440876063202,0,100% bearish,of 1 rating,N/A
DMLP,$14.39,1440876063228,"9,844",100% bearish,of 1 rating,N/A
HILL,$9.665,1440876063418,"1,225,949",60% bearish,of 5 ratings,$9.75
DRWI,$0.21,1440876063546,"608,108",60% bullish,of 5 ratings,$.45
DSKX,$3.25,1440876063575,"269,494",100% bullish,of 1 rating,N/A
DRYS,$0.44,1440876063638,"3,465,209",77% bullish,of 31 ratings,$.60
DRWIW,$0.04,1440876063668,318,Not yet rated,NULL,N/A
DORM,$50.42,1440876063702,"213,968",100% bearish,of 1 rating,$56
DGICA,$14.27,1440876063773,"10,088",100% bearish,of 1 rating,$17
DWA,$20.29,1440876063835,"780,239",63% bullish,of 8 ratings,$26
DSPG,$8.55,1440876063908,"86,341",100% bearish,of 1 rating,$13.50
CADT,NULL,1440876064038,0,Not yet rated,NULL,N/A
CADTR,NULL,1440876064065,0,Not yet rated,NULL,N/A
CADTW,NULL,1440876064108,0,Not yet rated,NULL,N/A
DNKN,$51.69,1440876064243,"615,001",67% bullish,of 15 ratings,$56.50
CADTU,NULL,1440876064380,0,Not yet rated,NULL,N/A
DXPE,$28.01,1440876064408,"198,401",50% bullish,of 2 ratings,N/A
DTSI,$27.07,1440876064442,"64,293",100% bearish,of 2 ratings,$39.50
DYAX,$23.69,1440876064463,"450,638",89% bullish,of 9 ratings,$30
DRRX,$2.1,1440876064505,"174,261",50% bullish,of 6 ratings,$3
BOOM,$10.64,1440876064535,"121,109",67% bullish,of 3 ratings,$12
DYSL,$1.44,1440876064592,"9,241",100% bullish,of 2 ratings,N/A
DYNT,$3,1440876064621,"2,521",75% bullish,of 4 ratings,N/A
DVAX,$29.76,1440876064795,"286,822",70% bullish,of 10 ratings,$40
EBMT,$11.54,1440876064866,"1,076",Not yet rated,NULL,$13.50
ETFC,$26.53,1440876064928,"1,656,489",57% bullish,of 14 ratings,$32.50
EGRX,$83.67,1440876065058,"183,576",67% bullish,of 3 ratings,$97
EGLE,$6.51,1440876065097,"44,799",60% bullish,of 5 ratings,N/A
EGBN,$41.91,1440876065130,"45,548",Not yet rated,NULL,$48
EROC,$1.54,1440876065159,"321,569",50% bullish,of 2 ratings,$3
ELNK,$8.45,1440876065230,"507,260",60% bullish,of 5 ratings,$9.50
EWBC,$40.36,1440876065261,"524,091",100% bearish,of 1 rating,$50
EACQU,NULL,1440876065358,0,Not yet rated,NULL,N/A
EVBS,$6.6,1440876065443,"16,168",Not yet rated,NULL,$7
EML,$16.47,1440876065580,"7,046",Not yet rated,NULL,N/A
ELON,$0.5649,1440876065626,"28,406",50% bullish,of 2 ratings,N/A
EBAY,$27.25,1440876065652,"6,618,106",81% bullish,of 117 ratings,$34
ECHO,$23.01,1440876065679,"541,539",67% bearish,of 3 ratings,$35.50
EBIX,$28.21,1440876065707,"195,546",69% bullish,of 13 ratings,$40
ECTE,$1.46,1440876065837,"3,701",75% bullish,of 4 ratings,N/A
SATS,$44.59,1440876065899,"56,536",50% bullish,of 2 ratings,$60
EEI,$11.15,1440876065937,"3,106",67% bearish,of 3 ratings,N/A
EDGW,$7.01,1440876066067,"10,591",100% bearish,of 1 rating,N/A
ECACU,$10.1,1440876066101,"3,602",Not yet rated,NULL,N/A
EDAP,$3.6,1440876066148,"25,350",60% bullish,of 5 ratings,$4.50
EGAN,$3.64,1440876066239,"7,806",50% bullish,of 2 ratings,$6.25
ESES,$3.22,1440876066274,"2,164",100% bearish,of 1 rating,$7
EFUT,$4.63,1440876066322,700,Not yet rated,NULL,N/A
EDUC,$5.55,1440876066366,"21,651",100% bearish,of 1 rating,N/A
EGLT,$10.66,1440876066395,"20,932",50% bullish,of 2 ratings,$21
EHTH,$14.1,1440876066424,"168,301",50% bullish,of 4 ratings,$16.50
EMITF,$1.18,1440876066554,"3,474",75% bullish,of 4 ratings,N/A
LOCO,$13.72,1440876066582,"1,206,901",77% bullish,of 13 ratings,$20
ERI,$9.7,1440876066649,"144,246",100% bearish,of 1 rating,$10
ESLT,$76.65,1440876066778,"2,915",67% bullish,of 3 ratings,N/A
ELRC,$10.71,1440876066830,"16,406",100% bearish,of 1 rating,N/A
ESIO,$4.43,1440876066924,"140,353",50% bullish,of 2 ratings,$10
EA,$67.91,1440876066950,"2,056,941",77% bullish,of 35 ratings,$80
ELSE,$3.9999,1440876067015,500,60% bullish,of 5 ratings,N/A
EFII,$44.09,1440876067085,"127,147",80% bullish,of 5 ratings,$55
ELECW,NULL,1440876067265,0,Not yet rated,NULL,N/A
ELEC,NULL,1440876067308,0,Not yet rated,NULL,N/A
ESBK,$19.66,1440876067334,423,Not yet rated,NULL,N/A
RDEN,$10.95,1440876067365,"74,308",100% bearish,of 4 ratings,$15
ELECU,NULL,1440876067402,0,Not yet rated,NULL,N/A
EBIO,$3.55,1440876067472,"154,084",100% bearish,of 2 ratings,$8.35
CAPX,$22.93,1440876067531,"13,900",Not yet rated,NULL,N/A
LONG,$17.04,1440876067570,"9,996",67% bullish,of 3 ratings,$15.75
ELTK,$1.34,1440876067597,"144,213",67% bearish,of 3 ratings,N/A
EMKR,$7.06,1440876067798,"65,081",75% bullish,of 4 ratings,$8.50
EMCI,$23.2,1440876067826,"15,362",Not yet rated,NULL,N/A
EMCF,$23.06,1440876067860,100,100% bearish,of 1 rating,N/A
EMMSP,$3,1440876067889,200,100% bearish,of 1 rating,N/A
NYNY,$4.37,1440876067988,"30,167",50% bullish,of 2 ratings,N/A
EMMS,$1.12,1440876068119,"136,017",83% bullish,of 6 ratings,N/A
ENTA,$41.18,1440876068146,"122,390",50% bullish,of 2 ratings,$42
WIRE,$31.67,1440876068275,"90,127",100% bearish,of 1 rating,$37
ECYT,$5.28,1440876068304,"159,581",83% bullish,of 6 ratings,$12
ENDP,$78.7,1440876068325,"843,248",50% bullish,of 6 ratings,$104
ECPG,$40.13,1440876068363,"153,412",100% bullish,of 2 ratings,$52
ELGX,$13.04,1440876068403,"310,868",75% bullish,of 4 ratings,$17
ERS,$2.83,1440876068457,"6,582",Not yet rated,NULL,N/A
EFOI,$22,1440876068592,"907,367",50% bullish,of 2 ratings,$20.50
EIGI,$15.55,1440876068621,"197,582",67% bearish,of 3 ratings,$22.50
WATT,$6.99,1440876068698,"124,032",50% bullish,of 2 ratings,$13
ENOC,$9.35,1440876068785,"300,726",75% bullish,of 4 ratings,$18
EXXI,$1.83,1440876068814,"2,134,615",86% bullish,of 7 ratings,$3.50
ERII,$2.69,1440876068861,"49,581",80% bullish,of 5 ratings,$2.50
ENPH,$4.58,1440876068916,"408,795",75% bullish,of 4 ratings,$11
ENG,$1,1440876069006,"10,728",100% bullish,of 3 ratings,N/A
ENFC,$17.63,1440876069045,"14,896",Not yet rated,NULL,N/A
ENTG,$13.7,1440876069094,"498,237",100% bearish,of 1 rating,$18
ENTL,$22.19,1440876069132,"11,224",Not yet rated,NULL,$28
ESGR,$146.02,1440876069233,"29,141",100% bearish,of 1 rating,$185
ETRM,$0.27,1440876069265,"540,107",69% bearish,of 35 ratings,$1.625
EFSC,$23.84,1440876069439,"31,437",Not yet rated,NULL,$27
EBTC,$21.14,1440876069472,"4,216",Not yet rated,NULL,N/A
EGT,$2.14,1440876069508,"13,092",100% bullish,of 1 rating,N/A
ENVI,$1.85,1440876069571,"22,541",67% bullish,of 3 ratings,N/A
ENZN,$1.05,1440876069600,"191,259",100% bullish,of 9 ratings,N/A
ENZY,$9.69,1440876069657,"20,091",67% bullish,of 3 ratings,$9.50
EPIQ,$12.94,1440876069736,"95,473",100% bearish,of 1 rating,$18
EPZM,$20.1,1440876069790,"274,818",60% bullish,of 5 ratings,$34
PLUS,$76.75,1440876069921,"44,219",50% bullish,of 2 ratings,$88
EPRS,$5.3,1440876069961,"65,326",82% bullish,of 11 ratings,$15
EAC,$3.37,1440876069994,"4,106",100% bearish,of 1 rating,$8
EQFN,NULL,1440876070027,0,100% bearish,of 1 rating,N/A
EQIX,$268.78,1440876070090,"317,195",75% bullish,of 4 ratings,$312.50
ERIC,$9.95,1440876070124,"1,517,001",67% bullish,of 9 ratings,$12.20
ERIE,$82.6965,1440876070255,"23,830",Not yet rated,NULL,$73
ESCA,$18,1440876070326,"15,345",100% bearish,of 1 rating,$22
EPIX,NULL,1440876070525,0,Not yet rated,NULL,N/A
ESCR,$0.12,1440876070557,"313,269",50% bullish,of 2 ratings,N/A
ESCRP,$1.15,1440876070588,"3,261",100% bearish,of 1 rating,N/A
ESPR,$52.27,1440876070653,"597,174",70% bearish,of 10 ratings,$123
ESMC,$1.31,1440876070677,"1,148",Not yet rated,NULL,N/A
ESSA,$12.81,1440876070703,"2,219",100% bearish,of 1 rating,N/A
ESSX,$0.4461,1440876070731,"121,833",50% bullish,of 2 ratings,N/A
EEFT,$65.62,1440876070919,"156,788",100% bearish,of 1 rating,$67.50
EVEP,$8.27,1440876071053,"378,682",50% bullish,of 2 ratings,$15
CLWT,NULL,1440876071122,0,100% bullish,of 1 rating,N/A
ETSY,$14.82,1440876071188,"411,302",80% bullish,of 5 ratings,$16
EVK,$3.75,1440876071217,267,75% bearish,of 4 ratings,N/A
ESND,$34.46,1440876071249,"110,118",100% bearish,of 2 ratings,$40
ESEA,$5.37,1440876071294,"3,809",100% bullish,of 1 rating,$15
EVLV,$2.68,1440876071322,"224,794",60% bullish,of 5 ratings,$5.125
EVOK,$3.75,1440876071393,"45,220",100% bearish,of 1 rating,$13.375
EXAS,$22.34,1440876071497,"466,825",78% bullish,of 9 ratings,$31
EXEL,$6.06,1440876071604,"3,042,838",81% bullish,of 16 ratings,$6
EVOL,$5.98,1440876071703,"4,531",75% bullish,of 4 ratings,$10
EXLS,$36.47,1440876071730,"100,676",50% bullish,of 2 ratings,$41
EXA,$11.19,1440876071772,"12,872",100% bearish,of 1 rating,$13
EXFO,$2.74,1440876071862,"3,109",67% bearish,of 3 ratings,$3.95
EXPE,$116.5217,1440876071887,"591,733",64% bullish,of 11 ratings,$130
EXAC,$18.64,1440876071939,"19,525",100% bearish,of 1 rating,$22.50
EXPO,$42.71,1440876072048,"77,752",100% bearish,of 1 rating,$45.50
ESRX,$84.46,1440876072076,"2,106,762",67% bearish,of 6 ratings,$101
EXPD,$49.66,1440876072097,"1,275,347",80% bullish,of 5 ratings,$52
EYEG,$3.63,1440876072229,"8,530",Not yet rated,NULL,N/A
EXLP,$20.8232,1440876072263,"166,876",100% bearish,of 1 rating,$25
EYEGW,NULL,1440876072288,0,Not yet rated,NULL,N/A
EXTR,$2.85,1440876072318,"441,776",80% bullish,of 5 ratings,$3
EZCH,$22.5819,1440876072365,"100,750",75% bullish,of 8 ratings,$19.50
EZPW,$5.83,1440876072495,"233,828",50% bullish,of 4 ratings,$7.50
FFIV,$122.97,1440876072532,"535,549",63% bullish,of 8 ratings,$132
FB,$90.997,1440876072560,"21,405,623",73% bullish,of 1070 ratings,$111
FCS,$13.71,1440876072689,"593,435",67% bearish,of 3 ratings,$17
FRP,$16.22,1440876072719,"95,097",100% bearish,of 1 rating,$18
FWM,$2.25,1440876072740,"117,046",100% bearish,of 2 ratings,$3.20
FALC,$1.76,1440876072871,"108,050",63% bearish,of 8 ratings,N/A
FARM,$22.94,1440876073090,"20,353",100% bearish,of 1 rating,$35
FATE,$7.21,1440876073120,"24,853",50% bullish,of 2 ratings,$11
FAST,$38.69,1440876073152,"1,512,410",80% bullish,of 5 ratings,$45.50
FMNB,$8.27,1440876073173,"9,733",Not yet rated,NULL,N/A
DAVE,$15.36,1440876073202,"17,244",100% bearish,of 1 rating,$15.50
FARO,$38.01,1440876073229,"102,628",50% bullish,of 2 ratings,$48
FFKT,$25.89,1440876073261,"7,909",Not yet rated,NULL,$29
FBRC,$22.28,1440876073339,"11,421",100% bearish,of 1 rating,$29
FNHC,$21.79,1440876073484,"82,959",100% bearish,of 1 rating,$35
FBSS,$15.29,1440876073510,200,Not yet rated,NULL,N/A
FDML,$8.72,1440876073541,"236,899",50% bullish,of 4 ratings,$14
FEIC,$75.72,1440876073647,"219,243",50% bullish,of 2 ratings,$95.50
FHCO,$1.37,1440876073749,"24,116",50% bullish,of 4 ratings,N/A
FENX,$9.97,1440876073796,"142,317",100% bullish,of 1 rating,$14.25
FCSC,$5.74,1440876073822,"84,641",100% bearish,of 1 rating,$8.125
FGEN,$25,1440876073964,"155,438",100% bearish,of 1 rating,$39
FRGI,$52.21,1440876073992,"105,363",50% bullish,of 2 ratings,$70
LION,$19.23,1440876074021,"74,002",100% bullish,of 1 rating,$20
ONEQ,$189.9,1440876074129,"11,934",100% bullish,of 1 rating,N/A
FSAM,$8.19,1440876074192,"11,024",100% bearish,of 1 rating,$10.25
FDUS,$14.64,1440876074223,"23,047",50% bullish,of 2 ratings,$18
FSC,$6.45,1440876074248,"607,315",60% bullish,of 5 ratings,$8
FSFR,$8.89,1440876074324,"67,547",100% bearish,of 1 rating,$11.50
FSCFL,$24.65,1440876074354,"6,848",Not yet rated,NULL,N/A
FITB,$19.97,1440876074451,"3,708,357",54% bullish,of 13 ratings,$22
FNGN,$33.23,1440876074484,"176,570",67% bullish,of 3 ratings,$47
FITBI,$27.525,1440876074585,"34,706",Not yet rated,NULL,N/A
FNSR,$15.77,1440876074611,"515,888",71% bullish,of 7 ratings,$24.50
FISI,$24.52,1440876074638,"15,149",100% bullish,of 2 ratings,$24.50
FNJN,$1.9,1440876074693,"33,173",100% bearish,of 1 rating,$5
FNTC,NULL,1440876074900,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440876074998,0,Not yet rated,NULL,N/A
BUSE,$6.36,1440876075026,"86,619",Not yet rated,NULL,$6.875
FRBA,$6.08,1440876075057,"1,488",Not yet rated,NULL,$8
FNTCW,NULL,1440876075078,0,Not yet rated,NULL,N/A
FNLC,$18.73,1440876075108,"10,936",100% bullish,of 1 rating,N/A
FEYE,$39.23,1440876075129,"2,069,894",87% bullish,of 15 ratings,$55.50
FBNC,$16.95,1440876075157,"17,226",100% bullish,of 1 rating,$20
FBIZ,$44.1,1440876075909,"28,261",100% bearish,of 2 ratings,$52
FCAP,$26.77,1440876075934,402,Not yet rated,NULL,N/A
FCVA,$4.61,1440876076123,351,Not yet rated,NULL,N/A
FCFS,$39.83,1440876076171,"154,214",100% bearish,of 3 ratings,$48
FCLF,$9.05,1440876076405,"1,666",Not yet rated,NULL,N/A
FCFP,$6.94,1440876076444,"3,000",Not yet rated,NULL,N/A
FCCO,$12,1440876076495,"2,065",Not yet rated,NULL,$13.25
FCBC,$17.49,1440876076646,"17,432",Not yet rated,NULL,$18
FCNCA,$238.6,1440876076697,"15,051",Not yet rated,NULL,N/A
FBNK,$17.21,1440876076744,"22,827",100% bearish,of 1 rating,$17.50
FFNM,$6.19,1440876077765,"1,344",Not yet rated,NULL,N/A
FDEF,$37.44,1440876077807,"34,556",Not yet rated,NULL,$38
FFBCW,NULL,1440876077835,0,100% bearish,of 1 rating,N/A
FFBC,$18.28,1440876077885,"149,353",67% bearish,of 3 ratings,$20.25
FFIN,$30.67,1440876077917,"141,387",50% bullish,of 2 ratings,$31.75
THFF,$32.94,1440876078023,"24,402",Not yet rated,NULL,$35
FFWM,$21.37,1440876078062,"22,466",Not yet rated,NULL,$24
FFNW,$12.06,1440876078128,"10,423",Not yet rated,NULL,$14
INBK,$30.15,1440876078257,"10,430",50% bullish,of 2 ratings,$37
FIBK,$26.22,1440876078283,"81,866",Not yet rated,NULL,$32
FMBI,$17.43,1440876078413,"263,235",Not yet rated,NULL,$20
FRME,$25.92,1440876078441,"130,285",Not yet rated,NULL,$26.50
FNFG,$9.1568,1440876078466,"1,157,000",80% bullish,of 5 ratings,$9
FMBH,NULL,1440876078491,0,Not yet rated,NULL,N/A
FNBC,$34.63,1440876078649,"63,076",Not yet rated,NULL,$40
FNWB,$11.85,1440876078692,"10,217",Not yet rated,NULL,N/A
FSFG,$30.07,1440876078748,71,Not yet rated,NULL,N/A
FSBK,$7.82,1440876078782,"5,412",100% bullish,of 1 rating,N/A
BICK,$19.69,1440876078834,"1,428",100% bullish,of 1 rating,N/A
FSGI,$2.47,1440876078868,"12,130",Not yet rated,NULL,N/A
FSLR,$47.8,1440876078894,"1,195,799",72% bullish,of 39 ratings,$65
FBZ,$10.144,1440876078975,600,Not yet rated,NULL,N/A
FCAN,$24.6,1440876079073,"6,052",Not yet rated,NULL,N/A
FCA,$20.44,1440876079148,"2,300",Not yet rated,NULL,N/A
FTCS,$36.63,1440876079179,"18,232",100% bearish,of 1 rating,N/A
FV,$23.71,1440876079204,"1,935,175",100% bearish,of 1 rating,N/A
FEMB,NULL,1440876079278,0,Not yet rated,NULL,N/A
TDIV,$24.9,1440876079469,"74,537",100% bearish,of 1 rating,N/A
IFV,$17.88,1440876079521,"555,778",100% bearish,of 1 rating,N/A
FGM,$35.58,1440876079547,"2,324",Not yet rated,NULL,N/A
FEUZ,$31.5,1440876079599,"1,405",Not yet rated,NULL,N/A
HYLS,$49.53,1440876079626,"35,104",100% bearish,of 1 rating,N/A
FTHI,$19.5399,1440876079646,640,Not yet rated,NULL,N/A
FTSM,$59.85,1440876079695,"7,169",100% bearish,of 1 rating,N/A
MDIV,$19.23,1440876079781,"128,525",Not yet rated,NULL,N/A
FTGC,$22.39,1440876079825,"76,491",Not yet rated,NULL,N/A
FHK,$33.3,1440876079958,"2,363",Not yet rated,NULL,N/A
FPXI,$27.29,1440876079983,500,Not yet rated,NULL,N/A
PLTM,$6.38,1440876080289,"6,702",100% bearish,of 1 rating,N/A
FJP,$47.81,1440876080317,"59,841",Not yet rated,NULL,N/A
FTLB,$19.3188,1440876080345,"3,260",100% bearish,of 1 rating,N/A
FMB,$51.23,1440876080377,415,Not yet rated,NULL,N/A
SKYY,$29.18,1440876080398,"46,046",100% bullish,of 1 rating,N/A
LMBS,$49.77,1440876080419,"5,298",Not yet rated,NULL,N/A
CU,$13.21,1440876080451,"7,015",100% bearish,of 1 rating,N/A
YDIV,$16.5742,1440876080481,"3,515",Not yet rated,NULL,N/A
QCLN,$15.18,1440876080670,"16,517",Not yet rated,NULL,N/A
FONE,$35.29,1440876080719,950,Not yet rated,NULL,N/A
QABA,$37.18,1440876080767,"8,586",100% bearish,of 1 rating,N/A
CIBR,$18.04,1440876080792,"51,388",Not yet rated,NULL,N/A
GRID,$33.09,1440876080850,705,100% bearish,of 1 rating,N/A
CARZ,$35.05,1440876080874,"1,904",100% bearish,of 1 rating,N/A
RDVY,$21.17,1440876081058,"2,849",Not yet rated,NULL,N/A
QQEW,$42.1,1440876081188,"52,287",Not yet rated,NULL,N/A
QTEC,$40.33,1440876081216,"26,311",Not yet rated,NULL,N/A
QQXT,$40.74,1440876081317,"18,704",Not yet rated,NULL,N/A
AIRR,$16.4,1440876081360,"2,252",100% bearish,of 1 rating,N/A
FDIV,$46.09,1440876081387,302,100% bearish,of 1 rating,N/A
FKO,NULL,1440876081407,0,Not yet rated,NULL,N/A
FTSL,$48.74,1440876081441,"110,156",100% bearish,of 1 rating,N/A
QINC,$20.2999,1440876081469,663,Not yet rated,NULL,N/A
FSZ,$39.19,1440876081545,"3,866",Not yet rated,NULL,N/A
FUNC,$8.12,1440876081706,"2,091",Not yet rated,NULL,N/A
TUSA,$25.08,1440876081745,300,Not yet rated,NULL,N/A
FMER,$17.81,1440876081881,"731,124",50% bullish,of 2 ratings,$20
SVVC,$9.43,1440876081902,"11,779",50% bullish,of 2 ratings,$26
FKU,$41.82,1440876081931,"5,183",Not yet rated,NULL,N/A
FTW,$31.91,1440876081978,230,Not yet rated,NULL,N/A
FSV,$31.41,1440876082063,"12,183",Not yet rated,NULL,$33.60
FIVE,$38.5,1440876082121,"860,602",75% bearish,of 4 ratings,$44
FISV,$86.78,1440876082202,"802,788",100% bearish,of 3 ratings,$90
FPRX,$19.37,1440876082257,"177,840",50% bullish,of 2 ratings,$35
FLML,$21.9746,1440876082304,"90,829",50% bullish,of 2 ratings,$30
FLKS,$12.41,1440876082361,"26,992",50% bullish,of 2 ratings,$27
SKOR,$50.3,1440876082439,"2,349",Not yet rated,NULL,N/A
FIVN,$4.03,1440876082522,"81,303",100% bullish,of 1 rating,$8.50
MBSD,$25.02,1440876082579,"14,451",Not yet rated,NULL,N/A
FLXN,$25.29,1440876082626,"49,036",100% bearish,of 1 rating,$40
FLXS,$32.15,1440876082654,"13,502",100% bearish,of 2 ratings,N/A
FLEX,$10.6,1440876082787,"1,115,185",63% bullish,of 8 ratings,$12
FLIR,$28.57,1440876082813,"1,032,100",100% bearish,of 1 rating,$38.50
FOMX,$10.18,1440876082891,"82,757",50% bullish,of 2 ratings,$23.50
FONR,$9.7,1440876083110,"6,716",100% bullish,of 1 rating,N/A
FOGO,$19.23,1440876083139,"34,672",50% bullish,of 2 ratings,$25.50
FLDM,$11.7,1440876083173,"260,257",67% bearish,of 3 ratings,$15
FORM,$6.53,1440876083195,"253,899",67% bullish,of 3 ratings,$10.50
FORTY,$30.33,1440876083228,"1,000",100% bearish,of 1 rating,N/A
FFIC,$19.73,1440876083253,"77,431",Not yet rated,NULL,$21
FES,$0.9409,1440876083278,"94,182",50% bullish,of 2 ratings,$1
FORR,$31.88,1440876083450,"18,396",Not yet rated,NULL,N/A
FTNT,$42.96,1440876083486,"603,333",80% bullish,of 10 ratings,$52
FWRD,$45.16,1440876083583,"186,984",100% bearish,of 1 rating,$50
FBIO,$2.88,1440876083610,"79,815",83% bullish,of 6 ratings,N/A
FWP,$27.02,1440876083636,"15,503",100% bearish,of 1 rating,$45
FORD,$1.66,1440876083674,"1,753,015",67% bullish,of 3 ratings,N/A
FXCB,$17.02,1440876083849,"34,723",Not yet rated,NULL,$19
FRAN,$11.17,1440876083908,"366,392",50% bullish,of 4 ratings,$15
FMI,$23.8,1440876083948,"312,031",100% bearish,of 2 ratings,$27.50
FOSL,$61.6,1440876083975,"709,887",60% bearish,of 5 ratings,$80
FRED,$13.06,1440876084003,"248,657",50% bullish,of 2 ratings,$16
FOXF,$15.18,1440876084038,"24,155",100% bearish,of 1 rating,$19
FELE,$29.23,1440876084234,"216,658",50% bullish,of 4 ratings,$33
FEIM,$11,1440876084269,"3,049",100% bearish,of 1 rating,N/A
FREE,$0.378,1440876084309,"370,595",92% bullish,of 12 ratings,N/A
RAIL,$20.73,1440876084374,"70,803",100% bearish,of 1 rating,$24.50
FRPT,$13.06,1440876084460,"298,368",67% bearish,of 3 ratings,$23.50
FTRPR,$100.8,1440876084594,"53,474",100% bearish,of 1 rating,N/A
FTR,$5.08,1440876084618,"11,162,934",78% bullish,of 27 ratings,$6.25
FCEL,$0.8,1440876084811,"1,501,071",88% bullish,of 41 ratings,$2.65
