Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYRX,$2.86,1440771657342,28,Not yet rated,NULL,$9
CRWS,NULL,1440771657367,0,Not yet rated,NULL,$10
CCRN,$13.76,1440771657399,"17,934",100% bearish,of 1 rating,$14.25
CRWN,$4.46,1440771657423,"9,445",75% bullish,of 4 ratings,N/A
CROX,$14.45,1440771657453,"79,397",63% bullish,of 8 ratings,$16.50
CRDS,$1.0099,1440771657496,"5,176",75% bullish,of 4 ratings,$4.50
CSGS,$30.34,1440771657595,"13,430",Not yet rated,NULL,$40
CCLP,$14.535,1440771657656,"4,004",67% bearish,of 3 ratings,$20
CYRXW,NULL,1440771657729,0,Not yet rated,NULL,N/A
CSPI,$5.88,1440771657760,200,67% bullish,of 3 ratings,N/A
CTIC,$1.58,1440771657791,"225,879",84% bullish,of 76 ratings,$5.75
CTCM,$1.785,1440771657861,"24,479",80% bearish,of 5 ratings,$3.90
CTRP,$69.85,1440771658039,"396,026",75% bullish,of 8 ratings,$93
CUNB,$20.83,1440771658068,"5,053",Not yet rated,NULL,$24.50
CTIB,NULL,1440771658094,0,100% bearish,of 1 rating,N/A
CUI,$4.9,1440771658229,"5,700",50% bullish,of 2 ratings,$10
CPIX,$6.02,1440771658373,200,Not yet rated,NULL,N/A
CRIS,$2.56,1440771658401,"53,231",100% bullish,of 8 ratings,$6
CMLS,$1.465,1440771658427,"78,314",50% bullish,of 4 ratings,$6
CYBX,$66.12,1440771658605,"24,966",50% bullish,of 4 ratings,$71.50
CYAN,$7.19,1440771658641,46,100% bearish,of 1 rating,N/A
CVV,$10.74,1440771658708,41,100% bullish,of 5 ratings,N/A
CUTR,$14.32,1440771658777,"5,996",67% bearish,of 3 ratings,$18
CVBF,$15.96,1440771658804,"48,491",Not yet rated,NULL,$18
CYBE,$6.55,1440771658826,"2,976",100% bearish,of 1 rating,N/A
CYBR,$52.31,1440771658861,"232,293",75% bullish,of 8 ratings,$66
CYCCP,NULL,1440771659009,0,100% bearish,of 1 rating,N/A
CYCC,$0.5599,1440771659037,"3,143",73% bullish,of 11 ratings,N/A
CBAY,$2.568,1440771659192,"6,300",100% bullish,of 1 rating,$4
CY,$10.005,1440771659337,"475,344",80% bullish,of 10 ratings,$15.50
CYNA,$15.93,1440771659365,"4,854",100% bullish,of 1 rating,$31.50
CONE,$31.88,1440771659392,"40,647",67% bearish,of 3 ratings,$35.50
CYRN,$1.7,1440771659413,"2,600",67% bullish,of 3 ratings,$4
CYTK,$6.89,1440771659446,"33,589",71% bullish,of 14 ratings,$13.50
CYNO,$31.27,1440771659468,"35,418",67% bearish,of 3 ratings,$45.50
CYTX,$0.2997,1440771659595,"995,299",83% bullish,of 12 ratings,$5.50
DAEG,NULL,1440771659693,0,100% bearish,of 1 rating,N/A
CTSO,$6.31,1440771659726,454,Not yet rated,NULL,$15.625
TVIZ,$18.51,1440771659789,603,100% bearish,of 1 rating,N/A
ZIV,$40.66,1440771659818,"18,479",Not yet rated,NULL,N/A
CYTR,$2.37,1440771659858,"73,519",67% bullish,of 6 ratings,$10
TVIX,$13.5699,1440771659922,"2,640,971",81% bullish,of 16 ratings,N/A
DARA,$0.849,1440771660116,"6,612",83% bullish,of 6 ratings,$1.50
DAKT,$8.6399,1440771660146,"75,657",50% bullish,of 2 ratings,$12
DJCO,$194.51,1440771660176,300,Not yet rated,NULL,N/A
XIV,$26.8501,1440771660200,"3,705,588",75% bearish,of 4 ratings,N/A
DTLK,$5.84,1440771660233,"15,605",100% bearish,of 1 rating,$9
DAIO,NULL,1440771660261,0,Not yet rated,NULL,N/A
DWCH,$5.12,1440771660337,906,75% bullish,of 4 ratings,$8.25
DRAM,$1.21,1440771660395,300,78% bullish,of 9 ratings,N/A
DTEA,$12.5582,1440771660544,"3,751",100% bearish,of 2 ratings,$24
PLAY,$34.7,1440771660570,"22,277",100% bullish,of 5 ratings,$42
DWSN,$4.4994,1440771660608,"1,472",67% bullish,of 3 ratings,N/A
TRAK,$62.79,1440771660775,"88,998",50% bullish,of 2 ratings,$62.50
DFRG,$14.37,1440771660801,"13,275",100% bearish,of 1 rating,$20
DBVT,$40.79,1440771660866,"3,545",100% bearish,of 1 rating,$53
DHRM,NULL,1440771660933,0,Not yet rated,NULL,N/A
DGAS,$20.0501,1440771660965,"2,080",67% bearish,of 3 ratings,N/A
DCTH,$0.41,1440771660990,"20,245",78% bullish,of 9 ratings,N/A
TACO,$13.04,1440771661062,"16,985",75% bullish,of 4 ratings,$20
TACOW,$3.97,1440771661149,"8,032",100% bullish,of 1 rating,N/A
DELT,NULL,1440771661177,0,Not yet rated,NULL,N/A
DELTW,NULL,1440771661257,0,Not yet rated,NULL,N/A
DENN,$11.465,1440771661313,"77,085",100% bullish,of 3 ratings,$15
XRAY,$52.9,1440771661363,"28,387",100% bullish,of 1 rating,$58
DEPO,$28.76,1440771661447,"75,825",60% bullish,of 5 ratings,$29
DERM,$26.49,1440771661599,"12,306",100% bearish,of 1 rating,$33.50
DSCI,$5.85,1440771661627,"6,604",50% bullish,of 2 ratings,$16
DXLG,$5.37,1440771661655,"15,429",100% bearish,of 1 rating,$8
DEST,$11.17,1440771661681,"3,514",50% bullish,of 2 ratings,N/A
DSWL,$1.79,1440771661887,"1,000",100% bullish,of 1 rating,N/A
DXCM,$93,1440771661954,"55,472",57% bullish,of 7 ratings,$98
DHXM,NULL,1440771662022,0,Not yet rated,NULL,N/A
DMND,$29.24,1440771662052,"19,281",75% bullish,of 12 ratings,$32
DXM,$0.2635,1440771662082,"52,693",50% bullish,of 2 ratings,N/A
FANG,$67.59,1440771662107,"81,166",50% bullish,of 2 ratings,$86.50
DCIX,$1.7,1440771662159,"29,507",50% bullish,of 4 ratings,$3.50
DHIL,$193.3,1440771662293,952,Not yet rated,NULL,N/A
DRNA,$10.22,1440771662423,"12,248",67% bearish,of 3 ratings,$25
DRAD,$3.69,1440771662469,"1,100",100% bullish,of 1 rating,$5.25
DGII,$9.9075,1440771662526,"11,935",100% bearish,of 1 rating,$10
DMRC,$34.75,1440771662552,"6,545",100% bearish,of 1 rating,$44
APPS,$2.34,1440771662684,"20,279",100% bearish,of 1 rating,$10.25
DGLY,$8.06,1440771662711,"18,922",50% bullish,of 6 ratings,$20
DCOM,$16.86,1440771662737,"38,016",100% bearish,of 2 ratings,$16.50
DIOD,$19.96,1440771662762,"18,188",75% bearish,of 4 ratings,$24
DISCA,$27.165,1440771662916,"206,909",67% bullish,of 3 ratings,$34
DISCB,NULL,1440771662944,0,100% bearish,of 1 rating,$35
DISCK,$25.76,1440771662976,"158,412",100% bearish,of 1 rating,$32
DPRX,$13.08,1440771663007,700,100% bullish,of 2 ratings,$27.75
DISH,$59.14,1440771663079,"101,390",69% bullish,of 13 ratings,$73
DSCO,$0.3908,1440771663108,"27,450",83% bullish,of 6 ratings,$2.75
BAGR,NULL,1440771663413,0,100% bearish,of 1 rating,$6
DLHC,NULL,1440771663475,0,100% bearish,of 1 rating,N/A
DNBF,NULL,1440771663506,0,Not yet rated,NULL,$27.50
DLTR,$76.36,1440771663540,"125,622",82% bullish,of 11 ratings,$88
DVCR,$10.95,1440771663608,"1,062",100% bullish,of 1 rating,N/A
DGICA,$14.32,1440771663634,"2,307",100% bearish,of 1 rating,$17
DMLP,$14.74,1440771663661,"2,100",100% bearish,of 1 rating,N/A
DGICB,NULL,1440771663687,0,100% bearish,of 1 rating,N/A
DRWI,$0.2161,1440771663861,"52,100",60% bullish,of 5 ratings,$.45
DORM,$50.13,1440771663990,"35,016",100% bearish,of 1 rating,$56
DWA,$20.53,1440771664023,"58,121",63% bullish,of 8 ratings,$26
HILL,$9.67,1440771664049,"151,757",60% bearish,of 5 ratings,$9.75
DRYS,$0.4699,1440771664074,"1,639,047",77% bullish,of 31 ratings,$.60
DRWIW,NULL,1440771664120,0,Not yet rated,NULL,N/A
DSPG,$8.55,1440771664218,"15,271",100% bearish,of 1 rating,$13.50
DSKX,$3.0705,1440771664249,"18,097",100% bullish,of 1 rating,N/A
CADTU,NULL,1440771664416,0,Not yet rated,NULL,N/A
CADTW,NULL,1440771664470,0,Not yet rated,NULL,N/A
CADTR,NULL,1440771664501,0,Not yet rated,NULL,N/A
CADT,NULL,1440771664522,0,Not yet rated,NULL,N/A
DNKN,$51.151,1440771664658,"149,795",67% bullish,of 15 ratings,$56.50
DTSI,$26.35,1440771664686,"9,650",100% bearish,of 2 ratings,$39.50
DRRX,$2,1440771664758,"32,847",50% bullish,of 6 ratings,$3
DXPE,$28.14,1440771664819,"39,486",50% bullish,of 2 ratings,N/A
DYAX,$23.61,1440771664857,"65,893",89% bullish,of 9 ratings,$30
BOOM,$9.81,1440771664951,"4,330",67% bullish,of 3 ratings,$12
DYNT,$2.9462,1440771665034,"1,324",75% bullish,of 4 ratings,N/A
DYSL,$1.4795,1440771665093,810,100% bullish,of 2 ratings,N/A
DVAX,$28.96,1440771665227,"50,507",70% bullish,of 10 ratings,$40
EGBN,$41.62,1440771665257,"9,704",Not yet rated,NULL,$48
EBMT,$11.41,1440771665288,200,Not yet rated,NULL,$13.50
ETFC,$26.45,1440771665360,"118,436",57% bullish,of 14 ratings,$32.50
EGRX,$81.58,1440771665389,"28,010",67% bullish,of 3 ratings,$97
EGLE,$6.38,1440771665414,"11,025",60% bullish,of 5 ratings,N/A
EWBC,$39.93,1440771665627,"48,816",100% bearish,of 1 rating,$50
EROC,$1.478,1440771665678,"41,792",50% bullish,of 2 ratings,$3
ELNK,$8.35,1440771665756,"84,013",60% bullish,of 5 ratings,$9.50
EML,$16.32,1440771665781,100,Not yet rated,NULL,N/A
EVBS,$6.53,1440771665828,"1,531",Not yet rated,NULL,$7
EACQU,NULL,1440771665857,0,Not yet rated,NULL,N/A
EBAY,$26.905,1440771665879,"717,871",81% bullish,of 117 ratings,$34
EBIX,$27.95,1440771666008,"23,043",69% bullish,of 13 ratings,$40
ELON,$0.5449,1440771666090,"1,050",50% bullish,of 2 ratings,N/A
ECTE,NULL,1440771666172,0,75% bullish,of 4 ratings,N/A
ECHO,$23.25,1440771666232,"18,788",67% bearish,of 3 ratings,$35.50
SATS,$44.76,1440771666318,"2,458",50% bullish,of 2 ratings,$60
ECACU,$10.1,1440771666344,"1,000",Not yet rated,NULL,N/A
ESES,$3.44,1440771666371,132,100% bearish,of 1 rating,$7
EEI,$11.27,1440771666393,"1,500",67% bearish,of 3 ratings,N/A
EDAP,$3.5783,1440771666524,"5,196",60% bullish,of 5 ratings,$4.50
EDUC,$5.44,1440771666659,"2,012",100% bearish,of 1 rating,N/A
EDGW,$7,1440771666686,"4,745",100% bearish,of 1 rating,N/A
EGAN,$3.55,1440771666732,"4,070",50% bullish,of 2 ratings,$6.25
EGLT,$10.39,1440771666765,895,50% bullish,of 2 ratings,$21
EFUT,NULL,1440771666817,0,Not yet rated,NULL,N/A
EHTH,$14.01,1440771666868,"20,514",50% bullish,of 4 ratings,$16.50
LOCO,$13.35,1440771666947,"466,292",69% bullish,of 13 ratings,$20
EMITF,$1.24,1440771667080,"1,400",75% bullish,of 4 ratings,N/A
ESLT,$77.12,1440771667157,978,67% bullish,of 3 ratings,N/A
ERI,$9.495,1440771667208,"20,992",100% bearish,of 1 rating,$10
EA,$67.05,1440771667236,"254,265",77% bullish,of 35 ratings,$80
ELRC,$10.375,1440771667289,"4,914",100% bearish,of 1 rating,N/A
ESIO,$4.41,1440771667499,"7,380",50% bullish,of 2 ratings,$10
EFII,$44.04,1440771667528,"17,141",80% bullish,of 5 ratings,$55
ELEC,NULL,1440771667554,0,Not yet rated,NULL,N/A
ELSE,NULL,1440771667631,0,60% bullish,of 5 ratings,N/A
ELECU,NULL,1440771667684,0,Not yet rated,NULL,N/A
CAPX,NULL,1440771667709,0,Not yet rated,NULL,N/A
ELECW,NULL,1440771667763,0,Not yet rated,NULL,N/A
EBIO,$3.47,1440771667791,"52,659",100% bearish,of 2 ratings,$8.35
ESBK,NULL,1440771667926,0,Not yet rated,NULL,N/A
RDEN,$10.94,1440771667996,"15,314",100% bearish,of 4 ratings,$15
LONG,$17.008,1440771668096,700,67% bullish,of 3 ratings,$15.75
EMCI,$22.59,1440771668227,"4,412",Not yet rated,NULL,N/A
ELTK,$1.2644,1440771668259,"44,339",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440771668331,0,100% bearish,of 1 rating,N/A
EMMS,$1.11,1440771668358,"34,751",83% bullish,of 6 ratings,N/A
EMKR,$6.85,1440771668411,"9,775",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1440771668436,0,100% bearish,of 1 rating,N/A
NYNY,$4.285,1440771668485,"9,457",50% bullish,of 2 ratings,N/A
ERS,$3,1440771668581,"1,600",Not yet rated,NULL,N/A
ENTA,$40.9,1440771668632,"15,454",50% bullish,of 2 ratings,$42
ECYT,$5.27,1440771668842,"55,016",83% bullish,of 6 ratings,$12
WIRE,$31.75,1440771668875,"15,948",100% bearish,of 1 rating,$37
ECPG,$39.24,1440771668903,"32,065",100% bullish,of 2 ratings,$52
ENDP,$78.575,1440771668979,"140,085",50% bullish,of 6 ratings,$104
EIGI,$15.41,1440771669005,"58,346",67% bearish,of 3 ratings,$22.50
ELGX,$12.75,1440771669081,"46,097",75% bullish,of 4 ratings,$17
EFOI,$20.38,1440771669224,"191,359",50% bullish,of 2 ratings,$20.50
ERII,$2.7,1440771669269,"12,202",80% bullish,of 5 ratings,$2.50
WATT,$6.74,1440771669297,"28,456",50% bullish,of 2 ratings,$13
ENG,$0.98,1440771669325,500,100% bullish,of 3 ratings,N/A
EXXI,$1.85,1440771669353,"598,808",86% bullish,of 7 ratings,$3.50
ENOC,$8.67,1440771669383,"39,363",75% bullish,of 4 ratings,$18
ENPH,$4.565,1440771669554,"99,250",75% bullish,of 4 ratings,$11
ESGR,$145,1440771669618,"1,800",100% bearish,of 1 rating,$185
ENFC,$17.84,1440771669646,100,Not yet rated,NULL,N/A
ENTG,$13.75,1440771669750,"105,627",100% bearish,of 1 rating,$18
ENTL,$22.31,1440771669955,"1,750",Not yet rated,NULL,$28
EFSC,$23.51,1440771669993,"10,050",Not yet rated,NULL,$27
EBTC,$21.77,1440771670024,"1,625",Not yet rated,NULL,N/A
ETRM,$0.2739,1440771670045,"22,895",69% bearish,of 35 ratings,$1.625
ENVI,$1.8001,1440771670079,350,67% bullish,of 3 ratings,N/A
EGT,$2.11,1440771670177,130,100% bullish,of 1 rating,N/A
ENZN,$1.05,1440771670210,"58,901",100% bullish,of 9 ratings,N/A
ENZY,$9.49,1440771670312,"6,200",67% bullish,of 3 ratings,$9.50
EPIQ,$12.81,1440771670339,"43,186",100% bearish,of 1 rating,$18
EPRS,$5.1,1440771670468,"16,720",82% bullish,of 11 ratings,$15
EPZM,$18.26,1440771670494,"49,770",60% bullish,of 5 ratings,$34
PLUS,$75.245,1440771670557,"4,181",50% bullish,of 2 ratings,$88
EQIX,$267.35,1440771670688,"42,252",75% bullish,of 4 ratings,$312.50
EAC,$3.3,1440771670719,"1,115",100% bearish,of 1 rating,$8
EQFN,NULL,1440771670773,0,100% bearish,of 1 rating,N/A
ERIE,$82.27,1440771670855,"1,840",Not yet rated,NULL,$73
ESCRP,$1.55,1440771670938,30,100% bearish,of 1 rating,N/A
ERIC,$9.81,1440771670965,"228,533",67% bullish,of 9 ratings,$12.20
ESCA,$17.42,1440771670999,"4,538",100% bearish,of 1 rating,$22
ESCR,$0.1299,1440771671099,"96,286",50% bullish,of 2 ratings,N/A
ESMC,$1.28,1440771671124,50,Not yet rated,NULL,N/A
ESSA,$12.75,1440771671211,100,100% bearish,of 1 rating,N/A
EPIX,NULL,1440771671314,0,Not yet rated,NULL,N/A
ESND,$34.22,1440771671341,"13,609",100% bearish,of 2 ratings,$40
ESPR,$53.901,1440771671370,"164,686",70% bearish,of 10 ratings,$123
ETSY,$14.59,1440771671471,"108,002",80% bullish,of 5 ratings,$16
ESSX,$0.44,1440771671573,"8,089",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440771671657,0,100% bullish,of 1 rating,N/A
EEFT,$64.83,1440771671721,"26,746",100% bearish,of 1 rating,$67.50
ESEA,$5.45,1440771671747,909,100% bullish,of 1 rating,$15
EVEP,$8.208,1440771671801,"61,396",50% bullish,of 2 ratings,$15
EVK,NULL,1440771671830,0,75% bearish,of 4 ratings,N/A
EVOK,$3.8994,1440771671958,"2,610",100% bearish,of 1 rating,$13.375
EVOL,$6.2399,1440771671987,"1,425",75% bullish,of 4 ratings,$10
EVLV,$2.615,1440771672051,"60,462",60% bullish,of 5 ratings,$5.125
EXA,$11.25,1440771672139,"5,182",100% bearish,of 1 rating,$13
EXAS,$22.16,1440771672198,"99,144",78% bullish,of 9 ratings,$31
EXAC,$18.25,1440771672223,"2,978",100% bearish,of 1 rating,$22.50
EXEL,$6.05,1440771672403,"790,801",81% bullish,of 16 ratings,$6
EXLS,$36.36,1440771672434,"23,216",50% bullish,of 2 ratings,$41
EXFO,$2.8032,1440771672455,"2,000",67% bearish,of 3 ratings,$3.95
EXPE,$115.87,1440771672486,"79,176",64% bullish,of 11 ratings,$130
EXPO,$42.2,1440771672619,"10,516",100% bearish,of 1 rating,$45.50
EXPD,$49.08,1440771672645,"175,191",80% bullish,of 5 ratings,$52
ESRX,$84.73,1440771672691,"301,543",67% bearish,of 6 ratings,$101
EXLP,$19.57,1440771672775,"11,159",100% bearish,of 1 rating,$25
EYEG,NULL,1440771672870,0,Not yet rated,NULL,N/A
EZCH,$22.7249,1440771672900,"31,159",75% bullish,of 8 ratings,$19.50
EXTR,$2.83,1440771672967,"42,204",80% bullish,of 5 ratings,$3
EYEGW,NULL,1440771672993,0,Not yet rated,NULL,N/A
EZPW,$5.81,1440771673050,"26,616",50% bullish,of 4 ratings,$7.50
FFIV,$121.98,1440771673184,"54,487",63% bullish,of 8 ratings,$132
FB,$91.09,1440771673213,"7,169,755",73% bullish,of 1069 ratings,$111
FCS,$13.66,1440771673243,"93,535",67% bearish,of 3 ratings,$17
FALC,$1.73,1440771673341,"22,596",63% bearish,of 8 ratings,N/A
FRP,$15.87,1440771673398,"23,692",100% bearish,of 1 rating,$18
FWM,$2.34,1440771673486,"16,618",100% bearish,of 2 ratings,$3.20
DAVE,$14.7,1440771673554,"2,821",100% bearish,of 1 rating,$15.50
FMNB,$8.05,1440771673725,823,Not yet rated,NULL,N/A
FFKT,$25.6,1440771673751,"2,139",Not yet rated,NULL,$29
FARM,$21.79,1440771673781,"4,950",100% bearish,of 1 rating,$35
FAST,$38.92,1440771673812,"156,842",80% bullish,of 5 ratings,$45.50
FATE,$6.74,1440771673884,"5,242",50% bullish,of 2 ratings,$11
FARO,$37.34,1440771673915,"13,608",50% bullish,of 2 ratings,$48
FBSS,NULL,1440771674012,0,Not yet rated,NULL,N/A
FBRC,$21.96,1440771674043,"2,614",100% bearish,of 1 rating,$29
FDML,$8.46,1440771674175,"35,592",50% bullish,of 4 ratings,$14
FNHC,$21.36,1440771674203,"19,092",100% bearish,of 1 rating,$35
FEIC,$75.95,1440771674224,"23,295",50% bullish,of 2 ratings,$95.50
FHCO,$1.38,1440771674264,"6,655",50% bullish,of 4 ratings,N/A
FENX,$9.63,1440771674406,"7,609",100% bullish,of 1 rating,$14.25
FCSC,$5.595,1440771674434,"18,844",100% bearish,of 1 rating,$8.125
ONEQ,$189.3099,1440771674577,"3,160",100% bullish,of 1 rating,N/A
LION,$18.735,1440771674603,"6,886",100% bullish,of 1 rating,$20
FRGI,$52.36,1440771674738,"12,374",50% bullish,of 2 ratings,$70
FDUS,$14.419,1440771674772,"3,116",50% bullish,of 2 ratings,$18
FGEN,$23.86,1440771674815,"20,327",100% bearish,of 1 rating,$39
FSAM,$8.2,1440771674897,"1,475",100% bearish,of 1 rating,$10.25
FSC,$6.365,1440771674925,"107,796",60% bullish,of 5 ratings,$8
FSCFL,$24.65,1440771674957,1,Not yet rated,NULL,N/A
FITB,$19.91,1440771675001,"606,707",54% bullish,of 13 ratings,$22
FSFR,$8.87,1440771675061,"5,508",100% bearish,of 1 rating,$11.50
FITBI,$27.58,1440771675222,"1,836",Not yet rated,NULL,N/A
FNGN,$33.01,1440771675265,"21,917",67% bullish,of 3 ratings,$47
FNSR,$15.77,1440771675355,"85,500",71% bullish,of 7 ratings,$24.50
FISI,$24.79,1440771675381,"4,675",100% bullish,of 2 ratings,$24.50
FNJN,$1.92,1440771675411,"3,401",100% bearish,of 1 rating,$5
FNTC,NULL,1440771675511,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440771675571,0,Not yet rated,NULL,N/A
FEYE,$38.47,1440771675700,"406,590",87% bullish,of 15 ratings,$55.50
FNLC,$18.53,1440771675791,"4,175",100% bullish,of 1 rating,N/A
FBNC,$17.04,1440771675832,"4,650",100% bullish,of 1 rating,$20
FBIZ,$43.96,1440771675861,"1,452",100% bearish,of 2 ratings,$52
FNTCW,NULL,1440771675881,0,Not yet rated,NULL,N/A
BUSE,$6.31,1440771675910,"28,478",Not yet rated,NULL,$6.875
FRBA,$6.05,1440771675939,400,Not yet rated,NULL,$8
FCVA,NULL,1440771676110,0,Not yet rated,NULL,N/A
FCAP,$26.5,1440771676252,202,Not yet rated,NULL,N/A
FCFS,$38.91,1440771676277,"21,325",100% bearish,of 3 ratings,$48
FCNCA,$239.01,1440771676305,"2,554",Not yet rated,NULL,N/A
FCLF,$9.04,1440771676334,204,Not yet rated,NULL,N/A
FCBC,$17.34,1440771676435,"5,443",Not yet rated,NULL,$18
FCFP,$6.94,1440771676515,"1,500",Not yet rated,NULL,N/A
FCCO,$11.53,1440771676570,700,Not yet rated,NULL,$13.25
FBNK,$17.01,1440771676613,"5,912",100% bearish,of 1 rating,$17.50
FDEF,$37.78,1440771676643,"4,429",Not yet rated,NULL,$38
FFBCW,NULL,1440771676701,0,100% bearish,of 1 rating,N/A
FFNM,$6.33,1440771676728,811,Not yet rated,NULL,N/A
FFBC,$18.22,1440771676763,"27,093",67% bearish,of 3 ratings,$20.25
FFIN,$30.4,1440771676873,"28,809",50% bullish,of 2 ratings,$31.75
FFNW,$11.9,1440771677008,205,Not yet rated,NULL,$14
THFF,$32.83,1440771677095,"4,299",Not yet rated,NULL,$35
FFWM,$21.35,1440771677225,"1,416",Not yet rated,NULL,$24
FIBK,$26.08,1440771677313,"14,867",Not yet rated,NULL,$32
INBK,$29.83,1440771677343,"4,028",50% bullish,of 2 ratings,$37
FRME,$25.7,1440771677395,"16,004",Not yet rated,NULL,$26.50
FMBH,NULL,1440771677423,0,Not yet rated,NULL,N/A
FNBC,$34.09,1440771677452,"10,623",Not yet rated,NULL,$40
FNWB,$11.87,1440771677555,"1,500",Not yet rated,NULL,N/A
FMBI,$17.36,1440771677592,"33,531",Not yet rated,NULL,$20
FNFG,$9.09,1440771677687,"142,356",80% bullish,of 5 ratings,$9
FSFG,NULL,1440771677712,0,Not yet rated,NULL,N/A
FSGI,$2.5,1440771677778,"2,850",Not yet rated,NULL,N/A
FSLR,$48.33,1440771677851,"260,490",72% bullish,of 39 ratings,$65
FSBK,NULL,1440771678038,0,100% bullish,of 1 rating,N/A
BICK,$19.69,1440771678091,952,100% bullish,of 1 rating,N/A
FCA,NULL,1440771678120,0,Not yet rated,NULL,N/A
FTCS,$36.71,1440771678148,"4,197",100% bearish,of 1 rating,N/A
FCAN,NULL,1440771678220,0,Not yet rated,NULL,N/A
FBZ,NULL,1440771678286,0,Not yet rated,NULL,N/A
IFV,$17.7801,1440771678313,"56,556",100% bearish,of 1 rating,N/A
FV,$23.591,1440771678392,"218,148",100% bearish,of 1 rating,N/A
FEMB,NULL,1440771678560,0,Not yet rated,NULL,N/A
FEUZ,$31.51,1440771678598,450,Not yet rated,NULL,N/A
TDIV,$24.7401,1440771678694,"8,077",100% bearish,of 1 rating,N/A
FTSM,$59.9199,1440771678729,589,100% bearish,of 1 rating,N/A
FGM,$35.72,1440771678822,114,Not yet rated,NULL,N/A
MDIV,$19.2301,1440771678848,"16,456",Not yet rated,NULL,N/A
FTGC,$22.28,1440771678882,"43,583",Not yet rated,NULL,N/A
HYLS,$49.62,1440771678989,"17,343",100% bearish,of 1 rating,N/A
FTHI,$19.37,1440771679017,100,Not yet rated,NULL,N/A
YDIV,$16.47,1440771679062,300,Not yet rated,NULL,N/A
FHK,$33.33,1440771679087,287,Not yet rated,NULL,N/A
FPXI,$27.24,1440771679230,300,Not yet rated,NULL,N/A
CU,$13.05,1440771679255,"2,540",100% bearish,of 1 rating,N/A
SKYY,$29,1440771679282,"6,038",100% bullish,of 1 rating,N/A
PLTM,$6.3496,1440771679456,742,100% bearish,of 1 rating,N/A
FJP,$47.75,1440771679512,"19,885",Not yet rated,NULL,N/A
FTLB,$19.5049,1440771679537,"1,500",100% bearish,of 1 rating,N/A
LMBS,$49.97,1440771679562,"4,211",Not yet rated,NULL,N/A
FMB,NULL,1440771679698,0,Not yet rated,NULL,N/A
CIBR,$17.975,1440771679749,"7,681",Not yet rated,NULL,N/A
QABA,$37.1368,1440771679777,"2,955",100% bearish,of 1 rating,N/A
FONE,NULL,1440771679831,0,Not yet rated,NULL,N/A
QCLN,$15.13,1440771679861,"8,242",Not yet rated,NULL,N/A
RDVY,$21.1287,1440771679959,"1,945",Not yet rated,NULL,N/A
CARZ,$34.8001,1440771679990,227,100% bearish,of 1 rating,N/A
QQEW,$42.03,1440771680053,"8,413",Not yet rated,NULL,N/A
GRID,NULL,1440771680086,0,100% bearish,of 1 rating,N/A
QQXT,$40.64,1440771680304,"12,670",Not yet rated,NULL,N/A
AIRR,NULL,1440771680331,0,100% bearish,of 1 rating,N/A
FTSL,$48.71,1440771680358,"37,415",100% bearish,of 1 rating,N/A
QTEC,$40.11,1440771680384,"8,044",Not yet rated,NULL,N/A
FDIV,$46.09,1440771680513,1,100% bearish,of 1 rating,N/A
FKO,NULL,1440771680541,0,Not yet rated,NULL,N/A
QINC,NULL,1440771680562,0,Not yet rated,NULL,N/A
FSZ,$39.035,1440771680611,605,Not yet rated,NULL,N/A
FKU,NULL,1440771680898,0,Not yet rated,NULL,N/A
TUSA,NULL,1440771680924,0,Not yet rated,NULL,N/A
FUNC,NULL,1440771680945,0,Not yet rated,NULL,N/A
FSV,NULL,1440771680983,0,Not yet rated,NULL,$33.60
FTW,$31.91,1440771681004,2,Not yet rated,NULL,N/A
SVVC,$9.21,1440771681078,"2,901",50% bullish,of 2 ratings,$26
FMER,$17.79,1440771681127,"122,517",50% bullish,of 2 ratings,$20
FISV,$86.23,1440771681259,"98,435",100% bearish,of 3 ratings,$90
FIVE,$37.6675,1440771681292,"140,430",75% bearish,of 4 ratings,$44
FIVN,$4.08,1440771681391,"20,782",100% bullish,of 1 rating,$8.50
FLKS,$11.95,1440771681419,"6,575",50% bullish,of 2 ratings,$27
FPRX,$18.905,1440771681582,"18,698",50% bullish,of 2 ratings,$35
SKOR,NULL,1440771681624,0,Not yet rated,NULL,N/A
FLXN,$24.52,1440771681651,"6,987",100% bearish,of 1 rating,$40
FLML,$21.86,1440771681715,"15,315",50% bullish,of 2 ratings,$30
MBSD,$25.27,1440771681789,"9,698",Not yet rated,NULL,N/A
FLEX,$10.611,1440771681870,"177,642",63% bullish,of 8 ratings,$12
FLXS,$31.49,1440771681903,"2,627",100% bearish,of 2 ratings,N/A
FLIR,$28.49,1440771682003,"103,713",100% bearish,of 1 rating,$38.50
FLDM,$11.53,1440771682030,"42,637",67% bearish,of 3 ratings,$15
FONR,$9.7325,1440771682183,"1,062",100% bullish,of 1 rating,N/A
FOMX,$10.05,1440771682216,"9,845",50% bullish,of 2 ratings,$23.50
FOGO,$18.46,1440771682241,"4,189",50% bullish,of 2 ratings,$25.50
FFIC,$19.63,1440771682268,"7,825",Not yet rated,NULL,$21
