Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MAYS,NULL,1441120681963,0,Not yet rated,NULL,N/A
JASO,$8.01,1441120681995,"301,041",82% bullish,of 17 ratings,$10
JCOM,$67.75,1441120682214,"49,525",100% bullish,of 2 ratings,$77
JXSB,$24.13,1441120682244,200,Not yet rated,NULL,N/A
JKHY,$66.661,1441120682269,"126,459",50% bullish,of 2 ratings,$72
JACK,$77.82,1441120682468,"72,898",83% bullish,of 6 ratings,$105
JAXB,NULL,1441120682527,0,100% bullish,of 1 rating,N/A
JAGX,$3,1441120682683,200,Not yet rated,NULL,$10.50
JAKK,$9.48,1441120682709,"70,067",60% bearish,of 5 ratings,$11
JMBA,$14,1441120682733,"17,367",75% bullish,of 4 ratings,$18
JRVR,$26.773,1441120683003,"11,627",Not yet rated,NULL,$32
JAZZ,$168.31,1441120683091,"73,652",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1441120683118,0,50% bullish,of 2 ratings,N/A
ERW,NULL,1441120683160,0,Not yet rated,NULL,N/A
JASN,$4.96,1441120683264,"5,400",50% bullish,of 2 ratings,$9.50
JD,$25.73,1441120683311,"1,852,568",75% bullish,of 16 ratings,$36
JTPY,$2.93,1441120683440,5,100% bearish,of 1 rating,N/A
JBLU,$22.095,1441120683571,"1,288,781",94% bullish,of 18 ratings,$27
DATE,$5.9899,1441120683884,"7,816",75% bullish,of 4 ratings,$9
JIVE,$4.5799,1441120683909,"63,630",75% bullish,of 4 ratings,$5
JBSS,$51.06,1441120683954,"3,239",67% bearish,of 3 ratings,N/A
WYIGU,NULL,1441120684060,0,100% bearish,of 1 rating,N/A
JST,$3.89,1441120684124,"1,203",75% bullish,of 4 ratings,N/A
JCTCF,NULL,1441120684191,0,100% bullish,of 1 rating,N/A
JOEZ,$0.166,1441120684262,"3,190",92% bullish,of 12 ratings,N/A
JUNO,$35.59,1441120684396,"179,155",73% bullish,of 11 ratings,$71.50
JOUT,$24.58,1441120684542,126,100% bearish,of 1 rating,$34
JNP,$10.74,1441120684596,"6,220",100% bullish,of 3 ratings,$15
KTWO,$20.92,1441120684771,"20,820",100% bearish,of 1 rating,$28.50
KBIO,$2.12,1441120684796,"46,215",50% bullish,of 4 ratings,N/A
KALU,$82.525,1441120684855,"26,128",67% bearish,of 3 ratings,$91
KNDI,$6.5799,1441120685071,"124,938",86% bullish,of 22 ratings,N/A
KPTI,$13.7,1441120685098,"39,130",67% bearish,of 3 ratings,$39
KMDA,$3.5,1441120685123,"6,160",50% bullish,of 2 ratings,$8
KBSF,NULL,1441120685322,0,100% bullish,of 1 rating,N/A
KELYA,$14.21,1441120685379,"13,767",67% bullish,of 6 ratings,$20
KCLI,$46.54,1441120685408,"2,267",Not yet rated,NULL,N/A
KRNY,$11.34,1441120685429,"94,440",100% bearish,of 1 rating,$12
KCAP,$4.6301,1441120685575,"29,515",75% bullish,of 4 ratings,$6
KMPH,$19.09,1441120685743,"11,668",100% bearish,of 2 ratings,$22
KELYB,NULL,1441120685796,0,50% bullish,of 2 ratings,N/A
GMCR,$55.42,1441120685929,"457,686",71% bullish,of 42 ratings,$64
KFFB,$8.6701,1441120686088,500,100% bearish,of 1 rating,N/A
KTEC,$12.02,1441120686151,"4,399",Not yet rated,NULL,N/A
KERX,$6.03,1441120686190,"160,089",82% bullish,of 11 ratings,$12
KEQU,$16.5701,1441120686323,440,100% bullish,of 1 rating,N/A
KFRC,$26.47,1441120686355,"32,493",100% bullish,of 2 ratings,$29
KTCC,$10.149,1441120686426,375,100% bearish,of 1 rating,$16
KE,$11.71,1441120686749,"2,382",67% bearish,of 3 ratings,$16
KBAL,$10.67,1441120686883,"10,608",50% bullish,of 2 ratings,N/A
KGJI,$0.6501,1441120686909,"97,207",89% bullish,of 9 ratings,N/A
KONE,$4.1899,1441120687039,124,Not yet rated,NULL,N/A
KINS,$8.5,1441120687064,"5,932",100% bullish,of 1 rating,N/A
KIN,$5.99,1441120687116,"4,645",50% bullish,of 2 ratings,$6.25
KIRK,$22.29,1441120687207,"9,334",50% bullish,of 2 ratings,$32
KITE,$52.87,1441120687401,"92,216",89% bullish,of 9 ratings,$85
KONA,$18.26,1441120687495,"4,316",50% bullish,of 2 ratings,$28
KLAC,$49.17,1441120687743,"201,664",100% bearish,of 1 rating,$61.50
KOPN,$3.011,1441120687768,"29,277",50% bullish,of 2 ratings,$4.50
KZ,$6.45,1441120687818,"57,563",60% bearish,of 5 ratings,N/A
KRNT,$12.0199,1441120687843,"8,599",50% bullish,of 2 ratings,$18
KLXI,$38.2,1441120687902,"90,005",100% bearish,of 1 rating,$48.50
KOSS,$2.42,1441120688090,192,100% bearish,of 2 ratings,N/A
KWEB,$29.86,1441120688115,"12,068",Not yet rated,NULL,N/A
KVHI,$10.84,1441120688384,571,100% bearish,of 1 rating,$16
KTOS,$4.61,1441120688479,"127,480",50% bullish,of 2 ratings,$8.50
KLIC,$10.7,1441120688563,"97,373",80% bullish,of 5 ratings,$13
FSTR,$17.58,1441120688635,"6,563",100% bearish,of 1 rating,$40.50
LJPC,$35.29,1441120688764,"41,448",87% bullish,of 15 ratings,$32
KYTH,$74.725,1441120688862,"39,160",100% bullish,of 3 ratings,$66
KUTV,NULL,1441120688947,0,50% bullish,of 2 ratings,N/A
LBAI,$10.895,1441120688991,"1,972",Not yet rated,NULL,$13.25
LKFN,$40.165,1441120689090,"5,500",Not yet rated,NULL,$45
LSBK,NULL,1441120689234,0,Not yet rated,NULL,N/A
LAKE,$9.09,1441120689279,"5,264",57% bullish,of 7 ratings,$19
LSBG,$14.64,1441120689309,"1,000",Not yet rated,NULL,N/A
LRCX,$71.5,1441120689370,"152,738",50% bullish,of 4 ratings,$95
LAMR,$52.3,1441120689511,"64,918",67% bullish,of 3 ratings,$61
LARK,$26.03,1441120689739,82,50% bullish,of 2 ratings,N/A
LNDC,$12.95,1441120689871,"5,412",Not yet rated,NULL,$18
LE,$25.51,1441120689943,"110,827",50% bullish,of 2 ratings,$34
LTRX,NULL,1441120690086,0,50% bullish,of 2 ratings,$3.355
LNTH,$5.9,1441120690157,"58,842",100% bearish,of 1 rating,$10
LSTR,$65.16,1441120690229,"61,885",Not yet rated,NULL,$75
LMRK,$15.5001,1441120690400,"11,166",100% bearish,of 1 rating,$20
LANC,$96.22,1441120690455,"24,271",Not yet rated,NULL,$89
LSCC,$4.195,1441120690536,"196,467",67% bullish,of 3 ratings,$7.50
LPSB,$14.08,1441120690564,500,Not yet rated,NULL,$13.50
LCNB,$15.999,1441120690845,353,100% bearish,of 1 rating,$18
LAWS,$22.98,1441120690916,"8,092",100% bearish,of 1 rating,$31
LAYN,$7.23,1441120691098,"17,035",100% bearish,of 1 rating,$8.75
LDRH,$36.75,1441120691128,"33,515",100% bearish,of 1 rating,$47.50
LBIX,$3.46,1441120691160,510,100% bearish,of 1 rating,N/A
LGCY,$6.15,1441120691228,"100,507",100% bearish,of 2 ratings,$12
LXRX,$12.1,1441120691520,"88,995",92% bullish,of 12 ratings,$16.50
TREE,$104.1901,1441120691585,"25,151",67% bearish,of 3 ratings,$119
LMAT,$12.74,1441120691658,"15,752",Not yet rated,NULL,$14
LGCYP,$16.02,1441120691813,800,100% bearish,of 1 rating,N/A
LTXB,$27.25,1441120691839,"23,142",100% bearish,of 1 rating,$34.50
LGCYO,$15.97,1441120691921,500,100% bearish,of 1 rating,N/A
LHCG,$43.43,1441120691971,"31,662",100% bearish,of 1 rating,$48
LGIH,$25.21,1441120692000,"71,569",67% bullish,of 3 ratings,$23
LBRDK,$53.69,1441120692295,"109,371",100% bearish,of 1 rating,$56
LBRDA,$54.745,1441120692458,"48,679",100% bearish,of 1 rating,$63
LBTYB,NULL,1441120692543,0,100% bearish,of 1 rating,N/A
LBTYK,$44.23,1441120692573,"734,319",50% bullish,of 2 ratings,N/A
LVNTA,$39.85,1441120692678,"234,598",100% bearish,of 1 rating,$44.50
LILA,$33.48,1441120692734,"7,731",100% bearish,of 1 rating,$50
LILAK,$32.715,1441120692894,"15,718",100% bearish,of 1 rating,$53
LVNTB,NULL,1441120692921,0,100% bearish,of 1 rating,N/A
QVCB,$26.74,1441120693050,400,Not yet rated,NULL,N/A
LBTYA,$47.405,1441120693075,"405,205",50% bullish,of 2 ratings,$61.80
LMCA,$37.28,1441120693362,"389,444",67% bearish,of 3 ratings,$47
QVCA,$26.89,1441120693436,"662,905",100% bearish,of 2 ratings,$36
LMCB,NULL,1441120693461,0,100% bearish,of 1 rating,N/A
LMCK,$36.16,1441120693515,"259,496",100% bearish,of 1 rating,$45
LTRPA,$24.71,1441120693712,"68,856",100% bearish,of 1 rating,$31.55
LCUT,$14.39,1441120693880,"1,715",100% bearish,of 1 rating,N/A
LWAY,$14.4665,1441120693964,"6,100",100% bearish,of 1 rating,$22
LTRPB,NULL,1441120693988,0,100% bearish,of 1 rating,N/A
LFVN,$0.8598,1441120694031,"100,472",100% bullish,of 2 ratings,N/A
LPNT,$76.36,1441120694134,"44,566",100% bearish,of 2 ratings,$89.50
LGND,$90.03,1441120694269,"45,403",50% bullish,of 4 ratings,$125
TAX,$23.01,1441120694343,"15,127",100% bearish,of 2 ratings,$34
LTBR,$0.952,1441120694520,"16,184",100% bullish,of 5 ratings,N/A
LLEX,NULL,1441120694733,0,50% bullish,of 2 ratings,N/A
LIME,$3.08,1441120694839,20,67% bullish,of 3 ratings,N/A
LINC,$0.45,1441120694864,"119,995",100% bearish,of 2 ratings,$3
LMNR,$18.885,1441120695050,"1,700",100% bearish,of 1 rating,$30
LLNW,$2.38,1441120695080,"98,072",86% bullish,of 7 ratings,$4.375
LPTH,$1.66,1441120695152,"6,972",50% bullish,of 2 ratings,$1.50
LECO,$57.94,1441120695177,"46,609",67% bearish,of 3 ratings,$70.50
LIND,$9.66,1441120695217,700,50% bullish,of 2 ratings,N/A
LINDW,$1.59,1441120695385,500,Not yet rated,NULL,N/A
LBIO,$6.93,1441120695703,"41,465",67% bullish,of 3 ratings,$20
LINE,$3.44,1441120695729,"1,393,945",86% bullish,of 22 ratings,$7
LNCO,$2.933,1441120695787,"662,341",67% bullish,of 9 ratings,$5
LLTC,$39.53,1441120696014,"793,050",100% bearish,of 1 rating,$44.50
LIOX,$5.12,1441120696039,"73,088",75% bullish,of 4 ratings,$8
LPCN,$14.54,1441120696064,"44,083",50% bullish,of 2 ratings,$20
LIVE,$1.5837,1441120696386,"18,533",100% bullish,of 7 ratings,N/A
LQDT,$7.34,1441120696410,"82,895",56% bullish,of 9 ratings,$9.50
LIQD,$0.074,1441120696587,"23,327",100% bullish,of 2 ratings,N/A
LFUS,$87.76,1441120696795,"9,309",100% bearish,of 1 rating,$108
LPSN,$9.065,1441120696853,"38,912",50% bullish,of 6 ratings,$11
LOB,$19.23,1441120696951,"9,652",100% bullish,of 1 rating,$22.50
LMIA,$12,1441120697097,"9,309",100% bearish,of 1 rating,$14
LNBB,NULL,1441120697223,0,NULL,NULL,NULL
LKQ,$29.59,1441120697310,"177,518",50% bullish,of 2 ratings,$34
LOJN,$3.36,1441120697628,"4,300",50% bullish,of 2 ratings,N/A
LOOK,$1.0001,1441120697654,"194,858",50% bullish,of 2 ratings,N/A
LOGI,$13.1,1441120697675,"20,756",75% bullish,of 8 ratings,$13.50
LOGM,$61.85,1441120697971,"37,402",57% bullish,of 7 ratings,$82
LABC,$23.53,1441120697996,100,100% bearish,of 2 ratings,N/A
LOXO,$19.75,1441120698188,"9,251",100% bearish,of 1 rating,$25.50
LPTN,$0.2399,1441120698487,"180,187",50% bullish,of 2 ratings,N/A
EVAR,$3.93,1441120698516,"2,204",50% bullish,of 2 ratings,$6
LYTS,$9.5,1441120698543,"18,159",100% bearish,of 2 ratings,N/A
LORL,$52.99,1441120698727,"15,640",100% bearish,of 1 rating,N/A
LITE,$19.55,1441120698956,"42,511",100% bearish,of 1 rating,$23
LMNX,$18.02,1441120698991,"55,238",100% bearish,of 1 rating,$18
LRAD,$1.84,1441120699183,"6,800",100% bullish,of 3 ratings,N/A
LMOS,$11.4,1441120699393,"11,515",50% bullish,of 2 ratings,$19
LMNS,$13.91,1441120699420,"17,919",100% bearish,of 1 rating,$16
FXEN,$0.9655,1441120699681,"6,785",75% bullish,of 4 ratings,$1.10
LPLA,$39.79,1441120699783,"407,662",Not yet rated,NULL,$45.50
LUNA,$1.1,1441120699808,"8,211",100% bullish,of 3 ratings,$2
LULU,$63.63,1441120699839,"332,122",52% bullish,of 23 ratings,$73
MGNX,$26.03,1441120700144,"25,635",50% bullish,of 2 ratings,$50
MCBK,$19.4,1441120700188,200,Not yet rated,NULL,N/A
MGLN,$54.825,1441120700550,"30,391",86% bullish,of 7 ratings,$66
MCBC,$5.16,1441120700576,801,Not yet rated,NULL,$5.50
MCUR,$3.5999,1441120700732,"140,525",67% bullish,of 3 ratings,$6
MAGS,$4.15,1441120700784,"2,020",50% bullish,of 2 ratings,N/A
MTSI,$28.9,1441120700863,"49,252",75% bullish,of 4 ratings,$38.50
MPET,$1.8,1441120701004,"12,594",67% bullish,of 3 ratings,$14.40
MFNC,NULL,1441120701093,0,Not yet rated,NULL,N/A
MBTF,$6.563,1441120701134,"9,559",Not yet rated,NULL,N/A
GIGM,$0.53,1441120701197,"7,399",100% bullish,of 2 ratings,N/A
MAG,$49.98,1441120701451,"1,200",50% bullish,of 2 ratings,N/A
MSFG,$20.6,1441120701776,858,100% bullish,of 1 rating,$24
MHLD,$14.13,1441120702018,"70,869",50% bullish,of 2 ratings,$17.50
MGIC,$5.93,1441120702043,"3,810",50% bullish,of 2 ratings,$7.50
CALL,$8.82,1441120702069,"44,719",88% bullish,of 8 ratings,N/A
MMYT,$14.37,1441120702109,"58,718",67% bullish,of 3 ratings,$22.50
MGYR,NULL,1441120702291,0,67% bullish,of 3 ratings,N/A
MLVF,$15.45,1441120702428,800,Not yet rated,NULL,$17
MANH,$57.83,1441120702532,"84,007",50% bullish,of 2 ratings,$68
MNTX,$6.12,1441120702748,"9,444",50% bullish,of 2 ratings,$10
MNGA,$0.97,1441120702882,"13,770",85% bullish,of 13 ratings,$.95
COOL,$1.3,1441120702950,886,58% bullish,of 12 ratings,N/A
MAMS,$5.93,1441120703142,300,67% bearish,of 3 ratings,$7
MBUU,$17.11,1441120703168,"30,602",67% bullish,of 3 ratings,$27
MANT,$26.86,1441120703323,"8,629",50% bullish,of 2 ratings,$32
MARA,$2.25,1441120703454,"4,140",50% bullish,of 2 ratings,$8
MHLDO,$50.5625,1441120703684,300,100% bearish,of 1 rating,N/A
MARPS,$5.655,1441120703712,470,100% bearish,of 1 rating,N/A
MRNS,$13.245,1441120703815,"4,459",100% bearish,of 1 rating,$22
MKTO,$27.87,1441120704065,"28,640",50% bullish,of 4 ratings,$40
MNKD,$3.74,1441120704141,"915,717",85% bullish,of 41 ratings,$6.50
MTEX,$17.29,1441120704246,"3,500",80% bullish,of 5 ratings,N/A
MCHX,$4.009,1441120704511,"10,502",100% bearish,of 1 rating,$5.50
MKTX,$89.6399,1441120704744,"24,116",100% bullish,of 1 rating,$90
LOAN,$4.11,1441120704800,"3,525",100% bullish,of 2 ratings,N/A
MRVL,$11.165,1441120705256,"559,553",56% bullish,of 9 ratings,$15
MBII,NULL,1441120705650,0,50% bullish,of 6 ratings,$4.125
MAT,$23.01,1441120705883,"1,279,362",78% bullish,of 9 ratings,$28
MAR,$69.32,1441120706005,"388,789",50% bullish,of 4 ratings,$80
MRLN,$13.805,1441120706030,"12,813",100% bearish,of 2 ratings,N/A
MTRX,$21.96,1441120706214,"164,124",67% bearish,of 3 ratings,$23
MFRM,$58.32,1441120706458,"20,719",50% bullish,of 4 ratings,$73
MTSN,$2.84,1441120706563,"91,229",100% bullish,of 1 rating,$4.50
MRTN,$18.32,1441120706741,"16,292",75% bullish,of 4 ratings,$24.50
MTLS,$7.97,1441120706802,"17,509",75% bullish,of 4 ratings,$11
MMLP,$26.855,1441120706827,"20,640",67% bullish,of 3 ratings,$39
MXWL,$5.22,1441120707138,"52,836",50% bullish,of 4 ratings,$7
MATR,$6.4,1441120707331,"17,175",67% bullish,of 3 ratings,$9.50
MATW,$50.235,1441120707403,"11,830",Not yet rated,NULL,$58
MZOR,$11.68,1441120707607,300,75% bullish,of 4 ratings,$16
MXIM,$33.08,1441120707699,"389,529",67% bullish,of 3 ratings,$36
MBFIP,$26.5,1441120708099,"1,400",Not yet rated,NULL,N/A
MGRC,$25.405,1441120708124,"13,456",100% bullish,of 1 rating,$29
MRKT,$28.36,1441120708151,"126,796",100% bearish,of 1 rating,$30
TAXI,$6.97,1441120708449,"67,562",50% bullish,of 2 ratings,$9.75
MTBC,$2.227,1441120708553,300,100% bearish,of 1 rating,$3.50
MASI,$39.695,1441120708695,"119,158",50% bullish,of 4 ratings,$42.25
MCGC,NULL,1441120708798,0,NULL,NULL,NULL
MCFT,$14.82,1441120708853,"7,000",100% bearish,of 1 rating,$19
MCOX,$3.4,1441120708878,200,60% bullish,of 5 ratings,N/A
MDCA,$19.525,1441120708900,"133,176",100% bearish,of 1 rating,$26
MDSO,$47.091,1441120709226,"35,044",100% bearish,of 1 rating,$59.50
MDVN,$86.63,1441120709407,"177,860",67% bullish,of 6 ratings,$142
MBFI,$31.935,1441120709713,"85,347",Not yet rated,NULL,$36
MDVXW,NULL,1441120709776,0,Not yet rated,NULL,N/A
MEET,$1.6252,1441120709848,"30,833",100% bullish,of 6 ratings,$4
MDAS,$20.93,1441120710008,"44,509",100% bearish,of 1 rating,$22
MDWD,$7.0858,1441120710175,"3,922",50% bullish,of 2 ratings,$13
MNOV,$3.0577,1441120710200,"16,402",80% bullish,of 5 ratings,$7
MELR,NULL,1441120710534,0,Not yet rated,NULL,N/A
MEMP,$7.29,1441120710560,"288,329",67% bearish,of 3 ratings,$15.50
MLNX,$39.84,1441120710860,"251,874",71% bullish,of 7 ratings,$57
MDGS,NULL,1441120710965,0,Not yet rated,NULL,N/A
MDVX,$2.2,1441120711197,100,Not yet rated,NULL,N/A
MRD,$19.39,1441120711223,"203,771",50% bullish,of 2 ratings,$25.50
MBWM,$20.0445,1441120711578,"6,524",100% bearish,of 1 rating,$22.75
MERC,$11,1441120711651,"40,720",75% bullish,of 4 ratings,$13.50
MENT,$25.49,1441120711709,"89,983",67% bullish,of 3 ratings,$30
MBVT,$28.51,1441120711919,"32,581",100% bearish,of 1 rating,$31.50
MEIP,$1.82,1441120711939,"144,818",88% bullish,of 8 ratings,$3
MRCY,$15.855,1441120712023,"9,952",100% bullish,of 2 ratings,$18.50
MPEL,$16.99,1441120712299,"917,766",75% bullish,of 8 ratings,$25.60
MELA,$1.18,1441120712431,"11,060",83% bullish,of 6 ratings,$5
MELI,$108.315,1441120712456,"59,647",63% bullish,of 8 ratings,$143
MSLI,$1.74,1441120712813,200,100% bearish,of 1 rating,$2.85
VIVO,$18.68,1441120712838,"50,019",50% bullish,of 2 ratings,$19.50
MACK,$9.897,1441120713196,"130,448",89% bullish,of 9 ratings,$16
MBLX,$2.0799,1441120713236,"1,200",67% bullish,of 3 ratings,$3
MTSL,NULL,1441120713290,0,50% bullish,of 2 ratings,N/A
MEILW,NULL,1441120713667,0,100% bullish,of 1 rating,N/A
MEOH,$39.44,1441120713693,"133,443",50% bullish,of 2 ratings,$57
MEILZ,NULL,1441120714038,0,100% bullish,of 1 rating,N/A
MRGE,$7.095,1441120714086,"228,435",60% bullish,of 5 ratings,$7.05
MFRI,$5.32,1441120714316,973,50% bullish,of 2 ratings,N/A
CASH,$42.75,1441120714372,"1,232",100% bearish,of 1 rating,$60
EBSB,$12.585,1441120714625,"52,510",Not yet rated,NULL,$13.25
MGPI,$15.58,1441120714767,"3,081",50% bullish,of 2 ratings,N/A
MGEE,$38.06,1441120714801,"6,238",50% bullish,of 2 ratings,N/A
MLAB,$110.44,1441120714854,300,75% bullish,of 4 ratings,$117
MMSI,$22.425,1441120714950,"33,364",50% bullish,of 2 ratings,$27
MU,$16.14,1441120715170,"5,902,287",85% bullish,of 79 ratings,$27
MEIL,$0.3303,1441120715275,"12,981",50% bullish,of 2 ratings,N/A
MICTW,NULL,1441120715586,0,50% bullish,of 2 ratings,N/A
METR,$28.24,1441120715911,"6,974",100% bullish,of 1 rating,$29
MGCD,$5.16,1441120716006,100,100% bearish,of 1 rating,N/A
MPB,$16.25,1441120716079,"4,100",100% bullish,of 2 ratings,N/A
MSFT,$42.43,1441120716319,"10,064,789",84% bullish,of 507 ratings,$52.50
MBCN,NULL,1441120716533,0,Not yet rated,NULL,N/A
MBRG,NULL,1441120716662,0,Not yet rated,NULL,N/A
MCHP,$41.36,1441120716749,"391,626",50% bullish,of 6 ratings,$48
MOFG,$28.92,1441120716941,"1,342",Not yet rated,NULL,$34
MICT,NULL,1441120717171,0,100% bearish,of 1 rating,N/A
MNDO,$2.65,1441120717460,"7,088",80% bullish,of 5 ratings,N/A
MSTR,$198.16,1441120717537,"10,738",100% bearish,of 1 rating,$217.50
MSCC,$31.3,1441120717604,"34,426",75% bullish,of 4 ratings,$39
NERV,$5.56,1441120717875,"2,053",100% bearish,of 1 rating,$10
MRTX,$26.565,1441120717951,"15,491",100% bearish,of 1 rating,$44
MCEP,$2.84,1441120718022,"49,400",100% bearish,of 1 rating,$6
MSON,$11.47,1441120718228,"10,800",50% bullish,of 2 ratings,N/A
MIND,$4.2599,1441120718359,"4,264",67% bearish,of 3 ratings,$6.35
MITK,$3.26,1441120718512,"12,425",100% bullish,of 9 ratings,$5
MITL,$7.29,1441120718572,"36,068",75% bullish,of 8 ratings,$13
MVIS,$3.1872,1441120718597,"22,718",95% bullish,of 19 ratings,$3.50
MSEX,$22.752,1441120718629,"7,928",100% bullish,of 1 rating,$26
MKSI,$33.24,1441120718730,"16,340",67% bullish,of 3 ratings,$44
MMAC,$12.54,1441120718961,600,Not yet rated,NULL,N/A
MOBL,$4.03,1441120718987,"87,621",71% bullish,of 7 ratings,$8
MDXG,$9.568,1441120719067,"269,950",100% bullish,of 1 rating,$15
MDSY,NULL,1441120719439,0,100% bearish,of 1 rating,N/A
MOKO,$3.27,1441120719466,"8,750",50% bullish,of 2 ratings,$8
MB,$14.06,1441120719835,"30,476",50% bullish,of 2 ratings,$19
MOMO,$11.39,1441120720014,"101,032",50% bullish,of 2 ratings,$15.40
MCRI,$17.15,1441120720046,"5,662",100% bearish,of 1 rating,$21.50
MDLZ,$41.66,1441120720181,"1,305,048",56% bullish,of 9 ratings,$49
MGI,$8.55,1441120720398,"23,558",75% bullish,of 4 ratings,$9.50
MPWR,$47.5,1441120720603,"30,037",67% bearish,of 3 ratings,$60
MINI,$33.09,1441120720882,"16,048",100% bullish,of 2 ratings,$47
MNRO,$62.86,1441120721047,"17,520",100% bearish,of 1 rating,$68
MLNK,$3.09,1441120721468,"10,098",80% bullish,of 5 ratings,N/A
MOLG,$0.93,1441120721493,"6,158",50% bullish,of 2 ratings,N/A
MORN,$78.49,1441120721862,"5,120",100% bearish,of 1 rating,N/A
MHGC,$4.43,1441120721891,"3,722",75% bullish,of 4 ratings,$8
MOSY,$1.42,1441120721994,"72,598",75% bullish,of 4 ratings,$4
MPAA,$31.43,1441120722246,"18,778",67% bullish,of 3 ratings,$38
MDM,$3.23,1441120722325,"5,079",50% bullish,of 2 ratings,$5.21
MNRK,$12.2,1441120722430,8,Not yet rated,NULL,$14.50
MOCO,NULL,1441120722458,0,50% bullish,of 2 ratings,N/A
MNST,$136.1,1441120722561,"132,213",56% bullish,of 16 ratings,$160
TYPE,$21,1441120722586,"27,013",100% bearish,of 1 rating,$33.50
LABL,$64.87,1441120722952,"3,527",100% bearish,of 1 rating,$80
MFLX,$15.77,1441120723062,"16,579",50% bullish,of 2 ratings,$27
MYL,$49.33,1441120723206,"977,902",75% bullish,of 8 ratings,$70.50
MYOS,$1.66,1441120723460,"5,450",100% bearish,of 2 ratings,N/A
MYRG,$28.52,1441120723602,"24,209",100% bearish,of 1 rating,$34
MYGN,$36.84,1441120723735,"157,849",50% bullish,of 18 ratings,$33
NANO,$13.73,1441120723915,"3,576",80% bullish,of 5 ratings,$21
NSPH,$2.69,1441120724070,"21,704",64% bullish,of 14 ratings,$4.05
MNTA,$19.18,1441120724371,"81,788",100% bearish,of 2 ratings,$26
MRCC,$14.8,1441120724409,"12,494",Not yet rated,NULL,$16
MSBF,$11.15,1441120724435,"3,477",Not yet rated,NULL,N/A
NATH,$32.288,1441120724695,"1,700",50% bullish,of 2 ratings,N/A
MRVC,$20.03,1441120724743,"5,295",100% bearish,of 1 rating,$20
MTSC,$58.52,1441120724919,"18,194",Not yet rated,NULL,$85
MFSF,$23,1441120725019,"1,386",Not yet rated,NULL,$24
NKSH,$31.37,1441120725088,"1,999",100% bearish,of 1 rating,N/A
NAUH,$2.75,1441120725190,611,100% bearish,of 1 rating,N/A
FIZZ,$26.39,1441120725320,"5,962",100% bullish,of 1 rating,N/A
NCMI,$13.015,1441120725426,"34,294",100% bearish,of 1 rating,$18
NCOM,$23.05,1441120725682,800,Not yet rated,NULL,$28
NGHC,$18.19,1441120725727,"71,450",100% bearish,of 1 rating,$29
NGHCP,$24.6601,1441120725787,"2,150",Not yet rated,NULL,N/A
NK,$16.99,1441120726015,"209,423",50% bullish,of 2 ratings,$36.50
NATI,$28.5555,1441120726243,"37,963",100% bearish,of 1 rating,$36
NATL,$27.14,1441120726370,"7,059",Not yet rated,NULL,N/A
NRCIA,$12.75,1441120726629,300,100% bearish,of 1 rating,N/A
NSTG,$15.21,1441120726699,"14,799",67% bullish,of 3 ratings,$19
NSSC,$6,1441120726727,400,50% bullish,of 2 ratings,$5.50
NRCIB,NULL,1441120726917,0,100% bearish,of 1 rating,N/A
NTRA,$15.74,1441120726942,"42,098",100% bearish,of 1 rating,$20
NSEC,NULL,1441120727130,0,100% bearish,of 1 rating,N/A
NWLI,$225.95,1441120727263,200,100% bullish,of 2 ratings,N/A
NAII,$5.91,1441120727455,256,50% bullish,of 2 ratings,N/A
NATR,$12.25,1441120727684,476,100% bullish,of 2 ratings,$15
NVSL,$10.79,1441120727935,496,100% bearish,of 1 rating,N/A
NAVI,$12.59,1441120727995,"708,499",100% bearish,of 1 rating,$21
NGHCO,$24.5801,1441120728066,"5,244",Not yet rated,NULL,N/A
NEOG,$51.65,1441120728468,"24,356",Not yet rated,NULL,$57
NPBC,$11.79,1441120728494,"250,597",100% bearish,of 1 rating,$12.50
NHLD,$3.3,1441120728688,"1,100",Not yet rated,NULL,N/A
NEO,$6.0001,1441120728788,"13,336",50% bullish,of 2 ratings,$7.75
NEON,$2.8801,1441120728919,"19,215",75% bullish,of 8 ratings,$5
NBTB,$25.35,1441120729267,"9,913",Not yet rated,NULL,$26
NHTC,$26.101,1441120729294,"45,794",50% bullish,of 4 ratings,N/A
UEPS,$20.05,1441120729638,"130,379",75% bullish,of 4 ratings,$26
NEPT,$1.34,1441120729693,"2,000",67% bullish,of 3 ratings,N/A
NETE,$0.1985,1441120729879,"251,441",75% bullish,of 4 ratings,$3.285
NTAP,$31.215,1441120730035,"519,480",63% bullish,of 8 ratings,$35.50
BABY,$40.015,1441120730253,"15,487",Not yet rated,NULL,$50
NCIT,$14.46,1441120730359,"18,991",100% bullish,of 1 rating,$11.50
NKTR,$11.09,1441120730420,"248,777",80% bullish,of 5 ratings,$16
NTES,$110.82,1441120730968,"204,957",50% bullish,of 4 ratings,$137.50
NFLX,$108.656,1441120731053,"8,001,731",64% bullish,of 212 ratings,$125
NVCN,$5.48,1441120731079,"2,000",50% bullish,of 2 ratings,$14
NEOT,$11.32,1441120731294,"8,129",75% bullish,of 4 ratings,$20
NLST,$0.4899,1441120731881,"49,281",56% bullish,of 9 ratings,$1.625
NTWK,$4.6,1441120732014,"1,000",83% bullish,of 6 ratings,$7.75
