Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JXSB,$23.51,1440623541171,"4,194",Not yet rated,NULL,N/A
JAGX,$3.24,1440623541231,"3,429",Not yet rated,NULL,N/A
JRVR,$26.42,1440623541302,"61,110",Not yet rated,NULL,$32
ERW,NULL,1440623541326,0,Not yet rated,NULL,N/A
JAZZ,$165.3502,1440623541491,"314,642",80% bullish,of 15 ratings,$206.50
JASN,$4.8,1440623541514,"16,026",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440623541538,0,50% bullish,of 2 ratings,N/A
JMBA,$13.51,1440623541571,"162,851",75% bullish,of 4 ratings,$18
JD,$25.59,1440623541602,"9,301,188",75% bullish,of 16 ratings,$36
JTPY,$2.92,1440623541704,"2,620",100% bearish,of 1 rating,N/A
JBLU,$22.247,1440623541735,"4,396,207",94% bullish,of 18 ratings,$27
JCTCF,$9.5,1440623541865,100,100% bullish,of 1 rating,N/A
JST,$3.81,1440623542302,"32,079",75% bullish,of 4 ratings,N/A
JOEZ,$0.1601,1440623542355,"241,695",92% bullish,of 12 ratings,N/A
JBSS,$53.56,1440623542380,"50,469",67% bearish,of 3 ratings,N/A
DATE,$5.69,1440623542458,"109,332",75% bullish,of 4 ratings,$9
JIVE,$4.27,1440623542519,"373,781",75% bullish,of 4 ratings,$5
WYIGU,$10,1440623542588,"67,255",Not yet rated,NULL,N/A
JOUT,$22.59,1440623542621,"11,198",100% bearish,of 1 rating,$34
JNP,$9.725,1440623542667,"24,340",100% bullish,of 3 ratings,$15
KBIO,$1.94,1440623542770,"167,770",50% bullish,of 4 ratings,N/A
KTWO,$21.31,1440623542795,"108,501",100% bearish,of 1 rating,$28.50
JUNO,$36.5,1440623542832,"944,334",73% bullish,of 11 ratings,$71.50
KALU,$79.49,1440623543306,"131,310",67% bearish,of 3 ratings,$91
KNDI,$6.08,1440623543354,"271,570",86% bullish,of 22 ratings,N/A
KPTI,$13.52,1440623543530,"232,491",67% bearish,of 3 ratings,$39
KCLI,$46.13,1440623543660,"15,804",Not yet rated,NULL,N/A
KMDA,$3.37,1440623543685,"7,100",50% bullish,of 2 ratings,$8
KCAP,$4.49,1440623543814,"102,855",75% bullish,of 4 ratings,$6
KMPH,$19.11,1440623543845,"44,497",100% bearish,of 2 ratings,$22
KRNY,$11.31,1440623543898,"708,113",100% bearish,of 1 rating,$12
KELYA,$13.75,1440623543928,"120,462",67% bullish,of 6 ratings,$20
KELYB,NULL,1440623543955,0,50% bullish,of 2 ratings,N/A
KBSF,$4,1440623544030,501,100% bullish,of 1 rating,N/A
KFFB,$8.57,1440623544097,300,100% bearish,of 1 rating,N/A
KERX,$5.87,1440623544128,"797,397",82% bullish,of 11 ratings,$12
GMCR,$52.56,1440623544228,"2,186,711",71% bullish,of 42 ratings,$64
KEQU,$16.93,1440623544322,400,100% bullish,of 1 rating,N/A
KTEC,$12.16,1440623544402,240,Not yet rated,NULL,N/A
KTCC,$10.07,1440623544449,"21,247",100% bearish,of 1 rating,$16
KFRC,$26.61,1440623544538,"179,724",100% bullish,of 2 ratings,$29
KE,$11.64,1440623544643,"32,622",67% bearish,of 3 ratings,$16
KBAL,$10.5,1440623544670,"89,982",50% bullish,of 2 ratings,N/A
KIN,$5.72,1440623544695,"12,390",50% bullish,of 2 ratings,$6.25
KINS,$8.45,1440623544853,"15,818",100% bullish,of 1 rating,N/A
KONE,NULL,1440623544884,0,Not yet rated,NULL,N/A
KIRK,$23.13,1440623544911,"125,546",50% bullish,of 2 ratings,$32
KGJI,$0.6798,1440623544932,"61,044",89% bullish,of 9 ratings,N/A
KITE,$51.53,1440623544991,"418,149",89% bullish,of 9 ratings,$85
KLAC,$48.11,1440623545292,"1,117,940",100% bearish,of 1 rating,$61.50
KLXI,$38.64,1440623545329,"589,896",100% bearish,of 1 rating,$48.50
KZ,$6.38,1440623545468,"17,089",60% bearish,of 5 ratings,N/A
KONA,$18.46,1440623545522,"71,306",50% bullish,of 2 ratings,$28
KOPN,$2.85,1440623545567,"159,062",50% bullish,of 2 ratings,$4.50
KOSS,$2.43,1440623545633,"11,236",100% bearish,of 2 ratings,N/A
KWEB,$29.9,1440623545738,"52,498",Not yet rated,NULL,N/A
KRNT,$13.2,1440623545767,"21,768",50% bullish,of 2 ratings,$18
KUTV,$0.64,1440623545830,"7,900",50% bullish,of 2 ratings,N/A
KTOS,$4.02,1440623545869,"353,621",50% bullish,of 2 ratings,$8.50
FSTR,$16.71,1440623545935,"103,944",100% bearish,of 1 rating,$40.50
KVHI,$10.94,1440623545969,"32,060",100% bearish,of 1 rating,$16
KLIC,$10.21,1440623545999,"170,396",80% bullish,of 5 ratings,$13
KYTH,$74.72,1440623546106,"218,291",100% bullish,of 3 ratings,$66
LSBK,NULL,1440623546737,0,Not yet rated,NULL,N/A
LJPC,$30.765,1440623546836,"93,155",87% bullish,of 15 ratings,$32
LSBG,$14.77,1440623546869,"3,304",Not yet rated,NULL,N/A
LAMR,$53.37,1440623546901,"267,923",67% bullish,of 3 ratings,$61
LBAI,$10.95,1440623546933,"58,147",Not yet rated,NULL,$13.25
LANC,$94.25,1440623546974,"58,574",Not yet rated,NULL,$89
LAKE,$8.88,1440623546998,"14,118",57% bullish,of 7 ratings,$19
LKFN,$40.32,1440623547024,"34,496",Not yet rated,NULL,$45
LRCX,$70.75,1440623547154,"1,776,445",50% bullish,of 4 ratings,$95
LNDC,$13.09,1440623547260,"73,871",Not yet rated,NULL,$18
LMRK,$14.76,1440623547330,"31,982",100% bearish,of 1 rating,$20
LE,$22.25,1440623547359,"134,712",50% bullish,of 2 ratings,$34
LNTH,$6.89,1440623547385,"75,969",100% bearish,of 1 rating,$10
LARK,$26.7,1440623547411,786,100% bearish,of 1 rating,N/A
LSTR,$66.41,1440623547559,"386,377",Not yet rated,NULL,$75
LTRX,$1.31,1440623547795,"16,965",50% bullish,of 2 ratings,$3.355
LPSB,$14.16,1440623547844,"3,526",Not yet rated,NULL,$13.50
LAWS,$22.99,1440623547880,"28,570",100% bearish,of 1 rating,$31
LSCC,$4.14,1440623547906,"840,424",67% bullish,of 3 ratings,$7.50
LCNB,$15.78,1440623547933,"1,914",100% bearish,of 1 rating,$18
LAYN,$6.57,1440623548094,"114,373",100% bearish,of 1 rating,$8.75
LGCY,$5.27,1440623548172,"186,428",100% bearish,of 2 ratings,$12
LDRH,$38.35,1440623548196,"214,002",100% bearish,of 1 rating,$47.50
LTXB,$27.04,1440623548589,"124,418",100% bullish,of 1 rating,$34.50
LMAT,$13.41,1440623548653,"95,982",Not yet rated,NULL,$14
LBIX,NULL,1440623548682,0,100% bearish,of 1 rating,N/A
TREE,$107.82,1440623548717,"215,827",67% bearish,of 3 ratings,$119
LXRX,$12.07,1440623548752,"606,950",92% bullish,of 12 ratings,$16.50
LGCYP,$13.25,1440623548779,"3,487",100% bearish,of 1 rating,N/A
LGCYO,$13,1440623548849,"13,494",100% bearish,of 1 rating,N/A
LGIH,$24.22,1440623548915,"172,103",67% bullish,of 3 ratings,$23
LBTYA,$46.9,1440623549069,"1,452,893",50% bullish,of 2 ratings,$61.80
LHCG,$43.44,1440623549096,"62,129",100% bearish,of 1 rating,$48
LBRDK,$52.34,1440623549237,"119,957",100% bearish,of 1 rating,$56
LBRDA,$53.2,1440623549337,"75,418",100% bearish,of 1 rating,$63
LILA,$33.5,1440623549441,"102,917",100% bearish,of 1 rating,$50
LBTYK,$44.07,1440623549533,"2,687,706",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440623549564,0,100% bearish,of 1 rating,N/A
LILAK,$32.8,1440623549597,"222,828",100% bearish,of 1 rating,$53
LVNTA,$39.01,1440623549665,"928,286",100% bearish,of 1 rating,$44.50
QVCA,$27.21,1440623549690,"3,102,687",100% bearish,of 1 rating,$36
LVNTB,NULL,1440623549715,0,100% bearish,of 1 rating,N/A
QVCB,$26.75,1440623549881,"3,200",Not yet rated,NULL,N/A
LMCA,$36.15,1440623549923,"859,706",67% bearish,of 3 ratings,$47
TAX,$24.09,1440623550055,"26,094",100% bearish,of 2 ratings,$34
LTRPB,$23.99,1440623550083,400,100% bearish,of 1 rating,N/A
LMCB,NULL,1440623550103,0,100% bearish,of 1 rating,N/A
LMCK,$35.26,1440623550136,"672,765",100% bearish,of 1 rating,$45
LTRPA,$24.6,1440623550235,"316,698",100% bearish,of 1 rating,$31.55
LPNT,$77.9806,1440623550966,"252,723",100% bearish,of 2 ratings,$89.50
LCUT,$14.47,1440623551016,"21,527",100% bearish,of 1 rating,N/A
LFVN,$0.72,1440623551045,"346,438",50% bullish,of 2 ratings,N/A
LTBR,$0.97,1440623551149,"11,144",100% bullish,of 5 ratings,N/A
LLEX,$0.7795,1440623551174,"2,700",50% bullish,of 2 ratings,N/A
LGND,$90.89,1440623551199,"181,292",50% bullish,of 4 ratings,$125
LWAY,$14.09,1440623551259,"6,380",100% bearish,of 1 rating,$22
LIME,$3.01,1440623551366,"3,457",67% bullish,of 3 ratings,N/A
LLNW,$2.36,1440623551495,"293,426",86% bullish,of 7 ratings,$4.375
LMNR,$18.95,1440623551522,"31,464",100% bearish,of 1 rating,$30
LINC,$0.8902,1440623551549,"77,421",100% bearish,of 2 ratings,$3
LPTH,$1.56,1440623551570,"20,726",50% bullish,of 2 ratings,$1.50
LIND,$9.19,1440623551706,"67,363",50% bullish,of 2 ratings,N/A
LECO,$56.4,1440623551754,"250,369",67% bearish,of 3 ratings,$70.50
LLTC,$39.71,1440623551888,"3,169,194",100% bearish,of 1 rating,$44.50
LINDW,$1.275,1440623551935,"40,093",Not yet rated,NULL,N/A
LINE,$2.12,1440623551986,"4,039,005",86% bullish,of 22 ratings,$7
LNCO,$1.95,1440623552033,"2,294,259",67% bullish,of 9 ratings,$5
LBIO,$6.32,1440623552166,"152,185",67% bullish,of 3 ratings,$20
LIOX,$5.21,1440623552299,"322,448",75% bullish,of 4 ratings,$8
LIQD,$0.07,1440623552372,"317,879",100% bullish,of 2 ratings,N/A
LPCN,$12.9842,1440623552434,"104,319",50% bullish,of 2 ratings,$20
LIVE,$1.44,1440623552587,"40,311",100% bullish,of 7 ratings,N/A
LFUS,$86.86,1440623552615,"101,084",100% bearish,of 1 rating,$108
LQDT,$7.23,1440623552641,"283,713",56% bullish,of 9 ratings,$9.50
LOB,$19.1691,1440623552719,"44,825",100% bullish,of 1 rating,$22.50
LPSN,$8.73,1440623552773,"128,071",50% bullish,of 6 ratings,$11
LNBB,NULL,1440623552849,0,NULL,NULL,NULL
LKQ,$29.07,1440623552881,"1,597,084",50% bullish,of 2 ratings,$34
LMIA,$11.98,1440623552974,"22,516",100% bearish,of 1 rating,$14
LOGI,$13.42,1440623553078,"170,510",75% bullish,of 8 ratings,$13.50
LOGM,$62.08,1440623553139,"125,408",57% bullish,of 7 ratings,$81
EVAR,$3.7,1440623553165,"13,391",50% bullish,of 2 ratings,$6
LOJN,$3.16,1440623553207,"38,977",50% bullish,of 2 ratings,N/A
LORL,$53.89,1440623553342,"29,726",100% bearish,of 1 rating,N/A
LOOK,$1.48,1440623553522,"658,122",50% bullish,of 2 ratings,N/A
LPLA,$40.008,1440623554086,"1,074,005",Not yet rated,NULL,$45.50
LYTS,$9.15,1440623554123,"67,146",100% bearish,of 2 ratings,N/A
LPTN,$0.2049,1440623554152,"128,866",50% bullish,of 2 ratings,N/A
LMNS,$13.92,1440623554186,"287,947",100% bearish,of 1 rating,$16
LABC,$24.25,1440623554214,800,100% bearish,of 1 rating,N/A
LULU,$60.31,1440623554250,"1,500,809",52% bullish,of 23 ratings,$73
LRAD,$1.78,1440623554280,"59,243",100% bullish,of 3 ratings,N/A
LOXO,$20.39,1440623554342,"53,501",100% bearish,of 1 rating,$25.50
LMNX,$18.41,1440623554657,"115,561",100% bearish,of 1 rating,$18
MBTF,$6.26,1440623554686,"87,657",Not yet rated,NULL,N/A
LITE,$20.41,1440623554794,"217,622",100% bearish,of 1 rating,$23
LMOS,$11.3,1440623554842,"116,381",50% bullish,of 2 ratings,$19
MTSI,$27.75,1440623554868,"435,308",75% bullish,of 4 ratings,$38.50
MCBC,$5.07,1440623554889,"32,296",Not yet rated,NULL,$5.50
LUNA,$1.11,1440623554919,"10,300",100% bullish,of 3 ratings,$2
MFNC,$10.51,1440623555049,"1,350",Not yet rated,NULL,N/A
MGNX,$26.44,1440623555078,"218,521",50% bullish,of 2 ratings,$50
MCUR,$3.44,1440623555179,"91,650",67% bullish,of 3 ratings,$6
MCBK,$19.46,1440623555206,200,Not yet rated,NULL,N/A
MAGS,$4.16,1440623555334,"13,398",50% bullish,of 2 ratings,N/A
MGIC,$5.91,1440623555392,"101,324",50% bullish,of 2 ratings,$7.50
MPET,$1.51,1440623555422,"3,125",67% bullish,of 3 ratings,$14.40
MGLN,$55.6933,1440623555479,"106,721",86% bullish,of 7 ratings,$66
CALL,$8.39,1440623555707,"93,490",88% bullish,of 8 ratings,N/A
MNGA,$0.99,1440623555848,"160,144",85% bullish,of 13 ratings,$.95
MHLDO,$52.38,1440623555877,"1,150",100% bearish,of 1 rating,N/A
MSFG,$20.6,1440623555904,"46,560",100% bullish,of 1 rating,$24
MHLD,$14.57,1440623555934,"420,286",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1440623555962,0,67% bullish,of 3 ratings,N/A
MMYT,$12.8091,1440623555987,"152,416",67% bullish,of 3 ratings,$22.50
MAG,$49.94,1440623556034,"4,280",50% bullish,of 2 ratings,N/A
MBUU,$17.19,1440623556211,"61,278",67% bullish,of 3 ratings,$27
MLVF,$15.37,1440623556257,"2,450",Not yet rated,NULL,$17
LOAN,$3.58,1440623556361,"39,905",100% bullish,of 2 ratings,N/A
MAMS,$5.96,1440623556415,"12,911",67% bearish,of 3 ratings,$7
MANH,$58.88,1440623556447,"510,932",50% bullish,of 2 ratings,$68
COOL,$1.25,1440623556492,"5,103",58% bullish,of 12 ratings,N/A
MNTX,$5.94,1440623556582,"88,949",50% bullish,of 2 ratings,$10
MNKD,$3.65,1440623556752,"4,323,264",85% bullish,of 41 ratings,$6.50
MTEX,$16.75,1440623556796,"5,118",80% bullish,of 5 ratings,N/A
MANT,$27.26,1440623556942,"133,871",50% bullish,of 2 ratings,$32
MARPS,$5.3,1440623556968,"1,451",100% bearish,of 1 rating,N/A
MARA,$2.08,1440623556992,"21,013",50% bullish,of 2 ratings,$8
MKTX,$90.97,1440623557398,"157,434",100% bullish,of 1 rating,$90
MRNS,$14.04,1440623557429,"84,615",100% bearish,of 1 rating,$22
MRLN,$13.03,1440623557466,"38,221",100% bearish,of 2 ratings,N/A
MRKT,$28.39,1440623557566,"186,171",100% bearish,of 1 rating,$30
MKTO,$27.95,1440623557595,"124,098",50% bullish,of 4 ratings,$40
MCHX,$3.65,1440623557619,"51,412",100% bearish,of 1 rating,$5.50
MAR,$69.885,1440623557771,"2,577,736",50% bullish,of 4 ratings,$80
MRTN,$17.93,1440623558040,"128,478",75% bullish,of 4 ratings,$25
MMLP,$24.86,1440623558100,"66,206",67% bullish,of 3 ratings,$39
MBII,$2.04,1440623558198,"12,978",50% bullish,of 6 ratings,$4.125
MTLS,$7.65,1440623558224,"43,165",75% bullish,of 4 ratings,$11
MASI,$40.85,1440623558254,"514,596",67% bullish,of 3 ratings,$42.25
MRVL,$10.48,1440623558282,"4,364,896",56% bullish,of 9 ratings,$15
MAT,$21.75,1440623558309,"3,825,991",78% bullish,of 9 ratings,$28
MTRX,$17.82,1440623558358,"120,269",67% bearish,of 3 ratings,$23
MATR,$5.99,1440623558543,"22,076",67% bullish,of 3 ratings,$9.50
MFRM,$59.11,1440623558646,"59,030",50% bullish,of 4 ratings,$73
MTSN,$2.59,1440623558691,"298,116",100% bullish,of 1 rating,$4.50
MATW,$49.95,1440623558778,"84,562",Not yet rated,NULL,$58
MXIM,$32.43,1440623558803,"2,264,219",67% bullish,of 3 ratings,$36
MZOR,$11.81,1440623559011,"13,968",75% bullish,of 4 ratings,$16
MBFI,$31.71,1440623559041,"260,178",Not yet rated,NULL,$36
MBFIP,$26.5,1440623559070,500,Not yet rated,NULL,N/A
MXWL,$5.02,1440623559091,"167,594",50% bullish,of 4 ratings,$7
MCFT,$15.29,1440623559112,"77,240",Not yet rated,NULL,$19
MCGC,NULL,1440623559147,0,NULL,NULL,NULL
MGRC,$24.23,1440623559282,"132,567",100% bullish,of 1 rating,$29
MDCA,$19.26,1440623559311,"243,485",100% bearish,of 1 rating,$26
MDAS,$20.76,1440623559547,"374,547",100% bearish,of 1 rating,$22
TAXI,$7.43,1440623559574,"118,685",50% bullish,of 2 ratings,$9.75
MCOX,$3,1440623559595,900,60% bullish,of 5 ratings,N/A
MNOV,$2.85,1440623559847,"62,048",80% bullish,of 5 ratings,$7
MTBC,$1.62,1440623559872,612,100% bearish,of 1 rating,$6.25
MDVN,$89.6992,1440623560031,"510,932",67% bullish,of 6 ratings,$142
MDVX,$2.07,1440623560064,"6,600",Not yet rated,NULL,N/A
MEET,$1.5,1440623560086,"163,767",100% bullish,of 6 ratings,$4
MDSO,$47.5,1440623560116,"518,388",100% bearish,of 1 rating,$59
MDVXW,NULL,1440623560136,0,Not yet rated,NULL,N/A
MDGS,NULL,1440623560174,0,Not yet rated,NULL,N/A
MDWD,$6.96,1440623560277,"9,121",50% bullish,of 2 ratings,$13
MEIP,$1.66,1440623560418,"224,685",88% bullish,of 8 ratings,$3
MLNX,$39.7,1440623560463,"290,036",71% bullish,of 7 ratings,$57
MELA,$1.14,1440623560493,"30,746",83% bullish,of 6 ratings,$5
MPEL,$17.4,1440623560594,"2,544,471",75% bullish,of 8 ratings,$25.60
MENT,$24.96,1440623560820,"503,799",67% bullish,of 3 ratings,$30
MEMP,$6.13,1440623560850,"661,833",67% bearish,of 3 ratings,$15.50
MELR,NULL,1440623560875,0,Not yet rated,NULL,N/A
MTSL,$1.19,1440623560901,"45,148",50% bullish,of 2 ratings,N/A
MRD,$17.81,1440623560930,"1,861,245",50% bullish,of 2 ratings,$25.50
MELI,$103.1927,1440623560956,"219,146",63% bullish,of 8 ratings,$143
MERC,$10.42,1440623561155,"457,980",75% bullish,of 4 ratings,$13.50
MBVT,$29.41,1440623561230,"5,847",100% bullish,of 1 rating,$31.50
MBWM,$20.32,1440623561360,"40,542",100% bearish,of 1 rating,$22.75
MRGE,$7.09,1440623561387,"697,883",60% bullish,of 5 ratings,$7.05
MRCY,$15.36,1440623561433,"218,413",100% bullish,of 2 ratings,$18.50
VIVO,$18.25,1440623561587,"156,269",50% bullish,of 2 ratings,$19.50
EBSB,$12.51,1440623561613,"138,839",Not yet rated,NULL,$13.25
MACK,$10.09,1440623561744,"1,175,289",89% bullish,of 9 ratings,$16
MSLI,$1.71,1440623561887,"10,934",100% bullish,of 1 rating,$2.85
MBLX,$1.9,1440623562019,"17,689",67% bullish,of 3 ratings,$3
MMSI,$22.22,1440623562049,"254,787",50% bullish,of 2 ratings,$27
MLAB,$109,1440623562148,"5,154",75% bullish,of 4 ratings,$117
CASH,$43.03,1440623562235,"25,265",100% bearish,of 1 rating,$60
MEOH,$37.2268,1440623562513,"871,486",50% bullish,of 2 ratings,$57
MEIL,$0.3456,1440623562539,"10,173",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440623562586,0,100% bullish,of 1 rating,N/A
MEILZ,$0.022,1440623562634,375,100% bullish,of 1 rating,N/A
METR,$27.9,1440623562670,"63,307",100% bullish,of 1 rating,$29
MFRI,$4.98,1440623562775,"8,347",50% bullish,of 2 ratings,N/A
MGPI,$15.1,1440623562984,"35,661",50% bullish,of 2 ratings,N/A
MCHP,$41.09,1440623563022,"2,364,306",50% bullish,of 6 ratings,$48
MU,$14.4,1440623563051,"24,788,116",85% bullish,of 79 ratings,$27
MGEE,$37.82,1440623563087,"94,961",50% bullish,of 2 ratings,N/A
MICTW,NULL,1440623563119,0,50% bullish,of 2 ratings,N/A
MICT,$2.2,1440623563147,885,100% bearish,of 1 rating,N/A
MGCD,$5.23,1440623563213,"1,587",100% bearish,of 1 rating,N/A
MSCC,$30.6,1440623563239,"339,758",75% bullish,of 4 ratings,$39
MSFT,$42.797,1440623563518,"40,470,556",84% bullish,of 506 ratings,$52.50
MSTR,$201.14,1440623563552,"66,579",100% bearish,of 1 rating,$217.50
MCEP,$2.07,1440623563817,"229,270",100% bearish,of 1 rating,$6
MBCN,NULL,1440623563892,0,Not yet rated,NULL,N/A
MOFG,$29.34,1440623563918,"7,713",Not yet rated,NULL,$34
MSEX,$22.66,1440623563954,"31,968",100% bullish,of 1 rating,$26
MPB,$16.38,1440623563983,203,100% bullish,of 2 ratings,N/A
MNDO,$2.74,1440623564047,"41,258",80% bullish,of 5 ratings,N/A
MBRG,$17.32,1440623564073,"5,106",Not yet rated,NULL,N/A
MVIS,$3.06,1440623564099,"150,267",95% bullish,of 19 ratings,$3.50
NERV,$5.38,1440623564277,"7,313",100% bearish,of 1 rating,$10
MRTX,$24.92,1440623564319,"67,935",100% bearish,of 1 rating,$44
MB,$12.06,1440623564491,"176,754",50% bullish,of 2 ratings,$19
MSON,$10.8,1440623564563,"23,852",50% bullish,of 2 ratings,N/A
MDXG,$9.46,1440623564629,"814,821",100% bullish,of 1 rating,$15
MITK,$3.27,1440623564766,"46,106",100% bullish,of 9 ratings,$5
MIND,$4.09,1440623564796,"33,744",67% bearish,of 3 ratings,$6.35
MMAC,$13.25,1440623564902,"30,780",Not yet rated,NULL,N/A
MKSI,$32.9,1440623564933,"120,642",67% bullish,of 3 ratings,$44
MINI,$32.98,1440623565001,"184,502",100% bullish,of 2 ratings,$47
MITL,$7.1899,1440623565028,"212,291",75% bullish,of 8 ratings,$13
MOBL,$3.92,1440623565101,"263,966",71% bullish,of 7 ratings,$8
MDSY,NULL,1440623565133,0,100% bearish,of 1 rating,N/A
MLNK,$3.04,1440623565159,"62,589",80% bullish,of 5 ratings,N/A
MOCO,$13.63,1440623565185,"2,658",50% bullish,of 2 ratings,N/A
MOKO,$3.3,1440623565416,900,50% bullish,of 2 ratings,$8
MOLG,$0.81,1440623565604,"4,500",50% bullish,of 2 ratings,N/A
MCRI,$17.52,1440623565703,"21,188",100% bearish,of 1 rating,$21.50
MNTA,$19.99,1440623565779,"409,988",100% bearish,of 2 ratings,$26
MOMO,$11.94,1440623565837,"412,818",50% bullish,of 2 ratings,$15.40
MDLZ,$42.2,1440623565862,"9,553,286",56% bullish,of 9 ratings,$49
MPWR,$47.17,1440623565887,"144,663",67% bearish,of 3 ratings,$60
MNRK,$12.43,1440623565913,"5,156",Not yet rated,NULL,$14.50
TYPE,$21.04,1440623565934,"298,471",100% bearish,of 1 rating,$33.50
MGI,$8.44,1440623566073,"144,329",75% bullish,of 4 ratings,$9.50
MNRO,$62.17,1440623566170,"95,252",100% bearish,of 1 rating,$68
MNST,$138.59,1440623566601,"853,989",56% bullish,of 16 ratings,$160
MHGC,$4.33,1440623566702,"73,502",75% bullish,of 4 ratings,$8
MRCC,$14.78,1440623566756,"72,608",Not yet rated,NULL,$16
MOSY,$1.5,1440623566954,"81,646",75% bullish,of 4 ratings,$4
MORN,$78.8058,1440623567038,"28,201",100% bearish,of 1 rating,N/A
MRVC,$19.68,1440623567169,"19,258",100% bearish,of 1 rating,$20
MDM,$3.12,1440623567200,"30,689",50% bullish,of 2 ratings,$5.21
MSBF,$11.21,1440623567221,"5,517",Not yet rated,NULL,N/A
MPAA,$30.04,1440623567270,"97,682",67% bullish,of 3 ratings,$38
LABL,$65.97,1440623567306,"51,332",100% bearish,of 1 rating,$80
MFLX,$16.06,1440623567526,"67,799",50% bullish,of 2 ratings,$27
MTSC,$58.5,1440623567555,"61,076",Not yet rated,NULL,N/A
MYL,$51.13,1440623567582,"8,319,900",71% bullish,of 7 ratings,$70.50
MFSF,$23.35,1440623567718,"1,350",Not yet rated,NULL,$24
MYOS,$1.78,1440623567746,"15,135",100% bearish,of 2 ratings,N/A
MYRG,$27.49,1440623567773,"63,277",100% bearish,of 1 rating,$34
MYGN,$34.3259,1440623567802,"676,473",53% bullish,of 17 ratings,$33
NANO,$12.97,1440623567876,"92,757",80% bullish,of 5 ratings,$21
NSPH,$2.36,1440623568008,"21,244",64% bullish,of 14 ratings,$4.05
NK,$19.3,1440623568184,"373,770",50% bullish,of 2 ratings,$36.50
NTRA,$15.16,1440623568210,"76,193",100% bearish,of 1 rating,$20
NSTG,$14.34,1440623568231,"32,929",67% bullish,of 3 ratings,$19
NAUH,$2.73,1440623568264,"9,607",100% bearish,of 1 rating,N/A
NSSC,$5.71,1440623568290,"3,323",50% bullish,of 2 ratings,$5.50
NKSH,$31.02,1440623568373,"10,960",100% bearish,of 1 rating,N/A
NATH,$34.45,1440623568501,"20,547",50% bullish,of 2 ratings,N/A
NGHC,$18.73,1440623568551,"243,888",100% bearish,of 1 rating,$25.50
FIZZ,$24.78,1440623568683,"35,308",100% bullish,of 1 rating,N/A
NCMI,$13.14,1440623568713,"219,513",100% bearish,of 1 rating,$18
NCOM,$23.33,1440623568735,"10,417",Not yet rated,NULL,$28
NGHCP,$24.65,1440623568871,"4,074",Not yet rated,NULL,N/A
NGHCO,$24.68,1440623568944,"18,836",Not yet rated,NULL,N/A
NHLD,$3,1440623568969,"16,050",Not yet rated,NULL,N/A
NATI,$28.44,1440623569097,"362,633",100% bearish,of 1 rating,$36
NATL,$27.48,1440623569122,"17,611",Not yet rated,NULL,N/A
NRCIA,$12.02,1440623569183,"108,028",100% bearish,of 1 rating,N/A
NPBC,$11.86,1440623569315,"2,330,869",100% bearish,of 1 rating,$12.50
NWLI,$228.95,1440623569358,"3,398",100% bullish,of 2 ratings,N/A
NSEC,$13.46,1440623569453,"1,540",100% bearish,of 1 rating,N/A
NAII,$5.77,1440623569516,485,50% bullish,of 2 ratings,N/A
NRCIB,$29.67,1440623569555,101,100% bearish,of 1 rating,N/A
NHTC,$25.46,1440623569735,"208,355",50% bullish,of 4 ratings,N/A
BABY,$40.48,1440623569950,"129,134",Not yet rated,NULL,$50
NATR,$12.08,1440623570023,"24,376",100% bullish,of 2 ratings,$15
NVSL,$10.74,1440623570093,"19,709",100% bearish,of 1 rating,N/A
NBTB,$25.82,1440623570224,"71,670",Not yet rated,NULL,$26
NAVI,$12.5225,1440623570285,"2,850,345",100% bearish,of 1 rating,$21
NCIT,$12.71,1440623570418,"13,947",100% bullish,of 1 rating,$11.50
NKTR,$10.08,1440623570471,"754,507",80% bullish,of 5 ratings,$16
NEOG,$52.61,1440623570492,"104,037",Not yet rated,NULL,$57
NEON,$2.81,1440623570522,"360,326",75% bullish,of 8 ratings,$5
NEOS,$25.72,1440623570543,"61,002",100% bullish,of 1 rating,$33.50
NEO,$5.94,1440623570571,"182,642",50% bullish,of 2 ratings,$7.50
NVCN,$4.9,1440623571111,"17,606",50% bullish,of 2 ratings,$14
NRX,$3.99,1440623571176,"2,620",67% bearish,of 3 ratings,N/A
NEPT,$1.3,1440623571223,"52,391",67% bullish,of 3 ratings,N/A
UEPS,$20.39,1440623571249,"220,655",75% bullish,of 4 ratings,$26
NEOT,$11.39,1440623571271,"26,060",75% bullish,of 4 ratings,$20
NETE,$0.24,1440623571404,"850,905",75% bullish,of 4 ratings,$3.285
NFLX,$110.7,1440623571540,"23,394,310",64% bullish,of 212 ratings,$125
NTGR,$29.31,1440623571607,"458,735",100% bearish,of 1 rating,$36.50
NTES,$112.25,1440623571635,"656,567",50% bullish,of 4 ratings,$137.50
NTCT,$37.97,1440623571690,"678,526",100% bearish,of 1 rating,$48
CUR,$1.35,1440623571726,"159,715",67% bullish,of 6 ratings,$5
NLST,$0.35,1440623571747,"191,819",56% bullish,of 9 ratings,$1.625
NTAP,$30.58,1440623571824,"2,797,314",63% bullish,of 8 ratings,$35.50
