Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRDS,$1,1440857449462,"42,738",75% bullish,of 4 ratings,$4.50
CRWS,$8.07,1440857449541,"4,508",Not yet rated,NULL,$10
CRWN,$4.47,1440857449591,"38,249",75% bullish,of 4 ratings,N/A
CYRXW,$0.83,1440857449616,200,Not yet rated,NULL,N/A
CYRX,$2.885,1440857449771,"11,794",Not yet rated,NULL,$9
CSPI,$5.71,1440857449801,516,67% bullish,of 3 ratings,N/A
CSGS,$31.14,1440857449903,"222,878",Not yet rated,NULL,$40
CTCM,$1.83,1440857449938,"114,360",80% bearish,of 5 ratings,$3.90
CCLP,$15.38,1440857449978,"30,912",67% bearish,of 3 ratings,$20
CTIC,$1.6,1440857450036,"646,597",84% bullish,of 76 ratings,$5.75
CTRP,$71.1413,1440857450061,"1,216,212",75% bullish,of 8 ratings,$93
CTIB,$3.63,1440857450205,"3,890",100% bearish,of 1 rating,N/A
CUI,$5.32,1440857450336,"29,604",50% bullish,of 2 ratings,$10
CUNB,$21.18,1440857450383,"14,251",Not yet rated,NULL,$24.50
CMLS,$1.42,1440857450465,"374,324",50% bullish,of 4 ratings,$6
CVBF,$16,1440857450544,"493,743",Not yet rated,NULL,$18
CRIS,$2.59,1440857450572,"166,862",100% bullish,of 8 ratings,$6
CPIX,$6.04,1440857450593,"5,828",Not yet rated,NULL,N/A
CVV,$10.97,1440857450626,"7,294",100% bullish,of 5 ratings,N/A
CUTR,$14.46,1440857450651,"32,831",67% bearish,of 3 ratings,$18
CYAN,$7.6,1440857450756,"2,172",100% bearish,of 1 rating,N/A
CYBR,$52.4,1440857450792,"680,705",75% bullish,of 8 ratings,$66
CYBX,$67,1440857450892,"196,566",50% bullish,of 4 ratings,$71.50
CYBE,$6.76,1440857450920,"22,725",100% bearish,of 1 rating,N/A
CYCC,$0.55,1440857450947,"63,851",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440857450968,0,100% bearish,of 1 rating,N/A
CBAY,$2.63,1440857451104,"56,866",100% bullish,of 1 rating,$4
CYNA,$16.17,1440857451235,"27,144",50% bullish,of 2 ratings,$31.50
CY,$10.09,1440857451299,"2,674,911",80% bullish,of 10 ratings,$15.50
CYNO,$31.41,1440857451365,"137,063",67% bearish,of 3 ratings,$45.50
CYRN,$1.7,1440857451405,"29,421",67% bullish,of 3 ratings,$4
CYTK,$7,1440857451451,"180,145",71% bullish,of 14 ratings,$13.50
CYTX,$0.315,1440857451480,"2,360,173",83% bullish,of 12 ratings,$5.50
CONE,$32.3,1440857451509,"247,421",67% bearish,of 3 ratings,$35.50
CTSO,$6.89,1440857451586,"27,244",Not yet rated,NULL,$15.625
DAEG,$0.35,1440857451639,"11,063",100% bearish,of 1 rating,N/A
CYTR,$2.39,1440857451666,"318,266",67% bullish,of 6 ratings,$10
TVIZ,$19.51,1440857451733,"3,315",100% bearish,of 1 rating,N/A
ZIV,$40.01,1440857451805,"153,112",Not yet rated,NULL,N/A
DJCO,$191.42,1440857451991,502,Not yet rated,NULL,N/A
XIV,$27,1440857452016,"18,307,444",75% bearish,of 4 ratings,N/A
TVIX,$13.35,1440857452058,"14,107,659",81% bullish,of 16 ratings,N/A
DAKT,$8.64,1440857452084,"421,544",50% bullish,of 2 ratings,$12
DARA,$0.86,1440857452148,"24,822",83% bullish,of 6 ratings,$1.50
DAIO,$2.49,1440857452210,"4,973",Not yet rated,NULL,N/A
DWCH,$5.26,1440857452281,"21,471",75% bullish,of 4 ratings,$8.25
DTLK,$5.85,1440857452308,"72,201",100% bearish,of 1 rating,$9
DTEA,$13.15,1440857452459,"48,592",100% bearish,of 2 ratings,$24
DWSN,$4.54,1440857452491,"13,558",67% bullish,of 3 ratings,N/A
DBVT,$41.26,1440857452515,"32,497",100% bearish,of 1 rating,$53
DRAM,$1.28,1440857452541,"16,449",78% bullish,of 9 ratings,N/A
PLAY,$34.43,1440857452577,"121,342",100% bullish,of 5 ratings,$42
TRAK,$62.85,1440857452604,"645,671",50% bullish,of 2 ratings,$62.50
DHRM,$1.48,1440857452676,"7,227",Not yet rated,NULL,N/A
DFRG,$14.59,1440857452852,"99,897",100% bearish,of 1 rating,$20
TACOW,$4.05,1440857452908,"18,932",100% bullish,of 1 rating,N/A
TACO,$13.1236,1440857452933,"97,042",75% bullish,of 4 ratings,$20
DGAS,$20.12,1440857453011,"3,626",67% bearish,of 3 ratings,N/A
DELT,$2.52,1440857453064,"6,000",Not yet rated,NULL,N/A
DCTH,$0.4003,1440857453152,"122,121",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440857453189,0,Not yet rated,NULL,N/A
XRAY,$53.26,1440857453215,"455,198",100% bullish,of 1 rating,$58
DENN,$11.48,1440857453286,"411,859",100% bullish,of 3 ratings,$15
DSCI,$5.93,1440857453319,"30,721",50% bullish,of 2 ratings,$16
DEPO,$28.38,1440857453348,"492,842",60% bullish,of 5 ratings,$29
DERM,$27.24,1440857453424,"101,807",100% bearish,of 1 rating,$33.50
DEST,$11.13,1440857453485,"20,183",50% bullish,of 2 ratings,N/A
DXLG,$5.62,1440857453555,"88,393",100% bearish,of 1 rating,$8
DXM,$0.26,1440857453642,"140,456",50% bullish,of 2 ratings,N/A
DSWL,$1.71,1440857453737,"4,300",100% bullish,of 1 rating,N/A
DXCM,$94.3009,1440857453791,"601,324",57% bullish,of 7 ratings,$98
DMND,$29.77,1440857453821,"137,181",75% bullish,of 12 ratings,$32
DHXM,$6.82,1440857453842,"1,035",Not yet rated,NULL,N/A
DRNA,$11.13,1440857453976,"76,464",67% bearish,of 3 ratings,$25
DHIL,$194.72,1440857454004,"3,494",Not yet rated,NULL,N/A
DCIX,$1.74,1440857454025,"50,106",50% bullish,of 4 ratings,$3.50
FANG,$66.56,1440857454046,"945,281",50% bullish,of 2 ratings,$86.50
DMRC,$37.81,1440857454179,"119,126",100% bearish,of 1 rating,$44
DGII,$10.06,1440857454209,"88,413",100% bearish,of 1 rating,$10
DRAD,$3.7,1440857454314,"14,268",100% bullish,of 1 rating,$5.25
DCOM,$17.01,1440857454414,"121,317",100% bearish,of 2 ratings,$16.50
DGLY,$8.6,1440857454446,"110,448",50% bullish,of 6 ratings,$20
APPS,$2.43,1440857454471,"110,613",100% bearish,of 1 rating,$10.25
DIOD,$19.93,1440857454547,"100,117",75% bearish,of 4 ratings,$24
DISCA,$27.1127,1440857454680,"1,476,936",67% bullish,of 3 ratings,$34
DPRX,$13.52,1440857454715,"8,669",100% bullish,of 2 ratings,$27.75
DISCK,$25.71,1440857454742,"1,450,570",100% bearish,of 1 rating,$32
DISCB,NULL,1440857454773,0,100% bearish,of 1 rating,$35
DSCO,$0.42,1440857454807,"233,070",83% bullish,of 6 ratings,$2.75
DISH,$59.62,1440857454873,"664,919",69% bullish,of 13 ratings,$73
DVCR,$10.8,1440857454899,"5,362",100% bullish,of 1 rating,N/A
BAGR,$2.77,1440857454939,"10,502",100% bearish,of 1 rating,$6
DLHC,$2.45,1440857455110,"2,228",100% bearish,of 1 rating,N/A
DNBF,$25.76,1440857455144,408,Not yet rated,NULL,$27.50
DLTR,$76.7377,1440857455171,"1,695,005",82% bullish,of 11 ratings,$88
DGICB,NULL,1440857455301,0,100% bearish,of 1 rating,N/A
DORM,$50.42,1440857455366,"213,968",100% bearish,of 1 rating,$56
DMLP,$14.39,1440857455405,"9,844",100% bearish,of 1 rating,N/A
DGICA,$14.27,1440857455431,"10,088",100% bearish,of 1 rating,$17
DRWI,$0.21,1440857455496,"608,108",60% bullish,of 5 ratings,$.45
HILL,$9.665,1440857455523,"1,225,949",60% bearish,of 5 ratings,$9.75
DRWIW,$0.04,1440857455657,318,Not yet rated,NULL,N/A
DWA,$20.29,1440857455682,"780,239",63% bullish,of 8 ratings,$26
DRYS,$0.44,1440857455708,"3,465,209",77% bullish,of 31 ratings,$.60
DSKX,$3.25,1440857455737,"269,494",100% bullish,of 1 rating,N/A
CADT,NULL,1440857455843,0,Not yet rated,NULL,N/A
CADTR,NULL,1440857455908,0,Not yet rated,NULL,N/A
DSPG,$8.55,1440857455975,"86,341",100% bearish,of 1 rating,$13.50
CADTW,NULL,1440857456214,0,Not yet rated,NULL,N/A
CADTU,NULL,1440857456299,0,Not yet rated,NULL,N/A
DTSI,$27.07,1440857456340,"64,293",100% bearish,of 2 ratings,$39.50
DRRX,$2.1,1440857456366,"174,261",50% bullish,of 6 ratings,$3
DYAX,$23.69,1440857456391,"450,638",89% bullish,of 9 ratings,$30
DNKN,$51.69,1440857456429,"615,001",67% bullish,of 15 ratings,$56.50
DYSL,$1.44,1440857456462,"9,241",100% bullish,of 2 ratings,N/A
BOOM,$10.64,1440857456483,"121,109",67% bullish,of 3 ratings,$12
DXPE,$28.01,1440857456563,"198,401",50% bullish,of 2 ratings,N/A
DYNT,$3,1440857456699,"2,521",75% bullish,of 4 ratings,N/A
ETFC,$26.53,1440857456738,"1,656,489",57% bullish,of 14 ratings,$32.50
EGLE,$6.51,1440857456768,"44,799",60% bullish,of 5 ratings,N/A
EGBN,$41.91,1440857456793,"45,548",Not yet rated,NULL,$48
DVAX,$29.76,1440857456821,"286,822",70% bullish,of 10 ratings,$40
EBMT,$11.54,1440857456873,"1,076",Not yet rated,NULL,$13.50
EGRX,$83.67,1440857457045,"183,576",67% bullish,of 3 ratings,$97
EROC,$1.54,1440857457152,"321,569",50% bullish,of 2 ratings,$3
EACQU,NULL,1440857457179,0,Not yet rated,NULL,N/A
EWBC,$40.36,1440857457208,"524,091",100% bearish,of 1 rating,$50
ELNK,$8.45,1440857457234,"507,260",60% bullish,of 5 ratings,$9.50
EML,$16.47,1440857457311,"7,046",Not yet rated,NULL,N/A
EVBS,$6.6,1440857457366,"16,168",Not yet rated,NULL,$7
EBIX,$28.21,1440857457440,"195,546",69% bullish,of 13 ratings,$40
EBAY,$27.25,1440857457499,"6,618,106",81% bullish,of 117 ratings,$34
ELON,$0.5649,1440857457545,"28,406",50% bullish,of 2 ratings,N/A
ECHO,$23.01,1440857457571,"541,539",67% bearish,of 3 ratings,$35.50
SATS,$44.59,1440857457634,"56,536",50% bullish,of 2 ratings,$60
ECTE,$1.46,1440857457659,"3,701",75% bullish,of 4 ratings,N/A
EEI,$11.15,1440857457704,"3,106",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1440857457863,"3,602",Not yet rated,NULL,N/A
ESES,$3.22,1440857457889,"2,164",100% bearish,of 1 rating,$7
EDAP,$3.6,1440857457923,"25,350",60% bullish,of 5 ratings,$4.50
EDGW,$7.01,1440857458021,"10,591",100% bearish,of 1 rating,N/A
EFUT,$4.63,1440857458053,700,Not yet rated,NULL,N/A
EDUC,$5.55,1440857458152,"21,651",100% bearish,of 1 rating,N/A
EGAN,$3.64,1440857458185,"7,806",50% bullish,of 2 ratings,$6.25
EHTH,$14.1,1440857458213,"168,301",50% bullish,of 4 ratings,$16.50
LOCO,$13.72,1440857458281,"1,206,901",77% bullish,of 13 ratings,$20
EGLT,$10.66,1440857458310,"20,932",50% bullish,of 2 ratings,$21
EMITF,$1.18,1440857458362,"3,474",75% bullish,of 4 ratings,N/A
ESLT,$76.65,1440857458421,"2,915",67% bullish,of 3 ratings,N/A
ERI,$9.7,1440857458525,"144,246",100% bearish,of 1 rating,$10
ELRC,$10.71,1440857458555,"16,406",100% bearish,of 1 rating,N/A
ESIO,$4.43,1440857458659,"140,353",50% bullish,of 2 ratings,$10
EA,$67.91,1440857458689,"2,056,941",77% bullish,of 35 ratings,$80
ELSE,$3.9999,1440857458765,500,60% bullish,of 5 ratings,N/A
EFII,$44.09,1440857458822,"127,147",80% bullish,of 5 ratings,$55
ELEC,NULL,1440857458891,0,Not yet rated,NULL,N/A
ELECW,NULL,1440857458916,0,Not yet rated,NULL,N/A
ELECU,NULL,1440857458953,0,Not yet rated,NULL,N/A
CAPX,$22.93,1440857458983,"13,900",Not yet rated,NULL,N/A
EBIO,$3.55,1440857459119,"154,084",100% bearish,of 2 ratings,$8.35
RDEN,$10.95,1440857459149,"74,308",100% bearish,of 4 ratings,$15
ESBK,$19.66,1440857459170,423,Not yet rated,NULL,N/A
LONG,$17.04,1440857459200,"9,996",67% bullish,of 3 ratings,$15.75
ELTK,$1.34,1440857459334,"144,213",67% bearish,of 3 ratings,N/A
EMCI,$23.2,1440857459411,"15,362",Not yet rated,NULL,N/A
EMKR,$7.06,1440857459509,"65,081",75% bullish,of 4 ratings,$8.50
EMMSP,$3,1440857459573,200,100% bearish,of 1 rating,N/A
EMCF,$23.06,1440857459600,100,100% bearish,of 1 rating,N/A
NYNY,$4.37,1440857459639,"30,167",50% bullish,of 2 ratings,N/A
EMMS,$1.12,1440857459671,"136,017",83% bullish,of 6 ratings,N/A
ERS,$2.83,1440857459768,"6,582",Not yet rated,NULL,N/A
ECPG,$40.13,1440857459795,"153,412",100% bullish,of 2 ratings,$52
WIRE,$31.67,1440857459841,"90,127",100% bearish,of 1 rating,$37
ECYT,$5.28,1440857459928,"159,581",83% bullish,of 6 ratings,$12
ENDP,$78.7,1440857459973,"843,248",50% bullish,of 6 ratings,$104
EIGI,$15.55,1440857460005,"197,582",67% bearish,of 3 ratings,$22.50
ENTA,$41.18,1440857460033,"122,390",50% bullish,of 2 ratings,$42
ELGX,$13.04,1440857460103,"310,868",75% bullish,of 4 ratings,$17
WATT,$6.99,1440857460180,"124,032",50% bullish,of 2 ratings,$13
ERII,$2.69,1440857460332,"49,581",80% bullish,of 5 ratings,$2.50
EXXI,$1.83,1440857460378,"2,134,615",86% bullish,of 7 ratings,$3.50
EFOI,$22,1440857460406,"907,367",50% bullish,of 2 ratings,$20.50
ENOC,$9.35,1440857460463,"300,726",75% bullish,of 4 ratings,$18
ENG,$1,1440857460488,"10,728",100% bullish,of 3 ratings,N/A
ENPH,$4.58,1440857460538,"408,795",75% bullish,of 4 ratings,$11
ESGR,$146.02,1440857460628,"29,141",100% bearish,of 1 rating,$185
ENTL,$22.19,1440857460677,"11,224",Not yet rated,NULL,$28
ENTG,$13.7,1440857460704,"498,237",100% bearish,of 1 rating,$18
ENFC,$17.63,1440857460737,"14,896",Not yet rated,NULL,N/A
EBTC,$21.14,1440857460835,"4,216",Not yet rated,NULL,N/A
ETRM,$0.27,1440857460887,"540,107",69% bearish,of 35 ratings,$1.625
EGT,$2.14,1440857460967,"13,092",100% bullish,of 1 rating,N/A
EFSC,$23.84,1440857460992,"31,437",Not yet rated,NULL,$27
ENZN,$1.05,1440857461156,"191,259",100% bullish,of 9 ratings,N/A
ENVI,$1.85,1440857461205,"22,541",67% bullish,of 3 ratings,N/A
EPRS,$5.3,1440857461255,"65,326",82% bullish,of 11 ratings,$15
EPIQ,$12.94,1440857461281,"95,473",100% bearish,of 1 rating,$18
ENZY,$9.69,1440857461310,"20,091",67% bullish,of 3 ratings,$9.50
PLUS,$76.75,1440857461412,"44,219",50% bullish,of 2 ratings,$88
EPZM,$20.1,1440857461437,"274,818",60% bullish,of 5 ratings,$34
EQIX,$268.78,1440857461468,"317,195",75% bullish,of 4 ratings,$312.50
EAC,$3.37,1440857461568,"4,106",100% bearish,of 1 rating,$8
EQFN,NULL,1440857461599,0,100% bearish,of 1 rating,N/A
ERIC,$9.95,1440857461631,"1,517,001",67% bullish,of 9 ratings,$12.20
ERIE,$82.6965,1440857461699,"23,830",Not yet rated,NULL,$73
ESCA,$18,1440857461855,"15,345",100% bearish,of 1 rating,$22
ESCR,$0.12,1440857461924,"313,269",50% bullish,of 2 ratings,N/A
ESCRP,$1.15,1440857461955,"3,261",100% bearish,of 1 rating,N/A
ESMC,$1.31,1440857461981,"1,148",Not yet rated,NULL,N/A
ESPR,$52.27,1440857462017,"597,174",70% bearish,of 10 ratings,$123
EPIX,NULL,1440857462042,0,Not yet rated,NULL,N/A
ESSA,$12.81,1440857462085,"2,219",100% bearish,of 1 rating,N/A
ESSX,$0.4461,1440857462110,"121,833",50% bullish,of 2 ratings,N/A
ESND,$34.46,1440857462252,"110,118",100% bearish,of 2 ratings,$40
ETSY,$14.82,1440857462281,"411,302",80% bullish,of 5 ratings,$16
CLWT,NULL,1440857462327,0,100% bullish,of 1 rating,N/A
EEFT,$65.62,1440857462354,"156,788",100% bearish,of 1 rating,$67.50
EVK,$3.75,1440857462559,267,75% bearish,of 4 ratings,N/A
EVEP,$8.27,1440857462614,"378,682",50% bullish,of 2 ratings,$15
ESEA,$5.37,1440857462642,"3,809",100% bullish,of 1 rating,$15
EVOL,$5.98,1440857462669,"4,531",75% bullish,of 4 ratings,$10
EXA,$11.19,1440857462695,"12,872",100% bearish,of 1 rating,$13
EVLV,$2.68,1440857462720,"224,794",60% bullish,of 5 ratings,$5.125
EXAS,$22.34,1440857462926,"466,825",78% bullish,of 9 ratings,$31
EVOK,$3.75,1440857462970,"45,220",100% bearish,of 1 rating,$13.375
EXAC,$18.64,1440857463001,"19,525",100% bearish,of 1 rating,$22.50
EXEL,$6.06,1440857463054,"3,042,838",81% bullish,of 16 ratings,$6
EXFO,$2.74,1440857463234,"3,109",67% bearish,of 3 ratings,$3.95
EXLS,$36.47,1440857463324,"100,676",50% bullish,of 2 ratings,$41
EXPE,$116.5217,1440857463426,"591,733",64% bullish,of 11 ratings,$130
EXPD,$49.66,1440857463451,"1,275,347",80% bullish,of 5 ratings,$52
ESRX,$84.46,1440857463476,"2,106,762",67% bearish,of 6 ratings,$101
EXPO,$42.71,1440857463508,"77,752",100% bearish,of 1 rating,$45.50
EXTR,$2.85,1440857463643,"441,776",80% bullish,of 5 ratings,$3
EXLP,$20.8232,1440857463674,"166,876",100% bearish,of 1 rating,$25
EYEG,$3.63,1440857463772,"8,530",Not yet rated,NULL,N/A
EYEGW,NULL,1440857463801,0,Not yet rated,NULL,N/A
EZPW,$5.83,1440857463835,"233,828",50% bullish,of 4 ratings,$7.50
EZCH,$22.5819,1440857463874,"100,750",75% bullish,of 8 ratings,$19.50
FB,$90.997,1440857463899,"21,405,623",73% bullish,of 1070 ratings,$111
FFIV,$122.97,1440857463933,"535,549",63% bullish,of 8 ratings,$132
FCS,$13.71,1440857464063,"593,435",67% bearish,of 3 ratings,$17
FRP,$16.22,1440857464231,"95,097",100% bearish,of 1 rating,$18
FWM,$2.25,1440857464364,"117,046",100% bearish,of 2 ratings,$3.20
FARM,$22.94,1440857464394,"20,353",100% bearish,of 1 rating,$35
FMNB,$8.27,1440857464415,"9,733",Not yet rated,NULL,N/A
FALC,$1.76,1440857464450,"108,050",63% bearish,of 8 ratings,N/A
DAVE,$15.36,1440857464472,"17,244",100% bearish,of 1 rating,$15.50
FARO,$38.01,1440857464493,"102,628",50% bullish,of 2 ratings,$48
FFKT,$25.89,1440857464547,"7,909",Not yet rated,NULL,$29
FAST,$38.69,1440857464629,"1,512,410",80% bullish,of 5 ratings,$45.50
FBRC,$22.28,1440857464730,"11,421",100% bearish,of 1 rating,$29
FATE,$7.21,1440857464790,"24,853",50% bullish,of 2 ratings,$11
FDML,$8.72,1440857464812,"236,899",50% bullish,of 4 ratings,$14
FBSS,$15.29,1440857464844,200,Not yet rated,NULL,N/A
FNHC,$21.79,1440857464871,"82,959",100% bearish,of 1 rating,$35
FEIC,$75.72,1440857464899,"219,243",50% bullish,of 2 ratings,$95.50
FHCO,$1.37,1440857465126,"24,116",50% bullish,of 4 ratings,N/A
FENX,$9.97,1440857465156,"142,317",100% bullish,of 1 rating,$14.25
FCSC,$5.74,1440857465258,"84,641",100% bearish,of 1 rating,$8.125
FGEN,$25,1440857465298,"155,438",100% bearish,of 1 rating,$39
ONEQ,$189.9,1440857465328,"11,934",100% bullish,of 1 rating,N/A
LION,$19.23,1440857465349,"74,002",100% bullish,of 1 rating,$20
FDUS,$14.64,1440857465380,"23,047",50% bullish,of 2 ratings,$18
FRGI,$52.21,1440857465426,"105,363",50% bullish,of 2 ratings,$70
FSAM,$8.19,1440857465514,"11,024",100% bearish,of 1 rating,$10.25
FSC,$6.45,1440857465545,"607,315",60% bullish,of 5 ratings,$8
FSFR,$8.89,1440857465650,"67,547",100% bearish,of 1 rating,$11.50
FITB,$19.97,1440857465675,"3,708,357",54% bullish,of 13 ratings,$22
FSCFL,$24.65,1440857465855,"6,848",Not yet rated,NULL,N/A
FITBI,$27.525,1440857465958,"34,706",Not yet rated,NULL,N/A
FNGN,$33.23,1440857465992,"176,570",67% bullish,of 3 ratings,$47
FNJN,$1.9,1440857466023,"33,173",100% bearish,of 1 rating,$5
FISI,$24.52,1440857466049,"15,149",100% bullish,of 2 ratings,$24.50
FNSR,$15.77,1440857466070,"515,888",71% bullish,of 7 ratings,$24.50
FEYE,$39.23,1440857466105,"2,069,894",87% bullish,of 15 ratings,$55.50
FNTCU,NULL,1440857466126,0,Not yet rated,NULL,N/A
FNTC,NULL,1440857466309,0,Not yet rated,NULL,N/A
FBNC,$16.95,1440857466348,"17,226",100% bullish,of 1 rating,$20
FNTCW,NULL,1440857466380,0,Not yet rated,NULL,N/A
BUSE,$6.36,1440857466439,"86,619",Not yet rated,NULL,$6.875
FRBA,$6.08,1440857466478,"1,488",Not yet rated,NULL,$8
FNLC,$18.73,1440857466505,"10,936",100% bullish,of 1 rating,N/A
FCVA,$4.61,1440857466739,351,Not yet rated,NULL,N/A
FCFS,$39.83,1440857466770,"154,214",100% bearish,of 3 ratings,$48
FCAP,$26.77,1440857466797,402,Not yet rated,NULL,N/A
FBIZ,$44.1,1440857466823,"28,261",100% bearish,of 2 ratings,$52
FCLF,$9.05,1440857466846,"1,666",Not yet rated,NULL,N/A
FCNCA,$238.6,1440857466879,"15,051",Not yet rated,NULL,N/A
FCBC,$17.49,1440857466900,"17,432",Not yet rated,NULL,$18
FCCO,$12,1440857467115,"2,065",Not yet rated,NULL,$13.25
FBNK,$17.21,1440857467145,"22,827",100% bearish,of 1 rating,$17.50
FCFP,$6.94,1440857467171,"3,000",Not yet rated,NULL,N/A
FFNM,$6.19,1440857467199,"1,344",Not yet rated,NULL,N/A
FFBC,$18.28,1440857467226,"149,353",67% bearish,of 3 ratings,$20.25
FDEF,$37.44,1440857467252,"34,556",Not yet rated,NULL,$38
FFWM,$21.37,1440857467535,"22,466",Not yet rated,NULL,$24
FFIN,$30.67,1440857467567,"141,387",50% bullish,of 2 ratings,$31.75
FFNW,$12.06,1440857467588,"10,423",Not yet rated,NULL,$14
THFF,$32.94,1440857467619,"24,402",Not yet rated,NULL,$35
FFBCW,NULL,1440857467640,0,100% bearish,of 1 rating,N/A
INBK,$30.15,1440857467676,"10,430",50% bullish,of 2 ratings,$37
FIBK,$26.22,1440857467697,"81,866",Not yet rated,NULL,$32
FRME,$25.92,1440857467961,"130,285",Not yet rated,NULL,$26.50
FNBC,$34.63,1440857468027,"63,076",Not yet rated,NULL,$40
FMBH,NULL,1440857468056,0,Not yet rated,NULL,N/A
FMBI,$17.43,1440857468086,"263,235",Not yet rated,NULL,$20
FNWB,$11.85,1440857468156,"10,217",Not yet rated,NULL,N/A
FNFG,$9.1568,1440857468184,"1,157,000",80% bullish,of 5 ratings,$9
FSGI,$2.47,1440857468356,"12,130",Not yet rated,NULL,N/A
FSFG,$30.07,1440857468386,71,Not yet rated,NULL,N/A
FSLR,$47.8,1440857468412,"1,195,799",72% bullish,of 39 ratings,$65
FSBK,$7.82,1440857468434,"5,412",100% bullish,of 1 rating,N/A
BICK,$19.69,1440857468467,"1,428",100% bullish,of 1 rating,N/A
FCAN,$24.6,1440857468488,"6,052",Not yet rated,NULL,N/A
FV,$23.71,1440857468637,"1,935,175",100% bearish,of 1 rating,N/A
FBZ,$10.144,1440857468664,600,Not yet rated,NULL,N/A
FTCS,$36.63,1440857468741,"18,232",100% bearish,of 1 rating,N/A
IFV,$17.88,1440857468823,"555,778",100% bearish,of 1 rating,N/A
FCA,$20.44,1440857468877,"2,300",Not yet rated,NULL,N/A
FEMB,NULL,1440857468971,0,Not yet rated,NULL,N/A
FTSM,$59.85,1440857469003,"7,169",100% bearish,of 1 rating,N/A
FEUZ,$31.5,1440857469023,"1,405",Not yet rated,NULL,N/A
MDIV,$19.23,1440857469103,"128,525",Not yet rated,NULL,N/A
FGM,$35.58,1440857469158,"2,324",Not yet rated,NULL,N/A
TDIV,$24.9,1440857469186,"74,537",100% bearish,of 1 rating,N/A
FTGC,$22.39,1440857469294,"76,491",Not yet rated,NULL,N/A
FTHI,$19.5399,1440857469325,640,Not yet rated,NULL,N/A
HYLS,$49.53,1440857469357,"35,104",100% bearish,of 1 rating,N/A
FHK,$33.3,1440857469379,"2,363",Not yet rated,NULL,N/A
FPXI,$27.29,1440857469457,500,Not yet rated,NULL,N/A
YDIV,$16.5742,1440857469511,"3,515",Not yet rated,NULL,N/A
SKYY,$29.18,1440857469665,"46,046",100% bullish,of 1 rating,N/A
CU,$13.21,1440857469698,"7,015",100% bearish,of 1 rating,N/A
FJP,$47.81,1440857469805,"59,841",Not yet rated,NULL,N/A
PLTM,$6.38,1440857469826,"6,702",100% bearish,of 1 rating,N/A
FTLB,$19.3188,1440857469859,"3,260",100% bearish,of 1 rating,N/A
LMBS,$49.77,1440857469885,"5,298",Not yet rated,NULL,N/A
CIBR,$18.04,1440857469917,"51,388",Not yet rated,NULL,N/A
FMB,$51.23,1440857469955,415,Not yet rated,NULL,N/A
FONE,$35.29,1440857470016,950,Not yet rated,NULL,N/A
QABA,$37.18,1440857470043,"8,586",100% bearish,of 1 rating,N/A
QCLN,$15.18,1440857470194,"16,517",Not yet rated,NULL,N/A
GRID,$33.09,1440857470220,705,100% bearish,of 1 rating,N/A
CARZ,$35.05,1440857470241,"1,904",100% bearish,of 1 rating,N/A
RDVY,$21.17,1440857470271,"2,849",Not yet rated,NULL,N/A
QQEW,$42.1,1440857470405,"52,287",Not yet rated,NULL,N/A
QQXT,$40.74,1440857470437,"18,704",Not yet rated,NULL,N/A
QTEC,$40.33,1440857470542,"26,311",Not yet rated,NULL,N/A
AIRR,$16.4,1440857470562,"2,252",100% bearish,of 1 rating,N/A
FTSL,$48.74,1440857470595,"110,156",100% bearish,of 1 rating,N/A
FKO,NULL,1440857470641,0,Not yet rated,NULL,N/A
QINC,$20.2999,1440857470693,663,Not yet rated,NULL,N/A
FDIV,$46.09,1440857470729,302,100% bearish,of 1 rating,N/A
FSZ,$39.19,1440857470771,"3,866",Not yet rated,NULL,N/A
FTW,$31.91,1440857470879,230,Not yet rated,NULL,N/A
TUSA,$25.08,1440857470907,300,Not yet rated,NULL,N/A
FKU,$41.82,1440857470936,"5,183",Not yet rated,NULL,N/A
FUNC,$8.12,1440857471043,"2,091",Not yet rated,NULL,N/A
SVVC,$9.43,1440857471074,"11,779",50% bullish,of 2 ratings,$26
FMER,$17.81,1440857471101,"731,124",50% bullish,of 2 ratings,$20
FSV,$31.41,1440857471256,"12,183",Not yet rated,NULL,$33.60
FIVE,$38.5,1440857471283,"860,602",75% bearish,of 4 ratings,$44
FISV,$86.78,1440857471312,"802,788",100% bearish,of 3 ratings,$90
FIVN,$4.03,1440857471339,"81,303",100% bullish,of 1 rating,$8.50
FPRX,$19.37,1440857471366,"177,840",50% bullish,of 2 ratings,$35
FLKS,$12.41,1440857471494,"26,992",50% bullish,of 2 ratings,$27
FLML,$21.9746,1440857471528,"90,829",50% bullish,of 2 ratings,$30
SKOR,$50.3,1440857471595,"2,349",Not yet rated,NULL,N/A
MBSD,$25.02,1440857471632,"14,451",Not yet rated,NULL,N/A
FLXN,$25.29,1440857471667,"49,036",100% bearish,of 1 rating,$40
FLEX,$10.6,1440857471766,"1,115,185",63% bullish,of 8 ratings,$12
FLXS,$32.15,1440857471797,"13,502",100% bearish,of 2 ratings,N/A
FLIR,$28.57,1440857471899,"1,032,100",100% bearish,of 1 rating,$38.50
FFIC,$19.73,1440857472039,"77,431",Not yet rated,NULL,$21
