Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUTR,$14.65,1440084065224,"3,593",67% bearish,of 3 ratings,$18
CVBF,$16.86,1440084065328,"57,801",Not yet rated,NULL,$18
CYAN,$7.64,1440084065437,202,100% bearish,of 1 rating,N/A
CYBR,$57.89,1440084065580,"550,109",86% bullish,of 7 ratings,$66
CVV,$11.8501,1440084065610,"10,600",100% bullish,of 5 ratings,N/A
CYCC,$0.6031,1440084065631,"24,254",73% bullish,of 11 ratings,N/A
CYBE,$5.9499,1440084065661,"5,678",100% bearish,of 1 rating,N/A
CYBX,$64.515,1440084065797,"289,683",50% bullish,of 4 ratings,$70
CYCCP,NULL,1440084066020,0,100% bearish,of 1 rating,N/A
CBAY,$2.73,1440084066086,"26,016",100% bullish,of 1 rating,$4
CYNA,$16.12,1440084066113,"9,003",100% bullish,of 1 rating,$31.50
CYNO,$33.26,1440084066141,"35,382",67% bearish,of 3 ratings,$45.50
CYRN,$1.73,1440084066244,"41,391",67% bullish,of 3 ratings,$4
CY,$9.65,1440084066272,"1,580,262",80% bullish,of 10 ratings,$15.50
CONE,$33.665,1440084066310,"94,662",67% bearish,of 3 ratings,$35
CYTK,$6.53,1440084066591,"59,895",71% bullish,of 14 ratings,$13.50
CYTX,$0.4,1440084066625,"264,150",83% bullish,of 12 ratings,$5.50
CTSO,$7.2,1440084066656,"34,045",Not yet rated,NULL,$15.625
CYTR,$2.3201,1440084066722,"95,704",67% bullish,of 6 ratings,$10
DAEG,$0.3301,1440084066747,100,100% bearish,of 1 rating,N/A
XIV,$44.72,1440084067080,"5,181,173",75% bearish,of 4 ratings,N/A
TVIZ,$13.6,1440084067136,200,100% bearish,of 1 rating,N/A
DJCO,$205.8,1440084067163,200,Not yet rated,NULL,N/A
ZIV,$48.41,1440084067214,"36,836",Not yet rated,NULL,N/A
TVIX,$6.518,1440084067248,"4,934,531",81% bullish,of 16 ratings,N/A
DAKT,$11.74,1440084067274,"39,389",50% bullish,of 2 ratings,$14
DARA,$0.89,1440084067296,"19,322",83% bullish,of 6 ratings,$1.50
DAIO,$2.609,1440084067346,"9,690",Not yet rated,NULL,N/A
DTLK,$5.44,1440084067688,"33,733",100% bearish,of 1 rating,$9
DWCH,$5.46,1440084067789,"9,961",75% bullish,of 4 ratings,$8.25
DRAM,NULL,1440084067844,0,78% bullish,of 9 ratings,N/A
TRAK,$62.995,1440084067896,"399,167",50% bullish,of 2 ratings,$62.50
DTEA,$12.0991,1440084067927,"13,651",100% bearish,of 2 ratings,$24
DWSN,$4.42,1440084067975,"5,380",67% bullish,of 3 ratings,$6
PLAY,$35.09,1440084068027,"77,032",100% bullish,of 5 ratings,$42
DBVT,$41.38,1440084068054,"15,583",100% bearish,of 1 rating,$53
DFRG,$14.97,1440084068187,"17,203",100% bearish,of 1 rating,$20
DCTH,$0.4898,1440084068919,"31,224",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440084068952,0,Not yet rated,NULL,N/A
TACOW,$4.26,1440084069013,"1,183",100% bullish,of 1 rating,N/A
DHRM,$1.84,1440084069051,100,Not yet rated,NULL,N/A
DGAS,$20.25,1440084069093,"7,258",67% bearish,of 3 ratings,N/A
DELT,$2.79,1440084069120,"3,343",Not yet rated,NULL,N/A
TACO,$13.47,1440084069194,"46,842",100% bullish,of 3 ratings,$20
XRAY,$55.91,1440084069399,"46,661",100% bullish,of 1 rating,$58
DENN,$12.26,1440084069474,"66,815",100% bullish,of 3 ratings,$15
DEPO,$30.695,1440084069553,"167,162",80% bullish,of 5 ratings,$29
DEST,$11.64,1440084069586,"6,646",50% bullish,of 2 ratings,N/A
DERM,$24.1467,1440084069614,"21,360",100% bearish,of 1 rating,$33.50
DSCI,$6.4,1440084069661,"11,946",50% bullish,of 2 ratings,$16
DXLG,$4.75,1440084069688,"7,992",100% bearish,of 1 rating,$8
DSWL,NULL,1440084069819,0,100% bullish,of 1 rating,N/A
DMND,$30.98,1440084070094,"91,770",75% bullish,of 12 ratings,$32
DHXM,NULL,1440084070123,0,Not yet rated,NULL,N/A
DXM,$0.32,1440084070149,"11,063",50% bullish,of 2 ratings,N/A
DXCM,$91.68,1440084070180,"161,901",57% bullish,of 7 ratings,$98
DRNA,$10.23,1440084070285,"25,260",67% bearish,of 3 ratings,$25
FANG,$71.28,1440084070314,"159,899",50% bullish,of 2 ratings,$86
DHIL,$191.58,1440084070369,116,Not yet rated,NULL,N/A
DCIX,$1.79,1440084070444,"14,093",50% bullish,of 4 ratings,$3.50
DGII,$10.19,1440084070525,"7,637",100% bearish,of 1 rating,$10
DGLY,$7.265,1440084070658,"32,608",50% bullish,of 6 ratings,$20
DRAD,$3.989,1440084070799,"1,670",100% bullish,of 1 rating,$5.25
DMRC,$36.04,1440084070828,"17,310",100% bearish,of 1 rating,$44
APPS,$2.36,1440084070880,"3,424",100% bearish,of 1 rating,$10.25
DIOD,$19.479,1440084070909,"16,039",75% bearish,of 4 ratings,$24
DCOM,$17.04,1440084071016,"27,176",100% bearish,of 2 ratings,$16.50
DISCA,$28.24,1440084071047,"746,078",67% bullish,of 3 ratings,$34
DPRX,$12.69,1440084071075,"65,798",100% bullish,of 2 ratings,$27.75
DISCB,$30.53,1440084071211,50,100% bearish,of 1 rating,$35
DISH,$63.82,1440084071260,"275,179",69% bullish,of 13 ratings,$73
DISCK,$27.27,1440084071312,"1,108,968",100% bearish,of 1 rating,$32
DSCO,$0.445,1440084071344,"53,627",83% bullish,of 6 ratings,$2.75
BAGR,$3,1440084071413,904,100% bearish,of 1 rating,$6
DVCR,$11.25,1440084071475,"6,349",100% bullish,of 1 rating,N/A
DLHC,$2.65,1440084071546,904,100% bearish,of 1 rating,N/A
DNBF,$26.6201,1440084071689,538,Not yet rated,NULL,$27.50
DLTR,$80.59,1440084071747,"377,435",82% bullish,of 11 ratings,$88
DGICA,$14.475,1440084071838,"2,690",100% bearish,of 1 rating,$17
DGICB,NULL,1440084071920,0,100% bearish,of 1 rating,N/A
DORM,$50.53,1440084071972,"11,602",100% bearish,of 1 rating,$56
DMLP,$13.9551,1440084072000,"10,823",100% bearish,of 1 rating,N/A
DRWIW,$0.068,1440084072031,200,Not yet rated,NULL,N/A
DRWI,$0.2676,1440084072135,"124,333",60% bullish,of 5 ratings,$.45
HILL,$9.675,1440084072162,"2,301,665",60% bearish,of 5 ratings,$9
DWA,$18.2899,1440084072294,"104,860",63% bullish,of 8 ratings,$26
DRYS,$0.3451,1440084072320,"722,988",77% bullish,of 31 ratings,$.60
CADT,NULL,1440084072455,0,Not yet rated,NULL,N/A
DSKX,$3.324,1440084072483,"78,640",100% bullish,of 1 rating,N/A
DSPG,$8.71,1440084072505,"14,995",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440084072538,0,Not yet rated,NULL,N/A
CADTW,NULL,1440084072724,0,Not yet rated,NULL,N/A
CADTU,NULL,1440084072858,0,Not yet rated,NULL,N/A
DXPE,$28.5,1440084072880,"28,587",50% bullish,of 2 ratings,N/A
DTSI,$27.055,1440084072921,"12,027",100% bearish,of 2 ratings,$39.50
DNKN,$50.73,1440084072956,"442,109",67% bullish,of 15 ratings,$56.50
DRRX,$2,1440084073016,"33,108",50% bullish,of 6 ratings,$3
BOOM,$10.28,1440084073049,"14,432",67% bullish,of 3 ratings,$12
DYAX,$22.58,1440084073075,"41,127",89% bullish,of 9 ratings,$30
DYNT,$2.99,1440084073323,39,75% bullish,of 4 ratings,N/A
DYSL,$1.76,1440084073467,"309,576",100% bullish,of 2 ratings,N/A
ETFC,$26.805,1440084073513,"561,286",57% bullish,of 14 ratings,$33
EBMT,$11.45,1440084073545,600,Not yet rated,NULL,$13.50
DVAX,$28.42,1440084073599,"55,160",70% bullish,of 10 ratings,$40
EGRX,$66.48,1440084073627,"88,156",67% bullish,of 3 ratings,$97
EGBN,$43.68,1440084073653,"16,704",Not yet rated,NULL,$48
EGLE,$6.54,1440084073679,"4,400",60% bullish,of 5 ratings,N/A
ELNK,$8.76,1440084074041,"103,386",60% bullish,of 5 ratings,$9.50
EACQU,$10.2,1440084074089,944,Not yet rated,NULL,N/A
EVBS,$6.45,1440084074141,886,Not yet rated,NULL,$7
EML,$16.96,1440084074170,"8,200",Not yet rated,NULL,N/A
EBAY,$26.855,1440084074201,"2,002,341",81% bullish,of 117 ratings,$48
EROC,$1.181,1440084074223,"124,883",50% bullish,of 2 ratings,$3
EWBC,$43.11,1440084074271,"396,285",100% bearish,of 1 rating,$50
EBIX,$29.6,1440084074355,"41,688",69% bullish,of 13 ratings,$40
ELON,$0.575,1440084074647,"3,519",50% bullish,of 2 ratings,N/A
ECHO,$25.95,1440084074674,"36,836",67% bearish,of 3 ratings,$35.50
ECTE,$1.48,1440084074738,200,75% bullish,of 4 ratings,N/A
SATS,$45.58,1440084074871,"29,582",50% bullish,of 2 ratings,$60
EEI,$11.29,1440084074898,800,67% bearish,of 3 ratings,N/A
EDAP,$3.4545,1440084074920,"16,168",60% bullish,of 5 ratings,$4.50
EDGW,$7.15,1440084075050,"11,300",100% bearish,of 1 rating,N/A
ESES,$3.3967,1440084075078,249,100% bearish,of 1 rating,$7
ECACU,$10.05,1440084075134,"13,200",Not yet rated,NULL,N/A
EDUC,$4.67,1440084075165,"5,866",100% bearish,of 1 rating,N/A
EGLT,$11.5,1440084075426,"22,543",50% bullish,of 2 ratings,$21
EFUT,NULL,1440084075451,0,Not yet rated,NULL,N/A
EGAN,$3.5999,1440084075604,"103,500",50% bullish,of 2 ratings,$6.25
EMITF,$1.308,1440084075632,"3,154",75% bullish,of 4 ratings,N/A
LOCO,$12.68,1440084075658,"854,779",69% bullish,of 13 ratings,$20
EHTH,$14.65,1440084075710,"29,562",50% bullish,of 4 ratings,$16.50
ESLT,$81,1440084075798,"2,556",100% bullish,of 2 ratings,N/A
ERI,$9.5,1440084075844,"11,291",100% bearish,of 1 rating,$10
ELRC,$10.25,1440084075902,"4,560",100% bearish,of 1 rating,N/A
ESIO,$4.535,1440084076035,"36,029",50% bullish,of 2 ratings,$10
EFII,$44.71,1440084076061,"16,808",80% bullish,of 5 ratings,$55
EA,$68.66,1440084076092,"1,123,815",77% bullish,of 35 ratings,$80
ELECU,NULL,1440084076267,0,Not yet rated,NULL,N/A
ELSE,$4.07,1440084076297,486,60% bullish,of 5 ratings,N/A
ELECW,NULL,1440084076326,0,Not yet rated,NULL,N/A
ELEC,NULL,1440084076404,0,Not yet rated,NULL,N/A
RDEN,$10.6,1440084076622,"27,987",100% bearish,of 4 ratings,$15
EBIO,$3.2301,1440084076686,"330,771",100% bearish,of 2 ratings,$8.35
ESBK,NULL,1440084076740,0,Not yet rated,NULL,N/A
LONG,$17.05,1440084076769,"16,749",67% bullish,of 3 ratings,$15.75
CAPX,NULL,1440084076790,0,Not yet rated,NULL,N/A
ELTK,$1.0999,1440084076932,"17,748",67% bearish,of 3 ratings,N/A
EMCI,$23.6,1440084076973,900,Not yet rated,NULL,N/A
EMCF,NULL,1440084077037,0,100% bearish,of 1 rating,N/A
EMKR,$7.125,1440084077103,"15,201",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1440084077142,0,100% bearish,of 1 rating,N/A
EMMS,$1.32,1440084077272,"7,850",67% bullish,of 6 ratings,N/A
NYNY,$3.97,1440084077298,"26,469",50% bullish,of 2 ratings,N/A
ECPG,$39.23,1440084077580,"45,214",100% bullish,of 2 ratings,$52
WIRE,$32.72,1440084077663,"7,832",100% bearish,of 1 rating,$37
EIGI,$15.6,1440084077729,"155,660",67% bearish,of 3 ratings,$20
ENTA,$40.65,1440084077759,"19,899",50% bullish,of 2 ratings,$42
WATT,$7.01,1440084077791,"25,566",50% bullish,of 2 ratings,$13
ERS,$3.39,1440084077833,"1,385",Not yet rated,NULL,N/A
ELGX,$13.04,1440084077892,"56,292",75% bullish,of 4 ratings,$17
ECYT,$5.065,1440084077934,"60,055",83% bullish,of 6 ratings,$12
EFOI,$17.85,1440084078284,"195,918",50% bullish,of 2 ratings,$20.50
ENDP,$82.975,1440084078313,"197,894",50% bullish,of 6 ratings,$104
ERII,$2.827,1440084078335,"15,715",80% bullish,of 5 ratings,$2.50
EXXI,$1.643,1440084078470,"318,152",86% bullish,of 7 ratings,$3.50
ENOC,$8.05,1440084078495,"50,190",75% bullish,of 4 ratings,$18
ENG,$1.08,1440084078525,"12,300",100% bullish,of 3 ratings,N/A
ENPH,$4.628,1440084078654,"133,025",75% bullish,of 4 ratings,$11
ESGR,$151.199,1440084078755,"4,186",100% bearish,of 1 rating,$185
ENTG,$14.06,1440084078854,"34,818",100% bearish,of 1 rating,$18
ENFC,$18.03,1440084078896,"1,342",Not yet rated,NULL,N/A
EBTC,$20.62,1440084078934,640,Not yet rated,NULL,N/A
ETRM,$0.243,1440084078989,"125,760",69% bearish,of 35 ratings,$1.625
EFSC,$24.82,1440084079155,"8,430",Not yet rated,NULL,$27
ENVI,$1.77,1440084079218,"4,814",67% bullish,of 3 ratings,N/A
EPRS,$4.9,1440084080110,"44,396",82% bullish,of 11 ratings,$15
PLUS,$79.58,1440084080139,"65,249",50% bullish,of 2 ratings,$88
ENZY,$9.07,1440084080161,"3,776",67% bullish,of 3 ratings,$9.50
ENZN,$1.07,1440084080198,"152,009",100% bullish,of 9 ratings,N/A
EGT,$2.16,1440084080220,"1,125",100% bullish,of 1 rating,N/A
EPIQ,$13.96,1440084080294,"29,634",100% bearish,of 1 rating,$18
EPZM,$16.74,1440084080366,"33,392",60% bullish,of 5 ratings,$34
ENTL,$22.22,1440084080393,"4,609",Not yet rated,NULL,$28
EQIX,$281,1440084080532,"44,959",67% bullish,of 3 ratings,$312.50
EQFN,$8.3,1440084080585,"1,200",Not yet rated,NULL,N/A
ERIC,$9.95,1440084080630,"340,752",63% bullish,of 8 ratings,$13.30
EAC,$3.69,1440084080661,"4,796",100% bearish,of 1 rating,$8
ERIE,$86.87,1440084080797,"2,701",Not yet rated,NULL,$73
ESSA,$12.8501,1440084081190,"1,854",100% bearish,of 1 rating,N/A
ESCR,$0.1899,1440084081226,"8,600",50% bullish,of 2 ratings,N/A
ESMC,$1.3,1440084081260,1,Not yet rated,NULL,N/A
ESCA,$18.1,1440084081322,"3,104",100% bearish,of 1 rating,$22
EPIX,NULL,1440084081353,0,Not yet rated,NULL,N/A
ESCRP,NULL,1440084081382,0,100% bearish,of 1 rating,N/A
ESPR,$54.71,1440084081408,"469,458",67% bearish,of 9 ratings,$123
ESND,$35.98,1440084081457,"11,098",50% bullish,of 2 ratings,$40
ESSX,$0.53,1440084081722,"18,500",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440084081791,0,100% bearish,of 1 rating,N/A
ESEA,$6.1201,1440084081819,"1,422",100% bullish,of 1 rating,$15
ETSY,$14.6199,1440084081851,"265,619",80% bullish,of 5 ratings,$16
EEFT,$68.055,1440084081989,"35,892",100% bearish,of 1 rating,$67.50
EVEP,$8.38,1440084082030,"108,759",50% bullish,of 2 ratings,$15
EVK,$3.86,1440084082089,"1,012",75% bearish,of 4 ratings,N/A
EVLV,$2.24,1440084082164,"23,730",60% bullish,of 5 ratings,$6.50
EVOK,$4.1601,1440084082201,"114,662",100% bearish,of 1 rating,$13.75
EXA,$10.7,1440084082298,"2,822",100% bearish,of 1 rating,$13
EXAS,$22.0842,1440084082326,"127,321",78% bullish,of 9 ratings,$31
EVOL,$6.25,1440084082365,"3,387",75% bullish,of 4 ratings,$10
EXAC,$18.93,1440084082509,"7,773",100% bearish,of 1 rating,$22.50
EXEL,$5.51,1440084082571,"702,512",81% bullish,of 16 ratings,$6
EXLS,$36.8,1440084082597,"24,634",100% bullish,of 1 rating,$41
EXFO,$2.8999,1440084082644,600,67% bearish,of 3 ratings,$3.95
EXPD,$49.78,1440084082778,"414,592",80% bullish,of 5 ratings,$50.50
EXPE,$119.8,1440084082822,"151,597",64% bullish,of 11 ratings,$130
ESRX,$89.02,1440084082910,"714,670",67% bearish,of 6 ratings,$101
EXLP,$19.93,1440084082966,"13,993",100% bearish,of 1 rating,$27
EYEG,$4.16,1440084083096,"5,536",Not yet rated,NULL,N/A
EXPO,$43.15,1440084083124,"4,040",100% bearish,of 1 rating,$45.50
EYEGW,NULL,1440084083156,0,Not yet rated,NULL,N/A
EXTR,$2.94,1440084083183,"378,192",80% bullish,of 5 ratings,$3
EZCH,$21.25,1440084083264,"26,119",75% bullish,of 8 ratings,$19.50
EZPW,$6.11,1440084083345,"27,394",50% bullish,of 4 ratings,$7.50
FFIV,$129.035,1440084083437,"152,850",71% bullish,of 7 ratings,$132
FB,$92.0635,1440084083525,"9,458,480",73% bullish,of 1065 ratings,$111
FCS,$13.5,1440084083582,"197,944",67% bearish,of 3 ratings,$17
FRP,$16.96,1440084083608,"6,550",100% bearish,of 1 rating,$18
FWM,$2.25,1440084083634,"35,779",100% bearish,of 2 ratings,$3.20
FALC,$1.62,1440084083785,"6,982",63% bearish,of 8 ratings,N/A
DAVE,$14.06,1440084084267,"8,102",100% bearish,of 1 rating,$15.50
FFKT,$26.71,1440084084350,978,Not yet rated,NULL,$29
FARM,$22.39,1440084084433,"4,314",100% bearish,of 1 rating,$35
FMNB,$8.005,1440084084618,"1,146",Not yet rated,NULL,N/A
FARO,$39.475,1440084084719,"19,857",50% bullish,of 2 ratings,$48
FNHC,$22.92,1440084084810,"12,990",100% bearish,of 1 rating,$35
FBSS,NULL,1440084084836,0,Not yet rated,NULL,N/A
FATE,$6.36,1440084084868,"34,617",50% bullish,of 2 ratings,$11
FDML,$9.285,1440084084897,"44,940",50% bullish,of 4 ratings,$14
FAST,$39.88,1440084084963,"302,054",80% bullish,of 5 ratings,$46
FEIC,$80.51,1440084085032,"80,732",50% bullish,of 2 ratings,$95.50
FBRC,$22.74,1440084085062,"1,316",100% bearish,of 1 rating,$29
FGEN,$24.71,1440084085226,"38,254",100% bearish,of 1 rating,$39
FHCO,$1.4,1440084085277,"12,600",50% bullish,of 4 ratings,N/A
FCSC,$5.855,1440084085330,"41,988",100% bearish,of 1 rating,$8.125
FENX,$9.74,1440084085466,"8,755",100% bullish,of 1 rating,$14.25
ONEQ,$193.7337,1440084085525,"7,800",100% bullish,of 1 rating,N/A
FDUS,$14.958,1440084085663,"10,263",100% bullish,of 1 rating,$18
LION,$19.4,1440084085694,"15,969",100% bullish,of 1 rating,$20
FRGI,$53.44,1440084085734,"26,153",50% bullish,of 2 ratings,$70
FSAM,$8.87,1440084085762,932,100% bearish,of 1 rating,$11
FITB,$20.57,1440084085791,"1,270,463",54% bullish,of 13 ratings,$22
FSCFL,$24.8999,1440084085942,"2,675",Not yet rated,NULL,N/A
FSC,$6.542,1440084085971,"210,423",75% bullish,of 4 ratings,$8
FSFR,$9.1078,1440084086070,"17,772",100% bearish,of 1 rating,$11.50
FITBI,$27.73,1440084086138,"1,092",Not yet rated,NULL,N/A
FNGN,$34.61,1440084086215,"76,383",67% bullish,of 3 ratings,$47
FISI,$24.64,1440084086244,"23,110",100% bullish,of 2 ratings,$24.50
FNSR,$16.2,1440084086378,"376,496",71% bullish,of 7 ratings,$24.50
FEYE,$41.5,1440084086486,"960,998",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440084086621,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440084086652,0,Not yet rated,NULL,N/A
FNTC,$9.82,1440084086682,100,Not yet rated,NULL,N/A
FNJN,$1.71,1440084086713,"5,050",100% bearish,of 1 rating,$5
FBNC,$16.89,1440084086779,"12,792",100% bullish,of 1 rating,$20
BUSE,$6.34,1440084086807,"21,707",Not yet rated,NULL,$6.875
FRBA,NULL,1440084086839,0,Not yet rated,NULL,$8
FNLC,$18.6,1440084086973,"1,810",100% bullish,of 1 rating,N/A
FBIZ,$43.9,1440084087033,"2,400",100% bearish,of 2 ratings,$52
FCVA,$4.7475,1440084087218,"1,100",Not yet rated,NULL,N/A
FCAP,$27,1440084087245,100,Not yet rated,NULL,N/A
FCLF,NULL,1440084087383,0,Not yet rated,NULL,N/A
FCFS,$38.7,1440084087413,"12,658",100% bearish,of 2 ratings,$48
FCNCA,$243.46,1440084087447,224,Not yet rated,NULL,N/A
FCBC,$17.71,1440084087486,"1,192",Not yet rated,NULL,$18
FCFP,NULL,1440084087546,0,Not yet rated,NULL,N/A
FCCO,$11.9,1440084087571,836,Not yet rated,NULL,$13.25
FBNK,$16.43,1440084087786,780,100% bearish,of 1 rating,$17.50
FFNM,$6.42,1440084087817,100,Not yet rated,NULL,N/A
FDEF,$37.88,1440084087843,"6,422",Not yet rated,NULL,$38
FFBC,$19.1,1440084087890,"18,604",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440084088023,0,100% bearish,of 1 rating,N/A
FFIN,$31.241,1440084088069,"20,491",50% bullish,of 2 ratings,$31.75
THFF,$33.375,1440084088206,"2,316",Not yet rated,NULL,$35
FFNW,$12.53,1440084088269,"5,922",Not yet rated,NULL,$14
FFWM,$21,1440084088311,"2,516",Not yet rated,NULL,$24
FIBK,$27.21,1440084088370,"12,507",Not yet rated,NULL,$32
INBK,$32.6,1440084088465,"3,391",50% bullish,of 2 ratings,$37
FRME,$25.64,1440084088497,"37,430",Not yet rated,NULL,$26.50
FMBI,$18.11,1440084088563,"64,507",Not yet rated,NULL,$20
FMBH,NULL,1440084088631,0,Not yet rated,NULL,N/A
FNBC,$34.68,1440084088730,"18,741",Not yet rated,NULL,$41.50
FNFG,$9.355,1440084088760,"516,405",80% bullish,of 5 ratings,$9
FNWB,$12.0824,1440084088789,"4,670",Not yet rated,NULL,N/A
FSFG,$31.12,1440084088915,100,Not yet rated,NULL,N/A
FSGI,$2.5004,1440084088970,"1,207",Not yet rated,NULL,N/A
FSLR,$48.59,1440084089016,"372,585",74% bullish,of 39 ratings,$65
FSBK,NULL,1440084089150,0,100% bullish,of 1 rating,N/A
BICK,$20.17,1440084089176,100,100% bullish,of 1 rating,N/A
FBZ,NULL,1440084089369,0,Not yet rated,NULL,N/A
FTCS,$38.0584,1440084089419,"3,110",Not yet rated,NULL,N/A
FV,$24.2099,1440084089446,"338,258",Not yet rated,NULL,N/A
FCA,$21.007,1440084089468,"3,600",Not yet rated,NULL,N/A
FCAN,$24.94,1440084089599,400,Not yet rated,NULL,N/A
IFV,$18.1608,1440084089631,"666,691",100% bearish,of 1 rating,N/A
FEMB,NULL,1440084089652,0,Not yet rated,NULL,N/A
FTSM,$59.9244,1440084089683,"2,426",100% bearish,of 1 rating,N/A
FEUZ,NULL,1440084089881,0,Not yet rated,NULL,N/A
MDIV,$19.72,1440084089907,"52,243",Not yet rated,NULL,N/A
TDIV,$25.27,1440084089932,"75,747",100% bearish,of 1 rating,N/A
FGM,$36.15,1440084090113,"8,080",Not yet rated,NULL,N/A
FTGC,$22.563,1440084090148,"30,916",Not yet rated,NULL,N/A
FTHI,$20.23,1440084090174,"5,147",Not yet rated,NULL,N/A
HYLS,$49.732,1440084090305,"6,185",100% bearish,of 1 rating,N/A
FHK,$33.84,1440084090332,"41,069",Not yet rated,NULL,N/A
YDIV,$16.88,1440084090359,"1,400",Not yet rated,NULL,N/A
FPXI,$27.98,1440084090496,525,Not yet rated,NULL,N/A
PLTM,$6.6864,1440084090555,"2,482",100% bearish,of 1 rating,N/A
CU,$12.85,1440084090581,"3,274",100% bearish,of 1 rating,N/A
FTLB,NULL,1440084090814,0,100% bearish,of 1 rating,N/A
FJP,$48.283,1440084090877,"39,990",Not yet rated,NULL,N/A
LMBS,NULL,1440084090903,0,Not yet rated,NULL,N/A
SKYY,$29.9092,1440084090945,"11,498",100% bullish,of 1 rating,N/A
QABA,$38.5599,1440084091035,"5,550",100% bearish,of 1 rating,N/A
FMB,NULL,1440084091105,0,Not yet rated,NULL,N/A
CIBR,$18.8541,1440084091178,"25,854",Not yet rated,NULL,N/A
FONE,$35.6197,1440084091321,300,Not yet rated,NULL,N/A
QCLN,$15.4575,1440084091398,"10,791",Not yet rated,NULL,N/A
GRID,NULL,1440084091451,0,100% bearish,of 1 rating,N/A
QQEW,$43.12,1440084091480,"25,551",Not yet rated,NULL,N/A
CARZ,$35.9099,1440084091534,850,100% bearish,of 1 rating,N/A
QQXT,$42.0499,1440084091555,602,Not yet rated,NULL,N/A
RDVY,$22.0599,1440084091588,"1,646",Not yet rated,NULL,N/A
AIRR,$16.61,1440084091901,"2,947",100% bearish,of 1 rating,N/A
FTSL,$48.98,1440084092046,"11,326",100% bearish,of 1 rating,N/A
QTEC,$40.93,1440084092073,"16,510",Not yet rated,NULL,N/A
FKO,NULL,1440084092103,0,Not yet rated,NULL,N/A
FDIV,NULL,1440084092132,0,100% bearish,of 1 rating,N/A
QINC,NULL,1440084092154,0,Not yet rated,NULL,N/A
FSZ,$39.95,1440084092209,"7,377",Not yet rated,NULL,N/A
FTW,NULL,1440084092283,0,Not yet rated,NULL,N/A
TUSA,NULL,1440084092465,0,Not yet rated,NULL,N/A
FUNC,$8.33,1440084092523,200,Not yet rated,NULL,N/A
FKU,$43.01,1440084092597,"8,254",Not yet rated,NULL,N/A
SVVC,$10.66,1440084092627,"7,436",100% bullish,of 1 rating,$26
FMER,$18.07,1440084092698,"127,788",50% bullish,of 2 ratings,$20
FSV,$32.14,1440084092761,100,Not yet rated,NULL,$33.60
FISV,$89.14,1440084092803,"160,141",100% bearish,of 3 ratings,$90
FIVE,$36.7,1440084092904,"50,928",75% bearish,of 4 ratings,$44
FIVN,$4.225,1440084092990,"98,600",100% bullish,of 1 rating,$8.50
FLML,$21.4701,1440084093074,"50,419",50% bullish,of 2 ratings,$30
FPRX,$18.62,1440084093126,"57,983",50% bullish,of 2 ratings,$35
FLKS,$14.54,1440084093256,"11,477",50% bullish,of 2 ratings,$27
FLXN,$24.14,1440084093331,"17,654",100% bearish,of 1 rating,$40
MBSD,NULL,1440084093431,0,Not yet rated,NULL,N/A
SKOR,$50.5,1440084093499,200,Not yet rated,NULL,N/A
FLIR,$29.87,1440084093527,"157,690",100% bearish,of 1 rating,$38.50
FLEX,$10.84,1440084093559,"603,691",63% bullish,of 8 ratings,$12
FLXS,$33.14,1440084093605,"19,436",100% bearish,of 2 ratings,N/A
FLDM,$12.75,1440084093654,"59,636",67% bearish,of 3 ratings,$21.50
FFIC,$20.525,1440084093759,"4,067",Not yet rated,NULL,$21
FOMX,$9.985,1440084093902,"97,541",50% bullish,of 2 ratings,$23.50
FOGO,$18.52,1440084093928,"46,464",50% bullish,of 2 ratings,$25.50
FONR,$9.681,1440084093974,"8,281",100% bullish,of 1 rating,N/A
FES,$0.9484,1440084094058,300,50% bullish,of 2 ratings,$1
FTNT,$45.92,1440084094118,"351,403",80% bullish,of 10 ratings,$52
FORM,$6.22,1440084094255,"30,057",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1440084094284,0,Not yet rated,NULL,N/A
FORR,$32.42,1440084094364,"7,972",Not yet rated,NULL,N/A
FBIO,$2.855,1440084094416,"45,708",83% bullish,of 6 ratings,N/A
FWRD,$48.08,1440084094593,"60,920",100% bearish,of 1 rating,$50
FOSL,$61.47,1440084094629,"222,270",50% bullish,of 4 ratings,$70
FWP,$26.045,1440084094663,"2,830",100% bearish,of 1 rating,$45
FMI,$20.23,1440084094728,"32,604",100% bearish,of 2 ratings,$27.50
FORD,$1.0051,1440084094758,"57,281",50% bullish,of 2 ratings,N/A
FXCB,$17.27,1440084094788,318,Not yet rated,NULL,$19
FOXF,$15.43,1440084094895,"5,085",100% bearish,of 1 rating,$19
FRAN,$10.3,1440084095069,"147,410",50% bullish,of 4 ratings,$15
FELE,$29.44,1440084095125,"71,084",50% bullish,of 4 ratings,$33
FRED,$14.75,1440084095201,"20,672",50% bullish,of 2 ratings,$16.50
RAIL,$21.23,1440084095279,"21,795",100% bearish,of 1 rating,$24.50
