Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CORT,$4.83,1441138544567,"236,991",67% bullish,of 3 ratings,$12
CORE,$59.1439,1441138544621,"71,145",100% bearish,of 1 rating,$72
CORI,$10.65,1441138544702,"42,674",100% bearish,of 1 rating,$18
CRVL,$29.67,1441138544767,"32,299",100% bearish,of 1 rating,N/A
CSOD,$35.7,1441138544838,"313,234",50% bullish,of 2 ratings,$42
COSI,$1.1,1441138544869,"72,972",100% bullish,of 1 rating,N/A
CSGP,$171.38,1441138544895,"110,657",50% bullish,of 2 ratings,$235
COST,$138.5406,1441138544971,"1,247,838",79% bullish,of 24 ratings,$154.50
COVS,$2.62,1441138545376,"40,303",67% bullish,of 3 ratings,N/A
COWNL,$26.31,1441138545410,700,Not yet rated,NULL,N/A
COWN,$5.07,1441138545432,"766,028",75% bullish,of 4 ratings,$7
CVTI,$22.7714,1441138545466,"79,873",67% bearish,of 3 ratings,$39
CPAH,$0.45,1441138545487,"3,000",50% bullish,of 2 ratings,N/A
ICBK,$18.8,1441138545523,"1,000",Not yet rated,NULL,$21
CPSH,$2.39,1441138545547,"1,300",Not yet rated,NULL,N/A
CRAI,$22.92,1441138545569,"27,336",100% bearish,of 1 rating,$36
BREW,$7.63,1441138545763,"20,590",67% bullish,of 6 ratings,$15
CBRL,$143.1761,1441138545793,"216,824",50% bullish,of 2 ratings,$155
CRAY,$20.68,1441138545896,"167,883",83% bullish,of 6 ratings,$38.50
CACC,$198.57,1441138545991,"83,139",50% bullish,of 2 ratings,$158.50
GLDI,$11.0401,1441138546026,"3,866",100% bearish,of 1 rating,N/A
CREE,$26.05,1441138546125,"776,311",65% bullish,of 17 ratings,$29.50
SLVO,$10.001,1441138546153,"1,408",100% bearish,of 1 rating,N/A
CRTO,$37.13,1441138546188,"701,482",67% bullish,of 6 ratings,$64
CRESY,$10.46,1441138546209,"15,608",100% bearish,of 1 rating,$19
CCRN,$14,1441138546231,"178,793",100% bearish,of 1 rating,$14.25
CROX,$14.005,1441138546293,"471,822",63% bullish,of 8 ratings,$16.50
CRDS,$1.01,1441138546363,"5,200",75% bullish,of 4 ratings,$4.50
CRWN,$5.06,1441138546394,"2,471,049",75% bullish,of 4 ratings,N/A
CYRXW,$0.7601,1441138546498,"24,600",Not yet rated,NULL,N/A
CYRX,$2.85,1441138546539,"21,492",Not yet rated,NULL,$9
CRWS,$8.09,1441138546581,"1,500",Not yet rated,NULL,$10
CTIC,$1.535,1441138546717,"341,560",84% bullish,of 76 ratings,$5.75
CCLP,$14.18,1441138546786,"42,185",67% bearish,of 3 ratings,$20
CSGS,$30.19,1441138546814,"115,325",Not yet rated,NULL,$40
CSPI,$5.78,1441138546835,"1,813",67% bullish,of 3 ratings,N/A
CTCM,$1.765,1441138546864,"416,633",80% bearish,of 5 ratings,$3.90
CTRP,$64.165,1441138546996,"942,448",75% bullish,of 8 ratings,$92.50
CTIB,$3.73,1441138547045,"2,653",100% bearish,of 1 rating,N/A
CUNB,$21.23,1441138547104,"19,486",Not yet rated,NULL,$24.50
CPIX,$6.026,1441138547140,"11,113",Not yet rated,NULL,N/A
CUI,$5.14,1441138547171,"14,202",50% bullish,of 2 ratings,$10
CMLS,$1.28,1441138547200,"535,056",50% bullish,of 4 ratings,$6
CRIS,$2.51,1441138547225,"118,747",100% bullish,of 8 ratings,$6
CUTR,$14.69,1441138547254,"54,666",67% bearish,of 3 ratings,$18
CVBF,$15.64,1441138547606,"360,887",Not yet rated,NULL,$18
CYAN,$6.7201,1441138547638,"3,536",100% bearish,of 1 rating,N/A
CYBR,$50.08,1441138547660,"697,751",75% bullish,of 8 ratings,$66
CVV,$11.39,1441138547694,"9,891",100% bullish,of 5 ratings,N/A
CYBX,$63.37,1441138547716,"145,033",50% bullish,of 4 ratings,$71.50
CYCC,$0.5591,1441138547751,"40,075",73% bullish,of 11 ratings,N/A
CYBE,$6.81,1441138547788,"3,271",100% bearish,of 1 rating,N/A
CYCCP,NULL,1441138547850,0,100% bearish,of 1 rating,N/A
CYNA,$15.84,1441138547999,"11,626",50% bullish,of 2 ratings,$31.50
CYNO,$31.05,1441138548025,"247,083",67% bearish,of 3 ratings,$45.50
CYRN,$1.7899,1441138548086,"38,530",67% bullish,of 3 ratings,$4
CBAY,$2.65,1441138548166,"32,242",100% bullish,of 1 rating,$4
CY,$9.67,1441138548197,"4,522,840",80% bullish,of 10 ratings,$15.50
CONE,$30.76,1441138548226,"206,447",67% bearish,of 3 ratings,$35.50
CYTX,$0.378,1441138548271,"1,689,705",83% bullish,of 12 ratings,$5.50
CYTK,$6.86,1441138548296,"127,246",71% bullish,of 14 ratings,$13.50
CTSO,$6.8801,1441138548429,"24,997",Not yet rated,NULL,$15.625
CYTR,$2.29,1441138548520,"226,977",67% bullish,of 6 ratings,$10
TVIZ,$24.465,1441138548552,"13,112",100% bearish,of 1 rating,N/A
TVIX,$18.52,1441138548581,"14,709,899",81% bullish,of 16 ratings,N/A
DAEG,$0.37,1441138548603,5,100% bearish,of 1 rating,N/A
ZIV,$34.75,1441138548659,"190,437",Not yet rated,NULL,N/A
XIV,$21.84,1441138548738,"23,724,515",75% bearish,of 4 ratings,N/A
DJCO,$194.95,1441138548788,151,Not yet rated,NULL,N/A
DARA,$0.8431,1441138548930,"47,990",83% bullish,of 6 ratings,$1.50
DAIO,$2.6001,1441138548978,"7,175",Not yet rated,NULL,N/A
DAKT,$8.34,1441138549031,"147,501",50% bullish,of 2 ratings,$12
DWCH,$5.05,1441138549108,"23,375",75% bullish,of 4 ratings,$8.25
DTEA,$12.84,1441138549161,"51,485",100% bearish,of 2 ratings,$24
PLAY,$34.32,1441138549194,"141,342",100% bullish,of 5 ratings,$42
DTLK,$5.6,1441138549216,"25,477",100% bearish,of 1 rating,$9
DRAM,$1.38,1441138549237,"12,083",78% bullish,of 9 ratings,N/A
DWSN,$4.44,1441138549292,"18,813",67% bullish,of 3 ratings,N/A
DBVT,$38.57,1441138549372,"69,941",100% bearish,of 1 rating,$53
TRAK,$62.71,1441138549470,"424,986",50% bullish,of 2 ratings,$62.50
DFRG,$14.36,1441138549562,"109,533",100% bearish,of 1 rating,$20
DHRM,$1.65,1441138549583,"5,418",Not yet rated,NULL,N/A
TACOW,$3.52,1441138549617,"4,400",100% bullish,of 1 rating,N/A
TACO,$12.5,1441138549660,"90,072",75% bullish,of 4 ratings,$20
DCTH,$0.4223,1441138549713,"31,825",78% bullish,of 9 ratings,N/A
DELTW,NULL,1441138549843,0,Not yet rated,NULL,N/A
DELT,NULL,1441138549919,0,Not yet rated,NULL,N/A
DGAS,$20.38,1441138549993,"2,916",67% bearish,of 3 ratings,N/A
XRAY,$50.67,1441138550025,"407,074",100% bullish,of 1 rating,$58
DEPO,$26.03,1441138550048,"522,788",60% bullish,of 5 ratings,$29
DENN,$11.01,1441138550075,"341,148",100% bullish,of 3 ratings,$15
DSCI,$5.73,1441138550108,"55,836",50% bullish,of 2 ratings,$16
DERM,$26.1461,1441138550135,"64,515",100% bearish,of 1 rating,$33.50
DSWL,$1.62,1441138550408,"11,664",100% bullish,of 1 rating,N/A
DXLG,$6,1441138550437,"138,507",100% bearish,of 1 rating,$8
DEST,$11.155,1441138550459,"17,744",50% bullish,of 2 ratings,N/A
DHXM,NULL,1441138550480,0,Not yet rated,NULL,N/A
DXM,$0.2548,1441138550516,"297,230",50% bullish,of 2 ratings,N/A
DXCM,$87.71,1441138550621,"562,040",57% bullish,of 7 ratings,$98
DMND,$29.66,1441138550653,"361,904",75% bullish,of 12 ratings,$32
DHIL,$189,1441138550756,"5,474",Not yet rated,NULL,N/A
DCIX,$1.66,1441138550783,"6,682",50% bullish,of 4 ratings,$3.50
DGII,$10.02,1441138550820,"64,002",100% bearish,of 1 rating,$11
FANG,$64.1,1441138550917,"583,693",50% bullish,of 2 ratings,$86.50
DRNA,$10.6205,1441138550949,"62,872",67% bearish,of 3 ratings,$25
DRAD,$3.85,1441138551027,"10,557",100% bullish,of 1 rating,$5.25
DMRC,$37.3173,1441138551052,"29,946",100% bearish,of 1 rating,$44
APPS,$2.47,1441138551230,"231,621",100% bearish,of 1 rating,$10.25
DGLY,$7.89,1441138551267,"75,576",50% bullish,of 6 ratings,$20
DCOM,$16.4,1441138551330,"50,084",100% bearish,of 2 ratings,$16
DISCA,$26.16,1441138551361,"2,261,591",67% bullish,of 3 ratings,$34
DIOD,$18.98,1441138551387,"110,828",75% bearish,of 4 ratings,$24
DPRX,$14.8,1441138551414,"20,150",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1441138551459,0,100% bearish,of 1 rating,$35
DISCK,$25.11,1441138551547,"2,113,267",100% bearish,of 1 rating,$32
BAGR,$2.72,1441138551679,"14,516",100% bearish,of 1 rating,$6
DISH,$59.18,1441138551706,"809,069",69% bullish,of 13 ratings,$73
DVCR,$10.9004,1441138551741,"13,560",100% bullish,of 1 rating,N/A
DSCO,$0.415,1441138551835,"156,224",83% bullish,of 6 ratings,$2.75
DLHC,$2.58,1441138551861,"1,500",100% bearish,of 1 rating,N/A
DGICA,$14.22,1441138551991,"11,346",100% bearish,of 1 rating,$17
DNBF,$26.03,1441138552017,"1,200",Not yet rated,NULL,$27.50
DLTR,$69.07,1441138552046,"6,882,090",82% bullish,of 11 ratings,$88
DMLP,$14.89,1441138552080,"18,662",100% bearish,of 1 rating,N/A
DGICB,NULL,1441138552109,0,100% bearish,of 1 rating,N/A
HILL,$9.68,1441138552213,"735,494",60% bearish,of 5 ratings,$9.75
DRWI,$0.1951,1441138552247,"71,275",60% bullish,of 5 ratings,$.45
DRYS,$0.4318,1441138552345,"2,100,249",77% bullish,of 31 ratings,$.60
DRWIW,$0.03,1441138552399,"5,117",Not yet rated,NULL,N/A
DORM,$50.25,1441138552431,"191,881",100% bearish,of 1 rating,$56
DSKX,$3.29,1441138552532,"25,902",100% bullish,of 1 rating,N/A
DWA,$19.45,1441138552558,"271,933",63% bullish,of 8 ratings,$26
CADT,NULL,1441138552599,0,Not yet rated,NULL,N/A
DSPG,$8.58,1441138552626,"18,788",100% bearish,of 1 rating,$13.50
CADTR,NULL,1441138552694,0,Not yet rated,NULL,N/A
CADTW,NULL,1441138552797,0,Not yet rated,NULL,N/A
CADTU,NULL,1441138552824,0,Not yet rated,NULL,N/A
DTSI,$25.64,1441138552849,"40,246",100% bearish,of 2 ratings,$39.50
DRRX,$2.06,1441138553027,"122,036",50% bullish,of 6 ratings,$3
DYAX,$21.92,1441138553055,"465,649",89% bullish,of 9 ratings,$30
DXPE,$29.6,1441138553089,"168,612",50% bullish,of 2 ratings,N/A
DNKN,$49.34,1441138553116,"1,364,357",67% bullish,of 15 ratings,$56.50
BOOM,$11.3,1441138553195,"69,891",67% bullish,of 3 ratings,$12
DYSL,$1.54,1441138553284,"59,740",100% bullish,of 2 ratings,N/A
DYNT,$3.09,1441138553321,300,75% bullish,of 4 ratings,N/A
DVAX,$27.07,1441138553415,"296,364",70% bullish,of 10 ratings,$40
ETFC,$24.91,1441138553440,"2,263,609",57% bullish,of 14 ratings,$32.50
EGBN,$40.94,1441138553502,"37,422",Not yet rated,NULL,$48
EBMT,$11.54,1441138553531,300,Not yet rated,NULL,$13.50
EGLE,$6.79,1441138553635,"8,985",60% bullish,of 5 ratings,N/A
EROC,$1.52,1441138553850,"122,581",50% bullish,of 2 ratings,$3
ELNK,$8.17,1441138553884,"310,047",60% bullish,of 5 ratings,$9.50
EGRX,$76.52,1441138553914,"149,437",67% bullish,of 3 ratings,$97
EBAY,$26.41,1441138553941,"7,849,171",81% bullish,of 117 ratings,$34
EACQU,$10.15,1441138553977,300,Not yet rated,NULL,N/A
EWBC,$38.58,1441138554006,"530,522",100% bearish,of 1 rating,$50
EVBS,$6.57,1441138554078,"3,700",Not yet rated,NULL,$7
EML,$16.24,1441138554140,"35,653",Not yet rated,NULL,N/A
EBIX,$27.92,1441138554215,"156,421",69% bullish,of 13 ratings,$40
ECHO,$22.19,1441138554324,"141,032",67% bearish,of 3 ratings,$34.50
ELON,$0.58,1441138554399,"60,174",50% bullish,of 2 ratings,N/A
ESES,$3.31,1441138554493,880,100% bearish,of 1 rating,$7
EEI,$11.62,1441138554526,"10,101",67% bearish,of 3 ratings,N/A
SATS,$43.44,1441138554547,"68,373",50% bullish,of 2 ratings,$60
ECACU,$10.06,1441138554583,"1,900",Not yet rated,NULL,N/A
ECTE,$1.47,1441138554605,"6,598",75% bullish,of 4 ratings,N/A
EDUC,$6.3,1441138554638,"40,342",100% bearish,of 1 rating,N/A
EDAP,$3.64,1441138554701,"19,956",60% bullish,of 5 ratings,$4.50
EDGW,$7.1,1441138554802,"2,100",100% bearish,of 1 rating,N/A
EGAN,$3.7136,1441138554983,"12,024",50% bullish,of 2 ratings,$6.25
EFUT,$4.65,1441138555048,"1,500",Not yet rated,NULL,N/A
EGLT,$12.15,1441138555112,"82,364",50% bullish,of 2 ratings,$21
EHTH,$14.11,1441138555143,"75,744",50% bullish,of 4 ratings,$16.50
EMITF,$1.23,1441138555175,858,75% bullish,of 4 ratings,N/A
ESLT,$76.6,1441138555201,"8,537",67% bullish,of 3 ratings,N/A
LOCO,$12.7114,1441138555274,"437,373",69% bullish,of 13 ratings,$19.50
ELRC,$10.37,1441138555377,"26,100",100% bearish,of 1 rating,N/A
ESIO,$4.48,1441138555409,"44,927",50% bullish,of 2 ratings,$10
EA,$63.35,1441138555480,"2,637,528",78% bullish,of 36 ratings,$80
ELSE,NULL,1441138555516,0,60% bullish,of 5 ratings,N/A
ERI,$9.32,1441138555543,"49,275",100% bearish,of 1 rating,$10
EFII,$42.7,1441138555611,"114,857",80% bullish,of 5 ratings,$55
ELEC,NULL,1441138555641,0,Not yet rated,NULL,N/A
ELECU,NULL,1441138555746,0,Not yet rated,NULL,N/A
ELECW,NULL,1441138555878,0,Not yet rated,NULL,N/A
EBIO,$3.35,1441138555938,"200,076",100% bearish,of 2 ratings,$8.35
RDEN,$10.9,1441138555964,"77,314",100% bearish,of 4 ratings,$15
CAPX,$22.416,1441138556110,200,Not yet rated,NULL,N/A
EMCI,$22.13,1441138556218,"11,680",Not yet rated,NULL,N/A
ELTK,$1.2899,1441138556254,"18,056",67% bearish,of 3 ratings,N/A
LONG,$16.87,1441138556286,"12,659",67% bullish,of 3 ratings,$15.75
EMKR,$6.82,1441138556312,"79,748",75% bullish,of 4 ratings,$8.50
ESBK,$19.83,1441138556344,130,Not yet rated,NULL,N/A
EMMS,$1.18,1441138556374,"16,325",83% bullish,of 6 ratings,N/A
EMCF,$23.48,1441138556401,200,100% bearish,of 1 rating,N/A
EMMSP,NULL,1441138556575,0,100% bearish,of 1 rating,N/A
NYNY,$4.17,1441138556623,"17,647",50% bullish,of 2 ratings,N/A
ERS,$3.2785,1441138556654,"7,365",Not yet rated,NULL,N/A
ENTA,$37.04,1441138556756,"130,633",50% bullish,of 2 ratings,$42
WIRE,$31.37,1441138556887,"70,198",100% bearish,of 1 rating,$37
ENDP,$73.19,1441138556912,"1,517,611",50% bullish,of 6 ratings,$104
ECPG,$38.52,1441138556971,"127,698",100% bullish,of 2 ratings,$52
ECYT,$5.1,1441138557059,"157,315",83% bullish,of 6 ratings,$12
EFOI,$22.22,1441138557103,"747,427",50% bullish,of 2 ratings,$24.50
EIGI,$14.72,1441138557130,"487,291",67% bearish,of 3 ratings,$22.50
WATT,$7.13,1441138557162,"72,442",50% bullish,of 2 ratings,$13
ELGX,$12.62,1441138557262,"213,865",75% bullish,of 4 ratings,$17
ERII,$2.61,1441138557288,"9,649",80% bullish,of 5 ratings,$2.50
EXXI,$1.67,1441138557357,"1,081,355",86% bullish,of 7 ratings,$3.50
ENG,$0.9801,1441138557494,"23,901",100% bullish,of 3 ratings,N/A
ENPH,$4.42,1441138557559,"420,819",75% bullish,of 4 ratings,$11
ENOC,$8.91,1441138557599,"125,940",75% bullish,of 4 ratings,$18
ESGR,$146.94,1441138557694,"27,246",100% bearish,of 1 rating,$185
ENFC,$17.65,1441138557723,938,Not yet rated,NULL,N/A
ENTG,$13.34,1441138557746,"332,773",100% bearish,of 1 rating,$18
ETRM,$0.4,1441138557777,"272,630",69% bearish,of 35 ratings,$1.625
ENTL,$21.2327,1441138557798,"24,858",Not yet rated,NULL,$28
EBTC,$21,1441138557934,"1,500",Not yet rated,NULL,N/A
ENZN,$0.969,1441138558037,"291,207",100% bullish,of 9 ratings,N/A
ENVI,$1.8,1441138558080,"10,957",67% bullish,of 3 ratings,N/A
ENZY,$9.89,1441138558126,"22,289",67% bullish,of 3 ratings,$9.50
EFSC,$23.6399,1441138558170,"22,018",Not yet rated,NULL,$27
EGT,$1.9797,1441138558225,"4,600",100% bullish,of 1 rating,N/A
EPIQ,$12.42,1441138558251,"21,916",100% bearish,of 1 rating,$18
EPRS,$5.02,1441138558441,"28,975",82% bullish,of 11 ratings,$15
EPZM,$19.59,1441138558507,"219,366",60% bullish,of 5 ratings,$34
ERIC,$9.56,1441138558540,"2,160,676",67% bullish,of 9 ratings,$12.20
EQFN,$8.073,1441138558586,"1,100",100% bearish,of 1 rating,N/A
PLUS,$73.65,1441138558615,"41,807",50% bullish,of 2 ratings,$88
ERIE,$80.36,1441138558644,"7,848",Not yet rated,NULL,$73
EQIX,$262.21,1441138558690,"530,793",75% bullish,of 4 ratings,$312.50
EAC,$3.33,1441138558746,"8,890",100% bearish,of 1 rating,$8
ESCA,$16.72,1441138558878,"1,600",100% bearish,of 1 rating,$22
ESPR,$46.81,1441138558968,"636,062",70% bearish,of 10 ratings,$122.50
ESCR,$0.1445,1441138559013,"232,955",50% bullish,of 2 ratings,N/A
ESCRP,$1.3892,1441138559065,"1,500",100% bearish,of 1 rating,N/A
ESMC,$1.41,1441138559090,310,Not yet rated,NULL,N/A
ESSA,$12.84,1441138559118,"6,300",100% bearish,of 1 rating,N/A
EPIX,$6,1441138559152,362,Not yet rated,NULL,N/A
ESND,$33.25,1441138559285,"103,820",100% bearish,of 2 ratings,$40
EEFT,$62.8559,1441138559425,"85,002",100% bearish,of 1 rating,$67.50
CLWT,$2.496,1441138559455,300,100% bullish,of 1 rating,N/A
ESSX,$0.4999,1441138559481,"51,818",50% bullish,of 2 ratings,N/A
ETSY,$14,1441138559528,"221,747",80% bullish,of 5 ratings,$16
ESEA,$4.598,1441138559562,520,100% bullish,of 1 rating,$15
EVEP,$8.38,1441138559660,"205,859",50% bullish,of 2 ratings,$15
EVK,$3.758,1441138559685,"2,324",75% bearish,of 4 ratings,N/A
EVLV,$2.63,1441138559716,"90,423",60% bullish,of 5 ratings,$4.625
EXA,$10.8,1441138559816,"13,292",100% bearish,of 1 rating,$13
EVOK,$3.4199,1441138559849,"48,644",100% bearish,of 1 rating,$13.375
EVOL,$5.75,1441138559871,"16,156",75% bullish,of 4 ratings,$10
EXAS,$21.74,1441138560006,"672,157",78% bullish,of 9 ratings,$31
EXAC,$18.76,1441138560073,"21,253",100% bearish,of 1 rating,$22.50
EXEL,$5.57,1441138560184,"6,009,312",81% bullish,of 16 ratings,$6
EXFO,$3,1441138560247,"3,391",67% bearish,of 3 ratings,$3.95
EXPD,$47.95,1441138560287,"930,910",80% bullish,of 5 ratings,$52
EXPE,$110.43,1441138560346,"887,431",64% bullish,of 11 ratings,$130
EXPO,$42.02,1441138560376,"39,539",100% bearish,of 1 rating,$45.50
EXLS,$36.16,1441138560414,"80,988",50% bullish,of 2 ratings,$41
ESRX,$81.84,1441138560477,"2,740,673",67% bearish,of 6 ratings,$101
EXLP,$20.3319,1441138560564,"69,258",100% bearish,of 1 rating,$25
EYEG,$3.8,1441138560657,"26,119",Not yet rated,NULL,N/A
EXTR,$2.93,1441138560692,"502,448",80% bullish,of 5 ratings,$3
EYEGW,$1.06,1441138560765,"1,800",Not yet rated,NULL,N/A
EZCH,$22.7622,1441138560792,"96,207",75% bullish,of 8 ratings,$19.50
FFIV,$118.18,1441138560847,"623,060",63% bullish,of 8 ratings,$132
EZPW,$6.17,1441138560872,"196,408",50% bullish,of 4 ratings,$7
FB,$87.15,1441138560927,"18,570,717",73% bullish,of 1072 ratings,$111
FWM,$2.22,1441138561086,"101,563",100% bearish,of 2 ratings,$3.20
FALC,$1.72,1441138561112,"22,754",63% bearish,of 8 ratings,N/A
FRP,$15.8,1441138561144,"38,437",100% bearish,of 1 rating,$18
FCS,$13.18,1441138561166,"434,619",67% bearish,of 3 ratings,$17
FFKT,$25.89,1441138561261,"7,000",Not yet rated,NULL,$29
FARM,$22.38,1441138561330,"30,959",100% bearish,of 1 rating,$35
FMNB,$8.1069,1441138561398,"17,609",Not yet rated,NULL,N/A
DAVE,$14.29,1441138561434,"8,429",100% bearish,of 1 rating,$15.50
FARO,$37.92,1441138561460,"56,463",50% bullish,of 2 ratings,$48
FATE,$6.2101,1441138561531,"24,996",50% bullish,of 2 ratings,$11
FBSS,$15.8,1441138561560,274,Not yet rated,NULL,N/A
FAST,$37.43,1441138561660,"1,255,730",80% bullish,of 5 ratings,$45.50
FBRC,$21.24,1441138561737,"32,640",100% bearish,of 1 rating,$29
FEIC,$73.06,1441138561826,"99,458",50% bullish,of 2 ratings,$95.50
FNHC,$21.51,1441138561856,"34,210",100% bearish,of 1 rating,$35
FENX,$9.88,1441138561888,"49,579",100% bullish,of 1 rating,$14.25
FHCO,$1.38,1441138561923,"17,890",50% bullish,of 4 ratings,N/A
FDML,$8.98,1441138561950,"192,336",50% bullish,of 4 ratings,$14
ONEQ,$182.33,1441138562106,"17,755",100% bullish,of 1 rating,N/A
FCSC,$5.43,1441138562136,"44,562",100% bearish,of 1 rating,$8.125
FGEN,$22.7,1441138562158,"134,869",100% bearish,of 1 rating,$39
LION,$18.64,1441138562288,"101,713",100% bullish,of 1 rating,$20
FDUS,$14.707,1441138562318,"16,489",50% bullish,of 2 ratings,$18
FSAM,$7.87,1441138562391,"4,298",100% bearish,of 1 rating,$10.25
FRGI,$50.7148,1441138562416,"91,492",50% bullish,of 2 ratings,$70
FSCFL,$24.6113,1441138562477,"5,745",Not yet rated,NULL,N/A
FSC,$6.46,1441138562506,"491,248",60% bullish,of 5 ratings,$8
FSFR,$8.76,1441138562605,"35,359",100% bearish,of 1 rating,$11.50
FITB,$19.02,1441138562689,"5,127,879",54% bullish,of 13 ratings,$22
FITBI,$27.47,1441138562787,"2,748",Not yet rated,NULL,N/A
FNSR,$15.07,1441138562816,"436,499",71% bullish,of 7 ratings,$24
FNGN,$30.88,1441138562845,"251,707",67% bullish,of 3 ratings,$47
FNJN,$1.76,1441138562873,"28,911",100% bearish,of 1 rating,$5
FISI,$24.6,1441138562905,"23,737",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1441138562944,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441138563006,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441138563076,0,Not yet rated,NULL,N/A
FEYE,$36.75,1441138563185,"1,856,251",88% bullish,of 16 ratings,$55.50
FBNC,$16.57,1441138563213,"13,727",100% bullish,of 1 rating,$20
FRBA,$6.09,1441138563355,"5,038",Not yet rated,NULL,$8
BUSE,$6.3,1441138563414,"91,931",Not yet rated,NULL,$6.875
FBIZ,$22.01,1441138563454,"16,538",100% bearish,of 2 ratings,$26
FNLC,$18.38,1441138563479,"10,662",100% bullish,of 1 rating,N/A
FCVA,$4.8,1441138563543,835,Not yet rated,NULL,N/A
FCAP,$26.5,1441138563635,200,Not yet rated,NULL,N/A
FCNCA,$226.52,1441138563704,"3,638",Not yet rated,NULL,N/A
FCLF,$9.3273,1441138563731,"2,405",Not yet rated,NULL,N/A
FCFS,$39.29,1441138563758,"84,464",100% bearish,of 3 ratings,$47
FCCO,$11.9001,1441138563788,"14,826",Not yet rated,NULL,$13.25
FCBC,$17.09,1441138563891,"11,189",Not yet rated,NULL,$18
FBNK,$16.51,1441138563937,"23,477",100% bearish,of 1 rating,$17.50
FCFP,$6.9001,1441138564032,"2,800",Not yet rated,NULL,N/A
FFNM,$6.39,1441138564063,200,Not yet rated,NULL,N/A
FDEF,$36.11,1441138564130,"12,974",Not yet rated,NULL,$38
FFBC,$17.77,1441138564160,"110,626",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441138564257,0,100% bearish,of 1 rating,N/A
FFIN,$29.57,1441138564286,"101,217",50% bullish,of 2 ratings,$31.75
THFF,$32.43,1441138564418,"13,327",Not yet rated,NULL,$35
FFNW,$12.19,1441138564451,"16,472",Not yet rated,NULL,$14
FFWM,$20.8,1441138564479,"4,982",Not yet rated,NULL,$24
INBK,$30.19,1441138564557,"12,303",50% bullish,of 2 ratings,$37
FRME,$25.55,1441138564632,"184,299",Not yet rated,NULL,$26.50
FMBH,NULL,1441138564657,0,Not yet rated,NULL,N/A
FIBK,$25.87,1441138564683,"73,823",Not yet rated,NULL,$32
FMBI,$16.82,1441138564735,"197,238",Not yet rated,NULL,$20
FNFG,$8.84,1441138564864,"1,615,730",80% bullish,of 5 ratings,$9
FNWB,$11.96,1441138565011,"10,058",Not yet rated,NULL,N/A
FNBC,$34.17,1441138565039,"50,010",Not yet rated,NULL,$40
FSBK,$7.69,1441138565065,500,100% bullish,of 1 rating,N/A
FSLR,$47.21,1441138565092,"935,011",72% bullish,of 39 ratings,$65
FSFG,$30.94,1441138565127,100,Not yet rated,NULL,N/A
BICK,NULL,1441138565197,0,100% bullish,of 1 rating,N/A
FSGI,$2.49,1441138565228,"2,644",Not yet rated,NULL,N/A
FCAN,$24.2099,1441138565334,"1,161",Not yet rated,NULL,N/A
FTCS,$35.3799,1441138565367,"28,584",100% bearish,of 1 rating,N/A
FV,$22.63,1441138565467,"2,996,136",100% bearish,of 1 rating,N/A
FCA,$18.62,1441138565492,"8,390",Not yet rated,NULL,N/A
FBZ,NULL,1441138565526,0,Not yet rated,NULL,N/A
IFV,$17.24,1441138565623,"624,387",100% bearish,of 1 rating,N/A
FEMB,NULL,1441138565649,0,Not yet rated,NULL,N/A
FEUZ,$30.4699,1441138565780,"2,048",Not yet rated,NULL,N/A
TDIV,$24.09,1441138565844,"85,111",100% bearish,of 1 rating,N/A
MDIV,$18.95,1441138565880,"202,708",Not yet rated,NULL,N/A
FTSM,$59.96,1441138565905,"344,295",100% bearish,of 1 rating,N/A
FTGC,$22.2,1441138565981,"190,874",Not yet rated,NULL,N/A
FGM,$34.8899,1441138566009,"16,936",Not yet rated,NULL,N/A
FTHI,$18.94,1441138566036,226,Not yet rated,NULL,N/A
YDIV,$16.259,1441138566180,"2,848",Not yet rated,NULL,N/A
FHK,$32.1,1441138566214,"12,354",Not yet rated,NULL,N/A
SKYY,$28.144,1441138566319,"77,417",100% bullish,of 1 rating,N/A
HYLS,$49.43,1441138566344,"43,168",100% bearish,of 1 rating,N/A
CU,$12.39,1441138566376,"4,560",100% bearish,of 1 rating,N/A
PLTM,$6.24,1441138566475,"4,016",100% bearish,of 1 rating,N/A
FPXI,$26.49,1441138566501,300,Not yet rated,NULL,N/A
FJP,$44.91,1441138566529,"22,742",Not yet rated,NULL,N/A
QABA,$36.26,1441138566693,"15,677",100% bearish,of 1 rating,N/A
FMB,$51.1743,1441138566757,402,Not yet rated,NULL,N/A
LMBS,$50.27,1441138566797,600,Not yet rated,NULL,N/A
FTLB,$18.9971,1441138566857,"1,760",100% bearish,of 1 rating,N/A
CIBR,$17.3001,1441138566882,"61,589",Not yet rated,NULL,N/A
QCLN,$14.73,1441138566909,"14,701",Not yet rated,NULL,N/A
FONE,NULL,1441138566954,0,Not yet rated,NULL,N/A
GRID,$31.16,1441138567061,320,100% bearish,of 1 rating,N/A
RDVY,$20.5199,1441138567231,"3,108",Not yet rated,NULL,N/A
QQXT,$39.31,1441138567262,"17,468",Not yet rated,NULL,N/A
