Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ACST,$0.3601,1440083404569,"7,400",100% bullish,of 2 ratings,N/A
XLRN,$30.24,1440083404597,"15,341",50% bullish,of 2 ratings,$57
ANCX,$19.105,1440083404659,"8,206",Not yet rated,NULL,$19
AXDX,$18.58,1440083404688,"44,873",100% bearish,of 1 rating,N/A
ARAY,$5.92,1440083404712,"132,061",100% bearish,of 1 rating,$10.50
VXUP,$17.7,1440083404854,"15,008",Not yet rated,NULL,N/A
ACRX,$4.325,1440083404957,"84,705",67% bearish,of 6 ratings,$5.50
VXDN,$13.87,1440083405018,"1,015",Not yet rated,NULL,N/A
AKAO,$6.99,1440083405090,"38,677",75% bullish,of 4 ratings,$15
ACET,$24.9375,1440083405155,"25,726",75% bullish,of 4 ratings,$30
ACIW,$22.47,1440083405230,"46,520",50% bullish,of 2 ratings,$24
ACNB,$20.1088,1440083405256,300,Not yet rated,NULL,N/A
ACHN,$8.2143,1440083405323,"211,359",90% bullish,of 21 ratings,$16
ATVI,$28.105,1440083405430,"1,055,461",68% bullish,of 84 ratings,$31.50
ACPW,$1.87,1440083405463,"3,179",100% bullish,of 4 ratings,$3.50
ACOR,$29.965,1440083405493,"50,441",67% bearish,of 3 ratings,$38.50
ACTA,$13.5,1440083405597,"22,869",67% bearish,of 3 ratings,$25
ACTS,$1.35,1440083405632,"21,785",100% bearish,of 1 rating,N/A
ACUR,$0.618,1440083405731,500,100% bullish,of 5 ratings,$1
ADMP,$3.5209,1440083405860,"2,829",50% bullish,of 2 ratings,$10
ADMS,$20.08,1440083405911,"18,360",100% bearish,of 2 ratings,$36
ACXM,$20.53,1440083405940,"49,427",67% bullish,of 3 ratings,N/A
ADAP,$14.88,1440083406001,"10,202",67% bullish,of 3 ratings,$22
ADMA,$9.6,1440083406202,100,Not yet rated,NULL,$19
ADUS,$29.63,1440083406236,"16,433",100% bearish,of 1 rating,$31
AEY,NULL,1440083406258,0,100% bearish,of 2 ratings,N/A
ADBE,$83.9502,1440083406292,"255,074",65% bullish,of 17 ratings,$90
ADEP,$7.17,1440083406318,"10,384",50% bullish,of 2 ratings,$10.75
ADRO,$20.35,1440083406345,"31,227",80% bullish,of 5 ratings,$45.50
AEIS,$25.4,1440083406614,"23,111",50% bullish,of 2 ratings,$32.50
ADXS,$14.34,1440083406644,"227,097",64% bullish,of 14 ratings,$27
AMD,$1.75,1440083406696,"1,935,887",83% bullish,of 102 ratings,$2
MULT,NULL,1440083406722,0,100% bearish,of 1 rating,N/A
ADXSW,$9.82,1440083406748,"2,030",100% bullish,of 1 rating,N/A
ADTN,$15.515,1440083406773,"74,137",67% bullish,of 3 ratings,$17.125
AEGR,$17.95,1440083406981,"48,333",50% bullish,of 6 ratings,$26
AEGN,$18.61,1440083407015,"23,769",100% bearish,of 1 rating,$21
AMTX,$3.38,1440083407086,"3,915",50% bullish,of 2 ratings,$26.11
YPRO,$23.24,1440083407111,200,100% bearish,of 1 rating,N/A
AEPI,$56.64,1440083407147,"1,836",100% bearish,of 1 rating,N/A
AEHR,$2.1364,1440083407173,"1,069",50% bullish,of 2 ratings,N/A
AERI,$16.04,1440083407243,"94,756",75% bullish,of 4 ratings,$31.50
AVAV,$24.98,1440083407323,"28,254",50% bullish,of 4 ratings,$31
AEZS,$0.1063,1440083407430,"2,673,468",90% bullish,of 21 ratings,$1.50
AEMD,$7.01,1440083407562,"1,100",Not yet rated,NULL,$27.50
AFFX,$9.511,1440083407803,"39,435",80% bullish,of 5 ratings,$12
AFMD,$10.44,1440083407853,"85,841",50% bullish,of 4 ratings,$15
AGIO,$90.51,1440083408026,"79,630",88% bullish,of 8 ratings,$114
AGYS,$9.52,1440083408055,"2,054",100% bearish,of 1 rating,N/A
AGFSW,$1.77,1440083408086,"5,245",100% bearish,of 2 ratings,N/A
AGEN,$7.4,1440083408108,"99,519",85% bullish,of 13 ratings,$14
AGRX,$8.3638,1440083408143,"8,228",100% bearish,of 1 rating,$17.50
AGFS,$9.605,1440083408185,"28,597",100% bearish,of 1 rating,N/A
AIMT,$22.8489,1440083408274,"69,520",Not yet rated,NULL,N/A
AIRM,$38.37,1440083408412,"30,031",80% bearish,of 5 ratings,$53
AIRT,$22.7,1440083408486,251,100% bullish,of 1 rating,N/A
ATSG,$9.36,1440083408513,"17,413",67% bullish,of 3 ratings,$13
AMCN,$4.97,1440083408539,"107,897",83% bullish,of 6 ratings,N/A
AKAM,$71.01,1440083408725,"368,860",63% bullish,of 8 ratings,$77
AIXG,$6.16,1440083408779,"3,628",67% bearish,of 3 ratings,$6
AKBA,$6.6,1440083408855,"63,718",100% bearish,of 1 rating,$18
ALSK,$2.135,1440083408891,"25,016",78% bullish,of 18 ratings,$2
AKRX,$42.57,1440083408913,"102,027",78% bullish,of 9 ratings,$56
ALRM,$17.07,1440083408996,"101,300",100% bearish,of 1 rating,$22
AKER,$2.83,1440083409033,"1,427",Not yet rated,NULL,N/A
AMRI,$20.09,1440083409063,"22,892",75% bearish,of 4 ratings,$24
ABDC,$12.95,1440083409138,"3,211",Not yet rated,NULL,$15
ALDR,$37.85,1440083409238,"74,817",67% bearish,of 3 ratings,$62
ADHD,$8.76,1440083409269,"26,802",50% bullish,of 4 ratings,$18
ALDX,$7.685,1440083409399,"5,400",100% bearish,of 1 rating,$14.50
ALCO,$41.76,1440083409571,"1,012",50% bullish,of 2 ratings,N/A
ALXA,$1.14,1440083409600,"5,720",83% bullish,of 6 ratings,$2.125
ALGN,$58.98,1440083409629,"82,812",100% bearish,of 2 ratings,$73
ALXN,$184.01,1440083409677,"163,087",88% bullish,of 8 ratings,$223
ALLB,$23.59,1440083409765,200,Not yet rated,NULL,N/A
ALGT,$222,1440083409807,"21,355",100% bearish,of 1 rating,$235
ALIM,$3.4891,1440083409836,"18,792",80% bullish,of 5 ratings,$10
ALKS,$64.84,1440083409901,"121,761",67% bullish,of 3 ratings,$75
AFOP,$18.0233,1440083409982,"30,257",75% bullish,of 8 ratings,$21
AHGP,$36.751,1440083410083,"16,122",67% bullish,of 3 ratings,N/A
AIQ,$14.87,1440083410111,625,67% bullish,of 3 ratings,N/A
ARLP,$24.6284,1440083410242,"36,843",67% bearish,of 3 ratings,$32
ALQA,$4.52,1440083410347,"11,052",75% bullish,of 4 ratings,$8.50
AMOT,$16.68,1440083410406,"16,186",100% bearish,of 1 rating,N/A
AHPI,$1.44,1440083410432,700,50% bullish,of 2 ratings,N/A
ALNY,$107.71,1440083410654,"173,693",67% bullish,of 3 ratings,$148.50
MDRX,$13.96,1440083410680,"289,543",60% bullish,of 5 ratings,$16
ALLT,$5.03,1440083410735,"15,647",75% bullish,of 4 ratings,$6.25
AFAM,$47.74,1440083410761,"8,768",50% bullish,of 2 ratings,$44
SMCP,NULL,1440083410831,0,Not yet rated,NULL,N/A
ATEC,$0.59,1440083410932,"6,350",100% bullish,of 1 rating,$2
AOSL,$7.26,1440083410962,"10,597",67% bullish,of 3 ratings,$9
ALTR,$49.15,1440083410988,"398,493",80% bearish,of 5 ratings,$54
AIMC,$25.87,1440083411140,"1,759",100% bearish,of 1 rating,$28.50
ASPS,$29.76,1440083411198,"15,352",67% bullish,of 3 ratings,$46.50
AMRN,$2.095,1440083411271,"317,895",85% bullish,of 39 ratings,$8
AMAG,$62.54,1440083411299,"43,034",100% bullish,of 2 ratings,$77.50
AMRK,NULL,1440083411446,0,50% bullish,of 2 ratings,$14
AMBC,$16.04,1440083411472,"37,598",100% bearish,of 1 rating,$16.50
AMZN,$522.88,1440083411504,"869,742",81% bullish,of 263 ratings,$646
AYA,$22.18,1440083411531,"12,172",100% bearish,of 1 rating,$40
AMBCW,NULL,1440083411605,0,100% bearish,of 1 rating,N/A
AMCX,$70.39,1440083411677,"222,720",67% bullish,of 3 ratings,$85.50
AMBA,$100.3,1440083411925,"614,163",83% bullish,of 12 ratings,$102.50
AMED,$41.54,1440083411956,"84,137",100% bearish,of 1 rating,$42
AMDA,$0.4924,1440083411986,"486,357",90% bullish,of 10 ratings,$1
EPAX,$2.67,1440083412008,"2,513",100% bearish,of 1 rating,N/A
UHAL,$372.235,1440083412061,"4,641",100% bullish,of 2 ratings,$393.50
DOX,$59.5625,1440083412152,"46,895",100% bullish,of 2 ratings,$60
ASBI,$22.65,1440083412181,600,Not yet rated,NULL,N/A
ATAX,$5.27,1440083412308,"21,804",100% bullish,of 1 rating,$6.50
AAL,$43.03,1440083412411,"1,454,123",93% bullish,of 87 ratings,$57
AGNC,$19.995,1440083412455,"1,231,865",71% bullish,of 28 ratings,$22
AGNCB,$24.15,1440083412481,"1,400",Not yet rated,NULL,N/A
AGNCP,$25.432,1440083412616,"1,472",Not yet rated,NULL,N/A
MTGE,$15.945,1440083412648,"37,810",75% bullish,of 4 ratings,$19.50
AMOV,$18.44,1440083412672,"2,245",100% bearish,of 1 rating,N/A
MTGEP,NULL,1440083412747,0,Not yet rated,NULL,N/A
ACSF,$12.74,1440083412807,"1,976",100% bearish,of 1 rating,$15
ACAS,$14.28,1440083412951,"427,711",60% bullish,of 5 ratings,$16.75
ANCI,NULL,1440083412979,0,100% bearish,of 1 rating,N/A
AETI,NULL,1440083413143,0,67% bearish,of 3 ratings,N/A
AMIC,NULL,1440083413229,0,Not yet rated,NULL,N/A
APEI,$21.68,1440083413270,"6,930",100% bearish,of 1 rating,$25.50
AMNB,$23.03,1440083413295,744,Not yet rated,NULL,$25.50
ANAT,$102.45,1440083413322,"2,455",100% bullish,of 1 rating,N/A
ARII,$39.38,1440083413356,"37,386",67% bearish,of 3 ratings,$45
AMRB,$10.002,1440083413456,583,Not yet rated,NULL,$11
ASEI,$39.17,1440083413498,"19,318",100% bearish,of 1 rating,$52.50
AMSC,$3.77,1440083413682,"7,842",50% bullish,of 4 ratings,N/A
AMSWA,$9.38,1440083413734,"1,733",100% bearish,of 2 ratings,$10.75
AMWD,$62.97,1440083413764,"34,506",50% bullish,of 2 ratings,$58
CRMT,$43.0785,1440083413870,"5,140",100% bearish,of 1 rating,$49
ABCB,$27.78,1440083413934,"10,138",Not yet rated,NULL,$31
AMSF,$50.48,1440083413966,"12,247",Not yet rated,NULL,$57.50
ASRV,$3.3,1440083413993,160,100% bullish,of 2 ratings,N/A
ASRVP,NULL,1440083414068,0,Not yet rated,NULL,N/A
AMGN,$164.61,1440083414123,"522,459",89% bullish,of 19 ratings,$185
ATLO,$23.6228,1440083414221,"2,259",Not yet rated,NULL,N/A
AMPH,$14.44,1440083414290,"43,627",50% bullish,of 2 ratings,$20
FOLD,$15.7,1440083414316,"191,970",56% bullish,of 9 ratings,$21
AMSG,$82.93,1440083414348,"44,429",100% bearish,of 1 rating,$85.50
AMKR,$4.29,1440083414374,"197,450",100% bearish,of 2 ratings,$5
AMSGP,NULL,1440083414679,0,Not yet rated,NULL,N/A
AFSI,$64.147,1440083414712,"100,071",60% bullish,of 5 ratings,$72
ANAC,$131.5,1440083414739,"113,141",80% bullish,of 5 ratings,$180.50
ASYS,$5.67,1440083414777,"17,070",67% bullish,of 3 ratings,$12
AMRS,$1.64,1440083414806,"28,705",70% bullish,of 10 ratings,N/A
ANAD,$0.38,1440083414874,"87,479",100% bullish,of 2 ratings,$.50
ADI,$56.08,1440083414941,"1,151,030",67% bullish,of 3 ratings,$69
ANCB,NULL,1440083414979,0,Not yet rated,NULL,$23
ANGO,$14.82,1440083415210,"7,601",67% bullish,of 3 ratings,$19
ANGI,$4.298,1440083415243,"84,121",64% bullish,of 11 ratings,$5.50
ALOG,$83.315,1440083415273,"14,548",100% bearish,of 2 ratings,$100.50
AMCF,$0.2599,1440083415302,"1,284",100% bullish,of 7 ratings,N/A
ABCW,$40.06,1440083415324,"3,557",67% bullish,of 3 ratings,N/A
ANIP,$53.48,1440083415360,"29,507",89% bullish,of 19 ratings,$66
ANIK,$35.4699,1440083415493,"23,224",60% bullish,of 5 ratings,$51.25
ANSS,$94.31,1440083415652,"95,767",100% bearish,of 1 rating,$100
ANTH,$8.39,1440083415719,"229,950",80% bullish,of 10 ratings,$13
ABAC,$0.79,1440083415746,"6,310",100% bearish,of 1 rating,N/A
ATNY,NULL,1440083415772,0,50% bullish,of 2 ratings,$3.75
ATRS,$1.84,1440083415822,"103,597",92% bullish,of 12 ratings,$4.50
APIC,$7.12,1440083415903,"51,505",100% bearish,of 1 rating,$19
APOG,$52.25,1440083416035,"31,367",100% bullish,of 1 rating,$62
AINV,$6.545,1440083416106,"422,630",50% bullish,of 4 ratings,$8
AAPL,$112.53,1440083416192,"14,197,484",86% bullish,of 2335 ratings,$150
APOL,$11.11,1440083416235,"261,139",87% bearish,of 68 ratings,$14
APPF,$17.29,1440083416262,"6,053",50% bullish,of 2 ratings,$22
ARCI,$1.25,1440083416389,200,Not yet rated,NULL,N/A
APDN,$3.2501,1440083416414,"13,019",Not yet rated,NULL,$9
APDNW,NULL,1440083416490,0,Not yet rated,NULL,N/A
AGTC,$15.8,1440083416629,"54,689",50% bullish,of 2 ratings,$33
AMCC,$5.415,1440083416691,"76,513",80% bullish,of 5 ratings,$8
AMAT,$16.295,1440083416731,"1,818,804",82% bullish,of 11 ratings,$23
AREX,$2.3701,1440083416757,"102,783",100% bearish,of 1 rating,$3
APRI,$1.257,1440083416825,"72,317",83% bullish,of 6 ratings,$4.86
AAOI,$21.02,1440083416855,"73,518",50% bullish,of 4 ratings,$26
APTO,$4.97,1440083416958,"4,250",Not yet rated,NULL,$17
AQMS,$5.35,1440083417126,"2,485",Not yet rated,NULL,N/A
AQXP,$16.3971,1440083417155,"157,387",50% bullish,of 2 ratings,$2
AUMA,NULL,1440083417185,0,Not yet rated,NULL,N/A
AUMAW,NULL,1440083417284,0,Not yet rated,NULL,N/A
AUMAU,NULL,1440083417311,0,Not yet rated,NULL,N/A
ARDM,$7.21,1440083417366,"1,700",100% bullish,of 1 rating,$26
PETX,$16.995,1440083417499,"49,465",100% bearish,of 2 ratings,$26
ABUS,$7.34,1440083417528,"83,864",86% bullish,of 14 ratings,$23
ARCW,$3.59,1440083417555,995,100% bearish,of 2 ratings,$10.50
RKDA,$5.9,1440083417690,"2,903",100% bearish,of 2 ratings,$10
ARCB,$30.92,1440083417724,"36,172",50% bullish,of 2 ratings,$39.50
ACGL,$72.57,1440083417822,"40,085",50% bullish,of 2 ratings,$72
ABIO,$0.9199,1440083417865,"34,648",50% bullish,of 2 ratings,$3.75
ACAT,$27.995,1440083417891,"24,602",100% bearish,of 3 ratings,$33
ARDX,$18.055,1440083417955,"13,111",50% bullish,of 2 ratings,$24.50
ARNA,$2.9464,1440083417982,"484,736",90% bullish,of 77 ratings,$5.50
ARCC,$15.85,1440083418285,"121,105",67% bearish,of 3 ratings,$17.875
AGIIL,$25.35,1440083418333,417,Not yet rated,NULL,N/A
ARKR,NULL,1440083418386,0,50% bullish,of 2 ratings,N/A
ARIA,$7.02,1440083418471,"501,257",87% bullish,of 46 ratings,$9
ARIS,$3.31,1440083418497,"2,325",Not yet rated,NULL,$4.50
ARGS,$5.739,1440083418528,"41,644",50% bullish,of 2 ratings,$19.50
AGII,$58.45,1440083418630,"24,302",Not yet rated,NULL,$59.50
ARMH,$42.18,1440083418667,"482,551",54% bearish,of 13 ratings,$61
ARWA,NULL,1440083418713,0,Not yet rated,NULL,N/A
ARTX,$1.5,1440083418805,"20,446",88% bullish,of 16 ratings,$4.50
ARWAU,NULL,1440083418940,0,100% bullish,of 1 rating,N/A
ARWAR,NULL,1440083418972,0,Not yet rated,NULL,N/A
ARWAW,NULL,1440083418998,0,Not yet rated,NULL,N/A
ARQL,$1.6699,1440083419069,"11,802",75% bullish,of 4 ratings,$5
ARRY,$5.4785,1440083419173,"211,564",100% bullish,of 7 ratings,$10
ARRS,$27.4,1440083419233,"157,990",50% bullish,of 2 ratings,$38
DWAT,NULL,1440083419338,0,100% bearish,of 1 rating,N/A
AROW,$27.303,1440083419370,"1,895",Not yet rated,NULL,N/A
ARTNA,$22.56,1440083419400,"6,189",100% bearish,of 1 rating,$29
ARWR,$5.5605,1440083419472,"184,850",75% bullish,of 4 ratings,$10.50
ASBB,$23.72,1440083419498,305,Not yet rated,NULL,N/A
ARTW,NULL,1440083419549,0,75% bearish,of 4 ratings,N/A
ASNA,$11.74,1440083419765,"441,625",50% bullish,of 2 ratings,$18
ASTI,$0.125,1440083419915,"466,325",83% bullish,of 6 ratings,$3
ASCMA,$27.92,1440083419942,"11,870",100% bearish,of 1 rating,$45
ASND,$17.81,1440083419964,"4,255",100% bullish,of 1 rating,$30
APWC,$2,1440083420005,600,100% bearish,of 1 rating,N/A
ASML,$88.98,1440083420199,"298,798",67% bullish,of 3 ratings,$127
ASMI,$36.57,1440083420230,300,50% bullish,of 2 ratings,N/A
AZPN,$38.885,1440083420331,"98,743",50% bullish,of 2 ratings,$42
ASFI,$9.02,1440083420359,610,100% bullish,of 1 rating,N/A
ALOT,$12.3001,1440083420409,300,100% bearish,of 1 rating,N/A
ASMB,$13.41,1440083420491,"19,996",67% bullish,of 3 ratings,N/A
ATRO,$54.03,1440083420525,"22,916",100% bearish,of 2 ratings,$80
ASTE,$36.94,1440083420554,"4,698",100% bearish,of 1 rating,$48
ASTC,$2.31,1440083420623,"3,020",100% bullish,of 5 ratings,N/A
ASUR,$5.925,1440083420706,"2,158",100% bearish,of 1 rating,$8
ATAI,$2.94,1440083420774,"9,883",100% bearish,of 1 rating,N/A
ATHN,$137.43,1440083421039,"18,901",67% bearish,of 3 ratings,$153
ATHX,$1.17,1440083421075,"53,935",89% bullish,of 9 ratings,$5
ATRA,$45.86,1440083421102,"21,872",50% bullish,of 2 ratings,$68
AAPC,$10.2,1440083421124,170,Not yet rated,NULL,N/A
AFCB,NULL,1440083421158,0,Not yet rated,NULL,N/A
AAME,$3.44,1440083421188,104,Not yet rated,NULL,N/A
ATLC,$3.98,1440083421210,492,67% bullish,of 3 ratings,N/A
ACFC,$6.29,1440083421256,"20,814",Not yet rated,NULL,$6.50
AFH,$16.99,1440083421530,"2,786",Not yet rated,NULL,$21.50
AAWW,$42.645,1440083421578,"137,789",50% bullish,of 2 ratings,$65
ATNI,$73.81,1440083421604,"8,222",100% bearish,of 1 rating,$69.50
ATML,$7.49,1440083421745,"878,605",78% bullish,of 9 ratings,$9.50
ATRC,$26.74,1440083421793,"19,617",100% bullish,of 1 rating,$30
ATOS,$0.9,1440083421954,"76,892",100% bullish,of 7 ratings,$7
ATRI,$394.45,1440083421982,501,Not yet rated,NULL,N/A
ATTU,$14.695,1440083422016,"3,910",100% bearish,of 1 rating,$20.50
ATRM,$2.9,1440083422041,140,50% bullish,of 2 ratings,N/A
LIFE,$14.66,1440083422068,"7,894",86% bullish,of 7 ratings,$43
AUBN,$27.21,1440083422113,100,Not yet rated,NULL,N/A
AUPH,$3.35,1440083422244,"2,600",100% bearish,of 1 rating,$8
AUDC,$3.23,1440083422271,"25,977",80% bullish,of 5 ratings,$5
ABTL,$18.96,1440083422336,"18,503",100% bullish,of 4 ratings,$20.25
EARS,$4.99,1440083422406,"26,845",100% bearish,of 2 ratings,$11.50
ADAT,$0.1311,1440083422431,"45,169",100% bullish,of 2 ratings,N/A
AVEO,$1.4201,1440083422680,"336,499",75% bullish,of 8 ratings,$3
AVGO,$118.78,1440083422714,"560,069",88% bullish,of 8 ratings,$160
ADSK,$53.44,1440083422746,"205,435",83% bullish,of 6 ratings,$69.50
AVNU,NULL,1440083422776,0,Not yet rated,NULL,$14
AAVL,$10.59,1440083422797,"51,894",100% bearish,of 1 rating,$20
ADP,$83.26,1440083422831,"383,750",100% bearish,of 1 rating,$88
AVNW,$1.12,1440083422860,"6,916",50% bullish,of 2 ratings,$2.20
CAR,$45.05,1440083423091,"340,891",80% bullish,of 5 ratings,$60
AVGR,$15.3,1440083423117,"13,669",100% bearish,of 1 rating,$20
AVID,$8.04,1440083423143,"31,362",100% bearish,of 1 rating,$20
AWRE,$3.185,1440083423169,"5,194",67% bullish,of 3 ratings,N/A
ACLS,$3.3399,1440083423356,"162,741",67% bullish,of 6 ratings,$4.75
AXPW,$1.141,1440083423497,"21,278",83% bullish,of 6 ratings,N/A
AXGN,$3.8211,1440083423526,"5,350",Not yet rated,NULL,$5
BOSC,$2.4199,1440083423562,"1,800",50% bullish,of 2 ratings,N/A
AXPWW,NULL,1440083423584,0,Not yet rated,NULL,N/A
RILY,$10,1440083423617,5,Not yet rated,NULL,N/A
BCOM,NULL,1440083423652,0,100% bearish,of 1 rating,N/A
AXTI,$2.15,1440083423682,"3,030",50% bullish,of 2 ratings,$2.75
BEAV,$49.99,1440083423755,"80,836",67% bearish,of 3 ratings,$59
BIDU,$158.8036,1440083423859,"1,252,778",81% bullish,of 88 ratings,$215
BWINA,NULL,1440083423991,0,Not yet rated,NULL,N/A
BCPC,$59.63,1440083424069,"15,187",100% bearish,of 1 rating,$75
BWINB,$23.04,1440083424159,48,Not yet rated,NULL,N/A
BANF,$62.28,1440083424199,306,Not yet rated,NULL,$68
BLDP,$1.31,1440083424233,"100,748",91% bullish,of 22 ratings,$2.50
BANFP,NULL,1440083424303,0,Not yet rated,NULL,N/A
BKMU,$7.25,1440083424330,"13,827",Not yet rated,NULL,$8
BOCH,$5.75,1440083424357,"7,890",Not yet rated,NULL,$6.50
BMRC,$48.59,1440083424487,"3,068",Not yet rated,NULL,$52
BKSC,NULL,1440083424514,0,Not yet rated,NULL,N/A
OZRK,$41.96,1440083424559,"31,180",67% bullish,of 3 ratings,$49.50
BOTJ,NULL,1440083424589,0,Not yet rated,NULL,N/A
BWFG,$18.25,1440083424690,"1,627",100% bearish,of 1 rating,N/A
BFIN,$11.95,1440083424719,"2,106",Not yet rated,NULL,$13
BANR,$45.4155,1440083424746,"5,610",100% bullish,of 3 ratings,$50
BZUN,$6.309,1440083424890,"251,423",50% bullish,of 2 ratings,$13.85
BHAC,NULL,1440083425190,0,Not yet rated,NULL,N/A
TAPR,$29.856,1440083425247,200,100% bearish,of 1 rating,N/A
BHACW,NULL,1440083425277,0,Not yet rated,NULL,N/A
BYBK,NULL,1440083425309,0,100% bearish,of 1 rating,N/A
BHACR,NULL,1440083425330,0,Not yet rated,NULL,N/A
BSET,$30.49,1440083425352,"29,384",100% bearish,of 1 rating,$35
BHACU,$10.19,1440083425393,200,Not yet rated,NULL,N/A
BBSI,$33.915,1440083425419,"19,411",67% bearish,of 3 ratings,$62.50
BYLK,$12.96,1440083425584,"1,904",Not yet rated,NULL,$14
BV,$5.17,1440083425653,"45,352",67% bullish,of 6 ratings,$9
BBCN,$15.22,1440083425678,"22,473",100% bearish,of 1 rating,$16
BCBP,$11.7,1440083425814,"3,754",Not yet rated,NULL,N/A
BSF,$8.94,1440083425993,"2,542",Not yet rated,NULL,N/A
BECN,$36.475,1440083426029,"58,618",50% bullish,of 2 ratings,$40
BDCV,$4.991,1440083426050,980,100% bearish,of 1 rating,$10.19
BBBY,$63.22,1440083426084,"367,260",71% bullish,of 7 ratings,$75
BELFA,NULL,1440083426119,0,100% bearish,of 1 rating,N/A
BBGI,$4.8499,1440083426141,100,100% bearish,of 1 rating,N/A
BEBE,$1.82,1440083426174,"13,995",75% bullish,of 4 ratings,$3.075
BELFB,$19.75,1440083426216,"3,119",100% bearish,of 1 rating,N/A
BLPH,$5.38,1440083426394,"25,274",100% bearish,of 1 rating,$12.50
BLCM,$18.17,1440083426421,"17,013",50% bullish,of 4 ratings,$40
BNCL,$12.81,1440083426501,"80,488",100% bullish,of 3 ratings,$12.50
BNFT,$38.01,1440083426655,"15,618",67% bullish,of 3 ratings,$46
BNTC,$8.37,1440083426736,"56,893",100% bullish,of 1 rating,N/A
BGMD,$0.7769,1440083426792,"117,606",100% bullish,of 10 ratings,N/A
BIND,$4.64,1440083426822,"11,502",67% bullish,of 3 ratings,$13.50
BGCP,$9.36,1440083426847,"164,601",88% bullish,of 8 ratings,$14
BGFV,$11.27,1440083426894,"16,058",57% bullish,of 7 ratings,$12
BCDA,NULL,1440083426978,0,Not yet rated,NULL,N/A
ORPN,$5.43,1440083427010,"4,350",100% bullish,of 1 rating,$28.50
BIOC,$2.03,1440083427170,"404,780",83% bullish,of 6 ratings,$3.85
BASI,$1.34,1440083427238,"5,908",Not yet rated,NULL,N/A
BCRX,$11.89,1440083427266,"68,537",63% bullish,of 8 ratings,$18
BIOD,$0.6897,1440083427288,"38,514",80% bullish,of 5 ratings,$4
BDSI,$6.4,1440083427322,"149,009",88% bullish,of 8 ratings,$17
BIOL,$1.5,1440083427490,"23,666",Not yet rated,NULL,N/A
BIIB,$313.675,1440083427526,"267,050",88% bullish,of 16 ratings,$400
BLRX,$1.4502,1440083427625,"84,450",100% bullish,of 12 ratings,$5
BLFS,$2.08,1440083427654,"8,700",100% bearish,of 1 rating,$4.75
BVXVW,$0.704,1440083427785,"2,000",100% bearish,of 1 rating,N/A
BMRN,$133.81,1440083427814,"206,697",80% bullish,of 5 ratings,$160
BVXV,$4,1440083427842,"4,200",Not yet rated,NULL,N/A
BPTH,$1.16,1440083427880,"2,044",100% bullish,of 2 ratings,$5
BBC,$31.5,1440083428108,"4,652",Not yet rated,NULL,N/A
BRLI,NULL,1440083428148,0,83% bullish,of 6 ratings,N/A
BIOS,$1.655,1440083428176,"322,203",71% bullish,of 7 ratings,$4
BBP,$33.331,1440083428203,"3,766",Not yet rated,NULL,N/A
