Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JASNW,NULL,1440883296312,0,50% bullish,of 2 ratings,N/A
JASN,$4.93,1440883296340,"23,503",50% bullish,of 2 ratings,$9.50
ERW,NULL,1440883296365,0,Not yet rated,NULL,N/A
JBLU,$22.25,1440883296509,"2,629,199",94% bullish,of 18 ratings,$27
JD,$26.77,1440883296536,"4,905,314",75% bullish,of 16 ratings,$36
JAZZ,$171.501,1440883296556,"167,566",80% bullish,of 15 ratings,$206.50
DATE,$5.92,1440883296750,"93,636",75% bullish,of 4 ratings,$9
JTPY,$2.95,1440883296776,100,100% bearish,of 1 rating,N/A
JST,$3.98,1440883296809,"7,252",75% bullish,of 4 ratings,N/A
JIVE,$4.51,1440883296866,"258,687",75% bullish,of 4 ratings,$5
JCTCF,NULL,1440883296908,0,100% bullish,of 1 rating,N/A
WYIGU,$10.2,1440883296934,6,Not yet rated,NULL,N/A
JOEZ,$0.17,1440883297002,"97,593",92% bullish,of 12 ratings,N/A
JBSS,$54.48,1440883297072,"71,680",67% bearish,of 3 ratings,N/A
JNP,$10.93,1440883297100,"25,559",100% bullish,of 3 ratings,$15
JOUT,$23.41,1440883297179,"5,196",100% bearish,of 1 rating,$34
KALU,$83.24,1440883297282,"129,573",67% bearish,of 3 ratings,$91
KTWO,$21.65,1440883297319,"84,969",100% bearish,of 1 rating,$28.50
KNDI,$6.72,1440883297412,"254,671",86% bullish,of 22 ratings,N/A
KBIO,$2.01,1440883297439,"19,373",50% bullish,of 4 ratings,N/A
JUNO,$38.06,1440883297465,"681,045",73% bullish,of 11 ratings,$71.50
KMDA,$3.48,1440883297486,"19,288",50% bullish,of 2 ratings,$8
KCLI,$46.85,1440883297617,"26,651",Not yet rated,NULL,N/A
KBSF,$4.47,1440883297654,582,100% bullish,of 1 rating,N/A
KPTI,$14.14,1440883297754,"190,554",67% bearish,of 3 ratings,$39
KCAP,$4.73,1440883297783,"60,638",75% bullish,of 4 ratings,$6
KRNY,$11.31,1440883297804,"304,209",100% bearish,of 1 rating,$12
KELYA,$14.2,1440883297850,"126,942",67% bullish,of 6 ratings,$20
KELYB,NULL,1440883297879,0,50% bullish,of 2 ratings,N/A
KFFB,$8.54,1440883297985,"1,558",100% bearish,of 1 rating,N/A
KMPH,$19.42,1440883298016,"49,283",100% bearish,of 2 ratings,$22
KERX,$6.35,1440883298119,"740,734",82% bullish,of 11 ratings,$12
GMCR,$54.11,1440883298147,"912,789",71% bullish,of 42 ratings,$64
KTEC,$12.03,1440883298284,871,Not yet rated,NULL,N/A
KEQU,$16.79,1440883298315,100,100% bullish,of 1 rating,N/A
KE,$11.57,1440883298342,"25,991",67% bearish,of 3 ratings,$16
KTCC,$10.42,1440883298388,"7,804",100% bearish,of 1 rating,$16
KFRC,$26.64,1440883298414,"204,156",100% bullish,of 2 ratings,$29
KIN,$5.91,1440883298493,"10,397",50% bullish,of 2 ratings,$6.25
KGJI,$0.7,1440883298597,"21,958",89% bullish,of 9 ratings,N/A
KBAL,$10.89,1440883298625,"42,652",50% bullish,of 2 ratings,N/A
KINS,$8.26,1440883298672,"11,430",100% bullish,of 1 rating,N/A
KONE,$3.92,1440883298759,"1,195",Not yet rated,NULL,N/A
KITE,$55.82,1440883298786,"389,313",89% bullish,of 9 ratings,$85
KLAC,$49.89,1440883298869,"845,717",100% bearish,of 1 rating,$61.50
KIRK,$22.62,1440883298934,"71,353",50% bullish,of 2 ratings,$32
KONA,$19.16,1440883299004,"17,586",50% bullish,of 2 ratings,$28
KLXI,$39.14,1440883299030,"449,920",100% bearish,of 1 rating,$48.50
KZ,$6.5,1440883299074,"94,993",60% bearish,of 5 ratings,N/A
KOPN,$3.06,1440883299166,"170,292",50% bullish,of 2 ratings,$4.50
KRNT,$12.77,1440883299235,"73,054",50% bullish,of 2 ratings,$18
KOSS,$2.3,1440883299264,"1,730",100% bearish,of 2 ratings,N/A
KWEB,$31.12,1440883299318,"34,865",Not yet rated,NULL,N/A
KTOS,$4.68,1440883299365,"394,149",50% bullish,of 2 ratings,$8.50
KLIC,$10.56,1440883299463,"327,996",80% bullish,of 5 ratings,$13
KUTV,$0.662,1440883299495,300,50% bullish,of 2 ratings,N/A
KYTH,$74.7,1440883299594,"176,260",100% bullish,of 3 ratings,$66
LJPC,$32.65,1440883299679,"174,242",87% bullish,of 15 ratings,$32
FSTR,$17.61,1440883299726,"79,620",100% bearish,of 1 rating,$40.50
LSBK,$13.44,1440883299752,115,Not yet rated,NULL,N/A
KVHI,$11.17,1440883299778,"15,842",100% bearish,of 1 rating,$16
LSBG,$14.59,1440883299934,"3,118",Not yet rated,NULL,N/A
LKFN,$40.72,1440883299968,"30,993",Not yet rated,NULL,$45
LBAI,$10.98,1440883299995,"33,124",Not yet rated,NULL,$13.25
LAKE,$9.2,1440883300016,"20,017",57% bullish,of 7 ratings,$19
LRCX,$72.9273,1440883300064,"1,206,414",50% bullish,of 4 ratings,$95
LNDC,$13.24,1440883300162,"37,775",Not yet rated,NULL,$18
LANC,$95.74,1440883300189,"42,107",Not yet rated,NULL,$89
LAMR,$54.15,1440883300225,"350,832",67% bullish,of 3 ratings,$61
LARK,$26.26,1440883300319,600,50% bullish,of 2 ratings,N/A
LMRK,$15.16,1440883300345,"14,495",100% bearish,of 1 rating,$20
LE,$24.41,1440883300423,"141,495",50% bullish,of 2 ratings,$34
LTRX,$1.35,1440883300561,"2,118",50% bullish,of 2 ratings,$3.355
LNTH,$6.75,1440883300591,"87,242",100% bearish,of 1 rating,$10
LSTR,$66.06,1440883300667,"357,409",Not yet rated,NULL,$75
LPSB,$14.05,1440883300699,520,Not yet rated,NULL,$13.50
LAYN,$7.32,1440883300747,"62,835",100% bearish,of 1 rating,$8.75
LSCC,$4.25,1440883300799,"520,286",67% bullish,of 3 ratings,$7.50
LAWS,$22.94,1440883300829,"25,890",100% bearish,of 1 rating,$31
LCNB,$15.67,1440883300898,"4,464",100% bearish,of 1 rating,$18
LDRH,$38.67,1440883300930,"125,332",100% bearish,of 1 rating,$47.50
LBIX,$3.75,1440883301061,700,100% bearish,of 1 rating,N/A
LGCYO,$15.84,1440883301086,"21,331",100% bearish,of 1 rating,N/A
LGCY,$6.63,1440883301111,"376,807",100% bearish,of 2 ratings,$12
LGCYP,$15.8,1440883301154,"16,270",100% bearish,of 1 rating,N/A
LMAT,$13.45,1440883301287,"57,451",Not yet rated,NULL,$14
LTXB,$27.66,1440883301329,"166,164",100% bearish,of 1 rating,$34.50
LXRX,$12.69,1440883301423,"339,173",92% bullish,of 12 ratings,$16.50
LBRDA,$54.66,1440883301478,"46,798",100% bearish,of 1 rating,$63
LHCG,$43.46,1440883301504,"75,019",100% bearish,of 1 rating,$48
TREE,$107.3,1440883301528,"144,686",67% bearish,of 3 ratings,$119
LBRDK,$53.4282,1440883301561,"113,746",100% bearish,of 1 rating,$56
LGIH,$24.85,1440883301583,"144,081",67% bullish,of 3 ratings,$23
LBTYA,$49.32,1440883301722,"804,747",50% bullish,of 2 ratings,$61.80
LILA,$34.92,1440883301797,"39,975",100% bearish,of 1 rating,$50
LBTYB,NULL,1440883301822,0,100% bearish,of 1 rating,N/A
LBTYK,$45.79,1440883301849,"1,276,152",50% bullish,of 2 ratings,N/A
LILAK,$34.06,1440883301982,"53,101",100% bearish,of 1 rating,$53
LVNTA,$40.24,1440883302045,"169,158",100% bearish,of 1 rating,$44.50
LMCB,NULL,1440883302118,0,100% bearish,of 1 rating,N/A
QVCA,$27.36,1440883302145,"1,630,084",100% bearish,of 1 rating,$36
LVNTB,$40.1,1440883302176,900,100% bearish,of 1 rating,N/A
LMCA,$37.38,1440883302197,"376,969",67% bearish,of 3 ratings,$47
LMCK,$36.4,1440883302228,"622,503",100% bearish,of 1 rating,$45
QVCB,NULL,1440883302254,0,Not yet rated,NULL,N/A
TAX,$24.51,1440883302418,"23,966",100% bearish,of 2 ratings,$34
LPNT,$80.09,1440883302521,"151,906",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440883302546,0,100% bearish,of 1 rating,N/A
LCUT,$14.56,1440883302594,"8,706",100% bearish,of 1 rating,N/A
LFVN,$0.8026,1440883302726,"154,218",100% bullish,of 2 ratings,N/A
LGND,$95.04,1440883302804,"183,479",50% bullish,of 4 ratings,$125
LTBR,$1.05,1440883302830,"52,926",100% bullish,of 5 ratings,N/A
LLEX,$0.675,1440883302882,320,50% bullish,of 2 ratings,N/A
LWAY,$14.1,1440883302909,"9,603",100% bearish,of 1 rating,$22
LIME,$3.11,1440883302930,"3,490",67% bullish,of 3 ratings,N/A
LTRPA,$25.56,1440883303061,"238,401",100% bearish,of 1 rating,$31.55
LPTH,$1.65,1440883303096,"236,382",50% bullish,of 2 ratings,$1.50
LLNW,$2.45,1440883303131,"176,304",86% bullish,of 7 ratings,$4.375
LMNR,$18.65,1440883303196,"17,364",100% bearish,of 1 rating,$30
LINC,$0.5748,1440883303225,"149,746",100% bearish,of 2 ratings,$3
LECO,$58.43,1440883303250,"228,667",67% bearish,of 3 ratings,$70.50
LIND,$9.54,1440883303410,"11,713",50% bullish,of 2 ratings,N/A
LLTC,$40.81,1440883303505,"2,106,180",100% bearish,of 1 rating,$44.50
LINDW,$1.46,1440883303536,"8,100",Not yet rated,NULL,N/A
LINE,$3.35,1440883303573,"11,751,054",86% bullish,of 22 ratings,$7
LIOX,$5.28,1440883303599,"105,791",75% bullish,of 4 ratings,$8
LBIO,$6.96,1440883303670,"127,798",67% bullish,of 3 ratings,$20
LNCO,$3,1440883303699,"4,042,479",67% bullish,of 9 ratings,$5
LPCN,$13.84,1440883303723,"186,702",50% bullish,of 2 ratings,$20
LIQD,$0.077,1440883303752,"243,775",100% bullish,of 2 ratings,N/A
LQDT,$7.1,1440883303938,"320,571",56% bullish,of 9 ratings,$9.50
LFUS,$89.78,1440883303968,"94,560",100% bearish,of 1 rating,$108
LIVE,$1.72,1440883303993,"101,809",100% bullish,of 7 ratings,N/A
LOB,$19.36,1440883304018,"42,316",100% bullish,of 1 rating,$22.50
LPSN,$9.07,1440883304070,"169,357",50% bullish,of 6 ratings,$11
LMIA,$12.08,1440883304154,"15,031",100% bearish,of 1 rating,$14
LKQ,$29.93,1440883304200,"753,274",50% bullish,of 2 ratings,$34
LNBB,NULL,1440883304277,0,NULL,NULL,NULL
EVAR,$3.76,1440883304350,"7,862",50% bullish,of 2 ratings,$6
LOGM,$64.52,1440883304380,"260,460",57% bullish,of 7 ratings,$81
LOJN,$3.31,1440883304404,"21,332",50% bullish,of 2 ratings,N/A
LOOK,$1.14,1440883304429,"541,525",50% bullish,of 2 ratings,N/A
LOGI,$13.3126,1440883304458,"75,809",75% bullish,of 8 ratings,$13.50
LABC,$24.19,1440883304626,206,100% bearish,of 1 rating,N/A
LOXO,$19.881,1440883304654,"25,158",100% bearish,of 1 rating,$25.50
LORL,$55.36,1440883304676,"27,096",100% bearish,of 1 rating,N/A
LPTN,$0.225,1440883304734,"78,525",50% bullish,of 2 ratings,N/A
LPLA,$40.3481,1440883304827,"254,886",Not yet rated,NULL,$45.50
LRAD,$1.87,1440883304860,"33,552",100% bullish,of 3 ratings,N/A
LULU,$63.17,1440883304961,"946,595",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440883305020,"10,094",100% bearish,of 1 rating,$16
LITE,$19.92,1440883305045,"134,270",100% bearish,of 1 rating,$23
LMOS,$11.55,1440883305072,"98,416",50% bullish,of 2 ratings,$19
LYTS,$9.29,1440883305099,"56,470",100% bearish,of 2 ratings,N/A
LMNX,$18.46,1440883305125,"188,023",100% bearish,of 1 rating,$18
LUNA,$1.12,1440883305290,"37,869",100% bullish,of 3 ratings,$2
MBTF,$6.46,1440883305315,"39,163",Not yet rated,NULL,N/A
MTSI,$29.85,1440883305358,"127,329",75% bullish,of 4 ratings,$38.50
MCBC,$5.28,1440883305385,"36,634",Not yet rated,NULL,$5.50
MCUR,$3.22,1440883305462,"22,227",67% bullish,of 3 ratings,$6
MFNC,$10.47,1440883305519,"3,616",Not yet rated,NULL,N/A
MCBK,$19.5,1440883305670,144,Not yet rated,NULL,N/A
MGLN,$57.24,1440883305732,"114,633",86% bullish,of 7 ratings,$66
MGNX,$27.17,1440883305760,"171,744",50% bullish,of 2 ratings,$50
MAGS,$4.5,1440883305781,"1,482",50% bullish,of 2 ratings,N/A
MPET,$1.79,1440883305812,"85,164",67% bullish,of 3 ratings,$14.40
CALL,$8.66,1440883305942,"82,590",88% bullish,of 8 ratings,N/A
MAG,$49.95,1440883305991,"2,460",50% bullish,of 2 ratings,N/A
MNGA,$0.97,1440883306023,"91,514",85% bullish,of 13 ratings,$.95
MHLD,$14.45,1440883306119,"229,277",50% bullish,of 2 ratings,$17.50
MGIC,$6,1440883306144,"56,710",50% bullish,of 2 ratings,$7.50
MGYR,$9.76,1440883306182,"1,780",67% bullish,of 3 ratings,N/A
MHLDO,$51.02,1440883306210,"1,340",100% bearish,of 1 rating,N/A
MMYT,$13.3771,1440883306386,"132,106",67% bullish,of 3 ratings,$22.50
MBUU,$17.49,1440883306416,"46,135",67% bullish,of 3 ratings,$27
MSFG,$20.47,1440883306438,"24,779",100% bullish,of 1 rating,$24
MLVF,$15.5,1440883306476,"1,820",Not yet rated,NULL,$17
COOL,$1.28,1440883306497,"6,246",58% bullish,of 12 ratings,N/A
MANH,$59.51,1440883306566,"319,629",50% bullish,of 2 ratings,$68
MAMS,$5.94,1440883306593,200,67% bearish,of 3 ratings,$7
LOAN,$3.72,1440883306728,"28,541",100% bullish,of 2 ratings,N/A
MNTX,$6.39,1440883306831,"40,285",50% bullish,of 2 ratings,$10
MTEX,$17.09,1440883306856,"4,149",80% bullish,of 5 ratings,N/A
MNKD,$3.887,1440883306883,"2,538,710",85% bullish,of 41 ratings,$6.50
MANT,$27.46,1440883306924,"132,168",50% bullish,of 2 ratings,$32
MARA,$2.29,1440883307062,"42,709",50% bullish,of 2 ratings,$8
MARPS,$5.4661,1440883307089,"1,900",100% bearish,of 1 rating,N/A
MCHX,$3.96,1440883307127,"68,904",100% bearish,of 1 rating,$5.50
MRLN,$13.54,1440883307254,"21,159",100% bearish,of 2 ratings,N/A
MKTX,$91.45,1440883307358,"187,981",100% bullish,of 1 rating,$90
MRKT,$28.5233,1440883307391,"200,727",100% bearish,of 1 rating,$30
MRNS,$14.65,1440883307613,"19,529",100% bearish,of 1 rating,$22
MBII,$1.96,1440883307641,"12,053",50% bullish,of 6 ratings,$4.125
MRTN,$18.7,1440883307667,"91,070",75% bullish,of 4 ratings,$24.50
MKTO,$28.34,1440883307688,"141,253",50% bullish,of 4 ratings,$40
MMLP,$26.8039,1440883307823,"62,850",67% bullish,of 3 ratings,$39
MTLS,$8.15,1440883307897,"17,634",75% bullish,of 4 ratings,$11
MRVL,$11.32,1440883308018,"3,474,546",56% bullish,of 9 ratings,$15
MTRX,$20.08,1440883308049,"111,501",67% bearish,of 3 ratings,$23
MATR,$6.36,1440883308070,"14,764",67% bullish,of 3 ratings,$9.50
MAT,$23.2,1440883308091,"3,283,382",78% bullish,of 9 ratings,$28
MATW,$50.75,1440883308131,"96,130",Not yet rated,NULL,$58
MASI,$41.51,1440883308234,"242,455",67% bullish,of 3 ratings,$42.25
MFRM,$60.32,1440883308365,"116,831",50% bullish,of 4 ratings,$73
MAR,$71.58,1440883308395,"1,016,987",50% bullish,of 4 ratings,$80
MXIM,$34.1,1440883308424,"2,408,435",67% bullish,of 3 ratings,$36
MTSN,$2.84,1440883308498,"167,266",100% bullish,of 1 rating,$4.50
MXWL,$5.38,1440883308525,"209,309",50% bullish,of 4 ratings,$7
MZOR,$12.1,1440883308570,"5,504",75% bullish,of 4 ratings,$16
MBFIP,NULL,1440883308709,0,Not yet rated,NULL,N/A
MBFI,$32.28,1440883308737,"285,979",Not yet rated,NULL,$36
MCFT,$14.3652,1440883308768,"117,145",Not yet rated,NULL,$19
MGRC,$25.45,1440883308795,"87,274",100% bullish,of 1 rating,$29
MCGC,NULL,1440883308865,0,NULL,NULL,NULL
MCOX,$3.4,1440883308930,"19,117",60% bullish,of 5 ratings,N/A
MDAS,$21.2,1440883309129,"189,237",100% bearish,of 1 rating,$22
MDCA,$20.16,1440883309159,"611,422",100% bearish,of 1 rating,$26
MTBC,$2.18,1440883309210,951,100% bearish,of 1 rating,$6.25
MNOV,$2.94,1440883309265,"109,939",80% bullish,of 5 ratings,$7
MDGS,NULL,1440883309416,0,Not yet rated,NULL,N/A
MDVN,$92.41,1440883309477,"475,135",67% bullish,of 6 ratings,$142
TAXI,$7.29,1440883309504,"71,074",50% bullish,of 2 ratings,$9.75
MDWD,$7.13,1440883309525,"7,430",50% bullish,of 2 ratings,$13
MDVX,$2.25,1440883309561,"9,133",Not yet rated,NULL,N/A
MDVXW,NULL,1440883309658,0,Not yet rated,NULL,N/A
MEIP,$1.73,1440883309688,"194,015",88% bullish,of 8 ratings,$3
MEET,$1.64,1440883309714,"222,988",100% bullish,of 6 ratings,$4
MELA,$1.18,1440883309797,"23,003",83% bullish,of 6 ratings,$5
MPEL,$18.22,1440883309900,"1,460,702",75% bullish,of 8 ratings,$25.60
MDSO,$48.67,1440883309929,"296,660",100% bearish,of 1 rating,$59
MLNX,$40.5,1440883310032,"510,745",71% bullish,of 7 ratings,$57
MELR,$14.3,1440883310058,25,Not yet rated,NULL,N/A
MRD,$18.67,1440883310106,"1,825,762",50% bullish,of 2 ratings,$25.50
MENT,$25.67,1440883310136,"488,857",67% bullish,of 3 ratings,$30
MEMP,$7.31,1440883310240,"1,172,608",67% bearish,of 3 ratings,$15.50
MELI,$112.6857,1440883310271,"179,660",63% bullish,of 8 ratings,$143
MTSL,$1.43,1440883310314,"248,770",50% bullish,of 2 ratings,N/A
MERC,$11.3804,1440883310371,"101,807",75% bullish,of 4 ratings,$13.50
MBWM,$20.2,1440883310418,"25,519",100% bearish,of 1 rating,$22.75
MBVT,$28.87,1440883310447,"3,018",100% bearish,of 1 rating,$31.50
MRCY,$15.84,1440883310473,"92,189",100% bullish,of 2 ratings,$18.50
EBSB,$12.64,1440883310606,"167,818",Not yet rated,NULL,$13.25
MRGE,$7.09,1440883310732,"499,543",60% bullish,of 5 ratings,$7.05
VIVO,$19.11,1440883310758,"220,201",50% bullish,of 2 ratings,$19.50
MMSI,$22.62,1440883310834,"228,758",50% bullish,of 2 ratings,$27
MACK,$10.5,1440883310856,"1,781,227",89% bullish,of 9 ratings,$16
MSLI,$1.65,1440883310877,100,100% bearish,of 1 rating,$2.85
MLAB,$109.8,1440883310912,"2,902",75% bullish,of 4 ratings,$117
CASH,$43.76,1440883310938,"17,704",100% bearish,of 1 rating,$60
MBLX,$1.97,1440883311082,"24,067",67% bullish,of 3 ratings,$3
MEILZ,NULL,1440883311156,0,100% bullish,of 1 rating,N/A
MEOH,$40.1706,1440883311184,"640,968",50% bullish,of 2 ratings,$57
MEIL,$0.32,1440883311215,"15,679",50% bullish,of 2 ratings,N/A
METR,$28.5,1440883311245,"39,516",100% bullish,of 1 rating,$29
MEILW,$0.08,1440883311316,150,100% bullish,of 1 rating,N/A
MGCD,$5.0001,1440883311348,200,100% bearish,of 1 rating,N/A
MFRI,$5.4,1440883311477,"6,202",50% bullish,of 2 ratings,N/A
MCHP,$43.24,1440883311559,"1,337,231",50% bullish,of 6 ratings,$48
MGEE,$38.6,1440883311584,"79,421",50% bullish,of 2 ratings,N/A
MU,$15.95,1440883311743,"20,329,394",85% bullish,of 79 ratings,$27
MGPI,$15.99,1440883311764,"48,360",50% bullish,of 2 ratings,N/A
MICTW,NULL,1440883311820,0,50% bullish,of 2 ratings,N/A
MICT,$2.21,1440883311846,"36,420",100% bearish,of 1 rating,N/A
MSCC,$31.94,1440883311906,"292,535",75% bullish,of 4 ratings,$39
MSFT,$43.97,1440883311932,"19,998,751",84% bullish,of 506 ratings,$52.50
MSTR,$200.99,1440883311972,"45,805",100% bearish,of 1 rating,$217.50
MCEP,$2.56,1440883312063,"476,103",100% bearish,of 1 rating,$6
MVIS,$3.18,1440883312092,"127,226",95% bullish,of 19 ratings,$3.50
MPB,$16.39,1440883312123,173,100% bullish,of 2 ratings,N/A
MBRG,$17.35,1440883312228,"7,076",Not yet rated,NULL,N/A
MBCN,NULL,1440883312279,0,Not yet rated,NULL,N/A
MSEX,$22.87,1440883312359,"30,486",100% bullish,of 1 rating,$26
MOFG,$29.16,1440883312423,"5,178",Not yet rated,NULL,$34
MDXG,$9.6,1440883312457,"419,423",100% bullish,of 1 rating,$15
MNDO,$2.74,1440883312555,"19,004",80% bullish,of 5 ratings,N/A
NERV,$5.52,1440883312580,"5,716",100% bearish,of 1 rating,$10
MB,$13.74,1440883312606,"118,610",50% bullish,of 2 ratings,$19
MSON,$11.37,1440883312738,"13,765",50% bullish,of 2 ratings,N/A
MITK,$3.42,1440883312766,"27,183",100% bullish,of 9 ratings,$5
MITL,$7.41,1440883312797,"136,136",75% bullish,of 8 ratings,$13
MRTX,$26.66,1440883312824,"40,601",100% bearish,of 1 rating,$44
MIND,$4.41,1440883312845,"78,110",67% bearish,of 3 ratings,$6.35
MINI,$33.54,1440883312981,"162,698",100% bullish,of 2 ratings,$47
MMAC,$13.06,1440883313008,"7,011",Not yet rated,NULL,N/A
MKSI,$33.62,1440883313030,"144,839",67% bullish,of 3 ratings,$44
MOBL,$4.06,1440883313166,"256,911",71% bullish,of 7 ratings,$8
MOCO,$13.56,1440883313296,"1,568",50% bullish,of 2 ratings,N/A
MDSY,NULL,1440883313322,0,100% bearish,of 1 rating,N/A
MLNK,$3.12,1440883313362,"77,606",80% bullish,of 5 ratings,N/A
MOMO,$12.37,1440883313394,"232,741",50% bullish,of 2 ratings,$15.40
MOKO,$3.35,1440883313415,"8,700",50% bullish,of 2 ratings,$8
MOLG,$0.9,1440883313436,"25,139",50% bullish,of 2 ratings,N/A
MNTA,$20.37,1440883313500,"350,302",100% bearish,of 2 ratings,$26
MCRI,$17.75,1440883313592,"25,657",100% bearish,of 1 rating,$21.50
MDLZ,$42.8,1440883313625,"4,826,379",56% bullish,of 9 ratings,$49
MNRK,$12.2,1440883313650,"2,909",Not yet rated,NULL,$14.50
MGI,$8.84,1440883313723,"83,172",75% bullish,of 4 ratings,$9.50
MPWR,$48.44,1440883313803,"128,609",67% bearish,of 3 ratings,$60
MNRO,$63.31,1440883313988,"80,455",100% bearish,of 1 rating,$68
MRCC,$14.8,1440883314019,"49,204",Not yet rated,NULL,$16
TYPE,$21.16,1440883314040,"179,767",100% bearish,of 1 rating,$33.50
MNST,$140.01,1440883314071,"765,490",56% bullish,of 16 ratings,$160
MHGC,$4.57,1440883314099,"130,894",75% bullish,of 4 ratings,$8
MORN,$80.5661,1440883314125,"26,935",100% bearish,of 1 rating,N/A
MOSY,$1.5,1440883314266,"25,859",75% bullish,of 4 ratings,$4
MDM,$3.19,1440883314297,"26,300",50% bullish,of 2 ratings,$5.21
MPAA,$31.48,1440883314324,"60,593",67% bullish,of 3 ratings,$38
MRVC,$20.4,1440883314352,"19,228",100% bearish,of 1 rating,$20
MTSC,$59.4,1440883314380,"66,054",Not yet rated,NULL,N/A
MSBF,$11.27,1440883314514,"2,548",Not yet rated,NULL,N/A
LABL,$65.33,1440883314540,"43,163",100% bearish,of 1 rating,$80
MFLX,$16.38,1440883314565,"48,044",50% bullish,of 2 ratings,$27
MFSF,$23.08,1440883314702,573,Not yet rated,NULL,$24
MYL,$50.75,1440883314837,"5,022,936",75% bullish,of 8 ratings,$70.50
MYOS,$1.74,1440883314863,"11,372",100% bearish,of 2 ratings,N/A
NANO,$13.84,1440883314896,"54,686",80% bullish,of 5 ratings,$21
NSPH,$2.62,1440883314928,"30,731",64% bullish,of 14 ratings,$4.05
NSTG,$15.26,1440883315002,"51,383",67% bullish,of 3 ratings,$19
MYGN,$36.43,1440883315034,"678,793",53% bullish,of 17 ratings,$33
NK,$18.68,1440883315060,"309,659",50% bullish,of 2 ratings,$36.50
MYRG,$28.25,1440883315085,"69,283",100% bearish,of 1 rating,$34
NSSC,$6.09,1440883315223,"4,042",50% bullish,of 2 ratings,$5.50
NTRA,$15.98,1440883315251,"93,653",100% bearish,of 1 rating,$20
NATH,$33.65,1440883315384,"6,582",50% bullish,of 2 ratings,N/A
NAUH,$2.77,1440883315422,"3,170",100% bearish,of 1 rating,N/A
FIZZ,$25.83,1440883315493,"46,969",100% bullish,of 1 rating,N/A
NKSH,$31.54,1440883315566,"3,671",100% bearish,of 1 rating,N/A
NCMI,$13.26,1440883315595,"178,379",100% bearish,of 1 rating,$18
NCOM,$23.29,1440883315651,"14,064",Not yet rated,NULL,$28
NGHCO,$24.56,1440883315696,"21,897",Not yet rated,NULL,N/A
NGHC,$18.6,1440883315781,"181,423",100% bearish,of 1 rating,$25.50
NATI,$29.26,1440883315807,"279,414",100% bearish,of 1 rating,$36
NGHCP,$24.64,1440883315828,"3,690",Not yet rated,NULL,N/A
NHLD,$3.37,1440883315866,"56,054",Not yet rated,NULL,N/A
NATL,$27.2,1440883315971,"10,643",Not yet rated,NULL,N/A
NPBC,$12.01,1440883315996,"1,091,494",100% bearish,of 1 rating,$12.50
NRCIA,$13.14,1440883316021,"8,213",100% bearish,of 1 rating,N/A
NRCIB,$31.95,1440883316160,354,100% bearish,of 1 rating,N/A
NSEC,$12.74,1440883316243,207,100% bearish,of 1 rating,N/A
NWLI,$228.74,1440883316309,"2,811",100% bullish,of 2 ratings,N/A
NATR,$12.06,1440883316346,"6,696",100% bullish,of 2 ratings,$15
NHTC,$26.69,1440883316382,"127,335",50% bullish,of 4 ratings,N/A
BABY,$41.4,1440883316409,"108,024",Not yet rated,NULL,$50
NVSL,$10.8,1440883316435,"29,402",100% bearish,of 1 rating,N/A
NAII,$5.78,1440883316476,"3,189",50% bullish,of 2 ratings,N/A
NAVI,$13.05,1440883316501,"1,887,743",100% bearish,of 1 rating,$21
NEOG,$51.96,1440883316741,"101,351",Not yet rated,NULL,$57
NKTR,$10.87,1440883316768,"845,885",80% bullish,of 5 ratings,$16
NBTB,$25.53,1440883316798,"90,424",Not yet rated,NULL,$26
NCIT,$12.84,1440883316828,"30,984",100% bullish,of 1 rating,$11.50
NEOS,$27.09,1440883316899,"23,113",100% bullish,of 1 rating,$33.50
NEO,$6.28,1440883316924,"110,738",50% bullish,of 2 ratings,$7.75
NEON,$2.97,1440883316959,"283,595",75% bullish,of 8 ratings,$5
NVCN,$5.51,1440883317109,"28,573",50% bullish,of 2 ratings,$14
NEOT,$11.93,1440883317140,"10,192",75% bullish,of 4 ratings,$20
UEPS,$20.78,1440883317171,"350,750",75% bullish,of 4 ratings,$26
NEPT,$1.36,1440883317203,"18,025",67% bullish,of 3 ratings,N/A
NRX,$4.06,1440883317236,"15,244",67% bearish,of 3 ratings,N/A
NETE,$0.23,1440883317264,"1,208,732",75% bullish,of 4 ratings,$3.285
NTAP,$31.62,1440883317335,"2,046,353",63% bullish,of 8 ratings,$35.50
NTES,$117.99,1440883317464,"468,550",50% bullish,of 4 ratings,$137.50
NFLX,$117.84,1440883317493,"12,825,832",64% bullish,of 212 ratings,$125
NLST,$0.4381,1440883317606,"465,425",56% bullish,of 9 ratings,$1.625
NTGR,$29.91,1440883317633,"200,752",100% bearish,of 1 rating,$36.50
CUR,$1.51,1440883317762,"370,911",67% bullish,of 6 ratings,$5
NTCT,$36.95,1440883317788,"689,111",100% bearish,of 1 rating,$48
NBIX,$46.67,1440883317831,"491,422",100% bearish,of 1 rating,$60
NDRM,$24.1895,1440883317858,"64,579",50% bullish,of 4 ratings,$27.50
NURO,$0.92,1440883317879,"114,230",100% bullish,of 1 rating,$2.50
NTWK,$4.84,1440883317931,"15,494",83% bullish,of 6 ratings,$7.75
