Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CSPI,$6.15,1439911255317,"1,445",67% bullish,of 3 ratings,N/A
CCLP,$14.8,1439911255382,"9,841",67% bearish,of 3 ratings,$21
CTCM,$1.77,1439911255408,"168,130",80% bearish,of 5 ratings,$3.90
CTIB,NULL,1439911255646,0,100% bearish,of 1 rating,N/A
CTIC,$1.795,1439911255719,"133,797",84% bullish,of 76 ratings,$5.75
CPIX,$5.99,1439911255876,3,Not yet rated,NULL,N/A
CUI,$5.48,1439911255907,"6,200",50% bullish,of 2 ratings,$10
CUNB,$22.53,1439911256012,100,Not yet rated,NULL,$24.50
CMLS,$1.28,1439911256068,"112,476",50% bullish,of 4 ratings,$6
CRIS,$2.89,1439911256093,"64,740",100% bullish,of 8 ratings,$6
CVV,$12.46,1439911256240,"7,362",100% bullish,of 5 ratings,N/A
CVBF,$17.53,1439911256270,"47,160",Not yet rated,NULL,$18
CUTR,$15.05,1439911256291,"5,040",67% bearish,of 3 ratings,$18
CYBR,$59.723,1439911256627,"345,815",86% bullish,of 7 ratings,$66
CYBX,$60.025,1439911256660,"15,013",50% bullish,of 4 ratings,$70
CYCC,$0.58,1439911256681,"12,146",73% bullish,of 11 ratings,N/A
CYBE,$5.68,1439911256711,"3,227",100% bearish,of 1 rating,N/A
CYAN,NULL,1439911256761,0,100% bearish,of 1 rating,N/A
CBAY,$2.81,1439911256850,"26,452",100% bullish,of 1 rating,$4
CYCCP,NULL,1439911256891,0,100% bearish,of 1 rating,N/A
CTRP,$70.57,1439911256952,"436,615",75% bullish,of 8 ratings,$92
CYNA,$14.99,1439911257039,"4,884",100% bullish,of 1 rating,$33
CY,$10.12,1439911257137,"1,213,295",80% bullish,of 10 ratings,$15.50
CYNO,$34.44,1439911257165,"24,606",67% bearish,of 3 ratings,$45.50
CONE,$34.405,1439911257191,"54,093",67% bearish,of 3 ratings,$35
CYRN,$1.7,1439911257339,"136,206",67% bullish,of 3 ratings,$4
CYTK,$6.64,1439911257413,"21,439",71% bullish,of 14 ratings,$13.50
CTSO,$7.69,1439911257440,"38,115",Not yet rated,NULL,$15.625
CYTX,$0.3912,1439911257469,"248,606",83% bullish,of 12 ratings,$5.50
CYTR,$2.37,1439911257577,"201,427",67% bullish,of 6 ratings,$10
TVIZ,NULL,1439911257710,0,100% bearish,of 1 rating,N/A
DAEG,NULL,1439911257781,0,100% bearish,of 1 rating,N/A
TVIX,$5.49,1439911257842,"1,188,513",81% bullish,of 16 ratings,N/A
DJCO,NULL,1439911257985,0,Not yet rated,NULL,N/A
DAKT,$11.975,1439911258016,"40,679",50% bullish,of 2 ratings,$14
XIV,$48.58,1439911258041,"1,990,998",75% bearish,of 4 ratings,N/A
DARA,$0.9175,1439911258062,"32,755",83% bullish,of 6 ratings,$1.50
ZIV,$49.953,1439911258096,"10,783",Not yet rated,NULL,N/A
DAIO,$2.69,1439911258259,72,Not yet rated,NULL,N/A
DRAM,$1.495,1439911258366,500,78% bullish,of 9 ratings,N/A
DTLK,$5.92,1439911258406,"5,402",100% bearish,of 1 rating,$9
PLAY,$36.94,1439911258436,"22,618",100% bullish,of 5 ratings,$42
DTEA,$13.04,1439911258538,"18,501",100% bearish,of 2 ratings,$24
DWCH,$5.28,1439911258608,"7,310",75% bullish,of 4 ratings,$8.25
DWSN,$5.1,1439911258633,"8,799",67% bullish,of 3 ratings,$6
TRAK,$62.26,1439911258831,"53,661",50% bullish,of 2 ratings,$62.50
DBVT,$43.24,1439911258886,"30,503",100% bearish,of 1 rating,$53
TACO,$13.72,1439911258914,"55,911",100% bullish,of 3 ratings,$20
DHRM,$1.84,1439911258935,"1,000",Not yet rated,NULL,N/A
DFRG,$15.39,1439911258968,"17,168",100% bearish,of 1 rating,$20
DGAS,$20.2586,1439911259118,372,67% bearish,of 3 ratings,N/A
DCTH,$0.492,1439911259146,"35,267",78% bullish,of 9 ratings,N/A
TACOW,$4.3375,1439911259221,"1,910",100% bullish,of 1 rating,N/A
DELT,NULL,1439911259249,0,Not yet rated,NULL,N/A
DELTW,NULL,1439911259380,0,Not yet rated,NULL,N/A
DENN,$12.41,1439911259429,"117,416",100% bullish,of 3 ratings,$15
DERM,$25.795,1439911259621,"19,892",100% bearish,of 1 rating,$33
XRAY,$57.395,1439911259677,"284,963",100% bullish,of 1 rating,$58
DSCI,$6.45,1439911259704,"6,905",50% bullish,of 2 ratings,$16
DEST,$12,1439911259753,"9,115",50% bullish,of 2 ratings,N/A
DXLG,$4.87,1439911259779,"1,300",100% bearish,of 1 rating,$8
DSWL,$1.75,1439911259834,"1,454",100% bullish,of 1 rating,N/A
DXM,$0.33,1439911260040,"46,986",50% bullish,of 2 ratings,N/A
DEPO,$31.98,1439911260071,"182,957",80% bullish,of 5 ratings,$32
DXCM,$97.84,1439911260102,"106,374",57% bullish,of 7 ratings,$98
DMND,$32.01,1439911260140,"20,642",75% bullish,of 12 ratings,$32
DHXM,$7.55,1439911260203,2,Not yet rated,NULL,N/A
DHIL,$193.89,1439911260236,336,Not yet rated,NULL,N/A
FANG,$72.84,1439911260257,"119,424",50% bullish,of 2 ratings,$86
DCIX,$1.8403,1439911260285,"2,819",50% bullish,of 4 ratings,$3.50
DRNA,$10.73,1439911260557,"26,374",67% bearish,of 3 ratings,$25
DGII,$10.239,1439911260586,"29,921",100% bearish,of 1 rating,$10
DRAD,$4.09,1439911260723,"1,304",100% bullish,of 1 rating,$5.25
DCOM,$17.27,1439911260753,"9,636",100% bearish,of 2 ratings,$16.50
DGLY,$7.53,1439911260777,"41,551",50% bullish,of 6 ratings,$20
APPS,$2.29,1439911260806,"21,042",100% bearish,of 1 rating,$10.25
DMRC,$37.04,1439911260831,"7,358",100% bearish,of 1 rating,$44
DPRX,$13.46,1439911260852,"2,913",100% bullish,of 2 ratings,$27.75
DIOD,$19.85,1439911260999,"51,626",75% bearish,of 4 ratings,$24
DISCB,NULL,1439911261086,0,100% bearish,of 1 rating,$35
DISCK,$27.7,1439911261141,"428,497",100% bearish,of 1 rating,$40
DISH,$66.73,1439911261167,"150,568",69% bullish,of 13 ratings,$73
DISCA,$29.1,1439911261216,"243,118",67% bullish,of 3 ratings,$34
DSCO,$0.4826,1439911261310,"96,279",83% bullish,of 6 ratings,$2.75
DVCR,$11.76,1439911261345,"1,445",100% bullish,of 1 rating,N/A
DLTR,$79.25,1439911261519,"223,616",82% bullish,of 11 ratings,$88
DLHC,$2.6,1439911261550,400,100% bearish,of 1 rating,N/A
BAGR,$3,1439911261574,"7,461",100% bearish,of 1 rating,$6
DGICB,$18.23,1439911261624,2,100% bearish,of 1 rating,N/A
DNBF,$26.5,1439911261653,1,Not yet rated,NULL,$27.50
DGICA,$14.71,1439911261708,"1,723",100% bearish,of 1 rating,$17
DORM,$51.5,1439911261789,"28,625",100% bearish,of 1 rating,$56
HILL,$5.4,1439911261855,"213,998",60% bearish,of 5 ratings,$8
DMLP,$14.9,1439911261926,"9,908",100% bearish,of 1 rating,N/A
DRWI,$0.2979,1439911262027,"28,200",60% bullish,of 5 ratings,$.45
DRYS,$0.356,1439911262190,"657,094",77% bullish,of 31 ratings,$.60
DRWIW,NULL,1439911262271,0,Not yet rated,NULL,N/A
DWA,$19.4,1439911262308,"49,832",63% bullish,of 8 ratings,$26
DSKX,$3.79,1439911262403,"69,634",100% bullish,of 1 rating,N/A
DSPG,$8.7,1439911262432,"20,118",100% bearish,of 1 rating,$13.50
CADTR,NULL,1439911262460,0,Not yet rated,NULL,N/A
CADT,NULL,1439911262532,0,Not yet rated,NULL,N/A
CADTU,NULL,1439911262665,0,Not yet rated,NULL,N/A
DRRX,$2.22,1439911262851,"131,204",50% bullish,of 6 ratings,$3
DNKN,$52.24,1439911262884,"91,957",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1439911262911,0,Not yet rated,NULL,N/A
DXPE,$29.7,1439911262937,"111,666",50% bullish,of 2 ratings,N/A
DTSI,$27.33,1439911262959,"8,968",100% bearish,of 2 ratings,$39.50
DYAX,$23.6,1439911262991,"96,321",89% bullish,of 9 ratings,$30
BOOM,$10.105,1439911263019,"8,908",67% bullish,of 3 ratings,$12
DYSL,NULL,1439911263189,0,100% bullish,of 2 ratings,N/A
ETFC,$28.43,1439911263217,"177,291",57% bullish,of 14 ratings,$33
EGBN,$45,1439911263352,"10,650",Not yet rated,NULL,$48
EBMT,NULL,1439911263435,0,Not yet rated,NULL,$13.50
DVAX,$30.1,1439911263494,"65,987",70% bullish,of 10 ratings,$40
DYNT,NULL,1439911263590,0,75% bullish,of 4 ratings,N/A
EROC,$1.487,1439911263620,"68,011",50% bullish,of 2 ratings,$3
EGRX,$71.34,1439911263752,"55,455",67% bullish,of 3 ratings,$97
EGLE,$7.65,1439911263778,"1,554",60% bullish,of 5 ratings,N/A
EWBC,$45.11,1439911263805,"81,896",100% bearish,of 1 rating,$50
ELNK,$9.18,1439911263826,"259,872",80% bullish,of 5 ratings,$9.50
EACQU,$10.12,1439911264008,18,Not yet rated,NULL,N/A
EML,NULL,1439911264047,0,Not yet rated,NULL,N/A
EVBS,$6.45,1439911264079,234,Not yet rated,NULL,$7
EBIX,$30.065,1439911264179,"28,920",69% bullish,of 13 ratings,$40
EBAY,$27.915,1439911264205,"1,634,143",81% bullish,of 117 ratings,$48
ELON,$0.561,1439911264231,"9,208",50% bullish,of 2 ratings,N/A
ECHO,$26.34,1439911264422,"141,765",67% bearish,of 3 ratings,$35.50
ECTE,$1.59,1439911264450,"7,328",75% bullish,of 4 ratings,N/A
SATS,$46.72,1439911264484,"18,215",50% bullish,of 2 ratings,$60
ESES,$3.34,1439911264510,"1,300",100% bearish,of 1 rating,$7
EDAP,$3.5817,1439911264652,"4,711",60% bullish,of 5 ratings,$4.50
ECACU,NULL,1439911264698,0,Not yet rated,NULL,N/A
EEI,NULL,1439911264739,0,67% bearish,of 3 ratings,N/A
EDUC,$4.88,1439911264837,629,100% bearish,of 1 rating,N/A
EFUT,$4.48,1439911264867,"8,507",Not yet rated,NULL,N/A
EDGW,NULL,1439911264901,0,100% bearish,of 1 rating,N/A
EHTH,$14.78,1439911265005,"11,481",50% bullish,of 4 ratings,$16.50
EGAN,$3.5,1439911265034,"1,300",50% bullish,of 2 ratings,$6.25
EGLT,$12.71,1439911265136,"7,850",50% bullish,of 2 ratings,$21
ESLT,$82.605,1439911265176,"4,481",100% bullish,of 2 ratings,N/A
LOCO,$14.3701,1439911265217,"214,679",69% bullish,of 13 ratings,$23
EMITF,$1.2899,1439911265307,"5,171",75% bullish,of 4 ratings,N/A
ERI,$9.745,1439911265370,"22,894",100% bearish,of 1 rating,$10
ELRC,$10.25,1439911265396,"2,188",100% bearish,of 1 rating,N/A
ESIO,$4.63,1439911265450,"10,196",50% bullish,of 2 ratings,$10
EA,$73.89,1439911265476,"519,982",77% bullish,of 35 ratings,$80
EFII,$45.44,1439911265617,"122,277",80% bullish,of 5 ratings,$55
ELSE,NULL,1439911265694,0,60% bullish,of 5 ratings,N/A
ELECU,NULL,1439911265827,0,Not yet rated,NULL,N/A
ELEC,NULL,1439911265884,0,Not yet rated,NULL,N/A
EBIO,$4.07,1439911265906,"363,693",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1439911265940,0,Not yet rated,NULL,N/A
ESBK,NULL,1439911265989,0,Not yet rated,NULL,N/A
CAPX,$23.93,1439911266038,2,Not yet rated,NULL,N/A
RDEN,$10.39,1439911266134,"41,105",100% bearish,of 4 ratings,$15
LONG,$17.2,1439911266208,"18,160",67% bullish,of 3 ratings,$15.75
ELTK,$1.13,1439911266267,800,67% bearish,of 3 ratings,N/A
EMCF,NULL,1439911266303,0,100% bearish,of 1 rating,N/A
EMCI,$23.92,1439911266401,"1,300",Not yet rated,NULL,N/A
EMMS,$1.21,1439911266429,"3,096",67% bullish,of 6 ratings,N/A
EMKR,$7.32,1439911266452,"29,138",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1439911266713,0,100% bearish,of 1 rating,N/A
NYNY,$4.505,1439911266739,"4,450",50% bullish,of 2 ratings,N/A
ERS,$3.01,1439911266766,"2,800",Not yet rated,NULL,N/A
ENDP,$86.26,1439911266914,"125,482",50% bullish,of 6 ratings,$104
ENTA,$40.861,1439911266948,"24,017",50% bullish,of 2 ratings,$42
ECYT,$5.41,1439911266972,"49,567",83% bullish,of 6 ratings,$12
WIRE,$33.75,1439911266994,"41,213",100% bearish,of 1 rating,$37
ECPG,$40.62,1439911267019,"36,948",100% bullish,of 2 ratings,$52
ELGX,$13.2,1439911267197,"115,124",75% bullish,of 4 ratings,$17
WATT,$6.97,1439911267287,"30,199",50% bullish,of 2 ratings,$13
EIGI,$16.05,1439911267359,"85,276",67% bearish,of 3 ratings,$20
EFOI,$15.9,1439911267422,"67,596",50% bullish,of 2 ratings,$17
EXXI,$1.7399,1439911267491,"335,476",86% bullish,of 7 ratings,$3.50
ENOC,$8.7199,1439911267525,"27,604",75% bullish,of 4 ratings,$18
ERII,$2.98,1439911267551,"12,648",80% bullish,of 5 ratings,$2.50
ENPH,$5.26,1439911267732,"256,393",75% bullish,of 4 ratings,$11
ENG,$1.0499,1439911267759,"7,828",100% bullish,of 3 ratings,N/A
ENFC,NULL,1439911267896,0,Not yet rated,NULL,N/A
ESGR,$160.005,1439911267933,"87,750",100% bearish,of 1 rating,$185
ENTG,$14.68,1439911267996,"64,360",100% bearish,of 1 rating,$18
ETRM,$0.2542,1439911268024,"372,472",69% bearish,of 35 ratings,$1.625
EFSC,$24.94,1439911268060,"4,645",Not yet rated,NULL,$27
ENTL,$22.45,1439911268161,"6,341",Not yet rated,NULL,$28
EBTC,$21.44,1439911268189,150,Not yet rated,NULL,N/A
ENVI,$1.825,1439911268338,"6,300",67% bullish,of 3 ratings,N/A
EGT,$2.1805,1439911268364,"6,105",100% bullish,of 1 rating,N/A
ENZN,$1.08,1439911268429,"194,968",100% bullish,of 9 ratings,N/A
ENZY,$8.79,1439911268454,"2,400",67% bullish,of 3 ratings,$9.50
EPRS,$5.0484,1439911268639,"18,658",82% bullish,of 11 ratings,$15
EPIQ,$14.04,1439911268695,"11,315",100% bearish,of 1 rating,$18
EQFN,NULL,1439911268776,0,Not yet rated,NULL,N/A
EQIX,$285.17,1439911268808,"48,245",67% bullish,of 3 ratings,$312.50
EPZM,$17.77,1439911268874,"88,190",60% bullish,of 5 ratings,$34
EAC,$3.67,1439911268905,"13,707",100% bearish,of 1 rating,$8
ERIC,$10.5,1439911268934,"440,644",63% bullish,of 8 ratings,$13.30
PLUS,$75.24,1439911268973,"3,918",50% bullish,of 2 ratings,$88
ERIE,$87.85,1439911269108,"3,810",Not yet rated,NULL,$73
ESCR,$0.2225,1439911269212,"2,200",50% bullish,of 2 ratings,N/A
ESCA,$18.69,1439911269291,"3,100",100% bearish,of 1 rating,$22
ESCRP,$1.9123,1439911269348,"1,513",100% bearish,of 1 rating,N/A
ESMC,NULL,1439911269376,0,Not yet rated,NULL,N/A
ESPR,$72.51,1439911269448,"1,430,280",67% bearish,of 9 ratings,$130
ESSA,$12.81,1439911269579,500,100% bearish,of 1 rating,N/A
EPIX,$7,1439911269607,120,Not yet rated,NULL,N/A
ESSX,$0.49,1439911269780,"4,190",50% bullish,of 2 ratings,N/A
ETSY,$16.45,1439911269812,"165,742",80% bullish,of 5 ratings,$16
ESND,$36.03,1439911269858,"25,078",100% bearish,of 1 rating,$40
CLWT,NULL,1439911269893,0,100% bearish,of 1 rating,N/A
ESEA,NULL,1439911269919,0,100% bullish,of 1 rating,$15
EEFT,$68.87,1439911269992,"29,438",100% bearish,of 1 rating,$67.50
EVEP,$8.8199,1439911270022,"84,581",50% bullish,of 2 ratings,$15
EVK,NULL,1439911270160,0,75% bearish,of 4 ratings,N/A
EVOK,$5.66,1439911270271,"633,893",100% bearish,of 1 rating,$13.75
EVOL,$6.47,1439911270326,"12,759",75% bullish,of 4 ratings,$10
EVLV,$2.24,1439911270352,"22,042",60% bullish,of 5 ratings,$6.50
EXA,$10.805,1439911270374,"5,500",100% bearish,of 1 rating,$13
EXAS,$23.47,1439911270406,"119,886",78% bullish,of 9 ratings,$31
EXAC,$18.78,1439911270541,"6,458",100% bearish,of 1 rating,$22.50
EXEL,$5.835,1439911270567,"651,291",81% bullish,of 16 ratings,$6
EXLS,$37.13,1439911270761,"13,108",100% bullish,of 1 rating,$41
EXPE,$123.38,1439911270793,"174,686",64% bullish,of 11 ratings,$130
EXPD,$49.62,1439911270818,"229,747",80% bullish,of 5 ratings,$50.50
EXPO,$44.06,1439911270857,"5,670",100% bearish,of 1 rating,$45.50
ESRX,$90.78,1439911271005,"785,296",67% bearish,of 6 ratings,$101
EXFO,NULL,1439911271033,0,67% bearish,of 3 ratings,$3.95
EXLP,$20.83,1439911271168,"10,951",100% bearish,of 1 rating,$27
EXTR,$3,1439911271200,"118,149",80% bullish,of 5 ratings,$3
EYEG,$4.36,1439911271302,"7,850",Not yet rated,NULL,N/A
EZCH,$21.66,1439911271328,"46,952",75% bullish,of 8 ratings,$19.50
EZPW,$6.08,1439911271358,"21,499",50% bullish,of 4 ratings,$7.50
EYEGW,NULL,1439911271385,0,Not yet rated,NULL,N/A
FFIV,$133.63,1439911271528,"109,422",71% bullish,of 7 ratings,$132
FRP,$17.88,1439911271604,"14,650",100% bearish,of 1 rating,$18
FB,$95.64,1439911271664,"7,206,346",73% bullish,of 1063 ratings,$111
FCS,$14.22,1439911271708,"69,574",67% bearish,of 3 ratings,$17
FWM,$2.355,1439911271770,"34,656",100% bearish,of 2 ratings,$3.20
FALC,$1.639,1439911271845,"37,515",63% bearish,of 8 ratings,N/A
FARM,$23.41,1439911271875,522,100% bearish,of 1 rating,$35
DAVE,$15.22,1439911271897,"3,500",100% bearish,of 1 rating,$15.50
FFKT,$27.7,1439911272030,"3,367",Not yet rated,NULL,$29
FAST,$40.7,1439911272123,"254,115",80% bullish,of 5 ratings,$46
FMNB,$8.11,1439911272152,"10,032",Not yet rated,NULL,N/A
FATE,$7.88,1439911272225,"27,944",100% bearish,of 1 rating,$11
FARO,$41.36,1439911272289,"27,651",50% bullish,of 2 ratings,$48
FBSS,NULL,1439911272318,0,Not yet rated,NULL,N/A
FDML,$9.77,1439911272363,"23,949",50% bullish,of 4 ratings,$14
FBRC,$23.21,1439911272495,"27,671",100% bearish,of 1 rating,$29
FNHC,$23.74,1439911272555,"9,433",100% bearish,of 1 rating,$35
FHCO,$1.5224,1439911272687,"4,664",50% bullish,of 4 ratings,N/A
FCSC,$6.55,1439911272753,"28,792",100% bearish,of 1 rating,$8.125
FENX,$9.73,1439911272787,"11,576",100% bullish,of 1 rating,$14.25
FGEN,$25.1602,1439911272834,"167,943",100% bearish,of 1 rating,$39
FEIC,$81.375,1439911272892,"132,826",50% bullish,of 2 ratings,$95.50
ONEQ,$200.075,1439911272918,"19,004",100% bullish,of 1 rating,N/A
LION,$20.13,1439911272944,"19,692",100% bullish,of 1 rating,$20
FSAM,$8.86,1439911273162,600,100% bearish,of 1 rating,$11
FRGI,$55.43,1439911273198,"33,373",50% bullish,of 2 ratings,$70
FDUS,$15.333,1439911273227,"21,365",100% bullish,of 1 rating,$18
FSC,$6.49,1439911273297,"191,808",75% bullish,of 4 ratings,$8
FSCFL,$25.03,1439911273326,"1,593",Not yet rated,NULL,N/A
FSFR,$9.106,1439911273365,"23,704",100% bearish,of 1 rating,$11.50
FITB,$21.14,1439911273457,"638,498",54% bullish,of 13 ratings,$22
FITBI,$27.7801,1439911273482,"2,678",Not yet rated,NULL,N/A
FNGN,$36.02,1439911273659,"70,597",67% bullish,of 3 ratings,$47
FNSR,$17.49,1439911273689,"271,618",86% bullish,of 7 ratings,$25
FISI,$24.85,1439911273711,"1,117",100% bullish,of 2 ratings,$24.50
FNJN,$1.76,1439911273741,"1,732",100% bearish,of 1 rating,$5
FNTC,NULL,1439911273868,0,Not yet rated,NULL,N/A
FEYE,$44.0468,1439911273910,"1,030,177",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1439911273938,0,Not yet rated,NULL,N/A
FNTCU,NULL,1439911273964,0,Not yet rated,NULL,N/A
FBNC,$17.25,1439911274112,"2,096",100% bullish,of 1 rating,$20
FNLC,$18.9799,1439911274185,"1,900",100% bullish,of 1 rating,N/A
FRBA,$6,1439911274215,350,Not yet rated,NULL,$8
BUSE,$6.42,1439911274237,"4,999",Not yet rated,NULL,$6.875
FCVA,NULL,1439911274369,0,Not yet rated,NULL,N/A
FCFS,$38.33,1439911274396,"16,183",100% bearish,of 2 ratings,$48
FBIZ,$44.06,1439911274419,"1,123",100% bearish,of 2 ratings,$52
FCAP,NULL,1439911274449,0,Not yet rated,NULL,N/A
FCLF,NULL,1439911274591,0,Not yet rated,NULL,N/A
FCBC,$18.05,1439911274625,"1,210",Not yet rated,NULL,$17
FCNCA,$248.268,1439911274693,802,Not yet rated,NULL,N/A
FCCO,$12.14,1439911274721,7,Not yet rated,NULL,$13.25
FCFP,NULL,1439911274751,0,Not yet rated,NULL,N/A
FBNK,$16.2,1439911274858,800,100% bearish,of 1 rating,$17.50
FFNM,$6.34,1439911275051,38,Not yet rated,NULL,N/A
FDEF,$37.675,1439911275083,"5,624",Not yet rated,NULL,$38
FFIN,$32.76,1439911275181,"19,880",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1439911275209,0,100% bearish,of 1 rating,N/A
FFBC,$19.4,1439911275235,"20,984",67% bearish,of 3 ratings,$20.25
THFF,$33.81,1439911275277,"10,098",Not yet rated,NULL,$35
FFWM,$21.35,1439911275378,508,Not yet rated,NULL,$24
INBK,$36.4499,1439911275400,"1,981",50% bullish,of 2 ratings,$37
FFNW,$12.5,1439911275433,300,Not yet rated,NULL,$14
FIBK,$27.99,1439911275462,"6,594",Not yet rated,NULL,$32
FRME,$26.22,1439911275592,"8,264",Not yet rated,NULL,$26.50
FMBI,$18.65,1439911275638,"62,574",Not yet rated,NULL,$20
FNBC,$35.45,1439911275666,"26,829",Not yet rated,NULL,$41
FMBH,NULL,1439911275803,0,Not yet rated,NULL,N/A
FNFG,$9.77,1439911275833,"501,634",80% bullish,of 5 ratings,$9
FNWB,$12.2501,1439911275905,"2,373",Not yet rated,NULL,N/A
FSFG,$31.2,1439911276039,102,Not yet rated,NULL,N/A
FSBK,$7.79,1439911276065,"4,957",100% bullish,of 1 rating,N/A
FSLR,$51.57,1439911276097,"359,942",74% bullish,of 39 ratings,$65
FSGI,NULL,1439911276146,0,Not yet rated,NULL,N/A
FBZ,NULL,1439911276202,0,Not yet rated,NULL,N/A
BICK,NULL,1439911276277,0,100% bullish,of 1 rating,N/A
FCAN,NULL,1439911276363,0,Not yet rated,NULL,N/A
FTCS,$38.7301,1439911276467,"6,079",Not yet rated,NULL,N/A
FV,$24.9349,1439911276502,"457,168",Not yet rated,NULL,N/A
FCA,$22.05,1439911276524,395,Not yet rated,NULL,N/A
IFV,$18.7201,1439911276598,"77,293",100% bearish,of 1 rating,N/A
FEMB,NULL,1439911276623,0,Not yet rated,NULL,N/A
FTSM,$59.93,1439911276793,"16,819",100% bearish,of 1 rating,N/A
FEUZ,$32.79,1439911276855,30,Not yet rated,NULL,N/A
FGM,$37.4,1439911276886,200,Not yet rated,NULL,N/A
TDIV,$26.0299,1439911276923,"12,158",100% bearish,of 1 rating,N/A
FTGC,$22.68,1439911276957,"13,251",Not yet rated,NULL,N/A
MDIV,$19.873,1439911276986,"20,689",Not yet rated,NULL,N/A
FTHI,NULL,1439911277054,0,Not yet rated,NULL,N/A
HYLS,$49.8,1439911277081,"213,872",100% bearish,of 1 rating,N/A
YDIV,NULL,1439911277327,0,Not yet rated,NULL,N/A
FPXI,NULL,1439911277357,0,Not yet rated,NULL,N/A
FHK,$35.43,1439911277389,"2,615",Not yet rated,NULL,N/A
CU,$13.12,1439911277457,800,100% bearish,of 1 rating,N/A
SKYY,$30.6899,1439911277488,"23,228",100% bullish,of 1 rating,N/A
PLTM,$6.46,1439911277596,400,100% bearish,of 1 rating,N/A
FJP,$50.2609,1439911277624,"1,621",Not yet rated,NULL,N/A
FTLB,NULL,1439911277664,0,100% bearish,of 1 rating,N/A
LMBS,NULL,1439911277700,0,Not yet rated,NULL,N/A
FMB,NULL,1439911277760,0,Not yet rated,NULL,N/A
CIBR,$19.7004,1439911277855,"16,542",Not yet rated,NULL,N/A
QABA,$39.84,1439911277988,"1,658",100% bearish,of 1 rating,N/A
FONE,$36.81,1439911278182,11,Not yet rated,NULL,N/A
QCLN,$16.156,1439911278216,"3,505",Not yet rated,NULL,N/A
GRID,NULL,1439911278313,0,100% bearish,of 1 rating,N/A
CARZ,$36.76,1439911278338,"1,345",100% bearish,of 1 rating,N/A
RDVY,$22.5899,1439911278365,"4,484",Not yet rated,NULL,N/A
QTEC,$42.3,1439911278391,"7,717",Not yet rated,NULL,N/A
QQEW,$44.3266,1439911278521,"2,052",Not yet rated,NULL,N/A
QQXT,$43.0399,1439911278623,"1,546",Not yet rated,NULL,N/A
QINC,$21.59,1439911278689,1,Not yet rated,NULL,N/A
FTSL,$48.98,1439911278724,"9,695",100% bearish,of 1 rating,N/A
AIRR,$17.02,1439911278757,814,100% bearish,of 1 rating,N/A
FDIV,NULL,1439911278829,0,100% bearish,of 1 rating,N/A
FKO,$23.83,1439911278860,"1,300",Not yet rated,NULL,N/A
FSZ,NULL,1439911278880,0,Not yet rated,NULL,N/A
FTW,$31.242,1439911279017,450,Not yet rated,NULL,N/A
TUSA,NULL,1439911279146,0,Not yet rated,NULL,N/A
FKU,$44.1899,1439911279178,"3,900",Not yet rated,NULL,N/A
FUNC,$8.28,1439911279254,"1,300",Not yet rated,NULL,N/A
SVVC,$10.7125,1439911279284,"3,186",100% bullish,of 1 rating,$26
FMER,$18.87,1439911279335,"268,370",50% bullish,of 2 ratings,$20
FSV,$33.67,1439911279363,"12,620",Not yet rated,NULL,$33.60
FIVE,$37.83,1439911279389,"47,439",75% bearish,of 4 ratings,$44
FISV,$90.1325,1439911279418,"80,974",100% bearish,of 3 ratings,$90
FLKS,$14.6,1439911279616,"9,586",50% bullish,of 2 ratings,$27
FPRX,$19.17,1439911279643,"69,409",50% bullish,of 2 ratings,$35
FIVN,$4.215,1439911279664,"66,142",100% bullish,of 1 rating,$8.50
FLML,$21.84,1439911279696,"19,980",50% bullish,of 2 ratings,$30
FLXN,$24.2,1439911279825,"27,507",100% bearish,of 1 rating,$39.50
SKOR,$50.33,1439911279885,4,Not yet rated,NULL,N/A
MBSD,NULL,1439911279918,0,Not yet rated,NULL,N/A
FLXS,$41.51,1439911280054,"1,450",100% bearish,of 2 ratings,N/A
FLEX,$11.205,1439911280115,"276,454",63% bullish,of 8 ratings,$12
FLIR,$30.55,1439911280148,"75,282",100% bearish,of 1 rating,$38.50
FFIC,$20.92,1439911280247,"3,324",Not yet rated,NULL,$21
FLDM,$12.65,1439911280278,"49,223",67% bearish,of 3 ratings,$21.50
FOMX,$10.72,1439911280309,"102,182",50% bullish,of 2 ratings,$23.50
FONR,$9.6,1439911280405,280,100% bullish,of 1 rating,N/A
FOGO,$18.78,1439911280438,"23,558",50% bullish,of 2 ratings,$25.50
FES,$0.919,1439911280571,"1,200",50% bullish,of 2 ratings,$1
FORM,$6.49,1439911280601,"68,281",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1439911280703,0,Not yet rated,NULL,N/A
FORR,$32.45,1439911280729,"2,435",Not yet rated,NULL,N/A
FTNT,$47.52,1439911280768,"141,396",80% bullish,of 10 ratings,$52
FWRD,$49.17,1439911280908,"27,437",100% bearish,of 1 rating,$50
FBIO,$3.1,1439911280944,"39,163",83% bullish,of 6 ratings,N/A
FORD,$1.0801,1439911280971,"46,938",50% bullish,of 2 ratings,N/A
