Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ACHC,$69.755,1440451204756,"974,253",50% bullish,of 2 ratings,$92
VXDN,$2.1,1440451205000,"635,510",100% bearish,of 1 rating,N/A
ACRX,$3.82,1440451205083,"235,985",67% bearish,of 6 ratings,$5.50
ACET,$22.935,1440451205131,"99,929",75% bullish,of 4 ratings,$30
VXUP,$2.01,1440451205162,"749,764",100% bearish,of 1 rating,N/A
AKAO,$5.94,1440451205267,"168,043",75% bullish,of 4 ratings,$15
ACIW,$20.95,1440451205324,"434,838",50% bullish,of 2 ratings,$24
ACHN,$7.245,1440451205397,"2,682,647",90% bullish,of 21 ratings,$16
ACOR,$28.95,1440451205569,"320,627",67% bearish,of 3 ratings,$38.50
ACPW,$1.8,1440451205596,"72,094",100% bullish,of 4 ratings,$3.50
ACNB,$20,1440451205618,"18,344",Not yet rated,NULL,N/A
ACTS,$1.53,1440451205663,"73,099",100% bearish,of 1 rating,N/A
ACTA,$13.35,1440451205756,"120,196",67% bearish,of 3 ratings,$25
ATVI,$26.175,1440451205785,"4,800,529",68% bullish,of 84 ratings,$31.50
ACUR,$0.6,1440451205811,"51,331",100% bullish,of 5 ratings,$1
ACXM,$19.52,1440451206055,"420,927",67% bullish,of 3 ratings,N/A
ADMS,$18.88,1440451206188,"80,228",100% bearish,of 2 ratings,$36
ADMA,$9.19,1440451206344,"17,534",Not yet rated,NULL,$19
ADUS,$28.47,1440451206374,"30,983",100% bearish,of 1 rating,$31
AEY,$2.265,1440451206396,"7,500",100% bearish,of 2 ratings,N/A
ADEP,$6.62,1440451206431,"46,689",50% bullish,of 2 ratings,$10.75
ADMP,$3.3294,1440451206453,"36,971",50% bullish,of 2 ratings,$10
ADAP,$11.04,1440451206474,"133,191",67% bullish,of 3 ratings,$22
ADRO,$18.96,1440451206732,"334,852",80% bullish,of 5 ratings,$45.50
ADTN,$15.12,1440451206770,"264,659",67% bullish,of 3 ratings,$17.125
ADBE,$74.31,1440451206820,"3,326,607",65% bullish,of 17 ratings,$90
ADXS,$13.15,1440451206865,"769,551",64% bullish,of 14 ratings,$27
AEIS,$23.48,1440451206894,"228,136",50% bullish,of 2 ratings,$32.50
ADXSW,$8.74,1440451206950,"8,578",100% bullish,of 1 rating,N/A
AMD,$1.76,1440451207039,"9,401,914",83% bullish,of 103 ratings,$2
MULT,NULL,1440451207169,0,100% bearish,of 1 rating,N/A
YPRO,$23.21,1440451207266,"1,358",100% bearish,of 1 rating,N/A
AEGR,$17.02,1440451207426,"276,475",50% bullish,of 6 ratings,$26
AEGN,$17.76,1440451207454,"143,577",100% bearish,of 2 ratings,$21
AEHR,$2.06,1440451207484,"20,300",50% bullish,of 2 ratings,N/A
AMTX,$2.61,1440451207588,"19,538",50% bullish,of 2 ratings,$26.11
AEPI,$53.96,1440451207636,"16,630",100% bearish,of 1 rating,N/A
AVAV,$23.2,1440451207723,"148,935",50% bullish,of 4 ratings,$31
AEZS,$0.088,1440451207788,"9,749,522",90% bullish,of 21 ratings,$1.50
AFMD,$9.75,1440451207887,"170,067",50% bullish,of 4 ratings,$15
AEMD,$6.92,1440451207933,"45,543",Not yet rated,NULL,$27.50
AFFX,$8.8,1440451207977,"615,423",80% bullish,of 5 ratings,$12
AGEN,$6.57,1440451208111,"994,106",85% bullish,of 13 ratings,$14
AERI,$15.55,1440451208153,"423,158",75% bullish,of 4 ratings,$31.50
AGRX,$8.1,1440451208285,"38,088",100% bearish,of 1 rating,$17.50
AGIO,$81.49,1440451208314,"581,039",88% bullish,of 8 ratings,$114
AGYS,$9.26,1440451208362,"21,930",100% bearish,of 1 rating,N/A
AIRM,$35.15,1440451208495,"190,565",80% bearish,of 5 ratings,$53
AGFS,$9.89,1440451208575,"153,233",100% bearish,of 1 rating,N/A
AGFSW,$1.85,1440451208625,"30,528",100% bearish,of 2 ratings,N/A
AIMT,$20.105,1440451208783,"118,251",Not yet rated,NULL,N/A
AIRT,$21.8,1440451208812,"1,613",100% bullish,of 1 rating,N/A
ATSG,$8.695,1440451208849,"165,167",67% bullish,of 3 ratings,$13
AIXG,$5.65,1440451208947,"17,424",67% bearish,of 3 ratings,$5.25
AMCN,$4.35,1440451208973,"1,046,309",83% bullish,of 6 ratings,N/A
AKAM,$66.72,1440451209015,"2,064,096",63% bullish,of 8 ratings,$77
AKBA,$6.27,1440451209041,"203,234",100% bearish,of 1 rating,$18
AKRX,$39.41,1440451209308,"1,014,729",78% bullish,of 9 ratings,$56
AKER,$2.76,1440451209339,"23,498",Not yet rated,NULL,N/A
AMRI,$18.95,1440451209450,"346,566",75% bearish,of 4 ratings,$24
ALSK,$2.05,1440451209477,"146,454",78% bullish,of 18 ratings,$2
ALRM,$15.88,1440451209503,"176,644",100% bearish,of 1 rating,$22
ADHD,$7.88,1440451209825,"179,343",50% bullish,of 4 ratings,$18
ALDX,$7,1440451210038,"17,247",100% bearish,of 1 rating,$14.50
ABDC,$11.78,1440451210122,"111,824",Not yet rated,NULL,$15
ALXN,$166.88,1440451210285,"1,649,125",88% bullish,of 8 ratings,$223
ALCO,$40.71,1440451210349,"12,826",50% bullish,of 2 ratings,N/A
ALXA,$1.0897,1440451210483,"16,116",83% bullish,of 6 ratings,$2.125
ALKS,$56.72,1440451210509,"613,324",67% bullish,of 3 ratings,$75
ALIM,$3,1440451210537,"103,553",80% bullish,of 5 ratings,$10
ALGN,$54.66,1440451210560,"369,801",100% bearish,of 2 ratings,$73
ALDR,$36.03,1440451210690,"488,843",67% bearish,of 3 ratings,$62
ALGT,$209.39,1440451210720,"79,744",100% bearish,of 2 ratings,$235
ALLB,$22.4299,1440451210822,"2,595",Not yet rated,NULL,N/A
AIQ,$13.84,1440451210951,"9,297",67% bullish,of 3 ratings,N/A
AHGP,$35.18,1440451210977,"65,465",67% bullish,of 3 ratings,N/A
ARLP,$23.6,1440451211040,"356,998",67% bearish,of 3 ratings,$32
AFOP,$16.13,1440451211066,"216,519",75% bullish,of 8 ratings,$21
ALQA,$4.25,1440451211432,"37,849",75% bullish,of 4 ratings,$8.50
ALLT,$5.02,1440451211466,"80,651",75% bullish,of 4 ratings,$6.25
AHPI,$1.4526,1440451211495,"1,189",50% bullish,of 2 ratings,N/A
AMOT,$17.79,1440451211522,"73,523",100% bearish,of 1 rating,N/A
AFAM,$43.72,1440451211575,"63,891",50% bullish,of 2 ratings,$44
ALNY,$92.73,1440451211658,"515,583",67% bullish,of 3 ratings,$148.50
MDRX,$13.12,1440451211749,"1,838,360",60% bullish,of 5 ratings,$16
AOSL,$7.29,1440451211899,"54,673",67% bullish,of 3 ratings,$9
SMCP,$21.8,1440451211924,400,Not yet rated,NULL,N/A
ATEC,$0.5797,1440451211983,"163,314",100% bullish,of 1 rating,$2
ALTR,$46.83,1440451212126,"2,954,345",80% bearish,of 5 ratings,$54
ASPS,$25.96,1440451212175,"319,177",67% bullish,of 3 ratings,$46.50
AMAG,$57.69,1440451212326,"504,815",100% bullish,of 2 ratings,$77.50
AIMC,$24.63,1440451212356,"60,210",100% bearish,of 2 ratings,$28.50
AMRN,$1.97,1440451212403,"1,107,439",85% bullish,of 39 ratings,$8
AMRK,$10.53,1440451212460,"4,029",50% bullish,of 2 ratings,$14
AYA,$21.13,1440451212561,"99,914",100% bearish,of 1 rating,$40
AMZN,$464.2,1440451212587,"4,723,845",81% bullish,of 263 ratings,$646
AMBC,$15.25,1440451212810,"260,872",100% bearish,of 1 rating,$16.50
AMBCW,NULL,1440451212948,0,100% bearish,of 1 rating,N/A
EPAX,$2.66,1440451212977,"35,750",100% bearish,of 1 rating,N/A
AMCX,$65.67,1440451213046,"506,573",67% bullish,of 3 ratings,$87.50
AMBA,$87.51,1440451213076,"3,563,046",83% bullish,of 12 ratings,$102.50
DOX,$55.49,1440451213148,"464,238",50% bullish,of 2 ratings,$60
AMDA,$0.4141,1440451213174,"1,405,594",90% bullish,of 10 ratings,$1
UHAL,$357.67,1440451213338,"23,754",100% bullish,of 2 ratings,$393.50
AMED,$36.92,1440451213401,"364,527",100% bearish,of 1 rating,$42
AMOV,$17.19,1440451213535,"8,319",100% bearish,of 1 rating,N/A
ASBI,$22.2,1440451213561,950,Not yet rated,NULL,N/A
AGNC,$19.24,1440451213594,"3,638,351",71% bullish,of 28 ratings,$22
ATAX,$5.18,1440451213623,"236,521",100% bullish,of 1 rating,$6.50
AGNCB,$23.94,1440451213700,"13,449",Not yet rated,NULL,N/A
AAL,$37.635,1440451213758,"11,721,001",93% bullish,of 88 ratings,$57
MTGEP,$24.04,1440451214058,"8,890",Not yet rated,NULL,N/A
ACSF,$11.86,1440451214119,"20,835",100% bearish,of 1 rating,$15
AGNCP,$25.111,1440451214157,"13,823",Not yet rated,NULL,N/A
MTGE,$15.29,1440451214289,"417,183",75% bullish,of 4 ratings,$19.50
ANCI,$1.5179,1440451214318,"3,230",100% bearish,of 1 rating,N/A
ACAS,$13.1,1440451214419,"1,594,652",60% bullish,of 5 ratings,$16.75
AETI,$4.06,1440451214460,"2,639",67% bearish,of 3 ratings,N/A
AMIC,$9.9739,1440451214488,594,Not yet rated,NULL,N/A
ANAT,$96.93,1440451214621,"33,700",100% bullish,of 1 rating,N/A
AMRB,$9.95,1440451214764,"7,930",Not yet rated,NULL,$11
AMNB,$22.23,1440451214791,"13,885",Not yet rated,NULL,$25.50
APEI,$21.06,1440451214833,"52,147",100% bearish,of 1 rating,$25.50
ARII,$37.235,1440451214863,"251,249",67% bearish,of 3 ratings,$45
ASEI,$38.15,1440451214962,"32,808",100% bearish,of 1 rating,$52.50
AMSWA,$8.59,1440451214989,"55,052",100% bearish,of 2 ratings,$10.75
AMSC,$3.47,1440451215043,"80,494",50% bullish,of 4 ratings,N/A
CRMT,$37.97,1440451215260,"51,675",100% bearish,of 1 rating,$39
AMWD,$65.64,1440451215286,"168,993",50% bullish,of 2 ratings,$53
ABCB,$26.7,1440451215327,"137,758",Not yet rated,NULL,$31
AMSF,$47.18,1440451215426,"52,775",Not yet rated,NULL,$57.50
ASRV,$3.22,1440451215499,800,100% bullish,of 2 ratings,N/A
ATLO,$22.82,1440451215560,"7,754",Not yet rated,NULL,N/A
ASRVP,$27.5,1440451215631,400,Not yet rated,NULL,N/A
AMGN,$148,1440451215656,"4,353,828",89% bullish,of 19 ratings,$185
FOLD,$13.42,1440451215850,"1,457,102",56% bullish,of 9 ratings,$21
AMKR,$4.76,1440451215895,"2,603,450",100% bearish,of 2 ratings,$5
AMPH,$13.01,1440451215957,"120,585",50% bullish,of 2 ratings,$20
AMSG,$78.3,1440451216030,"378,614",100% bearish,of 1 rating,$85.50
AMSGP,$150.2,1440451216093,600,Not yet rated,NULL,N/A
ASYS,$4.97,1440451216226,"50,436",67% bullish,of 3 ratings,$12
AFSI,$57.23,1440451216257,"636,851",60% bullish,of 5 ratings,$72
ANAC,$122.88,1440451216300,"472,873",80% bullish,of 5 ratings,$180.50
AMRS,$1.56,1440451216362,"148,220",70% bullish,of 10 ratings,N/A
ADI,$51.835,1440451216400,"3,127,506",67% bullish,of 3 ratings,$69
ANAD,$0.3091,1440451216531,"191,764",100% bullish,of 2 ratings,$.50
ALOG,$78.22,1440451216571,"52,840",100% bearish,of 2 ratings,$100.50
ABCW,$39.03,1440451216699,"9,209",67% bullish,of 3 ratings,N/A
AMCF,$0.22,1440451216832,"37,705",100% bullish,of 7 ratings,N/A
ANGI,$4.74,1440451216857,"1,080,185",64% bullish,of 11 ratings,$5.50
ANCB,$22.15,1440451216884,"1,548",Not yet rated,NULL,$23
ANIP,$48.07,1440451217111,"176,999",89% bullish,of 19 ratings,$66
ANSS,$85.83,1440451217184,"517,289",100% bearish,of 1 rating,$100
ANIK,$32.9,1440451217212,"129,201",60% bullish,of 5 ratings,$51.25
ANGO,$14.355,1440451217238,"60,475",67% bullish,of 3 ratings,$19
ABAC,$0.6501,1440451217288,"29,863",100% bearish,of 1 rating,N/A
ANTH,$7.015,1440451217420,"1,142,574",80% bullish,of 10 ratings,$13
ATNY,$2.3404,1440451217449,"3,801",50% bullish,of 2 ratings,$3.75
ATRS,$1.68,1440451217470,"827,093",92% bullish,of 12 ratings,$4.50
APIC,$6.04,1440451217600,"127,996",100% bearish,of 1 rating,$19
APOL,$10.67,1440451217748,"1,022,298",87% bearish,of 68 ratings,$14
AINV,$6.295,1440451217786,"2,341,097",50% bullish,of 4 ratings,$8
APOG,$50,1440451217852,"159,567",100% bullish,of 1 rating,$67
AAPL,$103.28,1440451217921,"93,350,035",86% bullish,of 2343 ratings,$150
APPF,$15.6,1440451217958,"64,437",50% bullish,of 2 ratings,$22
APDN,$3.04,1440451218055,"54,332",Not yet rated,NULL,$9
ARCI,$1.3,1440451218081,362,Not yet rated,NULL,N/A
AGTC,$15.13,1440451218250,"49,027",50% bullish,of 2 ratings,$33
APDNW,$1.1442,1440451218276,"6,573",Not yet rated,NULL,N/A
AAOI,$19.05,1440451218420,"409,604",50% bullish,of 4 ratings,$26
AMCC,$5.245,1440451218461,"847,474",80% bullish,of 5 ratings,$8
AMAT,$15.105,1440451218559,"17,869,478",82% bullish,of 11 ratings,$23
APRI,$1.209,1440451218589,"117,299",83% bullish,of 6 ratings,$4.86
AREX,$1.92,1440451218694,"1,045,031",100% bearish,of 1 rating,$3
AQMS,$4.62,1440451218759,"17,427",Not yet rated,NULL,N/A
APTO,$4.6806,1440451218788,"6,588",Not yet rated,NULL,$17
AQXP,$17.675,1440451218836,"440,055",50% bullish,of 2 ratings,$2
AUMA,$9.81,1440451218864,500,Not yet rated,NULL,N/A
PETX,$17,1440451219173,"283,128",100% bearish,of 2 ratings,$26
AUMAU,$9.97,1440451219210,600,Not yet rated,NULL,N/A
AUMAW,NULL,1440451219238,0,Not yet rated,NULL,N/A
ARDM,$6.94,1440451219304,250,100% bullish,of 1 rating,$26
ABUS,$7,1440451219335,"305,590",86% bullish,of 14 ratings,$23
ARCW,$3.24,1440451219433,"16,689",100% bearish,of 2 ratings,$10.50
ABIO,$0.85,1440451219461,"308,670",50% bullish,of 2 ratings,$3.75
RKDA,$5.46,1440451219639,"25,085",100% bearish,of 2 ratings,$10
ARNA,$2.71,1440451219767,"1,944,897",90% bullish,of 77 ratings,$5.50
ARCB,$28.35,1440451219801,"248,005",67% bearish,of 3 ratings,$39.50
ARDX,$16.715,1440451219832,"70,366",50% bullish,of 2 ratings,$24.50
ACAT,$25.19,1440451219861,"165,301",100% bearish,of 3 ratings,$33
ACGL,$67.37,1440451219897,"363,440",50% bullish,of 2 ratings,$72
ARCC,$14.885,1440451219935,"3,131,875",67% bearish,of 3 ratings,$17.875
AGII,$55.28,1440451220071,"131,363",Not yet rated,NULL,$59.50
ARIA,$6.44,1440451220335,"2,406,879",87% bullish,of 46 ratings,$9
ARIS,$3.19,1440451220362,"52,055",Not yet rated,NULL,$4.50
AGIIL,$25,1440451220395,"9,307",Not yet rated,NULL,N/A
ARGS,$6.09,1440451220497,"87,879",50% bullish,of 2 ratings,$19.50
ARTX,$1.43,1440451220549,"176,553",88% bullish,of 16 ratings,$4.50
ARKR,$24.56,1440451220578,"2,800",50% bullish,of 2 ratings,N/A
ARWA,NULL,1440451220606,0,Not yet rated,NULL,N/A
ARMH,$40.05,1440451220651,"2,202,696",54% bearish,of 13 ratings,$61
ARWAR,NULL,1440451220791,0,Not yet rated,NULL,N/A
ARQL,$1.63,1440451220948,"193,554",75% bullish,of 4 ratings,$5
ARWAU,$10.2,1440451221088,400,100% bullish,of 1 rating,N/A
ARRS,$25.35,1440451221118,"849,443",50% bullish,of 2 ratings,$38
ARRY,$5.24,1440451221140,"1,566,509",100% bullish,of 7 ratings,$10
ARWAW,$0.1051,1440451221161,"1,436",Not yet rated,NULL,N/A
DWAT,$9.7899,1440451221291,"4,713",100% bearish,of 1 rating,N/A
AROW,$26.98,1440451221335,"26,858",Not yet rated,NULL,N/A
ARTNA,$22.29,1440451221383,"19,497",100% bearish,of 1 rating,$29
ARWR,$5.01,1440451221420,"1,423,245",75% bullish,of 4 ratings,$10.50
ASND,$17.99,1440451221550,"80,739",100% bullish,of 1 rating,$30
ASNA,$10.91,1440451221580,"2,711,689",50% bullish,of 2 ratings,$18
ASBB,$23.75,1440451221715,900,Not yet rated,NULL,N/A
ASCMA,$26.76,1440451221760,"77,355",100% bearish,of 1 rating,$45
ASTI,$0.1025,1440451221790,"1,726,820",83% bullish,of 6 ratings,$3
ARTW,$4.29,1440451221894,"4,325",75% bearish,of 4 ratings,N/A
APWC,$1.8001,1440451222025,"1,602",100% bearish,of 1 rating,N/A
ASMI,NULL,1440451222158,0,NULL,NULL,NULL
ASML,$85.56,1440451222192,"1,609,309",50% bullish,of 4 ratings,$127
ALOT,$13.45,1440451222265,322,100% bearish,of 1 rating,N/A
AZPN,$37.08,1440451222294,"956,946",50% bullish,of 2 ratings,$42
ASMB,$12.7,1440451222393,"51,738",67% bullish,of 3 ratings,N/A
ASTE,$35.22,1440451222498,"54,783",100% bearish,of 1 rating,$48
ASFI,$8.91,1440451222526,"12,035",100% bullish,of 1 rating,N/A
ATRO,$51.155,1440451222553,"105,599",100% bearish,of 2 ratings,$80
ASUR,$5.452,1440451222685,"4,670",100% bearish,of 2 ratings,$8
ASTC,$1.95,1440451222714,"63,072",100% bullish,of 5 ratings,N/A
ATAI,$2.4,1440451222819,"20,200",100% bearish,of 1 rating,N/A
ATHX,$1.1201,1440451223196,"228,167",89% bullish,of 9 ratings,$5
ATRA,$38.03,1440451223383,"174,910",50% bullish,of 2 ratings,$68
ATHN,$127.45,1440451223430,"290,794",67% bearish,of 3 ratings,$153
AFCB,$28.75,1440451223458,300,Not yet rated,NULL,N/A
AAME,$3.4884,1440451223493,"1,069",Not yet rated,NULL,N/A
ACFC,$6.01,1440451223519,"57,803",Not yet rated,NULL,$6.50
AAPC,$10.1,1440451223545,"1,713",Not yet rated,NULL,N/A
ATNI,$71.53,1440451223589,"56,615",100% bearish,of 1 rating,$69.50
ATLC,$3.75,1440451223730,"19,620",67% bullish,of 3 ratings,N/A
ATML,$6.59,1440451223968,"3,891,574",78% bullish,of 9 ratings,$9.50
AAWW,$39.75,1440451223994,"365,294",50% bullish,of 2 ratings,$65
AFH,$16.36,1440451224127,"28,949",Not yet rated,NULL,$21.50
ATRM,$2.87,1440451224196,605,50% bullish,of 2 ratings,N/A
ATRI,$374.99,1440451224330,"1,736",Not yet rated,NULL,N/A
ATRC,$24.49,1440451224363,"208,658",100% bullish,of 1 rating,$30
ATOS,$0.786,1440451224385,"224,496",100% bullish,of 7 ratings,$7
ATTU,$12.855,1440451224421,"119,777",100% bearish,of 1 rating,$20.50
LIFE,$13.88,1440451224468,"46,206",86% bullish,of 7 ratings,$43
AUBN,$26.3,1440451224522,"2,646",Not yet rated,NULL,N/A
AUPH,$3.02,1440451224683,"41,651",100% bearish,of 1 rating,$8
EARS,$4.29,1440451224813,"65,433",100% bearish,of 2 ratings,$11.50
ABTL,$16.63,1440451224842,"238,759",100% bullish,of 4 ratings,$20.25
ADAT,$0.122,1440451224866,"12,609",100% bullish,of 2 ratings,N/A
AUDC,$3.0497,1440451224902,"73,221",80% bullish,of 5 ratings,$5
ADSK,$49.4,1440451225004,"2,572,981",67% bullish,of 6 ratings,$69.50
ADP,$76.3,1440451225239,"3,372,356",100% bearish,of 1 rating,$88
AVEO,$1.265,1440451225282,"1,219,142",75% bullish,of 8 ratings,$3
AAVL,$10.14,1440451225317,"435,625",100% bearish,of 1 rating,$20
AVNW,$1.16,1440451225345,"90,534",50% bullish,of 2 ratings,$2.20
AVGO,$109.25,1440451225372,"3,464,312",88% bullish,of 8 ratings,$160
AVNU,$12.5,1440451225415,"10,630",Not yet rated,NULL,$14
CAR,$40.7,1440451225507,"2,120,735",80% bullish,of 5 ratings,$60
AVID,$7.615,1440451225537,"501,482",100% bearish,of 1 rating,$20
AVGR,$13.98,1440451225687,"31,721",100% bearish,of 1 rating,$20
AWRE,$3.13,1440451225856,"17,304",67% bullish,of 3 ratings,N/A
AXPW,$1.1099,1440451225908,"47,742",83% bullish,of 6 ratings,N/A
AXPWW,NULL,1440451226092,0,Not yet rated,NULL,N/A
BCOM,$17.29,1440451226119,"1,000",100% bearish,of 1 rating,N/A
ACLS,$3.07,1440451226149,"557,311",67% bullish,of 6 ratings,$4.75
AXGN,$3.9,1440451226175,"28,372",Not yet rated,NULL,$5
AXTI,$2.12,1440451226204,"70,930",50% bullish,of 2 ratings,$2.75
RILY,$9.66,1440451226462,405,Not yet rated,NULL,N/A
BOSC,$2.296,1440451226624,"8,066",50% bullish,of 2 ratings,N/A
BIDU,$140.99,1440451226652,"6,218,297",81% bullish,of 88 ratings,$210
BCPC,$56.81,1440451226682,"110,781",100% bearish,of 1 rating,$75
BEAV,$46.2,1440451226784,"1,259,389",67% bearish,of 3 ratings,$59
BWINA,NULL,1440451226837,0,Not yet rated,NULL,N/A
BLDP,$1.165,1440451226915,"631,922",91% bullish,of 22 ratings,$2.50
BWINB,$23,1440451226941,"61,861",Not yet rated,NULL,N/A
BANF,$58.96,1440451227005,"15,581",Not yet rated,NULL,$68
BANFP,$27.38,1440451227106,603,Not yet rated,NULL,N/A
BKMU,$6.79,1440451227137,"106,954",Not yet rated,NULL,$8
BOCH,$5.68,1440451227241,"18,771",Not yet rated,NULL,$6.50
BMRC,$47.78,1440451227309,"6,637",Not yet rated,NULL,$52
BKSC,$14.99,1440451227439,"6,153",Not yet rated,NULL,N/A
BOTJ,$10.9501,1440451227526,"2,263",Not yet rated,NULL,N/A
OZRK,$39.365,1440451227630,"575,571",67% bullish,of 3 ratings,$49.50
BFIN,$11.76,1440451227659,"28,281",Not yet rated,NULL,$13
BWFG,$17.9,1440451227688,972,100% bearish,of 1 rating,N/A
BZUN,$4.68,1440451227740,"623,551",50% bullish,of 2 ratings,$12.60
BANR,$43.7,1440451227844,"67,777",100% bullish,of 3 ratings,$50
BHACR,NULL,1440451227922,0,Not yet rated,NULL,N/A
BHAC,NULL,1440451227975,0,Not yet rated,NULL,N/A
TAPR,$29.0007,1440451228031,"3,934",100% bearish,of 1 rating,N/A
BHACU,NULL,1440451228074,0,Not yet rated,NULL,N/A
BBSI,$33.21,1440451228172,"81,301",67% bearish,of 3 ratings,$62.50
BHACW,NULL,1440451228205,0,Not yet rated,NULL,N/A
BSET,$27.43,1440451228314,"48,506",100% bearish,of 1 rating,$35
BYLK,$12.52,1440451228447,"12,820",Not yet rated,NULL,$14
BYBK,$4.88,1440451228475,"1,000",100% bearish,of 1 rating,N/A
BV,$4.98,1440451228505,"264,539",67% bullish,of 6 ratings,$9
BBCN,$14.04,1440451228605,"259,479",100% bearish,of 1 rating,$16
BCBP,$11.46,1440451228664,"10,999",Not yet rated,NULL,N/A
BDCV,$4.7401,1440451228756,"9,844",100% bearish,of 1 rating,$10.19
BECN,$34.09,1440451228820,"303,459",50% bullish,of 2 ratings,$40
BBGI,$4.24,1440451228896,"1,190",100% bearish,of 1 rating,N/A
BSF,$8.27,1440451228975,"17,521",Not yet rated,NULL,N/A
BEBE,$1.76,1440451229038,"122,239",75% bullish,of 4 ratings,$3.075
BBBY,$59.98,1440451229168,"2,243,038",71% bullish,of 7 ratings,$75
BELFA,$14.19,1440451229235,"1,210",100% bearish,of 1 rating,N/A
BLPH,$4.91,1440451229478,"15,852",100% bearish,of 1 rating,$12.50
BNCL,$12.29,1440451229609,"391,294",100% bullish,of 3 ratings,$12.50
BELFB,$17.8,1440451229642,"23,136",100% bearish,of 1 rating,N/A
BLCM,$16.505,1440451229663,"240,829",50% bullish,of 4 ratings,$40
BGMD,$0.77,1440451229696,"186,593",100% bullish,of 10 ratings,N/A
BNFT,$34.12,1440451229727,"74,603",67% bullish,of 3 ratings,$46
BNTC,$7.87,1440451229799,"6,910",100% bullish,of 1 rating,N/A
BGFV,$10.43,1440451229825,"120,948",57% bullish,of 7 ratings,$12
BGCP,$8.35,1440451229983,"1,439,057",88% bullish,of 8 ratings,$14
ORPN,$5.03,1440451230128,"31,707",100% bullish,of 1 rating,$28.50
BIND,$4.25,1440451230186,"93,141",75% bullish,of 4 ratings,$13.50
BASI,$1.45,1440451230283,"5,770",Not yet rated,NULL,N/A
BIOC,$2.28,1440451230314,"312,115",83% bullish,of 6 ratings,$3.85
BIOD,$0.68,1440451230418,"112,422",80% bullish,of 5 ratings,$4
BCRX,$11.4,1440451230446,"662,334",63% bullish,of 8 ratings,$18
BCDA,NULL,1440451230472,0,Not yet rated,NULL,N/A
BIOL,$1.36,1440451230660,"77,897",Not yet rated,NULL,N/A
BDSI,$6.24,1440451230714,"721,611",88% bullish,of 8 ratings,$17
BIIB,$277.597,1440451230790,"2,930,827",88% bullish,of 16 ratings,$400
BMRN,$119.735,1440451230849,"1,027,522",80% bullish,of 5 ratings,$160
BLRX,$1.225,1440451230878,"405,309",100% bullish,of 12 ratings,$5
BVXV,$3.41,1440451230907,"42,494",Not yet rated,NULL,N/A
BLFS,$2.13,1440451230938,"55,868",100% bearish,of 1 rating,$4.75
