Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYTK,$7.01,1441044963942,"62,599",71% bullish,of 14 ratings,$13.50
CYTX,$0.361,1441044963972,"2,118,814",83% bullish,of 12 ratings,$5.50
CTSO,$6.9979,1441044963997,"29,443",Not yet rated,NULL,$15.625
TVIZ,$20.3,1441044964024,"2,200",100% bearish,of 1 rating,N/A
CYTR,$2.4601,1441044964046,"208,426",67% bullish,of 6 ratings,$10
ZIV,$38.62,1441044964079,"56,529",Not yet rated,NULL,N/A
DAEG,$0.37,1441044964177,500,100% bearish,of 1 rating,N/A
XIV,$25.505,1441044964321,"9,981,171",75% bearish,of 4 ratings,N/A
DAKT,$8.68,1441044964462,"64,740",50% bullish,of 2 ratings,$12
DARA,$0.89,1441044964496,"36,464",83% bullish,of 6 ratings,$1.50
DJCO,$192.01,1441044964516,100,Not yet rated,NULL,N/A
TVIX,$14.8981,1441044964557,"8,474,251",81% bullish,of 16 ratings,N/A
DAIO,$2.52,1441044964592,112,Not yet rated,NULL,N/A
DTLK,$5.85,1441044964747,"21,972",100% bearish,of 1 rating,$9
DRAM,$1.328,1441044964888,"15,284",78% bullish,of 9 ratings,N/A
PLAY,$33.72,1441044964921,"128,171",100% bullish,of 5 ratings,$42
DWSN,$4.57,1441044965022,"8,921",67% bullish,of 3 ratings,N/A
DTEA,$13.81,1441044965051,"40,139",100% bearish,of 2 ratings,$24
DWCH,$5.2,1441044965084,"13,090",75% bullish,of 4 ratings,$8.25
TRAK,$62.765,1441044965180,"110,669",50% bullish,of 2 ratings,$62.50
DBVT,$39.7,1441044965207,"84,330",100% bearish,of 1 rating,$53
DHRM,$1.64,1441044965417,"7,933",Not yet rated,NULL,N/A
DFRG,$14.7,1441044965446,"44,333",100% bearish,of 1 rating,$20
TACO,$12.96,1441044965467,"76,485",75% bullish,of 4 ratings,$20
DCTH,$0.443,1441044965598,"39,574",78% bullish,of 9 ratings,N/A
TACOW,$3.86,1441044965625,"7,500",100% bullish,of 1 rating,N/A
DGAS,$20.49,1441044965756,673,67% bearish,of 3 ratings,N/A
DELT,NULL,1441044965826,0,Not yet rated,NULL,N/A
DENN,$11.24,1441044965916,"119,633",100% bullish,of 3 ratings,$15
XRAY,$52.44,1441044966105,"88,720",100% bullish,of 1 rating,$58
DEPO,$27.3,1441044966148,"312,668",60% bullish,of 5 ratings,$29
DEST,$11.39,1441044966210,"22,223",50% bullish,of 2 ratings,N/A
DELTW,NULL,1441044966235,0,Not yet rated,NULL,N/A
DXLG,$5.84,1441044966260,"96,435",100% bearish,of 1 rating,$8
DERM,$25.8652,1441044966427,"54,431",100% bearish,of 1 rating,$33.50
DSCI,$5.92,1441044966524,"12,750",50% bullish,of 2 ratings,$16
DXCM,$94.87,1441044966570,"290,317",57% bullish,of 7 ratings,$98
DSWL,$1.6901,1441044966614,"8,015",100% bullish,of 1 rating,N/A
DXM,$0.2601,1441044966703,"97,560",50% bullish,of 2 ratings,N/A
DHXM,NULL,1441044966813,0,Not yet rated,NULL,N/A
DMND,$29.86,1441044966848,"93,655",75% bullish,of 12 ratings,$32
DHIL,$193.0901,1441044967024,"1,116",Not yet rated,NULL,N/A
DRNA,$11.1,1441044967123,"44,361",67% bearish,of 3 ratings,$25
DCIX,$1.68,1441044967165,"13,271",50% bullish,of 4 ratings,$3.50
DGII,$10.2,1441044967194,"31,871",100% bearish,of 1 rating,$11
FANG,$68.18,1441044967252,"594,342",50% bullish,of 2 ratings,$86.50
DRAD,$3.778,1441044967302,"14,972",100% bullish,of 1 rating,$5.25
DMRC,$38.42,1441044967378,"26,858",100% bearish,of 1 rating,$44
DGLY,$8.39,1441044967483,"38,781",50% bullish,of 6 ratings,$20
APPS,$2.59,1441044967567,"66,366",100% bearish,of 1 rating,$10.25
DCOM,$17.02,1441044967626,"29,122",100% bearish,of 2 ratings,$16
DPRX,$14.42,1441044967807,"5,540",100% bullish,of 2 ratings,$27.75
DISCA,$26.49,1441044967833,"582,883",67% bullish,of 3 ratings,$34
DIOD,$19.65,1441044967964,"39,134",75% bearish,of 4 ratings,$24
DISCB,NULL,1441044968037,0,100% bearish,of 1 rating,$35
DISCK,$25.1801,1441044968095,"290,767",100% bearish,of 1 rating,$32
DISH,$59.04,1441044968227,"303,795",69% bullish,of 13 ratings,$73
DVCR,$10.65,1441044968277,"3,607",100% bullish,of 1 rating,N/A
BAGR,$2.77,1441044968299,"6,712",100% bearish,of 1 rating,$6
DLTR,$75.925,1441044968456,"1,595,348",82% bullish,of 11 ratings,$88
DNBF,$26.07,1441044968484,"3,600",Not yet rated,NULL,$27.50
DLHC,$2.42,1441044968622,502,100% bearish,of 1 rating,N/A
DGICB,NULL,1441044968650,0,100% bearish,of 1 rating,N/A
DSCO,$0.4153,1441044968751,"299,835",83% bullish,of 6 ratings,$2.75
DGICA,$14.24,1441044968795,"3,774",100% bearish,of 1 rating,$17
DMLP,$15.16,1441044968826,"18,007",100% bearish,of 1 rating,N/A
DORM,$50.07,1441044969018,"34,670",100% bearish,of 1 rating,$56
HILL,$9.675,1441044969049,"530,369",60% bearish,of 5 ratings,$9.75
DRWI,$0.21,1441044969077,"99,778",60% bullish,of 5 ratings,$.45
DRWIW,NULL,1441044969151,0,Not yet rated,NULL,N/A
DWA,$19.99,1441044969362,"119,989",63% bullish,of 8 ratings,$26
DRYS,$0.4575,1441044969394,"2,314,532",77% bullish,of 31 ratings,$.60
DSPG,$8.71,1441044969423,"46,685",100% bearish,of 1 rating,$13.50
CADT,NULL,1441044969461,0,Not yet rated,NULL,N/A
DSKX,$3.29,1441044969491,"62,590",100% bullish,of 1 rating,N/A
CADTR,NULL,1441044969689,0,Not yet rated,NULL,N/A
CADTW,NULL,1441044969859,0,Not yet rated,NULL,N/A
CADTU,NULL,1441044969885,0,Not yet rated,NULL,N/A
DTSI,$26.7,1441044970017,"15,050",100% bearish,of 2 ratings,$39.50
DRRX,$2.05,1441044970045,"32,606",50% bullish,of 6 ratings,$3
DXPE,$29.58,1441044970074,"93,419",50% bullish,of 2 ratings,N/A
DYAX,$23.02,1441044970095,"240,055",89% bullish,of 9 ratings,$30
DNKN,$50.39,1441044970123,"232,306",67% bullish,of 15 ratings,$56.50
BOOM,$11.24,1441044970301,"33,169",67% bullish,of 3 ratings,$12
DYSL,$1.5,1441044970327,"12,470",100% bullish,of 2 ratings,N/A
DVAX,$29.2,1441044970537,"92,501",70% bullish,of 10 ratings,$40
DYNT,$3.05,1441044970563,200,75% bullish,of 4 ratings,N/A
EBMT,$11.61,1441044970649,404,Not yet rated,NULL,$13.50
EGBN,$41.68,1441044970701,"16,490",Not yet rated,NULL,$48
ETFC,$26.26,1441044970758,"768,103",57% bullish,of 14 ratings,$32.50
EGLE,$6.91,1441044970805,"16,488",60% bullish,of 5 ratings,N/A
EGRX,$79.1,1441044970950,"101,362",67% bullish,of 3 ratings,$97
ELNK,$8.37,1441044971058,"173,764",60% bullish,of 5 ratings,$9.50
EROC,$1.58,1441044971111,"291,244",50% bullish,of 2 ratings,$3
EWBC,$40.11,1441044971141,"198,578",100% bearish,of 1 rating,$50
EACQU,$10.2,1441044971198,"2,504",Not yet rated,NULL,N/A
EVBS,$6.6,1441044971242,"7,454",Not yet rated,NULL,$7
EML,$16.489,1441044971372,302,Not yet rated,NULL,N/A
EBAY,$27.06,1441044971424,"3,826,563",81% bullish,of 117 ratings,$34
EBIX,$28.26,1441044971557,"60,586",69% bullish,of 13 ratings,$40
ECHO,$23.1,1441044971819,"62,383",67% bearish,of 3 ratings,$34.50
ECTE,$1.45,1441044971850,"5,384",75% bullish,of 4 ratings,N/A
ELON,$0.5808,1441044971874,"36,323",50% bullish,of 2 ratings,N/A
SATS,$44.95,1441044971904,"37,840",50% bullish,of 2 ratings,$60
ECACU,$10.1,1441044971925,50,Not yet rated,NULL,N/A
EEI,$11.1684,1441044971957,200,67% bearish,of 3 ratings,N/A
EDAP,$3.65,1441044972102,"36,846",60% bullish,of 5 ratings,$4.50
ESES,$3.2,1441044972234,400,100% bearish,of 1 rating,$7
EFUT,NULL,1441044972293,0,Not yet rated,NULL,N/A
EDUC,$6.02,1441044972322,"20,956",100% bearish,of 1 rating,N/A
EDGW,$7.2,1441044972427,"3,950",100% bearish,of 1 rating,N/A
EGLT,$11.67,1441044972499,"99,723",50% bullish,of 2 ratings,$21
EGAN,$3.63,1441044972552,"6,386",50% bullish,of 2 ratings,$6.25
EHTH,$14.78,1441044972656,"30,954",50% bullish,of 4 ratings,$16.50
ESLT,$76.01,1441044972718,"3,945",67% bullish,of 3 ratings,N/A
ELRC,$10.51,1441044972785,"6,774",100% bearish,of 1 rating,N/A
ERI,$9.47,1441044972810,"42,005",100% bearish,of 1 rating,$10
EMITF,$1.21,1441044972843,"21,160",75% bullish,of 4 ratings,N/A
LOCO,$13.1501,1441044972942,"425,363",69% bullish,of 13 ratings,$19.50
EA,$66.31,1441044972975,"925,543",77% bullish,of 35 ratings,$80
ESIO,$4.69,1441044973108,"33,596",50% bullish,of 2 ratings,$10
ELSE,$3.89,1441044973207,51,60% bullish,of 5 ratings,N/A
EFII,$43.68,1441044973254,"20,915",80% bullish,of 5 ratings,$55
ELEC,NULL,1441044973302,0,Not yet rated,NULL,N/A
ELECW,NULL,1441044973443,0,Not yet rated,NULL,N/A
ELECU,NULL,1441044973468,0,Not yet rated,NULL,N/A
CAPX,NULL,1441044973527,0,Not yet rated,NULL,N/A
EBIO,$3.5044,1441044973553,"83,007",100% bearish,of 2 ratings,$8.35
RDEN,$10.98,1441044973636,"20,030",100% bearish,of 4 ratings,$15
ESBK,$19.78,1441044973692,130,Not yet rated,NULL,N/A
LONG,$17,1441044973737,"5,850",67% bullish,of 3 ratings,$15.75
EMCI,$23.02,1441044973889,"5,291",Not yet rated,NULL,N/A
ELTK,$1.2665,1441044973918,"51,454",67% bearish,of 3 ratings,N/A
EMCF,NULL,1441044973946,0,100% bearish,of 1 rating,N/A
EMKR,$7,1441044974081,"52,088",75% bullish,of 4 ratings,$8.50
EMMS,$1.2,1441044974118,"18,724",83% bullish,of 6 ratings,N/A
NYNY,$4.21,1441044974247,"12,502",50% bullish,of 2 ratings,N/A
EMMSP,$3,1441044974284,200,100% bearish,of 1 rating,N/A
ERS,$2.8299,1441044974322,600,Not yet rated,NULL,N/A
ENTA,$39.6,1441044974348,"68,989",50% bullish,of 2 ratings,$42
WIRE,$32.35,1441044974482,"26,626",100% bearish,of 1 rating,$37
ENDP,$77.38,1441044974513,"358,585",50% bullish,of 6 ratings,$104
ECPG,$40.205,1441044974614,"99,939",100% bullish,of 2 ratings,$52
ELGX,$12.86,1441044974712,"70,859",75% bullish,of 4 ratings,$17
ECYT,$5.27,1441044974752,"129,561",83% bullish,of 6 ratings,$12
EIGI,$15.2,1441044974852,"106,664",67% bearish,of 3 ratings,$22.50
WATT,$7.3,1441044974897,"88,018",50% bullish,of 2 ratings,$13
EFOI,$22.05,1441044975103,"811,677",50% bullish,of 2 ratings,$24.50
ERII,$2.68,1441044975130,"61,287",80% bullish,of 5 ratings,$2.50
EXXI,$1.925,1441044975207,"1,092,473",86% bullish,of 7 ratings,$3.50
ENG,$1.04,1441044975259,"10,280",100% bullish,of 3 ratings,N/A
ENPH,$4.74,1441044975286,"366,220",75% bullish,of 4 ratings,$11
ENTG,$13.63,1441044975342,"273,969",100% bearish,of 1 rating,$18
ENOC,$9.29,1441044975373,"65,213",75% bullish,of 4 ratings,$18
ESGR,$146.455,1441044975395,800,100% bearish,of 1 rating,$185
ENFC,$17.79,1441044975563,700,Not yet rated,NULL,N/A
ETRM,$0.2701,1441044975666,"536,380",69% bearish,of 35 ratings,$1.625
ENTL,$22.44,1441044975750,"5,516",Not yet rated,NULL,$28
EBTC,$21,1441044975775,100,Not yet rated,NULL,N/A
EGT,$2.128,1441044975992,816,100% bullish,of 1 rating,N/A
ENVI,$1.9,1441044976060,"20,958",67% bullish,of 3 ratings,N/A
ENZN,$1.0001,1441044976094,"235,332",100% bullish,of 9 ratings,N/A
EFSC,$23.79,1441044976118,"5,362",Not yet rated,NULL,$27
EPIQ,$12.86,1441044976148,"36,743",100% bearish,of 1 rating,$18
EPZM,$20.425,1441044976189,"162,578",60% bullish,of 5 ratings,$34
ENZY,$9.98,1441044976217,"7,224",67% bullish,of 3 ratings,$9.50
EPRS,$5.01,1441044976293,"30,137",82% bullish,of 11 ratings,$15
PLUS,$75.6,1441044976446,"24,213",50% bullish,of 2 ratings,$88
EQFN,$8.39,1441044976471,35,100% bearish,of 1 rating,N/A
EQIX,$265.14,1441044976500,"92,511",75% bullish,of 4 ratings,$312.50
EAC,$3.491,1441044976663,"8,864",100% bearish,of 1 rating,$8
ERIC,$9.75,1441044976856,"890,676",67% bullish,of 9 ratings,$12.20
ESCR,$0.1211,1441044976886,"127,832",50% bullish,of 2 ratings,N/A
ESCA,$17.93,1441044976922,"3,060",100% bearish,of 1 rating,$22
ERIE,$81.18,1441044976956,"3,569",Not yet rated,NULL,$73
ESCRP,$1.32,1441044976978,"3,280",100% bearish,of 1 rating,N/A
ESPR,$48.73,1441044977011,"466,254",70% bearish,of 10 ratings,$122.50
ESMC,$1.39,1441044977052,"4,266",Not yet rated,NULL,N/A
ESSA,$12.8101,1441044977077,959,100% bearish,of 1 rating,N/A
EPIX,NULL,1441044977308,0,Not yet rated,NULL,N/A
ESND,$34.45,1441044977333,"22,280",100% bearish,of 2 ratings,$40
ETSY,$14.34,1441044977407,"245,073",80% bullish,of 5 ratings,$16
ESSX,$0.48,1441044977434,"34,732",50% bullish,of 2 ratings,N/A
CLWT,$2.5,1441044977564,300,100% bullish,of 1 rating,N/A
EEFT,$64.69,1441044977696,"75,416",100% bearish,of 1 rating,$67.50
EVEP,$8.77,1441044977730,"169,450",50% bullish,of 2 ratings,$15
EVK,$3.96,1441044977826,832,75% bearish,of 4 ratings,N/A
ESEA,$5.1,1441044977854,"1,560",100% bullish,of 1 rating,$15
EVOL,$5.87,1441044977893,"3,556",75% bullish,of 4 ratings,$10
EVLV,$2.67,1441044977914,"63,628",60% bullish,of 5 ratings,$5.125
EVOK,$3.906,1441044977934,"19,015",100% bearish,of 1 rating,$13.375
EXA,$11.01,1441044977999,"3,879",100% bearish,of 1 rating,$13
EXAC,$19.095,1441044978127,"11,379",100% bearish,of 1 rating,$22.50
EXAS,$22.12,1441044978231,"210,510",78% bullish,of 9 ratings,$31
EXEL,$6.0199,1441044978330,"2,576,675",81% bullish,of 16 ratings,$6
EXLS,$35.9,1441044978468,"12,220",50% bullish,of 2 ratings,$41
EXFO,$3.05,1441044978519,"7,355",67% bearish,of 3 ratings,$3.95
EXPD,$49.08,1441044978546,"349,634",80% bullish,of 5 ratings,$52
ESRX,$83.1898,1441044978571,"873,318",67% bearish,of 6 ratings,$101
EXPE,$114.21,1441044978613,"232,819",64% bullish,of 11 ratings,$130
EXLP,$21.23,1441044978756,"213,462",100% bearish,of 1 rating,$25
EYEG,$3.6799,1441044978784,"4,237",Not yet rated,NULL,N/A
EXPO,$42.57,1441044978840,"23,128",100% bearish,of 1 rating,$45.50
EXTR,$3.02,1441044978973,"665,089",80% bullish,of 5 ratings,$3
EZCH,$22.85,1441044979063,"48,778",75% bullish,of 8 ratings,$19.50
EZPW,$6.16,1441044979117,"96,167",50% bullish,of 4 ratings,$7
EYEGW,NULL,1441044979197,0,Not yet rated,NULL,N/A
FFIV,$121.89,1441044979302,"173,508",63% bullish,of 8 ratings,$132
FB,$89.45,1441044979328,"11,243,242",73% bullish,of 1072 ratings,$111
FCS,$13.49,1441044979393,"135,744",67% bearish,of 3 ratings,$17
FRP,$16.51,1441044979459,"68,383",100% bearish,of 1 rating,$18
DAVE,$14.79,1441044979499,"21,853",100% bearish,of 1 rating,$15.50
FALC,$1.7001,1441044979596,"20,970",63% bearish,of 8 ratings,N/A
FARM,$22.18,1441044979627,"13,953",100% bearish,of 1 rating,$35
FWM,$2.29,1441044979652,"64,234",100% bearish,of 2 ratings,$3.20
FFKT,$25.64,1441044979786,"2,067",Not yet rated,NULL,$29
FMNB,$8.305,1441044979867,"10,090",Not yet rated,NULL,N/A
FARO,$38.69,1441044980008,"32,330",50% bullish,of 2 ratings,$48
FATE,$6.56,1441044980209,"23,657",50% bullish,of 2 ratings,$11
FAST,$38.49,1441044980237,"660,898",80% bullish,of 5 ratings,$45.50
FBSS,NULL,1441044980310,0,Not yet rated,NULL,N/A
FBRC,$22.07,1441044980369,"4,346",100% bearish,of 1 rating,$29
FNHC,$21.94,1441044980397,"23,675",100% bearish,of 1 rating,$35
FENX,$9.92,1441044980441,"20,303",100% bullish,of 1 rating,$14.25
FEIC,$75.75,1441044980522,"84,711",50% bullish,of 2 ratings,$95.50
FDML,$9.1,1441044980622,"107,070",50% bullish,of 4 ratings,$14
FHCO,$1.435,1441044980807,"41,714",50% bullish,of 4 ratings,N/A
FGEN,$23.97,1441044980838,"122,649",100% bearish,of 1 rating,$39
FCSC,$5.69,1441044980880,"36,718",100% bearish,of 1 rating,$8.125
ONEQ,$188.4,1441044980905,"7,904",100% bullish,of 1 rating,N/A
LION,$19.15,1441044980941,"28,199",100% bullish,of 1 rating,$20
FDUS,$14.79,1441044981102,"13,768",50% bullish,of 2 ratings,$18
FRGI,$51.66,1441044981261,"59,821",50% bullish,of 2 ratings,$70
FSC,$6.541,1441044981392,"351,512",60% bullish,of 5 ratings,$8
FSAM,$8.17,1441044981422,"1,007",100% bearish,of 1 rating,$10.25
FITB,$19.8356,1441044981443,"1,531,541",54% bullish,of 13 ratings,$22
FSFR,$8.86,1441044981474,"15,197",100% bearish,of 1 rating,$11.50
FSCFL,$24.7,1441044981495,"1,175",Not yet rated,NULL,N/A
FITBI,$27.498,1441044981532,"7,570",Not yet rated,NULL,N/A
FNGN,$32.175,1441044981630,"147,576",67% bullish,of 3 ratings,$47
FNSR,$15.45,1441044981817,"277,934",71% bullish,of 7 ratings,$24.50
FNJN,$1.9096,1441044981842,"9,778",100% bearish,of 1 rating,$5
FNTC,NULL,1441044981912,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441044981937,0,Not yet rated,NULL,N/A
FISI,$24.66,1441044982073,"7,095",100% bullish,of 2 ratings,$24.50
FNTCW,$0.33,1441044982109,998,Not yet rated,NULL,N/A
FEYE,$38.0651,1441044982241,"1,261,779",87% bullish,of 15 ratings,$55.50
FBNC,$16.86,1441044982298,"1,550",100% bullish,of 1 rating,$20
FBIZ,$22.35,1441044982389,"25,775",100% bearish,of 2 ratings,$52
FRBA,$6.0335,1441044982427,"1,000",Not yet rated,NULL,$8
BUSE,$6.38,1441044982452,"5,802",Not yet rated,NULL,$6.875
FNLC,$18.41,1441044982481,"4,080",100% bullish,of 1 rating,N/A
FCFS,$40.38,1441044982641,"33,769",100% bearish,of 3 ratings,$47
FCVA,$4.78,1441044982722,"5,090",Not yet rated,NULL,N/A
FCAP,NULL,1441044982749,0,Not yet rated,NULL,N/A
FCNCA,$236.27,1441044982904,"3,313",Not yet rated,NULL,N/A
FCBC,$17.56,1441044982934,"2,878",Not yet rated,NULL,$18
FCLF,$9.1999,1441044982982,500,Not yet rated,NULL,N/A
FCCO,$12,1441044983035,"2,100",Not yet rated,NULL,$13.25
FCFP,$6.7501,1441044983127,"2,100",Not yet rated,NULL,N/A
FDEF,$37.6,1441044983213,"6,445",Not yet rated,NULL,$38
FFNM,$6.39,1441044983286,100,Not yet rated,NULL,N/A
FFBC,$18.25,1441044983382,"25,590",67% bearish,of 3 ratings,$20.25
FFIN,$30.76,1441044983515,"64,444",50% bullish,of 2 ratings,$31.75
FBNK,$17.01,1441044983540,"13,336",100% bearish,of 1 rating,$17.50
FFBCW,NULL,1441044983567,0,100% bearish,of 1 rating,N/A
THFF,$32.99,1441044983730,"1,672",Not yet rated,NULL,$35
FIBK,$26.51,1441044983908,"48,284",Not yet rated,NULL,$32
FFWM,$21.24,1441044983933,"6,148",Not yet rated,NULL,$24
FFNW,$12.2,1441044983960,"2,377",Not yet rated,NULL,$14
FMBH,NULL,1441044983988,0,Not yet rated,NULL,N/A
INBK,$31.687,1441044984024,"14,030",50% bullish,of 2 ratings,$37
FMBI,$17.49,1441044984120,"94,173",Not yet rated,NULL,$20
FRME,$25.93,1441044984145,"22,661",Not yet rated,NULL,$26.50
FNBC,$34.8,1441044984280,"21,551",Not yet rated,NULL,$40
FNWB,$11.95,1441044984422,"3,700",Not yet rated,NULL,N/A
FNFG,$9.14,1441044984451,"404,874",80% bullish,of 5 ratings,$9
FSFG,$30.07,1441044984480,100,Not yet rated,NULL,N/A
FSGI,$2.5,1441044984583,"6,891",Not yet rated,NULL,N/A
FSLR,$47.8,1441044984715,"439,407",72% bullish,of 39 ratings,$65
FBZ,$9.67,1441044984745,600,Not yet rated,NULL,N/A
FSBK,$7.8,1441044984793,200,100% bullish,of 1 rating,N/A
BICK,$19.56,1441044984853,773,100% bullish,of 1 rating,N/A
FCA,$19.7542,1441044984891,104,Not yet rated,NULL,N/A
FCAN,$24.71,1441044985063,800,Not yet rated,NULL,N/A
FTCS,$36.5099,1441044985088,"1,560",100% bearish,of 1 rating,N/A
FV,$23.3924,1441044985115,"945,488",100% bearish,of 1 rating,N/A
IFV,$17.7501,1441044985140,"98,017",100% bearish,of 1 rating,N/A
FTSM,$59.88,1441044985291,"62,082",100% bearish,of 1 rating,N/A
FEUZ,$30.9872,1441044985460,"1,225",Not yet rated,NULL,N/A
MDIV,$19.21,1441044985566,"84,998",Not yet rated,NULL,N/A
FEMB,NULL,1441044985625,0,Not yet rated,NULL,N/A
FTGC,$22.59,1441044985656,"33,149",Not yet rated,NULL,N/A
FGM,$35.7395,1441044985681,"2,654",Not yet rated,NULL,N/A
TDIV,$24.78,1441044985708,"28,448",100% bearish,of 1 rating,N/A
FTHI,$19.43,1441044985761,"1,441",Not yet rated,NULL,N/A
HYLS,$49.5192,1441044985833,"7,944",100% bearish,of 1 rating,N/A
FHK,$33.15,1441044985965,"2,244",Not yet rated,NULL,N/A
YDIV,$16.4111,1441044986141,"1,992",Not yet rated,NULL,N/A
FPXI,$27.56,1441044986167,800,Not yet rated,NULL,N/A
CU,$13.01,1441044986299,"7,189",100% bearish,of 1 rating,N/A
SKYY,$28.9466,1441044986430,"37,834",100% bullish,of 1 rating,N/A
PLTM,$6.4078,1441044986461,"2,538",100% bearish,of 1 rating,N/A
FTLB,$19.81,1441044986482,1,100% bearish,of 1 rating,N/A
FMB,NULL,1441044986562,0,Not yet rated,NULL,N/A
LMBS,$50.2322,1441044986614,"1,389",Not yet rated,NULL,N/A
CIBR,$17.88,1441044986639,"32,241",Not yet rated,NULL,N/A
FJP,$47.28,1441044986779,"21,184",Not yet rated,NULL,N/A
QABA,$37.44,1441044986911,"3,037",100% bearish,of 1 rating,N/A
FONE,$35,1441044986940,500,Not yet rated,NULL,N/A
QCLN,$15.27,1441044986977,"5,388",Not yet rated,NULL,N/A
CARZ,$35.02,1441044987043,"2,869",100% bearish,of 1 rating,N/A
GRID,NULL,1441044987068,0,100% bearish,of 1 rating,N/A
RDVY,$21.16,1441044987355,"2,600",Not yet rated,NULL,N/A
QQXT,$40.54,1441044987385,"8,936",Not yet rated,NULL,N/A
QQEW,$41.89,1441044987425,"50,893",Not yet rated,NULL,N/A
QTEC,$40.22,1441044987487,"17,694",Not yet rated,NULL,N/A
AIRR,$16.65,1441044987515,"13,065",100% bearish,of 1 rating,N/A
QINC,$20.151,1441044987555,257,Not yet rated,NULL,N/A
FTSL,$48.8,1441044987612,"18,861",100% bearish,of 1 rating,N/A
FSZ,$39.2,1441044987846,"2,237",Not yet rated,NULL,N/A
FDIV,$47,1441044987870,"1,797",100% bearish,of 1 rating,N/A
FKO,NULL,1441044987899,0,Not yet rated,NULL,N/A
FKU,$41.7837,1441044988025,"2,866",Not yet rated,NULL,N/A
TUSA,$24.975,1441044988075,"3,034",Not yet rated,NULL,N/A
SVVC,$9.3797,1441044988122,"4,828",50% bullish,of 2 ratings,$26
FTW,$31.85,1441044988146,500,Not yet rated,NULL,N/A
FUNC,$8.0538,1441044988285,"2,704",Not yet rated,NULL,N/A
FMER,$17.84,1441044988313,"288,010",50% bullish,of 2 ratings,$20
FISV,$85.29,1441044988456,"357,638",100% bearish,of 3 ratings,$90
FSV,$31.62,1441044988520,"6,537",Not yet rated,NULL,$33.60
FIVE,$38.63,1441044988556,"371,029",75% bearish,of 4 ratings,$44
FPRX,$19.56,1441044988583,"595,155",50% bullish,of 2 ratings,$35
FIVN,$3.95,1441044988611,"42,123",100% bullish,of 1 rating,$8.50
FLML,$22.44,1441044988745,"32,506",50% bullish,of 2 ratings,$30
FLKS,$12.14,1441044988821,"10,847",50% bullish,of 2 ratings,$27
FLXN,$24.505,1441044988916,"49,007",100% bearish,of 1 rating,$40
SKOR,$50.35,1441044988974,"3,700",Not yet rated,NULL,N/A
MBSD,$24.98,1441044989050,"1,385",Not yet rated,NULL,N/A
FLXS,$31.43,1441044989108,"12,412",100% bearish,of 2 ratings,N/A
FLEX,$10.495,1441044989160,"616,499",63% bullish,of 8 ratings,$12
FLIR,$28.665,1441044989313,"298,068",100% bearish,of 1 rating,$38.50
FLDM,$12.24,1441044989369,"95,700",67% bearish,of 3 ratings,$15
FOMX,$10.23,1441044989418,"94,239",50% bullish,of 2 ratings,$23.50
FFIC,$19.85,1441044989472,"17,080",Not yet rated,NULL,$20.50
FOGO,$19.33,1441044989515,"64,014",50% bullish,of 2 ratings,$25.50
FONR,$9.68,1441044989547,"2,481",100% bullish,of 1 rating,N/A
FES,$0.901,1441044989648,"47,377",50% bullish,of 2 ratings,$1
FORTY,$32.4504,1441044989809,378,100% bearish,of 1 rating,N/A
FORR,$31.69,1441044989912,"6,660",Not yet rated,NULL,N/A
FTNT,$41.98,1441044989992,"307,534",80% bullish,of 10 ratings,$52
FORM,$6.7,1441044990040,"57,955",67% bullish,of 3 ratings,$10.50
FORD,$1.3724,1441044990138,"968,780",67% bullish,of 3 ratings,N/A
FWP,$26.52,1441044990283,"15,391",100% bearish,of 1 rating,$45
FBIO,$2.81,1441044990311,"49,733",83% bullish,of 6 ratings,N/A
FWRD,$44.9,1441044990334,"62,118",100% bearish,of 1 rating,$50
FOSL,$61.44,1441044990367,"159,667",60% bearish,of 5 ratings,$80
FXCB,$17.16,1441044990473,"2,428",Not yet rated,NULL,$19
FMI,$24.04,1441044990503,"103,121",100% bearish,of 2 ratings,$27.50
FRAN,$11.24,1441044990690,"124,829",50% bullish,of 4 ratings,$15
FRED,$12.94,1441044990716,"95,949",50% bullish,of 2 ratings,$15.50
FOXF,$14.97,1441044990777,"13,442",100% bearish,of 1 rating,$19
FREE,$0.37,1441044990848,"608,595",92% bullish,of 12 ratings,N/A
RAIL,$21.5,1441044991007,"66,924",100% bearish,of 1 rating,$24.50
FEIM,$10.89,1441044991034,453,100% bearish,of 1 rating,N/A
FELE,$29.25,1441044991063,"39,983",50% bullish,of 4 ratings,$33
FRPT,$12.97,1441044991092,"84,756",67% bearish,of 3 ratings,$23.50
FTRPR,$100.76,1441044991196,"2,426",100% bearish,of 1 rating,N/A
FTR,$5.04,1441044991224,"4,668,341",78% bullish,of 27 ratings,$6.25
FSBW,$23.03,1441044991249,"1,904",Not yet rated,NULL,N/A
FTD,$29.6901,1441044991401,"54,766",100% bearish,of 1 rating,$40
FRPH,$30.38,1441044991431,"4,813",100% bearish,of 1 rating,N/A
FSYS,$6.97,1441044991534,"5,650",67% bullish,of 3 ratings,$10
FCEL,$0.826,1441044991663,"374,230",88% bullish,of 41 ratings,$2.65
FTEK,$2.1,1441044991745,"14,016",75% bullish,of 4 ratings,N/A
FULL,$3.1301,1441044991876,"15,574",67% bearish,of 3 ratings,$4.25
