Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYBR,$48.36,1441314663186,"984,161",75% bullish,of 8 ratings,$68.50
CYCCP,NULL,1441314663227,0,100% bearish,of 1 rating,N/A
CYBX,$64.6529,1441314663258,"126,698",50% bullish,of 4 ratings,$71.50
CYAN,$6.23,1441314663279,"8,996",100% bearish,of 1 rating,N/A
CBAY,$2.67,1441314663321,"8,560",100% bullish,of 1 rating,$4
CYBE,$6.8,1441314663348,"7,204",100% bearish,of 1 rating,N/A
CYNA,$16.03,1441314663375,"13,493",50% bullish,of 2 ratings,$31.50
CYCC,$0.54,1441314663426,"16,366",73% bullish,of 11 ratings,N/A
CYNO,$32.6065,1441314663703,"216,296",67% bearish,of 3 ratings,$45.50
CY,$10.175,1441314663763,"4,434,041",80% bullish,of 10 ratings,$15.50
CYRN,$1.71,1441314663841,"19,278",67% bullish,of 3 ratings,$4
CONE,$31.7513,1441314663895,"876,787",67% bearish,of 3 ratings,$35.50
CYTK,$7.0414,1441314663949,"164,517",71% bullish,of 14 ratings,$13.50
CYTX,$0.37,1441314664032,"1,031,821",83% bullish,of 12 ratings,$5.50
CYTR,$2.4505,1441314664079,"375,601",67% bullish,of 6 ratings,$10
CTSO,$7.25,1441314664106,"43,613",Not yet rated,NULL,$15.625
TVIX,$14.65,1441314664127,"14,968,762",81% bullish,of 16 ratings,N/A
DAEG,$0.35,1441314664317,"5,098",100% bearish,of 1 rating,N/A
ZIV,$36.15,1441314664348,"58,646",Not yet rated,NULL,N/A
XIV,$24.73,1441314664451,"25,151,906",75% bearish,of 4 ratings,N/A
TVIZ,$22.82,1441314664480,"6,612",100% bearish,of 1 rating,N/A
DAKT,$8.5117,1441314664504,"124,729",50% bullish,of 2 ratings,$12
DJCO,$198.3397,1441314664614,"1,637",Not yet rated,NULL,N/A
DARA,$0.815,1441314664640,"49,469",83% bullish,of 6 ratings,$1.50
DWCH,$4.9,1441314664972,"10,596",75% bullish,of 4 ratings,$8.25
DTLK,$5.5711,1441314665004,"68,609",100% bearish,of 1 rating,$9
PLAY,$36.2072,1441314665033,"310,679",100% bullish,of 5 ratings,$42
DTEA,$13.18,1441314665065,"38,476",100% bearish,of 2 ratings,$24
DAIO,$2.62,1441314665097,"8,927",Not yet rated,NULL,N/A
DWSN,$4.29,1441314665134,"22,788",67% bullish,of 3 ratings,N/A
DRAM,$1.32,1441314665161,"4,514",78% bullish,of 9 ratings,N/A
DBVT,$37.75,1441314665191,"60,839",100% bearish,of 1 rating,$53
TRAK,$62.8726,1441314665439,"278,646",50% bullish,of 2 ratings,$62.50
DHRM,$1.65,1441314665464,"18,850",Not yet rated,NULL,N/A
DFRG,$14.4229,1441314665494,"119,248",100% bearish,of 1 rating,$20
TACO,$13.06,1441314665520,"66,087",75% bullish,of 4 ratings,$20
TACOW,$4,1441314665598,"1,508",100% bullish,of 1 rating,N/A
DCTH,$0.42,1441314665647,"59,557",78% bullish,of 9 ratings,N/A
DGAS,$20.39,1441314665815,"4,400",67% bearish,of 3 ratings,N/A
DELT,$2.12,1441314665979,"1,200",Not yet rated,NULL,N/A
DENN,$11.1822,1441314666012,"180,013",100% bullish,of 3 ratings,$15
DSCI,$6.03,1441314666066,"114,003",50% bullish,of 2 ratings,$16
DEPO,$26.62,1441314666110,"701,495",60% bullish,of 5 ratings,$29
XRAY,$51.67,1441314666141,"553,266",100% bullish,of 1 rating,$58
DELTW,NULL,1441314666378,0,Not yet rated,NULL,N/A
DERM,$25.5651,1441314666560,"39,273",100% bearish,of 1 rating,$33.50
DXLG,$6.4213,1441314666585,"282,159",100% bearish,of 1 rating,$8
DEST,$10.35,1441314666610,"37,529",50% bullish,of 2 ratings,N/A
DXCM,$88.01,1441314666800,"512,243",57% bullish,of 7 ratings,$98
DXM,$0.2874,1441314666845,"142,775",50% bullish,of 2 ratings,N/A
DCIX,$1.59,1441314666974,"56,146",50% bullish,of 4 ratings,$3.50
DMND,$30.6161,1441314667012,"80,423",75% bullish,of 12 ratings,$32
DHIL,$190.3381,1441314667040,"1,416",Not yet rated,NULL,N/A
DRNA,$10.6321,1441314667067,"63,146",67% bearish,of 3 ratings,$25
FANG,$66.98,1441314667101,"518,318",50% bullish,of 2 ratings,$86
DHXM,$6.19,1441314667130,"8,595",100% bearish,of 1 rating,N/A
DSWL,$1.51,1441314667234,"12,505",100% bullish,of 1 rating,N/A
DGII,$10.2721,1441314667270,"61,161",100% bearish,of 1 rating,$11
DMRC,$38.0976,1441314667448,"41,165",100% bearish,of 1 rating,$44
DRAD,$3.76,1441314667491,"6,091",100% bullish,of 1 rating,$5.25
DGLY,$7.3,1441314667580,"47,203",50% bullish,of 6 ratings,$20
DCOM,$16.7433,1441314667711,"113,263",100% bearish,of 2 ratings,$16
APPS,$2.1604,1441314667742,"271,678",100% bearish,of 1 rating,$10.25
DISCA,$27.12,1441314667764,"1,720,423",67% bullish,of 3 ratings,$34
DPRX,$13.85,1441314667799,"22,989",100% bullish,of 2 ratings,$27.75
DIOD,$21.8144,1441314667846,"552,893",75% bearish,of 4 ratings,$24
DISCB,$27.43,1441314667906,500,100% bearish,of 1 rating,$35
DISCK,$25.84,1441314667981,"821,322",100% bearish,of 1 rating,$32
BAGR,$2.71,1441314668144,"2,025",100% bearish,of 1 rating,$6
DISH,$59.33,1441314668188,"872,241",69% bullish,of 13 ratings,$73
DVCR,$10.57,1441314668217,"1,687",100% bullish,of 1 rating,N/A
DSCO,$0.461,1441314668293,"277,371",83% bullish,of 6 ratings,$2.75
DLTR,$67,1441314668514,"4,159,837",82% bullish,of 11 ratings,$85
DNBF,$26.04,1441314668553,400,Not yet rated,NULL,$27.50
DGICA,$13.9928,1441314668583,"19,449",100% bearish,of 1 rating,$17
DLHC,$2.54,1441314668612,"1,368",100% bearish,of 1 rating,N/A
DMLP,$14.79,1441314668685,"25,346",100% bearish,of 1 rating,N/A
DGICB,NULL,1441314668745,0,100% bearish,of 1 rating,N/A
DORM,$50.3001,1441314668790,"149,892",100% bearish,of 1 rating,$56
HILL,$9.7019,1441314668876,"932,086",60% bearish,of 5 ratings,$9.75
DRWIW,$0.055,1441314668922,"32,941",Not yet rated,NULL,N/A
DRWI,$0.22,1441314668950,"605,880",60% bullish,of 5 ratings,$.45
DWA,$21.03,1441314669007,"572,597",63% bullish,of 8 ratings,$26
DRYS,$0.449,1441314669212,"1,945,649",77% bullish,of 31 ratings,$.60
CADT,$10.02,1441314669352,"15,100",Not yet rated,NULL,N/A
DSPG,$8.9018,1441314669382,"25,131",100% bearish,of 1 rating,$13.50
DSKX,$3.35,1441314669453,"81,356",100% bullish,of 1 rating,N/A
CADTR,NULL,1441314669477,0,Not yet rated,NULL,N/A
CADTW,NULL,1441314669510,0,Not yet rated,NULL,N/A
CADTU,$10.21,1441314669536,"3,800",Not yet rated,NULL,N/A
DTSI,$28.0156,1441314669608,"163,753",100% bearish,of 2 ratings,$39.50
DNKN,$48.93,1441314669739,"798,938",67% bullish,of 15 ratings,$56.50
DRRX,$2.0204,1441314669883,"156,161",50% bullish,of 6 ratings,$3
DYAX,$22.04,1441314669940,"412,754",89% bullish,of 9 ratings,$30
BOOM,$10.88,1441314669965,"107,439",67% bullish,of 3 ratings,$12
DXPE,$29.5059,1441314670016,"120,113",50% bullish,of 2 ratings,N/A
DYSL,$1.51,1441314670122,"20,301",100% bullish,of 2 ratings,N/A
DYNT,$3.06,1441314670251,"5,434",75% bullish,of 4 ratings,N/A
DVAX,$27.86,1441314670279,"200,794",70% bullish,of 10 ratings,$40
ETFC,$25.61,1441314670303,"2,446,685",57% bullish,of 14 ratings,$32.50
EGBN,$41.2983,1441314670347,"44,078",Not yet rated,NULL,$48
EGRX,$77.77,1441314670373,"107,555",67% bullish,of 3 ratings,$97
EBMT,$11.55,1441314670436,867,Not yet rated,NULL,$13.50
EGLE,$6.5013,1441314670589,"27,258",60% bullish,of 5 ratings,N/A
ELNK,$8.3568,1441314670619,"514,068",60% bullish,of 5 ratings,$9.50
EROC,$1.47,1441314670722,"151,719",50% bullish,of 2 ratings,$3
EWBC,$39.25,1441314670798,"680,423",100% bearish,of 1 rating,$50
EACQU,NULL,1441314670932,0,Not yet rated,NULL,N/A
EML,$16.58,1441314670975,"14,333",Not yet rated,NULL,N/A
EBIX,$28.4557,1441314671006,"113,978",69% bullish,of 13 ratings,$40
EBAY,$27.06,1441314671075,"7,227,201",81% bullish,of 117 ratings,$34
EVBS,$6.51,1441314671103,722,Not yet rated,NULL,$7
ELON,$0.57,1441314671150,"36,222",50% bullish,of 2 ratings,N/A
ECHO,$22.8546,1441314671178,"282,123",67% bearish,of 3 ratings,$34.50
ECTE,$1.54,1441314671238,"21,663",75% bullish,of 4 ratings,N/A
SATS,$44.32,1441314671311,"57,117",50% bullish,of 2 ratings,$60
EEI,$11.75,1441314671443,"2,643",67% bearish,of 3 ratings,N/A
ECACU,NULL,1441314671586,0,Not yet rated,NULL,N/A
ESES,$3.3,1441314671616,"2,670",100% bearish,of 1 rating,$7
EDAP,$3.52,1441314671713,"18,456",60% bullish,of 5 ratings,$4.50
EDGW,$7.26,1441314671781,712,100% bearish,of 1 rating,N/A
EFUT,$4.62,1441314671812,400,Not yet rated,NULL,N/A
EGAN,$3.62,1441314671834,"8,870",50% bullish,of 2 ratings,$6.25
EDUC,$6.46,1441314671913,"35,108",100% bearish,of 1 rating,N/A
EGLT,$12.76,1441314671969,"72,166",50% bullish,of 2 ratings,$21
LOCO,$12.5,1441314671997,"364,955",69% bullish,of 13 ratings,$19.50
EHTH,$14.823,1441314672023,"86,875",50% bullish,of 4 ratings,$17
ESLT,$78.25,1441314672184,"1,924",67% bullish,of 3 ratings,N/A
ERI,$9.3919,1441314672284,"50,156",100% bearish,of 1 rating,$10
EMITF,$1.25,1441314672310,"7,999",75% bullish,of 4 ratings,N/A
ELRC,$10.6021,1441314672352,"15,056",100% bearish,of 1 rating,N/A
ESIO,$4.5,1441314672451,"97,524",50% bullish,of 2 ratings,$10
EA,$65.79,1441314672502,"2,166,281",78% bullish,of 36 ratings,$80
EFII,$43.4787,1441314672632,"93,450",80% bullish,of 5 ratings,$55
ELSE,$3.98,1441314672774,120,60% bullish,of 5 ratings,N/A
ELECW,NULL,1441314672805,0,Not yet rated,NULL,N/A
ELECU,$9.998,1441314672834,300,Not yet rated,NULL,N/A
RDEN,$11.8024,1441314672937,"164,900",100% bearish,of 4 ratings,$15
ELEC,NULL,1441314673002,0,Not yet rated,NULL,N/A
CAPX,$22.85,1441314673033,2,Not yet rated,NULL,N/A
LONG,$17,1441314673131,"5,304",67% bullish,of 3 ratings,$15.75
EBIO,$3.46,1441314673218,"147,456",100% bearish,of 2 ratings,$8.35
ESBK,$19.25,1441314673351,"2,397",Not yet rated,NULL,N/A
ELTK,$1.33,1441314673408,"46,181",67% bearish,of 3 ratings,N/A
EMCI,$22.2645,1441314673543,"41,264",Not yet rated,NULL,N/A
EMCF,$23.32,1441314673569,248,100% bearish,of 1 rating,N/A
EMKR,$6.8614,1441314673618,"112,238",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1441314673644,0,100% bearish,of 1 rating,N/A
EMMS,$1.29,1441314673665,"28,608",83% bullish,of 6 ratings,N/A
NYNY,$4.3209,1441314673794,"19,427",50% bullish,of 2 ratings,N/A
ERS,$3.37,1441314673823,100,Not yet rated,NULL,N/A
ENTA,$39.12,1441314673844,"137,977",50% bullish,of 2 ratings,$42
ENDP,$74.46,1441314673993,"781,403",50% bullish,of 6 ratings,$101.50
ECPG,$38.59,1441314674019,"140,791",100% bullish,of 2 ratings,$52
ECYT,$5.15,1441314674044,"225,576",83% bullish,of 6 ratings,$12
WIRE,$32.1464,1441314674069,"80,359",100% bearish,of 1 rating,$37
ELGX,$12.7425,1441314674214,"1,023,945",75% bullish,of 4 ratings,$17
WATT,$6.82,1441314674347,"34,724",50% bullish,of 2 ratings,$13
EIGI,$15.123,1441314674377,"271,803",67% bearish,of 3 ratings,$22.50
EXXI,$1.77,1441314674430,"1,314,420",86% bullish,of 7 ratings,$3.50
ENOC,$8.7918,1441314674477,"133,850",75% bullish,of 4 ratings,$18
ERII,$2.58,1441314674508,"29,726",80% bullish,of 5 ratings,$2.50
ENG,$1.03,1441314674566,"42,394",100% bullish,of 3 ratings,N/A
EFOI,$23.98,1441314674676,"732,933",50% bullish,of 2 ratings,$24.50
ENPH,$4.4609,1441314674758,"774,600",75% bullish,of 4 ratings,$11
ESGR,$149.93,1441314674784,"36,727",100% bearish,of 1 rating,$185
ENTG,$13.5627,1441314674831,"342,276",100% bearish,of 1 rating,$18
ENFC,$17.48,1441314674922,827,Not yet rated,NULL,N/A
ENTL,$21.5643,1441314674950,"12,860",Not yet rated,NULL,$28
ETRM,$0.289,1441314675080,"925,966",69% bearish,of 35 ratings,$1.625
EFSC,$23.9048,1441314675288,"36,612",Not yet rated,NULL,$27
ENVI,$1.88,1441314675317,"37,315",67% bullish,of 3 ratings,N/A
EGT,$1.98,1441314675339,"6,918",100% bullish,of 1 rating,N/A
ENZY,$10.4,1441314675371,"38,538",67% bullish,of 3 ratings,$9.50
ENZN,$0.98,1441314675393,"147,961",100% bullish,of 9 ratings,N/A
EBTC,$21.1642,1441314675416,"4,565",Not yet rated,NULL,N/A
EPIQ,$12.7225,1441314675586,"62,441",100% bearish,of 1 rating,$18
EPRS,$5.09,1441314675633,"19,747",82% bullish,of 11 ratings,$15
EPZM,$19.53,1441314675716,"261,984",60% bullish,of 5 ratings,$34
EQFN,$8.19,1441314675882,836,100% bearish,of 1 rating,N/A
PLUS,$73.5047,1441314676105,"52,148",50% bullish,of 2 ratings,$88
EAC,$3.37,1441314676141,"9,372",100% bearish,of 1 rating,$8
ERIC,$9.83,1441314676194,"1,264,821",67% bullish,of 9 ratings,$12.20
EQIX,$274.44,1441314676221,"580,913",75% bullish,of 4 ratings,$312.50
ESCA,$17.9036,1441314676357,"4,160",100% bearish,of 1 rating,$22
ERIE,$80.97,1441314676378,"24,670",Not yet rated,NULL,$73
ESCR,$0.3,1441314676408,"293,890",50% bullish,of 2 ratings,N/A
ESPR,$45.28,1441314676462,"649,074",70% bearish,of 10 ratings,$115
ESMC,$1.33,1441314676565,"1,730",Not yet rated,NULL,N/A
ESCRP,$1.11,1441314676598,"3,904",100% bearish,of 1 rating,N/A
ESSA,$12.79,1441314676663,"1,362",100% bearish,of 1 rating,N/A
EPIX,NULL,1441314676827,0,Not yet rated,NULL,N/A
ESSX,$0.48,1441314676890,"14,307",50% bullish,of 2 ratings,N/A
ESND,$33.7367,1441314676915,"77,335",100% bearish,of 2 ratings,$40
ETSY,$14.02,1441314677054,"262,307",80% bullish,of 5 ratings,$16
CLWT,NULL,1441314677093,0,100% bearish,of 1 rating,N/A
EEFT,$65.5425,1441314677155,"134,259",100% bearish,of 1 rating,$67.50
ESEA,$4.6,1441314677223,"1,387",100% bullish,of 1 rating,$15
EVOK,$3.58,1441314677308,"54,592",100% bearish,of 1 rating,$13.375
EVEP,$8.47,1441314677405,"181,008",50% bullish,of 2 ratings,$15
EVOL,$5.76,1441314677433,"7,285",75% bullish,of 4 ratings,$10
EVK,$3.96,1441314677483,"2,476",75% bearish,of 4 ratings,N/A
EXA,$10.4,1441314677566,"93,853",100% bearish,of 1 rating,$13
EVLV,$2.6305,1441314677671,"87,447",60% bullish,of 5 ratings,$4.625
EXAS,$20.9,1441314677713,"732,041",78% bullish,of 9 ratings,$31
EXEL,$5.6,1441314677745,"2,948,347",81% bullish,of 16 ratings,$6
EXAC,$18.8238,1441314677845,"18,028",100% bearish,of 1 rating,$22.50
EXFO,$2.95,1441314678056,501,67% bearish,of 3 ratings,$3.95
EXLS,$36.5073,1441314678113,"75,430",50% bullish,of 2 ratings,$41
EXPO,$42.5285,1441314678142,"48,672",100% bearish,of 1 rating,$45.50
EXPE,$112.89,1441314678163,"408,854",64% bullish,of 11 ratings,$130
EXPD,$49.2,1441314678295,"1,348,872",80% bullish,of 5 ratings,$52
EXLP,$18.76,1441314678336,"80,180",100% bearish,of 1 rating,$25
ESRX,$83.86,1441314678428,"2,568,563",67% bearish,of 6 ratings,$101
EXTR,$3.1906,1441314678565,"664,549",80% bullish,of 5 ratings,$3
EYEGW,$1.0401,1441314678669,200,Not yet rated,NULL,N/A
EZCH,$22.14,1441314678711,"81,763",75% bullish,of 8 ratings,$19.50
EYEG,$3.75,1441314678765,"9,850",Not yet rated,NULL,N/A
FFIV,$121.24,1441314678795,"516,969",63% bullish,of 8 ratings,$132
EZPW,$6.0012,1441314678820,"282,773",50% bullish,of 4 ratings,$7
FB,$88.04,1441314678868,"16,378,921",73% bullish,of 1074 ratings,$111
FCS,$13.82,1441314679074,"553,618",67% bearish,of 3 ratings,$17
FWM,$2.2705,1441314679204,"89,235",100% bearish,of 2 ratings,$3.20
FRP,$15.6431,1441314679235,"39,439",100% bearish,of 1 rating,$18
FALC,$1.73,1441314679261,"2,420",63% bearish,of 8 ratings,N/A
FARM,$23.1646,1441314679335,"20,903",100% bearish,of 1 rating,$35
DAVE,$15.15,1441314679393,"25,413",100% bearish,of 1 rating,$15.50
FFKT,$25.155,1441314679425,"10,874",Not yet rated,NULL,$29
FMNB,$8.25,1441314679496,"27,438",Not yet rated,NULL,N/A
FARO,$37.1774,1441314679526,"69,160",50% bullish,of 2 ratings,$48
FAST,$37.64,1441314679662,"1,662,614",80% bullish,of 5 ratings,$45.50
FATE,$5.87,1441314679800,"10,446",50% bullish,of 2 ratings,$11
FBSS,$15.45,1441314679856,53,Not yet rated,NULL,N/A
FBRC,$21.81,1441314679886,"27,663",100% bearish,of 1 rating,$29
FDML,$8.5417,1441314679987,"183,615",50% bullish,of 4 ratings,$14
FEIC,$75.4851,1441314680033,"176,831",50% bullish,of 2 ratings,$95.50
FNHC,$21.9044,1441314680058,"29,575",100% bearish,of 1 rating,$35
FCSC,$5.5211,1441314680188,"130,870",100% bearish,of 1 rating,$8.125
FHCO,$1.39,1441314680247,"30,812",50% bullish,of 4 ratings,N/A
FENX,$9.5819,1441314680288,"78,187",100% bullish,of 1 rating,$14.25
ONEQ,$186.25,1441314680351,"9,273",100% bullish,of 1 rating,N/A
FGEN,$22.6345,1441314680428,"185,177",100% bearish,of 1 rating,$39
FDUS,$14.8,1441314680490,"20,155",50% bullish,of 2 ratings,$18
LION,$19.3239,1441314680516,"83,786",100% bullish,of 1 rating,$20
FRGI,$51.5903,1441314680544,"82,707",50% bullish,of 2 ratings,$70
FSAM,$7.6215,1441314680766,"11,178",100% bearish,of 1 rating,$10.25
FSFR,$8.81,1441314680913,"66,396",100% bearish,of 1 rating,$11.50
FNGN,$30.7762,1441314680972,"256,386",67% bullish,of 3 ratings,$47
FSCFL,$24.55,1441314680998,"11,050",Not yet rated,NULL,N/A
FITB,$19.5,1441314681028,"3,017,843",54% bullish,of 13 ratings,$22
FISI,$24.3349,1441314681050,"21,907",100% bullish,of 2 ratings,$24.50
FITBI,$27.49,1441314681128,"5,779",Not yet rated,NULL,N/A
FSC,$6.575,1441314681186,"430,633",60% bullish,of 5 ratings,$8
FNSR,$15.41,1441314681259,"413,234",71% bullish,of 7 ratings,$24
FNJN,$1.7,1441314681418,"8,349",100% bearish,of 1 rating,$5
FNTCW,$0.331,1441314681466,"4,400",Not yet rated,NULL,N/A
FNTC,NULL,1441314681547,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441314681594,0,Not yet rated,NULL,N/A
FEYE,$36.92,1441314681619,"3,095,972",88% bullish,of 16 ratings,$55.50
FNLC,$18.7437,1441314681753,"7,858",100% bullish,of 1 rating,N/A
FRBA,$6.07,1441314681834,"1,555",Not yet rated,NULL,$8
FBNC,$16.9034,1441314681865,"34,150",100% bullish,of 1 rating,$20
BUSE,$6.2813,1441314681898,"82,086",Not yet rated,NULL,$6.875
FCVA,$4.63,1441314681994,386,Not yet rated,NULL,N/A
FBIZ,$22.5045,1441314682023,"23,338",100% bearish,of 2 ratings,$26
FCFS,$39.61,1441314682052,"108,791",100% bearish,of 3 ratings,$47
FCAP,$26.75,1441314682123,762,Not yet rated,NULL,N/A
FCNCA,$229.6259,1441314682226,"10,909",Not yet rated,NULL,N/A
FCLF,$9.19,1441314682282,"2,073",Not yet rated,NULL,N/A
FCBC,$17.1034,1441314682412,"22,954",Not yet rated,NULL,$18
FCCO,$12.27,1441314682437,"8,321",Not yet rated,NULL,$13.25
FCFP,NULL,1441314682497,0,Not yet rated,NULL,N/A
FDEF,$36.5373,1441314682621,"17,050",Not yet rated,NULL,$38
FBNK,$16.6733,1441314682650,"13,156",100% bearish,of 1 rating,$17.50
FFNM,$6.33,1441314682671,311,Not yet rated,NULL,N/A
FFBC,$18.1636,1441314682706,"75,194",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441314682806,0,100% bearish,of 1 rating,N/A
FFIN,$30.026,1441314682865,"93,323",50% bullish,of 2 ratings,$31.75
THFF,$32.6865,1441314682942,"13,910",Not yet rated,NULL,$35
FFNW,$12.24,1441314683047,"10,611",Not yet rated,NULL,$14
FFWM,$21.35,1441314683118,"14,609",Not yet rated,NULL,$24
INBK,$29.95,1441314683345,"6,781",50% bullish,of 2 ratings,$37
FMBH,NULL,1441314683445,0,Not yet rated,NULL,N/A
FMBI,$17.3535,1441314683472,"213,019",Not yet rated,NULL,$20
FNBC,$33.9468,1441314683503,"141,100",Not yet rated,NULL,$40
FIBK,$26.3853,1441314683524,"56,097",Not yet rated,NULL,$32
FNFG,$9.09,1441314683602,"1,640,413",80% bullish,of 5 ratings,$9
FRME,$26.0852,1441314683659,"213,456",Not yet rated,NULL,$26.50
FNWB,$12.1,1441314683699,"10,150",Not yet rated,NULL,N/A
FSBK,$7.76,1441314683905,"7,898",100% bullish,of 1 rating,N/A
FSLR,$48.29,1441314683930,"857,278",72% bullish,of 39 ratings,$65
FSFG,$30.97,1441314683955,737,Not yet rated,NULL,N/A
BICK,$19.2,1441314684114,"1,085",100% bullish,of 1 rating,N/A
FSGI,$2.49,1441314684167,"5,724",Not yet rated,NULL,N/A
FBZ,NULL,1441314684298,0,Not yet rated,NULL,N/A
FCAN,$24.5,1441314684391,"93,333",Not yet rated,NULL,N/A
FTCS,$36.11,1441314684493,"13,382",100% bearish,of 1 rating,N/A
FCA,$19.43,1441314684551,"119,105",Not yet rated,NULL,N/A
FTSM,$59.93,1441314684595,"70,793",100% bearish,of 1 rating,N/A
FV,$23.09,1441314684623,"1,265,343",100% bearish,of 1 rating,N/A
FEMB,NULL,1441314684684,0,Not yet rated,NULL,N/A
IFV,$17.59,1441314684709,"222,071",100% bearish,of 1 rating,N/A
FEUZ,$30.9,1441314684864,"14,504",Not yet rated,NULL,N/A
TDIV,$24.77,1441314684951,"74,437",100% bearish,of 1 rating,N/A
MDIV,$19.05,1441314685027,"109,051",Not yet rated,NULL,N/A
FTGC,$22.49,1441314685133,"60,459",Not yet rated,NULL,N/A
FGM,$35.36,1441314685158,"41,119",Not yet rated,NULL,N/A
FTHI,$19.29,1441314685210,100,Not yet rated,NULL,N/A
HYLS,$49.61,1441314685339,"28,188",100% bearish,of 1 rating,N/A
FHK,$32.55,1441314685366,"19,189",Not yet rated,NULL,N/A
FPXI,$26.44,1441314685500,815,Not yet rated,NULL,N/A
PLTM,$6.33,1441314685566,"9,982",100% bearish,of 1 rating,N/A
CU,$12.85,1441314685594,"3,167",100% bearish,of 1 rating,N/A
SKYY,$28.63,1441314685615,"39,937",100% bullish,of 1 rating,N/A
YDIV,$16.3,1441314685758,"1,600",Not yet rated,NULL,N/A
FJP,$46.16,1441314685790,"16,179",Not yet rated,NULL,N/A
FTLB,$19.25,1441314685814,"15,000",100% bearish,of 1 rating,N/A
LMBS,$50.3654,1441314685840,124,Not yet rated,NULL,N/A
QABA,$36.94,1441314686010,"3,039",100% bearish,of 1 rating,N/A
FMB,$51.1345,1441314686037,123,Not yet rated,NULL,N/A
CIBR,$17.55,1441314686175,"50,575",Not yet rated,NULL,N/A
FONE,NULL,1441314686201,0,Not yet rated,NULL,N/A
QCLN,$15.25,1441314686279,"6,134",Not yet rated,NULL,N/A
RDVY,$20.93,1441314686333,"12,000",Not yet rated,NULL,N/A
GRID,$31.33,1441314686358,"1,740",100% bearish,of 1 rating,N/A
CARZ,$34.75,1441314686385,450,100% bearish,of 1 rating,N/A
QQEW,$41.44,1441314686590,"38,906",Not yet rated,NULL,N/A
QQXT,$40.08,1441314686652,"11,260",Not yet rated,NULL,N/A
AIRR,$16.4,1441314686678,"1,501",100% bearish,of 1 rating,N/A
QTEC,$39.88,1441314686744,"18,687",Not yet rated,NULL,N/A
FKO,NULL,1441314686769,0,Not yet rated,NULL,N/A
QINC,NULL,1441314686848,0,Not yet rated,NULL,N/A
FTSL,$48.85,1441314686873,"74,786",100% bearish,of 1 rating,N/A
FDIV,NULL,1441314687080,0,100% bearish,of 1 rating,N/A
FSZ,$38.62,1441314687270,"6,109",Not yet rated,NULL,N/A
FTW,$32,1441314687403,"62,438",Not yet rated,NULL,N/A
FUNC,$8.07,1441314687577,"2,163",Not yet rated,NULL,N/A
FKU,$41.34,1441314687644,"6,193",Not yet rated,NULL,N/A
SVVC,$9.17,1441314687674,"14,988",50% bullish,of 2 ratings,$26
FSV,$31.94,1441314687701,"19,603",Not yet rated,NULL,$33.60
TUSA,$24.79,1441314687740,"1,420",Not yet rated,NULL,N/A
FMER,$17.46,1441314687772,"607,897",50% bullish,of 2 ratings,$20
FIVE,$34.4969,1441314687841,"4,917,991",75% bearish,of 4 ratings,$44
FISV,$85.73,1441314687868,"788,854",100% bearish,of 3 ratings,$90
FPRX,$19.2,1441314688002,"262,987",50% bullish,of 2 ratings,$35
FLML,$22.3,1441314688059,"129,967",50% bullish,of 2 ratings,$30
FLXN,$25.6451,1441314688164,"54,518",100% bearish,of 1 rating,$40
FIVN,$3.8008,1441314688206,"102,062",100% bullish,of 1 rating,$8.50
SKOR,$50.38,1441314688292,"2,900",Not yet rated,NULL,N/A
FLKS,$11.4523,1441314688318,"29,232",50% bullish,of 2 ratings,$27
MBSD,$24.98,1441314688452,"2,808",Not yet rated,NULL,N/A
FLXS,$31.3363,1441314688521,"12,876",100% bearish,of 2 ratings,N/A
FLIR,$28.38,1441314688736,"765,586",100% bearish,of 2 ratings,$38.50
FOGO,$19.12,1441314688837,"70,628",50% bullish,of 2 ratings,$25.50
FLEX,$10.51,1441314688868,"1,717,397",63% bullish,of 8 ratings,$12
FLDM,$11.0322,1441314688899,"160,846",67% bearish,of 3 ratings,$15
FFIC,$19.5239,1441314688920,"38,607",Not yet rated,NULL,$20.50
FONR,$9.75,1441314688952,"4,126",100% bullish,of 1 rating,N/A
FOMX,$9.772,1441314688981,"122,651",50% bullish,of 2 ratings,$23.50
FES,$0.91,1441314689188,"11,131",50% bullish,of 2 ratings,$1
FORM,$6.6513,1441314689245,"121,092",67% bullish,of 3 ratings,$10.50
FORR,$30.8962,1441314689284,"27,665",Not yet rated,NULL,N/A
FTNT,$42.15,1441314689317,"753,426",80% bullish,of 10 ratings,$52
FORTY,$30.12,1441314689343,828,100% bearish,of 1 rating,N/A
FORD,$1.67,1441314689579,"955,030",67% bullish,of 3 ratings,N/A
FBIO,$2.52,1441314689607,"31,400",83% bullish,of 6 ratings,N/A
FWP,$26.38,1441314689683,"47,195",100% bearish,of 1 rating,$45
FWRD,$44.1788,1441314689742,"192,258",100% bearish,of 1 rating,$50
FOSL,$61.06,1441314689769,"307,629",60% bearish,of 5 ratings,$80
FMI,$23.7,1441314689811,"163,898",100% bearish,of 2 ratings,$27.50
FXCB,$17.1234,1441314689840,"57,315",Not yet rated,NULL,$19
FRAN,$12.1024,1441314689910,"959,400",50% bullish,of 4 ratings,$15
