Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
GLDI,$10.8,1439907659376,300,100% bearish,of 1 rating,N/A
CACC,$204.19,1439907659445,"6,968",50% bullish,of 2 ratings,$158.50
SLVO,$10.19,1439907659478,"5,468",100% bearish,of 1 rating,N/A
CREE,$27.42,1439907659581,"168,821",65% bullish,of 17 ratings,$28.50
CRESY,$11.63,1439907659743,"26,614",100% bearish,of 1 rating,$19
CRDS,NULL,1439907659822,0,50% bullish,of 4 ratings,$4.50
CRTO,$47.09,1439907659849,"18,953",67% bullish,of 6 ratings,$64
CCRN,$14.605,1439907660024,"20,065",100% bearish,of 1 rating,$14.25
CROX,$14.85,1439907660050,"74,144",63% bullish,of 8 ratings,$16.50
CRWS,NULL,1439907660093,0,Not yet rated,NULL,$10
CRWN,$4.8,1439907660119,"11,317",75% bullish,of 4 ratings,N/A
CYRX,$2.93,1439907660176,"5,471",Not yet rated,NULL,$9
CYRXW,$0.88,1439907660279,700,Not yet rated,NULL,N/A
CSGS,$32.2,1439907660361,"6,018",Not yet rated,NULL,$40
CTCM,$1.77,1439907660391,"151,484",80% bearish,of 5 ratings,$3.90
CCLP,$14.6159,1439907660438,"9,741",67% bearish,of 3 ratings,$21
CSPI,$6.14,1439907660567,945,67% bullish,of 3 ratings,N/A
CTIB,NULL,1439907660713,0,100% bearish,of 1 rating,N/A
CTIC,$1.8,1439907660738,"93,044",84% bullish,of 76 ratings,$5.75
CTRP,$70.41,1439907660778,"318,683",75% bullish,of 8 ratings,$92
CUNB,$22.53,1439907660878,100,Not yet rated,NULL,$24.50
CPIX,$5.99,1439907661010,3,Not yet rated,NULL,N/A
CMLS,$1.27,1439907661043,"75,835",50% bullish,of 4 ratings,$6
CUI,$5.53,1439907661065,"2,100",50% bullish,of 2 ratings,$10
CVBF,$17.595,1439907661153,"13,274",Not yet rated,NULL,$18
CUTR,$15.07,1439907661203,"3,839",67% bearish,of 3 ratings,$18
CVV,$12.5662,1439907661344,"3,260",100% bullish,of 5 ratings,N/A
CRIS,$2.84,1439907661402,"43,273",100% bullish,of 8 ratings,$6
CYAN,NULL,1439907661429,0,100% bearish,of 1 rating,N/A
CYBR,$59.565,1439907661458,"261,624",86% bullish,of 7 ratings,$66
CYBE,$5.74,1439907661600,"1,127",100% bearish,of 1 rating,N/A
CYBX,$59.735,1439907661676,"4,911",50% bullish,of 4 ratings,$70
CBAY,$2.73,1439907661853,"17,652",100% bullish,of 1 rating,$4
CYCCP,NULL,1439907661919,0,100% bearish,of 1 rating,N/A
CYNO,$34.84,1439907662018,"15,786",67% bearish,of 3 ratings,$45.50
CONE,$34.4,1439907662079,"25,558",67% bearish,of 3 ratings,$35
CYCC,$0.5811,1439907662105,"11,546",73% bullish,of 11 ratings,N/A
CYNA,$14.9,1439907662155,"2,634",100% bullish,of 1 rating,$33
CYRN,$1.6565,1439907662184,"117,773",67% bullish,of 3 ratings,$4
CY,$10.15,1439907662247,"825,908",80% bullish,of 10 ratings,$15.50
CYTK,$6.62,1439907662278,"9,175",71% bullish,of 14 ratings,$13.50
CYTX,$0.3867,1439907662330,"123,899",83% bullish,of 12 ratings,$5.50
TVIZ,NULL,1439907662510,0,100% bearish,of 1 rating,N/A
CTSO,$7.72,1439907662569,"24,013",Not yet rated,NULL,$15.625
DAEG,NULL,1439907662594,0,100% bearish,of 1 rating,N/A
CYTR,$2.37,1439907662652,"138,731",67% bullish,of 6 ratings,$10
TVIX,$5.49,1439907662739,"759,845",81% bullish,of 16 ratings,N/A
ZIV,$49.739,1439907662870,"9,560",Not yet rated,NULL,N/A
XIV,$48.52,1439907662899,"1,310,248",75% bearish,of 4 ratings,N/A
DAKT,$11.98,1439907662941,"28,443",50% bullish,of 2 ratings,$14
DARA,$0.91,1439907663038,"12,855",83% bullish,of 6 ratings,$1.50
DAIO,$2.69,1439907663069,72,Not yet rated,NULL,N/A
DJCO,NULL,1439907663094,0,Not yet rated,NULL,N/A
DTLK,$5.98,1439907663241,"2,664",100% bearish,of 1 rating,$9
DWCH,$5.3,1439907663349,"1,094",75% bullish,of 4 ratings,$8.25
PLAY,$37.03,1439907663402,"13,164",100% bullish,of 5 ratings,$42
DRAM,$1.4813,1439907663482,400,78% bullish,of 9 ratings,N/A
DTEA,$13.276,1439907663507,"8,891",100% bearish,of 2 ratings,$24
DBVT,$43.385,1439907663674,"23,173",100% bearish,of 1 rating,$53
DWSN,$5.0501,1439907663720,"5,799",67% bullish,of 3 ratings,$6
DHRM,$1.84,1439907663858,"1,000",Not yet rated,NULL,N/A
TACOW,$4.48,1439907663927,"1,488",100% bullish,of 1 rating,N/A
DCTH,$0.4904,1439907663959,"1,628",78% bullish,of 9 ratings,N/A
DFRG,$15.32,1439907663991,"8,804",100% bearish,of 1 rating,$20
TRAK,$62.25,1439907664015,"17,963",50% bullish,of 2 ratings,$62.50
TACO,$13.57,1439907664055,"32,423",100% bullish,of 3 ratings,$20
DGAS,$20.122,1439907664087,130,67% bearish,of 3 ratings,N/A
DENN,$12.39,1439907664384,"75,561",100% bullish,of 3 ratings,$15
DELTW,NULL,1439907664415,0,Not yet rated,NULL,N/A
DELT,NULL,1439907664436,0,Not yet rated,NULL,N/A
DEPO,$32.08,1439907664515,"108,731",60% bullish,of 5 ratings,$32
XRAY,$57.24,1439907664585,"127,370",100% bullish,of 1 rating,$58
DSCI,$6.49,1439907664756,"3,050",50% bullish,of 2 ratings,$16
DEST,$12.15,1439907664782,"2,208",50% bullish,of 2 ratings,N/A
DERM,$25.785,1439907664856,"5,810",100% bearish,of 1 rating,$33
DSWL,$1.75,1439907664948,"1,454",100% bullish,of 1 rating,N/A
DXM,$0.33,1439907664976,"23,186",50% bullish,of 2 ratings,N/A
DXCM,$98.15,1439907664998,"61,832",57% bullish,of 7 ratings,$98
DMND,$32.08,1439907665130,"4,752",75% bullish,of 12 ratings,$32
DXLG,$4.85,1439907665156,"1,100",100% bearish,of 1 rating,$8
DHIL,$193.89,1439907665307,336,Not yet rated,NULL,N/A
DHXM,$7.55,1439907665333,2,Not yet rated,NULL,N/A
FANG,$71.9899,1439907665559,"49,503",50% bullish,of 2 ratings,$86
DCIX,$1.89,1439907665620,"1,137",50% bullish,of 4 ratings,$3.50
DRAD,$4.032,1439907665763,704,100% bullish,of 1 rating,$5.25
DGLY,$7.555,1439907665799,"18,250",50% bullish,of 6 ratings,$20
DGII,$10.1,1439907665821,"13,333",100% bearish,of 1 rating,$10
DMRC,$37.71,1439907665855,"2,758",100% bearish,of 1 rating,$44
APPS,$2.3,1439907665876,"8,542",100% bearish,of 1 rating,$10.25
DRNA,$10.79,1439907665910,"16,582",67% bearish,of 3 ratings,$25
DCOM,$17.35,1439907666091,"5,286",100% bearish,of 2 ratings,$16.50
DPRX,$13.43,1439907666159,"2,413",100% bullish,of 2 ratings,$27.75
DIOD,$20,1439907666189,"27,806",75% bearish,of 4 ratings,$24
DISCA,$29.11,1439907666235,"160,461",67% bullish,of 3 ratings,$34
DISCK,$27.65,1439907666296,"183,661",100% bearish,of 1 rating,$40
DISCB,NULL,1439907666473,0,100% bearish,of 1 rating,$35
DSCO,$0.47,1439907666501,"29,346",83% bullish,of 6 ratings,$2.75
BAGR,$3.01,1439907666630,"3,671",100% bearish,of 1 rating,$6
DLTR,$79.14,1439907666655,"152,868",82% bullish,of 11 ratings,$88
DLHC,$2.51,1439907666687,300,100% bearish,of 1 rating,N/A
DISH,$67.04,1439907666716,"104,925",69% bullish,of 13 ratings,$73
DVCR,$11.716,1439907666794,"1,345",100% bullish,of 1 rating,N/A
DNBF,$26.5,1439907666854,1,Not yet rated,NULL,$27.50
DGICB,$18.23,1439907666937,2,100% bearish,of 1 rating,N/A
DGICA,$14.69,1439907667075,"1,364",100% bearish,of 1 rating,$17
DMLP,$14.74,1439907667156,"6,205",100% bearish,of 1 rating,N/A
DORM,$51.915,1439907667285,"10,312",100% bearish,of 1 rating,$56
DRWI,$0.2959,1439907667356,"1,300",60% bullish,of 5 ratings,$.45
DWA,$19.37,1439907667383,"21,060",63% bullish,of 8 ratings,$26
HILL,$5.45,1439907667405,"189,892",60% bearish,of 5 ratings,$8
DRYS,$0.3689,1439907667438,"305,848",77% bullish,of 31 ratings,$.60
DSPG,$8.74,1439907667657,"1,196",100% bearish,of 1 rating,$13.50
DRWIW,NULL,1439907667685,0,Not yet rated,NULL,N/A
CADTU,NULL,1439907667861,0,Not yet rated,NULL,N/A
CADT,NULL,1439907667895,0,Not yet rated,NULL,N/A
CADTR,NULL,1439907667959,0,Not yet rated,NULL,N/A
DSKX,$3.584,1439907667987,"49,676",100% bullish,of 1 rating,N/A
CADTW,NULL,1439907668055,0,Not yet rated,NULL,N/A
DTSI,$27.275,1439907668126,"5,760",100% bearish,of 2 ratings,$39.50
DNKN,$52.23,1439907668401,"64,898",67% bullish,of 15 ratings,$56.50
DXPE,$30,1439907668427,"47,265",50% bullish,of 2 ratings,N/A
DYAX,$23.73,1439907668562,"44,943",89% bullish,of 9 ratings,$30
DYNT,NULL,1439907668606,0,75% bullish,of 4 ratings,N/A
DRRX,$2.22,1439907668667,"16,532",50% bullish,of 6 ratings,$3
BOOM,$10.07,1439907668692,"5,506",67% bullish,of 3 ratings,$12
DYSL,NULL,1439907668823,0,100% bullish,of 2 ratings,N/A
DVAX,$30.3859,1439907668924,"48,024",70% bullish,of 10 ratings,$40
EBMT,NULL,1439907668953,0,Not yet rated,NULL,$13.50
ETFC,$28.65,1439907668996,"91,632",57% bullish,of 14 ratings,$33
EGBN,$45.22,1439907669024,"6,886",Not yet rated,NULL,$48
EGRX,$70.33,1439907669172,"33,061",67% bullish,of 3 ratings,$97
EGLE,$7.7465,1439907669267,900,60% bullish,of 5 ratings,N/A
EROC,$1.465,1439907669409,"33,734",50% bullish,of 2 ratings,$3
ELNK,$9.245,1439907669457,"168,104",80% bullish,of 5 ratings,$9.50
EWBC,$45.28,1439907669651,"58,329",100% bearish,of 1 rating,$50
EML,NULL,1439907669715,0,Not yet rated,NULL,N/A
EACQU,$10.12,1439907669745,18,Not yet rated,NULL,N/A
ELON,$0.58,1439907669844,407,50% bullish,of 2 ratings,N/A
EBIX,$30.03,1439907669875,"13,839",69% bullish,of 13 ratings,$40
EVBS,$6.45,1439907669909,234,Not yet rated,NULL,$7
EBAY,$28.14,1439907669930,"779,947",81% bullish,of 117 ratings,$48
ECHO,$25.97,1439907670010,"93,948",67% bearish,of 3 ratings,$35.50
SATS,$46.34,1439907670114,"7,815",50% bullish,of 2 ratings,$60
EEI,NULL,1439907670181,0,67% bearish,of 3 ratings,N/A
ECTE,$1.5351,1439907670335,"3,453",75% bullish,of 4 ratings,N/A
ESES,NULL,1439907670473,0,100% bearish,of 1 rating,$7
ECACU,NULL,1439907670509,0,Not yet rated,NULL,N/A
EDUC,$4.88,1439907670605,629,100% bearish,of 1 rating,N/A
EDGW,NULL,1439907670633,0,100% bearish,of 1 rating,N/A
EDAP,$3.5999,1439907670655,"4,080",60% bullish,of 5 ratings,$4.50
EFUT,$4.49,1439907670691,"8,307",Not yet rated,NULL,N/A
EGAN,$3.5,1439907670789,"1,300",50% bullish,of 2 ratings,$6.25
EHTH,$14.69,1439907670985,"5,362",50% bullish,of 4 ratings,$16.50
ESLT,$82.5199,1439907671016,"3,881",100% bullish,of 2 ratings,N/A
EMITF,$1.271,1439907671044,"4,571",75% bullish,of 4 ratings,N/A
LOCO,$14.51,1439907671066,"146,615",69% bullish,of 13 ratings,$23
EGLT,$12.83,1439907671120,"6,100",50% bullish,of 2 ratings,$21
ERI,$9.96,1439907671318,"10,710",100% bearish,of 1 rating,$10
ELRC,$10.23,1439907671446,600,100% bearish,of 1 rating,N/A
EA,$73.585,1439907671472,"313,244",77% bullish,of 35 ratings,$80
ELSE,NULL,1439907671505,0,60% bullish,of 5 ratings,N/A
EFII,$45.54,1439907671545,"104,010",80% bullish,of 5 ratings,$55
ESIO,$4.606,1439907671571,"2,296",50% bullish,of 2 ratings,$10
ELEC,NULL,1439907671598,0,Not yet rated,NULL,N/A
ELECU,NULL,1439907671888,0,Not yet rated,NULL,N/A
EBIO,$4.0099,1439907671917,"197,036",100% bearish,of 2 ratings,$8.35
RDEN,$10.25,1439907671947,"19,260",100% bearish,of 4 ratings,$15
ELECW,NULL,1439907671978,0,Not yet rated,NULL,N/A
CAPX,$23.93,1439907672053,2,Not yet rated,NULL,N/A
ESBK,NULL,1439907672110,0,Not yet rated,NULL,N/A
LONG,$17.095,1439907672190,"6,160",67% bullish,of 3 ratings,$15.75
ELTK,$1.13,1439907672253,800,67% bearish,of 3 ratings,N/A
EMCF,NULL,1439907672434,0,100% bearish,of 1 rating,N/A
EMMS,$1.21,1439907672567,"1,896",67% bullish,of 6 ratings,N/A
EMKR,$7.31,1439907672595,"13,491",75% bullish,of 4 ratings,$8.50
EMCI,$23.88,1439907672621,400,Not yet rated,NULL,N/A
EMMSP,NULL,1439907672673,0,100% bearish,of 1 rating,N/A
NYNY,$4.48,1439907672867,"1,900",50% bullish,of 2 ratings,N/A
ENTA,$41.01,1439907672897,"13,283",50% bullish,of 2 ratings,$42
ERS,$3,1439907672999,"1,800",Not yet rated,NULL,N/A
ENDP,$86.51,1439907673026,"62,238",50% bullish,of 6 ratings,$104
ECPG,$40.726,1439907673062,"23,113",100% bullish,of 2 ratings,$52
WIRE,$33.68,1439907673091,"14,267",100% bearish,of 1 rating,$37
ECYT,$5.46,1439907673160,"5,436",83% bullish,of 6 ratings,$12
ELGX,$13.14,1439907673182,"48,792",75% bullish,of 4 ratings,$17
EIGI,$16.12,1439907673263,"39,112",67% bearish,of 3 ratings,$20
WATT,$7.03,1439907673446,"2,821",50% bullish,of 2 ratings,$13
EFOI,$16,1439907673641,"51,301",50% bullish,of 2 ratings,$17
ERII,$2.92,1439907673732,"3,553",80% bullish,of 5 ratings,$2.50
EXXI,$1.63,1439907673758,"149,742",86% bullish,of 7 ratings,$3.50
ENOC,$8.75,1439907673779,"16,515",75% bullish,of 4 ratings,$18
ENG,$1.0999,1439907673808,"2,700",100% bullish,of 3 ratings,N/A
ESGR,$160.286,1439907673994,"6,931",100% bearish,of 1 rating,$185
ENPH,$5.465,1439907674023,"202,254",75% bullish,of 4 ratings,$11
ENTG,$14.62,1439907674053,"32,469",100% bearish,of 1 rating,$18
ETRM,$0.263,1439907674080,"235,774",69% bearish,of 35 ratings,$1.625
ENTL,$22.52,1439907674154,"5,341",Not yet rated,NULL,$28
EFSC,$24.94,1439907674211,"2,348",Not yet rated,NULL,$27
ENFC,NULL,1439907674242,0,Not yet rated,NULL,N/A
EBTC,$21.44,1439907674293,150,Not yet rated,NULL,N/A
EGT,$2.27,1439907674468,"5,650",100% bullish,of 1 rating,N/A
ENVI,$1.81,1439907674535,"4,900",67% bullish,of 3 ratings,N/A
ENZY,$8.79,1439907674715,"2,300",67% bullish,of 3 ratings,$9.50
ENZN,$1.0701,1439907674765,"149,887",100% bullish,of 9 ratings,N/A
EPIQ,$14.1,1439907674792,"6,515",100% bearish,of 1 rating,$18
PLUS,$75.498,1439907674940,"1,426",50% bullish,of 2 ratings,$88
EPZM,$17.73,1439907674987,"31,114",60% bullish,of 5 ratings,$34
EPRS,$5.01,1439907675078,"4,468",82% bullish,of 11 ratings,$15
EQIX,$284.76,1439907675116,"30,809",67% bullish,of 3 ratings,$312.50
ERIC,$10.525,1439907675211,"329,870",63% bullish,of 8 ratings,$13.30
EQFN,NULL,1439907675272,0,Not yet rated,NULL,N/A
ERIE,$87.7775,1439907675301,"2,810",Not yet rated,NULL,$73
ESCR,NULL,1439907675323,0,50% bullish,of 2 ratings,N/A
EAC,$3.5,1439907675351,"1,549",100% bearish,of 1 rating,$8
ESCRP,$1.795,1439907675567,913,100% bearish,of 1 rating,N/A
ESCA,$18.78,1439907675614,"2,900",100% bearish,of 1 rating,$22
ESMC,NULL,1439907675746,0,Not yet rated,NULL,N/A
ESPR,$73.35,1439907675772,"982,218",56% bearish,of 9 ratings,$130
EPIX,$7,1439907675903,120,Not yet rated,NULL,N/A
ESSA,$12.81,1439907675977,500,100% bearish,of 1 rating,N/A
EEFT,$68.535,1439907676043,"6,688",100% bearish,of 1 rating,$67.50
ESSX,$0.41,1439907676070,208,50% bullish,of 2 ratings,N/A
ESND,$35.93,1439907676112,"15,093",100% bearish,of 1 rating,$40
ETSY,$17.3,1439907676206,"59,761",80% bullish,of 5 ratings,$16
ESEA,NULL,1439907676245,0,100% bullish,of 1 rating,$15
CLWT,NULL,1439907676284,0,100% bearish,of 1 rating,N/A
EVEP,$8.97,1439907676395,"39,747",50% bullish,of 2 ratings,$15
EVLV,$2.24,1439907676427,"19,342",60% bullish,of 5 ratings,$6.50
EVK,NULL,1439907676465,0,75% bearish,of 4 ratings,N/A
EVOK,$5.33,1439907676706,"452,741",100% bearish,of 1 rating,$13.75
EXA,$10.76,1439907676839,"1,400",100% bearish,of 1 rating,$13
EXAS,$23.54,1439907676870,"78,959",78% bullish,of 9 ratings,$31
EXAC,$18.83,1439907676971,"4,258",100% bearish,of 1 rating,$22.50
EXEL,$5.92,1439907677000,"379,889",81% bullish,of 16 ratings,$6
EXLS,$37.44,1439907677033,"10,108",100% bullish,of 1 rating,$41
EXPD,$49.48,1439907677133,"89,685",80% bullish,of 5 ratings,$50.50
EXPE,$123.395,1439907677158,"105,302",64% bullish,of 11 ratings,$130
EVOL,$6.34,1439907677194,"10,059",75% bullish,of 4 ratings,$10
EXFO,NULL,1439907677340,0,67% bearish,of 3 ratings,$3.95
EXLP,$20.575,1439907677373,"5,354",100% bearish,of 1 rating,$27
ESRX,$89.558,1439907677478,"181,444",67% bearish,of 6 ratings,$101
EYEG,$4.55,1439907677559,"5,250",Not yet rated,NULL,N/A
EXPO,$44.28,1439907677610,"3,800",100% bearish,of 1 rating,$45.50
EXTR,$2.99,1439907677635,"56,731",80% bullish,of 5 ratings,$3
EZCH,$21.43,1439907677848,"35,164",75% bullish,of 8 ratings,$19.50
EYEGW,NULL,1439907677873,0,Not yet rated,NULL,N/A
EZPW,$6.12,1439907678011,"11,799",50% bullish,of 4 ratings,$7.50
FFIV,$133.99,1439907678044,"73,614",71% bullish,of 7 ratings,$132
FRP,$18.005,1439907678115,"8,150",100% bearish,of 1 rating,$18
FB,$95.36,1439907678145,"4,831,219",73% bullish,of 1063 ratings,$111
FCS,$14.38,1439907678222,"30,143",67% bearish,of 3 ratings,$17
FWM,$2.34,1439907678250,"27,477",100% bearish,of 2 ratings,$3.20
DAVE,$15.39,1439907678297,"2,500",100% bearish,of 1 rating,$15.50
FALC,$1.6899,1439907678392,"16,015",63% bearish,of 8 ratings,N/A
FFKT,$27.57,1439907678614,"1,396",Not yet rated,NULL,$29
FATE,$7.831,1439907678758,"15,141",100% bearish,of 1 rating,$11
FARO,$41.68,1439907678811,"7,290",50% bullish,of 2 ratings,$48
FMNB,$8.11,1439907678840,"8,497",Not yet rated,NULL,N/A
FAST,$40.62,1439907678893,"143,188",80% bullish,of 5 ratings,$46
FBSS,NULL,1439907678942,0,Not yet rated,NULL,N/A
FARM,$23.41,1439907678968,522,100% bearish,of 1 rating,$35
FDML,$9.74,1439907679033,"10,840",50% bullish,of 4 ratings,$14
FBRC,$23.66,1439907679178,"23,892",100% bearish,of 1 rating,$29
FNHC,$24,1439907679237,"4,896",100% bearish,of 1 rating,$35
FEIC,$81.845,1439907679535,"31,747",50% bullish,of 2 ratings,$95.50
FGEN,$24.852,1439907679635,"110,700",100% bearish,of 1 rating,$39
FCSC,$6.5,1439907679677,"12,372",100% bearish,of 1 rating,$8.125
FHCO,$1.52,1439907679703,"2,596",50% bullish,of 4 ratings,N/A
FENX,$9.77,1439907679766,"5,776",100% bullish,of 1 rating,$14.25
ONEQ,$200.125,1439907679938,"11,804",100% bullish,of 1 rating,N/A
FDUS,$15.1634,1439907680073,"8,438",100% bullish,of 1 rating,$18
FRGI,$55.59,1439907680094,"9,871",50% bullish,of 2 ratings,$70
FSAM,NULL,1439907680124,0,100% bearish,of 1 rating,$11
FSCFL,$25.03,1439907680177,"1,593",Not yet rated,NULL,N/A
FITB,$21.18,1439907680346,"431,618",54% bullish,of 13 ratings,$22
LION,$20.47,1439907680393,"12,112",100% bullish,of 1 rating,$20
FITBI,$27.805,1439907680422,"2,178",Not yet rated,NULL,N/A
FSC,$6.5257,1439907680451,"91,929",75% bullish,of 4 ratings,$8
FSFR,$9.133,1439907680480,"15,380",100% bearish,of 1 rating,$11.50
FNGN,$36.35,1439907680552,"53,826",67% bullish,of 3 ratings,$47
FISI,$24.9288,1439907680739,617,100% bullish,of 2 ratings,$24.50
FNJN,$1.76,1439907680880,"1,732",100% bearish,of 1 rating,$5
FNSR,$17.51,1439907680925,"161,799",86% bullish,of 7 ratings,$25
FNTCW,NULL,1439907680962,0,Not yet rated,NULL,N/A
FNTC,NULL,1439907681018,0,Not yet rated,NULL,N/A
FBNC,$17.2,1439907681056,560,100% bullish,of 1 rating,$20
FNTCU,NULL,1439907681102,0,Not yet rated,NULL,N/A
FEYE,$44.19,1439907681255,"733,053",87% bullish,of 15 ratings,$55.50
FNLC,$18.915,1439907681289,"1,400",100% bullish,of 1 rating,N/A
FRBA,$6,1439907681315,350,Not yet rated,NULL,$8
BUSE,$6.4488,1439907681388,"4,099",Not yet rated,NULL,$6.875
FCAP,NULL,1439907681444,0,Not yet rated,NULL,N/A
FBIZ,$44.01,1439907681543,123,100% bearish,of 2 ratings,$52
FCVA,NULL,1439907681686,0,Not yet rated,NULL,N/A
FCFS,$38.51,1439907681712,"13,083",100% bearish,of 2 ratings,$48
FCNCA,$249.66,1439907681845,702,Not yet rated,NULL,N/A
FCLF,NULL,1439907681889,0,Not yet rated,NULL,N/A
FCBC,$18.1,1439907682033,410,Not yet rated,NULL,$17
FCFP,NULL,1439907682059,0,Not yet rated,NULL,N/A
FCCO,$12.14,1439907682134,7,Not yet rated,NULL,$13.25
FDEF,$37.74,1439907682239,"1,524",Not yet rated,NULL,$38
FFBCW,NULL,1439907682378,0,100% bearish,of 1 rating,N/A
FBNK,$16.34,1439907682458,200,100% bearish,of 1 rating,$17.50
FFIN,$32.78,1439907682495,"5,094",50% bullish,of 2 ratings,$31.75
FFNM,$6.34,1439907682525,38,Not yet rated,NULL,N/A
FFBC,$19.39,1439907682587,"10,628",67% bearish,of 3 ratings,$20.25
THFF,$33.85,1439907682615,"9,799",Not yet rated,NULL,$35
FFNW,$12.52,1439907682643,200,Not yet rated,NULL,$14
FFWM,$21.34,1439907682789,408,Not yet rated,NULL,$24
INBK,$36.371,1439907682951,"1,749",50% bullish,of 2 ratings,$37
FIBK,$28.05,1439907683028,"5,094",Not yet rated,NULL,$32
FMBH,NULL,1439907683082,0,Not yet rated,NULL,N/A
FMBI,$18.76,1439907683111,"39,492",Not yet rated,NULL,$20
FRME,$26.33,1439907683217,"3,404",Not yet rated,NULL,$26.50
FNFG,$9.82,1439907683277,"346,604",80% bullish,of 5 ratings,$9
FNBC,$36.15,1439907683378,"14,229",Not yet rated,NULL,$41
FSFG,$31.2,1439907683438,102,Not yet rated,NULL,N/A
FNWB,$12.2501,1439907683464,"2,373",Not yet rated,NULL,N/A
FSLR,$51.83,1439907683509,"254,962",74% bullish,of 39 ratings,$65
FSGI,NULL,1439907683543,0,Not yet rated,NULL,N/A
BICK,NULL,1439907683593,0,100% bullish,of 1 rating,N/A
FSBK,$7.79,1439907683643,"3,957",100% bullish,of 1 rating,N/A
FBZ,NULL,1439907683791,0,Not yet rated,NULL,N/A
FCAN,NULL,1439907683855,0,Not yet rated,NULL,N/A
FTCS,$38.74,1439907683896,"5,579",Not yet rated,NULL,N/A
FCA,$22.05,1439907684097,395,Not yet rated,NULL,N/A
IFV,$18.7717,1439907684137,"39,295",100% bearish,of 1 rating,N/A
FEUZ,$32.79,1439907684280,30,Not yet rated,NULL,N/A
FEMB,NULL,1439907684326,0,Not yet rated,NULL,N/A
FV,$24.9799,1439907684387,"337,006",Not yet rated,NULL,N/A
FGM,$37.4,1439907684455,200,Not yet rated,NULL,N/A
FTSM,$59.9372,1439907684487,"6,122",100% bearish,of 1 rating,N/A
MDIV,$19.8632,1439907684585,"6,085",Not yet rated,NULL,N/A
TDIV,$25.945,1439907684623,"7,099",100% bearish,of 1 rating,N/A
FTGC,$22.6,1439907684720,"3,551",Not yet rated,NULL,N/A
FTHI,NULL,1439907684748,0,Not yet rated,NULL,N/A
HYLS,$49.8099,1439907684783,"212,462",100% bearish,of 1 rating,N/A
FHK,$35.27,1439907684809,514,Not yet rated,NULL,N/A
FPXI,NULL,1439907684974,0,Not yet rated,NULL,N/A
PLTM,$6.46,1439907685189,400,100% bearish,of 1 rating,N/A
FTLB,NULL,1439907685262,0,100% bearish,of 1 rating,N/A
YDIV,NULL,1439907685292,0,Not yet rated,NULL,N/A
SKYY,$30.596,1439907685314,"21,831",100% bullish,of 1 rating,N/A
CU,$13.12,1439907685349,800,100% bearish,of 1 rating,N/A
FJP,$50.1818,1439907685394,996,Not yet rated,NULL,N/A
LMBS,NULL,1439907685448,0,Not yet rated,NULL,N/A
FONE,$36.81,1439907685695,11,Not yet rated,NULL,N/A
QABA,$39.84,1439907685728,"1,658",100% bearish,of 1 rating,N/A
FMB,NULL,1439907685749,0,Not yet rated,NULL,N/A
CIBR,$19.69,1439907685785,"13,501",Not yet rated,NULL,N/A
GRID,NULL,1439907685826,0,100% bearish,of 1 rating,N/A
QCLN,$16.27,1439907685880,"3,005",Not yet rated,NULL,N/A
CARZ,$36.99,1439907685954,445,100% bearish,of 1 rating,N/A
RDVY,$22.5217,1439907686053,"1,154",Not yet rated,NULL,N/A
QQEW,$44.3005,1439907686142,872,Not yet rated,NULL,N/A
QQXT,$43.0399,1439907686245,"1,546",Not yet rated,NULL,N/A
AIRR,$17.12,1439907686274,514,100% bearish,of 1 rating,N/A
FDIV,NULL,1439907686406,0,100% bearish,of 1 rating,N/A
QTEC,$42.2494,1439907686450,"6,168",Not yet rated,NULL,N/A
QINC,$21.59,1439907686511,1,Not yet rated,NULL,N/A
FKO,$23.83,1439907686582,"1,300",Not yet rated,NULL,N/A
FTSL,$48.964,1439907686645,"6,821",100% bearish,of 1 rating,N/A
FSZ,NULL,1439907686711,0,Not yet rated,NULL,N/A
FTW,$31.242,1439907686737,450,Not yet rated,NULL,N/A
TUSA,NULL,1439907686962,0,Not yet rated,NULL,N/A
FKU,$44.0501,1439907687068,"2,510",Not yet rated,NULL,N/A
FSV,$34.1,1439907687138,"12,520",Not yet rated,NULL,$33.60
FUNC,$8.29,1439907687160,200,Not yet rated,NULL,N/A
FMER,$18.85,1439907687196,"173,845",50% bullish,of 2 ratings,$20
SVVC,$10.665,1439907687242,618,100% bullish,of 1 rating,$26
FISV,$90,1439907687294,"55,808",100% bearish,of 3 ratings,$90
FIVE,$37.86,1439907687387,"20,724",75% bearish,of 4 ratings,$44
FIVN,$4.25,1439907687572,"54,592",100% bullish,of 1 rating,$8.50
FLKS,$14.7,1439907687604,"4,510",50% bullish,of 2 ratings,$27
FPRX,$19.3,1439907687648,"36,170",50% bullish,of 2 ratings,$35
FLML,$21.6,1439907687674,"5,380",50% bullish,of 2 ratings,$30
FLXN,$24.1,1439907687702,"12,957",100% bearish,of 1 rating,$39.50
SKOR,$50.33,1439907687857,4,Not yet rated,NULL,N/A
MBSD,NULL,1439907687960,0,Not yet rated,NULL,N/A
FLXS,$41.6,1439907687989,350,100% bearish,of 2 ratings,N/A
FLIR,$30.65,1439907688016,"37,942",100% bearish,of 1 rating,$38.50
FLEX,$11.195,1439907688149,"175,530",63% bullish,of 8 ratings,$12
FLDM,$12.85,1439907688213,"25,735",67% bearish,of 3 ratings,$21.50
