Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JBHT,$80.16,1439842646541,"253,525",50% bullish,of 4 ratings,$89.50
JACK,$87.45,1439842646568,"178,970",83% bullish,of 6 ratings,$105
JASO,$8.43,1439842646597,"953,455",82% bullish,of 17 ratings,$10
JKHY,$71.58,1439842646620,"147,603",50% bullish,of 2 ratings,$72
MAYS,NULL,1439842646641,0,Not yet rated,NULL,N/A
JAXB,$12.9401,1439842647018,300,100% bullish,of 1 rating,N/A
JAGX,$2.95,1439842647044,"1,500",Not yet rated,NULL,N/A
JXSB,NULL,1439842647065,0,Not yet rated,NULL,N/A
JAKK,$9.76,1439842647123,"142,418",60% bearish,of 5 ratings,$10.50
ERW,$51.83,1439842647424,20,Not yet rated,NULL,N/A
JASNW,$0.3,1439842647509,"9,050",50% bullish,of 2 ratings,N/A
JMBA,$14.09,1439842647538,"124,696",75% bullish,of 4 ratings,$18
JASN,$5.31,1439842647568,"21,127",50% bullish,of 2 ratings,$9.50
JRVR,$27.12,1439842647595,"18,186",Not yet rated,NULL,$27
JAZZ,$186.26,1439842647620,"94,249",80% bullish,of 15 ratings,$206.50
JD,$27.34,1439842647854,"4,854,742",75% bullish,of 16 ratings,$36
JBLU,$24.385,1439842647996,"3,254,934",94% bullish,of 16 ratings,$27
JTPY,$2.978,1439842648022,"1,317",100% bearish,of 1 rating,N/A
JCTCF,$9.55,1439842648157,"1,440",100% bullish,of 1 rating,N/A
JIVE,$4.11,1439842648263,"172,160",75% bullish,of 4 ratings,$5
DATE,$6.53,1439842648335,"106,209",75% bullish,of 4 ratings,$9
JST,$4.45,1439842648365,"16,795",75% bullish,of 4 ratings,N/A
JOEZ,$0.19,1439842648435,"131,050",92% bullish,of 12 ratings,N/A
WYIGU,$10.05,1439842648462,200,Not yet rated,NULL,N/A
JBSS,$48.235,1439842648605,"31,577",67% bearish,of 3 ratings,N/A
JNP,$9.88,1439842648760,"16,717",100% bullish,of 3 ratings,$15
JUNO,$41.56,1439842648794,"863,668",73% bullish,of 11 ratings,$70
JOUT,$25.43,1439842648820,"5,366",100% bearish,of 1 rating,$34
KTWO,$21.44,1439842648898,"62,061",100% bearish,of 1 rating,$28.50
KALU,$86.48,1439842649201,"61,159",67% bearish,of 3 ratings,$91
KMDA,$3.89,1439842649345,"1,800",50% bullish,of 2 ratings,$8
KBIO,$1.96,1439842649391,"12,287",50% bullish,of 4 ratings,N/A
KNDI,$7.08,1439842649439,"196,592",86% bullish,of 22 ratings,N/A
KPTI,$14.39,1439842649465,"989,551",67% bearish,of 3 ratings,$41
KCLI,$47.87,1439842649486,"7,898",Not yet rated,NULL,N/A
KBSF,$4.15,1439842649703,"8,550",100% bullish,of 1 rating,N/A
KRNY,$11.77,1439842649895,"661,629",100% bearish,of 1 rating,$12
KELYA,$14.86,1439842649924,"36,082",67% bullish,of 6 ratings,$20
KELYB,NULL,1439842649978,0,50% bullish,of 2 ratings,N/A
KCAP,$4.91,1439842650051,"41,859",75% bullish,of 4 ratings,$6.75
KFFB,$8.5,1439842650240,"6,138",100% bearish,of 1 rating,N/A
KMPH,$22.83,1439842650293,"161,613",100% bearish,of 2 ratings,$22
KERX,$6.45,1439842650372,"747,555",82% bullish,of 11 ratings,$12
GMCR,$50.93,1439842650546,"859,730",71% bullish,of 42 ratings,$64
KEQU,$17.28,1439842650574,702,100% bullish,of 1 rating,N/A
KTEC,NULL,1439842650595,0,Not yet rated,NULL,N/A
KFRC,$28.8,1439842650860,"84,387",100% bullish,of 2 ratings,$29
KTCC,$10.1999,1439842650913,"9,072",100% bearish,of 1 rating,$15
KE,$11.92,1439842651004,"74,726",67% bearish,of 3 ratings,$16
KGJI,$0.7202,1439842651047,"103,293",89% bullish,of 9 ratings,N/A
KBAL,$11.57,1439842651074,"56,808",50% bullish,of 2 ratings,N/A
KIN,$5.95,1439842651149,"4,655",50% bullish,of 2 ratings,$6.25
KINS,$8.47,1439842651299,"23,410",100% bullish,of 1 rating,N/A
KITE,$60.22,1439842651437,"1,557,243",88% bullish,of 8 ratings,$85
KIRK,$26.74,1439842651466,"68,689",50% bullish,of 2 ratings,$32
KLAC,$51.83,1439842651602,"534,969",100% bearish,of 1 rating,$61.50
KONE,$4.25,1439842651623,"3,880",Not yet rated,NULL,N/A
KLXI,$39.45,1439842651651,"477,089",100% bearish,of 1 rating,$49
KONA,$20.97,1439842651813,"54,772",50% bullish,of 2 ratings,$28
KZ,$7.14,1439842651999,"69,094",60% bearish,of 5 ratings,N/A
KOPN,$2.775,1439842652026,"555,794",50% bullish,of 2 ratings,$4.50
KOSS,$2.5401,1439842652173,"5,712",100% bearish,of 2 ratings,N/A
KWEB,$34.095,1439842652201,"35,853",Not yet rated,NULL,N/A
KTOS,$4.77,1439842652228,"221,080",50% bullish,of 2 ratings,$8.50
KRNT,$12.95,1439842652254,"14,152",50% bullish,of 2 ratings,$18
KLIC,$10.255,1439842652535,"149,055",80% bullish,of 5 ratings,$13
KVHI,$11.06,1439842652662,"22,182",100% bearish,of 1 rating,$16
KUTV,$0.8,1439842652691,"6,500",50% bullish,of 2 ratings,N/A
KYTH,$74.895,1439842652712,"182,381",100% bullish,of 3 ratings,$66
FSTR,$19.405,1439842652759,"71,896",100% bearish,of 1 rating,$40.50
LJPC,$25.4,1439842652849,"66,057",87% bullish,of 15 ratings,$32
LKFN,$42.47,1439842653166,"11,643",Not yet rated,NULL,$45
LBAI,$11.32,1439842653192,"19,660",Not yet rated,NULL,$13
LSBG,$14.8227,1439842653248,700,Not yet rated,NULL,N/A
LSBK,$13.3,1439842653324,"8,780",Not yet rated,NULL,N/A
LAKE,$10.12,1439842653349,"14,582",57% bullish,of 7 ratings,$19
LAMR,$57.75,1439842653545,"197,745",67% bullish,of 3 ratings,$61
LANC,$95.21,1439842653600,"30,627",Not yet rated,NULL,$89
LRCX,$74.4,1439842653651,"1,001,739",50% bullish,of 4 ratings,$95
LMRK,$15.53,1439842653745,"18,652",Not yet rated,NULL,$20
LARK,$26.67,1439842653818,"1,549",100% bearish,of 1 rating,N/A
LNDC,$13.26,1439842653887,"30,810",Not yet rated,NULL,$18
LE,$23.5,1439842654034,"58,337",50% bullish,of 2 ratings,$34
LSTR,$68.89,1439842654094,"202,653",Not yet rated,NULL,$75
LNTH,$8.55,1439842654251,"97,079",100% bearish,of 1 rating,$10
LTRX,$1.31,1439842654442,"1,400",50% bullish,of 2 ratings,$3.355
LAYN,$7.53,1439842654496,"177,162",100% bearish,of 1 rating,$8.75
LPSB,NULL,1439842654521,0,Not yet rated,NULL,$13.50
LSCC,$4.055,1439842654549,"471,504",67% bullish,of 3 ratings,$7.50
LAWS,$25.97,1439842654692,"14,080",100% bearish,of 1 rating,$31
LDRH,$41.82,1439842654719,"171,627",100% bearish,of 1 rating,$47.50
LCNB,$16.1101,1439842655020,"2,689",100% bearish,of 1 rating,$18
LBIX,$3.43,1439842655052,100,100% bearish,of 1 rating,N/A
LGCYO,$15.17,1439842655084,"15,259",100% bearish,of 1 rating,N/A
LGCY,$6.58,1439842655151,"407,273",100% bearish,of 2 ratings,$12
LGCYP,$15.1,1439842655219,"6,970",100% bearish,of 1 rating,N/A
LTXB,$29.02,1439842655509,"39,860",100% bullish,of 1 rating,$34.50
LMAT,$13.8136,1439842655597,"163,814",Not yet rated,NULL,$14
TREE,$138.11,1439842655677,"157,032",67% bearish,of 3 ratings,$119
LHCG,$47.5,1439842655810,"104,745",100% bearish,of 1 rating,$48
LGIH,$26.16,1439842655837,"174,637",67% bullish,of 3 ratings,$23
LXRX,$11.11,1439842655863,"223,335",92% bullish,of 12 ratings,$16.50
LBRDK,$55.14,1439842656013,"112,063",100% bearish,of 1 rating,$56
LBRDA,$55.98,1439842656041,"134,154",100% bearish,of 1 rating,$63
LBTYK,$48.655,1439842656289,"1,520,957",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1439842656315,0,100% bearish,of 1 rating,N/A
LBTYA,$52.63,1439842656359,"789,076",50% bullish,of 2 ratings,$61.80
LILA,$39.01,1439842656445,"153,767",Not yet rated,NULL,$50
LILAK,$38.6,1439842656493,"101,954",Not yet rated,NULL,$53
LVNTB,$42.52,1439842656734,200,100% bearish,of 1 rating,N/A
QVCA,$29.78,1439842656831,"3,286,232",100% bearish,of 1 rating,$35.92
LVNTA,$42.58,1439842656860,"243,078",100% bearish,of 1 rating,$44.50
LMCA,$38.59,1439842656931,"205,096",67% bullish,of 3 ratings,$47
QVCB,$29.99,1439842656987,400,Not yet rated,NULL,N/A
LMCB,NULL,1439842657012,0,100% bearish,of 1 rating,N/A
LMCK,$37.815,1439842657204,"264,520",100% bearish,of 1 rating,$45
TAX,$24.95,1439842657391,"23,032",100% bearish,of 2 ratings,$34
LPNT,$81.71,1439842657453,"289,402",100% bearish,of 2 ratings,$89.50
LTRPA,$26.83,1439842657479,"98,729",100% bearish,of 1 rating,$31.55
LCUT,$14.84,1439842657683,"11,175",100% bearish,of 1 rating,N/A
LTRPB,$26.84,1439842657742,300,100% bearish,of 1 rating,N/A
LGND,$97.58,1439842657874,"100,830",50% bullish,of 4 ratings,$125
LWAY,$14.63,1439842657903,"7,445",100% bearish,of 1 rating,$22
LFVN,$0.7988,1439842657934,"612,191",50% bullish,of 2 ratings,N/A
LTBR,$1.04,1439842658036,"33,829",100% bullish,of 5 ratings,N/A
LPTH,$1.6596,1439842658176,"26,968",50% bullish,of 2 ratings,$1.50
LLEX,$0.84,1439842658244,"3,424",50% bullish,of 2 ratings,N/A
LIME,$3.52,1439842658403,"20,735",67% bullish,of 3 ratings,N/A
LLNW,$2.745,1439842658449,"179,289",86% bullish,of 7 ratings,$4.375
LECO,$62.25,1439842658722,"135,582",67% bearish,of 3 ratings,$70.50
LIND,$9.7,1439842658751,"5,200",50% bullish,of 2 ratings,N/A
LINC,$0.98,1439842658813,"22,103",100% bearish,of 2 ratings,$3
LMNR,$19.8,1439842658848,"11,360",100% bearish,of 1 rating,$30
LNCO,$2.915,1439842658943,"2,779,422",67% bullish,of 9 ratings,$5
LINDW,$1.55,1439842658971,"2,600",Not yet rated,NULL,N/A
LLTC,$41.31,1439842659142,"966,675",100% bearish,of 1 rating,$44.50
LINE,$3,1439842659170,"2,404,323",86% bullish,of 22 ratings,$7
LBIO,$7.34,1439842659445,"156,549",67% bullish,of 3 ratings,$19
LIOX,$5.96,1439842659472,"102,230",75% bullish,of 4 ratings,$8
LPCN,$16.09,1439842659564,"229,743",50% bullish,of 2 ratings,$20
LIQD,$0.115,1439842659690,"32,112",100% bullish,of 2 ratings,N/A
LFUS,$93.63,1439842659746,"34,482",100% bearish,of 1 rating,$108
LQDT,$7.91,1439842659795,"313,618",56% bullish,of 9 ratings,$9.50
LOB,$19.48,1439842659878,"65,170",100% bullish,of 1 rating,N/A
LIVE,$1.97,1439842659932,"56,237",100% bullish,of 7 ratings,N/A
LPSN,$9.18,1439842659957,"87,535",50% bullish,of 6 ratings,$11
LKQ,$31.405,1439842660157,"587,145",50% bullish,of 2 ratings,$34
LNBB,NULL,1439842660182,0,NULL,NULL,NULL
LMIA,$11.82,1439842660251,"18,812",100% bearish,of 1 rating,$14
LOGI,$13.57,1439842660381,"67,278",75% bullish,of 8 ratings,$13.50
LOJN,$3.43,1439842660633,"4,889",50% bullish,of 2 ratings,N/A
LOGM,$71.5,1439842660717,"86,111",67% bullish,of 6 ratings,$81
LORL,$61.67,1439842660777,"11,961",100% bearish,of 1 rating,N/A
LOOK,$0.72,1439842660802,"73,499",50% bullish,of 2 ratings,N/A
LABC,$23.96,1439842660849,"3,951",100% bearish,of 1 rating,N/A
EVAR,$3.76,1439842660876,"2,602",50% bullish,of 2 ratings,$6
LPTN,$0.237,1439842661148,"118,692",50% bullish,of 2 ratings,N/A
LOXO,$20.1,1439842661238,"35,291",100% bearish,of 1 rating,$25
LPLA,$43.53,1439842661300,"265,417",Not yet rated,NULL,$45.50
LRAD,$1.75,1439842661342,"19,075",100% bullish,of 3 ratings,N/A
LYTS,$9.22,1439842661403,"35,833",100% bearish,of 2 ratings,N/A
LULU,$66.38,1439842661534,"916,756",55% bullish,of 22 ratings,$73
LMNS,$13.93,1439842661723,"77,383",100% bearish,of 1 rating,$16
LMNX,$19.36,1439842661754,"74,290",100% bearish,of 1 rating,$18
LITE,$21.07,1439842661824,"268,637",100% bearish,of 1 rating,$23
LMOS,$13.05,1439842661850,"15,235",50% bullish,of 2 ratings,$19
LUNA,$1.2501,1439842661930,"113,120",100% bullish,of 3 ratings,N/A
MBTF,$6.029,1439842662088,"45,870",Not yet rated,NULL,N/A
MTSI,$33.63,1439842662231,"105,150",75% bullish,of 4 ratings,$38.50
MCBC,$5.28,1439842662259,"5,032",Not yet rated,NULL,$5.50
MFNC,NULL,1439842662392,0,Not yet rated,NULL,N/A
MCUR,$12.81,1439842662497,"3,870",67% bullish,of 3 ratings,$17
MCBK,$19.24,1439842662564,100,Not yet rated,NULL,N/A
MAGS,$4.3299,1439842662726,"11,622",50% bullish,of 2 ratings,N/A
MGNX,$32.14,1439842662751,"129,250",50% bullish,of 2 ratings,$50
MGLN,$55.88,1439842662892,"486,407",86% bullish,of 7 ratings,$66
MPET,$1.71,1439842662953,"29,423",67% bullish,of 3 ratings,$14.40
MGIC,$6.98,1439842663020,"35,316",50% bullish,of 2 ratings,$7.50
CALL,$9.17,1439842663048,"247,096",88% bullish,of 8 ratings,N/A
MNGA,$1.01,1439842663214,"141,618",85% bullish,of 13 ratings,$2.475
MAG,$49.905,1439842663394,"1,360",50% bullish,of 2 ratings,N/A
MHLDO,$57.79,1439842663532,"1,200",100% bearish,of 1 rating,N/A
MGYR,NULL,1439842663558,0,67% bullish,of 3 ratings,N/A
MHLD,$16.61,1439842663583,"171,689",50% bullish,of 2 ratings,$17.50
MSFG,$22,1439842663635,"12,896",100% bullish,of 1 rating,$24
COOL,$1.4201,1439842663839,"1,974",58% bullish,of 12 ratings,N/A
MBUU,$19.15,1439842663893,"10,671",67% bullish,of 3 ratings,$27
MAMS,NULL,1439842663987,0,67% bearish,of 3 ratings,$7
MMYT,$13.19,1439842664016,"120,909",67% bullish,of 3 ratings,$22.50
MLVF,$15.7,1439842664041,"1,802",Not yet rated,NULL,$17
MANH,$67.14,1439842664252,"211,993",50% bullish,of 2 ratings,$68
LOAN,$3.7401,1439842664277,"22,061",100% bullish,of 2 ratings,N/A
MNTX,$7.21,1439842664498,"66,390",50% bullish,of 2 ratings,$10
MTEX,$19.2599,1439842664523,"1,668",80% bullish,of 5 ratings,N/A
MNKD,$4.14,1439842664669,"1,957,408",85% bullish,of 41 ratings,$6.50
MCHX,$4.12,1439842664696,"51,329",100% bearish,of 1 rating,$5.50
MARA,$2.54,1439842664764,"50,181",50% bullish,of 2 ratings,$11
MANT,$28.63,1439842664828,"68,331",50% bullish,of 2 ratings,$32
MARPS,$6.252,1439842664895,946,100% bearish,of 1 rating,N/A
MRNS,$15.62,1439842664964,"46,584",100% bearish,of 1 rating,$23
MKTO,$29.21,1439842665063,"113,416",50% bullish,of 4 ratings,$40
MRKT,$29.25,1439842665259,"395,278",100% bearish,of 1 rating,$30
MKTX,$97.37,1439842665289,"59,730",100% bullish,of 1 rating,$90
MRLN,$14.09,1439842665388,"5,945",100% bearish,of 2 ratings,N/A
MAR,$72.95,1439842665529,"617,869",67% bearish,of 3 ratings,$83
MRVL,$12.425,1439842665735,"1,543,750",56% bullish,of 9 ratings,$15.50
MRTN,$19.04,1439842665767,"52,536",75% bullish,of 4 ratings,$25
MBII,$1.93,1439842665828,"16,332",50% bullish,of 6 ratings,$4.125
MMLP,$28.13,1439842665867,"114,059",67% bullish,of 3 ratings,$39
MASI,$43.49,1439842665894,"168,282",67% bullish,of 3 ratings,$42.25
MTLS,$8.05,1439842665925,"24,215",75% bullish,of 4 ratings,$11
MTRX,$20.6,1439842666130,"92,275",67% bearish,of 3 ratings,$23
MATW,$53.88,1439842666299,"32,477",Not yet rated,NULL,$58
MAT,$23.41,1439842666335,"1,755,760",78% bullish,of 9 ratings,$27.50
MATR,$6.55,1439842666367,"39,385",67% bullish,of 3 ratings,$9.50
MFRM,$64.08,1439842666573,"72,967",50% bullish,of 4 ratings,$73
MTSN,$2.77,1439842666602,"151,882",100% bullish,of 1 rating,$4.50
MXIM,$33.81,1439842666734,"1,001,684",67% bullish,of 3 ratings,$36
MBFIP,$26.8826,1439842666788,552,Not yet rated,NULL,N/A
MZOR,$13.16,1439842666866,"9,118",75% bullish,of 4 ratings,$16
MXWL,$5.27,1439842666894,"134,723",50% bullish,of 4 ratings,$7
MBFI,$33.44,1439842667041,"86,695",Not yet rated,NULL,$36
MCFT,$15.9729,1439842667199,"41,025",Not yet rated,NULL,$19
MCGC,$4.43,1439842667245,"140,287",Not yet rated,NULL,N/A
MGRC,$26.16,1439842667582,"29,412",100% bullish,of 1 rating,$29
MDCA,$20.24,1439842667641,"262,525",100% bearish,of 1 rating,$26
TAXI,$8.36,1439842667726,"114,608",50% bullish,of 2 ratings,$12
MCOX,$3.4,1439842667774,"6,172",60% bullish,of 5 ratings,N/A
MDAS,$22.16,1439842667800,"213,020",100% bearish,of 1 rating,$22
MTBC,$2.01,1439842667821,"3,100",100% bearish,of 1 rating,$6.25
MNOV,$3.61,1439842668092,"14,520",80% bullish,of 5 ratings,$7
MDSO,$53.06,1439842668145,"84,973",100% bearish,of 1 rating,$59
MDGS,NULL,1439842668178,0,Not yet rated,NULL,N/A
MDVN,$101.085,1439842668281,"354,795",67% bullish,of 6 ratings,$142
MDWD,$7.025,1439842668350,"5,800",50% bullish,of 2 ratings,$13
MDVX,$3,1439842668591,"24,173",Not yet rated,NULL,N/A
MEET,$1.6,1439842668782,"113,306",100% bullish,of 6 ratings,$3.50
MELA,$1.1164,1439842668812,"23,975",83% bullish,of 6 ratings,$4.50
MDVXW,NULL,1439842668837,0,Not yet rated,NULL,N/A
MEIP,$1.715,1439842668863,"215,390",88% bullish,of 8 ratings,$3
MELR,NULL,1439842668990,0,Not yet rated,NULL,N/A
MPEL,$21.74,1439842669089,"1,094,494",75% bullish,of 8 ratings,$25.60
MLNX,$42.63,1439842669155,"279,907",71% bullish,of 7 ratings,$57
MEMP,$6.54,1439842669237,"1,001,264",67% bearish,of 3 ratings,$15.50
MRD,$19.78,1439842669285,"622,278",50% bullish,of 2 ratings,$25.50
MENT,$26.61,1439842669371,"392,462",67% bullish,of 3 ratings,$30
MTSL,$1.45,1439842669420,"13,165",50% bullish,of 2 ratings,N/A
MELI,$121.01,1439842669707,"186,245",63% bullish,of 8 ratings,$150
MBWM,$20.55,1439842669844,"12,665",100% bearish,of 1 rating,$22.50
MRCY,$15.73,1439842669872,"74,692",100% bullish,of 2 ratings,$18
MERC,$11.67,1439842669946,"194,641",75% bullish,of 4 ratings,$13.50
MRGE,$7.0911,1439842670013,"2,204,499",60% bullish,of 5 ratings,$7.05
MBVT,$29.3744,1439842670096,"1,225",100% bullish,of 1 rating,$31.50
EBSB,$12.765,1439842670367,"56,355",Not yet rated,NULL,$13.25
MMSI,$24.64,1439842670395,"79,679",50% bullish,of 2 ratings,$27
VIVO,$18.155,1439842670423,"97,417",50% bullish,of 2 ratings,$19.50
MACK,$10.775,1439842670473,"645,007",89% bullish,of 9 ratings,$16
MLAB,$115.85,1439842670605,"7,052",75% bullish,of 4 ratings,N/A
MSLI,$1.8,1439842670632,"46,809",100% bullish,of 1 rating,$2.85
CASH,$48,1439842670882,"21,766",100% bearish,of 1 rating,$60
MBLX,$2.43,1439842670907,"11,015",67% bullish,of 3 ratings,$3
MEOH,$44.54,1439842670944,"306,058",50% bullish,of 2 ratings,$58
MEILW,$0.04,1439842671076,"13,000",100% bullish,of 1 rating,N/A
MEIL,$0.3584,1439842671121,"2,300",50% bullish,of 2 ratings,N/A
MEILZ,$0.0336,1439842671277,"12,503",100% bullish,of 1 rating,N/A
MFRI,$5.56,1439842671303,"15,424",50% bullish,of 2 ratings,N/A
METR,$30.23,1439842671324,"236,231",100% bullish,of 1 rating,$29
MGEE,$40.24,1439842671512,"14,950",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439842671568,0,100% bearish,of 1 rating,N/A
MGPI,$16.01,1439842671655,"90,993",50% bullish,of 2 ratings,N/A
MCHP,$43.52,1439842671746,"731,897",50% bullish,of 6 ratings,$48
MU,$17.24,1439842671913,"16,607,863",83% bullish,of 78 ratings,$28.40
MSFT,$47.35,1439842672107,"9,526,394",84% bullish,of 501 ratings,$52.50
MSCC,$34.08,1439842672136,"131,140",75% bullish,of 4 ratings,$40
MICTW,$0.4801,1439842672161,325,50% bullish,of 2 ratings,N/A
MICT,$2.81,1439842672191,500,100% bearish,of 1 rating,N/A
MSTR,$221.6,1439842672268,"68,293",100% bearish,of 1 rating,$217.50
MVIS,$3.265,1439842672321,"339,152",95% bullish,of 19 ratings,$3.50
MBRG,$18.24,1439842672574,"1,457",Not yet rated,NULL,N/A
MPB,$16.15,1439842672601,731,100% bullish,of 2 ratings,N/A
MCEP,$2.8219,1439842672649,"113,015",100% bearish,of 1 rating,$6
MBCN,NULL,1439842672814,0,Not yet rated,NULL,N/A
MSEX,$23.18,1439842673102,"18,356",100% bullish,of 1 rating,$26
MNDO,$2.79,1439842673129,"31,386",80% bullish,of 5 ratings,N/A
MOFG,$31.15,1439842673153,"2,997",Not yet rated,NULL,$34
MDXG,$9.82,1439842673189,"438,773",100% bullish,of 1 rating,$15
MB,$12.68,1439842673296,"82,841",50% bullish,of 2 ratings,$19
NERV,$5.745,1439842673322,"19,977",100% bearish,of 1 rating,$10
MRTX,$23.91,1439842673692,"27,172",100% bearish,of 1 rating,$44
MIND,$4.3,1439842673747,"8,648",67% bearish,of 3 ratings,$6.35
MSON,$9.27,1439842673774,"5,486",50% bullish,of 2 ratings,N/A
MITK,$3.5701,1439842673846,"67,539",100% bullish,of 9 ratings,$5
MITL,$8.25,1439842674003,"263,426",75% bullish,of 8 ratings,$13
MKSI,$35.73,1439842674028,"52,041",67% bullish,of 3 ratings,$44
MOBL,$4.5187,1439842674237,"502,056",71% bullish,of 7 ratings,$8
MMAC,$13.54,1439842674295,"46,955",Not yet rated,NULL,N/A
MINI,$34.19,1439842674320,"65,152",100% bullish,of 2 ratings,$47
MOCO,$14,1439842674368,"1,366",50% bullish,of 2 ratings,N/A
MDSY,$1.58,1439842674464,"64,164",100% bearish,of 1 rating,N/A
MLNK,$3.2,1439842674601,"28,721",80% bullish,of 5 ratings,N/A
MOLG,$1.14,1439842674755,"9,800",50% bullish,of 2 ratings,N/A
MOKO,$3.6799,1439842674789,"1,100",50% bullish,of 2 ratings,$8
MNTA,$21.95,1439842675014,"272,622",100% bearish,of 2 ratings,$26
MDLZ,$46.19,1439842675039,"4,366,310",56% bullish,of 9 ratings,$49
MCRI,$18.5,1439842675069,"10,710",100% bearish,of 1 rating,$21.50
MOMO,$16.36,1439842675103,"323,656",50% bullish,of 2 ratings,$15.40
MNRK,$13.09,1439842675170,200,Not yet rated,NULL,$14.50
MPWR,$51.36,1439842675263,"75,591",50% bullish,of 2 ratings,$60
MNRO,$67.07,1439842675443,"62,028",100% bearish,of 1 rating,$70
MGI,$9.76,1439842675516,"73,096",75% bullish,of 4 ratings,$9.50
MRCC,$14.97,1439842675576,"42,880",Not yet rated,NULL,$16
TYPE,$23.01,1439842675601,"155,877",100% bearish,of 1 rating,$33.50
MNST,$150.61,1439842675826,"424,212",56% bullish,of 16 ratings,$160
MHGC,$5.03,1439842675958,"37,633",75% bullish,of 4 ratings,$8
MOSY,$1.52,1439842675983,"39,991",75% bullish,of 4 ratings,$4
MORN,$84.5,1439842676115,"8,981",100% bearish,of 1 rating,N/A
MDM,$3.26,1439842676142,"38,212",50% bullish,of 2 ratings,$5.21
MPAA,$31.6,1439842676198,"37,285",67% bullish,of 3 ratings,$38
MRVC,$17.17,1439842676271,"64,145",100% bearish,of 1 rating,N/A
MSBF,$11.6,1439842676407,"12,115",Not yet rated,NULL,N/A
MTSC,$65.72,1439842676462,"45,945",Not yet rated,NULL,N/A
LABL,$68.6994,1439842676545,"23,047",100% bearish,of 1 rating,$80
MFLX,$18.31,1439842676593,"84,958",50% bullish,of 2 ratings,$27
MFSF,$23.86,1439842676919,215,Not yet rated,NULL,$24
MYL,$55.55,1439842676944,"2,867,694",71% bullish,of 7 ratings,$70.50
MYGN,$34.36,1439842676994,"219,471",53% bullish,of 17 ratings,$33
MYRG,$29.46,1439842677073,"30,340",100% bearish,of 1 rating,$34
NANO,$14.47,1439842677102,"20,989",80% bullish,of 5 ratings,$21
MYOS,NULL,1439842677151,0,100% bearish,of 2 ratings,N/A
NSPH,$2.4,1439842677364,"35,001",64% bullish,of 14 ratings,$4.05
NSTG,$14.72,1439842677443,"38,909",67% bullish,of 3 ratings,$19
NK,$21.92,1439842677618,"321,534",50% bullish,of 2 ratings,N/A
NSSC,$5.93,1439842677675,"3,242",50% bullish,of 2 ratings,$5.50
NATH,$34.89,1439842677704,"11,995",50% bullish,of 2 ratings,N/A
NTRA,$15.03,1439842677815,"79,886",100% bearish,of 1 rating,$20
NAUH,$2.81,1439842677963,"14,165",100% bearish,of 1 rating,N/A
NKSH,$31.41,1439842677988,300,100% bearish,of 1 rating,N/A
FIZZ,$25.56,1439842678141,"23,893",100% bullish,of 1 rating,N/A
NCOM,$24,1439842678171,"5,260",Not yet rated,NULL,$28
NCMI,$14.6,1439842678196,"255,237",100% bearish,of 1 rating,$18
NGHC,$19.87,1439842678441,"373,722",100% bearish,of 1 rating,$25.50
NGHCO,$24.94,1439842678465,"41,843",Not yet rated,NULL,N/A
NGHCP,$24.84,1439842678527,"6,411",Not yet rated,NULL,N/A
NHLD,$3.3499,1439842678754,"3,300",Not yet rated,NULL,N/A
NATI,$29.77,1439842678814,"162,485",100% bearish,of 1 rating,$36
NPBC,$10.92,1439842678898,"280,508",100% bearish,of 1 rating,$11.875
NATL,$28.062,1439842678956,"3,660",Not yet rated,NULL,N/A
NRCIB,NULL,1439842679059,0,100% bearish,of 1 rating,N/A
NRCIA,$13.6,1439842679136,356,100% bearish,of 1 rating,N/A
NSEC,$12.95,1439842679207,846,100% bearish,of 1 rating,N/A
NWLI,$236.8,1439842679308,444,100% bullish,of 2 ratings,N/A
NHTC,$32.03,1439842679335,"108,067",50% bullish,of 4 ratings,N/A
NAII,$5.958,1439842679409,683,50% bullish,of 2 ratings,N/A
NATR,$12.86,1439842679594,"10,179",100% bullish,of 2 ratings,$15
NVSL,$10.74,1439842679798,"2,098",100% bearish,of 1 rating,N/A
BABY,$45.44,1439842679829,"64,243",Not yet rated,NULL,$50
NAVI,$14.825,1439842679850,"1,807,412",100% bearish,of 1 rating,$21
NBTB,$27.01,1439842679930,"34,868",Not yet rated,NULL,$26
NKTR,$11.435,1439842680012,"503,032",80% bullish,of 5 ratings,$16
NCIT,$12.94,1439842680098,"38,679",100% bullish,of 1 rating,$11.50
NEOG,$54.65,1439842680241,"170,467",Not yet rated,NULL,$57
NEO,$6.34,1439842680266,"89,092",50% bullish,of 2 ratings,$7.50
NEON,$2.56,1439842680318,"108,409",75% bullish,of 8 ratings,$5
NEOS,$22.19,1439842680447,"136,574",100% bullish,of 1 rating,N/A
NVCN,$4.51,1439842680634,"14,124",50% bullish,of 2 ratings,$14
NRX,$4.07,1439842680661,"12,864",67% bearish,of 3 ratings,N/A
NEOT,$13.49,1439842680794,"88,294",75% bullish,of 4 ratings,$20
NEPT,$1.39,1439842680823,"99,482",67% bullish,of 3 ratings,N/A
UEPS,$20.06,1439842680927,"220,181",75% bullish,of 4 ratings,$26
NETE,$0.201,1439842681004,"360,248",75% bullish,of 4 ratings,$3.285
NTAP,$30.54,1439842681033,"1,791,443",63% bullish,of 8 ratings,$35
