Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CORI,$10.98,1441732257314,"14,898",100% bearish,of 1 rating,$18
CSOD,$37.53,1441732257358,"84,909",50% bullish,of 2 ratings,$42
CRVL,$32.26,1441732257389,"8,935",100% bearish,of 1 rating,N/A
COST,$140.25,1441732257446,"320,085",79% bullish,of 24 ratings,$154.50
COSI,$1.08,1441732257488,"65,315",100% bullish,of 1 rating,N/A
CSGP,$177.98,1441732257517,"37,589",50% bullish,of 2 ratings,$235
CPAH,$0.4399,1441732257541,500,50% bullish,of 2 ratings,N/A
ICBK,$19,1441732257676,"1,983",Not yet rated,NULL,$21
COVS,$2.48,1441732257878,"71,413",67% bullish,of 3 ratings,N/A
COWN,$5.095,1441732257907,"286,860",75% bullish,of 4 ratings,$7
CPSH,$2.33,1441732257936,"11,700",Not yet rated,NULL,N/A
COWNL,NULL,1441732257960,0,Not yet rated,NULL,N/A
CVTI,$22.98,1441732257985,"14,338",67% bearish,of 3 ratings,$39
CRAI,$23.49,1441732258014,"14,713",100% bearish,of 1 rating,$36
BREW,$8.1,1441732258188,"5,466",67% bullish,of 6 ratings,$15
CBRL,$148.63,1441732258213,"47,049",50% bullish,of 2 ratings,$155
CRAY,$21.5,1441732258368,"84,658",83% bullish,of 6 ratings,$38.50
GLDI,$11.0105,1441732258438,"14,012",100% bearish,of 1 rating,N/A
CACC,$200.08,1441732258464,"36,014",50% bullish,of 2 ratings,$158.50
SLVO,$10.22,1441732258485,"3,503",100% bearish,of 1 rating,N/A
CREE,$27,1441732258516,"308,931",65% bullish,of 17 ratings,$29.50
CRESY,$10.22,1441732258653,"6,568",100% bearish,of 1 rating,$19
CROX,$14.02,1441732258727,"213,323",63% bullish,of 8 ratings,$16.50
CRTO,$35.5,1441732258758,"308,863",67% bullish,of 6 ratings,$64
CRDS,$1.2032,1441732258811,"28,707",50% bullish,of 4 ratings,$3.375
CRWS,$8.15,1441732258862,"8,677",Not yet rated,NULL,$10
CRWN,$5.26,1441732258988,"80,461",75% bullish,of 4 ratings,N/A
CCRN,$14.4,1441732259013,"75,499",100% bearish,of 1 rating,$14.25
CYRX,$3.08,1441732259092,"17,656",Not yet rated,NULL,$9
CYRXW,$0.9101,1441732259187,"8,052",Not yet rated,NULL,N/A
CSGS,$29.99,1441732259217,"28,260",Not yet rated,NULL,$40
CCLP,$13.59,1441732259242,"30,851",67% bearish,of 3 ratings,$20
CSPI,$5.78,1441732259271,200,67% bullish,of 3 ratings,N/A
CTCM,$1.72,1441732259379,"91,529",80% bearish,of 5 ratings,$3.90
CTIC,$1.56,1441732259426,"297,368",84% bullish,of 76 ratings,$5.75
CTIB,NULL,1441732259557,0,100% bearish,of 1 rating,N/A
CTRP,$64.04,1441732259582,"812,219",75% bullish,of 8 ratings,$92.50
CUNB,$22.09,1441732259607,"18,316",Not yet rated,NULL,$24.50
CPIX,$6.02,1441732259745,"5,086",Not yet rated,NULL,N/A
CUI,$5.31,1441732259770,"3,550",50% bullish,of 2 ratings,$10
CMLS,$1.295,1441732259809,"49,293",50% bullish,of 4 ratings,$6
CRIS,$2.57,1441732259962,"44,665",100% bullish,of 8 ratings,$6
CUTR,$15.25,1441732260037,"9,125",67% bearish,of 3 ratings,$18
CVBF,$16.43,1441732260101,"156,020",Not yet rated,NULL,$18
CVV,$11.715,1441732260206,"11,909",100% bullish,of 5 ratings,N/A
CYBR,$46.4528,1441732260237,"521,649",75% bullish,of 8 ratings,$68.50
CYAN,$6.13,1441732260262,"1,326",100% bearish,of 1 rating,N/A
CYBE,$6.84,1441732260339,"3,187",100% bearish,of 1 rating,N/A
CYCC,$0.5851,1441732260471,"67,262",73% bullish,of 11 ratings,N/A
CYBX,$66.72,1441732260508,"198,767",50% bullish,of 4 ratings,$71.50
CBAY,$2.92,1441732260535,"298,662",100% bullish,of 2 ratings,$4
CYCCP,$5.5,1441732260556,564,100% bearish,of 1 rating,N/A
CYNA,$16.05,1441732260601,"3,077",50% bullish,of 2 ratings,$31.50
CYNO,$34.4,1441732260630,"61,539",67% bearish,of 3 ratings,$45.50
CY,$10.275,1441732260734,"895,156",80% bullish,of 10 ratings,$15.50
CYRN,$1.7999,1441732260861,"5,881",67% bullish,of 3 ratings,$4
CYTK,$7.59,1441732260909,"142,562",71% bullish,of 14 ratings,$13.50
CONE,$32.41,1441732260962,"103,955",67% bearish,of 3 ratings,$35.50
CYTX,$0.3985,1441732260991,"1,466,526",83% bullish,of 12 ratings,$5.50
CTSO,$7.39,1441732261088,"14,113",Not yet rated,NULL,$15.625
TVIZ,$22.93,1441732261186,"1,107",100% bearish,of 1 rating,N/A
CYTR,$2.54,1441732261221,"255,458",67% bullish,of 6 ratings,$10
DAEG,$0.35,1441732261242,"2,100",100% bearish,of 1 rating,N/A
TVIX,$14.92,1441732261279,"5,306,435",81% bullish,of 16 ratings,N/A
XIV,$24.1,1441732261319,"8,893,133",75% bearish,of 4 ratings,N/A
ZIV,$36.07,1441732261374,"46,251",Not yet rated,NULL,N/A
DJCO,$199.7,1441732261480,"1,000",Not yet rated,NULL,N/A
DAKT,$8.54,1441732261509,"54,235",50% bullish,of 2 ratings,$12
DARA,$0.8479,1441732261611,"9,280",83% bullish,of 6 ratings,$1.50
DAIO,$2.59,1441732261682,"5,511",Not yet rated,NULL,N/A
PLAY,$37.32,1441732261837,"175,348",100% bullish,of 5 ratings,$42
DTLK,$5.59,1441732261873,"40,004",100% bearish,of 1 rating,$9
DRAM,$1.301,1441732261931,"8,536",78% bullish,of 9 ratings,N/A
DTEA,$13.26,1441732262002,"56,267",100% bearish,of 2 ratings,$24
DWCH,$4.86,1441732262066,"23,762",75% bullish,of 4 ratings,$8.25
DBVT,$37.2294,1441732262091,"30,016",100% bearish,of 1 rating,$53
DHRM,$1.6,1441732262133,"1,300",Not yet rated,NULL,N/A
DWSN,$4.371,1441732262160,"2,469",67% bullish,of 3 ratings,N/A
TRAK,$62.895,1441732262294,"84,190",50% bullish,of 2 ratings,$62.50
DFRG,$14.03,1441732262355,"110,098",100% bearish,of 1 rating,$20
TACO,$14.125,1441732262487,"183,154",75% bullish,of 4 ratings,$20
TACOW,$4.8406,1441732262535,"10,800",100% bullish,of 1 rating,N/A
DCTH,$0.5379,1441732262620,"498,047",78% bullish,of 9 ratings,N/A
DGAS,$20.37,1441732262754,616,67% bearish,of 3 ratings,N/A
DELT,$2.28,1441732262779,300,Not yet rated,NULL,N/A
DELTW,$0.17,1441732262862,"2,200",Not yet rated,NULL,N/A
DEPO,$27.21,1441732262933,"498,674",60% bullish,of 5 ratings,$29
XRAY,$52.21,1441732262990,"132,508",100% bullish,of 1 rating,$58
DENN,$11.47,1441732263020,"62,921",100% bullish,of 3 ratings,$15
DSCI,$6.28,1441732263045,"20,461",50% bullish,of 2 ratings,$16
DERM,$26.87,1441732263228,"29,570",100% bearish,of 1 rating,$33.50
DEST,$10.2,1441732263255,"18,969",50% bullish,of 2 ratings,N/A
DSWL,$1.4901,1441732263351,"6,673",100% bullish,of 1 rating,N/A
DXLG,$6.51,1441732263438,"34,941",100% bearish,of 1 rating,$8
DXM,$0.4005,1441732263495,"1,196,145",50% bullish,of 2 ratings,N/A
DXCM,$89.92,1441732263594,"104,438",57% bullish,of 7 ratings,$98
DHXM,$6.37,1441732263691,"3,200",100% bearish,of 1 rating,N/A
FANG,$66.5,1441732263790,"193,484",50% bullish,of 2 ratings,$86
DMND,$30.89,1441732263817,"28,856",75% bullish,of 12 ratings,$32
DCIX,$1.58,1441732263846,"32,000",50% bullish,of 4 ratings,$3.50
DRNA,$11.1792,1441732263867,"56,869",67% bearish,of 3 ratings,$25
DHIL,$190.3,1441732263888,"1,033",100% bearish,of 1 rating,N/A
DGII,$10.46,1441732264023,"25,632",100% bearish,of 1 rating,$11
DMRC,$39,1441732264085,"21,250",100% bearish,of 1 rating,$44
DRAD,$3.81,1441732264193,"4,653",100% bullish,of 1 rating,$5.25
APPS,$2.13,1441732264296,"42,423",100% bearish,of 1 rating,$10.25
DCOM,$16.82,1441732264348,"18,120",100% bearish,of 2 ratings,$16
DGLY,$7.39,1441732264378,"37,618",50% bullish,of 6 ratings,$20
DIOD,$22.99,1441732264479,"105,750",75% bearish,of 4 ratings,$28
DPRX,$14.52,1441732264609,"9,723",100% bullish,of 2 ratings,$27.75
DISCA,$27.23,1441732264635,"845,638",67% bullish,of 3 ratings,$34
DISCB,$27.35,1441732264655,200,100% bearish,of 1 rating,$35
DISCK,$25.64,1441732264685,"488,464",100% bearish,of 1 rating,$32
DVCR,$10.6301,1441732264884,"2,220",100% bullish,of 1 rating,N/A
DSCO,$0.4351,1441732264915,"40,327",83% bullish,of 6 ratings,$2.75
DLHC,NULL,1441732264936,0,100% bearish,of 1 rating,N/A
DISH,$59.94,1441732265019,"219,344",69% bullish,of 13 ratings,$73
DLTR,$67.985,1441732265147,"1,246,508",82% bullish,of 11 ratings,$85
BAGR,$2.76,1441732265174,"8,250",100% bearish,of 1 rating,$6
DNBF,$26.3,1441732265199,200,Not yet rated,NULL,$27.50
DGICA,$13.72,1441732265462,"4,966",100% bearish,of 1 rating,$17
DGICB,NULL,1441732265492,0,100% bearish,of 1 rating,N/A
DMLP,$14.81,1441732265521,"15,401",100% bearish,of 1 rating,N/A
HILL,$9.68,1441732265620,"520,923",60% bearish,of 5 ratings,$9.75
DRYS,$0.456,1441732265658,"1,152,660",77% bullish,of 31 ratings,$.60
DORM,$50.5492,1441732265684,"29,444",100% bearish,of 1 rating,$56
DWA,$21.23,1441732265749,"115,861",63% bullish,of 8 ratings,$26
DRWIW,$0.0399,1441732265774,"16,500",Not yet rated,NULL,N/A
DRWI,$0.18,1441732265853,"400,643",60% bullish,of 5 ratings,$.45
DSPG,$9.03,1441732266012,"3,886",100% bearish,of 1 rating,$13.50
DSKX,$3.46,1441732266066,"40,945",100% bullish,of 1 rating,N/A
CADT,$10,1441732266093,100,Not yet rated,NULL,N/A
CADTU,$10.26,1441732266171,201,Not yet rated,NULL,N/A
CADTR,NULL,1441732266244,0,Not yet rated,NULL,N/A
DTSI,$27.27,1441732266348,"35,088",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1441732266402,0,Not yet rated,NULL,N/A
DRRX,$2.215,1441732266483,"37,716",50% bullish,of 6 ratings,$3
DNKN,$49.16,1441732266509,"148,324",67% bullish,of 15 ratings,$56.50
DXPE,$30.67,1441732266567,"39,838",50% bullish,of 2 ratings,N/A
DYSL,$1.54,1441732266712,"12,963",100% bullish,of 2 ratings,N/A
DYAX,$22.45,1441732266739,"142,225",89% bullish,of 9 ratings,$30
BOOM,$10.085,1441732266768,"55,195",67% bullish,of 3 ratings,$12
DVAX,$28.97,1441732266868,"56,494",70% bullish,of 10 ratings,$40
ETFC,$27.27,1441732266963,"2,002,781",57% bullish,of 14 ratings,$32.50
DYNT,$3.12,1441732266993,300,75% bullish,of 4 ratings,N/A
EBMT,$11.48,1441732267021,"4,613",Not yet rated,NULL,$13.50
EGBN,$41.95,1441732267093,"10,665",Not yet rated,NULL,$48
EGLE,$6.66,1441732267157,"4,788",60% bullish,of 5 ratings,N/A
EGRX,$82.735,1441732267189,"111,073",67% bullish,of 3 ratings,$97
EROC,$1.5,1441732267260,"50,991",50% bullish,of 2 ratings,$3
ELNK,$8.57,1441732267294,"95,219",60% bullish,of 5 ratings,$9.50
EWBC,$39.54,1441732267466,"180,219",100% bearish,of 1 rating,$50
EML,$16.2,1441732267496,120,Not yet rated,NULL,N/A
EACQU,$10,1441732267522,"1,600",Not yet rated,NULL,N/A
EVBS,$6.71,1441732267596,"12,707",Not yet rated,NULL,$7
EBAY,$26.28,1441732267684,"4,610,162",81% bullish,of 117 ratings,$33
ELON,$0.6099,1441732267740,"45,947",50% bullish,of 2 ratings,N/A
SATS,$43.905,1441732267924,"12,893",50% bullish,of 2 ratings,$60
EBIX,$28.04,1441732267952,"51,163",69% bullish,of 13 ratings,$40
ECTE,$1.48,1441732267985,"1,000",75% bullish,of 4 ratings,N/A
ECHO,$23.2,1441732268008,"78,452",67% bearish,of 3 ratings,$34.50
EEI,$11.9399,1441732268035,"1,900",67% bearish,of 3 ratings,N/A
ESES,$3.21,1441732268089,"1,911",100% bearish,of 1 rating,$7
ECACU,$10.1,1441732268137,"7,500",Not yet rated,NULL,N/A
EDUC,$7.0499,1441732268390,"19,313",100% bearish,of 1 rating,N/A
EDGW,$7.22,1441732268423,875,100% bearish,of 1 rating,N/A
EFUT,$4.6,1441732268474,"1,259",Not yet rated,NULL,N/A
EDAP,$3.61,1441732268519,"11,544",60% bullish,of 5 ratings,$4.50
EGAN,$3.92,1441732268558,"9,493",50% bullish,of 2 ratings,$6.25
EGLT,$13.305,1441732268619,"31,640",50% bullish,of 2 ratings,$21
EHTH,$14.42,1441732268690,"40,825",50% bullish,of 4 ratings,$17
LOCO,$12.4306,1441732268764,"207,691",69% bullish,of 13 ratings,$19.50
ESIO,$4.785,1441732269094,"23,418",50% bullish,of 2 ratings,$10
ELRC,$10.52,1441732269124,"8,082",100% bearish,of 1 rating,N/A
ESLT,$80,1441732269174,"2,623",67% bullish,of 3 ratings,N/A
EMITF,$1.26,1441732269230,"63,202",75% bullish,of 4 ratings,N/A
ERI,$9.405,1441732269259,"30,727",100% bearish,of 1 rating,$10
EA,$67.6,1441732269285,"878,494",78% bullish,of 36 ratings,$80
EFII,$43.92,1441732269306,"30,425",80% bullish,of 5 ratings,$55
ELSE,NULL,1441732269494,0,60% bullish,of 5 ratings,N/A
ELECU,$10.09,1441732269650,700,Not yet rated,NULL,N/A
ELECW,NULL,1441732269678,0,Not yet rated,NULL,N/A
EBIO,$3.3674,1441732269713,"65,679",100% bearish,of 2 ratings,$8.35
RDEN,$11.58,1441732269738,"19,509",100% bearish,of 4 ratings,$15
ELEC,NULL,1441732269766,0,Not yet rated,NULL,N/A
CAPX,NULL,1441732269867,0,Not yet rated,NULL,N/A
ESBK,$19.63,1441732269895,795,Not yet rated,NULL,N/A
LONG,$16.91,1441732270060,"4,100",67% bullish,of 3 ratings,$15.75
EMCF,$22.9,1441732270120,200,100% bearish,of 1 rating,N/A
ELTK,$1.2806,1441732270170,"17,367",67% bearish,of 3 ratings,N/A
EMCI,$22.31,1441732270191,"2,206",Not yet rated,NULL,N/A
EMKR,$6.89,1441732270220,"32,144",75% bullish,of 4 ratings,$8.50
EMMS,$1.25,1441732270357,"10,500",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1441732270388,0,100% bearish,of 1 rating,N/A
NYNY,$4.76,1441732270532,"32,386",50% bullish,of 2 ratings,N/A
ECPG,$37.14,1441732270587,"64,678",100% bullish,of 2 ratings,$52
ENTA,$39.7,1441732270630,"49,534",50% bullish,of 2 ratings,$42
ERS,$3.52,1441732270655,300,Not yet rated,NULL,N/A
WIRE,$33.385,1441732270719,"29,686",100% bearish,of 1 rating,$37
ENDP,$75.44,1441732270801,"358,709",50% bullish,of 6 ratings,$101.50
ECYT,$5.22,1441732270881,"121,118",83% bullish,of 6 ratings,$12
ELGX,$13.21,1441732270945,"118,425",75% bullish,of 4 ratings,$17
WATT,$6.84,1441732270980,"24,301",50% bullish,of 2 ratings,$13
EFOI,$28.3346,1441732271085,"762,625",67% bullish,of 3 ratings,$24.50
EIGI,$14.97,1441732271105,"83,708",67% bearish,of 3 ratings,$22.50
EXXI,$1.731,1441732271140,"533,659",86% bullish,of 7 ratings,$3.50
ERII,$2.61,1441732271233,"15,310",80% bullish,of 5 ratings,$2.50
ENOC,$9.22,1441732271270,"79,175",75% bullish,of 4 ratings,$18
ENPH,$4.63,1441732271328,"215,100",75% bullish,of 4 ratings,$10
ENG,$1.0275,1441732271363,"1,645",100% bullish,of 3 ratings,N/A
ESGR,$150.94,1441732271491,"15,540",100% bearish,of 1 rating,$185
ENFC,$17.58,1441732271595,100,Not yet rated,NULL,N/A
ENTL,$22.17,1441732271622,"10,390",Not yet rated,NULL,$28
ENTG,$13.69,1441732271651,"159,641",100% bearish,of 1 rating,$18
ETRM,$0.275,1441732271785,"288,153",69% bearish,of 35 ratings,$1.625
EBTC,$21.25,1441732271810,800,Not yet rated,NULL,N/A
EFSC,$24.05,1441732271858,"6,408",Not yet rated,NULL,$27
EGT,$2.0001,1441732271888,"8,721",100% bullish,of 1 rating,N/A
ENVI,$1.92,1441732271994,"84,352",67% bullish,of 3 ratings,N/A
ENZN,$1,1441732272062,"60,732",100% bullish,of 9 ratings,N/A
ENZY,$10.45,1441732272090,"24,001",67% bullish,of 3 ratings,$9.50
EPIQ,$12.5,1441732272232,"10,092",100% bearish,of 1 rating,$18
EPRS,$5.5001,1441732272360,"16,275",82% bullish,of 11 ratings,$15
PLUS,$75.81,1441732272399,"7,515",50% bullish,of 2 ratings,$88
EPZM,$19.975,1441732272444,"60,585",60% bullish,of 5 ratings,$34
ERIC,$9.758,1441732272492,"753,953",67% bullish,of 9 ratings,$12.20
EQIX,$275.545,1441732272527,"124,930",75% bullish,of 4 ratings,$312.50
EAC,$3.44,1441732272578,"5,996",100% bearish,of 1 rating,$8
EQFN,$8.11,1441732272609,800,100% bearish,of 1 rating,N/A
ERIE,$80.175,1441732272710,"6,288",Not yet rated,NULL,$73
ESCA,$18.4,1441732272771,"2,904",100% bearish,of 1 rating,$22
ESCR,$0.3697,1441732272877,"493,171",50% bullish,of 2 ratings,N/A
ESCRP,$1.3,1441732272905,"32,736",100% bearish,of 1 rating,N/A
ESPR,$45.99,1441732272937,"135,776",70% bearish,of 10 ratings,$115
ESMC,$1.29,1441732273033,"1,100",Not yet rated,NULL,N/A
ESSA,$12.92,1441732273067,"1,600",100% bearish,of 1 rating,N/A
EPIX,$6.07,1441732273119,"1,250",Not yet rated,NULL,N/A
ESSX,$0.46,1441732273342,"14,685",50% bullish,of 2 ratings,N/A
ESND,$34.11,1441732273368,"21,455",100% bearish,of 2 ratings,$40
EEFT,$67.89,1441732273503,"42,571",100% bearish,of 1 rating,$67.50
EVEP,$8.3999,1441732273533,"82,792",50% bullish,of 2 ratings,$14
ETSY,$14.2,1441732273556,"83,162",80% bullish,of 5 ratings,$16
CLWT,NULL,1441732273585,0,100% bearish,of 1 rating,N/A
ESEA,$4.457,1441732273638,599,100% bullish,of 1 rating,$15
EVK,NULL,1441732273738,0,75% bearish,of 4 ratings,N/A
EVOK,$3.63,1441732273833,"5,526",100% bearish,of 1 rating,$13.375
EVOL,$5.54,1441732273909,"10,704",75% bullish,of 4 ratings,$10
EVLV,$2.55,1441732273938,"51,914",60% bullish,of 5 ratings,$4.625
EXA,$10.4601,1441732273959,"18,562",100% bearish,of 1 rating,$13
EXAS,$20.78,1441732273998,"404,397",78% bullish,of 9 ratings,$31
EXAC,$19.191,1441732274088,"8,392",100% bearish,of 1 rating,$22.50
EXEL,$5.8699,1441732274115,"1,921,982",81% bullish,of 16 ratings,$6
EXFO,$3.06,1441732274294,"2,865",67% bearish,of 3 ratings,$3.95
EXLS,$36.93,1441732274319,"25,426",50% bullish,of 2 ratings,$41
EXPE,$113.58,1441732274487,"253,995",64% bullish,of 11 ratings,$130
EXPO,$43.33,1441732274519,"38,798",100% bearish,of 1 rating,$45.50
EXPD,$48.24,1441732274567,"848,043",80% bullish,of 5 ratings,$52
EXLP,$18.42,1441732274700,"23,140",100% bearish,of 1 rating,$25
EXTR,$3.19,1441732274733,"200,748",80% bullish,of 5 ratings,$3
EYEGW,$1,1441732274759,"2,850",Not yet rated,NULL,N/A
ESRX,$83.83,1441732274797,"1,212,932",67% bearish,of 6 ratings,$101
EYEG,$4.251,1441732274828,"39,573",Not yet rated,NULL,N/A
FFIV,$120.08,1441732274958,"129,634",63% bullish,of 8 ratings,$132
EZCH,$22.95,1441732274990,"49,030",75% bullish,of 8 ratings,$19
EZPW,$6.11,1441732275086,"43,283",50% bullish,of 4 ratings,$7
FB,$89,1441732275111,"8,583,036",74% bullish,of 1078 ratings,$111
FCS,$13.9,1441732275183,"626,972",67% bearish,of 3 ratings,$17
FRP,$15.66,1441732275308,"38,654",100% bearish,of 1 rating,$18
FWM,$2.285,1441732275410,"85,728",100% bearish,of 2 ratings,$3.20
FALC,$1.76,1441732275492,"15,409",63% bearish,of 8 ratings,N/A
DAVE,$15.21,1441732275542,"8,279",100% bearish,of 1 rating,$15.50
FARM,$22.05,1441732275589,"8,998",100% bearish,of 1 rating,$35
FFKT,$25.56,1441732275614,"1,477",Not yet rated,NULL,$29
FMNB,$8.38,1441732275769,"2,475",Not yet rated,NULL,N/A
FARO,$37.53,1441732275824,"30,166",50% bullish,of 2 ratings,$48
FATE,$6.26,1441732275850,"12,155",50% bullish,of 2 ratings,$11
FAST,$38.46,1441732275908,"730,791",80% bullish,of 5 ratings,$43
FBRC,$22.33,1441732276038,"4,111",100% bearish,of 1 rating,$29
FDML,$8.29,1441732276064,"76,922",50% bullish,of 4 ratings,$14
FBSS,NULL,1441732276114,0,Not yet rated,NULL,N/A
FHCO,$1.41,1441732276288,"6,832",50% bullish,of 4 ratings,N/A
FENX,$9.66,1441732276317,"24,250",100% bullish,of 1 rating,$14.25
FNHC,$21.86,1441732276343,"12,942",100% bearish,of 1 rating,$35
FEIC,$75.64,1441732276419,"67,483",50% bullish,of 2 ratings,$95.50
ONEQ,$187.7699,1441732276551,"5,484",100% bullish,of 1 rating,N/A
FCSC,$6.06,1441732276581,"53,716",100% bearish,of 1 rating,$8.125
FGEN,$25.34,1441732276602,"268,331",100% bearish,of 1 rating,$39
LION,$19.92,1441732276636,"19,158",100% bullish,of 1 rating,$20
FDUS,$14.4601,1441732276734,"8,067",50% bullish,of 2 ratings,$18
FRGI,$52.34,1441732276769,"14,292",50% bullish,of 2 ratings,$70
FSAM,$7.74,1441732276864,"14,157",100% bearish,of 1 rating,$10.25
FSC,$6.54,1441732276890,"242,520",60% bullish,of 5 ratings,$8
FSCFL,$24.443,1441732276970,"1,200",Not yet rated,NULL,N/A
FSFR,$8.8,1441732277017,"33,595",100% bearish,of 1 rating,$11.50
FITB,$19.55,1441732277163,"938,274",54% bullish,of 13 ratings,$22
FITBI,$27.4601,1441732277206,"62,787",Not yet rated,NULL,N/A
FNSR,$15.33,1441732277237,"207,595",71% bullish,of 7 ratings,$24
FNGN,$29.75,1441732277319,"92,914",67% bullish,of 3 ratings,$47
FISI,$24.45,1441732277349,"2,578",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1441732277425,0,Not yet rated,NULL,N/A
FNJN,$1.6794,1441732277451,"2,772",100% bearish,of 1 rating,$5
FNTCU,NULL,1441732277532,0,Not yet rated,NULL,N/A
FEYE,$38,1441732277738,"1,222,788",88% bullish,of 16 ratings,$55.50
FNLC,$18.8607,1441732277764,"1,490",100% bullish,of 1 rating,N/A
FBNC,$16.94,1441732277789,"1,243",100% bullish,of 1 rating,$20
FNTCW,NULL,1441732277818,0,Not yet rated,NULL,N/A
FRBA,$6.14,1441732277925,"1,200",Not yet rated,NULL,$8
FBIZ,$23.025,1441732277953,"9,075",100% bearish,of 2 ratings,$26
BUSE,$19.42,1441732277991,"17,661",Not yet rated,NULL,$6.875
FCVA,$4.63,1441732278128,200,Not yet rated,NULL,N/A
FCAP,$26.1,1441732278194,680,Not yet rated,NULL,N/A
FCFS,$39.33,1441732278277,"8,266",100% bearish,of 3 ratings,$47
FCBC,$17.49,1441732278340,"3,811",Not yet rated,NULL,$18
FCNCA,$230.22,1441732278365,"1,527",Not yet rated,NULL,N/A
FCLF,$9.19,1441732278392,200,Not yet rated,NULL,N/A
FBNK,$16.95,1441732278561,"30,523",100% bearish,of 1 rating,$17.50
FCCO,$12.39,1441732278625,200,Not yet rated,NULL,$13.25
FCFP,$6.88,1441732278702,600,Not yet rated,NULL,N/A
FFBCW,NULL,1441732278807,0,100% bearish,of 1 rating,N/A
FDEF,$37.25,1441732278842,"5,316",Not yet rated,NULL,$38
FFNM,$6.49,1441732278867,"1,000",Not yet rated,NULL,N/A
FFBC,$18.5,1441732278891,"14,177",67% bearish,of 3 ratings,$20.25
FFIN,$30.32,1441732278950,"22,334",50% bullish,of 2 ratings,$31.75
THFF,$32.7,1441732279046,"7,272",Not yet rated,NULL,$35
FFNW,$12.21,1441732279204,"7,800",Not yet rated,NULL,$14
FFWM,$21.981,1441732279229,"14,502",Not yet rated,NULL,$24
FMBH,NULL,1441732279357,0,Not yet rated,NULL,N/A
FIBK,$26.58,1441732279383,"23,382",Not yet rated,NULL,$32
INBK,$29.4,1441732279404,"8,744",50% bullish,of 2 ratings,$37
FRME,$26.245,1441732279534,"20,426",Not yet rated,NULL,$26.50
FMBI,$17.62,1441732279666,"32,292",Not yet rated,NULL,$20
FNFG,$9.175,1441732279704,"390,242",80% bullish,of 5 ratings,$9
FNBC,$34.88,1441732279759,"18,204",Not yet rated,NULL,$40
FSFG,$30.48,1441732279856,787,Not yet rated,NULL,N/A
FNWB,$12.15,1441732279886,"4,648",Not yet rated,NULL,N/A
FSGI,$2.46,1441732279914,"5,470",Not yet rated,NULL,N/A
FSLR,$48.445,1441732279991,"384,991",72% bullish,of 39 ratings,$65
FSBK,$7.79,1441732280130,200,100% bullish,of 1 rating,N/A
FBZ,NULL,1441732280150,0,Not yet rated,NULL,N/A
BICK,NULL,1441732280226,0,100% bullish,of 1 rating,N/A
FCAN,$24.61,1441732280276,351,Not yet rated,NULL,N/A
FTCS,$36.1872,1441732280329,"5,777",100% bearish,of 1 rating,N/A
FV,$23.275,1441732280382,"553,684",100% bearish,of 1 rating,N/A
FCA,$19.77,1441732280414,415,Not yet rated,NULL,N/A
IFV,$17.67,1441732280486,"126,403",100% bearish,of 1 rating,N/A
FEMB,$41.09,1441732280621,"3,600",Not yet rated,NULL,N/A
FTSM,$59.95,1441732280646,"23,766",100% bearish,of 1 rating,N/A
FGM,$35.92,1441732280833,"8,110",Not yet rated,NULL,N/A
FEUZ,$30.89,1441732280858,100,Not yet rated,NULL,N/A
TDIV,$24.7897,1441732280883,"31,149",100% bearish,of 1 rating,N/A
MDIV,$18.985,1441732280916,"58,797",Not yet rated,NULL,N/A
FTGC,$22.45,1441732280943,"24,899",Not yet rated,NULL,N/A
FTHI,$19.47,1441732281189,479,Not yet rated,NULL,N/A
HYLS,$49.7414,1441732281216,"10,418",100% bearish,of 1 rating,N/A
FHK,$33.68,1441732281240,"1,300",Not yet rated,NULL,N/A
FPXI,$26.86,1441732281271,200,Not yet rated,NULL,N/A
CU,$12.9,1441732281374,"4,128",100% bearish,of 1 rating,N/A
YDIV,NULL,1441732281403,0,Not yet rated,NULL,N/A
SKYY,$28.5101,1441732281429,"14,945",100% bullish,of 1 rating,N/A
PLTM,$6.18,1441732281450,220,100% bearish,of 1 rating,N/A
FTLB,NULL,1441732281717,0,100% bearish,of 1 rating,N/A
FJP,$45.068,1441732281744,"54,773",Not yet rated,NULL,N/A
FMB,$51.218,1441732281818,"6,956",Not yet rated,NULL,N/A
LMBS,NULL,1441732281877,0,Not yet rated,NULL,N/A
QABA,$37.54,1441732281906,"7,392",100% bearish,of 1 rating,N/A
CIBR,$17.5399,1441732282011,"16,904",Not yet rated,NULL,N/A
QCLN,$15.439,1441732282041,"10,210",Not yet rated,NULL,N/A
FONE,$35.21,1441732282139,137,Not yet rated,NULL,N/A
GRID,$31.11,1441732282227,35,100% bearish,of 1 rating,N/A
QQEW,$41.7052,1441732282254,"14,484",Not yet rated,NULL,N/A
RDVY,$20.8765,1441732282279,"2,290",Not yet rated,NULL,N/A
CARZ,$34.95,1441732282319,"3,139",100% bearish,of 1 rating,N/A
QQXT,$40.1601,1441732282346,"2,327",Not yet rated,NULL,N/A
QTEC,$40.2599,1441732282528,"4,663",Not yet rated,NULL,N/A
AIRR,$16.55,1441732282600,"1,120",100% bearish,of 1 rating,N/A
