Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CPIX,$6.14,1441297259649,"2,876",Not yet rated,NULL,N/A
CUTR,$14.99,1441297259680,"38,424",67% bearish,of 3 ratings,$18
CRIS,$2.65,1441297259706,"29,020",100% bullish,of 8 ratings,$6
CVBF,$16.051,1441297259838,"29,708",Not yet rated,NULL,$18
CVV,$11.55,1441297259923,"3,601",100% bullish,of 5 ratings,N/A
CYAN,$6.18,1441297259995,"4,614",100% bearish,of 1 rating,N/A
CYBR,$49.72,1441297260025,"290,349",75% bullish,of 8 ratings,$68.50
CYBX,$64.65,1441297260127,"22,755",50% bullish,of 4 ratings,$71.50
CYBE,$6.994,1441297260156,"5,602",100% bearish,of 1 rating,N/A
CYCCP,NULL,1441297260193,0,100% bearish,of 1 rating,N/A
CYCC,$0.5403,1441297260220,"7,860",73% bullish,of 11 ratings,N/A
CYNA,$15.99,1441297260506,"7,093",50% bullish,of 2 ratings,$31.50
CBAY,$2.63,1441297260536,"2,184",100% bullish,of 1 rating,$4
CYNO,$32.69,1441297260557,"87,784",67% bearish,of 3 ratings,$45.50
CYRN,$1.7998,1441297260591,"3,205",67% bullish,of 3 ratings,$4
CY,$10.23,1441297260620,"2,520,931",80% bullish,of 10 ratings,$15.50
CONE,$31.985,1441297260690,"121,970",67% bearish,of 3 ratings,$35.50
CYTK,$7.21,1441297260753,"65,907",71% bullish,of 14 ratings,$13.50
CYTX,$0.368,1441297260881,"512,535",83% bullish,of 12 ratings,$5.50
CYTR,$2.45,1441297260978,"149,182",67% bullish,of 6 ratings,$10
DAEG,$0.3597,1441297261073,"2,000",100% bearish,of 1 rating,N/A
CTSO,$7.2,1441297261102,"19,568",Not yet rated,NULL,$15.625
TVIX,$13.42,1441297261127,"5,396,098",81% bullish,of 16 ratings,N/A
TVIZ,$20.99,1441297261153,"5,312",100% bearish,of 1 rating,N/A
ZIV,$37.2895,1441297261184,"32,264",Not yet rated,NULL,N/A
XIV,$25.66,1441297261289,"10,019,496",75% bearish,of 4 ratings,N/A
DAIO,$2.6,1441297261505,"1,104",Not yet rated,NULL,N/A
DAKT,$8.51,1441297261561,"27,552",50% bullish,of 2 ratings,$12
DJCO,$194.32,1441297261588,5,Not yet rated,NULL,N/A
DARA,$0.8353,1441297261664,"3,088",83% bullish,of 6 ratings,$1.50
DTLK,$5.55,1441297261718,"13,643",100% bearish,of 1 rating,$9
DRAM,$1.3499,1441297261755,"1,507",78% bullish,of 9 ratings,N/A
DWCH,$4.9795,1441297261849,"4,842",75% bullish,of 4 ratings,$8.25
PLAY,$36.365,1441297261915,"86,563",100% bullish,of 5 ratings,$42
DTEA,$13.06,1441297261990,"17,925",100% bearish,of 2 ratings,$24
DWSN,$4.475,1441297262082,"13,259",67% bullish,of 3 ratings,N/A
DBVT,$37.19,1441297262119,"31,443",100% bearish,of 1 rating,$53
TRAK,$62.86,1441297262165,"62,553",50% bullish,of 2 ratings,$62.50
DFRG,$14.4701,1441297262299,"17,892",100% bearish,of 1 rating,$20
TACO,$12.97,1441297262326,"12,217",75% bullish,of 4 ratings,$20
DHRM,$1.6,1441297262351,200,Not yet rated,NULL,N/A
TACOW,$4.34,1441297262403,908,100% bullish,of 1 rating,N/A
DCTH,$0.4275,1441297262538,"39,872",78% bullish,of 9 ratings,N/A
DGAS,$20.3937,1441297262624,"3,678",67% bearish,of 3 ratings,N/A
DENN,$11.24,1441297262675,"49,125",100% bullish,of 3 ratings,$15
DELT,$2.12,1441297262700,"1,100",Not yet rated,NULL,N/A
DELTW,NULL,1441297262731,0,Not yet rated,NULL,N/A
XRAY,$51.85,1441297262836,"86,011",100% bullish,of 1 rating,$58
DEPO,$27,1441297262864,"396,085",60% bullish,of 5 ratings,$29
DERM,$25.97,1441297263066,"9,700",100% bearish,of 1 rating,$33.50
DEST,$10.5,1441297263091,"6,504",50% bullish,of 2 ratings,N/A
DSWL,$1.5767,1441297263129,"4,295",100% bullish,of 1 rating,N/A
DSCI,$5.96,1441297263155,"77,090",50% bullish,of 2 ratings,$16
DXLG,$6.52,1441297263180,"54,837",100% bearish,of 1 rating,$8
DXM,$0.29,1441297263378,"83,714",50% bullish,of 2 ratings,N/A
DHXM,$6.13,1441297263404,"6,445",Not yet rated,NULL,N/A
DXCM,$88.6164,1441297263481,"94,993",57% bullish,of 7 ratings,$98
DMND,$30.75,1441297263616,"13,158",75% bullish,of 12 ratings,$32
DCIX,$1.58,1441297263647,"16,047",50% bullish,of 4 ratings,$3.50
FANG,$68.43,1441297263703,"195,835",50% bullish,of 2 ratings,$86
DHIL,$189.82,1441297263776,608,Not yet rated,NULL,N/A
DGII,$10.423,1441297263806,"30,867",100% bearish,of 1 rating,$11
DRNA,$10.81,1441297263828,"32,191",67% bearish,of 3 ratings,$25
DMRC,$39.03,1441297263978,"19,455",100% bearish,of 1 rating,$44
DRAD,$3.788,1441297264068,"2,963",100% bullish,of 1 rating,$5.25
DGLY,$7.43,1441297264145,"32,947",50% bullish,of 6 ratings,$20
APPS,$2.1199,1441297264244,"130,684",100% bearish,of 1 rating,$10.25
DIOD,$21.43,1441297264271,"204,281",75% bearish,of 4 ratings,$24
DCOM,$16.76,1441297264315,"36,399",100% bearish,of 2 ratings,$16
DISCA,$27.66,1441297264422,"513,759",67% bullish,of 3 ratings,$34
DPRX,$13.87,1441297264478,"17,737",100% bullish,of 2 ratings,$27.75
DISCK,$26.31,1441297264558,"186,830",100% bearish,of 1 rating,$32
DISCB,$27.43,1441297264584,300,100% bearish,of 1 rating,$35
DSCO,$0.46,1441297264663,"137,870",83% bullish,of 6 ratings,$2.75
DISH,$59.51,1441297264720,"261,948",69% bullish,of 13 ratings,$73
DVCR,$10.9,1441297264845,101,100% bullish,of 1 rating,N/A
BAGR,$2.7,1441297264952,450,100% bearish,of 1 rating,$6
DLHC,$2.49,1441297264980,702,100% bearish,of 1 rating,N/A
DLTR,$67.11,1441297265002,"1,329,764",82% bullish,of 11 ratings,$85
DNBF,$26.01,1441297265036,200,Not yet rated,NULL,$27.50
DGICA,$13.97,1441297265143,"6,238",100% bearish,of 1 rating,$17
DGICB,NULL,1441297265194,0,100% bearish,of 1 rating,N/A
DORM,$50.39,1441297265324,"35,840",100% bearish,of 1 rating,$56
DMLP,$14.8682,1441297265350,"5,692",100% bearish,of 1 rating,N/A
DRWI,$0.22,1441297265378,"393,818",60% bullish,of 5 ratings,$.45
DRYS,$0.4577,1441297265530,"1,069,055",77% bullish,of 31 ratings,$.60
DWA,$20.82,1441297265608,"133,868",63% bullish,of 8 ratings,$26
DRWIW,$0.0549,1441297265638,"28,606",Not yet rated,NULL,N/A
HILL,$9.7,1441297265664,"181,031",60% bearish,of 5 ratings,$9.75
DSPG,$8.88,1441297265738,"3,356",100% bearish,of 1 rating,$13.50
CADT,NULL,1441297265825,0,Not yet rated,NULL,N/A
DSKX,$3.3999,1441297265851,"35,530",100% bullish,of 1 rating,N/A
CADTU,NULL,1441297266011,0,Not yet rated,NULL,N/A
CADTR,NULL,1441297266085,0,Not yet rated,NULL,N/A
DTSI,$28.21,1441297266115,"42,983",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1441297266140,0,Not yet rated,NULL,N/A
DRRX,$2.11,1441297266172,"58,425",50% bullish,of 6 ratings,$3
DNKN,$48.96,1441297266216,"254,812",67% bullish,of 15 ratings,$56.50
DXPE,$30.265,1441297266441,"41,239",50% bullish,of 2 ratings,N/A
DYAX,$22.45,1441297266469,"114,306",89% bullish,of 9 ratings,$30
BOOM,$10.96,1441297266491,"68,523",67% bullish,of 3 ratings,$12
DYSL,$1.5221,1441297266622,"6,389",100% bullish,of 2 ratings,N/A
DVAX,$28.76,1441297266650,"66,170",70% bullish,of 10 ratings,$40
DYNT,$3.03,1441297266703,"3,026",75% bullish,of 4 ratings,N/A
ETFC,$26.07,1441297266729,"1,050,276",57% bullish,of 14 ratings,$32.50
EBMT,$11.53,1441297266783,667,Not yet rated,NULL,$13.50
EGLE,$6.88,1441297266881,"13,011",60% bullish,of 5 ratings,N/A
EGBN,$41.77,1441297266909,"7,616",Not yet rated,NULL,$48
ELNK,$8.49,1441297267161,"98,894",60% bullish,of 5 ratings,$9.50
EGRX,$79.43,1441297267191,"38,681",67% bullish,of 3 ratings,$97
EACQU,NULL,1441297267220,0,Not yet rated,NULL,N/A
EROC,$1.515,1441297267298,"46,381",50% bullish,of 2 ratings,$3
EWBC,$39.45,1441297267351,"166,058",100% bearish,of 1 rating,$50
EVBS,NULL,1441297267384,0,Not yet rated,NULL,$7
EML,$17.288,1441297267483,245,Not yet rated,NULL,N/A
EBIX,$28.88,1441297267510,"34,265",69% bullish,of 13 ratings,$40
EBAY,$27.37,1441297267676,"2,802,530",81% bullish,of 117 ratings,$34
ELON,$0.5751,1441297267705,"32,601",50% bullish,of 2 ratings,N/A
SATS,$44.3799,1441297267737,"13,796",50% bullish,of 2 ratings,$60
ECHO,$22.97,1441297267767,"72,820",67% bearish,of 3 ratings,$34.50
ECTE,$1.57,1441297267840,"8,686",75% bullish,of 4 ratings,N/A
EEI,$11.82,1441297267868,1,67% bearish,of 3 ratings,N/A
ECACU,NULL,1441297267999,0,Not yet rated,NULL,N/A
EDGW,$7.24,1441297268136,184,100% bearish,of 1 rating,N/A
EDAP,$3.64,1441297268170,"3,521",60% bullish,of 5 ratings,$4.50
ESES,$3.75,1441297268196,6,100% bearish,of 1 rating,$7
EDUC,$6.9999,1441297268273,"17,531",100% bearish,of 1 rating,N/A
EGLT,$12.94,1441297268375,"35,438",50% bullish,of 2 ratings,$21
EGAN,$3.65,1441297268404,"4,404",50% bullish,of 2 ratings,$6.25
EFUT,NULL,1441297268503,0,Not yet rated,NULL,N/A
LOCO,$12.759,1441297268530,"104,182",69% bullish,of 13 ratings,$19.50
EHTH,$14.84,1441297268590,"22,440",50% bullish,of 4 ratings,$17
ESLT,$78.19,1441297268660,"1,515",67% bullish,of 3 ratings,N/A
EMITF,$1.21,1441297268685,"6,799",75% bullish,of 4 ratings,N/A
ERI,$9.49,1441297268827,"8,461",100% bearish,of 1 rating,$10
EA,$66.07,1441297268908,"704,223",78% bullish,of 36 ratings,$80
ESIO,$4.54,1441297268962,"29,172",50% bullish,of 2 ratings,$10
ELRC,$10.76,1441297268988,"2,956",100% bearish,of 1 rating,N/A
ELSE,NULL,1441297269120,0,60% bullish,of 5 ratings,N/A
EFII,$43.78,1441297269148,"29,030",80% bullish,of 5 ratings,$55
ELEC,NULL,1441297269175,0,Not yet rated,NULL,N/A
ELECW,NULL,1441297269315,0,Not yet rated,NULL,N/A
EBIO,$3.3737,1441297269401,"62,125",100% bearish,of 2 ratings,$8.35
ESBK,$19.89,1441297269478,141,Not yet rated,NULL,N/A
ELECU,$9.998,1441297269538,300,Not yet rated,NULL,N/A
CAPX,$22.85,1441297269639,1,Not yet rated,NULL,N/A
LONG,$16.81,1441297269664,"1,700",67% bullish,of 3 ratings,$15.75
EMCI,$22.4,1441297269727,"3,626",Not yet rated,NULL,N/A
ELTK,$1.25,1441297269799,"37,097",67% bearish,of 3 ratings,N/A
EMCF,$23.51,1441297269828,100,100% bearish,of 1 rating,N/A
RDEN,$11.77,1441297269934,"85,328",100% bearish,of 4 ratings,$15
EMMS,$1.2499,1441297269992,"10,667",83% bullish,of 6 ratings,N/A
EMMSP,NULL,1441297270016,0,100% bearish,of 1 rating,N/A
EMKR,$6.955,1441297270069,"45,362",75% bullish,of 4 ratings,$8.50
ENTA,$38.68,1441297270197,"26,542",50% bullish,of 2 ratings,$42
NYNY,$4.31,1441297270222,"3,528",50% bullish,of 2 ratings,N/A
ERS,NULL,1441297270290,0,Not yet rated,NULL,N/A
ECPG,$38.18,1441297270427,"37,564",100% bullish,of 2 ratings,$52
ECYT,$5.21,1441297270453,"81,032",83% bullish,of 6 ratings,$12
WIRE,$32.08,1441297270503,"6,572",100% bearish,of 1 rating,$37
ENDP,$75.39,1441297270529,"275,761",50% bullish,of 6 ratings,$101.50
ELGX,$12.55,1441297270602,"464,330",75% bullish,of 4 ratings,$17
EIGI,$15.21,1441297270664,"130,804",67% bearish,of 3 ratings,$22.50
WATT,$6.9,1441297270690,"10,949",50% bullish,of 2 ratings,$13
ERII,$2.649,1441297270824,"10,318",80% bullish,of 5 ratings,$2.50
EFOI,$25.42,1441297270866,"596,435",50% bullish,of 2 ratings,$24.50
ENOC,$9,1441297270963,"23,887",75% bullish,of 4 ratings,$18
EXXI,$1.85,1441297270989,"639,324",86% bullish,of 7 ratings,$3.50
ENG,$1.03,1441297271023,"23,583",100% bullish,of 3 ratings,N/A
ENPH,$4.54,1441297271127,"353,641",75% bullish,of 4 ratings,$11
ESGR,$150,1441297271191,"6,926",100% bearish,of 1 rating,$185
ENFC,$17.4501,1441297271230,801,Not yet rated,NULL,N/A
ENTG,$13.76,1441297271370,"79,318",100% bearish,of 1 rating,$18
ENTL,$21.88,1441297271395,"3,027",Not yet rated,NULL,$28
ETRM,$0.2817,1441297271423,"564,223",69% bearish,of 35 ratings,$1.625
EFSC,$23.8,1441297271557,"4,480",Not yet rated,NULL,$27
EGT,$2.0011,1441297271613,"2,300",100% bullish,of 1 rating,N/A
EBTC,$21.159,1441297271639,554,Not yet rated,NULL,N/A
ENZN,$1.01,1441297271693,"32,197",100% bullish,of 9 ratings,N/A
ENVI,$1.89,1441297271718,"17,066",67% bullish,of 3 ratings,N/A
EPIQ,$12.62,1441297271851,"3,664",100% bearish,of 1 rating,$18
ENZY,$10.35,1441297271883,"17,156",67% bullish,of 3 ratings,$9.50
EPRS,$5.09,1441297271983,"7,730",82% bullish,of 11 ratings,$15
PLUS,$73.33,1441297272115,"16,927",50% bullish,of 2 ratings,$88
EPZM,$20.2,1441297272141,"61,301",60% bullish,of 5 ratings,$34
EQFN,$8.38,1441297272165,100,100% bearish,of 1 rating,N/A
ERIC,$9.9,1441297272355,"698,439",67% bullish,of 9 ratings,$12.20
EAC,$3.445,1441297272384,"6,738",100% bearish,of 1 rating,$8
ESCRP,$1.5,1441297272516,"2,736",100% bearish,of 1 rating,N/A
ESCA,$17.89,1441297272544,"1,481",100% bearish,of 1 rating,$22
ERIE,$81.53,1441297272566,"6,108",Not yet rated,NULL,$73
ESCR,$0.2089,1441297272601,"160,693",50% bullish,of 2 ratings,N/A
ESMC,NULL,1441297272694,0,Not yet rated,NULL,N/A
EQIX,$272.7,1441297272788,"180,922",75% bullish,of 4 ratings,$312.50
ESPR,$46.26,1441297272815,"177,131",70% bearish,of 10 ratings,$115
ESSA,$12.85,1441297272858,"1,120",100% bearish,of 1 rating,N/A
ESND,$33.77,1441297272991,"15,780",100% bearish,of 2 ratings,$40
EPIX,NULL,1441297273037,0,Not yet rated,NULL,N/A
ESSX,$0.49,1441297273167,"1,445",50% bullish,of 2 ratings,N/A
ETSY,$14.54,1441297273258,"114,602",80% bullish,of 5 ratings,$16
EEFT,$65.65,1441297273287,"27,778",100% bearish,of 1 rating,$67.50
EVEP,$8.75,1441297273317,"112,581",50% bullish,of 2 ratings,$15
ESEA,$4.68,1441297273416,"1,288",100% bullish,of 1 rating,$15
EVK,NULL,1441297273487,0,75% bearish,of 4 ratings,N/A
EVLV,$2.67,1441297273547,"16,858",60% bullish,of 5 ratings,$4.625
CLWT,NULL,1441297273626,0,100% bearish,of 1 rating,N/A
EVOK,$3.55,1441297273652,"25,959",100% bearish,of 1 rating,$13.375
EVOL,$5.8,1441297273673,"4,807",75% bullish,of 4 ratings,$10
EXAS,$21.58,1441297273807,"188,507",78% bullish,of 9 ratings,$31
EXA,$10.64,1441297273836,"50,312",100% bearish,of 1 rating,$13
EXEL,$5.7101,1441297273973,"1,258,002",81% bullish,of 16 ratings,$6
EXAC,$19.02,1441297273998,"3,551",100% bearish,of 1 rating,$22.50
EXFO,$2.86,1441297274057,101,67% bearish,of 3 ratings,$3.95
EXLS,$36.83,1441297274189,"16,725",50% bullish,of 2 ratings,$41
EXPD,$49.311,1441297274214,"538,236",80% bullish,of 5 ratings,$52
EXPE,$114.4,1441297274266,"147,276",64% bullish,of 11 ratings,$130
ESRX,$84.4,1441297274354,"555,695",67% bearish,of 6 ratings,$101
EXTR,$3.15,1441297274395,"333,400",80% bullish,of 5 ratings,$3
EXLP,$19.01,1441297274481,"25,689",100% bearish,of 1 rating,$25
EXPO,$42.595,1441297274510,"8,195",100% bearish,of 1 rating,$45.50
EYEG,$3.84,1441297274542,"6,256",Not yet rated,NULL,N/A
EYEGW,$1.0401,1441297274582,200,Not yet rated,NULL,N/A
EZCH,$22.37,1441297274646,"26,205",75% bullish,of 8 ratings,$19.50
EZPW,$6.0399,1441297274709,"91,351",50% bullish,of 4 ratings,$7
FFIV,$122.06,1441297274807,"111,516",63% bullish,of 8 ratings,$132
FB,$89.18,1441297274838,"6,880,659",73% bullish,of 1074 ratings,$111
FCS,$13.78,1441297274936,"147,613",67% bearish,of 3 ratings,$17
FWM,$2.2599,1441297275155,"30,112",100% bearish,of 2 ratings,$3.20
FALC,$1.7399,1441297275187,"1,546",63% bearish,of 8 ratings,N/A
FRP,$15.875,1441297275216,"8,831",100% bearish,of 1 rating,$18
FFKT,$25.94,1441297275238,"1,476",Not yet rated,NULL,$29
DAVE,$14.898,1441297275272,"9,009",100% bearish,of 1 rating,$15.50
FARM,$22.75,1441297275294,"10,329",100% bearish,of 1 rating,$35
FMNB,$8.19,1441297275328,"19,185",Not yet rated,NULL,N/A
FARO,$37.81,1441297275428,"17,631",50% bullish,of 2 ratings,$48
FATE,$6.14,1441297275561,"4,649",50% bullish,of 2 ratings,$11
FBSS,NULL,1441297275588,0,Not yet rated,NULL,N/A
FBRC,$21.85,1441297275642,"18,943",100% bearish,of 1 rating,$29
FAST,$37.9,1441297275668,"574,743",80% bullish,of 5 ratings,$45.50
FDML,$8.67,1441297275916,"34,353",50% bullish,of 4 ratings,$14
FCSC,$5.64,1441297275950,"46,466",100% bearish,of 1 rating,$8.125
FNHC,$21.94,1441297275975,"3,285",100% bearish,of 1 rating,$35
FHCO,$1.38,1441297276001,"1,779",50% bullish,of 4 ratings,N/A
FENX,$9.78,1441297276026,"33,990",100% bullish,of 1 rating,$14.25
ONEQ,$188.08,1441297276066,"6,228",100% bullish,of 1 rating,N/A
FEIC,$76.07,1441297276087,"37,343",50% bullish,of 2 ratings,$95.50
FGEN,$22.69,1441297276179,"44,934",100% bearish,of 1 rating,$39
LION,$19.52,1441297276372,"24,869",100% bullish,of 1 rating,$20
FRGI,$52.03,1441297276397,"11,833",50% bullish,of 2 ratings,$70
FDUS,$14.65,1441297276472,"7,833",50% bullish,of 2 ratings,$18
FSAM,$7.99,1441297276647,530,100% bearish,of 1 rating,$10.25
FITB,$19.64,1441297276739,"766,065",54% bullish,of 13 ratings,$22
FSC,$6.59,1441297276807,"178,998",60% bullish,of 5 ratings,$8
FITBI,$27.44,1441297276836,"1,579",Not yet rated,NULL,N/A
FSCFL,$24.45,1441297276857,"4,970",Not yet rated,NULL,N/A
FSFR,$8.8401,1441297276879,"20,083",100% bearish,of 1 rating,$11.50
FNGN,$31.37,1441297276919,"66,402",67% bullish,of 3 ratings,$47
FNSR,$15.48,1441297277011,"116,026",71% bullish,of 7 ratings,$24
FISI,$24.6442,1441297277081,"1,495",100% bullish,of 2 ratings,$24.50
FNJN,$1.7499,1441297277181,"6,405",100% bearish,of 1 rating,$5
FNTCU,NULL,1441297277206,0,Not yet rated,NULL,N/A
FNTC,NULL,1441297277234,0,Not yet rated,NULL,N/A
FNTCW,$0.331,1441297277336,"4,300",Not yet rated,NULL,N/A
FEYE,$37.48,1441297277579,"1,547,141",88% bullish,of 16 ratings,$55.50
FNLC,$18.945,1441297277609,"4,334",100% bullish,of 1 rating,N/A
FRBA,$6.07,1441297277636,101,Not yet rated,NULL,$8
FBNC,$16.8735,1441297277671,"2,319",100% bullish,of 1 rating,$20
BUSE,$6.3301,1441297277770,"21,048",Not yet rated,NULL,$6.875
FCVA,$4.7999,1441297277797,101,Not yet rated,NULL,N/A
FCNCA,$229.23,1441297277818,"1,454",Not yet rated,NULL,N/A
FBIZ,$22.53,1441297277851,"2,855",100% bearish,of 2 ratings,$26
FCAP,$27.39,1441297278002,100,Not yet rated,NULL,N/A
FCFS,$39.55,1441297278055,"15,684",100% bearish,of 3 ratings,$47
FCLF,$9.2,1441297278163,"1,118",Not yet rated,NULL,N/A
FCCO,$12.3,1441297278209,1,Not yet rated,NULL,$13.25
FCBC,$17.44,1441297278235,"1,439",Not yet rated,NULL,$18
FBNK,$16.88,1441297278367,"1,781",100% bearish,of 1 rating,$17.50
FCFP,NULL,1441297278403,0,Not yet rated,NULL,N/A
FDEF,$36.87,1441297278432,"5,805",Not yet rated,NULL,$38
FFBCW,NULL,1441297278537,0,100% bearish,of 1 rating,N/A
FFNM,$6.34,1441297278595,101,Not yet rated,NULL,N/A
FFIN,$30.28,1441297278620,"21,942",50% bullish,of 2 ratings,$31.75
FFBC,$18.25,1441297278664,"13,278",67% bearish,of 3 ratings,$20.25
INBK,$30.07,1441297278825,"2,927",50% bullish,of 2 ratings,$37
THFF,$32.81,1441297278853,"4,684",Not yet rated,NULL,$35
FFWM,$21.2,1441297278885,"7,980",Not yet rated,NULL,$24
FIBK,$26.53,1441297278991,"10,787",Not yet rated,NULL,$32
FFNW,$12.12,1441297279018,"2,102",Not yet rated,NULL,$14
FMBH,NULL,1441297279178,0,Not yet rated,NULL,N/A
FRME,$26.04,1441297279266,"34,042",Not yet rated,NULL,$26.50
FNBC,$34.18,1441297279307,"81,508",Not yet rated,NULL,$40
FMBI,$17.44,1441297279336,"64,643",Not yet rated,NULL,$20
FNWB,$12.0322,1441297279410,545,Not yet rated,NULL,N/A
FNFG,$9.15,1441297279436,"837,181",80% bullish,of 5 ratings,$9
FSBK,$7.78,1441297279572,"3,250",100% bullish,of 1 rating,N/A
FSGI,$2.45,1441297279601,"2,000",Not yet rated,NULL,N/A
FSFG,$31.11,1441297279627,300,Not yet rated,NULL,N/A
FSLR,$49.04,1441297279653,"424,352",72% bullish,of 39 ratings,$65
FBZ,NULL,1441297279819,0,Not yet rated,NULL,N/A
FCAN,$24.5,1441297279865,"81,700",Not yet rated,NULL,N/A
BICK,$19.4098,1441297279890,685,100% bullish,of 1 rating,N/A
FCA,$19.305,1441297280020,"118,440",Not yet rated,NULL,N/A
FTCS,$36.359,1441297280094,"7,336",100% bearish,of 1 rating,N/A
FV,$23.3072,1441297280119,"433,049",100% bearish,of 1 rating,N/A
IFV,$17.626,1441297280185,"110,811",100% bearish,of 1 rating,N/A
FEUZ,$30.9,1441297280295,550,Not yet rated,NULL,N/A
FEMB,NULL,1441297280325,0,Not yet rated,NULL,N/A
TDIV,$24.9099,1441297280352,"24,409",100% bearish,of 1 rating,N/A
FTSM,$59.95,1441297280388,"37,290",100% bearish,of 1 rating,N/A
MDIV,$19.0808,1441297280413,"35,971",Not yet rated,NULL,N/A
FGM,$35.74,1441297280494,"10,700",Not yet rated,NULL,N/A
FTGC,$22.45,1441297280600,"40,461",Not yet rated,NULL,N/A
FTHI,$19.29,1441297280731,100,Not yet rated,NULL,N/A
FHK,$32.9,1441297280813,"17,555",Not yet rated,NULL,N/A
HYLS,$49.5529,1441297280885,"12,720",100% bearish,of 1 rating,N/A
FPXI,NULL,1441297280945,0,Not yet rated,NULL,N/A
YDIV,$16.29,1441297281077,"1,562",Not yet rated,NULL,N/A
CU,$12.8893,1441297281105,"1,400",100% bearish,of 1 rating,N/A
FJP,$46.24,1441297281133,"3,748",Not yet rated,NULL,N/A
SKYY,$28.83,1441297281166,"20,603",100% bullish,of 1 rating,N/A
PLTM,$6.34,1441297281195,800,100% bearish,of 1 rating,N/A
FTLB,$19.25,1441297281261,"10,000",100% bearish,of 1 rating,N/A
LMBS,NULL,1441297281288,0,Not yet rated,NULL,N/A
FMB,NULL,1441297281523,0,Not yet rated,NULL,N/A
CIBR,$17.7299,1441297281550,"35,824",Not yet rated,NULL,N/A
QABA,$37.2202,1441297281575,"2,050",100% bearish,of 1 rating,N/A
FONE,NULL,1441297281601,0,Not yet rated,NULL,N/A
QCLN,$15.35,1441297281763,"2,233",Not yet rated,NULL,N/A
GRID,$31.33,1441297281808,820,100% bearish,of 1 rating,N/A
CARZ,$34.74,1441297281839,400,100% bearish,of 1 rating,N/A
RDVY,$21.0201,1441297281971,"1,523",Not yet rated,NULL,N/A
QQEW,$41.732,1441297282026,"11,140",Not yet rated,NULL,N/A
QTEC,$40.1336,1441297282060,"9,851",Not yet rated,NULL,N/A
AIRR,$16.4,1441297282102,307,100% bearish,of 1 rating,N/A
QQXT,$40.3236,1441297282159,"4,952",Not yet rated,NULL,N/A
QINC,NULL,1441297282204,0,Not yet rated,NULL,N/A
FTSL,$48.8201,1441297282258,"14,559",100% bearish,of 1 rating,N/A
FKO,NULL,1441297282283,0,Not yet rated,NULL,N/A
FDIV,NULL,1441297282664,0,100% bearish,of 1 rating,N/A
FSZ,$38.79,1441297282791,381,Not yet rated,NULL,N/A
FKU,$41.555,1441297282834,"1,453",Not yet rated,NULL,N/A
TUSA,NULL,1441297282858,0,Not yet rated,NULL,N/A
FMER,$17.5,1441297282884,"173,149",50% bullish,of 2 ratings,$20
SVVC,$9.33,1441297282913,"8,805",50% bullish,of 2 ratings,$26
FUNC,$8.0601,1441297283022,"1,051",Not yet rated,NULL,N/A
FTW,$32.35,1441297283051,"61,800",Not yet rated,NULL,N/A
FISV,$86.14,1441297283153,"255,565",100% bearish,of 3 ratings,$90
FLKS,$11.76,1441297283255,"8,460",50% bullish,of 2 ratings,$27
FLXN,$26.075,1441297283290,"19,894",100% bearish,of 1 rating,$40
FSV,$32.005,1441297283320,"2,400",Not yet rated,NULL,$33.60
FPRX,$19.72,1441297283352,"86,424",50% bullish,of 2 ratings,$35
FLML,$22.28,1441297283396,"59,104",50% bullish,of 2 ratings,$30
FIVE,$34.6801,1441297283454,"3,368,653",75% bearish,of 4 ratings,$44
FIVN,$3.85,1441297283530,"38,911",100% bullish,of 1 rating,$8.50
MBSD,$24.96,1441297283787,300,Not yet rated,NULL,N/A
FLEX,$10.595,1441297283842,"1,060,600",63% bullish,of 8 ratings,$12
SKOR,$50.38,1441297283871,"2,475",Not yet rated,NULL,N/A
FLXS,$31.22,1441297283919,"2,646",100% bearish,of 2 ratings,N/A
FLIR,$28.745,1441297284007,"153,290",100% bearish,of 2 ratings,$38.50
FLDM,$11.2,1441297284039,"43,848",67% bearish,of 3 ratings,$15
FFIC,$19.6,1441297284065,"5,823",Not yet rated,NULL,$20.50
FOMX,$9.79,1441297284145,"50,557",50% bullish,of 2 ratings,$23.50
FOGO,$19.473,1441297284321,"17,653",50% bullish,of 2 ratings,$25.50
FONR,$9.7601,1441297284351,"1,778",100% bullish,of 1 rating,N/A
FES,$0.9199,1441297284401,"3,829",50% bullish,of 2 ratings,$1
FORM,$6.77,1441297284455,"44,733",67% bullish,of 3 ratings,$10.50
FORR,$30.81,1441297284531,"10,379",Not yet rated,NULL,N/A
FTNT,$42.63,1441297284662,"299,038",80% bullish,of 10 ratings,$52
FORTY,$30.12,1441297284688,553,100% bearish,of 1 rating,N/A
FBIO,$2.58,1441297284721,"12,821",83% bullish,of 6 ratings,N/A
FWRD,$44.29,1441297284824,"32,938",100% bearish,of 1 rating,$50
FORD,$1.6739,1441297284850,"377,134",67% bullish,of 3 ratings,N/A
FWP,$26.31,1441297284876,"27,149",100% bearish,of 1 rating,$45
FOSL,$61.32,1441297285005,"121,717",60% bearish,of 5 ratings,$80
FMI,$23.94,1441297285037,"68,947",100% bearish,of 2 ratings,$27.50
FOXF,$15.31,1441297285170,"2,030",100% bearish,of 1 rating,$19
FXCB,$17.11,1441297285219,"50,363",Not yet rated,NULL,$19
