Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
GLDI,$10.9911,1440616563302,"16,352",100% bearish,of 1 rating,N/A
CREE,$25.58,1440616563377,"685,487",65% bullish,of 17 ratings,$29.50
SLVO,$9.72,1440616563550,"65,464",100% bearish,of 1 rating,N/A
CRESY,$9.64,1440616563642,"100,483",100% bearish,of 1 rating,$19
CRDS,$1.01,1440616563667,"18,936",50% bullish,of 4 ratings,$4.50
CRTO,$41.77,1440616563698,"183,867",67% bullish,of 6 ratings,$64
CRWS,$7.94,1440616563833,"5,400",Not yet rated,NULL,$10
CRWN,$4.49,1440616563860,"44,825",75% bullish,of 4 ratings,N/A
CCRN,$13.73,1440616563992,"68,012",100% bearish,of 1 rating,$14.25
CROX,$13.96,1440616564017,"718,308",63% bullish,of 8 ratings,$16.50
CYRX,$2.79,1440616564256,"15,593",Not yet rated,NULL,$9
CYRXW,$0.8701,1440616564303,"19,400",Not yet rated,NULL,N/A
CSPI,$5.88,1440616564358,"1,050",67% bullish,of 3 ratings,N/A
CSGS,$30.07,1440616564380,"68,663",Not yet rated,NULL,$40
CCLP,$13.3,1440616564435,"39,180",67% bearish,of 3 ratings,$20
CTCM,$1.71,1440616564511,"98,138",80% bearish,of 5 ratings,$3.90
CTIB,$3.556,1440616564687,400,100% bearish,of 1 rating,N/A
CTIC,$1.515,1440616564715,"1,197,246",84% bullish,of 76 ratings,$5.75
CUI,$5.11,1440616564847,"14,952",50% bullish,of 2 ratings,$10
CPIX,$6.09,1440616564869,"64,400",Not yet rated,NULL,N/A
CTRP,$64.005,1440616564951,"943,979",75% bullish,of 8 ratings,$92
CMLS,$1.4,1440616565084,"444,571",50% bullish,of 4 ratings,$6
CUNB,$20.92,1440616565110,"7,498",Not yet rated,NULL,$24.50
CUTR,$14.25,1440616565164,"34,261",67% bearish,of 3 ratings,$18
CRIS,$2.38,1440616565254,"301,758",100% bullish,of 8 ratings,$6
CVV,$10.6,1440616565351,"11,518",100% bullish,of 5 ratings,N/A
CVBF,$15.73,1440616565408,"160,506",Not yet rated,NULL,$18
CYAN,$7.273,1440616565575,920,100% bearish,of 1 rating,N/A
CYCC,$0.51,1440616565659,"145,217",73% bullish,of 11 ratings,N/A
CYBX,$67.31,1440616565684,"207,287",50% bullish,of 4 ratings,$71.50
CYBR,$49.44,1440616565731,"860,941",71% bullish,of 7 ratings,$66
CYBE,$5.89,1440616565865,"5,030",100% bearish,of 1 rating,N/A
CBAY,$2.62,1440616565897,"53,172",100% bullish,of 1 rating,$4
CYCCP,$5.5,1440616565925,300,100% bearish,of 1 rating,N/A
CYNA,$16.22,1440616565953,"30,742",100% bullish,of 1 rating,$31.50
CYNO,$32.63,1440616566130,"45,633",67% bearish,of 3 ratings,$45.50
CY,$9.27,1440616566187,"3,081,793",80% bullish,of 10 ratings,$15.50
CYRN,$1.67,1440616566218,"30,050",67% bullish,of 3 ratings,$4
CYTK,$6.73,1440616566276,"108,019",71% bullish,of 14 ratings,$13.50
CYTX,$0.3285,1440616566319,"1,182,431",83% bullish,of 12 ratings,$5.50
CONE,$31.42,1440616566365,"149,906",67% bearish,of 3 ratings,$35
CYTR,$2.1568,1440616566501,"386,354",67% bullish,of 6 ratings,$10
CTSO,$6.36,1440616566706,"47,675",Not yet rated,NULL,$15.625
ZIV,$41.81,1440616566840,"83,397",Not yet rated,NULL,N/A
TVIZ,$17.51,1440616566897,"8,120",100% bearish,of 1 rating,N/A
DJCO,$193.18,1440616566921,501,Not yet rated,NULL,N/A
TVIX,$12.65,1440616566948,"21,328,106",81% bullish,of 16 ratings,N/A
DAEG,$0.35,1440616566973,"8,296",100% bearish,of 1 rating,N/A
XIV,$27.91,1440616567123,"22,979,125",75% bearish,of 4 ratings,N/A
DAKT,$8.47,1440616567292,"368,512",50% bullish,of 2 ratings,$14
DARA,$0.85,1440616567318,"83,983",83% bullish,of 6 ratings,$1.50
DWCH,$4.82,1440616567362,"15,104",75% bullish,of 4 ratings,$8.25
DAIO,$2.57,1440616567388,"5,600",Not yet rated,NULL,N/A
DTLK,$5.475,1440616567519,"61,699",100% bearish,of 1 rating,$9
DRAM,$1.13,1440616567545,"31,350",78% bullish,of 9 ratings,N/A
PLAY,$33.36,1440616567878,"170,435",100% bullish,of 5 ratings,$42
DTEA,$12.97,1440616567963,"55,031",100% bearish,of 2 ratings,$24
DWSN,$4.27,1440616568008,"21,351",67% bullish,of 3 ratings,N/A
TACO,$12.78,1440616568033,"152,541",75% bullish,of 4 ratings,$20
TACOW,$3.95,1440616568095,"29,200",100% bullish,of 1 rating,N/A
DBVT,$38.59,1440616568170,"33,107",100% bearish,of 1 rating,$53
TRAK,$62.86,1440616568237,"390,441",50% bullish,of 2 ratings,$62.50
DFRG,$14.28,1440616568268,"122,610",100% bearish,of 1 rating,$20
DHRM,$1.424,1440616568334,"4,087",Not yet rated,NULL,N/A
DGAS,$20.49,1440616568496,"16,347",67% bearish,of 3 ratings,N/A
DELT,$2.65,1440616568561,400,Not yet rated,NULL,N/A
DCTH,$0.377,1440616568666,"445,529",78% bullish,of 9 ratings,N/A
DENN,$11.46,1440616568767,"160,293",100% bullish,of 3 ratings,$15
DEPO,$28.1,1440616568830,"266,161",60% bullish,of 5 ratings,$29
DELTW,NULL,1440616568901,0,Not yet rated,NULL,N/A
DSCI,$5.69,1440616568964,"24,303",50% bullish,of 2 ratings,$16
DERM,$25.04,1440616568996,"62,091",100% bearish,of 1 rating,$33.50
XRAY,$52.32,1440616569054,"292,951",100% bullish,of 1 rating,$58
DXLG,$4.5,1440616569101,"161,071",100% bearish,of 1 rating,$8
DEST,$11.45,1440616569244,"54,451",50% bullish,of 2 ratings,N/A
DXM,$0.309,1440616569330,"68,184",50% bullish,of 2 ratings,N/A
DXCM,$91.89,1440616569374,"357,406",57% bullish,of 7 ratings,$98
DSWL,$1.6901,1440616569399,"58,992",100% bullish,of 1 rating,N/A
DHXM,NULL,1440616569424,0,Not yet rated,NULL,N/A
DMND,$27.96,1440616569595,"178,671",75% bullish,of 12 ratings,$32
DHIL,$189.98,1440616569804,"1,752",Not yet rated,NULL,N/A
DRNA,$10.33,1440616569877,"37,960",67% bearish,of 3 ratings,$25
FANG,$61.44,1440616569903,"375,696",50% bullish,of 2 ratings,$86.50
DGII,$9.5,1440616569931,"14,082",100% bearish,of 1 rating,$10
DCIX,$1.58,1440616569959,"54,533",50% bullish,of 4 ratings,$3.50
DRAD,$3.68,1440616569986,"6,170",100% bullish,of 1 rating,$5.25
DMRC,$34.09,1440616570062,"99,370",100% bearish,of 1 rating,$44
DGLY,$7.975,1440616570244,"374,961",50% bullish,of 6 ratings,$20
DCOM,$16.63,1440616570391,"59,532",100% bearish,of 2 ratings,$16.50
DPRX,$12.24,1440616570418,"3,902",100% bullish,of 2 ratings,$27.75
APPS,$2.31,1440616570484,"96,575",100% bearish,of 1 rating,$10.25
DISCA,$26.42,1440616570511,"1,385,791",67% bullish,of 3 ratings,$34
DIOD,$19.51,1440616570549,"74,977",75% bearish,of 4 ratings,$24
DISCB,$25.45,1440616570575,12,100% bearish,of 1 rating,$35
DISCK,$25.06,1440616570711,"1,183,624",100% bearish,of 1 rating,$32
DSCO,$0.3569,1440616570771,"192,067",83% bullish,of 6 ratings,$2.75
DISH,$58.4,1440616570928,"636,042",69% bullish,of 13 ratings,$73
DVCR,$10.6,1440616570998,100,100% bullish,of 1 rating,N/A
DNBF,$26.15,1440616571058,"2,394",Not yet rated,NULL,$27.50
DLHC,$2.3841,1440616571083,"5,321",100% bearish,of 1 rating,N/A
BAGR,$2.68,1440616571142,"44,028",100% bearish,of 1 rating,$6
DLTR,$76.88,1440616571273,"994,994",82% bullish,of 11 ratings,$88
DGICA,$14.14,1440616571343,"5,115",100% bearish,of 1 rating,$17
DMLP,$13.78,1440616571374,"21,164",100% bearish,of 1 rating,N/A
DGICB,NULL,1440616571477,0,100% bearish,of 1 rating,N/A
DORM,$50.401,1440616571742,"128,479",100% bearish,of 1 rating,$56
HILL,$9.675,1440616571768,"1,916,666",60% bearish,of 5 ratings,$9.75
DRWIW,$0.046,1440616571793,"1,400",Not yet rated,NULL,N/A
DRWI,$0.2288,1440616571944,"71,300",60% bullish,of 5 ratings,$.45
DWA,$19.675,1440616571982,"515,551",63% bullish,of 8 ratings,$26
DRYS,$0.345,1440616572007,"1,662,763",77% bullish,of 31 ratings,$.60
DSKX,$3.0899,1440616572133,"120,489",100% bullish,of 1 rating,N/A
DSPG,$8.51,1440616572235,"20,025",100% bearish,of 1 rating,$13.50
CADT,NULL,1440616572262,0,Not yet rated,NULL,N/A
CADTR,NULL,1440616572286,0,Not yet rated,NULL,N/A
CADTU,NULL,1440616572453,0,Not yet rated,NULL,N/A
DTSI,$26.46,1440616572512,"33,092",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440616572554,0,Not yet rated,NULL,N/A
DNKN,$50.82,1440616572628,"505,828",67% bullish,of 15 ratings,$56.50
DRRX,$1.935,1440616572659,"782,573",50% bullish,of 6 ratings,$3
DXPE,$26.74,1440616572760,"89,748",50% bullish,of 2 ratings,N/A
BOOM,$9.01,1440616572919,"58,174",67% bullish,of 3 ratings,$12
DYAX,$22.97,1440616572944,"356,848",89% bullish,of 9 ratings,$30
DYSL,$1.4001,1440616573009,"138,106",100% bullish,of 2 ratings,N/A
DYNT,$2.98,1440616573075,"3,448",75% bullish,of 4 ratings,N/A
ETFC,$25.0999,1440616573139,"1,683,689",57% bullish,of 14 ratings,$33
EGBN,$41.57,1440616573270,"72,139",Not yet rated,NULL,$48
EGLE,$6.36,1440616573376,"6,450",60% bullish,of 5 ratings,N/A
EBMT,$11.14,1440616573402,"2,045",Not yet rated,NULL,$13.50
DVAX,$26.6,1440616573459,"106,810",70% bullish,of 10 ratings,$40
EROC,$1.27,1440616573675,"278,335",50% bullish,of 2 ratings,$3
EGRX,$78.61,1440616573734,"279,781",67% bullish,of 3 ratings,$97
EWBC,$38.27,1440616573759,"1,369,301",100% bearish,of 1 rating,$50
EML,$16.89,1440616573964,"3,857",Not yet rated,NULL,N/A
ELNK,$8.215,1440616573988,"382,648",60% bullish,of 5 ratings,$9.50
EVBS,$6.4735,1440616574225,"3,618",Not yet rated,NULL,$7
ECHO,$23.06,1440616574251,"142,695",67% bearish,of 3 ratings,$35.50
EBAY,$25.955,1440616574295,"6,300,105",81% bullish,of 117 ratings,$48
EACQU,$10.19,1440616574324,"4,100",Not yet rated,NULL,N/A
ELON,$0.58,1440616574396,"70,661",50% bullish,of 2 ratings,N/A
EBIX,$27.39,1440616574421,"177,568",69% bullish,of 13 ratings,$40
ECTE,$1.37,1440616574552,"11,386",75% bullish,of 4 ratings,N/A
SATS,$43.067,1440616574683,"71,584",50% bullish,of 2 ratings,$60
ECACU,$10.06,1440616574710,"4,100",Not yet rated,NULL,N/A
ESES,$3.0501,1440616574874,286,100% bearish,of 1 rating,$7
EDAP,$3.4896,1440616574921,"84,716",60% bullish,of 5 ratings,$4.50
EDGW,$6.78,1440616574951,"15,997",100% bearish,of 1 rating,N/A
EEI,$10.95,1440616575015,702,67% bearish,of 3 ratings,N/A
EDUC,$4.9,1440616575105,"1,233",100% bearish,of 1 rating,N/A
EFUT,$4.2843,1440616575214,400,Not yet rated,NULL,N/A
EGAN,$3.26,1440616575241,"28,351",50% bullish,of 2 ratings,$6.25
ESLT,$74.69,1440616575442,"14,854",67% bullish,of 3 ratings,N/A
EGLT,$10.44,1440616575477,"31,439",50% bullish,of 2 ratings,$21
EMITF,$1.225,1440616575503,"9,665",75% bullish,of 4 ratings,N/A
ERI,$9.49,1440616575530,"48,233",100% bearish,of 1 rating,$10
LOCO,$11.89,1440616575560,"400,619",69% bullish,of 13 ratings,$20
EHTH,$13.7,1440616575585,"47,226",50% bullish,of 4 ratings,$16.50
ELRC,$10.34,1440616575721,"22,817",100% bearish,of 1 rating,N/A
EFII,$42.875,1440616576135,"145,444",80% bullish,of 5 ratings,$55
ELSE,$3.85,1440616576161,206,60% bullish,of 5 ratings,N/A
EA,$65.72,1440616576190,"1,880,738",77% bullish,of 35 ratings,$80
ELEC,NULL,1440616576226,0,Not yet rated,NULL,N/A
ESIO,$4.18,1440616576254,"96,807",50% bullish,of 2 ratings,$10
EBIO,$3.19,1440616576288,"311,547",100% bearish,of 2 ratings,$8.35
ELECU,NULL,1440616576317,0,Not yet rated,NULL,N/A
ELECW,NULL,1440616576422,0,Not yet rated,NULL,N/A
ESBK,$19.8276,1440616576652,"2,700",Not yet rated,NULL,N/A
RDEN,$10.5,1440616576677,"48,214",100% bearish,of 4 ratings,$15
LONG,$16.72,1440616576706,"65,906",67% bullish,of 3 ratings,$15.75
EMCI,$23.13,1440616576850,"13,774",Not yet rated,NULL,N/A
ELTK,$1.1599,1440616576981,"33,533",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440616577058,0,100% bearish,of 1 rating,N/A
CAPX,$22.0116,1440616577082,100,Not yet rated,NULL,N/A
EMKR,$7,1440616577225,"71,035",75% bullish,of 4 ratings,$8.50
EMMSP,$3,1440616577278,"2,498",100% bearish,of 1 rating,N/A
EMMS,$1.11,1440616577353,"47,180",67% bullish,of 6 ratings,N/A
NYNY,$4.1428,1440616577409,"38,237",50% bullish,of 2 ratings,N/A
ENTA,$40.51,1440616577453,"84,510",50% bullish,of 2 ratings,$42
ENDP,$75.575,1440616577506,"842,516",50% bullish,of 6 ratings,$104
ERS,$2.8,1440616577534,"6,500",Not yet rated,NULL,N/A
WIRE,$30.6,1440616577583,"31,565",100% bearish,of 1 rating,$37
ECPG,$38.72,1440616577679,"64,429",100% bullish,of 2 ratings,$52
ELGX,$12.47,1440616577862,"343,427",75% bullish,of 4 ratings,$17
ECYT,$5.02,1440616577887,"159,714",83% bullish,of 6 ratings,$12
EIGI,$15.1,1440616577965,"509,199",67% bearish,of 3 ratings,$22.50
EFOI,$18.5,1440616578020,"818,824",50% bullish,of 2 ratings,$20.50
WATT,$6.2398,1440616578101,"134,756",50% bullish,of 2 ratings,$13
ERII,$2.655,1440616578259,"56,103",80% bullish,of 5 ratings,$2.50
ENOC,$8.33,1440616578290,"98,938",75% bullish,of 4 ratings,$18
EXXI,$1.42,1440616578356,"824,382",86% bullish,of 7 ratings,$3.50
ENG,$0.9995,1440616578384,"39,178",100% bullish,of 3 ratings,N/A
ENPH,$4.48,1440616578420,"410,216",75% bullish,of 4 ratings,$11
ENFC,$17.82,1440616578548,800,Not yet rated,NULL,N/A
ESGR,$146.27,1440616578630,"21,400",100% bearish,of 1 rating,$185
ETRM,$0.2394,1440616578762,"535,642",69% bearish,of 35 ratings,$1.625
EBTC,$21,1440616578795,"1,804",Not yet rated,NULL,N/A
ENTL,$21.65,1440616578930,"12,665",Not yet rated,NULL,$28
ENTG,$13.47,1440616578984,"230,180",100% bearish,of 1 rating,$18
EFSC,$23.61,1440616579065,"18,207",Not yet rated,NULL,$27
EGT,$2.0999,1440616579166,693,100% bullish,of 1 rating,N/A
ENZY,$9.05,1440616579193,"5,441",67% bullish,of 3 ratings,$9.50
ENVI,$1.83,1440616579221,"3,780",67% bullish,of 3 ratings,N/A
ENZN,$0.9701,1440616579243,"202,900",100% bullish,of 9 ratings,N/A
EPRS,$4.73,1440616579400,"46,557",82% bullish,of 11 ratings,$15
PLUS,$74.99,1440616579602,"32,614",50% bullish,of 2 ratings,$88
EPZM,$17.28,1440616579627,"107,881",60% bullish,of 5 ratings,$34
EPIQ,$13.04,1440616579653,"39,288",100% bearish,of 1 rating,$18
EQFN,NULL,1440616579701,0,100% bearish,of 1 rating,N/A
EQIX,$259.64,1440616579784,"310,569",75% bullish,of 4 ratings,$312.50
EAC,$3.25,1440616579809,"8,811",100% bearish,of 1 rating,$8
ERIE,$81.33,1440616579940,"7,183",Not yet rated,NULL,$73
ERIC,$9.64,1440616579965,"2,122,649",67% bullish,of 9 ratings,$12.20
ESCA,$16.9,1440616580099,"5,382",100% bearish,of 1 rating,$22
ESCRP,$1.1699,1440616580128,"6,702",100% bearish,of 1 rating,N/A
ESCR,$0.1403,1440616580230,"4,478",50% bullish,of 2 ratings,N/A
ESMC,NULL,1440616580256,0,Not yet rated,NULL,N/A
ESPR,$52.55,1440616580312,"559,980",70% bearish,of 10 ratings,$123
EPIX,$4.85,1440616580389,"2,100",Not yet rated,NULL,N/A
ESSA,$12.59,1440616580455,"3,650",100% bearish,of 1 rating,N/A
ESSX,$0.4189,1440616580664,"15,438",50% bullish,of 2 ratings,N/A
ESND,$33.58,1440616580733,"53,343",100% bearish,of 2 ratings,$40
ETSY,$13.0799,1440616580768,"260,039",80% bullish,of 5 ratings,$16
EEFT,$63.83,1440616580838,"180,783",100% bearish,of 1 rating,$67.50
CLWT,$2.56,1440616580902,500,100% bearish,of 1 rating,N/A
ESEA,$5.69,1440616581006,200,100% bullish,of 1 rating,$15
EVK,$3.63,1440616581207,"4,750",75% bearish,of 4 ratings,N/A
EVOK,$3.895,1440616581266,"52,710",100% bearish,of 1 rating,$13.375
EVOL,$6.02,1440616581298,"9,464",75% bullish,of 4 ratings,$10
EVLV,$2.22,1440616581325,"107,693",60% bullish,of 5 ratings,$6.50
EVEP,$7.04,1440616581352,"219,816",50% bullish,of 2 ratings,$15
EXAS,$20.62,1440616581373,"444,503",78% bullish,of 9 ratings,$31
EXA,$11.1101,1440616581408,"12,823",100% bearish,of 1 rating,$13
EXAC,$18.12,1440616581647,"14,274",100% bearish,of 1 rating,$22.50
EXEL,$5.53,1440616581718,"2,518,276",81% bullish,of 16 ratings,$6
EXPE,$114.525,1440616581746,"720,971",64% bullish,of 11 ratings,$130
EXFO,$2.6,1440616581826,"2,700",67% bearish,of 3 ratings,$3.95
EXLS,$35.74,1440616581883,"39,398",50% bullish,of 2 ratings,$41
EXPO,$42.12,1440616581958,"40,639",100% bearish,of 1 rating,$45.50
EXPD,$48.88,1440616582015,"1,000,822",80% bullish,of 5 ratings,$52
EYEG,$3.68,1440616582175,"29,305",Not yet rated,NULL,N/A
ESRX,$83.57,1440616582220,"1,931,482",67% bearish,of 6 ratings,$101
EXLP,$18.5,1440616582284,"128,454",100% bearish,of 1 rating,$25
EZCH,$20.585,1440616582354,"47,900",75% bullish,of 8 ratings,$19.50
FFIV,$121.895,1440616582417,"479,702",63% bullish,of 8 ratings,$132
EZPW,$5.89,1440616582484,"236,251",50% bullish,of 4 ratings,$7.50
EXTR,$2.6801,1440616582515,"309,611",80% bullish,of 5 ratings,$3
EYEGW,NULL,1440616582567,0,Not yet rated,NULL,N/A
FB,$86.54,1440616582617,"20,375,689",73% bullish,of 1066 ratings,$111
FRP,$15.41,1440616582829,"98,644",100% bearish,of 1 rating,$18
FALC,$1.5965,1440616582891,"23,143",63% bearish,of 8 ratings,N/A
FWM,$2.39,1440616582925,"56,678",100% bearish,of 2 ratings,$3.20
FCS,$13.26,1440616582955,"343,459",67% bearish,of 3 ratings,$17
DAVE,$14.19,1440616583059,"7,429",100% bearish,of 1 rating,$15.50
FFKT,$25.74,1440616583166,"7,280",Not yet rated,NULL,$29
FARM,$21.62,1440616583238,"16,701",100% bearish,of 1 rating,$35
FMNB,$8.03,1440616583318,"2,550",Not yet rated,NULL,N/A
FATE,$6.4599,1440616583423,"23,521",50% bullish,of 2 ratings,$11
FBSS,$15.5,1440616583486,400,Not yet rated,NULL,N/A
FAST,$38.02,1440616583511,"1,195,799",80% bullish,of 5 ratings,$45.50
FARO,$37.65,1440616583568,"39,756",50% bullish,of 2 ratings,$48
FDML,$8.315,1440616583647,"113,049",50% bullish,of 4 ratings,$14
FBRC,$22.26,1440616583776,"19,993",100% bearish,of 1 rating,$29
FEIC,$74.07,1440616583804,"94,105",50% bullish,of 2 ratings,$95.50
FHCO,$1.3,1440616583933,"24,958",50% bullish,of 4 ratings,N/A
FCSC,$5.447,1440616583963,"87,732",100% bearish,of 1 rating,$8.125
FNHC,$21.81,1440616583990,"94,102",100% bearish,of 1 rating,$35
FENX,$9.54,1440616584037,"56,668",100% bullish,of 1 rating,$14.25
ONEQ,$182.36,1440616584173,"26,633",100% bullish,of 1 rating,N/A
FGEN,$22.87,1440616584200,"103,932",100% bearish,of 1 rating,$39
FRGI,$50.97,1440616584339,"62,939",50% bullish,of 2 ratings,$70
FDUS,$13.77,1440616584370,"41,136",50% bullish,of 2 ratings,$18
LION,$18.84,1440616584396,"65,642",100% bullish,of 1 rating,$20
FSAM,$8.32,1440616584475,"14,645",100% bearish,of 1 rating,$10.25
FSC,$6.175,1440616584694,"564,409",60% bullish,of 5 ratings,$8
FSCFL,$24.2499,1440616584721,"4,970",Not yet rated,NULL,N/A
FITBI,$27.34,1440616584752,"6,308",Not yet rated,NULL,N/A
FITB,$19.06,1440616584805,"6,025,906",54% bullish,of 13 ratings,$22
FSFR,$8.71,1440616584851,"57,150",100% bearish,of 1 rating,$11.50
FNGN,$31.88,1440616584910,"216,813",67% bullish,of 3 ratings,$47
FNSR,$15.36,1440616584940,"620,841",71% bullish,of 7 ratings,$24.50
FISI,$24.63,1440616585047,"3,691",100% bullish,of 2 ratings,$24.50
FNJN,$1.6007,1440616585111,"20,809",100% bearish,of 1 rating,$5
FNTC,NULL,1440616585144,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440616585304,0,Not yet rated,NULL,N/A
FNTCU,$10.15,1440616585360,10,Not yet rated,NULL,N/A
FEYE,$37.94,1440616585458,"2,262,815",87% bullish,of 15 ratings,$55.50
FNLC,$18.55,1440616585483,"6,122",100% bullish,of 1 rating,N/A
FBNC,$16.765,1440616585673,"1,876",100% bullish,of 1 rating,$20
FRBA,$6.05,1440616585750,"10,900",Not yet rated,NULL,$8
FBIZ,$44.1,1440616585784,"39,400",100% bearish,of 2 ratings,$52
FCAP,$27.02,1440616585805,202,Not yet rated,NULL,N/A
FCVA,$4.6,1440616585851,845,Not yet rated,NULL,N/A
BUSE,$6.33,1440616585876,"16,996",Not yet rated,NULL,$6.875
FCFS,$38.71,1440616585938,"133,081",100% bearish,of 3 ratings,$48
FCNCA,$231.2,1440616586212,"1,735",Not yet rated,NULL,N/A
FCLF,NULL,1440616586237,0,Not yet rated,NULL,N/A
FCCO,$11.81,1440616586380,"1,904",Not yet rated,NULL,$13.25
FBNK,$16.74,1440616586406,"17,910",100% bearish,of 1 rating,$17.50
FCBC,$17.2,1440616586431,"14,772",Not yet rated,NULL,$18
FCFP,$6.9,1440616586456,201,Not yet rated,NULL,N/A
FDEF,$37.27,1440616586599,"17,324",Not yet rated,NULL,$38
FFBC,$17.94,1440616586624,"101,415",67% bearish,of 3 ratings,$20.25
FFNM,$6.37,1440616586804,200,Not yet rated,NULL,N/A
THFF,$33.09,1440616586932,"8,187",Not yet rated,NULL,$35
FFBCW,NULL,1440616586960,0,100% bearish,of 1 rating,N/A
FFNW,$11.89,1440616587014,"20,499",Not yet rated,NULL,$14
FFWM,$20.69,1440616587043,"13,144",Not yet rated,NULL,$24
FFIN,$30.21,1440616587064,"72,896",50% bullish,of 2 ratings,$31.75
INBK,$29.86,1440616587098,"6,527",50% bullish,of 2 ratings,$37
FIBK,$26.31,1440616587257,"41,966",Not yet rated,NULL,$32
FMBH,$21.56,1440616587464,174,Not yet rated,NULL,N/A
FRME,$25.55,1440616587494,"81,023",Not yet rated,NULL,$26.50
FMBI,$17.13,1440616587524,"115,335",Not yet rated,NULL,$20
FNFG,$8.745,1440616587596,"1,224,557",80% bullish,of 5 ratings,$9
FNBC,$34.01,1440616587625,"24,502",Not yet rated,NULL,$40
FSFG,$30.79,1440616587679,780,Not yet rated,NULL,N/A
FNWB,$11.75,1440616587724,"14,783",Not yet rated,NULL,N/A
FSGI,$2.5,1440616587820,"6,672",Not yet rated,NULL,N/A
FSLR,$45.99,1440616587896,"893,022",74% bullish,of 39 ratings,$65
BICK,$18.78,1440616587953,300,100% bullish,of 1 rating,N/A
FSBK,$7.588,1440616588023,"4,508",100% bullish,of 1 rating,N/A
FCAN,$22.9399,1440616588120,225,Not yet rated,NULL,N/A
FBZ,$9.74,1440616588140,200,Not yet rated,NULL,N/A
FTCS,$35.8828,1440616588219,"13,867",100% bearish,of 1 rating,N/A
FCA,$18.58,1440616588347,"2,365",Not yet rated,NULL,N/A
FV,$22.89,1440616588448,"2,350,905",100% bearish,of 1 rating,N/A
FEMB,$41.88,1440616588579,18,Not yet rated,NULL,N/A
IFV,$17.5499,1440616588610,"729,636",100% bearish,of 1 rating,N/A
FTSM,$59.8914,1440616588640,"10,679",100% bearish,of 1 rating,N/A
TDIV,$24.043,1440616588713,"224,673",100% bearish,of 1 rating,N/A
FEUZ,$30.56,1440616588766,"10,910",Not yet rated,NULL,N/A
MDIV,$18.803,1440616588795,"245,643",Not yet rated,NULL,N/A
FTGC,$21.6416,1440616588822,"19,936",Not yet rated,NULL,N/A
FGM,$35.59,1440616588849,"40,524",Not yet rated,NULL,N/A
FTHI,$18.78,1440616589000,"9,500",Not yet rated,NULL,N/A
FHK,$32.57,1440616589251,"41,096",Not yet rated,NULL,N/A
HYLS,$48.83,1440616589338,"29,952",100% bearish,of 1 rating,N/A
SKYY,$28.3001,1440616589417,"54,414",100% bullish,of 1 rating,N/A
FPXI,NULL,1440616589470,0,Not yet rated,NULL,N/A
FJP,$46.27,1440616589555,"55,550",Not yet rated,NULL,N/A
YDIV,$16,1440616589596,"2,817",Not yet rated,NULL,N/A
PLTM,$6.1402,1440616589623,"6,807",100% bearish,of 1 rating,N/A
CU,$12.0836,1440616589655,"6,467",100% bearish,of 1 rating,N/A
FTLB,$18.8731,1440616589790,"1,250",100% bearish,of 1 rating,N/A
LMBS,$50.11,1440616589820,200,Not yet rated,NULL,N/A
CIBR,$17.67,1440616589985,"78,124",Not yet rated,NULL,N/A
QABA,$36.4261,1440616590020,"10,062",100% bearish,of 1 rating,N/A
FMB,$51.04,1440616590114,325,Not yet rated,NULL,N/A
QCLN,$14.19,1440616590140,"16,552",Not yet rated,NULL,N/A
FONE,$33.7899,1440616590166,100,Not yet rated,NULL,N/A
GRID,NULL,1440616590387,0,100% bearish,of 1 rating,N/A
QQXT,$39.52,1440616590517,"32,094",Not yet rated,NULL,N/A
RDVY,$20.62,1440616590574,"10,398",Not yet rated,NULL,N/A
QQEW,$40.6,1440616590603,"109,974",Not yet rated,NULL,N/A
QTEC,$38.925,1440616590631,"108,884",Not yet rated,NULL,N/A
AIRR,$15.71,1440616590661,"2,328",100% bearish,of 1 rating,N/A
QINC,$19.83,1440616590706,"6,431",Not yet rated,NULL,N/A
CARZ,$33.9096,1440616590732,"5,924",100% bearish,of 1 rating,N/A
FKO,$22.59,1440616591004,300,Not yet rated,NULL,N/A
FTSL,$48.5047,1440616591144,"81,759",100% bearish,of 1 rating,N/A
FSZ,$38.92,1440616591229,"51,301",Not yet rated,NULL,N/A
FTW,NULL,1440616591253,0,Not yet rated,NULL,N/A
FDIV,$46.42,1440616591315,934,100% bearish,of 1 rating,N/A
FKU,$41.05,1440616591446,"45,430",Not yet rated,NULL,N/A
TUSA,$24.35,1440616591492,"8,738",Not yet rated,NULL,N/A
FUNC,$8.2118,1440616591584,700,Not yet rated,NULL,N/A
SVVC,$9.3301,1440616591618,"8,128",50% bullish,of 2 ratings,$26
FMER,$17.57,1440616591643,"849,094",50% bullish,of 2 ratings,$20
FISV,$84.03,1440616591691,"854,867",100% bearish,of 3 ratings,$90
FSV,$31.16,1440616591725,"10,556",Not yet rated,NULL,$33.60
FIVE,$36.06,1440616591832,"407,650",75% bearish,of 4 ratings,$44
FIVN,$4.06,1440616591926,"122,761",100% bullish,of 1 rating,$8.50
FLML,$21.32,1440616592166,"69,067",50% bullish,of 2 ratings,$30
FLXN,$23.76,1440616592263,"44,778",100% bearish,of 1 rating,$40
