Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JBLU,$21.67,1440436746787,"5,934,795",94% bullish,of 18 ratings,$27
JD,$24.88,1440436746820,"7,598,475",75% bullish,of 16 ratings,$36
JTPY,$3.02,1440436746929,"2,421",100% bearish,of 1 rating,N/A
DATE,$5.7,1440436747183,"128,349",75% bullish,of 4 ratings,$9
JCTCF,$9.514,1440436747209,100,100% bullish,of 1 rating,N/A
JST,$3.74,1440436747340,"27,993",75% bullish,of 4 ratings,N/A
JBSS,$48.52,1440436747400,"12,687",67% bearish,of 3 ratings,N/A
WYIGU,$10.05,1440436747430,"4,259",Not yet rated,NULL,N/A
JIVE,$4.15,1440436747451,"311,286",75% bullish,of 4 ratings,$5
JOEZ,$0.1748,1440436747538,"224,112",92% bullish,of 12 ratings,N/A
JOUT,$22.85,1440436747602,"11,260",100% bearish,of 1 rating,$34
JNP,$9.57,1440436747674,"31,568",100% bullish,of 3 ratings,$15
JUNO,$36.8923,1440436747832,"1,004,746",73% bullish,of 11 ratings,$71.50
KTWO,$22.06,1440436747858,"68,556",100% bearish,of 1 rating,$28.50
KALU,$81.72,1440436747989,"51,789",67% bearish,of 3 ratings,$91
KNDI,$6.3,1440436748046,"449,616",86% bullish,of 22 ratings,N/A
KMDA,$3.2899,1440436748119,"27,064",50% bullish,of 2 ratings,$8
KBIO,$1.87,1440436748251,"170,392",50% bullish,of 4 ratings,N/A
KCLI,$46.99,1440436748431,"7,719",Not yet rated,NULL,N/A
KPTI,$13.08,1440436748461,"153,925",67% bearish,of 3 ratings,$39
KELYA,$13.96,1440436748501,"55,941",67% bullish,of 6 ratings,$20
KBSF,NULL,1440436748568,0,100% bullish,of 1 rating,N/A
KRNY,$11.25,1440436748598,"213,603",100% bearish,of 1 rating,$12
KCAP,$4.59,1440436748672,"249,341",75% bullish,of 4 ratings,$6
KELYB,$13.2,1440436748697,200,50% bullish,of 2 ratings,N/A
KMPH,$19.7,1440436749290,"21,028",100% bearish,of 2 ratings,$22
KFFB,$8.7,1440436749426,"1,499",100% bearish,of 1 rating,N/A
KERX,$5.765,1440436749739,"682,583",82% bullish,of 11 ratings,$12
KTCC,$9.93,1440436750014,"18,199",100% bearish,of 1 rating,$16
GMCR,$50.87,1440436750045,"1,579,246",71% bullish,of 42 ratings,$64
KEQU,$16.55,1440436750112,"1,000",100% bullish,of 1 rating,N/A
KTEC,$12.47,1440436750148,"1,510",Not yet rated,NULL,N/A
KBAL,$10.78,1440436750173,"43,718",50% bullish,of 2 ratings,N/A
KFRC,$26.61,1440436750250,"113,542",100% bullish,of 2 ratings,$29
KE,$11.47,1440436750359,"10,629",67% bearish,of 3 ratings,$16
KGJI,$0.59,1440436750940,"249,964",89% bullish,of 9 ratings,N/A
KINS,$8.25,1440436751010,"14,377",100% bullish,of 1 rating,N/A
KIRK,$22.6599,1440436751155,"75,511",50% bullish,of 2 ratings,$32
KONE,$3.931,1440436751182,"4,579",Not yet rated,NULL,N/A
KITE,$50.687,1440436751204,"493,400",89% bullish,of 9 ratings,$85
KIN,$5.689,1440436751233,"48,695",50% bullish,of 2 ratings,$6.25
KLXI,$37.05,1440436751363,"181,418",100% bearish,of 1 rating,$49.50
KLAC,$48.3901,1440436751390,"828,894",100% bearish,of 1 rating,$61.50
KONA,$18.95,1440436751453,"26,173",50% bullish,of 2 ratings,$28
KZ,$6.34,1440436751644,"175,586",60% bearish,of 5 ratings,N/A
KWEB,$29.245,1440436751827,"70,713",Not yet rated,NULL,N/A
KOSS,$2.4455,1440436751959,"17,999",100% bearish,of 2 ratings,N/A
KRNT,$13.17,1440436751987,"19,590",50% bullish,of 2 ratings,$18
KTOS,$4.23,1440436752015,"251,569",50% bullish,of 2 ratings,$8.50
KUTV,$0.6304,1440436752419,"98,807",50% bullish,of 2 ratings,N/A
KOPN,$2.91,1440436752441,"189,874",50% bullish,of 2 ratings,$4.50
KLIC,$10.43,1440436752860,"185,321",80% bullish,of 5 ratings,$13
KYTH,$74.75,1440436752893,"65,286",100% bullish,of 3 ratings,$66
FSTR,$18.07,1440436753105,"67,193",100% bearish,of 1 rating,$40.50
LBAI,$11.08,1440436753131,"22,895",Not yet rated,NULL,$13.25
LSBK,$13.34,1440436753162,"3,400",Not yet rated,NULL,N/A
KVHI,$10.54,1440436753202,"8,117",100% bearish,of 1 rating,$16
LKFN,$40.81,1440436753265,"11,544",Not yet rated,NULL,$45
LSBG,$14.56,1440436753482,"1,172",Not yet rated,NULL,N/A
LRCX,$70.378,1440436754478,"895,540",50% bullish,of 4 ratings,$95
LJPC,$30.93,1440436754721,"162,660",87% bullish,of 15 ratings,$32
LAKE,$8.82,1440436754878,"31,559",57% bullish,of 7 ratings,$19
LAMR,$54.36,1440436754981,"347,231",67% bullish,of 3 ratings,$61
LNDC,$12.56,1440436755163,"19,722",Not yet rated,NULL,$18
LANC,$94.89,1440436755188,"26,346",Not yet rated,NULL,$89
LARK,$26.03,1440436755406,"2,316",100% bearish,of 1 rating,N/A
LE,$22.055,1440436755463,"139,352",50% bullish,of 2 ratings,$34
LMRK,$15.29,1440436755488,"87,458",100% bearish,of 1 rating,$20
LSTR,$67.29,1440436755545,"151,698",Not yet rated,NULL,$75
LTRX,$1.2598,1440436756602,"6,336",50% bullish,of 2 ratings,$3.355
LNTH,$6.36,1440436756683,"38,211",100% bearish,of 1 rating,$10
LSCC,$4.055,1440436756783,"607,666",67% bullish,of 3 ratings,$7.50
LPSB,$14.37,1440436756809,"2,302",Not yet rated,NULL,$13.50
LAWS,$23.89,1440436757072,"10,903",100% bearish,of 1 rating,$31
LAYN,$7.2,1440436758000,"59,412",100% bearish,of 1 rating,$8.75
LCNB,$16.12,1440436758089,"2,190",100% bearish,of 1 rating,$18
LDRH,$39.99,1440436758114,"64,530",100% bearish,of 1 rating,$47.50
LBIX,$3.61,1440436758141,350,100% bearish,of 1 rating,N/A
LGCY,$5.03,1440436758186,"347,473",100% bearish,of 2 ratings,$12
LGCYO,$12.54,1440436758274,"10,556",100% bearish,of 1 rating,N/A
LGCYP,$12.5,1440436758323,"4,183",100% bearish,of 1 rating,N/A
LTXB,$27.6396,1440436758404,"94,721",100% bullish,of 1 rating,$34.50
LMAT,$13.68,1440436759243,"49,815",Not yet rated,NULL,$14
LXRX,$11.895,1440436759272,"587,056",92% bullish,of 12 ratings,$16.50
TREE,$108.02,1440436759375,"132,109",67% bearish,of 3 ratings,$119
LHCG,$44.18,1440436761187,"24,282",100% bearish,of 1 rating,$48
LGIH,$24.55,1440436761511,"104,528",67% bullish,of 3 ratings,$23
LBRDK,$52.435,1440436761703,"221,016",100% bearish,of 1 rating,$56
LBTYA,$48.29,1440436761731,"1,561,991",50% bullish,of 2 ratings,$61.80
LBTYK,$45.0235,1440436761891,"2,702,943",50% bullish,of 2 ratings,N/A
LBTYB,$48.33,1440436761987,400,100% bearish,of 1 rating,N/A
LBRDA,$53.28,1440436762013,"95,428",100% bearish,of 1 rating,$63
LILA,$36.15,1440436762087,"34,409",100% bearish,of 1 rating,$50
LVNTA,$39.05,1440436762144,"180,613",100% bearish,of 1 rating,$44.50
LILAK,$36.01,1440436762292,"72,532",100% bearish,of 1 rating,$53
QVCA,$26.74,1440436762962,"1,069,132",100% bearish,of 1 rating,$35.92
LVNTB,$38.13,1440436762987,600,100% bearish,of 1 rating,N/A
QVCB,$26.2,1440436763012,"1,001",Not yet rated,NULL,N/A
LMCA,$35.545,1440436763149,"509,231",67% bearish,of 3 ratings,$47
LMCK,$34.65,1440436763443,"480,463",100% bearish,of 1 rating,$45
LMCB,NULL,1440436763647,0,100% bearish,of 1 rating,N/A
TAX,$25.05,1440436763703,"19,022",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440436763732,0,100% bearish,of 1 rating,N/A
LCUT,$14.41,1440436763776,"2,899",100% bearish,of 1 rating,N/A
LTRPA,$24.95,1440436763804,"149,787",100% bearish,of 1 rating,$31.55
LPNT,$79.1,1440436763834,"249,271",100% bearish,of 2 ratings,$89.50
LFVN,$0.7253,1440436763861,"1,621,738",50% bullish,of 2 ratings,N/A
LTBR,$0.9,1440436764415,"52,045",100% bullish,of 5 ratings,N/A
LWAY,$14.6599,1440436764440,"7,726",100% bearish,of 1 rating,$22
LGND,$85.28,1440436764465,"130,157",50% bullish,of 4 ratings,$125
LPTH,$1.55,1440436764496,"43,525",50% bullish,of 2 ratings,$1.50
LLNW,$2.34,1440436764667,"284,566",86% bullish,of 7 ratings,$4.375
LLEX,$0.79,1440436764836,"5,680",50% bullish,of 2 ratings,N/A
LMNR,$18.45,1440436764905,"8,982",100% bearish,of 1 rating,$30
LIME,$3.1001,1440436764967,"4,261",67% bullish,of 3 ratings,N/A
LINC,$0.9901,1440436765206,"3,495",100% bearish,of 2 ratings,$3
LECO,$56.42,1440436765249,"217,614",67% bearish,of 3 ratings,$70.50
LIND,$9.04,1440436765275,"30,523",50% bullish,of 2 ratings,N/A
LINE,$2.4076,1440436765338,"2,537,887",86% bullish,of 22 ratings,$7
LINDW,$1.1713,1440436765525,"3,998",Not yet rated,NULL,N/A
LLTC,$39.51,1440436765892,"2,110,095",100% bearish,of 1 rating,$44.50
LBIO,$6.5601,1440436765987,"134,455",67% bullish,of 3 ratings,$20
LNCO,$2.28,1440436766029,"1,155,459",67% bullish,of 9 ratings,$5
LIQD,$0.081,1440436766922,"67,003",100% bullish,of 2 ratings,N/A
LPCN,$13.2901,1440436766952,"139,806",50% bullish,of 2 ratings,$20
LOB,$18.7,1440436766974,"26,765",100% bullish,of 1 rating,$22.50
LQDT,$7.2,1440436767008,"166,619",56% bullish,of 9 ratings,$9.50
LIOX,$5.455,1440436767056,"146,868",75% bullish,of 4 ratings,$8
LFUS,$86.92,1440436767107,"74,485",100% bearish,of 1 rating,$108
LIVE,$1.48,1440436767463,"249,231",100% bullish,of 7 ratings,N/A
LPSN,$8.74,1440436767524,"121,164",50% bullish,of 6 ratings,$11
LNBB,NULL,1440436767593,0,NULL,NULL,NULL
LOGI,$13.21,1440436767619,"139,285",75% bullish,of 8 ratings,$13.50
LMIA,$11.78,1440436767640,"9,659",100% bearish,of 1 rating,$14
LOGM,$62.845,1440436767694,"140,533",57% bullish,of 7 ratings,$81
LKQ,$29.45,1440436767715,"668,062",50% bullish,of 2 ratings,$34
LABC,$23.63,1440436768256,100,100% bearish,of 1 rating,N/A
EVAR,$4,1440436768398,"6,395",50% bullish,of 2 ratings,$6
LOJN,$3.3,1440436768467,"7,182",50% bullish,of 2 ratings,N/A
LOXO,$18.15,1440436768500,"20,023",100% bearish,of 1 rating,$25.50
LOOK,$0.71,1440436768525,"4,419",50% bullish,of 2 ratings,N/A
LORL,$55.36,1440436768551,"31,502",100% bearish,of 1 rating,N/A
LPTN,$0.2095,1440436768584,"248,503",50% bullish,of 2 ratings,N/A
LRAD,$1.78,1440436768989,"20,004",100% bullish,of 3 ratings,N/A
LPLA,$40.17,1440436769014,"366,482",Not yet rated,NULL,$45.50
LMNS,$13.91,1440436769229,"73,439",100% bearish,of 1 rating,$16
LYTS,$9.09,1440436769254,"47,527",100% bearish,of 2 ratings,N/A
LULU,$60.11,1440436769279,"944,158",52% bullish,of 23 ratings,$73
LMNX,$18.5,1440436770108,"45,436",100% bearish,of 1 rating,$18
LMOS,$12.34,1440436770160,"45,587",50% bullish,of 2 ratings,$19
MBTF,$6.28,1440436770208,"9,203",Not yet rated,NULL,N/A
LITE,$21.12,1440436770379,"79,913",100% bearish,of 1 rating,$23
LUNA,$1.12,1440436770431,"45,670",100% bullish,of 3 ratings,$2
MFNC,$10.01,1440436770523,451,Not yet rated,NULL,N/A
MCBC,$5.22,1440436770727,"35,638",Not yet rated,NULL,$5.50
MTSI,$28.16,1440436770752,"243,136",75% bullish,of 4 ratings,$38.50
MGNX,$27.9,1440436771341,"78,883",50% bullish,of 2 ratings,$50
MCUR,$3.9301,1440436771630,"227,330",67% bullish,of 3 ratings,$6
MCBK,$19.75,1440436771696,800,Not yet rated,NULL,N/A
MAGS,$4.19,1440436771778,"8,518",50% bullish,of 2 ratings,N/A
MPET,$1.6,1440436771804,"2,949",67% bullish,of 3 ratings,$14.40
MGLN,$56.84,1440436771833,"75,138",86% bullish,of 7 ratings,$66
MGIC,$6.14,1440436771861,"41,005",50% bullish,of 2 ratings,$7.50
CALL,$8.825,1440436771938,"129,723",88% bullish,of 8 ratings,N/A
MAG,$49.9,1440436772168,"6,038",50% bullish,of 2 ratings,N/A
MNGA,$1,1440436772215,"350,355",85% bullish,of 13 ratings,$.95
MHLDO,$53.01,1440436772458,"2,100",100% bearish,of 1 rating,N/A
MSFG,$20.83,1440436772496,"8,804",100% bullish,of 1 rating,$24
MGYR,NULL,1440436772519,0,67% bullish,of 3 ratings,N/A
COOL,$1.2299,1440436772594,"63,224",58% bullish,of 12 ratings,N/A
MHLD,$14.86,1440436772700,"261,077",50% bullish,of 2 ratings,$17.50
MMYT,$13.05,1440436773092,"163,522",67% bullish,of 3 ratings,$22.50
MAMS,$6.045,1440436773281,"6,514",67% bearish,of 3 ratings,$7
MBUU,$17.28,1440436773329,"37,642",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440436773357,"11,644",Not yet rated,NULL,$17
MNKD,$3.735,1440436773382,"2,477,827",85% bullish,of 41 ratings,$6.50
MTEX,$17.4,1440436773690,"3,686",80% bullish,of 5 ratings,N/A
MNTX,$5.94,1440436773944,"34,380",50% bullish,of 2 ratings,$10
LOAN,$3.22,1440436774542,"58,289",100% bullish,of 2 ratings,N/A
MANH,$59.6,1440436774961,"374,741",50% bullish,of 2 ratings,$68
MRNS,$13.25,1440436775100,"19,099",100% bearish,of 1 rating,$22
MARA,$2.09,1440436775167,"70,976",50% bullish,of 2 ratings,$8
MANT,$27,1440436775194,"55,724",50% bullish,of 2 ratings,$32
MCHX,$3.865,1440436775229,"66,126",100% bearish,of 1 rating,$5.50
MARPS,$5.8999,1440436775324,"7,930",100% bearish,of 1 rating,N/A
MKTX,$92.71,1440436775623,"40,971",100% bullish,of 1 rating,$90
MKTO,$28.995,1440436775837,"137,117",50% bullish,of 4 ratings,$40
MBII,$1.94,1440436776653,"35,401",50% bullish,of 6 ratings,$4.125
MAR,$68.74,1440436776738,"1,452,852",50% bullish,of 4 ratings,$80
MRTN,$18.3,1440436776766,"34,637",75% bullish,of 4 ratings,$25
MRVL,$11.14,1440436776811,"3,530,794",56% bullish,of 9 ratings,$15
MRKT,$27.99,1440436776841,"216,417",100% bearish,of 1 rating,$30
MMLP,$25.008,1440436776863,"126,647",67% bullish,of 3 ratings,$39
MASI,$40.53,1440436776991,"147,935",67% bullish,of 3 ratings,$42.25
MRLN,$13.28,1440436777019,"8,556",100% bearish,of 2 ratings,N/A
MTLS,$7.29,1440436777331,"51,388",75% bullish,of 4 ratings,$11
MATR,$6,1440436777402,"64,823",67% bullish,of 3 ratings,$9.50
MTRX,$18.9,1440436777702,"29,102",67% bearish,of 3 ratings,$23
MAT,$21.68,1440436777838,"3,226,236",78% bullish,of 9 ratings,$28
MATW,$51.5,1440436777864,"45,441",Not yet rated,NULL,$58
MTSN,$2.65,1440436777894,"125,752",100% bullish,of 1 rating,$4.50
MXIM,$31.85,1440436777920,"1,725,426",67% bullish,of 3 ratings,$36
MXWL,$4.57,1440436777948,"98,275",50% bullish,of 4 ratings,$7
MFRM,$59.055,1440436777998,"84,932",50% bullish,of 4 ratings,$73
MZOR,$11.66,1440436778156,"52,069",75% bullish,of 4 ratings,$16
MBFI,$31.77,1440436778612,"179,334",Not yet rated,NULL,$36
MCGC,NULL,1440436778637,0,NULL,NULL,NULL
MGRC,$25.1125,1440436779096,"30,235",100% bullish,of 1 rating,$29
MCFT,$15.38,1440436779137,"93,700",Not yet rated,NULL,$19
MDCA,$19.41,1440436779167,"227,063",100% bearish,of 1 rating,$26
MBFIP,NULL,1440436779270,0,Not yet rated,NULL,N/A
TAXI,$7.54,1440436779641,"132,398",50% bullish,of 2 ratings,$9.75
MNOV,$3.04,1440436779669,"69,100",80% bullish,of 5 ratings,$7
MDGS,NULL,1440436779712,0,Not yet rated,NULL,N/A
MCOX,$3.0101,1440436779741,"3,100",60% bullish,of 5 ratings,N/A
MDAS,$20.93,1440436779773,"137,654",100% bearish,of 1 rating,$22
MDSO,$50.43,1440436779794,"163,069",100% bearish,of 1 rating,$59
MTBC,$1.77,1440436779825,"30,591",100% bearish,of 1 rating,$6.25
MDWD,$7.01,1440436780005,"8,904",50% bullish,of 2 ratings,$13
MDVN,$87.92,1440436780146,"597,568",67% bullish,of 6 ratings,$142
MDVX,$2.3999,1440436780399,"1,135",Not yet rated,NULL,N/A
MDVXW,$0.211,1440436781163,2,Not yet rated,NULL,N/A
MEIP,$1.71,1440436781226,"304,045",88% bullish,of 8 ratings,$3
MEET,$1.55,1440436781681,"163,255",100% bullish,of 6 ratings,$4
MLNX,$38.7,1440436781742,"387,385",71% bullish,of 7 ratings,$57
MELR,$14.4,1440436781774,719,Not yet rated,NULL,N/A
MELA,$1.0601,1440436781796,"55,733",83% bullish,of 6 ratings,$4.50
MPEL,$18.2,1440436781831,"1,900,788",75% bullish,of 8 ratings,$25.60
MRD,$18.97,1440436781853,"603,951",50% bullish,of 2 ratings,$25.50
MEMP,$5.9,1440436781887,"873,545",67% bearish,of 3 ratings,$15.50
MENT,$24.9198,1440436782090,"349,214",67% bullish,of 3 ratings,$30
MTSL,$1.29,1440436782391,"5,998",50% bullish,of 2 ratings,N/A
MRGE,$7.095,1440436782586,"494,062",60% bullish,of 5 ratings,$7.05
MBWM,$20.22,1440436782611,"14,309",100% bearish,of 1 rating,$22.50
MRCY,$15,1440436782650,"32,487",100% bullish,of 2 ratings,$18
MELI,$105.5,1440436782678,"109,143",63% bullish,of 8 ratings,$143
MERC,$10.525,1440436782703,"161,720",75% bullish,of 4 ratings,$13.50
MBVT,$28.596,1440436782749,"2,672",100% bullish,of 1 rating,$31.50
EBSB,$12.41,1440436783043,"75,459",Not yet rated,NULL,$13.25
VIVO,$18.24,1440436783069,"104,108",50% bullish,of 2 ratings,$19.50
MLAB,$112.058,1440436783094,"1,417",75% bullish,of 4 ratings,N/A
MACK,$9.72,1440436783230,"498,934",89% bullish,of 9 ratings,$16
MSLI,$1.65,1440436783260,"3,822",100% bullish,of 1 rating,$2.85
MMSI,$22.67,1440436783281,"115,567",50% bullish,of 2 ratings,$27
CASH,$44.76,1440436783498,"10,556",100% bearish,of 1 rating,$60
MBLX,$2.02,1440436783649,"15,773",67% bullish,of 3 ratings,$3
MEOH,$40.1497,1440436784179,"295,277",50% bullish,of 2 ratings,$57
MGEE,$39.46,1440436784414,"33,437",50% bullish,of 2 ratings,N/A
MFRI,$5.0224,1440436784447,"6,300",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440436784468,0,100% bullish,of 1 rating,N/A
MEILZ,$0.0195,1440436784489,"8,578",100% bullish,of 1 rating,N/A
MGCD,$5.15,1440436784527,650,100% bearish,of 1 rating,N/A
MEIL,$0.3499,1440436784554,"10,800",50% bullish,of 2 ratings,N/A
MGPI,$14.829,1440436784620,"35,165",50% bullish,of 2 ratings,N/A
MU,$15.17,1440436784816,"18,236,368",85% bullish,of 78 ratings,$27
MCHP,$41.61,1440436785019,"1,400,420",50% bullish,of 6 ratings,$48
MICT,$2.57,1440436785116,130,100% bearish,of 1 rating,N/A
METR,$29,1440436785144,"61,698",100% bullish,of 1 rating,$29
MICTW,NULL,1440436785170,0,50% bullish,of 2 ratings,N/A
MSCC,$31.13,1440436785192,"209,403",75% bullish,of 4 ratings,$40
MSFT,$43.045,1440436785378,"28,596,501",84% bullish,of 505 ratings,$52.50
MVIS,$3.0099,1440436785564,"387,479",95% bullish,of 19 ratings,$3.50
MSTR,$201.709,1440436785585,"10,494",100% bearish,of 1 rating,$217.50
MCEP,$2.195,1440436785666,"208,935",100% bearish,of 1 rating,$6
MPB,$16.5,1440436785713,"9,377",100% bullish,of 2 ratings,N/A
MBRG,$17.51,1440436786238,"4,482",Not yet rated,NULL,N/A
MBCN,NULL,1440436786450,0,Not yet rated,NULL,N/A
MOFG,$29.89,1440436786590,"2,264",Not yet rated,NULL,$34
MSEX,$22.96,1440436786615,"48,820",100% bullish,of 1 rating,$26
MDXG,$9.68,1440436786807,"905,790",100% bullish,of 1 rating,$15
MNDO,$2.69,1440436786855,"53,809",80% bullish,of 5 ratings,N/A
MB,$13.97,1440436787083,"89,298",50% bullish,of 2 ratings,$19
MRTX,$22.84,1440436787600,"44,630",100% bearish,of 1 rating,$44
MSON,$9.6045,1440436787682,"4,544",50% bullish,of 2 ratings,N/A
NERV,$5.47,1440436788020,"18,193",100% bearish,of 1 rating,$10
MIND,$4.19,1440436788051,"25,868",67% bearish,of 3 ratings,$6.35
MITL,$7.5,1440436788080,"181,758",75% bullish,of 8 ratings,$13
MITK,$3.2405,1440436788154,"181,874",100% bullish,of 9 ratings,$5
MKSI,$33.52,1440436788248,"75,634",67% bullish,of 3 ratings,$44
MMAC,$12.9,1440436788284,"10,022",Not yet rated,NULL,N/A
MINI,$32.58,1440436788415,"77,764",100% bullish,of 2 ratings,$47
MOBL,$4.07,1440436788570,"243,686",71% bullish,of 7 ratings,$8
MLNK,$3.0586,1440436788822,"52,069",80% bullish,of 5 ratings,N/A
MOCO,$13.2501,1440436788973,"2,114",50% bullish,of 2 ratings,N/A
MDSY,$1.35,1440436789001,754,100% bearish,of 1 rating,N/A
MOMO,$12.69,1440436789067,"1,070,793",50% bullish,of 2 ratings,$15.40
MOKO,$3.4392,1440436789093,"8,559",50% bullish,of 2 ratings,$8
MOLG,$0.725,1440436789167,"71,145",50% bullish,of 2 ratings,N/A
MNTA,$20.15,1440436789237,"225,598",100% bearish,of 2 ratings,$26
MCRI,$17.24,1440436789306,"20,406",100% bearish,of 1 rating,$21.50
MDLZ,$42.39,1440436791007,"6,860,685",56% bullish,of 9 ratings,$49
MPWR,$47.6401,1440436791139,"127,412",50% bullish,of 2 ratings,$60
MNRK,$12.5499,1440436791403,"4,030",Not yet rated,NULL,$14.50
MGI,$9.05,1440436791429,"89,396",75% bullish,of 4 ratings,$9.50
MNRO,$62.05,1440436791570,"39,635",100% bearish,of 1 rating,$68
TYPE,$22.2,1440436791870,"68,880",100% bearish,of 1 rating,$33.50
MHGC,$4.53,1440436792113,"47,429",75% bullish,of 4 ratings,$8
MRCC,$14.01,1440436792138,"110,684",Not yet rated,NULL,$16
MOSY,$1.45,1440436793120,"31,730",75% bullish,of 4 ratings,$4
MORN,$79.4399,1440436793151,"11,339",100% bearish,of 1 rating,N/A
MNST,$136.34,1440436793299,"827,998",56% bullish,of 16 ratings,$160
MPAA,$29.835,1440436793396,"33,390",67% bullish,of 3 ratings,$38
MDM,$3.15,1440436793492,"30,676",50% bullish,of 2 ratings,$5.21
MRVC,$19.1987,1440436793856,"14,569",100% bearish,of 1 rating,$20
MSBF,$11.3,1440436794067,"15,549",Not yet rated,NULL,N/A
MTSC,$61.24,1440436794367,"24,101",Not yet rated,NULL,N/A
LABL,$63.65,1440436795546,"28,664",100% bearish,of 1 rating,$80
MFLX,$16.9792,1440436795686,"70,198",50% bullish,of 2 ratings,$27
MFSF,$23.52,1440436795746,"1,900",Not yet rated,NULL,$24
MYOS,$2.35,1440436795903,"3,791",100% bearish,of 2 ratings,N/A
MYL,$51.18,1440436795939,"3,834,446",71% bullish,of 7 ratings,$70.50
MYGN,$32.605,1440436795969,"239,527",53% bullish,of 17 ratings,$33
MYRG,$28.09,1440436795994,"25,128",100% bearish,of 1 rating,$34
NANO,$13.75,1440436796160,"29,472",80% bullish,of 5 ratings,$21
NSPH,$2.39,1440436796732,"45,538",64% bullish,of 14 ratings,$4.05
NSSC,$5.5,1440436796802,"3,727",50% bullish,of 2 ratings,$5.50
NSTG,$13.76,1440436797030,"45,321",67% bullish,of 3 ratings,$19
NK,$22.535,1440436797102,"281,652",50% bullish,of 2 ratings,N/A
NTRA,$14.675,1440436797127,"51,203",100% bearish,of 1 rating,$20
NAUH,$2.93,1440436797163,"19,318",100% bearish,of 1 rating,N/A
NATH,$33.21,1440436797189,"7,010",50% bullish,of 2 ratings,N/A
NKSH,$29.92,1440436798064,"3,433",100% bearish,of 1 rating,N/A
FIZZ,$25.37,1440436798123,"33,341",100% bullish,of 1 rating,N/A
NGHCO,$24.701,1440436798498,"28,973",Not yet rated,NULL,N/A
NCOM,$23.1339,1440436798546,"8,363",Not yet rated,NULL,$28
NGHC,$18.8736,1440436798603,"163,924",100% bearish,of 1 rating,$25.50
NCMI,$13.35,1440436798648,"154,922",100% bearish,of 1 rating,$18
NGHCP,$24.2799,1440436798682,"2,350",Not yet rated,NULL,N/A
NHLD,$3.13,1440436798707,"3,900",Not yet rated,NULL,N/A
NATI,$28.58,1440436798891,"296,802",100% bearish,of 1 rating,$36
NATL,$26.895,1440436798924,"5,110",Not yet rated,NULL,N/A
NRCIB,$33,1440436799418,"7,900",100% bearish,of 1 rating,N/A
NWLI,$226.575,1440436799454,"1,178",100% bullish,of 2 ratings,N/A
NPBC,$11.98,1440436799476,"673,492",100% bearish,of 1 rating,$12.50
NAII,$5.73,1440436799512,"2,900",50% bullish,of 2 ratings,N/A
NRCIA,$12.4,1440436799549,"1,540",100% bearish,of 1 rating,N/A
NSEC,$12.5501,1440436799610,466,100% bearish,of 1 rating,N/A
NHTC,$23.98,1440436800212,"145,184",50% bullish,of 4 ratings,N/A
NATR,$12.98,1440436800356,"6,561",100% bullish,of 2 ratings,$15
NVSL,$10.68,1440436800919,200,100% bearish,of 1 rating,N/A
BABY,$41.09,1440436800945,"209,565",Not yet rated,NULL,$50
NKTR,$10.005,1440436800966,"545,199",80% bullish,of 5 ratings,$16
NAVI,$13.75,1440436801001,"1,260,162",100% bearish,of 1 rating,$21
NBTB,$25.9606,1440436801025,"21,232",Not yet rated,NULL,$26
NEOG,$51.9,1440436801120,"114,218",Not yet rated,NULL,$57
NEO,$5.81,1440436801747,"146,751",50% bullish,of 2 ratings,$7.50
NCIT,$12.82,1440436801776,"26,988",100% bullish,of 1 rating,$11.50
NEON,$2.387,1440436801958,"106,634",75% bullish,of 8 ratings,$5
NRX,$4,1440436802014,"15,438",67% bearish,of 3 ratings,N/A
NVCN,$4.26,1440436802039,"4,426",50% bullish,of 2 ratings,$14
NEOS,$24.27,1440436802090,"42,421",100% bullish,of 1 rating,$33.50
NEOT,$12.113,1440436802116,"15,549",75% bullish,of 4 ratings,$20
NETE,$0.271,1440436802588,"2,100,981",75% bullish,of 4 ratings,$3.285
NFLX,$105.99,1440436802664,"22,362,329",64% bullish,of 211 ratings,$125
NTAP,$30.69,1440436802761,"2,571,743",63% bullish,of 8 ratings,$35.50
NEPT,$1.32,1440436802790,"53,246",67% bullish,of 3 ratings,N/A
NLST,$0.3505,1440436802812,"67,307",56% bullish,of 9 ratings,$1.625
UEPS,$20.32,1440436802865,"372,855",75% bullish,of 4 ratings,$26
NTES,$109.67,1440436802947,"547,314",50% bullish,of 4 ratings,$137.50
NTGR,$29.6,1440436803164,"251,279",100% bearish,of 1 rating,$36.50
NTWK,$4.43,1440436803439,"21,542",83% bullish,of 6 ratings,$7.75
NTCT,$38.33,1440436803464,"345,995",100% bearish,of 1 rating,$48
CUR,$1.32,1440436803536,"230,182",67% bullish,of 6 ratings,$5
NURO,$0.897,1440436803725,"187,220",100% bullish,of 1 rating,$6.30
NBIX,$43.38,1440436803860,"408,538",100% bearish,of 1 rating,$60
NUROW,NULL,1440436804026,0,Not yet rated,NULL,N/A
NDRM,$23.79,1440436804052,"262,742",50% bullish,of 4 ratings,$27.50
NYMT,$6.485,1440436804496,"1,700,397",56% bullish,of 9 ratings,$8.125
NBBC,$8.18,1440436804742,"15,712",Not yet rated,NULL,$9.75
