Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTIC,$1.67,1440087358770,"790,654",84% bullish,of 76 ratings,$5.75
CTIB,$3.54,1440087358875,"2,475",100% bearish,of 1 rating,N/A
CPIX,$5.9,1440087358928,"1,900",Not yet rated,NULL,N/A
CUI,$5.34,1440087358972,"29,332",50% bullish,of 2 ratings,$10
CMLS,$1.21,1440087359080,"206,799",50% bullish,of 4 ratings,$6
CRIS,$2.63,1440087359108,"68,477",100% bullish,of 8 ratings,$6
CUNB,$22.2,1440087359136,"3,090",Not yet rated,NULL,$24.50
CUTR,$14.77,1440087359272,"8,521",67% bearish,of 3 ratings,$18
CVBF,$16.87,1440087359403,"102,468",Not yet rated,NULL,$18
CVV,$11.99,1440087359430,"11,600",100% bullish,of 5 ratings,N/A
CYBR,$57.8192,1440087359560,"677,238",86% bullish,of 7 ratings,$66
CYBX,$64.47,1440087359591,"337,582",50% bullish,of 4 ratings,$70
CYAN,$7.64,1440087359691,202,100% bearish,of 1 rating,N/A
CYBE,$5.95,1440087359760,"5,778",100% bearish,of 1 rating,N/A
CYCC,$0.604,1440087359862,"26,331",73% bullish,of 11 ratings,N/A
CYNA,$16.0999,1440087359920,"10,603",100% bullish,of 1 rating,$31.50
CYCCP,NULL,1440087359945,0,100% bearish,of 1 rating,N/A
CYNO,$33.22,1440087360080,"42,384",67% bearish,of 3 ratings,$45.50
CBAY,$2.72,1440087360106,"28,516",100% bullish,of 1 rating,$4
CY,$9.59,1440087360147,"2,040,233",80% bullish,of 10 ratings,$15.50
CYRN,$1.73,1440087360279,"53,791",67% bullish,of 3 ratings,$4
CONE,$33.64,1440087360306,"120,140",67% bearish,of 3 ratings,$35
CYTK,$6.5,1440087360334,"76,801",71% bullish,of 14 ratings,$13.50
CTSO,$7.2,1440087360469,"39,845",Not yet rated,NULL,$15.625
CYTX,$0.3999,1440087360504,"314,246",83% bullish,of 12 ratings,$5.50
CYTR,$2.32,1440087360725,"119,726",67% bullish,of 6 ratings,$10
DAEG,$0.34,1440087360784,248,100% bearish,of 1 rating,N/A
TVIZ,$13.6,1440087360830,200,100% bearish,of 1 rating,N/A
TVIX,$6.56,1440087360892,"5,621,934",81% bullish,of 16 ratings,N/A
DJCO,$205.8,1440087360962,200,Not yet rated,NULL,N/A
ZIV,$48.4511,1440087360988,"38,336",Not yet rated,NULL,N/A
XIV,$44.165,1440087361047,"6,663,260",75% bearish,of 4 ratings,N/A
DAKT,$12.02,1440087361114,"64,649",50% bullish,of 2 ratings,$14
DARA,$0.89,1440087361220,"19,322",83% bullish,of 6 ratings,$1.50
DAIO,$2.61,1440087361287,"12,255",Not yet rated,NULL,N/A
DTLK,$5.44,1440087361315,"37,433",100% bearish,of 1 rating,$9
DWCH,$5.39,1440087361447,"15,861",75% bullish,of 4 ratings,$8.25
DRAM,$1.43,1440087361532,"1,012",78% bullish,of 9 ratings,N/A
PLAY,$35.15,1440087361598,"92,237",100% bullish,of 5 ratings,$42
DWSN,$4.385,1440087361741,"6,130",67% bullish,of 3 ratings,$6
DTEA,$11.895,1440087361767,"32,011",100% bearish,of 2 ratings,$24
TRAK,$62.98,1440087361899,"611,403",50% bullish,of 2 ratings,$62.50
DHRM,$1.86,1440087361925,"2,393",Not yet rated,NULL,N/A
TACOW,$4.199,1440087362070,"5,133",100% bullish,of 1 rating,N/A
DBVT,$40.954,1440087362098,"20,333",100% bearish,of 1 rating,$53
TACO,$13.35,1440087362157,"54,738",100% bullish,of 3 ratings,$20
DCTH,$0.48,1440087362188,"47,014",78% bullish,of 9 ratings,N/A
DFRG,$14.85,1440087362210,"19,303",100% bearish,of 1 rating,$20
DGAS,$20.25,1440087362373,"7,258",67% bearish,of 3 ratings,N/A
DELT,$2.79,1440087362427,"3,343",Not yet rated,NULL,N/A
DEPO,$30.7,1440087362607,"252,614",80% bullish,of 5 ratings,$29
DENN,$12.205,1440087362664,"91,553",100% bullish,of 3 ratings,$15
DELTW,NULL,1440087362740,0,Not yet rated,NULL,N/A
XRAY,$55.9,1440087362767,"61,978",100% bullish,of 1 rating,$58
DSCI,$6.4,1440087362896,"14,646",50% bullish,of 2 ratings,$16
DERM,$24.13,1440087362927,"40,332",100% bearish,of 1 rating,$33.50
DXLG,$4.7347,1440087363031,"8,788",100% bearish,of 1 rating,$8
DSWL,NULL,1440087363057,0,100% bullish,of 1 rating,N/A
DEST,$11.68,1440087363087,"8,646",50% bullish,of 2 ratings,N/A
DXCM,$91.74,1440087363217,"297,024",57% bullish,of 7 ratings,$98
DXM,$0.3198,1440087363267,"58,717",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440087363309,0,Not yet rated,NULL,N/A
DMND,$31.135,1440087363412,"106,475",75% bullish,of 12 ratings,$32
DHIL,$191.58,1440087363441,116,Not yet rated,NULL,N/A
FANG,$71.02,1440087363543,"225,940",50% bullish,of 2 ratings,$86
DRNA,$10.24,1440087363710,"32,090",67% bearish,of 3 ratings,$25
DRAD,$4,1440087363844,"4,020",100% bullish,of 1 rating,$5.25
DMRC,$36.25,1440087363875,"26,938",100% bearish,of 1 rating,$44
DGII,$10.14,1440087363939,"13,937",100% bearish,of 1 rating,$10
DGLY,$7.2299,1440087363965,"43,928",50% bullish,of 6 ratings,$20
APPS,$2.44,1440087363992,"28,924",100% bearish,of 1 rating,$10.25
DPRX,$12.42,1440087364140,"70,218",100% bullish,of 2 ratings,$27.75
DCOM,$17.04,1440087364170,"36,376",100% bearish,of 2 ratings,$16.50
DCIX,$1.7772,1440087364238,"14,843",50% bullish,of 4 ratings,$3.50
DISCB,$30.53,1440087364444,50,100% bearish,of 1 rating,$35
DISCA,$28.15,1440087364469,"1,736,975",67% bullish,of 3 ratings,$34
DIOD,$19.48,1440087364496,"26,439",75% bearish,of 4 ratings,$24
DSCO,$0.4451,1440087364624,"54,127",83% bullish,of 6 ratings,$2.75
DVCR,$11.25,1440087364673,"6,349",100% bullish,of 1 rating,N/A
DISCK,$27.1,1440087364701,"2,024,248",100% bearish,of 1 rating,$32
DISH,$64.09,1440087364731,"524,426",69% bullish,of 13 ratings,$73
BAGR,$3.03,1440087364893,"1,656",100% bearish,of 1 rating,$6
DLHC,$2.65,1440087364923,904,100% bearish,of 1 rating,N/A
DNBF,$26.6201,1440087364945,538,Not yet rated,NULL,$27.50
DGICA,$14.495,1440087365103,"2,790",100% bearish,of 1 rating,$17
DLTR,$80.8,1440087365161,"468,297",82% bullish,of 11 ratings,$88
DGICB,NULL,1440087365190,0,100% bearish,of 1 rating,N/A
DORM,$50.68,1440087365329,"20,026",100% bearish,of 1 rating,$56
DMLP,$13.669,1440087365355,"31,747",100% bearish,of 1 rating,N/A
HILL,$9.675,1440087365487,"3,052,963",60% bearish,of 5 ratings,$9
DRWI,$0.2656,1440087365514,"135,133",60% bullish,of 5 ratings,$.45
DRWIW,$0.068,1440087365536,200,Not yet rated,NULL,N/A
DWA,$18.26,1440087365667,"142,010",63% bullish,of 8 ratings,$26
DRYS,$0.347,1440087365820,"1,736,072",77% bullish,of 31 ratings,$.60
DSKX,$3.287,1440087365851,"86,140",100% bullish,of 1 rating,N/A
DSPG,$8.8,1440087365878,"16,861",100% bearish,of 1 rating,$13.50
CADT,NULL,1440087365899,0,Not yet rated,NULL,N/A
CADTW,NULL,1440087366044,0,Not yet rated,NULL,N/A
CADTU,NULL,1440087366069,0,Not yet rated,NULL,N/A
CADTR,NULL,1440087366095,0,Not yet rated,NULL,N/A
DRRX,$2.01,1440087366327,"39,581",50% bullish,of 6 ratings,$3
DTSI,$27.09,1440087366353,"23,049",100% bearish,of 2 ratings,$39.50
DNKN,$50.5,1440087366396,"514,119",67% bullish,of 15 ratings,$56.50
BOOM,$10.255,1440087366493,"20,068",67% bullish,of 3 ratings,$12
DXPE,$28.51,1440087366541,"35,817",50% bullish,of 2 ratings,N/A
DYAX,$22.685,1440087366626,"55,993",89% bullish,of 9 ratings,$30
DYNT,$2.99,1440087366686,"1,439",75% bullish,of 4 ratings,N/A
DYSL,$1.74,1440087366720,"339,953",100% bullish,of 2 ratings,N/A
ETFC,$26.87,1440087366821,"710,803",57% bullish,of 14 ratings,$33
DVAX,$28.56,1440087366852,"75,840",70% bullish,of 10 ratings,$40
EGLE,$6.685,1440087366949,"7,000",60% bullish,of 5 ratings,N/A
EBMT,$11.45,1440087366979,600,Not yet rated,NULL,$13.50
EGBN,$43.56,1440087367050,"19,898",Not yet rated,NULL,$48
EGRX,$66.9,1440087367261,"117,026",67% bullish,of 3 ratings,$97
EROC,$1.1901,1440087367310,"145,683",50% bullish,of 2 ratings,$3
ELNK,$8.66,1440087367337,"160,979",60% bullish,of 5 ratings,$9.50
EVBS,$6.45,1440087367467,886,Not yet rated,NULL,$7
EML,$16.96,1440087367494,"12,000",Not yet rated,NULL,N/A
EWBC,$42.91,1440087367521,"547,508",100% bearish,of 1 rating,$50
EACQU,$10.2,1440087367554,944,Not yet rated,NULL,N/A
EBIX,$29.58,1440087367624,"75,652",69% bullish,of 13 ratings,$40
ELON,$0.575,1440087367863,"3,519",50% bullish,of 2 ratings,N/A
EBAY,$26.77,1440087367892,"2,914,356",81% bullish,of 117 ratings,$48
ECACU,$10.09,1440087368068,"13,500",Not yet rated,NULL,N/A
ECHO,$26.1,1440087368093,"97,114",67% bearish,of 3 ratings,$35.50
ECTE,$1.49,1440087368124,"1,900",75% bullish,of 4 ratings,N/A
SATS,$45.5,1440087368160,"37,715",50% bullish,of 2 ratings,$60
EEI,$11.29,1440087368222,800,67% bearish,of 3 ratings,N/A
ESES,$3.3967,1440087368318,249,100% bearish,of 1 rating,$7
EDAP,$3.45,1440087368425,"20,321",60% bullish,of 5 ratings,$4.50
EDUC,$4.67,1440087368787,"5,866",100% bearish,of 1 rating,N/A
EDGW,$7.15,1440087368816,"11,300",100% bearish,of 1 rating,N/A
EFUT,NULL,1440087368945,0,Not yet rated,NULL,N/A
EGAN,$3.5,1440087369027,"105,300",50% bullish,of 2 ratings,$6.25
EHTH,$14.46,1440087369058,"36,577",50% bullish,of 4 ratings,$16.50
EGLT,$11.51,1440087369084,"27,794",50% bullish,of 2 ratings,$21
LOCO,$12.64,1440087369161,"957,736",69% bullish,of 13 ratings,$20
ESLT,$81.336,1440087369301,"2,656",100% bullish,of 2 ratings,N/A
EMITF,$1.299,1440087369456,"3,704",75% bullish,of 4 ratings,N/A
ESIO,$4.57,1440087369485,"44,129",50% bullish,of 2 ratings,$10
EA,$68.71,1440087369516,"1,391,090",77% bullish,of 35 ratings,$80
ELRC,$10.286,1440087369538,"5,960",100% bearish,of 1 rating,N/A
ERI,$9.53,1440087369590,"21,291",100% bearish,of 1 rating,$10
EFII,$44.41,1440087369722,"30,302",80% bullish,of 5 ratings,$55
ELSE,$4.07,1440087369775,486,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440087369911,0,Not yet rated,NULL,N/A
ELECU,NULL,1440087369940,0,Not yet rated,NULL,N/A
ELECW,NULL,1440087369969,0,Not yet rated,NULL,N/A
EBIO,$3.1661,1440087370074,"376,637",100% bearish,of 2 ratings,$8.35
RDEN,$10.66,1440087370180,"29,957",100% bearish,of 4 ratings,$15
ELTK,$1.0999,1440087370311,"17,748",67% bearish,of 3 ratings,N/A
ESBK,$19.5,1440087370340,"2,400",Not yet rated,NULL,N/A
LONG,$17.06,1440087370384,"18,751",67% bullish,of 3 ratings,$15.75
CAPX,NULL,1440087370411,0,Not yet rated,NULL,N/A
EMCI,$23.76,1440087370477,"3,800",Not yet rated,NULL,N/A
EMCF,NULL,1440087370633,0,100% bearish,of 1 rating,N/A
EMKR,$7.115,1440087370662,"23,588",75% bullish,of 4 ratings,$8.50
EMMS,$1.33,1440087370718,"9,200",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440087370802,0,100% bearish,of 1 rating,N/A
NYNY,$4.01,1440087370982,"27,469",50% bullish,of 2 ratings,N/A
ERS,$3.39,1440087371042,"1,385",Not yet rated,NULL,N/A
ENTA,$41.16,1440087371080,"39,475",50% bullish,of 2 ratings,$42
ECPG,$39.28,1440087371174,"52,868",100% bullish,of 2 ratings,$52
WIRE,$32.87,1440087371200,"11,098",100% bearish,of 1 rating,$37
ELGX,$13.08,1440087371392,"128,518",75% bullish,of 4 ratings,$17
ECYT,$5.06,1440087371421,"107,427",83% bullish,of 6 ratings,$12
ENDP,$82.85,1440087371481,"318,321",50% bullish,of 6 ratings,$104
ERII,$2.84,1440087371617,"20,362",80% bullish,of 5 ratings,$2.50
EIGI,$15.635,1440087371650,"172,141",67% bearish,of 3 ratings,$20
EFOI,$17.528,1440087371725,"325,587",50% bullish,of 2 ratings,$20.50
WATT,$7.04,1440087371755,"27,766",50% bullish,of 2 ratings,$13
EXXI,$1.65,1440087371972,"419,244",86% bullish,of 7 ratings,$3.50
ENOC,$8.14,1440087372001,"59,212",75% bullish,of 4 ratings,$18
ENPH,$4.62,1440087372074,"197,796",75% bullish,of 4 ratings,$11
ESGR,$151.248,1440087372131,"8,386",100% bearish,of 1 rating,$185
ENG,$1.08,1440087372160,"14,300",100% bullish,of 3 ratings,N/A
ENFC,$18.03,1440087372182,"1,342",Not yet rated,NULL,N/A
ENTL,$22.125,1440087372382,"5,409",Not yet rated,NULL,$28
ETRM,$0.24,1440087372439,"251,921",69% bearish,of 35 ratings,$1.625
ENTG,$14.09,1440087372460,"68,753",100% bearish,of 1 rating,$18
EGT,$2.15,1440087372597,"6,725",100% bullish,of 1 rating,N/A
EFSC,$24.62,1440087372629,"9,830",Not yet rated,NULL,$27
ENVI,$1.78,1440087372699,"5,314",67% bullish,of 3 ratings,N/A
EBTC,$20.62,1440087372724,640,Not yet rated,NULL,N/A
ENZN,$1.09,1440087372761,"185,551",100% bullish,of 9 ratings,N/A
ENZY,$9.02,1440087372963,"3,976",67% bullish,of 3 ratings,$9.50
EPIQ,$14.14,1440087372995,"31,634",100% bearish,of 1 rating,$18
EAC,$3.69,1440087373125,"6,496",100% bearish,of 1 rating,$8
EPZM,$16.69,1440087373154,"43,202",60% bullish,of 5 ratings,$34
PLUS,$80.13,1440087373187,"80,212",50% bullish,of 2 ratings,$88
EQFN,$8.3,1440087373209,"1,200",Not yet rated,NULL,N/A
EPRS,$4.91,1440087373243,"48,696",82% bullish,of 11 ratings,$15
EQIX,$280.85,1440087373286,"81,678",67% bullish,of 3 ratings,$312.50
ERIC,$9.94,1440087373525,"399,679",63% bullish,of 8 ratings,$13.30
ERIE,$87.49,1440087373552,"3,201",Not yet rated,NULL,$73
ESCA,$18.2632,1440087373683,"3,329",100% bearish,of 1 rating,$22
ESCR,$0.181,1440087373736,"40,816",50% bullish,of 2 ratings,N/A
ESCRP,NULL,1440087373762,0,100% bearish,of 1 rating,N/A
ESMC,$1.3,1440087373969,101,Not yet rated,NULL,N/A
ESSA,$12.87,1440087374002,"1,954",100% bearish,of 1 rating,N/A
ESPR,$54.9,1440087374053,"591,666",67% bearish,of 9 ratings,$123
EPIX,NULL,1440087374099,0,Not yet rated,NULL,N/A
ESND,$36,1440087374129,"15,698",50% bullish,of 2 ratings,$40
ESSX,$0.48,1440087374200,"18,600",50% bullish,of 2 ratings,N/A
EEFT,$68.06,1440087374228,"50,229",100% bearish,of 1 rating,$67.50
ETSY,$14.81,1440087374259,"292,884",80% bullish,of 5 ratings,$16
CLWT,NULL,1440087374437,0,100% bearish,of 1 rating,N/A
ESEA,$6.13,1440087374570,"1,522",100% bullish,of 1 rating,$15
EVEP,$8.1,1440087374596,"124,816",50% bullish,of 2 ratings,$15
EVOL,$6.28,1440087374798,"4,587",75% bullish,of 4 ratings,$10
EVLV,$2.215,1440087374849,"27,732",60% bullish,of 5 ratings,$6.50
EVK,$3.86,1440087374875,"1,312",75% bearish,of 4 ratings,N/A
EXEL,$5.54,1440087375025,"998,447",81% bullish,of 16 ratings,$6
EVOK,$4.27,1440087375083,"129,709",100% bearish,of 1 rating,$13.75
EXA,$10.7,1440087375184,"4,022",100% bearish,of 1 rating,$13
EXFO,$2.8999,1440087375231,600,67% bearish,of 3 ratings,$3.95
EXAS,$22.13,1440087375323,"168,626",78% bullish,of 9 ratings,$31
EXAC,$18.89,1440087375352,"11,373",100% bearish,of 1 rating,$22.50
EXLS,$36.985,1440087375384,"29,934",100% bullish,of 1 rating,$41
EXPE,$119.96,1440087375420,"207,618",64% bullish,of 11 ratings,$130
EXPD,$49.6902,1440087375484,"539,077",80% bullish,of 5 ratings,$50.50
EXPO,$43.23,1440087375651,"7,845",100% bearish,of 1 rating,$45.50
EXTR,$2.95,1440087375871,"411,118",80% bullish,of 5 ratings,$3
EYEG,$4.2282,1440087375900,"11,885",Not yet rated,NULL,N/A
ESRX,$88.9,1440087375921,"888,512",67% bearish,of 6 ratings,$101
EXLP,$19.7,1440087375950,"26,539",100% bearish,of 1 rating,$27
EZCH,$21.37,1440087376143,"28,169",75% bullish,of 8 ratings,$19.50
EYEGW,NULL,1440087376175,0,Not yet rated,NULL,N/A
EZPW,$6.09,1440087376277,"36,865",50% bullish,of 4 ratings,$7.50
FCS,$13.46,1440087376361,"370,160",67% bearish,of 3 ratings,$17
FFIV,$129.21,1440087376559,"216,085",71% bullish,of 7 ratings,$132
FWM,$2.32,1440087376615,"57,751",100% bearish,of 2 ratings,$3.20
FRP,$16.95,1440087376663,"9,550",100% bearish,of 1 rating,$18
FALC,$1.62,1440087376692,"6,982",63% bearish,of 8 ratings,N/A
FB,$92.42,1440087376718,"11,946,533",73% bullish,of 1065 ratings,$111
DAVE,$14.16,1440087376826,"9,802",100% bearish,of 1 rating,$15.50
FARM,$22.42,1440087376958,"4,414",100% bearish,of 1 rating,$35
FARO,$39.07,1440087377194,"29,599",50% bullish,of 2 ratings,$48
FAST,$39.815,1440087377225,"393,721",80% bullish,of 5 ratings,$46
FMNB,$8.03,1440087377246,"1,446",Not yet rated,NULL,N/A
FATE,$6.25,1440087377282,"55,977",50% bullish,of 2 ratings,$11
FFKT,$26.79,1440087377322,"1,478",Not yet rated,NULL,$29
FDML,$9.27,1440087377380,"66,417",50% bullish,of 4 ratings,$14
FBSS,NULL,1440087377413,0,Not yet rated,NULL,N/A
FBRC,$23.03,1440087377638,"2,116",100% bearish,of 1 rating,$29
FEIC,$80.66,1440087377663,"104,958",50% bullish,of 2 ratings,$95.50
FHCO,$1.39,1440087377690,"12,900",50% bullish,of 4 ratings,N/A
FNHC,$22.63,1440087377823,"16,103",100% bearish,of 1 rating,$35
FENX,$9.74,1440087377884,"9,955",100% bullish,of 1 rating,$14.25
FCSC,$5.86,1440087377955,"51,863",100% bearish,of 1 rating,$8.125
FGEN,$24.71,1440087377980,"53,595",100% bearish,of 1 rating,$39
ONEQ,$194.1185,1440087378111,"8,855",100% bullish,of 1 rating,N/A
LION,$19.41,1440087378244,"25,331",100% bullish,of 1 rating,$20
FRGI,$54.03,1440087378349,"37,142",50% bullish,of 2 ratings,$70
FDUS,$14.922,1440087378397,"10,463",100% bullish,of 1 rating,$18
FSCFL,$24.84,1440087378494,"2,875",Not yet rated,NULL,N/A
FSAM,$8.8704,1440087378524,"1,232",100% bearish,of 1 rating,$11
FSC,$6.61,1440087378550,"323,589",75% bullish,of 4 ratings,$8
FSFR,$9.111,1440087378579,"23,512",100% bearish,of 1 rating,$11.50
FITB,$20.5499,1440087378603,"1,593,229",54% bullish,of 13 ratings,$22
FITBI,$27.75,1440087378739,"1,492",Not yet rated,NULL,N/A
FNSR,$16.17,1440087378996,"470,710",71% bullish,of 7 ratings,$24.50
FNGN,$34.88,1440087379091,"111,975",67% bullish,of 3 ratings,$47
FISI,$24.76,1440087379158,"24,810",100% bullish,of 2 ratings,$24.50
FNJN,$1.7599,1440087379184,"5,872",100% bearish,of 1 rating,$5
FNTCU,NULL,1440087379210,0,Not yet rated,NULL,N/A
FNTC,$9.82,1440087379237,100,Not yet rated,NULL,N/A
FEYE,$41.35,1440087379258,"1,327,277",87% bullish,of 15 ratings,$55.50
FBNC,$16.92,1440087379438,"12,992",100% bullish,of 1 rating,$20
FNTCW,NULL,1440087379487,0,Not yet rated,NULL,N/A
FNLC,$18.72,1440087379579,"2,610",100% bullish,of 1 rating,N/A
FCVA,$4.78,1440087379617,"1,580",Not yet rated,NULL,N/A
BUSE,$6.34,1440087379657,"24,007",Not yet rated,NULL,$6.875
FRBA,$6.0499,1440087379685,500,Not yet rated,NULL,$8
FBIZ,$43.85,1440087379753,"5,574",100% bearish,of 2 ratings,$52
FCAP,$27,1440087379780,200,Not yet rated,NULL,N/A
FCFS,$38.42,1440087380068,"26,683",100% bearish,of 2 ratings,$48
FCNCA,$243.46,1440087380127,224,Not yet rated,NULL,N/A
FCCO,$11.9,1440087380259,836,Not yet rated,NULL,$13.25
FCBC,$17.66,1440087380288,"1,992",Not yet rated,NULL,$18
FCLF,NULL,1440087380318,0,Not yet rated,NULL,N/A
FDEF,$37.88,1440087380422,"7,643",Not yet rated,NULL,$38
FBNK,$16.43,1440087380472,980,100% bearish,of 1 rating,$17.50
FFBC,$19.12,1440087380498,"27,340",67% bearish,of 3 ratings,$20.25
FCFP,$6.824,1440087380532,"1,500",Not yet rated,NULL,N/A
FFNM,$6.42,1440087380639,100,Not yet rated,NULL,N/A
THFF,$33.26,1440087380740,"2,657",Not yet rated,NULL,$35
FFIN,$31.32,1440087380831,"30,349",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1440087380892,0,100% bearish,of 1 rating,N/A
FFWM,$21.1101,1440087380977,"5,216",Not yet rated,NULL,$24
FFNW,$12.53,1440087381006,"6,722",Not yet rated,NULL,$14
INBK,$31.93,1440087381107,"5,659",50% bullish,of 2 ratings,$37
FIBK,$27.23,1440087381203,"15,807",Not yet rated,NULL,$32
FRME,$25.7,1440087381306,"57,730",Not yet rated,NULL,$26.50
FMBH,NULL,1440087381358,0,Not yet rated,NULL,N/A
FNWB,$12.0824,1440087381458,"4,670",Not yet rated,NULL,N/A
FNFG,$9.38,1440087381527,"711,661",80% bullish,of 5 ratings,$9
FNBC,$34.91,1440087381600,"24,546",Not yet rated,NULL,$41.50
FMBI,$18.0838,1440087381626,"79,960",Not yet rated,NULL,$20
FSFG,$31.12,1440087381648,100,Not yet rated,NULL,N/A
FSGI,$2.481,1440087381977,"1,457",Not yet rated,NULL,N/A
FSLR,$48.803,1440087382040,"513,137",74% bullish,of 39 ratings,$65
FBZ,NULL,1440087382070,0,Not yet rated,NULL,N/A
FSBK,$7.79,1440087382103,800,100% bullish,of 1 rating,N/A
FTCS,$37.9999,1440087382133,"4,164",Not yet rated,NULL,N/A
FCAN,$24.94,1440087382155,400,Not yet rated,NULL,N/A
BICK,$19.93,1440087382190,400,100% bullish,of 1 rating,N/A
FCA,$20.8905,1440087382237,"3,750",Not yet rated,NULL,N/A
FEMB,NULL,1440087382565,0,Not yet rated,NULL,N/A
FV,$24.2299,1440087382593,"498,178",Not yet rated,NULL,N/A
IFV,$18.175,1440087382661,"933,383",100% bearish,of 1 rating,N/A
FTSM,$59.93,1440087382728,"4,096",100% bearish,of 1 rating,N/A
MDIV,$19.729,1440087382791,"62,229",Not yet rated,NULL,N/A
FGM,$36.02,1440087382816,"9,760",Not yet rated,NULL,N/A
FEUZ,NULL,1440087382864,0,Not yet rated,NULL,N/A
TDIV,$25.322,1440087382968,"90,833",100% bearish,of 1 rating,N/A
HYLS,$49.7508,1440087383018,"9,068",100% bearish,of 1 rating,N/A
FTGC,$22.6595,1440087383099,"54,565",Not yet rated,NULL,N/A
FHK,$33.94,1440087383128,"56,216",Not yet rated,NULL,N/A
FTHI,$20.23,1440087383162,"5,147",Not yet rated,NULL,N/A
YDIV,$16.86,1440087383233,"1,800",Not yet rated,NULL,N/A
FPXI,$28,1440087383297,625,Not yet rated,NULL,N/A
SKYY,$29.7701,1440087383378,"18,328",100% bullish,of 1 rating,N/A
CU,$12.9124,1440087383521,"3,638",100% bearish,of 1 rating,N/A
FJP,$48.44,1440087383678,"46,557",Not yet rated,NULL,N/A
PLTM,$6.6864,1440087383752,"2,482",100% bearish,of 1 rating,N/A
LMBS,NULL,1440087383780,0,Not yet rated,NULL,N/A
CIBR,$18.9,1440087383837,"68,957",Not yet rated,NULL,N/A
FMB,NULL,1440087383870,0,Not yet rated,NULL,N/A
QABA,$38.43,1440087383967,"5,684",100% bearish,of 1 rating,N/A
FTLB,NULL,1440087384001,0,100% bearish,of 1 rating,N/A
FONE,$35.6197,1440087384036,300,Not yet rated,NULL,N/A
QCLN,$15.41,1440087384099,"11,411",Not yet rated,NULL,N/A
RDVY,$22.0599,1440087384167,"1,646",Not yet rated,NULL,N/A
GRID,$32.3901,1440087384301,100,100% bearish,of 1 rating,N/A
CARZ,$35.8184,1440087384330,"1,457",100% bearish,of 1 rating,N/A
QQEW,$43.19,1440087384434,"35,236",Not yet rated,NULL,N/A
AIRR,$16.582,1440087384624,"3,247",100% bearish,of 1 rating,N/A
QTEC,$41.0405,1440087384674,"17,461",Not yet rated,NULL,N/A
QQXT,$41.9668,1440087384714,"1,181",Not yet rated,NULL,N/A
QINC,NULL,1440087384768,0,Not yet rated,NULL,N/A
FKO,NULL,1440087384814,0,Not yet rated,NULL,N/A
FSZ,$39.85,1440087384896,"9,214",Not yet rated,NULL,N/A
FTSL,$48.9897,1440087385033,"11,917",100% bearish,of 1 rating,N/A
TUSA,NULL,1440087385220,0,Not yet rated,NULL,N/A
FTW,NULL,1440087385247,0,Not yet rated,NULL,N/A
FKU,$43.0101,1440087385273,"9,154",Not yet rated,NULL,N/A
FDIV,NULL,1440087385303,0,100% bearish,of 1 rating,N/A
SVVC,$10.6599,1440087385410,"9,436",100% bullish,of 1 rating,$26
FUNC,$8.27,1440087385436,800,Not yet rated,NULL,N/A
FSV,$32.165,1440087385636,900,Not yet rated,NULL,$33.60
FIVE,$36.48,1440087385706,"75,073",75% bearish,of 4 ratings,$44
FISV,$89.21,1440087385767,"202,183",100% bearish,of 3 ratings,$90
FMER,$18.03,1440087385793,"211,378",50% bullish,of 2 ratings,$20
FLML,$21.725,1440087385839,"66,616",50% bullish,of 2 ratings,$30
FPRX,$18.76,1440087385860,"81,819",50% bullish,of 2 ratings,$35
FLKS,$14.6,1440087385939,"28,577",50% bullish,of 2 ratings,$27
FLXN,$24.23,1440087386068,"33,360",100% bearish,of 1 rating,$40
MBSD,$24.932,1440087386221,805,Not yet rated,NULL,N/A
FIVN,$4.19,1440087386251,"125,532",100% bullish,of 1 rating,$8.50
FLIR,$29.86,1440087386316,"205,894",100% bearish,of 1 rating,$38.50
SKOR,$50.5,1440087386347,200,Not yet rated,NULL,N/A
FLXS,$32.81,1440087386381,"23,896",100% bearish,of 2 ratings,N/A
FLEX,$10.8275,1440087386442,"818,301",63% bullish,of 8 ratings,$12
FLDM,$12.76,1440087386666,"151,019",67% bearish,of 3 ratings,$21.50
FOGO,$18.71,1440087386692,"53,906",50% bullish,of 2 ratings,$25.50
FOMX,$10.05,1440087386722,"138,636",50% bullish,of 2 ratings,$23.50
FFIC,$20.52,1440087386753,"7,035",Not yet rated,NULL,$21
FONR,$9.71,1440087386854,"14,661",100% bullish,of 1 rating,N/A
FES,$0.9484,1440087386989,300,50% bullish,of 2 ratings,$1
FORM,$6.19,1440087387046,"40,257",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1440087387072,0,Not yet rated,NULL,N/A
FWRD,$48.2,1440087387362,"86,122",100% bearish,of 1 rating,$50
FORR,$32.66,1440087387396,"10,572",Not yet rated,NULL,N/A
FTNT,$45.48,1440087387417,"493,239",80% bullish,of 10 ratings,$52
FOSL,$61.39,1440087387489,"268,804",50% bullish,of 4 ratings,$70
FWP,$25.89,1440087387554,"4,071",100% bearish,of 1 rating,$45
FBIO,$2.85,1440087387585,"52,906",83% bullish,of 6 ratings,N/A
