Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CWCO,$10.65,1440263746668,"129,607",67% bullish,of 3 ratings,$14.50
CFRXZ,$0.531,1440263746703,"2,550",Not yet rated,NULL,N/A
CFRX,$5.14,1440263746731,"29,285",Not yet rated,NULL,$14
CFRXW,$1.87,1440263746768,"4,588",100% bearish,of 1 rating,N/A
CTRL,$7.91,1440263746912,"125,610",50% bullish,of 2 ratings,$11
CTRV,$3.55,1440263746954,"57,680",Not yet rated,NULL,$6.40
CORT,$4.57,1440263747054,"394,867",67% bullish,of 3 ratings,$12
BVA,$3.75,1440263747085,"3,794",50% bullish,of 2 ratings,N/A
CPRT,$34.5858,1440263747106,"275,415",67% bearish,of 3 ratings,$40
CRBP,$2.13,1440263747137,"925,466",100% bullish,of 2 ratings,$6.25
CORE,$59.8,1440263747166,"94,606",100% bearish,of 1 rating,$72
CSOD,$36.95,1440263747320,"368,582",50% bullish,of 2 ratings,$42
CORI,$10.8,1440263747351,"63,491",100% bearish,of 1 rating,$18
COSI,$1.11,1440263747456,"87,642",100% bullish,of 1 rating,N/A
CRVL,$32.1,1440263747488,"47,501",100% bearish,of 1 rating,N/A
COST,$139.357,1440263747514,"2,522,098",79% bullish,of 24 ratings,$154.50
CPAH,$0.4625,1440263747554,"11,752",50% bullish,of 2 ratings,N/A
CSGP,$181.61,1440263747584,"73,784",50% bullish,of 2 ratings,$235
CVTI,$22.53,1440263747753,"149,049",67% bearish,of 3 ratings,$39
ICBK,$18.6,1440263747782,402,Not yet rated,NULL,$21
COWN,$5.1,1440263747810,"839,094",75% bullish,of 4 ratings,$7
COVS,$2.56,1440263747839,"72,882",67% bullish,of 3 ratings,N/A
CRAI,$22.39,1440263747940,"55,819",Not yet rated,NULL,$36
CBRL,$143.9027,1440263747996,"281,725",50% bullish,of 2 ratings,$155
COWNL,$27.19,1440263748021,"3,700",Not yet rated,NULL,N/A
CPSH,$2.36,1440263748076,300,Not yet rated,NULL,N/A
CRAY,$20.49,1440263748238,"284,812",83% bullish,of 6 ratings,$38.50
BREW,$7.3,1440263748272,"59,792",67% bullish,of 6 ratings,$15
CACC,$192.85,1440263748298,"121,732",50% bullish,of 2 ratings,$158.50
GLDI,$11.09,1440263748373,"41,785",100% bearish,of 1 rating,N/A
CREE,$25.45,1440263748398,"1,082,980",65% bullish,of 17 ratings,$29.50
SLVO,$10.46,1440263748542,"9,370",100% bearish,of 1 rating,N/A
CRTO,$43.49,1440263748574,"541,309",67% bullish,of 6 ratings,$64
CCRN,$14.41,1440263748616,"188,998",100% bearish,of 1 rating,$14.25
CROX,$14.19,1440263748672,"1,360,754",63% bullish,of 8 ratings,$16.50
CRESY,$10.29,1440263748703,"38,860",100% bearish,of 1 rating,$19
CRWS,$8.03,1440263748775,"2,485",Not yet rated,NULL,$10
CRWN,$4.56,1440263748802,"130,545",75% bullish,of 4 ratings,N/A
CRDS,$1.05,1440263748828,"13,476",50% bullish,of 4 ratings,$4.50
CYRXW,$0.86,1440263748965,"41,500",Not yet rated,NULL,N/A
CYRX,$2.88,1440263749026,"35,137",Not yet rated,NULL,$9
CCLP,$13.8063,1440263749158,"64,248",67% bearish,of 3 ratings,$21
CSGS,$31.06,1440263749189,"172,648",Not yet rated,NULL,$40
CTCM,$1.71,1440263749229,"372,018",80% bearish,of 5 ratings,$3.90
CTIC,$1.68,1440263749284,"1,708,372",84% bullish,of 76 ratings,$5.75
CSPI,$6.18,1440263749315,"3,803",67% bullish,of 3 ratings,N/A
CTIB,NULL,1440263749340,0,100% bearish,of 1 rating,N/A
CTRP,$64.2374,1440263749388,"1,571,691",75% bullish,of 8 ratings,$92
CUNB,$22.03,1440263749412,"49,607",Not yet rated,NULL,$24.50
CPIX,$5.87,1440263749567,"3,515",Not yet rated,NULL,N/A
CUI,$4.8908,1440263749596,"121,551",50% bullish,of 2 ratings,$10
CMLS,$1.3,1440263749649,"970,308",50% bullish,of 4 ratings,$6
CRIS,$2.57,1440263749674,"442,411",100% bullish,of 8 ratings,$6
CUTR,$14.4,1440263749727,"57,497",67% bearish,of 3 ratings,$18
CVBF,$16.66,1440263749868,"658,942",Not yet rated,NULL,$18
CVV,$11.44,1440263750035,"25,260",100% bullish,of 5 ratings,N/A
CYAN,$7.3,1440263750111,"5,900",100% bearish,of 1 rating,N/A
CYBX,$66.48,1440263750139,"561,566",50% bullish,of 4 ratings,$70
CYBE,$5.96,1440263750240,"9,802",100% bearish,of 1 rating,N/A
CYCC,$0.5699,1440263750286,"125,541",73% bullish,of 11 ratings,N/A
CBAY,$2.69,1440263750313,"42,788",100% bullish,of 1 rating,$4
CYBR,$51.5,1440263750339,"2,002,023",86% bullish,of 7 ratings,$66
CYCCP,NULL,1440263750389,0,100% bearish,of 1 rating,N/A
CYNA,$16.08,1440263750469,"23,175",100% bullish,of 1 rating,$31.50
CYNO,$31.99,1440263750527,"242,311",67% bearish,of 3 ratings,$45.50
CYRN,$1.64,1440263750681,"253,906",67% bullish,of 3 ratings,$4
CY,$9.447,1440263750716,"3,384,357",80% bullish,of 10 ratings,$15.50
CONE,$32.98,1440263750745,"454,437",67% bearish,of 3 ratings,$35
CYTK,$6.54,1440263750772,"193,233",71% bullish,of 14 ratings,$13.50
CYTX,$0.375,1440263750811,"766,187",83% bullish,of 12 ratings,$5.50
CTSO,$6.95,1440263750839,"54,249",Not yet rated,NULL,$15.625
CYTR,$2.18,1440263750989,"755,510",67% bullish,of 6 ratings,$10
DAEG,$0.3443,1440263751022,"4,306",100% bearish,of 1 rating,N/A
TVIZ,$14.69,1440263751152,"3,240",100% bearish,of 1 rating,N/A
ZIV,$46.57,1440263751179,"149,070",Not yet rated,NULL,N/A
XIV,$36.2,1440263751238,"25,218,869",75% bearish,of 4 ratings,N/A
TVIX,$8.99,1440263751307,"19,877,376",81% bullish,of 16 ratings,N/A
DAKT,$11.7,1440263751367,"198,964",50% bullish,of 2 ratings,$14
DAIO,$2.55,1440263751452,"4,354",Not yet rated,NULL,N/A
DTLK,$5.5,1440263751496,"91,469",100% bearish,of 1 rating,$9
DARA,$0.9,1440263751553,"39,987",83% bullish,of 6 ratings,$1.50
DJCO,$197.2,1440263751575,"1,966",Not yet rated,NULL,N/A
DRAM,$1.4,1440263751625,"5,900",78% bullish,of 9 ratings,N/A
DWSN,$4.02,1440263751709,"44,331",67% bullish,of 3 ratings,$6
PLAY,$34.47,1440263751738,"228,236",100% bullish,of 5 ratings,$42
DWCH,$4.97,1440263751759,"77,045",75% bullish,of 4 ratings,$8.25
DTEA,$13.49,1440263751790,"126,308",100% bearish,of 2 ratings,$24
DBVT,$39.13,1440263751935,"112,606",100% bearish,of 1 rating,$53
DFRG,$14.75,1440263752096,"199,012",100% bearish,of 1 rating,$20
TACOW,$4.01,1440263752122,"3,651",100% bullish,of 1 rating,N/A
TRAK,$62.93,1440263752144,"1,034,755",50% bullish,of 2 ratings,$62.50
TACO,$13.13,1440263752179,"216,919",100% bullish,of 3 ratings,$20
DHRM,$1.68,1440263752205,"4,586",Not yet rated,NULL,N/A
DCTH,$0.48,1440263752278,"110,038",78% bullish,of 9 ratings,N/A
DGAS,$20.24,1440263752425,"1,955",67% bearish,of 3 ratings,N/A
DELT,$2.59,1440263752455,"2,349",Not yet rated,NULL,N/A
DENN,$11.6,1440263752479,"551,633",100% bullish,of 3 ratings,$15
DELTW,NULL,1440263752516,0,Not yet rated,NULL,N/A
XRAY,$53.63,1440263752544,"910,051",100% bullish,of 1 rating,$58
DEPO,$28.75,1440263752576,"1,112,213",60% bullish,of 5 ratings,$29
DERM,$24.15,1440263752613,"253,637",100% bearish,of 1 rating,$33.50
DSCI,$6.45,1440263752643,"49,351",50% bullish,of 2 ratings,$16
DXLG,$4.5,1440263752831,"65,758",100% bearish,of 1 rating,$8
DEST,$11.83,1440263752856,"39,808",50% bullish,of 2 ratings,N/A
DXM,$0.32,1440263753084,"22,270",50% bullish,of 2 ratings,N/A
DSWL,$1.75,1440263753114,"10,432",100% bullish,of 1 rating,N/A
DHXM,NULL,1440263753135,0,Not yet rated,NULL,N/A
FANG,$66.542,1440263753173,"1,043,554",50% bullish,of 2 ratings,$86
DHIL,$190.8,1440263753194,"18,491",Not yet rated,NULL,N/A
DXCM,$89.9992,1440263753215,"957,976",57% bullish,of 7 ratings,$98
DMND,$30.41,1440263753268,"181,308",75% bullish,of 12 ratings,$32
DCIX,$1.74,1440263753343,"92,529",50% bullish,of 4 ratings,$3.50
DRNA,$10.34,1440263753444,"90,197",67% bearish,of 3 ratings,$25
DRAD,$3.88,1440263753497,"12,681",100% bullish,of 1 rating,$5.25
DMRC,$36.52,1440263753538,"70,922",100% bearish,of 1 rating,$44
DGII,$9.95,1440263753569,"78,052",100% bearish,of 1 rating,$10
DGLY,$6.75,1440263753667,"241,709",50% bullish,of 6 ratings,$20
DCOM,$16.82,1440263753762,"156,270",100% bearish,of 2 ratings,$16.50
APPS,$2.36,1440263753788,"204,374",100% bearish,of 1 rating,$10.25
DIOD,$19.31,1440263753852,"281,801",75% bearish,of 4 ratings,$24
DPRX,$11.95,1440263753922,"18,525",100% bullish,of 2 ratings,$27.75
DISCK,$25.9869,1440263753948,"2,884,033",100% bearish,of 1 rating,$32
DISCA,$27.1,1440263754079,"3,037,195",67% bullish,of 3 ratings,$34
DISCB,NULL,1440263754107,0,100% bearish,of 1 rating,$35
DSCO,$0.4055,1440263754135,"156,711",83% bullish,of 6 ratings,$2.75
DISH,$60.9427,1440263754178,"1,735,171",69% bullish,of 13 ratings,$73
DVCR,$10.25,1440263754307,"18,982",100% bullish,of 1 rating,N/A
DLHC,$2.5,1440263754335,"6,270",100% bearish,of 1 rating,N/A
BAGR,$3.01,1440263754360,"16,511",100% bearish,of 1 rating,$6
DLTR,$76.3408,1440263754525,"2,448,980",82% bullish,of 11 ratings,$88
DNBF,$27.15,1440263754553,"8,727",Not yet rated,NULL,$27.50
DGICA,$14.4,1440263754581,"16,557",100% bearish,of 1 rating,$17
DMLP,$13.9,1440263754614,"47,201",100% bearish,of 1 rating,N/A
DORM,$49.7,1440263754717,"307,182",100% bearish,of 1 rating,$56
DGICB,NULL,1440263754745,0,100% bearish,of 1 rating,N/A
DRWI,$0.2625,1440263754775,"193,656",60% bullish,of 5 ratings,$.45
HILL,$9.69,1440263754823,"2,314,246",60% bearish,of 5 ratings,$9.75
DRWIW,$0.0589,1440263754875,"1,581",Not yet rated,NULL,N/A
DRYS,$0.357,1440263755005,"1,482,398",77% bullish,of 31 ratings,$.60
DSKX,$3.44,1440263755037,"117,971",100% bullish,of 1 rating,N/A
DWA,$19.0777,1440263755067,"879,680",63% bullish,of 8 ratings,$26
DSPG,$8.595,1440263755134,"67,339",100% bearish,of 1 rating,$13.50
CADT,$10.02,1440263755168,206,Not yet rated,NULL,N/A
CADTU,NULL,1440263755267,0,Not yet rated,NULL,N/A
CADTR,NULL,1440263755295,0,Not yet rated,NULL,N/A
CADTW,NULL,1440263755327,0,Not yet rated,NULL,N/A
DTSI,$26.055,1440263755398,"125,141",100% bearish,of 2 ratings,$39.50
DNKN,$49.874,1440263755427,"1,291,182",67% bullish,of 15 ratings,$56.50
DXPE,$28.59,1440263755557,"166,279",50% bullish,of 2 ratings,N/A
DRRX,$1.99,1440263755626,"346,049",50% bullish,of 6 ratings,$3
DYSL,$1.55,1440263755659,"180,829",100% bullish,of 2 ratings,N/A
BOOM,$9.64,1440263755685,"57,962",67% bullish,of 3 ratings,$12
DYAX,$22.55,1440263755717,"854,965",89% bullish,of 9 ratings,$30
DYNT,$2.86,1440263755765,"3,600",75% bullish,of 4 ratings,N/A
DVAX,$27.73,1440263755820,"350,077",70% bullish,of 10 ratings,$40
EGBN,$42.84,1440263755974,"89,593",Not yet rated,NULL,$48
EBMT,$11.53,1440263756011,"19,207",Not yet rated,NULL,$13.50
EGLE,$6,1440263756038,"60,394",60% bullish,of 5 ratings,N/A
ETFC,$25.3,1440263756059,"2,489,422",57% bullish,of 14 ratings,$33
EGRX,$65.38,1440263756103,"389,557",67% bullish,of 3 ratings,$97
EROC,$1.1,1440263756133,"356,235",50% bullish,of 2 ratings,$3
ELNK,$8.58,1440263756234,"814,740",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1440263756362,0,Not yet rated,NULL,N/A
EWBC,$41.405,1440263756392,"1,077,281",100% bearish,of 1 rating,$50
EML,$16.81,1440263756422,"6,029",Not yet rated,NULL,N/A
EBAY,$25.613,1440263756453,"13,096,604",81% bullish,of 117 ratings,$48
EVBS,$6.45,1440263756519,"6,522",Not yet rated,NULL,$7
EBIX,$28.05,1440263756548,"477,773",69% bullish,of 13 ratings,$40
ELON,$0.545,1440263756626,"64,729",50% bullish,of 2 ratings,N/A
ECTE,$1.63,1440263756681,"78,541",75% bullish,of 4 ratings,N/A
EEI,$11.09,1440263756766,"4,741",67% bearish,of 3 ratings,N/A
ECHO,$24.82,1440263756804,"412,036",67% bearish,of 3 ratings,$35.50
SATS,$45.42,1440263756825,"155,588",50% bullish,of 2 ratings,$60
ESES,$3.45,1440263756899,"8,309",100% bearish,of 1 rating,$7
ECACU,$10.1,1440263756926,"1,738",Not yet rated,NULL,N/A
EDUC,$4.59,1440263757091,"7,183",100% bearish,of 1 rating,N/A
EDAP,$3.085,1440263757143,"136,353",60% bullish,of 5 ratings,$4.50
EDGW,$7.14,1440263757164,"35,959",100% bearish,of 1 rating,N/A
EFUT,NULL,1440263757295,0,Not yet rated,NULL,N/A
EGLT,$11.42,1440263757323,"23,570",50% bullish,of 2 ratings,$21
EGAN,$3.47,1440263757362,"10,092",50% bullish,of 2 ratings,$6.25
EHTH,$14.08,1440263757383,"414,120",50% bullish,of 4 ratings,$16.50
LOCO,$12.26,1440263757453,"1,085,303",69% bullish,of 13 ratings,$20
EMITF,$1.29,1440263757483,"7,100",75% bullish,of 4 ratings,N/A
ESLT,$80.34,1440263757511,"5,018",100% bullish,of 2 ratings,N/A
ERI,$9.6,1440263757589,"124,258",100% bearish,of 1 rating,$10
ESIO,$4.58,1440263757812,"42,139",50% bullish,of 2 ratings,$10
ELRC,$10.65,1440263757848,"75,948",100% bearish,of 1 rating,N/A
ELSE,$4.02,1440263757878,"1,000",60% bullish,of 5 ratings,N/A
EA,$66.47,1440263757905,"3,731,767",77% bullish,of 35 ratings,$80
EFII,$43.93,1440263757927,"255,202",80% bullish,of 5 ratings,$55
ELECU,NULL,1440263757966,0,Not yet rated,NULL,N/A
ELECW,NULL,1440263757986,0,Not yet rated,NULL,N/A
ELEC,NULL,1440263758015,0,Not yet rated,NULL,N/A
ESBK,$19.8,1440263758226,879,Not yet rated,NULL,N/A
CAPX,$22.63,1440263758251,"1,168",Not yet rated,NULL,N/A
RDEN,$10.38,1440263758280,"93,838",100% bearish,of 4 ratings,$15
EBIO,$3.39,1440263758306,"858,193",100% bearish,of 2 ratings,$8.35
LONG,$17.39,1440263758393,"18,568",67% bullish,of 3 ratings,$15.75
ELTK,$1.04,1440263758458,"51,304",67% bearish,of 3 ratings,N/A
EMCI,$23,1440263758526,"15,824",Not yet rated,NULL,N/A
EMMSP,$3.25,1440263758613,400,100% bearish,of 1 rating,N/A
EMMS,$1.28,1440263758640,"12,299",67% bullish,of 6 ratings,N/A
EMCF,NULL,1440263758671,0,100% bearish,of 1 rating,N/A
ERS,$2.86,1440263758697,"1,336",Not yet rated,NULL,N/A
NYNY,$4.06,1440263758726,"74,163",50% bullish,of 2 ratings,N/A
EMKR,$7.16,1440263758752,"129,455",75% bullish,of 4 ratings,$8.50
ENTA,$40.22,1440263758852,"172,455",50% bullish,of 2 ratings,$42
WIRE,$32.7,1440263759013,"124,660",100% bearish,of 1 rating,$37
ENDP,$76.6008,1440263759057,"2,114,082",50% bullish,of 6 ratings,$104
ECPG,$39.21,1440263759105,"126,955",100% bullish,of 2 ratings,$52
ECYT,$5.2,1440263759141,"252,908",83% bullish,of 6 ratings,$12
WATT,$6.74,1440263759294,"109,967",50% bullish,of 2 ratings,$13
ELGX,$13.15,1440263759327,"557,451",75% bullish,of 4 ratings,$17
EFOI,$15.8,1440263759348,"328,386",50% bullish,of 2 ratings,$20.50
EIGI,$15.18,1440263759369,"788,018",67% bearish,of 3 ratings,$22.50
ERII,$2.89,1440263759411,"84,939",80% bullish,of 5 ratings,$2.50
EXXI,$1.44,1440263759442,"1,757,742",86% bullish,of 7 ratings,$3.50
ENG,$1.02,1440263759516,"5,407",100% bullish,of 3 ratings,N/A
ENOC,$8.08,1440263759545,"211,114",75% bullish,of 4 ratings,$18
ENFC,$18.34,1440263759697,"2,236",Not yet rated,NULL,N/A
ENPH,$4.42,1440263759724,"567,322",75% bullish,of 4 ratings,$11
ESGR,$151,1440263759767,"69,547",100% bearish,of 1 rating,$185
ENTG,$13.72,1440263759942,"439,650",100% bearish,of 1 rating,$18
ENTL,$21.44,1440263759971,"15,857",Not yet rated,NULL,$28
ETRM,$0.2331,1440263759993,"441,727",69% bearish,of 35 ratings,$1.625
EFSC,$24.75,1440263760022,"69,838",Not yet rated,NULL,$27
EBTC,$20.07,1440263760050,"8,123",Not yet rated,NULL,N/A
EGT,$2.09,1440263760204,"1,500",100% bullish,of 1 rating,N/A
ENZN,$1,1440263760234,"766,555",100% bullish,of 9 ratings,N/A
ENVI,$1.85,1440263760268,"15,528",67% bullish,of 3 ratings,N/A
EPIQ,$13.87,1440263760293,"92,324",100% bearish,of 1 rating,$18
ENZY,$8.98,1440263760321,"9,946",67% bullish,of 3 ratings,$9.50
EPRS,$4.76,1440263760367,"74,298",82% bullish,of 11 ratings,$15
EPZM,$15.93,1440263760512,"285,509",60% bullish,of 5 ratings,$34
PLUS,$77.81,1440263760644,"952,339",50% bullish,of 2 ratings,$88
ERIC,$9.83,1440263760701,"2,368,815",63% bullish,of 8 ratings,$12.20
EQIX,$273,1440263760728,"589,444",75% bullish,of 4 ratings,$312.50
EQFN,$8.3,1440263760749,300,Not yet rated,NULL,N/A
EAC,$3.67,1440263760779,"15,388",100% bearish,of 1 rating,$8
ERIE,$84.5099,1440263760945,"26,146",Not yet rated,NULL,$73
ESCR,$0.14,1440263760976,"63,314",50% bullish,of 2 ratings,N/A
ESCA,$18.35,1440263760998,"25,641",100% bearish,of 1 rating,$22
ESCRP,$1.65,1440263761019,"5,017",100% bearish,of 1 rating,N/A
ESMC,$1.33,1440263761059,502,Not yet rated,NULL,N/A
ESPR,$54.47,1440263761157,"1,355,738",67% bearish,of 9 ratings,$123
ESSA,$12.45,1440263761184,"16,679",100% bearish,of 1 rating,N/A
EPIX,$6.1,1440263761256,"1,200",Not yet rated,NULL,N/A
ESSX,$0.5249,1440263761411,"6,504",50% bullish,of 2 ratings,N/A
ESND,$35.095,1440263761437,"147,368",100% bearish,of 2 ratings,$40
ETSY,$13.46,1440263761465,"796,058",80% bullish,of 5 ratings,$16
CLWT,NULL,1440263761568,0,100% bearish,of 1 rating,N/A
EVEP,$7.26,1440263761651,"294,425",50% bullish,of 2 ratings,$15
EEFT,$64.81,1440263761697,"236,603",100% bearish,of 1 rating,$67.50
EVK,$3.74,1440263761729,982,75% bearish,of 4 ratings,N/A
ESEA,$6.15,1440263761750,"3,082",100% bullish,of 1 rating,$15
EVOK,$4,1440263761830,"114,285",100% bearish,of 1 rating,$13.375
EVLV,$2.14,1440263761878,"85,207",60% bullish,of 5 ratings,$6.50
EXA,$10.73,1440263761907,"22,120",100% bearish,of 1 rating,$13
EVOL,$5.85,1440263762011,"13,690",75% bullish,of 4 ratings,$10
EXAS,$20.31,1440263762080,"1,234,918",78% bullish,of 9 ratings,$31
EXEL,$5.25,1440263762181,"5,463,517",81% bullish,of 16 ratings,$6
EXAC,$18.17,1440263762208,"136,951",100% bearish,of 1 rating,$22.50
EXFO,$2.9,1440263762245,"3,300",67% bearish,of 3 ratings,$3.95
EXPE,$114.6,1440263762342,"1,238,899",64% bullish,of 11 ratings,$130
EXLS,$36.55,1440263762365,"207,530",100% bullish,of 1 rating,$41
EXPD,$48.2,1440263762392,"1,810,722",80% bullish,of 5 ratings,$51.50
EXPO,$42.83,1440263762444,"146,412",100% bearish,of 1 rating,$45.50
EYEG,$4.17,1440263762573,"19,980",Not yet rated,NULL,N/A
EXTR,$2.85,1440263762607,"805,798",80% bullish,of 5 ratings,$3
EXLP,$18.2,1440263762628,"94,863",100% bearish,of 1 rating,$27
EYEGW,$1.24,1440263762779,800,Not yet rated,NULL,N/A
ESRX,$84.81,1440263762810,"5,163,905",67% bearish,of 6 ratings,$101
EZCH,$21.4963,1440263762837,"127,057",75% bullish,of 8 ratings,$19.50
EZPW,$6.08,1440263762911,"351,949",50% bullish,of 4 ratings,$7.50
FFIV,$122.51,1440263762983,"846,241",63% bullish,of 8 ratings,$132
FB,$85.88,1440263763043,"39,696,768",73% bullish,of 1066 ratings,$111
FRP,$16.9,1440263763087,"50,706",100% bearish,of 1 rating,$18
FCS,$13.14,1440263763119,"1,086,086",67% bearish,of 3 ratings,$17
FWM,$2.25,1440263763188,"178,419",100% bearish,of 2 ratings,$3.20
FALC,$1.65,1440263763225,"10,845",63% bearish,of 8 ratings,N/A
FARM,$22.62,1440263763320,"21,053",100% bearish,of 1 rating,$35
DAVE,$14.36,1440263763345,"19,659",100% bearish,of 1 rating,$15.50
FFKT,$26.79,1440263763376,"20,439",Not yet rated,NULL,$29
FMNB,$8.03,1440263763513,"3,562",Not yet rated,NULL,N/A
FARO,$38.92,1440263763535,"118,530",50% bullish,of 2 ratings,$48
FAST,$39.1,1440263763573,"3,000,801",80% bullish,of 5 ratings,$46
FBSS,NULL,1440263763669,0,Not yet rated,NULL,N/A
FATE,$6.24,1440263763696,"82,980",50% bullish,of 2 ratings,$11
FBRC,$22.24,1440263763722,"44,108",100% bearish,of 1 rating,$29
FDML,$8.96,1440263763855,"230,349",50% bullish,of 4 ratings,$14
FEIC,$77.57,1440263763882,"344,496",50% bullish,of 2 ratings,$95.50
FNHC,$21.92,1440263763904,"80,132",100% bearish,of 1 rating,$35
FCSC,$5.86,1440263764038,"212,270",100% bearish,of 1 rating,$8.125
FHCO,$1.43,1440263764068,"18,402",50% bullish,of 4 ratings,N/A
FENX,$9.84,1440263764089,"59,141",100% bullish,of 1 rating,$14.25
FGEN,$22.96,1440263764110,"374,029",100% bearish,of 1 rating,$39
ONEQ,$185.63,1440263764240,"41,902",100% bullish,of 1 rating,N/A
FDUS,$14.42,1440263764269,"64,363",100% bullish,of 1 rating,$18
LION,$19.31,1440263764290,"108,630",100% bullish,of 1 rating,$20
FSAM,$8.56,1440263764423,"20,457",100% bearish,of 1 rating,$11
FRGI,$51.57,1440263764450,"149,676",50% bullish,of 2 ratings,$70
FSC,$6.42,1440263764489,"839,385",75% bullish,of 4 ratings,$8
FSCFL,$24.7,1440263764582,"11,419",Not yet rated,NULL,N/A
FSFR,$8.92,1440263764646,"131,626",100% bearish,of 1 rating,$11.50
FITB,$19.7,1440263764672,"7,100,591",54% bullish,of 13 ratings,$22
FITBI,$27.68,1440263764702,"5,800",Not yet rated,NULL,N/A
FISI,$24.77,1440263764742,"41,074",100% bullish,of 2 ratings,$24.50
FNGN,$33.616,1440263764803,"485,960",67% bullish,of 3 ratings,$47
FNTC,NULL,1440263764938,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440263764965,0,Not yet rated,NULL,N/A
FNSR,$15.33,1440263765001,"1,137,273",71% bullish,of 7 ratings,$24.50
FNJN,$1.66,1440263765022,"15,161",100% bearish,of 1 rating,$5
FEYE,$37,1440263765095,"7,331,774",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440263765154,0,Not yet rated,NULL,N/A
FBNC,$16.81,1440263765184,"59,972",100% bullish,of 1 rating,$20
FNLC,$18.46,1440263765289,"17,421",100% bullish,of 1 rating,N/A
FRBA,$6.02,1440263765314,611,Not yet rated,NULL,$8
BUSE,$6.37,1440263765340,"197,401",Not yet rated,NULL,$6.875
FBIZ,$44.04,1440263765472,"28,467",100% bearish,of 2 ratings,$52
FCVA,$4.75,1440263765514,"1,132",Not yet rated,NULL,N/A
FCFS,$38.15,1440263765542,"157,660",100% bearish,of 2 ratings,$48
FCAP,$26.55,1440263765571,226,Not yet rated,NULL,N/A
FCNCA,$241.45,1440263765602,"17,885",Not yet rated,NULL,N/A
FCLF,$9.08,1440263765630,55,Not yet rated,NULL,N/A
FCCO,$12.11,1440263765704,202,Not yet rated,NULL,$13.25
FCBC,$17.88,1440263765798,"60,860",Not yet rated,NULL,$18
FCFP,$6.9,1440263765850,"2,500",Not yet rated,NULL,N/A
FBNK,$16.65,1440263765930,"60,146",100% bearish,of 1 rating,$17.50
FFNM,$6.32,1440263766062,"3,040",Not yet rated,NULL,N/A
FFBC,$18.76,1440263766091,"176,775",67% bearish,of 3 ratings,$20.25
FDEF,$38.3,1440263766114,"42,408",Not yet rated,NULL,$38
FFBCW,NULL,1440263766144,0,100% bearish,of 1 rating,N/A
FFIN,$31.1263,1440263766177,"286,801",50% bullish,of 2 ratings,$31.75
FFNW,$12.46,1440263766277,"21,487",Not yet rated,NULL,$14
THFF,$33.27,1440263766298,"47,577",Not yet rated,NULL,$35
FFWM,$21.44,1440263766380,"10,014",Not yet rated,NULL,$24
FIBK,$26.83,1440263766462,"83,623",Not yet rated,NULL,$32
FRME,$25.47,1440263766511,"199,009",Not yet rated,NULL,$26.50
INBK,$32.43,1440263766539,"13,595",50% bullish,of 2 ratings,$37
FMBH,NULL,1440263766559,0,Not yet rated,NULL,N/A
FNBC,$34.45,1440263766741,"116,074",Not yet rated,NULL,$41.50
FMBI,$17.84,1440263766770,"374,767",Not yet rated,NULL,$20
FSFG,$30.1754,1440263766822,729,Not yet rated,NULL,N/A
FNFG,$9.2289,1440263766848,"1,658,831",80% bullish,of 5 ratings,$9
FNWB,$12.08,1440263766869,"8,662",Not yet rated,NULL,N/A
FSGI,$2.45,1440263766904,"4,889",Not yet rated,NULL,N/A
FSLR,$45.5,1440263767010,"2,207,203",74% bullish,of 39 ratings,$65
BICK,$19.6,1440263767076,"1,801",100% bullish,of 1 rating,N/A
FSBK,$7.93,1440263767103,"1,441",100% bullish,of 1 rating,N/A
FCAN,$24.47,1440263767147,964,Not yet rated,NULL,N/A
FBZ,NULL,1440263767171,0,Not yet rated,NULL,N/A
FTCS,$36.65,1440263767233,"33,745",Not yet rated,NULL,N/A
FCA,$20,1440263767326,"2,607",Not yet rated,NULL,N/A
IFV,$17.6,1440263767460,"2,040,199",100% bearish,of 1 rating,N/A
FTSM,$59.9,1440263767487,"20,701",100% bearish,of 1 rating,N/A
FEMB,NULL,1440263767515,0,Not yet rated,NULL,N/A
FEUZ,$30.69,1440263767536,"5,731",Not yet rated,NULL,N/A
FV,$23.23,1440263767575,"4,139,653",Not yet rated,NULL,N/A
TDIV,$24.46,1440263767666,"449,109",100% bearish,of 1 rating,N/A
MDIV,$19.22,1440263767694,"565,706",Not yet rated,NULL,N/A
FGM,$35.03,1440263767725,"69,317",Not yet rated,NULL,N/A
FTHI,$19.4,1440263767825,"10,468",Not yet rated,NULL,N/A
FHK,$32.72,1440263767880,"128,700",Not yet rated,NULL,N/A
HYLS,$49.21,1440263767908,"102,494",100% bearish,of 1 rating,N/A
FTGC,$22.05,1440263767953,"122,767",Not yet rated,NULL,N/A
YDIV,$16.62,1440263768116,"2,670",Not yet rated,NULL,N/A
CU,$12.76,1440263768144,"13,066",100% bearish,of 1 rating,N/A
FPXI,$27.51,1440263768170,"1,318",Not yet rated,NULL,N/A
SKYY,$28.68,1440263768191,"76,557",100% bullish,of 1 rating,N/A
FJP,$46.13,1440263768324,"49,025",Not yet rated,NULL,N/A
FTLB,$19.28,1440263768352,"2,451",100% bearish,of 1 rating,N/A
