Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JTPY,$3,1441383723415,367,100% bearish,of 1 rating,N/A
JCTCF,NULL,1441383723568,0,100% bullish,of 1 rating,N/A
DATE,$6.0999,1441383723594,"28,528",75% bullish,of 4 ratings,$9
JST,$3.59,1441383723668,"5,637",75% bullish,of 4 ratings,N/A
WYIGU,NULL,1441383723693,0,100% bearish,of 1 rating,N/A
JOEZ,$0.1729,1441383723721,"81,772",92% bullish,of 12 ratings,N/A
JIVE,$4.63,1441383723778,"74,606",75% bullish,of 4 ratings,$5
JBSS,$50.9,1441383723883,"12,242",67% bearish,of 3 ratings,N/A
JOUT,$23.7,1441383723908,346,100% bearish,of 1 rating,$34
JNP,$13.67,1441383724039,"54,915",100% bullish,of 3 ratings,$15
JUNO,$34.895,1441383724178,"178,299",73% bullish,of 11 ratings,$67
KTWO,$20.69,1441383724279,"12,912",100% bearish,of 1 rating,$28.50
KBIO,$4.2901,1441383724304,"6,091,755",50% bullish,of 4 ratings,N/A
KALU,$82.09,1441383724331,"29,557",67% bearish,of 3 ratings,$91
KMDA,NULL,1441383724474,0,50% bullish,of 2 ratings,$8
KPTI,$14.05,1441383724498,"67,182",67% bearish,of 3 ratings,$39
KCLI,$46.372,1441383724576,"7,527",Not yet rated,NULL,N/A
KBSF,NULL,1441383724660,0,100% bullish,of 1 rating,N/A
KRNY,$11.255,1441383724716,"67,515",100% bearish,of 1 rating,$12.50
KNDI,$6.2147,1441383724791,"69,231",86% bullish,of 22 ratings,N/A
KCAP,$4.678,1441383724816,"18,384",75% bullish,of 4 ratings,$6
KELYA,$14.26,1441383724879,"8,225",67% bullish,of 6 ratings,$20
KELYB,NULL,1441383725043,0,50% bullish,of 2 ratings,N/A
KMPH,$20.5,1441383725248,"3,940",100% bearish,of 2 ratings,$22
KFFB,NULL,1441383725322,0,100% bearish,of 1 rating,N/A
KERX,$4.7801,1441383725350,"2,006,052",82% bullish,of 11 ratings,$12
GMCR,$57.92,1441383725708,"472,240",71% bullish,of 42 ratings,$64
KTEC,NULL,1441383725863,0,Not yet rated,NULL,N/A
KE,$11.285,1441383726017,"3,513",67% bearish,of 3 ratings,$16
KEQU,NULL,1441383726042,0,100% bullish,of 1 rating,N/A
KFRC,$27.02,1441383726075,"28,918",100% bullish,of 2 ratings,$29
KIN,$6.0401,1441383726098,"2,829",50% bullish,of 2 ratings,$6.25
KTCC,$10.1,1441383726120,"1,168",100% bearish,of 1 rating,$16
KBAL,$10.52,1441383726157,"16,006",50% bullish,of 2 ratings,N/A
KGJI,$0.6783,1441383726258,"4,300",89% bullish,of 9 ratings,N/A
KONE,$4.19,1441383726486,"6,000",Not yet rated,NULL,N/A
KINS,$8.7801,1441383726515,"5,355",100% bullish,of 1 rating,N/A
KITE,$54.2701,1441383726619,"254,175",89% bullish,of 9 ratings,$83
KLAC,$47.97,1441383726645,"311,005",100% bearish,of 1 rating,$61.50
KIRK,$22.6,1441383726674,"14,531",50% bullish,of 2 ratings,$32
KLXI,$37.96,1441383726775,"60,709",100% bearish,of 1 rating,$48.50
KONA,$17.96,1441383726857,"11,687",50% bullish,of 2 ratings,$28
KZ,$6.42,1441383726957,"7,348",60% bearish,of 5 ratings,N/A
KOPN,$3.04,1441383727025,"17,297",50% bullish,of 2 ratings,$4.50
KRNT,$11.91,1441383727052,"1,546",50% bullish,of 2 ratings,$18
KOSS,$2.346,1441383727084,412,100% bearish,of 2 ratings,N/A
KWEB,$29.33,1441383727211,"1,650",Not yet rated,NULL,N/A
KTOS,$4.46,1441383727240,"107,191",50% bullish,of 2 ratings,$8.50
KLIC,$10.65,1441383727340,"35,305",80% bullish,of 5 ratings,$13
KUTV,$0.7463,1441383727398,"16,900",50% bullish,of 2 ratings,N/A
KYTH,$74.73,1441383727580,"226,706",100% bullish,of 3 ratings,$66
KVHI,$10.5,1441383727609,"1,650",100% bearish,of 1 rating,$16
FSTR,$16.37,1441383727714,"10,995",100% bearish,of 1 rating,$40.50
LJPC,$34.82,1441383727763,"50,884",87% bullish,of 15 ratings,$32
LSBK,NULL,1441383727842,0,Not yet rated,NULL,N/A
LKFN,$39.74,1441383727892,"4,003",Not yet rated,NULL,$45
LBAI,$10.89,1441383728021,"10,737",Not yet rated,NULL,$13.25
LRCX,$70.525,1441383728048,"347,492",50% bullish,of 4 ratings,$95
LSBG,NULL,1441383728101,0,Not yet rated,NULL,N/A
LAMR,$52.305,1441383728234,"116,026",67% bullish,of 3 ratings,$61
LANC,$96.91,1441383728301,"13,451",Not yet rated,NULL,$89
LAKE,$9.06,1441383728370,"13,214",57% bullish,of 7 ratings,$19
LNDC,$13.06,1441383728398,"4,887",Not yet rated,NULL,$18
LE,$28.04,1441383728587,"306,308",50% bullish,of 2 ratings,$34
LARK,$25.6,1441383728671,664,50% bullish,of 2 ratings,N/A
LSTR,$66.85,1441383728718,"155,888",Not yet rated,NULL,$75
LNTH,$6.83,1441383728745,"4,136",100% bearish,of 1 rating,$10
LMRK,$15.8,1441383728770,"10,421",100% bearish,of 1 rating,$20
LTRX,$1.32,1441383728910,100,50% bullish,of 2 ratings,$3.355
LPSB,$14.22,1441383728939,12,Not yet rated,NULL,$13.50
LSCC,$4.055,1441383728967,"202,610",50% bullish,of 4 ratings,$7.50
LAWS,$21.79,1441383729236,"1,849",100% bearish,of 1 rating,$31
LAYN,$7.34,1441383729263,"14,372",100% bearish,of 1 rating,$8.75
LCNB,$15.435,1441383729291,200,100% bearish,of 1 rating,$18
LDRH,$37.58,1441383729460,"11,509",100% bearish,of 1 rating,$47.50
LGCY,$5.6537,1441383729494,"57,203",100% bearish,of 2 ratings,$12
LGCYO,$15.86,1441383729524,"3,347",100% bearish,of 1 rating,N/A
LBIX,$3.72,1441383729561,400,100% bearish,of 1 rating,N/A
LGCYP,$16.25,1441383729629,"1,213",100% bearish,of 1 rating,N/A
LTXB,$26.78,1441383729703,"21,693",100% bearish,of 1 rating,$34.50
LMAT,$13.05,1441383729870,"14,361",Not yet rated,NULL,$14
LXRX,$12.2308,1441383729955,"116,888",92% bullish,of 12 ratings,$16.50
LGIH,$27.5199,1441383730129,"80,409",67% bullish,of 3 ratings,$23
LHCG,$46.63,1441383730159,"17,924",100% bearish,of 1 rating,$48
LBRDK,$53.1635,1441383730180,"59,223",100% bearish,of 1 rating,$56
TREE,$102.3,1441383730215,"42,152",67% bearish,of 3 ratings,$119
LBRDA,$54.665,1441383730260,"28,253",100% bearish,of 1 rating,$63
LBTYA,$46.91,1441383730312,"211,411",50% bullish,of 2 ratings,$62.35
LBTYK,$43.7,1441383730477,"499,932",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441383730507,0,100% bearish,of 1 rating,N/A
LILA,$32.26,1441383730675,"22,669",100% bearish,of 1 rating,$49
LILAK,$32.105,1441383730754,"22,925",100% bearish,of 1 rating,$53
QVCA,$27.27,1441383730832,"198,040",100% bearish,of 2 ratings,$36
LVNTB,$40.2,1441383730885,100,100% bearish,of 1 rating,N/A
LVNTA,$40.1301,1441383730961,"79,511",100% bearish,of 1 rating,$44.50
LMCA,$37.01,1441383731058,"81,256",67% bearish,of 3 ratings,$47
QVCB,$27.31,1441383731118,500,Not yet rated,NULL,N/A
LMCB,NULL,1441383731142,0,100% bearish,of 1 rating,N/A
TAX,$23.06,1441383731300,"10,185",100% bearish,of 2 ratings,$34
LTRPA,$24.43,1441383731328,"47,998",100% bearish,of 1 rating,$31.55
LMCK,$35.8455,1441383731358,"34,971",100% bearish,of 1 rating,$45
LTRPB,NULL,1441383731497,0,100% bearish,of 1 rating,N/A
LCUT,$14.3,1441383731524,"4,192",100% bearish,of 1 rating,N/A
LFVN,$0.7304,1441383731551,"71,811",50% bullish,of 2 ratings,N/A
LPNT,$77.31,1441383731602,"20,018",100% bearish,of 2 ratings,$89.50
LWAY,$13.52,1441383731683,"5,100",100% bearish,of 1 rating,$22
LTBR,$0.923,1441383731940,"4,085",100% bullish,of 5 ratings,N/A
LGND,$88.79,1441383731976,"55,284",50% bullish,of 4 ratings,$125
LPTH,$1.5701,1441383732039,"11,899",50% bullish,of 2 ratings,$1.50
LLNW,$2.49,1441383732132,"40,151",86% bullish,of 7 ratings,$4.375
LMNR,$19.59,1441383732192,"7,765",100% bearish,of 1 rating,$30
LLEX,NULL,1441383732220,0,50% bullish,of 2 ratings,N/A
LIME,$3.034,1441383732246,"2,902",67% bullish,of 3 ratings,N/A
LINC,$0.4112,1441383732267,"71,794",100% bearish,of 2 ratings,$3
LIND,$8.96,1441383732441,"9,500",50% bullish,of 2 ratings,N/A
LECO,$57.4,1441383732545,"77,570",67% bearish,of 3 ratings,$70.50
LBIO,$6.8,1441383732763,"63,447",67% bullish,of 3 ratings,$20
LINE,$3.5001,1441383732829,"671,458",86% bullish,of 22 ratings,$7
LNCO,$2.927,1441383732894,"425,403",67% bullish,of 9 ratings,$5
LINDW,$1.5,1441383732921,200,Not yet rated,NULL,N/A
LLTC,$39.4,1441383732958,"397,655",100% bearish,of 1 rating,$44.50
LIOX,$5.01,1441383733131,"19,241",75% bullish,of 4 ratings,$8
LIQD,$0.105,1441383733159,"1,578,661",100% bullish,of 2 ratings,N/A
LPCN,$17.2206,1441383733186,"177,439",50% bullish,of 2 ratings,$20
LQDT,$7.67,1441383733211,"52,209",56% bullish,of 9 ratings,$9.50
LPSN,$8.655,1441383733581,"14,582",50% bullish,of 6 ratings,$11
LKQ,$29.8375,1441383733682,"301,183",50% bullish,of 2 ratings,$34
LFUS,$89.45,1441383733722,"12,524",100% bearish,of 1 rating,$108
LNBB,NULL,1441383733763,0,NULL,NULL,NULL
LIVE,$1.6509,1441383733787,"3,372",100% bullish,of 7 ratings,N/A
LMIA,$11.71,1441383733823,"9,312",100% bearish,of 1 rating,$14
LOB,$19.18,1441383733848,"6,616",100% bullish,of 1 rating,$22.50
LOGI,$13.255,1441383733997,"34,608",75% bullish,of 8 ratings,$13.50
LOGM,$60.81,1441383734103,"38,715",57% bullish,of 7 ratings,$82
LOOK,$0.9399,1441383734244,"40,710",50% bullish,of 2 ratings,N/A
LOXO,$20.82,1441383734300,"4,017",100% bearish,of 1 rating,$25.50
LOJN,$3.02,1441383734325,"6,800",50% bullish,of 2 ratings,N/A
EVAR,$3.99,1441383734376,"6,000",50% bullish,of 2 ratings,$6
LABC,$24.15,1441383734407,200,100% bearish,of 2 ratings,N/A
LORL,$53.96,1441383734453,"15,101",100% bearish,of 1 rating,N/A
LPTN,$0.2402,1441383734510,"206,611",50% bullish,of 2 ratings,N/A
LPLA,$38.98,1441383734806,"152,404",Not yet rated,NULL,$45.50
LYTS,$9.28,1441383734908,"7,054",100% bearish,of 2 ratings,N/A
LITE,$18.71,1441383735036,"22,079",100% bearish,of 1 rating,$23
LRAD,$1.91,1441383735063,"11,850",100% bullish,of 3 ratings,N/A
LULU,$64.955,1441383735089,"384,155",52% bullish,of 23 ratings,$73
LMNS,$13.9,1441383735119,"175,929",100% bearish,of 1 rating,$16
LMOS,$11.83,1441383735144,"41,046",50% bullish,of 2 ratings,$19
LUNA,$1.0626,1441383735220,"7,605",100% bullish,of 3 ratings,$2
MTSI,$29.96,1441383735511,"68,382",75% bullish,of 4 ratings,$38.50
MBTF,$6.42,1441383735542,"4,650",Not yet rated,NULL,N/A
MFNC,NULL,1441383735571,0,Not yet rated,NULL,N/A
LMNX,$17.87,1441383735596,"8,982",100% bearish,of 1 rating,$18
MCUR,$3.46,1441383735648,"20,481",67% bullish,of 3 ratings,$6
MCBC,$5.11,1441383735673,"11,957",Not yet rated,NULL,$5.50
MGNX,$26.07,1441383735849,"19,323",50% bullish,of 2 ratings,$50
MAGS,$4.04,1441383736054,"4,523",50% bullish,of 2 ratings,N/A
MPET,$1.87,1441383736085,"4,600",67% bullish,of 3 ratings,$14.40
MGIC,$5.75,1441383736114,"3,267",50% bullish,of 2 ratings,$7.50
CALL,$9.19,1441383736152,"38,228",88% bullish,of 8 ratings,N/A
MGLN,$54.52,1441383736181,"27,542",86% bullish,of 7 ratings,$66
MCBK,$20.53,1441383736243,100,Not yet rated,NULL,N/A
MNGA,$0.96,1441383736282,"44,316",85% bullish,of 13 ratings,$.95
NULL,NULL,1441383736427,0,NULL,NULL,NULL
MGYR,NULL,1441383736534,0,67% bullish,of 3 ratings,N/A
MHLD,$13.88,1441383736590,"55,656",50% bullish,of 2 ratings,$17.50
MSFG,$20.2,1441383736634,"8,143",100% bullish,of 1 rating,$24
MHLDO,NULL,1441383736661,0,100% bearish,of 1 rating,N/A
MBUU,$16.67,1441383736883,"11,651",67% bullish,of 3 ratings,$27
COOL,$1.23,1441383736927,574,58% bullish,of 12 ratings,N/A
MMYT,$14.3,1441383736952,"60,581",67% bullish,of 3 ratings,$22.50
MANH,$58.24,1441383737028,"97,929",50% bullish,of 2 ratings,$68
MLVF,$15.4291,1441383737156,600,Not yet rated,NULL,$17
MAMS,NULL,1441383737185,0,67% bearish,of 3 ratings,$7
LOAN,$4.21,1441383737211,"7,266",100% bullish,of 2 ratings,N/A
MNKD,$3.78,1441383737381,"1,145,320",85% bullish,of 41 ratings,$6.50
MTEX,$17.17,1441383737462,"1,232",80% bullish,of 5 ratings,N/A
MANT,$26.19,1441383737526,"32,918",50% bullish,of 2 ratings,$32
MNTX,$6.21,1441383737597,"9,249",50% bullish,of 2 ratings,$10
MARA,$2.15,1441383737656,"71,326",50% bullish,of 2 ratings,$8
MARPS,$6.335,1441383737753,"1,600",100% bearish,of 1 rating,N/A
MRNS,$13.695,1441383737782,"4,419",100% bearish,of 1 rating,$22
MCHX,$4,1441383737851,"52,695",100% bearish,of 1 rating,$5.50
MKTX,$95.105,1441383738138,"29,403",50% bullish,of 2 ratings,$90
MRKT,$28.775,1441383738167,"113,420",100% bearish,of 1 rating,$30
MKTO,$28.52,1441383738211,"27,279",50% bullish,of 4 ratings,$40
MRLN,$14.0705,1441383738272,"6,720",100% bearish,of 2 ratings,N/A
MAR,$70.17,1441383738303,"262,263",50% bullish,of 4 ratings,$80
MMLP,$27.39,1441383738487,"16,870",67% bullish,of 3 ratings,$39
MRTN,$18.69,1441383738512,"26,415",75% bullish,of 4 ratings,$24.50
MBII,$1.96,1441383738573,"1,702",50% bullish,of 6 ratings,$4.125
MTLS,$8.02,1441383738676,"7,341",75% bullish,of 4 ratings,$11
MRVL,$10.98,1441383738768,"744,308",56% bullish,of 9 ratings,$15
MASI,$39.4399,1441383738793,"96,150",50% bullish,of 4 ratings,$42.25
MAT,$22.87,1441383738821,"615,374",78% bullish,of 9 ratings,$28
MTRX,$23.1999,1441383738869,"86,272",67% bearish,of 3 ratings,$24
MATR,$6.52,1441383739022,"3,070",67% bullish,of 3 ratings,$9.50
MATW,$50.265,1441383739157,"11,549",Not yet rated,NULL,$58
MFRM,$59.12,1441383739182,"15,020",50% bullish,of 4 ratings,$73
MXWL,$5.14,1441383739322,"32,726",50% bullish,of 4 ratings,$7
MZOR,$11.52,1441383739380,902,75% bullish,of 4 ratings,$16
MTSN,$2.83,1441383739406,"21,494",100% bullish,of 1 rating,$4.50
MBFI,$31.71,1441383739434,"88,033",Not yet rated,NULL,$36
MXIM,$33.11,1441383739459,"449,387",50% bullish,of 4 ratings,$36
MBFIP,$26.59,1441383739591,"1,000",Not yet rated,NULL,N/A
MCFT,$15,1441383739752,"12,464",100% bearish,of 1 rating,$19
MGRC,$25.69,1441383739777,"18,713",100% bullish,of 1 rating,$29
MDCA,$18.7794,1441383739825,"67,732",100% bearish,of 1 rating,$26
MCGC,NULL,1441383739854,0,NULL,NULL,NULL
MDAS,$20.77,1441383739963,"45,899",100% bearish,of 1 rating,$22
MCOX,$3.32,1441383739989,100,60% bullish,of 5 ratings,N/A
TAXI,$6.98,1441383740010,"70,859",50% bullish,of 2 ratings,$9.75
MNOV,$3.1,1441383740234,"5,822",80% bullish,of 5 ratings,$7
MTBC,$1.94,1441383740290,"2,400",100% bearish,of 1 rating,$3.50
MDSO,$45.795,1441383740311,"70,776",100% bearish,of 1 rating,$60
MDVN,$87.72,1441383740394,"167,881",67% bullish,of 6 ratings,$142
MDWD,$6.95,1441383740442,500,50% bullish,of 2 ratings,$13
MDGS,NULL,1441383740468,0,Not yet rated,NULL,N/A
MDVXW,NULL,1441383740599,0,Not yet rated,NULL,N/A
MEET,$1.68,1441383740648,"48,162",100% bullish,of 6 ratings,$4
MDVX,$2.05,1441383740674,200,Not yet rated,NULL,N/A
MEIP,$1.8499,1441383740892,"182,026",88% bullish,of 8 ratings,$3
MELA,$1.18,1441383740913,"6,070",83% bullish,of 6 ratings,$5
MLNX,$40.78,1441383740942,"58,403",71% bullish,of 7 ratings,$57
MRD,$19.4,1441383741309,"210,878",50% bullish,of 2 ratings,$25.50
MELR,NULL,1441383741404,0,Not yet rated,NULL,N/A
MEMP,$7.2426,1441383741429,"80,468",50% bullish,of 4 ratings,$15.50
MTSL,$1.31,1441383741455,"32,084",50% bullish,of 2 ratings,N/A
MENT,$25.175,1441383741481,"193,430",67% bullish,of 3 ratings,$30
MPEL,$16.99,1441383741506,"327,849",75% bullish,of 8 ratings,$25.60
MELI,$110.14,1441383741687,"55,452",63% bullish,of 8 ratings,$143
MERC,$11.54,1441383741765,"29,494",75% bullish,of 4 ratings,$13.50
MBWM,$19.61,1441383741845,"9,501",100% bearish,of 1 rating,$22.75
MRGE,$7.09,1441383741912,"147,325",60% bullish,of 5 ratings,$7.05
MRCY,$15.7,1441383741944,"18,335",100% bullish,of 2 ratings,$18.50
MBVT,$28.23,1441383741965,241,100% bearish,of 1 rating,$31.50
EBSB,$12.85,1441383741999,"27,969",Not yet rated,NULL,$13.25
VIVO,$18.55,1441383742136,"24,729",50% bullish,of 2 ratings,$19.50
MMSI,$22.83,1441383742161,"48,217",50% bullish,of 2 ratings,$27
MACK,$9.89,1441383742342,"164,803",89% bullish,of 9 ratings,$16
MSLI,$1.65,1441383742448,"2,500",100% bearish,of 1 rating,$2.85
MLAB,$108.79,1441383742580,200,75% bullish,of 4 ratings,$117
MEILW,$0.0443,1441383742611,300,100% bullish,of 1 rating,N/A
MBLX,$1.95,1441383742650,"7,118",67% bullish,of 3 ratings,$3
MEIL,$0.3456,1441383742711,"14,190",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441383742736,0,100% bullish,of 1 rating,N/A
CASH,$41.7,1441383742786,"1,892",100% bearish,of 1 rating,$60
MEOH,$38.89,1441383742816,"101,967",50% bullish,of 2 ratings,$57
METR,$28.01,1441383742891,"3,156",100% bullish,of 1 rating,$29
MGCD,NULL,1441383742994,0,100% bearish,of 1 rating,N/A
MFRI,$4.86,1441383743059,"3,084",50% bullish,of 2 ratings,N/A
MGEE,$38.16,1441383743191,"19,965",50% bullish,of 2 ratings,N/A
MGPI,$14.61,1441383743216,"6,472",50% bullish,of 2 ratings,N/A
MCHP,$41.26,1441383743430,"202,959",50% bullish,of 6 ratings,$48
MU,$17.1501,1441383743508,"8,778,482",85% bullish,of 79 ratings,$27
MICTW,NULL,1441383743561,0,50% bullish,of 2 ratings,N/A
MSTR,$195.5,1441383743590,"8,140",100% bearish,of 1 rating,$217.50
MSFT,$42.44,1441383743611,"7,882,655",84% bullish,of 507 ratings,$52.50
MICT,NULL,1441383743645,0,100% bearish,of 1 rating,N/A
MSCC,$31.88,1441383743666,"87,256",75% bullish,of 4 ratings,$39
MVIS,$3.2,1441383743889,"86,473",95% bullish,of 19 ratings,$3.50
MBCN,NULL,1441383743959,0,Not yet rated,NULL,N/A
MPB,$16.42,1441383743992,100,100% bullish,of 2 ratings,N/A
MBRG,$17.11,1441383744013,"1,388",Not yet rated,NULL,N/A
MCEP,$2.78,1441383744091,"22,960",100% bearish,of 1 rating,$6
MSEX,$22.38,1441383744159,"2,749",100% bullish,of 1 rating,$26
MOFG,$29.16,1441383744316,"1,418",Not yet rated,NULL,$34
MNDO,$2.6224,1441383744389,"1,777",80% bullish,of 5 ratings,N/A
NERV,$6,1441383744420,789,100% bearish,of 1 rating,$10
MDXG,$9.73,1441383744520,"44,553",100% bullish,of 1 rating,$15
MRTX,$25.99,1441383744651,"54,312",100% bearish,of 1 rating,$44
MB,$15.56,1441383744706,"33,433",50% bullish,of 2 ratings,$19
MSON,$10.87,1441383744787,"1,699",50% bullish,of 2 ratings,N/A
MIND,$3.85,1441383744816,"14,361",67% bearish,of 3 ratings,$6.35
MITL,$6.86,1441383744837,"86,377",75% bullish,of 8 ratings,$13
MITK,$3.26,1441383744919,"52,585",100% bullish,of 9 ratings,$5
MKSI,$32.97,1441383745051,"90,422",67% bullish,of 3 ratings,$44
MINI,$32.66,1441383745331,"21,808",100% bullish,of 2 ratings,$47
MMAC,$12.81,1441383745464,"1,655",Not yet rated,NULL,N/A
MOCO,$13.0501,1441383745593,143,50% bullish,of 2 ratings,N/A
MOBL,$4.01,1441383745620,"164,867",71% bullish,of 7 ratings,$8
MDSY,NULL,1441383745650,0,100% bearish,of 1 rating,N/A
MLNK,$3.05,1441383745757,"5,704",80% bullish,of 5 ratings,N/A
MOLG,$0.93,1441383745940,"3,268",50% bullish,of 2 ratings,N/A
MNTA,$18.61,1441383745988,"215,490",100% bearish,of 2 ratings,$26
MOKO,$3.37,1441383746013,200,50% bullish,of 2 ratings,N/A
MOMO,$10.87,1441383746076,"30,208",50% bullish,of 2 ratings,$15.40
MDLZ,$42.859,1441383746167,"2,642,196",56% bullish,of 9 ratings,$49
MCRI,$17.7589,1441383746196,"3,034",100% bearish,of 1 rating,$21.50
MPWR,$48.455,1441383746219,"35,945",67% bearish,of 3 ratings,$60
MNRK,$12.5999,1441383746250,"1,010",Not yet rated,NULL,$14.50
MGI,$8.76,1441383746400,"13,413",75% bullish,of 4 ratings,$9.50
MNRO,$62.67,1441383746503,"8,568",100% bearish,of 1 rating,$68
TYPE,$21.53,1441383746587,"53,949",100% bearish,of 1 rating,$33.50
MNST,$134.8368,1441383746612,"173,231",56% bullish,of 16 ratings,$160
MRCC,$14.84,1441383746659,"16,985",Not yet rated,NULL,$16
MHGC,$4.44,1441383746854,"9,622",75% bullish,of 4 ratings,$8
MORN,$77.9,1441383746925,"10,161",100% bearish,of 1 rating,N/A
MRVC,$20.045,1441383746989,"3,135",100% bearish,of 1 rating,$20
MDM,$3.0999,1441383747024,"2,427",50% bullish,of 2 ratings,$5.21
MOSY,$1.42,1441383747092,"18,017",75% bullish,of 4 ratings,$4
MSBF,$11.27,1441383747151,"6,158",Not yet rated,NULL,N/A
MPAA,$31.26,1441383747239,"10,963",67% bullish,of 3 ratings,$38
MTSC,$58.12,1441383747267,"6,768",Not yet rated,NULL,$85
LABL,$63,1441383747370,"5,635",100% bearish,of 1 rating,$80
MFSF,NULL,1441383747401,0,Not yet rated,NULL,$24
MFLX,$15.53,1441383747426,"53,032",50% bullish,of 2 ratings,$27
MYL,$48.175,1441383747500,"1,454,573",78% bullish,of 9 ratings,$70.50
MYOS,$1.7499,1441383747643,"8,483",100% bearish,of 2 ratings,N/A
MYRG,$28.11,1441383747720,"9,278",100% bearish,of 2 ratings,$34
MYGN,$38.32,1441383747813,"77,752",50% bullish,of 18 ratings,$33
NSPH,$2.7,1441383747867,"14,300",64% bullish,of 14 ratings,$4.05
NANO,$13.89,1441383747893,"4,473",80% bullish,of 5 ratings,$21
NTRA,$15.415,1441383747946,"12,487",100% bearish,of 1 rating,$20
NSSC,$5.73,1441383748086,500,50% bullish,of 2 ratings,$5.50
NSTG,$15.11,1441383748111,"12,581",67% bullish,of 3 ratings,$19
NK,$19.19,1441383748146,"56,809",50% bullish,of 2 ratings,$36.50
NATH,$33.02,1441383748283,"1,363",50% bullish,of 2 ratings,N/A
NKSH,$31.37,1441383748315,895,100% bearish,of 1 rating,N/A
NAUH,$2.89,1441383748351,208,100% bearish,of 1 rating,N/A
NCMI,$12.95,1441383748544,"34,602",100% bearish,of 1 rating,$18
FIZZ,$26.84,1441383748569,"18,847",100% bullish,of 1 rating,N/A
NCOM,$23.4,1441383748597,736,Not yet rated,NULL,$28
NGHC,$18.17,1441383748733,"17,289",100% bearish,of 1 rating,$29
NGHCP,$24.78,1441383748763,2,Not yet rated,NULL,N/A
NGHCO,$24.89,1441383748866,"11,926",Not yet rated,NULL,N/A
NATI,$28.62,1441383748892,"51,034",100% bearish,of 1 rating,$36
NHLD,NULL,1441383749023,0,Not yet rated,NULL,N/A
NATL,$26.95,1441383749049,"4,102",Not yet rated,NULL,N/A
NPBC,$11.75,1441383749098,"218,098",100% bearish,of 1 rating,$12.50
NRCIA,$13.4613,1441383749176,570,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441383749201,0,100% bearish,of 1 rating,N/A
NSEC,$12.7392,1441383749396,700,100% bearish,of 1 rating,N/A
NWLI,$230,1441383749425,370,100% bullish,of 2 ratings,N/A
NAII,$5.85,1441383749532,117,50% bullish,of 2 ratings,N/A
NHTC,$23.9199,1441383749686,"37,004",50% bullish,of 4 ratings,N/A
BABY,$39.53,1441383749721,"16,995",Not yet rated,NULL,$50
NVSL,NULL,1441383749787,0,100% bearish,of 1 rating,N/A
NBTB,$25.62,1441383749817,"25,437",Not yet rated,NULL,$26
NATR,$12.08,1441383749846,"1,979",100% bullish,of 2 ratings,$15
NKTR,$11.2172,1441383749949,"159,133",80% bullish,of 5 ratings,$16
NAVI,$11.94,1441383749976,"444,663",100% bearish,of 1 rating,$21
NEOG,$51.92,1441383750150,"26,900",Not yet rated,NULL,$57
NEO,$6.3601,1441383750246,"20,001",50% bullish,of 2 ratings,$7.75
NEON,$2.6515,1441383750271,"20,531",75% bullish,of 8 ratings,$5
NCIT,$15.445,1441383750318,"17,439",100% bullish,of 1 rating,$11.50
NEOS,$23.7453,1441383750448,"37,744",100% bullish,of 1 rating,$33.50
NEOT,$11.57,1441383750542,"7,422",75% bullish,of 4 ratings,$20
NRX,$3.95,1441383750585,"10,809",67% bearish,of 3 ratings,$9
NVCN,$6.26,1441383750625,"6,500",50% bullish,of 2 ratings,$14
NTAP,$30.7728,1441383750682,"641,558",63% bullish,of 8 ratings,$35
NETE,$0.1898,1441383750729,"431,537",80% bullish,of 5 ratings,$3.285
UEPS,$18.98,1441383750755,"77,081",75% bullish,of 4 ratings,$26
NEPT,$1.25,1441383750782,"3,994",67% bullish,of 3 ratings,N/A
NTES,$109.08,1441383750948,"213,790",50% bullish,of 4 ratings,$137.50
NFLX,$98.9,1441383750979,"8,706,581",63% bullish,of 214 ratings,$125
NLST,$0.3551,1441383751076,"34,467",56% bullish,of 9 ratings,$1.625
NTGR,$28.96,1441383751106,"72,666",100% bearish,of 1 rating,$36.50
NTCT,$35.32,1441383751328,"71,926",100% bearish,of 1 rating,$48
NTWK,$4.5988,1441383751387,"5,400",83% bullish,of 6 ratings,$7.75
CUR,$1.5045,1441383751467,"72,334",67% bullish,of 6 ratings,$5
NYMT,$6.369,1441383751521,"162,105",56% bullish,of 9 ratings,$8.125
NURO,$0.887,1441383751547,"18,350",100% bullish,of 1 rating,$2.50
NDRM,$23.315,1441383751577,"39,060",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1441383751598,0,Not yet rated,NULL,N/A
NBIX,$48.21,1441383751629,"111,166",100% bearish,of 1 rating,$60
NBBC,$8.15,1441383751876,"5,249",Not yet rated,NULL,$9.50
NYMTO,$20.5,1441383751914,"8,577",Not yet rated,NULL,N/A
NLNK,$45.39,1441383751939,"80,828",67% bearish,of 6 ratings,$62
NYMTP,$22.3799,1441383751970,"3,897",Not yet rated,NULL,N/A
NEWP,$14.76,1441383752119,"29,204",100% bearish,of 1 rating,$21
NEWS,$10.89,1441383752456,"2,056",100% bearish,of 1 rating,$14.25
NFEC,NULL,1441383752485,0,100% bullish,of 1 rating,N/A
