Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUNB,$21.18,1440793253445,"14,139",Not yet rated,NULL,$24.50
CTRP,$71.1413,1440793253621,"1,216,212",75% bullish,of 8 ratings,$93
CUI,$5.32,1440793253651,"29,604",50% bullish,of 2 ratings,$10
CRIS,$2.59,1440793253676,"166,122",100% bullish,of 8 ratings,$6
CPIX,$6.04,1440793253702,"5,828",Not yet rated,NULL,N/A
CMLS,$1.42,1440793253730,"373,375",50% bullish,of 4 ratings,$6
CUTR,$14.46,1440793253860,"32,735",67% bearish,of 3 ratings,$18
CYAN,$7.6,1440793254100,"2,172",100% bearish,of 1 rating,N/A
CYBX,$67,1440793254125,"196,367",50% bullish,of 4 ratings,$71.50
CVV,$10.97,1440793254156,"7,294",100% bullish,of 5 ratings,N/A
CYBR,$52.4114,1440793254189,"680,145",75% bullish,of 8 ratings,$66
CVBF,$16.02,1440793254210,"490,738",Not yet rated,NULL,$18
CYCC,$0.55,1440793254231,"63,851",73% bullish,of 11 ratings,N/A
CYBE,$6.76,1440793254288,"22,725",100% bearish,of 1 rating,N/A
CYNA,$16.17,1440793254475,"27,144",50% bullish,of 2 ratings,$31.50
CYCCP,NULL,1440793254536,0,100% bearish,of 1 rating,N/A
CYNO,$31.49,1440793254563,"136,594",67% bearish,of 3 ratings,$45.50
CBAY,$2.63,1440793254589,"56,866",100% bullish,of 1 rating,$4
CY,$10.09,1440793254621,"2,673,808",80% bullish,of 10 ratings,$15.50
CYRN,$1.7,1440793254647,"29,421",67% bullish,of 3 ratings,$4
CONE,$32.1509,1440793254725,"246,175",67% bearish,of 3 ratings,$35.50
CYTK,$6.9521,1440793254932,"179,914",71% bullish,of 14 ratings,$13.50
CTSO,$6.89,1440793254960,"27,244",Not yet rated,NULL,$15.625
CYTX,$0.315,1440793254981,"2,360,173",83% bullish,of 12 ratings,$5.50
CYTR,$2.39,1440793255018,"317,826",67% bullish,of 6 ratings,$10
TVIZ,$19.51,1440793255045,"3,315",100% bearish,of 1 rating,N/A
DAEG,$0.35,1440793255114,"11,063",100% bearish,of 1 rating,N/A
TVIX,$13.26,1440793255144,"14,056,476",81% bullish,of 16 ratings,N/A
DJCO,$191.42,1440793255304,502,Not yet rated,NULL,N/A
ZIV,$40.18,1440793255332,"151,512",Not yet rated,NULL,N/A
XIV,$26.99,1440793255364,"18,149,390",75% bearish,of 4 ratings,N/A
DAIO,$2.49,1440793255466,"4,973",Not yet rated,NULL,N/A
DAKT,$8.64,1440793255490,"421,248",50% bullish,of 2 ratings,$12
DARA,$0.86,1440793255515,"24,822",83% bullish,of 6 ratings,$1.50
DTLK,$5.85,1440793255651,"72,064",100% bearish,of 1 rating,$9
DRAM,$1.28,1440793255678,"16,449",78% bullish,of 9 ratings,N/A
DWCH,$5.26,1440793255734,"21,471",75% bullish,of 4 ratings,$8.25
DWSN,$4.54,1440793255922,"13,558",67% bullish,of 3 ratings,N/A
DTEA,$13.15,1440793255953,"48,592",100% bearish,of 2 ratings,$24
PLAY,$34.6204,1440793255979,"119,290",100% bullish,of 5 ratings,$42
DBVT,$41.26,1440793256051,"32,497",100% bearish,of 1 rating,$53
TRAK,$62.85,1440793256115,"645,262",50% bullish,of 2 ratings,$62.50
DHRM,$1.48,1440793256140,"7,227",Not yet rated,NULL,N/A
DFRG,$14.59,1440793256167,"99,740",100% bearish,of 1 rating,$20
DCTH,$0.4003,1440793256305,"122,121",78% bullish,of 9 ratings,N/A
TACO,$13.1236,1440793256332,"97,042",75% bullish,of 4 ratings,$20
DGAS,$20.12,1440793256489,"3,626",67% bearish,of 3 ratings,N/A
DELT,$2.52,1440793256514,"6,000",Not yet rated,NULL,N/A
DELTW,NULL,1440793256541,0,Not yet rated,NULL,N/A
DENN,$11.486,1440793256575,"411,298",100% bullish,of 3 ratings,$15
XRAY,$53.0712,1440793256671,"455,114",100% bullish,of 1 rating,$58
TACOW,$4.05,1440793256696,"18,932",100% bullish,of 1 rating,N/A
DERM,$26.951,1440793256853,"101,722",100% bearish,of 1 rating,$33.50
DSCI,$5.93,1440793256880,"30,721",50% bullish,of 2 ratings,$16
DEST,$11.13,1440793256915,"20,183",50% bullish,of 2 ratings,N/A
DEPO,$28.38,1440793256955,"492,382",60% bullish,of 5 ratings,$29
DXLG,$5.62,1440793257032,"88,154",100% bearish,of 1 rating,$8
DSWL,$1.71,1440793257063,"4,300",100% bullish,of 1 rating,N/A
DXM,$0.26,1440793257167,"140,456",50% bullish,of 2 ratings,N/A
DXCM,$94.3009,1440793257242,"601,324",57% bullish,of 7 ratings,$98
DHXM,$6.82,1440793257344,"1,035",Not yet rated,NULL,N/A
DMND,$29.77,1440793257377,"136,979",75% bullish,of 12 ratings,$32
DCIX,$1.74,1440793257474,"50,106",50% bullish,of 4 ratings,$3.50
DHIL,$194.56,1440793257499,"3,474",Not yet rated,NULL,N/A
FANG,$66.65,1440793257558,"944,552",50% bullish,of 2 ratings,$86.50
DRNA,$10.6913,1440793257588,"76,364",67% bearish,of 3 ratings,$25
DGII,$10.06,1440793257690,"88,222",100% bearish,of 1 rating,$10
DGLY,$8.33,1440793257719,"107,978",50% bullish,of 6 ratings,$20
DRAD,$3.7,1440793257744,"14,268",100% bullish,of 1 rating,$5.25
APPS,$2.43,1440793257879,"110,289",100% bearish,of 1 rating,$10.25
DMRC,$36.6101,1440793257908,"119,075",100% bearish,of 1 rating,$44
DPRX,$13.52,1440793258039,"8,669",100% bullish,of 2 ratings,$27.75
DCOM,$17.01,1440793258067,"121,079",100% bearish,of 2 ratings,$16.50
DIOD,$19.93,1440793258093,"99,831",75% bearish,of 4 ratings,$24
DISCA,$27.11,1440793258229,"1,466,779",67% bullish,of 3 ratings,$34
DISCB,NULL,1440793258284,0,100% bearish,of 1 rating,$35
DISCK,$25.71,1440793258316,"1,433,509",100% bearish,of 1 rating,$32
DSCO,$0.42,1440793258341,"233,070",83% bullish,of 6 ratings,$2.75
DVCR,$10.8,1440793258422,"5,362",100% bullish,of 1 rating,N/A
BAGR,$2.77,1440793258444,"10,502",100% bearish,of 1 rating,$6
DISH,$59.62,1440793258529,"664,719",69% bullish,of 13 ratings,$73
DLHC,$2.45,1440793258575,"2,228",100% bearish,of 1 rating,N/A
DNBF,$25.76,1440793258735,408,Not yet rated,NULL,$27.50
DGICA,$14.27,1440793258760,"10,031",100% bearish,of 1 rating,$17
DLTR,$76.73,1440793258830,"1,694,818",82% bullish,of 11 ratings,$88
DGICB,NULL,1440793258902,0,100% bearish,of 1 rating,N/A
DORM,$50.42,1440793259168,"213,759",100% bearish,of 1 rating,$56
DMLP,$14.39,1440793259205,"9,844",100% bearish,of 1 rating,N/A
DWA,$20.29,1440793259234,"779,333",63% bullish,of 8 ratings,$26
HILL,$9.66,1440793259260,"1,225,542",60% bearish,of 5 ratings,$9.75
DRWI,$0.21,1440793259294,"608,108",60% bullish,of 5 ratings,$.45
DSKX,$3.25,1440793259320,"269,494",100% bullish,of 1 rating,N/A
DRWIW,$0.04,1440793259347,318,Not yet rated,NULL,N/A
DRYS,$0.44,1440793259392,"3,465,209",77% bullish,of 31 ratings,$.60
CADT,NULL,1440793259526,0,Not yet rated,NULL,N/A
DSPG,$8.55,1440793259592,"86,169",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440793259688,0,Not yet rated,NULL,N/A
CADTR,NULL,1440793259818,0,Not yet rated,NULL,N/A
CADTW,NULL,1440793259843,0,Not yet rated,NULL,N/A
DTSI,$27.07,1440793259871,"64,157",100% bearish,of 2 ratings,$39.50
DRRX,$2.1,1440793259923,"173,513",50% bullish,of 6 ratings,$3
DNKN,$51.69,1440793259998,"614,000",67% bullish,of 15 ratings,$56.50
DXPE,$28.01,1440793260025,"198,304",50% bullish,of 2 ratings,N/A
DYSL,$1.44,1440793260051,"9,241",100% bullish,of 2 ratings,N/A
DYAX,$23.4873,1440793260103,"449,669",89% bullish,of 9 ratings,$30
DYNT,$3,1440793260247,"2,521",75% bullish,of 4 ratings,N/A
BOOM,$10.64,1440793260313,"121,109",67% bullish,of 3 ratings,$12
DVAX,$29.76,1440793260342,"286,597",70% bullish,of 10 ratings,$40
EBMT,$11.54,1440793260443,"1,076",Not yet rated,NULL,$13.50
ETFC,$26.53,1440793260547,"1,650,169",57% bullish,of 14 ratings,$32.50
EGLE,$6.51,1440793260689,"44,651",60% bullish,of 5 ratings,N/A
EGBN,$41.91,1440793260718,"45,249",Not yet rated,NULL,$48
ELNK,$8.45,1440793260739,"506,574",60% bullish,of 5 ratings,$9.50
EGRX,$82.8621,1440793260773,"183,519",67% bullish,of 3 ratings,$97
EWBC,$40.36,1440793260794,"521,415",100% bearish,of 1 rating,$50
EROC,$1.54,1440793260826,"321,569",50% bullish,of 2 ratings,$3
EACQU,NULL,1440793260932,0,Not yet rated,NULL,N/A
EBAY,$27.25,1440793261037,"6,615,870",81% bullish,of 117 ratings,$34
EVBS,$6.6,1440793261067,"16,168",Not yet rated,NULL,$7
EML,$16.47,1440793261137,"7,046",Not yet rated,NULL,N/A
EBIX,$28.21,1440793261162,"195,340",69% bullish,of 13 ratings,$40
ELON,$0.5649,1440793261231,"28,406",50% bullish,of 2 ratings,N/A
SATS,$44.59,1440793261416,"56,536",50% bullish,of 2 ratings,$60
ECTE,$1.46,1440793261443,"3,701",75% bullish,of 4 ratings,N/A
ECHO,$23.01,1440793261472,"541,316",67% bearish,of 3 ratings,$35.50
EEI,$11.15,1440793261522,"3,106",67% bearish,of 3 ratings,N/A
EDAP,$3.6,1440793261578,"25,350",60% bullish,of 5 ratings,$4.50
ESES,$3.22,1440793261631,"2,164",100% bearish,of 1 rating,$7
ECACU,$10.1,1440793261658,"3,602",Not yet rated,NULL,N/A
EDUC,$5.55,1440793261724,"21,651",100% bearish,of 1 rating,N/A
EDGW,$7.01,1440793261823,"10,591",100% bearish,of 1 rating,N/A
EFUT,$4.63,1440793261850,700,Not yet rated,NULL,N/A
EGAN,$3.64,1440793261993,"7,806",50% bullish,of 2 ratings,$6.25
EGLT,$10.66,1440793262031,"20,932",50% bullish,of 2 ratings,$21
EHTH,$14.42,1440793262096,"158,764",50% bullish,of 4 ratings,$16.50
LOCO,$13.7082,1440793262126,"1,204,962",69% bullish,of 13 ratings,$20
ESLT,$76.65,1440793262230,"2,915",67% bullish,of 3 ratings,N/A
EMITF,$1.18,1440793262261,"3,474",75% bullish,of 4 ratings,N/A
ERI,$9.7,1440793262288,"144,058",100% bearish,of 1 rating,$10
ELRC,$10.71,1440793262420,"16,295",100% bearish,of 1 rating,N/A
ESIO,$4.43,1440793262452,"140,326",50% bullish,of 2 ratings,$10
EA,$67.8313,1440793262490,"2,042,812",77% bullish,of 35 ratings,$80
ELEC,NULL,1440793262696,0,Not yet rated,NULL,N/A
EFII,$44.09,1440793262730,"126,788",80% bullish,of 5 ratings,$55
ELECW,NULL,1440793262755,0,Not yet rated,NULL,N/A
ELECU,NULL,1440793262780,0,Not yet rated,NULL,N/A
ELSE,$3.9999,1440793262911,500,60% bullish,of 5 ratings,N/A
EBIO,$3.55,1440793262955,"154,084",100% bearish,of 2 ratings,$8.35
CAPX,$22.98,1440793262985,"3,900",Not yet rated,NULL,N/A
RDEN,$10.95,1440793263006,"74,134",100% bearish,of 4 ratings,$15
ESBK,$19.66,1440793263090,423,Not yet rated,NULL,N/A
LONG,$17.04,1440793263153,"9,996",67% bullish,of 3 ratings,$15.75
ELTK,$1.34,1440793263254,"144,213",67% bearish,of 3 ratings,N/A
EMCI,$23.2,1440793263338,"15,310",Not yet rated,NULL,N/A
EMCF,$23.06,1440793263414,100,100% bearish,of 1 rating,N/A
EMKR,$7.06,1440793263464,"64,951",75% bullish,of 4 ratings,$8.50
EMMS,$1.12,1440793263486,"136,017",83% bullish,of 6 ratings,N/A
EMMSP,$3,1440793263631,200,100% bearish,of 1 rating,N/A
ENTA,$41.18,1440793263657,"122,272",50% bullish,of 2 ratings,$42
ERS,$2.83,1440793263678,"6,582",Not yet rated,NULL,N/A
NYNY,$4.37,1440793263715,"30,064",50% bullish,of 2 ratings,N/A
ECPG,$40.13,1440793263807,"153,215",100% bullish,of 2 ratings,$52
WIRE,$31.67,1440793263845,"89,570",100% bearish,of 1 rating,$37
ECYT,$5.28,1440793263898,"159,331",83% bullish,of 6 ratings,$12
ENDP,$78.7,1440793263978,"843,227",50% bullish,of 6 ratings,$104
ELGX,$12.9772,1440793264136,"310,420",75% bullish,of 4 ratings,$17
EIGI,$15.55,1440793264194,"197,192",67% bearish,of 3 ratings,$22.50
WATT,$6.99,1440793264220,"124,032",50% bullish,of 2 ratings,$13
EFOI,$22,1440793264290,"907,367",50% bullish,of 2 ratings,$20.50
ERII,$2.69,1440793264320,"49,581",80% bullish,of 5 ratings,$2.50
EXXI,$1.81,1440793264362,"2,103,592",86% bullish,of 7 ratings,$3.50
ENOC,$9.0284,1440793264423,"300,546",75% bullish,of 4 ratings,$18
ENPH,$4.619,1440793264464,"408,612",75% bullish,of 4 ratings,$11
ENG,$1,1440793264530,"10,728",100% bullish,of 3 ratings,N/A
ESGR,$145.4751,1440793264593,"29,081",100% bearish,of 1 rating,$185
ETRM,$0.27,1440793264698,"540,107",69% bearish,of 35 ratings,$1.625
ENTL,$22.19,1440793264780,"11,188",Not yet rated,NULL,$28
ENTG,$13.7,1440793264842,"497,304",100% bearish,of 1 rating,$18
ENFC,$17.63,1440793264866,"14,896",Not yet rated,NULL,N/A
EBTC,$21.14,1440793264924,"4,165",Not yet rated,NULL,N/A
EFSC,$23.84,1440793265064,"31,304",Not yet rated,NULL,$27
EGT,$2.14,1440793265093,"13,092",100% bullish,of 1 rating,N/A
ENVI,$1.85,1440793265122,"22,541",67% bullish,of 3 ratings,N/A
ENZN,$1.05,1440793265201,"191,259",100% bullish,of 9 ratings,N/A
EPIQ,$12.94,1440793265261,"95,226",100% bearish,of 1 rating,$18
EPRS,$5.3,1440793265367,"65,326",82% bullish,of 11 ratings,$15
ENZY,$9.69,1440793265388,"20,091",67% bullish,of 3 ratings,$9.50
EPZM,$19.0342,1440793265478,"274,625",60% bullish,of 5 ratings,$34
PLUS,$76.75,1440793265616,"44,176",50% bullish,of 2 ratings,$88
EQFN,NULL,1440793265636,0,100% bearish,of 1 rating,N/A
EQIX,$268.78,1440793265666,"315,993",75% bullish,of 4 ratings,$312.50
EAC,$3.37,1440793265714,"4,106",100% bearish,of 1 rating,$8
ERIC,$9.95,1440793265802,"1,517,001",67% bullish,of 9 ratings,$12.20
ERIE,$82.4994,1440793265850,"22,795",Not yet rated,NULL,$73
ESCRP,$1.15,1440793265991,"3,261",100% bearish,of 1 rating,N/A
ESPR,$52.5,1440793266021,"596,562",70% bearish,of 10 ratings,$123
ESCA,$18,1440793266066,"15,279",100% bearish,of 1 rating,$22
ESCR,$0.094,1440793266127,"312,869",50% bullish,of 2 ratings,N/A
ESMC,$1.31,1440793266165,"1,148",Not yet rated,NULL,N/A
ESSA,$12.81,1440793266211,"2,219",100% bearish,of 1 rating,N/A
EPIX,NULL,1440793266266,0,Not yet rated,NULL,N/A
ETSY,$14.82,1440793266449,"411,169",80% bullish,of 5 ratings,$16
ESND,$34.46,1440793266475,"109,824",100% bearish,of 2 ratings,$40
ESSX,$0.4461,1440793266497,"121,833",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440793266628,0,100% bullish,of 1 rating,N/A
ESEA,$5.37,1440793266677,"3,809",100% bullish,of 1 rating,$15
EEFT,$65.62,1440793266707,"156,443",100% bearish,of 1 rating,$67.50
EVEP,$8.18,1440793266810,"368,198",50% bullish,of 2 ratings,$15
EVK,$3.75,1440793266918,267,75% bearish,of 4 ratings,N/A
EVLV,$2.68,1440793266945,"224,462",60% bullish,of 5 ratings,$5.125
EVOK,$3.75,1440793266973,"45,220",100% bearish,of 1 rating,$13.375
EXA,$11.19,1440793267109,"12,872",100% bearish,of 1 rating,$13
EXAS,$22.1497,1440793267142,"466,187",78% bullish,of 9 ratings,$31
EVOL,$5.98,1440793267172,"4,531",75% bullish,of 4 ratings,$10
EXEL,$6.08,1440793267193,"3,036,969",81% bullish,of 16 ratings,$6
EXAC,$18.64,1440793267255,"19,457",100% bearish,of 1 rating,$22.50
EXFO,$2.74,1440793267446,"3,109",67% bearish,of 3 ratings,$3.95
EXLS,$36.47,1440793267471,"100,422",50% bullish,of 2 ratings,$41
EXPE,$116.51,1440793267522,"591,732",64% bullish,of 11 ratings,$130
EXPD,$49.66,1440793267548,"1,275,119",80% bullish,of 5 ratings,$52
ESRX,$84.46,1440793267679,"2,106,065",67% bearish,of 6 ratings,$101
EXPO,$42.71,1440793267707,"77,553",100% bearish,of 1 rating,$45.50
EXLP,$20.8232,1440793267728,"166,876",100% bearish,of 1 rating,$25
EXTR,$2.8,1440793267783,"436,711",80% bullish,of 5 ratings,$3
EYEGW,NULL,1440793267920,0,Not yet rated,NULL,N/A
EYEG,$3.63,1440793267949,"8,530",Not yet rated,NULL,N/A
EZCH,$22.5819,1440793267975,"100,750",75% bullish,of 8 ratings,$19.50
EZPW,$5.83,1440793268001,"233,435",50% bullish,of 4 ratings,$7.50
FB,$91.03,1440793268131,"21,238,573",73% bullish,of 1069 ratings,$111
FFIV,$122.97,1440793268160,"535,513",63% bullish,of 8 ratings,$132
FCS,$13.71,1440793268191,"592,459",67% bearish,of 3 ratings,$17
FRP,$16.22,1440793268289,"94,958",100% bearish,of 1 rating,$18
FWM,$2.25,1440793268415,"116,909",100% bearish,of 2 ratings,$3.20
DAVE,$15.36,1440793268439,"17,244",100% bearish,of 1 rating,$15.50
FALC,$1.76,1440793268464,"108,050",63% bearish,of 8 ratings,N/A
FARM,$22.94,1440793268513,"20,302",100% bearish,of 1 rating,$35
FFKT,$25.89,1440793268607,"7,859",Not yet rated,NULL,$29
FARO,$38.01,1440793268755,"102,494",50% bullish,of 2 ratings,$48
FMNB,$8.27,1440793268781,"9,733",Not yet rated,NULL,N/A
FBSS,$15.29,1440793268912,200,Not yet rated,NULL,N/A
FAST,$38.69,1440793268938,"1,512,129",80% bullish,of 5 ratings,$45.50
FBRC,$22.28,1440793269089,"11,421",100% bearish,of 1 rating,$29
FATE,$7.21,1440793269120,"24,853",50% bullish,of 2 ratings,$11
FDML,$8.72,1440793269216,"236,697",50% bullish,of 4 ratings,$14
FNHC,$21.3932,1440793269248,"82,865",100% bearish,of 1 rating,$35
FEIC,$75.72,1440793269278,"218,467",50% bullish,of 2 ratings,$95.50
FENX,$9.97,1440793269383,"142,225",100% bullish,of 1 rating,$14.25
FHCO,$1.37,1440793269411,"24,116",50% bullish,of 4 ratings,N/A
FCSC,$5.74,1440793269460,"84,467",100% bearish,of 1 rating,$8.125
FGEN,$24.2518,1440793269557,"153,520",100% bearish,of 1 rating,$39
ONEQ,$189.9,1440793269591,"11,934",100% bullish,of 1 rating,N/A
LION,$19.0992,1440793269628,"73,891",100% bullish,of 1 rating,$20
FRGI,$52.21,1440793269740,"104,985",50% bullish,of 2 ratings,$70
FDUS,$14.64,1440793269796,"23,047",50% bullish,of 2 ratings,$18
FSAM,$8.19,1440793269847,"10,985",100% bearish,of 1 rating,$10.25
FSC,$6.45,1440793269985,"607,315",60% bullish,of 5 ratings,$8
FSCFL,$24.65,1440793270050,"6,848",Not yet rated,NULL,N/A
FSFR,$8.89,1440793270117,"67,547",100% bearish,of 1 rating,$11.50
FNGN,$33.23,1440793270344,"176,185",67% bullish,of 3 ratings,$47
FITB,$19.97,1440793270377,"3,689,661",54% bullish,of 13 ratings,$22
FITBI,$27.525,1440793270506,"34,706",Not yet rated,NULL,N/A
FNTC,NULL,1440793270527,0,Not yet rated,NULL,N/A
FISI,$24.52,1440793270561,"15,055",100% bullish,of 2 ratings,$24.50
FNJN,$1.9,1440793270585,"33,173",100% bearish,of 1 rating,$5
FNTCW,NULL,1440793270619,0,Not yet rated,NULL,N/A
FNSR,$15.7795,1440793270658,"515,197",71% bullish,of 7 ratings,$24.50
FNTCU,NULL,1440793270719,0,Not yet rated,NULL,N/A
FEYE,$39.19,1440793270864,"2,069,543",87% bullish,of 15 ratings,$55.50
FBNC,$16.95,1440793270940,"17,095",100% bullish,of 1 rating,$20
FRBA,$6.08,1440793271036,"1,488",Not yet rated,NULL,$8
FNLC,$18.73,1440793271118,"10,865",100% bullish,of 1 rating,N/A
BUSE,$6.36,1440793271188,"86,138",Not yet rated,NULL,$6.875
FCAP,$26.77,1440793271262,402,Not yet rated,NULL,N/A
FBIZ,$44.1,1440793271291,"28,232",100% bearish,of 2 ratings,$52
FCVA,$4.61,1440793271311,351,Not yet rated,NULL,N/A
FCFS,$39.83,1440793271345,"153,098",100% bearish,of 3 ratings,$48
FCNCA,$238.6,1440793271444,"15,000",Not yet rated,NULL,N/A
FCBC,$17.49,1440793271514,"17,320",Not yet rated,NULL,$18
FCLF,$9.05,1440793271542,"1,666",Not yet rated,NULL,N/A
FCFP,$6.94,1440793271674,"3,000",Not yet rated,NULL,N/A
FDEF,$37.44,1440793271700,"34,494",Not yet rated,NULL,$38
FCCO,$12,1440793271779,"2,065",Not yet rated,NULL,$13.25
FBNK,$17.21,1440793271829,"22,720",100% bearish,of 1 rating,$17.50
FFNM,$6.19,1440793271911,"1,344",Not yet rated,NULL,N/A
FFBC,$18.28,1440793271945,"148,881",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440793272060,0,100% bearish,of 1 rating,N/A
FFIN,$30.67,1440793272160,"140,911",50% bullish,of 2 ratings,$31.75
THFF,$32.94,1440793272188,"24,328",Not yet rated,NULL,$35
FFNW,$12.06,1440793272342,"10,423",Not yet rated,NULL,$14
INBK,$30.15,1440793272368,"10,430",50% bullish,of 2 ratings,$37
FFWM,$21.37,1440793272389,"22,466",Not yet rated,NULL,$24
FRME,$25.92,1440793272527,"130,034",Not yet rated,NULL,$26.50
FIBK,$26.22,1440793272557,"81,735",Not yet rated,NULL,$32
FMBI,$17.43,1440793272603,"262,637",Not yet rated,NULL,$20
FMBH,NULL,1440793272660,0,Not yet rated,NULL,N/A
FNBC,$34.63,1440793272696,"62,959",Not yet rated,NULL,$40
FNWB,$11.85,1440793272790,"10,217",Not yet rated,NULL,N/A
FNFG,$9.155,1440793272820,"1,150,641",80% bullish,of 5 ratings,$9
FSFG,$30.07,1440793272843,71,Not yet rated,NULL,N/A
FSGI,$2.47,1440793272924,"12,130",Not yet rated,NULL,N/A
FSLR,$47.8,1440793273003,"1,169,945",72% bullish,of 39 ratings,$65
FSBK,$7.82,1440793273075,"5,412",100% bullish,of 1 rating,N/A
BICK,$19.69,1440793273130,"1,428",100% bullish,of 1 rating,N/A
FBZ,$10.144,1440793273155,600,Not yet rated,NULL,N/A
FCAN,$24.6,1440793273232,"6,052",Not yet rated,NULL,N/A
FTCS,$36.63,1440793273314,"18,232",100% bearish,of 1 rating,N/A
FCA,$20.44,1440793273342,"2,300",Not yet rated,NULL,N/A
FV,$23.71,1440793273443,"1,935,175",100% bearish,of 1 rating,N/A
FTSM,$59.85,1440793273526,"7,169",100% bearish,of 1 rating,N/A
FEMB,NULL,1440793273560,0,Not yet rated,NULL,N/A
IFV,$17.88,1440793273581,"555,778",100% bearish,of 1 rating,N/A
FEUZ,$31.5,1440793273626,"1,405",Not yet rated,NULL,N/A
TDIV,$24.9,1440793273711,"74,537",100% bearish,of 1 rating,N/A
MDIV,$19.23,1440793273807,"128,525",Not yet rated,NULL,N/A
FGM,$35.58,1440793273838,"2,324",Not yet rated,NULL,N/A
FTGC,$22.39,1440793273934,"76,491",Not yet rated,NULL,N/A
FTHI,$19.5399,1440793274035,640,Not yet rated,NULL,N/A
HYLS,$49.53,1440793274063,"35,104",100% bearish,of 1 rating,N/A
FHK,$33.3,1440793274166,"2,363",Not yet rated,NULL,N/A
YDIV,$16.5742,1440793274193,"3,515",Not yet rated,NULL,N/A
CU,$13.21,1440793274219,"7,015",100% bearish,of 1 rating,N/A
FPXI,$27.29,1440793274245,500,Not yet rated,NULL,N/A
SKYY,$29.18,1440793274445,"46,046",100% bullish,of 1 rating,N/A
FTLB,$19.3188,1440793274473,"3,260",100% bearish,of 1 rating,N/A
FJP,$47.81,1440793274494,"59,841",Not yet rated,NULL,N/A
PLTM,$6.38,1440793274524,"6,702",100% bearish,of 1 rating,N/A
QABA,$37.18,1440793274671,"8,586",100% bearish,of 1 rating,N/A
LMBS,$49.77,1440793274696,"5,298",Not yet rated,NULL,N/A
FMB,$51.23,1440793274717,415,Not yet rated,NULL,N/A
CIBR,$18.04,1440793274968,"51,388",Not yet rated,NULL,N/A
FONE,$35.29,1440793274997,950,Not yet rated,NULL,N/A
QCLN,$15.18,1440793275039,"16,517",Not yet rated,NULL,N/A
GRID,$33.09,1440793275067,705,100% bearish,of 1 rating,N/A
CARZ,$35.05,1440793275096,"1,904",100% bearish,of 1 rating,N/A
QQXT,$40.74,1440793275139,"18,704",Not yet rated,NULL,N/A
RDVY,$21.17,1440793275200,"2,849",Not yet rated,NULL,N/A
QQEW,$42.1,1440793275227,"52,287",Not yet rated,NULL,N/A
QTEC,$40.33,1440793275380,"26,311",Not yet rated,NULL,N/A
QINC,$20.2999,1440793275428,663,Not yet rated,NULL,N/A
AIRR,$16.4,1440793275522,"2,252",100% bearish,of 1 rating,N/A
FTSL,$48.74,1440793275554,"110,156",100% bearish,of 1 rating,N/A
FKO,NULL,1440793275579,0,Not yet rated,NULL,N/A
FSZ,$39.19,1440793275788,"3,866",Not yet rated,NULL,N/A
FTW,$31.91,1440793275846,230,Not yet rated,NULL,N/A
FKU,$41.82,1440793275949,"5,183",Not yet rated,NULL,N/A
FUNC,$8.12,1440793276001,"2,091",Not yet rated,NULL,N/A
TUSA,$25.08,1440793276030,300,Not yet rated,NULL,N/A
SVVC,$9.43,1440793276059,"11,779",50% bullish,of 2 ratings,$26
FDIV,$46.09,1440793276084,302,100% bearish,of 1 rating,N/A
FMER,$17.81,1440793276136,"730,061",50% bullish,of 2 ratings,$20
FSV,$31.41,1440793276211,"12,183",Not yet rated,NULL,$33.60
FISV,$86.78,1440793276311,"798,148",100% bearish,of 3 ratings,$90
FIVN,$4.03,1440793276458,"81,145",100% bullish,of 1 rating,$8.50
FIVE,$38.2,1440793276484,"859,540",75% bearish,of 4 ratings,$44
FPRX,$18.9125,1440793276505,"177,697",50% bullish,of 2 ratings,$35
FLML,$21.9746,1440793276538,"90,829",50% bullish,of 2 ratings,$30
FLKS,$12.41,1440793276638,"26,956",50% bullish,of 2 ratings,$27
FLXN,$24.9557,1440793276709,"48,943",100% bearish,of 1 rating,$40
MBSD,$25.02,1440793276914,"14,451",Not yet rated,NULL,N/A
SKOR,$50.3,1440793277085,"2,349",Not yet rated,NULL,N/A
FLXS,$32.15,1440793277113,"13,463",100% bearish,of 2 ratings,N/A
FLEX,$10.6173,1440793277138,"1,114,885",63% bullish,of 8 ratings,$12
FFIC,$19.73,1440793277279,"77,235",Not yet rated,NULL,$21
FLDM,$11.6786,1440793277306,"260,066",67% bearish,of 3 ratings,$15
FOMX,$10.18,1440793277327,"82,607",50% bullish,of 2 ratings,$23.50
FLIR,$28.57,1440793277462,"1,029,983",100% bearish,of 1 rating,$38.50
FOGO,$19.23,1440793277530,"34,672",50% bullish,of 2 ratings,$25.50
FES,$0.9409,1440793277660,"94,182",50% bullish,of 2 ratings,$1
FONR,$9.7,1440793277685,"6,716",100% bullish,of 1 rating,N/A
FORM,$6.53,1440793277711,"253,516",67% bullish,of 3 ratings,$10.50
FTNT,$42.96,1440793277843,"603,332",80% bullish,of 10 ratings,$52
FORTY,$30.33,1440793277871,"1,000",100% bearish,of 1 rating,N/A
FORR,$31.88,1440793277892,"18,318",Not yet rated,NULL,N/A
FBIO,$2.88,1440793277929,"79,815",83% bullish,of 6 ratings,N/A
