Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTWS,$34.92,1440019252493,"9,497",100% bearish,of 1 rating,$44
CNXR,$6.37,1440019252652,"28,907",100% bearish,of 1 rating,$12
CNSL,$20.17,1440019252677,"96,556",100% bearish,of 1 rating,$23
CONN,$32.9,1440019252723,"195,777",67% bullish,of 3 ratings,$48.50
CWCO,$11.61,1440019252753,"36,938",67% bullish,of 3 ratings,$14.50
CPSS,$5.6999,1440019252889,"27,140",100% bullish,of 1 rating,$10
CTCT,$24.2,1440019252982,"215,235",67% bullish,of 3 ratings,$37
CFRXW,$2.185,1440019253008,"1,118",100% bearish,of 1 rating,N/A
CFRX,$5.04,1440019253034,"57,019",Not yet rated,NULL,$14
CFRXZ,$0.7,1440019253277,"16,502",Not yet rated,NULL,N/A
CTRL,$8.09,1440019253308,"72,983",50% bullish,of 2 ratings,$11
CRBP,$2.39,1440019253352,"21,327,226",100% bullish,of 2 ratings,$6.25
CTRV,$4.26,1440019253414,"7,346",Not yet rated,NULL,$6.40
CPRT,$36.11,1440019253441,"139,159",67% bearish,of 3 ratings,$40
CORE,$63.43,1440019253474,"56,221",100% bearish,of 1 rating,$72
BVA,$3.7601,1440019253500,500,50% bullish,of 2 ratings,N/A
CORT,$5.1,1440019253571,"226,739",67% bullish,of 3 ratings,$12
CORI,$11.35,1440019253739,"26,836",100% bearish,of 1 rating,$18
COSI,$1.14,1440019253872,"108,235",100% bullish,of 1 rating,N/A
CSOD,$38.11,1440019253903,"178,147",50% bullish,of 2 ratings,$42
CSGP,$192.14,1440019253978,"90,658",50% bullish,of 2 ratings,$235
CRVL,$32.76,1440019254003,"10,151",100% bearish,of 1 rating,N/A
COST,$145.17,1440019254029,"952,277",83% bullish,of 24 ratings,$154.50
CPAH,$0.46,1440019254165,"2,125",50% bullish,of 2 ratings,N/A
ICBK,$18.43,1440019254237,2,Not yet rated,NULL,$21
COVS,$2.75,1440019254263,"42,934",67% bullish,of 3 ratings,N/A
CVTI,$24.74,1440019254405,"167,385",67% bearish,of 3 ratings,$39
COWNL,$27.22,1440019254429,"4,528",Not yet rated,NULL,N/A
CPSH,$2.4001,1440019254467,"3,000",Not yet rated,NULL,N/A
COWN,$5.4,1440019254501,"482,143",75% bullish,of 4 ratings,$7
CRAI,$22.9,1440019254597,"30,814",Not yet rated,NULL,$36
CBRL,$150.31,1440019254627,"93,209",50% bullish,of 2 ratings,$155
BREW,$7.97,1440019254731,"39,016",67% bullish,of 6 ratings,$15
CRAY,$22.11,1440019254950,"112,555",83% bullish,of 6 ratings,$38.50
CREE,$27.1,1440019255085,"813,846",65% bullish,of 17 ratings,$28.50
SLVO,$10.3,1440019255113,"3,496",100% bearish,of 1 rating,N/A
GLDI,$11.06,1440019255141,"54,680",100% bearish,of 1 rating,N/A
CACC,$193.9112,1440019255163,"104,290",50% bullish,of 2 ratings,$158.50
CRESY,$11.35,1440019255185,"6,878",100% bearish,of 1 rating,$19
CROX,$14.82,1440019255315,"601,449",63% bullish,of 8 ratings,$16.50
CRTO,$47.34,1440019255384,"190,258",67% bullish,of 6 ratings,$64
CCRN,$15.17,1440019255410,"300,502",100% bearish,of 1 rating,$14.25
CRWN,$4.72,1440019255624,"85,472",75% bullish,of 4 ratings,N/A
CRWS,$8.1,1440019255655,"1,050",Not yet rated,NULL,$10
CRDS,$1.2,1440019255688,"250,215",50% bullish,of 4 ratings,$4.50
CSGS,$31.84,1440019255878,"55,458",Not yet rated,NULL,$40
CYRXW,$1,1440019255905,"6,990",Not yet rated,NULL,N/A
CYRX,$3.06,1440019255932,"27,180",Not yet rated,NULL,$9
CSPI,$6.25,1440019255959,"3,204",67% bullish,of 3 ratings,N/A
CCLP,$15.0917,1440019255980,"113,031",67% bearish,of 3 ratings,$21
CTCM,$1.75,1440019256114,"162,351",80% bearish,of 5 ratings,$3.90
CTIC,$1.7,1440019256213,"971,031",84% bullish,of 76 ratings,$5.75
CTIB,$3.54,1440019256269,"1,639",100% bearish,of 1 rating,N/A
CUNB,$22.36,1440019256309,"7,296",Not yet rated,NULL,$24.50
CTRP,$68.13,1440019256410,"970,649",75% bullish,of 8 ratings,$92
CPIX,$5.87,1440019256541,"9,991",Not yet rated,NULL,N/A
CUI,$5.41,1440019256567,"28,494",50% bullish,of 2 ratings,$10
CMLS,$1.26,1440019256630,"470,115",50% bullish,of 4 ratings,$6
CRIS,$2.67,1440019256762,"185,401",100% bullish,of 8 ratings,$6
CUTR,$14.74,1440019256809,"16,994",67% bearish,of 3 ratings,$18
CVBF,$17.23,1440019256865,"212,695",Not yet rated,NULL,$18
CVV,$12.27,1440019256965,"15,505",100% bullish,of 5 ratings,N/A
CYBR,$61.23,1440019256994,"1,289,804",86% bullish,of 7 ratings,$66
CYAN,$7.63,1440019257022,"4,800",100% bearish,of 1 rating,N/A
CYBE,$5.81,1440019257166,"9,713",100% bearish,of 1 rating,N/A
CYBX,$60.41,1440019257202,"234,084",50% bullish,of 4 ratings,$70
CYCC,$0.61,1440019257233,"83,986",73% bullish,of 11 ratings,N/A
CBAY,$2.75,1440019257338,"54,636",100% bullish,of 1 rating,$4
CYCCP,NULL,1440019257436,0,100% bearish,of 1 rating,N/A
CYNA,$16.265,1440019257494,"14,901",100% bullish,of 1 rating,$33
CYNO,$33.92,1440019257577,"80,754",67% bearish,of 3 ratings,$45.50
CY,$9.76,1440019257735,"5,571,210",80% bullish,of 10 ratings,$15.50
CYRN,$1.71,1440019257764,"123,343",67% bullish,of 3 ratings,$4
CYTK,$6.5,1440019257786,"134,933",71% bullish,of 14 ratings,$13.50
CONE,$34.36,1440019257820,"430,132",67% bearish,of 3 ratings,$35
CTSO,$7.6,1440019257919,"34,649",Not yet rated,NULL,$15.625
CYTX,$0.419,1440019258023,"468,206",83% bullish,of 12 ratings,$5.50
DAEG,$0.33,1440019258064,"5,900",100% bearish,of 1 rating,N/A
CYTR,$2.28,1440019258091,"319,873",67% bullish,of 6 ratings,$10
TVIX,$5.97,1440019258161,"5,892,717",81% bullish,of 16 ratings,N/A
TVIZ,$13.03,1440019258188,"10,571",100% bearish,of 1 rating,N/A
XIV,$46.35,1440019258328,"13,623,970",75% bearish,of 4 ratings,N/A
ZIV,$49.56,1440019258365,"21,650",Not yet rated,NULL,N/A
DJCO,$206.53,1440019258559,367,Not yet rated,NULL,N/A
DAKT,$11.68,1440019258693,"72,418",50% bullish,of 2 ratings,$14
DARA,$0.92,1440019258720,"132,465",83% bullish,of 6 ratings,$1.50
DTLK,$5.42,1440019258751,"204,363",100% bearish,of 1 rating,$9
DAIO,$2.66,1440019258849,786,Not yet rated,NULL,N/A
PLAY,$35.33,1440019258885,"278,068",100% bullish,of 5 ratings,$42
DRAM,$1.44,1440019258911,"16,069",78% bullish,of 9 ratings,N/A
DWCH,$5.49,1440019258938,"82,355",75% bullish,of 4 ratings,$8.25
DWSN,$4.66,1440019259128,"81,167",67% bullish,of 3 ratings,$6
DTEA,$12.47,1440019259154,"45,079",100% bearish,of 2 ratings,$24
DBVT,$42.15,1440019259296,"63,618",100% bearish,of 1 rating,$53
TRAK,$62.39,1440019259330,"353,034",50% bullish,of 2 ratings,$62.50
DFRG,$15.16,1440019259427,"78,832",100% bearish,of 1 rating,$20
DHRM,$1.81,1440019259452,"1,240",Not yet rated,NULL,N/A
TACO,$13.15,1440019259497,"265,477",100% bullish,of 3 ratings,$20
TACOW,$4.3,1440019259594,"78,688",100% bullish,of 1 rating,N/A
DCTH,$0.4939,1440019259726,"231,523",78% bullish,of 9 ratings,N/A
DELT,$2.78,1440019259879,200,Not yet rated,NULL,N/A
DGAS,$20.24,1440019259911,"1,990",67% bearish,of 3 ratings,N/A
DENN,$12.43,1440019260014,"270,028",100% bullish,of 3 ratings,$15
DELTW,NULL,1440019260041,0,Not yet rated,NULL,N/A
DEPO,$31.59,1440019260068,"367,676",80% bullish,of 5 ratings,$32
XRAY,$56.75,1440019260093,"305,282",100% bullish,of 1 rating,$58
DSCI,$6.48,1440019260287,"35,388",50% bullish,of 2 ratings,$16
DERM,$24.8355,1440019260352,"355,715",100% bearish,of 1 rating,$33
DEST,$11.96,1440019260377,"39,447",50% bullish,of 2 ratings,N/A
DXM,$0.3099,1440019260447,"61,493",50% bullish,of 2 ratings,N/A
DSWL,$1.76,1440019260518,200,100% bullish,of 1 rating,N/A
DXCM,$95,1440019260547,"409,303",57% bullish,of 7 ratings,$98
DXLG,$4.79,1440019260569,"42,147",100% bearish,of 1 rating,$8
DHXM,$7.57,1440019260723,"2,700",Not yet rated,NULL,N/A
DMND,$31.13,1440019260751,"83,013",75% bullish,of 12 ratings,$32
DHIL,$192.24,1440019260778,"1,491",Not yet rated,NULL,N/A
DCIX,$1.82,1440019260974,"43,926",50% bullish,of 4 ratings,$3.50
FANG,$71.84,1440019261046,"608,568",50% bullish,of 2 ratings,$86
DRNA,$10.64,1440019261118,"81,682",67% bearish,of 3 ratings,$25
DRAD,$4.01,1440019261251,"6,686",100% bullish,of 1 rating,$5.25
DMRC,$36.75,1440019261279,"70,856",100% bearish,of 1 rating,$44
DGLY,$7.36,1440019261306,"56,907",50% bullish,of 6 ratings,$20
DGII,$10.06,1440019261342,"40,236",100% bearish,of 1 rating,$10
APPS,$2.38,1440019261364,"154,450",100% bearish,of 1 rating,$10.25
DCOM,$17.11,1440019261411,"75,892",100% bearish,of 2 ratings,$16.50
DIOD,$19.7,1440019261584,"202,552",75% bearish,of 4 ratings,$24
DISCA,$28.78,1440019261797,"1,111,819",67% bullish,of 3 ratings,$34
DISCB,NULL,1440019261822,0,100% bearish,of 1 rating,$35
DISCK,$27.6,1440019261849,"1,381,518",100% bearish,of 1 rating,$40
DSCO,$0.464,1440019261879,"77,147",83% bullish,of 6 ratings,$2.75
DPRX,$12.71,1440019261979,"6,000",100% bullish,of 2 ratings,$27.75
DLHC,$2.74,1440019262076,"4,684",100% bearish,of 1 rating,N/A
DISH,$66.09,1440019262153,"404,300",69% bullish,of 13 ratings,$73
DVCR,$11.99,1440019262180,"2,532",100% bullish,of 1 rating,N/A
DNBF,$27.12,1440019262317,"14,890",Not yet rated,NULL,$27.50
BAGR,$3.01,1440019262351,"12,097",100% bearish,of 1 rating,$6
DLTR,$80.65,1440019262450,"2,047,142",82% bullish,of 11 ratings,$88
DGICA,$14.48,1440019262477,"5,412",100% bearish,of 1 rating,$17
DGICB,$17.92,1440019262644,3,100% bearish,of 1 rating,N/A
DORM,$51.05,1440019262678,"90,260",100% bearish,of 1 rating,$56
DMLP,$14,1440019262776,"41,540",100% bearish,of 1 rating,N/A
HILL,$9.68,1440019262803,"24,310,060",60% bearish,of 5 ratings,$8
DRWIW,$0.0471,1440019262883,"11,300",Not yet rated,NULL,N/A
DWA,$19.2,1440019262940,"271,863",63% bullish,of 8 ratings,$26
DRWI,$0.2701,1440019262971,"145,136",60% bullish,of 5 ratings,$.45
DRYS,$0.345,1440019263013,"2,041,670",77% bullish,of 31 ratings,$.60
DSKX,$3.32,1440019263073,"197,253",100% bullish,of 1 rating,N/A
CADTU,NULL,1440019263409,0,Not yet rated,NULL,N/A
CADT,$10.02,1440019263434,151,Not yet rated,NULL,N/A
DSPG,$8.79,1440019263464,"27,967",100% bearish,of 1 rating,$13.50
CADTW,NULL,1440019263496,0,Not yet rated,NULL,N/A
CADTR,NULL,1440019263517,0,Not yet rated,NULL,N/A
DTSI,$27.21,1440019263596,"37,435",100% bearish,of 2 ratings,$39.50
DNKN,$51.05,1440019263650,"1,586,174",67% bullish,of 15 ratings,$56.50
DRRX,$2.05,1440019263749,"154,731",50% bullish,of 6 ratings,$3
DYAX,$23,1440019263882,"351,998",89% bullish,of 9 ratings,$30
DYSL,$1.5,1440019263910,"11,230",100% bullish,of 2 ratings,N/A
DXPE,$29.03,1440019263943,"54,603",50% bullish,of 2 ratings,N/A
BOOM,$10.25,1440019263965,"62,242",67% bullish,of 3 ratings,$12
DVAX,$29.11,1440019264049,"197,865",70% bullish,of 10 ratings,$40
DYNT,$3.01,1440019264151,"4,600",75% bullish,of 4 ratings,N/A
ETFC,$27.4845,1440019264242,"1,657,834",57% bullish,of 14 ratings,$33
EBMT,$11.53,1440019264351,18,Not yet rated,NULL,$13.50
EGBN,$44.38,1440019264382,"35,977",Not yet rated,NULL,$48
EGLE,$6.94,1440019264451,"19,889",60% bullish,of 5 ratings,N/A
EGRX,$69.1,1440019264477,"239,435",67% bullish,of 3 ratings,$97
EROC,$1.2,1440019264610,"783,311",50% bullish,of 2 ratings,$3
EWBC,$44.2412,1440019264780,"735,789",100% bearish,of 1 rating,$50
EACQU,$10.19,1440019264810,"2,500",Not yet rated,NULL,N/A
ELNK,$9.05,1440019264838,"494,650",80% bullish,of 5 ratings,$9.50
EML,$16.99,1440019264875,"2,288",Not yet rated,NULL,N/A
EBAY,$27.43,1440019264973,"6,015,582",81% bullish,of 117 ratings,$48
EVBS,$6.45,1440019265003,"5,413",Not yet rated,NULL,$7
EBIX,$30.03,1440019265032,"167,316",69% bullish,of 13 ratings,$40
ELON,$0.57,1440019265107,"13,980",50% bullish,of 2 ratings,N/A
ECHO,$25.68,1440019265307,"173,713",67% bearish,of 3 ratings,$35.50
ECTE,$1.51,1440019265337,"6,559",75% bullish,of 4 ratings,N/A
SATS,$46.43,1440019265437,"95,965",50% bullish,of 2 ratings,$60
ESES,$3.44,1440019265493,"10,374",100% bearish,of 1 rating,$7
EEI,$11.28,1440019265522,"1,659",67% bearish,of 3 ratings,N/A
ECACU,NULL,1440019265583,0,Not yet rated,NULL,N/A
EDAP,$3.5,1440019265627,"10,150",60% bullish,of 5 ratings,$4.50
EDGW,$7.15,1440019265727,902,100% bearish,of 1 rating,N/A
EGAN,$3.61,1440019265879,"119,928",50% bullish,of 2 ratings,$6.25
EDUC,$4.68,1440019265908,400,100% bearish,of 1 rating,N/A
EGLT,$11.76,1440019265936,"66,156",50% bullish,of 2 ratings,$21
EFUT,$4.3,1440019265974,"6,665",Not yet rated,NULL,N/A
LOCO,$13.12,1440019266102,"1,541,027",69% bullish,of 13 ratings,$20
EHTH,$14.56,1440019266127,"83,433",50% bullish,of 4 ratings,$16.50
EMITF,$1.28,1440019266153,"23,736",75% bullish,of 4 ratings,N/A
ESLT,$81.49,1440019266362,"6,761",100% bullish,of 2 ratings,N/A
ELRC,$10.25,1440019266439,"14,317",100% bearish,of 1 rating,N/A
ERI,$9.7,1440019266573,"70,512",100% bearish,of 1 rating,$10
ESIO,$4.63,1440019266601,"31,285",50% bullish,of 2 ratings,$10
EA,$71.62,1440019266630,"1,696,233",77% bullish,of 35 ratings,$80
ELSE,$4.02,1440019266766,"3,565",60% bullish,of 5 ratings,N/A
EFII,$45.01,1440019266797,"125,774",80% bullish,of 5 ratings,$55
ELECU,$10.08,1440019266866,"1,400",Not yet rated,NULL,N/A
ELEC,NULL,1440019266893,0,Not yet rated,NULL,N/A
ELECW,NULL,1440019267033,0,Not yet rated,NULL,N/A
EBIO,$3.8543,1440019267166,"840,916",100% bearish,of 2 ratings,$8.35
RDEN,$10.67,1440019267297,"103,258",100% bearish,of 4 ratings,$15
CAPX,NULL,1440019267416,0,Not yet rated,NULL,N/A
ESBK,$19.608,1440019267682,279,Not yet rated,NULL,N/A
ELTK,$1.1,1440019267766,"13,568",67% bearish,of 3 ratings,N/A
LONG,$17.08,1440019267899,"23,069",67% bullish,of 3 ratings,$15.75
EMCF,$23.9499,1440019267924,600,100% bearish,of 1 rating,N/A
EMCI,$23.66,1440019267950,"17,561",Not yet rated,NULL,N/A
EMKR,$7.19,1440019268367,"90,749",75% bullish,of 4 ratings,$8.50
EMMS,$1.315,1440019268944,"58,318",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440019269206,0,100% bearish,of 1 rating,N/A
NYNY,$4.06,1440019269417,"48,760",50% bullish,of 2 ratings,N/A
ENTA,$40.33,1440019269519,"75,621",50% bullish,of 2 ratings,$42
ERS,$2.83,1440019269591,"4,150",Not yet rated,NULL,N/A
WIRE,$33.37,1440019269724,"66,158",100% bearish,of 1 rating,$37
ECPG,$39.64,1440019269950,"120,006",100% bullish,of 2 ratings,$52
ENDP,$84.32,1440019270095,"683,093",50% bullish,of 6 ratings,$104
ECYT,$5.24,1440019270230,"103,716",83% bullish,of 6 ratings,$12
ELGX,$13.12,1440019270334,"444,591",75% bullish,of 4 ratings,$17
WATT,$7.02,1440019270490,"59,785",50% bullish,of 2 ratings,$13
EFOI,$16.5,1440019270516,"1,074,428",50% bullish,of 2 ratings,$17
ERII,$2.9,1440019270547,"77,467",80% bullish,of 5 ratings,$2.50
EIGI,$15.8,1440019270648,"506,082",67% bearish,of 3 ratings,$20
EXXI,$1.65,1440019270680,"737,597",86% bullish,of 7 ratings,$3.50
ENG,$1.01,1440019270779,"6,582",100% bullish,of 3 ratings,N/A
ENOC,$8.3,1440019270808,"186,395",75% bullish,of 4 ratings,$18
ENPH,$4.97,1440019271016,"292,707",75% bullish,of 4 ratings,$11
ENTG,$14.33,1440019271049,"357,210",100% bearish,of 1 rating,$18
ESGR,$153.84,1440019271075,"14,287",100% bearish,of 1 rating,$185
ENFC,$18.28,1440019271103,"2,795",Not yet rated,NULL,N/A
ENTL,$22.55,1440019271304,"14,886",Not yet rated,NULL,$28
ETRM,$0.2512,1440019271604,"560,998",69% bearish,of 35 ratings,$1.625
EBTC,$20.41,1440019271631,"2,430",Not yet rated,NULL,N/A
EGT,$2.21,1440019271661,"1,010",100% bullish,of 1 rating,N/A
EFSC,$24.84,1440019271687,"22,521",Not yet rated,NULL,$27
ENVI,$1.75,1440019271715,"3,124",67% bullish,of 3 ratings,N/A
ENZN,$1.11,1440019271761,"502,803",100% bullish,of 9 ratings,N/A
EPZM,$17.1,1440019271849,"193,478",60% bullish,of 5 ratings,$34
EPIQ,$14.1,1440019271874,"37,269",100% bearish,of 1 rating,$18
PLUS,$76.66,1440019272057,"36,717",50% bullish,of 2 ratings,$88
EQIX,$285.5329,1440019272111,"234,386",67% bullish,of 3 ratings,$312.50
EQFN,NULL,1440019272142,0,Not yet rated,NULL,N/A
EPRS,$4.96,1440019272164,"80,082",82% bullish,of 11 ratings,$15
ENZY,$9,1440019272242,"18,051",67% bullish,of 3 ratings,$9.50
ERIC,$10.15,1440019272300,"1,436,549",63% bullish,of 8 ratings,$13.30
EAC,$3.66,1440019272386,"13,490",100% bearish,of 1 rating,$8
ESCA,$18.36,1440019272631,"14,474",100% bearish,of 1 rating,$22
ESCRP,$1.67,1440019272735,"2,200",100% bearish,of 1 rating,N/A
ESCR,$0.19,1440019272764,"46,848",50% bullish,of 2 ratings,N/A
ERIE,$87.5925,1440019272795,"12,330",Not yet rated,NULL,$73
ESSA,$12.96,1440019272817,"10,317",100% bearish,of 1 rating,N/A
ESMC,$1.32,1440019272838,500,Not yet rated,NULL,N/A
EPIX,NULL,1440019272872,0,Not yet rated,NULL,N/A
ESPR,$57.55,1440019273022,"2,301,906",67% bearish,of 9 ratings,$130
ESND,$36.21,1440019273077,"149,576",100% bearish,of 1 rating,$40
ESSX,$0.5,1440019273248,"94,385",50% bullish,of 2 ratings,N/A
EEFT,$68.45,1440019273276,"167,865",100% bearish,of 1 rating,$67.50
CLWT,$2.5,1440019273344,818,100% bearish,of 1 rating,N/A
ETSY,$14.98,1440019273370,"464,194",80% bullish,of 5 ratings,$16
ESEA,$6.12,1440019273566,350,100% bullish,of 1 rating,$15
EVEP,$8.04,1440019273592,"301,899",50% bullish,of 2 ratings,$15
EVK,$4.01,1440019273621,"1,460",75% bearish,of 4 ratings,N/A
EVLV,$2.26,1440019273814,"113,896",60% bullish,of 5 ratings,$6.50
EVOK,$4.11,1440019273843,"272,165",100% bearish,of 1 rating,$13.75
EXAS,$22.56,1440019273871,"648,412",78% bullish,of 9 ratings,$31
EXA,$10.71,1440019273901,"33,936",100% bearish,of 1 rating,$13
EVOL,$6.3,1440019273930,"12,968",75% bullish,of 4 ratings,$10
EXAC,$18.64,1440019274065,"17,138",100% bearish,of 1 rating,$22.50
EXEL,$5.72,1440019274120,"2,123,336",81% bullish,of 16 ratings,$6
EXFO,$2.88,1440019274367,"4,569",67% bearish,of 3 ratings,$3.95
EXLS,$37.08,1440019274423,"89,499",100% bullish,of 1 rating,$41
EXPE,$123.14,1440019274450,"450,293",64% bullish,of 11 ratings,$130
EXPD,$49.79,1440019274523,"1,507,640",80% bullish,of 5 ratings,$50.50
EXPO,$43.39,1440019274554,"39,192",100% bearish,of 1 rating,$45.50
EXLP,$20.3391,1440019274659,"47,107",100% bearish,of 1 rating,$27
ESRX,$89.79,1440019274693,"2,676,954",67% bearish,of 6 ratings,$101
EYEG,$4.195,1440019274719,"41,695",Not yet rated,NULL,N/A
EXTR,$2.95,1440019274788,"449,431",80% bullish,of 5 ratings,$3
EYEGW,$1.2,1440019274921,"2,267",Not yet rated,NULL,N/A
EZCH,$21.79,1440019274950,"100,513",75% bullish,of 8 ratings,$19.50
EZPW,$6.07,1440019274981,"335,395",50% bullish,of 4 ratings,$7.50
FFIV,$132.75,1440019275080,"362,500",71% bullish,of 7 ratings,$132
FB,$95.2,1440019275176,"14,596,823",73% bullish,of 1065 ratings,$111
FCS,$13.95,1440019275262,"485,019",67% bearish,of 3 ratings,$17
FRP,$17.44,1440019275362,"29,200",100% bearish,of 1 rating,$18
FALC,$1.67,1440019275391,"20,512",63% bearish,of 8 ratings,N/A
FWM,$2.2,1440019275419,"141,570",100% bearish,of 2 ratings,$3.20
FARM,$22.41,1440019275453,"12,412",100% bearish,of 1 rating,$35
DAVE,$14.09,1440019275480,"27,777",100% bearish,of 1 rating,$15.50
FFKT,$26.88,1440019275613,"7,125",Not yet rated,NULL,$29
FMNB,$8.1,1440019275718,"16,171",Not yet rated,NULL,N/A
FAST,$40.34,1440019275753,"918,305",80% bullish,of 5 ratings,$46
FARO,$40.02,1440019275793,"46,156",50% bullish,of 2 ratings,$48
FATE,$6.91,1440019275853,"73,821",50% bullish,of 2 ratings,$11
FBSS,$15.45,1440019275897,300,Not yet rated,NULL,N/A
FBRC,$22.78,1440019275928,"25,673",100% bearish,of 1 rating,$29
FDML,$9.36,1440019276033,"216,936",50% bullish,of 4 ratings,$14
FNHC,$23.23,1440019276215,"99,042",100% bearish,of 1 rating,$35
FEIC,$81.04,1440019276240,"197,779",50% bullish,of 2 ratings,$95.50
FHCO,$1.42,1440019276468,"33,669",50% bullish,of 4 ratings,N/A
LION,$19.92,1440019276494,"31,381",100% bullish,of 1 rating,$20
FGEN,$24.88,1440019276551,"158,248",100% bearish,of 1 rating,$39
FCSC,$6.03,1440019276573,"184,239",100% bearish,of 1 rating,$8.125
FENX,$9.72,1440019276604,"40,966",100% bullish,of 1 rating,$14.25
ONEQ,$197.86,1440019276658,"7,867",100% bullish,of 1 rating,N/A
FDUS,$14.87,1440019276875,"25,176",100% bullish,of 1 rating,$18
FRGI,$54.21,1440019276950,"90,666",50% bullish,of 2 ratings,$70
FSAM,$8.79,1440019276976,"6,148",100% bearish,of 1 rating,$11
FSCFL,$25.26,1440019277007,"6,251",Not yet rated,NULL,N/A
FSC,$6.45,1440019277033,"491,657",75% bullish,of 4 ratings,$8
FSFR,$9.05,1440019277113,"69,774",100% bearish,of 1 rating,$11.50
FITBI,$27.76,1440019277309,"10,334",Not yet rated,NULL,N/A
FITB,$20.9858,1440019277347,"5,285,435",54% bullish,of 13 ratings,$22
FNGN,$35.73,1440019277368,"171,038",67% bullish,of 3 ratings,$47
FNSR,$16.71,1440019277443,"677,054",71% bullish,of 7 ratings,$24.50
FISI,$24.75,1440019277474,"20,685",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1440019277534,0,Not yet rated,NULL,N/A
FNJN,$1.67,1440019277564,"71,247",100% bearish,of 1 rating,$5
FNTCU,NULL,1440019277585,0,Not yet rated,NULL,N/A
FEYE,$43.3,1440019277881,"2,140,696",87% bullish,of 15 ratings,$55.50
FNLC,$18.77,1440019277975,"7,812",100% bullish,of 1 rating,N/A
FNTCW,NULL,1440019278009,0,Not yet rated,NULL,N/A
FBNC,$17.1,1440019278145,"24,577",100% bullish,of 1 rating,$20
FBIZ,$44,1440019278172,"9,683",100% bearish,of 2 ratings,$52
FRBA,$5.9501,1440019278194,"3,000",Not yet rated,NULL,$8
BUSE,$6.41,1440019278338,"55,955",Not yet rated,NULL,$6.875
FCAP,$26.99,1440019278396,"7,161",Not yet rated,NULL,N/A
FCVA,$4.75,1440019278474,"4,601",Not yet rated,NULL,N/A
FCFS,$38.48,1440019278507,"91,463",100% bearish,of 2 ratings,$48
FCNCA,$245.43,1440019278534,"5,908",Not yet rated,NULL,N/A
FCLF,$9.0601,1440019278579,702,Not yet rated,NULL,N/A
FCCO,$12,1440019278689,"13,707",Not yet rated,NULL,$13.25
FCFP,$7,1440019278757,"1,100",Not yet rated,NULL,N/A
FCBC,$18,1440019278785,"13,718",Not yet rated,NULL,$18
FBNK,$16.65,1440019278951,"16,983",100% bearish,of 1 rating,$17.50
FDEF,$37.76,1440019279045,"33,848",Not yet rated,NULL,$38
FFBC,$19.35,1440019279204,"214,835",67% bearish,of 3 ratings,$20.25
FFIN,$31.9,1440019279243,"99,897",50% bullish,of 2 ratings,$31.75
FFBCW,$7.64,1440019279269,"1,500",100% bearish,of 1 rating,N/A
FFNM,$6.26,1440019279338,"1,416",Not yet rated,NULL,N/A
FFNW,$12.55,1440019279364,"12,919",Not yet rated,NULL,$14
THFF,$33.72,1440019279424,"15,995",Not yet rated,NULL,$35
INBK,$33.11,1440019279497,"16,169",50% bullish,of 2 ratings,$37
FFWM,$21.27,1440019279569,"9,918",Not yet rated,NULL,$24
FRME,$25.92,1440019279732,"138,324",Not yet rated,NULL,$26.50
FMBH,$21.5,1440019279909,"3,318",Not yet rated,NULL,N/A
FMBI,$18.38,1440019279993,"202,255",Not yet rated,NULL,$20
FNBC,$35.36,1440019280039,"54,458",Not yet rated,NULL,$41.50
FIBK,$27.74,1440019280064,"50,537",Not yet rated,NULL,$32
FNWB,$12.19,1440019280090,"5,962",Not yet rated,NULL,N/A
FNFG,$9.6131,1440019280249,"812,215",80% bullish,of 5 ratings,$9
FSLR,$49.94,1440019280282,"1,874,641",74% bullish,of 39 ratings,$65
FSFG,NULL,1440019280383,0,Not yet rated,NULL,N/A
FSGI,$2.55,1440019280409,"48,069",Not yet rated,NULL,N/A
BICK,$20.31,1440019280548,"1,566",100% bullish,of 1 rating,N/A
FCAN,$25.01,1440019280581,"1,600",Not yet rated,NULL,N/A
FBZ,NULL,1440019280607,0,Not yet rated,NULL,N/A
FSBK,$7.85,1440019280632,"2,700",100% bullish,of 1 rating,N/A
FTCS,$38.45,1440019280679,"14,515",Not yet rated,NULL,N/A
FCA,$21.5201,1440019280762,250,Not yet rated,NULL,N/A
FEMB,$42.04,1440019281029,"1,349",Not yet rated,NULL,N/A
IFV,$18.57,1440019281058,"358,983",100% bearish,of 1 rating,N/A
FV,$24.61,1440019281087,"1,442,314",Not yet rated,NULL,N/A
FTSM,$59.9156,1440019281193,"19,083",100% bearish,of 1 rating,N/A
MDIV,$19.77,1440019281231,"130,784",Not yet rated,NULL,N/A
FGM,$36.86,1440019281265,"26,376",Not yet rated,NULL,N/A
FTGC,$22.53,1440019281365,"33,888",Not yet rated,NULL,N/A
TDIV,$25.65,1440019281395,"71,114",100% bearish,of 1 rating,N/A
FEUZ,$32.22,1440019281432,"3,858",Not yet rated,NULL,N/A
FTHI,NULL,1440019281495,0,Not yet rated,NULL,N/A
HYLS,$49.82,1440019281647,"45,110",100% bearish,of 1 rating,N/A
FHK,$34.61,1440019281697,"35,960",Not yet rated,NULL,N/A
FPXI,$28.64,1440019281779,341,Not yet rated,NULL,N/A
