Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CPSS,$5.59,1440098454531,"32,404",100% bullish,of 1 rating,$10
CFRX,$5.02,1440098454561,"22,925",Not yet rated,NULL,$14
CTRV,$4.09,1440098454592,"27,430",Not yet rated,NULL,$6.40
CFRXZ,$0.51,1440098454665,400,Not yet rated,NULL,N/A
CPRT,$35.5,1440098454722,"117,157",67% bearish,of 3 ratings,$40
CTRL,$7.7448,1440098454750,"112,298",50% bullish,of 2 ratings,$11
CFRXW,NULL,1440098454772,0,100% bearish,of 1 rating,N/A
CRBP,$2.097,1440098454903,"1,434,284",100% bullish,of 2 ratings,$6.25
BVA,NULL,1440098455074,0,50% bullish,of 2 ratings,N/A
CSOD,$37.335,1440098455133,"260,390",50% bullish,of 2 ratings,$42
CORE,$62.11,1440098455160,"49,121",100% bearish,of 1 rating,$72
CORI,$11.01,1440098455206,"28,737",100% bearish,of 1 rating,$18
CRVL,$32.7599,1440098455233,"4,283",100% bearish,of 1 rating,N/A
CORT,$4.81,1440098455261,"122,754",67% bullish,of 3 ratings,$12
COSI,$1.13,1440098455418,"199,273",100% bullish,of 1 rating,N/A
CSGP,$188.945,1440098455448,"49,147",50% bullish,of 2 ratings,$235
COST,$144.1,1440098455474,"683,843",83% bullish,of 24 ratings,$154.50
ICBK,NULL,1440098455645,0,Not yet rated,NULL,$21
CVTI,$23.8,1440098455721,"69,111",67% bearish,of 3 ratings,$39
CPAH,$0.4673,1440098455752,"1,750",50% bullish,of 2 ratings,N/A
COWN,$5.2175,1440098455850,"365,862",75% bullish,of 4 ratings,$7
COVS,$2.655,1440098455880,"100,253",67% bullish,of 3 ratings,N/A
COWNL,$27.21,1440098455933,"4,300",Not yet rated,NULL,N/A
CPSH,$2.3,1440098456089,"4,400",Not yet rated,NULL,N/A
CBRL,$147.35,1440098456127,"98,147",50% bullish,of 2 ratings,$155
CRAI,$22.43,1440098456178,"11,962",Not yet rated,NULL,$36
BREW,$7.7104,1440098456276,"30,566",67% bullish,of 6 ratings,$15
CACC,$193.24,1440098456308,"66,415",50% bullish,of 2 ratings,$158.50
CRAY,$21.19,1440098456449,"121,026",83% bullish,of 6 ratings,$38.50
GLDI,$11.1099,1440098456475,"98,064",100% bearish,of 1 rating,N/A
CRESY,$11.011,1440098456628,"83,436",100% bearish,of 1 rating,$19
SLVO,$10.61,1440098456689,"5,217",100% bearish,of 1 rating,N/A
CREE,$25.46,1440098456716,"686,344",65% bullish,of 17 ratings,$28.50
CRTO,$44.25,1440098456746,"497,683",67% bullish,of 6 ratings,$64
CROX,$14.491,1440098456856,"441,984",63% bullish,of 8 ratings,$16.50
CCRN,$14.8699,1440098456942,"122,702",100% bearish,of 1 rating,$14.25
CRDS,$1.02,1440098457013,"56,998",50% bullish,of 4 ratings,$4.50
CRWS,$8.08,1440098457145,665,Not yet rated,NULL,$10
CRWN,$4.63,1440098457178,"81,509",75% bullish,of 4 ratings,N/A
CSGS,$31.6,1440098457230,"51,068",Not yet rated,NULL,$40
CYRX,$3.09,1440098457281,"9,438",Not yet rated,NULL,$9
CYRXW,$0.93,1440098457306,"14,000",Not yet rated,NULL,N/A
CCLP,$14.5,1440098457436,"26,728",67% bearish,of 3 ratings,$21
CSPI,$6.17,1440098457465,855,67% bullish,of 3 ratings,N/A
CTIC,$1.62,1440098457597,"1,038,289",84% bullish,of 76 ratings,$5.75
CTCM,$1.73,1440098457678,"162,255",80% bearish,of 5 ratings,$3.90
CTIB,$3.54,1440098457706,"2,475",100% bearish,of 1 rating,N/A
CTRP,$63.99,1440098457835,"1,952,718",75% bullish,of 8 ratings,$92
CUNB,$22.1,1440098457861,"6,390",Not yet rated,NULL,$24.50
CUI,$5.2,1440098457925,"51,569",50% bullish,of 2 ratings,$10
CPIX,$5.89,1440098457951,"7,989",Not yet rated,NULL,N/A
CMLS,$1.14,1440098458114,"656,895",50% bullish,of 4 ratings,$6
CUTR,$14.42,1440098458145,"15,619",67% bearish,of 3 ratings,$18
CVBF,$16.74,1440098458177,"291,332",Not yet rated,NULL,$18
CRIS,$2.56,1440098458199,"149,524",100% bullish,of 8 ratings,$6
CVV,$11.845,1440098458236,"32,184",100% bullish,of 5 ratings,N/A
CYAN,$7.223,1440098458331,"12,091",100% bearish,of 1 rating,N/A
CYBR,$55.4,1440098458363,"1,537,137",86% bullish,of 7 ratings,$66
CYBE,$5.85,1440098458586,"9,896",100% bearish,of 1 rating,N/A
CYCC,$0.571,1440098458644,"36,112",73% bullish,of 11 ratings,N/A
CYBX,$65.35,1440098458751,"836,760",50% bullish,of 4 ratings,$70
CYNA,$16.2,1440098458853,"17,957",100% bullish,of 1 rating,$31.50
CYNO,$32.81,1440098458893,"91,363",67% bearish,of 3 ratings,$45.50
CYCCP,NULL,1440098458923,0,100% bearish,of 1 rating,N/A
CBAY,$2.65,1440098458945,"41,521",100% bullish,of 1 rating,$4
CY,$9.435,1440098458981,"3,287,653",80% bullish,of 10 ratings,$15.50
CYRN,$1.67,1440098459024,"64,197",67% bullish,of 3 ratings,$4
CONE,$33.67,1440098459167,"200,046",67% bearish,of 3 ratings,$35
CYTK,$6.4,1440098459194,"132,680",71% bullish,of 14 ratings,$13.50
CYTX,$0.3905,1440098459270,"521,393",83% bullish,of 12 ratings,$5.50
CYTR,$2.225,1440098459329,"229,397",67% bullish,of 6 ratings,$10
CTSO,$7.21,1440098459362,"46,538",Not yet rated,NULL,$15.625
DAEG,$0.3301,1440098459462,"16,273",100% bearish,of 1 rating,N/A
TVIZ,$13.88,1440098459639,400,100% bearish,of 1 rating,N/A
TVIX,$6.81,1440098459698,"9,145,544",81% bullish,of 16 ratings,N/A
ZIV,$47.9674,1440098459724,"71,734",Not yet rated,NULL,N/A
XIV,$43.21,1440098459786,"12,276,467",75% bearish,of 4 ratings,N/A
DAKT,$11.694,1440098459920,"128,875",50% bullish,of 2 ratings,$14
DJCO,$205.8,1440098459948,200,Not yet rated,NULL,N/A
DAIO,$2.57,1440098459970,"21,280",Not yet rated,NULL,N/A
DARA,$0.89,1440098460002,"19,422",83% bullish,of 6 ratings,$1.50
DTLK,$5.4,1440098460137,"53,706",100% bearish,of 1 rating,$9
DRAM,$1.4686,1440098460200,"4,478",78% bullish,of 9 ratings,N/A
DWCH,$5.04,1440098460269,"33,121",75% bullish,of 4 ratings,$8.25
PLAY,$34.88,1440098460328,"142,917",100% bullish,of 5 ratings,$42
DWSN,$4.3,1440098460357,"6,530",67% bullish,of 3 ratings,$6
DTEA,$12.65,1440098460399,"73,676",100% bearish,of 2 ratings,$24
DBVT,$40.58,1440098460489,"44,153",100% bearish,of 1 rating,$53
DFRG,$14.71,1440098460704,"51,589",100% bearish,of 1 rating,$20
DHRM,$1.8599,1440098460849,"7,573",Not yet rated,NULL,N/A
TACOW,$4.38,1440098460914,"7,033",100% bullish,of 1 rating,N/A
TACO,$13.16,1440098460936,"68,359",100% bullish,of 3 ratings,$20
DELT,$2.762,1440098460985,"7,118",Not yet rated,NULL,N/A
TRAK,$63.03,1440098461014,"802,179",50% bullish,of 2 ratings,$62.50
DGAS,$20.25,1440098461040,"9,258",67% bearish,of 3 ratings,N/A
DCTH,$0.525,1440098461086,"192,259",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440098461373,0,Not yet rated,NULL,N/A
DEPO,$29.76,1440098461441,"438,386",60% bullish,of 5 ratings,$29
XRAY,$55.62,1440098461471,"144,769",100% bullish,of 1 rating,$58
DENN,$12.11,1440098461520,"234,281",100% bullish,of 3 ratings,$15
DSCI,$6.39,1440098461679,"25,346",50% bullish,of 2 ratings,$16
DXLG,$4.62,1440098461709,"17,468",100% bearish,of 1 rating,$8
DEST,$11.95,1440098461737,"25,995",50% bullish,of 2 ratings,N/A
DERM,$24.02,1440098461779,"57,882",100% bearish,of 1 rating,$33.50
DSWL,NULL,1440098461805,0,100% bullish,of 1 rating,N/A
DXM,$0.313,1440098461964,"115,036",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440098461992,0,Not yet rated,NULL,N/A
DXCM,$91.215,1440098462026,"474,454",57% bullish,of 7 ratings,$98
DHIL,$193.76,1440098462157,"1,170",Not yet rated,NULL,N/A
FANG,$70.63,1440098462293,"377,958",50% bullish,of 2 ratings,$86
DCIX,$1.76,1440098462321,"28,487",50% bullish,of 4 ratings,$3.50
DMND,$30.8425,1440098462347,"144,285",75% bullish,of 12 ratings,$32
DRNA,$10.105,1440098462489,"83,381",67% bearish,of 3 ratings,$25
DGII,$10.07,1440098462535,"35,116",100% bearish,of 1 rating,$10
DRAD,$3.9616,1440098462619,"11,655",100% bullish,of 1 rating,$5.25
DMRC,$35.21,1440098462649,"52,971",100% bearish,of 1 rating,$44
DGLY,$7.172,1440098462750,"103,409",50% bullish,of 6 ratings,$20
DCOM,$16.95,1440098462816,"48,705",100% bearish,of 2 ratings,$16.50
APPS,$2.27,1440098462844,"66,812",100% bearish,of 1 rating,$10.25
DIOD,$19.37,1440098462918,"87,863",75% bearish,of 4 ratings,$24
DPRX,$11.82,1440098462975,"80,518",100% bullish,of 2 ratings,$27.75
DISCA,$27.275,1440098463001,"3,584,737",67% bullish,of 3 ratings,$34
DISCB,$30.53,1440098463137,50,100% bearish,of 1 rating,$35
DISCK,$26.18,1440098463185,"3,751,689",100% bearish,of 1 rating,$32
DSCO,$0.4302,1440098463237,"140,893",83% bullish,of 6 ratings,$2.75
DISH,$63.22,1440098463330,"876,041",69% bullish,of 13 ratings,$73
DVCR,$11.49,1440098463398,"6,849",100% bullish,of 1 rating,N/A
DLHC,$2.58,1440098463637,"1,404",100% bearish,of 1 rating,N/A
DNBF,$26.71,1440098463675,"1,238",Not yet rated,NULL,$27.50
BAGR,$3.09,1440098463697,"8,157",100% bearish,of 1 rating,$6
DGICA,$14.48,1440098463773,"3,490",100% bearish,of 1 rating,$17
DLTR,$80.58,1440098463809,"862,431",82% bullish,of 11 ratings,$88
DMLP,$14.01,1440098463842,"155,563",100% bearish,of 1 rating,N/A
DORM,$50.44,1440098463870,"79,364",100% bearish,of 1 rating,$56
DGICB,NULL,1440098463900,0,100% bearish,of 1 rating,N/A
HILL,$9.675,1440098464143,"5,041,325",60% bearish,of 5 ratings,$9
DRWI,$0.27,1440098464218,"395,713",60% bullish,of 5 ratings,$.45
DRWIW,$0.068,1440098464244,200,Not yet rated,NULL,N/A
DWA,$18.05,1440098464289,"316,435",63% bullish,of 8 ratings,$26
DSKX,$3.19,1440098464317,"105,219",100% bullish,of 1 rating,N/A
DRYS,$0.345,1440098464387,"2,293,747",77% bullish,of 31 ratings,$.60
CADT,NULL,1440098464485,0,Not yet rated,NULL,N/A
CADTR,NULL,1440098464553,0,Not yet rated,NULL,N/A
DSPG,$8.72,1440098464590,"37,164",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440098464685,0,Not yet rated,NULL,N/A
DTSI,$26.755,1440098464714,"41,572",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440098464746,0,Not yet rated,NULL,N/A
DNKN,$50.1,1440098464876,"975,669",67% bullish,of 15 ratings,$56.50
DRRX,$2.0116,1440098464903,"146,159",50% bullish,of 6 ratings,$3
DXPE,$28.6,1440098464925,"79,166",50% bullish,of 2 ratings,N/A
BOOM,$10.19,1440098465174,"36,559",67% bullish,of 3 ratings,$12
DYAX,$22.39,1440098465199,"191,998",89% bullish,of 9 ratings,$30
EGBN,$43.34,1440098465354,"33,165",Not yet rated,NULL,$48
DYSL,$1.6499,1440098465383,"382,562",100% bullish,of 2 ratings,N/A
EBMT,$11.46,1440098465405,"1,300",Not yet rated,NULL,$13.50
ETFC,$26.58,1440098465444,"1,157,712",57% bullish,of 14 ratings,$33
DYNT,$2.95,1440098465466,"5,642",75% bullish,of 4 ratings,N/A
DVAX,$27.7,1440098465540,"174,598",70% bullish,of 10 ratings,$40
EGRX,$66.265,1440098465608,"178,909",67% bullish,of 3 ratings,$97
EGLE,$6.48,1440098465678,"10,056",60% bullish,of 5 ratings,N/A
EWBC,$42.55,1440098465842,"867,793",100% bearish,of 1 rating,$50
ELNK,$8.62,1440098465920,"359,553",60% bullish,of 5 ratings,$9.50
EROC,$1.17,1440098465953,"352,412",50% bullish,of 2 ratings,$3
EACQU,$10.2,1440098466027,944,Not yet rated,NULL,N/A
EBAY,$26.5327,1440098466053,"6,588,302",81% bullish,of 117 ratings,$48
EML,$16.7515,1440098466103,"13,550",Not yet rated,NULL,N/A
EVBS,$6.485,1440098466183,"1,736",Not yet rated,NULL,$7
EBIX,$29.3072,1440098466361,"176,749",69% bullish,of 13 ratings,$40
ECHO,$25.4675,1440098466393,"296,469",67% bearish,of 3 ratings,$35.50
ECTE,$1.53,1440098466424,"10,600",75% bullish,of 4 ratings,N/A
SATS,$45.24,1440098466521,"59,581",50% bullish,of 2 ratings,$60
ELON,$0.5563,1440098466551,"46,012",50% bullish,of 2 ratings,N/A
EEI,$11.242,1440098466584,"1,100",67% bearish,of 3 ratings,N/A
ECACU,$10.09,1440098466686,"13,500",Not yet rated,NULL,N/A
ESES,$3.37,1440098466824,"9,062",100% bearish,of 1 rating,$7
EDUC,$4.7,1440098466925,"5,966",100% bearish,of 1 rating,N/A
EDAP,$3.4799,1440098466962,"29,821",60% bullish,of 5 ratings,$4.50
EFUT,$4.27,1440098467011,"1,235",Not yet rated,NULL,N/A
EDGW,$7.1001,1440098467037,"11,700",100% bearish,of 1 rating,N/A
EGAN,$3.49,1440098467071,"308,400",50% bullish,of 2 ratings,$6.25
EGLT,$11.265,1440098467093,"105,928",50% bullish,of 2 ratings,$21
LOCO,$12.5,1440098467237,"1,355,728",69% bullish,of 13 ratings,$20
EHTH,$14.09,1440098467263,"56,929",50% bullish,of 4 ratings,$16.50
ESLT,$80.99,1440098467407,"4,656",100% bullish,of 2 ratings,N/A
EMITF,$1.285,1440098467432,"13,934",75% bullish,of 4 ratings,N/A
ERI,$9.43,1440098467462,"60,675",100% bearish,of 1 rating,$10
EFII,$44.3,1440098467725,"62,666",80% bullish,of 5 ratings,$55
ELRC,$10.25,1440098467758,"11,435",100% bearish,of 1 rating,N/A
ESIO,$4.61,1440098467791,"49,705",50% bullish,of 2 ratings,$10
EA,$67.9,1440098467812,"2,147,670",77% bullish,of 35 ratings,$80
ELECU,NULL,1440098467857,0,Not yet rated,NULL,N/A
ELEC,NULL,1440098467886,0,Not yet rated,NULL,N/A
ELSE,$4.07,1440098467985,486,60% bullish,of 5 ratings,N/A
ELECW,NULL,1440098468013,0,Not yet rated,NULL,N/A
EBIO,$3.19,1440098468148,"499,459",100% bearish,of 2 ratings,$8.35
RDEN,$10.53,1440098468176,"75,904",100% bearish,of 4 ratings,$15
CAPX,NULL,1440098468355,0,Not yet rated,NULL,N/A
ESBK,$19.35,1440098468417,"2,900",Not yet rated,NULL,N/A
LONG,$17.065,1440098468444,"24,048",67% bullish,of 3 ratings,$15.75
ELTK,$1.13,1440098468502,"28,648",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440098468596,0,100% bearish,of 1 rating,N/A
EMCI,$23.67,1440098468623,"9,750",Not yet rated,NULL,N/A
EMKR,$6.99,1440098468648,"52,053",75% bullish,of 4 ratings,$8.50
EMMS,$1.28,1440098468838,"23,100",67% bullish,of 6 ratings,N/A
NYNY,$4.04,1440098468914,"34,843",50% bullish,of 2 ratings,N/A
ENTA,$40.01,1440098468945,"80,821",50% bullish,of 2 ratings,$42
EMMSP,NULL,1440098468974,0,100% bearish,of 1 rating,N/A
ERS,$2.879,1440098469053,"1,529",Not yet rated,NULL,N/A
WIRE,$32.74,1440098469109,"26,527",100% bearish,of 1 rating,$37
ECPG,$39.11,1440098469137,"79,941",100% bullish,of 2 ratings,$52
ENDP,$81.33,1440098469474,"860,332",50% bullish,of 6 ratings,$104
EIGI,$15.46,1440098469543,"335,285",67% bearish,of 3 ratings,$20
ELGX,$13.06,1440098469626,"362,756",75% bullish,of 4 ratings,$17
ECYT,$5.055,1440098469697,"181,539",83% bullish,of 6 ratings,$12
EXXI,$1.53,1440098469726,"821,839",86% bullish,of 7 ratings,$3.50
EFOI,$17.1814,1440098469748,"505,267",50% bullish,of 2 ratings,$20.50
WATT,$6.99,1440098469879,"52,331",50% bullish,of 2 ratings,$13
ENOC,$8.04,1440098469907,"122,379",75% bullish,of 4 ratings,$18
ERII,$2.835,1440098470055,"40,173",80% bullish,of 5 ratings,$2.50
ENG,$1.05,1440098470087,"22,856",100% bullish,of 3 ratings,N/A
ENFC,$18.1337,1440098470156,"2,684",Not yet rated,NULL,N/A
ESGR,$152.055,1440098470187,"21,686",100% bearish,of 1 rating,$185
ENPH,$4.48,1440098470233,"333,851",75% bullish,of 4 ratings,$11
ENTL,$21.5,1440098470321,"60,759",Not yet rated,NULL,$28
ENTG,$13.85,1440098470350,"130,645",100% bearish,of 1 rating,$18
ETRM,$0.2413,1440098470515,"303,735",69% bearish,of 35 ratings,$1.625
EPRS,$4.8016,1440098471031,"71,671",82% bullish,of 11 ratings,$15
EBTC,$20.45,1440098471078,"2,035",Not yet rated,NULL,N/A
EGT,$2.15,1440098471109,"6,725",100% bullish,of 1 rating,N/A
ENVI,$1.7701,1440098471135,"5,814",67% bullish,of 3 ratings,N/A
ENZN,$1.08,1440098471157,"247,665",100% bullish,of 9 ratings,N/A
EPIQ,$13.85,1440098471180,"41,057",100% bearish,of 1 rating,$18
ENZY,$8.9799,1440098471221,"9,576",67% bullish,of 3 ratings,$9.50
EFSC,$24.625,1440098471244,"15,012",Not yet rated,NULL,$27
EPZM,$16.245,1440098471439,"107,048",60% bullish,of 5 ratings,$34
PLUS,$79.94,1440098471515,"147,837",50% bullish,of 2 ratings,$88
EQFN,$8.3,1440098471540,"2,527",Not yet rated,NULL,N/A
EQIX,$280.45,1440098471567,"151,155",67% bullish,of 3 ratings,$312.50
EAC,$3.7,1440098471594,"19,230",100% bearish,of 1 rating,$8
ERIC,$9.84,1440098471800,"822,030",63% bullish,of 8 ratings,$13.30
ERIE,$86.97,1440098471834,"9,001",Not yet rated,NULL,$73
ESCRP,NULL,1440098471938,0,100% bearish,of 1 rating,N/A
ESCA,$18.38,1440098471960,"5,629",100% bearish,of 1 rating,$22
ESPR,$53.48,1440098471998,"1,193,378",67% bearish,of 9 ratings,$123
ESMC,$1.3,1440098472020,101,Not yet rated,NULL,N/A
ESCR,$0.18,1440098472097,"53,341",50% bullish,of 2 ratings,N/A
ESSA,$12.9487,1440098472157,"4,479",100% bearish,of 1 rating,N/A
ESND,$35.71,1440098472302,"36,327",50% bullish,of 2 ratings,$40
EPIX,NULL,1440098472333,0,Not yet rated,NULL,N/A
ESSX,$0.518,1440098472437,"38,880",50% bullish,of 2 ratings,N/A
ETSY,$14.33,1440098472519,"455,460",80% bullish,of 5 ratings,$16
CLWT,NULL,1440098472651,0,100% bearish,of 1 rating,N/A
ESEA,$6.12,1440098472683,"2,047",100% bullish,of 1 rating,$15
EEFT,$67.2701,1440098472705,"106,322",100% bearish,of 1 rating,$67.50
EVEP,$7.664,1440098472738,"196,751",50% bullish,of 2 ratings,$15
EVK,$3.86,1440098472780,"1,312",75% bearish,of 4 ratings,N/A
EVLV,$2.17,1440098472869,"74,371",60% bullish,of 5 ratings,$6.50
EXA,$10.75,1440098472968,"6,222",100% bearish,of 1 rating,$13
EVOK,$4.2136,1440098473005,"153,621",100% bearish,of 1 rating,$13.75
EVOL,$6.0894,1440098473104,"16,477",75% bullish,of 4 ratings,$10
EXAS,$21.55,1440098473133,"360,167",78% bullish,of 9 ratings,$31
EXAC,$18.78,1440098473213,"14,273",100% bearish,of 1 rating,$22.50
EXEL,$5.4199,1440098473263,"2,050,095",81% bullish,of 16 ratings,$6
EXFO,$2.84,1440098473403,"3,000",67% bearish,of 3 ratings,$3.95
EXLS,$37.48,1440098473530,"57,167",100% bullish,of 1 rating,$41
EXPD,$49.49,1440098473559,"1,057,118",80% bullish,of 5 ratings,$50.50
EXPE,$118.89,1440098473688,"416,082",64% bullish,of 11 ratings,$130
EXPO,$43.03,1440098473720,"25,097",100% bearish,of 1 rating,$45.50
ESRX,$88.36,1440098473824,"1,452,563",67% bearish,of 6 ratings,$101
EXTR,$2.87,1440098473897,"514,854",80% bullish,of 5 ratings,$3
EXLP,$19.14,1440098473924,"53,058",100% bearish,of 1 rating,$27
EYEG,$4.18,1440098473946,"21,185",Not yet rated,NULL,N/A
EZCH,$21.28,1440098474079,"54,038",75% bullish,of 8 ratings,$19.50
EYEGW,NULL,1440098474211,0,Not yet rated,NULL,N/A
FB,$91.1665,1440098474367,"20,575,403",73% bullish,of 1065 ratings,$111
EZPW,$6.0575,1440098474421,"87,667",50% bullish,of 4 ratings,$7.50
FRP,$16.65,1440098474453,"29,350",100% bearish,of 1 rating,$18
FFIV,$126.77,1440098474475,"517,043",63% bullish,of 8 ratings,$132
FCS,$13.4,1440098474553,"509,496",67% bearish,of 3 ratings,$17
FWM,$2.3,1440098474605,"81,161",100% bearish,of 2 ratings,$3.20
DAVE,$14.04,1440098474692,"17,187",100% bearish,of 1 rating,$15.50
FARM,$22.35,1440098474793,"7,614",100% bearish,of 1 rating,$35
FFKT,$26.97,1440098474831,"6,305",Not yet rated,NULL,$29
FALC,$1.62,1440098474859,"25,153",63% bearish,of 8 ratings,N/A
FARO,$39.06,1440098474989,"58,185",50% bullish,of 2 ratings,$48
FMNB,$8.1,1440098475024,"5,162",Not yet rated,NULL,N/A
FATE,$5.8365,1440098475086,"127,100",50% bullish,of 2 ratings,$11
FAST,$39.555,1440098475119,"779,563",80% bullish,of 5 ratings,$46
FBSS,$15.451,1440098475294,163,Not yet rated,NULL,N/A
FBRC,$22.9,1440098475426,"6,369",100% bearish,of 1 rating,$29
FDML,$9.11,1440098475456,"121,188",50% bullish,of 4 ratings,$14
FEIC,$79.62,1440098475486,"182,462",50% bullish,of 2 ratings,$95.50
FNHC,$22.3199,1440098475590,"39,666",100% bearish,of 1 rating,$35
FHCO,$1.4,1440098475737,"15,560",50% bullish,of 4 ratings,N/A
FGEN,$24.1,1440098475772,"125,410",100% bearish,of 1 rating,$39
FCSC,$5.66,1440098475824,"125,936",100% bearish,of 1 rating,$8.125
ONEQ,$192.9699,1440098475953,"14,332",100% bullish,of 1 rating,N/A
FENX,$9.745,1440098475981,"55,636",100% bullish,of 1 rating,$14.25
LION,$19.4228,1440098476051,"42,680",100% bullish,of 1 rating,$20
FDUS,$14.909,1440098476154,"15,088",100% bullish,of 1 rating,$18
FRGI,$53.51,1440098476398,"72,251",50% bullish,of 2 ratings,$70
FSC,$6.59,1440098476433,"587,027",75% bullish,of 4 ratings,$8
FSCFL,$24.83,1440098476457,"8,205",Not yet rated,NULL,N/A
FSAM,$8.885,1440098476494,"2,532",100% bearish,of 1 rating,$11
FITB,$20.51,1440098476527,"2,651,499",54% bullish,of 13 ratings,$22
FSFR,$9.1,1440098476594,"67,560",100% bearish,of 1 rating,$11.50
FNGN,$33.78,1440098476623,"242,582",67% bullish,of 3 ratings,$47
FITBI,$27.75,1440098476653,"30,148",Not yet rated,NULL,N/A
FNJN,$1.6816,1440098476899,"6,922",100% bearish,of 1 rating,$5
FNTC,$9.82,1440098476994,100,Not yet rated,NULL,N/A
FNSR,$15.685,1440098477060,"709,278",71% bullish,of 7 ratings,$24.50
FISI,$24.75,1440098477086,"37,217",100% bullish,of 2 ratings,$24.50
FEYE,$40.19,1440098477122,"2,941,491",87% bullish,of 15 ratings,$55.50
FNTCU,NULL,1440098477158,0,Not yet rated,NULL,N/A
FBNC,$16.79,1440098477257,"15,757",100% bullish,of 1 rating,$20
FNTCW,NULL,1440098477283,0,Not yet rated,NULL,N/A
FNLC,$18.8,1440098477470,"2,710",100% bullish,of 1 rating,N/A
FRBA,$6.0499,1440098477571,500,Not yet rated,NULL,$8
FBIZ,$43.79,1440098477624,"8,033",100% bearish,of 2 ratings,$52
FCFS,$38.4,1440098477758,"52,114",100% bearish,of 2 ratings,$48
FCVA,$4.78,1440098477786,"1,580",Not yet rated,NULL,N/A
BUSE,$6.38,1440098477807,"36,362",Not yet rated,NULL,$6.875
FCAP,$26.89,1440098477829,300,Not yet rated,NULL,N/A
FCNCA,$241,1440098477993,"1,338",Not yet rated,NULL,N/A
FCBC,$17.71,1440098478243,"8,172",Not yet rated,NULL,$18
FCCO,$11.9,1440098478271,836,Not yet rated,NULL,$13.25
FCLF,NULL,1440098478299,0,Not yet rated,NULL,N/A
FBNK,$16.55,1440098478434,"8,246",100% bearish,of 1 rating,$17.50
FCFP,$6.824,1440098478481,"1,500",Not yet rated,NULL,N/A
FFNM,$6.42,1440098478584,500,Not yet rated,NULL,N/A
FFBCW,NULL,1440098478688,0,100% bearish,of 1 rating,N/A
FDEF,$37.82,1440098478716,"21,761",Not yet rated,NULL,$38
THFF,$33.15,1440098478848,"4,715",Not yet rated,NULL,$35
FFIN,$31.218,1440098478879,"94,947",50% bullish,of 2 ratings,$31.75
FFBC,$18.92,1440098478905,"65,185",67% bearish,of 3 ratings,$20.25
FFNW,$12.48,1440098478941,"39,335",Not yet rated,NULL,$14
FFWM,$21.4999,1440098478979,"9,841",Not yet rated,NULL,$24
FIBK,$27.3,1440098479123,"33,248",Not yet rated,NULL,$32
INBK,$32.34,1440098479149,"9,728",50% bullish,of 2 ratings,$37
FRME,$25.34,1440098479430,"87,589",Not yet rated,NULL,$26.50
FMBH,NULL,1440098479695,0,Not yet rated,NULL,N/A
FMBI,$17.97,1440098479791,"109,317",Not yet rated,NULL,$20
FNBC,$34.74,1440098479824,"42,406",Not yet rated,NULL,$41.50
FSGI,$2.49,1440098479919,"3,057",Not yet rated,NULL,N/A
FNWB,$12.07,1440098479952,"6,570",Not yet rated,NULL,N/A
FSFG,$31.12,1440098479979,100,Not yet rated,NULL,N/A
FNFG,$9.395,1440098480017,"1,052,614",80% bullish,of 5 ratings,$9
FSLR,$48.02,1440098480150,"862,940",74% bullish,of 39 ratings,$65
BICK,$19.93,1440098480237,400,100% bullish,of 1 rating,N/A
FSBK,$7.85,1440098480291,"4,757",100% bullish,of 1 rating,N/A
FTCS,$37.8124,1440098480379,"33,314",Not yet rated,NULL,N/A
FBZ,NULL,1440098480417,0,Not yet rated,NULL,N/A
FCAN,$24.64,1440098480444,"3,010",Not yet rated,NULL,N/A
FCA,$20.8905,1440098480470,"3,750",Not yet rated,NULL,N/A
FV,$23.962,1440098480517,"1,229,263",Not yet rated,NULL,N/A
IFV,$18.082,1440098480858,"1,355,763",100% bearish,of 1 rating,N/A
FTSM,$59.93,1440098480932,"10,884",100% bearish,of 1 rating,N/A
MDIV,$19.6401,1440098480984,"122,563",Not yet rated,NULL,N/A
TDIV,$25.18,1440098481014,"121,450",100% bearish,of 1 rating,N/A
FEMB,$42.01,1440098481043,100,Not yet rated,NULL,N/A
FEUZ,$31.4408,1440098481089,897,Not yet rated,NULL,N/A
FTHI,$20.24,1440098481145,"5,292",Not yet rated,NULL,N/A
FGM,$35.647,1440098481357,"25,834",Not yet rated,NULL,N/A
FTGC,$22.5899,1440098481410,"66,784",Not yet rated,NULL,N/A
HYLS,$49.7358,1440098481461,"25,444",100% bearish,of 1 rating,N/A
FHK,$33.914,1440098481560,"68,438",Not yet rated,NULL,N/A
SKYY,$29.6302,1440098481591,"42,233",100% bullish,of 1 rating,N/A
YDIV,$16.81,1440098481616,"5,437",Not yet rated,NULL,N/A
FPXI,$28.25,1440098481643,"1,025",Not yet rated,NULL,N/A
CU,$12.9659,1440098481665,"6,860",100% bearish,of 1 rating,N/A
PLTM,$6.6987,1440098481973,"4,632",100% bearish,of 1 rating,N/A
FTLB,NULL,1440098482035,0,100% bearish,of 1 rating,N/A
CIBR,$18.6412,1440098482066,"93,288",Not yet rated,NULL,N/A
