Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CONE,$33.3,1440105655767,"390,995",67% bearish,of 3 ratings,$35
CYTK,$6.39,1440105655805,"207,724",71% bullish,of 14 ratings,$13.50
CYTX,$0.3826,1440105655855,"590,896",83% bullish,of 12 ratings,$5.50
CTSO,$7.02,1440105655947,"54,995",Not yet rated,NULL,$15.625
CYTR,$2.2,1440105656001,"384,869",67% bullish,of 6 ratings,$10
DAEG,$0.3301,1440105656137,"16,273",100% bearish,of 1 rating,N/A
TVIZ,$13.88,1440105656267,600,100% bearish,of 1 rating,N/A
TVIX,$7.05,1440105656333,"10,395,240",81% bullish,of 16 ratings,N/A
XIV,$42.15,1440105656401,"14,418,236",75% bearish,of 4 ratings,N/A
ZIV,$47.64,1440105656434,"80,517",Not yet rated,NULL,N/A
DJCO,$202,1440105656459,"1,645",Not yet rated,NULL,N/A
DARA,$0.89,1440105656537,"19,622",83% bullish,of 6 ratings,$1.50
DAKT,$11.71,1440105656598,"168,774",50% bullish,of 2 ratings,$14
DAIO,$2.63,1440105656667,"22,414",Not yet rated,NULL,N/A
DTLK,$5.35,1440105656699,"91,666",100% bearish,of 1 rating,$9
DRAM,$1.44,1440105656829,"7,166",78% bullish,of 9 ratings,N/A
PLAY,$34.81,1440105656856,"196,917",100% bullish,of 5 ratings,$42
DWCH,$5.15,1440105656887,"38,439",75% bullish,of 4 ratings,$8.25
DTEA,$12.96,1440105656918,"97,594",100% bearish,of 2 ratings,$24
DWSN,$4.22,1440105657021,"12,029",67% bullish,of 3 ratings,$6
DHRM,$1.79,1440105657151,"8,613",Not yet rated,NULL,N/A
DBVT,$40.9791,1440105657183,"53,511",100% bearish,of 1 rating,$53
TRAK,$62.96,1440105657241,"1,075,128",50% bullish,of 2 ratings,$62.50
TACOW,$4.01,1440105657277,"8,233",100% bullish,of 1 rating,N/A
DFRG,$14.72,1440105657324,"86,691",100% bearish,of 1 rating,$20
TACO,$13.2412,1440105657377,"127,051",100% bullish,of 3 ratings,$20
DCTH,$0.5015,1440105657403,"232,299",78% bullish,of 9 ratings,N/A
DELT,$2.7,1440105657601,"11,747",Not yet rated,NULL,N/A
DELTW,NULL,1440105657652,0,Not yet rated,NULL,N/A
DGAS,$20.23,1440105657687,"9,992",67% bearish,of 3 ratings,N/A
DENN,$12.03,1440105657710,"366,909",100% bullish,of 3 ratings,$15
DEPO,$29.82,1440105657752,"723,152",60% bullish,of 5 ratings,$29
XRAY,$55.27,1440105657780,"376,760",100% bullish,of 1 rating,$58
DSCI,$6.4,1440105657843,"36,888",50% bullish,of 2 ratings,$16
DERM,$24.05,1440105657872,"75,144",100% bearish,of 1 rating,$33.50
DEST,$11.96,1440105658107,"41,077",50% bullish,of 2 ratings,N/A
DSWL,NULL,1440105658240,0,100% bullish,of 1 rating,N/A
DXLG,$4.59,1440105658269,"40,296",100% bearish,of 1 rating,$8
DHXM,NULL,1440105658322,0,Not yet rated,NULL,N/A
DXCM,$90.31,1440105658345,"595,151",57% bullish,of 7 ratings,$98
DMND,$30.68,1440105658367,"202,359",75% bullish,of 12 ratings,$32
DXM,$0.3088,1440105658396,"129,135",50% bullish,of 2 ratings,N/A
DHIL,$190.43,1440105658502,"3,409",Not yet rated,NULL,N/A
FANG,$70.2216,1440105658574,"587,489",50% bullish,of 2 ratings,$86
DCIX,$1.75,1440105658646,"37,391",50% bullish,of 4 ratings,$3.50
DRNA,$10,1440105658780,"121,271",67% bearish,of 3 ratings,$25
DMRC,$35.27,1440105658834,"78,056",100% bearish,of 1 rating,$44
DGII,$9.99,1440105658861,"61,325",100% bearish,of 1 rating,$10
DRAD,$3.91,1440105658887,"14,527",100% bullish,of 1 rating,$5.25
DGLY,$7.26,1440105659057,"133,161",50% bullish,of 6 ratings,$20
APPS,$2.29,1440105659086,"119,151",100% bearish,of 1 rating,$10.25
DCOM,$16.91,1440105659112,"78,113",100% bearish,of 2 ratings,$16.50
DIOD,$19.4,1440105659158,"192,513",75% bearish,of 4 ratings,$24
DPRX,$12.25,1440105659255,"90,004",100% bullish,of 2 ratings,$27.75
DISCK,$26.2668,1440105659326,"4,365,217",100% bearish,of 1 rating,$32
DISCB,$30.53,1440105659353,75,100% bearish,of 1 rating,$35
DISCA,$27.3167,1440105659384,"4,421,785",67% bullish,of 3 ratings,$34
DSCO,$0.44,1440105659491,"196,060",83% bullish,of 6 ratings,$2.75
DISH,$63.27,1440105659521,"1,257,719",69% bullish,of 13 ratings,$73
DVCR,$11.2,1440105659623,"7,167",100% bullish,of 1 rating,N/A
BAGR,$3.06,1440105659704,"8,767",100% bearish,of 1 rating,$6
DNBF,$26.99,1440105659756,"1,460",Not yet rated,NULL,$27.50
DLHC,$2.53,1440105659784,"1,422",100% bearish,of 1 rating,N/A
DLTR,$79.36,1440105659806,"1,508,298",82% bullish,of 11 ratings,$88
DGICA,$14.32,1440105659953,"9,288",100% bearish,of 1 rating,$17
DGICB,NULL,1440105659984,0,100% bearish,of 1 rating,N/A
DORM,$50.36,1440105660051,"153,594",100% bearish,of 1 rating,$56
HILL,$9.68,1440105660079,"5,414,103",60% bearish,of 5 ratings,$9
DMLP,$13.97,1440105660114,"158,758",100% bearish,of 1 rating,N/A
DRWI,$0.25,1440105660770,"431,713",60% bullish,of 5 ratings,$.45
DRWIW,$0.068,1440105660796,400,Not yet rated,NULL,N/A
DRYS,$0.3589,1440105660827,"2,838,037",77% bullish,of 31 ratings,$.60
DSKX,$3.18,1440105660855,"143,353",100% bullish,of 1 rating,N/A
DWA,$18.1678,1440105660926,"637,215",63% bullish,of 8 ratings,$26
CADTR,NULL,1440105661005,0,Not yet rated,NULL,N/A
DSPG,$8.66,1440105661137,"67,092",100% bearish,of 1 rating,$13.50
CADT,NULL,1440105661174,0,Not yet rated,NULL,N/A
CADTU,NULL,1440105661195,0,Not yet rated,NULL,N/A
DNKN,$50.024,1440105661217,"1,265,438",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440105661267,0,Not yet rated,NULL,N/A
DTSI,$26.68,1440105661295,"63,963",100% bearish,of 2 ratings,$39.50
DRRX,$2.01,1440105661370,"304,944",50% bullish,of 6 ratings,$3
DXPE,$28.36,1440105661452,"147,739",50% bullish,of 2 ratings,N/A
BOOM,$10.19,1440105661504,"44,266",67% bullish,of 3 ratings,$12
DYAX,$21.96,1440105661561,"489,694",89% bullish,of 9 ratings,$30
DYSL,$1.57,1440105661794,"406,978",100% bullish,of 2 ratings,N/A
DYNT,$2.96,1440105661821,"10,842",75% bullish,of 4 ratings,N/A
DVAX,$27.28,1440105661856,"310,526",70% bullish,of 10 ratings,$40
EGBN,$43.13,1440105661878,"57,335",Not yet rated,NULL,$48
EBMT,$11.46,1440105661911,"1,318",Not yet rated,NULL,$13.50
ETFC,$26.4568,1440105661933,"1,675,705",57% bullish,of 14 ratings,$33
EGRX,$64.87,1440105661968,"241,523",67% bullish,of 3 ratings,$97
EGLE,$6.36,1440105662098,"26,497",60% bullish,of 5 ratings,N/A
EROC,$1.13,1440105662206,"406,815",50% bullish,of 2 ratings,$3
ELNK,$8.57,1440105662240,"545,256",60% bullish,of 5 ratings,$9.50
EWBC,$42.3949,1440105662266,"1,142,705",100% bearish,of 1 rating,$50
EACQU,$10.2,1440105662292,945,Not yet rated,NULL,N/A
EML,$16.82,1440105662340,"56,060",Not yet rated,NULL,N/A
EBIX,$29.1,1440105662561,"311,086",69% bullish,of 13 ratings,$40
EBAY,$26.52,1440105662591,"9,793,490",81% bullish,of 117 ratings,$48
EVBS,$6.45,1440105662627,"1,970",Not yet rated,NULL,$7
ELON,$0.54,1440105662658,"72,572",50% bullish,of 2 ratings,N/A
SATS,$45.4408,1440105662722,"88,882",50% bullish,of 2 ratings,$60
EEI,$11.27,1440105662792,"8,434",67% bearish,of 3 ratings,N/A
ECTE,$1.53,1440105662819,"11,700",75% bullish,of 4 ratings,N/A
ECHO,$25.35,1440105662843,"380,677",67% bearish,of 3 ratings,$35.50
ECACU,$10.09,1440105663037,"13,600",Not yet rated,NULL,N/A
ESES,$3.4,1440105663115,"9,262",100% bearish,of 1 rating,$7
EDAP,$3.45,1440105663219,"46,008",60% bullish,of 5 ratings,$4.50
EDUC,$4.73,1440105663270,"6,158",100% bearish,of 1 rating,N/A
EFUT,$4.3,1440105663296,"4,035",Not yet rated,NULL,N/A
EGAN,$3.49,1440105663351,"315,325",50% bullish,of 2 ratings,$6.25
EDGW,$7.11,1440105663381,"11,900",100% bearish,of 1 rating,N/A
EGLT,$11.37,1440105663486,"162,920",50% bullish,of 2 ratings,$21
EHTH,$13.96,1440105663556,"91,133",50% bullish,of 4 ratings,$16.50
ESLT,$81.3,1440105663588,"4,851",100% bullish,of 2 ratings,N/A
ERI,$9.36,1440105663654,"86,748",100% bearish,of 1 rating,$10
EMITF,$1.3,1440105663682,"14,134",75% bullish,of 4 ratings,N/A
LOCO,$12.48,1440105663715,"1,609,042",69% bullish,of 13 ratings,$20
ELRC,$10.23,1440105663821,"27,369",100% bearish,of 1 rating,N/A
ESIO,$4.6,1440105663848,"68,376",50% bullish,of 2 ratings,$10
EA,$67.13,1440105663925,"2,981,518",77% bullish,of 35 ratings,$80
ELSE,$4.09,1440105664118,487,60% bullish,of 5 ratings,N/A
EFII,$44.29,1440105664150,"150,282",80% bullish,of 5 ratings,$55
ELEC,NULL,1440105664181,0,Not yet rated,NULL,N/A
EBIO,$3.16,1440105664223,"592,202",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440105664248,0,Not yet rated,NULL,N/A
ELECU,NULL,1440105664280,0,Not yet rated,NULL,N/A
CAPX,NULL,1440105664374,0,Not yet rated,NULL,N/A
RDEN,$10.46,1440105664433,"117,020",100% bearish,of 4 ratings,$15
ESBK,$19.48,1440105664478,"3,100",Not yet rated,NULL,N/A
ELTK,$1.12,1440105664631,"33,348",67% bearish,of 3 ratings,N/A
LONG,$17.09,1440105664658,"26,510",67% bullish,of 3 ratings,$15.75
EMCI,$23.44,1440105664679,"15,998",Not yet rated,NULL,N/A
EMCF,NULL,1440105664711,0,100% bearish,of 1 rating,N/A
EMMS,$1.3,1440105664914,"40,242",67% bullish,of 6 ratings,N/A
EMKR,$6.99,1440105664971,"90,614",75% bullish,of 4 ratings,$8.50
EMMSP,$3.38,1440105664997,300,100% bearish,of 1 rating,N/A
ENTA,$39.25,1440105665067,"167,453",50% bullish,of 2 ratings,$42
NYNY,$4.01,1440105665105,"42,347",50% bullish,of 2 ratings,N/A
WIRE,$32.64,1440105665207,"56,631",100% bearish,of 1 rating,$37
ERS,$2.84,1440105665237,"1,551",Not yet rated,NULL,N/A
ENDP,$80.8103,1440105665342,"1,469,906",50% bullish,of 6 ratings,$104
ECPG,$38.76,1440105665416,"129,619",100% bullish,of 2 ratings,$52
ECYT,$4.98,1440105665555,"258,115",83% bullish,of 6 ratings,$12
ELGX,$13.06,1440105665586,"562,142",75% bullish,of 4 ratings,$17
EXXI,$1.51,1440105665644,"1,088,540",86% bullish,of 7 ratings,$3.50
WATT,$7.06,1440105665672,"73,164",50% bullish,of 2 ratings,$13
EIGI,$15.49,1440105665705,"482,156",67% bearish,of 3 ratings,$20
EFOI,$17.25,1440105665731,"611,410",50% bullish,of 2 ratings,$20.50
ERII,$2.84,1440105665808,"54,493",80% bullish,of 5 ratings,$2.50
ENG,$1.02,1440105665998,"22,928",100% bullish,of 3 ratings,N/A
ENOC,$8.05,1440105666020,"202,614",75% bullish,of 4 ratings,$18
ENPH,$4.51,1440105666097,"477,754",75% bullish,of 4 ratings,$11
ESGR,$151.75,1440105666166,"37,948",100% bearish,of 1 rating,$185
ENFC,$18.17,1440105666198,"3,116",Not yet rated,NULL,N/A
ENTL,$21.72,1440105666220,"70,481",Not yet rated,NULL,$28
ENTG,$13.82,1440105666301,"286,394",100% bearish,of 1 rating,$18
EBTC,$20.41,1440105666500,"5,710",Not yet rated,NULL,N/A
EFSC,$24.55,1440105666533,"31,174",Not yet rated,NULL,$27
ETRM,$0.2459,1440105666554,"337,995",69% bearish,of 35 ratings,$1.625
ENVI,$1.78,1440105666586,"5,888",67% bullish,of 3 ratings,N/A
ENZY,$8.95,1440105666721,"11,550",67% bullish,of 3 ratings,$9.50
ENZN,$1.07,1440105666752,"307,206",100% bullish,of 9 ratings,N/A
EPIQ,$13.82,1440105666779,"69,039",100% bearish,of 1 rating,$18
EGT,$2.03,1440105666908,"6,825",100% bullish,of 1 rating,N/A
EPRS,$4.77,1440105666999,"100,131",82% bullish,of 11 ratings,$15
PLUS,$79.97,1440105667027,"174,413",50% bullish,of 2 ratings,$88
EPZM,$15.75,1440105667058,"261,354",60% bullish,of 5 ratings,$34
EAC,$3.7,1440105667160,"19,830",100% bearish,of 1 rating,$8
ERIC,$9.84,1440105667215,"1,104,718",63% bullish,of 8 ratings,$13.30
EQFN,$8.39,1440105667245,"2,618",Not yet rated,NULL,N/A
EQIX,$279.9264,1440105667342,"270,771",67% bullish,of 3 ratings,$312.50
ERIE,$86.5027,1440105667479,"17,842",Not yet rated,NULL,$73
ESCR,$0.18,1440105667507,"54,238",50% bullish,of 2 ratings,N/A
ESCA,$18.29,1440105667530,"14,908",100% bearish,of 1 rating,$22
ESCRP,NULL,1440105667565,0,100% bearish,of 1 rating,N/A
ESMC,$1.34,1440105667670,137,Not yet rated,NULL,N/A
ESPR,$52.96,1440105667809,"1,409,620",67% bearish,of 9 ratings,$123
ESSA,$12.86,1440105667835,"4,519",100% bearish,of 1 rating,N/A
EPIX,NULL,1440105667868,0,Not yet rated,NULL,N/A
ESND,$35.48,1440105667970,"81,179",50% bullish,of 2 ratings,$40
ETSY,$14.25,1440105667996,"532,337",80% bullish,of 5 ratings,$16
ESSX,$0.5498,1440105668026,"47,963",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440105668135,0,100% bearish,of 1 rating,N/A
ESEA,$6.12,1440105668209,"2,347",100% bullish,of 1 rating,$15
EEFT,$66.89,1440105668239,"167,555",100% bearish,of 1 rating,$67.50
EVEP,$7.6,1440105668298,"243,157",50% bullish,of 2 ratings,$15
EVK,$3.7,1440105668328,"2,512",75% bearish,of 4 ratings,N/A
EVLV,$2.17,1440105668381,"120,851",60% bullish,of 5 ratings,$6.50
EVOK,$4.25,1440105668462,"199,106",100% bearish,of 1 rating,$13.75
EVOL,$6.07,1440105668490,"18,343",75% bullish,of 4 ratings,$10
EXA,$10.68,1440105668690,"10,052",100% bearish,of 1 rating,$13
EXAS,$21.16,1440105668722,"754,166",78% bullish,of 9 ratings,$31
EXEL,$5.4,1440105668816,"3,356,565",81% bullish,of 16 ratings,$6
EXAC,$18.6,1440105668848,"24,056",100% bearish,of 1 rating,$22.50
EXLS,$37.36,1440105668881,"91,475",100% bullish,of 1 rating,$41
EXFO,$2.84,1440105668947,"3,100",67% bearish,of 3 ratings,$3.95
EXPD,$49.4941,1440105668978,"1,720,185",80% bullish,of 5 ratings,$50.50
EXPE,$118.6858,1440105669004,"645,904",64% bullish,of 11 ratings,$130
EXPO,$42.87,1440105669108,"47,407",100% bearish,of 1 rating,$45.50
ESRX,$88.1194,1440105669181,"2,752,196",67% bearish,of 6 ratings,$101
EXTR,$2.86,1440105669365,"622,858",80% bullish,of 5 ratings,$3
EYEG,$4.11,1440105669392,"24,085",Not yet rated,NULL,N/A
EXLP,$18.9217,1440105669420,"83,485",100% bearish,of 1 rating,$27
EYEGW,NULL,1440105669447,0,Not yet rated,NULL,N/A
EZPW,$6.05,1440105669579,"171,879",50% bullish,of 4 ratings,$7.50
FB,$90.2,1440105669725,"26,622,925",73% bullish,of 1065 ratings,$111
FFIV,$126.56,1440105669755,"740,716",63% bullish,of 8 ratings,$132
FCS,$13.2684,1440105669782,"968,251",67% bearish,of 3 ratings,$17
EZCH,$21.3,1440105669814,"64,148",75% bullish,of 8 ratings,$19.50
FALC,$1.62,1440105669922,"26,117",63% bearish,of 8 ratings,N/A
FRP,$16.71,1440105669951,"63,475",100% bearish,of 1 rating,$18
FWM,$2.28,1440105669974,"111,703",100% bearish,of 2 ratings,$3.20
DAVE,$13.96,1440105670022,"26,636",100% bearish,of 1 rating,$15.50
FARM,$22.44,1440105670155,"13,284",100% bearish,of 1 rating,$35
FFKT,$26.64,1440105670216,"11,838",Not yet rated,NULL,$29
FAST,$39.3753,1440105670310,"1,348,656",80% bullish,of 5 ratings,$46
FMNB,$8.05,1440105670336,"5,384",Not yet rated,NULL,N/A
FATE,$5.82,1440105670467,"153,364",50% bullish,of 2 ratings,$11
FARO,$39.08,1440105670497,"82,089",50% bullish,of 2 ratings,$48
FBRC,$22.58,1440105670544,"10,533",100% bearish,of 1 rating,$29
FBSS,$15.451,1440105670570,163,Not yet rated,NULL,N/A
FHCO,$1.4,1440105670723,"16,735",50% bullish,of 4 ratings,N/A
FDML,$9.04,1440105670753,"202,479",50% bullish,of 4 ratings,$14
FEIC,$79.4805,1440105670779,"292,019",50% bullish,of 2 ratings,$95.50
FNHC,$22.24,1440105670827,"56,253",100% bearish,of 1 rating,$35
FENX,$9.72,1440105670920,"157,342",100% bullish,of 1 rating,$14.25
FGEN,$23.85,1440105670947,"230,336",100% bearish,of 1 rating,$39
FCSC,$5.71,1440105671006,"175,583",100% bearish,of 1 rating,$8.125
ONEQ,$192.27,1440105671083,"23,082",100% bullish,of 1 rating,N/A
LION,$19.37,1440105671190,"55,996",100% bullish,of 1 rating,$20
FDUS,$14.87,1440105671225,"24,270",100% bullish,of 1 rating,$18
FRGI,$53.21,1440105671251,"126,042",50% bullish,of 2 ratings,$70
FSAM,$8.85,1440105671383,"7,534",100% bearish,of 1 rating,$11
FSC,$6.58,1440105671412,"821,342",75% bullish,of 4 ratings,$8
FSCFL,$24.8,1440105671463,"9,505",Not yet rated,NULL,N/A
FITB,$20.4575,1440105671558,"4,305,346",54% bullish,of 13 ratings,$22
FITBI,$27.71,1440105671592,"66,474",Not yet rated,NULL,N/A
FSFR,$9.05,1440105671644,"83,553",100% bearish,of 1 rating,$11.50
FNGN,$33.42,1440105671665,"364,207",67% bullish,of 3 ratings,$47
FISI,$24.74,1440105671796,"47,724",100% bullish,of 2 ratings,$24.50
FNSR,$15.59,1440105671822,"1,087,670",71% bullish,of 7 ratings,$24.50
FNJN,$1.72,1440105671888,"14,525",100% bearish,of 1 rating,$5
FNTC,$9.82,1440105672140,200,Not yet rated,NULL,N/A
FNTCW,NULL,1440105672166,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440105672197,0,Not yet rated,NULL,N/A
FEYE,$39.6,1440105672305,"3,989,079",87% bullish,of 15 ratings,$55.50
BUSE,$6.35,1440105672337,"81,508",Not yet rated,NULL,$6.875
FRBA,$5.99,1440105672380,548,Not yet rated,NULL,$8
FNLC,$18.47,1440105672411,"12,636",100% bullish,of 1 rating,N/A
FBNC,$16.76,1440105672437,"25,768",100% bullish,of 1 rating,$20
FBIZ,$43.81,1440105672573,"12,208",100% bearish,of 2 ratings,$52
FCAP,$26.74,1440105672612,"1,730",Not yet rated,NULL,N/A
FCVA,$4.71,1440105672638,"1,780",Not yet rated,NULL,N/A
FCNCA,$241.86,1440105672783,"8,528",Not yet rated,NULL,N/A
FCFS,$38.23,1440105672812,"89,850",100% bearish,of 2 ratings,$48
FCLF,$9.21,1440105672916,14,Not yet rated,NULL,N/A
FCBC,$17.62,1440105672961,"17,926",Not yet rated,NULL,$18
FCCO,$12,1440105672992,"5,554",Not yet rated,NULL,$13.25
FDEF,$37.48,1440105673100,"48,287",Not yet rated,NULL,$38
FBNK,$16.5,1440105673128,"22,336",100% bearish,of 1 rating,$17.50
FCFP,$6.824,1440105673149,"1,500",Not yet rated,NULL,N/A
FFNM,$6.26,1440105673184,"1,500",Not yet rated,NULL,N/A
FFBC,$18.94,1440105673322,"134,812",67% bearish,of 3 ratings,$20.25
THFF,$33.09,1440105673349,"12,643",Not yet rated,NULL,$35
FFBCW,NULL,1440105673370,0,100% bearish,of 1 rating,N/A
FFIN,$31.12,1440105673422,"196,299",50% bullish,of 2 ratings,$31.75
FFWM,$21.4,1440105673561,"15,147",Not yet rated,NULL,$24
FFNW,$12.38,1440105673587,"65,920",Not yet rated,NULL,$14
INBK,$32.17,1440105673897,"10,446",50% bullish,of 2 ratings,$37
FIBK,$27.16,1440105673936,"53,632",Not yet rated,NULL,$32
FRME,$25.29,1440105673958,"143,735",Not yet rated,NULL,$26.50
FMBI,$17.88,1440105673996,"215,096",Not yet rated,NULL,$20
FNFG,$9.44,1440105674026,"1,387,013",80% bullish,of 5 ratings,$9
FMBH,$22.35,1440105674052,300,Not yet rated,NULL,N/A
FNBC,$34.65,1440105674084,"75,402",Not yet rated,NULL,$41.50
FNWB,$12.06,1440105674115,"10,056",Not yet rated,NULL,N/A
FSFG,$31.12,1440105674360,200,Not yet rated,NULL,N/A
FSGI,$2.47,1440105674387,"7,979",Not yet rated,NULL,N/A
FSLR,$47.88,1440105674413,"1,276,219",74% bullish,of 39 ratings,$65
FSBK,$7.87,1440105674439,"4,797",100% bullish,of 1 rating,N/A
BICK,$20.17,1440105674654,500,100% bullish,of 1 rating,N/A
FBZ,NULL,1440105674705,0,Not yet rated,NULL,N/A
FTCS,$37.69,1440105674836,"34,704",Not yet rated,NULL,N/A
IFV,$18.05,1440105674873,"1,544,160",100% bearish,of 1 rating,N/A
FV,$23.83,1440105674904,"1,714,940",Not yet rated,NULL,N/A
FCAN,$24.98,1440105674973,"4,035",Not yet rated,NULL,N/A
FEMB,$42.01,1440105675004,200,Not yet rated,NULL,N/A
FCA,$20.8501,1440105675036,"6,450",Not yet rated,NULL,N/A
FEUZ,$31.41,1440105675139,"1,033",Not yet rated,NULL,N/A
FTSM,$59.93,1440105675206,"14,239",100% bearish,of 1 rating,N/A
TDIV,$25.11,1440105675276,"140,254",100% bearish,of 1 rating,N/A
MDIV,$19.6,1440105675464,"144,745",Not yet rated,NULL,N/A
FGM,$35.6,1440105675506,"26,448",Not yet rated,NULL,N/A
FTHI,$20.08,1440105675566,"5,692",Not yet rated,NULL,N/A
FHK,$33.85,1440105675637,"73,717",Not yet rated,NULL,N/A
FTGC,$22.52,1440105675693,"70,217",Not yet rated,NULL,N/A
FPXI,$27.86,1440105675718,"5,469",Not yet rated,NULL,N/A
HYLS,$49.7,1440105675746,"31,564",100% bearish,of 1 rating,N/A
SKYY,$29.59,1440105675791,"44,866",100% bullish,of 1 rating,N/A
YDIV,$16.82,1440105675875,"6,339",Not yet rated,NULL,N/A
CU,$13.03,1440105675901,"7,710",100% bearish,of 1 rating,N/A
PLTM,$6.67,1440105676244,"5,232",100% bearish,of 1 rating,N/A
QABA,$38.195,1440105676420,"32,518",100% bearish,of 1 rating,N/A
FTLB,$19.8422,1440105676468,300,100% bearish,of 1 rating,N/A
FJP,$47.93,1440105676494,"72,023",Not yet rated,NULL,N/A
CIBR,$18.55,1440105676549,"102,881",Not yet rated,NULL,N/A
FMB,$51.15,1440105676581,"4,919",Not yet rated,NULL,N/A
LMBS,$50.48,1440105676602,"9,704",Not yet rated,NULL,N/A
GRID,$33.6,1440105676682,"1,757",100% bearish,of 1 rating,N/A
FONE,$35.26,1440105676734,"1,949",Not yet rated,NULL,N/A
QCLN,$15.08,1440105676866,"21,363",Not yet rated,NULL,N/A
QQEW,$42.63,1440105676931,"124,537",Not yet rated,NULL,N/A
QQXT,$41.52,1440105676960,"7,664",Not yet rated,NULL,N/A
CARZ,$35.7,1440105677027,"4,262",100% bearish,of 1 rating,N/A
RDVY,$21.9399,1440105677054,"2,352",Not yet rated,NULL,N/A
QTEC,$40.54,1440105677125,"120,207",Not yet rated,NULL,N/A
AIRR,$16.43,1440105677186,"6,709",100% bearish,of 1 rating,N/A
QINC,$21.1,1440105677322,408,Not yet rated,NULL,N/A
FKO,NULL,1440105677422,0,Not yet rated,NULL,N/A
FTSL,$48.98,1440105677474,"33,367",100% bearish,of 1 rating,N/A
FDIV,$48.18,1440105677505,439,100% bearish,of 1 rating,N/A
FSZ,$39.6,1440105677556,"26,370",Not yet rated,NULL,N/A
TUSA,$25.5,1440105677603,186,Not yet rated,NULL,N/A
FTW,$30.705,1440105677660,646,Not yet rated,NULL,N/A
FKU,$42.78,1440105677734,"29,452",Not yet rated,NULL,N/A
FUNC,$8.26,1440105677825,"5,526",Not yet rated,NULL,N/A
SVVC,$10.54,1440105677926,"12,277",100% bullish,of 1 rating,$26
FSV,$32.28,1440105677956,"8,121",Not yet rated,NULL,$33.60
FMER,$17.8279,1440105678057,"830,017",50% bullish,of 2 ratings,$20
FISV,$88.42,1440105678148,"753,536",100% bearish,of 3 ratings,$90
FIVE,$36.02,1440105678186,"209,732",75% bearish,of 4 ratings,$44
FPRX,$17.96,1440105678277,"302,415",50% bullish,of 2 ratings,$35
FIVN,$4.1,1440105678317,"309,909",100% bullish,of 1 rating,$8.50
FLKS,$13.81,1440105678361,"56,655",50% bullish,of 2 ratings,$27
FLXN,$24.08,1440105678458,"80,746",100% bearish,of 1 rating,$40
SKOR,$50.5,1440105678487,300,Not yet rated,NULL,N/A
FLML,$21.0982,1440105678516,"171,930",50% bullish,of 2 ratings,$30
MBSD,$24.932,1440105678565,805,Not yet rated,NULL,N/A
FLEX,$10.8191,1440105678722,"1,634,404",63% bullish,of 8 ratings,$12
FLXS,$32.205,1440105678751,"38,291",100% bearish,of 2 ratings,N/A
FLIR,$29.5964,1440105678830,"578,364",100% bearish,of 1 rating,$38.50
FLDM,$12.52,1440105679064,"450,716",67% bearish,of 3 ratings,$21.50
FFIC,$20.25,1440105679087,"37,126",Not yet rated,NULL,$21
FOMX,$9.82,1440105679123,"344,356",50% bullish,of 2 ratings,$23.50
FOGO,$18.83,1440105679162,"99,390",50% bullish,of 2 ratings,$25.50
FES,$0.92,1440105679195,"1,286",50% bullish,of 2 ratings,$1
FONR,$9.76,1440105679225,"23,996",100% bullish,of 1 rating,N/A
FORTY,$31.81,1440105679299,247,Not yet rated,NULL,N/A
FORM,$6.04,1440105679327,"186,304",67% bullish,of 3 ratings,$10.50
FTNT,$44.6046,1440105679504,"1,357,926",80% bullish,of 10 ratings,$52
FORR,$32.33,1440105679534,"25,038",Not yet rated,NULL,N/A
FBIO,$2.77,1440105679598,"101,628",83% bullish,of 6 ratings,N/A
FWRD,$47.07,1440105679624,"249,603",100% bearish,of 1 rating,$50
FOSL,$60.5927,1440105679815,"675,701",50% bullish,of 4 ratings,$70
FORD,$1.01,1440105679845,"214,000",50% bullish,of 2 ratings,N/A
FWP,$25.18,1440105679871,"13,443",100% bearish,of 1 rating,$45
FELE,$29.19,1440105680022,"191,115",50% bullish,of 4 ratings,$33
FXCB,$17.1,1440105680052,"49,277",Not yet rated,NULL,$19
FMI,$20.02,1440105680074,"191,431",100% bearish,of 2 ratings,$27.50
FRAN,$10.21,1440105680107,"397,869",50% bullish,of 4 ratings,$15
FOXF,$15.27,1440105680209,"38,116",100% bearish,of 1 rating,$19
FRED,$14.48,1440105680258,"141,529",50% bullish,of 2 ratings,$16.50
FEIM,$11.13,1440105680397,"4,935",100% bearish,of 1 rating,N/A
FREE,$0.506,1440105680424,"2,225,821",92% bullish,of 12 ratings,N/A
RAIL,$20.38,1440105680456,"64,968",100% bearish,of 1 rating,$24.50
FTR,$5.2594,1440105680592,"12,881,236",78% bullish,of 27 ratings,$6.25
FRPT,$13.32,1440105680618,"258,261",67% bearish,of 3 ratings,$23.50
FTRPR,$103.83,1440105680673,"107,538",100% bearish,of 1 rating,N/A
FSBW,$23.24,1440105680804,115,Not yet rated,NULL,N/A
FRPH,$31.11,1440105680836,"3,009",100% bearish,of 1 rating,N/A
FSYS,$6.46,1440105680858,"40,555",67% bullish,of 3 ratings,$10
FTD,$29.74,1440105680881,"70,568",100% bearish,of 1 rating,$40
