Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AGIO,$88.3,1440702608348,"228,732",88% bullish,of 8 ratings,$114
AIMT,$22.46,1440702608421,"26,863",Not yet rated,NULL,N/A
AGFSW,$2.12,1440702608482,"15,800",100% bearish,of 2 ratings,N/A
AIRM,$36.75,1440702608584,"113,552",80% bearish,of 5 ratings,$53
AIRT,$21.49,1440702608648,200,100% bullish,of 1 rating,N/A
ATSG,$8.76,1440702608718,"60,572",67% bullish,of 3 ratings,$13
AMCN,$4.58,1440702608798,"374,822",83% bullish,of 6 ratings,N/A
AKAM,$69.65,1440702608847,"690,390",63% bullish,of 8 ratings,$77
AIXG,$6.05,1440702608898,"19,963",67% bearish,of 3 ratings,$5.25
ALRM,$16.6344,1440702609028,"50,728",100% bearish,of 1 rating,$22
AKBA,$6.32,1440702609065,"78,691",100% bearish,of 1 rating,$18
AKER,$2.7905,1440702609111,"4,292",Not yet rated,NULL,N/A
ALSK,$2.0201,1440702609202,"148,788",78% bullish,of 18 ratings,$2
AKRX,$40.48,1440702609233,"454,763",78% bullish,of 9 ratings,$56
ABDC,$12.035,1440702609262,"20,343",Not yet rated,NULL,$15
AMRI,$19.69,1440702609287,"66,714",75% bearish,of 4 ratings,$24
ADHD,$7.5599,1440702609313,"124,118",50% bullish,of 4 ratings,$18
ALXN,$176.6,1440702609608,"629,809",88% bullish,of 8 ratings,$223
ALDX,$6.79,1440702609639,"7,160",100% bearish,of 1 rating,$14.50
ALDR,$38.49,1440702609680,"158,564",67% bearish,of 3 ratings,$62
ALCO,$42.01,1440702609742,"1,934",50% bullish,of 2 ratings,N/A
ALXA,$1.19,1440702609766,"18,826",83% bullish,of 6 ratings,$2.125
ALGN,$55.95,1440702609900,"148,219",100% bearish,of 2 ratings,$73
ALKS,$60.01,1440702609994,"229,359",67% bullish,of 3 ratings,$75
ALGT,$208.575,1440702610022,"122,313",100% bearish,of 2 ratings,$235
ALLB,$22.79,1440702610060,100,Not yet rated,NULL,N/A
AFOP,$18.5,1440702610097,"98,650",75% bullish,of 8 ratings,$21
AHGP,$35.76,1440702610229,"132,519",67% bullish,of 3 ratings,N/A
AIQ,$13.505,1440702610261,"4,450",67% bullish,of 3 ratings,N/A
ALIM,$3.36,1440702610291,"34,376",80% bullish,of 5 ratings,$10
AHPI,NULL,1440702610391,0,50% bullish,of 2 ratings,N/A
ARLP,$24.32,1440702610420,"198,603",67% bearish,of 3 ratings,$32
AMOT,$18.56,1440702610520,"49,093",100% bearish,of 1 rating,N/A
ALQA,$4.31,1440702610676,"4,650",75% bullish,of 4 ratings,$8.50
ALLT,$5,1440702610803,"45,409",75% bullish,of 4 ratings,$6.25
AFAM,$44.97,1440702610869,"32,532",50% bullish,of 2 ratings,$44
MDRX,$13.5,1440702610898,"675,649",60% bullish,of 5 ratings,$16
ALNY,$103.6,1440702610946,"218,619",67% bullish,of 3 ratings,$148.50
SMCP,NULL,1440702610997,0,Not yet rated,NULL,N/A
ASPS,$25.38,1440702611216,"127,777",67% bullish,of 3 ratings,$46.50
AMRN,$2.07,1440702611419,"1,415,937",85% bullish,of 39 ratings,$8
AIMC,$24.45,1440702611450,"20,926",100% bearish,of 2 ratings,$28.50
ATEC,$0.5701,1440702611552,"45,380",100% bullish,of 1 rating,$2
ALTR,$48.13,1440702611581,"1,320,551",80% bearish,of 5 ratings,$54
AMAG,$65.26,1440702611606,"269,849",100% bullish,of 2 ratings,$77.50
AOSL,$7.21,1440702611631,"35,053",67% bullish,of 3 ratings,$9
AYA,$20.45,1440702611683,"29,533",100% bearish,of 1 rating,$40
AMRK,NULL,1440702611815,0,50% bullish,of 2 ratings,$14
AMZN,$510.44,1440702611875,"2,179,294",81% bullish,of 264 ratings,$646
AMBCW,$7.55,1440702611945,"7,277",100% bearish,of 1 rating,N/A
AMBC,$15.94,1440702611977,"131,843",100% bearish,of 1 rating,$16.50
AMBA,$89.91,1440702612009,"1,550,784",83% bullish,of 12 ratings,$102.50
AMCX,$71.48,1440702612078,"433,526",67% bullish,of 3 ratings,$87.50
EPAX,$2.68,1440702612103,"9,692",100% bearish,of 1 rating,N/A
DOX,$57.21,1440702612259,"207,635",67% bearish,of 3 ratings,$60
AMDA,$0.4899,1440702612427,"669,105",90% bullish,of 10 ratings,$1
UHAL,$376.2499,1440702612557,"7,099",100% bullish,of 2 ratings,$393.50
AMOV,$18.1017,1440702612589,"3,445",100% bearish,of 1 rating,N/A
ATAX,$5.1795,1440702612614,"46,623",100% bullish,of 1 rating,$6.50
ASBI,$22.51,1440702612643,"3,700",Not yet rated,NULL,N/A
AMED,$38.97,1440702612664,"105,668",100% bearish,of 1 rating,$42
AAL,$38.48,1440702612696,"6,485,996",93% bullish,of 88 ratings,$57
AGNC,$19.38,1440702612825,"1,579,610",71% bullish,of 28 ratings,$22
AGNCB,$24.1999,1440702612872,"14,040",Not yet rated,NULL,N/A
MTGE,$15.48,1440702613032,"186,235",75% bullish,of 4 ratings,$19.50
AGNCP,$25.2351,1440702613053,"3,800",Not yet rated,NULL,N/A
MTGEP,$24.5,1440702613086,631,Not yet rated,NULL,N/A
ACSF,$12.03,1440702613138,"39,964",100% bearish,of 1 rating,$15
ACAS,$13.52,1440702613230,"1,103,635",60% bullish,of 5 ratings,$16.75
ANCI,$1.52,1440702613359,350,100% bearish,of 1 rating,N/A
AMNB,$22.99,1440702613498,"5,174",Not yet rated,NULL,$25.50
AMIC,$10.01,1440702613530,"1,514",Not yet rated,NULL,N/A
APEI,$21.85,1440702613574,"39,047",100% bearish,of 1 rating,$25.50
AETI,$3.67,1440702613599,"12,769",67% bearish,of 3 ratings,N/A
ANAT,$100.17,1440702613628,"9,083",100% bullish,of 1 rating,N/A
ARII,$38.45,1440702613659,"280,889",67% bearish,of 3 ratings,$45
AMRB,$10.0501,1440702613794,"1,479",Not yet rated,NULL,$11
ASEI,$37.4,1440702613854,"22,177",100% bearish,of 1 rating,$52.50
AMSC,$4.45,1440702614109,"160,412",50% bullish,of 4 ratings,N/A
AMSWA,$8.43,1440702614154,"21,386",100% bearish,of 2 ratings,$10.75
ABCB,$26.87,1440702614188,"40,710",Not yet rated,NULL,$31
AMWD,$66.26,1440702614241,"54,924",50% bullish,of 2 ratings,$70
AMSF,$46.52,1440702614286,"26,839",Not yet rated,NULL,$57.50
CRMT,$35.95,1440702614313,"20,366",100% bearish,of 1 rating,$39
ASRVP,NULL,1440702614342,0,Not yet rated,NULL,N/A
ASRV,$3.3,1440702614364,868,100% bullish,of 2 ratings,N/A
ATLO,$23.8,1440702614504,"2,696",Not yet rated,NULL,N/A
AMGN,$152.49,1440702614598,"1,749,807",89% bullish,of 19 ratings,$185
FOLD,$14.64,1440702614684,"501,339",56% bullish,of 9 ratings,$21
AMSG,$79.64,1440702614709,"132,631",100% bearish,of 1 rating,$85.50
AMKR,$5.01,1440702614760,"798,184",100% bearish,of 2 ratings,$5
AMPH,$13.66,1440702614797,"91,853",50% bullish,of 2 ratings,$20
ASYS,$5.35,1440702614890,"37,624",67% bullish,of 3 ratings,$12
AMSGP,$141.83,1440702614918,12,Not yet rated,NULL,N/A
ANAD,$0.3301,1440702615187,"215,130",100% bullish,of 2 ratings,$.50
AMRS,$1.67,1440702615235,"50,187",70% bullish,of 10 ratings,N/A
ALOG,$78.15,1440702615365,"34,820",100% bearish,of 2 ratings,$100.50
AFSI,$58.3999,1440702615418,"196,947",60% bullish,of 5 ratings,$72
ANAC,$132.04,1440702615440,"215,111",80% bullish,of 5 ratings,$180.50
ADI,$56.01,1440702615468,"1,930,776",67% bullish,of 3 ratings,$69
ANCB,$22.1,1440702615519,"1,100",Not yet rated,NULL,$23
ABCW,$40.65,1440702615654,"5,946",67% bullish,of 3 ratings,N/A
AMCF,$0.2442,1440702615713,900,100% bullish,of 7 ratings,N/A
ANGO,$14.47,1440702615787,"86,382",67% bullish,of 3 ratings,$19
ANGI,$4.955,1440702615820,"420,491",64% bullish,of 11 ratings,$5.50
ANIK,$35.11,1440702615917,"61,186",60% bullish,of 5 ratings,$51.25
ANTH,$7.42,1440702616021,"368,650",80% bullish,of 10 ratings,$13
ANIP,$49.73,1440702616046,"100,994",89% bullish,of 19 ratings,$66
ATRS,$1.7,1440702616074,"306,901",92% bullish,of 12 ratings,$4.50
ANSS,$88.54,1440702616099,"158,218",100% bearish,of 1 rating,$100
ABAC,$0.78,1440702616288,"8,027",100% bearish,of 1 rating,N/A
ATNY,$2.34,1440702616391,"1,600",50% bullish,of 2 ratings,$3.75
APIC,$7.41,1440702616457,"104,412",100% bearish,of 1 rating,$19
AINV,$6.525,1440702616490,"540,737",50% bullish,of 4 ratings,$8
APPF,$16.99,1440702616511,"45,386",50% bullish,of 2 ratings,$22
APOG,$50.32,1440702616532,"68,001",50% bullish,of 2 ratings,$67
APOL,$11.06,1440702616554,"568,173",87% bearish,of 68 ratings,$14
AAPL,$110.89,1440702616691,"35,597,346",86% bullish,of 2350 ratings,$150
ARCI,NULL,1440702616717,0,Not yet rated,NULL,N/A
APDNW,$1.24,1440702616865,"5,200",Not yet rated,NULL,N/A
AGTC,$15.39,1440702616907,"56,993",50% bullish,of 2 ratings,$33
AMAT,$15.75,1440702617051,"8,182,879",82% bullish,of 11 ratings,$23
AAOI,$20.2375,1440702617193,"157,242",50% bullish,of 4 ratings,$26
APDN,$3.44,1440702617226,"31,722",Not yet rated,NULL,$9
AQMS,$4.963,1440702617254,"7,610",Not yet rated,NULL,N/A
AREX,$2.03,1440702617281,"606,117",100% bearish,of 1 rating,$3
AMCC,$5.61,1440702617323,"244,145",80% bullish,of 5 ratings,$8
APRI,$1.2199,1440702617349,"17,720",83% bullish,of 6 ratings,$4.86
APTO,$5.06,1440702617416,"9,001",Not yet rated,NULL,$17
AQXP,$17.0726,1440702617554,"308,979",50% bullish,of 2 ratings,$2
AUMA,NULL,1440702617575,0,Not yet rated,NULL,N/A
AUMAW,NULL,1440702617606,0,Not yet rated,NULL,N/A
AUMAU,$9.95,1440702617657,"7,208",Not yet rated,NULL,N/A
ARDM,NULL,1440702617788,0,100% bullish,of 1 rating,$26
PETX,$17.38,1440702617814,"106,477",100% bearish,of 2 ratings,$26
ABUS,$7.11,1440702617951,"235,159",86% bullish,of 14 ratings,$23
ABIO,$0.88,1440702617978,"72,094",50% bullish,of 2 ratings,$3.75
ACGL,$67.62,1440702618006,"151,416",50% bullish,of 2 ratings,$72
ARCW,$3.6211,1440702618032,"10,712",100% bearish,of 2 ratings,$10.50
ARCB,$28.67,1440702618057,"86,441",67% bearish,of 3 ratings,$39.50
RKDA,$6.175,1440702618355,"12,664",100% bearish,of 2 ratings,$10
ARDX,$17.54,1440702618417,"72,246",50% bullish,of 2 ratings,$24.50
ARCC,$15.3,1440702618449,"860,349",67% bearish,of 3 ratings,$17.875
ARNA,$2.64,1440702618548,"1,833,673",90% bullish,of 77 ratings,$5.50
AGIIL,$25.596,1440702618601,"3,233",Not yet rated,NULL,N/A
ACAT,$25.73,1440702618624,"73,704",100% bearish,of 3 ratings,$33
AGII,$54.96,1440702618649,"65,329",Not yet rated,NULL,$59.50
ARGS,$6.2,1440702618675,"25,628",50% bullish,of 2 ratings,$19.50
ARIS,$3.9504,1440702618959,"56,614",Not yet rated,NULL,$4.50
ARKR,$24.9,1440702618986,2,50% bullish,of 2 ratings,N/A
ARIA,$6.83,1440702619024,"1,419,967",87% bullish,of 46 ratings,$9
ARMH,$42.22,1440702619054,"1,640,792",54% bearish,of 13 ratings,$61
ARWA,NULL,1440702619121,0,Not yet rated,NULL,N/A
ARWAR,NULL,1440702619151,0,Not yet rated,NULL,N/A
ARTX,$1.43,1440702619177,"59,597",88% bullish,of 16 ratings,$4.50
ARWAU,NULL,1440702619254,0,100% bullish,of 1 rating,N/A
ARRY,$5.73,1440702619492,"616,544",100% bullish,of 7 ratings,$10
ARWAW,$0.125,1440702619552,"4,805",Not yet rated,NULL,N/A
ARRS,$26.02,1440702619588,"341,301",50% bullish,of 2 ratings,$38
ARQL,$1.76,1440702619627,"87,847",75% bullish,of 4 ratings,$5
AROW,$27.07,1440702619721,"5,985",Not yet rated,NULL,N/A
ARWR,$5.57,1440702619751,"374,305",75% bullish,of 4 ratings,$10.50
DWAT,$9.9,1440702619772,"2,800",100% bearish,of 1 rating,N/A
ARTNA,$22.1999,1440702619919,"12,943",100% bearish,of 1 rating,$29
ARTW,$4.33,1440702619944,593,75% bearish,of 4 ratings,N/A
ASBB,$24.28,1440702620013,100,Not yet rated,NULL,N/A
ASNA,$11.49,1440702620121,"943,638",50% bullish,of 2 ratings,$18
ASND,$19.92,1440702620203,"48,378",100% bullish,of 1 rating,$30
ASMI,NULL,1440702620228,0,NULL,NULL,NULL
ASCMA,$26.55,1440702620257,"59,701",100% bearish,of 1 rating,$45
ASTI,$0.106,1440702620393,"1,352,955",83% bullish,of 6 ratings,$3
APWC,$1.595,1440702620424,"7,262",100% bearish,of 1 rating,N/A
AZPN,$37.33,1440702620521,"249,917",50% bullish,of 2 ratings,$42
ASML,$91.05,1440702620573,"747,851",50% bullish,of 4 ratings,$127
ASMB,$12.95,1440702620655,"28,627",67% bullish,of 3 ratings,N/A
ASFI,$8.9076,1440702620751,"3,711",100% bullish,of 1 rating,N/A
ASTE,$36.61,1440702620787,"48,947",100% bearish,of 1 rating,$48
ATRO,$52.98,1440702620886,"80,780",100% bearish,of 2 ratings,$80
ALOT,NULL,1440702620913,0,100% bearish,of 1 rating,N/A
ATAI,$2.42,1440702621044,"2,022",100% bearish,of 1 rating,N/A
ASTC,$1.97,1440702621072,"17,540",100% bullish,of 5 ratings,N/A
ASUR,$6,1440702621142,"12,050",50% bullish,of 2 ratings,$8
ATRA,$38.1,1440702621249,"77,310",50% bullish,of 2 ratings,$68
ATHX,$1.13,1440702621342,"101,045",89% bullish,of 9 ratings,$5
ATHN,$133.8999,1440702621377,"141,860",67% bearish,of 3 ratings,$153
AFCB,$27.3,1440702621403,200,Not yet rated,NULL,N/A
AAPC,$10.1,1440702621542,16,Not yet rated,NULL,N/A
AAME,$3.5899,1440702621599,"2,970",Not yet rated,NULL,N/A
ACFC,$5.45,1440702621681,"43,986",100% bearish,of 1 rating,$6.50
ATLC,$3.86,1440702621783,2,67% bullish,of 3 ratings,N/A
ATNI,$70.65,1440702621812,"33,458",100% bearish,of 1 rating,$69.50
AAWW,$40.22,1440702621918,"149,342",50% bullish,of 2 ratings,$65
ATML,$7.9201,1440702621981,"2,219,754",78% bullish,of 9 ratings,$9.50
ATOS,$0.7499,1440702622014,"74,672",100% bullish,of 7 ratings,$7
AFH,$16.3,1440702622085,"33,791",Not yet rated,NULL,$21.50
ATRI,$384.05,1440702622121,"4,967",Not yet rated,NULL,N/A
ATRC,$25.83,1440702622146,"66,000",100% bullish,of 1 rating,$30
ATTU,$13.33,1440702622222,"18,621",100% bearish,of 1 rating,$20.50
ATRM,$2.7001,1440702622253,"7,205",50% bullish,of 2 ratings,N/A
AUBN,$26.96,1440702622502,550,Not yet rated,NULL,N/A
AUPH,$3.03,1440702622590,"14,750",100% bearish,of 1 rating,$8
EARS,$4.81,1440702622724,"4,050",100% bearish,of 2 ratings,$11.50
AUDC,$3.275,1440702622753,"79,891",80% bullish,of 5 ratings,$5
ADAT,$0.3451,1440702622779,"385,133",100% bullish,of 2 ratings,N/A
ADP,$76.94,1440702622862,"975,804",100% bearish,of 1 rating,$88
AVGO,$123.6,1440702622995,"4,019,752",88% bullish,of 8 ratings,$165
ABTL,$17.765,1440702623023,"96,813",100% bullish,of 4 ratings,$20.25
ADSK,$49.57,1440702623055,"2,709,403",67% bullish,of 6 ratings,$69.50
LIFE,$15.46,1440702623083,"18,447",86% bullish,of 7 ratings,$43
AVNU,$12.4,1440702623156,"9,126",Not yet rated,NULL,$14
AAVL,$10.6,1440702623188,"197,145",100% bearish,of 1 rating,$20
AVEO,$1.38,1440702623213,"551,678",75% bullish,of 8 ratings,$3
AVNW,$1.14,1440702623314,"70,813",50% bullish,of 2 ratings,$2.20
AVID,$8.15,1440702623418,"237,211",100% bearish,of 1 rating,$20
AVGR,$14.2,1440702623443,"13,168",100% bearish,of 1 rating,$20
CAR,$42.73,1440702623684,"976,630",80% bullish,of 5 ratings,$60
AWRE,$3.15,1440702623710,"10,077",67% bullish,of 3 ratings,N/A
ACLS,$3.12,1440702623772,"202,918",67% bullish,of 6 ratings,$4.75
AXPWW,NULL,1440702623796,0,Not yet rated,NULL,N/A
AXPW,$1.06,1440702623872,"76,282",83% bullish,of 6 ratings,N/A
BCOM,$19.003,1440702623925,984,100% bearish,of 1 rating,N/A
AXGN,$4.2636,1440702623952,"84,185",Not yet rated,NULL,$5
AXTI,$2.1701,1440702623987,"11,529",50% bullish,of 2 ratings,$2.75
RILY,$9.78,1440702624082,200,Not yet rated,NULL,N/A
BOSC,$2.24,1440702624126,"5,501",50% bullish,of 2 ratings,N/A
BEAV,$48.49,1440702624406,"481,075",67% bearish,of 3 ratings,$59
BCPC,$57.21,1440702624432,"48,551",100% bearish,of 1 rating,$75
BIDU,$150.07,1440702624462,"2,380,467",81% bullish,of 88 ratings,$210
BWINA,NULL,1440702624569,0,Not yet rated,NULL,N/A
BLDP,$1.23,1440702624617,"297,192",91% bullish,of 22 ratings,$2.50
BANFP,NULL,1440702624714,0,Not yet rated,NULL,N/A
BANF,$59.5,1440702624753,"6,710",Not yet rated,NULL,$68
BWINB,$22.76,1440702624802,"3,562",Not yet rated,NULL,N/A
BOCH,$5.7401,1440702624943,"12,361",Not yet rated,NULL,$6.50
BOTJ,$11.0785,1440702624983,717,Not yet rated,NULL,N/A
BKMU,$6.97,1440702625014,"61,563",Not yet rated,NULL,$8
BMRC,$47.9,1440702625071,"9,339",Not yet rated,NULL,$52
BKSC,$15.917,1440702625114,"4,656",Not yet rated,NULL,N/A
OZRK,$41.675,1440702625173,"253,045",67% bullish,of 3 ratings,$49.50
BFIN,$12.08,1440702625279,"12,631",Not yet rated,NULL,$13
BWFG,NULL,1440702625411,0,100% bearish,of 1 rating,N/A
BANR,$43.83,1440702625471,"20,825",100% bullish,of 3 ratings,$50
BZUN,$5.0101,1440702625637,"287,439",50% bullish,of 2 ratings,$11.50
TAPR,$32.98,1440702625707,535,100% bearish,of 1 rating,N/A
BHAC,$9.81,1440702625736,"1,900",Not yet rated,NULL,N/A
BHACW,NULL,1440702625763,0,Not yet rated,NULL,N/A
BHACU,NULL,1440702625841,0,Not yet rated,NULL,N/A
BHACR,NULL,1440702625899,0,Not yet rated,NULL,N/A
BBSI,$34.22,1440702626035,"47,234",67% bearish,of 3 ratings,$62.50
BSET,$28.28,1440702626070,"18,624",100% bearish,of 1 rating,$35
BYBK,$4.88,1440702626099,100,100% bearish,of 1 rating,N/A
BYLK,$12.71,1440702626162,500,Not yet rated,NULL,$14
BV,$5.05,1440702626196,"201,644",67% bullish,of 6 ratings,$9
BBCN,$14.37,1440702626298,"103,880",100% bearish,of 1 rating,$16
BCBP,$11.44,1440702626430,500,Not yet rated,NULL,N/A
BDCV,$4.7843,1440702626509,"23,989",100% bearish,of 1 rating,$10.19
BBBY,$61.85,1440702626648,"1,432,960",71% bullish,of 7 ratings,$75
BECN,$35.22,1440702626674,"192,635",50% bullish,of 2 ratings,$40
BEBE,$1.78,1440702626703,"89,674",75% bullish,of 4 ratings,$3.075
BBGI,$4.1616,1440702626731,300,100% bullish,of 1 rating,N/A
BELFA,NULL,1440702626803,0,100% bearish,of 1 rating,N/A
BELFB,$17.74,1440702626862,"18,395",100% bearish,of 1 rating,N/A
BSF,$8.6,1440702627007,"2,463",Not yet rated,NULL,N/A
BLPH,$5.14,1440702627050,"12,882",100% bearish,of 1 rating,$12.50
BLCM,$17.11,1440702627076,"111,860",50% bullish,of 4 ratings,$40
BNCL,$12.43,1440702627146,"131,511",100% bullish,of 3 ratings,$12.50
BNFT,$33.7053,1440702627175,"63,323",67% bullish,of 3 ratings,$46
BNTC,$8,1440702627349,"26,293",100% bullish,of 1 rating,N/A
BGMD,$0.7601,1440702627374,"137,076",100% bullish,of 10 ratings,N/A
BGCP,$8.72,1440702627451,"656,506",88% bullish,of 8 ratings,$14
ORPN,$5.53,1440702627527,"27,750",100% bullish,of 1 rating,$28.50
BGFV,$10.82,1440702627552,"76,950",57% bullish,of 7 ratings,$12
BIND,$4.373,1440702627578,"47,097",75% bullish,of 4 ratings,$13.50
BASI,$1.64,1440702627713,400,Not yet rated,NULL,N/A
BIOC,$1.9204,1440702627742,"315,336",83% bullish,of 6 ratings,$3.85
BCDA,NULL,1440702627762,0,Not yet rated,NULL,N/A
BCRX,$11.05,1440702627796,"144,491",63% bullish,of 8 ratings,$18
BIOD,$0.6695,1440702627929,"64,497",80% bullish,of 5 ratings,$4
BIIB,$301.38,1440702627990,"774,195",88% bullish,of 16 ratings,$400
BDSI,$6.6,1440702628037,"491,142",88% bullish,of 8 ratings,$17
BIOL,$1.4301,1440702628195,"28,611",Not yet rated,NULL,N/A
BLFS,$2,1440702628221,"16,835",100% bearish,of 1 rating,$4.75
BLRX,$1.3501,1440702628277,"62,690",100% bullish,of 12 ratings,$5
BMRN,$128.77,1440702628362,"354,790",80% bullish,of 5 ratings,$160
BVXV,$3.51,1440702628396,"1,450",Not yet rated,NULL,N/A
BVXVW,NULL,1440702628422,0,100% bearish,of 1 rating,N/A
BPTH,$1.05,1440702628489,"36,205",100% bullish,of 2 ratings,$5
