Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CPIX,$6.04,1440861051050,"5,828",Not yet rated,NULL,N/A
CUTR,$14.46,1440861051076,"32,831",67% bearish,of 3 ratings,$18
CVV,$10.97,1440861051210,"7,294",100% bullish,of 5 ratings,N/A
CVBF,$16,1440861051235,"493,743",Not yet rated,NULL,$18
CYBE,$6.76,1440861051402,"22,725",100% bearish,of 1 rating,N/A
CYBX,$67,1440861051428,"196,566",50% bullish,of 4 ratings,$71.50
CYAN,$7.6,1440861051449,"2,172",100% bearish,of 1 rating,N/A
CYCC,$0.55,1440861051484,"63,851",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440861051583,0,100% bearish,of 1 rating,N/A
CBAY,$2.63,1440861051654,"56,866",100% bullish,of 1 rating,$4
CYBR,$52.4,1440861051715,"680,705",75% bullish,of 8 ratings,$66
CYNA,$16.17,1440861051740,"27,144",50% bullish,of 2 ratings,$31.50
CYNO,$31.41,1440861051782,"137,063",67% bearish,of 3 ratings,$45.50
CYRN,$1.7,1440861051807,"29,421",67% bullish,of 3 ratings,$4
CY,$10.09,1440861051877,"2,674,911",80% bullish,of 10 ratings,$15.50
CONE,$32.3,1440861052007,"247,421",67% bearish,of 3 ratings,$35.50
CYTK,$7,1440861052037,"180,145",71% bullish,of 14 ratings,$13.50
CYTX,$0.315,1440861052146,"2,360,173",83% bullish,of 12 ratings,$5.50
CYTR,$2.39,1440861052207,"318,266",67% bullish,of 6 ratings,$10
DAEG,$0.35,1440861052232,"11,063",100% bearish,of 1 rating,N/A
CTSO,$6.89,1440861052279,"27,244",Not yet rated,NULL,$15.625
TVIZ,$19.51,1440861052410,"3,315",100% bearish,of 1 rating,N/A
DJCO,$191.42,1440861052439,502,Not yet rated,NULL,N/A
ZIV,$40.01,1440861052485,"153,112",Not yet rated,NULL,N/A
DAKT,$8.64,1440861052543,"421,544",50% bullish,of 2 ratings,$12
XIV,$27,1440861052568,"18,307,444",75% bearish,of 4 ratings,N/A
TVIX,$13.35,1440861052615,"14,107,659",81% bullish,of 16 ratings,N/A
DARA,$0.86,1440861052641,"24,822",83% bullish,of 6 ratings,$1.50
DTLK,$5.85,1440861052880,"72,201",100% bearish,of 1 rating,$9
DAIO,$2.49,1440861052910,"4,973",Not yet rated,NULL,N/A
DRAM,$1.28,1440861052939,"16,449",78% bullish,of 9 ratings,N/A
PLAY,$34.43,1440861052965,"121,342",100% bullish,of 5 ratings,$42
DWCH,$5.26,1440861053014,"21,471",75% bullish,of 4 ratings,$8.25
DTEA,$13.15,1440861053041,"48,592",100% bearish,of 2 ratings,$24
DBVT,$41.26,1440861053120,"32,497",100% bearish,of 1 rating,$53
DWSN,$4.54,1440861053177,"13,558",67% bullish,of 3 ratings,N/A
TRAK,$62.85,1440861053276,"645,671",50% bullish,of 2 ratings,$62.50
DHRM,$1.48,1440861053364,"7,227",Not yet rated,NULL,N/A
DCTH,$0.4003,1440861053391,"122,121",78% bullish,of 9 ratings,N/A
TACO,$13.1236,1440861053418,"97,042",75% bullish,of 4 ratings,$20
TACOW,$4.05,1440861053446,"18,932",100% bullish,of 1 rating,N/A
DGAS,$20.12,1440861053576,"3,626",67% bearish,of 3 ratings,N/A
DFRG,$14.59,1440861053601,"99,897",100% bearish,of 1 rating,$20
DELT,$2.52,1440861053663,"6,000",Not yet rated,NULL,N/A
DENN,$11.48,1440861053766,"411,859",100% bullish,of 3 ratings,$15
XRAY,$53.26,1440861053825,"455,198",100% bullish,of 1 rating,$58
DELTW,NULL,1440861053854,0,Not yet rated,NULL,N/A
DEPO,$28.38,1440861053897,"492,842",60% bullish,of 5 ratings,$29
DEST,$11.13,1440861053988,"20,183",50% bullish,of 2 ratings,N/A
DXLG,$5.62,1440861054067,"88,393",100% bearish,of 1 rating,$8
DSWL,$1.71,1440861054096,"4,300",100% bullish,of 1 rating,N/A
DSCI,$5.93,1440861054122,"30,721",50% bullish,of 2 ratings,$16
DERM,$27.24,1440861054147,"101,807",100% bearish,of 1 rating,$33.50
DHXM,$6.82,1440861054285,"1,035",Not yet rated,NULL,N/A
DXM,$0.26,1440861054315,"140,456",50% bullish,of 2 ratings,N/A
DXCM,$94.3009,1440861054386,"601,324",57% bullish,of 7 ratings,$98
DHIL,$194.72,1440861054509,"3,494",Not yet rated,NULL,N/A
FANG,$66.56,1440861054536,"945,281",50% bullish,of 2 ratings,$86.50
DMND,$29.77,1440861054557,"137,181",75% bullish,of 12 ratings,$32
DCIX,$1.74,1440861054689,"50,106",50% bullish,of 4 ratings,$3.50
DRNA,$11.13,1440861054715,"76,464",67% bearish,of 3 ratings,$25
DGII,$10.06,1440861054759,"88,413",100% bearish,of 1 rating,$10
DGLY,$8.6,1440861054847,"110,448",50% bullish,of 6 ratings,$20
DRAD,$3.7,1440861054873,"14,268",100% bullish,of 1 rating,$5.25
DMRC,$37.81,1440861054897,"119,126",100% bearish,of 1 rating,$44
APPS,$2.43,1440861054927,"110,613",100% bearish,of 1 rating,$10.25
DCOM,$17.01,1440861055058,"121,317",100% bearish,of 2 ratings,$16.50
DIOD,$19.93,1440861055084,"100,117",75% bearish,of 4 ratings,$24
DPRX,$13.52,1440861055165,"8,669",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1440861055299,0,100% bearish,of 1 rating,$35
DISCK,$25.71,1440861055331,"1,450,570",100% bearish,of 1 rating,$32
DISCA,$27.1127,1440861055357,"1,476,936",67% bullish,of 3 ratings,$34
DSCO,$0.42,1440861055425,"233,070",83% bullish,of 6 ratings,$2.75
DISH,$59.62,1440861055530,"664,919",69% bullish,of 13 ratings,$73
DVCR,$10.8,1440861055590,"5,362",100% bullish,of 1 rating,N/A
BAGR,$2.77,1440861055616,"10,502",100% bearish,of 1 rating,$6
DNBF,$25.76,1440861055683,408,Not yet rated,NULL,$27.50
DLHC,$2.45,1440861055711,"2,228",100% bearish,of 1 rating,N/A
DLTR,$76.7377,1440861055778,"1,695,005",82% bullish,of 11 ratings,$88
DGICA,$14.27,1440861055808,"10,088",100% bearish,of 1 rating,$17
DGICB,NULL,1440861055881,0,100% bearish,of 1 rating,N/A
DMLP,$14.39,1440861055965,"9,844",100% bearish,of 1 rating,N/A
DORM,$50.42,1440861056065,"213,968",100% bearish,of 1 rating,$56
DRWI,$0.21,1440861056145,"608,108",60% bullish,of 5 ratings,$.45
HILL,$9.665,1440861056173,"1,225,949",60% bearish,of 5 ratings,$9.75
DRWIW,$0.04,1440861056198,318,Not yet rated,NULL,N/A
DRYS,$0.44,1440861056247,"3,465,209",77% bullish,of 31 ratings,$.60
DWA,$20.29,1440861056334,"780,239",63% bullish,of 8 ratings,$26
DSKX,$3.25,1440861056363,"269,494",100% bullish,of 1 rating,N/A
CADT,NULL,1440861056388,0,Not yet rated,NULL,N/A
CADTU,NULL,1440861056521,0,Not yet rated,NULL,N/A
DSPG,$8.55,1440861056549,"86,341",100% bearish,of 1 rating,$13.50
CADTW,NULL,1440861056578,0,Not yet rated,NULL,N/A
CADTR,NULL,1440861056609,0,Not yet rated,NULL,N/A
DNKN,$51.69,1440861056682,"615,001",67% bullish,of 15 ratings,$56.50
DTSI,$27.07,1440861056707,"64,293",100% bearish,of 2 ratings,$39.50
DRRX,$2.1,1440861056898,"174,261",50% bullish,of 6 ratings,$3
DXPE,$28.01,1440861056927,"198,401",50% bullish,of 2 ratings,N/A
BOOM,$10.64,1440861056959,"121,109",67% bullish,of 3 ratings,$12
DYAX,$23.69,1440861056980,"450,638",89% bullish,of 9 ratings,$30
DYNT,$3,1440861057064,"2,521",75% bullish,of 4 ratings,N/A
DYSL,$1.44,1440861057126,"9,241",100% bullish,of 2 ratings,N/A
ETFC,$26.53,1440861057165,"1,656,489",57% bullish,of 14 ratings,$32.50
DVAX,$29.76,1440861057189,"286,822",70% bullish,of 10 ratings,$40
EGBN,$41.91,1440861057261,"45,548",Not yet rated,NULL,$48
EBMT,$11.54,1440861057368,"1,076",Not yet rated,NULL,$13.50
EROC,$1.54,1440861057469,"321,569",50% bullish,of 2 ratings,$3
EGLE,$6.51,1440861057498,"44,799",60% bullish,of 5 ratings,N/A
EGRX,$83.67,1440861057530,"183,576",67% bullish,of 3 ratings,$97
EACQU,NULL,1440861057628,0,Not yet rated,NULL,N/A
EWBC,$40.36,1440861057654,"524,091",100% bearish,of 1 rating,$50
ELNK,$8.45,1440861057730,"507,260",60% bullish,of 5 ratings,$9.50
EML,$16.47,1440861057786,"7,046",Not yet rated,NULL,N/A
EVBS,$6.6,1440861057826,"16,168",Not yet rated,NULL,$7
EBAY,$27.25,1440861057856,"6,618,106",81% bullish,of 117 ratings,$34
EBIX,$28.21,1440861057882,"195,546",69% bullish,of 13 ratings,$40
ELON,$0.5649,1440861057961,"28,406",50% bullish,of 2 ratings,N/A
ECHO,$23.01,1440861058094,"541,539",67% bearish,of 3 ratings,$35.50
ECTE,$1.46,1440861058139,"3,701",75% bullish,of 4 ratings,N/A
EEI,$11.15,1440861058270,"3,106",67% bearish,of 3 ratings,N/A
SATS,$44.59,1440861058296,"56,536",50% bullish,of 2 ratings,$60
ECACU,$10.1,1440861058332,"3,602",Not yet rated,NULL,N/A
EDAP,$3.6,1440861058462,"25,350",60% bullish,of 5 ratings,$4.50
EDGW,$7.01,1440861058517,"10,591",100% bearish,of 1 rating,N/A
ESES,$3.22,1440861058542,"2,164",100% bearish,of 1 rating,$7
EFUT,$4.63,1440861058576,700,Not yet rated,NULL,N/A
EDUC,$5.55,1440861058601,"21,651",100% bearish,of 1 rating,N/A
EGAN,$3.64,1440861058674,"7,806",50% bullish,of 2 ratings,$6.25
EHTH,$14.1,1440861058743,"168,301",50% bullish,of 4 ratings,$16.50
EGLT,$10.66,1440861058838,"20,932",50% bullish,of 2 ratings,$21
EMITF,$1.18,1440861058928,"3,474",75% bullish,of 4 ratings,N/A
LOCO,$13.72,1440861058994,"1,206,901",77% bullish,of 13 ratings,$20
ESLT,$76.65,1440861059059,"2,915",67% bullish,of 3 ratings,N/A
ERI,$9.7,1440861059090,"144,246",100% bearish,of 1 rating,$10
ELRC,$10.71,1440861059125,"16,406",100% bearish,of 1 rating,N/A
EA,$67.91,1440861059229,"2,056,941",77% bullish,of 35 ratings,$80
ELEC,NULL,1440861059259,0,Not yet rated,NULL,N/A
ESIO,$4.43,1440861059321,"140,353",50% bullish,of 2 ratings,$10
ELSE,$3.9999,1440861059352,500,60% bullish,of 5 ratings,N/A
EFII,$44.09,1440861059430,"127,147",80% bullish,of 5 ratings,$55
ELECW,NULL,1440861059461,0,Not yet rated,NULL,N/A
ELECU,NULL,1440861059487,0,Not yet rated,NULL,N/A
EBIO,$3.55,1440861059529,"154,084",100% bearish,of 2 ratings,$8.35
RDEN,$10.95,1440861059618,"74,308",100% bearish,of 4 ratings,$15
CAPX,$22.93,1440861059659,"13,900",Not yet rated,NULL,N/A
ESBK,$19.66,1440861059848,423,Not yet rated,NULL,N/A
EMCI,$23.2,1440861059900,"15,362",Not yet rated,NULL,N/A
ELTK,$1.34,1440861059926,"144,213",67% bearish,of 3 ratings,N/A
LONG,$17.04,1440861059952,"9,996",67% bullish,of 3 ratings,$15.75
EMCF,$23.06,1440861059972,100,100% bearish,of 1 rating,N/A
NYNY,$4.37,1440861060104,"30,167",50% bullish,of 2 ratings,N/A
EMKR,$7.06,1440861060135,"65,081",75% bullish,of 4 ratings,$8.50
EMMSP,$3,1440861060231,200,100% bearish,of 1 rating,N/A
ERS,$2.83,1440861060298,"6,582",Not yet rated,NULL,N/A
EMMS,$1.12,1440861060354,"136,017",83% bullish,of 6 ratings,N/A
ENTA,$41.18,1440861060375,"122,390",50% bullish,of 2 ratings,$42
ECPG,$40.13,1440861060410,"153,412",100% bullish,of 2 ratings,$52
WIRE,$31.67,1440861060457,"90,127",100% bearish,of 1 rating,$37
ENDP,$78.7,1440861060509,"843,248",50% bullish,of 6 ratings,$104
ECYT,$5.28,1440861060695,"159,581",83% bullish,of 6 ratings,$12
EIGI,$15.55,1440861060743,"197,582",67% bearish,of 3 ratings,$22.50
WATT,$6.99,1440861060797,"124,032",50% bullish,of 2 ratings,$13
ELGX,$13.04,1440861060825,"310,868",75% bullish,of 4 ratings,$17
EFOI,$22,1440861060855,"907,367",50% bullish,of 2 ratings,$20.50
ERII,$2.69,1440861060882,"49,581",80% bullish,of 5 ratings,$2.50
EXXI,$1.83,1440861060961,"2,134,615",86% bullish,of 7 ratings,$3.50
ENG,$1,1440861061097,"10,728",100% bullish,of 3 ratings,N/A
ENOC,$9.35,1440861061132,"300,726",75% bullish,of 4 ratings,$18
ESGR,$146.02,1440861061196,"29,141",100% bearish,of 1 rating,$185
ENFC,$17.63,1440861061224,"14,896",Not yet rated,NULL,N/A
ENPH,$4.58,1440861061258,"408,795",75% bullish,of 4 ratings,$11
ENTG,$13.7,1440861061355,"498,237",100% bearish,of 1 rating,$18
ENTL,$22.19,1440861061380,"11,224",Not yet rated,NULL,$28
EBTC,$21.14,1440861061533,"4,216",Not yet rated,NULL,N/A
ETRM,$0.27,1440861061578,"540,107",69% bearish,of 35 ratings,$1.625
EFSC,$23.84,1440861061708,"31,437",Not yet rated,NULL,$27
EGT,$2.14,1440861061737,"13,092",100% bullish,of 1 rating,N/A
ENZY,$9.69,1440861061762,"20,091",67% bullish,of 3 ratings,$9.50
ENVI,$1.85,1440861061794,"22,541",67% bullish,of 3 ratings,N/A
ENZN,$1.05,1440861061816,"191,259",100% bullish,of 9 ratings,N/A
EPIQ,$12.94,1440861061865,"95,473",100% bearish,of 1 rating,$18
EPRS,$5.3,1440861061951,"65,326",82% bullish,of 11 ratings,$15
EPZM,$20.1,1440861061977,"274,818",60% bullish,of 5 ratings,$34
EQFN,NULL,1440861062125,0,100% bearish,of 1 rating,N/A
PLUS,$76.75,1440861062182,"44,219",50% bullish,of 2 ratings,$88
EQIX,$268.78,1440861062208,"317,195",75% bullish,of 4 ratings,$312.50
EAC,$3.37,1440861062229,"4,106",100% bearish,of 1 rating,$8
ERIE,$82.6965,1440861062358,"23,830",Not yet rated,NULL,$73
ESCA,$18,1440861062388,"15,345",100% bearish,of 1 rating,$22
ESCR,$0.12,1440861062409,"313,269",50% bullish,of 2 ratings,N/A
ERIC,$9.95,1440861062439,"1,517,001",67% bullish,of 9 ratings,$12.20
ESSA,$12.81,1440861062602,"2,219",100% bearish,of 1 rating,N/A
ESMC,$1.31,1440861062629,"1,148",Not yet rated,NULL,N/A
ESPR,$52.27,1440861062657,"597,174",70% bearish,of 10 ratings,$123
ESCRP,$1.15,1440861062690,"3,261",100% bearish,of 1 rating,N/A
EPIX,NULL,1440861062789,0,Not yet rated,NULL,N/A
ESND,$34.46,1440861062817,"110,118",100% bearish,of 2 ratings,$40
ESSX,$0.4461,1440861062842,"121,833",50% bullish,of 2 ratings,N/A
ETSY,$14.82,1440861062869,"411,302",80% bullish,of 5 ratings,$16
CLWT,NULL,1440861062996,0,100% bullish,of 1 rating,N/A
ESEA,$5.37,1440861063125,"3,809",100% bullish,of 1 rating,$15
EEFT,$65.62,1440861063153,"156,788",100% bearish,of 1 rating,$67.50
EVEP,$8.27,1440861063182,"378,682",50% bullish,of 2 ratings,$15
EVLV,$2.68,1440861063210,"224,794",60% bullish,of 5 ratings,$5.125
EVK,$3.75,1440861063236,267,75% bearish,of 4 ratings,N/A
EVOK,$3.75,1440861063286,"45,220",100% bearish,of 1 rating,$13.375
EVOL,$5.98,1440861063367,"4,531",75% bullish,of 4 ratings,$10
EXAC,$18.64,1440861063511,"19,525",100% bearish,of 1 rating,$22.50
EXA,$11.19,1440861063535,"12,872",100% bearish,of 1 rating,$13
EXEL,$6.06,1440861063583,"3,042,838",81% bullish,of 16 ratings,$6
EXAS,$22.34,1440861063612,"466,825",78% bullish,of 9 ratings,$31
EXFO,$2.74,1440861063715,"3,109",67% bearish,of 3 ratings,$3.95
EXLS,$36.47,1440861063746,"100,676",50% bullish,of 2 ratings,$41
EXPE,$116.5217,1440861063842,"591,733",64% bullish,of 11 ratings,$130
EXPD,$49.66,1440861063875,"1,275,347",80% bullish,of 5 ratings,$52
EXPO,$42.71,1440861063944,"77,752",100% bearish,of 1 rating,$45.50
ESRX,$84.46,1440861064007,"2,106,762",67% bearish,of 6 ratings,$101
EXTR,$2.85,1440861064045,"441,776",80% bullish,of 5 ratings,$3
EYEG,$3.63,1440861064079,"8,530",Not yet rated,NULL,N/A
EYEGW,NULL,1440861064181,0,Not yet rated,NULL,N/A
EZCH,$22.5819,1440861064312,"100,750",75% bullish,of 8 ratings,$19.50
EZPW,$5.83,1440861064343,"233,828",50% bullish,of 4 ratings,$7.50
FFIV,$122.97,1440861064369,"535,549",63% bullish,of 8 ratings,$132
EXLP,$20.8232,1440861064412,"166,876",100% bearish,of 1 rating,$25
FB,$90.997,1440861064501,"21,405,623",73% bullish,of 1070 ratings,$111
FCS,$13.71,1440861064532,"593,435",67% bearish,of 3 ratings,$17
FRP,$16.22,1440861064633,"95,097",100% bearish,of 1 rating,$18
FALC,$1.76,1440861064716,"108,050",63% bearish,of 8 ratings,N/A
FWM,$2.25,1440861064745,"117,046",100% bearish,of 2 ratings,$3.20
FARM,$22.94,1440861064779,"20,353",100% bearish,of 1 rating,$35
FMNB,$8.27,1440861064814,"9,733",Not yet rated,NULL,N/A
DAVE,$15.36,1440861064877,"17,244",100% bearish,of 1 rating,$15.50
FFKT,$25.89,1440861064904,"7,909",Not yet rated,NULL,$29
FAST,$38.69,1440861065083,"1,512,410",80% bullish,of 5 ratings,$45.50
FARO,$38.01,1440861065111,"102,628",50% bullish,of 2 ratings,$48
FBRC,$22.28,1440861065239,"11,421",100% bearish,of 1 rating,$29
FBSS,$15.29,1440861065266,200,Not yet rated,NULL,N/A
FDML,$8.72,1440861065316,"236,899",50% bullish,of 4 ratings,$14
FATE,$7.21,1440861065343,"24,853",50% bullish,of 2 ratings,$11
FNHC,$21.79,1440861065364,"82,959",100% bearish,of 1 rating,$35
FEIC,$75.72,1440861065385,"219,243",50% bullish,of 2 ratings,$95.50
FHCO,$1.37,1440861065534,"24,116",50% bullish,of 4 ratings,N/A
FENX,$9.97,1440861065562,"142,317",100% bullish,of 1 rating,$14.25
FCSC,$5.74,1440861065692,"84,641",100% bearish,of 1 rating,$8.125
FGEN,$25,1440861065779,"155,438",100% bearish,of 1 rating,$39
ONEQ,$189.9,1440861065810,"11,934",100% bullish,of 1 rating,N/A
LION,$19.23,1440861065911,"74,002",100% bullish,of 1 rating,$20
FRGI,$52.21,1440861066044,"105,363",50% bullish,of 2 ratings,$70
FSFR,$8.89,1440861066081,"67,547",100% bearish,of 1 rating,$11.50
FDUS,$14.64,1440861066133,"23,047",50% bullish,of 2 ratings,$18
FSCFL,$24.65,1440861066154,"6,848",Not yet rated,NULL,N/A
FSAM,$8.19,1440861066191,"11,024",100% bearish,of 1 rating,$10.25
FSC,$6.45,1440861066212,"607,315",60% bullish,of 5 ratings,$8
FITB,$19.97,1440861066284,"3,708,357",54% bullish,of 13 ratings,$22
FITBI,$27.525,1440861066347,"34,706",Not yet rated,NULL,N/A
FNGN,$33.23,1440861066481,"176,570",67% bullish,of 3 ratings,$47
FISI,$24.52,1440861066512,"15,149",100% bullish,of 2 ratings,$24.50
FNSR,$15.77,1440861066537,"515,888",71% bullish,of 7 ratings,$24.50
FNJN,$1.9,1440861066617,"33,173",100% bearish,of 1 rating,$5
FNTC,NULL,1440861066716,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440861066744,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440861066818,0,Not yet rated,NULL,N/A
FBNC,$16.95,1440861066850,"17,226",100% bullish,of 1 rating,$20
FNLC,$18.73,1440861066920,"10,936",100% bullish,of 1 rating,N/A
FEYE,$39.23,1440861066951,"2,069,894",87% bullish,of 15 ratings,$55.50
FRBA,$6.08,1440861066982,"1,488",Not yet rated,NULL,$8
BUSE,$6.36,1440861067017,"86,619",Not yet rated,NULL,$6.875
FBIZ,$44.1,1440861067078,"28,261",100% bearish,of 2 ratings,$52
FCVA,$4.61,1440861067118,351,Not yet rated,NULL,N/A
FCAP,$26.77,1440861067290,402,Not yet rated,NULL,N/A
FCFS,$39.83,1440861067323,"154,214",100% bearish,of 3 ratings,$48
FCLF,$9.05,1440861067421,"1,666",Not yet rated,NULL,N/A
FCNCA,$238.6,1440861067450,"15,051",Not yet rated,NULL,N/A
FCBC,$17.49,1440861067475,"17,432",Not yet rated,NULL,$18
FCFP,$6.94,1440861067501,"3,000",Not yet rated,NULL,N/A
FCCO,$12,1440861067554,"2,065",Not yet rated,NULL,$13.25
FBNK,$17.21,1440861067637,"22,827",100% bearish,of 1 rating,$17.50
FFNM,$6.19,1440861067710,"1,344",Not yet rated,NULL,N/A
FDEF,$37.44,1440861067744,"34,556",Not yet rated,NULL,$38
THFF,$32.94,1440861067843,"24,402",Not yet rated,NULL,$35
FFBCW,NULL,1440861067871,0,100% bearish,of 1 rating,N/A
FFIN,$30.67,1440861067905,"141,387",50% bullish,of 2 ratings,$31.75
FFBC,$18.28,1440861068001,"149,353",67% bearish,of 3 ratings,$20.25
FFNW,$12.06,1440861068030,"10,423",Not yet rated,NULL,$14
FFWM,$21.37,1440861068131,"22,466",Not yet rated,NULL,$24
INBK,$30.15,1440861068267,"10,430",50% bullish,of 2 ratings,$37
FIBK,$26.22,1440861068287,"81,866",Not yet rated,NULL,$32
FMBH,NULL,1440861068320,0,Not yet rated,NULL,N/A
FRME,$25.92,1440861068341,"130,285",Not yet rated,NULL,$26.50
FMBI,$17.43,1440861068480,"263,235",Not yet rated,NULL,$20
FNBC,$34.63,1440861068508,"63,076",Not yet rated,NULL,$40
FNFG,$9.1568,1440861068541,"1,157,000",80% bullish,of 5 ratings,$9
FSGI,$2.47,1440861068639,"12,130",Not yet rated,NULL,N/A
FNWB,$11.85,1440861068668,"10,217",Not yet rated,NULL,N/A
FSFG,$30.07,1440861068699,71,Not yet rated,NULL,N/A
FSLR,$47.8,1440861068769,"1,195,799",72% bullish,of 39 ratings,$65
FSBK,$7.82,1440861068799,"5,412",100% bullish,of 1 rating,N/A
BICK,$19.69,1440861068900,"1,428",100% bullish,of 1 rating,N/A
FBZ,$10.144,1440861068980,600,Not yet rated,NULL,N/A
FCAN,$24.6,1440861069029,"6,052",Not yet rated,NULL,N/A
FTCS,$36.63,1440861069058,"18,232",100% bearish,of 1 rating,N/A
FV,$23.71,1440861069162,"1,935,175",100% bearish,of 1 rating,N/A
FCA,$20.44,1440861069191,"2,300",Not yet rated,NULL,N/A
FEMB,NULL,1440861069296,0,Not yet rated,NULL,N/A
FEUZ,$31.5,1440861069367,"1,405",Not yet rated,NULL,N/A
IFV,$17.88,1440861069399,"555,778",100% bearish,of 1 rating,N/A
TDIV,$24.9,1440861069424,"74,537",100% bearish,of 1 rating,N/A
FTSM,$59.85,1440861069449,"7,169",100% bearish,of 1 rating,N/A
FGM,$35.58,1440861069502,"2,324",Not yet rated,NULL,N/A
MDIV,$19.23,1440861069607,"128,525",Not yet rated,NULL,N/A
HYLS,$49.53,1440861069799,"35,104",100% bearish,of 1 rating,N/A
FTGC,$22.39,1440861069827,"76,491",Not yet rated,NULL,N/A
FHK,$33.3,1440861069849,"2,363",Not yet rated,NULL,N/A
FPXI,$27.29,1440861069906,500,Not yet rated,NULL,N/A
SKYY,$29.18,1440861069983,"46,046",100% bullish,of 1 rating,N/A
YDIV,$16.5742,1440861070009,"3,515",Not yet rated,NULL,N/A
FTHI,$19.5399,1440861070063,640,Not yet rated,NULL,N/A
CU,$13.21,1440861070158,"7,015",100% bearish,of 1 rating,N/A
FJP,$47.81,1440861070226,"59,841",Not yet rated,NULL,N/A
PLTM,$6.38,1440861070247,"6,702",100% bearish,of 1 rating,N/A
FTLB,$19.3188,1440861070330,"3,260",100% bearish,of 1 rating,N/A
LMBS,$49.77,1440861070387,"5,298",Not yet rated,NULL,N/A
FMB,$51.23,1440861070412,415,Not yet rated,NULL,N/A
QABA,$37.18,1440861070439,"8,586",100% bearish,of 1 rating,N/A
CIBR,$18.04,1440861070569,"51,388",Not yet rated,NULL,N/A
FONE,$35.29,1440861070664,950,Not yet rated,NULL,N/A
GRID,$33.09,1440861070795,705,100% bearish,of 1 rating,N/A
QCLN,$15.18,1440861070838,"16,517",Not yet rated,NULL,N/A
QQEW,$42.1,1440861070926,"52,287",Not yet rated,NULL,N/A
QTEC,$40.33,1440861070954,"26,311",Not yet rated,NULL,N/A
RDVY,$21.17,1440861070975,"2,849",Not yet rated,NULL,N/A
CARZ,$35.05,1440861070995,"1,904",100% bearish,of 1 rating,N/A
QQXT,$40.74,1440861071031,"18,704",Not yet rated,NULL,N/A
QINC,$20.2999,1440861071166,663,Not yet rated,NULL,N/A
FTSL,$48.74,1440861071216,"110,156",100% bearish,of 1 rating,N/A
AIRR,$16.4,1440861071343,"2,252",100% bearish,of 1 rating,N/A
FDIV,$46.09,1440861071367,302,100% bearish,of 1 rating,N/A
FKO,NULL,1440861071412,0,Not yet rated,NULL,N/A
FSZ,$39.19,1440861071438,"3,866",Not yet rated,NULL,N/A
FTW,$31.91,1440861071462,230,Not yet rated,NULL,N/A
FKU,$41.82,1440861071768,"5,183",Not yet rated,NULL,N/A
SVVC,$9.43,1440861071801,"11,779",50% bullish,of 2 ratings,$26
FIVE,$38.5,1440861071822,"860,602",75% bearish,of 4 ratings,$44
FUNC,$8.12,1440861071853,"2,091",Not yet rated,NULL,N/A
FISV,$86.78,1440861071875,"802,788",100% bearish,of 3 ratings,$90
TUSA,$25.08,1440861071901,300,Not yet rated,NULL,N/A
FMER,$17.81,1440861071931,"731,124",50% bullish,of 2 ratings,$20
FPRX,$19.37,1440861072061,"177,840",50% bullish,of 2 ratings,$35
FSV,$31.41,1440861072162,"12,183",Not yet rated,NULL,$33.60
FIVN,$4.03,1440861072217,"81,303",100% bullish,of 1 rating,$8.50
FLKS,$12.41,1440861072241,"26,992",50% bullish,of 2 ratings,$27
FLML,$21.9746,1440861072273,"90,829",50% bullish,of 2 ratings,$30
FLXN,$25.29,1440861072303,"49,036",100% bearish,of 1 rating,$40
MBSD,$25.02,1440861072410,"14,451",Not yet rated,NULL,N/A
FLXS,$32.15,1440861072545,"13,502",100% bearish,of 2 ratings,N/A
FLIR,$28.57,1440861072575,"1,032,100",100% bearish,of 1 rating,$38.50
SKOR,$50.3,1440861072600,"2,349",Not yet rated,NULL,N/A
FLEX,$10.6,1440861072679,"1,115,185",63% bullish,of 8 ratings,$12
FLDM,$11.7,1440861072729,"260,257",67% bearish,of 3 ratings,$15
FFIC,$19.73,1440861072754,"77,431",Not yet rated,NULL,$21
FOGO,$19.23,1440861072887,"34,672",50% bullish,of 2 ratings,$25.50
FONR,$9.7,1440861072917,"6,716",100% bullish,of 1 rating,N/A
FORTY,$30.33,1440861072949,"1,000",100% bearish,of 1 rating,N/A
FES,$0.9409,1440861072980,"94,182",50% bullish,of 2 ratings,$1
FOMX,$10.18,1440861073003,"82,757",50% bullish,of 2 ratings,$23.50
FORM,$6.53,1440861073056,"253,899",67% bullish,of 3 ratings,$10.50
FTNT,$42.96,1440861073085,"603,333",80% bullish,of 10 ratings,$52
FORR,$31.88,1440861073266,"18,396",Not yet rated,NULL,N/A
FBIO,$2.88,1440861073327,"79,815",83% bullish,of 6 ratings,N/A
FWRD,$45.16,1440861073352,"186,984",100% bearish,of 1 rating,$50
FORD,$1.66,1440861073486,"1,753,015",67% bullish,of 3 ratings,N/A
FWP,$27.02,1440861073515,"15,503",100% bearish,of 1 rating,$45
FOSL,$61.6,1440861073577,"709,887",60% bearish,of 5 ratings,$80
FMI,$23.8,1440861073612,"312,031",100% bearish,of 2 ratings,$27.50
FXCB,$17.02,1440861073646,"34,723",Not yet rated,NULL,$19
