Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTRL,$7.9,1440087658845,"89,943",50% bullish,of 2 ratings,$11
CPRT,$35.83,1440087658981,"62,283",67% bearish,of 3 ratings,$40
CRBP,$2.1699,1440087659126,"1,125,834",100% bullish,of 2 ratings,$6.25
CORT,$4.92,1440087659153,"80,913",67% bullish,of 3 ratings,$12
BVA,NULL,1440087659299,0,50% bullish,of 2 ratings,N/A
CSOD,$37.81,1440087659329,"144,331",50% bullish,of 2 ratings,$42
CORI,$11.01,1440087659364,"12,937",100% bearish,of 1 rating,$18
CORE,$62.85,1440087659395,"15,087",100% bearish,of 1 rating,$72
CRVL,$32.78,1440087659428,"2,483",100% bearish,of 1 rating,N/A
COST,$143.93,1440087659455,"352,126",83% bullish,of 24 ratings,$154.50
CSGP,$189.85,1440087659524,"29,329",50% bullish,of 2 ratings,$235
COSI,$1.1299,1440087659553,"67,819",100% bullish,of 1 rating,N/A
CPAH,$0.4699,1440087659811,"1,550",50% bullish,of 2 ratings,N/A
COVS,$2.715,1440087659840,"33,275",67% bullish,of 3 ratings,N/A
ICBK,NULL,1440087659878,0,Not yet rated,NULL,$21
CVTI,$24,1440087659942,"26,865",67% bearish,of 3 ratings,$39
COWNL,$27.21,1440087660077,"2,400",Not yet rated,NULL,N/A
COWN,$5.345,1440087660104,"199,712",75% bullish,of 4 ratings,$7
CRAI,$22.55,1440087660185,"6,562",Not yet rated,NULL,$36
CBRL,$147.81,1440087660236,"57,506",50% bullish,of 2 ratings,$155
CRAY,$21.41,1440087660264,"62,388",83% bullish,of 6 ratings,$38.50
CPSH,$2.4,1440087660286,"2,700",Not yet rated,NULL,N/A
BREW,$7.85,1440087660421,"20,716",67% bullish,of 6 ratings,$15
CACC,$191.3,1440087660457,"30,982",50% bullish,of 2 ratings,$158.50
CREE,$26.18,1440087660485,"283,879",65% bullish,of 17 ratings,$28.50
GLDI,$11.0888,1440087660548,"1,628",100% bearish,of 1 rating,N/A
SLVO,$10.5599,1440087660573,"4,117",100% bearish,of 1 rating,N/A
CRESY,$10.853,1440087660722,"73,149",100% bearish,of 1 rating,$19
CRTO,$46.275,1440087660879,"204,225",67% bullish,of 6 ratings,$64
CROX,$14.77,1440087660905,"191,826",63% bullish,of 8 ratings,$16.50
CRWS,$8.08,1440087660933,665,Not yet rated,NULL,$10
CCRN,$14.87,1440087661065,"94,714",100% bearish,of 1 rating,$14.25
CYRXW,$0.95,1440087661114,"9,600",Not yet rated,NULL,N/A
CRDS,$1.06,1440087661140,"19,500",50% bullish,of 4 ratings,$4.50
CRWN,$4.71,1440087661196,"58,197",75% bullish,of 4 ratings,N/A
CSGS,$31.83,1440087661222,"29,724",Not yet rated,NULL,$40
CYRX,$3.09,1440087661274,"8,738",Not yet rated,NULL,$9
CCLP,$15.04,1440087661301,"13,965",67% bearish,of 3 ratings,$21
CSPI,$6.3,1440087661467,655,67% bullish,of 3 ratings,N/A
CTCM,$1.73,1440087661497,"122,428",80% bearish,of 5 ratings,$3.90
CTIC,$1.665,1440087661595,"791,654",84% bullish,of 76 ratings,$5.75
CTIB,$3.54,1440087661624,"2,475",100% bearish,of 1 rating,N/A
CTRP,$64.22,1440087661694,"1,052,371",75% bullish,of 8 ratings,$92
CUI,$5.34,1440087661949,"29,332",50% bullish,of 2 ratings,$10
CPIX,$5.9,1440087662009,"1,900",Not yet rated,NULL,N/A
CUNB,$22.2,1440087662040,"3,090",Not yet rated,NULL,$24.50
CRIS,$2.63,1440087662062,"69,577",100% bullish,of 8 ratings,$6
CMLS,$1.205,1440087662194,"224,799",50% bullish,of 4 ratings,$6
CUTR,$14.77,1440087662221,"8,721",67% bearish,of 3 ratings,$18
CVV,$11.87,1440087662243,"11,700",100% bullish,of 5 ratings,N/A
CVBF,$16.865,1440087662265,"112,768",Not yet rated,NULL,$18
CYAN,$7.64,1440087662401,202,100% bearish,of 1 rating,N/A
CYBX,$64.47,1440087662442,"339,682",50% bullish,of 4 ratings,$70
CYBE,$5.95,1440087662667,"5,778",100% bearish,of 1 rating,N/A
CYCC,$0.604,1440087662693,"26,331",73% bullish,of 11 ratings,N/A
CBAY,$2.7099,1440087662749,"28,866",100% bullish,of 1 rating,$4
CYCCP,NULL,1440087662826,0,100% bearish,of 1 rating,N/A
CYBR,$57.9,1440087662906,"696,768",86% bullish,of 7 ratings,$66
CYNA,$16.0999,1440087662935,"10,603",100% bullish,of 1 rating,$31.50
CYRN,$1.73,1440087662957,"53,991",67% bullish,of 3 ratings,$4
CYNO,$33.19,1440087662993,"42,752",67% bearish,of 3 ratings,$45.50
CY,$9.61,1440087663101,"2,065,133",80% bullish,of 10 ratings,$15.50
CONE,$33.66,1440087663166,"120,740",67% bearish,of 3 ratings,$35
CYTK,$6.5,1440087663195,"77,493",71% bullish,of 14 ratings,$13.50
CYTX,$0.396,1440087663338,"331,046",83% bullish,of 12 ratings,$5.50
CYTR,$2.315,1440087663369,"121,405",67% bullish,of 6 ratings,$10
CTSO,$7.2,1440087663391,"39,845",Not yet rated,NULL,$15.625
DAEG,$0.34,1440087663613,248,100% bearish,of 1 rating,N/A
TVIZ,$13.6,1440087663684,200,100% bearish,of 1 rating,N/A
TVIX,$6.56,1440087663712,"5,673,649",81% bullish,of 16 ratings,N/A
ZIV,$48.36,1440087663845,"38,436",Not yet rated,NULL,N/A
XIV,$44.15,1440087663875,"6,825,361",75% bearish,of 4 ratings,N/A
DJCO,$205.8,1440087663906,200,Not yet rated,NULL,N/A
DAIO,$2.57,1440087663937,"14,355",Not yet rated,NULL,N/A
DARA,$0.89,1440087664007,"19,322",83% bullish,of 6 ratings,$1.50
DAKT,$12.03,1440087664036,"66,749",50% bullish,of 2 ratings,$14
DTLK,$5.43,1440087664179,"37,633",100% bearish,of 1 rating,$9
DRAM,$1.43,1440087664239,"1,012",78% bullish,of 9 ratings,N/A
PLAY,$35.09,1440087664265,"92,437",100% bullish,of 5 ratings,$42
DWCH,$5.39,1440087664334,"15,861",75% bullish,of 4 ratings,$8.25
DTEA,$11.9,1440087664466,"32,311",100% bearish,of 2 ratings,$24
DWSN,$4.385,1440087664524,"6,130",67% bullish,of 3 ratings,$6
TRAK,$62.99,1440087664629,"626,803",50% bullish,of 2 ratings,$62.50
DBVT,$40.965,1440087664683,"20,633",100% bearish,of 1 rating,$53
DFRG,$14.85,1440087664728,"19,903",100% bearish,of 1 rating,$20
TACOW,$4.199,1440087664754,"5,133",100% bullish,of 1 rating,N/A
DHRM,$1.86,1440087664826,"2,393",Not yet rated,NULL,N/A
TACO,$13.27,1440087664858,"55,384",100% bullish,of 3 ratings,$20
DCTH,$0.48,1440087664928,"47,014",78% bullish,of 9 ratings,N/A
DGAS,$20.25,1440087664960,"7,258",67% bearish,of 3 ratings,N/A
DELT,$2.79,1440087665109,"3,343",Not yet rated,NULL,N/A
DELTW,NULL,1440087665142,0,Not yet rated,NULL,N/A
XRAY,$55.85,1440087665276,"64,203",100% bullish,of 1 rating,$58
DENN,$12.2,1440087665353,"97,049",100% bullish,of 3 ratings,$15
DEPO,$30.7,1440087665382,"255,614",80% bullish,of 5 ratings,$29
DSCI,$6.4,1440087665409,"14,646",50% bullish,of 2 ratings,$16
DERM,$24.1,1440087665486,"40,532",100% bearish,of 1 rating,$33.50
DEST,$11.7,1440087665618,"9,646",50% bullish,of 2 ratings,N/A
DXLG,$4.7347,1440087665645,"8,788",100% bearish,of 1 rating,$8
DXM,$0.315,1440087665666,"63,617",50% bullish,of 2 ratings,N/A
DXCM,$91.6,1440087665971,"299,824",57% bullish,of 7 ratings,$98
DHIL,$191.58,1440087666049,116,Not yet rated,NULL,N/A
DHXM,NULL,1440087666085,0,Not yet rated,NULL,N/A
DSWL,NULL,1440087666106,0,100% bullish,of 1 rating,N/A
DMND,$31.035,1440087666127,"107,075",75% bullish,of 12 ratings,$32
DCIX,$1.7772,1440087666194,"14,843",50% bullish,of 4 ratings,$3.50
FANG,$70.92,1440087666265,"229,360",50% bullish,of 2 ratings,$86
DRNA,$10.23,1440087666326,"32,990",67% bearish,of 3 ratings,$25
DGII,$10.15,1440087666530,"14,137",100% bearish,of 1 rating,$10
DMRC,$36.25,1440087666559,"26,938",100% bearish,of 1 rating,$44
DRAD,$4.006,1440087666687,"5,520",100% bullish,of 1 rating,$5.25
DGLY,$7.2292,1440087666750,"45,628",50% bullish,of 6 ratings,$20
DIOD,$19.43,1440087666786,"26,839",75% bearish,of 4 ratings,$24
DPRX,$12.25,1440087666827,"70,318",100% bullish,of 2 ratings,$27.75
APPS,$2.43,1440087666855,"30,224",100% bearish,of 1 rating,$10.25
DCOM,$17.06,1440087666935,"36,576",100% bearish,of 2 ratings,$16.50
DISCA,$28.145,1440087667006,"1,845,958",67% bullish,of 3 ratings,$34
DISCK,$27.105,1440087667098,"2,056,923",100% bearish,of 1 rating,$32
DISCB,$30.53,1440087667160,50,100% bearish,of 1 rating,$35
DISH,$64.095,1440087667244,"536,247",69% bullish,of 13 ratings,$73
DSCO,$0.4499,1440087667266,"54,227",83% bullish,of 6 ratings,$2.75
DVCR,$11.25,1440087667397,"6,349",100% bullish,of 1 rating,N/A
BAGR,$3.04,1440087667422,"4,856",100% bearish,of 1 rating,$6
DNBF,$26.6201,1440087667726,538,Not yet rated,NULL,$27.50
DLHC,$2.65,1440087667786,904,100% bearish,of 1 rating,N/A
DGICA,$14.48,1440087667811,"3,090",100% bearish,of 1 rating,$17
DLTR,$80.87,1440087667860,"475,197",82% bullish,of 11 ratings,$88
DGICB,NULL,1440087667890,0,100% bearish,of 1 rating,N/A
DORM,$50.68,1440087667911,"20,026",100% bearish,of 1 rating,$56
DMLP,$13.76,1440087668043,"33,147",100% bearish,of 1 rating,N/A
HILL,$9.67,1440087668122,"3,174,945",60% bearish,of 5 ratings,$9
DRWI,$0.2586,1440087668257,"144,833",60% bullish,of 5 ratings,$.45
DRWIW,$0.068,1440087668284,200,Not yet rated,NULL,N/A
DRYS,$0.3486,1440087668308,"1,741,772",77% bullish,of 31 ratings,$.60
DWA,$18.27,1440087668330,"142,610",63% bullish,of 8 ratings,$26
DSKX,$3.28,1440087668485,"86,340",100% bullish,of 1 rating,N/A
CADTU,NULL,1440087668657,0,Not yet rated,NULL,N/A
CADTR,NULL,1440087668682,0,Not yet rated,NULL,N/A
DSPG,$8.8,1440087668712,"16,961",100% bearish,of 1 rating,$13.50
DTSI,$27.11,1440087668737,"23,249",100% bearish,of 2 ratings,$39.50
CADT,NULL,1440087668768,0,Not yet rated,NULL,N/A
CADTW,NULL,1440087668790,0,Not yet rated,NULL,N/A
DNKN,$50.535,1440087668927,"530,019",67% bullish,of 15 ratings,$56.50
DRRX,$2.02,1440087668953,"40,581",50% bullish,of 6 ratings,$3
DXPE,$28.5,1440087669182,"37,610",50% bullish,of 2 ratings,N/A
BOOM,$10.255,1440087669208,"20,068",67% bullish,of 3 ratings,$12
DYAX,$22.675,1440087669257,"56,293",89% bullish,of 9 ratings,$30
DVAX,$28.51,1440087669390,"78,740",70% bullish,of 10 ratings,$40
DYSL,$1.75,1440087669421,"340,553",100% bullish,of 2 ratings,N/A
DYNT,$2.99,1440087669448,"1,439",75% bullish,of 4 ratings,N/A
ETFC,$26.82,1440087669491,"714,503",57% bullish,of 14 ratings,$33
EBMT,$11.45,1440087669521,600,Not yet rated,NULL,$13.50
EGLE,$6.685,1440087669581,"7,000",60% bullish,of 5 ratings,N/A
EGBN,$43.53,1440087669631,"20,298",Not yet rated,NULL,$48
EGRX,$66.9,1440087669659,"117,026",67% bullish,of 3 ratings,$97
EROC,$1.1999,1440087669819,"147,692",50% bullish,of 2 ratings,$3
ELNK,$8.6401,1440087669853,"165,131",60% bullish,of 5 ratings,$9.50
EWBC,$42.89,1440087669879,"552,043",100% bearish,of 1 rating,$50
EVBS,$6.45,1440087670070,886,Not yet rated,NULL,$7
EML,$16.96,1440087670098,"12,000",Not yet rated,NULL,N/A
EACQU,$10.2,1440087670146,944,Not yet rated,NULL,N/A
ECHO,$26.03,1440087670247,"98,964",67% bearish,of 3 ratings,$35.50
ELON,$0.575,1440087670275,"3,519",50% bullish,of 2 ratings,N/A
EBIX,$29.6,1440087670303,"82,052",69% bullish,of 13 ratings,$40
EBAY,$26.76,1440087670332,"2,962,075",81% bullish,of 117 ratings,$48
SATS,$45.47,1440087670466,"38,415",50% bullish,of 2 ratings,$60
ECTE,$1.49,1440087670493,"1,900",75% bullish,of 4 ratings,N/A
EEI,$11.29,1440087670523,800,67% bearish,of 3 ratings,N/A
ECACU,$10.09,1440087670623,"13,500",Not yet rated,NULL,N/A
ESES,$3.3967,1440087670754,249,100% bearish,of 1 rating,$7
EDAP,$3.4501,1440087670839,"23,321",60% bullish,of 5 ratings,$4.50
EFUT,NULL,1440087670971,0,Not yet rated,NULL,N/A
EDGW,$7.15,1440087671001,"11,300",100% bearish,of 1 rating,N/A
EDUC,$4.67,1440087671023,"5,866",100% bearish,of 1 rating,N/A
EGLT,$11.45,1440087671054,"28,394",50% bullish,of 2 ratings,$21
EGAN,$3.5,1440087671075,"105,300",50% bullish,of 2 ratings,$6.25
EHTH,$14.46,1440087671298,"36,877",50% bullish,of 4 ratings,$16.50
LOCO,$12.56,1440087671331,"959,456",69% bullish,of 13 ratings,$20
ESLT,$81.336,1440087671429,"2,656",100% bullish,of 2 ratings,N/A
ELRC,$10.286,1440087671461,"5,960",100% bearish,of 1 rating,N/A
ERI,$9.49,1440087671489,"21,591",100% bearish,of 1 rating,$10
EMITF,$1.299,1440087671530,"3,704",75% bullish,of 4 ratings,N/A
ESIO,$4.56,1440087671559,"44,329",50% bullish,of 2 ratings,$10
EA,$68.71,1440087671703,"1,402,892",77% bullish,of 35 ratings,$80
ELEC,NULL,1440087671952,0,Not yet rated,NULL,N/A
EFII,$44.395,1440087671981,"34,302",80% bullish,of 5 ratings,$55
ELECU,NULL,1440087672003,0,Not yet rated,NULL,N/A
ELSE,$4.07,1440087672037,486,60% bullish,of 5 ratings,N/A
EBIO,$3.1201,1440087672058,"385,032",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440087672140,0,Not yet rated,NULL,N/A
CAPX,NULL,1440087672218,0,Not yet rated,NULL,N/A
RDEN,$10.66,1440087672285,"29,957",100% bearish,of 4 ratings,$15
ELTK,$1.0999,1440087672421,"17,748",67% bearish,of 3 ratings,N/A
LONG,$17.05,1440087672448,"18,951",67% bullish,of 3 ratings,$15.75
EMCI,$23.5,1440087672498,"4,000",Not yet rated,NULL,N/A
EMCF,NULL,1440087672578,0,100% bearish,of 1 rating,N/A
ESBK,$19.5,1440087672603,"2,400",Not yet rated,NULL,N/A
EMKR,$7.105,1440087672749,"23,988",75% bullish,of 4 ratings,$8.50
EMMS,$1.31,1440087672803,"9,600",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440087672829,0,100% bearish,of 1 rating,N/A
NYNY,$4.01,1440087672893,"27,469",50% bullish,of 2 ratings,N/A
ERS,$3.39,1440087672919,"1,385",Not yet rated,NULL,N/A
ENTA,$41.17,1440087672987,"42,875",50% bullish,of 2 ratings,$42
WIRE,$32.87,1440087673052,"11,098",100% bearish,of 1 rating,$37
ECPG,$39.25,1440087673080,"54,268",100% bullish,of 2 ratings,$52
ECYT,$5.07,1440087673207,"107,527",83% bullish,of 6 ratings,$12
ENDP,$82.93,1440087673263,"325,505",50% bullish,of 6 ratings,$104
ELGX,$13.05,1440087673361,"156,718",75% bullish,of 4 ratings,$17
EIGI,$15.55,1440087673412,"174,911",67% bearish,of 3 ratings,$20
WATT,$7.05,1440087673632,"29,066",50% bullish,of 2 ratings,$13
ERII,$2.84,1440087673661,"21,162",80% bullish,of 5 ratings,$2.50
ENOC,$8.11,1440087673708,"59,412",75% bullish,of 4 ratings,$18
EFOI,$17.5501,1440087673734,"326,237",50% bullish,of 2 ratings,$20.50
EXXI,$1.63,1440087673802,"428,408",86% bullish,of 7 ratings,$3.50
ENPH,$4.59,1440087673876,"198,596",75% bullish,of 4 ratings,$11
ENG,$1.08,1440087673907,"14,300",100% bullish,of 3 ratings,N/A
ESGR,$151.81,1440087673928,"8,486",100% bearish,of 1 rating,$185
ENFC,$18.03,1440087674068,"1,342",Not yet rated,NULL,N/A
ENTG,$14.07,1440087674128,"69,053",100% bearish,of 1 rating,$18
ENTL,$22.125,1440087674229,"5,409",Not yet rated,NULL,$28
ETRM,$0.24,1440087674392,"251,921",69% bearish,of 35 ratings,$1.625
EFSC,$24.62,1440087674423,"9,830",Not yet rated,NULL,$27
EBTC,$20.62,1440087674450,640,Not yet rated,NULL,N/A
ENVI,$1.7701,1440087674476,"5,814",67% bullish,of 3 ratings,N/A
EGT,$2.15,1440087674535,"6,725",100% bullish,of 1 rating,N/A
ENZN,$1.1,1440087674637,"185,851",100% bullish,of 9 ratings,N/A
EPIQ,$14.11,1440087674729,"31,834",100% bearish,of 1 rating,$18
EPZM,$16.69,1440087674828,"45,895",60% bullish,of 5 ratings,$34
ENZY,$9.02,1440087674881,"3,976",67% bullish,of 3 ratings,$9.50
EPRS,$4.9,1440087674924,"48,996",82% bullish,of 11 ratings,$15
PLUS,$80.13,1440087674978,"83,312",50% bullish,of 2 ratings,$88
EQIX,$280.745,1440087675006,"85,800",67% bullish,of 3 ratings,$312.50
EQFN,$8.3,1440087675032,"1,200",Not yet rated,NULL,N/A
EAC,$3.69,1440087675176,"6,496",100% bearish,of 1 rating,$8
ERIC,$9.93,1440087675307,"405,369",63% bullish,of 8 ratings,$13.30
ESCA,$18.2632,1440087675359,"3,329",100% bearish,of 1 rating,$22
ERIE,$87.18,1440087675388,"3,301",Not yet rated,NULL,$73
ESCR,$0.181,1440087675458,"40,816",50% bullish,of 2 ratings,N/A
ESMC,$1.3,1440087675484,101,Not yet rated,NULL,N/A
ESCRP,NULL,1440087675625,0,100% bearish,of 1 rating,N/A
ESPR,$54.66,1440087675671,"600,450",67% bearish,of 9 ratings,$123
ESSA,$12.87,1440087675773,"1,954",100% bearish,of 1 rating,N/A
ESND,$35.95,1440087675808,"15,998",50% bullish,of 2 ratings,$40
ESSX,$0.48,1440087675833,"18,600",50% bullish,of 2 ratings,N/A
ETSY,$14.8,1440087675861,"294,884",80% bullish,of 5 ratings,$16
EPIX,NULL,1440087675890,0,Not yet rated,NULL,N/A
CLWT,NULL,1440087676024,0,100% bearish,of 1 rating,N/A
EEFT,$68.11,1440087676155,"50,829",100% bearish,of 1 rating,$67.50
ESEA,$6.13,1440087676182,"1,522",100% bullish,of 1 rating,$15
EVK,$3.86,1440087676318,"1,312",75% bearish,of 4 ratings,N/A
EVEP,$8.1,1440087676344,"124,816",50% bullish,of 2 ratings,$15
EVLV,$2.21,1440087676393,"28,732",60% bullish,of 5 ratings,$6.50
EVOK,$4.27,1440087676586,"129,709",100% bearish,of 1 rating,$13.75
EXEL,$5.54,1440087676723,"1,014,903",81% bullish,of 16 ratings,$6
EXA,$10.7,1440087676757,"4,022",100% bearish,of 1 rating,$13
EXAS,$22.07,1440087676786,"171,186",78% bullish,of 9 ratings,$31
EXAC,$18.89,1440087676818,"11,373",100% bearish,of 1 rating,$22.50
EXFO,$2.8999,1440087676856,600,67% bearish,of 3 ratings,$3.95
EXPE,$119.98,1440087676889,"213,531",64% bullish,of 11 ratings,$130
EVOL,$6.23,1440087676947,"5,287",75% bullish,of 4 ratings,$10
EXLS,$36.92,1440087677023,"30,234",100% bullish,of 1 rating,$41
EXPD,$49.7199,1440087677130,"547,832",80% bullish,of 5 ratings,$50.50
EXPO,$43.23,1440087677276,"7,845",100% bearish,of 1 rating,$45.50
ESRX,$88.855,1440087677345,"898,012",67% bearish,of 6 ratings,$101
EXTR,$2.94,1440087677412,"411,992",80% bullish,of 5 ratings,$3
EXLP,$19.7,1440087677445,"26,539",100% bearish,of 1 rating,$27
EYEGW,NULL,1440087677488,0,Not yet rated,NULL,N/A
FFIV,$129.25,1440087677644,"221,415",71% bullish,of 7 ratings,$132
EYEG,$4.2282,1440087677702,"11,885",Not yet rated,NULL,N/A
EZCH,$21.34,1440087677729,"28,569",75% bullish,of 8 ratings,$19.50
FB,$92.3636,1440087677754,"12,058,338",73% bullish,of 1065 ratings,$111
EZPW,$6.09,1440087677865,"40,265",50% bullish,of 4 ratings,$7.50
FRP,$16.92,1440087677895,"9,850",100% bearish,of 1 rating,$18
FCS,$13.46,1440087677924,"371,760",67% bearish,of 3 ratings,$17
FWM,$2.32,1440087677994,"57,851",100% bearish,of 2 ratings,$3.20
FALC,$1.62,1440087678173,"6,982",63% bearish,of 8 ratings,N/A
FARM,$22.49,1440087678323,"4,614",100% bearish,of 1 rating,$35
FARO,$39.02,1440087678392,"29,819",50% bullish,of 2 ratings,$48
DAVE,$14.16,1440087678424,"9,802",100% bearish,of 1 rating,$15.50
FMNB,$8.03,1440087678451,"1,446",Not yet rated,NULL,N/A
FFKT,$26.79,1440087678477,"1,478",Not yet rated,NULL,$29
FAST,$39.78,1440087678523,"402,637",80% bullish,of 5 ratings,$46
FBRC,$23.03,1440087678616,"2,116",100% bearish,of 1 rating,$29
FATE,$6.195,1440087678649,"56,277",50% bullish,of 2 ratings,$11
FDML,$9.27,1440087678725,"67,217",50% bullish,of 4 ratings,$14
FBSS,NULL,1440087678797,0,Not yet rated,NULL,N/A
FNHC,$22.612,1440087678873,"16,370",100% bearish,of 1 rating,$35
FEIC,$80.79,1440087679003,"105,658",50% bullish,of 2 ratings,$95.50
FHCO,$1.39,1440087679043,"12,900",50% bullish,of 4 ratings,N/A
FENX,$9.74,1440087679109,"11,055",100% bullish,of 1 rating,$14.25
FCSC,$5.85,1440087679177,"52,163",100% bearish,of 1 rating,$8.125
FGEN,$24.66,1440087679211,"54,195",100% bearish,of 1 rating,$39
ONEQ,$194.1185,1440087679262,"8,855",100% bullish,of 1 rating,N/A
LION,$19.4132,1440087679346,"26,031",100% bullish,of 1 rating,$20
FDUS,$14.922,1440087679391,"10,463",100% bullish,of 1 rating,$18
FRGI,$53.855,1440087679475,"37,242",50% bullish,of 2 ratings,$70
FSC,$6.62,1440087679610,"334,989",75% bullish,of 4 ratings,$8
FSAM,$8.8704,1440087679639,"1,232",100% bearish,of 1 rating,$11
FSCFL,$24.84,1440087679665,"2,875",Not yet rated,NULL,N/A
FSFR,$9.1,1440087679695,"23,712",100% bearish,of 1 rating,$11.50
FITB,$20.535,1440087679794,"1,605,847",54% bullish,of 13 ratings,$22
FITBI,$27.75,1440087679821,"1,492",Not yet rated,NULL,N/A
FNGN,$34.85,1440087679991,"115,175",67% bullish,of 3 ratings,$47
FISI,$24.76,1440087680021,"24,810",100% bullish,of 2 ratings,$24.50
FNSR,$16.123,1440087680042,"473,267",71% bullish,of 7 ratings,$24.50
FNJN,$1.7599,1440087680126,"5,872",100% bearish,of 1 rating,$5
FNTC,$9.82,1440087680174,100,Not yet rated,NULL,N/A
FNTCU,NULL,1440087680199,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440087680267,0,Not yet rated,NULL,N/A
FEYE,$41.3286,1440087680357,"1,350,002",87% bullish,of 15 ratings,$55.50
FBNC,$16.92,1440087680416,"12,992",100% bullish,of 1 rating,$20
FNLC,$18.72,1440087680515,"2,610",100% bullish,of 1 rating,N/A
BUSE,$6.34,1440087680542,"24,007",Not yet rated,NULL,$6.875
FBIZ,$43.85,1440087680572,"5,574",100% bearish,of 2 ratings,$52
FRBA,$6.0499,1440087680676,500,Not yet rated,NULL,$8
FCVA,$4.78,1440087680705,"1,580",Not yet rated,NULL,N/A
FCFS,$38.45,1440087680776,"26,983",100% bearish,of 2 ratings,$48
FCAP,$27,1440087680834,200,Not yet rated,NULL,N/A
FCNCA,$242.32,1440087681077,524,Not yet rated,NULL,N/A
FCBC,$17.66,1440087681152,"1,992",Not yet rated,NULL,$18
FCFP,$6.824,1440087681283,"1,500",Not yet rated,NULL,N/A
FCCO,$11.9,1440087681394,836,Not yet rated,NULL,$13.25
FDEF,$37.88,1440087681421,"7,643",Not yet rated,NULL,$38
FCLF,NULL,1440087681450,0,Not yet rated,NULL,N/A
FFNM,$6.42,1440087681495,100,Not yet rated,NULL,N/A
FBNK,$16.41,1440087681522,"1,180",100% bearish,of 1 rating,$17.50
FFBC,$19.12,1440087681587,"27,740",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440087681690,0,100% bearish,of 1 rating,N/A
THFF,$33.23,1440087681818,"2,757",Not yet rated,NULL,$35
FFNW,$12.53,1440087681845,"6,822",Not yet rated,NULL,$14
FFIN,$31.31,1440087681873,"30,749",50% bullish,of 2 ratings,$31.75
FFWM,$21.1101,1440087681911,"5,216",Not yet rated,NULL,$24
INBK,$31.93,1440087681940,"5,659",50% bullish,of 2 ratings,$37
FIBK,$27.18,1440087682009,"16,307",Not yet rated,NULL,$32
FRME,$25.65,1440087682228,"58,030",Not yet rated,NULL,$26.50
FMBI,$18.03,1440087682289,"80,560",Not yet rated,NULL,$20
FNBC,$34.91,1440087682327,"24,546",Not yet rated,NULL,$41.50
FNFG,$9.39,1440087682349,"715,946",80% bullish,of 5 ratings,$9
FMBH,NULL,1440087682380,0,Not yet rated,NULL,N/A
FNWB,$12.0824,1440087682430,"4,670",Not yet rated,NULL,N/A
FSGI,$2.481,1440087682463,"1,457",Not yet rated,NULL,N/A
FSLR,$48.77,1440087682562,"523,965",74% bullish,of 39 ratings,$65
FSFG,$31.12,1440087682700,100,Not yet rated,NULL,N/A
FSBK,$7.79,1440087682744,800,100% bullish,of 1 rating,N/A
FBZ,NULL,1440087682802,0,Not yet rated,NULL,N/A
BICK,$19.93,1440087682844,400,100% bullish,of 1 rating,N/A
FCAN,$24.94,1440087682934,400,Not yet rated,NULL,N/A
FTCS,$37.9999,1440087682981,"4,164",Not yet rated,NULL,N/A
FCA,$20.8905,1440087683240,"3,750",Not yet rated,NULL,N/A
FV,$24.2299,1440087683271,"511,232",Not yet rated,NULL,N/A
FEUZ,NULL,1440087683399,0,Not yet rated,NULL,N/A
FEMB,NULL,1440087683433,0,Not yet rated,NULL,N/A
FTSM,$59.93,1440087683454,"4,596",100% bearish,of 1 rating,N/A
TDIV,$25.2808,1440087683475,"91,444",100% bearish,of 1 rating,N/A
IFV,$18.1672,1440087683512,"938,100",100% bearish,of 1 rating,N/A
FGM,$36.02,1440087683533,"9,760",Not yet rated,NULL,N/A
MDIV,$19.71,1440087683728,"63,679",Not yet rated,NULL,N/A
FTGC,$22.6595,1440087683754,"54,565",Not yet rated,NULL,N/A
FTHI,$20.23,1440087683807,"5,147",Not yet rated,NULL,N/A
FHK,$33.9901,1440087683899,"56,766",Not yet rated,NULL,N/A
HYLS,$49.7508,1440087683925,"9,068",100% bearish,of 1 rating,N/A
FPXI,$28,1440087683999,625,Not yet rated,NULL,N/A
SKYY,$29.7701,1440087684134,"18,328",100% bullish,of 1 rating,N/A
CU,$12.9124,1440087684168,"3,638",100% bearish,of 1 rating,N/A
YDIV,$16.86,1440087684198,"1,800",Not yet rated,NULL,N/A
PLTM,$6.6864,1440087684226,"2,482",100% bearish,of 1 rating,N/A
FJP,$48.44,1440087684262,"46,557",Not yet rated,NULL,N/A
LMBS,NULL,1440087684299,0,Not yet rated,NULL,N/A
FTLB,NULL,1440087684404,0,100% bearish,of 1 rating,N/A
FMB,$51.14,1440087684493,"4,628",Not yet rated,NULL,N/A
QABA,$38.43,1440087684533,"5,684",100% bearish,of 1 rating,N/A
CIBR,$18.8777,1440087684771,"69,346",Not yet rated,NULL,N/A
FONE,$35.6197,1440087684846,300,Not yet rated,NULL,N/A
GRID,$32.3901,1440087684875,100,100% bearish,of 1 rating,N/A
QCLN,$15.41,1440087684975,"11,411",Not yet rated,NULL,N/A
CARZ,$35.8184,1440087685009,"1,457",100% bearish,of 1 rating,N/A
