Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UHAL,$373.43,1440090911095,"5,985",100% bullish,of 2 ratings,$393.50
ATAX,$5.3136,1440090911125,"45,492",100% bullish,of 1 rating,$6.50
AMED,$41.19,1440090911203,"151,268",100% bearish,of 1 rating,$42
ASBI,$22.65,1440090911257,600,Not yet rated,NULL,N/A
AAL,$42.365,1440090911297,"2,661,033",93% bullish,of 87 ratings,$57
AMOV,$18.38,1440090911328,"5,676",100% bearish,of 1 rating,N/A
AGNC,$20.02,1440090911354,"1,746,619",75% bullish,of 28 ratings,$22
AGNCB,$24.3,1440090911485,"11,400",Not yet rated,NULL,N/A
AGNCP,$25.394,1440090911518,"1,672",Not yet rated,NULL,N/A
MTGE,$15.98,1440090911617,"77,055",75% bullish,of 4 ratings,$19.50
MTGEP,NULL,1440090911678,0,Not yet rated,NULL,N/A
ACAS,$14.22,1440090911748,"549,600",60% bullish,of 5 ratings,$16.75
ACSF,$12.745,1440090911836,"4,376",100% bearish,of 1 rating,$15
AETI,NULL,1440090911874,0,67% bearish,of 3 ratings,N/A
ANCI,$1.5695,1440090911901,"2,100",100% bearish,of 1 rating,N/A
AMIC,NULL,1440090911964,0,Not yet rated,NULL,N/A
ANAT,$102.48,1440090912062,"4,055",100% bullish,of 1 rating,N/A
APEI,$21.64,1440090912096,"22,773",100% bearish,of 1 rating,$25.50
AMNB,$23.04,1440090912127,"1,944",Not yet rated,NULL,$25.50
ARII,$38.63,1440090912222,"73,908",67% bearish,of 3 ratings,$45
AMRB,$10.002,1440090912273,583,Not yet rated,NULL,$11
ASEI,$39.46,1440090912363,"39,657",100% bearish,of 1 rating,$52.50
AMSWA,$9.29,1440090912395,"4,244",100% bearish,of 2 ratings,$10.75
AMSC,$3.7688,1440090912495,"13,871",50% bullish,of 4 ratings,N/A
AMWD,$62.765,1440090912526,"57,625",50% bullish,of 2 ratings,$58
CRMT,$42.545,1440090912627,"10,190",100% bearish,of 1 rating,$49
AMSF,$50.57,1440090912659,"25,381",Not yet rated,NULL,$57.50
ABCB,$27.7725,1440090912757,"18,936",Not yet rated,NULL,$31
ASRV,$3.26,1440090912944,"1,460",100% bullish,of 2 ratings,N/A
ASRVP,NULL,1440090912972,0,Not yet rated,NULL,N/A
ATLO,$23.6228,1440090912996,"2,259",Not yet rated,NULL,N/A
AMGN,$162.9299,1440090913018,"799,176",89% bullish,of 19 ratings,$185
AMKR,$4.255,1440090913060,"377,675",100% bearish,of 2 ratings,$5
AMPH,$14.2,1440090913156,"73,662",50% bullish,of 2 ratings,$20
FOLD,$15.48,1440090913184,"298,562",56% bullish,of 9 ratings,$21
AMSG,$82.18,1440090913261,"94,467",100% bearish,of 1 rating,$85.50
ASYS,$5.5,1440090913419,"27,885",67% bullish,of 3 ratings,$12
AMSGP,NULL,1440090913444,0,Not yet rated,NULL,N/A
AFSI,$63.91,1440090913477,"184,208",60% bullish,of 5 ratings,$72
AMRS,$1.6488,1440090913652,"34,205",70% bullish,of 10 ratings,N/A
ANAD,$0.38,1440090913707,"117,165",100% bullish,of 2 ratings,$.50
ADI,$55.51,1440090913733,"1,647,407",67% bullish,of 3 ratings,$69
ANAC,$130.88,1440090913760,"176,981",80% bullish,of 5 ratings,$180.50
AMCF,$0.2599,1440090913906,"1,284",100% bullish,of 7 ratings,N/A
ALOG,$83.09,1440090913934,"20,902",100% bearish,of 2 ratings,$100.50
ANCB,NULL,1440090913977,0,Not yet rated,NULL,$23
ABCW,$39.84,1440090914004,"7,507",67% bullish,of 3 ratings,N/A
ANGI,$4.25,1440090914211,"146,835",64% bullish,of 11 ratings,$5.50
ANGO,$14.72,1440090914238,"13,926",67% bullish,of 3 ratings,$19
ANIP,$52.54,1440090914260,"94,652",89% bullish,of 19 ratings,$66
ANSS,$93.88,1440090914440,"134,730",100% bearish,of 1 rating,$100
ANTH,$8.37,1440090914590,"396,055",80% bullish,of 10 ratings,$13
ATRS,$1.81,1440090914616,"154,260",92% bullish,of 12 ratings,$4.50
ATNY,$2.34,1440090914691,500,50% bullish,of 2 ratings,$3.75
APOG,$51.75,1440090914762,"48,167",100% bullish,of 1 rating,$62
APOL,$11.079,1440090914792,"375,713",87% bearish,of 68 ratings,$14
ABAC,$0.79,1440090914819,"6,310",100% bearish,of 1 rating,N/A
AINV,$6.5238,1440090914848,"602,236",50% bullish,of 4 ratings,$8
ANIK,$34.79,1440090914979,"27,718",60% bullish,of 5 ratings,$51.25
APIC,$6.891,1440090915044,"139,076",100% bearish,of 1 rating,$19
APPF,$16.43,1440090915141,"13,930",50% bullish,of 2 ratings,$22
AAPL,$112.5298,1440090915200,"22,698,194",86% bullish,of 2335 ratings,$150
ARCI,$1.25,1440090915350,200,Not yet rated,NULL,N/A
AMAT,$16.06,1440090915554,"3,302,522",82% bullish,of 11 ratings,$23
AREX,$2.38,1440090915583,"215,672",100% bearish,of 1 rating,$3
AMCC,$5.31,1440090915615,"129,349",80% bullish,of 5 ratings,$8
APDNW,NULL,1440090915642,0,Not yet rated,NULL,N/A
AGTC,$15.27,1440090915671,"75,039",50% bullish,of 2 ratings,$33
APRI,$1.3,1440090915714,"310,225",83% bullish,of 6 ratings,$4.86
AAOI,$20.8,1440090915868,"115,107",50% bullish,of 4 ratings,$26
APTO,$4.9226,1440090915942,"5,350",Not yet rated,NULL,$17
AQXP,$15.892,1440090916022,"274,017",50% bullish,of 2 ratings,$2
AQMS,$5.05,1440090916052,"5,582",Not yet rated,NULL,N/A
AUMA,NULL,1440090916154,0,Not yet rated,NULL,N/A
APDN,$3.23,1440090916214,"25,111",Not yet rated,NULL,$9
AUMAU,NULL,1440090916347,0,Not yet rated,NULL,N/A
AUMAW,NULL,1440090916382,0,Not yet rated,NULL,N/A
PETX,$16.96,1440090916584,"105,515",100% bearish,of 2 ratings,$26
ABIO,$0.89,1440090916641,"52,519",50% bullish,of 2 ratings,$3.75
ARDM,$7.1307,1440090916696,"3,807",100% bullish,of 1 rating,$26
ABUS,$7.55,1440090916718,"173,094",86% bullish,of 14 ratings,$23
ARCW,$3.59,1440090916749,995,100% bearish,of 2 ratings,$10.50
ARCB,$31.05,1440090916884,"72,357",50% bullish,of 2 ratings,$39.50
ACGL,$72.41,1440090916925,"73,240",50% bullish,of 2 ratings,$72
ACAT,$28.05,1440090917056,"43,405",100% bearish,of 3 ratings,$33
RKDA,$5.75,1440090917084,"3,804",100% bearish,of 2 ratings,$10
ARNA,$2.91,1440090917223,"822,657",90% bullish,of 77 ratings,$5.50
ARDX,$17.61,1440090917255,"32,457",50% bullish,of 2 ratings,$24.50
AGII,$58.4,1440090917282,"41,238",Not yet rated,NULL,$59.50
ARCC,$15.82,1440090917354,"256,735",67% bearish,of 3 ratings,$17.875
ARIA,$6.905,1440090917500,"878,240",87% bullish,of 46 ratings,$9
ARIS,$3.28,1440090917692,"2,625",Not yet rated,NULL,$4.50
AGIIL,$25.55,1440090917722,"2,217",Not yet rated,NULL,N/A
ARMH,$41.86,1440090917747,"689,447",54% bearish,of 13 ratings,$61
ARKR,NULL,1440090917777,0,50% bullish,of 2 ratings,N/A
ARTX,$1.53,1440090917827,"108,938",88% bullish,of 16 ratings,$4.50
ARWA,NULL,1440090918551,0,Not yet rated,NULL,N/A
ARWAU,NULL,1440090918637,0,100% bullish,of 1 rating,N/A
ARWAR,NULL,1440090918662,0,Not yet rated,NULL,N/A
ARWAW,NULL,1440090919203,0,Not yet rated,NULL,N/A
ARGS,$5.8,1440090919230,"71,040",50% bullish,of 2 ratings,$19.50
ARQL,$1.66,1440090919573,"84,261",75% bullish,of 4 ratings,$5
ARRS,$27.43,1440090919706,"250,693",50% bullish,of 2 ratings,$38
ARRY,$5.43,1440090919732,"326,521",100% bullish,of 7 ratings,$10
DWAT,NULL,1440090919861,0,100% bearish,of 1 rating,N/A
AROW,$27.27,1440090919923,"5,903",Not yet rated,NULL,N/A
ARTNA,$22.61,1440090919949,"10,885",100% bearish,of 1 rating,$29
ARTW,$4.5099,1440090919994,300,75% bearish,of 4 ratings,N/A
ASBB,$23.72,1440090920304,305,Not yet rated,NULL,N/A
ASNA,$11.66,1440090920338,"742,134",50% bullish,of 2 ratings,$18
ARWR,$5.53,1440090920367,"291,421",75% bullish,of 4 ratings,$10.50
ASND,$17.52,1440090920390,"15,861",100% bullish,of 1 rating,$30
ASTI,$0.1247,1440090920412,"844,780",83% bullish,of 6 ratings,$3
ASCMA,$27.9,1440090920449,"35,695",100% bearish,of 1 rating,$45
APWC,$2,1440090920470,600,100% bearish,of 1 rating,N/A
ASMI,$36.57,1440090920631,300,50% bullish,of 2 ratings,N/A
ASML,$87.66,1440090920715,"505,984",67% bullish,of 3 ratings,$127
ASMB,$12.99,1440090920760,"36,596",67% bullish,of 3 ratings,N/A
ASFI,$9.01,1440090920858,"2,610",100% bullish,of 1 rating,N/A
ASTE,$36.71,1440090920883,"9,498",100% bearish,of 1 rating,$48
ALOT,$13.14,1440090920912,"1,312",100% bearish,of 1 rating,N/A
AZPN,$38.66,1440090921148,"262,688",50% bullish,of 2 ratings,$42
ATRO,$53.7,1440090921187,"42,826",100% bearish,of 2 ratings,$80
ASTC,$2.36,1440090921279,"9,358",100% bullish,of 5 ratings,N/A
ASUR,$5.8187,1440090921309,"2,758",100% bearish,of 1 rating,$8
ATAI,$2.93,1440090921331,"17,651",100% bearish,of 1 rating,N/A
ATRA,$43.857,1440090921364,"43,839",50% bullish,of 2 ratings,$68
ATHN,$135.76,1440090921386,"31,751",67% bearish,of 3 ratings,$153
ATHX,$1.19,1440090921529,"66,523",89% bullish,of 9 ratings,$5
AAME,$3.44,1440090921711,104,Not yet rated,NULL,N/A
AFCB,NULL,1440090921741,0,Not yet rated,NULL,N/A
AAPC,$10.2,1440090921772,170,Not yet rated,NULL,N/A
ACFC,$6.2,1440090921809,"41,072",Not yet rated,NULL,$6.50
ATNI,$73.62,1440090921835,"22,015",100% bearish,of 1 rating,$69.50
ATLC,$3.98,1440090921872,492,67% bullish,of 3 ratings,N/A
AFH,$16.94,1440090922143,"7,477",Not yet rated,NULL,$21.50
AAWW,$41.83,1440090922175,"196,861",50% bullish,of 2 ratings,$65
ATML,$7.34,1440090922206,"1,592,980",78% bullish,of 9 ratings,$9.50
ATTU,$14.57,1440090922276,"18,889",100% bearish,of 1 rating,$20.50
ATRC,$26.4,1440090922311,"29,375",100% bullish,of 1 rating,$30
ATRM,$2.87,1440090922332,690,50% bullish,of 2 ratings,N/A
ATRI,$394.45,1440090922370,501,Not yet rated,NULL,N/A
ATOS,$0.9172,1440090922536,"95,409",100% bullish,of 7 ratings,$7
LIFE,$14.66,1440090922566,"14,094",86% bullish,of 7 ratings,$43
AUBN,$27.21,1440090922669,100,Not yet rated,NULL,N/A
AUPH,$3.373,1440090922802,"2,900",100% bearish,of 1 rating,$8
AUDC,$3.29,1440090922832,"46,277",80% bullish,of 5 ratings,$5
ADAT,$0.11,1440090922935,"50,455",100% bullish,of 2 ratings,N/A
ABTL,$18.495,1440090923034,"44,002",100% bullish,of 4 ratings,$20.25
ADSK,$53.26,1440090923066,"598,079",83% bullish,of 6 ratings,$69.50
EARS,$5.01,1440090923099,"35,045",100% bearish,of 2 ratings,$11.50
ADP,$82.91,1440090923132,"655,886",100% bearish,of 1 rating,$88
AVGO,$117.21,1440090923159,"911,257",88% bullish,of 8 ratings,$160
AVNU,$12.49,1440090923189,"1,220",Not yet rated,NULL,$14
AAVL,$10.5,1440090923218,"145,234",100% bearish,of 1 rating,$20
AVEO,$1.42,1440090923365,"559,418",75% bullish,of 8 ratings,$3
AVID,$7.82,1440090923461,"77,793",100% bearish,of 1 rating,$20
AVNW,$1.12,1440090923545,"25,841",50% bullish,of 2 ratings,$2.20
AVGR,$15.2,1440090923703,"16,421",100% bearish,of 1 rating,$20
AWRE,$3.34,1440090923762,"7,594",67% bullish,of 3 ratings,N/A
AXPWW,NULL,1440090923787,0,Not yet rated,NULL,N/A
AXPW,$1.1,1440090923815,"27,751",83% bullish,of 6 ratings,N/A
CAR,$44.87,1440090923839,"539,238",80% bullish,of 5 ratings,$60
ACLS,$3.355,1440090923874,"442,450",67% bullish,of 6 ratings,$4.75
AXGN,$3.862,1440090923900,"15,759",Not yet rated,NULL,$5
AXTI,$2.16,1440090924005,"7,830",50% bullish,of 2 ratings,$2.75
BCOM,$19.98,1440090924146,187,100% bearish,of 1 rating,N/A
RILY,$9.8601,1440090924188,505,Not yet rated,NULL,N/A
BOSC,$2.25,1440090924216,"2,414",50% bullish,of 2 ratings,N/A
BIDU,$158.15,1440090924242,"1,738,373",81% bullish,of 88 ratings,$215
BEAV,$49.94,1440090924374,"242,086",67% bearish,of 3 ratings,$59
BCPC,$59.96,1440090924544,"38,297",100% bearish,of 1 rating,$75
BWINB,$23.13,1440090924602,148,Not yet rated,NULL,N/A
BLDP,$1.305,1440090924637,"135,898",91% bullish,of 22 ratings,$2.50
BANF,$61.39,1440090924678,506,Not yet rated,NULL,$68
BOCH,$5.78,1440090924736,"12,190",Not yet rated,NULL,$6.50
BKMU,$7.185,1440090924788,"25,527",Not yet rated,NULL,$8
BWINA,NULL,1440090924817,0,Not yet rated,NULL,N/A
BMRC,$48.75,1440090925072,"3,268",Not yet rated,NULL,$52
BANFP,NULL,1440090925133,0,Not yet rated,NULL,N/A
BOTJ,NULL,1440090925161,0,Not yet rated,NULL,N/A
BKSC,$15.83,1440090925238,800,Not yet rated,NULL,N/A
BFIN,$12,1440090925297,"5,534",Not yet rated,NULL,$13
OZRK,$41.78,1440090925328,"64,502",67% bullish,of 3 ratings,$49.50
BANR,$45.67,1440090925429,"20,065",100% bullish,of 3 ratings,$50
BWFG,$18.25,1440090925518,"1,627",100% bearish,of 1 rating,N/A
TAPR,$30.03,1440090925565,600,100% bearish,of 1 rating,N/A
BHAC,NULL,1440090925593,0,Not yet rated,NULL,N/A
BHACR,NULL,1440090925620,0,Not yet rated,NULL,N/A
BHACU,$10.19,1440090925788,200,Not yet rated,NULL,N/A
BBSI,$34.8599,1440090925849,"41,503",67% bearish,of 3 ratings,$62.50
BZUN,$6.1107,1440090925922,"371,003",50% bullish,of 2 ratings,$13.85
BHACW,NULL,1440090925947,0,Not yet rated,NULL,N/A
BSET,$30.57,1440090926079,"33,684",100% bearish,of 1 rating,$35
BYBK,NULL,1440090926215,0,100% bearish,of 1 rating,N/A
BV,$5.165,1440090926240,"101,706",67% bullish,of 6 ratings,$9
BCBP,$11.68,1440090926316,"4,354",Not yet rated,NULL,N/A
BYLK,$12.96,1440090926378,"1,904",Not yet rated,NULL,$14
BECN,$36.44,1440090926410,"92,934",50% bullish,of 2 ratings,$40
BDCV,$5.04,1440090926442,"8,015",100% bearish,of 1 rating,$10.19
BBCN,$15.19,1440090926468,"67,901",100% bearish,of 1 rating,$16
BSF,$8.85,1440090926511,"3,442",Not yet rated,NULL,N/A
BBGI,$4.8499,1440090926683,100,100% bearish,of 1 rating,N/A
BEBE,$1.83,1440090926709,"28,199",75% bullish,of 4 ratings,$3.075
BBBY,$63.25,1440090926786,"600,892",71% bullish,of 7 ratings,$75
BELFA,NULL,1440090926943,0,100% bearish,of 1 rating,N/A
BELFB,$19.69,1440090927076,"7,764",100% bearish,of 1 rating,N/A
BLCM,$17.63,1440090927112,"63,055",50% bullish,of 4 ratings,$40
BLPH,$5.66,1440090927160,"26,624",100% bearish,of 1 rating,$12.50
BNCL,$12.8,1440090927210,"123,548",100% bullish,of 3 ratings,$12.50
BNTC,$8.22,1440090927235,"76,378",100% bullish,of 1 rating,N/A
BNFT,$37.7,1440090927265,"26,803",67% bullish,of 3 ratings,$46
BGMD,$0.8093,1440090927454,"155,903",100% bullish,of 10 ratings,N/A
BGCP,$9.2664,1440090927485,"255,673",88% bullish,of 8 ratings,$14
BIND,$4.64,1440090927590,"27,787",67% bullish,of 3 ratings,$13.50
ORPN,$5.5,1440090927655,"4,450",100% bullish,of 1 rating,$28.50
BASI,$1.3,1440090927747,"6,406",Not yet rated,NULL,N/A
BGFV,$11.135,1440090927772,"34,481",57% bullish,of 7 ratings,$12
BCRX,$11.77,1440090927966,"133,302",63% bullish,of 8 ratings,$18
BIOC,$2.03,1440090927995,"480,652",83% bullish,of 6 ratings,$3.85
BCDA,NULL,1440090928018,0,Not yet rated,NULL,N/A
BDSI,$6.36,1440090928040,"253,741",88% bullish,of 8 ratings,$17
BIOD,$0.65,1440090928080,"67,501",80% bullish,of 5 ratings,$4
BLFS,$2.08,1440090928190,"11,509",100% bearish,of 1 rating,$4.75
BIIB,$310.475,1440090928252,"384,624",88% bullish,of 16 ratings,$400
BIOL,$1.5,1440090928326,"41,774",Not yet rated,NULL,N/A
BLRX,$1.465,1440090928434,"107,597",100% bullish,of 12 ratings,$5
BMRN,$132.44,1440090928502,"277,160",80% bullish,of 5 ratings,$160
BVXV,$4,1440090928563,"6,358",Not yet rated,NULL,N/A
BVXVW,$0.7051,1440090928592,"3,000",100% bearish,of 1 rating,N/A
BRLI,NULL,1440090928729,0,83% bullish,of 6 ratings,N/A
BIOS,$1.63,1440090928760,"433,516",71% bullish,of 7 ratings,$4
BPTH,$1.18,1440090928782,"6,944",100% bullish,of 2 ratings,$5
