Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUTR,$13.86,1440425464802,"3,973",67% bearish,of 3 ratings,$18
CRIS,$2.44,1440425464846,"107,062",100% bullish,of 8 ratings,$6
CVBF,$15.98,1440425464938,"49,422",Not yet rated,NULL,$18
CYAN,$6.63,1440425465228,684,100% bearish,of 1 rating,N/A
CVV,$10.55,1440425465299,"16,239",100% bullish,of 5 ratings,N/A
CYBX,$63.99,1440425465425,"58,655",50% bullish,of 4 ratings,$71.50
CYCC,$0.5301,1440425465450,"26,525",73% bullish,of 11 ratings,N/A
CYBE,$5.82,1440425465507,"8,196",100% bearish,of 1 rating,N/A
CYBR,$48.799,1440425465537,"745,782",86% bullish,of 7 ratings,$66
CYCCP,NULL,1440425465611,0,100% bearish,of 1 rating,N/A
CBAY,$2.45,1440425465639,"17,904",100% bullish,of 1 rating,$4
CY,$9.1,1440425465805,"764,881",80% bullish,of 10 ratings,$15.50
CYNO,$30.76,1440425465888,"47,318",67% bearish,of 3 ratings,$45.50
CYNA,$15.3,1440425465965,"21,250",100% bullish,of 1 rating,$31.50
CONE,$31.79,1440425466020,"48,863",67% bearish,of 3 ratings,$35
CYRN,$1.56,1440425466050,"45,870",67% bullish,of 3 ratings,$4
CYTK,$6.5,1440425466161,"53,401",71% bullish,of 14 ratings,$13.50
CYTX,$0.3432,1440425466331,"416,063",83% bullish,of 12 ratings,$5.50
CTSO,$6.18,1440425466360,"70,539",Not yet rated,NULL,$15.625
CYTR,$2.07,1440425466871,"206,717",67% bullish,of 6 ratings,$10
TVIZ,$17.97,1440425466906,"5,400",100% bearish,of 1 rating,N/A
TVIX,$12.0511,1440425466938,"6,752,214",81% bullish,of 16 ratings,N/A
DAEG,$0.35,1440425467003,120,100% bearish,of 1 rating,N/A
XIV,$30.4101,1440425467031,"8,554,604",75% bearish,of 4 ratings,N/A
ZIV,$41.7199,1440425467068,"90,885",Not yet rated,NULL,N/A
DJCO,$194,1440425467233,633,Not yet rated,NULL,N/A
DARA,$0.864,1440425467376,"32,419",83% bullish,of 6 ratings,$1.50
DAKT,$11.34,1440425467402,"32,601",50% bullish,of 2 ratings,$14
DAIO,$2.5,1440425467435,"9,529",Not yet rated,NULL,N/A
DRAM,$1.38,1440425467534,"5,302",78% bullish,of 9 ratings,N/A
DTLK,$5.27,1440425467556,"24,242",100% bearish,of 1 rating,$9
DWCH,$4.63,1440425467639,"28,520",75% bullish,of 4 ratings,$8.25
PLAY,$32.65,1440425467700,"32,516",100% bullish,of 5 ratings,$42
DTEA,$13.09,1440425467857,"10,449",100% bearish,of 2 ratings,$24
DWSN,$3.65,1440425467889,"2,338",67% bullish,of 3 ratings,$6
DBVT,$37.91,1440425467914,"37,719",100% bearish,of 1 rating,$53
DHRM,$1.513,1440425467992,"6,500",Not yet rated,NULL,N/A
TRAK,$62.795,1440425468058,"104,448",50% bullish,of 2 ratings,$62.50
DFRG,$14.37,1440425468122,"13,612",100% bearish,of 1 rating,$20
TACOW,$4.05,1440425468253,88,100% bullish,of 1 rating,N/A
TACO,$12.3425,1440425468278,"35,888",75% bullish,of 4 ratings,$20
DCTH,$0.45,1440425468334,"38,277",78% bullish,of 9 ratings,N/A
DELT,NULL,1440425468411,0,Not yet rated,NULL,N/A
DELTW,NULL,1440425468465,0,Not yet rated,NULL,N/A
DGAS,$20.1,1440425468499,"4,044",67% bearish,of 3 ratings,N/A
DEPO,$27.51,1440425468671,"126,904",60% bullish,of 5 ratings,$29
XRAY,$52.02,1440425468713,"68,508",100% bullish,of 1 rating,$58
DSCI,$6.05,1440425468742,"16,290",50% bullish,of 2 ratings,$16
DENN,$11.363,1440425468806,"96,116",100% bullish,of 3 ratings,$15
DERM,$22.86,1440425468880,"51,673",100% bearish,of 1 rating,$33.50
DEST,$11.11,1440425468901,"7,949",50% bullish,of 2 ratings,N/A
DXLG,$4.31,1440425468983,"10,678",100% bearish,of 1 rating,$8
DXCM,$85.5,1440425469224,"224,596",57% bullish,of 7 ratings,$98
DSWL,$1.75,1440425469255,"15,240",100% bullish,of 1 rating,N/A
DXM,$0.2798,1440425469284,"65,662",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440425469305,0,Not yet rated,NULL,N/A
DMND,$28.87,1440425469334,"28,451",75% bullish,of 12 ratings,$32
DHIL,$182.001,1440425469469,229,Not yet rated,NULL,N/A
FANG,$64.63,1440425469498,"351,376",50% bullish,of 2 ratings,$86
DCIX,$1.67,1440425469524,"16,502",50% bullish,of 4 ratings,$3.50
DRNA,$10.06,1440425469781,"15,854",67% bearish,of 3 ratings,$25
DGII,$9.775,1440425469806,"10,856",100% bearish,of 1 rating,$10
DMRC,$35.25,1440425469833,"17,026",100% bearish,of 1 rating,$44
DGLY,$5.6399,1440425469865,"91,911",50% bullish,of 6 ratings,$20
APPS,$2.3,1440425469966,"45,844",100% bearish,of 1 rating,$10.25
DRAD,$3.9387,1440425469991,"26,969",100% bullish,of 1 rating,$5.25
DIOD,$18.99,1440425470354,"26,552",75% bearish,of 4 ratings,$24
DCOM,$16.53,1440425470386,"19,017",100% bearish,of 2 ratings,$16.50
DPRX,$11.04,1440425470541,"3,770",100% bullish,of 2 ratings,$27.75
DISCK,$24.46,1440425470572,"422,605",100% bearish,of 1 rating,$32
DSCO,$0.39,1440425470601,"69,215",83% bullish,of 6 ratings,$2.75
DISCA,$25.77,1440425470626,"417,958",67% bullish,of 3 ratings,$34
DISCB,$29.06,1440425470651,4,100% bearish,of 1 rating,$35
DVCR,$8.5,1440425470841,"2,282",100% bullish,of 1 rating,N/A
DISH,$58.78,1440425470935,"392,096",69% bullish,of 13 ratings,$73
DLTR,$73.585,1440425471011,"448,581",82% bullish,of 11 ratings,$88
DLHC,$2.33,1440425471042,"3,380",100% bearish,of 1 rating,N/A
BAGR,$2.87,1440425471077,"5,659",100% bearish,of 1 rating,$6
DNBF,$26.5,1440425471105,103,Not yet rated,NULL,$27.50
DGICB,NULL,1440425471235,0,100% bearish,of 1 rating,N/A
DMLP,$13.585,1440425471442,"16,013",100% bearish,of 1 rating,N/A
DGICA,$13.73,1440425471473,"5,897",100% bearish,of 1 rating,$17
DRWI,$0.257,1440425471499,"63,475",60% bullish,of 5 ratings,$.45
DORM,$48.95,1440425471524,"37,578",100% bearish,of 1 rating,$56
DRWIW,NULL,1440425471574,0,Not yet rated,NULL,N/A
DWA,$18.976,1440425471754,"253,467",63% bullish,of 8 ratings,$26
HILL,$9.65,1440425471785,"635,878",60% bearish,of 5 ratings,$9.75
DSKX,$3.095,1440425471889,"64,415",100% bullish,of 1 rating,N/A
DRYS,$0.3116,1440425471914,"1,770,080",77% bullish,of 31 ratings,$.60
CADT,$10.02,1440425471945,300,Not yet rated,NULL,N/A
DSPG,$8.31,1440425472092,"6,278",100% bearish,of 1 rating,$13.50
CADTR,$0.2,1440425472138,"24,465",Not yet rated,NULL,N/A
CADTU,NULL,1440425472162,0,Not yet rated,NULL,N/A
DXPE,$28.08,1440425472588,"20,201",50% bullish,of 2 ratings,N/A
BOOM,$9.51,1440425472725,"12,777",67% bullish,of 3 ratings,$12
DYSL,$1.46,1440425472751,"3,120",100% bullish,of 2 ratings,N/A
CADTW,NULL,1440425472931,0,Not yet rated,NULL,N/A
DRRX,$1.94,1440425472977,"46,742",50% bullish,of 6 ratings,$3
ETFC,$24.435,1440425473122,"711,943",57% bullish,of 14 ratings,$33
DTSI,$25.01,1440425473148,"14,979",100% bearish,of 2 ratings,$39.50
DVAX,$26.442,1440425473278,"75,342",70% bullish,of 10 ratings,$40
DYNT,$2.8,1440425473310,458,75% bullish,of 4 ratings,N/A
DNKN,$49.189,1440425473414,"489,880",67% bullish,of 15 ratings,$56.50
EGBN,$41.23,1440425473445,"34,298",Not yet rated,NULL,$48
DYAX,$22.48,1440425473549,"89,342",89% bullish,of 9 ratings,$30
EBMT,$11.48,1440425473606,"2,420",Not yet rated,NULL,$13.50
EROC,$1.0437,1440425473631,"151,915",50% bullish,of 2 ratings,$3
EGRX,$64.8,1440425473711,"56,654",67% bullish,of 3 ratings,$97
EGLE,$5.58,1440425473855,911,60% bullish,of 5 ratings,N/A
EWBC,$39.89,1440425474092,"206,923",100% bearish,of 1 rating,$50
ELNK,$7.995,1440425474129,"150,431",60% bullish,of 5 ratings,$9.50
EML,$18.07,1440425474191,"15,651",Not yet rated,NULL,N/A
EBAY,$25.22,1440425474222,"2,381,416",81% bullish,of 117 ratings,$48
EACQU,NULL,1440425474250,0,Not yet rated,NULL,N/A
EBIX,$26.12,1440425474272,"236,026",69% bullish,of 13 ratings,$40
EVBS,$6.39,1440425474295,"1,145",Not yet rated,NULL,$7
ECTE,$1.44,1440425474613,"13,872",75% bullish,of 4 ratings,N/A
ELON,$0.54,1440425474634,"20,690",50% bullish,of 2 ratings,N/A
ECHO,$24.09,1440425474664,"50,566",67% bearish,of 3 ratings,$35.50
SATS,$42.07,1440425474690,"31,729",50% bullish,of 2 ratings,$60
EEI,$11.0001,1440425474715,"1,504",67% bearish,of 3 ratings,N/A
ECACU,$10.04,1440425474842,"19,800",Not yet rated,NULL,N/A
ESES,$3.02,1440425474947,370,100% bearish,of 1 rating,$7
EDAP,$2.94,1440425475031,"9,154",60% bullish,of 5 ratings,$4.50
EDGW,$7.09,1440425475076,"84,914",100% bearish,of 1 rating,N/A
EDUC,$4.37,1440425475166,"1,370",100% bearish,of 1 rating,N/A
EFUT,$3.8625,1440425475204,"3,046",Not yet rated,NULL,N/A
EGAN,$3.512,1440425475232,"4,900",50% bullish,of 2 ratings,$6.25
EGLT,$10.25,1440425475254,"18,045",50% bullish,of 2 ratings,$21
LOCO,$11.3,1440425475295,"310,195",69% bullish,of 13 ratings,$20
EHTH,$13.32,1440425475391,"18,263",50% bullish,of 4 ratings,$16.50
EMITF,$1.16,1440425475423,"17,492",75% bullish,of 4 ratings,N/A
ERI,$9.2,1440425475797,"16,972",100% bearish,of 1 rating,$10
ESLT,$72.73,1440425475834,"9,922",100% bullish,of 2 ratings,N/A
ELSE,$3.63,1440425475899,400,60% bullish,of 5 ratings,N/A
ESIO,$4.34,1440425475932,"17,589",50% bullish,of 2 ratings,$10
EA,$63.2175,1440425475953,"965,369",77% bullish,of 35 ratings,$80
ELRC,$10.3052,1440425475984,"7,990",100% bearish,of 1 rating,N/A
EFII,$42.2665,1440425476040,"60,975",80% bullish,of 5 ratings,$55
ELECU,NULL,1440425476066,0,Not yet rated,NULL,N/A
EBIO,$3.2,1440425476143,"59,253",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440425476276,0,Not yet rated,NULL,N/A
RDEN,$10.03,1440425476350,"19,607",100% bearish,of 4 ratings,$15
ELEC,NULL,1440425476375,0,Not yet rated,NULL,N/A
ESBK,NULL,1440425476406,0,Not yet rated,NULL,N/A
CAPX,$21.686,1440425476456,"1,000",Not yet rated,NULL,N/A
LONG,$16.86,1440425476676,"30,723",67% bullish,of 3 ratings,$15.75
ELTK,$1.01,1440425476702,"3,980",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440425476836,0,100% bearish,of 1 rating,N/A
EMMSP,NULL,1440425476861,0,100% bearish,of 1 rating,N/A
EMCI,$21.82,1440425476886,"4,095",Not yet rated,NULL,N/A
EMKR,$6.91,1440425476923,"26,630",75% bullish,of 4 ratings,$8.50
ERS,$2.85,1440425477023,700,Not yet rated,NULL,N/A
EMMS,$1.155,1440425477049,"14,100",67% bullish,of 6 ratings,N/A
NYNY,$3.959,1440425477214,"29,464",50% bullish,of 2 ratings,N/A
ENTA,$38.7999,1440425477300,"66,012",50% bullish,of 2 ratings,$42
ECPG,$38.24,1440425477325,"21,364",100% bullish,of 2 ratings,$52
WIRE,$32.1,1440425477455,"12,273",100% bearish,of 1 rating,$37
ECYT,$4.92,1440425477590,"54,193",83% bullish,of 6 ratings,$12
ENDP,$74.231,1440425477620,"271,973",50% bullish,of 6 ratings,$104
ELGX,$12.85,1440425477693,"69,367",75% bullish,of 4 ratings,$17
EFOI,$15.075,1440425477721,"98,180",50% bullish,of 2 ratings,$20.50
EIGI,$15.01,1440425477748,"125,679",67% bearish,of 3 ratings,$22.50
WATT,$6,1440425477774,"64,455",50% bullish,of 2 ratings,$13
ERII,$2.66,1440425477910,"18,667",80% bullish,of 5 ratings,$2.50
EXXI,$1.37,1440425477938,"480,455",86% bullish,of 7 ratings,$3.50
ENG,$0.98,1440425478011,"19,050",100% bullish,of 3 ratings,N/A
ENOC,$7.99,1440425478144,"74,597",75% bullish,of 4 ratings,$18
ENPH,$4.705,1440425478225,"247,684",75% bullish,of 4 ratings,$11
ESGR,$144.9,1440425478275,966,100% bearish,of 1 rating,$185
ENFC,NULL,1440425478304,0,Not yet rated,NULL,N/A
ETRM,$0.2051,1440425478406,"357,693",69% bearish,of 35 ratings,$1.625
ENTG,$13.47,1440425478437,"47,741",100% bearish,of 1 rating,$18
ENTL,$21.06,1440425478462,544,Not yet rated,NULL,$28
EBTC,$20.47,1440425478536,"3,563",Not yet rated,NULL,N/A
EFSC,$24.1,1440425478607,"8,021",Not yet rated,NULL,$27
ENZN,$0.9201,1440425478775,"355,003",100% bullish,of 9 ratings,N/A
ENVI,$1.7,1440425478803,"2,700",67% bullish,of 3 ratings,N/A
EGT,$2.06,1440425478824,105,100% bullish,of 1 rating,N/A
EPIQ,$13.07,1440425478957,"10,204",100% bearish,of 1 rating,$18
ENZY,$8.65,1440425478983,"6,396",67% bullish,of 3 ratings,$9.50
EPRS,$4.76,1440425479008,"21,483",82% bullish,of 11 ratings,$15
EPZM,$16.01,1440425479033,"43,210",60% bullish,of 5 ratings,$34
PLUS,$75.34,1440425479170,"9,792",50% bullish,of 2 ratings,$88
EQFN,NULL,1440425479207,0,100% bearish,of 1 rating,N/A
EQIX,$262.53,1440425479236,"82,238",75% bullish,of 4 ratings,$312.50
EAC,$3.5,1440425479410,"3,875",100% bearish,of 1 rating,$8
ESCA,$17.68,1440425479485,"7,277",100% bearish,of 1 rating,$22
ERIE,$82.025,1440425479542,"5,312",Not yet rated,NULL,$73
ERIC,$9.59,1440425479575,"559,783",63% bullish,of 8 ratings,$12.20
ESCR,$0.139,1440425479615,"2,366",50% bullish,of 2 ratings,N/A
ESCRP,$1.5,1440425479641,129,100% bearish,of 1 rating,N/A
ESMC,NULL,1440425479816,0,Not yet rated,NULL,N/A
ESPR,$54.23,1440425479846,"181,041",67% bearish,of 9 ratings,$123
ESSA,$12.4,1440425479950,"2,232",100% bearish,of 1 rating,N/A
EPIX,NULL,1440425480012,0,Not yet rated,NULL,N/A
ESSX,$0.48,1440425480157,"13,750",50% bullish,of 2 ratings,N/A
ETSY,$12.9243,1440425480200,"207,344",80% bullish,of 5 ratings,$16
ESND,$34.51,1440425480263,"14,354",100% bearish,of 2 ratings,$40
CLWT,$2.25,1440425480292,"1,350",100% bearish,of 1 rating,N/A
ESEA,$6,1440425480399,425,100% bullish,of 1 rating,$15
EEFT,$61.26,1440425480429,"36,569",100% bearish,of 1 rating,$67.50
EVK,$3.6,1440425480503,"2,700",75% bearish,of 4 ratings,N/A
EVEP,$6.598,1440425480532,"171,964",50% bullish,of 2 ratings,$15
EVLV,$2.1,1440425480637,"17,435",60% bullish,of 5 ratings,$6.50
EVOK,$3.6,1440425480695,"41,604",100% bearish,of 1 rating,$13.375
EXA,$10.6,1440425480827,"3,244",100% bearish,of 1 rating,$13
EVOL,$5.966,1440425480859,"3,752",75% bullish,of 4 ratings,$10
EXAS,$19.6,1440425480959,"399,637",78% bullish,of 9 ratings,$31
EXEL,$5.2081,1440425480987,"1,266,401",81% bullish,of 16 ratings,$6
EXFO,$2.83,1440425481017,"22,620",67% bearish,of 3 ratings,$3.95
EXAC,$17.805,1440425481118,"8,647",100% bearish,of 1 rating,$22.50
EXPE,$108.61,1440425481143,"379,871",64% bullish,of 11 ratings,$130
EXLS,$36,1440425481174,"22,555",100% bullish,of 1 rating,$41
EXPD,$46.7,1440425481272,"273,590",80% bullish,of 5 ratings,$51.50
EXLP,$17.235,1440425481511,"53,448",100% bearish,of 1 rating,$27
EXTR,$2.73,1440425481563,"126,975",80% bullish,of 5 ratings,$3
EYEG,$3.86,1440425481656,"4,533",Not yet rated,NULL,N/A
EXPO,$41.67,1440425481920,"11,956",100% bearish,of 1 rating,$45.50
FFIV,$118.8,1440425481949,"143,036",63% bullish,of 8 ratings,$132
EZCH,$20.3014,1440425482046,"33,569",75% bullish,of 8 ratings,$19.50
EZPW,$5.99,1440425482147,"60,612",50% bullish,of 4 ratings,$7.50
EYEGW,NULL,1440425482174,0,Not yet rated,NULL,N/A
ESRX,$81.655,1440425482304,"1,237,118",67% bearish,of 6 ratings,$101
FB,$82.26,1440425482330,"14,862,575",73% bullish,of 1066 ratings,$111
FCS,$12.89,1440425482503,"88,762",67% bearish,of 3 ratings,$17
FRP,$16.22,1440425482541,"5,762",100% bearish,of 1 rating,$18
FWM,$2.18,1440425482569,"72,198",100% bearish,of 2 ratings,$3.20
FARM,$21.67,1440425482598,"2,239",100% bearish,of 1 rating,$35
DAVE,$13.7,1440425482759,"4,934",100% bearish,of 1 rating,$15.50
FFKT,$26.34,1440425482790,"1,124",Not yet rated,NULL,$29
FALC,$1.53,1440425482811,811,63% bearish,of 8 ratings,N/A
FMNB,$7.7601,1440425482901,"3,913",Not yet rated,NULL,N/A
FARO,$37.82,1440425483087,"20,651",50% bullish,of 2 ratings,$48
FATE,$5.72,1440425483113,"35,878",50% bullish,of 2 ratings,$11
FAST,$37.44,1440425483141,"837,451",80% bullish,of 5 ratings,$46
FBSS,$15.3467,1440425483273,300,Not yet rated,NULL,N/A
FEIC,$75.02,1440425483305,"32,638",50% bullish,of 2 ratings,$95.50
FNHC,$21.34,1440425483326,"10,000",100% bearish,of 1 rating,$35
FBRC,$21.925,1440425483387,"6,735",100% bearish,of 1 rating,$29
FDML,$8.95,1440425483459,"50,104",50% bullish,of 4 ratings,$14
FHCO,$1.3119,1440425483488,"63,693",50% bullish,of 4 ratings,N/A
FENX,$9.79,1440425483635,"12,392",100% bullish,of 1 rating,$14.25
FCSC,$5.4819,1440425483663,"73,285",100% bearish,of 1 rating,$8.125
FGEN,$21.195,1440425483706,"121,297",100% bearish,of 1 rating,$39
ONEQ,$167.2,1440425483848,"64,695",100% bullish,of 1 rating,N/A
LION,$18.32,1440425483905,"35,345",100% bullish,of 1 rating,$20
FDUS,$14.36,1440425484002,"66,555",100% bullish,of 1 rating,$18
FSCFL,$24.54,1440425484096,404,Not yet rated,NULL,N/A
FRGI,$50.71,1440425484124,"31,765",50% bullish,of 2 ratings,$70
FSAM,$8.263,1440425484154,"8,902",100% bearish,of 1 rating,$11
FSC,$6.22,1440425484175,"245,237",75% bullish,of 4 ratings,$8
FSFR,$8.67,1440425484213,"29,266",100% bearish,of 1 rating,$11.50
FITB,$19.1,1440425484308,"1,051,943",54% bullish,of 13 ratings,$22
FITBI,$26.88,1440425484333,"3,680",Not yet rated,NULL,N/A
FNSR,$15.21,1440425484484,"127,327",71% bullish,of 7 ratings,$24.50
FNGN,$32.3,1440425484514,"59,150",67% bullish,of 3 ratings,$47
FISI,$24.17,1440425484612,"14,146",100% bullish,of 2 ratings,$24.50
FNJN,$1.54,1440425484643,"9,755",100% bearish,of 1 rating,$5
FNTC,NULL,1440425484710,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440425484786,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440425484811,0,Not yet rated,NULL,N/A
FBNC,$16.7,1440425484851,"4,729",100% bullish,of 1 rating,$20
FEYE,$35.745,1440425484876,"1,742,163",87% bullish,of 15 ratings,$55.50
FNLC,$18.23,1440425484954,"4,343",100% bullish,of 1 rating,N/A
FBIZ,$44.83,1440425485111,"1,865",100% bearish,of 2 ratings,$52
FCVA,$4.61,1440425485158,"5,105",Not yet rated,NULL,N/A
BUSE,$6.29,1440425485187,"13,144",Not yet rated,NULL,$6.875
FRBA,$6,1440425485213,"1,850",Not yet rated,NULL,$8
FCAP,$26.5,1440425485290,601,Not yet rated,NULL,N/A
FCFS,$37.6376,1440425485345,"14,622",100% bearish,of 3 ratings,$48
FCNCA,$234.82,1440425485630,"1,562",Not yet rated,NULL,N/A
FCBC,$16.94,1440425485699,"1,341",Not yet rated,NULL,$18
FCLF,$9.41,1440425485727,525,Not yet rated,NULL,N/A
FCCO,NULL,1440425485756,0,Not yet rated,NULL,$13.25
FCFP,$6.68,1440425485785,804,Not yet rated,NULL,N/A
FDEF,$36.76,1440425485890,"3,719",Not yet rated,NULL,$38
FBNK,$16.515,1440425485919,"5,939",100% bearish,of 1 rating,$17.50
FFNM,$6.2,1440425486023,"2,900",Not yet rated,NULL,N/A
FFBC,$18.3,1440425486082,"25,769",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440425486317,0,100% bearish,of 1 rating,N/A
FFIN,$29.99,1440425486360,"41,824",50% bullish,of 2 ratings,$31.75
FFWM,$21.25,1440425486387,"16,775",Not yet rated,NULL,$24
FFNW,$12.04,1440425486420,"13,765",Not yet rated,NULL,$14
THFF,$33.2,1440425486448,"4,542",Not yet rated,NULL,$35
INBK,$29.64,1440425486517,"10,304",50% bullish,of 2 ratings,$37
FIBK,$25.86,1440425486672,"17,531",Not yet rated,NULL,$32
FRME,$24.94,1440425486746,"36,236",Not yet rated,NULL,$26.50
FMBH,$22.5,1440425486777,300,Not yet rated,NULL,N/A
FNBC,$33.78,1440425486877,"5,000",Not yet rated,NULL,$41.50
FMBI,$17.31,1440425486922,"88,764",Not yet rated,NULL,$20
FNWB,$12.04,1440425486950,"12,104",Not yet rated,NULL,N/A
FNFG,$8.9438,1440425487090,"262,534",80% bullish,of 5 ratings,$9
FSFG,$30.6,1440425487138,300,Not yet rated,NULL,N/A
FSLR,$43.8099,1440425487167,"584,604",74% bullish,of 39 ratings,$65
FSBK,NULL,1440425487273,0,100% bullish,of 1 rating,N/A
FSGI,$2.4425,1440425487314,"4,750",Not yet rated,NULL,N/A
BICK,$17.84,1440425487412,250,100% bullish,of 1 rating,N/A
FBZ,$9.75,1440425487515,200,Not yet rated,NULL,N/A
FTCS,$34,1440425487619,"133,967",Not yet rated,NULL,N/A
FCAN,$22.57,1440425487646,513,Not yet rated,NULL,N/A
FCA,$17.43,1440425487687,"1,000",Not yet rated,NULL,N/A
FV,$20.335,1440425487821,"2,893,763",Not yet rated,NULL,N/A
IFV,$16.62,1440425487846,"480,404",100% bearish,of 1 rating,N/A
FEMB,$42.17,1440425487986,300,Not yet rated,NULL,N/A
FTSM,$59.9,1440425488013,"3,258",100% bearish,of 1 rating,N/A
FEUZ,NULL,1440425488087,0,Not yet rated,NULL,N/A
TDIV,$21.37,1440425488142,"144,011",100% bearish,of 1 rating,N/A
MDIV,$17.32,1440425488168,"388,715",Not yet rated,NULL,N/A
FTGC,$21.64,1440425488230,"28,120",Not yet rated,NULL,N/A
FGM,$34.17,1440425488261,"15,147",Not yet rated,NULL,N/A
FTHI,$18.93,1440425488369,48,Not yet rated,NULL,N/A
FHK,$31.07,1440425488518,"4,203",Not yet rated,NULL,N/A
HYLS,$48.9,1440425488553,"34,666",100% bearish,of 1 rating,N/A
FPXI,$26.07,1440425488651,40,Not yet rated,NULL,N/A
SKYY,$27.4642,1440425488711,"74,715",100% bullish,of 1 rating,N/A
CU,$11.97,1440425488737,"10,135",100% bearish,of 1 rating,N/A
YDIV,$15.91,1440425488758,"3,401",Not yet rated,NULL,N/A
FJP,$42.275,1440425489062,"4,482",Not yet rated,NULL,N/A
LMBS,NULL,1440425489133,0,Not yet rated,NULL,N/A
QABA,$36.0011,1440425489196,"9,686",100% bearish,of 1 rating,N/A
PLTM,$6.45,1440425489229,"20,814",100% bearish,of 1 rating,N/A
CIBR,$17.58,1440425489249,"40,594",Not yet rated,NULL,N/A
FTLB,$18.63,1440425489270,"1,320",100% bearish,of 1 rating,N/A
FMB,$51.07,1440425489308,65,Not yet rated,NULL,N/A
FONE,$33.14,1440425489333,75,Not yet rated,NULL,N/A
QCLN,$13.78,1440425489533,"14,919",Not yet rated,NULL,N/A
CARZ,$31.83,1440425489634,"5,701",100% bearish,of 1 rating,N/A
GRID,NULL,1440425489675,0,100% bearish,of 1 rating,N/A
RDVY,$20.05,1440425489739,822,Not yet rated,NULL,N/A
QTEC,$37.42,1440425489894,"38,657",Not yet rated,NULL,N/A
AIRR,$15.6899,1440425489937,"4,766",100% bearish,of 1 rating,N/A
QQXT,$38.4201,1440425489966,"49,823",Not yet rated,NULL,N/A
QQEW,$39.0701,1440425489987,"139,528",Not yet rated,NULL,N/A
QINC,$19.9599,1440425490017,100,Not yet rated,NULL,N/A
FKO,$19.5,1440425490186,100,Not yet rated,NULL,N/A
FDIV,$46.36,1440425490240,"2,000",100% bearish,of 1 rating,N/A
FTSL,$48.67,1440425490261,"5,252",100% bearish,of 1 rating,N/A
FSZ,$38.1701,1440425490390,"15,363",Not yet rated,NULL,N/A
FTW,NULL,1440425490415,0,Not yet rated,NULL,N/A
TUSA,$23.73,1440425490436,200,Not yet rated,NULL,N/A
FKU,$40.1,1440425490570,"29,260",Not yet rated,NULL,N/A
SVVC,$9.5,1440425490728,"10,066",50% bullish,of 2 ratings,$26
FUNC,$8.22,1440425490755,"1,458",Not yet rated,NULL,N/A
FMER,$17.33,1440425490777,"232,810",50% bullish,of 2 ratings,$20
FSV,$30.42,1440425490930,"2,093",Not yet rated,NULL,$33.60
FIVE,$35.125,1440425490974,"59,288",75% bearish,of 4 ratings,$44
FISV,$82.11,1440425491012,"355,028",100% bearish,of 3 ratings,$90
FPRX,$18.3,1440425491075,"44,451",50% bullish,of 2 ratings,$35
FIVN,$4,1440425491101,"82,892",100% bullish,of 1 rating,$8.50
FLML,$19.86,1440425491161,"59,034",50% bullish,of 2 ratings,$30
FLKS,$12.97,1440425491265,"7,322",50% bullish,of 2 ratings,$27
FLXN,$23.51,1440425491395,"9,746",100% bearish,of 1 rating,$40
SKOR,$51.21,1440425491420,400,Not yet rated,NULL,N/A
FLXS,$27.45,1440425491485,"14,722",100% bearish,of 2 ratings,N/A
MBSD,$25.37,1440425491616,400,Not yet rated,NULL,N/A
FLEX,$10.19,1440425491642,"296,692",63% bullish,of 8 ratings,$12
FLDM,$12.13,1440425491667,"58,019",67% bearish,of 3 ratings,$21.50
FLIR,$27.59,1440425491721,"123,937",100% bearish,of 1 rating,$38.50
FONR,$9.45,1440425491873,"2,785",100% bullish,of 1 rating,N/A
FOGO,$17.6473,1440425491905,"39,221",50% bullish,of 2 ratings,$25.50
FOMX,$9.46,1440425491926,"45,489",50% bullish,of 2 ratings,$23.50
FFIC,$19.85,1440425491959,"9,544",Not yet rated,NULL,$21
FES,$0.9,1440425492094,"4,001",50% bullish,of 2 ratings,$1
FORM,$5.83,1440425492312,"53,942",67% bullish,of 3 ratings,$10.50
FORTY,$29.75,1440425492353,"1,377",Not yet rated,NULL,N/A
FORR,$31.16,1440425492457,"5,961",Not yet rated,NULL,N/A
FTNT,$40.8701,1440425492562,"461,913",80% bullish,of 10 ratings,$52
FBIO,$2.2699,1440425492624,"100,942",83% bullish,of 6 ratings,N/A
FWRD,$45.735,1440425492695,"21,599",100% bearish,of 1 rating,$50
FORD,$0.9776,1440425492767,"13,130",50% bullish,of 2 ratings,N/A
FWP,$23.95,1440425492796,"4,365",100% bearish,of 1 rating,$45
FOSL,$58.6,1440425492823,"172,199",50% bullish,of 4 ratings,$80
FMI,$20.475,1440425492854,"29,740",100% bearish,of 2 ratings,$27.50
FXCB,$16.91,1440425492963,"2,076",Not yet rated,NULL,$19
FOXF,$15,1440425493070,"5,298",100% bearish,of 1 rating,$19
FELE,$28.19,1440425493125,"31,741",50% bullish,of 4 ratings,$33
