Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRAY,$21.519,1440087057815,"61,488",83% bullish,of 6 ratings,$38.50
CACC,$190.3,1440087057858,"25,880",50% bullish,of 2 ratings,$158.50
SLVO,$10.5599,1440087058080,"4,117",100% bearish,of 1 rating,N/A
CRESY,$10.93,1440087058145,"72,749",100% bearish,of 1 rating,$19
GLDI,$11.0888,1440087058182,"1,628",100% bearish,of 1 rating,N/A
CREE,$26.3,1440087058227,"271,356",65% bullish,of 17 ratings,$28.50
CCRN,$14.85,1440087058327,"92,514",100% bearish,of 1 rating,$14.25
CRTO,$46.26,1440087058352,"198,660",67% bullish,of 6 ratings,$64
CRDS,$1.06,1440087058381,"19,300",50% bullish,of 4 ratings,$4.50
CROX,$14.79,1440087058407,"180,326",63% bullish,of 8 ratings,$16.50
CRWN,$4.7,1440087058613,"56,897",75% bullish,of 4 ratings,N/A
CYRX,$3.09,1440087058669,"8,738",Not yet rated,NULL,$9
CRWS,$8.08,1440087058695,665,Not yet rated,NULL,$10
CYRXW,$0.95,1440087058721,"7,900",Not yet rated,NULL,N/A
CSPI,$6.3,1440087058945,655,67% bullish,of 3 ratings,N/A
CSGS,$31.83,1440087058975,"29,124",Not yet rated,NULL,$40
CCLP,$15.0299,1440087059002,"13,865",67% bearish,of 3 ratings,$21
CTCM,$1.73,1440087059138,"117,328",80% bearish,of 5 ratings,$3.90
CTIC,$1.6649,1440087059170,"776,354",84% bullish,of 76 ratings,$5.75
CTRP,$64.31,1440087059191,"1,001,343",75% bullish,of 8 ratings,$92
CTIB,$3.54,1440087059213,"2,475",100% bearish,of 1 rating,N/A
CUNB,$22.2,1440087059343,"3,090",Not yet rated,NULL,$24.50
CUI,$5.39,1440087059503,"28,052",50% bullish,of 2 ratings,$10
CPIX,$5.9,1440087059533,"1,900",Not yet rated,NULL,N/A
CMLS,$1.205,1440087059604,"203,699",50% bullish,of 4 ratings,$6
CRIS,$2.64,1440087059635,"67,577",100% bullish,of 8 ratings,$6
CVBF,$16.895,1440087059738,"95,201",Not yet rated,NULL,$18
CVV,$11.99,1440087059898,"11,600",100% bullish,of 5 ratings,N/A
CUTR,$14.77,1440087059927,"7,521",67% bearish,of 3 ratings,$18
CYBX,$64.7,1440087059959,"335,882",50% bullish,of 4 ratings,$70
CYAN,$7.64,1440087059984,202,100% bearish,of 1 rating,N/A
CYCCP,NULL,1440087060058,0,100% bearish,of 1 rating,N/A
CYCC,$0.604,1440087060090,"26,331",73% bullish,of 11 ratings,N/A
CYBR,$58.013,1440087060126,"666,333",86% bullish,of 7 ratings,$66
CYBE,$5.95,1440087060155,"5,778",100% bearish,of 1 rating,N/A
CYNA,$16.0999,1440087060287,"10,603",100% bullish,of 1 rating,$31.50
CBAY,$2.72,1440087060447,"28,516",100% bullish,of 1 rating,$4
CYNO,$33.36,1440087060473,"41,584",67% bearish,of 3 ratings,$45.50
CONE,$33.72,1440087060627,"116,621",67% bearish,of 3 ratings,$35
CY,$9.61,1440087060653,"2,003,489",80% bullish,of 10 ratings,$15.50
CYRN,$1.73,1440087060679,"52,291",67% bullish,of 3 ratings,$4
CTSO,$7.2,1440087060865,"39,045",Not yet rated,NULL,$15.625
CYTK,$6.48,1440087060898,"71,301",71% bullish,of 14 ratings,$13.50
DAEG,$0.34,1440087060998,248,100% bearish,of 1 rating,N/A
XIV,$44.54,1440087061028,"6,484,851",75% bearish,of 4 ratings,N/A
CYTX,$0.396,1440087061060,"302,446",83% bullish,of 12 ratings,$5.50
TVIZ,$13.6,1440087061086,200,100% bearish,of 1 rating,N/A
ZIV,$48.36,1440087061112,"38,036",Not yet rated,NULL,N/A
CYTR,$2.33,1440087061142,"118,026",67% bullish,of 6 ratings,$10
DJCO,$205.8,1440087061325,200,Not yet rated,NULL,N/A
TVIX,$6.4601,1440087061433,"5,565,802",81% bullish,of 16 ratings,N/A
DAKT,$11.975,1440087061489,"56,151",50% bullish,of 2 ratings,$14
DARA,$0.89,1440087061563,"19,322",83% bullish,of 6 ratings,$1.50
DTLK,$5.44,1440087061633,"37,333",100% bearish,of 1 rating,$9
DAIO,$2.5,1440087061662,"11,580",Not yet rated,NULL,N/A
DRAM,$1.43,1440087061699,"1,012",78% bullish,of 9 ratings,N/A
DTEA,$11.815,1440087061831,"29,811",100% bearish,of 2 ratings,$24
PLAY,$35.16,1440087061858,"91,137",100% bullish,of 5 ratings,$42
DBVT,$41.12,1440087061919,"19,833",100% bearish,of 1 rating,$53
DWSN,$4.469,1440087061993,"5,930",67% bullish,of 3 ratings,$6
TRAK,$63,1440087062053,"582,409",50% bullish,of 2 ratings,$62.50
DWCH,$5.45,1440087062080,"15,561",75% bullish,of 4 ratings,$8.25
DFRG,$14.94,1440087062211,"18,803",100% bearish,of 1 rating,$20
DHRM,$1.84,1440087062314,"1,593",Not yet rated,NULL,N/A
TACO,$13.4,1440087062376,"54,438",100% bullish,of 3 ratings,$20
TACOW,$4.199,1440087062453,"5,133",100% bullish,of 1 rating,N/A
DCTH,$0.48,1440087062552,"44,614",78% bullish,of 9 ratings,N/A
DELT,$2.79,1440087062580,"3,343",Not yet rated,NULL,N/A
DGAS,$20.25,1440087062617,"7,258",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440087062750,0,Not yet rated,NULL,N/A
DEPO,$30.83,1440087062782,"246,414",80% bullish,of 5 ratings,$29
DENN,$12.22,1440087062815,"89,553",100% bullish,of 3 ratings,$15
XRAY,$55.94,1440087062893,"58,878",100% bullish,of 1 rating,$58
DSCI,$6.403,1440087062926,"14,346",50% bullish,of 2 ratings,$16
DEST,$11.68,1440087062969,"8,546",50% bullish,of 2 ratings,N/A
DERM,$24.15,1440087063061,"39,232",100% bearish,of 1 rating,$33.50
DSWL,NULL,1440087063109,0,100% bullish,of 1 rating,N/A
DXLG,$4.7347,1440087063247,"8,788",100% bearish,of 1 rating,$8
DXM,$0.324,1440087063351,"57,640",50% bullish,of 2 ratings,N/A
DXCM,$91.97,1440087063411,"286,433",57% bullish,of 7 ratings,$98
DMND,$31.12,1440087063542,"105,975",75% bullish,of 12 ratings,$32
DHXM,NULL,1440087063575,0,Not yet rated,NULL,N/A
DRNA,$10.315,1440087063607,"29,870",67% bearish,of 3 ratings,$25
FANG,$71.08,1440087063637,"214,084",50% bullish,of 2 ratings,$86
DHIL,$191.58,1440087063730,116,Not yet rated,NULL,N/A
DCIX,$1.7772,1440087063764,"14,843",50% bullish,of 4 ratings,$3.50
DGII,$10.2,1440087063789,"11,337",100% bearish,of 1 rating,$10
DMRC,$36.135,1440087063863,"23,835",100% bearish,of 1 rating,$44
DGLY,$7.2263,1440087063964,"43,828",50% bullish,of 6 ratings,$20
DRAD,$3.9801,1440087064104,"2,470",100% bullish,of 1 rating,$5.25
APPS,$2.4599,1440087064135,"26,724",100% bearish,of 1 rating,$10.25
DCOM,$17.07,1440087064171,"36,076",100% bearish,of 2 ratings,$16.50
DPRX,$12.54,1440087064237,"69,218",100% bullish,of 2 ratings,$27.75
DIOD,$19.435,1440087064265,"24,539",75% bearish,of 4 ratings,$24
DISCB,$30.53,1440087064399,50,100% bearish,of 1 rating,$35
DISCK,$27.1,1440087064503,"1,714,001",100% bearish,of 1 rating,$32
DVCR,$11.25,1440087064532,"6,349",100% bullish,of 1 rating,N/A
DISCA,$28.135,1440087064565,"1,473,494",67% bullish,of 3 ratings,$34
DSCO,$0.4451,1440087064597,"54,127",83% bullish,of 6 ratings,$2.75
DISH,$63.98,1440087064660,"502,050",69% bullish,of 13 ratings,$73
BAGR,$3.01,1440087064695,"1,304",100% bearish,of 1 rating,$6
DLHC,$2.65,1440087064755,904,100% bearish,of 1 rating,N/A
DNBF,$26.6201,1440087064855,538,Not yet rated,NULL,$27.50
DLTR,$80.795,1440087064951,"458,014",82% bullish,of 11 ratings,$88
DGICA,$14.495,1440087065088,"2,790",100% bearish,of 1 rating,$17
DGICB,NULL,1440087065168,0,100% bearish,of 1 rating,N/A
DMLP,$13.704,1440087065198,"30,147",100% bearish,of 1 rating,N/A
DORM,$50.6108,1440087065220,"19,226",100% bearish,of 1 rating,$56
HILL,$9.671,1440087065242,"3,040,568",60% bearish,of 5 ratings,$9
DRWI,$0.2687,1440087065374,"134,833",60% bullish,of 5 ratings,$.45
DWA,$18.24,1440087065426,"137,710",63% bullish,of 8 ratings,$26
DSKX,$3.28,1440087065509,"82,140",100% bullish,of 1 rating,N/A
DRWIW,$0.068,1440087065557,200,Not yet rated,NULL,N/A
DRYS,$0.347,1440087065586,"1,735,772",77% bullish,of 31 ratings,$.60
DSPG,$8.8,1440087065612,"16,683",100% bearish,of 1 rating,$13.50
CADT,NULL,1440087065748,0,Not yet rated,NULL,N/A
CADTR,NULL,1440087065773,0,Not yet rated,NULL,N/A
CADTU,NULL,1440087065823,0,Not yet rated,NULL,N/A
DTSI,$27.08,1440087065979,"18,327",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440087066110,0,Not yet rated,NULL,N/A
DRRX,$2.01,1440087066176,"36,281",50% bullish,of 6 ratings,$3
BOOM,$10.24,1440087066251,"19,268",67% bullish,of 3 ratings,$12
DNKN,$50.71,1440087066340,"501,619",67% bullish,of 15 ratings,$56.50
DYSL,$1.74,1440087066383,"338,953",100% bullish,of 2 ratings,N/A
DYAX,$22.74,1440087066415,"54,393",89% bullish,of 9 ratings,$30
DXPE,$28.52,1440087066521,"34,017",50% bullish,of 2 ratings,N/A
DYNT,$2.99,1440087066554,"1,439",75% bullish,of 4 ratings,N/A
DVAX,$28.65,1440087066584,"74,040",70% bullish,of 10 ratings,$40
ETFC,$26.91,1440087066610,"694,226",57% bullish,of 14 ratings,$33
EBMT,$11.45,1440087066653,600,Not yet rated,NULL,$13.50
EGBN,$43.66,1440087066799,"18,998",Not yet rated,NULL,$48
EGLE,$6.685,1440087066900,"7,000",60% bullish,of 5 ratings,N/A
EGRX,$67.24,1440087066928,"116,526",67% bullish,of 3 ratings,$97
EROC,$1.193,1440087066999,"140,683",50% bullish,of 2 ratings,$3
ELNK,$8.68,1440087067094,"151,169",60% bullish,of 5 ratings,$9.50
EWBC,$42.98,1440087067124,"482,575",100% bearish,of 1 rating,$50
EML,$16.96,1440087067226,"11,600",Not yet rated,NULL,N/A
EACQU,$10.2,1440087067303,944,Not yet rated,NULL,N/A
EBAY,$26.8301,1440087067398,"2,782,848",81% bullish,of 117 ratings,$48
ELON,$0.575,1440087067428,"3,519",50% bullish,of 2 ratings,N/A
EBIX,$29.6,1440087067462,"70,944",69% bullish,of 13 ratings,$40
EVBS,$6.45,1440087067483,886,Not yet rated,NULL,$7
ECTE,$1.49,1440087067565,"1,900",75% bullish,of 4 ratings,N/A
SATS,$45.5,1440087067626,"35,915",50% bullish,of 2 ratings,$60
ECHO,$25.85,1440087067673,"92,124",67% bearish,of 3 ratings,$35.50
EEI,$11.29,1440087067874,800,67% bearish,of 3 ratings,N/A
ESES,$3.3967,1440087067908,249,100% bearish,of 1 rating,$7
ECACU,$10.09,1440087067930,"13,500",Not yet rated,NULL,N/A
EDAP,$3.45,1440087068009,"20,321",60% bullish,of 5 ratings,$4.50
EDUC,$4.67,1440087068106,"5,866",100% bearish,of 1 rating,N/A
EFUT,NULL,1440087068138,0,Not yet rated,NULL,N/A
EDGW,$7.15,1440087068167,"11,300",100% bearish,of 1 rating,N/A
EGAN,$3.5,1440087068236,"105,300",50% bullish,of 2 ratings,$6.25
EGLT,$11.51,1440087068371,"27,794",50% bullish,of 2 ratings,$21
ESLT,$81.336,1440087068421,"2,656",100% bullish,of 2 ratings,N/A
EHTH,$14.5049,1440087068447,"35,577",50% bullish,of 4 ratings,$16.50
EMITF,$1.299,1440087068511,"3,704",75% bullish,of 4 ratings,N/A
LOCO,$12.6401,1440087068594,"952,436",69% bullish,of 13 ratings,$20
ERI,$9.58,1440087068649,"18,191",100% bearish,of 1 rating,$10
ELRC,$10.286,1440087068751,"5,960",100% bearish,of 1 rating,N/A
ESIO,$4.62,1440087068833,"39,229",50% bullish,of 2 ratings,$10
EA,$68.84,1440087068883,"1,366,232",77% bullish,of 35 ratings,$80
EFII,$44.4032,1440087068915,"29,502",80% bullish,of 5 ratings,$55
ELSE,$4.07,1440087069015,486,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440087069146,0,Not yet rated,NULL,N/A
EBIO,$3.18,1440087069345,"375,737",100% bearish,of 2 ratings,$8.35
RDEN,$10.6343,1440087069447,"29,857",100% bearish,of 4 ratings,$15
ELECW,NULL,1440087069482,0,Not yet rated,NULL,N/A
CAPX,NULL,1440087069505,0,Not yet rated,NULL,N/A
ESBK,$19.5,1440087069540,"2,400",Not yet rated,NULL,N/A
ELECU,NULL,1440087069567,0,Not yet rated,NULL,N/A
LONG,$17.06,1440087069596,"18,751",67% bullish,of 3 ratings,$15.75
ELTK,$1.0999,1440087069843,"17,748",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440087069878,0,100% bearish,of 1 rating,N/A
EMKR,$7.1299,1440087069909,"22,788",75% bullish,of 4 ratings,$8.50
EMCI,$23.79,1440087069974,"3,600",Not yet rated,NULL,N/A
EMMSP,NULL,1440087070003,0,100% bearish,of 1 rating,N/A
NYNY,$4.01,1440087070144,"27,469",50% bullish,of 2 ratings,N/A
EMMS,$1.33,1440087070299,"8,900",67% bullish,of 6 ratings,N/A
ENTA,$41.196,1440087070336,"35,275",50% bullish,of 2 ratings,$42
ERS,$3.39,1440087070369,"1,385",Not yet rated,NULL,N/A
WIRE,$32.87,1440087070441,"11,098",100% bearish,of 1 rating,$37
ECPG,$39.26,1440087070469,"52,368",100% bullish,of 2 ratings,$52
ENDP,$82.94,1440087070497,"311,201",50% bullish,of 6 ratings,$104
ELGX,$13.1,1440087070683,"127,218",75% bullish,of 4 ratings,$17
EIGI,$15.64,1440087070752,"171,341",67% bearish,of 3 ratings,$20
ECYT,$5.0701,1440087070805,"106,827",83% bullish,of 6 ratings,$12
WATT,$7.022,1440087070883,"27,666",50% bullish,of 2 ratings,$13
EFOI,$17.85,1440087070947,"318,588",50% bullish,of 2 ratings,$20.50
ERII,$2.84,1440087071017,"20,062",80% bullish,of 5 ratings,$2.50
EXXI,$1.675,1440087071093,"418,444",86% bullish,of 7 ratings,$3.50
ENOC,$8.14,1440087071150,"58,112",75% bullish,of 4 ratings,$18
ENG,$1.08,1440087071202,"14,300",100% bullish,of 3 ratings,N/A
ESGR,$151.09,1440087071307,"8,086",100% bearish,of 1 rating,$185
ENPH,$4.6399,1440087071359,"195,397",75% bullish,of 4 ratings,$11
ENFC,$18.03,1440087071435,"1,342",Not yet rated,NULL,N/A
ENTL,$22.25,1440087071497,"5,309",Not yet rated,NULL,$28
ENTG,$14.08,1440087071535,"66,453",100% bearish,of 1 rating,$18
EBTC,$20.62,1440087071581,640,Not yet rated,NULL,N/A
ETRM,$0.24,1440087071609,"251,921",69% bearish,of 35 ratings,$1.625
EFSC,$24.62,1440087071861,"9,830",Not yet rated,NULL,$27
EGT,$2.15,1440087071888,"6,725",100% bullish,of 1 rating,N/A
ENVI,$1.78,1440087071934,"5,314",67% bullish,of 3 ratings,N/A
ENZY,$9.02,1440087071966,"3,976",67% bullish,of 3 ratings,$9.50
ENZN,$1.0999,1440087072025,"185,451",100% bullish,of 9 ratings,N/A
EPIQ,$14.14,1440087072074,"31,134",100% bearish,of 1 rating,$18
PLUS,$80.23,1440087072326,"77,612",50% bullish,of 2 ratings,$88
EPZM,$16.81,1440087072358,"42,102",60% bullish,of 5 ratings,$34
EQIX,$280.5,1440087072383,"76,440",67% bullish,of 3 ratings,$312.50
EPRS,$4.91,1440087072404,"48,596",82% bullish,of 11 ratings,$15
EQFN,$8.3,1440087072456,"1,200",Not yet rated,NULL,N/A
ERIE,$87.23,1440087072539,"3,001",Not yet rated,NULL,$73
EAC,$3.69,1440087072568,"6,496",100% bearish,of 1 rating,$8
ERIC,$9.9567,1440087072590,"394,003",63% bullish,of 8 ratings,$13.30
ESCA,$18.2632,1440087072737,"3,329",100% bearish,of 1 rating,$22
ESCR,$0.181,1440087072842,"40,816",50% bullish,of 2 ratings,N/A
ESCRP,NULL,1440087072976,0,100% bearish,of 1 rating,N/A
ESMC,$1.3,1440087073026,101,Not yet rated,NULL,N/A
ESPR,$54.84,1440087073070,"580,719",67% bearish,of 9 ratings,$123
ESSA,$12.87,1440087073105,"1,954",100% bearish,of 1 rating,N/A
EPIX,NULL,1440087073133,0,Not yet rated,NULL,N/A
EEFT,$68.21,1440087073262,"48,329",100% bearish,of 1 rating,$67.50
ESND,$36,1440087073294,"14,798",50% bullish,of 2 ratings,$40
ETSY,$14.8,1440087073316,"291,084",80% bullish,of 5 ratings,$16
ESSX,$0.53,1440087073394,"18,500",50% bullish,of 2 ratings,N/A
EVK,$3.86,1440087073624,"1,012",75% bearish,of 4 ratings,N/A
CLWT,NULL,1440087073651,0,100% bearish,of 1 rating,N/A
EVLV,$2.25,1440087073677,"26,769",60% bullish,of 5 ratings,$6.50
ESEA,$6.13,1440087073708,"1,522",100% bullish,of 1 rating,$15
EVEP,$8.1,1440087073730,"124,326",50% bullish,of 2 ratings,$15
EVOK,$4.215,1440087073817,"129,409",100% bearish,of 1 rating,$13.75
EVOL,$6.25,1440087073970,"4,487",75% bullish,of 4 ratings,$10
EXA,$10.665,1440087074011,"3,922",100% bearish,of 1 rating,$13
EXEL,$5.5572,1440087074059,"993,147",81% bullish,of 16 ratings,$6
EXAC,$18.95,1440087074089,"10,973",100% bearish,of 1 rating,$22.50
EXFO,$2.8999,1440087074221,600,67% bearish,of 3 ratings,$3.95
EXPD,$49.84,1440087074251,"520,449",80% bullish,of 5 ratings,$50.50
EXAS,$22.23,1440087074283,"165,926",78% bullish,of 9 ratings,$31
EXPE,$120,1440087074351,"200,318",64% bullish,of 11 ratings,$130
EXLS,$37.05,1440087074378,"29,234",100% bullish,of 1 rating,$41
EXPO,$43.16,1440087074677,"7,645",100% bearish,of 1 rating,$45.50
EXLP,$19.64,1440087074708,"26,439",100% bearish,of 1 rating,$27
ESRX,$89.02,1440087074767,"871,461",67% bearish,of 6 ratings,$101
EYEG,$4.2282,1440087074807,"11,885",Not yet rated,NULL,N/A
EYEGW,NULL,1440087074843,0,Not yet rated,NULL,N/A
EXTR,$2.94,1440087074865,"408,319",80% bullish,of 5 ratings,$3
EZCH,$21.37,1440087074895,"28,069",75% bullish,of 8 ratings,$19.50
FFIV,$129.31,1440087074939,"205,884",71% bullish,of 7 ratings,$132
FB,$92.62,1440087075071,"11,724,987",73% bullish,of 1065 ratings,$111
FCS,$13.51,1440087075245,"366,460",67% bearish,of 3 ratings,$17
FRP,$17.01,1440087075319,"9,250",100% bearish,of 1 rating,$18
EZPW,$6.15,1440087075345,"32,247",50% bullish,of 4 ratings,$7.50
FWM,$2.31,1440087075481,"57,051",100% bearish,of 2 ratings,$3.20
FALC,$1.62,1440087075508,"6,982",63% bearish,of 8 ratings,N/A
DAVE,$14.2,1440087075644,"9,502",100% bearish,of 1 rating,$15.50
FARM,$22.42,1440087075702,"4,414",100% bearish,of 1 rating,$35
FMNB,$8.03,1440087075728,"1,446",Not yet rated,NULL,N/A
FFKT,$26.79,1440087075802,"1,478",Not yet rated,NULL,$29
FAST,$39.92,1440087075882,"385,704",80% bullish,of 5 ratings,$46
FBSS,NULL,1440087075915,0,Not yet rated,NULL,N/A
FATE,$6.21,1440087075943,"51,777",50% bullish,of 2 ratings,$11
FARO,$39.12,1440087076010,"29,399",50% bullish,of 2 ratings,$48
FBRC,$23.03,1440087076115,"2,116",100% bearish,of 1 rating,$29
FDML,$9.27,1440087076192,"65,217",50% bullish,of 4 ratings,$14
FNHC,$22.79,1440087076222,"15,503",100% bearish,of 1 rating,$35
FEIC,$80.75,1440087076325,"102,058",50% bullish,of 2 ratings,$95.50
FENX,$9.745,1440087076455,"9,555",100% bullish,of 1 rating,$14.25
FHCO,$1.4,1440087076481,"12,800",50% bullish,of 4 ratings,N/A
FGEN,$24.71,1440087076511,"51,895",100% bearish,of 1 rating,$39
ONEQ,$194.1185,1440087076648,"8,855",100% bullish,of 1 rating,N/A
FCSC,$5.8501,1440087076673,"50,663",100% bearish,of 1 rating,$8.125
FDUS,$14.922,1440087076706,"10,463",100% bullish,of 1 rating,$18
LION,$19.42,1440087076742,"25,077",100% bullish,of 1 rating,$20
FRGI,$53.96,1440087076815,"36,842",50% bullish,of 2 ratings,$70
FSAM,$8.8704,1440087076846,"1,232",100% bearish,of 1 rating,$11
FSC,$6.605,1440087076981,"309,948",75% bullish,of 4 ratings,$8
FSCFL,$24.84,1440087077029,"2,875",Not yet rated,NULL,N/A
FSFR,$9.111,1440087077174,"23,512",100% bearish,of 1 rating,$11.50
FITB,$20.59,1440087077258,"1,567,000",54% bullish,of 13 ratings,$22
FITBI,$27.75,1440087077286,"1,492",Not yet rated,NULL,N/A
FISI,$24.72,1440087077452,"24,710",100% bullish,of 2 ratings,$24.50
FNGN,$34.9,1440087077484,"107,275",67% bullish,of 3 ratings,$47
FNTC,$9.82,1440087077601,100,Not yet rated,NULL,N/A
FNJN,$1.7599,1440087077629,"5,872",100% bearish,of 1 rating,$5
FEYE,$41.4901,1440087077666,"1,268,239",87% bullish,of 15 ratings,$55.50
FNSR,$16.18,1440087077809,"464,485",71% bullish,of 7 ratings,$24.50
FNTCU,NULL,1440087077834,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440087077860,0,Not yet rated,NULL,N/A
FBNC,$16.92,1440087078063,"12,992",100% bullish,of 1 rating,$20
FNLC,$18.76,1440087078115,"2,510",100% bullish,of 1 rating,N/A
FRBA,$6.0499,1440087078192,500,Not yet rated,NULL,$8
FCVA,$4.78,1440087078256,"1,580",Not yet rated,NULL,N/A
BUSE,$6.34,1440087078282,"23,707",Not yet rated,NULL,$6.875
FCAP,$27,1440087078321,200,Not yet rated,NULL,N/A
FBIZ,$43.78,1440087078411,"5,474",100% bearish,of 2 ratings,$52
FCNCA,$243.46,1440087078580,224,Not yet rated,NULL,N/A
FCLF,NULL,1440087078607,0,Not yet rated,NULL,N/A
FCFS,$38.46,1440087078636,"25,083",100% bearish,of 2 ratings,$48
FCFP,$6.84,1440087078736,"1,000",Not yet rated,NULL,N/A
FCBC,$17.66,1440087078806,"1,992",Not yet rated,NULL,$18
FCCO,$11.9,1440087078833,836,Not yet rated,NULL,$13.25
FBNK,$16.43,1440087078862,980,100% bearish,of 1 rating,$17.50
FFNM,$6.42,1440087079054,100,Not yet rated,NULL,N/A
FFBC,$19.14,1440087079080,"26,870",67% bearish,of 3 ratings,$20.25
FFIN,$31.325,1440087079131,"29,249",50% bullish,of 2 ratings,$31.75
FDEF,$37.99,1440087079156,"7,443",Not yet rated,NULL,$38
THFF,$33.27,1440087079303,"2,516",Not yet rated,NULL,$35
FFBCW,NULL,1440087079331,0,100% bearish,of 1 rating,N/A
FFNW,$12.53,1440087079353,"6,722",Not yet rated,NULL,$14
FFWM,$21.1101,1440087079490,"5,216",Not yet rated,NULL,$24
INBK,$31.93,1440087079535,"5,659",50% bullish,of 2 ratings,$37
FIBK,$27.31,1440087079628,"15,607",Not yet rated,NULL,$32
FMBH,NULL,1440087079665,0,Not yet rated,NULL,N/A
FRME,$25.68,1440087079726,"57,630",Not yet rated,NULL,$26.50
FMBI,$18.06,1440087079814,"78,742",Not yet rated,NULL,$20
FNFG,$9.41,1440087079860,"677,038",80% bullish,of 5 ratings,$9
FNBC,$34.92,1440087079995,"24,046",Not yet rated,NULL,$41.50
FNWB,$12.0824,1440087080020,"4,670",Not yet rated,NULL,N/A
FSFG,$31.12,1440087080158,100,Not yet rated,NULL,N/A
FSGI,$2.481,1440087080188,"1,457",Not yet rated,NULL,N/A
FSLR,$48.97,1440087080210,"495,059",74% bullish,of 39 ratings,$65
FSBK,$7.79,1440087080244,800,100% bullish,of 1 rating,N/A
FBZ,NULL,1440087080375,0,Not yet rated,NULL,N/A
BICK,$19.93,1440087080400,400,100% bullish,of 1 rating,N/A
FCAN,$24.94,1440087080449,400,Not yet rated,NULL,N/A
FCA,$20.8905,1440087080582,"3,750",Not yet rated,NULL,N/A
FTCS,$37.9999,1440087080631,"4,164",Not yet rated,NULL,N/A
FV,$24.2601,1440087080661,"493,790",Not yet rated,NULL,N/A
IFV,$18.175,1440087080764,"932,497",100% bearish,of 1 rating,N/A
FEMB,NULL,1440087080790,0,Not yet rated,NULL,N/A
FTSM,$59.93,1440087080845,"3,996",100% bearish,of 1 rating,N/A
FEUZ,NULL,1440087080928,0,Not yet rated,NULL,N/A
TDIV,$25.322,1440087080976,"90,467",100% bearish,of 1 rating,N/A
MDIV,$19.7001,1440087081002,"61,221",Not yet rated,NULL,N/A
FGM,$36.02,1440087081200,"9,060",Not yet rated,NULL,N/A
FTHI,$20.23,1440087081231,"5,147",Not yet rated,NULL,N/A
FTGC,$22.63,1440087081252,"47,965",Not yet rated,NULL,N/A
HYLS,$49.7309,1440087081287,"8,650",100% bearish,of 1 rating,N/A
FHK,$33.922,1440087081421,"56,016",Not yet rated,NULL,N/A
FPXI,$27.98,1440087081448,525,Not yet rated,NULL,N/A
YDIV,$16.86,1440087081472,"1,800",Not yet rated,NULL,N/A
CU,$12.85,1440087081607,"3,274",100% bearish,of 1 rating,N/A
SKYY,$29.7701,1440087081632,"18,328",100% bullish,of 1 rating,N/A
PLTM,$6.6864,1440087081663,"2,482",100% bearish,of 1 rating,N/A
FJP,$48.42,1440087081793,"46,257",Not yet rated,NULL,N/A
FTLB,NULL,1440087081818,0,100% bearish,of 1 rating,N/A
FMB,NULL,1440087081878,0,Not yet rated,NULL,N/A
LMBS,NULL,1440087081909,0,Not yet rated,NULL,N/A
QABA,$38.43,1440087082012,"5,684",100% bearish,of 1 rating,N/A
CIBR,$18.8999,1440087082039,"67,957",Not yet rated,NULL,N/A
QCLN,$15.41,1440087082167,"11,411",Not yet rated,NULL,N/A
FONE,$35.6197,1440087082266,300,Not yet rated,NULL,N/A
GRID,$32.3901,1440087082322,100,100% bearish,of 1 rating,N/A
CARZ,$35.8184,1440087082350,"1,457",100% bearish,of 1 rating,N/A
QQXT,$41.9668,1440087082381,"1,181",Not yet rated,NULL,N/A
RDVY,$22.0599,1440087082409,"1,646",Not yet rated,NULL,N/A
QQEW,$43.19,1440087082482,"34,836",Not yet rated,NULL,N/A
AIRR,$16.582,1440087082655,"3,247",100% bearish,of 1 rating,N/A
QINC,NULL,1440087082682,0,Not yet rated,NULL,N/A
QTEC,$41.0405,1440087082709,"17,461",Not yet rated,NULL,N/A
FTSL,$48.9897,1440087082757,"11,917",100% bearish,of 1 rating,N/A
FDIV,NULL,1440087082839,0,100% bearish,of 1 rating,N/A
FKO,NULL,1440087082889,0,Not yet rated,NULL,N/A
FSZ,$39.85,1440087082914,"9,214",Not yet rated,NULL,N/A
FTW,NULL,1440087083054,0,Not yet rated,NULL,N/A
FKU,$43.0101,1440087083130,"9,154",Not yet rated,NULL,N/A
TUSA,NULL,1440087083183,0,Not yet rated,NULL,N/A
FUNC,$8.27,1440087083218,800,Not yet rated,NULL,N/A
FMER,$18.03,1440087083319,"198,332",50% bullish,of 2 ratings,$20
SVVC,$10.6599,1440087083344,"9,436",100% bullish,of 1 rating,$26
FSV,$32.2392,1440087083374,800,Not yet rated,NULL,$33.60
FISV,$89.25,1440087083509,"199,960",100% bearish,of 3 ratings,$90
FIVE,$36.52,1440087083545,"73,673",75% bearish,of 4 ratings,$44
FPRX,$18.69,1440087083649,"78,459",50% bullish,of 2 ratings,$35
FIVN,$4.18,1440087083677,"123,232",100% bullish,of 1 rating,$8.50
FLKS,$14.6,1440087083716,"28,577",50% bullish,of 2 ratings,$27
FLML,$21.53,1440087083742,"63,716",50% bullish,of 2 ratings,$30
