Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYNO,$34.06,1441740064365,"102,051",67% bearish,of 3 ratings,$45.50
CYTX,$0.3919,1441740064428,"2,023,041",83% bullish,of 12 ratings,$5.50
CYTK,$7.33,1441740064452,"225,843",71% bullish,of 14 ratings,$13.50
CTSO,$7.36,1441740064723,"25,812",Not yet rated,NULL,$15.625
DAEG,$0.35,1441740064748,"5,300",100% bearish,of 1 rating,N/A
ZIV,$36.165,1441740064877,"63,011",Not yet rated,NULL,N/A
XIV,$24.3201,1441740064904,"11,724,988",75% bearish,of 4 ratings,N/A
TVIZ,$22.93,1441740064970,"1,107",100% bearish,of 1 rating,N/A
TVIX,$14.5901,1441740065000,"7,568,915",81% bullish,of 16 ratings,N/A
DJCO,$197.51,1441740065101,"1,300",Not yet rated,NULL,N/A
CYTR,$2.6,1441740065132,"413,815",67% bullish,of 6 ratings,$10
DAKT,$8.54,1441740065205,"81,155",50% bullish,of 2 ratings,$12
DARA,$0.8479,1441740065349,"9,280",83% bullish,of 6 ratings,$1.50
DAIO,$2.53,1441740065395,"6,405",Not yet rated,NULL,N/A
DTLK,$5.6617,1441740065607,"60,994",100% bearish,of 1 rating,$9
DWCH,$4.84,1441740065671,"26,562",75% bullish,of 4 ratings,$8.25
DWSN,$4.38,1441740065741,"5,466",67% bullish,of 3 ratings,N/A
DTEA,$13.48,1441740065772,"111,034",100% bearish,of 2 ratings,$24
PLAY,$37.79,1441740065803,"328,522",83% bullish,of 6 ratings,$42
TRAK,$62.82,1441740066028,"174,275",50% bullish,of 2 ratings,$62.50
DRAM,$1.3,1441740066072,"16,916",78% bullish,of 9 ratings,N/A
DHRM,$1.6,1441740066097,"2,300",Not yet rated,NULL,N/A
DBVT,$37.6,1441740066159,"41,916",100% bearish,of 1 rating,$53
TACO,$14.5,1441740066235,"431,874",75% bullish,of 4 ratings,$20
TACOW,$5.1,1441740066334,"42,225",100% bullish,of 1 rating,N/A
DCTH,$0.515,1441740066403,"618,540",78% bullish,of 9 ratings,N/A
DGAS,$20.33,1441740066628,"2,485",67% bearish,of 3 ratings,N/A
DELT,$2.4,1441740066758,"4,690",Not yet rated,NULL,N/A
DSCI,$6.28,1441740066845,"28,345",50% bullish,of 2 ratings,$16
DENN,$11.455,1441740066871,"101,767",100% bullish,of 3 ratings,$15
DEPO,$27.47,1441740066899,"656,012",60% bullish,of 5 ratings,$29
XRAY,$52.315,1441740066954,"182,078",100% bullish,of 1 rating,$58
DFRG,$13.79,1441740067034,"198,195",100% bearish,of 1 rating,$20
DELTW,$0.17,1441740067058,"2,200",Not yet rated,NULL,N/A
DERM,$26.83,1441740067083,"35,159",100% bearish,of 1 rating,$33.50
DXLG,$6.4928,1441740067324,"55,852",100% bearish,of 1 rating,$8
DEST,$10.3328,1441740067352,"33,864",50% bullish,of 2 ratings,N/A
DXM,$0.43,1441740067503,"1,392,973",50% bullish,of 2 ratings,N/A
DXCM,$90.99,1441740067670,"204,454",57% bullish,of 7 ratings,$98
DSWL,$1.52,1441740067855,"6,773",100% bullish,of 1 rating,N/A
DMND,$30.94,1441740067966,"46,354",75% bullish,of 12 ratings,$32
DRNA,$11.2,1441740067993,"68,069",67% bearish,of 3 ratings,$25
DHXM,$6.37,1441740068019,"3,200",100% bearish,of 1 rating,N/A
DCIX,$1.57,1441740068039,"35,916",50% bullish,of 4 ratings,$3.50
FANG,$66.96,1441740068070,"325,532",50% bullish,of 2 ratings,$86
DHIL,$192.7,1441740068236,"1,553",100% bearish,of 1 rating,N/A
DGII,$10.36,1441740068464,"37,284",100% bearish,of 1 rating,$11
APPS,$2.09,1441740068515,"106,742",100% bearish,of 1 rating,$10.25
DRAD,$3.8918,1441740068543,"9,283",100% bullish,of 1 rating,$5.25
DGLY,$7.21,1441740068595,"56,544",50% bullish,of 6 ratings,$20
DCOM,$16.81,1441740068678,"32,661",100% bearish,of 2 ratings,$16
DMRC,$38.8,1441740068725,"37,205",100% bearish,of 1 rating,$44
DIOD,$23.025,1441740068949,"150,110",75% bearish,of 4 ratings,$28
DISCA,$27.14,1441740068977,"1,310,164",67% bullish,of 3 ratings,$34
DPRX,$14.35,1441740069013,"13,359",100% bullish,of 2 ratings,$27.75
DISCK,$25.64,1441740069111,"715,813",100% bearish,of 1 rating,$32
DISH,$60.35,1441740069136,"338,644",69% bullish,of 13 ratings,$73
DSCO,$0.4251,1441740069165,"61,827",83% bullish,of 6 ratings,$2.75
DISCB,$27.35,1441740069297,200,100% bearish,of 1 rating,$35
BAGR,$2.7586,1441740069460,"10,050",100% bearish,of 1 rating,$6
DNBF,$26.22,1441740069543,700,Not yet rated,NULL,$27.50
DLTR,$68.495,1441740069639,"1,693,927",82% bullish,of 11 ratings,$85
DLHC,NULL,1441740069670,0,100% bearish,of 1 rating,N/A
DGICA,$13.76,1441740069771,"26,530",100% bearish,of 1 rating,$17
DGICB,NULL,1441740069939,0,100% bearish,of 1 rating,N/A
DMLP,$15.215,1441740069964,"24,605",100% bearish,of 1 rating,N/A
DVCR,$10.69,1441740070033,"3,194",100% bullish,of 1 rating,N/A
DORM,$50.34,1441740070126,"60,859",100% bearish,of 1 rating,$56
DRWIW,$0.0399,1441740070170,"16,500",Not yet rated,NULL,N/A
DRWI,$0.18,1441740070315,"479,113",60% bullish,of 5 ratings,$.45
DRYS,$0.4519,1441740070343,"1,301,585",77% bullish,of 31 ratings,$.60
HILL,$9.69,1441740070444,"604,408",60% bearish,of 5 ratings,$9.75
DSKX,$3.366,1441740070672,"48,320",100% bullish,of 1 rating,N/A
DSPG,$9.005,1441740070715,"8,732",100% bearish,of 1 rating,$13.50
CADT,$10,1441740070739,100,Not yet rated,NULL,N/A
CADTR,NULL,1441740070763,0,Not yet rated,NULL,N/A
CADTW,NULL,1441740070995,0,Not yet rated,NULL,N/A
DNKN,$49.32,1441740071068,"254,151",67% bullish,of 15 ratings,$56.50
CADTU,$10.26,1441740071093,201,Not yet rated,NULL,N/A
DRRX,$2.19,1441740071123,"67,365",50% bullish,of 6 ratings,$3
DYAX,$22.67,1441740071307,"218,650",89% bullish,of 9 ratings,$30
DTSI,$27,1441740071335,"47,485",100% bearish,of 2 ratings,$39.50
DXPE,$30.39,1441740071374,"55,780",50% bullish,of 2 ratings,N/A
DWA,$21.1,1441740071464,"168,497",63% bullish,of 8 ratings,$26
BOOM,$9.96,1441740071570,"64,235",67% bullish,of 3 ratings,$12
DYNT,$3.12,1441740071714,300,75% bullish,of 4 ratings,N/A
DYSL,$1.54,1441740071742,"12,963",100% bullish,of 2 ratings,N/A
EGBN,$42.18,1441740071868,"43,397",Not yet rated,NULL,$48
DVAX,$29.755,1441740071893,"84,319",70% bullish,of 10 ratings,$40
ETFC,$27.24,1441740071966,"2,566,752",57% bullish,of 14 ratings,$32.50
EBMT,$11.48,1441740071991,"4,613",Not yet rated,NULL,$13.50
EROC,$1.49,1441740072138,"58,841",50% bullish,of 2 ratings,$3
EGRX,$83.574,1441740072167,"155,424",67% bullish,of 3 ratings,$97
EGLE,$6.69,1441740072192,"8,180",60% bullish,of 5 ratings,N/A
ELNK,$8.62,1441740072341,"147,655",60% bullish,of 5 ratings,$9.50
EACQU,$10.18,1441740072370,"14,076",Not yet rated,NULL,N/A
EWBC,$39.75,1441740072391,"311,237",100% bearish,of 1 rating,$50
EVBS,$6.75,1441740072625,"17,471",Not yet rated,NULL,$7
EML,$16.06,1441740072728,"1,020",Not yet rated,NULL,N/A
EBIX,$28.41,1441740072753,"69,394",69% bullish,of 13 ratings,$40
ELON,$0.58,1441740072801,"55,983",50% bullish,of 2 ratings,N/A
EBAY,$26.34,1441740072927,"6,222,698",81% bullish,of 117 ratings,$33
ECHO,$23.52,1441740072961,"160,188",67% bearish,of 3 ratings,$34.50
ECTE,$1.46,1441740072982,"1,200",75% bullish,of 4 ratings,N/A
EEI,$11.91,1441740073058,"2,254",67% bearish,of 3 ratings,N/A
SATS,$43.91,1441740073233,"26,388",50% bullish,of 2 ratings,$60
EDAP,$3.59,1441740073292,"18,796",60% bullish,of 5 ratings,$4.50
ECACU,$10.1,1441740073380,"90,590",Not yet rated,NULL,N/A
EDGW,$7.16,1441740073446,"1,075",100% bearish,of 1 rating,N/A
ESES,$3.44,1441740073548,"3,111",100% bearish,of 1 rating,$7
EDUC,$7.05,1441740073580,"26,825",100% bearish,of 1 rating,N/A
EFUT,$4.57,1441740073607,"1,559",Not yet rated,NULL,N/A
EGAN,$3.955,1441740073646,"15,693",50% bullish,of 2 ratings,$6.25
EHTH,$14.39,1441740073813,"57,657",50% bullish,of 4 ratings,$17
EGLT,$13.49,1441740073852,"41,140",50% bullish,of 2 ratings,$21
LOCO,$12.5,1441740073879,"275,123",69% bullish,of 13 ratings,$19.50
EMITF,$1.27,1441740073904,"63,902",75% bullish,of 4 ratings,N/A
ELRC,$10.51,1441740074062,"14,702",100% bearish,of 1 rating,N/A
ESLT,$79.05,1441740074221,"4,070",67% bullish,of 3 ratings,N/A
ERI,$9.38,1441740074250,"44,552",100% bearish,of 1 rating,$10
ESIO,$4.64,1441740074271,"32,403",50% bullish,of 2 ratings,$10
EFII,$44.11,1441740074403,"56,044",80% bullish,of 5 ratings,$55
ELEC,NULL,1441740074572,0,Not yet rated,NULL,N/A
ELSE,$3.901,1441740074601,950,60% bullish,of 5 ratings,N/A
ELECW,NULL,1441740074705,0,Not yet rated,NULL,N/A
ELECU,$10.05,1441740074745,"4,200",Not yet rated,NULL,N/A
EA,$68.15,1441740074782,"1,355,425",78% bullish,of 36 ratings,$80
EBIO,$3.345,1441740074815,"91,019",100% bearish,of 2 ratings,$8.35
RDEN,$11.36,1441740074836,"30,858",100% bearish,of 4 ratings,$15
CAPX,NULL,1441740074911,0,Not yet rated,NULL,N/A
ESBK,$19.63,1441740075075,795,Not yet rated,NULL,N/A
LONG,$16.835,1441740075280,"4,800",67% bullish,of 3 ratings,$15.75
ELTK,$1.2806,1441740075306,"17,367",67% bearish,of 3 ratings,N/A
EMCI,$22.47,1441740075327,"8,688",Not yet rated,NULL,N/A
EMMS,$1.2938,1441740075546,"17,117",67% bullish,of 6 ratings,N/A
EMKR,$6.92,1441740075577,"63,557",75% bullish,of 4 ratings,$8.50
EMCF,$22.9,1441740075621,200,100% bearish,of 1 rating,N/A
EMMSP,NULL,1441740075652,0,100% bearish,of 1 rating,N/A
ENTA,$39.99,1441740075757,"97,003",50% bullish,of 2 ratings,$42
ECPG,$37.83,1441740075784,"85,711",100% bullish,of 2 ratings,$52
ERS,$3.52,1441740075814,300,Not yet rated,NULL,N/A
NYNY,$4.755,1441740075840,"40,596",50% bullish,of 2 ratings,N/A
ENDP,$76.07,1441740076070,"537,389",50% bullish,of 6 ratings,$101.50
ECYT,$5.285,1441740076118,"169,259",83% bullish,of 6 ratings,$12
WIRE,$33.56,1441740076251,"48,215",100% bearish,of 1 rating,$37
ELGX,$13.26,1441740076290,"235,622",75% bullish,of 4 ratings,$17
EXXI,$1.695,1441740076491,"683,430",86% bullish,of 7 ratings,$3.50
WATT,$6.83,1441740076521,"26,531",50% bullish,of 2 ratings,$13
EIGI,$14.87,1441740076542,"121,652",67% bearish,of 3 ratings,$22.50
EFOI,$27.67,1441740076575,"1,127,697",67% bullish,of 3 ratings,$24.50
ERII,$2.6,1441740076597,"20,789",80% bullish,of 5 ratings,$2.50
ENG,$1.02,1441740076652,"2,445",100% bullish,of 3 ratings,N/A
ENPH,$4.599,1441740076731,"310,336",75% bullish,of 4 ratings,$10
ENFC,$17.58,1441740076952,100,Not yet rated,NULL,N/A
ENTG,$13.745,1441740077017,"244,456",100% bearish,of 1 rating,$18
ESGR,$149.85,1441740077041,"18,600",100% bearish,of 1 rating,$185
ENTL,$22.64,1441740077066,"17,295",Not yet rated,NULL,$28
ENOC,$9.145,1441740077248,"122,444",75% bullish,of 4 ratings,$18
EGT,$1.89,1441740077385,"13,421",100% bullish,of 1 rating,N/A
ETRM,$0.272,1441740077420,"1,034,299",69% bearish,of 35 ratings,$1.625
EBTC,$21.94,1441740077446,"1,640",Not yet rated,NULL,N/A
ENZY,$10.53,1441740077470,"170,119",67% bullish,of 3 ratings,$9.50
EFSC,$23.89,1441740077515,"10,717",Not yet rated,NULL,$27
ENZN,$1.01,1441740077643,"85,641",100% bullish,of 9 ratings,N/A
ENVI,$1.91,1441740077735,"113,783",67% bullish,of 3 ratings,N/A
EPIQ,$12.41,1441740077870,"17,482",100% bearish,of 1 rating,$18
EPRS,$5.505,1441740077894,"20,173",82% bullish,of 11 ratings,$15
PLUS,$75.57,1441740078133,"16,071",50% bullish,of 2 ratings,$88
ERIC,$9.785,1441740078307,"928,000",67% bullish,of 9 ratings,$12.20
EQFN,$8.35,1441740078361,"1,938",100% bearish,of 1 rating,N/A
EAC,$3.45,1441740078389,"6,896",100% bearish,of 1 rating,$8
EPZM,$19.93,1441740078436,"88,941",60% bullish,of 5 ratings,$34
ERIE,$81,1441740078519,"10,988",Not yet rated,NULL,$73
EQIX,$277.9925,1441740078688,"219,782",75% bullish,of 4 ratings,$312.50
ESCRP,$1.38,1441740078732,"59,216",100% bearish,of 1 rating,N/A
ESCA,$18.12,1441740078822,"3,704",100% bearish,of 1 rating,$22
ESMC,$1.282,1441740078896,"1,200",Not yet rated,NULL,N/A
EPIX,$6.07,1441740078930,"1,250",Not yet rated,NULL,N/A
ESCR,$0.3647,1441740078958,"554,916",50% bullish,of 2 ratings,N/A
ESPR,$46.45,1441740079033,"178,902",70% bearish,of 10 ratings,$115
ESSA,$12.89,1441740079058,"1,800",100% bearish,of 1 rating,N/A
ESND,$33.94,1441740079325,"43,068",100% bearish,of 2 ratings,$40
ETSY,$14.27,1441740079353,"110,734",80% bullish,of 5 ratings,$16
ESSX,$0.455,1441740079373,"23,659",50% bullish,of 2 ratings,N/A
EEFT,$68.23,1441740079502,"63,499",100% bearish,of 1 rating,$67.50
CLWT,NULL,1441740079526,0,100% bearish,of 1 rating,N/A
ESEA,$4.5083,1441740079551,999,100% bullish,of 1 rating,$15
EVEP,$8.07,1441740079596,"124,099",50% bullish,of 2 ratings,$14
EVK,NULL,1441740079742,0,75% bearish,of 4 ratings,N/A
EVOK,$3.51,1441740079769,"8,626",100% bearish,of 1 rating,$13.375
EXA,$10.49,1441740079996,"20,562",100% bearish,of 1 rating,$13
EVLV,$2.54,1441740080140,"68,364",60% bullish,of 5 ratings,$4.625
EVOL,$5.42,1441740080168,"19,232",75% bullish,of 4 ratings,$10
EXAC,$19.08,1441740080194,"9,545",100% bearish,of 1 rating,$22.50
EXAS,$20.885,1441740080220,"524,753",78% bullish,of 9 ratings,$31
EXEL,$5.9,1441740080246,"2,448,681",81% bullish,of 16 ratings,$6
EXFO,$2.9301,1441740080271,"2,975",67% bearish,of 3 ratings,$3.95
EXLS,$37.5,1441740080512,"40,505",50% bullish,of 2 ratings,$41
EXPE,$114.08,1441740080571,"353,289",64% bullish,of 11 ratings,$130
EXPO,$43.565,1441740080641,"47,505",100% bearish,of 1 rating,$45.50
EXLP,$18.1301,1441740080703,"50,831",100% bearish,of 1 rating,$25
EXTR,$3.175,1441740080769,"382,256",80% bullish,of 5 ratings,$3
EXPD,$48.64,1441740080846,"1,101,361",80% bullish,of 5 ratings,$52
ESRX,$84.18,1441740080871,"1,585,230",67% bearish,of 6 ratings,$101
EYEG,$4.25,1441740080911,"45,313",Not yet rated,NULL,N/A
EYEGW,$1,1441740081088,"2,850",Not yet rated,NULL,N/A
FB,$89.39,1441740081486,"11,745,281",74% bullish,of 1078 ratings,$111
FWM,$2.26,1441740081517,"93,970",100% bearish,of 2 ratings,$3.20
FFIV,$121.23,1441740081544,"176,758",63% bullish,of 8 ratings,$132
EZCH,$23.37,1441740081568,"82,812",75% bullish,of 8 ratings,$19
FCS,$13.935,1441740081603,"751,696",67% bearish,of 3 ratings,$17
FRP,$15.565,1441740081628,"45,536",100% bearish,of 1 rating,$18
FALC,$1.75,1441740081656,"24,311",63% bearish,of 8 ratings,N/A
EZPW,$6.09,1441740081697,"71,135",50% bullish,of 4 ratings,$7
FFKT,$25.75,1441740081980,"2,377",Not yet rated,NULL,$29
DAVE,$15.06,1441740082043,"9,329",100% bearish,of 1 rating,$15.50
FMNB,$8.4,1441740082068,"14,523",Not yet rated,NULL,N/A
FARM,$21.8399,1441740082142,"13,098",100% bearish,of 1 rating,$35
FAST,$38.7201,1441740082213,"1,052,822",80% bullish,of 5 ratings,$43
FBSS,NULL,1441740082421,0,Not yet rated,NULL,N/A
FARO,$37.57,1441740082524,"37,212",50% bullish,of 2 ratings,$48
FATE,$6.292,1441740082564,"13,173",50% bullish,of 2 ratings,$11
FEIC,$76.03,1441740082593,"94,016",50% bullish,of 2 ratings,$95.50
FNHC,$21.9,1441740082614,"18,114",100% bearish,of 1 rating,$35
FBRC,$22.64,1441740082643,"6,211",100% bearish,of 1 rating,$29
FDML,$8.29,1441740082664,"122,739",50% bullish,of 4 ratings,$14
FHCO,$1.39,1441740082857,"12,832",50% bullish,of 4 ratings,N/A
FENX,$9.61,1441740082922,"54,927",100% bullish,of 1 rating,$14.25
FCSC,$5.955,1441740083108,"64,187",100% bearish,of 1 rating,$8.125
FDUS,$14.49,1441740083294,"15,095",50% bullish,of 2 ratings,$18
FGEN,$25.93,1441740083321,"396,285",100% bearish,of 1 rating,$39
ONEQ,$188.5501,1441740083449,"11,411",100% bullish,of 1 rating,N/A
FSCFL,$24.6778,1441740083478,"2,338",Not yet rated,NULL,N/A
LION,$20.08,1441740083500,"28,092",100% bullish,of 1 rating,$20
FSC,$6.53,1441740083521,"469,431",60% bullish,of 5 ratings,$8
FRGI,$52.49,1441740083542,"20,926",50% bullish,of 2 ratings,$70
FSAM,$7.68,1441740083717,"23,577",100% bearish,of 1 rating,$10.25
FITB,$19.71,1441740083764,"1,364,530",54% bullish,of 13 ratings,$22
FNGN,$29.88,1441740083870,"128,987",67% bullish,of 3 ratings,$47
FISI,$24.64,1441740084000,"5,878",100% bullish,of 2 ratings,$24.50
FITBI,$27.5,1441740084027,"64,691",Not yet rated,NULL,N/A
FSFR,$8.82,1441740084051,"42,539",100% bearish,of 1 rating,$11.50
FNSR,$15.31,1441740084076,"292,604",71% bullish,of 7 ratings,$24
FNTC,NULL,1441740084309,0,Not yet rated,NULL,N/A
FNJN,$1.696,1441740084341,"4,262",100% bearish,of 1 rating,$5
FNTCU,NULL,1441740084366,0,Not yet rated,NULL,N/A
FEYE,$38.26,1441740084445,"1,688,170",88% bullish,of 16 ratings,$55.50
FNTCW,NULL,1441740084494,0,Not yet rated,NULL,N/A
FRBA,$6.14,1441740084522,"2,300",Not yet rated,NULL,$8
BUSE,$19.23,1441740084729,"28,478",Not yet rated,NULL,$6.875
FBNC,$17.065,1441740084755,"7,901",100% bullish,of 1 rating,$20
FNLC,$18.85,1441740084777,"2,090",100% bullish,of 1 rating,N/A
FBIZ,$23,1441740084999,"16,527",100% bearish,of 2 ratings,$26
FCVA,$4.63,1441740085024,200,Not yet rated,NULL,N/A
FCAP,$26.1,1441740085160,680,Not yet rated,NULL,N/A
FCNCA,$230.5,1441740085214,"1,927",Not yet rated,NULL,N/A
FCLF,$9.19,1441740085349,200,Not yet rated,NULL,N/A
FCFP,$6.88,1441740085383,600,Not yet rated,NULL,N/A
FCCO,$12.27,1441740085408,696,Not yet rated,NULL,$13.25
FCBC,$17.47,1441740085438,"5,611",Not yet rated,NULL,$18
FCFS,$39.37,1441740085458,"14,797",100% bearish,of 3 ratings,$47
FBNK,$16.91,1441740085596,"31,323",100% bearish,of 1 rating,$17.50
FFBC,$18.61,1441740085768,"43,144",67% bearish,of 3 ratings,$20.25
FFNM,$6.2701,1441740085794,"2,000",Not yet rated,NULL,N/A
FDEF,$37.36,1441740085851,"7,416",Not yet rated,NULL,$38
FFBCW,NULL,1441740086003,0,100% bearish,of 1 rating,N/A
FFIN,$30.61,1441740086102,"44,830",50% bullish,of 2 ratings,$31.75
THFF,$32.55,1441740086128,"13,729",Not yet rated,NULL,$35
FFNW,$12.107,1441740086346,"9,500",Not yet rated,NULL,$14
FRME,$26.27,1441740086401,"39,608",Not yet rated,NULL,$26.50
FMBH,$22.24,1441740086426,100,Not yet rated,NULL,N/A
INBK,$29.34,1441740086450,"12,019",50% bullish,of 2 ratings,$37
FIBK,$26.7,1441740086483,"37,776",Not yet rated,NULL,$32
FMBI,$17.74,1441740086705,"60,794",Not yet rated,NULL,$20
FNBC,$34.64,1441740086732,"34,004",Not yet rated,NULL,$40
FFWM,$21.96,1441740086753,"38,975",Not yet rated,NULL,$24
FNFG,$9.25,1441740086995,"539,985",80% bullish,of 5 ratings,$9
FNWB,$12.155,1441740087064,"4,748",Not yet rated,NULL,N/A
FSFG,$30.48,1441740087088,787,Not yet rated,NULL,N/A
FSLR,$48.86,1441740087126,"551,241",72% bullish,of 39 ratings,$65
FSBK,$7.8,1441740087340,800,100% bullish,of 1 rating,N/A
BICK,$19.2799,1441740087377,420,100% bullish,of 1 rating,N/A
FBZ,$9.493,1441740087506,400,Not yet rated,NULL,N/A
FTCS,$36.32,1441740087545,"8,090",100% bearish,of 1 rating,N/A
FV,$23.4299,1441740087614,"910,951",100% bearish,of 1 rating,N/A
FCA,$19.77,1441740087673,415,Not yet rated,NULL,N/A
FCAN,$24.61,1441740087699,351,Not yet rated,NULL,N/A
IFV,$17.72,1441740087875,"212,215",100% bearish,of 1 rating,N/A
FSGI,$2.45,1441740087899,"6,670",Not yet rated,NULL,N/A
FEUZ,$30.92,1441740087960,600,Not yet rated,NULL,N/A
FEMB,$41.09,1441740087985,"3,600",Not yet rated,NULL,N/A
FTSM,$59.955,1441740088118,"31,716",100% bearish,of 1 rating,N/A
TDIV,$24.93,1441740088165,"40,428",100% bearish,of 1 rating,N/A
MDIV,$19.0123,1441740088325,"91,855",Not yet rated,NULL,N/A
FTHI,$19.47,1441740088405,479,Not yet rated,NULL,N/A
HYLS,$49.7431,1441740088458,"22,831",100% bearish,of 1 rating,N/A
FTGC,$22.45,1441740088480,"27,977",Not yet rated,NULL,N/A
FPXI,$26.86,1441740088550,200,Not yet rated,NULL,N/A
FHK,$33.73,1441740088635,"1,800",Not yet rated,NULL,N/A
FGM,$36.06,1441740088678,"88,695",Not yet rated,NULL,N/A
YDIV,$16.3299,1441740088848,699,Not yet rated,NULL,N/A
SKYY,$28.705,1441740088935,"29,582",100% bullish,of 1 rating,N/A
CU,$13,1441740088981,"5,528",100% bearish,of 1 rating,N/A
FTLB,$19.3899,1441740089113,362,100% bearish,of 1 rating,N/A
PLTM,$6.18,1441740089139,220,100% bearish,of 1 rating,N/A
FJP,$45.18,1441740089159,"56,508",Not yet rated,NULL,N/A
FMB,$51.22,1441740089345,"8,265",Not yet rated,NULL,N/A
LMBS,NULL,1441740089384,0,Not yet rated,NULL,N/A
QABA,$37.847,1441740089445,"27,350",100% bearish,of 1 rating,N/A
FONE,$35.42,1441740089486,237,Not yet rated,NULL,N/A
CIBR,$17.648,1441740089537,"25,515",Not yet rated,NULL,N/A
QCLN,$15.405,1441740089610,"11,610",Not yet rated,NULL,N/A
CARZ,$34.9,1441740089636,"3,475",100% bearish,of 1 rating,N/A
GRID,$31.11,1441740089660,35,100% bearish,of 1 rating,N/A
RDVY,$21.0404,1441740089972,"2,690",Not yet rated,NULL,N/A
QQXT,$40.4385,1441740090025,"11,420",Not yet rated,NULL,N/A
QTEC,$40.4105,1441740090051,"6,364",Not yet rated,NULL,N/A
QQEW,$41.94,1441740090099,"23,349",Not yet rated,NULL,N/A
QINC,$20,1441740090195,200,Not yet rated,NULL,N/A
AIRR,$16.56,1441740090223,"1,420",100% bearish,of 1 rating,N/A
FKO,NULL,1441740090280,0,Not yet rated,NULL,N/A
FTSL,$48.87,1441740090330,"17,550",100% bearish,of 1 rating,N/A
FDIV,$47.4,1441740090464,300,100% bearish,of 1 rating,N/A
FSZ,$38.53,1441740090593,"17,318",Not yet rated,NULL,N/A
TUSA,$24.81,1441740090617,748,Not yet rated,NULL,N/A
FKU,$41.75,1441740090643,"5,914",Not yet rated,NULL,N/A
FTW,$31.2121,1441740090667,167,Not yet rated,NULL,N/A
FMER,$17.66,1441740090842,"219,016",50% bullish,of 2 ratings,$20
FUNC,$8.07,1441740090868,"2,400",Not yet rated,NULL,N/A
SVVC,$9.39,1441740090906,"6,750",50% bullish,of 2 ratings,$26
FISV,$86.27,1441740091109,"434,711",100% bearish,of 3 ratings,$90
FIVE,$34.26,1441740091143,"668,466",75% bearish,of 4 ratings,$43.50
FPRX,$20.39,1441740091175,"75,776",50% bullish,of 2 ratings,$35
FSV,$32.2,1441740091207,"6,700",Not yet rated,NULL,$33.60
FIVN,$3.735,1441740091336,"57,505",100% bullish,of 1 rating,$8.50
FLML,$22.77,1441740091477,"118,448",50% bullish,of 2 ratings,$30
FLKS,$12.26,1441740091563,"34,135",50% bullish,of 2 ratings,$27
FLXN,$28.605,1441740091649,"69,601",100% bearish,of 1 rating,$40
MBSD,$24.93,1441740091675,"2,400",Not yet rated,NULL,N/A
FLXS,$30.39,1441740091756,"6,020",100% bearish,of 2 ratings,N/A
FLIR,$28.85,1441740091804,"313,178",100% bearish,of 2 ratings,$38.50
SKOR,$50.44,1441740091886,"4,700",Not yet rated,NULL,N/A
FLEX,$10.555,1441740092022,"943,761",63% bullish,of 8 ratings,$12
FLDM,$11.265,1441740092163,"180,674",67% bearish,of 3 ratings,$15
FFIC,$19.68,1441740092197,"15,349",Not yet rated,NULL,$20.50
FOGO,$19,1441740092223,"30,968",50% bullish,of 2 ratings,$25.50
FOMX,$9.94,1441740092295,"30,628",50% bullish,of 2 ratings,$23.50
FONR,$10.73,1441740092325,"27,330",100% bullish,of 1 rating,N/A
FES,$0.8601,1441740092429,"38,050",50% bullish,of 2 ratings,$1
FORTY,NULL,1441740092562,0,100% bearish,of 1 rating,N/A
FORM,$6.8,1441740092652,"80,191",67% bullish,of 3 ratings,$10.50
FORR,$31.17,1441740092681,"16,299",Not yet rated,NULL,N/A
FBIO,$2.56,1441740092762,"40,738",83% bullish,of 6 ratings,N/A
FTNT,$43.15,1441740092788,"505,849",80% bullish,of 10 ratings,$52
FWRD,$44.6,1441740092977,"48,352",100% bearish,of 1 rating,$50
FWP,$26.76,1441740093008,"33,147",100% bearish,of 1 rating,$45
FMI,$23.355,1441740093105,"52,205",100% bearish,of 2 ratings,$27.50
FOSL,$61.08,1441740093209,"261,445",60% bearish,of 5 ratings,$80
FORD,$1.66,1441740093239,"899,437",67% bullish,of 3 ratings,N/A
FOXF,$15.25,1441740093267,"11,897",100% bearish,of 1 rating,$19
FXCB,$17.11,1441740093320,835,Not yet rated,NULL,$19
FRAN,$12.47,1441740093371,"750,297",50% bullish,of 4 ratings,$15
RAIL,$20.25,1441740093619,"47,647",100% bearish,of 1 rating,$24.50
FRED,$12.79,1441740093653,"62,983",50% bullish,of 2 ratings,$15.50
FELE,$27.8,1441740093682,"97,847",50% bullish,of 4 ratings,$33
FEIM,$11.25,1441740093721,"2,600",100% bearish,of 1 rating,N/A
FREE,$0.3379,1441740093749,"451,585",92% bullish,of 12 ratings,N/A
FRPT,$12.59,1441740093780,"119,614",67% bearish,of 3 ratings,$23.50
FTR,$5.42,1441740093877,"6,797,589",78% bullish,of 27 ratings,$6.25
FTRPR,$105.9667,1441740093901,"195,920",100% bearish,of 1 rating,N/A
FRPH,$30.5,1441740094131,"5,952",100% bearish,of 1 rating,N/A
FSBW,$23.097,1441740094214,740,Not yet rated,NULL,N/A
FCEL,$0.9012,1441740094299,"936,373",88% bullish,of 41 ratings,$2.65
FTD,$28.95,1441740094324,"15,327",100% bearish,of 1 rating,$40
FULL,$3.1072,1441740094458,"21,306",67% bearish,of 3 ratings,$4.25
