Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AKBA,$7.47,1441142107700,"216,052",100% bearish,of 1 rating,$18
AKER,$2.59,1441142107831,540,Not yet rated,NULL,N/A
ALSK,$2.22,1441142107859,"75,776",78% bullish,of 18 ratings,$2
ALRM,$15.75,1441142107891,"247,583",100% bearish,of 1 rating,$22
ADHD,$8.09,1441142107988,"98,506",50% bullish,of 4 ratings,$18
ABDC,$12.89,1441142108018,"5,200",Not yet rated,NULL,$15
AMRI,$19.6,1441142108043,"161,782",75% bearish,of 4 ratings,$24
ALDR,$38.54,1441142108077,"284,484",67% bearish,of 3 ratings,$62
ALXN,$170.85,1441142108209,"1,576,587",88% bullish,of 8 ratings,$223
ALDX,$6.97,1441142108254,"4,567",100% bearish,of 1 rating,$14.50
ALXA,$1.17,1441142108284,"21,253",83% bullish,of 6 ratings,$2.125
ALGN,$53.94,1441142108314,"617,873",100% bearish,of 2 ratings,$73
ALCO,$41.66,1441142108340,"6,698",50% bullish,of 2 ratings,N/A
ALIM,$3.1,1441142108382,"91,885",80% bullish,of 5 ratings,$10
ALKS,$59.41,1441142108476,"862,204",67% bullish,of 3 ratings,$75
ALGT,$195.79,1441142108544,"290,258",100% bearish,of 2 ratings,$235
ALLB,$22.64,1441142108565,380,Not yet rated,NULL,N/A
AFOP,$18.49,1441142108621,"156,169",75% bullish,of 8 ratings,$21
AIQ,$13.91,1441142108650,"12,914",67% bullish,of 3 ratings,N/A
AHGP,$35.24,1441142108719,"100,779",67% bullish,of 3 ratings,N/A
ARLP,$25.35,1441142108751,"134,854",67% bearish,of 3 ratings,$32
AHPI,$1.46,1441142108853,828,50% bullish,of 2 ratings,N/A
ALQA,$4.68,1441142108912,"23,590",75% bullish,of 4 ratings,$8.50
MDRX,$13.29,1441142108934,"1,629,332",60% bullish,of 5 ratings,$16
ALLT,$5.11,1441142108966,"44,411",75% bullish,of 4 ratings,$6.25
AMOT,$17.8,1441142108996,"74,109",100% bearish,of 1 rating,N/A
AFAM,$43.99,1441142109028,"51,690",50% bullish,of 2 ratings,$44
ALNY,$97.9,1441142109103,"528,569",67% bullish,of 3 ratings,$151.50
AOSL,$7.35,1441142109129,"53,115",67% bullish,of 3 ratings,$9
SMCP,$22.7,1441142109260,"2,988",Not yet rated,NULL,N/A
ATEC,$0.58,1441142109290,"33,703",100% bullish,of 1 rating,$2
ALTR,$48.22,1441142109347,"2,240,829",80% bearish,of 5 ratings,$54
ASPS,$25.68,1441142109389,"172,999",67% bullish,of 3 ratings,$46.50
AMAG,$60.98,1441142109452,"455,620",100% bullish,of 2 ratings,$77.50
AMRN,$2.12,1441142109485,"957,229",85% bullish,of 39 ratings,$8
AIMC,$23.79,1441142109517,"89,145",100% bearish,of 2 ratings,$28.50
AMRK,$10.5,1441142109592,"2,012",50% bullish,of 2 ratings,$14
AYA,$20.42,1441142109670,"27,070",100% bearish,of 1 rating,$40
AMZN,$496.54,1441142109726,"1,951,180",81% bullish,of 265 ratings,$646
AMBA,$88.5,1441142109754,"3,055,424",83% bullish,of 12 ratings,$102.50
AMBCW,NULL,1441142109774,0,100% bearish,of 1 rating,N/A
AMBC,$15.94,1441142109813,"257,602",100% bearish,of 1 rating,$16.50
EPAX,$2.69,1441142109907,"45,161",100% bearish,of 1 rating,N/A
AMCX,$69.65,1441142109936,"381,667",67% bullish,of 3 ratings,$87.50
DOX,$56.23,1441142110033,"391,741",67% bearish,of 3 ratings,$60
AMDA,$0.47,1441142110067,"482,023",90% bullish,of 10 ratings,$1
UHAL,$366.2,1441142110094,"18,180",100% bullish,of 2 ratings,$393.50
AMED,$39.36,1441142110128,"340,333",100% bearish,of 1 rating,$42
ASBI,$22.8,1441142110226,942,Not yet rated,NULL,N/A
AAL,$39.2,1441142110261,"10,210,268",93% bullish,of 88 ratings,$57
AMOV,$17.96,1441142110289,"2,610",100% bearish,of 1 rating,N/A
AGNC,$19.08,1441142110314,"2,093,221",71% bullish,of 28 ratings,$22
AGNCB,$24.11,1441142110357,"17,471",Not yet rated,NULL,N/A
ATAX,$5.29,1441142110386,"48,832",100% bullish,of 1 rating,$6.50
AGNCP,$25.33,1441142110492,"4,557",Not yet rated,NULL,N/A
MTGE,$15.21,1441142110520,"439,287",75% bullish,of 4 ratings,$19.50
MTGEP,$24,1441142110547,"1,070",Not yet rated,NULL,N/A
AETI,$3.55,1441142110887,"2,069",67% bearish,of 3 ratings,N/A
ACSF,$12.34,1441142110923,"41,963",100% bearish,of 1 rating,$15
AMIC,$9.96,1441142110950,12,100% bearish,of 1 rating,N/A
ANCI,$1.52,1441142110971,84,100% bearish,of 1 rating,N/A
AMNB,$23.16,1441142111005,"8,830",Not yet rated,NULL,$25.50
ANAT,$97.78,1441142111026,"38,053",100% bullish,of 1 rating,N/A
ACAS,$13.48,1441142111061,"751,131",60% bullish,of 5 ratings,$16.75
ARII,$40.07,1441142111083,"176,878",67% bearish,of 3 ratings,$45
APEI,$21.3,1441142111170,"71,243",100% bearish,of 1 rating,$25.50
AMRB,$10.03,1441142111218,"5,005",Not yet rated,NULL,$11
AMSWA,$8.69,1441142111246,"74,030",100% bearish,of 2 ratings,$10.75
ASEI,$38.14,1441142111275,"23,834",100% bearish,of 1 rating,$52.50
AMSC,$4.99,1441142111374,"153,872",50% bullish,of 4 ratings,N/A
AMWD,$64.83,1441142111401,"100,387",50% bullish,of 2 ratings,$70
CRMT,$35.88,1441142111542,"48,759",100% bearish,of 1 rating,$39
ABCB,$26.38,1441142111574,"73,370",Not yet rated,NULL,$31
AMSF,$45.79,1441142111601,"31,631",Not yet rated,NULL,$57.50
ASRV,$3.23,1441142111622,"14,161",100% bullish,of 2 ratings,N/A
ATLO,$22.6,1441142111651,"11,186",Not yet rated,NULL,N/A
ASRVP,NULL,1441142111676,0,Not yet rated,NULL,N/A
AMKR,$5.06,1441142111869,"1,397,887",100% bearish,of 2 ratings,$5
AMPH,$13.28,1441142111907,"191,149",50% bullish,of 2 ratings,$20
FOLD,$14.28,1441142111974,"1,391,122",56% bullish,of 9 ratings,$21
AMSGP,$143.55,1441142112003,600,Not yet rated,NULL,N/A
AMGN,$147.46,1441142112028,"3,667,726",89% bullish,of 19 ratings,$185
ASYS,$5.45,1441142112054,"27,393",67% bullish,of 3 ratings,$12
AMSG,$76,1441142112082,"268,326",100% bearish,of 1 rating,$85.50
AFSI,$56.04,1441142112227,"374,347",60% bullish,of 5 ratings,$72
ANAC,$129,1441142112332,"323,076",80% bullish,of 5 ratings,$180.50
ANAD,$0.3203,1441142112357,"193,308",100% bullish,of 2 ratings,$.50
ADI,$53.55,1441142112387,"2,139,171",75% bullish,of 4 ratings,$69
AMRS,$1.8,1441142112494,"94,605",70% bullish,of 10 ratings,N/A
ANCB,$21.87,1441142112568,"14,902",Not yet rated,NULL,$23
ALOG,$79.94,1441142112594,"70,172",100% bearish,of 2 ratings,$100.50
ABCW,$40.05,1441142112637,"23,150",67% bullish,of 3 ratings,N/A
ANGO,$14.56,1441142112670,"67,577",67% bullish,of 3 ratings,$19
ANGI,$5.09,1441142112691,"271,834",64% bullish,of 11 ratings,$5.50
AMCF,$0.21,1441142112726,"14,570",100% bullish,of 7 ratings,N/A
ANIP,$50.36,1441142112748,"182,247",89% bullish,of 19 ratings,$66
ANIK,$34.75,1441142112779,"108,001",60% bullish,of 5 ratings,$51.25
ATRS,$1.81,1441142112918,"770,299",92% bullish,of 12 ratings,$4.50
ANSS,$86.57,1441142112949,"376,255",100% bearish,of 1 rating,$100
ANTH,$6.81,1441142112975,"470,723",80% bullish,of 10 ratings,$13
ABAC,$0.75,1441142113054,"7,528",100% bearish,of 1 rating,N/A
APIC,$6.28,1441142113156,"101,188",100% bearish,of 1 rating,$19
APOG,$50.09,1441142113225,"109,716",50% bullish,of 2 ratings,$67
ATNY,$2.4,1441142113255,"3,674",50% bullish,of 2 ratings,$3.75
APPF,$15.22,1441142113276,"34,201",50% bullish,of 2 ratings,$22
AINV,$6.31,1441142113310,"1,175,531",50% bullish,of 4 ratings,$8
APOL,$10.81,1441142113332,"963,484",87% bearish,of 68 ratings,$14
AAPL,$107.85,1441142113365,"44,256,980",86% bullish,of 2359 ratings,$150
ARCI,$1.14,1441142113411,"6,920",Not yet rated,NULL,N/A
AMAT,$15.49,1441142113541,"11,394,578",82% bullish,of 11 ratings,$23
APDNW,$1.49,1441142113598,"14,180",Not yet rated,NULL,N/A
AGTC,$15.68,1441142113619,"44,749",50% bullish,of 2 ratings,$33
APDN,$3.52,1441142113640,"69,430",Not yet rated,NULL,$9
AMCC,$5.65,1441142113675,"336,408",80% bullish,of 5 ratings,$8
APRI,$1.78,1441142113831,"764,388",83% bullish,of 6 ratings,$4.86
AAOI,$19.67,1441142113860,"252,910",50% bullish,of 4 ratings,$26
AREX,$2.3,1441142113881,"1,634,805",50% bullish,of 2 ratings,$3
AQXP,$16.7,1441142113902,"125,920",50% bullish,of 2 ratings,$2
APTO,$5.5,1441142113923,"1,154",Not yet rated,NULL,$17
AQMS,$4.85,1441142113967,"10,646",Not yet rated,NULL,N/A
AUMA,$9.9,1441142113987,700,Not yet rated,NULL,N/A
PETX,$17.52,1441142114165,"197,072",100% bearish,of 2 ratings,$26
ARDM,$6.87,1441142114190,"1,880",100% bullish,of 1 rating,$26
AUMAW,$0.25,1441142114215,200,Not yet rated,NULL,N/A
ABUS,$6.76,1441142114240,"305,379",86% bullish,of 14 ratings,$23
AUMAU,NULL,1441142114265,0,Not yet rated,NULL,N/A
ARCW,$3.55,1441142114487,"6,143",100% bearish,of 2 ratings,$10.50
ABIO,$0.9235,1441142114526,"31,611",50% bullish,of 2 ratings,$3.75
ACGL,$67.58,1441142114587,"579,842",50% bullish,of 2 ratings,$72
ARCB,$27.61,1441142114621,"185,014",67% bearish,of 3 ratings,$39.50
ACAT,$25.61,1441142114644,"75,497",100% bearish,of 3 ratings,$33
ARCC,$15.5,1441142114676,"1,363,489",67% bearish,of 3 ratings,$17.75
ARDX,$18.77,1441142114701,"67,175",50% bullish,of 2 ratings,$24.50
RKDA,$6.38,1441142114730,"14,493",100% bearish,of 2 ratings,$10
ARNA,$2.56,1441142114776,"1,681,436",90% bullish,of 78 ratings,$5.50
AGII,$54.99,1441142114916,"110,529",Not yet rated,NULL,$59.50
AGIIL,$25.35,1441142114952,"3,589",Not yet rated,NULL,N/A
ARGS,$6.24,1441142115023,"37,742",50% bullish,of 2 ratings,$19.50
ARIS,$3.68,1441142115206,"10,610",Not yet rated,NULL,$4.50
ARMH,$41.26,1441142115239,"855,941",54% bearish,of 13 ratings,$60
ARIA,$9.095,1441142115273,"3,741,330",87% bullish,of 46 ratings,$9
ARWA,NULL,1441142115293,0,Not yet rated,NULL,N/A
ARKR,$25.3,1441142115314,340,50% bullish,of 2 ratings,N/A
ARTX,$1.47,1441142115356,"140,644",88% bullish,of 16 ratings,$4.50
ARWAU,$10.2,1441142115377,400,100% bullish,of 1 rating,N/A
ARWAR,NULL,1441142115406,0,Not yet rated,NULL,N/A
ARWAW,NULL,1441142115539,0,Not yet rated,NULL,N/A
ARRY,$5.66,1441142115593,"2,267,028",100% bullish,of 7 ratings,$10
ARQL,$1.66,1441142115618,"89,101",75% bullish,of 4 ratings,$5
ARRS,$25.6,1441142115648,"968,877",50% bullish,of 2 ratings,$38
DWAT,$9.74,1441142115750,"9,200",100% bearish,of 1 rating,N/A
AROW,$26.71,1441142115820,"21,944",Not yet rated,NULL,N/A
ARWR,$5.66,1441142115850,"493,685",75% bullish,of 4 ratings,$10.50
ARTNA,$21.74,1441142115889,"17,344",100% bearish,of 1 rating,$29
ASBB,$24.79,1441142115915,284,Not yet rated,NULL,N/A
ARTW,$3.96,1441142115942,"12,782",75% bearish,of 4 ratings,N/A
ASNA,$12.03,1441142115975,"1,580,357",50% bullish,of 2 ratings,$18
ASND,$19.31,1441142116002,"108,667",50% bullish,of 2 ratings,$30
ASTI,$0.21,1441142116023,"16,444,014",83% bullish,of 6 ratings,$3
ASMI,NULL,1441142116155,0,NULL,NULL,NULL
ASCMA,$27.57,1441142116206,"72,375",100% bearish,of 1 rating,$45
APWC,$1.72,1441142116293,200,100% bearish,of 1 rating,N/A
ASML,$89.16,1441142116357,"539,156",50% bullish,of 4 ratings,$127
AZPN,$37.23,1441142116394,"471,553",50% bullish,of 2 ratings,$42
ASFI,$8.88,1441142116489,"9,888",100% bullish,of 1 rating,N/A
ASMB,$13.62,1441142116520,"47,062",67% bullish,of 3 ratings,N/A
ASTC,$2.1,1441142116550,"23,154",100% bullish,of 5 ratings,N/A
ALOT,$13.38,1441142116654,"1,696",100% bearish,of 1 rating,N/A
ATRO,$49.26,1441142116687,"70,331",100% bearish,of 2 ratings,$80
ASTE,$38.17,1441142116714,"65,198",100% bearish,of 1 rating,$49
ATRA,$39.02,1441142116735,"106,073",50% bullish,of 2 ratings,$68
ATAI,$2.46,1441142116772,"34,360",100% bearish,of 1 rating,N/A
ASUR,$5.55,1441142116867,"5,214",50% bullish,of 2 ratings,$8
ATHN,$130.03,1441142117056,"143,440",67% bearish,of 3 ratings,$153
AFCB,NULL,1441142117086,0,Not yet rated,NULL,N/A
ATHX,$1.13,1441142117121,"95,712",89% bullish,of 9 ratings,$5
AAPC,$10.1,1441142117183,16,Not yet rated,NULL,N/A
ACFC,$5.42,1441142117290,"36,413",100% bearish,of 1 rating,$6.50
AAME,$3.59,1441142117574,"1,697",Not yet rated,NULL,N/A
ATNI,$71.28,1441142117604,"50,467",100% bearish,of 1 rating,$69.50
ATML,$7.88,1441142117702,"8,420,374",78% bullish,of 9 ratings,$9.50
ATLC,$3.97,1441142117738,"19,911",67% bullish,of 3 ratings,N/A
AFH,$16,1441142117792,"49,183",Not yet rated,NULL,$21.50
ATOS,$0.76,1441142117819,"33,819",100% bullish,of 7 ratings,$7
AAWW,$38.41,1441142117875,"357,920",50% bullish,of 2 ratings,$65
ATRI,$378.12,1441142118020,"3,262",Not yet rated,NULL,N/A
ATRC,$23.97,1441142118053,"109,687",100% bullish,of 1 rating,$30
ATRM,$2.72,1441142118092,500,50% bullish,of 2 ratings,N/A
ATTU,$13.06,1441142118251,"55,754",100% bearish,of 1 rating,$20.50
LIFE,$14.08,1441142118281,"43,204",86% bullish,of 7 ratings,$43
EARS,$4.6,1441142118353,"14,673",100% bearish,of 2 ratings,$11
AUPH,$3.5,1441142118383,"53,926",100% bearish,of 1 rating,$8
AUBN,$26.8,1441142118409,"1,913",Not yet rated,NULL,N/A
ADSK,$45.49,1441142118434,"2,956,296",67% bullish,of 6 ratings,$66
AUDC,$3.27,1441142118459,"54,959",80% bullish,of 5 ratings,$5
ADAT,$0.285,1441142118484,"98,797",100% bullish,of 2 ratings,N/A
AVNU,$12.79,1441142118754,"14,951",Not yet rated,NULL,$14
ADP,$75.1,1441142119017,"1,734,891",100% bearish,of 1 rating,$88
AAVL,$10.24,1441142119058,"214,886",100% bearish,of 1 rating,$20
ABTL,$17.66,1441142119112,"51,782",100% bullish,of 4 ratings,$20.25
AVGO,$119.37,1441142119139,"2,770,201",88% bullish,of 8 ratings,$165
AVEO,$1.36,1441142119164,"548,554",75% bullish,of 8 ratings,$3
AVNW,$1.2,1441142119194,"32,389",50% bullish,of 2 ratings,N/A
AVGR,$14.79,1441142119295,"15,267",100% bearish,of 1 rating,$20
AVID,$8.23,1441142119329,"341,959",100% bearish,of 1 rating,$20
CAR,$42.72,1441142119373,"980,611",80% bullish,of 5 ratings,$60
AXGN,$4.7,1441142119404,"51,157",Not yet rated,NULL,$5
AWRE,$3.25,1441142119425,"9,117",67% bullish,of 3 ratings,N/A
ACLS,$3.16,1441142119497,"374,401",67% bullish,of 6 ratings,$4.75
AXPW,$1.84,1441142119518,"1,822,065",83% bullish,of 6 ratings,N/A
AXPWW,$1.01,1441142119551,142,Not yet rated,NULL,N/A
AXTI,$2.17,1441142119606,"16,218",50% bullish,of 2 ratings,$2.75
BCOM,NULL,1441142119685,0,100% bearish,of 1 rating,N/A
BIDU,$144,1441142119868,"2,484,325",81% bullish,of 88 ratings,$210
BEAV,$47.63,1441142119925,"970,415",67% bearish,of 3 ratings,$59
RILY,$9.78,1441142119950,402,Not yet rated,NULL,N/A
BCPC,$57.71,1441142119999,"98,520",100% bearish,of 1 rating,$75
BWINB,$22.43,1441142120028,"9,368",Not yet rated,NULL,N/A
BWINA,NULL,1441142120051,0,Not yet rated,NULL,N/A
BOSC,$2.1501,1441142120072,200,50% bullish,of 2 ratings,N/A
BKMU,$6.96,1441142120266,"75,052",Not yet rated,NULL,$8
BLDP,$1.35,1441142120322,"234,519",91% bullish,of 22 ratings,$2.50
BANFP,NULL,1441142120347,0,Not yet rated,NULL,N/A
BOCH,$5.75,1441142120374,"7,505",Not yet rated,NULL,$6.50
BMRC,$47.95,1441142120403,"9,048",Not yet rated,NULL,$52
BANF,$58.01,1441142120428,"19,208",Not yet rated,NULL,$68
OZRK,$39.48,1441142120756,"663,254",67% bullish,of 3 ratings,$49.50
BWFG,$18.19,1441142120785,852,100% bearish,of 1 rating,N/A
BKSC,$16.94,1441142120806,272,Not yet rated,NULL,N/A
BZUN,$4.89,1441142120828,"134,169",50% bullish,of 2 ratings,$11.50
BOTJ,$10.99,1441142120869,175,Not yet rated,NULL,N/A
BFIN,$12.16,1441142120890,"21,408",Not yet rated,NULL,$13
TAPR,$32.58,1441142120969,650,100% bearish,of 1 rating,N/A
BHAC,$9.82,1441142121022,780,Not yet rated,NULL,N/A
BANR,$42.99,1441142121103,"72,629",100% bullish,of 3 ratings,$50
BHACR,NULL,1441142121131,0,Not yet rated,NULL,N/A
BHACU,NULL,1441142121158,0,Not yet rated,NULL,N/A
BHACW,NULL,1441142121179,0,Not yet rated,NULL,N/A
BBSI,$34.25,1441142121390,"36,033",67% bearish,of 3 ratings,$62.50
BYLK,$13.01,1441142121425,"18,222",Not yet rated,NULL,$14
BV,$5.18,1441142121450,"412,077",67% bullish,of 6 ratings,$9
BYBK,$5.06,1441142121485,"1,739",100% bearish,of 1 rating,N/A
BSET,$28.21,1441142121512,"50,044",100% bearish,of 1 rating,$35
BBCN,$13.885,1441142121540,"252,529",100% bearish,of 1 rating,$16
BECN,$35.12,1441142121580,"173,701",50% bullish,of 2 ratings,$40
BSF,$8.34,1441142121605,"12,537",Not yet rated,NULL,N/A
BDCV,$4.95,1441142121877,"8,078",100% bearish,of 1 rating,$10.19
BCBP,$11.54,1441142121905,"1,240",Not yet rated,NULL,N/A
BEBE,$1.27,1441142121978,"474,171",75% bullish,of 4 ratings,$2.125
BBGI,$4.24,1441142122008,797,100% bearish,of 1 rating,N/A
BBBY,$60.86,1441142122034,"1,388,046",71% bullish,of 7 ratings,$75
BELFA,$15.05,1441142122059,234,100% bearish,of 1 rating,N/A
BELFB,$17.53,1441142122107,"30,131",100% bearish,of 1 rating,N/A
BNCL,$12.27,1441142122196,"383,071",100% bullish,of 3 ratings,$12.50
BLPH,$4.33,1441142122221,"35,780",100% bearish,of 1 rating,$12.50
BLCM,$16.48,1441142122254,"84,882",50% bullish,of 4 ratings,$40
BGMD,$0.679,1441142122352,"78,368",100% bullish,of 10 ratings,N/A
BGCP,$8.75,1441142122429,"935,798",88% bullish,of 8 ratings,$14
BNTC,$7.66,1441142122450,"7,575",100% bullish,of 1 rating,N/A
BNFT,$35.64,1441142122482,"128,568",67% bullish,of 3 ratings,$46
BGFV,$11.06,1441142122532,"121,628",57% bullish,of 7 ratings,$12
BIND,$4.73,1441142122621,"93,123",75% bullish,of 4 ratings,$13.50
ORPN,$5.74,1441142122770,"7,111",100% bullish,of 1 rating,$28.50
BCDA,NULL,1441142122797,0,Not yet rated,NULL,N/A
BASI,$1.69,1441142122829,"2,959",Not yet rated,NULL,N/A
BIOC,$1.975,1441142122851,"93,497",83% bullish,of 6 ratings,$3.85
BCRX,$11.22,1441142122883,"3,139,511",63% bullish,of 8 ratings,$18
BIOD,$0.7107,1441142122927,"159,820",80% bullish,of 5 ratings,$4
BDSI,$6.44,1441142123063,"812,845",88% bullish,of 8 ratings,$17
BIIB,$292.5,1441142123096,"1,444,436",88% bullish,of 16 ratings,$400
BIOL,$1.55,1441142123128,"27,701",Not yet rated,NULL,N/A
BLRX,$1.5,1441142123149,"104,062",100% bullish,of 12 ratings,$5
BLFS,$2.4,1441142123185,"427,784",100% bearish,of 1 rating,$4.75
BMRN,$124.63,1441142123216,"729,320",80% bullish,of 5 ratings,$160
BVXV,$3.47,1441142123293,"5,870",Not yet rated,NULL,N/A
BVXVW,$0.75,1441142123346,"4,900",100% bearish,of 1 rating,N/A
BRLI,NULL,1441142123499,0,NULL,NULL,NULL
