Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRAI,$22.5,1441041364595,"4,976",100% bearish,of 1 rating,$36
GLDI,$11.0014,1441041364661,"3,920",100% bearish,of 1 rating,N/A
SLVO,$9.95,1441041364693,"1,071",100% bearish,of 1 rating,N/A
CRESY,$10.28,1441041364954,"4,552",100% bearish,of 1 rating,$19
CRTO,$40.84,1441041365048,"131,936",67% bullish,of 6 ratings,$64
CRDS,$1.0038,1441041365182,"8,713",75% bullish,of 4 ratings,$4.50
CROX,$14.72,1441041365212,"250,856",63% bullish,of 8 ratings,$16.50
CRWN,$5.24,1441041365312,"219,284",75% bullish,of 4 ratings,N/A
CCRN,$14.15,1441041365339,"94,703",100% bearish,of 1 rating,$14.25
CYRX,$2.8401,1441041365365,"13,490",Not yet rated,NULL,$9
CRWS,$8.1499,1441041365386,"1,092",Not yet rated,NULL,$10
CSGS,$30.8,1441041365516,"39,015",Not yet rated,NULL,$40
CYRXW,$0.78,1441041365549,"13,901",Not yet rated,NULL,N/A
CSPI,NULL,1441041365814,0,67% bullish,of 3 ratings,N/A
CCLP,$15.4,1441041365843,"30,463",67% bearish,of 3 ratings,$20
CTIC,$1.595,1441041365899,"132,387",84% bullish,of 76 ratings,$5.75
CTCM,$1.83,1441041365924,"51,536",80% bearish,of 5 ratings,$3.90
CTRP,$66.87,1441041365972,"622,890",75% bullish,of 8 ratings,$92.50
CTIB,NULL,1441041365999,0,100% bearish,of 1 rating,N/A
CUNB,$21.16,1441041366146,675,Not yet rated,NULL,$24.50
CUI,$5.28,1441041366311,"3,143",50% bullish,of 2 ratings,$10
CMLS,$1.43,1441041366439,"160,780",50% bullish,of 4 ratings,$6
CVBF,$16.15,1441041366471,"62,072",Not yet rated,NULL,$18
CPIX,$6.15,1441041366493,"1,203",Not yet rated,NULL,N/A
CUTR,$14.855,1441041366524,"612,779",67% bearish,of 3 ratings,$18
CRIS,$2.61,1441041366545,"99,051",100% bullish,of 8 ratings,$6
CVV,$10.88,1441041366575,"4,248",100% bullish,of 5 ratings,N/A
CYAN,$7.02,1441041366789,"4,950",100% bearish,of 1 rating,N/A
CYBR,$52.29,1441041366896,"176,545",75% bullish,of 8 ratings,$66
CYBX,$65.775,1441041366949,"56,432",50% bullish,of 4 ratings,$71.50
CYCCP,NULL,1441041366974,0,100% bearish,of 1 rating,N/A
CYBE,$6.67,1441041367027,"7,401",100% bearish,of 1 rating,N/A
CYCC,$0.5399,1441041367055,"36,752",73% bullish,of 11 ratings,N/A
CBAY,$2.7,1441041367226,"37,279",100% bullish,of 1 rating,$4
CYNA,$15.74,1441041367248,"28,505",50% bullish,of 2 ratings,$31.50
CYNO,$31.47,1441041367326,"35,522",67% bearish,of 3 ratings,$45.50
CY,$10.045,1441041367459,"915,914",80% bullish,of 10 ratings,$15.50
CYTK,$7.035,1441041367594,"51,503",71% bullish,of 14 ratings,$13.50
CONE,$31.99,1441041367622,"93,475",67% bearish,of 3 ratings,$35.50
CTSO,$7,1441041367646,"22,443",Not yet rated,NULL,$15.625
CYRN,$1.69,1441041367670,"3,966",67% bullish,of 3 ratings,$4
CYTX,$0.3607,1441041367698,"2,011,301",83% bullish,of 12 ratings,$5.50
CYTR,$2.48,1441041367864,"178,042",67% bullish,of 6 ratings,$10
DAEG,$0.37,1441041367939,500,100% bearish,of 1 rating,N/A
TVIX,$14.38,1441041367966,"7,218,985",81% bullish,of 16 ratings,N/A
XIV,$26.0398,1441041368099,"8,441,165",75% bearish,of 4 ratings,N/A
TVIZ,$20.38,1441041368126,"1,100",100% bearish,of 1 rating,N/A
ZIV,$38.91,1441041368152,"48,840",Not yet rated,NULL,N/A
DJCO,$192.01,1441041368179,100,Not yet rated,NULL,N/A
DAKT,$8.682,1441041368354,"58,171",50% bullish,of 2 ratings,$12
DAIO,$2.52,1441041368397,112,Not yet rated,NULL,N/A
DARA,$0.89,1441041368437,"36,464",83% bullish,of 6 ratings,$1.50
DRAM,$1.3,1441041368601,"13,784",78% bullish,of 9 ratings,N/A
DWCH,$5.2,1441041368671,"11,290",75% bullish,of 4 ratings,$8.25
PLAY,$34.3,1441041368700,"95,824",100% bullish,of 5 ratings,$42
DTLK,$5.899,1441041368835,"17,772",100% bearish,of 1 rating,$9
DTEA,$13.68,1441041368864,"36,143",100% bearish,of 2 ratings,$24
DBVT,$40.19,1441041368895,"76,402",100% bearish,of 1 rating,$53
DWSN,$4.5456,1441041368922,"4,821",67% bullish,of 3 ratings,N/A
DHRM,$1.55,1441041368995,"4,100",Not yet rated,NULL,N/A
TRAK,$62.78,1441041369056,"69,225",50% bullish,of 2 ratings,$62.50
TACO,$13.08,1441041369263,"61,872",75% bullish,of 4 ratings,$20
TACOW,$3.9125,1441041369294,"6,700",100% bullish,of 1 rating,N/A
DCTH,$0.445,1441041369361,"39,182",78% bullish,of 9 ratings,N/A
DFRG,$14.98,1441041369393,"34,318",100% bearish,of 1 rating,$20
DGAS,$20.3,1441041369439,501,67% bearish,of 3 ratings,N/A
DELT,NULL,1441041369465,0,Not yet rated,NULL,N/A
DELTW,NULL,1441041369670,0,Not yet rated,NULL,N/A
DENN,$11.35,1441041369731,"94,778",100% bullish,of 3 ratings,$15
XRAY,$52.69,1441041369861,"71,028",100% bullish,of 1 rating,$58
DSCI,$5.9,1441041369888,"9,950",50% bullish,of 2 ratings,$16
DERM,$25.45,1441041369914,"34,370",100% bearish,of 1 rating,$33.50
DEPO,$27.62,1441041369943,"255,702",60% bullish,of 5 ratings,$29
DXLG,$5.84,1441041370050,"72,925",100% bearish,of 1 rating,$8
DEST,$11.49,1441041370110,"20,623",50% bullish,of 2 ratings,N/A
DSWL,$1.7,1441041370183,"6,900",100% bullish,of 1 rating,N/A
DXCM,$94.25,1441041370315,"166,521",57% bullish,of 7 ratings,$98
DXM,$0.2687,1441041370367,"65,710",50% bullish,of 2 ratings,N/A
DHXM,NULL,1441041370447,0,Not yet rated,NULL,N/A
DHIL,$192.5101,1441041370580,976,Not yet rated,NULL,N/A
DMND,$29.97,1441041370649,"83,994",75% bullish,of 12 ratings,$32
DCIX,$1.65,1441041370711,"8,407",50% bullish,of 4 ratings,$3.50
FANG,$68.97,1441041370736,"478,268",50% bullish,of 2 ratings,$86.50
DRNA,$10.9,1441041370798,"39,230",67% bearish,of 3 ratings,$25
DGII,$10.22,1441041370905,"26,946",100% bearish,of 1 rating,$11
DRAD,$3.77,1441041371010,"12,172",100% bullish,of 1 rating,$5.25
APPS,$2.55,1441041371143,"43,166",100% bearish,of 1 rating,$10.25
DMRC,$39.03,1441041371174,"22,899",100% bearish,of 1 rating,$44
DGLY,$8.405,1441041371200,"35,080",50% bullish,of 6 ratings,$20
DCOM,$17.07,1441041371225,"16,022",100% bearish,of 2 ratings,$16
DIOD,$19.82,1441041371280,"31,904",75% bearish,of 4 ratings,$24
DPRX,$13.965,1441041371425,"2,100",100% bullish,of 2 ratings,$27.75
DISCK,$25.455,1441041371528,"247,747",100% bearish,of 1 rating,$32
DISCA,$26.78,1441041371681,"449,960",67% bullish,of 3 ratings,$34
DSCO,$0.4003,1441041371714,"270,092",83% bullish,of 6 ratings,$2.75
DVCR,$10.65,1441041371735,"3,607",100% bullish,of 1 rating,N/A
DISCB,NULL,1441041371767,0,100% bearish,of 1 rating,$35
DISH,$59.565,1441041371788,"250,890",69% bullish,of 13 ratings,$73
BAGR,$2.76,1441041371819,"5,050",100% bearish,of 1 rating,$6
DLHC,$2.42,1441041372057,502,100% bearish,of 1 rating,N/A
DNBF,$25.61,1441041372165,"1,600",Not yet rated,NULL,$27.50
DLTR,$76.52,1441041372221,"1,241,720",82% bullish,of 11 ratings,$88
DGICA,$14.18,1441041372271,"1,874",100% bearish,of 1 rating,$17
DMLP,$14.91,1441041372319,"10,972",100% bearish,of 1 rating,N/A
DGICB,NULL,1441041372346,0,100% bearish,of 1 rating,N/A
DORM,$50.135,1441041372596,"22,937",100% bearish,of 1 rating,$56
HILL,$9.68,1441041372627,"490,559",60% bearish,of 5 ratings,$9.75
DRWI,$0.21,1441041372659,"70,478",60% bullish,of 5 ratings,$.45
DRWIW,NULL,1441041372728,0,Not yet rated,NULL,N/A
DSKX,$3.28,1441041372753,"45,590",100% bullish,of 1 rating,N/A
DRYS,$0.4578,1441041372785,"2,176,530",77% bullish,of 31 ratings,$.60
DSPG,$8.785,1441041372947,"40,185",100% bearish,of 1 rating,$13.50
DWA,$20.15,1441041372972,"104,013",63% bullish,of 8 ratings,$26
CADT,NULL,1441041373104,0,Not yet rated,NULL,N/A
CADTU,NULL,1441041373277,0,Not yet rated,NULL,N/A
CADTR,NULL,1441041373303,0,Not yet rated,NULL,N/A
CADTW,NULL,1441041373505,0,Not yet rated,NULL,N/A
DRRX,$2.07,1441041373533,"25,606",50% bullish,of 6 ratings,$3
DNKN,$50.85,1441041373558,"171,141",67% bullish,of 15 ratings,$56.50
DTSI,$26.79,1441041373579,"11,750",100% bearish,of 2 ratings,$39.50
DYAX,$22.96,1441041373615,"191,270",89% bullish,of 9 ratings,$30
DXPE,$29.78,1441041373664,"80,212",50% bullish,of 2 ratings,N/A
BOOM,$11.17,1441041373743,"30,654",67% bullish,of 3 ratings,$12
DYSL,$1.4985,1441041373792,"2,170",100% bullish,of 2 ratings,N/A
DYNT,$3.05,1441041373938,200,75% bullish,of 4 ratings,N/A
ETFC,$26.515,1441041373972,"640,228",57% bullish,of 14 ratings,$32.50
DVAX,$29.35,1441041374008,"84,638",70% bullish,of 10 ratings,$40
ELNK,$8.45,1441041374428,"134,677",60% bullish,of 5 ratings,$9.50
EGRX,$78.873,1441041374458,"81,575",67% bullish,of 3 ratings,$97
EBMT,$11.61,1441041374488,404,Not yet rated,NULL,$13.50
EGLE,$6.79,1441041374523,"13,488",60% bullish,of 5 ratings,N/A
EGBN,$41.77,1441041374555,"12,699",Not yet rated,NULL,$48
EROC,$1.62,1441041374585,"252,887",50% bullish,of 2 ratings,$3
EACQU,$10.1,1441041374720,"2,004",Not yet rated,NULL,N/A
EWBC,$40.23,1441041374780,"179,464",100% bearish,of 1 rating,$50
EML,$16.489,1441041374859,302,Not yet rated,NULL,N/A
EBIX,$28.22,1441041374957,"45,641",69% bullish,of 13 ratings,$40
EVBS,$6.66,1441041375054,"2,204",Not yet rated,NULL,$7
ELON,$0.5899,1441041375083,"36,023",50% bullish,of 2 ratings,N/A
EBAY,$27.17,1441041375108,"3,134,760",81% bullish,of 117 ratings,$34
ECTE,$1.43,1441041375377,"5,284",75% bullish,of 4 ratings,N/A
ECHO,$23.22,1441041375408,"41,535",67% bearish,of 3 ratings,$34.50
SATS,$44.82,1441041375435,"28,040",50% bullish,of 2 ratings,$60
ECACU,$10.1,1441041375571,50,Not yet rated,NULL,N/A
EDUC,$6.0735,1441041375602,"17,751",100% bearish,of 1 rating,N/A
ESES,$3.2,1441041375629,400,100% bearish,of 1 rating,$7
EEI,$11.1684,1441041375658,200,67% bearish,of 3 ratings,N/A
EDAP,$3.62,1441041375701,"34,346",60% bullish,of 5 ratings,$4.50
EDGW,NULL,1441041375797,0,100% bearish,of 1 rating,N/A
EFUT,NULL,1441041375901,0,Not yet rated,NULL,N/A
EGAN,$3.6699,1441041376039,"5,491",50% bullish,of 2 ratings,$6.25
EGLT,$11.59,1441041376123,"93,923",50% bullish,of 2 ratings,$21
LOCO,$13.25,1441041376198,"391,214",77% bullish,of 13 ratings,$19.50
EHTH,$14.95,1441041376254,"24,638",50% bullish,of 4 ratings,$16.50
EMITF,$1.234,1441041376301,"21,060",75% bullish,of 4 ratings,N/A
ESLT,$76.05,1441041376343,"3,845",67% bullish,of 3 ratings,N/A
ERI,$9.5,1441041376398,"37,964",100% bearish,of 1 rating,$10
ESIO,$4.64,1441041376532,"29,696",50% bullish,of 2 ratings,$10
ELRC,$10.51,1441041376557,"6,774",100% bearish,of 1 rating,N/A
EA,$66.72,1441041376700,"768,255",77% bullish,of 35 ratings,$80
ELSE,$3.89,1441041376734,51,60% bullish,of 5 ratings,N/A
EFII,$43.96,1441041376761,"16,615",80% bullish,of 5 ratings,$55
ELEC,NULL,1441041376831,0,Not yet rated,NULL,N/A
ELECU,NULL,1441041376890,0,Not yet rated,NULL,N/A
ELECW,NULL,1441041376970,0,Not yet rated,NULL,N/A
RDEN,$11.0017,1441041377155,"12,322",100% bearish,of 4 ratings,$15
CAPX,NULL,1441041377188,0,Not yet rated,NULL,N/A
EBIO,$3.56,1441041377214,"67,637",100% bearish,of 2 ratings,$8.35
ELTK,$1.22,1441041377298,"36,654",67% bearish,of 3 ratings,N/A
LONG,$16.95,1441041377359,"1,600",67% bullish,of 3 ratings,$15.75
ESBK,$19.78,1441041377387,130,Not yet rated,NULL,N/A
EMCF,NULL,1441041377517,0,100% bearish,of 1 rating,N/A
EMCI,$22.95,1441041377552,"4,391",Not yet rated,NULL,N/A
EMMS,$1.17,1441041377742,"11,024",83% bullish,of 6 ratings,N/A
EMKR,$7.08,1441041377841,"43,176",75% bullish,of 4 ratings,$8.50
NYNY,$4.26,1441041377867,"11,433",50% bullish,of 2 ratings,N/A
EMMSP,$3,1441041377950,200,100% bearish,of 1 rating,N/A
ERS,$2.8299,1441041378046,600,Not yet rated,NULL,N/A
ENTA,$40.03,1441041378106,"52,455",50% bullish,of 2 ratings,$42
WIRE,$32.38,1441041378133,"20,226",100% bearish,of 1 rating,$37
ECPG,$40.22,1441041378165,"73,651",100% bullish,of 2 ratings,$52
ENDP,$78.23,1441041378261,"322,661",50% bullish,of 6 ratings,$104
ECYT,$5.3,1441041378286,"111,703",83% bullish,of 6 ratings,$12
EIGI,$15.43,1441041378440,"94,314",67% bearish,of 3 ratings,$22.50
ELGX,$12.98,1441041378569,"51,039",75% bullish,of 4 ratings,$17
ERII,$2.67,1441041378604,"59,387",80% bullish,of 5 ratings,$2.50
WATT,$7.4,1441041378666,"80,522",50% bullish,of 2 ratings,$13
EXXI,$1.96,1441041378870,"901,026",86% bullish,of 7 ratings,$3.50
ENOC,$9.36,1441041378915,"57,973",75% bullish,of 4 ratings,$18
EFOI,$22.28,1441041379010,"751,491",50% bullish,of 2 ratings,$24.50
ENFC,$17.79,1441041379088,700,Not yet rated,NULL,N/A
ENG,$1.0399,1441041379121,"10,180",100% bullish,of 3 ratings,N/A
ENPH,$4.8678,1441041379149,"331,084",75% bullish,of 4 ratings,$11
ENTL,$22.61,1441041379219,"4,616",Not yet rated,NULL,$28
ESGR,$146.04,1441041379279,585,100% bearish,of 1 rating,$185
ENTG,$13.765,1441041379379,"240,054",100% bearish,of 1 rating,$18
ETRM,$0.2601,1441041379519,"489,705",69% bearish,of 35 ratings,$1.625
EFSC,$23.74,1441041379600,"4,062",Not yet rated,NULL,$27
EBTC,$21,1441041379625,100,Not yet rated,NULL,N/A
EGT,$2.128,1441041379760,816,100% bullish,of 1 rating,N/A
ENZY,$9.952,1441041379806,"5,724",67% bullish,of 3 ratings,$9.50
ENZN,$1.01,1441041379888,"218,567",100% bullish,of 9 ratings,N/A
ENVI,$1.86,1441041379936,"20,158",67% bullish,of 3 ratings,N/A
EPIQ,$12.95,1441041379988,"15,134",100% bearish,of 1 rating,$18
EPRS,$5,1441041380018,"24,987",82% bullish,of 11 ratings,$15
PLUS,$75.75,1441041380047,"17,365",50% bullish,of 2 ratings,$88
EPZM,$20.81,1441041380074,"143,460",60% bullish,of 5 ratings,$34
EQIX,$266.57,1441041380209,"73,676",75% bullish,of 4 ratings,$312.50
EQFN,$8.39,1441041380274,35,100% bearish,of 1 rating,N/A
EAC,$3.4627,1441041380299,"5,789",100% bearish,of 1 rating,$8
ERIC,$9.77,1441041380471,"806,482",67% bullish,of 9 ratings,$12.20
ERIE,$81.49,1441041380603,"3,369",Not yet rated,NULL,$73
ESCR,$0.12,1441041380704,"124,927",50% bullish,of 2 ratings,N/A
ESCA,$17.98,1441041380732,"2,960",100% bearish,of 1 rating,$22
ESPR,$49.75,1441041380761,"386,607",70% bearish,of 10 ratings,$122.50
ESMC,$1.39,1441041380786,"4,266",Not yet rated,NULL,N/A
ESCRP,$1.5,1441041380811,"3,080",100% bearish,of 1 rating,N/A
ESSA,$12.8101,1441041380866,959,100% bearish,of 1 rating,N/A
ESND,$34.835,1441041381000,"16,280",100% bearish,of 2 ratings,$40
EPIX,NULL,1441041381148,0,Not yet rated,NULL,N/A
ESSX,$0.4881,1441041381200,"34,632",50% bullish,of 2 ratings,N/A
ETSY,$14.64,1441041381221,"109,606",80% bullish,of 5 ratings,$16
CLWT,$2.5,1441041381249,300,100% bullish,of 1 rating,N/A
EEFT,$65.13,1441041381403,"69,969",100% bearish,of 1 rating,$67.50
EVEP,$8.94,1441041381540,"139,569",50% bullish,of 2 ratings,$15
EVK,$3.96,1441041381604,832,75% bearish,of 4 ratings,N/A
ESEA,$5.1,1441041381629,"1,560",100% bullish,of 1 rating,$15
EVOK,$3.8,1441041381678,"17,315",100% bearish,of 1 rating,$13.375
EVLV,$2.68,1441041381706,"60,149",60% bullish,of 5 ratings,$5.125
EVOL,$6.08,1441041381836,"2,721",75% bullish,of 4 ratings,$10
EXA,$10.85,1441041381864,"3,536",100% bearish,of 1 rating,$13
EXAS,$22.24,1441041381994,"169,674",78% bullish,of 9 ratings,$31
EXEL,$6.12,1441041382022,"2,329,055",81% bullish,of 16 ratings,$6
EXAC,$19.15,1441041382153,"11,179",100% bearish,of 1 rating,$22.50
EXFO,$3.02,1441041382216,"5,755",67% bearish,of 3 ratings,$3.95
EXLS,$36.25,1441041382318,"8,720",50% bullish,of 2 ratings,$41
EXPE,$115.61,1441041382373,"177,525",64% bullish,of 11 ratings,$130
EXPD,$49.39,1441041382400,"277,190",80% bullish,of 5 ratings,$52
ESRX,$83.81,1441041382561,"733,145",67% bearish,of 6 ratings,$101
EXLP,$21.31,1441041382637,"203,857",100% bearish,of 1 rating,$25
EXPO,$42.64,1441041382662,"16,228",100% bearish,of 1 rating,$45.50
EXTR,$3.025,1441041382687,"571,302",80% bullish,of 5 ratings,$3
EYEG,$3.63,1441041382847,"2,737",Not yet rated,NULL,N/A
EYEGW,NULL,1441041382915,0,Not yet rated,NULL,N/A
FFIV,$122.91,1441041382948,"149,616",63% bullish,of 8 ratings,$132
EZCH,$23.039,1441041382999,"44,378",75% bullish,of 8 ratings,$19.50
EZPW,$6.16,1441041383058,"77,065",50% bullish,of 4 ratings,$7
FB,$90.54,1441041383100,"9,325,852",73% bullish,of 1072 ratings,$111
FCS,$13.73,1441041383233,"110,854",67% bearish,of 3 ratings,$17
FRP,$16.58,1441041383425,"63,383",100% bearish,of 1 rating,$18
FWM,$2.28,1441041383480,"49,434",100% bearish,of 2 ratings,$3.20
DAVE,$14.93,1441041383555,"20,351",100% bearish,of 1 rating,$15.50
FALC,$1.7,1441041383628,"20,670",63% bearish,of 8 ratings,N/A
FFKT,$25.62,1441041383653,"1,967",Not yet rated,NULL,$29
FARM,$22.44,1441041383681,"12,638",100% bearish,of 1 rating,$35
FARO,$38.69,1441041383730,"21,640",50% bullish,of 2 ratings,$48
FMNB,$8.28,1441041383815,"5,571",Not yet rated,NULL,N/A
FAST,$38.79,1441041384030,"534,097",80% bullish,of 5 ratings,$45.50
FBSS,NULL,1441041384099,0,Not yet rated,NULL,N/A
FATE,$6.7995,1441041384163,"21,657",50% bullish,of 2 ratings,$11
FDML,$9.07,1441041384190,"86,545",50% bullish,of 4 ratings,$14
FBRC,$22.14,1441041384231,"2,546",100% bearish,of 1 rating,$29
FNHC,$22.03,1441041384331,"21,093",100% bearish,of 1 rating,$35
FHCO,$1.44,1441041384552,"40,114",50% bullish,of 4 ratings,N/A
FENX,$10.01,1441041384583,"18,103",100% bullish,of 1 rating,$14.25
FEIC,$76.27,1441041384606,"66,811",50% bullish,of 2 ratings,$95.50
FCSC,$5.68,1441041384635,"33,218",100% bearish,of 1 rating,$8.125
FGEN,$24.133,1441041384683,"113,399",100% bearish,of 1 rating,$39
LION,$19.3,1441041384741,"24,040",100% bullish,of 1 rating,$20
FDUS,$14.741,1441041384846,"12,666",50% bullish,of 2 ratings,$18
ONEQ,$189.4101,1441041384875,"5,551",100% bullish,of 1 rating,N/A
FRGI,$51.9,1441041385027,"48,160",50% bullish,of 2 ratings,$70
FSAM,$8.17,1441041385159,"1,007",100% bearish,of 1 rating,$10.25
FSC,$6.56,1441041385184,"290,729",60% bullish,of 5 ratings,$8
FSCFL,$24.4101,1441041385340,950,Not yet rated,NULL,N/A
FITB,$19.9,1441041385368,"1,291,338",54% bullish,of 13 ratings,$22
FSFR,$8.8401,1441041385397,"12,497",100% bearish,of 1 rating,$11.50
FITBI,$27.53,1441041385425,"6,470",Not yet rated,NULL,N/A
FNGN,$32.48,1441041385505,"129,629",67% bullish,of 3 ratings,$47
FISI,$24.71,1441041385604,"5,095",100% bullish,of 2 ratings,$24.50
FNSR,$15.63,1441041385631,"216,154",71% bullish,of 7 ratings,$24.50
FNTCU,NULL,1441041385810,0,Not yet rated,NULL,N/A
FNJN,$1.895,1441041385854,"8,878",100% bearish,of 1 rating,$5
FNTCW,$0.33,1441041386137,998,Not yet rated,NULL,N/A
FEYE,$38.6499,1441041386163,"1,071,096",87% bullish,of 15 ratings,$55.50
FBNC,$16.84,1441041386188,750,100% bullish,of 1 rating,$20
FNTC,NULL,1441041386228,0,Not yet rated,NULL,N/A
FRBA,$6.0335,1441041386327,"1,000",Not yet rated,NULL,$8
BUSE,$6.38,1441041386356,"2,102",Not yet rated,NULL,$6.875
FNLC,$18.49,1441041386384,"2,780",100% bullish,of 1 rating,N/A
FBIZ,$22.37,1441041386458,"24,675",100% bearish,of 2 ratings,$52
FCAP,NULL,1441041386664,0,Not yet rated,NULL,N/A
FCVA,$4.78,1441041386693,"5,090",Not yet rated,NULL,N/A
FCLF,$9.1999,1441041386733,500,Not yet rated,NULL,N/A
FCFS,$40.3832,1441041386760,"26,859",100% bearish,of 3 ratings,$47
FCNCA,$237.48,1441041386782,"2,794",Not yet rated,NULL,N/A
FCBC,$17.51,1441041386913,"1,678",Not yet rated,NULL,$18
FCCO,$12,1441041386973,"2,100",Not yet rated,NULL,$13.25
FFNM,$6.39,1441041387212,100,Not yet rated,NULL,N/A
FCFP,$6.7501,1441041387245,"2,100",Not yet rated,NULL,N/A
FDEF,$37.47,1441041387273,"5,945",Not yet rated,NULL,$38
FBNK,$17,1441041387299,"13,236",100% bearish,of 1 rating,$17.50
FFBCW,NULL,1441041387343,0,100% bearish,of 1 rating,N/A
FFBC,$18.26,1441041387368,"21,774",67% bearish,of 3 ratings,$20.25
THFF,$32.87,1441041387501,"1,572",Not yet rated,NULL,$35
FFIN,$30.88,1441041387569,"61,638",50% bullish,of 2 ratings,$31.75
FFNW,$12.196,1441041387825,"1,912",Not yet rated,NULL,$14
INBK,$31.8678,1441041387850,"12,889",50% bullish,of 2 ratings,$37
FFWM,$21.1201,1441041387875,"4,494",Not yet rated,NULL,$24
FIBK,$26.48,1441041387902,"42,179",Not yet rated,NULL,$32
FMBH,NULL,1441041387923,0,Not yet rated,NULL,N/A
FRME,$26,1441041387954,"17,838",Not yet rated,NULL,$26.50
FMBI,$17.55,1441041388123,"79,536",Not yet rated,NULL,$20
FSFG,$30.07,1441041388310,100,Not yet rated,NULL,N/A
FSLR,$48.48,1441041388340,"382,183",72% bullish,of 39 ratings,$65
FNFG,$9.17,1441041388370,"353,400",80% bullish,of 5 ratings,$9
FSGI,$2.4901,1441041388413,"6,691",Not yet rated,NULL,N/A
FNWB,$11.85,1441041388468,400,Not yet rated,NULL,N/A
FNBC,$34.97,1441041388544,"15,453",Not yet rated,NULL,$40
FSBK,NULL,1441041388570,0,100% bullish,of 1 rating,N/A
BICK,$19.5798,1441041388865,473,100% bullish,of 1 rating,N/A
FTCS,$36.5099,1441041388917,"1,560",100% bearish,of 1 rating,N/A
FCAN,$24.71,1441041388973,800,Not yet rated,NULL,N/A
FBZ,$9.67,1441041388994,600,Not yet rated,NULL,N/A
FEMB,NULL,1441041389047,0,Not yet rated,NULL,N/A
FV,$23.56,1441041389139,"843,984",100% bearish,of 1 rating,N/A
FCA,NULL,1441041389172,0,Not yet rated,NULL,N/A
IFV,$17.7999,1441041389243,"80,122",100% bearish,of 1 rating,N/A
FTSM,$59.8714,1441041389348,"41,611",100% bearish,of 1 rating,N/A
FEUZ,$30.9872,1441041389481,"1,225",Not yet rated,NULL,N/A
TDIV,$24.9501,1441041389506,"23,934",100% bearish,of 1 rating,N/A
MDIV,$19.221,1441041389587,"72,183",Not yet rated,NULL,N/A
FGM,$35.74,1441041389636,"2,521",Not yet rated,NULL,N/A
HYLS,$49.3249,1441041389767,"6,465",100% bearish,of 1 rating,N/A
FTGC,$22.5301,1441041389801,"29,885",Not yet rated,NULL,N/A
FTHI,$19.4299,1441041389896,"1,341",Not yet rated,NULL,N/A
FPXI,$27.56,1441041389984,800,Not yet rated,NULL,N/A
FHK,$33.13,1441041390114,"2,000",Not yet rated,NULL,N/A
YDIV,$16.4111,1441041390247,"1,992",Not yet rated,NULL,N/A
CU,$13.01,1441041390275,"7,189",100% bearish,of 1 rating,N/A
SKYY,$29.1144,1441041390314,"32,312",100% bullish,of 1 rating,N/A
FJP,$47.3223,1441041390376,"3,486",Not yet rated,NULL,N/A
FTLB,$19.81,1441041390472,1,100% bearish,of 1 rating,N/A
PLTM,$6.3999,1441041390604,"2,338",100% bearish,of 1 rating,N/A
LMBS,$50.2322,1441041390631,"1,389",Not yet rated,NULL,N/A
FMB,NULL,1441041390652,0,Not yet rated,NULL,N/A
QCLN,$15.2701,1441041390821,"2,727",Not yet rated,NULL,N/A
FONE,$35,1441041390914,500,Not yet rated,NULL,N/A
QABA,$37.548,1441041390946,"2,737",100% bearish,of 1 rating,N/A
CIBR,$17.975,1441041391015,"27,277",Not yet rated,NULL,N/A
CARZ,$34.88,1441041391041,"2,469",100% bearish,of 1 rating,N/A
RDVY,$21.16,1441041391171,"2,600",Not yet rated,NULL,N/A
GRID,NULL,1441041391196,0,100% bearish,of 1 rating,N/A
QQEW,$42.051,1441041391365,"42,485",Not yet rated,NULL,N/A
QQXT,$40.57,1441041391470,"8,836",Not yet rated,NULL,N/A
AIRR,$16.52,1441041391522,"12,465",100% bearish,of 1 rating,N/A
FTSL,$48.82,1441041391620,"10,941",100% bearish,of 1 rating,N/A
QTEC,$40.35,1441041391752,"9,699",Not yet rated,NULL,N/A
QINC,$20.151,1441041391781,257,Not yet rated,NULL,N/A
FKO,NULL,1441041391885,0,Not yet rated,NULL,N/A
FSZ,$39.23,1441041391952,"2,115",Not yet rated,NULL,N/A
FTW,NULL,1441041392021,0,Not yet rated,NULL,N/A
FDIV,$47,1441041392052,"1,797",100% bearish,of 1 rating,N/A
TUSA,$24.975,1441041392155,"3,034",Not yet rated,NULL,N/A
FUNC,$8.0538,1441041392323,"2,704",Not yet rated,NULL,N/A
FKU,$41.785,1441041392369,"2,752",Not yet rated,NULL,N/A
FSV,$31.63,1441041392506,"2,900",Not yet rated,NULL,$33.60
FMER,$17.88,1441041392538,"231,297",50% bullish,of 2 ratings,$20
SVVC,$9.3797,1441041392564,"4,828",50% bullish,of 2 ratings,$26
FISV,$86.07,1441041392602,"301,748",100% bearish,of 3 ratings,$90
FIVE,$39.05,1441041392633,"274,780",75% bearish,of 4 ratings,$44
FLML,$22.5,1441041392894,"28,306",50% bullish,of 2 ratings,$30
FIVN,$3.94,1441041392924,"36,623",100% bullish,of 1 rating,$8.50
FPRX,$19.965,1441041392945,"576,108",50% bullish,of 2 ratings,$35
FLKS,$12.15,1441041392985,"10,547",50% bullish,of 2 ratings,$27
FLXN,$24.58,1441041393085,"36,639",100% bearish,of 1 rating,$40
SKOR,$50.35,1441041393111,"3,700",Not yet rated,NULL,N/A
