Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CFRXW,$1.87,1440274252112,"4,588",100% bearish,of 1 rating,N/A
CTRV,$3.55,1440274252171,"57,680",Not yet rated,NULL,$6.40
CFRX,$5.14,1440274252303,"29,285",Not yet rated,NULL,$14
CPRT,$34.5858,1440274252363,"275,415",67% bearish,of 3 ratings,$40
CTRL,$7.91,1440274252389,"125,610",50% bullish,of 2 ratings,$11
CRBP,$2.13,1440274252432,"925,466",100% bullish,of 2 ratings,$6.25
CFRXZ,$0.531,1440274252461,"2,550",Not yet rated,NULL,N/A
CORI,$10.8,1440274252517,"63,491",100% bearish,of 1 rating,$18
CORE,$59.8,1440274252542,"94,606",100% bearish,of 1 rating,$72
BVA,$3.75,1440274252570,"3,794",50% bullish,of 2 ratings,N/A
CORT,$4.57,1440274252699,"394,867",67% bullish,of 3 ratings,$12
CRVL,$32.1,1440274252771,"47,501",100% bearish,of 1 rating,N/A
CSOD,$36.95,1440274252844,"368,582",50% bullish,of 2 ratings,$42
COSI,$1.11,1440274252903,"87,642",100% bullish,of 1 rating,N/A
CSGP,$181.61,1440274252974,"73,784",50% bullish,of 2 ratings,$235
COST,$139.357,1440274253000,"2,522,098",79% bullish,of 24 ratings,$154.50
CPAH,$0.4625,1440274253137,"11,752",50% bullish,of 2 ratings,N/A
ICBK,$18.6,1440274253178,402,Not yet rated,NULL,$21
CVTI,$22.53,1440274253244,"149,049",67% bearish,of 3 ratings,$39
CPSH,$2.36,1440274253314,300,Not yet rated,NULL,N/A
COWN,$5.1,1440274253376,"839,094",75% bullish,of 4 ratings,$7
COVS,$2.56,1440274253419,"72,882",67% bullish,of 3 ratings,N/A
CRAI,$22.39,1440274253474,"55,819",Not yet rated,NULL,$36
COWNL,$27.19,1440274253502,"3,700",Not yet rated,NULL,N/A
BREW,$7.3,1440274253563,"59,792",67% bullish,of 6 ratings,$15
CBRL,$143.9027,1440274253636,"281,725",50% bullish,of 2 ratings,$155
CRAY,$20.49,1440274253789,"284,812",83% bullish,of 6 ratings,$38.50
GLDI,$11.09,1440274253935,"41,785",100% bearish,of 1 rating,N/A
CACC,$192.85,1440274253982,"121,732",50% bullish,of 2 ratings,$158.50
SLVO,$10.46,1440274254008,"9,370",100% bearish,of 1 rating,N/A
CRESY,$10.29,1440274254029,"38,860",100% bearish,of 1 rating,$19
CREE,$25.45,1440274254057,"1,082,980",65% bullish,of 17 ratings,$29.50
CRTO,$43.49,1440274254224,"541,309",67% bullish,of 6 ratings,$64
CROX,$14.19,1440274254282,"1,360,754",63% bullish,of 8 ratings,$16.50
CRWN,$4.56,1440274254370,"130,545",75% bullish,of 4 ratings,N/A
CCRN,$14.41,1440274254412,"188,998",100% bearish,of 1 rating,$14.25
CYRX,$2.88,1440274254442,"35,137",Not yet rated,NULL,$9
CRDS,$1.05,1440274254463,"13,476",50% bullish,of 4 ratings,$4.50
CYRXW,$0.86,1440274254498,"41,500",Not yet rated,NULL,N/A
CRWS,$8.03,1440274254527,"2,485",Not yet rated,NULL,$10
CSGS,$31.06,1440274254656,"172,648",Not yet rated,NULL,$40
CSPI,$6.18,1440274254915,"3,803",67% bullish,of 3 ratings,N/A
CCLP,$13.8063,1440274255009,"64,248",67% bearish,of 3 ratings,$21
CTCM,$1.71,1440274255063,"372,018",80% bearish,of 5 ratings,$3.90
CTIB,NULL,1440274255088,0,100% bearish,of 1 rating,N/A
CTIC,$1.68,1440274255145,"1,708,372",84% bullish,of 76 ratings,$5.75
CUNB,$22.03,1440274255174,"49,607",Not yet rated,NULL,$24.50
CUI,$4.8908,1440274255231,"121,551",50% bullish,of 2 ratings,$10
CPIX,$5.87,1440274255316,"3,515",Not yet rated,NULL,N/A
CUTR,$14.4,1440274255495,"57,497",67% bearish,of 3 ratings,$18
CVBF,$16.66,1440274255524,"658,942",Not yet rated,NULL,$18
CMLS,$1.3,1440274255545,"970,308",50% bullish,of 4 ratings,$6
CTRP,$64.2374,1440274255595,"1,571,691",75% bullish,of 8 ratings,$92
CRIS,$2.57,1440274255690,"442,411",100% bullish,of 8 ratings,$6
CVV,$11.44,1440274255742,"25,260",100% bullish,of 5 ratings,N/A
CYAN,$7.3,1440274255798,"5,900",100% bearish,of 1 rating,N/A
CYBR,$51.5,1440274255906,"2,002,023",86% bullish,of 7 ratings,$66
CYBX,$66.48,1440274255973,"561,566",50% bullish,of 4 ratings,$70
CYBE,$5.96,1440274256009,"9,802",100% bearish,of 1 rating,N/A
CYCC,$0.5699,1440274256055,"125,541",73% bullish,of 11 ratings,N/A
CBAY,$2.69,1440274256181,"42,788",100% bullish,of 1 rating,$4
CYNA,$16.08,1440274256272,"23,175",100% bullish,of 1 rating,$31.50
CYNO,$31.99,1440274256302,"242,311",67% bearish,of 3 ratings,$45.50
CYCCP,NULL,1440274256343,0,100% bearish,of 1 rating,N/A
CY,$9.447,1440274256368,"3,384,357",80% bullish,of 10 ratings,$15.50
CYRN,$1.64,1440274256435,"253,906",67% bullish,of 3 ratings,$4
CYTK,$6.54,1440274256508,"193,233",71% bullish,of 14 ratings,$13.50
CONE,$32.98,1440274256535,"454,437",67% bearish,of 3 ratings,$35
CYTX,$0.375,1440274256757,"766,187",83% bullish,of 12 ratings,$5.50
CYTR,$2.18,1440274256815,"755,510",67% bullish,of 6 ratings,$10
CTSO,$6.95,1440274256842,"54,249",Not yet rated,NULL,$15.625
TVIZ,$14.69,1440274256888,"3,240",100% bearish,of 1 rating,N/A
DAEG,$0.3443,1440274256985,"4,306",100% bearish,of 1 rating,N/A
XIV,$36.2,1440274257013,"25,218,869",75% bearish,of 4 ratings,N/A
TVIX,$8.99,1440274257043,"19,877,376",81% bullish,of 16 ratings,N/A
ZIV,$46.57,1440274257145,"149,070",Not yet rated,NULL,N/A
DJCO,$197.2,1440274257222,"1,966",Not yet rated,NULL,N/A
DAKT,$11.7,1440274257249,"198,964",50% bullish,of 2 ratings,$14
DARA,$0.9,1440274257381,"39,987",83% bullish,of 6 ratings,$1.50
DTLK,$5.5,1440274257410,"91,469",100% bearish,of 1 rating,$9
DRAM,$1.4,1440274257512,"5,900",78% bullish,of 9 ratings,N/A
DWCH,$4.97,1440274257557,"77,045",75% bullish,of 4 ratings,$8.25
PLAY,$34.47,1440274257652,"228,236",100% bullish,of 5 ratings,$42
DAIO,$2.55,1440274257682,"4,354",Not yet rated,NULL,N/A
DTEA,$13.49,1440274257753,"126,308",100% bearish,of 2 ratings,$24
DBVT,$39.13,1440274257823,"112,606",100% bearish,of 1 rating,$53
TRAK,$62.93,1440274257919,"1,034,755",50% bullish,of 2 ratings,$62.50
DFRG,$14.75,1440274257962,"199,012",100% bearish,of 1 rating,$20
DWSN,$4.02,1440274257989,"44,331",67% bullish,of 3 ratings,$6
TACO,$13.13,1440274258016,"216,919",100% bullish,of 3 ratings,$20
DHRM,$1.68,1440274258199,"4,586",Not yet rated,NULL,N/A
TACOW,$4.01,1440274258279,"3,651",100% bullish,of 1 rating,N/A
DCTH,$0.48,1440274258343,"110,038",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440274258410,0,Not yet rated,NULL,N/A
DGAS,$20.24,1440274258442,"1,955",67% bearish,of 3 ratings,N/A
XRAY,$53.63,1440274258544,"910,051",100% bullish,of 1 rating,$58
DELT,$2.59,1440274258574,"2,349",Not yet rated,NULL,N/A
DENN,$11.6,1440274258600,"551,633",100% bullish,of 3 ratings,$15
DEPO,$28.75,1440274258677,"1,112,213",60% bullish,of 5 ratings,$29
DSCI,$6.45,1440274258784,"49,351",50% bullish,of 2 ratings,$16
DERM,$24.15,1440274258850,"253,637",100% bearish,of 1 rating,$33.50
DXLG,$4.5,1440274258986,"65,758",100% bearish,of 1 rating,$8
DXM,$0.32,1440274259036,"22,270",50% bullish,of 2 ratings,N/A
DEST,$11.83,1440274259061,"39,808",50% bullish,of 2 ratings,N/A
DSWL,$1.75,1440274259131,"10,432",100% bullish,of 1 rating,N/A
DXCM,$89.9992,1440274259265,"957,976",57% bullish,of 7 ratings,$98
DHXM,NULL,1440274259372,0,Not yet rated,NULL,N/A
DHIL,$190.8,1440274259403,"18,491",Not yet rated,NULL,N/A
DMND,$30.41,1440274259429,"181,308",75% bullish,of 12 ratings,$32
FANG,$66.542,1440274259505,"1,043,554",50% bullish,of 2 ratings,$86
DCIX,$1.74,1440274259575,"92,529",50% bullish,of 4 ratings,$3.50
DRAD,$3.88,1440274259743,"12,681",100% bullish,of 1 rating,$5.25
DRNA,$10.34,1440274259768,"90,197",67% bearish,of 3 ratings,$25
APPS,$2.36,1440274259933,"204,374",100% bearish,of 1 rating,$10.25
DMRC,$36.52,1440274259959,"70,922",100% bearish,of 1 rating,$44
DGLY,$6.75,1440274259988,"241,709",50% bullish,of 6 ratings,$20
DGII,$9.95,1440274260038,"78,052",100% bearish,of 1 rating,$10
DIOD,$19.31,1440274260090,"281,801",75% bearish,of 4 ratings,$24
DCOM,$16.82,1440274260140,"156,270",100% bearish,of 2 ratings,$16.50
DPRX,$11.95,1440274260232,"18,525",100% bullish,of 2 ratings,$27.75
DISCA,$27.1,1440274260297,"3,037,195",67% bullish,of 3 ratings,$34
DISCB,NULL,1440274260328,0,100% bearish,of 1 rating,$35
DSCO,$0.4055,1440274260426,"156,711",83% bullish,of 6 ratings,$2.75
DISCK,$25.9869,1440274260487,"2,884,033",100% bearish,of 1 rating,$32
DISH,$60.9427,1440274260559,"1,735,171",69% bullish,of 13 ratings,$73
DVCR,$10.25,1440274260589,"18,982",100% bullish,of 1 rating,N/A
BAGR,$3.01,1440274260694,"16,511",100% bearish,of 1 rating,$6
DNBF,$27.15,1440274260823,"8,727",Not yet rated,NULL,$27.50
DLHC,$2.5,1440274260849,"6,270",100% bearish,of 1 rating,N/A
DMLP,$13.9,1440274260980,"47,201",100% bearish,of 1 rating,N/A
DGICB,NULL,1440274261030,0,100% bearish,of 1 rating,N/A
DGICA,$14.4,1440274261052,"16,557",100% bearish,of 1 rating,$17
DORM,$49.7,1440274261086,"307,182",100% bearish,of 1 rating,$56
DLTR,$76.3408,1440274261189,"2,448,980",82% bullish,of 11 ratings,$88
HILL,$9.69,1440274261218,"2,314,246",60% bearish,of 5 ratings,$9.75
DRWIW,$0.0589,1440274261291,"1,581",Not yet rated,NULL,N/A
DRWI,$0.2625,1440274261370,"193,656",60% bullish,of 5 ratings,$.45
DWA,$19.0777,1440274261434,"879,680",63% bullish,of 8 ratings,$26
DRYS,$0.357,1440274261460,"1,482,398",77% bullish,of 31 ratings,$.60
DSKX,$3.44,1440274261590,"117,971",100% bullish,of 1 rating,N/A
CADTR,NULL,1440274261686,0,Not yet rated,NULL,N/A
CADT,$10.02,1440274261715,206,Not yet rated,NULL,N/A
DSPG,$8.595,1440274261740,"67,339",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440274261913,0,Not yet rated,NULL,N/A
DNKN,$49.874,1440274261953,"1,291,182",67% bullish,of 15 ratings,$56.50
DTSI,$26.055,1440274261995,"125,141",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440274262019,0,Not yet rated,NULL,N/A
DRRX,$1.99,1440274262051,"346,049",50% bullish,of 6 ratings,$3
DXPE,$28.59,1440274262196,"166,279",50% bullish,of 2 ratings,N/A
BOOM,$9.64,1440274262225,"57,962",67% bullish,of 3 ratings,$12
DYAX,$22.55,1440274262324,"854,965",89% bullish,of 9 ratings,$30
DYSL,$1.55,1440274262479,"180,829",100% bullish,of 2 ratings,N/A
DVAX,$27.73,1440274262508,"350,077",70% bullish,of 10 ratings,$40
DYNT,$2.86,1440274262536,"3,600",75% bullish,of 4 ratings,N/A
ETFC,$25.3,1440274262616,"2,489,422",57% bullish,of 14 ratings,$33
EGBN,$42.84,1440274262718,"89,593",Not yet rated,NULL,$48
EBMT,$11.53,1440274262746,"19,207",Not yet rated,NULL,$13.50
EGLE,$6,1440274262775,"60,394",60% bullish,of 5 ratings,N/A
EGRX,$65.38,1440274262806,"389,557",67% bullish,of 3 ratings,$97
EROC,$1.1,1440274262909,"356,235",50% bullish,of 2 ratings,$3
ELNK,$8.58,1440274263094,"814,740",60% bullish,of 5 ratings,$9.50
EWBC,$41.405,1440274263156,"1,077,281",100% bearish,of 1 rating,$50
EACQU,NULL,1440274263235,0,Not yet rated,NULL,N/A
EML,$16.81,1440274263261,"6,029",Not yet rated,NULL,N/A
EBAY,$25.613,1440274263282,"13,096,604",81% bullish,of 117 ratings,$48
EVBS,$6.45,1440274263430,"6,522",Not yet rated,NULL,$7
EBIX,$28.05,1440274263487,"477,773",69% bullish,of 13 ratings,$40
ECHO,$24.82,1440274263513,"412,036",67% bearish,of 3 ratings,$35.50
ECACU,$10.1,1440274263649,"1,738",Not yet rated,NULL,N/A
EEI,$11.09,1440274263800,"4,741",67% bearish,of 3 ratings,N/A
EDAP,$3.085,1440274263852,"136,353",60% bullish,of 5 ratings,$4.50
ESES,$3.45,1440274263934,"8,309",100% bearish,of 1 rating,$7
ECTE,$1.63,1440274263985,"78,541",75% bullish,of 4 ratings,N/A
SATS,$45.42,1440274264012,"155,588",50% bullish,of 2 ratings,$60
ELON,$0.545,1440274264038,"64,729",50% bullish,of 2 ratings,N/A
EDGW,$7.14,1440274264171,"35,959",100% bearish,of 1 rating,N/A
EFUT,NULL,1440274264506,0,Not yet rated,NULL,N/A
EDUC,$4.59,1440274264807,"7,183",100% bearish,of 1 rating,N/A
EGLT,$11.42,1440274264832,"23,570",50% bullish,of 2 ratings,$21
EGAN,$3.47,1440274264861,"10,092",50% bullish,of 2 ratings,$6.25
EMITF,$1.29,1440274265010,"7,100",75% bullish,of 4 ratings,N/A
EHTH,$14.08,1440274265066,"414,120",50% bullish,of 4 ratings,$16.50
ERI,$9.6,1440274265201,"124,258",100% bearish,of 1 rating,$10
ESLT,$80.34,1440274265231,"5,018",100% bullish,of 2 ratings,N/A
LOCO,$12.26,1440274265252,"1,085,303",69% bullish,of 13 ratings,$20
ELRC,$10.65,1440274265285,"75,948",100% bearish,of 1 rating,N/A
ESIO,$4.58,1440274265391,"42,139",50% bullish,of 2 ratings,$10
EA,$66.47,1440274265419,"3,731,767",77% bullish,of 35 ratings,$80
EFII,$43.93,1440274265551,"255,202",80% bullish,of 5 ratings,$55
ELECW,NULL,1440274265693,0,Not yet rated,NULL,N/A
ELSE,$4.02,1440274265719,"1,000",60% bullish,of 5 ratings,N/A
ELECU,NULL,1440274265746,0,Not yet rated,NULL,N/A
EBIO,$3.39,1440274265776,"858,193",100% bearish,of 2 ratings,$8.35
ELEC,NULL,1440274265801,0,Not yet rated,NULL,N/A
CAPX,$22.63,1440274265949,"1,168",Not yet rated,NULL,N/A
RDEN,$10.38,1440274266058,"93,838",100% bearish,of 4 ratings,$15
EMCI,$23,1440274266161,"15,824",Not yet rated,NULL,N/A
ESBK,$19.8,1440274266189,879,Not yet rated,NULL,N/A
ELTK,$1.04,1440274266215,"51,304",67% bearish,of 3 ratings,N/A
LONG,$17.39,1440274266258,"18,568",67% bullish,of 3 ratings,$15.75
EMCF,NULL,1440274266353,0,100% bearish,of 1 rating,N/A
EMKR,$7.16,1440274266406,"129,455",75% bullish,of 4 ratings,$8.50
EMMS,$1.28,1440274266509,"12,299",67% bullish,of 6 ratings,N/A
NYNY,$4.06,1440274266571,"74,163",50% bullish,of 2 ratings,N/A
ERS,$2.86,1440274266641,"1,336",Not yet rated,NULL,N/A
EMMSP,$3.25,1440274266667,400,100% bearish,of 1 rating,N/A
ENTA,$40.22,1440274266727,"172,455",50% bullish,of 2 ratings,$42
WIRE,$32.7,1440274266798,"124,660",100% bearish,of 1 rating,$37
ECPG,$39.21,1440274266829,"126,955",100% bullish,of 2 ratings,$52
ENDP,$76.6008,1440274266927,"2,114,082",50% bullish,of 6 ratings,$104
ELGX,$13.15,1440274267015,"557,451",75% bullish,of 4 ratings,$17
ECYT,$5.2,1440274267044,"252,908",83% bullish,of 6 ratings,$12
EIGI,$15.18,1440274267072,"788,018",67% bearish,of 3 ratings,$22.50
EFOI,$15.8,1440274267202,"328,386",50% bullish,of 2 ratings,$20.50
ERII,$2.89,1440274267238,"84,939",80% bullish,of 5 ratings,$2.50
WATT,$6.74,1440274267308,"109,967",50% bullish,of 2 ratings,$13
ENG,$1.02,1440274267386,"5,407",100% bullish,of 3 ratings,N/A
ENOC,$8.08,1440274267421,"211,114",75% bullish,of 4 ratings,$18
EXXI,$1.44,1440274267517,"1,757,742",86% bullish,of 7 ratings,$3.50
ENPH,$4.42,1440274267545,"567,322",75% bullish,of 4 ratings,$11
ESGR,$151,1440274267576,"69,547",100% bearish,of 1 rating,$185
ENFC,$18.34,1440274267677,"2,236",Not yet rated,NULL,N/A
ENTL,$21.44,1440274267808,"15,857",Not yet rated,NULL,$28
ETRM,$0.2331,1440274267854,"441,727",69% bearish,of 35 ratings,$1.625
EBTC,$20.07,1440274267951,"8,123",Not yet rated,NULL,N/A
ENTG,$13.72,1440274267977,"439,650",100% bearish,of 1 rating,$18
EGT,$2.09,1440274268007,"1,500",100% bullish,of 1 rating,N/A
ENVI,$1.85,1440274268108,"15,528",67% bullish,of 3 ratings,N/A
ENZN,$1,1440274268149,"766,555",100% bullish,of 9 ratings,N/A
ENZY,$8.98,1440274268348,"9,946",67% bullish,of 3 ratings,$9.50
EFSC,$24.75,1440274268373,"69,838",Not yet rated,NULL,$27
EPZM,$15.93,1440274268399,"285,509",60% bullish,of 5 ratings,$34
EPIQ,$13.87,1440274268447,"92,324",100% bearish,of 1 rating,$18
PLUS,$77.81,1440274268577,"952,339",50% bullish,of 2 ratings,$88
EPRS,$4.76,1440274268602,"74,298",82% bullish,of 11 ratings,$15
EQFN,$8.3,1440274268767,300,Not yet rated,NULL,N/A
EQIX,$273,1440274268901,"589,444",75% bullish,of 4 ratings,$312.50
EAC,$3.67,1440274268931,"15,388",100% bearish,of 1 rating,$8
ESCA,$18.35,1440274269034,"25,641",100% bearish,of 1 rating,$22
ESCR,$0.14,1440274269060,"63,314",50% bullish,of 2 ratings,N/A
ERIC,$9.83,1440274269139,"2,368,815",63% bullish,of 8 ratings,$12.20
ERIE,$84.5099,1440274269205,"26,146",Not yet rated,NULL,$73
ESMC,$1.33,1440274269294,502,Not yet rated,NULL,N/A
ESCRP,$1.65,1440274269372,"5,017",100% bearish,of 1 rating,N/A
ESPR,$54.47,1440274269400,"1,355,738",67% bearish,of 9 ratings,$123
ESSA,$12.45,1440274269572,"16,679",100% bearish,of 1 rating,N/A
EPIX,$6.1,1440274269601,"1,200",Not yet rated,NULL,N/A
ESND,$35.095,1440274269628,"147,368",100% bearish,of 2 ratings,$40
ESSX,$0.5249,1440274269758,"6,504",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440274269782,0,100% bearish,of 1 rating,N/A
ETSY,$13.46,1440274269835,"796,058",80% bullish,of 5 ratings,$16
EEFT,$64.81,1440274269979,"236,603",100% bearish,of 1 rating,$67.50
ESEA,$6.15,1440274270005,"3,082",100% bullish,of 1 rating,$15
EVEP,$7.26,1440274270182,"294,425",50% bullish,of 2 ratings,$15
EVK,$3.74,1440274270223,982,75% bearish,of 4 ratings,N/A
EVOL,$5.85,1440274270254,"13,690",75% bullish,of 4 ratings,$10
EXAS,$20.31,1440274270327,"1,234,918",78% bullish,of 9 ratings,$31
EXA,$10.73,1440274270352,"22,120",100% bearish,of 1 rating,$13
EVOK,$4,1440274270409,"114,285",100% bearish,of 1 rating,$13.375
EXEL,$5.25,1440274270497,"5,463,517",81% bullish,of 16 ratings,$6
EXAC,$18.17,1440274270530,"136,951",100% bearish,of 1 rating,$22.50
EXFO,$2.9,1440274270600,"3,300",67% bearish,of 3 ratings,$3.95
EVLV,$2.14,1440274270626,"85,207",60% bullish,of 5 ratings,$6.50
EXLS,$36.55,1440274270700,"207,530",100% bullish,of 1 rating,$41
EXPE,$114.6,1440274270806,"1,238,899",64% bullish,of 11 ratings,$130
EXPD,$48.2,1440274270877,"1,810,722",80% bullish,of 5 ratings,$51.50
EXPO,$42.83,1440274271007,"146,412",100% bearish,of 1 rating,$45.50
ESRX,$84.81,1440274271148,"5,163,905",67% bearish,of 6 ratings,$101
EXTR,$2.85,1440274271173,"805,798",80% bullish,of 5 ratings,$3
EYEG,$4.17,1440274271202,"19,980",Not yet rated,NULL,N/A
EXLP,$18.2,1440274271249,"94,863",100% bearish,of 1 rating,$27
EYEGW,$1.24,1440274271332,800,Not yet rated,NULL,N/A
EZCH,$21.4963,1440274271393,"127,057",75% bullish,of 8 ratings,$19.50
EZPW,$6.08,1440274271464,"351,949",50% bullish,of 4 ratings,$7.50
FFIV,$122.51,1440274271495,"846,241",63% bullish,of 8 ratings,$132
FCS,$13.14,1440274271593,"1,086,086",67% bearish,of 3 ratings,$17
FB,$85.88,1440274271644,"39,696,768",73% bullish,of 1066 ratings,$111
FWM,$2.25,1440274271700,"178,419",100% bearish,of 2 ratings,$3.20
FRP,$16.9,1440274271725,"50,706",100% bearish,of 1 rating,$18
DAVE,$14.36,1440274271895,"19,659",100% bearish,of 1 rating,$15.50
FALC,$1.65,1440274271922,"10,845",63% bearish,of 8 ratings,N/A
FARM,$22.62,1440274271989,"21,053",100% bearish,of 1 rating,$35
FMNB,$8.03,1440274272058,"3,562",Not yet rated,NULL,N/A
FFKT,$26.79,1440274272084,"20,439",Not yet rated,NULL,$29
FARO,$38.92,1440274272115,"118,530",50% bullish,of 2 ratings,$48
FAST,$39.1,1440274272167,"3,000,801",80% bullish,of 5 ratings,$46
FATE,$6.24,1440274272299,"82,980",50% bullish,of 2 ratings,$11
FBRC,$22.24,1440274272440,"44,108",100% bearish,of 1 rating,$29
FBSS,NULL,1440274272465,0,Not yet rated,NULL,N/A
FDML,$8.96,1440274272494,"230,349",50% bullish,of 4 ratings,$14
FNHC,$21.92,1440274272515,"80,132",100% bearish,of 1 rating,$35
FEIC,$77.57,1440274272654,"344,496",50% bullish,of 2 ratings,$95.50
FHCO,$1.43,1440274272679,"18,402",50% bullish,of 4 ratings,N/A
FCSC,$5.86,1440274272704,"212,270",100% bearish,of 1 rating,$8.125
FENX,$9.84,1440274272896,"59,141",100% bullish,of 1 rating,$14.25
ONEQ,$185.63,1440274273088,"41,902",100% bullish,of 1 rating,N/A
FGEN,$22.96,1440274273164,"374,029",100% bearish,of 1 rating,$39
LION,$19.31,1440274273217,"108,630",100% bullish,of 1 rating,$20
FDUS,$14.42,1440274273363,"64,363",100% bullish,of 1 rating,$18
FRGI,$51.57,1440274273499,"149,676",50% bullish,of 2 ratings,$70
FSAM,$8.56,1440274273530,"20,457",100% bearish,of 1 rating,$11
FITB,$19.7,1440274273598,"7,100,591",54% bullish,of 13 ratings,$22
FSC,$6.42,1440274273626,"839,385",75% bullish,of 4 ratings,$8
FSCFL,$24.7,1440274273671,"11,419",Not yet rated,NULL,N/A
FITBI,$27.68,1440274273696,"5,800",Not yet rated,NULL,N/A
FNGN,$33.616,1440274273768,"485,960",67% bullish,of 3 ratings,$47
FSFR,$8.92,1440274273834,"131,626",100% bearish,of 1 rating,$11.50
FNJN,$1.66,1440274273936,"15,161",100% bearish,of 1 rating,$5
FNSR,$15.33,1440274273963,"1,137,273",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440274274100,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440274274126,0,Not yet rated,NULL,N/A
FISI,$24.77,1440274274151,"41,074",100% bullish,of 2 ratings,$24.50
FNTCW,NULL,1440274274203,0,Not yet rated,NULL,N/A
FEYE,$37,1440274274347,"7,331,774",87% bullish,of 15 ratings,$55.50
FBNC,$16.81,1440274274407,"59,972",100% bullish,of 1 rating,$20
FNLC,$18.46,1440274274478,"17,421",100% bullish,of 1 rating,N/A
FRBA,$6.02,1440274274624,611,Not yet rated,NULL,$8
FBIZ,$44.04,1440274274652,"28,467",100% bearish,of 2 ratings,$52
BUSE,$6.37,1440274274679,"197,401",Not yet rated,NULL,$6.875
FCVA,$4.75,1440274274714,"1,132",Not yet rated,NULL,N/A
FCFS,$38.15,1440274274784,"157,660",100% bearish,of 2 ratings,$48
FCAP,$26.55,1440274274818,226,Not yet rated,NULL,N/A
FCNCA,$241.45,1440274274858,"17,885",Not yet rated,NULL,N/A
FCLF,$9.08,1440274274916,55,Not yet rated,NULL,N/A
FCBC,$17.88,1440274275044,"60,860",Not yet rated,NULL,$18
FCCO,$12.11,1440274275187,202,Not yet rated,NULL,$13.25
FCFP,$6.9,1440274275223,"2,500",Not yet rated,NULL,N/A
FBNK,$16.65,1440274275274,"60,146",100% bearish,of 1 rating,$17.50
FDEF,$38.3,1440274275356,"42,408",Not yet rated,NULL,$38
FFBC,$18.76,1440274275401,"176,775",67% bearish,of 3 ratings,$20.25
FFNM,$6.32,1440274275428,"3,040",Not yet rated,NULL,N/A
FFIN,$31.1263,1440274275487,"286,801",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1440274275571,0,100% bearish,of 1 rating,N/A
THFF,$33.27,1440274275628,"47,577",Not yet rated,NULL,$35
FFNW,$12.46,1440274275702,"21,487",Not yet rated,NULL,$14
FFWM,$21.44,1440274275732,"10,014",Not yet rated,NULL,$24
FIBK,$26.83,1440274275835,"83,623",Not yet rated,NULL,$32
FRME,$25.47,1440274275908,"199,009",Not yet rated,NULL,$26.50
INBK,$32.43,1440274276001,"13,595",50% bullish,of 2 ratings,$37
FNBC,$34.45,1440274276267,"116,074",Not yet rated,NULL,$41.50
FMBI,$17.84,1440274276321,"374,767",Not yet rated,NULL,$20
FMBH,NULL,1440274276342,0,Not yet rated,NULL,N/A
FSGI,$2.45,1440274276425,"4,889",Not yet rated,NULL,N/A
FSFG,$30.1754,1440274276476,729,Not yet rated,NULL,N/A
FNFG,$9.2289,1440274276501,"1,658,831",80% bullish,of 5 ratings,$9
FNWB,$12.08,1440274276588,"8,662",Not yet rated,NULL,N/A
BICK,$19.6,1440274276724,"1,801",100% bullish,of 1 rating,N/A
FBZ,NULL,1440274276753,0,Not yet rated,NULL,N/A
FSBK,$7.93,1440274276778,"1,441",100% bullish,of 1 rating,N/A
FSLR,$45.5,1440274276802,"2,207,203",74% bullish,of 39 ratings,$65
FCA,$20,1440274276938,"2,607",Not yet rated,NULL,N/A
FTCS,$36.65,1440274276966,"33,745",Not yet rated,NULL,N/A
FCAN,$24.47,1440274276987,964,Not yet rated,NULL,N/A
FV,$23.23,1440274277116,"4,139,653",Not yet rated,NULL,N/A
IFV,$17.6,1440274277176,"2,040,199",100% bearish,of 1 rating,N/A
FEMB,NULL,1440274277310,0,Not yet rated,NULL,N/A
FTSM,$59.9,1440274277440,"20,701",100% bearish,of 1 rating,N/A
FGM,$35.03,1440274277497,"69,317",Not yet rated,NULL,N/A
MDIV,$19.22,1440274277529,"565,706",Not yet rated,NULL,N/A
FEUZ,$30.69,1440274277552,"5,731",Not yet rated,NULL,N/A
TDIV,$24.46,1440274277628,"449,109",100% bearish,of 1 rating,N/A
FPXI,$27.51,1440274277688,"1,318",Not yet rated,NULL,N/A
FTGC,$22.05,1440274277717,"122,767",Not yet rated,NULL,N/A
FTHI,$19.4,1440274277818,"10,468",Not yet rated,NULL,N/A
FHK,$32.72,1440274277887,"128,700",Not yet rated,NULL,N/A
HYLS,$49.21,1440274277918,"102,494",100% bearish,of 1 rating,N/A
SKYY,$28.68,1440274278092,"76,557",100% bullish,of 1 rating,N/A
CU,$12.76,1440274278246,"13,066",100% bearish,of 1 rating,N/A
YDIV,$16.62,1440274278292,"2,670",Not yet rated,NULL,N/A
FTLB,$19.28,1440274278342,"2,451",100% bearish,of 1 rating,N/A
PLTM,$6.66,1440274278372,"3,862",100% bearish,of 1 rating,N/A
FMB,$51.195,1440274278436,"1,778",Not yet rated,NULL,N/A
