Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CFRXZ,$0.8001,1439914251992,"2,401",Not yet rated,NULL,N/A
CPRT,$36.56,1439914252070,"46,873",67% bearish,of 3 ratings,$40
BVA,$3.78,1439914252268,100,50% bullish,of 2 ratings,N/A
CRBP,$1.87,1439914252300,"37,386",100% bullish,of 1 rating,$6.25
CORE,$64.05,1439914252321,"20,312",100% bearish,of 1 rating,$72
CORT,$5.5,1439914252354,"38,921",67% bullish,of 3 ratings,$12
CORI,$11.66,1439914252451,"16,374",100% bearish,of 1 rating,$18
CRVL,$33.75,1439914252503,"3,708",100% bearish,of 1 rating,N/A
CSOD,$38.17,1439914252528,"113,396",50% bullish,of 2 ratings,$42
COST,$145.46,1439914252753,"264,326",83% bullish,of 24 ratings,$154.50
COSI,$1.1601,1439914252785,"10,296",100% bullish,of 1 rating,N/A
CSGP,$195.06,1439914252823,"15,928",50% bullish,of 2 ratings,$235
CPAH,$0.4699,1439914252915,"3,665",50% bullish,of 2 ratings,N/A
ICBK,$18.25,1439914252943,500,Not yet rated,NULL,$21
CVTI,$25.73,1439914252981,"27,575",67% bearish,of 3 ratings,$39
COVS,$2.81,1439914253081,"31,313",67% bullish,of 3 ratings,N/A
COWN,$5.515,1439914253109,"183,214",75% bullish,of 4 ratings,$7
COWNL,$27.36,1439914253248,190,Not yet rated,NULL,N/A
BREW,$8.1901,1439914253294,"12,063",67% bullish,of 6 ratings,$15
CBRL,$151.17,1439914253322,"35,270",50% bullish,of 2 ratings,$155
CRAI,$22.97,1439914253400,"2,695",Not yet rated,NULL,$36
CPSH,NULL,1439914253456,0,Not yet rated,NULL,N/A
CRAY,$22.54,1439914253591,"48,764",83% bullish,of 6 ratings,$38.50
CACC,$203.44,1439914253667,"19,883",50% bullish,of 2 ratings,$158.50
GLDI,$10.8,1439914253737,300,100% bearish,of 1 rating,N/A
SLVO,$10.2,1439914253807,"8,569",100% bearish,of 1 rating,N/A
CRESY,$11.64,1439914253913,"29,674",100% bearish,of 1 rating,$19
CROX,$14.71,1439914253943,"202,539",63% bullish,of 8 ratings,$16.50
CRTO,$47.93,1439914253970,"114,748",67% bullish,of 6 ratings,$64
CREE,$27.53,1439914254020,"387,680",65% bullish,of 17 ratings,$28.50
CRDS,$1.15,1439914254190,300,50% bullish,of 4 ratings,$4.50
CRWS,$8.1699,1439914254337,400,Not yet rated,NULL,$10
CRWN,$4.77,1439914254365,"24,196",75% bullish,of 4 ratings,N/A
CCRN,$14.585,1439914254386,"77,737",100% bearish,of 1 rating,$14.25
CSGS,$32.25,1439914254568,"18,445",Not yet rated,NULL,$40
CCLP,$14.99,1439914254638,"17,458",67% bearish,of 3 ratings,$21
CTCM,$1.78,1439914254704,"270,830",80% bearish,of 5 ratings,$3.90
CTIC,$1.8114,1439914254733,"179,726",84% bullish,of 76 ratings,$5.75
CYRXW,$0.88,1439914254757,"1,500",Not yet rated,NULL,N/A
CSPI,$6.15,1439914254778,"1,445",67% bullish,of 3 ratings,N/A
CTIB,NULL,1439914254814,0,100% bearish,of 1 rating,N/A
CUNB,$22.15,1439914255109,400,Not yet rated,NULL,$24.50
CTRP,$70.73,1439914255136,"566,785",75% bullish,of 8 ratings,$92
CPIX,$5.99,1439914255157,3,Not yet rated,NULL,N/A
CUI,$5.5,1439914255191,"8,299",50% bullish,of 2 ratings,$10
CYRX,$3.01,1439914255213,"18,421",Not yet rated,NULL,$9
CMLS,$1.27,1439914255287,"151,776",50% bullish,of 4 ratings,$6
CUTR,$14.99,1439914255419,"13,087",67% bearish,of 3 ratings,$18
CRIS,$2.845,1439914255451,"73,293",100% bullish,of 8 ratings,$6
CVBF,$17.48,1439914255477,"65,443",Not yet rated,NULL,$18
CYAN,NULL,1439914255559,0,100% bearish,of 1 rating,N/A
CVV,$12.3898,1439914255629,"7,762",100% bullish,of 5 ratings,N/A
CYBX,$59.79,1439914255661,"22,213",50% bullish,of 4 ratings,$70
CYBE,$5.68,1439914255686,"4,427",100% bearish,of 1 rating,N/A
CYBR,$59.5901,1439914255714,"406,760",86% bullish,of 7 ratings,$66
CYCCP,NULL,1439914255873,0,100% bearish,of 1 rating,N/A
CYCC,$0.62,1439914255898,"12,246",73% bullish,of 11 ratings,N/A
CBAY,$2.8001,1439914256090,"53,337",100% bullish,of 1 rating,$4
CYNA,$15,1439914256144,"6,655",100% bullish,of 1 rating,$33
CYRN,$1.72,1439914256231,"154,168",67% bullish,of 3 ratings,$4
CY,$10.15,1439914256275,"1,419,494",80% bullish,of 10 ratings,$15.50
CYNO,$34.43,1439914256311,"35,430",67% bearish,of 3 ratings,$45.50
CYTX,$0.3959,1439914256408,"304,640",83% bullish,of 12 ratings,$5.50
CTSO,$7.47,1439914256438,"49,195",Not yet rated,NULL,$15.625
CONE,$34.42,1439914256466,"74,687",67% bearish,of 3 ratings,$35
CYTK,$6.65,1439914256497,"27,525",71% bullish,of 14 ratings,$13.50
TVIZ,NULL,1439914256570,0,100% bearish,of 1 rating,N/A
CYTR,$2.35,1439914256639,"266,349",67% bullish,of 6 ratings,$10
DAEG,$0.36,1439914256726,"1,400",100% bearish,of 1 rating,N/A
TVIX,$5.5799,1439914256871,"1,466,082",81% bullish,of 16 ratings,N/A
ZIV,$49.7,1439914256896,"11,458",Not yet rated,NULL,N/A
DARA,$0.93,1439914257067,"38,855",83% bullish,of 6 ratings,$1.50
DAKT,$11.88,1439914257097,"52,423",50% bullish,of 2 ratings,$14
XIV,$48.16,1439914257127,"2,459,748",75% bearish,of 4 ratings,N/A
DJCO,NULL,1439914257153,0,Not yet rated,NULL,N/A
DTLK,$5.82,1439914257198,"14,802",100% bearish,of 1 rating,$9
DAIO,$2.69,1439914257230,72,Not yet rated,NULL,N/A
DRAM,$1.495,1439914257327,500,78% bullish,of 9 ratings,N/A
PLAY,$36.73,1439914257376,"40,776",100% bullish,of 5 ratings,$42
DTEA,$13.08,1439914257512,"21,331",100% bearish,of 2 ratings,$24
DWSN,$5.1,1439914257577,"19,699",67% bullish,of 3 ratings,$6
DWCH,$5.3,1439914257642,"9,946",75% bullish,of 4 ratings,$8.25
DBVT,$44,1439914257747,"35,303",100% bearish,of 1 rating,$53
TRAK,$62.26,1439914257797,"76,096",50% bullish,of 2 ratings,$62.50
TACO,$13.695,1439914257942,"63,067",100% bullish,of 3 ratings,$20
DFRG,$15.49,1439914257964,"30,218",100% bearish,of 1 rating,$20
DHRM,$1.84,1439914258001,"1,000",Not yet rated,NULL,N/A
TACOW,$4.3375,1439914258045,"1,910",100% bullish,of 1 rating,N/A
DCTH,$0.4997,1439914258109,"37,767",78% bullish,of 9 ratings,N/A
DGAS,$20.23,1439914258143,572,67% bearish,of 3 ratings,N/A
DENN,$12.39,1439914258215,"137,088",100% bullish,of 3 ratings,$15
DELTW,NULL,1439914258274,0,Not yet rated,NULL,N/A
DELT,NULL,1439914258346,0,Not yet rated,NULL,N/A
XRAY,$57.405,1439914258480,"321,716",100% bullish,of 1 rating,$58
DEPO,$31.86,1439914258516,"210,440",80% bullish,of 5 ratings,$32
DSCI,$6.49,1439914258720,"8,505",50% bullish,of 2 ratings,$16
DXLG,$4.89,1439914258804,"2,400",100% bearish,of 1 rating,$8
DEST,$12.1,1439914258837,"13,515",50% bullish,of 2 ratings,N/A
DHXM,$7.55,1439914258890,2,Not yet rated,NULL,N/A
DERM,$25.3899,1439914258918,"23,992",100% bearish,of 1 rating,$33
DSWL,$1.7603,1439914258944,"4,454",100% bullish,of 1 rating,N/A
DXM,$0.329,1439914258998,"104,586",50% bullish,of 2 ratings,N/A
DXCM,$97.2465,1439914259071,"136,770",57% bullish,of 7 ratings,$98
DMND,$31.99,1439914259175,"37,442",75% bullish,of 12 ratings,$32
DHIL,$193.89,1439914259342,336,Not yet rated,NULL,N/A
FANG,$72.9,1439914259390,"167,276",50% bullish,of 2 ratings,$86
DCIX,$1.8403,1439914259416,"2,819",50% bullish,of 4 ratings,$3.50
DRNA,$10.53,1439914259547,"32,029",67% bearish,of 3 ratings,$25
DMRC,$36.2915,1439914259573,"9,458",100% bearish,of 1 rating,$44
DGII,$10.2,1439914259729,"35,770",100% bearish,of 1 rating,$10
DRAD,$4.0501,1439914259756,"4,504",100% bullish,of 1 rating,$5.25
APPS,$2.3,1439914259798,"26,199",100% bearish,of 1 rating,$10.25
DCOM,$17.21,1439914259828,"11,436",100% bearish,of 2 ratings,$16.50
DGLY,$7.525,1439914259855,"46,398",50% bullish,of 6 ratings,$20
DPRX,$13.54,1439914259890,"3,413",100% bullish,of 2 ratings,$27.75
DISCA,$29.06,1439914259926,"299,513",67% bullish,of 3 ratings,$34
DIOD,$19.68,1439914259988,"62,294",75% bearish,of 4 ratings,$24
DISCB,NULL,1439914260193,0,100% bearish,of 1 rating,$35
DSCO,$0.49,1439914260219,"143,879",83% bullish,of 6 ratings,$2.75
DISCK,$27.6337,1439914260279,"601,677",100% bearish,of 1 rating,$40
DISH,$66.53,1439914260411,"194,153",69% bullish,of 13 ratings,$73
DVCR,$11.76,1439914260458,"1,445",100% bullish,of 1 rating,N/A
BAGR,$3,1439914260483,"7,661",100% bearish,of 1 rating,$6
DNBF,$26.5,1439914260651,1,Not yet rated,NULL,$27.50
DLTR,$79.15,1439914260682,"258,359",82% bullish,of 11 ratings,$88
DLHC,$2.6,1439914260708,500,100% bearish,of 1 rating,N/A
DGICB,$18.23,1439914260747,2,100% bearish,of 1 rating,N/A
DGICA,$14.61,1439914260776,"1,823",100% bearish,of 1 rating,$17
DMLP,$14.85,1439914260842,"13,281",100% bearish,of 1 rating,N/A
DORM,$51.55,1439914260874,"43,148",100% bearish,of 1 rating,$56
DRWI,$0.2979,1439914260918,"28,200",60% bullish,of 5 ratings,$.45
HILL,$5.33,1439914261141,"234,547",60% bearish,of 5 ratings,$8
DRWIW,NULL,1439914261321,0,Not yet rated,NULL,N/A
DSKX,$3.71,1439914261370,"86,464",100% bullish,of 1 rating,N/A
DWA,$19.35,1439914261402,"65,254",63% bullish,of 8 ratings,$26
DRYS,$0.347,1439914261500,"1,115,821",77% bullish,of 31 ratings,$.60
CADT,NULL,1439914261528,0,Not yet rated,NULL,N/A
CADTR,NULL,1439914261553,0,Not yet rated,NULL,N/A
CADTW,NULL,1439914261574,0,Not yet rated,NULL,N/A
DSPG,$8.58,1439914261607,"21,818",100% bearish,of 1 rating,$13.50
CADTU,NULL,1439914261825,0,Not yet rated,NULL,N/A
DTSI,$27.44,1439914261858,"11,254",100% bearish,of 2 ratings,$39.50
DNKN,$52.03,1439914261892,"142,760",67% bullish,of 15 ratings,$56.50
DXPE,$29.56,1439914261921,"162,849",50% bullish,of 2 ratings,N/A
DRRX,$2.17,1439914261951,"144,914",50% bullish,of 6 ratings,$3
DYAX,$23.77,1439914262080,"128,616",89% bullish,of 9 ratings,$30
BOOM,$10.1,1439914262165,"17,208",67% bullish,of 3 ratings,$12
DVAX,$30.27,1439914262405,"80,516",70% bullish,of 10 ratings,$40
DYNT,$3.08,1439914262432,300,75% bullish,of 4 ratings,N/A
DYSL,NULL,1439914262467,0,100% bullish,of 2 ratings,N/A
ETFC,$28.35,1439914262503,"250,601",57% bullish,of 14 ratings,$33
EBMT,NULL,1439914262563,0,Not yet rated,NULL,$13.50
EGLE,$7.6,1439914262590,"1,654",60% bullish,of 5 ratings,N/A
EGBN,$44.9,1439914262619,"16,271",Not yet rated,NULL,$48
EGRX,$70.59,1439914262648,"63,685",67% bullish,of 3 ratings,$97
EACQU,$10.12,1439914262937,18,Not yet rated,NULL,N/A
EML,$17.249,1439914263014,688,Not yet rated,NULL,N/A
ELNK,$9.18,1439914263041,"309,143",80% bullish,of 5 ratings,$9.50
EWBC,$45.01,1439914263066,"103,287",100% bearish,of 1 rating,$50
EROC,$1.47,1439914263109,"107,932",50% bullish,of 2 ratings,$3
EVBS,$6.45,1439914263139,234,Not yet rated,NULL,$7
EBAY,$27.865,1439914263242,"2,098,271",81% bullish,of 117 ratings,$48
EBIX,$30.16,1439914263486,"35,897",69% bullish,of 13 ratings,$40
ELON,$0.5608,1439914263518,"9,658",50% bullish,of 2 ratings,N/A
ECTE,$1.48,1439914263548,"12,528",75% bullish,of 4 ratings,N/A
ECHO,$25.905,1439914263590,"172,372",67% bearish,of 3 ratings,$35.50
SATS,$46.35,1439914263611,"25,625",50% bullish,of 2 ratings,$60
ECACU,NULL,1439914263644,0,Not yet rated,NULL,N/A
EEI,NULL,1439914263674,0,67% bearish,of 3 ratings,N/A
ESES,$3.44,1439914263700,"1,900",100% bearish,of 1 rating,$7
EDAP,$3.5817,1439914263950,"4,711",60% bullish,of 5 ratings,$4.50
EDGW,NULL,1439914264111,0,100% bearish,of 1 rating,N/A
EFUT,$4.44,1439914264193,"8,607",Not yet rated,NULL,N/A
EGLT,$12.47,1439914264219,"8,250",50% bullish,of 2 ratings,$21
EDUC,$4.69,1439914264244,"1,029",100% bearish,of 1 rating,N/A
EGAN,$3.48,1439914264270,"1,400",50% bullish,of 2 ratings,$6.25
ESLT,$82.76,1439914264418,"4,706",100% bullish,of 2 ratings,N/A
EMITF,$1.2899,1439914264446,"5,171",75% bullish,of 4 ratings,N/A
EHTH,$14.78,1439914264489,"28,633",50% bullish,of 4 ratings,$16.50
ERI,$9.75,1439914264594,"28,494",100% bearish,of 1 rating,$10
EA,$73.875,1439914264626,"722,811",77% bullish,of 35 ratings,$80
LOCO,$14.295,1439914264653,"362,945",69% bullish,of 13 ratings,$23
ELRC,$10.25,1439914264681,"2,888",100% bearish,of 1 rating,N/A
ESIO,$4.64,1439914264711,"14,296",50% bullish,of 2 ratings,$10
ELSE,NULL,1439914264875,0,60% bullish,of 5 ratings,N/A
EFII,$45.58,1439914264900,"129,571",80% bullish,of 5 ratings,$55
ELECU,NULL,1439914265139,0,Not yet rated,NULL,N/A
ELECW,NULL,1439914265185,0,Not yet rated,NULL,N/A
ELEC,NULL,1439914265229,0,Not yet rated,NULL,N/A
EBIO,$4.16,1439914265265,"547,200",100% bearish,of 2 ratings,$8.35
RDEN,$10.42,1439914265317,"50,505",100% bearish,of 4 ratings,$15
CAPX,$23.93,1439914265359,2,Not yet rated,NULL,N/A
ESBK,NULL,1439914265384,0,Not yet rated,NULL,N/A
LONG,$17.19,1439914265462,"18,460",67% bullish,of 3 ratings,$15.75
ELTK,$1.13,1439914265563,800,67% bearish,of 3 ratings,N/A
EMCF,NULL,1439914265631,0,100% bearish,of 1 rating,N/A
EMCI,$23.87,1439914265663,"2,200",Not yet rated,NULL,N/A
EMKR,$7.2999,1439914265689,"36,738",75% bullish,of 4 ratings,$8.50
EMMS,$1.21,1439914265823,"3,096",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1439914265873,0,100% bearish,of 1 rating,N/A
ECPG,$40.81,1439914266097,"44,648",100% bullish,of 2 ratings,$52
ENTA,$41.17,1439914266125,"33,960",50% bullish,of 2 ratings,$42
ERS,$3.01,1439914266146,"2,800",Not yet rated,NULL,N/A
WIRE,$33.8975,1439914266177,"52,113",100% bearish,of 1 rating,$37
NYNY,$4.45,1439914266218,"4,983",50% bullish,of 2 ratings,N/A
ENDP,$86.05,1439914266312,"157,648",50% bullish,of 6 ratings,$104
ECYT,$5.375,1439914266342,"61,121",83% bullish,of 6 ratings,$12
ELGX,$13.15,1439914266363,"172,404",75% bullish,of 4 ratings,$17
EFOI,$15.66,1439914266516,"102,302",50% bullish,of 2 ratings,$17
EIGI,$16.05,1439914266566,"103,026",67% bearish,of 3 ratings,$20
WATT,$6.9824,1439914266618,"39,499",50% bullish,of 2 ratings,$13
ENOC,$8.7,1439914266751,"43,404",75% bullish,of 4 ratings,$18
EXXI,$1.7001,1439914266880,"471,900",86% bullish,of 7 ratings,$3.50
ENPH,$5.27,1439914266911,"284,610",75% bullish,of 4 ratings,$11
ENG,$1.045,1439914266933,"14,322",100% bullish,of 3 ratings,N/A
ERII,$2.99,1439914266966,"56,676",80% bullish,of 5 ratings,$2.50
ENFC,$18.49,1439914267070,"2,402",Not yet rated,NULL,N/A
ENTG,$14.66,1439914267100,"83,382",100% bearish,of 1 rating,$18
ENTL,$22.628,1439914267127,"7,041",Not yet rated,NULL,$28
ESGR,$157.99,1439914267260,"93,332",100% bearish,of 1 rating,$185
EFSC,$24.88,1439914267361,"7,745",Not yet rated,NULL,$27
ETRM,$0.2674,1439914267390,"435,540",69% bearish,of 35 ratings,$1.625
EBTC,$21.44,1439914267491,150,Not yet rated,NULL,N/A
EGT,$2.22,1439914267550,"7,005",100% bullish,of 1 rating,N/A
ENZN,$1.08,1439914267577,"219,187",100% bullish,of 9 ratings,N/A
ENZY,$8.79,1439914267834,"2,400",67% bullish,of 3 ratings,$9.50
ENVI,$1.8,1439914267862,"8,500",67% bullish,of 3 ratings,N/A
EPIQ,$13.99,1439914267916,"14,315",100% bearish,of 1 rating,$18
EPRS,$5.02,1439914267942,"27,793",82% bullish,of 11 ratings,$15
PLUS,$74.85,1439914268023,"9,417",50% bullish,of 2 ratings,$88
EQFN,NULL,1439914268086,0,Not yet rated,NULL,N/A
EPZM,$17.7344,1439914268127,"98,390",60% bullish,of 5 ratings,$34
EQIX,$286.09,1439914268156,"73,504",67% bullish,of 3 ratings,$312.50
EAC,$3.6,1439914268318,"25,510",100% bearish,of 1 rating,$8
ERIE,$87.4,1439914268461,"7,186",Not yet rated,NULL,$73
ERIC,$10.51,1439914268488,"536,987",63% bullish,of 8 ratings,$13.30
ESCRP,$1.9123,1439914268619,"1,513",100% bearish,of 1 rating,N/A
ESCR,$0.2199,1439914268653,"18,940",50% bullish,of 2 ratings,N/A
ESCA,$18.47,1439914268680,"3,600",100% bearish,of 1 rating,$22
ESMC,NULL,1439914268749,0,Not yet rated,NULL,N/A
ESPR,$71.1099,1439914268774,"1,606,454",67% bearish,of 9 ratings,$130
ESND,$36.13,1439914268845,"29,178",100% bearish,of 1 rating,$40
ESSA,$12.81,1439914268917,500,100% bearish,of 1 rating,N/A
EPIX,$7,1439914268946,120,Not yet rated,NULL,N/A
ESSX,$0.49,1439914269080,"10,469",50% bullish,of 2 ratings,N/A
ETSY,$15.98,1439914269153,"260,539",80% bullish,of 5 ratings,$16
EEFT,$69.03,1439914269255,"37,038",100% bearish,of 1 rating,$67.50
CLWT,$2.561,1439914269280,"1,500",100% bearish,of 1 rating,N/A
ESEA,$6.28,1439914269309,331,100% bullish,of 1 rating,$15
EVEP,$8.7,1439914269460,"127,024",50% bullish,of 2 ratings,$15
EVK,NULL,1439914269531,0,75% bearish,of 4 ratings,N/A
EVOK,$5.93,1439914269663,"833,415",100% bearish,of 1 rating,$13.75
EXA,$10.7001,1439914269693,"7,900",100% bearish,of 1 rating,$13
EVLV,$2.21,1439914269720,"28,817",60% bullish,of 5 ratings,$6.50
EVOL,$6.46,1439914269795,"14,759",75% bullish,of 4 ratings,$10
EXAS,$23.5,1439914269850,"143,376",78% bullish,of 9 ratings,$31
EXAC,$18.72,1439914269876,"10,358",100% bearish,of 1 rating,$22.50
EXLS,$37.14,1439914269939,"17,108",100% bullish,of 1 rating,$41
EXFO,NULL,1439914270009,0,67% bearish,of 3 ratings,$3.95
EXPE,$122.94,1439914270151,"204,893",64% bullish,of 11 ratings,$130
EXEL,$5.835,1439914270235,"838,471",81% bullish,of 16 ratings,$6
EXPD,$49.8,1439914270297,"307,983",80% bullish,of 5 ratings,$50.50
EXPO,$43.93,1439914270443,"7,370",100% bearish,of 1 rating,$45.50
ESRX,$90.63,1439914270502,"1,192,838",67% bearish,of 6 ratings,$101
EXTR,$3,1439914270527,"194,166",80% bullish,of 5 ratings,$3
EXLP,$20.7641,1439914270572,"11,451",100% bearish,of 1 rating,$27
EZCH,$21.74,1439914270659,"53,762",75% bullish,of 8 ratings,$19.50
EYEGW,NULL,1439914270701,0,Not yet rated,NULL,N/A
EYEG,$4.54,1439914270730,"8,250",Not yet rated,NULL,N/A
EZPW,$6.09,1439914270937,"32,099",50% bullish,of 4 ratings,$7.50
FCS,$14.29,1439914270966,"150,518",67% bearish,of 3 ratings,$17
FB,$95.595,1439914270988,"8,193,701",73% bullish,of 1064 ratings,$111
FFIV,$133.31,1439914271017,"140,029",71% bullish,of 7 ratings,$132
FRP,$17.74,1439914271150,"15,750",100% bearish,of 1 rating,$18
FWM,$2.33,1439914271228,"40,691",100% bearish,of 2 ratings,$3.20
FALC,$1.69,1439914271334,"40,515",63% bearish,of 8 ratings,N/A
DAVE,$15.43,1439914271393,"7,861",100% bearish,of 1 rating,$15.50
FMNB,$8.11,1439914271415,"11,232",Not yet rated,NULL,N/A
FFKT,$27.44,1439914271495,"5,367",Not yet rated,NULL,$29
FAST,$40.66,1439914271556,"313,630",80% bullish,of 5 ratings,$46
FARM,$22.62,1439914271583,"5,095",100% bearish,of 1 rating,$35
FARO,$41.15,1439914271664,"43,560",50% bullish,of 2 ratings,$48
FBRC,$23.14,1439914271841,"27,771",100% bearish,of 1 rating,$29
FBSS,NULL,1439914271870,0,Not yet rated,NULL,N/A
FDML,$9.69,1439914271972,"51,636",50% bullish,of 4 ratings,$14
FATE,$7.93,1439914272030,"34,466",100% bearish,of 1 rating,$11
FNHC,$23.79,1439914272075,"10,533",100% bearish,of 1 rating,$35
FEIC,$81.1,1439914272113,"155,804",50% bullish,of 2 ratings,$95.50
FENX,$9.76,1439914272256,"13,776",100% bullish,of 1 rating,$14.25
FCSC,$6.46,1439914272338,"32,692",100% bearish,of 1 rating,$8.125
FGEN,$25.04,1439914272373,"191,212",100% bearish,of 1 rating,$39
FHCO,$1.5,1439914272394,"6,564",50% bullish,of 4 ratings,N/A
LION,$19.9399,1439914272470,"29,794",100% bullish,of 1 rating,$20
ONEQ,$199.815,1439914272528,"25,104",100% bullish,of 1 rating,N/A
FSAM,$8.75,1439914272629,"3,549",100% bearish,of 1 rating,$11
FDUS,$15.223,1439914272655,"23,765",100% bullish,of 1 rating,$18
FRGI,$54.97,1439914272730,"40,662",50% bullish,of 2 ratings,$70
FSC,$6.495,1439914272821,"215,222",75% bullish,of 4 ratings,$8
FSCFL,$24.99,1439914272904,"3,163",Not yet rated,NULL,N/A
FSFR,$9.11,1439914273009,"27,529",100% bearish,of 1 rating,$11.50
FISI,$24.53,1439914273062,"1,717",100% bullish,of 2 ratings,$24.50
FITBI,$27.79,1439914273108,"4,603",Not yet rated,NULL,N/A
FNGN,$35.73,1439914273242,"82,940",67% bullish,of 3 ratings,$47
FITB,$21.0863,1439914273268,"768,723",54% bullish,of 13 ratings,$22
FNSR,$17.49,1439914273351,"423,590",86% bullish,of 7 ratings,$25
FNJN,$1.7399,1439914273407,"1,882",100% bearish,of 1 rating,$5
FNTC,NULL,1439914273455,0,Not yet rated,NULL,N/A
FNTCU,NULL,1439914273481,0,Not yet rated,NULL,N/A
FEYE,$43.69,1439914273647,"1,214,327",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1439914273702,0,Not yet rated,NULL,N/A
FBNC,$17.11,1439914273802,"3,996",100% bullish,of 1 rating,$20
FNLC,$18.82,1439914273886,"2,000",100% bullish,of 1 rating,N/A
FRBA,$6,1439914274015,350,Not yet rated,NULL,$8
BUSE,$6.45,1439914274108,"11,057",Not yet rated,NULL,$6.875
FBIZ,$44.06,1439914274174,"1,323",100% bearish,of 2 ratings,$52
FCVA,NULL,1439914274209,0,Not yet rated,NULL,N/A
FCNCA,$247.5,1439914274307,"1,077",Not yet rated,NULL,N/A
FCAP,NULL,1439914274336,0,Not yet rated,NULL,N/A
FCFS,$38.11,1439914274365,"20,283",100% bearish,of 2 ratings,$48
FCLF,NULL,1439914274437,0,Not yet rated,NULL,N/A
FCCO,$12.14,1439914274525,7,Not yet rated,NULL,$13.25
FCFP,NULL,1439914274606,0,Not yet rated,NULL,N/A
FBNK,$16.26,1439914274738,"2,278",100% bearish,of 1 rating,$17.50
FDEF,$37.51,1439914274767,"7,624",Not yet rated,NULL,$38
FCBC,$18.1554,1439914274870,"1,819",Not yet rated,NULL,$17
FFNM,$6.34,1439914274937,38,Not yet rated,NULL,N/A
FFBCW,NULL,1439914274958,0,100% bearish,of 1 rating,N/A
FFIN,$32.54,1439914275016,"22,459",50% bullish,of 2 ratings,$31.75
THFF,$33.73,1439914275045,"11,198",Not yet rated,NULL,$35
FFBC,$19.36,1439914275100,"26,284",67% bearish,of 3 ratings,$20.25
FFNW,$12.5,1439914275147,800,Not yet rated,NULL,$14
FIBK,$27.87,1439914275328,"8,094",Not yet rated,NULL,$32
INBK,$36,1439914275356,"2,181",50% bullish,of 2 ratings,$37
FRME,$25.975,1439914275383,"12,064",Not yet rated,NULL,$26.50
FMBI,$18.5175,1439914275514,"84,206",Not yet rated,NULL,$20
FFWM,$21.35,1439914275566,"1,008",Not yet rated,NULL,$24
FNBC,$35.38,1439914275621,"41,443",Not yet rated,NULL,$41
FMBH,NULL,1439914275651,0,Not yet rated,NULL,N/A
FNFG,$9.737,1439914275756,"574,027",80% bullish,of 5 ratings,$9
FNWB,$12.2201,1439914275835,"2,943",Not yet rated,NULL,N/A
FSFG,$31.2,1439914275900,102,Not yet rated,NULL,N/A
FSLR,$51.335,1439914275937,"430,561",74% bullish,of 39 ratings,$65
FSGI,NULL,1439914275985,0,Not yet rated,NULL,N/A
BICK,NULL,1439914276141,0,100% bullish,of 1 rating,N/A
FSBK,$7.79,1439914276173,"4,957",100% bullish,of 1 rating,N/A
FBZ,NULL,1439914276193,0,Not yet rated,NULL,N/A
FTCS,$38.7699,1439914276282,"6,761",Not yet rated,NULL,N/A
FV,$24.9199,1439914276324,"596,848",Not yet rated,NULL,N/A
FCAN,NULL,1439914276350,0,Not yet rated,NULL,N/A
FCA,$22.08,1439914276417,595,Not yet rated,NULL,N/A
IFV,$18.7347,1439914276554,"135,803",100% bearish,of 1 rating,N/A
FEMB,NULL,1439914276579,0,Not yet rated,NULL,N/A
FTSM,$59.94,1439914276605,"17,519",100% bearish,of 1 rating,N/A
TDIV,$25.9812,1439914276773,"84,255",100% bearish,of 1 rating,N/A
FEUZ,$32.79,1439914276908,30,Not yet rated,NULL,N/A
FTGC,$22.68,1439914276961,"24,733",Not yet rated,NULL,N/A
MDIV,$19.8744,1439914277010,"37,935",Not yet rated,NULL,N/A
FGM,$37.24,1439914277041,600,Not yet rated,NULL,N/A
FTHI,NULL,1439914277064,0,Not yet rated,NULL,N/A
FPXI,NULL,1439914277095,0,Not yet rated,NULL,N/A
HYLS,$49.7867,1439914277116,"214,771",100% bearish,of 1 rating,N/A
FHK,$35.36,1439914277258,"3,075",Not yet rated,NULL,N/A
YDIV,NULL,1439914277419,0,Not yet rated,NULL,N/A
SKYY,$30.6799,1439914277456,"25,304",100% bullish,of 1 rating,N/A
PLTM,$6.46,1439914277503,400,100% bearish,of 1 rating,N/A
CU,$12.97,1439914277551,"1,500",100% bearish,of 1 rating,N/A
FJP,$50.26,1439914277712,"2,984",Not yet rated,NULL,N/A
LMBS,NULL,1439914277772,0,Not yet rated,NULL,N/A
QABA,$39.5599,1439914277906,"3,531",100% bearish,of 1 rating,N/A
FONE,$36.81,1439914277932,11,Not yet rated,NULL,N/A
FTLB,NULL,1439914277960,0,100% bearish,of 1 rating,N/A
CIBR,$19.6846,1439914277989,"19,082",Not yet rated,NULL,N/A
FMB,$50.86,1439914278014,"3,618",Not yet rated,NULL,N/A
GRID,NULL,1439914278149,0,100% bearish,of 1 rating,N/A
CARZ,$36.9348,1439914278180,"1,661",100% bearish,of 1 rating,N/A
QCLN,$16.1499,1439914278201,"4,315",Not yet rated,NULL,N/A
RDVY,$22.56,1439914278373,"4,584",Not yet rated,NULL,N/A
QQEW,$44.29,1439914278398,"5,285",Not yet rated,NULL,N/A
QQXT,$42.9506,1439914278592,"2,104",Not yet rated,NULL,N/A
