Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COST,$139.2,1441034155495,"359,663",79% bullish,of 24 ratings,$154.50
CPAH,$0.47,1441034155542,"2,600",50% bullish,of 2 ratings,N/A
ICBK,NULL,1441034155689,0,Not yet rated,NULL,$21
COVS,$2.7,1441034155792,"21,508",67% bullish,of 3 ratings,N/A
COWNL,$26.6501,1441034155846,200,Not yet rated,NULL,N/A
CVTI,$23.75,1441034155882,"15,031",67% bearish,of 3 ratings,$39
CPSH,NULL,1441034155907,0,Not yet rated,NULL,N/A
COWN,$5.21,1441034155934,"53,816",75% bullish,of 4 ratings,$7
CBRL,$145.83,1441034155978,"36,131",50% bullish,of 2 ratings,$155
CRAI,$22.14,1441034156007,"1,276",100% bearish,of 1 rating,$36
BREW,$7.88,1441034156204,"3,946",67% bullish,of 6 ratings,$15
GLDI,$11,1441034156345,"3,600",100% bearish,of 1 rating,N/A
CACC,$201.44,1441034156370,"16,493",50% bullish,of 2 ratings,$158.50
CRAY,$21.2,1441034156433,"27,298",83% bullish,of 6 ratings,$38.50
SLVO,$9.92,1441034156499,471,100% bearish,of 1 rating,N/A
CREE,$26.96,1441034156561,"99,145",65% bullish,of 17 ratings,$29.50
CRESY,$10.3391,1441034156634,"2,430",100% bearish,of 1 rating,$19
CRTO,$42.05,1441034156658,"56,529",67% bullish,of 6 ratings,$64
CROX,$14.68,1441034156790,"140,654",63% bullish,of 8 ratings,$16.50
CCRN,$14.4199,1441034156820,"68,667",100% bearish,of 1 rating,$14.25
CRWS,$8.13,1441034156851,696,Not yet rated,NULL,$10
CRDS,$1.011,1441034156948,"2,351",75% bullish,of 4 ratings,$4.50
CRWN,$4.965,1441034157022,"112,041",75% bullish,of 4 ratings,N/A
CYRX,$2.7901,1441034157094,"4,658",Not yet rated,NULL,$9
CYRXW,$0.81,1441034157123,"9,601",Not yet rated,NULL,N/A
CSGS,$30.58,1441034157223,"21,137",Not yet rated,NULL,$40
CCLP,$15.219,1441034157427,"4,212",67% bearish,of 3 ratings,$20
CTCM,$1.78,1441034157459,"23,484",80% bearish,of 5 ratings,$3.90
CTIB,NULL,1441034157556,0,100% bearish,of 1 rating,N/A
CTIC,$1.6,1441034157583,"79,268",84% bullish,of 76 ratings,$5.75
CSPI,NULL,1441034157618,0,67% bullish,of 3 ratings,N/A
CPIX,$6.16,1441034157653,703,Not yet rated,NULL,N/A
CTRP,$66.62,1441034157709,"452,069",75% bullish,of 8 ratings,$92.50
CUI,$5.282,1441034157735,454,50% bullish,of 2 ratings,$10
CUNB,$20.93,1441034157933,475,Not yet rated,NULL,$24.50
CMLS,$1.39,1441034158039,"49,832",50% bullish,of 4 ratings,$6
CRIS,$2.6001,1441034158064,"47,104",100% bullish,of 8 ratings,$6
CUTR,$14.67,1441034158088,"605,076",67% bearish,of 3 ratings,$18
CVBF,$16.08,1441034158227,"36,721",Not yet rated,NULL,$18
CVV,$10.9,1441034158300,"2,248",100% bullish,of 5 ratings,N/A
CYAN,$7.03,1441034158403,"1,250",100% bearish,of 1 rating,N/A
CYBR,$51.71,1441034158431,"133,804",75% bullish,of 8 ratings,$66
CYBE,$6.75,1441034158461,"4,701",100% bearish,of 1 rating,N/A
CBAY,$2.77,1441034158491,"18,266",100% bullish,of 1 rating,$4
CYCC,$0.5932,1441034158557,"13,430",73% bullish,of 11 ratings,N/A
CYBX,$66.29,1441034158586,"28,137",50% bullish,of 4 ratings,$71.50
CYCCP,NULL,1441034158738,0,100% bearish,of 1 rating,N/A
CYNA,$16,1441034158866,"16,602",50% bullish,of 2 ratings,$31.50
CYNO,$31.74,1441034158893,"19,870",67% bearish,of 3 ratings,$45.50
CY,$10.0199,1441034158961,"521,443",80% bullish,of 10 ratings,$15.50
CYRN,$1.69,1441034159093,"2,366",67% bullish,of 3 ratings,$4
CYTK,$7.09,1441034159174,"29,059",71% bullish,of 14 ratings,$13.50
CONE,$31.935,1441034159223,"68,179",67% bearish,of 3 ratings,$35.50
CYTX,$0.3798,1441034159248,"1,596,923",83% bullish,of 12 ratings,$5.50
CTSO,$6.96,1441034159274,"17,069",Not yet rated,NULL,$15.625
DAEG,$0.37,1441034159403,500,100% bearish,of 1 rating,N/A
TVIZ,$20.38,1441034159541,"1,100",100% bearish,of 1 rating,N/A
XIV,$25.68,1441034159673,"5,501,044",75% bearish,of 4 ratings,N/A
TVIX,$14.457,1441034159699,"4,847,392",81% bullish,of 16 ratings,N/A
ZIV,$38.75,1441034159742,"35,679",Not yet rated,NULL,N/A
DJCO,$192.01,1441034159766,100,Not yet rated,NULL,N/A
CYTR,$2.49,1441034159791,"137,445",67% bullish,of 6 ratings,$10
DAKT,$8.65,1441034159948,"27,055",50% bullish,of 2 ratings,$12
DARA,$0.873,1441034159995,"26,294",83% bullish,of 6 ratings,$1.50
DTLK,$5.85,1441034160224,"7,171",100% bearish,of 1 rating,$9
DRAM,$1.33,1441034160255,"10,534",78% bullish,of 9 ratings,N/A
DAIO,$2.52,1441034160288,112,Not yet rated,NULL,N/A
DWCH,$5.18,1441034160314,"5,481",75% bullish,of 4 ratings,$8.25
PLAY,$34.63,1441034160353,"35,948",100% bullish,of 5 ratings,$42
DTEA,$13.65,1441034160384,"13,830",100% bearish,of 2 ratings,$24
DWSN,$4.6,1441034160486,"2,944",67% bullish,of 3 ratings,N/A
DBVT,$40.8514,1441034160548,"32,468",100% bearish,of 1 rating,$53
DHRM,$1.51,1441034160805,"1,700",Not yet rated,NULL,N/A
DFRG,$14.96,1441034160835,"22,912",100% bearish,of 1 rating,$20
TRAK,$62.815,1441034160865,"39,557",50% bullish,of 2 ratings,$62.50
TACOW,$3.98,1441034160935,"2,476",100% bullish,of 1 rating,N/A
TACO,$13.09,1441034160961,"42,876",75% bullish,of 4 ratings,$20
DGAS,$20.2,1441034161030,101,67% bearish,of 3 ratings,N/A
DCTH,$0.4192,1441034161051,"29,332",78% bullish,of 9 ratings,N/A
DELT,NULL,1441034161134,0,Not yet rated,NULL,N/A
DENN,$11.48,1441034161290,"57,610",100% bullish,of 3 ratings,$15
XRAY,$52.92,1441034161317,"44,922",100% bullish,of 1 rating,$58
DELTW,NULL,1441034161346,0,Not yet rated,NULL,N/A
DEPO,$27.85,1441034161455,"127,891",60% bullish,of 5 ratings,$29
DSCI,$5.9,1441034161482,"6,450",50% bullish,of 2 ratings,$16
DERM,$25.96,1441034161507,"17,020",100% bearish,of 1 rating,$33.50
DEST,$11.2,1441034161693,"10,762",50% bullish,of 2 ratings,N/A
DXM,$0.2775,1441034161821,"25,309",50% bullish,of 2 ratings,N/A
DSWL,$1.7,1441034161847,"6,900",100% bullish,of 1 rating,N/A
DXLG,$5.71,1441034161888,"29,923",100% bearish,of 1 rating,$8
DXCM,$94.3688,1441034161920,"81,462",57% bullish,of 7 ratings,$98
DHXM,NULL,1441034161987,0,Not yet rated,NULL,N/A
DHIL,$194.72,1441034162054,669,Not yet rated,NULL,N/A
DMND,$30.59,1441034162185,"67,172",75% bullish,of 12 ratings,$32
FANG,$67.42,1441034162239,"135,212",50% bullish,of 2 ratings,$86.50
DCIX,$1.74,1441034162321,"3,584",50% bullish,of 4 ratings,$3.50
DMRC,$38.7001,1441034162523,"15,848",100% bearish,of 1 rating,$44
DGII,$10.19,1441034162578,"7,900",100% bearish,of 1 rating,$11
DRNA,$10.94,1441034162603,"26,827",67% bearish,of 3 ratings,$25
APPS,$2.53,1441034162657,"23,270",100% bearish,of 1 rating,$10.25
DRAD,$3.72,1441034162754,"10,406",100% bullish,of 1 rating,$5.25
DGLY,$8.3801,1441034162801,"22,690",50% bullish,of 6 ratings,$20
DCOM,$17.09,1441034163064,"9,069",100% bearish,of 2 ratings,$16
DPRX,$13.89,1441034163090,300,100% bullish,of 2 ratings,$27.75
DIOD,$19.76,1441034163115,"10,969",75% bearish,of 4 ratings,$24
DISCB,NULL,1441034163146,0,100% bearish,of 1 rating,$35
DSCO,$0.4004,1441034163250,"131,149",83% bullish,of 6 ratings,$2.75
DISCA,$26.5,1441034163276,"280,059",67% bullish,of 3 ratings,$34
DISCK,$25.24,1441034163297,"156,667",100% bearish,of 1 rating,$32
DISH,$59.19,1441034163510,"116,511",69% bullish,of 13 ratings,$73
DVCR,$10.5,1441034163607,"1,700",100% bullish,of 1 rating,N/A
DLHC,$2.42,1441034163636,502,100% bearish,of 1 rating,N/A
BAGR,$2.74,1441034163660,"2,800",100% bearish,of 1 rating,$6
DNBF,NULL,1441034163805,0,Not yet rated,NULL,$27.50
DLTR,$76.6,1441034163830,"620,264",82% bullish,of 11 ratings,$88
DGICA,$14.3499,1441034163957,"1,049",100% bearish,of 1 rating,$17
DMLP,$14.3298,1441034164033,"7,382",100% bearish,of 1 rating,N/A
DGICB,NULL,1441034164060,0,100% bearish,of 1 rating,N/A
DRWI,$0.205,1441034164232,"41,064",60% bullish,of 5 ratings,$.45
HILL,$9.675,1441034164259,"195,571",60% bearish,of 5 ratings,$9.75
DORM,$50.56,1441034164285,"10,018",100% bearish,of 1 rating,$56
DRWIW,NULL,1441034164476,0,Not yet rated,NULL,N/A
DRYS,$0.4605,1441034164501,"1,143,818",77% bullish,of 31 ratings,$.60
DSKX,$3.1601,1441034164546,"33,812",100% bullish,of 1 rating,N/A
DSPG,$8.63,1441034164681,"12,285",100% bearish,of 1 rating,$13.50
DWA,$20.08,1441034164749,"58,055",63% bullish,of 8 ratings,$26
CADT,NULL,1441034164822,0,Not yet rated,NULL,N/A
CADTU,NULL,1441034164855,0,Not yet rated,NULL,N/A
CADTW,NULL,1441034164893,0,Not yet rated,NULL,N/A
CADTR,NULL,1441034164919,0,Not yet rated,NULL,N/A
DTSI,$26.88,1441034164949,"8,550",100% bearish,of 2 ratings,$39.50
DRRX,$2.13,1441034165155,"21,046",50% bullish,of 6 ratings,$3
DXPE,$28.67,1441034165182,"21,701",50% bullish,of 2 ratings,N/A
DNKN,$51.28,1441034165207,"97,898",67% bullish,of 15 ratings,$56.50
DYSL,$1.48,1441034165406,200,100% bullish,of 2 ratings,N/A
DYAX,$23.41,1441034165430,"106,049",89% bullish,of 9 ratings,$30
BOOM,$11.0306,1441034165457,"20,694",67% bullish,of 3 ratings,$12
DYNT,$3.05,1441034165588,200,75% bullish,of 4 ratings,N/A
DVAX,$29.4499,1441034165645,"56,534",70% bullish,of 10 ratings,$40
ETFC,$26.14,1441034165675,"363,049",57% bullish,of 14 ratings,$32.50
EBMT,$11.54,1441034165719,204,Not yet rated,NULL,$13.50
EGBN,$41.56,1441034165855,"5,582",Not yet rated,NULL,$48
EGLE,$6.73,1441034166006,"11,588",60% bullish,of 5 ratings,N/A
EGRX,$82.0799,1441034166031,"41,336",67% bullish,of 3 ratings,$97
EROC,$1.51,1441034166056,"139,147",50% bullish,of 2 ratings,$3
ELNK,$8.34,1441034166188,"62,558",60% bullish,of 5 ratings,$9.50
EWBC,$40.17,1441034166319,"130,457",100% bearish,of 1 rating,$50
EVBS,$6.67,1441034166448,400,Not yet rated,NULL,$7
EML,$16.489,1441034166514,302,Not yet rated,NULL,N/A
ELON,$0.5588,1441034166579,"19,115",50% bullish,of 2 ratings,N/A
EACQU,$10.1,1441034166610,"2,004",Not yet rated,NULL,N/A
EBAY,$27.15,1441034166631,"2,028,054",81% bullish,of 117 ratings,$34
EBIX,$28.4,1441034166652,"32,594",69% bullish,of 13 ratings,$40
ECHO,$23.04,1441034166709,"17,767",67% bearish,of 3 ratings,$34.50
ECTE,$1.49,1441034166800,"4,684",75% bullish,of 4 ratings,N/A
SATS,$44.34,1441034166990,"23,456",50% bullish,of 2 ratings,$60
ECACU,$10.1,1441034167015,50,Not yet rated,NULL,N/A
EEI,NULL,1441034167166,0,67% bearish,of 3 ratings,N/A
ESES,NULL,1441034167233,0,100% bearish,of 1 rating,$7
EDAP,$3.611,1441034167296,"18,746",60% bullish,of 5 ratings,$4.50
EDGW,NULL,1441034167335,0,100% bearish,of 1 rating,N/A
EDUC,$5.9,1441034167390,"5,770",100% bearish,of 1 rating,N/A
EFUT,NULL,1441034167483,0,Not yet rated,NULL,N/A
EGLT,$11.3,1441034167510,"74,177",50% bullish,of 2 ratings,$21
EGAN,$3.62,1441034167531,"2,398",50% bullish,of 2 ratings,$6.25
EMITF,$1.2,1441034167663,"20,760",75% bullish,of 4 ratings,N/A
LOCO,$13.16,1441034167707,"246,375",77% bullish,of 13 ratings,$19.50
EHTH,$14.605,1441034167736,"12,258",50% bullish,of 4 ratings,$16.50
ESLT,$76.61,1441034167844,"3,530",67% bullish,of 3 ratings,N/A
ERI,$9.535,1441034167871,"21,325",100% bearish,of 1 rating,$10
ELRC,$10.49,1441034168000,"2,674",100% bearish,of 1 rating,N/A
ELEC,NULL,1441034168190,0,Not yet rated,NULL,N/A
EFII,$43.93,1441034168219,"8,815",80% bullish,of 5 ratings,$55
EA,$66.68,1441034168240,"543,119",77% bullish,of 35 ratings,$80
ELSE,$3.89,1441034168270,51,60% bullish,of 5 ratings,N/A
ESIO,$4.54,1441034168291,"14,896",50% bullish,of 2 ratings,$10
ELECW,NULL,1441034168427,0,Not yet rated,NULL,N/A
EBIO,$3.575,1441034168454,"45,806",100% bearish,of 2 ratings,$8.35
ELECU,NULL,1441034168474,0,Not yet rated,NULL,N/A
CAPX,NULL,1441034168633,0,Not yet rated,NULL,N/A
RDEN,$10.85,1441034168689,"7,176",100% bearish,of 4 ratings,$15
LONG,$16.97,1441034168716,"1,200",67% bullish,of 3 ratings,$15.75
ELTK,$1.3202,1441034168766,"20,910",67% bearish,of 3 ratings,N/A
ESBK,NULL,1441034168790,0,Not yet rated,NULL,N/A
EMCI,$23.04,1441034169057,"3,050",Not yet rated,NULL,N/A
EMCF,NULL,1441034169101,0,100% bearish,of 1 rating,N/A
EMMS,$1.12,1441034169128,"8,403",83% bullish,of 6 ratings,N/A
EMMSP,$3,1441034169159,200,100% bearish,of 1 rating,N/A
NYNY,$4.3,1441034169260,"6,269",50% bullish,of 2 ratings,N/A
EMKR,$7.01,1441034169288,"14,627",75% bullish,of 4 ratings,$8.50
ERS,$2.8313,1441034169451,200,Not yet rated,NULL,N/A
ENTA,$40.225,1441034169501,"26,071",50% bullish,of 2 ratings,$42
ECPG,$39.72,1441034169652,"40,641",100% bullish,of 2 ratings,$52
WIRE,$32.2,1441034169677,"14,430",100% bearish,of 1 rating,$37
ENDP,$77.85,1441034169748,"200,409",50% bullish,of 6 ratings,$104
ECYT,$5.286,1441034169811,"90,661",83% bullish,of 6 ratings,$12
EIGI,$15.36,1441034169841,"41,028",67% bearish,of 3 ratings,$22.50
ELGX,$13.01,1441034169861,"25,575",75% bullish,of 4 ratings,$17
WATT,$7.23,1441034169891,"45,192",50% bullish,of 2 ratings,$13
ENOC,$9.19,1441034170089,"37,953",75% bullish,of 4 ratings,$18
EFOI,$23.2425,1441034170114,"547,101",50% bullish,of 2 ratings,$24.50
ERII,$2.68,1441034170159,"3,776",80% bullish,of 5 ratings,$2.50
ENG,$1.03,1441034170315,"5,500",100% bullish,of 3 ratings,N/A
EXXI,$1.83,1441034170339,"251,914",86% bullish,of 7 ratings,$3.50
ENPH,$4.81,1441034170377,"169,027",75% bullish,of 4 ratings,$11
ESGR,$146.6268,1441034170401,385,100% bearish,of 1 rating,$185
ENTL,$21.905,1441034170752,"1,569",Not yet rated,NULL,$28
ETRM,$0.26,1441034170781,"418,280",69% bearish,of 35 ratings,$1.625
ENFC,$17.501,1441034170802,600,Not yet rated,NULL,N/A
ENTG,$13.74,1441034170858,"79,737",100% bearish,of 1 rating,$18
EBTC,$21,1441034170962,100,Not yet rated,NULL,N/A
EGT,$2.0602,1441034171098,216,100% bullish,of 1 rating,N/A
EFSC,$23.74,1441034171240,"2,552",Not yet rated,NULL,$27
ENVI,$1.8601,1441034171271,"17,758",67% bullish,of 3 ratings,N/A
ENZN,$1.03,1441034171305,"44,947",100% bullish,of 9 ratings,N/A
ENZY,$9.91,1441034171367,"4,324",67% bullish,of 3 ratings,$9.50
EPIQ,$13.04,1441034171400,"9,634",100% bearish,of 1 rating,$18
EPRS,$5.19,1441034171466,"9,337",82% bullish,of 11 ratings,$15
PLUS,$75.81,1441034171613,"10,487",50% bullish,of 2 ratings,$88
EPZM,$21.075,1441034171662,"89,823",60% bullish,of 5 ratings,$34
EQFN,$8.39,1441034171694,35,100% bearish,of 1 rating,N/A
EQIX,$265.98,1441034171751,"37,759",75% bullish,of 4 ratings,$312.50
ERIE,$81.85,1441034171854,"1,618",Not yet rated,NULL,$73
EAC,$3.5,1441034171881,"1,889",100% bearish,of 1 rating,$8
ERIC,$9.715,1441034171914,"535,494",67% bullish,of 9 ratings,$12.20
ESCA,$17.93,1441034172013,403,100% bearish,of 1 rating,$22
ESCR,$0.1253,1441034172165,"93,326",50% bullish,of 2 ratings,N/A
ESCRP,$1.15,1441034172199,"2,511",100% bearish,of 1 rating,N/A
ESMC,NULL,1441034172224,0,Not yet rated,NULL,N/A
ESPR,$51.4,1441034172370,"206,482",70% bearish,of 10 ratings,$122.50
ESSA,$12.8101,1441034172467,959,100% bearish,of 1 rating,N/A
EPIX,NULL,1441034172499,0,Not yet rated,NULL,N/A
ESND,$34.6,1441034172521,"9,106",100% bearish,of 2 ratings,$40
ESSX,$0.488,1441034172576,"27,332",50% bullish,of 2 ratings,N/A
ETSY,$14.7,1441034172610,"74,445",80% bullish,of 5 ratings,$16
CLWT,NULL,1441034172705,0,100% bullish,of 1 rating,N/A
EEFT,$65.3684,1441034172775,"35,898",100% bearish,of 1 rating,$67.50
ESEA,$5.1,1441034172801,"1,560",100% bullish,of 1 rating,$15
EVEP,$8.48,1441034173013,"73,422",50% bullish,of 2 ratings,$15
EVLV,$2.66,1441034173040,"42,218",60% bullish,of 5 ratings,$5.125
EVK,$3.96,1441034173070,832,75% bearish,of 4 ratings,N/A
EVOK,$3.7801,1441034173170,"8,984",100% bearish,of 1 rating,$13.375
EXA,$11.02,1441034173197,"1,736",100% bearish,of 1 rating,$13
EVOL,$6,1441034173227,"1,691",75% bullish,of 4 ratings,$10
EXAS,$22.364,1441034173248,"96,260",78% bullish,of 9 ratings,$31
EXEL,$6.06,1441034173415,"1,127,795",81% bullish,of 16 ratings,$6
EXAC,$19.43,1441034173443,"6,210",100% bearish,of 1 rating,$22.50
EXLS,$36.01,1441034173588,"4,020",50% bullish,of 2 ratings,$41
EXFO,$2.7801,1441034173620,"1,805",67% bearish,of 3 ratings,$3.95
EXPD,$49.33,1441034173722,"163,260",80% bullish,of 5 ratings,$52
EXPE,$116.05,1441034173747,"119,768",64% bullish,of 11 ratings,$130
ESRX,$83.98,1441034173775,"495,568",67% bearish,of 6 ratings,$101
EXPO,$42.53,1441034173796,"8,825",100% bearish,of 1 rating,$45.50
EXLP,$20.3,1441034173964,"142,915",100% bearish,of 1 rating,$25
EYEG,$3.65,1441034173995,"2,537",Not yet rated,NULL,N/A
EYEGW,NULL,1441034174057,0,Not yet rated,NULL,N/A
EXTR,$2.9,1441034174091,"251,970",80% bullish,of 5 ratings,$3
EZCH,$22.81,1441034174197,"26,147",75% bullish,of 8 ratings,$19.50
EZPW,$6.005,1441034174269,"30,475",50% bullish,of 4 ratings,$7
FB,$90.2711,1441034174376,"6,284,810",73% bullish,of 1072 ratings,$111
FFIV,$122.36,1441034174430,"105,243",63% bullish,of 8 ratings,$132
FRP,$16.23,1441034174513,"42,132",100% bearish,of 1 rating,$18
FCS,$13.52,1441034174560,"63,112",67% bearish,of 3 ratings,$17
FWM,$2.27,1441034174585,"30,539",100% bearish,of 2 ratings,$3.20
DAVE,$15.2,1441034174658,"16,551",100% bearish,of 1 rating,$15.50
FALC,$1.703,1441034174723,"14,463",63% bearish,of 8 ratings,N/A
FMNB,$8.2,1441034174830,"2,100",Not yet rated,NULL,N/A
FARM,$22.59,1441034174857,"7,988",100% bearish,of 1 rating,$35
FFKT,$25.73,1441034174888,668,Not yet rated,NULL,$29
FAST,$38.4,1441034174992,"352,826",80% bullish,of 5 ratings,$45.50
FARO,$38.0548,1441034175071,"14,302",50% bullish,of 2 ratings,$48
FATE,$6.88,1441034175098,"12,707",50% bullish,of 2 ratings,$11
FBRC,$21.825,1441034175303,346,100% bearish,of 1 rating,$29
FBSS,NULL,1441034175327,0,Not yet rated,NULL,N/A
FDML,$8.83,1441034175389,"41,397",50% bullish,of 4 ratings,$14
FNHC,$21.9999,1441034175414,"13,949",100% bearish,of 1 rating,$35
FEIC,$75.77,1441034175595,"25,090",50% bullish,of 2 ratings,$95.50
FENX,$10.06,1441034175628,"14,093",100% bullish,of 1 rating,$14.25
FHCO,$1.4494,1441034175649,"35,674",50% bullish,of 4 ratings,N/A
FGEN,$24.12,1441034175681,"75,008",100% bearish,of 1 rating,$39
FCSC,$5.67,1441034175724,"23,458",100% bearish,of 1 rating,$8.125
LION,$19.2,1441034175828,"10,268",100% bullish,of 1 rating,$20
FDUS,$14.546,1441034175866,"8,716",50% bullish,of 2 ratings,$18
ONEQ,$188.5561,1441034175898,"4,701",100% bullish,of 1 rating,N/A
FSAM,$8.22,1441034176172,507,100% bearish,of 1 rating,$10.25
FRGI,$51.42,1441034176199,"15,212",50% bullish,of 2 ratings,$70
FSC,$6.465,1441034176230,"141,512",60% bullish,of 5 ratings,$8
FSCFL,$24.7,1441034176329,350,Not yet rated,NULL,N/A
FSFR,$8.8301,1441034176358,"7,168",100% bearish,of 1 rating,$11.50
FITBI,$27.528,1441034176424,"1,427",Not yet rated,NULL,N/A
FITB,$19.87,1441034176476,"581,703",54% bullish,of 13 ratings,$22
FNGN,$32.69,1441034176552,"71,124",67% bullish,of 3 ratings,$47
FNSR,$15.51,1441034176646,"83,550",71% bullish,of 7 ratings,$24.50
FNJN,$1.9,1441034176697,"5,768",100% bearish,of 1 rating,$5
FISI,$24.85,1441034176749,"2,595",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1441034177013,0,Not yet rated,NULL,N/A
FEYE,$38.6056,1441034177041,"728,969",87% bullish,of 15 ratings,$55.50
FNTCU,NULL,1441034177065,0,Not yet rated,NULL,N/A
FNLC,$18.6635,1441034177205,"1,112",100% bullish,of 1 rating,N/A
FBNC,$16.9124,1441034177230,450,100% bullish,of 1 rating,$20
FRBA,NULL,1441034177256,0,Not yet rated,NULL,$8
FNTCW,$0.33,1441034177277,998,Not yet rated,NULL,N/A
BUSE,$6.39,1441034177411,"2,002",Not yet rated,NULL,$6.875
FBIZ,$22.4,1441034177458,"21,475",100% bearish,of 2 ratings,$52
FCVA,$4.78,1441034177514,"2,494",Not yet rated,NULL,N/A
FCFS,$40.05,1441034177649,"15,264",100% bearish,of 3 ratings,$47
FCAP,NULL,1441034177674,0,Not yet rated,NULL,N/A
FCNCA,$238.6,1441034177699,"2,494",Not yet rated,NULL,N/A
FCBC,$17.4132,1441034177860,"1,578",Not yet rated,NULL,$18
FCLF,$9.1999,1441034177889,500,Not yet rated,NULL,N/A
FCCO,$12,1441034177991,"2,100",Not yet rated,NULL,$13.25
FCFP,$6.95,1441034178016,200,Not yet rated,NULL,N/A
FDEF,$37.72,1441034178045,"5,187",Not yet rated,NULL,$38
FBNK,$17.24,1441034178152,"10,980",100% bearish,of 1 rating,$17.50
FFBC,$18.2,1441034178189,"9,534",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441034178283,0,100% bearish,of 1 rating,N/A
FFIN,$30.85,1441034178521,"39,757",50% bullish,of 2 ratings,$31.75
FFNW,NULL,1441034178570,0,Not yet rated,NULL,$14
FFWM,$21.25,1441034178597,"2,300",Not yet rated,NULL,$24
THFF,$32.96,1441034178653,314,Not yet rated,NULL,$35
FFNM,$6.39,1441034178822,100,Not yet rated,NULL,N/A
INBK,$30.87,1441034178899,"7,055",50% bullish,of 2 ratings,$37
FIBK,$26.2,1441034179006,"28,809",Not yet rated,NULL,$32
FRME,$25.98,1441034179041,"7,183",Not yet rated,NULL,$26.50
FMBH,NULL,1441034179067,0,Not yet rated,NULL,N/A
FMBI,$17.41,1441034179139,"39,106",Not yet rated,NULL,$20
FNBC,$34.792,1441034179164,"8,435",Not yet rated,NULL,$40
FNFG,$9.13,1441034179199,"224,863",80% bullish,of 5 ratings,$9
FNWB,NULL,1441034179452,0,Not yet rated,NULL,N/A
FSGI,$2.47,1441034179479,200,Not yet rated,NULL,N/A
FSFG,NULL,1441034179506,0,Not yet rated,NULL,N/A
FCAN,$24.0783,1441034179746,400,Not yet rated,NULL,N/A
FSBK,NULL,1441034179774,0,100% bullish,of 1 rating,N/A
FSLR,$47.54,1441034179797,"237,340",72% bullish,of 39 ratings,$65
BICK,NULL,1441034179817,0,100% bullish,of 1 rating,N/A
FBZ,$9.67,1441034179854,600,Not yet rated,NULL,N/A
FCA,NULL,1441034179952,0,Not yet rated,NULL,N/A
FTCS,$36.3859,1441034180049,"1,110",100% bearish,of 1 rating,N/A
FV,$23.5565,1441034180078,"576,255",100% bearish,of 1 rating,N/A
FTSM,$59.85,1441034180297,"39,399",100% bearish,of 1 rating,N/A
IFV,$17.74,1441034180355,"35,956",100% bearish,of 1 rating,N/A
FEUZ,$30.9301,1441034180383,625,Not yet rated,NULL,N/A
FEMB,NULL,1441034180408,0,Not yet rated,NULL,N/A
TDIV,$24.6999,1441034180453,"7,801",100% bearish,of 1 rating,N/A
FGM,$35.574,1441034180625,837,Not yet rated,NULL,N/A
FTGC,$22.215,1441034180659,"21,320",Not yet rated,NULL,N/A
MDIV,$19.1652,1441034180729,"42,923",Not yet rated,NULL,N/A
HYLS,$49.46,1441034180894,"2,914",100% bearish,of 1 rating,N/A
YDIV,$16.3804,1441034180920,"1,099",Not yet rated,NULL,N/A
FTHI,$19.4135,1441034180954,556,Not yet rated,NULL,N/A
FPXI,$27.5,1441034180980,400,Not yet rated,NULL,N/A
FHK,$33.13,1441034181056,"2,000",Not yet rated,NULL,N/A
SKYY,$28.8606,1441034181149,"12,920",100% bullish,of 1 rating,N/A
CU,$12.78,1441034181249,"6,089",100% bearish,of 1 rating,N/A
PLTM,$6.2725,1441034181353,328,100% bearish,of 1 rating,N/A
FTLB,$19.81,1441034181483,1,100% bearish,of 1 rating,N/A
FMB,NULL,1441034181507,0,Not yet rated,NULL,N/A
FJP,$47.27,1441034181532,"2,998",Not yet rated,NULL,N/A
LMBS,$50.09,1441034181563,"1,089",Not yet rated,NULL,N/A
QABA,$37.25,1441034181660,926,100% bearish,of 1 rating,N/A
CIBR,$17.9096,1441034181758,"20,865",Not yet rated,NULL,N/A
QCLN,$15.1501,1441034181835,"1,926",Not yet rated,NULL,N/A
FONE,$35,1441034181862,500,Not yet rated,NULL,N/A
CARZ,$34.8999,1441034182074,"2,369",100% bearish,of 1 rating,N/A
GRID,NULL,1441034182098,0,100% bearish,of 1 rating,N/A
RDVY,$21.04,1441034182129,600,Not yet rated,NULL,N/A
QQEW,$41.773,1441034182234,"21,233",Not yet rated,NULL,N/A
QTEC,$39.9301,1441034182269,"3,465",Not yet rated,NULL,N/A
QQXT,$40.4213,1441034182336,"8,096",Not yet rated,NULL,N/A
AIRR,$16.52,1441034182365,"12,465",100% bearish,of 1 rating,N/A
QINC,$20.151,1441034182498,257,Not yet rated,NULL,N/A
FTSL,$48.82,1441034182525,"4,697",100% bearish,of 1 rating,N/A
FKO,NULL,1441034182591,0,Not yet rated,NULL,N/A
FDIV,$47,1441034182760,"1,797",100% bearish,of 1 rating,N/A
FSZ,$39,1441034182788,307,Not yet rated,NULL,N/A
FTW,NULL,1441034182813,0,Not yet rated,NULL,N/A
FUNC,$8.0538,1441034183035,"2,704",Not yet rated,NULL,N/A
TUSA,$25.03,1441034183060,"2,834",Not yet rated,NULL,N/A
FKU,$41.75,1441034183087,"1,987",Not yet rated,NULL,N/A
