Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CPSS,$5.72,1441052162026,"13,163",100% bullish,of 1 rating,$10
CTCT,$24.7622,1441052162130,"109,152",67% bullish,of 3 ratings,$37
CFRX,$4.95,1441052162156,"16,361",Not yet rated,NULL,$14
CTRV,$3.7199,1441052162346,"24,085",Not yet rated,NULL,$6.40
CFRXZ,$0.49,1441052162371,"1,498",Not yet rated,NULL,N/A
CFRXW,$1.9,1441052162402,"1,600",100% bearish,of 1 rating,N/A
BVA,$3.849,1441052162538,"13,283",50% bullish,of 2 ratings,N/A
CRBP,$2,1441052162563,"141,856",100% bullish,of 2 ratings,$6.25
CORT,$4.9978,1441052162592,"209,609",67% bullish,of 3 ratings,$12
CPRT,$35.02,1441052162621,"204,710",67% bearish,of 3 ratings,$40
CTRL,$8.9678,1441052162647,"51,416",50% bullish,of 2 ratings,$11
CORI,$10.0063,1441052162899,"114,961",100% bearish,of 1 rating,$18
CORE,$60.1122,1441052162925,"83,494",100% bearish,of 1 rating,$72
COSI,$1.19,1441052162946,"244,663",100% bullish,of 1 rating,N/A
CRVL,$30.0278,1441052162976,"29,689",100% bearish,of 1 rating,N/A
CSOD,$35.7422,1441052162997,"253,886",50% bullish,of 2 ratings,$42
CSGP,$177.0363,1441052163175,"84,525",50% bullish,of 2 ratings,$235
ICBK,$18.47,1441052163301,900,Not yet rated,NULL,$21
COST,$139.97,1441052163368,"1,183,954",79% bullish,of 24 ratings,$154.50
CPAH,$0.46,1441052163395,"2,700",50% bullish,of 2 ratings,N/A
CVTI,$23.5878,1441052163418,"45,399",67% bearish,of 3 ratings,$39
COWN,$5.2922,1441052163454,"366,910",75% bullish,of 4 ratings,$7
COVS,$2.7,1441052163476,"82,788",67% bullish,of 3 ratings,N/A
COWNL,$25.7101,1441052163561,"9,110",Not yet rated,NULL,N/A
CPSH,$2.41,1441052163720,300,Not yet rated,NULL,N/A
CBRL,$144.1822,1441052163821,"182,667",50% bullish,of 2 ratings,$155
CRAY,$21.19,1441052163847,"109,230",83% bullish,of 6 ratings,$38.50
CRAI,$22.7222,1441052163918,"20,755",100% bearish,of 1 rating,$36
BREW,$8.1722,1441052163943,"14,161",67% bullish,of 6 ratings,$15
CACC,$203.31,1441052163989,"74,295",50% bullish,of 2 ratings,$158.50
SLVO,$9.99,1441052164237,"1,471",100% bearish,of 1 rating,N/A
GLDI,$11.0499,1441052164280,"7,687",100% bearish,of 1 rating,N/A
CRESY,$10.53,1441052164311,"11,472",100% bearish,of 1 rating,$19
CREE,$27.33,1441052164335,"382,671",65% bullish,of 17 ratings,$29.50
CRTO,$39.24,1441052164367,"386,475",67% bullish,of 6 ratings,$64
CRDS,$1.01,1441052164406,"14,054",75% bullish,of 4 ratings,$4.50
CCRN,$13.8922,1441052164463,"210,442",100% bearish,of 1 rating,$14.25
CROX,$14.7322,1441052164501,"532,324",63% bullish,of 8 ratings,$16.50
CYRX,$2.81,1441052164892,"17,480",Not yet rated,NULL,$9
CRWN,$5.3522,1441052164922,"464,896",75% bullish,of 4 ratings,N/A
CRWS,$8.14,1441052164969,"1,192",Not yet rated,NULL,$10
CSGS,$30.76,1441052165023,"100,737",Not yet rated,NULL,$40
CSPI,$5.7,1441052165052,100,67% bullish,of 3 ratings,N/A
CYRXW,$0.77,1441052165075,"17,601",Not yet rated,NULL,N/A
CCLP,$15.4,1441052165155,"46,451",67% bearish,of 3 ratings,$20
CTIB,$3.699,1441052165213,100,100% bearish,of 1 rating,N/A
CTIC,$1.585,1441052165238,"234,150",84% bullish,of 76 ratings,$5.75
CTRP,$66.35,1441052165429,"989,641",75% bullish,of 8 ratings,$92.50
CTCM,$1.83,1441052165467,"66,590",80% bearish,of 5 ratings,$3.90
CUI,$5.16,1441052165498,"10,873",50% bullish,of 2 ratings,$10
CUNB,$21.5678,1441052165527,"9,234",Not yet rated,NULL,$24.50
CPIX,$6.055,1441052165557,"3,733",Not yet rated,NULL,N/A
CMLS,$1.4278,1441052165587,"268,978",50% bullish,of 4 ratings,$6
CRIS,$2.61,1441052165659,"223,028",100% bullish,of 8 ratings,$6
CUTR,$14.6278,1441052166042,"634,425",67% bearish,of 3 ratings,$18
CVBF,$16.265,1441052166103,"172,216",Not yet rated,NULL,$18
CVV,$10.995,1441052166130,"5,948",100% bullish,of 5 ratings,N/A
CYCC,$0.5699,1441052166151,"57,652",73% bullish,of 11 ratings,N/A
CYBR,$51.07,1441052166182,"419,471",75% bullish,of 8 ratings,$66
CYAN,$6.96,1441052166210,"7,150",100% bearish,of 1 rating,N/A
CYBE,$6.88,1441052166231,"12,784",100% bearish,of 1 rating,N/A
CYBX,$65.3378,1441052166369,"98,787",50% bullish,of 4 ratings,$71.50
CYNO,$31.6422,1441052166498,"81,744",67% bearish,of 3 ratings,$45.50
CYRN,$1.71,1441052166579,"15,866",67% bullish,of 3 ratings,$4
CYNA,$15.85,1441052166606,"32,523",50% bullish,of 2 ratings,$31.50
CBAY,$2.65,1441052166627,"44,079",100% bullish,of 1 rating,$4
CYCCP,NULL,1441052166675,0,100% bearish,of 1 rating,N/A
CY,$10.01,1441052166769,"2,335,744",80% bullish,of 10 ratings,$15.50
CONE,$31.6578,1441052166899,"349,105",67% bearish,of 3 ratings,$35.50
CYTK,$6.9178,1441052166982,"98,613",71% bullish,of 14 ratings,$13.50
CTSO,$6.88,1441052167015,"35,485",Not yet rated,NULL,$15.625
CYTR,$2.4622,1441052167087,"281,192",67% bullish,of 6 ratings,$10
CYTX,$0.362,1441052167112,"2,359,297",83% bullish,of 12 ratings,$5.50
DAEG,$0.37,1441052167140,500,100% bearish,of 1 rating,N/A
TVIZ,$20.24,1441052167282,"3,400",100% bearish,of 1 rating,N/A
XIV,$25.94,1441052167351,"14,005,649",75% bearish,of 4 ratings,N/A
TVIX,$15.053,1441052167377,"11,673,716",81% bullish,of 16 ratings,N/A
ZIV,$38.6599,1441052167408,"92,413",Not yet rated,NULL,N/A
DJCO,$194.9578,1441052167553,279,Not yet rated,NULL,N/A
DAIO,$2.66,1441052167589,"1,112",Not yet rated,NULL,N/A
DAKT,$8.6878,1441052167618,"109,662",50% bullish,of 2 ratings,$12
DARA,$0.8899,1441052167722,"36,964",83% bullish,of 6 ratings,$1.50
DRAM,$1.4199,1441052167937,"34,284",78% bullish,of 9 ratings,N/A
DTEA,$13.63,1441052167997,"47,667",100% bearish,of 2 ratings,$24
DWCH,$5.19,1441052168027,"30,593",75% bullish,of 4 ratings,$8.25
DTLK,$5.7978,1441052168053,"36,309",100% bearish,of 1 rating,$9
PLAY,$34.4378,1441052168131,"195,745",100% bullish,of 5 ratings,$42
TRAK,$62.7622,1441052168206,"236,199",50% bullish,of 2 ratings,$62.50
DBVT,$39.33,1441052168229,"128,618",100% bearish,of 1 rating,$53
DWSN,$4.63,1441052168307,"11,721",67% bullish,of 3 ratings,N/A
DHRM,$1.51,1441052168364,"8,833",Not yet rated,NULL,N/A
TACO,$12.73,1441052168441,"113,352",75% bullish,of 4 ratings,$20
DFRG,$14.8422,1441052168467,"88,337",100% bearish,of 1 rating,$20
DCTH,$0.4379,1441052168539,"52,124",78% bullish,of 9 ratings,N/A
TACOW,$3.85,1441052168565,"8,450",100% bullish,of 1 rating,N/A
DGAS,$20.3119,1441052168694,"6,129",67% bearish,of 3 ratings,N/A
DELT,$2.374,1441052168790,"1,000",Not yet rated,NULL,N/A
DELTW,NULL,1441052168875,0,Not yet rated,NULL,N/A
DENN,$11.2322,1441052168948,"206,825",100% bullish,of 3 ratings,$15
XRAY,$52.41,1441052169010,"197,931",100% bullish,of 1 rating,$58
DEPO,$26.9322,1441052169036,"478,079",60% bullish,of 5 ratings,$29
DSCI,$5.785,1441052169113,"38,750",50% bullish,of 2 ratings,$16
DXLG,$6.0522,1441052169208,"266,356",100% bearish,of 1 rating,$8
DERM,$25.6978,1441052169259,"170,654",100% bearish,of 1 rating,$33.50
DEST,$11.4,1441052169591,"37,933",50% bullish,of 2 ratings,N/A
DHXM,NULL,1441052169659,0,Not yet rated,NULL,N/A
DSWL,$1.7,1441052169743,"8,619",100% bullish,of 1 rating,N/A
DXM,$0.2619,1441052169769,"102,450",50% bullish,of 2 ratings,N/A
DXCM,$94.18,1441052169791,"405,965",57% bullish,of 7 ratings,$98
DMND,$30.1678,1441052169819,"127,235",75% bullish,of 12 ratings,$32
DHIL,$194.7178,1441052170036,"2,201",Not yet rated,NULL,N/A
FANG,$68.3,1441052170126,"906,553",50% bullish,of 2 ratings,$86.50
DRNA,$10.9678,1441052170155,"57,993",67% bearish,of 3 ratings,$25
DGLY,$8.35,1441052170187,"61,667",50% bullish,of 6 ratings,$20
DRAD,$3.81,1441052170208,"16,584",100% bullish,of 1 rating,$5.25
DMRC,$38.4199,1441052170247,"34,738",100% bearish,of 1 rating,$44
DGII,$10.2378,1441052170269,"42,953",100% bearish,of 1 rating,$11
DCIX,$1.68,1441052170351,"30,405",50% bullish,of 4 ratings,$3.50
APPS,$2.62,1441052170420,"110,232",100% bearish,of 1 rating,$10.25
DCOM,$17.0322,1441052170675,"80,547",100% bearish,of 2 ratings,$16
DISCA,$26.64,1441052170831,"992,252",67% bullish,of 3 ratings,$34
DISCK,$25.36,1441052170867,"636,617",100% bearish,of 1 rating,$32
DSCO,$0.4151,1441052170898,"322,121",83% bullish,of 6 ratings,$2.75
DIOD,$19.6922,1441052170919,"64,547",75% bearish,of 4 ratings,$24
DISH,$59.34,1441052170964,"533,011",69% bullish,of 13 ratings,$73
DISCB,NULL,1441052170989,0,100% bearish,of 1 rating,$35
DPRX,$14.99,1441052171014,"12,220",100% bullish,of 2 ratings,$27.75
DVCR,$10.575,1441052171166,"4,207",100% bullish,of 1 rating,N/A
DLHC,$2.4999,1441052171228,"7,102",100% bearish,of 1 rating,N/A
DNBF,$26.07,1441052171434,"3,600",Not yet rated,NULL,$27.50
DLTR,$76.262,1441052171459,"2,447,698",82% bullish,of 11 ratings,$88
DGICA,$14.2878,1441052171497,"7,238",100% bearish,of 1 rating,$17
BAGR,$2.75,1441052171526,"12,912",100% bearish,of 1 rating,$6
DGICB,NULL,1441052171634,0,100% bearish,of 1 rating,N/A
DORM,$50.3478,1441052171672,"54,618",100% bearish,of 1 rating,$56
DMLP,$15.545,1441052171697,"41,234",100% bearish,of 1 rating,N/A
DRWI,$0.205,1441052171864,"104,278",60% bullish,of 5 ratings,$.45
HILL,$9.6678,1441052171898,"781,287",60% bearish,of 5 ratings,$9.75
DRWIW,NULL,1441052171924,0,Not yet rated,NULL,N/A
DWA,$19.9378,1441052171994,"199,693",63% bullish,of 8 ratings,$26
DRYS,$0.4522,1441052172054,"2,689,394",77% bullish,of 31 ratings,$.60
DSPG,$8.7478,1441052172188,"79,523",100% bearish,of 1 rating,$13.50
DSKX,$3.34,1441052172219,"82,878",100% bullish,of 1 rating,N/A
CADT,NULL,1441052172321,0,Not yet rated,NULL,N/A
CADTR,NULL,1441052172387,0,Not yet rated,NULL,N/A
CADTU,NULL,1441052172488,0,Not yet rated,NULL,N/A
CADTW,NULL,1441052172545,0,Not yet rated,NULL,N/A
DTSI,$26.5278,1441052172594,"23,678",100% bearish,of 2 ratings,$39.50
DYSL,$1.49,1441052172782,"22,770",100% bullish,of 2 ratings,N/A
DXPE,$29.7478,1441052172837,"127,483",50% bullish,of 2 ratings,N/A
DRRX,$2.0578,1441052172868,"67,913",50% bullish,of 6 ratings,$3
DYAX,$23.0178,1441052172899,"414,986",89% bullish,of 9 ratings,$30
BOOM,$11.32,1441052172929,"48,069",67% bullish,of 3 ratings,$12
DNKN,$50.25,1441052172966,"584,344",67% bullish,of 15 ratings,$56.50
DVAX,$28.3578,1441052173029,"261,078",70% bullish,of 10 ratings,$40
DYNT,$3.05,1441052173055,200,75% bullish,of 4 ratings,N/A
ETFC,$26.34,1441052173258,"1,031,342",57% bullish,of 14 ratings,$32.50
EGRX,$78.5478,1441052173501,"128,999",67% bullish,of 3 ratings,$97
EGBN,$41.9078,1441052173532,"33,592",Not yet rated,NULL,$48
EBMT,$11.6,1441052173562,604,Not yet rated,NULL,$13.50
EROC,$1.59,1441052173588,"338,566",50% bullish,of 2 ratings,$3
EWBC,$40.46,1441052173632,"321,957",100% bearish,of 1 rating,$50
ELNK,$8.3922,1441052173658,"359,024",60% bullish,of 5 ratings,$9.50
EGLE,$7.14,1441052173722,"25,612",60% bullish,of 5 ratings,N/A
EVBS,$6.5642,1441052173954,"10,516",Not yet rated,NULL,$7
EBAY,$27.11,1441052173999,"6,040,930",81% bullish,of 117 ratings,$34
EML,$16.4599,1441052174025,"2,114",Not yet rated,NULL,N/A
EACQU,$10.2,1441052174051,"2,504",Not yet rated,NULL,N/A
EBIX,$28.3922,1441052174102,"226,626",69% bullish,of 13 ratings,$40
ECHO,$23.2578,1441052174238,"106,725",67% bearish,of 3 ratings,$34.50
ELON,$0.5899,1441052174265,"68,649",50% bullish,of 2 ratings,N/A
EEI,$11.2699,1441052174532,760,67% bearish,of 3 ratings,N/A
ECTE,$1.475,1441052174562,"5,704",75% bullish,of 4 ratings,N/A
SATS,$44.58,1441052174593,"77,636",50% bullish,of 2 ratings,$60
ECACU,$10.08,1441052174614,450,Not yet rated,NULL,N/A
ESES,$3.2,1441052174694,400,100% bearish,of 1 rating,$7
EFUT,NULL,1441052174828,0,Not yet rated,NULL,N/A
EDGW,$7.1501,1441052174857,"4,435",100% bearish,of 1 rating,N/A
EDAP,$3.65,1441052174914,"38,446",60% bullish,of 5 ratings,$4.50
EDUC,$6.01,1441052174940,"22,693",100% bearish,of 1 rating,N/A
EGLT,$11.2078,1441052175072,"148,714",50% bullish,of 2 ratings,$21
EGAN,$3.61,1441052175102,"6,986",50% bullish,of 2 ratings,$6.25
EHTH,$14.95,1441052175132,"55,859",50% bullish,of 4 ratings,$16.50
LOCO,$13.0078,1441052175158,"582,588",69% bullish,of 13 ratings,$19.50
EMITF,$1.21,1441052175231,"21,160",75% bullish,of 4 ratings,N/A
ESLT,$76.76,1441052175330,"4,645",67% bullish,of 3 ratings,N/A
EA,$66.39,1441052175563,"1,460,912",77% bullish,of 35 ratings,$80
ELRC,$10.6578,1441052175591,"13,762",100% bearish,of 1 rating,N/A
ERI,$9.4178,1441052175612,"66,892",100% bearish,of 1 rating,$10
EFII,$43.7722,1441052175641,"38,717",80% bullish,of 5 ratings,$55
ESIO,$4.64,1441052175676,"49,471",50% bullish,of 2 ratings,$10
ELSE,$3.89,1441052175774,51,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441052175805,0,Not yet rated,NULL,N/A
ELECU,NULL,1441052175911,0,Not yet rated,NULL,N/A
ELECW,$0.239,1441052175989,100,Not yet rated,NULL,N/A
EBIO,$3.5116,1441052176040,"98,752",100% bearish,of 2 ratings,$8.35
RDEN,$11.0278,1441052176066,"42,707",100% bearish,of 4 ratings,$15
ESBK,$19.67,1441052176136,317,Not yet rated,NULL,N/A
CAPX,$22.81,1441052176206,903,Not yet rated,NULL,N/A
LONG,$17.12,1441052176339,"7,009",67% bullish,of 3 ratings,$15.75
ELTK,$1.2798,1441052176392,"89,111",67% bearish,of 3 ratings,N/A
EMCI,$22.8778,1441052176417,"8,388",Not yet rated,NULL,N/A
EMCF,$23.2999,1441052176471,350,100% bearish,of 1 rating,N/A
EMMS,$1.201,1441052176599,"30,807",83% bullish,of 6 ratings,N/A
EMMSP,$3,1441052176696,200,100% bearish,of 1 rating,N/A
NYNY,$4.2578,1441052176726,"18,865",50% bullish,of 2 ratings,N/A
EMKR,$6.97,1441052176794,"91,222",75% bullish,of 4 ratings,$8.50
ECPG,$40.6278,1441052176893,"140,941",100% bullish,of 2 ratings,$52
ERS,$2.8616,1441052176919,"1,700",Not yet rated,NULL,N/A
ENTA,$39.0378,1441052176941,"103,391",50% bullish,of 2 ratings,$42
WIRE,$32.4678,1441052177082,"47,627",100% bearish,of 1 rating,$37
ECYT,$5.2678,1441052177154,"185,620",83% bullish,of 6 ratings,$12
ENDP,$77.26,1441052177215,"622,518",50% bullish,of 6 ratings,$104
ELGX,$12.9778,1441052177245,"144,844",75% bullish,of 4 ratings,$17
EIGI,$15.31,1441052177345,"164,640",67% bearish,of 3 ratings,$22.50
EFOI,$21.9,1441052177427,"886,550",50% bullish,of 2 ratings,$24.50
WATT,$7.17,1441052177480,"105,509",50% bullish,of 2 ratings,$13
ERII,$2.67,1441052177525,"65,462",80% bullish,of 5 ratings,$2.50
EXXI,$1.9,1441052177553,"1,317,628",86% bullish,of 7 ratings,$3.50
ENOC,$9.3378,1441052177719,"112,789",75% bullish,of 4 ratings,$18
ENG,$1.0316,1441052177791,"15,290",100% bullish,of 3 ratings,N/A
ENPH,$4.59,1441052177852,"517,896",75% bullish,of 4 ratings,$11
ESGR,$146.1078,1441052177920,"5,333",100% bearish,of 1 rating,$185
ENTL,$22.2578,1441052177948,"9,045",Not yet rated,NULL,$28
ENFC,$17.8,1441052178009,"2,200",Not yet rated,NULL,N/A
ENTG,$13.7322,1441052178090,"390,543",100% bearish,of 1 rating,$18
ETRM,$0.2739,1441052178116,"616,791",69% bearish,of 35 ratings,$1.625
EBTC,$21.8878,1441052178247,"1,692",Not yet rated,NULL,N/A
EGT,$2,1441052178332,"1,716",100% bullish,of 1 rating,N/A
EFSC,$23.9122,1441052178413,"13,665",Not yet rated,NULL,$27
ENZN,$0.992,1441052178435,"347,656",100% bullish,of 9 ratings,N/A
ENZY,$9.9456,1441052178464,"15,620",67% bullish,of 3 ratings,$9.50
EPIQ,$12.77,1441052178510,"65,971",100% bearish,of 1 rating,$18
ENVI,$1.89,1441052178538,"25,258",67% bullish,of 3 ratings,N/A
EPRS,$5.09,1441052179017,"52,679",82% bullish,of 11 ratings,$15
PLUS,$75.7178,1441052179098,"44,993",50% bullish,of 2 ratings,$88
EPZM,$19.9978,1441052179127,"242,456",60% bullish,of 5 ratings,$34
EQFN,$8.39,1441052179155,35,100% bearish,of 1 rating,N/A
EQIX,$268,1441052179180,"884,320",75% bullish,of 4 ratings,$312.50
EAC,$3.48,1441052179230,"13,973",100% bearish,of 1 rating,$8
ERIE,$81.5,1441052179459,"21,523",Not yet rated,NULL,$73
ERIC,$9.77,1441052179485,"1,124,361",67% bullish,of 9 ratings,$12.20
ESMC,$1.3916,1441052179683,"4,666",Not yet rated,NULL,N/A
ESCA,$17.8922,1441052179732,"4,783",100% bearish,of 1 rating,$22
ESCR,$0.1199,1441052179784,"147,913",50% bullish,of 2 ratings,N/A
ESPR,$47.9478,1441052179919,"729,213",70% bearish,of 10 ratings,$122.50
ESSA,$12.9399,1441052179999,"1,059",100% bearish,of 1 rating,N/A
EPIX,NULL,1441052180047,0,Not yet rated,NULL,N/A
ESCRP,$1.4599,1441052180251,"3,444",100% bearish,of 1 rating,N/A
ESSX,$0.487,1441052180289,"36,619",50% bullish,of 2 ratings,N/A
ESND,$34.5022,1441052180322,"68,984",100% bearish,of 2 ratings,$40
ESEA,$5.1,1441052180420,"4,470",100% bullish,of 1 rating,$15
EEFT,$64.4722,1441052180446,"106,396",100% bearish,of 1 rating,$67.50
ETSY,$14.3322,1441052180474,"523,345",80% bullish,of 5 ratings,$16
EVEP,$8.86,1441052180495,"229,956",50% bullish,of 2 ratings,$15
CLWT,$2.5,1441052180516,300,100% bullish,of 1 rating,N/A
EVLV,$2.6922,1441052180703,"91,365",60% bullish,of 5 ratings,$5.125
EVK,$3.96,1441052180741,832,75% bearish,of 4 ratings,N/A
EVOL,$5.98,1441052181006,"4,356",75% bullish,of 4 ratings,$10
EVOK,$3.87,1441052181086,"20,815",100% bearish,of 1 rating,$13.375
EXAS,$22.1078,1441052181139,"371,446",78% bullish,of 9 ratings,$31
EXA,$10.97,1441052181193,"3,979",100% bearish,of 1 rating,$13
EXAC,$19.6078,1441052181219,"37,038",100% bearish,of 1 rating,$22.50
EXFO,$3.01,1441052181297,"9,355",67% bearish,of 3 ratings,$3.95
EXLS,$36.1778,1441052181323,"47,267",50% bullish,of 2 ratings,$41
EXEL,$5.9478,1441052181402,"4,761,262",81% bullish,of 16 ratings,$6
EXPE,$114.992,1441052181510,"453,665",64% bullish,of 11 ratings,$130
ESRX,$83.79,1441052181680,"2,077,955",67% bearish,of 6 ratings,$101
EXTR,$3.0022,1441052181707,"835,513",80% bullish,of 5 ratings,$3
EXLP,$21.71,1441052181736,"247,379",100% bearish,of 1 rating,$25
EXPD,$49.09,1441052181757,"586,141",80% bullish,of 5 ratings,$52
EYEG,$3.67,1441052181888,"7,137",Not yet rated,NULL,N/A
EXPO,$42.7522,1441052181917,"41,920",100% bearish,of 1 rating,$45.50
EYEGW,NULL,1441052182016,0,Not yet rated,NULL,N/A
EZCH,$22.9,1441052182216,"62,151",75% bullish,of 8 ratings,$19.50
EZPW,$6.33,1441052182277,"175,774",50% bullish,of 4 ratings,$7
FB,$89.5,1441052182308,"16,754,872",73% bullish,of 1072 ratings,$111
FCS,$13.6,1441052182346,"295,299",67% bearish,of 3 ratings,$17
FFIV,$121.59,1441052182378,"274,536",63% bullish,of 8 ratings,$132
FALC,$1.7101,1441052182488,"30,070",63% bearish,of 8 ratings,N/A
FRP,$16.3578,1441052182518,"98,737",100% bearish,of 1 rating,$18
FWM,$2.2722,1441052182567,"108,097",100% bearish,of 2 ratings,$3.20
DAVE,$14.66,1441052182746,"26,004",100% bearish,of 1 rating,$15.50
FARM,$22.8578,1441052182842,"23,474",100% bearish,of 1 rating,$35
FFKT,$25.9378,1441052182871,"5,932",Not yet rated,NULL,$29
FMNB,$8.3078,1441052182975,"13,620",Not yet rated,NULL,N/A
FARO,$38.83,1441052183005,"47,487",50% bullish,of 2 ratings,$48
FATE,$6.49,1441052183033,"30,261",50% bullish,of 2 ratings,$11
FAST,$38.62,1441052183166,"967,893",80% bullish,of 5 ratings,$45.50
FBSS,NULL,1441052183194,0,Not yet rated,NULL,N/A
FNHC,$21.9078,1441052183329,"40,890",100% bearish,of 1 rating,$35
FEIC,$75.4778,1441052183365,"127,499",50% bullish,of 2 ratings,$95.50
FDML,$9.1978,1441052183392,"200,134",50% bullish,of 4 ratings,$14
FENX,$9.9678,1441052183528,"36,484",100% bullish,of 1 rating,$14.25
FBRC,$21.94,1441052183561,"13,609",100% bearish,of 1 rating,$29
FHCO,$1.43,1441052183587,"44,828",50% bullish,of 4 ratings,N/A
FCSC,$5.64,1441052183660,"56,975",100% bearish,of 1 rating,$8.125
ONEQ,$188.2242,1441052184006,"9,158",100% bullish,of 1 rating,N/A
FDUS,$14.68,1441052184088,"19,493",50% bullish,of 2 ratings,$18
LION,$19.2928,1441052184164,"67,609",100% bullish,of 1 rating,$20
FSC,$6.555,1441052184191,"545,411",60% bullish,of 5 ratings,$8
FRGI,$51.6422,1441052184241,"100,961",50% bullish,of 2 ratings,$70
FSCFL,$24.4175,1441052184331,"3,975",Not yet rated,NULL,N/A
FGEN,$24.29,1441052184372,"233,981",100% bearish,of 1 rating,$39
FSAM,$8.2678,1441052184397,"2,452",100% bearish,of 1 rating,$10.25
FITBI,$27.45,1441052184567,"28,604",Not yet rated,NULL,N/A
FITB,$19.96,1441052184599,"2,457,044",54% bullish,of 13 ratings,$22
FNGN,$32.4622,1441052184620,"210,238",67% bullish,of 3 ratings,$47
FSFR,$8.85,1441052184648,"25,034",100% bearish,of 1 rating,$11.50
FISI,$24.7678,1441052184751,"16,822",100% bullish,of 2 ratings,$24.50
FNSR,$15.4278,1441052184807,"515,356",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1441052184891,0,Not yet rated,NULL,N/A
FNJN,$1.9235,1441052184916,"9,978",100% bearish,of 1 rating,$5
FEYE,$37.73,1441052185186,"1,857,362",87% bullish,of 15 ratings,$55.50
FNTCU,NULL,1441052185220,0,Not yet rated,NULL,N/A
FNTCW,$0.39,1441052185241,"2,898",Not yet rated,NULL,N/A
FNLC,$18.5,1441052185316,"5,793",100% bullish,of 1 rating,N/A
FBNC,$17.0222,1441052185347,"10,937",100% bullish,of 1 rating,$20
FRBA,$6.09,1441052185446,"2,000",Not yet rated,NULL,$8
FBIZ,$22.4,1441052185493,"29,537",100% bearish,of 2 ratings,$52
BUSE,$6.3978,1441052185527,"17,766",Not yet rated,NULL,$6.875
FCAP,NULL,1441052185628,0,Not yet rated,NULL,N/A
FCVA,$4.78,1441052185670,"5,090",Not yet rated,NULL,N/A
FCNCA,$237.1822,1441052185762,"6,319",Not yet rated,NULL,N/A
FCFS,$41.2722,1441052185901,"75,150",100% bearish,of 3 ratings,$47
FCBC,$17.77,1441052185928,"6,288",Not yet rated,NULL,$18
FCLF,$9.1999,1441052185974,"2,000",Not yet rated,NULL,N/A
FCFP,$6.884,1441052186154,"2,600",Not yet rated,NULL,N/A
FBNK,$16.9978,1441052186185,"23,800",100% bearish,of 1 rating,$17.50
FDEF,$37.71,1441052186207,"10,165",Not yet rated,NULL,$38
FCCO,$12.15,1441052186228,"7,300",Not yet rated,NULL,$13.25
FFBC,$18.44,1441052186270,"55,244",67% bearish,of 3 ratings,$20.25
FFNM,$6.39,1441052186360,200,Not yet rated,NULL,N/A
FFBCW,NULL,1441052186385,0,100% bearish,of 1 rating,N/A
FFIN,$31.1378,1441052186514,"113,486",50% bullish,of 2 ratings,$31.75
THFF,$32.8922,1441052186606,"4,633",Not yet rated,NULL,$35
FFNW,$12.3,1441052186652,"6,656",Not yet rated,NULL,$14
FFWM,$21.1978,1441052186683,"9,290",Not yet rated,NULL,$24
INBK,$31.33,1441052186789,"19,030",50% bullish,of 2 ratings,$37
FIBK,$26.69,1441052186861,"68,141",Not yet rated,NULL,$32
FMBH,NULL,1441052186922,0,Not yet rated,NULL,N/A
FMBI,$17.63,1441052186947,"151,524",Not yet rated,NULL,$20
FRME,$26.0178,1441052186975,"45,883",Not yet rated,NULL,$26.50
FNBC,$35.0022,1441052187139,"55,803",Not yet rated,NULL,$40
FNFG,$9.25,1441052187235,"755,569",80% bullish,of 5 ratings,$9
FNWB,$12.0201,1441052187266,"5,350",Not yet rated,NULL,N/A
FSFG,$30.07,1441052187287,100,Not yet rated,NULL,N/A
FSGI,$2.49,1441052187322,"8,641",Not yet rated,NULL,N/A
FSLR,$47.96,1441052187416,"578,791",72% bullish,of 39 ratings,$65
FSBK,$7.85,1441052187546,"2,178",100% bullish,of 1 rating,N/A
FBZ,$9.67,1441052187644,600,Not yet rated,NULL,N/A
BICK,$19.56,1441052187786,773,100% bullish,of 1 rating,N/A
FTCS,$36.3595,1441052187930,"4,252",100% bearish,of 1 rating,N/A
FCA,$19.7532,1441052187962,344,Not yet rated,NULL,N/A
FCAN,$24.71,1441052187993,800,Not yet rated,NULL,N/A
IFV,$17.75,1441052188061,"216,838",100% bearish,of 1 rating,N/A
FV,$23.39,1441052188089,"1,603,952",100% bearish,of 1 rating,N/A
FEMB,$41.5,1441052188119,456,Not yet rated,NULL,N/A
FTSM,$59.98,1441052188152,"200,809",100% bearish,of 1 rating,N/A
FEUZ,$31.11,1441052188253,"1,425",Not yet rated,NULL,N/A
FGM,$35.63,1441052188519,"9,182",Not yet rated,NULL,N/A
MDIV,$19.23,1441052188544,"117,009",Not yet rated,NULL,N/A
FTGC,$22.61,1441052188574,"48,567",Not yet rated,NULL,N/A
FTHI,$19.43,1441052188611,"1,441",Not yet rated,NULL,N/A
HYLS,$49.675,1441052188678,"127,485",100% bearish,of 1 rating,N/A
TDIV,$24.83,1441052188707,"54,165",100% bearish,of 1 rating,N/A
FPXI,$27.14,1441052188807,"1,180",Not yet rated,NULL,N/A
FHK,$33.1,1441052188833,"18,690",Not yet rated,NULL,N/A
SKYY,$28.901,1441052188892,"51,737",100% bullish,of 1 rating,N/A
YDIV,$16.4505,1441052188992,"2,620",Not yet rated,NULL,N/A
